,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
143,Kira Lewis Jr.,NOP,2024,12,50.0,10.583333333333334,3.3333333333333335,0.31496062992125984,1.25,3.8333333333333335,32.608695652173914,0.16666666666666666,1.3333333333333333,12.5,0.6666666666666666,0.75,88.88888888888889,0.25,0.5833333333333334,0.8333333333333334,1.5,0.5,3.0,0.4166666666666667,0.08333333333333333,0.34782608695652173,0.400320256204964,101.8,102.43203125,-0.6320312499999972,0.6666666666666666,-5,8.3421875
144,D'Angelo Russell,LAL,2024,23,60.86956521739131,30.17391304347826,16.608695652173914,0.5504322766570605,6.260869565217392,12.956521739130435,48.322147651006716,2.217391304347826,5.478260869565218,40.476190476190474,1.8695652173913044,2.391304347826087,78.18181818181819,0.391304347826087,2.869565217391304,3.260869565217391,6.260869565217392,1.826086956521739,3.4285714285714284,0.782608695652174,0.5217391304347826,0.5687919463087249,0.5927995034140285,114.503309352518,111.83237410071943,2.670935251798568,1.9565217391304348,62,11.522877697841729
145,Austin Reaves,LAL,2024,23,60.86956521739131,29.043478260869566,14.130434782608695,0.4865269461077844,4.869565217391305,10.434782608695652,46.666666666666664,1.391304347826087,4.217391304347826,32.98969072164948,3.0,3.4782608695652173,86.25,0.9130434782608695,3.8260869565217392,4.739130434782608,4.695652173913044,2.391304347826087,1.9636363636363636,1.0,0.08695652173913043,0.5333333333333333,0.5904796511627908,110.83183856502242,112.00777279521674,-1.175934230194315,1.391304347826087,-14,11.74020926756353
146,Andre Jackson Jr.,MIL,2024,17,58.82352941176471,7.764705882352941,2.0,0.25757575757575757,0.8235294117647058,1.2941176470588236,63.63636363636363,0.35294117647058826,0.6470588235294118,54.54545454545454,0.0,0.0,,0.5882352941176471,0.5882352941176471,1.1764705882352942,0.6470588235294118,0.47058823529411764,1.375,0.29411764705882354,0.0,0.7727272727272727,0.7727272727272727,108.33484848484846,112.94015151515151,-4.605303030303048,1.411764705882353,-13,4.415151515151514
147,Cam Reddish,LAL,2024,19,68.42105263157895,24.157894736842106,7.105263157894737,0.29411764705882354,2.3684210526315788,5.7894736842105265,40.909090909090914,0.8421052631578947,2.6842105263157894,31.372549019607842,1.5263157894736843,1.7894736842105263,85.29411764705883,0.5789473684210527,2.210526315789474,2.789473684210526,1.1578947368421053,0.5789473684210527,2.0,1.368421052631579,0.2631578947368421,0.4818181818181818,0.5401728553137003,111.68322440087148,108.9132897603486,2.7699346405228766,1.736842105263158,30,5.81917211328976
148,Anthony Davis,LAL,2024,22,63.63636363636363,35.09090909090909,22.727272727272727,0.6476683937823834,8.5,15.954545454545455,53.27635327635327,0.13636363636363635,0.5909090909090909,23.076923076923077,5.590909090909091,6.681818181818182,83.6734693877551,3.6363636363636362,9.045454545454545,12.681818181818182,3.227272727272727,2.0,1.6136363636363635,1.0454545454545454,2.727272727272727,0.5370370370370371,0.6014241724403387,113.22538860103629,109.80932642487046,3.4160621761658234,2.6818181818181817,56,16.980569948186528
149,Cody Zeller,NOP,2024,19,47.368421052631575,9.68421052631579,1.736842105263158,0.1793478260869565,0.5263157894736842,1.736842105263158,30.303030303030305,0.0,0.05263157894736842,0.0,0.6842105263157895,1.263157894736842,54.166666666666664,1.1578947368421053,1.8421052631578947,3.0,1.0,0.3157894736842105,3.1666666666666665,0.21052631578947367,0.10526315789473684,0.30303030303030304,0.3787878787878788,108.35543478260871,104.65760869565217,3.697826086956539,1.2105263157894737,11,7.099456521739129
150,Taurean Prince,LAL,2024,21,61.904761904761905,29.428571428571427,8.80952380952381,0.2993527508090615,3.2857142857142856,7.809523809523809,42.073170731707314,1.619047619047619,4.523809523809524,35.78947368421053,0.6190476190476191,0.8571428571428571,72.22222222222221,0.2857142857142857,2.1904761904761907,2.4761904761904763,1.380952380952381,0.7619047619047619,1.8125,0.7619047619047619,0.38095238095238093,0.524390243902439,0.5380409492787344,110.3355305466238,109.68922829581993,0.6463022508038705,2.238095238095238,6,4.452572347266881
151,LeBron James,LAL,2024,22,59.09090909090909,33.36363636363637,24.954545454545453,0.7479564032697548,9.272727272727273,16.772727272727273,55.28455284552846,2.272727272727273,5.590909090909091,40.65040650406504,4.136363636363637,5.7727272727272725,71.65354330708661,0.8636363636363636,6.636363636363637,7.5,6.636363636363637,3.409090909090909,1.9466666666666668,1.4545454545454546,0.6818181818181818,0.6205962059620597,0.6460647712295237,115.4069387755102,107.02340136054421,8.383537414965986,1.1363636363636365,131,18.4691156462585
152,Andrew Nembhard,IND,2024,17,64.70588235294117,18.11764705882353,7.0,0.38636363636363635,3.0588235294117645,6.705882352941177,45.614035087719294,0.5294117647058824,2.176470588235294,24.324324324324326,0.35294117647058826,0.5294117647058824,66.66666666666666,0.5294117647058824,1.1764705882352942,1.7058823529411764,4.117647058823529,1.2941176470588236,3.1818181818181817,0.8823529411764706,0.058823529411764705,0.4956140350877193,0.5044082739911835,116.6631067961165,112.20485436893203,4.458252427184462,1.9411764705882353,31,7.752750809061489
153,Maxwell Lewis,LAL,2024,11,45.45454545454545,4.545454545454546,0.2727272727272727,0.06,0.09090909090909091,0.8181818181818182,11.11111111111111,0.09090909090909091,0.2727272727272727,33.33333333333333,0.0,0.0,,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6,0.18181818181818182,0.0,0.16666666666666666,0.16666666666666666,75.738,106.592,-30.854,0.18181818181818182,-33,-3.4599999999999995
154,Oshae Brissett,BOS,2024,9,77.77777777777779,10.0,1.5555555555555556,0.15555555555555556,0.3333333333333333,1.8888888888888888,17.647058823529413,0.1111111111111111,1.0,11.11111111111111,0.7777777777777778,1.3333333333333333,58.333333333333336,0.8888888888888888,1.4444444444444444,2.3333333333333335,0.3333333333333333,0.2222222222222222,1.5,0.4444444444444444,0.0,0.20588235294117646,0.3141831238779174,109.96444444444444,109.08111111111111,0.8833333333333258,1.0,-4,0.8866666666666666
155,Eric Gordon,PHX,2024,20,55.00000000000001,32.05,14.55,0.4539781591263651,5.55,11.75,47.23404255319149,2.8,6.85,40.87591240875913,0.65,0.8,81.25,0.35,1.75,2.1,3.0,1.6,1.875,1.1,0.6,0.5914893617021276,0.6011403073872087,118.06401869158877,115.17429906542057,2.889719626168201,1.55,38,8.082087227414329
156,Keita Bates-Diop,PHX,2024,19,57.89473684210527,18.842105263157894,5.7368421052631575,0.30446927374301674,2.0,4.894736842105263,40.86021505376344,0.5263157894736842,1.894736842105263,27.77777777777778,1.2105263157894737,1.6842105263157894,71.875,1.0526315789473684,2.263157894736842,3.3157894736842106,0.9473684210526315,0.21052631578947367,4.5,0.631578947368421,0.7894736842105263,0.46236559139784944,0.5089652596189764,110.54329608938546,114.12206703910614,-3.5787709497206777,1.0,-22,7.677653631284916
157,Trent Forrest,ATL,2024,5,60.0,8.8,2.0,0.22727272727272727,0.6,1.8,33.33333333333333,0.0,0.0,,0.8,0.8,100.0,0.4,0.0,0.4,1.6,0.4,4.0,0.0,0.0,0.3333333333333333,0.4646840148698885,96.57954545454547,118.56590909090909,-21.98636363636362,0.8,-20,6.502272727272728
158,Bol Bol,PHX,2024,4,75.0,2.0,0.5,0.25,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,1.0,1.0,102.5,135.38750000000002,-32.88750000000002,0.0,-5,4.6000000000000005
159,Jusuf Nurkic,PHX,2024,22,54.54545454545454,28.09090909090909,11.818181818181818,0.42071197411003236,4.363636363636363,9.363636363636363,46.601941747572816,0.6818181818181818,2.4545454545454546,27.77777777777778,2.409090909090909,3.4545454545454546,69.73684210526315,2.6818181818181817,6.409090909090909,9.090909090909092,3.8181818181818183,2.090909090909091,1.826086956521739,1.0454545454545454,1.2272727272727273,0.5024271844660194,0.5429335115268961,119.02180936995153,112.01809369951533,7.003715670436193,3.6363636363636362,97,10.991114701130854
160,Kristaps Porzingis,BOS,2024,16,75.0,30.1875,19.0625,0.6314699792960663,6.5625,12.0,54.6875,1.6875,5.0,33.75,4.25,5.25,80.95238095238095,1.4375,5.0,6.4375,1.8125,1.3125,1.380952380952381,0.75,1.5625,0.6171875,0.6660552061495457,117.5569358178054,106.92153209109732,10.635403726708077,3.3125,116,13.307660455486543
161,Jrue Holiday,BOS,2024,19,78.94736842105263,34.73684210526316,12.421052631578947,0.3575757575757576,4.7368421052631575,10.947368421052632,43.269230769230774,1.6842105263157894,4.526315789473684,37.2093023255814,1.263157894736842,1.5263157894736843,82.75862068965517,1.6842105263157894,5.421052631578948,7.105263157894737,5.052631578947368,2.1052631578947367,2.4,0.7368421052631579,0.8947368421052632,0.5096153846153846,0.5345171226671499,118.4309667673716,108.72296072507551,9.708006042296091,1.631578947368421,133,9.688368580060423
162,Kris Murray,POR,2024,12,8.333333333333332,10.583333333333334,2.4166666666666665,0.2283464566929134,0.8333333333333334,2.5,33.33333333333333,0.5,1.5833333333333333,31.57894736842105,0.25,0.4166666666666667,60.0,0.4166666666666667,1.0833333333333333,1.5,0.3333333333333333,0.08333333333333333,4.0,0.6666666666666666,0.08333333333333333,0.43333333333333335,0.45031055900621114,103.52031249999999,104.91562499999999,-1.3953125000000028,0.8333333333333334,-5,5.603124999999999
163,Jordan Goodwin,PHX,2024,22,54.54545454545454,17.136363636363637,6.363636363636363,0.3713527851458886,2.3636363636363638,5.909090909090909,40.0,0.9545454545454546,2.727272727272727,35.0,0.6818181818181818,0.8181818181818182,83.33333333333334,1.1818181818181819,2.727272727272727,3.909090909090909,2.1818181818181817,0.8181818181818182,2.6666666666666665,0.6818181818181818,0.2727272727272727,0.4807692307692308,0.5075406032482599,109.08859416445625,105.80265251989393,3.285941644562328,1.2272727272727273,25,11.120159151193635
164,Josh Okogie,PHX,2024,22,54.54545454545454,21.90909090909091,6.363636363636363,0.29045643153526973,1.9090909090909092,4.7272727272727275,40.38461538461539,0.5,2.1363636363636362,23.404255319148938,2.0454545454545454,2.6363636363636362,77.58620689655173,1.6818181818181819,1.7727272727272727,3.4545454545454546,1.1363636363636365,0.8636363636363636,1.3157894736842106,1.0,0.5,0.4567307692307692,0.5404570722668314,112.61908713692948,109.28319502074689,3.335892116182592,1.3636363636363635,23,6.961825726141079
165,Draymond Green,GSW,2024,14,50.0,25.785714285714285,10.214285714285714,0.3961218836565097,3.5714285714285716,7.214285714285714,49.504950495049506,1.2857142857142858,2.857142857142857,45.0,1.7857142857142858,2.142857142857143,83.33333333333334,1.5714285714285714,4.214285714285714,5.785714285714286,6.071428571428571,2.357142857142857,2.5757575757575757,0.42857142857142855,0.7857142857142857,0.5841584158415841,0.6260945709281961,111.69362880886423,117.03130193905818,-5.337673130193949,3.0,-33,11.544875346260389
166,Luka Garza,MIN,2024,5,60.0,3.2,2.6,0.8125,0.8,2.2,36.36363636363637,0.0,0.4,0.0,1.0,1.6,62.5,0.6,0.6,1.2,0.2,0.2,1.0,0.0,0.0,0.36363636363636365,0.4476584022038568,104.10588235294118,97.14117647058822,6.964705882352959,0.8,3,16.32941176470588
167,Otto Porter Jr.,TOR,2024,11,45.45454545454545,11.818181818181818,2.5454545454545454,0.2153846153846154,0.9090909090909091,2.3636363636363638,38.46153846153847,0.6363636363636364,1.7272727272727273,36.84210526315789,0.09090909090909091,0.09090909090909091,100.0,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.2727272727272727,0.18181818181818182,1.5,0.36363636363636365,0.36363636363636365,0.5192307692307693,0.529500756429652,119.59538461538463,109.79692307692308,9.798461538461552,1.0909090909090908,28,4.748461538461539
168,Andrew Wiggins,GSW,2024,20,45.0,27.45,12.55,0.45719489981785066,4.9,11.65,42.06008583690987,0.9,3.25,27.692307692307693,1.85,2.95,62.71186440677966,1.9,2.5,4.4,1.15,1.95,0.5897435897435898,0.3,0.35,0.4592274678111588,0.4846308310163732,110.08145454545456,117.11200000000002,-7.030545454545461,2.5,-82,4.290363636363637
169,De'Andre Hunter,ATL,2024,21,42.857142857142854,30.61904761904762,14.761904761904763,0.4821150855365474,5.0,11.095238095238095,45.06437768240343,1.8095238095238095,4.857142857142857,37.254901960784316,2.9523809523809526,3.2857142857142856,89.85507246376811,0.6666666666666666,3.5714285714285716,4.238095238095238,1.3333333333333333,1.5714285714285714,0.8484848484848485,0.8571428571428571,0.3333333333333333,0.5321888412017167,0.5885479951397327,117.14307931570761,118.68242612752721,-1.5393468118195983,3.0952380952380953,-30,6.96905132192846
170,Immanuel Quickley,NYK,2024,21,57.14285714285714,24.238095238095237,15.047619047619047,0.6208251473477406,5.0,11.714285714285714,42.68292682926829,2.0476190476190474,5.619047619047619,36.440677966101696,3.0,3.3333333333333335,90.0,0.19047619047619047,2.6666666666666665,2.857142857142857,2.761904761904762,1.0952380952380953,2.5217391304347827,0.42857142857142855,0.09523809523809523,0.5142276422764228,0.5708092485549132,117.54381139489197,109.69548133595285,7.848330058939126,1.5714285714285714,82,12.093713163064836
171,Craig Porter Jr.,CLE,2024,14,64.28571428571429,14.357142857142858,7.214285714285714,0.5024875621890548,2.857142857142857,5.214285714285714,54.794520547945204,0.21428571428571427,0.5,42.857142857142854,1.2857142857142858,1.8571428571428572,69.23076923076923,0.21428571428571427,1.6428571428571428,1.8571428571428572,2.4285714285714284,1.0,2.4285714285714284,0.6428571428571429,0.42857142857142855,0.5684931506849316,0.5980577925153956,103.43681592039802,111.50995024875621,-8.073134328358194,1.0714285714285714,-33,11.537313432835822
172,Kyrie Irving,DAL,2024,17,58.82352941176471,31.823529411764707,23.0,0.722735674676525,8.588235294117647,18.235294117647058,47.096774193548384,2.5294117647058822,6.588235294117647,38.392857142857146,3.2941176470588234,3.6470588235294117,90.32258064516128,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.3529411764705883,3.8260869565217392,1.1764705882352942,0.29411764705882354,0.5403225806451613,0.5796370967741936,119.36635859519409,116.5475046210721,2.8188539741219927,1.8235294117647058,29,13.753049907578557
173,Anthony Edwards,MIN,2024,19,78.94736842105263,33.578947368421055,24.36842105263158,0.725705329153605,8.473684210526315,18.736842105263158,45.2247191011236,2.3684210526315788,6.2631578947368425,37.81512605042017,5.052631578947368,5.842105263157895,86.48648648648648,0.7368421052631579,4.894736842105263,5.631578947368421,4.842105263157895,3.0526315789473686,1.5862068965517242,1.2105263157894737,0.47368421052631576,0.5154494382022472,0.5718308467542732,115.80924764890283,104.04843260188088,11.76081504702195,1.8421052631578947,163,15.237460815047024
174,Damian Jones,CLE,2024,11,63.63636363636363,5.0,0.8181818181818182,0.16363636363636364,0.36363636363636365,0.7272727272727273,50.0,0.0,0.0,,0.09090909090909091,0.18181818181818182,50.0,0.36363636363636365,0.6363636363636364,1.0,0.2727272727272727,0.36363636363636365,0.75,0.09090909090909091,0.18181818181818182,0.5,0.5067567567567567,74.70181818181818,114.52545454545454,-39.82363636363635,0.36363636363636365,-44,10.298181818181817
175,Dario Saric,GSW,2024,22,45.45454545454545,21.545454545454547,10.727272727272727,0.4978902953586498,3.6818181818181817,8.090909090909092,45.50561797752809,1.6363636363636365,4.2727272727272725,38.297872340425535,1.7272727272727273,2.090909090909091,82.6086956521739,1.7272727272727273,4.409090909090909,6.136363636363637,2.3636363636363638,1.2727272727272727,1.8571428571428572,0.6818181818181818,0.2727272727272727,0.5561797752808989,0.5952380952380952,114.18396624472574,110.30295358649788,3.88101265822786,2.3636363636363638,37,12.30759493670886
176,Justin Holiday,DEN,2024,13,53.84615384615385,13.846153846153847,4.615384615384615,0.3333333333333333,1.7692307692307692,3.0,58.97435897435898,1.0769230769230769,2.076923076923077,51.85185185185185,0.0,0.0,,0.23076923076923078,1.3846153846153846,1.6153846153846154,1.0769230769230769,0.23076923076923078,4.666666666666667,0.5384615384615384,0.0,0.7692307692307693,0.7692307692307693,129.69560439560442,113.63571428571429,16.059890109890134,1.2307692307692308,53,7.693956043956045
177,Joe Harris,DET,2024,8,25.0,12.75,3.0,0.23529411764705882,1.125,3.25,34.61538461538461,0.75,2.375,31.57894736842105,0.0,0.0,,0.25,0.625,0.875,0.75,0.375,2.0,0.25,0.125,0.46153846153846156,0.46153846153846156,104.73235294117647,114.93725490196077,-10.204901960784298,1.5,-22,2.8196078431372555
178,Jett Howard,ORL,2024,6,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.5,2.0,25.0,0.16666666666666666,1.5,11.11111111111111,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.3333333333333333,1.5,0.0,0.0,0.2916666666666667,0.3105590062111801,99.01724137931035,98.05517241379312,0.9620689655172328,0.16666666666666666,-1,-0.4206896551724153
179,Daniel Gafford,WAS,2024,19,15.789473684210526,24.789473684210527,9.894736842105264,0.3991507430997877,4.2105263157894735,6.105263157894737,68.96551724137932,0.0,0.0,,1.4736842105263157,2.263157894736842,65.11627906976744,2.5789473684210527,4.631578947368421,7.2105263157894735,1.736842105263158,1.105263157894737,1.5714285714285714,0.631578947368421,2.0526315789473686,0.6896551724137931,0.6967091609842869,113.41507430997876,123.71188959660297,-10.29681528662421,3.4210526315789473,-108,9.85307855626327
180,Alex Caruso,CHI,2024,20,40.0,23.45,9.5,0.4051172707889126,3.35,6.25,53.6,1.6,3.45,46.3768115942029,1.2,1.55,77.41935483870968,1.25,2.15,3.4,2.3,1.35,1.7037037037037037,1.3,0.8,0.664,0.6852279284477785,105.47121535181235,112.20170575692963,-6.73049040511728,2.25,-58,10.974626865671642
181,Nassir Little,PHX,2024,16,62.5,14.4375,5.1875,0.3593073593073593,1.8125,3.75,48.333333333333336,0.6875,2.0625,33.33333333333333,0.875,1.0,87.5,0.5,1.625,2.125,0.6875,0.375,1.8333333333333333,0.5625,0.5,0.575,0.6190334128878281,106.53116883116883,112.69220779220778,-6.161038961038955,1.1875,-39,9.385281385281385
182,Dalano Banton,BOS,2024,11,81.81818181818183,8.363636363636363,2.909090909090909,0.34782608695652173,1.1818181818181819,2.4545454545454546,48.148148148148145,0.09090909090909091,0.6363636363636364,14.285714285714285,0.45454545454545453,0.5454545454545454,83.33333333333334,0.9090909090909091,1.3636363636363635,2.272727272727273,0.45454545454545453,0.45454545454545453,1.0,0.18181818181818182,0.18181818181818182,0.5,0.5398110661268556,104.7836956521739,109.83260869565217,-5.048913043478265,1.0909090909090908,-13,6.336956521739131
183,Patty Mills,ATL,2024,2,50.0,11.0,3.0,0.2727272727272727,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.5,2.0,0.5,0.5,0.5,0.5,119.83181818181818,128.73181818181817,-8.899999999999991,1.0,-1,3.9045454545454543
184,Justin Minaya,POR,2024,6,0.0,6.666666666666667,1.1666666666666667,0.175,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.5087209302325582,83.535,93.80250000000001,-10.267500000000013,0.3333333333333333,-11,-0.7899999999999996
185,Al Horford,BOS,2024,19,78.94736842105263,26.57894736842105,7.684210526315789,0.2891089108910891,2.9473684210526314,6.0,49.122807017543856,1.368421052631579,3.736842105263158,36.61971830985916,0.42105263157894735,0.42105263157894735,100.0,1.631578947368421,5.157894736842105,6.7894736842105265,2.789473684210526,1.0526315789473684,2.65,0.47368421052631576,1.0,0.6052631578947368,0.6211708645336964,113.74059405940594,106.60475247524754,7.135841584158399,1.7894736842105263,81,10.110297029702972
186,Kevon Looney,GSW,2024,22,45.45454545454545,22.545454545454547,5.7272727272727275,0.2540322580645161,2.3636363636363638,4.090909090909091,57.77777777777777,0.0,0.0,,1.0,1.4545454545454546,68.75,2.772727272727273,5.636363636363637,8.409090909090908,2.6363636363636362,0.9545454545454546,2.761904761904762,0.7272727272727273,0.3181818181818182,0.5777777777777777,0.605303612605688,108.43433734939757,111.85883534136545,-3.4244979919678826,2.6363636363636362,-34,11.437148594377511
187,Saben Lee,PHX,2024,4,50.0,3.0,2.5,0.8333333333333334,1.0,1.75,57.14285714285714,0.0,0.25,0.0,0.5,0.5,100.0,0.5,0.25,0.75,0.75,0.0,inf,0.0,0.25,0.5714285714285714,0.6345177664974619,111.19999999999999,115.25833333333334,-4.058333333333351,0.25,-2,46.30833333333333
188,Sam Hauser,BOS,2024,21,76.19047619047619,22.857142857142858,9.571428571428571,0.41875,3.238095238095238,7.0476190476190474,45.94594594594595,2.7142857142857144,6.238095238095238,43.51145038167939,0.38095238095238093,0.47619047619047616,80.0,0.9047619047619048,2.6666666666666665,3.5714285714285716,0.8571428571428571,0.5714285714285714,1.5,0.47619047619047616,0.38095238095238093,0.652027027027027,0.6594488188976377,111.44968814968816,106.97463617463617,4.475051975051983,1.5238095238095237,34,9.493970893970895
189,Brandin Podziemski,GSW,2024,16,37.5,19.0625,7.3125,0.3836065573770492,2.75,6.0625,45.36082474226804,1.0625,2.4375,43.58974358974359,0.75,1.125,66.66666666666666,1.1875,3.25,4.4375,2.25,1.0,2.25,0.5,0.125,0.5412371134020618,0.5575676706061762,113.27091503267972,105.75490196078434,7.516013071895387,1.6875,49,9.830718954248367
190,Klay Thompson,GSW,2024,21,42.857142857142854,30.142857142857142,15.80952380952381,0.5244865718799369,5.428571428571429,13.428571428571429,40.42553191489361,2.761904761904762,7.809523809523809,35.36585365853659,2.1904761904761907,2.4761904761904763,88.46153846153845,0.6190476190476191,3.2857142857142856,3.9047619047619047,2.0952380952380953,2.0,1.0476190476190477,0.38095238095238093,0.5714285714285714,0.5070921985815603,0.5444765153503017,115.75355450236967,117.54628751974724,-1.7927330173775715,2.2857142857142856,-18,7.470142180094786
191,Jacob Gilyard,MEM,2024,16,31.25,14.6875,3.4375,0.23404255319148937,1.1875,2.8125,42.22222222222222,1.0,2.5,40.0,0.0625,0.0625,100.0,0.375,0.75,1.125,2.8125,0.5,5.625,0.5625,0.0625,0.6,0.605193661971831,109.62161016949153,121.97499999999998,-12.353389830508448,1.0,-53,8.028813559322035
192,Kenneth Lofton Jr.,MEM,2024,15,26.666666666666668,6.533333333333333,2.6,0.3979591836734694,0.9333333333333333,2.466666666666667,37.83783783783784,0.2,0.6666666666666666,30.0,0.5333333333333333,1.0,53.333333333333336,0.13333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.4,2.3333333333333335,0.2,0.2,0.4189189189189189,0.44724770642201833,104.68469387755103,102.05,2.6346938775510296,1.0,5,3.552040816326531
193,DeAndre Jordan,DEN,2024,8,62.5,13.75,5.25,0.38181818181818183,2.25,3.75,60.0,0.0,0.0,,0.75,2.625,28.57142857142857,1.5,3.0,4.5,1.125,1.0,1.125,0.375,0.25,0.6,0.5351681957186544,105.38272727272728,118.33181818181818,-12.949090909090899,1.5,-27,9.767272727272728
194,Payton Pritchard,BOS,2024,21,76.19047619047619,20.285714285714285,6.142857142857143,0.3028169014084507,2.238095238095238,5.904761904761905,37.903225806451616,1.1904761904761905,3.761904761904762,31.645569620253166,0.47619047619047616,0.6190476190476191,76.92307692307693,0.9523809523809523,2.1904761904761907,3.142857142857143,2.857142857142857,0.5238095238095238,5.454545454545454,0.3333333333333333,0.0,0.4798387096774194,0.49722479185938945,118.14766355140188,107.65350467289718,10.494158878504692,1.0476190476190477,76,8.086214953271028
195,Cory Joseph,GSW,2024,11,18.181818181818183,11.090909090909092,2.0,0.18032786885245902,0.6363636363636364,2.5454545454545454,25.0,0.36363636363636365,1.7272727272727273,21.052631578947366,0.36363636363636365,0.6363636363636364,57.14285714285714,0.18181818181818182,0.7272727272727273,0.9090909090909091,2.1818181818181817,0.45454545454545453,4.8,0.2727272727272727,0.09090909090909091,0.32142857142857145,0.35392535392535396,115.17967479674796,110.96829268292684,4.2113821138211165,0.9090909090909091,16,3.535772357723577
196,Chuma Okeke,ORL,2024,10,60.0,5.0,1.3,0.26,0.5,1.4,35.714285714285715,0.3,1.0,30.0,0.0,0.0,,0.3,0.8,1.1,0.3,0.3,1.0,0.1,0.0,0.4642857142857143,0.4642857142857143,97.244,109.27400000000002,-12.030000000000015,0.0,-16,8.93
197,Marvin Bagley III,DET,2024,20,10.0,18.2,9.8,0.5384615384615384,3.85,6.7,57.46268656716418,0.05,0.25,20.0,2.05,2.4,85.41666666666666,1.85,2.95,4.8,1.15,1.3,0.8846153846153846,0.1,0.6,0.5783582089552238,0.631768953068592,111.83351498637602,117.12425068119892,-5.290735694822899,1.5,-43,11.32425068119891
198,Walker Kessler,UTA,2024,15,33.33333333333333,25.066666666666666,8.866666666666667,0.3537234042553192,4.0,7.266666666666667,55.04587155963303,0.13333333333333333,0.7333333333333333,18.181818181818183,0.7333333333333333,1.2666666666666666,57.89473684210527,3.2666666666666666,4.933333333333334,8.2,0.8,1.2666666666666666,0.631578947368421,0.4,2.466666666666667,0.5596330275229358,0.5666325835037491,101.87002652519897,115.81432360742707,-13.944297082228104,2.2666666666666666,-115,10.275596816976128
199,Devin Booker,PHX,2024,13,69.23076923076923,34.61538461538461,27.384615384615383,0.7911111111111111,8.923076923076923,18.615384615384617,47.93388429752066,2.0,4.6923076923076925,42.62295081967213,7.538461538461538,8.23076923076923,91.58878504672897,1.0,5.3076923076923075,6.3076923076923075,8.076923076923077,3.230769230769231,2.5,0.7692307692307693,0.46153846153846156,0.5330578512396694,0.6157465061574651,120.96541019955653,111.83148558758315,9.133924611973384,3.1538461538461537,88,17.64434589800444
200,Luke Kornet,BOS,2024,16,68.75,13.3125,4.375,0.3286384976525822,1.9375,2.5,77.5,0.0,0.0,,0.5,0.625,80.0,1.375,1.875,3.25,0.625,0.375,1.6666666666666667,0.5,0.8125,0.775,0.7882882882882883,115.06384976525823,113.48591549295776,1.5779342723004675,1.1875,1,12.295305164319249
201,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817
202,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886
203,Caleb Houstan,ORL,2024,14,64.28571428571429,9.428571428571429,3.0,0.3181818181818182,0.9285714285714286,2.0714285714285716,44.827586206896555,0.8571428571428571,1.9285714285714286,44.44444444444444,0.2857142857142857,0.2857142857142857,100.0,0.21428571428571427,1.2142857142857142,1.4285714285714286,0.42857142857142855,0.21428571428571427,2.0,0.14285714285714285,0.0,0.6551724137931034,0.682704811443433,109.03939393939393,109.45909090909092,-0.4196969696969859,0.7857142857142857,-10,11.13257575757576
