,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
169,Jason Preston,UTA,2024,4,25.0,7.5,1.0,0.13333333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.75,1.0,1.75,1.75,0.5,3.5,0.25,0.0,0.3333333333333333,0.3333333333333333,124.84,96.83333333333334,28.00666666666666,0.25,17,8.63
170,Ousmane Dieng,OKC,2024,31,61.29032258064516,11.064516129032258,3.870967741935484,0.3498542274052478,1.3870967741935485,3.3548387096774195,41.34615384615385,0.6451612903225806,2.161290322580645,29.850746268656714,0.45161290322580644,0.5161290322580645,87.5,0.3225806451612903,1.2903225806451613,1.6129032258064515,1.064516129032258,0.5483870967741935,1.9411764705882353,0.16129032258064516,0.0967741935483871,0.5096153846153846,0.5403458213256483,110.50552325581397,109.48488372093024,1.0206395348837276,0.6451612903225806,-1,6.523546511627908
171,Ish Wainright,PHX,2024,10,20.0,6.3,2.3,0.36507936507936506,0.7,2.4,29.166666666666668,0.7,2.0,35.0,0.2,0.2,100.0,0.3,1.1,1.4,0.1,0.2,0.5,0.4,0.1,0.4375,0.46221864951768493,76.98412698412699,85.08730158730157,-8.10317460317458,0.8,-6,10.803174603174602
172,Stanley Umude,DET,2024,24,16.666666666666664,12.833333333333334,5.291666666666667,0.41233766233766234,1.5416666666666667,3.5,44.047619047619044,1.0,2.2083333333333335,45.28301886792453,1.2083333333333333,1.3333333333333333,90.625,0.3333333333333333,1.7916666666666667,2.125,0.4583333333333333,0.5833333333333334,0.7857142857142857,0.3333333333333333,0.2916666666666667,0.5833333333333334,0.6474306688417618,104.92168284789645,113.89320388349513,-8.971521035598684,1.6666666666666667,-75,6.869579288025891
173,Isaiah Thomas,PHX,2024,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,60.0,100.0,-40.0,0.0,-1,0.0
174,Talen Horton-Tucker,UTA,2024,45,26.666666666666668,19.4,9.666666666666666,0.49828178694158076,3.422222222222222,8.755555555555556,39.08629441624365,1.1111111111111112,3.4,32.6797385620915,1.711111111111111,2.1333333333333333,80.20833333333334,0.4444444444444444,1.9555555555555555,2.4,3.6222222222222222,1.2666666666666666,2.8596491228070176,0.9111111111111111,0.35555555555555557,0.4543147208121827,0.49857876398312856,113.25251141552513,118.36643835616438,-5.113926940639246,1.7555555555555555,-80,8.826255707762558
175,Dario Saric,GSW,2024,62,53.2258064516129,17.387096774193548,8.112903225806452,0.46660482374768086,2.8548387096774195,6.145161290322581,46.45669291338583,1.1774193548387097,3.129032258064516,37.628865979381445,1.2258064516129032,1.435483870967742,85.39325842696628,1.1451612903225807,3.3225806451612905,4.467741935483871,2.2903225806451615,1.1935483870967742,1.9189189189189189,0.4838709677419355,0.14516129032258066,0.5603674540682415,0.598581492764661,113.49029574861368,115.55046210720886,-2.0601663585951826,1.7903225806451613,-23,11.267190388170059
176,Anthony Black,ORL,2024,63,57.14285714285714,17.53968253968254,4.73015873015873,0.269683257918552,1.7142857142857142,3.7301587301587302,45.95744680851064,0.5396825396825397,1.3968253968253967,38.63636363636363,0.7619047619047619,1.2222222222222223,62.33766233766234,0.5079365079365079,1.6666666666666667,2.1746031746031744,1.4126984126984128,0.8412698412698413,1.679245283018868,0.5396825396825397,0.3333333333333333,0.5319148936170213,0.5541505504314193,107.94189189189188,108.91720720720723,-0.975315315315342,1.6984126984126984,-31,5.209819819819821
177,Brandon Ingram,NOP,2024,63,60.317460317460316,33.04761904761905,20.936507936507937,0.633525456292027,7.841269841269841,16.0,49.007936507936506,1.3492063492063493,3.7936507936507935,35.56485355648535,3.9047619047619047,4.873015873015873,80.13029315960912,0.6825396825396826,4.380952380952381,5.063492063492063,5.761904761904762,2.5555555555555554,2.2546583850931676,0.7936507936507936,0.6349206349206349,0.5322420634920635,0.5769499947510236,117.05079136690648,112.10685851318947,4.9439328537170155,2.3015873015873014,203,12.64810551558753
178,Gary Harris,ORL,2024,46,67.3913043478261,22.956521739130434,7.086956521739131,0.3087121212121212,2.5,5.5,45.45454545454545,1.4130434782608696,3.760869565217391,37.57225433526011,0.6739130434782609,0.9130434782608695,73.80952380952381,0.43478260869565216,1.173913043478261,1.608695652173913,1.565217391304348,0.5652173913043478,2.769230769230769,0.8478260869565217,0.2826086956521739,0.5830039525691699,0.6004125534109326,113.3473087818697,109.67101038715771,3.676298394711992,1.6521739130434783,75,6.159678942398488
179,Admiral Schofield,ORL,2024,20,65.0,3.6,1.0,0.2777777777777778,0.4,1.1,36.36363636363637,0.2,0.65,30.76923076923077,0.0,0.1,0.0,0.1,0.55,0.65,0.25,0.2,1.25,0.05,0.0,0.45454545454545453,0.4370629370629371,93.43150684931507,94.22602739726027,-0.7945205479451971,0.4,-9,-4.671232876712328
180,Olivier-Maxence Prosper,DAL,2024,34,58.82352941176471,7.617647058823529,2.4411764705882355,0.3204633204633205,0.7647058823529411,2.176470588235294,35.13513513513514,0.23529411764705882,1.0,23.52941176470588,0.6764705882352942,1.0,67.64705882352942,0.5294117647058824,1.2941176470588236,1.8235294117647058,0.5588235294117647,0.14705882352941177,3.8,0.14705882352941177,0.08823529411764706,0.40540540540540543,0.46650179856115104,103.27566539923954,114.00380228136882,-10.728136882129277,0.5,-52,8.747148288973385
181,Goga Bitadze,ORL,2024,56,55.35714285714286,16.5,5.357142857142857,0.3246753246753247,2.1785714285714284,3.5714285714285716,61.0,0.03571428571428571,0.23214285714285715,15.384615384615385,0.9642857142857143,1.4464285714285714,66.66666666666666,1.9107142857142858,2.982142857142857,4.892857142857143,1.3928571428571428,0.7321428571428571,1.9024390243902438,0.5357142857142857,1.2678571428571428,0.615,0.6365642505516891,112.4241081081081,109.86702702702699,2.557081081081108,1.8214285714285714,52,11.661945945945943
182,Chuma Okeke,ORL,2024,42,50.0,9.833333333333334,2.4523809523809526,0.24939467312348668,0.9285714285714286,2.5476190476190474,36.44859813084112,0.5476190476190477,1.880952380952381,29.11392405063291,0.047619047619047616,0.11904761904761904,40.0,0.42857142857142855,1.4047619047619047,1.8333333333333333,0.4523809523809524,0.3333333333333333,1.3571428571428572,0.21428571428571427,0.16666666666666666,0.4719626168224299,0.4716117216117216,100.57125603864735,107.84154589371983,-7.270289855072477,0.4523809523809524,-64,7.564975845410627
183,Jamal Murray,DEN,2024,54,74.07407407407408,32.111111111111114,20.925925925925927,0.6516724336793541,7.925925925925926,16.703703703703702,47.45011086474501,2.3518518518518516,5.611111111111111,41.914191419141915,2.7222222222222223,3.185185185185185,85.46511627906976,0.7037037037037037,3.4074074074074074,4.111111111111111,6.666666666666667,2.111111111111111,3.1578947368421053,0.9629629629629629,0.6111111111111112,0.54490022172949,0.5778986989608051,119.56545559400232,112.36539792387546,7.200057670126853,1.8333333333333333,245,13.372376009227217
184,Onyeka Okongwu,ATL,2024,55,41.81818181818181,25.545454545454547,10.2,0.399288256227758,4.054545454545455,6.636363636363637,61.09589041095891,0.41818181818181815,1.2545454545454546,33.33333333333333,1.6727272727272726,2.109090909090909,79.3103448275862,2.6363636363636362,4.2,6.836363636363636,1.3454545454545455,0.8181818181818182,1.6444444444444444,0.4727272727272727,1.0909090909090908,0.6424657534246575,0.6742140178828958,118.14142348754449,119.06007117437724,-0.918647686832756,2.9454545454545453,-34,9.394590747330962
185,JD Davison,BOS,2024,6,100.0,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,inf,0.0,0.0,1.0,1.0309278350515465,124.375,70.84166666666667,53.53333333333333,0.16666666666666666,8,28.325
186,Jalen McDaniels,TOR,2024,41,24.390243902439025,9.512195121951219,3.0,0.3153846153846154,1.170731707317073,3.341463414634146,35.03649635036496,0.2682926829268293,1.5121951219512195,17.741935483870968,0.3902439024390244,0.5853658536585366,66.66666666666666,0.3170731707317073,1.146341463414634,1.4634146341463414,0.6097560975609756,0.5365853658536586,1.1363636363636365,0.4146341463414634,0.0975609756097561,0.3905109489051095,0.4167796150718352,101.3798982188295,112.65114503816795,-11.271246819338458,0.926829268292683,-89,2.4987277353689565
187,Matt Ryan,NOP,2024,22,54.54545454545454,16.545454545454547,6.909090909090909,0.4175824175824176,2.227272727272727,4.954545454545454,44.95412844036697,1.8636363636363635,4.0,46.590909090909086,0.5909090909090909,0.6363636363636364,92.85714285714286,0.2727272727272727,1.5,1.7727272727272727,0.7727272727272727,0.8181818181818182,0.9444444444444444,0.2727272727272727,0.045454545454545456,0.6376146788990825,0.6599513720041681,111.01479452054795,107.10301369863014,3.911780821917816,1.3636363636363635,26,5.8863013698630136
188,Anfernee Simons,POR,2024,46,23.91304347826087,34.41304347826087,22.58695652173913,0.6563487049905243,7.826086956521739,18.195652173913043,43.01075268817204,3.391304347826087,8.804347826086957,38.51851851851852,3.5434782608695654,3.869565217391304,91.57303370786516,0.4782608695652174,3.152173913043478,3.630434782608696,5.543478260869565,2.739130434782609,2.0238095238095237,0.5,0.10869565217391304,0.5232974910394266,0.5675610715378228,110.1379810725552,120.48605678233439,-10.348075709779181,2.130434782608696,-330,10.883217665615145
189,John Konchar,MEM,2024,55,32.72727272727273,21.363636363636363,4.2727272727272725,0.2,1.6,3.7818181818181817,42.30769230769231,0.6909090909090909,2.1818181818181817,31.666666666666664,0.38181818181818183,0.45454545454545453,84.0,1.309090909090909,3.3636363636363638,4.672727272727273,2.0,0.8363636363636363,2.391304347826087,0.9272727272727272,0.9272727272727272,0.5144230769230769,0.5365296803652968,106.79906382978722,112.3841702127659,-5.58510638297868,1.3818181818181818,-151,8.322808510638296
190,Jordan Walsh,BOS,2024,6,100.0,6.666666666666667,1.0,0.15,0.5,1.3333333333333333,37.5,0.0,0.6666666666666666,0.0,0.0,0.0,,0.5,1.6666666666666667,2.1666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.16666666666666666,0.375,0.375,134.6225,82.25750000000001,52.364999999999995,1.0,34,9.2725
191,Cody Zeller,NOP,2024,40,60.0,7.575,1.85,0.24422442244224424,0.625,1.5,41.66666666666667,0.025,0.075,33.33333333333333,0.575,0.95,60.526315789473685,1.175,1.55,2.725,0.9,0.375,2.4,0.225,0.125,0.425,0.48227320125130346,115.16196721311474,107.3809836065574,7.780983606557342,1.05,57,8.601967213114754
192,Jordan Goodwin,MEM,2024,49,55.10204081632652,16.510204081632654,5.408163265306122,0.32756489493201485,2.0816326530612246,5.63265306122449,36.95652173913043,0.6326530612244898,2.2653061224489797,27.927927927927925,0.6122448979591837,0.8367346938775511,73.17073170731707,1.0816326530612246,2.2448979591836733,3.326530612244898,2.4285714285714284,0.9387755102040817,2.5869565217391304,0.7551020408163265,0.3673469387755102,0.4257246376811594,0.4506189634063392,104.97601977750313,110.45154511742892,-5.475525339925795,1.183673469387755,-89,8.497775030902346
193,Cade Cunningham,DET,2024,59,13.559322033898304,33.47457627118644,22.10169491525424,0.660253164556962,8.254237288135593,18.45762711864407,44.71992653810835,1.88135593220339,5.389830508474576,34.90566037735849,3.711864406779661,4.288135593220339,86.56126482213439,0.5254237288135594,3.7966101694915255,4.322033898305085,7.576271186440678,3.457627118644068,2.1911764705882355,0.864406779661017,0.3559322033898305,0.4981634527089073,0.5431884830711811,109.81232323232322,118.2541414141414,-8.441818181818178,2.5254237288135593,-366,12.292373737373737
194,Neemias Queta,BOS,2024,26,84.61538461538461,11.307692307692308,4.576923076923077,0.40476190476190477,1.9615384615384615,3.1923076923076925,61.44578313253012,0.0,0.0,,0.6538461538461539,0.9230769230769231,70.83333333333334,1.7692307692307692,2.3461538461538463,4.115384615384615,0.5384615384615384,0.38461538461538464,1.4,0.4230769230769231,0.5769230769230769,0.6144578313253012,0.6359555365540829,129.20305084745763,108.7993220338983,20.403728813559326,1.7692307692307692,114,10.943728813559321
195,Jontay Porter,TOR,2024,26,23.076923076923077,13.807692307692308,4.423076923076923,0.3203342618384401,1.5384615384615385,4.0,38.46153846153847,0.7692307692307693,2.3076923076923075,33.33333333333333,0.5769230769230769,0.6923076923076923,83.33333333333334,1.0,2.1538461538461537,3.1538461538461537,2.3076923076923075,0.8076923076923077,2.857142857142857,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.513759828448892,106.06666666666666,115.7236111111111,-9.656944444444434,1.3461538461538463,-72,9.629444444444443
196,Victor Wembanyama,SAS,2024,63,22.22222222222222,28.952380952380953,20.73015873015873,0.7160087719298246,7.5396825396825395,16.19047619047619,46.568627450980394,1.6666666666666667,5.190476190476191,32.11009174311927,3.984126984126984,4.984126984126984,79.93630573248409,2.238095238095238,8.142857142857142,10.380952380952381,3.5238095238095237,3.5555555555555554,0.9910714285714286,1.253968253968254,3.4444444444444446,0.5171568627450981,0.5638253781860882,107.46710454296661,111.19441707717564,-3.727312534209034,2.1904761904761907,-141,16.02692939244664
197,Moritz Wagner,ORL,2024,69,59.42028985507246,17.91304347826087,10.985507246376812,0.6132686084142395,4.159420289855072,6.942028985507246,59.91649269311065,0.4782608695652174,1.463768115942029,32.67326732673268,2.1884057971014492,2.6956521739130435,81.18279569892472,1.463768115942029,2.971014492753623,4.434782608695652,1.1884057971014492,1.2028985507246377,0.9879518072289156,0.463768115942029,0.2898550724637681,0.6336116910229646,0.6757720562014121,114.21264090177134,111.04428341384865,3.168357487922691,2.0,68,14.180434782608689
198,Jonathan Isaac,ORL,2024,49,63.26530612244898,15.16326530612245,6.979591836734694,0.46029609690444145,2.5918367346938775,4.959183673469388,52.2633744855967,0.7142857142857143,1.8571428571428572,38.46153846153847,1.0816326530612246,1.489795918367347,72.6027397260274,1.2653061224489797,3.0816326530612246,4.346938775510204,0.4489795918367347,0.4897959183673469,0.9166666666666666,0.7142857142857143,1.183673469387755,0.5946502057613169,0.6215469613259669,115.09354838709676,101.13723118279569,13.956317204301072,1.0612244897959184,191,14.817069892473118
199,Wendell Carter Jr.,ORL,2024,44,56.81818181818182,26.045454545454547,11.295454545454545,0.4336823734729494,4.159090909090909,7.840909090909091,53.04347826086957,1.1363636363636365,2.977272727272727,38.16793893129771,1.8409090909090908,2.6363636363636362,69.82758620689656,2.0454545454545454,4.931818181818182,6.9772727272727275,1.75,1.2954545454545454,1.3508771929824561,0.5454545454545454,0.5227272727272727,0.6028985507246377,0.6274618725381275,110.57217391304347,109.84643478260867,0.7257391304348033,2.2045454545454546,29,11.690695652173911
200,Cameron Johnson,BKN,2024,55,34.54545454545455,27.836363636363636,13.690909090909091,0.4918354016982365,4.872727272727273,10.781818181818181,45.193929173693085,2.4545454545454546,6.181818181818182,39.705882352941174,1.490909090909091,1.9090909090909092,78.0952380952381,0.9818181818181818,3.418181818181818,4.4,2.4545454545454546,1.0,2.4545454545454546,0.8363636363636363,0.23636363636363636,0.5657672849915683,0.5890175219023779,112.15303326810177,115.2559686888454,-3.102935420743634,1.8,-66,9.721461187214611
201,Sandro Mamukelashvili,SAS,2024,38,21.052631578947366,6.421052631578948,2.6052631578947367,0.4057377049180328,1.0263157894736843,2.1842105263157894,46.98795180722892,0.23684210526315788,0.9736842105263158,24.324324324324326,0.3157894736842105,0.4473684210526316,70.58823529411765,0.6842105263157895,1.105263157894737,1.7894736842105263,0.8421052631578947,0.23684210526315788,3.5555555555555554,0.15789473684210525,0.21052631578947367,0.5240963855421686,0.5470822281167108,110.0877551020408,105.21224489795921,4.875510204081593,0.631578947368421,32,15.198775510204085
202,Jahmi'us Ramsey,TOR,2024,7,0.0,17.142857142857142,6.714285714285714,0.39166666666666666,2.5714285714285716,5.857142857142857,43.90243902439025,0.8571428571428571,3.142857142857143,27.27272727272727,0.7142857142857143,0.8571428571428571,83.33333333333334,0.5714285714285714,2.5714285714285716,3.142857142857143,1.1428571428571428,1.0,1.1428571428571428,1.0,0.0,0.5121951219512195,0.5384967919340055,100.84666666666668,110.81333333333333,-9.966666666666654,1.4285714285714286,-28,8.546666666666665
203,Kris Dunn,UTA,2024,62,40.32258064516129,18.629032258064516,5.306451612903226,0.28484848484848485,2.193548387096774,4.661290322580645,47.05882352941176,0.6451612903225806,1.6774193548387097,38.46153846153847,0.27419354838709675,0.4032258064516129,68.0,0.7419354838709677,2.0161290322580645,2.7580645161290325,3.870967741935484,1.2096774193548387,3.2,1.032258064516129,0.4032258064516129,0.5397923875432526,0.5483333333333333,117.7182916307161,117.6377911993097,0.08050043140639218,1.9838709677419355,6,7.874547023295944
204,Boban Marjanovic,HOU,2024,12,66.66666666666666,4.583333333333333,2.3333333333333335,0.509090909090909,0.9166666666666666,2.0,45.83333333333333,0.0,0.16666666666666666,0.0,0.5,0.75,66.66666666666666,0.5,1.4166666666666667,1.9166666666666667,0.3333333333333333,0.16666666666666666,2.0,0.0,0.08333333333333333,0.4583333333333333,0.5007153075822603,100.35892857142855,119.70535714285714,-19.34642857142859,0.4166666666666667,-26,13.344642857142855
205,David Roddy,PHX,2024,61,36.0655737704918,19.065573770491802,6.934426229508197,0.36371453138435084,2.6885245901639343,6.639344262295082,40.49382716049383,0.7868852459016393,2.6721311475409837,29.447852760736197,0.7704918032786885,1.1147540983606556,69.11764705882352,0.8524590163934426,2.5245901639344264,3.377049180327869,1.278688524590164,0.9344262295081968,1.368421052631579,0.4426229508196721,0.18032786885245902,0.4641975308641975,0.48629633035960634,104.34329896907221,113.75369415807562,-9.41039518900341,1.1475409836065573,-230,6.830240549828181
206,Devonte' Graham,SAS,2024,15,26.666666666666668,8.266666666666667,3.2666666666666666,0.3951612903225806,1.0666666666666667,2.7333333333333334,39.02439024390244,0.6666666666666666,2.0,33.33333333333333,0.4666666666666667,0.6,77.77777777777779,0.13333333333333333,1.2,1.3333333333333333,1.4,0.26666666666666666,5.25,0.3333333333333333,0.06666666666666667,0.5121951219512195,0.5449288256227758,118.37903225806451,103.91774193548387,14.461290322580638,0.4,42,9.012096774193548
207,Cole Anthony,ORL,2024,70,60.0,22.985714285714284,11.728571428571428,0.5102548166563082,4.114285714285714,9.471428571428572,43.43891402714932,1.0714285714285714,3.342857142857143,32.05128205128205,2.4285714285714284,2.9571428571428573,82.1256038647343,0.8714285714285714,3.142857142857143,4.014285714285714,3.0142857142857142,1.6,1.8839285714285714,0.8,0.45714285714285713,0.49095022624434387,0.5443719499257373,112.343335399876,109.98896466212027,2.3543707377557297,2.342857142857143,96,10.871357718536892
208,Jalen Suggs,ORL,2024,64,59.375,26.765625,12.453125,0.4652656158785756,4.453125,9.59375,46.416938110749186,2.09375,5.265625,39.762611275964396,1.453125,1.921875,75.60975609756098,0.65625,2.53125,3.1875,2.625,1.859375,1.411764705882353,1.40625,0.578125,0.5732899022801303,0.5964497395677423,112.4280303030303,111.21719114219111,1.2108391608391855,2.78125,44,8.557109557109557
209,Keita Bates-Diop,BKN,2024,53,54.71698113207547,12.641509433962264,3.7169811320754715,0.29402985074626864,1.3584905660377358,3.1320754716981134,43.373493975903614,0.39622641509433965,1.3018867924528301,30.434782608695656,0.6037735849056604,0.7924528301886793,76.19047619047619,0.5849056603773585,1.490566037735849,2.0754716981132075,0.7169811320754716,0.2830188679245283,2.533333333333333,0.4716981132075472,0.41509433962264153,0.49698795180722893,0.5339332176929749,109.56238805970148,113.1820895522388,-3.619701492537331,0.660377358490566,-55,8.378059701492537
210,Nassir Little,PHX,2024,39,61.53846153846154,11.282051282051283,3.5641025641025643,0.3159090909090909,1.3076923076923077,2.871794871794872,45.535714285714285,0.5128205128205128,1.641025641025641,31.25,0.4358974358974359,0.5128205128205128,85.0,0.358974358974359,1.4871794871794872,1.8461538461538463,0.5128205128205128,0.3333333333333333,1.5384615384615385,0.2564102564102564,0.2564102564102564,0.5446428571428571,0.5753311258278145,104.16651583710407,112.59705882352942,-8.430542986425351,0.9743589743589743,-78,7.246380090497737
211,Jabari Smith Jr.,HOU,2024,65,52.307692307692314,31.476923076923075,13.292307692307693,0.4222873900293255,4.846153846153846,10.723076923076922,45.19368723098996,1.6923076923076923,4.7384615384615385,35.714285714285715,1.9076923076923078,2.3230769230769233,82.11920529801324,1.9538461538461538,6.507692307692308,8.461538461538462,1.4615384615384615,1.2153846153846153,1.2025316455696202,0.7384615384615385,0.7384615384615385,0.5308464849354376,0.565859792518076,112.31088867187502,113.35126953125003,-1.0403808593750057,2.6923076923076925,-29,9.912011718750001
212,Caleb Houstan,ORL,2024,54,53.70370370370371,14.0,4.277777777777778,0.3055555555555556,1.3518518518518519,3.5555555555555554,38.02083333333333,1.2222222222222223,3.3333333333333335,36.666666666666664,0.35185185185185186,0.4444444444444444,79.16666666666666,0.5,0.9814814814814815,1.4814814814814814,0.5,0.2962962962962963,1.6875,0.24074074074074073,0.05555555555555555,0.5520833333333334,0.5702014218009479,109.23051519154559,112.37490092470273,-3.1443857331571365,1.0740740740740742,-48,5.62668428005284
213,Terry Taylor,CHI,2024,28,39.285714285714285,6.25,1.5,0.24,0.6785714285714286,1.3214285714285714,51.35135135135135,0.07142857142857142,0.32142857142857145,22.22222222222222,0.07142857142857142,0.10714285714285714,66.66666666666666,0.5357142857142857,0.7142857142857143,1.25,0.32142857142857145,0.25,1.2857142857142858,0.14285714285714285,0.07142857142857142,0.5405405405405406,0.5480167014613778,108.91477272727272,104.63181818181818,4.282954545454544,0.5714285714285714,16,6.907954545454546
214,Alec Burks,NYK,2024,61,26.229508196721312,19.147540983606557,11.131147540983607,0.5813356164383562,3.3934426229508197,9.065573770491802,37.43218806509946,2.0,5.295081967213115,37.77089783281733,2.3442622950819674,2.7049180327868854,86.66666666666667,0.39344262295081966,1.9508196721311475,2.3442622950819674,1.360655737704918,0.7540983606557377,1.8043478260869565,0.4098360655737705,0.19672131147540983,0.484629294755877,0.5426790281329923,107.9526900085397,118.29743808710504,-10.344748078565331,1.2131147540983607,-241,8.23851409052092
215,Thaddeus Young,PHX,2024,28,28.57142857142857,13.964285714285714,4.5,0.32225063938618925,2.142857142857143,3.5357142857142856,60.60606060606061,0.03571428571428571,0.21428571428571427,16.666666666666664,0.17857142857142858,0.5,35.714285714285715,1.3571428571428572,1.7857142857142858,3.142857142857143,1.8928571428571428,0.4642857142857143,4.076923076923077,0.7142857142857143,0.17857142857142858,0.6111111111111112,0.599087105363256,117.80843989769824,120.59565217391307,-2.787212276214831,1.5,-26,9.578516624040919
216,Joe Ingles,ORL,2024,57,64.91228070175438,17.0,4.333333333333333,0.2549019607843137,1.456140350877193,3.4210526315789473,42.56410256410256,1.0175438596491229,2.4035087719298245,42.33576642335766,0.40350877192982454,0.47368421052631576,85.18518518518519,0.3157894736842105,1.8070175438596492,2.1228070175438596,2.9649122807017543,0.9473684210526315,3.1296296296296298,0.6666666666666666,0.07017543859649122,0.5743589743589743,0.5969644238205724,116.2299794661191,111.00441478439424,5.225564681724862,1.3859649122807018,128,7.785215605749486
217,Markelle Fultz,ORL,2024,33,60.60606060606061,21.606060606060606,7.636363636363637,0.3534361851332398,3.5454545454545454,7.515151515151516,47.17741935483871,0.030303030303030304,0.3333333333333333,9.090909090909092,0.5151515151515151,0.8181818181818182,62.96296296296296,1.303030303030303,1.9696969696969697,3.272727272727273,3.0,1.1515151515151516,2.6052631578947367,1.0303030303030303,0.30303030303030304,0.4737903225806452,0.48483915653378484,110.27067039106144,106.5655027932961,3.705167597765339,1.5151515151515151,54,8.520251396648044
218,Xavier Tillman,BOS,2024,45,53.333333333333336,19.42222222222222,5.377777777777778,0.2768878718535469,2.2888888888888888,5.4222222222222225,42.21311475409836,0.3333333333333333,1.511111111111111,22.058823529411764,0.4666666666666667,1.0444444444444445,44.680851063829785,1.4666666666666666,2.8222222222222224,4.288888888888889,1.488888888888889,0.7111111111111111,2.09375,1.0444444444444445,0.8888888888888888,0.45286885245901637,0.45715581079038836,106.68403648802739,109.590763968073,-2.9067274800456175,1.5555555555555556,-64,7.299771949828963
219,Josh Okogie,PHX,2024,55,61.81818181818181,17.072727272727274,4.8545454545454545,0.28434504792332266,1.509090909090909,3.6545454545454548,41.29353233830846,0.4909090909090909,1.6545454545454545,29.67032967032967,1.3454545454545455,1.8181818181818181,74.0,1.309090909090909,1.4,2.709090909090909,1.1454545454545455,0.6181818181818182,1.8529411764705883,0.8545454545454545,0.4,0.48009950248756217,0.5448979591836735,113.64256900212312,111.52048832271764,2.122080679405485,1.2,20,6.968895966029726
220,Dennis Smith Jr.,BKN,2024,55,34.54545454545455,19.181818181818183,6.672727272727273,0.34786729857819904,2.6545454545454548,6.109090909090909,43.452380952380956,0.5818181818181818,1.9636363636363636,29.629629629629626,0.7818181818181819,1.0545454545454545,74.13793103448276,0.9090909090909091,2.0727272727272728,2.981818181818182,3.690909090909091,1.2363636363636363,2.985294117647059,1.2363636363636363,0.21818181818181817,0.48214285714285715,0.5075791104226599,110.30472589792058,109.88998109640836,0.4147448015122137,2.2,-31,9.103780718336488
221,Franz Wagner,ORL,2024,63,61.904761904761905,32.714285714285715,19.841269841269842,0.606501698204755,7.412698412698413,15.428571428571429,48.04526748971193,1.380952380952381,4.761904761904762,28.999999999999996,3.634920634920635,4.285714285714286,84.81481481481481,0.9682539682539683,4.412698412698413,5.380952380952381,3.888888888888889,2.0317460317460316,1.9140625,1.0476190476190477,0.3968253968253968,0.5252057613168725,0.572973964063073,112.34200581395349,108.71162790697676,3.630377906976733,2.380952380952381,157,12.96579457364341
222,Deni Avdija,WAS,2024,65,20.0,29.215384615384615,14.153846153846153,0.48446550816219064,5.292307692307692,10.4,50.887573964497044,1.1692307692307693,2.9846153846153847,39.175257731958766,2.4,3.3076923076923075,72.55813953488372,1.1692307692307693,5.8307692307692305,7.0,3.707692307692308,2.0307692307692307,1.8257575757575757,0.8,0.4153846153846154,0.5650887573964497,0.5969374513366208,109.80540682414697,117.1211023622047,-7.315695538057724,2.5076923076923077,-323,10.863937007874018
223,Paolo Banchero,ORL,2024,69,59.42028985507246,34.81159420289855,22.6231884057971,0.6498751040799334,8.101449275362318,17.3768115942029,46.622185154295245,1.5217391304347827,4.173913043478261,36.45833333333333,4.898550724637682,6.884057971014493,71.15789473684211,1.0434782608695652,5.7101449275362315,6.753623188405797,5.36231884057971,3.0869565217391304,1.7370892018779343,0.9565217391304348,0.5507246376811594,0.5100083402835697,0.5543323863636364,112.36368923971747,112.25641877856252,0.10727046115495398,1.9855072463768115,9,13.646780224345656
224,Kyle Kuzma,WAS,2024,67,19.402985074626866,32.23880597014925,22.388059701492537,0.6944444444444444,8.746268656716419,18.746268656716417,46.65605095541402,2.1791044776119404,6.492537313432836,33.5632183908046,2.716417910447761,3.4776119402985075,78.11158798283262,0.9253731343283582,5.611940298507463,6.537313432835821,4.17910447761194,2.7313432835820897,1.530054644808743,0.5373134328358209,0.7014925373134329,0.5246815286624203,0.5520713717869447,109.88724584103511,121.18761552680222,-11.300369685767109,2.1791044776119404,-541,11.435951940850275
225,Aaron Gordon,DEN,2024,65,69.23076923076923,31.50769230769231,13.830769230769231,0.43896484375,5.492307692307692,9.923076923076923,55.348837209302324,0.5076923076923077,1.8153846153846154,27.966101694915253,2.3384615384615386,3.5846153846153848,65.23605150214593,2.4307692307692306,4.076923076923077,6.507692307692308,3.3692307692307693,1.4307692307692308,2.3548387096774195,0.7846153846153846,0.6307692307692307,0.5790697674418605,0.6013217037671234,119.60706972208675,111.51818625060946,8.088883471477288,1.8923076923076922,357,10.12213554363725
