,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
138,Kevin Love,MIA,2024,31,54.83870967741935,19.161290322580644,10.129032258064516,0.5286195286195287,3.193548387096774,7.064516129032258,45.20547945205479,1.6774193548387097,4.806451612903226,34.899328859060404,2.064516129032258,2.6451612903225805,78.04878048780488,1.1290322580645162,5.580645161290323,6.709677419354839,2.5806451612903225,0.7419354838709677,3.4782608695652173,0.3870967741935484,0.16129032258064516,0.5707762557077626,0.615493178610632,118.76599664991622,111.21943048576216,7.546566164154058,1.8709677419354838,82,14.775376884422109
139,JaVale McGee,SAC,2024,32,56.25,8.125,4.5,0.5538461538461539,1.875,2.96875,63.1578947368421,0.0,0.0625,0.0,0.75,1.1875,63.1578947368421,1.0,1.96875,2.96875,0.4375,0.96875,0.45161290322580644,0.21875,0.5625,0.631578947368421,0.644468313641246,110.74621212121214,113.87196969696967,-3.1257575757575324,1.125,-4,14.11401515151515
140,Patty Mills,ATL,2024,9,44.44444444444444,9.777777777777779,1.8888888888888888,0.19318181818181818,0.6666666666666666,1.8888888888888888,35.294117647058826,0.5555555555555556,1.2222222222222223,45.45454545454545,0.0,0.0,,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.2222222222222222,0.1111111111111111,0.5,0.5,111.31022727272727,119.83181818181818,-8.521590909090904,1.2222222222222223,-12,1.3863636363636365
141,Wendell Moore Jr.,MIN,2024,9,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,0.5555555555555556,60.0,0.0,0.2222222222222222,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5,0.3333333333333333,0.1111111111111111,0.6,0.6,86.85483870967742,117.87419354838708,-31.01935483870966,0.3333333333333333,-23,11.003225806451614
142,Colby Jones,SAC,2024,15,40.0,7.266666666666667,2.3333333333333335,0.3211009174311927,1.0666666666666667,2.8,38.095238095238095,0.06666666666666667,0.8666666666666667,7.6923076923076925,0.13333333333333333,0.2,66.66666666666666,0.6,0.8,1.4,0.6,0.3333333333333333,1.8,0.26666666666666666,0.06666666666666667,0.39285714285714285,0.4039704524469067,110.90183486238531,111.13669724770644,-0.23486238532112225,1.0,0,3.542201834862385
143,Brandon Boston Jr.,LAC,2024,8,75.0,7.25,4.5,0.6206896551724138,1.625,4.0,40.625,0.5,1.75,28.57142857142857,0.75,0.75,100.0,0.375,0.625,1.0,0.5,0.375,1.3333333333333333,0.125,0.0,0.46875,0.5196304849884527,100.07966101694916,138.50677966101696,-38.427118644067804,1.25,-39,5.111864406779661
144,Keon Ellis,SAC,2024,27,66.66666666666666,12.518518518518519,4.037037037037037,0.3224852071005917,1.3333333333333333,3.074074074074074,43.373493975903614,0.9629629629629629,2.5185185185185186,38.23529411764706,0.4074074074074074,0.6296296296296297,64.70588235294117,0.3333333333333333,1.037037037037037,1.3703703703703705,1.2962962962962963,0.5555555555555556,2.3333333333333335,0.5185185185185185,0.4444444444444444,0.5903614457831325,0.602343059239611,117.04794117647057,114.70235294117649,2.3455882352940876,1.4444444444444444,4,5.861176470588235
145,Braxton Key,DEN,2024,13,69.23076923076923,3.3846153846153846,1.1538461538461537,0.3409090909090909,0.38461538461538464,1.0769230769230769,35.714285714285715,0.07692307692307693,0.3076923076923077,25.0,0.3076923076923077,0.38461538461538464,80.0,0.15384615384615385,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.07692307692307693,8.0,0.15384615384615385,0.0,0.39285714285714285,0.46296296296296297,96.76222222222223,106.78666666666668,-10.024444444444441,0.3076923076923077,-6,11.722222222222223
146,Brandon Miller,CHA,2024,32,18.75,30.25,13.9375,0.4607438016528926,5.21875,12.5625,41.54228855721393,2.0,5.3125,37.64705882352941,1.5,1.875,80.0,0.8125,2.90625,3.71875,2.1875,1.625,1.3461538461538463,0.65625,0.46875,0.49502487562189057,0.5205415499533147,111.0327497425335,120.65345005149334,-9.62070030895984,2.65625,-195,5.985581874356334
147,Josh Minott,MIN,2024,15,66.66666666666666,3.2,1.7333333333333334,0.5416666666666666,0.5333333333333333,1.2,44.44444444444444,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8,83.33333333333334,0.06666666666666667,0.13333333333333333,0.2,0.2,0.06666666666666667,3.0,0.06666666666666667,0.2,0.4444444444444444,0.5584192439862543,102.33125000000001,104.80625,-2.4749999999999943,0.4,-2,9.460416666666667
148,Zeke Nnaji,DEN,2024,34,73.52941176470588,9.647058823529411,3.235294117647059,0.3353658536585366,1.1764705882352942,2.4705882352941178,47.61904761904761,0.14705882352941177,0.4411764705882353,33.33333333333333,0.7352941176470589,1.1470588235294117,64.1025641025641,1.1176470588235294,1.0294117647058822,2.1470588235294117,0.5,0.6176470588235294,0.8095238095238095,0.23529411764705882,0.5882352941176471,0.5059523809523809,0.5436931593515224,101.46848484848483,115.68575757575759,-14.217272727272757,1.5294117647058822,-111,6.616363636363636
149,Ivica Zubac,LAC,2024,38,65.78947368421053,27.05263157894737,12.368421052631579,0.4571984435797665,5.2894736842105265,8.078947368421053,65.47231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,64.76190476190476,3.263157894736842,6.473684210526316,9.736842105263158,1.263157894736842,1.131578947368421,1.1162790697674418,0.21052631578947367,1.368421052631579,0.6547231270358306,0.6653454133635335,120.67769156159068,111.66139670223083,9.016294859359846,2.8947368421052633,201,12.408632395732303
150,Isaiah Livers,DET,2024,23,4.3478260869565215,20.391304347826086,4.956521739130435,0.24307036247334754,1.7391304347826086,5.043478260869565,34.48275862068966,0.9565217391304348,3.347826086956522,28.57142857142857,0.5217391304347826,0.782608695652174,66.66666666666666,0.6521739130434783,1.434782608695652,2.0869565217391304,1.0869565217391304,0.6956521739130435,1.5625,0.5652173913043478,0.21739130434782608,0.4396551724137931,0.45997417688831505,106.5248407643312,125.5363057324841,-19.011464968152893,1.8695652173913044,-199,2.077282377919321
151,De'Anthony Melton,PHI,2024,33,66.66666666666666,29.03030303030303,11.818181818181818,0.407098121085595,3.909090909090909,9.93939393939394,39.329268292682926,2.121212121212121,5.848484848484849,36.26943005181347,1.878787878787879,2.272727272727273,82.66666666666667,0.8181818181818182,3.1818181818181817,4.0,3.1818181818181817,1.1515151515151516,2.763157894736842,1.6363636363636365,0.45454545454545453,0.5,0.5401662049861495,122.80146137787057,112.19592901878916,10.605532359081408,2.393939393939394,216,7.620563674321502
152,Patrick Williams,CHI,2024,39,43.58974358974359,27.384615384615383,9.820512820512821,0.3586142322097378,3.6666666666666665,8.153846153846153,44.9685534591195,1.3076923076923077,3.2051282051282053,40.8,1.1794871794871795,1.5384615384615385,76.66666666666667,1.1025641025641026,2.769230769230769,3.871794871794872,1.564102564102564,1.3076923076923077,1.196078431372549,0.9487179487179487,0.7692307692307693,0.529874213836478,0.5560394889663183,114.36295603367631,114.01365762394761,0.3492984097287035,1.8717948717948718,16,6.71730589335828
153,Aaron Nesmith,IND,2024,36,61.111111111111114,25.333333333333332,11.75,0.46381578947368424,4.25,8.222222222222221,51.689189189189186,2.111111111111111,4.527777777777778,46.62576687116564,1.1388888888888888,1.5833333333333333,71.9298245614035,0.8333333333333334,2.4444444444444446,3.2777777777777777,1.0833333333333333,0.8611111111111112,1.2580645161290323,1.1388888888888888,0.7222222222222222,0.6452702702702703,0.6587143391055189,120.05409836065574,118.72120218579235,1.332896174863393,3.1666666666666665,12,6.737267759562842
154,E.J. Liddell,NOP,2024,6,50.0,2.8333333333333335,0.6666666666666666,0.23529411764705882,0.16666666666666666,0.8333333333333334,20.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,0.2,0.3401360544217687,101.40555555555557,129.68333333333334,-28.27777777777777,0.3333333333333333,-8,2.4611111111111112
155,Collin Gillespie,DEN,2024,14,71.42857142857143,7.0,2.142857142857143,0.30612244897959184,0.7857142857142857,1.7142857142857142,45.83333333333333,0.2857142857142857,0.9285714285714286,30.76923076923077,0.2857142857142857,0.35714285714285715,80.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.35714285714285715,1.8,0.35714285714285715,0.0,0.5416666666666666,0.5725190839694657,115.34545454545456,117.96767676767678,-2.62222222222222,0.8571428571428571,-12,3.295959595959596
156,Jordan Miller,LAC,2024,4,100.0,4.0,1.75,0.4375,0.75,1.25,60.0,0.25,0.25,100.0,0.0,0.0,,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.7,0.7,91.75625000000001,156.16875,-64.41249999999998,0.5,-18,4.7250000000000005
157,Marvin Bagley III,DET,2024,26,7.6923076923076925,18.307692307692307,10.192307692307692,0.5567226890756303,4.115384615384615,6.961538461538462,59.11602209944752,0.038461538461538464,0.23076923076923078,16.666666666666664,1.9230769230769231,2.3461538461538463,81.9672131147541,1.7692307692307692,2.769230769230769,4.538461538461538,1.0384615384615385,1.1153846153846154,0.9310344827586207,0.19230769230769232,0.5384615384615384,0.5939226519337016,0.637509622786759,111.82379958246345,119.41064718162838,-7.586847599164926,1.5384615384615385,-74,11.394154488517747
158,Leonard Miller,MIN,2024,5,80.0,3.8,2.6,0.6842105263157895,1.2,1.8,66.66666666666666,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,1.8,1.8,0.2,0.2,1.0,0.2,0.2,0.7222222222222222,0.7222222222222222,77.06315789473685,117.35263157894737,-40.28947368421052,0.6,-15,7.836842105263161
159,Jaden Springer,PHI,2024,24,66.66666666666666,9.916666666666666,3.0,0.3025210084033613,1.125,3.2083333333333335,35.064935064935064,0.20833333333333334,1.0416666666666667,20.0,0.5416666666666666,0.75,72.22222222222221,0.75,0.625,1.375,0.9166666666666666,0.75,1.2222222222222223,0.5416666666666666,0.375,0.38311688311688313,0.4239284032030146,106.32773109243699,114.16050420168067,-7.832773109243675,1.4166666666666667,-43,2.0281512605042016
160,Brice Sensabaugh,UTA,2024,4,75.0,2.75,1.25,0.45454545454545453,0.5,1.5,33.33333333333333,0.25,0.5,50.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,97.1,116.0090909090909,-18.909090909090907,0.25,-5,7.109090909090909
161,Jake LaRavia,MEM,2024,11,9.090909090909092,11.090909090909092,3.6363636363636362,0.32786885245901637,1.4545454545454546,3.909090909090909,37.2093023255814,0.45454545454545453,2.1818181818181817,20.833333333333336,0.2727272727272727,0.36363636363636365,75.0,0.6363636363636364,0.8181818181818182,1.4545454545454546,0.5454545454545454,0.36363636363636365,1.5,0.09090909090909091,0.09090909090909091,0.43023255813953487,0.4468275245755139,102.70983606557377,115.2655737704918,-12.55573770491803,1.7272727272727273,-33,-0.05901639344262288
162,AJ Griffin,ATL,2024,15,46.666666666666664,8.333333333333334,2.3333333333333335,0.28,0.8,2.6666666666666665,30.0,0.6,2.0,30.0,0.13333333333333333,0.13333333333333333,100.0,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.26666666666666666,0.4,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.4125,0.4280821917808219,110.95920000000002,121.10880000000002,-10.149599999999992,0.4,-28,1.1096000000000001
163,Seth Lundy,ATL,2024,7,28.57142857142857,6.571428571428571,1.5714285714285714,0.2391304347826087,0.42857142857142855,2.0,21.428571428571427,0.2857142857142857,1.5714285714285714,18.181818181818183,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.3489847715736041,108.20869565217392,119.46739130434783,-11.258695652173913,0.8571428571428571,-14,-1.4043478260869566
164,Cam Reddish,LAL,2024,33,51.515151515151516,23.575757575757574,6.515151515151516,0.2763496143958869,2.272727272727273,5.818181818181818,39.0625,0.9090909090909091,2.696969696969697,33.70786516853933,1.0606060606060606,1.2727272727272727,83.33333333333334,0.5757575757575758,1.8484848484848484,2.4242424242424243,1.3636363636363635,0.8787878787878788,1.5517241379310345,1.2121212121212122,0.24242424242424243,0.46875,0.5107373622196884,110.09511568123392,112.26928020565553,-2.174164524421613,1.5757575757575757,-23,4.762724935732648
165,John Konchar,MEM,2024,31,32.25806451612903,16.129032258064516,3.0,0.186,1.064516129032258,3.064516129032258,34.73684210526316,0.5806451612903226,2.0,29.03225806451613,0.2903225806451613,0.3548387096774194,81.81818181818183,1.0,2.774193548387097,3.774193548387097,1.3225806451612903,0.41935483870967744,3.1538461538461537,0.7096774193548387,0.7096774193548387,0.4421052631578947,0.4657451923076923,102.47319999999998,111.76279999999997,-9.289599999999993,0.9354838709677419,-120,7.7404
166,Moritz Wagner,ORL,2024,39,53.84615384615385,19.53846153846154,11.512820512820513,0.589238845144357,4.461538461538462,7.512820512820513,59.38566552901023,0.5384615384615384,1.794871794871795,30.0,2.051282051282051,2.58974358974359,79.20792079207921,1.5897435897435896,3.1025641025641026,4.6923076923076925,1.3333333333333333,1.2820512820512822,1.04,0.5384615384615384,0.3333333333333333,0.6296928327645052,0.665303461356093,112.99830508474578,112.33155149934811,0.6667535853976716,2.3333333333333335,6,13.434810951760111
167,Bruno Fernando,ATL,2024,12,58.333333333333336,6.75,3.1666666666666665,0.4691358024691358,1.1666666666666667,2.1666666666666665,53.84615384615385,0.0,0.16666666666666666,0.0,0.8333333333333334,1.5833333333333333,52.63157894736842,0.5833333333333334,1.5,2.0833333333333335,0.25,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.4166666666666667,0.5384615384615384,0.5529685681024447,112.19999999999997,106.42560975609756,5.774390243902417,1.0,14,12.012195121951223
168,Trevelin Queen,ORL,2024,7,28.57142857142857,18.285714285714285,4.285714285714286,0.234375,1.5714285714285714,4.142857142857143,37.93103448275862,0.42857142857142855,1.8571428571428572,23.076923076923077,0.7142857142857143,0.8571428571428571,83.33333333333334,0.42857142857142855,1.8571428571428572,2.2857142857142856,1.7142857142857142,0.8571428571428571,2.0,0.8571428571428571,0.7142857142857143,0.43103448275862066,0.4740834386852086,108.7734375,103.14765625000001,5.625781249999989,2.0,9,5.60546875
169,Kira Lewis Jr.,NOP,2024,15,60.0,9.533333333333333,2.933333333333333,0.3076923076923077,1.0666666666666667,3.466666666666667,30.76923076923077,0.13333333333333333,1.3333333333333333,10.0,0.6666666666666666,0.7333333333333333,90.9090909090909,0.26666666666666666,0.6666666666666666,0.9333333333333333,1.2,0.5333333333333333,2.25,0.3333333333333333,0.06666666666666667,0.3269230769230769,0.38705137227304715,98.58541666666665,104.18402777777777,-5.598611111111126,0.5333333333333333,-19,7.579861111111111
170,Boban Marjanovic,HOU,2024,6,50.0,6.166666666666667,2.3333333333333335,0.3783783783783784,1.1666666666666667,3.0,38.88888888888889,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,1.6666666666666667,2.5,0.6666666666666666,0.0,inf,0.0,0.16666666666666666,0.3888888888888889,0.3707627118644068,101.33684210526314,124.10526315789473,-22.76842105263158,0.6666666666666666,-18,9.826315789473684
171,Jules Bernard,WAS,2024,3,33.33333333333333,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,2.6666666666666665,12.5,0.0,2.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.125,0.125,82.91333333333334,103.03999999999999,-20.12666666666665,1.0,-6,-17.66
172,Reggie Bullock Jr.,HOU,2024,17,52.94117647058824,9.294117647058824,2.2941176470588234,0.2468354430379747,0.8235294117647058,2.0588235294117645,40.0,0.5882352941176471,1.5294117647058822,38.46153846153847,0.058823529411764705,0.058823529411764705,100.0,0.11764705882352941,1.2941176470588236,1.411764705882353,0.5294117647058824,0.23529411764705882,2.25,0.11764705882352941,0.11764705882352941,0.5428571428571428,0.5502257336343116,108.30062893081761,120.71823899371067,-12.417610062893061,0.5294117647058824,-45,5.59496855345912
173,Jeremiah Robinson-Earl,NOP,2024,17,58.82352941176471,11.411764705882353,4.0,0.35051546391752575,1.588235294117647,3.0,52.94117647058824,0.47058823529411764,1.1176470588235294,42.10526315789473,0.35294117647058826,0.35294117647058826,100.0,0.6470588235294118,2.0,2.6470588235294117,0.5294117647058824,0.5294117647058824,1.0,0.35294117647058826,0.17647058823529413,0.6078431372549019,0.633855331841909,107.78195876288659,114.2257731958763,-6.443814432989711,0.8235294117647058,-35,9.766494845360825
174,Keita Bates-Diop,PHX,2024,29,55.172413793103445,16.586206896551722,4.655172413793103,0.2806652806652807,1.6551724137931034,4.241379310344827,39.02439024390244,0.4827586206896552,1.793103448275862,26.923076923076923,0.8620689655172413,1.1724137931034482,73.52941176470588,0.7931034482758621,1.9655172413793103,2.7586206896551726,0.9310344827586207,0.20689655172413793,4.5,0.6206896551724138,0.5172413793103449,0.44715447154471544,0.48927225282690634,110.20124740124743,114.92349272349273,-4.7222453222453,1.0344827586206897,-45,6.690852390852391
175,Jaime Jaquez Jr.,MIA,2024,39,58.97435897435898,30.17948717948718,14.025641025641026,0.4647408666100255,5.435897435897436,10.58974358974359,51.3317191283293,1.0512820512820513,2.9743589743589745,35.3448275862069,2.1025641025641026,2.5128205128205128,83.6734693877551,1.2564102564102564,2.641025641025641,3.8974358974358974,2.6923076923076925,1.7179487179487178,1.5671641791044777,1.0769230769230769,0.2564102564102564,0.562953995157385,0.5996229062527405,113.44648602878917,113.28331922099915,0.16316680779002013,2.4615384615384617,-5,9.071464860287891
176,Bryce McGowens,CHA,2024,32,18.75,17.59375,5.3125,0.3019538188277087,1.84375,4.1875,44.02985074626866,0.78125,2.0625,37.878787878787875,0.84375,1.15625,72.97297297297297,0.375,1.46875,1.84375,0.96875,0.625,1.55,0.28125,0.09375,0.5335820895522388,0.5656108597285068,106.89751332149201,119.71349911190053,-12.815985790408519,1.53125,-141,4.81936056838366
177,Giannis Antetokounmpo,MIL,2024,39,69.23076923076923,35.205128205128204,31.17948717948718,0.8856518572469045,11.58974358974359,19.05128205128205,60.83445491251682,0.41025641025641024,1.7435897435897436,23.52941176470588,7.589743589743589,11.205128205128204,67.7345537757437,2.6923076923076925,8.717948717948717,11.41025641025641,5.948717948717949,3.641025641025641,1.6338028169014085,1.3076923076923077,1.1025641025641026,0.6191117092866757,0.6500727054999572,121.790261627907,114.73815406976742,7.052107558139582,2.948717948717949,199,19.298183139534885
178,Justin Holiday,DEN,2024,24,58.333333333333336,13.416666666666666,3.625,0.2701863354037267,1.375,2.7916666666666665,49.25373134328358,0.875,1.9583333333333333,44.680851063829785,0.0,0.0,,0.16666666666666666,1.0416666666666667,1.2083333333333333,1.0416666666666667,0.25,4.166666666666667,0.5833333333333334,0.041666666666666664,0.6492537313432836,0.6492537313432836,119.54907407407406,110.95462962962962,8.594444444444434,1.1666666666666667,51,5.5317901234567906
179,Justin Minaya,POR,2024,10,0.0,9.2,1.8,0.1956521739130435,0.6,1.7,35.294117647058826,0.3,1.0,30.0,0.3,0.6,50.0,0.5,0.5,1.0,0.4,0.2,2.0,0.3,0.4,0.4411764705882353,0.45824847250509165,100.06989247311827,98.25376344086021,1.8161290322580612,0.8,1,1.1666666666666674
180,Bruce Brown,IND,2024,33,57.57575757575758,29.636363636363637,12.06060606060606,0.4069529652351738,4.515151515151516,9.515151515151516,47.452229299363054,1.0,3.0606060606060606,32.67326732673268,2.0303030303030303,2.484848484848485,81.70731707317073,0.7575757575757576,3.909090909090909,4.666666666666667,3.0303030303030303,1.2424242424242424,2.4390243902439024,1.0606060606060606,0.24242424242424243,0.5270700636942676,0.5684414990859232,124.14383282364935,120.47553516819573,3.668297655453614,2.4545454545454546,80,7.698674821610601
181,Rayan Rupert,POR,2024,13,7.6923076923076925,7.846153846153846,2.5384615384615383,0.3235294117647059,0.9230769230769231,2.6923076923076925,34.285714285714285,0.46153846153846156,1.0769230769230769,42.857142857142854,0.23076923076923078,0.46153846153846156,50.0,0.38461538461538464,1.0,1.3846153846153846,0.7692307692307693,0.46153846153846156,1.6666666666666667,0.15384615384615385,0.0,0.42857142857142855,0.4383634431455898,97.32254901960785,104.21078431372548,-6.888235294117635,0.46153846153846156,-14,14.818627450980394
182,Dalen Terry,CHI,2024,26,50.0,9.653846153846153,2.1923076923076925,0.22709163346613545,0.7692307692307693,2.076923076923077,37.03703703703704,0.23076923076923078,1.1923076923076923,19.35483870967742,0.4230769230769231,0.5384615384615384,78.57142857142857,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.1538461538461537,0.5,2.3076923076923075,0.19230769230769232,0.2692307692307692,0.42592592592592593,0.4737367021276596,109.7299212598425,107.5842519685039,2.145669291338592,1.1153846153846154,23,6.464566929133858
183,Hamidou Diallo,WAS,2024,2,50.0,2.5,1.0,0.4,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.5,0.5,1.0,1.0,0.0,0.5,0.5,83.36000000000001,50.0,33.360000000000014,0.5,4,30.0
184,Ben Sheppard,IND,2024,18,50.0,7.5,2.6666666666666665,0.35555555555555557,0.9444444444444444,2.5,37.77777777777778,0.4444444444444444,1.6666666666666667,26.666666666666668,0.3333333333333333,0.4444444444444444,75.0,0.2222222222222222,0.5,0.7222222222222222,0.6111111111111112,0.05555555555555555,11.0,0.2777777777777778,0.0,0.4666666666666667,0.49464138499587795,113.73851851851852,115.42222222222223,-1.6837037037037135,0.8333333333333334,-9,3.996296296296296
185,Vince Williams Jr.,MEM,2024,30,36.666666666666664,23.133333333333333,6.866666666666666,0.2968299711815562,2.033333333333333,5.266666666666667,38.607594936708864,1.3,3.7333333333333334,34.82142857142857,1.5,1.8,83.33333333333334,1.2666666666666666,3.966666666666667,5.233333333333333,2.033333333333333,1.0666666666666667,1.90625,0.6666666666666666,0.6333333333333333,0.509493670886076,0.566681338028169,109.66066282420749,109.04063400576369,0.6200288184437994,2.3333333333333335,11,8.439193083573489
186,James Johnson,IND,2024,5,40.0,4.8,0.8,0.16666666666666666,0.4,1.0,40.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.6,0.8,1.0,0.4,2.5,0.8,0.0,0.4,0.4,126.51666666666667,112.37083333333334,14.145833333333329,0.8,8,7.329166666666666
187,Johnny Davis,WAS,2024,19,10.526315789473683,7.7894736842105265,2.473684210526316,0.31756756756756754,1.105263157894737,2.526315789473684,43.75,0.05263157894736842,0.15789473684210525,33.33333333333333,0.21052631578947367,0.2631578947368421,80.0,0.47368421052631576,0.5789473684210527,1.0526315789473684,0.2631578947368421,0.2631578947368421,1.0,0.3684210526315789,0.05263157894736842,0.4479166666666667,0.4681274900398406,109.4796052631579,106.28618421052633,3.193421052631564,0.5789473684210527,3,4.467763157894737
188,Andre Drummond,CHI,2024,42,45.23809523809524,16.0,7.5,0.46875,3.0238095238095237,5.571428571428571,54.27350427350427,0.0,0.047619047619047616,0.0,1.4523809523809523,2.642857142857143,54.95495495495496,3.3333333333333335,5.166666666666667,8.5,0.5714285714285714,1.1666666666666667,0.4897959183673469,1.1666666666666667,0.6190476190476191,0.5427350427350427,0.5568519304200253,110.78404726735599,112.45169867060565,-1.667651403249664,1.7857142857142858,-30,16.370457902511077
189,Jonathan Kuminga,GSW,2024,39,43.58974358974359,23.23076923076923,13.615384615384615,0.5860927152317881,5.076923076923077,9.897435897435898,51.29533678756477,0.7948717948717948,2.58974358974359,30.693069306930692,2.6666666666666665,3.7435897435897436,71.23287671232876,1.1538461538461537,3.128205128205128,4.282051282051282,1.5128205128205128,1.435897435897436,1.0535714285714286,0.5641025641025641,0.3333333333333333,0.5531088082901554,0.5896855010660981,114.96666666666663,114.79569536423837,0.17097130242825642,2.1538461538461537,6,9.702980132450332
190,Nate Williams,HOU,2024,6,33.33333333333333,6.0,3.3333333333333335,0.5555555555555556,1.3333333333333333,2.6666666666666665,50.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8333333333333334,80.0,0.5,0.0,0.5,0.5,0.16666666666666666,3.0,0.3333333333333333,0.0,0.5,0.5494505494505495,111.59444444444445,96.89444444444443,14.700000000000017,0.6666666666666666,9,10.427777777777777
191,Jaylin Williams,OKC,2024,32,68.75,11.625,3.53125,0.30376344086021506,1.1875,3.125,38.0,0.71875,2.0625,34.84848484848485,0.4375,0.46875,93.33333333333333,0.4375,2.65625,3.09375,1.375,0.375,3.6666666666666665,0.34375,0.1875,0.495,0.5300187617260789,114.91774193548389,108.68494623655913,6.232795698924761,1.5,48,9.060215053763441
192,Nikola Vucevic,CHI,2024,37,45.94594594594595,33.86486486486486,16.81081081081081,0.49640861931364727,7.162162162162162,15.54054054054054,46.08695652173913,1.1081081081081081,4.081081081081081,27.1523178807947,1.3783783783783783,1.5945945945945945,86.4406779661017,2.5945945945945947,7.837837837837838,10.432432432432432,3.4324324324324325,1.6216216216216217,2.1166666666666667,0.7297297297297297,0.7567567567567568,0.4965217391304348,0.5175053248136315,111.15960159362552,114.58239043824702,-3.4227888446214934,2.6486486486486487,-84,12.31792828685259
193,T.J. McConnell,IND,2024,32,53.125,16.46875,7.8125,0.47438330170777987,3.4375,6.46875,53.14009661835749,0.03125,0.5,6.25,0.90625,1.21875,74.35897435897436,0.5625,2.21875,2.78125,5.40625,1.34375,4.023255813953488,1.0625,0.125,0.533816425120773,0.5576374018558172,118.01969696969695,114.8157196969697,3.2039772727272577,0.9375,40,15.675378787878788
194,Alex Caruso,CHI,2024,35,48.57142857142857,25.4,9.82857142857143,0.38695163104611924,3.4571428571428573,7.057142857142857,48.987854251012145,1.6857142857142857,4.057142857142857,41.54929577464789,1.2285714285714286,1.6,76.78571428571429,1.0285714285714285,2.5142857142857142,3.5428571428571427,2.6,1.3142857142857143,1.9782608695652173,1.3142857142857143,0.8571428571428571,0.6093117408906883,0.6331909880724489,109.12146067415732,110.08988764044943,-0.9684269662921139,2.2285714285714286,-23,9.760224719101124
195,Jarace Walker,IND,2024,13,38.46153846153847,9.692307692307692,3.769230769230769,0.3888888888888889,1.3846153846153846,3.4615384615384617,40.0,0.5384615384615384,1.4615384615384615,36.84210526315789,0.46153846153846156,0.5384615384615384,85.71428571428571,0.3076923076923077,1.0,1.3076923076923077,1.3076923076923077,0.38461538461538464,3.4,0.6153846153846154,0.38461538461538464,0.4777777777777778,0.509567387687188,117.39761904761905,120.49365079365079,-3.0960317460317412,1.0769230769230769,-8,7.252380952380952
196,Andrew Wiggins,GSW,2024,36,41.66666666666667,26.333333333333332,11.86111111111111,0.45042194092827004,4.583333333333333,10.86111111111111,42.19948849104859,0.9444444444444444,3.1944444444444446,29.565217391304348,1.75,2.5555555555555554,68.47826086956522,1.7777777777777777,2.388888888888889,4.166666666666667,1.4722222222222223,1.4166666666666667,1.0392156862745099,0.3333333333333333,0.4166666666666667,0.46547314578005117,0.49480856586632055,113.13242105263159,122.32926315789476,-9.196842105263173,2.25,-180,5.326736842105262
197,Kyle Kuzma,WAS,2024,39,17.94871794871795,31.05128205128205,22.384615384615383,0.7208918249380677,8.666666666666666,19.0,45.614035087719294,2.3846153846153846,6.846153846153846,34.831460674157306,2.6666666666666665,3.3846153846153846,78.78787878787878,1.0512820512820513,5.205128205128205,6.256410256410256,4.17948717948718,2.641025641025641,1.5825242718446602,0.41025641025641024,0.5897435897435898,0.5188933873144399,0.5462531911698453,110.94097279472383,123.6459192085738,-12.704946413849967,2.0,-326,11.15589447650453
