,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
166,Chris Duarte,SAC,2024,36,58.333333333333336,12.944444444444445,3.7222222222222223,0.2875536480686695,1.2777777777777777,3.5277777777777777,36.22047244094488,0.6111111111111112,1.9166666666666667,31.88405797101449,0.5555555555555556,0.7222222222222222,76.92307692307693,0.3888888888888889,1.4166666666666667,1.8055555555555556,0.8888888888888888,0.5555555555555556,1.6,0.5,0.05555555555555555,0.44881889763779526,0.48396417220456517,112.93661670235547,115.11691648822267,-2.1802997858672057,1.6944444444444444,-41,3.1057815845824415
167,Cameron Johnson,BKN,2024,40,37.5,28.45,13.925,0.48945518453427067,5.15,11.25,45.77777777777778,2.475,6.175,40.08097165991903,1.15,1.55,74.19354838709677,1.1,3.625,4.725,2.625,0.975,2.6923076923076925,0.8,0.25,0.5677777777777778,0.5835149178679182,113.79850877192983,115.21070175438598,-1.4121929824561477,1.9,-10,9.600263157894739
168,Danuel House Jr.,PHI,2024,34,61.76470588235294,14.911764705882353,4.235294117647059,0.28402366863905326,1.3823529411764706,3.088235294117647,44.761904761904766,0.4411764705882353,1.4705882352941178,30.0,1.0294117647058822,1.3529411764705883,76.08695652173914,0.47058823529411764,1.2352941176470589,1.7058823529411764,0.8235294117647058,0.5588235294117647,1.4736842105263157,0.4411764705882353,0.14705882352941177,0.5190476190476191,0.5748961992973491,110.19151873767258,107.75739644970412,2.4341222879684636,1.3235294117647058,20,5.107100591715976
169,Richaun Holmes,DAL,2024,23,39.130434782608695,10.347826086956522,3.391304347826087,0.3277310924369748,1.434782608695652,2.5652173913043477,55.932203389830505,0.0,0.0,,0.5217391304347826,0.9130434782608695,57.14285714285714,1.434782608695652,1.9565217391304348,3.391304347826087,0.6521739130434783,0.5217391304347826,1.25,0.13043478260869565,0.391304347826087,0.559322033898305,0.5715123094958969,103.8255230125523,112.53389121338911,-8.708368200836816,1.434782608695652,-34,8.843096234309623
170,Garrett Temple,TOR,2024,15,26.666666666666668,4.466666666666667,1.5333333333333334,0.34328358208955223,0.5333333333333333,1.4,38.095238095238095,0.13333333333333333,0.6,22.22222222222222,0.3333333333333333,0.4,83.33333333333334,0.3333333333333333,0.4,0.7333333333333333,0.4,0.26666666666666666,1.5,0.2,0.0,0.42857142857142855,0.48646362098138746,104.92647058823529,109.90441176470588,-4.977941176470594,0.4,-7,-1.2176470588235286
171,Naji Marshall,NOP,2024,41,60.97560975609756,18.5609756097561,7.365853658536586,0.3968462549277267,2.5365853658536586,5.7317073170731705,44.25531914893617,0.8048780487804879,2.2195121951219514,36.26373626373626,1.4878048780487805,1.8780487804878048,79.22077922077922,0.975609756097561,2.4878048780487805,3.4634146341463414,2.024390243902439,1.0731707317073171,1.8863636363636365,0.6829268292682927,0.17073170731707318,0.5127659574468085,0.5615888128533175,116.39633027522939,109.71480996068149,6.681520314547896,1.5121951219512195,100,8.535386631716905
172,Lonnie Walker IV,BKN,2024,31,45.16129032258064,18.838709677419356,12.03225806451613,0.6386986301369864,4.387096774193548,9.225806451612904,47.55244755244755,2.193548387096774,5.032258064516129,43.58974358974359,1.064516129032258,1.3870967741935485,76.74418604651163,0.25806451612903225,1.8387096774193548,2.096774193548387,1.5806451612903225,1.064516129032258,1.4848484848484849,0.7096774193548387,0.3225806451612903,0.5944055944055944,0.6116358389085661,117.85256849315067,114.2142123287671,3.6383561643835662,1.2580645161290323,74,10.10753424657534
173,Wesley Matthews,ATL,2024,21,23.809523809523807,11.047619047619047,2.3333333333333335,0.21120689655172414,0.6190476190476191,2.1904761904761907,28.26086956521739,0.42857142857142855,1.7142857142857142,25.0,0.6666666666666666,0.9047619047619048,73.68421052631578,0.19047619047619047,1.1428571428571428,1.3333333333333333,0.6190476190476191,0.2857142857142857,2.1666666666666665,0.47619047619047616,0.19047619047619047,0.3804347826086957,0.4506990434142752,114.70297872340427,117.90212765957445,-3.1991489361701753,1.3333333333333333,-37,2.620851063829787
174,Chris Boucher,TOR,2024,45,33.33333333333333,14.0,6.2444444444444445,0.44603174603174606,2.1333333333333333,4.4,48.484848484848484,0.6444444444444445,1.9555555555555555,32.95454545454545,1.3333333333333333,1.7555555555555555,75.9493670886076,1.2,2.8666666666666667,4.066666666666666,0.4222222222222222,0.4888888888888889,0.8636363636363636,0.28888888888888886,0.4444444444444444,0.5580808080808081,0.603626052586355,116.16787974683544,113.90648734177215,2.2613924050632903,1.3555555555555556,23,9.985601265822785
175,David Roddy,MEM,2024,48,31.25,23.208333333333332,8.395833333333334,0.3617594254937163,3.2291666666666665,8.041666666666666,40.15544041450777,0.9791666666666666,3.25,30.128205128205128,0.9583333333333334,1.3958333333333333,68.65671641791045,1.0625,3.1041666666666665,4.166666666666667,1.5833333333333333,1.125,1.4074074074074074,0.5208333333333334,0.22916666666666666,0.46243523316062174,0.48498122653316644,105.05116696588874,113.95655296229803,-8.905385996409294,1.4166666666666667,-212,6.678096947935368
176,Khris Middleton,MIL,2024,43,62.7906976744186,26.25581395348837,14.790697674418604,0.5633303808680248,5.627906976744186,11.55813953488372,48.692152917505034,1.697674418604651,4.488372093023256,37.82383419689119,1.8372093023255813,2.2093023255813953,83.15789473684211,0.6046511627906976,3.6744186046511627,4.27906976744186,5.023255813953488,2.0697674418604652,2.4269662921348316,0.8837209302325582,0.3023255813953488,0.5603621730382293,0.5902004454342985,120.39266784452296,113.54814487632508,6.844522968197879,2.4186046511627906,182,11.572349823321554
177,Robin Lopez,MIL,2024,16,62.5,3.9375,1.125,0.2857142857142857,0.4375,1.1875,36.84210526315789,0.125,0.5,25.0,0.125,0.125,100.0,0.1875,0.125,0.3125,0.25,0.125,2.0,0.0625,0.1875,0.42105263157894735,0.45271629778672035,96.68615384615384,112.34615384615383,-15.659999999999982,0.4375,-23,-1.578461538461539
178,Royce O'Neale,BKN,2024,49,40.816326530612244,24.510204081632654,7.428571428571429,0.30308076602830974,2.5714285714285716,6.63265306122449,38.76923076923077,1.9795918367346939,5.408163265306122,36.60377358490566,0.30612244897959184,0.4489795918367347,68.18181818181817,0.7755102040816326,3.7346938775510203,4.510204081632653,2.795918367346939,1.0408163265306123,2.6862745098039214,0.6530612244897959,0.5918367346938775,0.536923076923077,0.543803035735628,112.47073981712383,113.13025768911056,-0.6595178719867363,2.4489795918367347,-22,7.585868661679136
179,Jalen Williams,OKC,2024,45,66.66666666666666,32.044444444444444,18.822222222222223,0.587378640776699,7.355555555555555,13.644444444444444,53.90879478827362,1.4666666666666666,3.2444444444444445,45.20547945205479,2.6444444444444444,3.2888888888888888,80.4054054054054,0.5333333333333333,3.511111111111111,4.044444444444444,4.488888888888889,1.7333333333333334,2.58974358974359,1.0666666666666667,0.4888888888888889,0.5928338762214984,0.6236011308752503,118.24923822714683,109.37174515235455,8.877493074792284,2.6222222222222222,256,11.581440443213298
180,Grant Williams,DAL,2024,47,51.06382978723404,26.382978723404257,8.127659574468085,0.30806451612903224,2.7872340425531914,6.74468085106383,41.32492113564668,1.6808510638297873,4.468085106382978,37.61904761904762,0.8723404255319149,1.1702127659574468,74.54545454545455,0.9787234042553191,2.617021276595745,3.595744680851064,1.7234042553191489,1.127659574468085,1.528301886792453,0.5106382978723404,0.574468085106383,0.5378548895899053,0.55978898007034,113.55798387096775,117.56362903225809,-4.005645161290346,2.9148936170212765,-116,4.577338709677419
181,Jordan Goodwin,PHX,2024,40,57.49999999999999,14.025,4.95,0.35294117647058826,1.875,4.825,38.860103626943,0.575,2.0,28.749999999999996,0.625,0.725,86.20689655172413,1.0,1.925,2.925,1.95,0.725,2.689655172413793,0.575,0.225,0.4481865284974093,0.48114307931570766,107.12691622103387,109.44741532976826,-2.3204991087343956,1.075,-22,8.908734402852048
182,Aaron Wiggins,OKC,2024,48,70.83333333333334,14.083333333333334,6.1875,0.4393491124260355,2.4375,4.145833333333333,58.79396984924623,0.7916666666666666,1.5208333333333333,52.054794520547944,0.5208333333333334,0.7083333333333334,73.52941176470588,0.7083333333333334,1.6666666666666667,2.375,0.9583333333333334,0.5416666666666666,1.7692307692307692,0.4583333333333333,0.10416666666666667,0.6834170854271356,0.6940549635445877,116.51600587371514,111.01776798825259,5.498237885462558,1.1875,32,9.743612334801764
183,Jaylin Williams,OKC,2024,43,69.76744186046511,12.325581395348838,3.6511627906976742,0.2962264150943396,1.2790697674418605,3.302325581395349,38.732394366197184,0.7209302325581395,2.0930232558139537,34.44444444444444,0.37209302325581395,0.4418604651162791,84.21052631578947,0.5581395348837209,2.6744186046511627,3.2325581395348837,1.3255813953488371,0.4186046511627907,3.1666666666666665,0.4186046511627907,0.37209302325581395,0.4964788732394366,0.5220803405160946,116.23032015065915,107.41450094161958,8.815819209039574,1.441860465116279,95,9.025612052730697
184,Cason Wallace,OKC,2024,51,68.62745098039215,21.019607843137255,6.745098039215686,0.3208955223880597,2.607843137254902,5.117647058823529,50.95785440613027,1.1372549019607843,2.7254901960784315,41.726618705035975,0.39215686274509803,0.47058823529411764,83.33333333333334,0.6078431372549019,1.607843137254902,2.215686274509804,1.392156862745098,0.47058823529411764,2.9583333333333335,0.7058823529411765,0.43137254901960786,0.6206896551724138,0.6333775224628074,114.9858472998138,110.9812849162011,4.004562383612694,1.7450980392156863,81,6.81610800744879
185,Yuta Watanabe,PHX,2024,29,58.620689655172406,13.206896551724139,3.586206896551724,0.27154046997389036,1.206896551724138,3.3448275862068964,36.08247422680412,0.8275862068965517,2.586206896551724,32.0,0.3448275862068966,0.5172413793103449,66.66666666666666,0.3793103448275862,1.1724137931034482,1.5517241379310345,0.3448275862068966,0.5517241379310345,0.625,0.3103448275862069,0.2413793103448276,0.4845360824742268,0.5019305019305019,110.22454308093992,114.7402088772846,-4.515665796344678,1.1724137931034482,-36,3.2221932114882508
186,Simone Fontecchio,UTA,2024,50,50.0,23.2,8.9,0.38362068965517243,3.22,7.16,44.97206703910614,1.82,4.66,39.05579399141631,0.64,0.8,80.0,1.04,2.48,3.52,1.46,1.02,1.4313725490196079,0.6,0.36,0.5768156424581006,0.5923855165069222,116.39217540842652,116.69544282029236,-0.30326741186583206,1.62,9,6.842218400687874
187,Josh Giddey,OKC,2024,50,70.0,25.0,11.62,0.4648,4.72,10.44,45.21072796934866,0.94,2.84,33.098591549295776,1.24,1.5,82.66666666666667,1.4,4.82,6.22,4.54,2.04,2.2254901960784315,0.68,0.52,0.49712643678160917,0.5234234234234234,119.34473684210523,112.4691387559809,6.8755980861243415,1.22,197,11.36555023923445
188,Ousmane Dieng,OKC,2024,26,57.692307692307686,11.461538461538462,4.346153846153846,0.37919463087248323,1.5769230769230769,3.423076923076923,46.06741573033708,0.7307692307692307,2.1923076923076925,33.33333333333333,0.46153846153846156,0.5384615384615384,85.71428571428571,0.34615384615384615,1.4230769230769231,1.7692307692307692,0.9230769230769231,0.5,1.8461538461538463,0.11538461538461539,0.038461538461538464,0.5674157303370787,0.5937368642286676,111.17759197324418,110.21204013377927,0.9655518394649079,0.6923076923076923,-2,7.302341137123746
189,Luke Kennard,MEM,2024,24,37.5,24.375,10.458333333333334,0.42905982905982903,3.5,8.0,43.75,2.7083333333333335,6.041666666666667,44.827586206896555,0.75,0.875,85.71428571428571,0.375,2.7083333333333335,3.0833333333333335,3.0833333333333335,1.0,3.0833333333333335,0.4583333333333333,0.041666666666666664,0.6067708333333334,0.6236334724706818,107.50392491467576,113.61211604095561,-6.1081911262798485,1.0833333333333333,-78,10.403242320819114
190,Malachi Flynn,NYK,2024,45,53.333333333333336,11.911111111111111,4.177777777777778,0.35074626865671643,1.4444444444444444,3.5555555555555554,40.625,0.7111111111111111,2.066666666666667,34.40860215053764,0.5777777777777777,0.7333333333333333,78.78787878787878,0.28888888888888886,1.288888888888889,1.5777777777777777,1.7555555555555555,0.8,2.1944444444444446,0.4222222222222222,0.13333333333333333,0.50625,0.5386202154480861,106.32397769516729,112.45947955390335,-6.135501858736063,1.0,-71,7.213197026022305
191,Jordan McLaughlin,MIN,2024,30,56.666666666666664,9.266666666666667,2.7,0.29136690647482016,1.0,2.466666666666667,40.54054054054054,0.5666666666666667,1.4,40.476190476190474,0.13333333333333333,0.26666666666666666,50.0,0.3333333333333333,0.7666666666666667,1.1,1.7666666666666666,0.36666666666666664,4.818181818181818,0.7333333333333333,0.16666666666666666,0.5202702702702703,0.5224458204334366,99.43416370106763,98.94626334519575,0.4879003558718864,0.4666666666666667,6,9.86085409252669
192,Spencer Dinwiddie,BKN,2024,48,39.58333333333333,30.708333333333332,12.583333333333334,0.4097693351424695,4.0625,10.395833333333334,39.078156312625254,1.8541666666666667,5.791666666666667,32.014388489208635,2.6041666666666665,3.3333333333333335,78.125,0.5416666666666666,2.75,3.2916666666666665,6.0,1.2916666666666667,4.645161290322581,0.7916666666666666,0.1875,0.47995991983967934,0.5303828591499825,114.96054237288139,115.95274576271186,-0.9922033898304647,1.7916666666666667,-27,9.11077966101695
193,Kelly Olynyk,UTA,2024,50,50.0,20.42,8.12,0.39764936336924583,2.9,5.16,56.201550387596896,0.72,1.68,42.857142857142854,1.6,1.9,84.21052631578947,1.26,3.82,5.08,4.38,1.62,2.7037037037037037,0.74,0.24,0.6317829457364341,0.6771180787191461,113.62808219178083,117.02377690802348,-3.3956947162426445,2.64,-59,12.08091976516634
194,Chet Holmgren,OKC,2024,51,68.62745098039215,30.176470588235293,16.92156862745098,0.5607537361923327,6.411764705882353,11.980392156862745,53.51882160392799,1.7058823529411764,4.333333333333333,39.366515837104075,2.392156862745098,3.1372549019607843,76.25,1.5098039215686274,6.019607843137255,7.529411764705882,2.764705882352941,1.6666666666666667,1.6588235294117648,0.6862745098039216,2.607843137254902,0.6063829787234043,0.6332550631053713,118.98961713173264,109.9794289422453,9.010188189487337,2.450980392156863,258,13.302401038286824
195,Devin Booker,PHX,2024,42,64.28571428571429,36.07142857142857,27.928571428571427,0.7742574257425743,9.80952380952381,19.547619047619047,50.18270401948843,2.2857142857142856,5.928571428571429,38.55421686746988,6.023809523809524,6.928571428571429,86.94158075601375,0.6666666666666666,4.071428571428571,4.738095238095238,7.119047619047619,2.5952380952380953,2.743119266055046,0.8809523809523809,0.40476190476190477,0.5602923264311814,0.6179929191604148,122.18036890645587,113.96383399209489,8.216534914360977,3.0476190476190474,268,15.08840579710145
196,Jalen Brunson,NYK,2024,49,65.3061224489796,35.857142857142854,27.244897959183675,0.7598178713716562,9.714285714285714,20.163265306122447,48.178137651821864,2.673469387755102,6.510204081632653,41.06583072100313,5.142857142857143,6.163265306122449,83.44370860927152,0.5918367346938775,3.306122448979592,3.8979591836734695,6.510204081632653,2.306122448979592,2.8230088495575223,0.9183673469387755,0.20408163265306123,0.5480769230769231,0.5955142388123617,121.3043824701195,113.61986340352875,7.684519066590752,2.020408163265306,283,14.493625498007976
197,Shai Gilgeous-Alexander,OKC,2024,50,70.0,34.58,31.08,0.8987854251012146,10.9,19.94,54.663991975927786,1.22,3.4,35.88235294117647,8.06,9.06,88.96247240618102,0.92,4.7,5.62,6.58,2.18,3.018348623853211,2.24,0.86,0.5772316950852557,0.6494917747759797,121.90831889081456,110.75239745811668,11.15592143269788,2.56,417,19.89878682842288
198,Haywood Highsmith,MIA,2024,37,56.75675675675676,20.675675675675677,5.8108108108108105,0.28104575163398693,2.108108108108108,4.891891891891892,43.0939226519337,1.0810810810810811,2.891891891891892,37.38317757009346,0.5135135135135135,0.6486486486486487,79.16666666666666,0.7837837837837838,2.027027027027027,2.810810810810811,1.1081081081081081,0.6486486486486487,1.7083333333333333,0.8918918918918919,0.4864864864864865,0.5414364640883977,0.5611818751305074,111.12258485639688,111.90078328981723,-0.7781984334203429,2.0,-29,5.445430809399478
199,Derrick Rose,MEM,2024,19,26.31578947368421,17.473684210526315,8.473684210526315,0.48493975903614456,3.3157894736842106,7.421052631578948,44.680851063829785,0.6842105263157895,1.9473684210526316,35.13513513513514,1.1578947368421053,1.263157894736842,91.66666666666666,0.3684210526315789,1.4210526315789473,1.7894736842105263,3.3157894736842106,1.3157894736842106,2.52,0.42105263157894735,0.10526315789473684,0.4929078014184397,0.531142781736606,103.4814371257485,106.96137724550898,-3.479940119760485,1.0,-32,10.947604790419161
200,Vasilije Micic,OKC,2024,30,76.66666666666667,12.033333333333333,3.3,0.2742382271468144,1.2333333333333334,3.033333333333333,40.65934065934066,0.36666666666666664,1.5,24.444444444444443,0.4666666666666667,0.6333333333333333,73.68421052631578,0.03333333333333333,0.7666666666666667,0.8,2.533333333333333,0.9666666666666667,2.6206896551724137,0.3,0.1,0.46703296703296704,0.49818840579710144,118.57590027700832,101.6157894736842,16.960110803324113,0.7333333333333333,110,6.519944598337949
201,Lindy Waters III,OKC,2024,21,71.42857142857143,7.333333333333333,2.761904761904762,0.37662337662337664,0.9523809523809523,2.1904761904761907,43.47826086956522,0.8571428571428571,2.0476190476190474,41.86046511627907,0.0,0.0,,0.047619047619047616,0.9047619047619048,0.9523809523809523,0.5238095238095238,0.19047619047619047,2.75,0.0,0.14285714285714285,0.6304347826086957,0.6304347826086957,107.79548387096774,108.49935483870969,-0.703870967741949,0.7142857142857143,-4,6.9064516129032265
202,Kenrich Williams,OKC,2024,40,72.5,15.225,4.525,0.29720853858784896,1.825,3.95,46.20253164556962,0.8,2.05,39.02439024390244,0.075,0.25,30.0,0.8,2.1,2.9,1.25,0.4,3.125,0.625,0.15,0.5632911392405063,0.5572660098522167,117.68907014681893,107.1569331158238,10.53213703099513,1.425,109,7.146003262642742
203,Luguentz Dort,OKC,2024,49,67.3469387755102,28.551020408163264,10.673469387755102,0.3738384560400286,3.5918367346938775,8.224489795918368,43.67245657568238,1.8775510204081634,4.816326530612245,38.983050847457626,1.6122448979591837,2.0,80.61224489795919,1.1428571428571428,2.673469387755102,3.816326530612245,1.3265306122448979,0.8979591836734694,1.4772727272727273,0.7959183673469388,0.7346938775510204,0.5508684863523573,0.586165157356765,120.32908054169638,112.96935138987881,7.359729151817575,3.0408163265306123,199,5.492017106200999
204,Oshae Brissett,BOS,2024,33,78.78787878787878,11.121212121212121,3.8484848484848486,0.3460490463215259,1.303030303030303,2.8484848484848486,45.744680851063826,0.3333333333333333,1.1515151515151516,28.947368421052634,0.9090909090909091,1.303030303030303,69.76744186046511,1.0606060606060606,1.8484848484848484,2.909090909090909,0.6666666666666666,0.3333333333333333,2.0,0.3939393939393939,0.06060606060606061,0.5159574468085106,0.5623450230251505,116.80781671159032,107.34555256064694,9.462264150943383,1.0909090909090908,60,7.7733153638814
205,Orlando Robinson,MIA,2024,22,54.54545454545454,10.590909090909092,3.8636363636363638,0.3648068669527897,1.4090909090909092,2.772727272727273,50.81967213114754,0.3181818181818182,0.5909090909090909,53.84615384615385,0.7272727272727273,1.0,72.72727272727273,0.8636363636363636,2.0454545454545454,2.909090909090909,1.2272727272727273,0.5909090909090909,2.076923076923077,0.22727272727272727,0.3181818181818182,0.5655737704918032,0.6013016411997736,113.17161016949153,109.05805084745764,4.113559322033893,1.4090909090909092,16,9.617372881355932
206,Caleb Martin,MIA,2024,35,54.285714285714285,26.457142857142856,10.17142857142857,0.38444924406047515,3.914285714285714,8.628571428571428,45.36423841059602,1.1142857142857143,3.057142857142857,36.44859813084112,1.2285714285714286,1.6285714285714286,75.43859649122807,1.2,3.4,4.6,2.142857142857143,1.1428571428571428,1.875,0.7714285714285715,0.2857142857142857,0.5182119205298014,0.5442093677387795,113.71555075593953,113.82105831533477,-0.10550755939523526,2.085714285714286,-9,7.90388768898488
207,Sandro Mamukelashvili,SAS,2024,27,18.51851851851852,6.777777777777778,2.5925925925925926,0.3825136612021858,0.9259259259259259,2.259259259259259,40.98360655737705,0.2962962962962963,1.2222222222222223,24.242424242424242,0.4444444444444444,0.5925925925925926,75.0,0.5925925925925926,1.2592592592592593,1.8518518518518519,1.0,0.2962962962962963,3.375,0.14814814814814814,0.2962962962962963,0.47540983606557374,0.51440329218107,107.77431693989071,107.0846994535519,0.689617486338804,0.7037037037037037,11,17.199453551912566
208,Daniel Theis,LAC,2024,39,76.92307692307693,17.05128205128205,6.384615384615385,0.3744360902255639,2.58974358974359,4.846153846153846,53.43915343915344,0.41025641025641024,1.0,41.02564102564102,0.7948717948717948,1.1025641025641026,72.09302325581395,1.4871794871794872,2.1794871794871793,3.6666666666666665,1.0256410256410255,0.6666666666666666,1.5384615384615385,0.46153846153846156,0.8717948717948718,0.5767195767195767,0.5987879953828396,117.33488023952097,116.22035928143711,1.1145209580838582,2.3846153846153846,32,7.32679640718563
209,Paul George,LAC,2024,47,65.95744680851064,33.702127659574465,22.29787234042553,0.6616161616161617,7.808510638297872,17.106382978723403,45.646766169154226,3.3191489361702127,8.23404255319149,40.310077519379846,3.3617021276595747,3.702127659574468,90.80459770114942,0.574468085106383,4.74468085106383,5.319148936170213,3.617021276595745,2.0851063829787235,1.7346938775510203,1.6170212765957446,0.40425531914893614,0.5534825870646766,0.5950758608158445,123.3672327044025,112.21471698113204,11.152515723270454,2.872340425531915,372,12.085220125786165
210,Mason Plumlee,LAC,2024,20,70.0,18.4,6.7,0.3641304347826087,2.5,3.75,66.66666666666666,0.0,0.0,,1.7,2.65,64.15094339622641,1.6,4.4,6.0,1.2,0.6,2.0,0.35,0.35,0.6666666666666666,0.6814483319772173,118.35190217391306,113.18152173913043,5.170380434782629,1.55,41,11.673097826086957
211,Danilo Gallinari,DET,2024,32,18.75,14.9375,7.28125,0.4874476987447699,2.15625,4.78125,45.09803921568628,0.84375,2.375,35.526315789473685,2.125,2.5,85.0,0.4375,2.375,2.8125,1.34375,0.40625,3.3076923076923075,0.25,0.15625,0.5392156862745098,0.6190223166843783,112.03451882845188,119.31276150627615,-7.278242677824267,1.09375,-51,10.391004184100419
212,Jaden Springer,PHI,2024,32,53.125,11.8125,4.0,0.3386243386243386,1.4375,3.6875,38.983050847457626,0.25,1.15625,21.62162162162162,0.875,1.0625,82.35294117647058,0.78125,1.03125,1.8125,1.09375,0.8125,1.3461538461538463,0.78125,0.34375,0.423728813559322,0.4813477737665463,110.04179894179892,116.40767195767195,-6.365873015873035,1.53125,-66,5.006613756613757
213,Terance Mann,LAC,2024,44,70.45454545454545,24.931818181818183,7.636363636363637,0.3062898814949863,2.9545454545454546,6.295454545454546,46.931407942238266,0.8863636363636364,2.840909090909091,31.2,0.8409090909090909,1.0909090909090908,77.08333333333334,1.2045454545454546,1.9318181818181819,3.1363636363636362,1.75,0.6136363636363636,2.8518518518518516,0.5681818181818182,0.25,0.5397111913357401,0.5635314638400644,119.2268846503179,114.82443233424158,4.402452316076321,1.8636363636363635,96,6.0004541326067224
214,Kevin Love,MIA,2024,41,51.21951219512195,17.75609756097561,9.0,0.5068681318681318,2.8292682926829267,6.536585365853658,43.28358208955223,1.5365853658536586,4.560975609756097,33.68983957219251,1.8048780487804879,2.292682926829268,78.72340425531915,1.0731707317073171,5.121951219512195,6.195121951219512,2.317073170731707,0.8048780487804879,2.878787878787879,0.34146341463414637,0.17073170731707318,0.5503731343283582,0.5963925523661753,115.32038303693567,110.79056087551301,4.529822161422658,1.8048780487804879,58,13.75184678522572
215,Jaime Jaquez Jr.,MIA,2024,46,58.69565217391305,29.434782608695652,13.043478260869565,0.4431314623338257,5.021739130434782,10.130434782608695,49.57081545064378,0.9565217391304348,2.9130434782608696,32.83582089552239,2.0434782608695654,2.4782608695652173,82.45614035087719,1.2173913043478262,2.630434782608696,3.847826086956522,2.5869565217391304,1.6956521739130435,1.5256410256410255,1.0869565217391304,0.2391304347826087,0.5429184549356223,0.5812151270923744,113.01840942562592,112.80751104565537,0.21089837997054417,2.4130434782608696,-4,8.493519882179676
216,Cory Joseph,GSW,2024,26,38.46153846153847,11.423076923076923,2.423076923076923,0.21212121212121213,0.8846153846153846,2.4615384615384617,35.9375,0.5,1.6153846153846154,30.952380952380953,0.15384615384615385,0.2692307692307692,57.14285714285714,0.23076923076923078,0.9230769230769231,1.1538461538461537,1.6153846153846154,0.46153846153846156,3.5,0.15384615384615385,0.11538461538461539,0.4609375,0.46958855098389984,114.53825503355705,117.87751677852349,-3.3392617449664357,0.9615384615384616,-12,3.5597315436241614
217,Doug McDermott,SAS,2024,46,21.73913043478261,15.26086956521739,6.0,0.39316239316239315,2.0652173913043477,4.673913043478261,44.18604651162791,1.6521739130434783,3.760869565217391,43.93063583815029,0.21739130434782608,0.3695652173913043,58.82352941176471,0.17391304347826086,0.8695652173913043,1.0434782608695652,1.2391304347826086,0.5217391304347826,2.375,0.2391304347826087,0.043478260869565216,0.6186046511627907,0.6202804746494067,109.14316239316241,121.30085470085469,-12.157692307692272,1.0434782608695652,-156,5.5339031339031335
218,James Harden,LAC,2024,45,68.88888888888889,34.51111111111111,17.355555555555554,0.5028976175144881,5.133333333333334,11.4,45.02923976608187,2.8222222222222224,6.622222222222222,42.61744966442953,4.266666666666667,4.888888888888889,87.27272727272727,0.4,4.666666666666667,5.066666666666666,8.488888888888889,2.577777777777778,3.293103448275862,1.2222222222222223,0.9111111111111111,0.5740740740740741,0.6403738930796983,123.44290301862557,112.85786769428388,10.585035324341689,2.088888888888889,341,13.628323699421967
219,P.J. Washington,CHA,2024,44,20.454545454545457,29.25,13.636363636363637,0.4662004662004662,5.159090909090909,11.568181818181818,44.59724950884086,1.7954545454545454,5.545454545454546,32.37704918032787,1.5227272727272727,2.1363636363636362,71.27659574468085,1.2045454545454546,4.068181818181818,5.2727272727272725,2.2045454545454546,1.5,1.4696969696969697,0.8636363636363636,0.7272727272727273,0.5235756385068763,0.5450977541972527,109.92937062937062,120.79557109557112,-10.866200466200496,2.5454545454545454,-289,8.123543123543124
220,Tyler Herro,MIA,2024,32,50.0,33.46875,20.875,0.6237161531279178,7.8125,17.9375,43.55400696864111,3.3125,8.125,40.76923076923077,1.9375,2.3125,83.78378378378379,0.53125,4.78125,5.3125,4.34375,2.21875,1.9577464788732395,0.90625,0.0625,0.5278745644599303,0.5506462674756002,111.83221601489761,113.36070763500932,-1.5284916201117085,1.46875,-35,11.547765363128491
221,Patty Mills,ATL,2024,19,47.368421052631575,10.68421052631579,2.6842105263157894,0.2512315270935961,1.0,2.6842105263157894,37.254901960784316,0.6842105263157895,1.7894736842105263,38.23529411764706,0.0,0.0,,0.2631578947368421,0.7894736842105263,1.0526315789473684,0.7368421052631579,0.42105263157894735,1.75,0.47368421052631576,0.05263157894736842,0.5,0.5,107.19211822660095,116.09359605911331,-8.901477832512356,0.8947368421052632,-39,4.180295566502464
222,Kawhi Leonard,LAC,2024,46,69.56521739130434,34.43478260869565,24.217391304347824,0.7032828282828283,9.065217391304348,17.065217391304348,53.12101910828025,2.347826086956522,5.1521739130434785,45.56962025316456,3.739130434782609,4.217391304347826,88.65979381443299,1.173913043478261,5.086956521739131,6.260869565217392,3.739130434782609,1.565217391304348,2.388888888888889,1.673913043478261,0.9130434782608695,0.6,0.6399650719242612,121.0765595463138,110.24139886578449,10.835160680529313,1.5,363,16.125456836798985
223,Josh Richardson,MIA,2024,42,57.14285714285714,26.11904761904762,10.071428571428571,0.3855970829535096,3.642857142857143,8.19047619047619,44.47674418604651,1.5714285714285714,4.476190476190476,35.1063829787234,1.2142857142857142,1.2857142857142858,94.44444444444444,0.42857142857142855,2.4523809523809526,2.880952380952381,2.4523809523809526,0.8571428571428571,2.861111111111111,0.5714285714285714,0.3333333333333333,0.5406976744186046,0.5751033282575593,108.87700000000001,113.74663636363636,-4.869636363636346,1.8095238095238095,-101,7.732909090909089
