,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
131,Darius Garland,CLE,2024,20,55.00000000000001,34.0,20.7,0.6088235294117647,7.55,16.05,47.0404984423676,1.8,5.2,34.61538461538461,3.8,4.55,83.51648351648352,0.6,2.15,2.75,5.9,3.8,1.5526315789473684,1.6,0.2,0.5264797507788161,0.5733436738311544,112.74867647058822,108.7670588235294,3.981617647058826,1.55,59,12.066617647058823
132,De'Aaron Fox,SAC,2024,18,66.66666666666666,35.5,30.11111111111111,0.8482003129890454,10.555555555555555,22.22222222222222,47.5,3.2222222222222223,8.333333333333334,38.666666666666664,5.777777777777778,7.888888888888889,73.23943661971832,0.8888888888888888,3.5,4.388888888888889,6.388888888888889,2.5555555555555554,2.5,1.3888888888888888,0.2777777777777778,0.5475,0.5859712852447673,117.15539906103284,113.08544600938967,4.069953051643168,2.7777777777777777,68,14.343661971830985
133,Harry Giles III,BKN,2024,5,20.0,7.2,6.8,0.9444444444444444,2.8,4.6,60.86956521739131,0.2,1.0,20.0,1.0,1.4,71.42857142857143,1.0,1.0,2.0,0.2,0.2,1.0,0.2,0.2,0.6304347826086957,0.651840490797546,132.45555555555555,113.5,18.95555555555555,0.8,13,20.530555555555555
134,Josh Minott,MIN,2024,11,72.72727272727273,2.5454545454545454,1.8181818181818181,0.7142857142857143,0.7272727272727273,1.2727272727272727,57.14285714285714,0.0,0.45454545454545453,0.0,0.36363636363636365,0.5454545454545454,66.66666666666666,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,inf,0.0,0.09090909090909091,0.5714285714285714,0.6009615384615384,107.81071428571428,99.8392857142857,7.971428571428589,0.36363636363636365,7,13.239285714285712
135,Dorian Finney-Smith,BKN,2024,23,52.17391304347826,29.82608695652174,10.521739130434783,0.35276967930029157,3.9565217391304346,8.347826086956522,47.39583333333333,2.4347826086956523,5.521739130434782,44.09448818897638,0.17391304347826086,0.2608695652173913,66.66666666666666,2.0869565217391304,3.130434782608696,5.217391304347826,1.2173913043478262,0.9130434782608695,1.3333333333333333,0.6521739130434783,0.6521739130434783,0.6197916666666666,0.6216605014385532,113.17231884057973,117.071884057971,-3.8995652173912703,2.1739130434782608,-63,6.974347826086957
136,Alex Caruso,CHI,2024,21,42.857142857142854,22.571428571428573,9.333333333333334,0.41350210970464135,3.2857142857142856,6.142857142857143,53.48837209302325,1.619047619047619,3.4285714285714284,47.22222222222222,1.1428571428571428,1.4761904761904763,77.41935483870968,1.1904761904761905,2.0476190476190474,3.238095238095238,2.238095238095238,1.2857142857142858,1.7407407407407407,1.2380952380952381,0.7619047619047619,0.6666666666666666,0.6870443073471678,105.89345991561181,111.54556962025318,-5.6521097046413615,2.142857142857143,-47,11.078270042194095
137,R.J. Hampton,MIA,2024,2,0.0,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,129.60909090909092,85.74545454545455,43.863636363636374,0.5,13,3.5363636363636366
138,Omer Yurtseven,UTA,2024,18,38.88888888888889,12.666666666666666,4.388888888888889,0.34649122807017546,1.9444444444444444,3.7777777777777777,51.470588235294116,0.16666666666666666,0.7222222222222222,23.076923076923077,0.3333333333333333,0.4444444444444444,75.0,1.6666666666666667,3.1666666666666665,4.833333333333333,0.7222222222222222,1.0555555555555556,0.6842105263157895,0.2222222222222222,0.5555555555555556,0.5367647058823529,0.5522930648769575,104.55196506550217,120.54235807860263,-15.990393013100459,1.7222222222222223,-70,9.041921397379912
139,Jalen Pickett,DEN,2024,12,66.66666666666666,6.416666666666667,2.3333333333333335,0.36363636363636365,0.8333333333333334,1.75,47.61904761904761,0.5,1.25,40.0,0.16666666666666666,0.16666666666666666,100.0,0.08333333333333333,0.75,0.8333333333333334,0.6666666666666666,0.5,1.3333333333333333,0.25,0.0,0.6190476190476191,0.6398537477148081,110.62987012987014,108.16103896103894,2.4688311688312012,0.5833333333333334,9,8.809090909090909
140,Davis Bertans,OKC,2024,9,77.77777777777779,8.0,3.888888888888889,0.4861111111111111,0.7777777777777778,2.111111111111111,36.84210526315789,0.7777777777777778,2.0,38.88888888888889,1.5555555555555556,1.6666666666666667,93.33333333333333,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.1111111111111111,7.0,0.2222222222222222,0.2222222222222222,0.5526315789473685,0.68359375,126.28194444444445,115.2763888888889,11.005555555555546,1.1111111111111112,25,9.752777777777778
141,Kris Murray,POR,2024,13,7.6923076923076925,11.076923076923077,2.6923076923076925,0.24305555555555555,0.9230769230769231,2.8461538461538463,32.432432432432435,0.6153846153846154,1.8461538461538463,33.33333333333333,0.23076923076923078,0.38461538461538464,60.0,0.6153846153846154,1.1538461538461537,1.7692307692307692,0.5384615384615384,0.07692307692307693,7.0,0.7692307692307693,0.15384615384615385,0.43243243243243246,0.4464285714285714,111.17379310344828,103.27241379310345,7.901379310344822,0.7692307692307693,19,6.306206896551725
142,Moses Brown,POR,2024,5,0.0,7.0,2.4,0.34285714285714286,1.2,2.4,50.0,0.0,0.0,,0.0,0.4,0.0,1.6,2.0,3.6,0.2,0.2,1.0,0.2,0.2,0.5,0.4658385093167702,110.13888888888889,122.0111111111111,-11.87222222222222,0.4,-14,12.672222222222222
143,Armoni Brooks,BKN,2024,7,42.857142857142854,9.0,3.5714285714285716,0.3968253968253968,1.2857142857142858,3.857142857142857,33.33333333333333,1.0,2.7142857142857144,36.84210526315789,0.0,0.0,,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.14285714285714285,3.0,0.0,0.14285714285714285,0.46296296296296297,0.46296296296296297,129.990625,102.9265625,27.06406249999999,0.14285714285714285,36,4.259375
144,Jamal Cain,MIA,2024,8,25.0,13.875,4.625,0.3333333333333333,1.625,3.625,44.827586206896555,0.5,1.875,26.666666666666668,0.875,1.375,63.63636363636363,0.625,0.875,1.5,0.125,0.25,0.5,0.75,0.25,0.5172413793103449,0.5466903073286051,104.93963963963964,112.13513513513514,-7.195495495495507,0.75,-18,5.745945945945946
145,Gordon Hayward,CHA,2024,22,31.818181818181817,32.68181818181818,15.227272727272727,0.4659248956884562,5.863636363636363,12.590909090909092,46.57039711191336,0.9545454545454546,2.6363636363636362,36.206896551724135,2.5454545454545454,3.3181818181818183,76.71232876712328,1.0909090909090908,3.8181818181818183,4.909090909090909,4.7272727272727275,2.0,2.3636363636363638,1.1818181818181819,0.45454545454545453,0.5036101083032491,0.5418607660455487,113.73463143254521,121.04826147426982,-7.313630041724608,1.9090909090909092,-101,9.83143254520167
146,LeBron James,LAL,2024,24,54.166666666666664,33.75,25.208333333333332,0.7469135802469136,9.375,17.208333333333332,54.47941888619855,2.2916666666666665,5.708333333333333,40.14598540145985,4.166666666666667,5.833333333333333,71.42857142857143,0.9583333333333334,6.541666666666667,7.5,7.041666666666667,3.375,2.0864197530864197,1.5416666666666667,0.6666666666666666,0.6113801452784504,0.6373788453434471,115.2893958076449,109.46658446362517,5.822811344019726,1.125,99,18.28951911220715
147,Blake Wesley,SAS,2024,6,16.666666666666664,4.5,1.1666666666666667,0.25925925925925924,0.5,1.3333333333333333,37.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,6.0,0.0,0.16666666666666666,0.375,0.3941441441441441,70.69259259259259,127.08888888888887,-56.396296296296285,0.5,-31,4.618518518518519
148,Jaren Jackson Jr.,MEM,2024,24,25.0,31.833333333333332,21.833333333333332,0.6858638743455497,7.5,16.875,44.44444444444444,1.6666666666666667,5.291666666666667,31.496062992125985,5.166666666666667,6.166666666666667,83.78378378378379,1.5416666666666667,4.166666666666667,5.708333333333333,1.7916666666666667,1.875,0.9555555555555556,0.75,1.875,0.49382716049382713,0.5573045179954054,104.52702349869452,111.07193211488251,-6.544908616187996,3.5833333333333335,-106,11.925718015665796
149,Jarred Vanderbilt,LAL,2024,5,80.0,14.6,1.0,0.0684931506849315,0.4,2.0,20.0,0.0,1.0,0.0,0.2,0.4,50.0,1.0,3.6,4.6,1.0,0.2,5.0,0.4,0.4,0.2,0.22977941176470587,113.54931506849314,105.65068493150685,7.898630136986299,1.6,13,4.398630136986301
150,Bogdan Bogdanovic,ATL,2024,24,41.66666666666667,28.0,17.458333333333332,0.6235119047619048,6.291666666666667,13.541666666666666,46.46153846153846,3.4166666666666665,8.333333333333334,41.0,1.4583333333333333,1.5833333333333333,92.10526315789474,0.4166666666666667,2.9583333333333335,3.375,2.5416666666666665,1.2083333333333333,2.103448275862069,1.4583333333333333,0.2916666666666667,0.5907692307692308,0.6130750321900971,120.14145616641902,116.1659732540862,3.975482912332822,2.625,78,10.555423476968796
151,Christian Wood,LAL,2024,24,58.333333333333336,20.166666666666668,7.375,0.365702479338843,2.625,5.666666666666667,46.32352941176471,0.7083333333333334,2.5416666666666665,27.86885245901639,1.4166666666666667,2.2916666666666665,61.81818181818181,1.0,4.958333333333333,5.958333333333333,0.9583333333333334,1.2083333333333333,0.7931034482758621,0.20833333333333334,0.5833333333333334,0.5257352941176471,0.552434456928839,110.22915811088295,109.25030800821355,0.9788501026693979,1.6666666666666667,10,9.791786447638602
152,Jalen McDaniels,TOR,2024,16,31.25,8.875,2.0,0.22535211267605634,0.8125,3.0625,26.53061224489796,0.25,1.5,16.666666666666664,0.125,0.125,100.0,0.25,0.875,1.125,0.5625,0.375,1.5,0.3125,0.1875,0.30612244897959184,0.32076984763432237,105.56643356643356,112.0909090909091,-6.524475524475534,0.8125,-20,0.572027972027972
153,Derrick Rose,MEM,2024,15,26.666666666666668,18.866666666666667,9.066666666666666,0.48056537102473496,3.533333333333333,8.066666666666666,43.80165289256198,0.7333333333333333,2.1333333333333333,34.375,1.2666666666666666,1.4,90.47619047619048,0.4666666666666667,1.5333333333333334,2.0,3.466666666666667,1.4,2.4761904761904763,0.4666666666666667,0.13333333333333333,0.4834710743801653,0.5221130221130221,103.54947368421053,104.06175438596492,-0.512280701754392,1.2,-9,10.930526315789473
154,Jared Butler,WAS,2024,12,16.666666666666664,8.166666666666666,3.9166666666666665,0.47959183673469385,1.3333333333333333,2.8333333333333335,47.05882352941176,0.4166666666666667,1.3333333333333333,31.25,0.8333333333333334,1.0,83.33333333333334,0.0,0.6666666666666666,0.6666666666666666,1.8333333333333333,0.8333333333333334,2.2,0.5833333333333334,0.08333333333333333,0.5441176470588235,0.5982688391038696,106.3377551020408,117.52755102040817,-11.189795918367366,1.1666666666666667,-23,7.457142857142857
155,Reggie Bullock Jr.,HOU,2024,11,54.54545454545454,8.363636363636363,1.9090909090909092,0.22826086956521738,0.6363636363636364,1.8181818181818181,35.0,0.5454545454545454,1.5454545454545454,35.294117647058826,0.09090909090909091,0.09090909090909091,100.0,0.18181818181818182,1.0,1.1818181818181819,0.2727272727272727,0.18181818181818182,1.5,0.09090909090909091,0.09090909090909091,0.5,0.5136986301369862,110.9967741935484,119.65698924731183,-8.660215053763423,0.6363636363636364,-16,4.2290322580645165
156,Jock Landale,HOU,2024,15,60.0,8.733333333333333,1.7333333333333334,0.1984732824427481,0.6666666666666666,1.8666666666666667,35.714285714285715,0.13333333333333333,0.6666666666666666,20.0,0.26666666666666666,0.26666666666666666,100.0,0.8,1.0,1.8,0.5333333333333333,0.5333333333333333,1.0,0.26666666666666666,0.2,0.39285714285714285,0.4368279569892473,105.88854961832061,98.6351145038168,7.253435114503816,0.8,26,5.058778625954198
157,Garrett Temple,TOR,2024,6,16.666666666666664,3.3333333333333335,1.8333333333333333,0.55,0.6666666666666666,0.8333333333333334,80.0,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,inf,0.16666666666666666,0.0,0.9,0.935374149659864,113.65,84.07,29.580000000000013,0.0,12,23.135
158,Rui Hachimura,LAL,2024,17,58.82352941176471,24.0,11.764705882352942,0.49019607843137253,4.529411764705882,9.117647058823529,49.67741935483871,1.1176470588235294,3.0,37.254901960784316,1.588235294117647,2.0588235294117645,77.14285714285715,0.7058823529411765,3.0588235294117645,3.764705882352941,1.2941176470588236,0.9411764705882353,1.375,0.7058823529411765,0.29411764705882354,0.5580645161290323,0.5868544600938967,111.45717761557178,107.607299270073,3.84987834549878,1.6470588235294117,46,9.242822384428223
159,Dennis Schroder,TOR,2024,25,40.0,31.92,15.04,0.47117794486215536,5.36,12.72,42.138364779874216,1.68,4.84,34.710743801652896,2.64,3.04,86.8421052631579,0.48,2.44,2.92,6.84,1.72,3.9767441860465116,1.04,0.12,0.48742138364779874,0.534941953107216,111.86666666666667,114.01704260651628,-2.15037593984961,2.4,-26,9.806390977443609
160,Precious Achiuwa,TOR,2024,19,31.57894736842105,18.105263157894736,8.052631578947368,0.44476744186046513,3.210526315789474,6.947368421052632,46.21212121212121,0.631578947368421,2.0526315789473686,30.76923076923077,1.0,1.631578947368421,61.29032258064516,1.9473684210526316,4.0,5.947368421052632,2.1052631578947367,1.368421052631579,1.5384615384615385,0.5789473684210527,0.42105263157894735,0.5075757575757576,0.5252677835759407,107.49302325581394,118.63226744186045,-11.139244186046511,1.7894736842105263,-73,10.28604651162791
161,Gradey Dick,TOR,2024,17,41.17647058823529,13.411764705882353,3.7058823529411766,0.27631578947368424,1.1176470588235294,3.9411764705882355,28.35820895522388,0.6470588235294118,2.588235294117647,25.0,0.8235294117647058,0.8235294117647058,100.0,0.4117647058823529,0.8823529411764706,1.2941176470588236,0.8823529411764706,0.7058823529411765,1.25,0.23529411764705882,0.0,0.3656716417910448,0.43056314926189176,102.67423580786026,116.92401746724892,-14.24978165938866,1.411764705882353,-82,1.4240174672489083
162,Tyrese Haliburton,IND,2024,21,57.14285714285714,33.904761904761905,25.714285714285715,0.7584269662921348,9.0,17.476190476190474,51.49863760217984,3.6666666666666665,8.428571428571429,43.50282485875706,4.0476190476190474,4.619047619047619,87.62886597938144,0.7142857142857143,3.4285714285714284,4.142857142857143,11.952380952380953,2.5714285714285716,4.648148148148148,0.9047619047619048,0.6666666666666666,0.6198910081743869,0.6590509666080844,124.96376404494384,121.10997191011236,3.8537921348314796,1.1428571428571428,62,17.72556179775281
163,Vince Williams Jr.,MEM,2024,16,18.75,17.4375,5.5625,0.31899641577060933,1.625,3.625,44.827586206896555,1.125,2.875,39.130434782608695,1.1875,1.4375,82.6086956521739,0.6875,3.4375,4.125,1.25,0.6875,1.8181818181818181,0.375,0.5625,0.603448275862069,0.6532589547856723,110.91290322580646,104.94659498207886,5.966308243727596,2.25,31,9.544086021505375
164,David Roddy,MEM,2024,24,25.0,24.458333333333332,8.416666666666666,0.3441226575809199,3.3333333333333335,8.125,41.02564102564102,1.0416666666666667,3.5833333333333335,29.069767441860467,0.7083333333333334,1.0416666666666667,68.0,1.0416666666666667,3.3333333333333335,4.375,1.25,0.9166666666666666,1.3636363636363635,0.6666666666666666,0.375,0.47435897435897434,0.49029126213592233,106.09693356047701,111.91890971039183,-5.821976149914818,1.5,-74,7.0190800681431
165,Clint Capela,ATL,2024,24,41.66666666666667,25.875,11.458333333333334,0.4428341384863124,4.958333333333333,8.583333333333334,57.76699029126213,0.0,0.0,,1.5416666666666667,2.4166666666666665,63.793103448275865,4.875,5.666666666666667,10.541666666666666,1.0833333333333333,0.8333333333333334,1.3,0.625,1.7083333333333333,0.5776699029126213,0.5939011748445059,115.38263665594856,116.65385852090031,-1.2712218649517553,2.625,-21,11.894855305466239
166,Jakob Poeltl,TOR,2024,25,40.0,26.76,11.12,0.4155455904334828,5.0,6.84,73.09941520467837,0.0,0.0,,1.12,2.2,50.90909090909091,2.92,5.6,8.52,2.24,1.56,1.435897435897436,0.76,1.16,0.7309941520467836,0.7120901639344263,110.20566318926977,112.27317436661698,-2.067511177347214,2.76,-21,12.585394932935916
167,Colin Castleton,LAL,2024,4,0.0,6.75,3.0,0.4444444444444444,1.25,2.0,62.5,0.0,0.0,,0.5,0.5,100.0,0.75,1.0,1.75,0.75,0.0,inf,0.0,0.0,0.625,0.6756756756756757,101.00714285714285,122.11428571428573,-21.107142857142875,1.25,-10,11.92142857142857
168,Jaxson Hayes,LAL,2024,23,65.21739130434783,11.434782608695652,3.217391304347826,0.2813688212927757,1.3043478260869565,2.0,65.21739130434783,0.0,0.17391304347826086,0.0,0.6086956521739131,1.0869565217391304,56.00000000000001,0.5652173913043478,1.434782608695652,2.0,0.34782608695652173,0.6521739130434783,0.5333333333333333,0.2608695652173913,0.43478260869565216,0.6521739130434783,0.6491228070175439,99.99239543726236,107.04106463878328,-7.048669201520923,2.130434782608696,-43,2.6547528517110264
169,Keita Bates-Diop,PHX,2024,22,54.54545454545454,17.727272727272727,5.2272727272727275,0.2948717948717949,1.8636363636363635,4.681818181818182,39.80582524271845,0.45454545454545453,1.8181818181818181,25.0,1.0454545454545454,1.4545454545454546,71.875,0.9090909090909091,2.1818181818181817,3.090909090909091,0.8636363636363636,0.2727272727272727,3.1666666666666665,0.5454545454545454,0.6818181818181818,0.44660194174757284,0.49111718483088485,109.9571794871795,114.07974358974359,-4.122564102564084,0.9090909090909091,-29,7.1353846153846145
170,Gary Trent Jr.,TOR,2024,22,40.909090909090914,24.681818181818183,10.272727272727273,0.4162062615101289,3.772727272727273,9.909090909090908,38.07339449541284,1.8636363636363635,5.2272727272727275,35.65217391304348,0.8636363636363636,1.4545454545454546,59.375,0.22727272727272727,1.6363636363636365,1.8636363636363635,1.4545454545454546,0.5909090909090909,2.4615384615384617,0.6363636363636364,0.09090909090909091,0.47477064220183485,0.48690106859703547,113.37761467889909,113.8816513761468,-0.504036697247713,1.0,-7,5.446788990825689
171,Bol Bol,PHX,2024,6,66.66666666666666,2.5,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.5,66.66666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,83.39999999999999,142.74,-59.34000000000002,0.16666666666666666,-19,4.506666666666667
172,Bismack Biyombo,MEM,2024,19,31.57894736842105,24.68421052631579,5.947368421052632,0.24093816631130063,2.473684210526316,4.315789473684211,57.3170731707317,0.0,0.0,,1.0,1.9473684210526316,51.35135135135135,2.263157894736842,4.526315789473684,6.7894736842105265,1.9473684210526316,1.3157894736842106,1.48,0.3157894736842105,1.1578947368421053,0.573170731707317,0.5748880748880749,109.44212765957447,114.21872340425533,-4.776595744680861,2.8947368421052633,-42,7.538085106382978
173,Desmond Bane,MEM,2024,23,26.08695652173913,34.69565217391305,24.91304347826087,0.7180451127819549,9.173913043478262,19.608695652173914,46.78492239467849,3.347826086956522,8.826086956521738,37.93103448275862,3.217391304347826,3.739130434782609,86.04651162790698,1.1304347826086956,3.5652173913043477,4.695652173913044,5.173913043478261,2.9565217391304346,1.75,1.3043478260869565,0.6956521739130435,0.5532150776053215,0.5860813354062678,107.97133917396744,114.19599499374216,-6.224655819774725,3.217391304347826,-91,13.115018773466833
174,OG Anunoby,TOR,2024,21,42.857142857142854,33.0,15.476190476190476,0.468975468975469,5.857142857142857,12.19047619047619,48.046875,2.5238095238095237,6.476190476190476,38.970588235294116,1.2380952380952381,1.8095238095238095,68.42105263157895,1.0,3.238095238095238,4.238095238095238,2.5238095238095237,1.7142857142857142,1.4722222222222223,1.0476190476190477,0.6190476190476191,0.583984375,0.5958492226459372,112.66738816738818,111.17445887445886,1.4929292929293183,2.380952380952381,26,8.457864357864358
175,D'Moi Hodge,LAL,2024,7,14.285714285714285,5.714285714285714,2.0,0.35,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,1.7142857142857142,25.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,5.0,0.14285714285714285,0.14285714285714285,0.43333333333333335,0.44080604534005036,88.87804878048782,130.81463414634146,-41.936585365853645,0.5714285714285714,-35,-0.4243902439024385
176,Jacob Gilyard,MEM,2024,18,27.77777777777778,14.666666666666666,3.2222222222222223,0.2196969696969697,1.1111111111111112,2.7222222222222223,40.816326530612244,0.9444444444444444,2.388888888888889,39.53488372093023,0.05555555555555555,0.05555555555555555,100.0,0.3333333333333333,0.7222222222222222,1.0555555555555556,2.8333333333333335,0.5555555555555556,5.1,0.5555555555555556,0.05555555555555555,0.5816326530612245,0.5865695792880259,107.82792452830188,119.37849056603774,-11.550566037735862,0.9444444444444444,-56,7.5803773584905665
177,Svi Mykhailiuk,BOS,2024,9,77.77777777777779,7.222222222222222,1.7777777777777777,0.24615384615384617,0.6666666666666666,2.0,33.33333333333333,0.4444444444444444,1.6666666666666667,26.666666666666668,0.0,0.0,,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.25,0.3333333333333333,0.0,0.4444444444444444,0.4444444444444444,105.87272727272726,104.45151515151515,1.4212121212121076,0.4444444444444444,7,-0.5045454545454542
178,Pascal Siakam,TOR,2024,25,40.0,34.48,20.92,0.6067285382830626,7.96,15.84,50.252525252525245,1.0,3.76,26.595744680851062,4.0,5.4,74.07407407407408,1.52,5.2,6.72,4.96,2.4,2.066666666666667,0.88,0.2,0.5340909090909091,0.5742204655248134,114.51239860950174,112.63117033603709,1.8812282734646573,2.2,31,12.330706836616454
179,Patrick Baldwin Jr.,WAS,2024,7,14.285714285714285,5.571428571428571,2.4285714285714284,0.4358974358974359,0.7142857142857143,1.8571428571428572,38.46153846153847,0.42857142857142855,0.7142857142857143,60.0,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.14285714285714285,3.0,0.0,0.14285714285714285,0.5,0.575880758807588,110.72820512820513,111.90769230769233,-1.1794871794871966,0.5714285714285714,-1,9.75128205128205
180,Joe Ingles,ORL,2024,24,66.66666666666666,18.25,4.875,0.2671232876712329,1.5833333333333333,3.9166666666666665,40.42553191489361,1.0,2.4583333333333335,40.67796610169492,0.7083333333333334,0.7916666666666666,89.47368421052632,0.4583333333333333,2.2916666666666665,2.75,3.4166666666666665,0.8333333333333334,4.1,0.75,0.125,0.5319148936170213,0.5715123094958968,119.46349206349204,110.95102040816326,8.512471655328781,1.5416666666666667,90,8.67641723356009
181,Scottie Barnes,TOR,2024,25,40.0,34.88,20.2,0.5791284403669725,7.6,15.6,48.717948717948715,2.04,5.28,38.63636363636363,2.96,4.04,73.26732673267327,2.64,6.24,8.88,5.72,2.44,2.3442622950819674,1.64,1.24,0.5525641025641026,0.5812079918976153,110.75172018348621,114.6493119266055,-3.8975917431192926,2.04,-77,14.348623853211013
182,Chris Boucher,TOR,2024,23,34.78260869565217,14.173913043478262,6.434782608695652,0.4539877300613497,2.130434782608696,4.826086956521739,44.14414414414414,0.6521739130434783,1.9565217391304348,33.33333333333333,1.5217391304347827,1.9565217391304348,77.77777777777779,1.173913043478261,2.4782608695652173,3.652173913043478,0.34782608695652173,0.4782608695652174,0.7272727272727273,0.34782608695652173,0.6086956521739131,0.509009009009009,0.565749235474006,113.8651376146789,113.81498470948014,0.05015290519875748,1.6521739130434783,2,9.318042813455659
183,Ziaire Williams,MEM,2024,22,27.27272727272727,20.09090909090909,7.363636363636363,0.3665158371040724,2.590909090909091,6.818181818181818,38.0,1.0909090909090908,3.3636363636363638,32.432432432432435,1.0909090909090908,1.2272727272727273,88.88888888888889,0.6363636363636364,3.3636363636363638,4.0,1.3181818181818181,1.1818181818181819,1.1153846153846154,0.45454545454545453,0.22727272727272727,0.46,0.5003706449221645,99.22873303167421,113.79185520361992,-14.563122171945707,1.7727272727272727,-145,7.688687782805429
184,Yuta Watanabe,PHX,2024,19,47.368421052631575,17.263157894736842,4.631578947368421,0.2682926829268293,1.4736842105263157,4.2105263157894735,35.0,1.2105263157894737,3.473684210526316,34.84848484848485,0.47368421052631576,0.6842105263157895,69.23076923076923,0.5263157894736842,1.5263157894736843,2.0526315789473686,0.5263157894736842,0.7368421052631579,0.7142857142857143,0.3684210526315789,0.3684210526315789,0.49375,0.5132991133924405,113.00091463414634,113.95152439024389,-0.950609756097549,1.5263157894736843,-8,3.502743902439024
185,Max Christie,LAL,2024,21,52.38095238095239,17.142857142857142,4.523809523809524,0.2638888888888889,1.7142857142857142,4.428571428571429,38.70967741935484,0.6190476190476191,2.0476190476190474,30.23255813953488,0.47619047619047616,0.6666666666666666,71.42857142857143,0.14285714285714285,2.4285714285714284,2.5714285714285716,1.0476190476190477,0.7142857142857143,1.4666666666666666,0.38095238095238093,0.19047619047619047,0.45698924731182794,0.4790237999193223,106.70416666666665,111.00083333333329,-4.296666666666638,1.4285714285714286,-38,4.773611111111111
186,Jake LaRavia,MEM,2024,7,0.0,12.428571428571429,3.2857142857142856,0.26436781609195403,1.4285714285714286,4.0,35.714285714285715,0.2857142857142857,2.2857142857142856,12.5,0.14285714285714285,0.2857142857142857,50.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,1.25,0.14285714285714285,0.0,0.39285714285714285,0.39819944598337953,91.3551724137931,115.8609195402299,-24.505747126436802,2.142857142857143,-42,-3.2919540229885054
187,Bradley Beal,PHX,2024,6,33.33333333333333,25.333333333333332,14.666666666666666,0.5789473684210527,5.166666666666667,11.5,44.927536231884055,1.5,3.5,42.857142857142854,2.8333333333333335,4.0,70.83333333333334,0.5,2.8333333333333335,3.3333333333333335,3.1666666666666665,2.3333333333333335,1.3571428571428572,0.6666666666666666,0.3333333333333333,0.5144927536231884,0.5530417295123178,102.63506493506493,116.39090909090909,-13.755844155844159,2.1666666666666665,-39,9.061038961038962
188,Taurean Prince,LAL,2024,24,58.333333333333336,30.125,9.541666666666666,0.31673582295988933,3.5416666666666665,8.0,44.27083333333333,1.875,4.875,38.46153846153847,0.5833333333333334,0.8333333333333334,70.0,0.2916666666666667,2.375,2.6666666666666665,1.625,0.875,1.8571428571428572,0.7916666666666666,0.4166666666666667,0.5598958333333334,0.570219123505976,111.7924346629986,111.91678129298487,-0.12434662998626322,2.0833333333333335,-5,5.0832187070151305
189,Seth Lundy,ATL,2024,1,100.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,66.7,166.7,-99.99999999999999,1.0,-3,16.7
190,Isaiah Stewart,DET,2024,25,8.0,30.36,10.24,0.3372859025032938,3.8,8.36,45.45454545454545,1.32,3.6,36.666666666666664,1.32,1.68,78.57142857142857,1.8,5.04,6.84,1.4,1.72,0.813953488372093,0.28,0.6,0.5334928229665071,0.5626868296113944,106.68339920948617,114.72028985507245,-8.036890645586283,2.64,-140,7.133860342555995
191,Santi Aldama,MEM,2024,18,33.33333333333333,25.88888888888889,12.277777777777779,0.4742489270386266,4.777777777777778,10.777777777777779,44.329896907216494,1.6666666666666667,5.055555555555555,32.967032967032964,1.0555555555555556,1.7222222222222223,61.29032258064516,1.5555555555555556,4.333333333333333,5.888888888888889,2.111111111111111,1.1666666666666667,1.8095238095238095,0.7222222222222222,0.7777777777777778,0.520618556701031,0.5321710653053362,108.66295503211992,111.2132762312634,-2.550321199143468,1.8888888888888888,-26,11.03576017130621
