,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
171,Lamar Stevens,BOS,2024,16,81.25,6.4375,2.375,0.36893203883495146,0.9375,2.125,44.11764705882353,0.125,0.4375,28.57142857142857,0.375,0.5,75.0,0.5,0.9375,1.4375,0.375,0.4375,0.8571428571428571,0.375,0.3125,0.47058823529411764,0.5063965884861407,98.68461538461537,107.44807692307691,-8.763461538461542,0.8125,-18,8.11346153846154
172,Robin Lopez,MIL,2024,11,63.63636363636363,2.8181818181818183,0.9090909090909091,0.3225806451612903,0.2727272727272727,0.6363636363636364,42.857142857142854,0.18181818181818182,0.45454545454545453,40.0,0.18181818181818182,0.18181818181818182,100.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.09090909090909091,3.0,0.0,0.09090909090909091,0.5714285714285714,0.6345177664974619,97.64687500000001,96.55937499999999,1.08750000000002,0.2727272727272727,0,5.459375
173,Sandro Mamukelashvili,SAS,2024,24,16.666666666666664,7.25,2.6666666666666665,0.367816091954023,0.9166666666666666,2.3333333333333335,39.285714285714285,0.3333333333333333,1.2916666666666667,25.806451612903224,0.5,0.6666666666666666,75.0,0.6666666666666666,1.375,2.0416666666666665,1.0416666666666667,0.3333333333333333,3.125,0.16666666666666666,0.3333333333333333,0.4642857142857143,0.5076142131979695,105.31436781609196,107.73850574712644,-2.4241379310344797,0.7916666666666666,-1,17.521264367816087
174,Jordan Walsh,BOS,2024,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,37.5,50.0,-12.5,0.0,-1,75.0
175,Javon Freeman-Liberty,TOR,2024,1,100.0,2.0,2.0,1.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,40.0,83.3,-43.3,0.0,-3,7.7
176,Devonte' Graham,SAS,2024,9,22.22222222222222,9.333333333333334,3.5555555555555554,0.38095238095238093,1.1111111111111112,2.888888888888889,38.46153846153847,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,0.8888888888888888,75.0,0.2222222222222222,1.0,1.2222222222222223,2.111111111111111,0.3333333333333333,6.333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.5420054200542006,118.49523809523808,109.59285714285714,8.902380952380938,0.4444444444444444,22,8.933333333333334
177,Chris Livingston,MIL,2024,12,58.333333333333336,4.833333333333333,1.4166666666666667,0.29310344827586204,0.5833333333333334,1.0,58.333333333333336,0.08333333333333333,0.08333333333333333,100.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.25,1.3333333333333333,0.16666666666666666,0.0,0.625,0.6599378881987578,120.57627118644066,117.18813559322034,3.3881355932203263,0.4166666666666667,6,6.862711864406779
178,Seth Curry,DAL,2024,33,60.60606060606061,12.818181818181818,4.181818181818182,0.3262411347517731,1.4545454545454546,4.0,36.36363636363637,0.8484848484848485,2.242424242424242,37.83783783783784,0.42424242424242425,0.48484848484848486,87.5,0.3939393939393939,1.0303030303030303,1.4242424242424243,0.7878787878787878,0.42424242424242425,1.8571428571428572,0.5151515151515151,0.09090909090909091,0.4696969696969697,0.4962600690448792,112.34235294117646,104.67364705882355,7.66870588235291,0.9393939393939394,86,4.613411764705883
179,A.J. Lawson,DAL,2024,19,52.63157894736842,10.105263157894736,4.421052631578948,0.4375,1.631578947368421,3.473684210526316,46.96969696969697,0.5789473684210527,1.736842105263158,33.33333333333333,0.5789473684210527,0.7894736842105263,73.33333333333333,0.47368421052631576,0.8421052631578947,1.3157894736842106,0.5263157894736842,0.47368421052631576,1.1111111111111112,0.47368421052631576,0.10526315789473684,0.553030303030303,0.578512396694215,115.42083333333333,104.26145833333335,11.159374999999983,0.7368421052631579,47,7.198437499999999
180,Caris LeVert,CLE,2024,31,58.06451612903226,28.806451612903224,15.96774193548387,0.5543113101903695,5.741935483870968,13.580645161290322,42.280285035629454,1.967741935483871,5.67741935483871,34.659090909090914,2.5161290322580645,3.3870967741935485,74.28571428571429,0.4838709677419355,3.064516129032258,3.5483870967741935,4.129032258064516,1.5483870967741935,2.6666666666666665,1.0,0.3870967741935484,0.49524940617577196,0.5297517123287672,114.16993318485525,113.66013363028954,0.509799554565717,1.6129032258064515,15,10.619042316258351
181,Troy Brown Jr.,MIN,2024,34,73.52941176470588,11.558823529411764,4.382352941176471,0.3791348600508906,1.4705882352941178,3.323529411764706,44.24778761061947,0.8823529411764706,2.3823529411764706,37.03703703703704,0.5588235294117647,0.6470588235294118,86.36363636363636,0.4117647058823529,1.6176470588235294,2.0294117647058822,0.9705882352941176,0.5294117647058824,1.8333333333333333,0.23529411764705882,0.058823529411764705,0.5752212389380531,0.607270948809912,112.49620253164555,112.28759493670887,0.20860759493668013,0.7058823529411765,-2,8.592151898734176
182,Svi Mykhailiuk,BOS,2024,19,73.68421052631578,7.842105263157895,2.263157894736842,0.28859060402684567,0.7894736842105263,2.6842105263157894,29.411764705882355,0.5263157894736842,2.1052631578947367,25.0,0.15789473684210525,0.3157894736842105,50.0,0.2631578947368421,0.631578947368421,0.8947368421052632,0.3157894736842105,0.3157894736842105,1.0,0.3157894736842105,0.0,0.39215686274509803,0.4008202833706189,104.71333333333335,108.37799999999999,-3.6646666666666334,0.5789473684210527,-8,-1.8066666666666666
183,Nick Richards,CHA,2024,32,15.625,24.3125,8.6875,0.35732647814910024,3.4375,5.09375,67.48466257668711,0.0,0.0,,1.8125,2.375,76.31578947368422,2.4375,5.15625,7.59375,0.84375,0.90625,0.9310344827586207,0.375,1.25,0.6748466257668712,0.7075951944614132,106.57622107969152,120.57082262210795,-13.994601542416433,2.71875,-232,10.796015424164523
184,AJ Green,MIL,2024,26,73.07692307692307,7.884615384615385,3.423076923076923,0.43414634146341463,1.1538461538461537,2.6923076923076925,42.857142857142854,0.9615384615384616,2.3076923076923075,41.66666666666667,0.15384615384615385,0.15384615384615385,100.0,0.19230769230769232,0.6153846153846154,0.8076923076923077,0.6153846153846154,0.0,inf,0.0,0.038461538461538464,0.6071428571428571,0.6201226309921961,122.19368932038833,116.40048543689318,5.793203883495153,0.8846153846153846,26,8.54757281553398
185,Alex Len,SAC,2024,17,47.05882352941176,8.823529411764707,2.3529411764705883,0.26666666666666666,1.0588235294117647,1.7058823529411764,62.06896551724138,0.0,0.11764705882352941,0.0,0.23529411764705882,0.5882352941176471,40.0,1.3529411764705883,1.9411764705882353,3.2941176470588234,1.1176470588235294,0.6470588235294118,1.7272727272727273,0.17647058823529413,0.47058823529411764,0.6206896551724138,0.5988023952095809,124.33866666666667,101.68533333333333,22.653333333333336,1.1176470588235294,67,10.594
186,Luka Garza,MIN,2024,8,62.5,2.75,1.875,0.6818181818181818,0.625,2.0,31.25,0.0,0.625,0.0,0.625,1.0,62.5,0.5,0.5,1.0,0.25,0.25,1.0,0.0,0.0,0.3125,0.38422131147540983,99.60833333333335,96.19166666666668,3.4166666666666714,0.875,3,8.391666666666666
187,Wendell Moore Jr.,MIN,2024,10,70.0,3.1,0.6,0.1935483870967742,0.3,0.5,60.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.3,0.3,0.1,0.2,0.5,0.3,0.1,0.6,0.6,84.140625,114.19062500000001,-30.05000000000001,0.3,-23,10.659375
188,Evan Fournier,NYK,2024,3,66.66666666666666,13.0,4.0,0.3076923076923077,1.3333333333333333,6.666666666666667,20.0,0.6666666666666666,5.0,13.333333333333334,0.6666666666666666,0.6666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,3.0,1.3333333333333333,0.0,0.25,0.2873563218390805,96.64102564102564,110.5,-13.858974358974365,1.3333333333333333,-11,-0.7666666666666666
189,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617
190,Lindy Waters III,OKC,2024,15,73.33333333333333,7.6,3.1333333333333333,0.41228070175438597,1.0666666666666667,2.533333333333333,42.10526315789473,1.0,2.4,41.66666666666667,0.0,0.0,,0.06666666666666667,0.7333333333333333,0.8,0.6666666666666666,0.13333333333333333,5.0,0.0,0.13333333333333333,0.618421052631579,0.618421052631579,113.01140350877192,106.29649122807017,6.714912280701753,0.7333333333333333,19,6.887719298245614
191,Isaiah Jackson,IND,2024,33,60.60606060606061,13.727272727272727,7.0,0.5099337748344371,2.8484848484848486,4.212121212121212,67.62589928057554,0.0,0.06060606060606061,0.0,1.303030303030303,1.878787878787879,69.35483870967742,1.5151515151515151,2.6666666666666665,4.181818181818182,0.9090909090909091,0.7272727272727273,1.25,0.6666666666666666,1.2424242424242424,0.6762589928057554,0.6946114986769305,115.89361233480176,115.62422907488987,0.2693832599118906,2.8181818181818183,1,11.579735682819386
192,Keon Ellis,SAC,2024,28,64.28571428571429,12.142857142857142,3.892857142857143,0.3205882352941177,1.2857142857142858,2.9642857142857144,43.373493975903614,0.9285714285714286,2.4285714285714284,38.23529411764706,0.39285714285714285,0.6071428571428571,64.70588235294117,0.32142857142857145,1.0,1.3214285714285714,1.25,0.5357142857142857,2.3333333333333335,0.5,0.42857142857142855,0.5903614457831325,0.602343059239611,116.94824561403509,115.20116959064325,1.7470760233918412,1.3928571428571428,0,5.826900584795323
193,Brandon Ingram,NOP,2024,39,56.41025641025641,33.17948717948718,21.46153846153846,0.6468315301391035,7.923076923076923,16.23076923076923,48.81516587677725,1.4102564102564104,3.948717948717949,35.714285714285715,4.205128205128205,5.17948717948718,81.1881188118812,0.5897435897435898,4.230769230769231,4.82051282051282,5.666666666666667,2.4358974358974357,2.3263157894736843,0.8461538461538461,0.4358974358974359,0.5315955766192733,0.579736244251122,117.82864864864865,113.38285714285716,4.44579150579149,2.2564102564102564,111,12.814826254826253
194,Justin Minaya,POR,2024,11,9.090909090909092,8.545454545454545,1.6363636363636365,0.19148936170212766,0.5454545454545454,1.5454545454545454,35.294117647058826,0.2727272727272727,0.9090909090909091,30.0,0.2727272727272727,0.5454545454545454,50.0,0.45454545454545453,0.5454545454545454,1.0,0.36363636363636365,0.18181818181818182,2.0,0.2727272727272727,0.36363636363636365,0.4411764705882353,0.45824847250509165,100.06842105263158,98.29052631578948,1.7778947368421,0.7272727272727273,1,1.563157894736842
195,Jose Alvarado,NOP,2024,26,61.53846153846154,16.5,6.884615384615385,0.4172494172494173,2.423076923076923,5.961538461538462,40.64516129032258,1.2692307692307692,3.3461538461538463,37.93103448275862,0.7692307692307693,1.1923076923076923,64.51612903225806,0.46153846153846156,1.6923076923076923,2.1538461538461537,1.8461538461538463,0.7692307692307693,2.4,0.9615384615384616,0.38461538461538464,0.5129032258064516,0.5307163187855788,114.99999999999999,103.68770301624127,11.312296983758714,1.4615384615384615,86,8.87447795823666
196,Zion Williamson,NOP,2024,35,57.14285714285714,30.457142857142856,22.0,0.7223264540337712,8.714285714285714,14.82857142857143,58.76685934489403,0.11428571428571428,0.2857142857142857,40.0,4.457142857142857,6.8,65.54621848739495,1.8,3.8857142857142857,5.685714285714286,4.6,2.5428571428571427,1.8089887640449438,0.9428571428571428,0.4,0.5915221579961464,0.6172641569935227,114.63658536585366,111.71360225140714,2.9229831144465237,2.5714285714285716,62,14.254596622889306
197,Nassir Little,PHX,2024,25,56.00000000000001,14.76,4.92,0.3333333333333333,1.8,3.72,48.38709677419355,0.64,2.04,31.372549019607842,0.68,0.8,85.0,0.56,1.84,2.4,0.64,0.48,1.3333333333333333,0.4,0.32,0.5698924731182796,0.6041257367387034,105.86351351351351,114.73891891891893,-8.875405405405417,1.24,-71,7.835405405405405
198,Dominick Barlow,SAS,2024,19,10.526315789473683,12.894736842105264,4.105263157894737,0.3183673469387755,1.631578947368421,3.5789473684210527,45.588235294117645,0.15789473684210525,0.3684210526315789,42.857142857142854,0.6842105263157895,1.1578947368421053,59.09090909090909,1.1578947368421053,2.210526315789474,3.3684210526315788,1.0526315789473684,0.21052631578947367,5.0,0.42105263157894735,0.5263157894736842,0.47794117647058826,0.5020597322348095,112.21260162601627,118.20609756097559,-5.993495934959327,1.3157894736842106,-19,7.84227642276423
199,Jonas Valanciunas,NOP,2024,43,58.139534883720934,26.58139534883721,13.883720930232558,0.5223097112860893,5.395348837209302,9.511627906976743,56.723716381418086,0.6511627906976745,1.7674418604651163,36.84210526315789,2.441860465116279,3.0,81.3953488372093,2.5813953488372094,7.0,9.581395348837209,2.302325581395349,1.441860465116279,1.596774193548387,0.5348837209302325,1.1627906976744187,0.6014669926650367,0.640888010992786,119.35484716157204,115.30454148471614,4.050305676855899,3.13953488372093,89,13.631615720524017
200,Jordan Hawkins,NOP,2024,38,60.526315789473685,21.92105263157895,11.026315789473685,0.503001200480192,3.6578947368421053,8.842105263157896,41.36904761904761,2.236842105263158,5.7105263157894735,39.1705069124424,1.4736842105263157,1.763157894736842,83.5820895522388,0.5789473684210527,2.210526315789474,2.789473684210526,1.394736842105263,0.7894736842105263,1.7666666666666666,0.3684210526315789,0.07894736842105263,0.5401785714285714,0.5732187807814381,115.34100719424461,115.98513189448441,-0.6441247002398001,1.4736842105263157,14,7.892446043165467
201,Patrick Beverley,PHI,2024,39,66.66666666666666,18.58974358974359,5.384615384615385,0.2896551724137931,1.8974358974358974,4.487179487179487,42.285714285714285,0.6923076923076923,2.2051282051282053,31.3953488372093,0.8974358974358975,1.1794871794871795,76.08695652173914,0.6666666666666666,2.3846153846153846,3.051282051282051,2.5641025641025643,0.8205128205128205,3.125,0.5384615384615384,0.3333333333333333,0.5,0.53779963122311,112.65997248968365,105.95130674002753,6.70866574965612,1.6923076923076923,97,8.363823933975242
202,Taurean Prince,LAL,2024,41,48.78048780487805,30.658536585365855,9.78048780487805,0.31901352426412094,3.4878048780487805,8.195121951219512,42.55952380952381,2.1219512195121952,5.487804878048781,38.666666666666664,0.6829268292682927,0.926829268292683,73.68421052631578,0.2682926829268293,2.5609756097560976,2.8292682926829267,1.8048780487804879,0.9024390243902439,2.0,0.8780487804878049,0.4634146341463415,0.5550595238095238,0.5684395554547516,112.79421094369548,116.34242664551944,-3.5482157018239633,2.2439024390243905,-96,5.067486122125298
203,Tyrese Haliburton,IND,2024,34,58.82352941176471,33.5,23.558823529411764,0.7032484635645303,8.352941176470589,16.852941176470587,49.56369982547993,3.3529411764705883,8.382352941176471,40.0,3.5,4.0588235294117645,86.23188405797102,0.6176470588235294,3.5294117647058822,4.147058823529412,12.588235294117647,2.4705882352941178,5.095238095238095,1.088235294117647,0.6470588235294118,0.5951134380453752,0.6319825790569967,125.31912280701756,118.69228070175436,6.626842105263208,1.0588235294117647,170,17.518508771929827
204,Herbert Jones,NOP,2024,40,62.5,28.775,10.65,0.37011294526498695,3.75,7.8,48.07692307692308,1.275,3.375,37.77777777777778,1.875,2.2,85.22727272727273,1.125,2.5,3.625,2.475,1.2,2.0625,1.2,0.95,0.5625,0.6073220802919708,117.10954861111111,112.89652777777775,4.21302083333336,2.75,77,7.436892361111111
205,Jordan Goodwin,PHX,2024,35,54.285714285714285,15.571428571428571,5.2,0.3339449541284404,1.9428571428571428,5.228571428571429,37.15846994535519,0.6571428571428571,2.257142857142857,29.11392405063291,0.6571428571428571,0.7714285714285715,85.18518518518519,1.1142857142857143,2.2,3.3142857142857145,2.1714285714285713,0.8285714285714286,2.6206896551724137,0.6,0.22857142857142856,0.4344262295081967,0.46695402298850575,107.38972477064219,109.87541284403672,-2.4856880733945275,1.2,-21,8.557614678899084
206,CJ McCollum,NOP,2024,29,65.51724137931035,32.0,19.413793103448278,0.6066810344827587,6.9655172413793105,14.931034482758621,46.65127020785219,3.413793103448276,7.862068965517241,43.42105263157895,2.0689655172413794,2.6206896551724137,78.94736842105263,0.6206896551724138,3.689655172413793,4.310344827586207,5.068965517241379,1.4827586206896552,3.4186046511627906,1.206896551724138,0.8275862068965517,0.5808314087759815,0.6035074178886888,118.00053763440863,112.01322580645162,5.987311827957015,2.0689655172413794,129,12.641935483870965
207,Cody Zeller,NOP,2024,30,53.333333333333336,8.6,1.9666666666666666,0.22868217054263565,0.6333333333333333,1.6333333333333333,38.775510204081634,0.03333333333333333,0.1,33.33333333333333,0.6666666666666666,1.1,60.60606060606061,1.1666666666666667,1.5666666666666667,2.7333333333333334,1.0333333333333334,0.36666666666666664,2.8181818181818183,0.16666666666666666,0.13333333333333333,0.3979591836734694,0.4644206549118388,115.82972972972972,108.81969111969111,7.010038610038606,1.2,42,7.4459459459459465
208,Naji Marshall,NOP,2024,34,61.76470588235294,18.529411764705884,7.852941176470588,0.4238095238095238,2.7058823529411766,5.9411764705882355,45.54455445544555,0.9117647058823529,2.3823529411764706,38.2716049382716,1.5294117647058822,1.8529411764705883,82.53968253968253,1.0588235294117647,2.5588235294117645,3.6176470588235294,1.9411764705882353,1.0588235294117647,1.8333333333333333,0.6470588235294118,0.17647058823529413,0.5321782178217822,0.5811422601427825,117.28797468354429,109.31819620253164,7.9697784810126535,1.4705882352941178,105,9.213449367088609
209,Larry Nance Jr.,NOP,2024,26,53.84615384615385,17.46153846153846,5.730769230769231,0.32819383259911894,2.1923076923076925,3.8076923076923075,57.57575757575758,0.5384615384615384,1.1538461538461537,46.666666666666664,0.8076923076923077,1.0384615384615385,77.77777777777779,1.3846153846153846,3.730769230769231,5.115384615384615,1.1923076923076923,0.8461538461538461,1.4090909090909092,1.0384615384615385,0.38461538461538464,0.6464646464646465,0.6718975468975469,111.03479212253829,104.89343544857766,6.14135667396063,1.1538461538461537,46,12.302625820568922
210,Harry Giles III,BKN,2024,12,25.0,5.583333333333333,3.5833333333333335,0.6417910447761194,1.5,3.0,50.0,0.08333333333333333,0.6666666666666666,12.5,0.5,0.9166666666666666,54.54545454545454,0.75,0.8333333333333334,1.5833333333333333,0.25,0.3333333333333333,0.75,0.08333333333333333,0.25,0.5138888888888888,0.5264446620959843,123.84328358208953,116.65074626865673,7.192537313432794,0.75,2,10.734328358208954
211,Justin Holiday,DEN,2024,25,60.0,13.0,3.48,0.2676923076923077,1.32,2.68,49.25373134328358,0.84,1.88,44.680851063829785,0.0,0.0,,0.16,1.0,1.16,1.0,0.24,4.166666666666667,0.56,0.04,0.6492537313432836,0.6492537313432836,119.5532110091743,111.2211009174312,8.332110091743104,1.12,50,5.4810397553516825
212,Kevon Harris,ORL,2024,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,162.5,144.4,18.099999999999994,1.0,0,-3.9
213,Trey Murphy III,NOP,2024,19,57.89473684210527,25.57894736842105,13.157894736842104,0.51440329218107,4.2631578947368425,9.842105263157896,43.31550802139038,2.6315789473684212,6.842105263157895,38.46153846153847,2.0,2.473684210526316,80.85106382978722,0.42105263157894735,3.210526315789474,3.6315789473684212,2.0,0.5789473684210527,3.4545454545454546,0.7894736842105263,0.3684210526315789,0.5668449197860963,0.6018875192604006,116.7518442622951,105.05430327868854,11.697540983606558,1.1578947368421053,125,10.707581967213116
214,Udoka Azubuike,PHX,2024,11,72.72727272727273,8.272727272727273,3.0,0.3626373626373626,1.3636363636363635,1.7272727272727273,78.94736842105263,0.0,0.0,,0.2727272727272727,0.8181818181818182,33.33333333333333,0.8181818181818182,1.4545454545454546,2.272727272727273,0.2727272727272727,0.36363636363636365,0.75,0.0,0.5454545454545454,0.7894736842105263,0.7186411149825783,116.65714285714286,126.58791208791209,-9.93076923076923,1.4545454545454546,-25,7.2263736263736265
215,Dyson Daniels,NOP,2024,43,58.139534883720934,22.348837209302324,5.813953488372093,0.2601456815816857,2.2325581395348837,5.209302325581396,42.857142857142854,0.627906976744186,2.255813953488372,27.835051546391753,0.7209302325581395,1.1162790697674418,64.58333333333334,1.0232558139534884,2.7906976744186047,3.813953488372093,2.697674418604651,0.9302325581395349,2.9,1.3255813953488371,0.3023255813953488,0.4888392857142857,0.5099543080939948,115.966632016632,110.90062370062371,5.066008316008293,1.6744186046511629,68,7.41143451143451
216,Vasilije Micic,OKC,2024,22,77.27272727272727,11.954545454545455,3.4545454545454546,0.2889733840304182,1.3181818181818181,3.1818181818181817,41.42857142857143,0.4090909090909091,1.5909090909090908,25.71428571428571,0.4090909090909091,0.5,81.81818181818183,0.045454545454545456,0.6818181818181818,0.7272727272727273,2.590909090909091,0.6363636363636364,4.071428571428571,0.36363636363636365,0.13636363636363635,0.4785714285714286,0.5077498663816141,116.8874524714829,101.1041825095057,15.783269961977197,1.0,78,7.14486692015209
217,James Wiseman,DET,2024,29,6.896551724137931,14.586206896551724,6.0344827586206895,0.41371158392434987,2.6551724137931036,3.9310344827586206,67.54385964912281,0.0,0.06896551724137931,0.0,0.7241379310344828,1.1724137931034482,61.76470588235294,1.4137931034482758,2.7241379310344827,4.137931034482759,0.6206896551724138,0.8620689655172413,0.72,0.13793103448275862,0.6896551724137931,0.6754385964912281,0.6785049627791563,107.80070588235297,121.30823529411767,-13.507529411764693,1.9655172413793103,-138,9.042588235294119
218,Jaylin Williams,OKC,2024,34,70.58823529411765,11.617647058823529,3.4705882352941178,0.29873417721518986,1.1764705882352942,3.0588235294117645,38.46153846153847,0.7058823529411765,2.0294117647058822,34.78260869565217,0.4117647058823529,0.4411764705882353,93.33333333333333,0.4411764705882353,2.5588235294117645,3.0,1.2941176470588236,0.4117647058823529,3.142857142857143,0.38235294117647056,0.2647058823529412,0.5,0.5334538878842676,114.76506329113926,108.43215189873419,6.332911392405066,1.5,52,8.866835443037974
219,Luguentz Dort,OKC,2024,40,67.5,28.75,11.4,0.39652173913043476,3.825,8.275,46.22356495468278,1.975,4.65,42.473118279569896,1.775,2.175,81.60919540229885,1.275,2.675,3.95,1.35,0.925,1.4594594594594594,0.85,0.775,0.581570996978852,0.6174176776429809,120.84050303555942,114.22289679098,6.61760624457942,3.075,149,6.191673894189073
220,Seth Lundy,ATL,2024,8,25.0,6.125,1.75,0.2857142857142857,0.5,2.0,25.0,0.375,1.625,23.076923076923077,0.375,0.5,75.0,0.125,0.5,0.625,0.0,0.125,0.0,0.0,0.0,0.34375,0.3941441441441441,106.68367346938776,114.60204081632654,-7.91836734693878,0.75,-11,0.21224489795918322
221,Garrett Temple,TOR,2024,11,27.27272727272727,4.181818181818182,1.6363636363636365,0.391304347826087,0.5454545454545454,1.1818181818181819,46.15384615384615,0.18181818181818182,0.45454545454545453,40.0,0.36363636363636365,0.36363636363636365,100.0,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.18181818181818182,3.0,0.18181818181818182,0.0,0.5384615384615384,0.6097560975609756,108.58085106382977,108.34893617021272,0.23191489361704498,0.2727272727272727,-2,12.282978723404256
222,Pete Nance,CLE,2024,1,100.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,60.0,-20.0,0.0,-1,-40.0
223,Josh Hart,NYK,2024,42,59.523809523809526,28.142857142857142,7.357142857142857,0.2614213197969543,2.880952380952381,6.5,44.32234432234432,0.9047619047619048,2.761904761904762,32.758620689655174,0.6904761904761905,0.8571428571428571,80.55555555555556,1.2619047619047619,5.214285714285714,6.476190476190476,2.6904761904761907,1.2142857142857142,2.215686274509804,0.7380952380952381,0.21428571428571427,0.5128205128205128,0.5348982135438305,116.38852320675105,108.73848101265823,7.650042194092819,1.9285714285714286,174,8.935443037974682
224,Malachi Flynn,NYK,2024,38,47.368421052631575,13.342105263157896,4.552631578947368,0.34122287968441817,1.605263157894737,3.9210526315789473,40.939597315436245,0.7894736842105263,2.3157894736842106,34.090909090909086,0.5526315789473685,0.7368421052631579,75.0,0.34210526315789475,1.4473684210526316,1.7894736842105263,2.026315789473684,0.9210526315789473,2.2,0.5,0.15789473684210525,0.5100671140939598,0.5362013389536325,106.90649606299212,114.44251968503936,-7.536023622047239,1.1842105263157894,-83,7.354330708661418
225,Trae Young,ATL,2024,39,41.02564102564102,36.23076923076923,26.897435897435898,0.7423920736022647,8.307692307692308,19.666666666666668,42.24250325945241,3.282051282051282,9.025641025641026,36.36363636363637,7.0,8.153846153846153,85.84905660377359,0.5128205128205128,2.4871794871794872,3.0,10.794871794871796,4.3076923076923075,2.505952380952381,1.3846153846153846,0.23076923076923078,0.5058670143415906,0.5783310545582853,115.41905434015528,117.88412138320396,-2.465067043048677,2.0,-92,13.800211714890615
226,AJ Griffin,ATL,2024,16,43.75,8.0,2.3125,0.2890625,0.8125,2.625,30.952380952380953,0.5625,1.9375,29.03225806451613,0.125,0.125,100.0,0.125,0.6875,0.8125,0.25,0.375,0.6666666666666666,0.0625,0.0625,0.4166666666666667,0.43143656716417905,110.3109375,119.2078125,-8.896875000000009,0.375,-25,1.3765625
227,Malaki Branham,SAS,2024,41,19.51219512195122,20.75609756097561,8.292682926829269,0.399529964747356,3.4146341463414633,7.926829268292683,43.07692307692308,0.9512195121951219,3.1219512195121952,30.46875,0.5121951219512195,0.5609756097560976,91.30434782608695,0.2926829268292683,1.6585365853658536,1.951219512195122,2.268292682926829,1.1951219512195121,1.8979591836734695,0.3902439024390244,0.0975609756097561,0.4907692307692308,0.50728097397947,107.44352392065345,121.57922987164528,-14.135705950991834,1.2682926829268293,-257,5.937222870478414
228,Mike Conley,MIN,2024,41,73.17073170731707,29.097560975609756,10.878048780487806,0.3738474434199497,3.682926829268293,8.268292682926829,44.54277286135693,2.341463414634146,5.341463414634147,43.83561643835616,1.170731707317073,1.2682926829268293,92.3076923076923,0.36585365853658536,2.3902439024390243,2.7560975609756095,6.439024390243903,1.0731707317073171,6.0,0.9512195121951219,0.17073170731707318,0.5870206489675516,0.616226373383442,116.1178093645485,106.80409698996658,9.313712374581925,1.6829268292682926,236,11.49916387959866
229,Simone Fontecchio,UTA,2024,42,50.0,22.857142857142858,8.880952380952381,0.3885416666666667,3.1904761904761907,7.095238095238095,44.966442953020135,1.8095238095238095,4.642857142857143,38.97435897435898,0.6904761904761905,0.8809523809523809,78.37837837837837,0.9523809523809523,2.357142857142857,3.3095238095238093,1.4047619047619047,1.0952380952380953,1.2826086956521738,0.5952380952380952,0.38095238095238093,0.5771812080536913,0.5934198803614612,115.10456905503635,115.20986500519213,-0.10529595015577797,1.7142857142857142,17,6.751817237798545
230,Patrick Baldwin Jr.,WAS,2024,13,15.384615384615385,7.769230769230769,3.1538461538461537,0.40594059405940597,1.0,2.3076923076923075,43.333333333333336,0.6153846153846154,1.2307692307692308,50.0,0.5384615384615384,0.7692307692307693,70.0,0.38461538461538464,1.7692307692307692,2.1538461538461537,0.46153846153846156,0.38461538461538464,1.2,0.07692307692307693,0.23076923076923078,0.5666666666666667,0.5959302325581396,112.92058823529412,98.54901960784312,14.371568627450998,1.3076923076923077,30,7.492156862745098
231,Quentin Grimes,NYK,2024,40,60.0,19.8,6.8,0.3434343434343434,2.35,6.075,38.68312757201646,1.725,4.65,37.096774193548384,0.375,0.525,71.42857142857143,0.325,1.425,1.75,1.125,0.475,2.3684210526315788,0.675,0.075,0.5288065843621399,0.5391690453536314,108.37020202020202,109.70404040404041,-1.3338383838383976,1.5,-32,5.797348484848486
