,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
126,Nikola Jovic,MIA,2024,19,36.84210526315789,16.736842105263158,5.473684210526316,0.3270440251572327,1.9473684210526316,4.842105263157895,40.21739130434783,1.0,2.3684210526315788,42.22222222222222,0.5789473684210527,1.0526315789473684,55.00000000000001,0.8947368421052632,3.4210526315789473,4.315789473684211,1.894736842105263,0.9473684210526315,2.0,0.3157894736842105,0.3684210526315789,0.5054347826086957,0.5158730158730159,116.35408805031445,104.93616352201259,11.417924528301853,1.9473684210526316,75,7.844654088050314
127,OG Anunoby,NYK,2024,41,56.09756097560976,34.19512195121951,15.292682926829269,0.4472182596291013,5.804878048780488,11.658536585365853,49.7907949790795,2.097560975609756,5.536585365853658,37.88546255506608,1.5853658536585367,2.048780487804878,77.38095238095238,0.9512195121951219,3.2195121951219514,4.170731707317073,2.268292682926829,1.5121951219512195,1.5,1.2926829268292683,0.6829268292682927,0.5878661087866108,0.6087851483610377,117.59786172487526,107.74718460441908,9.850677120456183,2.341463414634146,289,8.595723449750535
128,Dorian Finney-Smith,BKN,2024,42,40.476190476190474,28.785714285714285,9.095238095238095,0.3159636062861869,3.3333333333333335,8.095238095238095,41.17647058823529,2.0952380952380953,5.476190476190476,38.26086956521739,0.3333333333333333,0.47619047619047616,70.0,1.7142857142857142,3.0952380952380953,4.809523809523809,1.4285714285714286,0.8095238095238095,1.7647058823529411,0.7380952380952381,0.6190476190476191,0.5411764705882353,0.5475917431192661,112.89983511953837,113.96578730420447,-1.0659521846661022,2.238095238095238,-49,6.022176422093981
129,Julius Randle,NYK,2024,46,63.04347826086957,35.391304347826086,23.956521739130434,0.6769041769041769,8.58695652173913,18.17391304347826,47.248803827751196,1.6521739130434783,5.304347826086956,31.147540983606557,5.130434782608695,6.565217391304348,78.1456953642384,2.152173913043478,7.043478260869565,9.195652173913043,4.978260869565218,3.4565217391304346,1.440251572327044,0.5434782608695652,0.2608695652173913,0.5179425837320574,0.5686978779621832,119.72478527607362,113.59944785276073,6.125337423312885,2.717391304347826,218,13.289631901840492
130,Trent Forrest,ATL,2024,19,47.368421052631575,10.631578947368421,2.1052631578947367,0.19801980198019803,0.7894736842105263,2.473684210526316,31.914893617021278,0.10526315789473684,0.3684210526315789,28.57142857142857,0.42105263157894735,0.5263157894736842,80.0,0.2631578947368421,1.105263157894737,1.368421052631579,2.0,0.5263157894736842,3.8,0.3684210526315789,0.05263157894736842,0.3404255319148936,0.38910505836575876,103.54433497536947,118.63793103448275,-15.093596059113281,0.8947368421052632,-66,5.573891625615765
131,Udoka Azubuike,PHX,2024,12,66.66666666666666,8.5,2.9166666666666665,0.3431372549019608,1.3333333333333333,1.8333333333333333,72.72727272727273,0.0,0.0,,0.25,0.9166666666666666,27.27272727272727,0.9166666666666666,1.6666666666666667,2.5833333333333335,0.25,0.3333333333333333,0.75,0.0,0.5,0.7272727272727273,0.6520119225037257,115.75588235294117,126.53529411764706,-10.779411764705884,1.4166666666666667,-28,6.997058823529413
132,Killian Hayes,DET,2024,41,14.634146341463413,23.902439024390244,6.853658536585366,0.286734693877551,2.7804878048780486,6.7317073170731705,41.30434782608695,0.4878048780487805,1.7073170731707317,28.57142857142857,0.8048780487804879,1.2195121951219512,66.0,0.2682926829268293,2.5365853658536586,2.8048780487804876,4.780487804878049,1.2195121951219512,3.92,0.8780487804878049,0.4878048780487805,0.4492753623188406,0.4714765100671141,106.29287169042767,117.55305498981669,-11.260183299389013,1.7804878048780488,-243,7.518533604887982
133,Isaiah Stewart,DET,2024,35,14.285714285714285,30.6,11.028571428571428,0.3604108309990663,4.057142857142857,8.628571428571428,47.019867549668874,1.4,3.742857142857143,37.404580152671755,1.5142857142857142,2.0285714285714285,74.64788732394366,1.8,5.0,6.8,1.7428571428571429,1.542857142857143,1.1296296296296295,0.37142857142857144,0.7714285714285715,0.5513245033112583,0.5791621654063137,111.11746031746031,115.35714285714286,-4.239682539682548,2.4571428571428573,-109,7.856582633053222
134,Caleb Houstan,ORL,2024,36,47.22222222222222,15.63888888888889,5.027777777777778,0.32149200710479575,1.5833333333333333,4.138888888888889,38.25503355704698,1.3888888888888888,3.861111111111111,35.97122302158273,0.4722222222222222,0.6111111111111112,77.27272727272727,0.5833333333333334,1.1111111111111112,1.6944444444444444,0.6388888888888888,0.3611111111111111,1.7692307692307692,0.2777777777777778,0.027777777777777776,0.5503355704697986,0.5703302243508949,111.82468916518653,113.6834813499112,-1.8587921847246776,1.2222222222222223,-20,6.050444049733569
135,Ziaire Williams,MEM,2024,44,40.909090909090914,18.863636363636363,7.681818181818182,0.4072289156626506,2.727272727272727,7.0,38.961038961038966,1.1136363636363635,3.5454545454545454,31.41025641025641,1.1136363636363635,1.3409090909090908,83.05084745762711,0.6818181818181818,2.7045454545454546,3.3863636363636362,1.4545454545454546,1.2954545454545454,1.1228070175438596,0.6136363636363636,0.20454545454545456,0.46915584415584416,0.5060486285782729,102.79579326923074,114.19951923076924,-11.403725961538498,1.7045454545454546,-221,6.8659855769230775
136,Trevelin Queen,ORL,2024,12,33.33333333333333,12.916666666666666,3.3333333333333335,0.25806451612903225,1.1666666666666667,3.0,38.88888888888889,0.25,1.3333333333333333,18.75,0.75,1.0,75.0,0.25,1.25,1.5,1.5,0.5833333333333334,2.5714285714285716,0.5833333333333334,0.4166666666666667,0.4305555555555556,0.4844961240310077,109.98129032258063,107.18903225806453,2.792258064516105,1.1666666666666667,3,6.7296774193548385
137,Goga Bitadze,ORL,2024,41,48.78048780487805,19.73170731707317,6.536585365853658,0.33127317676143386,2.682926829268293,4.365853658536586,61.452513966480446,0.04878048780487805,0.24390243902439024,20.0,1.1219512195121952,1.6585365853658536,67.64705882352942,2.341463414634146,3.731707317073171,6.073170731707317,1.6097560975609757,0.7560975609756098,2.129032258064516,0.6585365853658537,1.5121951219512195,0.6201117318435754,0.6413938349607505,113.87148148148148,110.60703703703705,3.264444444444436,2.2439024390243905,57,12.135555555555559
138,Nicolas Batum,PHI,2024,34,64.70588235294117,24.823529411764707,5.676470588235294,0.22867298578199052,2.0588235294117645,3.9705882352941178,51.85185185185185,1.2941176470588236,2.8529411764705883,45.36082474226804,0.2647058823529412,0.4117647058823529,64.28571428571429,1.2352941176470589,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6176470588235294,3.7142857142857144,0.6764705882352942,0.7352941176470589,0.6814814814814815,0.6836214224992916,122.12741176470588,113.3285882352941,8.798823529411777,2.0,153,6.832117647058825
139,Chuma Okeke,ORL,2024,29,41.37931034482759,12.655172413793103,3.310344827586207,0.2615803814713896,1.2413793103448276,3.2758620689655173,37.89473684210527,0.7586206896551724,2.4482758620689653,30.985915492957744,0.06896551724137931,0.1724137931034483,40.0,0.6206896551724138,1.8275862068965518,2.4482758620689653,0.5862068965517241,0.3793103448275862,1.5454545454545454,0.2413793103448276,0.2413793103448276,0.49473684210526314,0.49382716049382713,104.37989130434781,107.79157608695651,-3.4116847826087024,0.6206896551724138,-32,7.553260869565218
140,Jalen Williams,OKC,2024,44,68.18181818181817,31.977272727272727,18.65909090909091,0.5835110163468372,7.295454545454546,13.545454545454545,53.85906040268457,1.4318181818181819,3.1818181818181817,45.0,2.6363636363636362,3.272727272727273,80.55555555555556,0.5227272727272727,3.5,4.0227272727272725,4.4772727272727275,1.7272727272727273,2.5921052631578947,1.0681818181818181,0.5,0.5914429530201343,0.6225734045134675,118.29517388218598,109.1400283889283,9.155145493257677,2.6818181818181817,260,11.466713981547196
141,Isaiah Joe,OKC,2024,47,68.08510638297872,18.78723404255319,8.617021276595745,0.45866364665911663,2.9574468085106385,6.404255319148936,46.179401993355484,2.021276595744681,4.76595744680851,42.410714285714285,0.6808510638297872,0.8085106382978723,84.21052631578947,0.40425531914893614,1.9787234042553192,2.382978723404255,1.1063829787234043,0.5957446808510638,1.8571428571428572,0.6170212765957447,0.2765957446808511,0.6196013289036545,0.6373536447186201,118.08146892655367,107.02677966101692,11.054689265536751,1.1702127659574468,250,9.458870056497178
142,Rayan Rupert,POR,2024,16,12.5,7.5625,2.625,0.34710743801652894,0.9375,2.6875,34.883720930232556,0.4375,1.0625,41.17647058823529,0.3125,0.5,62.5,0.4375,0.875,1.3125,0.6875,0.375,1.8333333333333333,0.1875,0.0,0.43023255813953487,0.4514187446259673,97.25537190082645,104.24958677685952,-6.99421487603307,0.4375,-14,14.634710743801655
143,Noah Clowney,BKN,2024,3,66.66666666666666,10.0,5.333333333333333,0.5333333333333333,2.0,3.3333333333333335,60.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,1.0,1.3333333333333333,2.3333333333333335,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.6,0.6802721088435374,106.99677419354838,141.25483870967741,-34.25806451612904,1.0,-21,12.196774193548388
144,Luka Samanic,UTA,2024,22,45.45454545454545,6.181818181818182,2.8636363636363638,0.4632352941176471,1.0,2.590909090909091,38.59649122807017,0.22727272727272727,0.9545454545454546,23.809523809523807,0.6363636363636364,0.7727272727272727,82.35294117647058,0.3181818181818182,1.4545454545454546,1.7727272727272727,0.18181818181818182,0.4090909090909091,0.4444444444444444,0.045454545454545456,0.13636363636363635,0.4298245614035088,0.48852357320099254,107.96544117647058,102.03161764705882,5.933823529411754,0.6363636363636364,18,8.060294117647057
145,Charlie Brown Jr.,NYK,2024,4,25.0,1.5,0.75,0.5,0.25,1.0,25.0,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.375,0.375,85.22857142857143,71.44285714285714,13.785714285714292,0.25,-1,-7.485714285714284
146,Taze Moore,POR,2024,3,33.33333333333333,3.3333333333333335,2.0,0.6,1.0,1.6666666666666667,60.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.6,124.0,111.85,12.150000000000006,0.6666666666666666,5,5.86
147,Duncan Robinson,MIA,2024,45,53.333333333333336,27.466666666666665,13.2,0.48058252427184467,4.5777777777777775,10.133333333333333,45.17543859649123,2.7555555555555555,6.822222222222222,40.390879478827365,1.288888888888889,1.4666666666666666,87.87878787878788,0.24444444444444444,2.2222222222222223,2.466666666666667,2.8444444444444446,1.3777777777777778,2.064516129032258,0.6,0.17777777777777778,0.5877192982456141,0.6123206333498268,112.38087167070218,112.30024213075058,0.08062953995160171,2.2666666666666666,3,8.212187247780468
148,Dereck Lively II,DAL,2024,36,61.111111111111114,26.02777777777778,9.194444444444445,0.35325506937033085,4.166666666666667,5.638888888888889,73.89162561576354,0.0,0.05555555555555555,0.0,0.8611111111111112,1.5833333333333333,54.385964912280706,2.888888888888889,5.0,7.888888888888889,1.3055555555555556,1.1666666666666667,1.119047619047619,0.6388888888888888,1.3888888888888888,0.7389162561576355,0.7256225885654156,120.82057569296377,115.88475479744136,4.935820895522411,3.0833333333333335,110,9.963326226012791
149,Herbert Jones,NOP,2024,44,59.09090909090909,28.477272727272727,10.909090909090908,0.3830806065442937,3.8863636363636362,7.863636363636363,49.421965317919074,1.3863636363636365,3.5,39.61038961038961,1.75,2.0454545454545454,85.55555555555556,1.1136363636363635,2.4545454545454546,3.5681818181818183,2.477272727272727,1.1818181818181819,2.0961538461538463,1.1136363636363635,0.9318181818181818,0.5823699421965318,0.6224066390041494,116.25821371610844,113.41060606060609,2.847607655502358,2.840909090909091,52,7.4708931419457745
150,Talen Horton-Tucker,UTA,2024,32,31.25,21.03125,10.75,0.5111441307578009,3.96875,9.65625,41.10032362459547,1.1875,3.5625,33.33333333333333,1.625,2.03125,80.0,0.375,2.09375,2.46875,4.0625,1.59375,2.549019607843137,1.03125,0.34375,0.47249190938511326,0.509478672985782,112.68545994065283,114.88056379821961,-2.195103857566778,1.9375,-22,9.190949554896143
151,Xavier Tillman,MEM,2024,34,41.17647058823529,20.676470588235293,6.0,0.2901849217638691,2.5588235294117645,6.264705882352941,40.845070422535215,0.35294117647058826,1.5588235294117647,22.641509433962266,0.5294117647058824,1.2647058823529411,41.86046511627907,1.6470588235294117,2.9705882352941178,4.617647058823529,1.6764705882352942,0.8529411764705882,1.9655172413793103,1.2352941176470589,1.0294117647058822,0.43661971830985913,0.43980682994135906,102.64517045454542,109.2325284090909,-6.587357954545482,1.7647058823529411,-102,7.182102272727273
152,Cory Joseph,GSW,2024,25,36.0,11.68,2.2,0.18835616438356165,0.8,2.4,33.33333333333333,0.44,1.56,28.205128205128204,0.16,0.28,57.14285714285714,0.24,0.92,1.16,1.64,0.48,3.4166666666666665,0.16,0.12,0.425,0.4359543436905517,113.93310580204778,117.6569965870307,-3.7238907849829275,1.0,-16,3.181911262798635
153,Quentin Grimes,NYK,2024,45,64.44444444444444,20.244444444444444,7.266666666666667,0.3589462129527991,2.511111111111111,6.355555555555555,39.51048951048951,1.711111111111111,4.711111111111111,36.32075471698113,0.5333333333333333,0.7555555555555555,70.58823529411765,0.3111111111111111,1.6444444444444444,1.9555555555555555,1.1555555555555554,0.4666666666666667,2.4761904761904763,0.6666666666666666,0.06666666666666667,0.5297202797202797,0.5432615629984051,109.664434687157,108.70186608122944,0.962568605927558,1.4666666666666666,5,6.473545554335895
154,Dario Saric,GSW,2024,44,45.45454545454545,20.431818181818183,10.227272727272727,0.5005561735261401,3.5454545454545454,7.363636363636363,48.148148148148145,1.5454545454545454,3.75,41.21212121212121,1.5909090909090908,1.8636363636363635,85.36585365853658,1.4090909090909092,4.045454545454546,5.454545454545454,2.5681818181818183,1.2727272727272727,2.017857142857143,0.6136363636363636,0.18181818181818182,0.5864197530864198,0.6248611419684514,114.98159645232815,115.24101995565412,-0.2594235033259764,2.2045454545454546,14,12.195121951219512
155,Chris Boucher,TOR,2024,44,34.090909090909086,14.045454545454545,6.136363636363637,0.4368932038834951,2.090909090909091,4.386363636363637,47.66839378238342,0.6363636363636364,1.9545454545454546,32.55813953488372,1.3181818181818181,1.75,75.32467532467533,1.2045454545454546,2.8181818181818183,4.0227272727272725,0.4090909090909091,0.4772727272727273,0.8571428571428571,0.29545454545454547,0.4318181818181818,0.5492227979274611,0.5950282087447109,116.5446774193548,113.98209677419358,2.562580645161219,1.3863636363636365,27,9.654354838709677
156,Jontay Porter,TOR,2024,14,28.57142857142857,14.214285714285714,4.714285714285714,0.3316582914572864,1.5714285714285714,4.357142857142857,36.0655737704918,0.7857142857142857,2.357142857142857,33.33333333333333,0.7857142857142857,0.8571428571428571,91.66666666666666,1.0714285714285714,2.4285714285714284,3.5,2.0714285714285716,0.6428571428571429,3.2222222222222223,0.7857142857142857,0.7857142857142857,0.45081967213114754,0.49788774894387444,112.60650000000001,122.716,-10.109499999999983,1.7857142857142858,-49,8.145999999999999
157,Ryan Arcidiacono,NYK,2024,20,75.0,2.2,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,2.0,0.1,0.0,0.0,0.0,80.50425531914891,77.87021276595743,2.6340425531914775,0.25,2,-13.204255319148935
158,Kobe Bufkin,ATL,2024,3,100.0,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.0,0.375,0.4098360655737705,45.15,130.96666666666667,-85.81666666666666,0.0,-13,3.5166666666666666
159,Taj Gibson,NYK,2024,11,54.54545454545454,8.636363636363637,1.2727272727272727,0.14736842105263157,0.6363636363636364,1.2727272727272727,50.0,0.0,0.36363636363636365,0.0,0.0,0.0,,0.5454545454545454,1.0909090909090908,1.6363636363636365,0.45454545454545453,0.18181818181818182,2.5,0.09090909090909091,0.5454545454545454,0.5,0.5,100.67500000000001,112.69479166666667,-12.019791666666663,1.8181818181818181,-26,2.2166666666666672
160,AJ Griffin,ATL,2024,18,44.44444444444444,7.333333333333333,2.0555555555555554,0.2803030303030303,0.7222222222222222,2.5,28.888888888888886,0.5,1.8333333333333333,27.27272727272727,0.1111111111111111,0.1111111111111111,100.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.4032258064516129,108.73636363636366,118.92878787878787,-10.19242424242421,0.3333333333333333,-28,0.8681818181818185
161,Joel Embiid,PHI,2024,34,76.47058823529412,34.029411764705884,35.3235294117647,1.038029386343993,11.823529411764707,22.176470588235293,53.315649867374006,1.2058823529411764,3.2941176470588234,36.607142857142854,10.470588235294118,11.852941176470589,88.33746898263027,2.6176470588235294,8.676470588235293,11.294117647058824,5.676470588235294,3.7058823529411766,1.5317460317460319,1.1470588235294117,1.7647058823529411,0.5603448275862069,0.6447837477988232,120.50941278065632,110.57901554404144,9.93039723661488,2.8823529411764706,234,22.624179620034536
162,Dalen Terry,CHI,2024,32,50.0,9.65625,2.3125,0.23948220064724918,0.78125,2.09375,37.3134328358209,0.25,1.1875,21.052631578947366,0.5,0.6875,72.72727272727273,0.3125,1.3125,1.625,1.1875,0.53125,2.235294117647059,0.28125,0.25,0.43283582089552236,0.48252477829942614,112.51858974358971,109.70352564102566,2.815064102564051,1.1875,23,6.400320512820513
163,Davis Bertans,OKC,2024,15,73.33333333333333,6.133333333333334,2.933333333333333,0.4782608695652174,0.6666666666666666,1.7333333333333334,38.46153846153847,0.6666666666666666,1.6,41.66666666666667,0.9333333333333333,1.0,93.33333333333333,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.06666666666666667,9.0,0.2,0.2,0.5769230769230769,0.6748466257668712,121.34673913043478,113.50652173913042,7.840217391304364,0.6666666666666666,24,10.86630434782609
164,Brook Lopez,MIL,2024,48,66.66666666666666,31.895833333333332,13.270833333333334,0.4160679294578707,5.0,10.1875,49.079754601226995,1.7708333333333333,5.083333333333333,34.83606557377049,1.5,1.8125,82.75862068965517,1.5833333333333333,3.9166666666666665,5.5,1.625,0.9375,1.7333333333333334,0.625,2.75,0.5777096114519428,0.604043392504931,117.66636185499674,112.91959503592422,4.746766819072519,2.6458333333333335,175,8.523514043109078
165,Larry Nance Jr.,NOP,2024,31,51.61290322580645,17.70967741935484,5.741935483870968,0.3242258652094718,2.193548387096774,3.870967741935484,56.666666666666664,0.5806451612903226,1.2580645161290323,46.15384615384615,0.7741935483870968,0.967741935483871,80.0,1.3225806451612903,3.806451612903226,5.129032258064516,1.3225806451612903,0.7419354838709677,1.7826086956521738,0.967741935483871,0.41935483870967744,0.6416666666666667,0.6681681681681683,109.25587703435802,107.24466546112116,2.0112115732368636,1.2258064516129032,7,12.077215189873417
166,Dennis Smith Jr.,BKN,2024,32,40.625,19.625,7.15625,0.3646496815286624,2.875,6.625,43.39622641509434,0.5,1.875,26.666666666666668,0.90625,1.125,80.55555555555556,1.03125,2.28125,3.3125,4.0,1.21875,3.282051282051282,1.1875,0.21875,0.4716981132075472,0.5025456460674157,110.09269841269843,111.39396825396827,-1.3012698412698427,2.40625,-45,9.172063492063492
167,Bones Hyland,LAC,2024,19,57.89473684210527,13.210526315789474,6.2105263157894735,0.4701195219123506,2.3157894736842106,6.315789473684211,36.666666666666664,1.0526315789473684,3.3684210526315788,31.25,0.5263157894736842,0.631578947368421,83.33333333333334,0.15789473684210525,0.7368421052631579,0.8947368421052632,1.736842105263158,1.2105263157894737,1.434782608695652,0.5263157894736842,0.05263157894736842,0.45,0.4709450830140485,105.22992125984251,114.79724409448819,-9.56732283464568,1.4210526315789473,-35,3.2098425196850395
168,Brandon Williams,DAL,2024,7,28.57142857142857,6.285714285714286,3.2857142857142856,0.5227272727272727,1.1428571428571428,2.2857142857142856,50.0,0.2857142857142857,0.7142857142857143,40.0,0.7142857142857143,1.2857142857142858,55.55555555555556,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.2857142857142857,4.0,0.14285714285714285,0.14285714285714285,0.5625,0.5761523046092184,97.31818181818181,122.42045454545456,-25.102272727272748,0.14285714285714285,-22,12.068181818181818
169,Olivier-Maxence Prosper,DAL,2024,25,48.0,9.48,3.08,0.32489451476793246,0.92,2.6,35.38461538461539,0.32,1.28,25.0,0.92,1.36,67.64705882352942,0.64,1.6,2.24,0.76,0.16,4.75,0.08,0.08,0.4153846153846154,0.48149074537268627,105.48921161825727,113.87427385892113,-8.385062240663856,0.68,-39,8.368464730290457
170,Marvin Bagley III,WAS,2024,34,11.76470588235294,19.676470588235293,11.441176470588236,0.5814648729446936,4.529411764705882,7.588235294117647,59.68992248062015,0.058823529411764705,0.2647058823529412,22.22222222222222,2.323529411764706,3.088235294117647,75.23809523809524,2.323529411764706,3.1176470588235294,5.4411764705882355,1.1176470588235294,1.3235294117647058,0.8444444444444444,0.29411764705882354,0.5,0.6007751937984496,0.6393819855358317,111.31458333333335,118.51860119047622,-7.204017857142873,1.8823529411764706,-105,11.773809523809526
171,Frank Ntilikina,CHA,2024,5,0.0,8.6,1.0,0.11627906976744186,0.2,1.8,11.11111111111111,0.2,1.6,12.5,0.4,0.4,100.0,0.2,1.0,1.2,0.8,0.2,4.0,0.0,0.0,0.16666666666666666,0.25303643724696356,122.20697674418605,120.3325581395349,1.8744186046511544,0.8,-1,1.525581395348837
172,Jerami Grant,POR,2024,43,34.883720930232556,33.604651162790695,21.25581395348837,0.6325259515570935,7.27906976744186,15.790697674418604,46.09720176730486,2.0697674418604652,5.1395348837209305,40.27149321266968,4.627906976744186,5.72093023255814,80.89430894308943,0.6744186046511628,3.0,3.6744186046511627,2.5813953488372094,1.9534883720930232,1.3214285714285714,0.7209302325581395,0.7441860465116279,0.5265095729013255,0.5805091204715207,108.60372670807449,117.59275362318841,-8.989026915113925,2.186046511627907,-269,10.344444444444443
173,Richaun Holmes,DAL,2024,22,36.36363636363637,10.590909090909092,3.5454545454545454,0.33476394849785407,1.5,2.6818181818181817,55.932203389830505,0.0,0.0,,0.5454545454545454,0.9545454545454546,57.14285714285714,1.5,2.0,3.5,0.5909090909090909,0.5454545454545454,1.0833333333333333,0.13636363636363635,0.4090909090909091,0.559322033898305,0.5715123094958969,103.90726495726497,112.80170940170942,-8.894444444444446,1.5,-34,8.758547008547007
174,Thomas Bryant,MIA,2024,25,56.00000000000001,10.44,4.24,0.4061302681992337,1.76,3.08,57.14285714285714,0.0,0.16,0.0,0.72,0.88,81.81818181818183,1.0,2.08,3.08,0.6,0.6,1.0,0.24,0.2,0.5714285714285714,0.6114443931702814,110.6111111111111,115.82413793103449,-5.213026819923385,1.04,-39,12.939080459770114
175,Zeke Nnaji,DEN,2024,37,70.27027027027027,9.378378378378379,3.081081081081081,0.3285302593659942,1.135135135135135,2.4864864864864864,45.65217391304348,0.13513513513513514,0.43243243243243246,31.25,0.6756756756756757,1.054054054054054,64.1025641025641,1.1081081081081081,1.0,2.108108108108108,0.5405405405405406,0.6486486486486487,0.8333333333333334,0.24324324324324326,0.5405405405405406,0.483695652173913,0.5221692927812386,100.55128939828083,116.28194842406877,-15.730659025787944,1.5135135135135136,-130,6.094269340974212
176,Seth Curry,DAL,2024,36,58.333333333333336,12.666666666666666,4.277777777777778,0.33771929824561403,1.5,4.027777777777778,37.24137931034483,0.8055555555555556,2.2222222222222223,36.25,0.4722222222222222,0.5277777777777778,89.47368421052632,0.4166666666666667,1.0277777777777777,1.4444444444444444,0.8333333333333334,0.4444444444444444,1.875,0.4722222222222222,0.08333333333333333,0.4724137931034483,0.5020865936358894,112.68755458515282,106.03624454148469,6.651310043668133,0.8888888888888888,85,5.042139737991266
177,A.J. Lawson,DAL,2024,22,45.45454545454545,9.818181818181818,4.181818181818182,0.42592592592592593,1.5454545454545454,3.4545454545454546,44.73684210526316,0.5454545454545454,1.7272727272727273,31.57894736842105,0.5454545454545454,0.7727272727272727,70.58823529411765,0.45454545454545453,0.8181818181818182,1.2727272727272727,0.5909090909090909,0.45454545454545453,1.3,0.4090909090909091,0.13636363636363635,0.5263157894736842,0.5510301868711068,113.86912442396313,107.3023041474654,6.566820276497722,0.7727272727272727,33,6.438248847926268
178,Dominick Barlow,SAS,2024,22,13.636363636363635,13.409090909090908,4.454545454545454,0.33220338983050846,1.7727272727272727,3.590909090909091,49.36708860759494,0.13636363636363635,0.3181818181818182,42.857142857142854,0.7727272727272727,1.2727272727272727,60.71428571428571,1.1818181818181819,2.227272727272727,3.409090909090909,1.1818181818181819,0.22727272727272727,5.2,0.4090909090909091,0.5454545454545454,0.5126582278481012,0.5365746824353921,112.68412162162164,119.55371621621622,-6.869594594594574,1.5,-29,8.250675675675678
179,Jalen Hood-Schifino,LAL,2024,15,40.0,6.066666666666666,1.8,0.2967032967032967,0.5333333333333333,2.3333333333333335,22.857142857142858,0.06666666666666667,0.7333333333333333,9.090909090909092,0.6666666666666666,1.0666666666666667,62.5,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,1.0,0.2,0.13333333333333333,0.24285714285714285,0.32112274024738346,90.80659340659341,110.7813186813187,-19.974725274725287,0.7333333333333333,-36,-4.156043956043956
180,Maxwell Lewis,LAL,2024,18,38.88888888888889,3.611111111111111,0.3888888888888889,0.1076923076923077,0.16666666666666666,0.6666666666666666,25.0,0.05555555555555555,0.16666666666666666,33.33333333333333,0.0,0.0,,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.6,0.1111111111111111,0.0,0.2916666666666667,0.2916666666666667,82.11846153846155,103.49846153846156,-21.38000000000001,0.16666666666666666,-30,1.1307692307692307
181,Jaylen Brown,BOS,2024,46,73.91304347826086,33.17391304347826,22.32608695652174,0.6730013106159896,8.58695652173913,17.47826086956522,49.12935323383085,2.0217391304347827,5.804347826086956,34.831460674157306,3.130434782608696,4.304347826086956,72.72727272727273,1.0869565217391304,4.3478260869565215,5.434782608695652,3.739130434782609,2.369565217391304,1.5779816513761469,1.108695652173913,0.6086956521739131,0.5491293532338308,0.5762411347517731,119.37232375979116,111.23687989556134,8.135443864229813,2.608695652173913,260,11.33531331592689
182,Skylar Mays,LAL,2024,26,30.76923076923077,14.923076923076923,5.653846153846154,0.3788659793814433,2.269230769230769,5.6923076923076925,39.86486486486486,0.6153846153846154,1.9615384615384615,31.372549019607842,0.5,0.6538461538461539,76.47058823529412,0.38461538461538464,1.1538461538461537,1.5384615384615385,3.1153846153846154,0.6923076923076923,4.5,0.6153846153846154,0.11538461538461539,0.4527027027027027,0.47272961152559817,104.58076923076922,115.42666666666665,-10.845897435897427,0.9230769230769231,-94,8.942307692307693
183,Dylan Windler,LAL,2024,6,50.0,2.6666666666666665,2.0,0.75,0.6666666666666666,1.1666666666666667,57.14285714285714,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.8571428571428571,0.8571428571428571,106.5625,67.2625,39.3,0.3333333333333333,14,2.3812499999999996
184,Jarred Vanderbilt,LAL,2024,29,48.275862068965516,20.103448275862068,5.172413793103448,0.25728987993138935,2.0344827586206895,3.9310344827586206,51.75438596491229,0.27586206896551724,0.9310344827586207,29.629629629629626,0.8275862068965517,1.2413793103448276,66.66666666666666,1.4137931034482758,3.3448275862068964,4.758620689655173,1.2413793103448276,0.9655172413793104,1.2857142857142858,1.2413793103448276,0.1724137931034483,0.5526315789473685,0.577634011090573,113.53617747440275,109.55802047781566,3.9781569965870887,1.4827586206896552,43,7.747781569965869
