,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
82,Moses Brown,POR,2024,1,0.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,inf,0.0,1.0,0.6666666666666666,0.5154639175257733,90.0,141.7,-51.69999999999999,1.0,-8,15.9
83,Blake Wesley,SAS,2024,3,0.0,6.0,2.3333333333333335,0.3888888888888889,1.0,2.6666666666666665,37.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.375,0.3941441441441441,68.81666666666666,111.12222222222222,-42.30555555555556,0.6666666666666666,-14,5.605555555555556
84,Dylan Windler,NYK,2024,3,66.66666666666666,2.3333333333333335,1.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.75,0.75,79.28571428571428,35.24285714285714,44.04285714285714,0.3333333333333333,8,12.857142857142856
85,Reggie Bullock Jr.,HOU,2024,5,40.0,10.4,1.2,0.11538461538461539,0.4,1.6,25.0,0.4,1.4,28.57142857142857,0.0,0.0,,0.0,1.4,1.4,0.6,0.4,1.5,0.2,0.2,0.375,0.375,99.71346153846154,122.27115384615385,-22.557692307692307,0.8,-23,3.567307692307692
86,Boban Marjanovic,HOU,2024,3,66.66666666666666,6.666666666666667,3.3333333333333335,0.5,1.6666666666666667,3.0,55.55555555555556,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.0,inf,0.0,0.3333333333333333,0.5555555555555556,0.5296610169491526,109.63333333333333,124.1,-14.466666666666669,0.6666666666666666,-5,17.738095238095237
87,D'Moi Hodge,LAL,2024,2,0.0,7.0,1.5,0.21428571428571427,0.5,2.5,20.0,0.0,2.0,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.2,0.25510204081632654,82.18,110.83333333333333,-28.65333333333332,1.0,-7,-9.306666666666668
88,Alex Caruso,CHI,2024,9,33.33333333333333,23.555555555555557,7.777777777777778,0.330188679245283,2.888888888888889,4.888888888888889,59.09090909090909,1.2222222222222223,2.7777777777777777,44.0,0.7777777777777778,1.2222222222222223,63.63636363636363,1.4444444444444444,2.4444444444444446,3.888888888888889,2.4444444444444446,1.0,2.4444444444444446,1.5555555555555556,0.7777777777777778,0.7159090909090909,0.7166257166257166,111.30896226415094,106.81462264150943,4.494339622641505,2.5555555555555554,18,10.745283018867925
89,Colin Castleton,LAL,2024,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,90.46666666666667,118.80000000000001,-28.333333333333343,2.5,-11,4.377777777777778
90,Daniel Theis,IND,2024,1,100.0,8.0,2.0,0.25,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,105.3,105.3,0.0,1.0,0,-4.8
91,Bruno Fernando,ATL,2024,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,88.28571428571428,128.57142857142858,-40.285714285714306,0.6666666666666666,-4,-20.5
92,Markelle Fultz,ORL,2024,5,40.0,28.8,11.4,0.3958333333333333,5.4,11.2,48.214285714285715,0.0,0.6,0.0,0.6,0.8,75.0,1.6,1.8,3.4,4.0,1.2,3.3333333333333335,1.2,0.4,0.48214285714285715,0.493421052631579,106.57152777777777,104.41041666666666,2.1611111111111114,1.2,5,10.013194444444444
93,Bones Hyland,LAC,2024,8,37.5,23.5,11.75,0.5,4.375,10.0,43.75,1.875,5.25,35.714285714285715,1.125,1.25,90.0,0.25,1.375,1.625,2.875,2.0,1.4375,0.75,0.0,0.53125,0.5568720379146919,112.79840425531914,108.49148936170215,4.306914893616991,2.625,22,6.664893617021277
94,Jaden Springer,PHI,2024,6,83.33333333333334,8.333333333333334,1.3333333333333333,0.16,0.5,2.3333333333333335,21.428571428571427,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.8333333333333334,0.6666666666666666,1.25,0.16666666666666666,0.6666666666666666,0.21428571428571427,0.25380710659898476,97.362,111.61,-14.248000000000005,1.5,-11,-2.58
95,Stanley Umude,DET,2024,8,12.5,7.75,3.375,0.43548387096774194,0.875,2.0,43.75,0.625,1.25,50.0,1.0,1.125,88.88888888888889,0.0,1.125,1.125,0.125,0.375,0.3333333333333333,0.125,0.125,0.59375,0.6763527054108216,109.93333333333334,120.14444444444445,-10.211111111111109,1.25,-14,8.526984126984127
96,Eric Gordon,PHX,2024,9,44.44444444444444,29.555555555555557,13.555555555555555,0.45864661654135336,5.555555555555555,12.444444444444445,44.642857142857146,2.111111111111111,6.222222222222222,33.92857142857143,0.3333333333333333,0.3333333333333333,100.0,0.5555555555555556,1.6666666666666667,2.2222222222222223,3.0,1.4444444444444444,2.076923076923077,1.0,0.4444444444444444,0.53125,0.538298623367455,113.73496240601503,114.26578947368421,-0.5308270676691791,1.0,-1,7.794736842105263
97,Kelly Oubre Jr.,PHI,2024,8,87.5,29.0,16.25,0.5603448275862069,5.875,11.75,50.0,1.75,4.625,37.83783783783784,2.75,3.5,78.57142857142857,1.375,3.75,5.125,0.625,0.875,0.7142857142857143,1.375,0.375,0.574468085106383,0.6113619262603461,119.32618025751073,110.43476394849786,8.891416309012868,2.375,38,10.345922746781117
98,Amir Coffey,LAC,2024,5,60.0,7.4,1.6,0.21621621621621623,0.4,1.6,25.0,0.0,0.4,0.0,0.8,0.8,100.0,0.0,0.6,0.6,0.4,0.4,1.0,0.0,0.0,0.25,0.4098360655737705,127.60270270270271,114.5054054054054,13.097297297297317,0.4,9,2.6243243243243244
99,Tre Jones,SAS,2024,9,33.33333333333333,25.77777777777778,8.777777777777779,0.34051724137931033,3.2222222222222223,7.222222222222222,44.61538461538462,0.5555555555555556,2.2222222222222223,25.0,1.7777777777777777,1.8888888888888888,94.11764705882352,0.7777777777777778,2.4444444444444446,3.2222222222222223,6.0,1.4444444444444444,4.153846153846154,0.7777777777777778,0.4444444444444444,0.4846153846153846,0.5449779249448123,118.61681034482761,114.30603448275863,4.310775862068979,1.3333333333333333,24,9.795258620689655
100,Armoni Brooks,BKN,2024,3,33.33333333333333,12.0,5.666666666666667,0.4722222222222222,2.0,4.0,50.0,1.6666666666666667,3.0,55.55555555555556,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.7083333333333334,0.7083333333333334,133.75277777777777,86.5638888888889,47.18888888888887,0.0,36,8.369444444444444
101,Kobe Brown,LAC,2024,6,50.0,8.666666666666666,2.8333333333333335,0.3269230769230769,1.1666666666666667,2.3333333333333335,50.0,0.5,1.3333333333333333,37.5,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.6071428571428571,0.6071428571428571,127.40192307692307,114.01923076923077,13.382692307692295,1.3333333333333333,14,5.161538461538462
102,Harry Giles III,BKN,2024,1,0.0,6.0,7.0,1.1666666666666667,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,125.0,75.0,50.0,1.0,6,33.3
103,Jalen Duren,DET,2024,8,25.0,28.75,12.625,0.4391304347826087,5.75,9.25,62.16216216216216,0.0,0.125,0.0,1.125,1.5,75.0,3.5,7.125,10.625,3.125,2.75,1.1363636363636365,0.625,1.125,0.6216216216216216,0.6369828456104945,101.51991341991342,109.9995670995671,-8.47965367965368,3.5,-42,14.597835497835497
104,Jared Rhoden,DET,2024,5,0.0,6.0,2.6,0.43333333333333335,1.0,1.8,55.55555555555556,0.2,0.8,25.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.4,1.5,0.0,0.0,0.6111111111111112,0.6578947368421052,132.36333333333334,105.89333333333333,26.470000000000013,0.8,16,7.793333333333334
105,Davion Mitchell,SAC,2024,8,50.0,21.0,6.125,0.2916666666666667,2.375,6.375,37.254901960784316,1.25,3.75,33.33333333333333,0.125,0.125,100.0,0.125,1.5,1.625,2.75,1.0,2.75,0.5,0.25,0.47058823529411764,0.4762830482115086,97.1529411764706,114.38058823529411,-17.227647058823507,2.375,-63,4.852941176470588
106,Delon Wright,WAS,2024,8,25.0,17.625,5.0,0.28368794326241137,1.375,3.75,36.666666666666664,0.5,1.375,36.36363636363637,1.75,2.0,87.5,0.375,2.125,2.5,4.375,0.5,8.75,1.625,0.125,0.43333333333333335,0.5399568034557235,119.17605633802815,116.28591549295774,2.8901408450704054,0.75,9,10.97394366197183
107,Dalano Banton,BOS,2024,4,100.0,7.0,3.25,0.4642857142857143,1.25,2.25,55.55555555555556,0.0,0.5,0.0,0.75,0.75,100.0,0.75,0.75,1.5,0.5,0.25,2.0,0.25,0.0,0.5555555555555556,0.6298449612403101,94.87857142857142,137.00714285714287,-42.12857142857145,0.75,-22,5.978571428571429
108,Chris Livingston,MIL,2024,2,0.0,5.0,2.5,0.5,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,1.25,1.25,132.18,122.36,9.820000000000007,0.0,2,12.0
109,Thanasis Antetokounmpo,MIL,2024,3,0.0,7.333333333333333,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,140.7,87.28181818181818,53.41818181818181,1.3333333333333333,24,-1.3272727272727272
110,Wesley Matthews,ATL,2024,1,0.0,7.0,7.0,1.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.5,1.215277777777778,131.3,117.6,13.700000000000017,3.0,1,11.5
111,Luke Kornet,BOS,2024,8,75.0,10.75,3.375,0.313953488372093,1.375,1.875,73.33333333333333,0.0,0.0,,0.625,0.75,83.33333333333334,1.125,2.125,3.25,0.625,0.125,5.0,0.375,0.25,0.7333333333333333,0.7653061224489796,110.93023255813954,108.22209302325581,2.7081395348837276,1.0,4,14.261627906976743
112,Thaddeus Young,TOR,2024,2,0.0,3.0,2.0,0.6666666666666666,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,inf,0.0,0.0,0.6666666666666666,0.5154639175257733,107.39999999999999,59.99999999999999,47.4,0.0,7,27.133333333333333
113,Svi Mykhailiuk,BOS,2024,5,80.0,6.8,1.6,0.23529411764705882,0.6,2.2,27.27272727272727,0.4,1.8,22.22222222222222,0.0,0.0,,0.0,0.8,0.8,0.2,0.6,0.3333333333333333,0.2,0.0,0.36363636363636365,0.36363636363636365,108.26470588235296,106.64705882352942,1.617647058823536,0.2,4,-2.8676470588235294
114,OG Anunoby,TOR,2024,8,50.0,31.5,16.375,0.5198412698412699,6.25,12.25,51.02040816326531,2.75,7.0,39.285714285714285,1.125,1.875,60.0,0.625,3.375,4.0,1.75,1.625,1.0769230769230769,1.25,0.625,0.6224489795918368,0.6261950286806883,110.62222222222219,102.53650793650792,8.085714285714275,2.25,46,10.227777777777778
115,Emoni Bates,CLE,2024,3,33.33333333333333,10.333333333333334,3.0,0.2903225806451613,1.0,3.0,33.33333333333333,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4444444444444444,0.4554655870445344,81.67741935483872,124.28709677419354,-42.609677419354824,0.3333333333333333,-30,8.680645161290323
116,Jae Crowder,MIL,2024,9,55.55555555555556,26.666666666666668,8.11111111111111,0.30416666666666664,2.7777777777777777,5.222222222222222,53.191489361702125,1.7777777777777777,3.4444444444444446,51.61290322580645,0.7777777777777778,1.3333333333333333,58.333333333333336,0.4444444444444444,3.4444444444444446,3.888888888888889,1.6666666666666667,0.4444444444444444,3.75,0.7777777777777778,0.3333333333333333,0.7021276595744681,0.6981637337413925,108.01583333333333,118.4225,-10.406666666666666,1.5555555555555556,-55,8.297083333333333
117,Jamal Cain,MIA,2024,3,33.33333333333333,9.666666666666666,2.6666666666666665,0.27586206896551724,1.3333333333333333,3.0,44.44444444444444,0.0,1.3333333333333333,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.4444444444444444,0.4444444444444444,74.31034482758619,119.24827586206897,-44.93793103448277,0.6666666666666666,-28,7.589655172413792
118,Damian Jones,CLE,2024,6,50.0,5.666666666666667,1.1666666666666667,0.20588235294117646,0.5,0.5,100.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.16666666666666666,1.0,0.9020618556701031,88.50294117647059,99.15588235294118,-10.652941176470591,0.5,-9,16.261764705882353
119,Oshae Brissett,BOS,2024,6,100.0,11.333333333333334,2.1666666666666665,0.19117647058823528,0.5,2.8333333333333335,17.647058823529413,0.16666666666666666,1.5,11.11111111111111,1.0,1.3333333333333333,75.0,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.20588235294117646,0.31676413255360625,104.35441176470589,109.6779411764706,-5.32352941176471,0.8333333333333334,-8,1.775
120,AJ Green,MIL,2024,4,25.0,9.0,3.0,0.3333333333333333,1.0,2.5,40.0,0.75,2.0,37.5,0.25,0.25,100.0,0.0,1.0,1.0,1.5,0.0,inf,0.0,0.0,0.55,0.574712643678161,117.64864864864865,80.72972972972974,36.918918918918905,1.0,29,22.824324324324326
121,Garrett Temple,TOR,2024,3,33.33333333333333,3.0,2.0,0.6666666666666666,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.6666666666666666,0.7731958762886598,104.93333333333332,95.56666666666666,9.36666666666666,0.0,3,24.666666666666664
122,Trae Young,ATL,2024,9,55.55555555555556,35.55555555555556,24.444444444444443,0.6875,6.666666666666667,18.666666666666668,35.714285714285715,2.2222222222222223,7.555555555555555,29.411764705882355,8.88888888888889,9.88888888888889,89.8876404494382,0.7777777777777778,2.111111111111111,2.888888888888889,10.222222222222221,4.222222222222222,2.4210526315789473,1.5555555555555556,0.0,0.4166666666666667,0.5309905387140375,114.84485981308411,111.89096573208721,2.9538940809969034,1.4444444444444444,10,12.735825545171341
123,Jae'Sean Tate,HOU,2024,9,66.66666666666666,20.333333333333332,6.777777777777778,0.3333333333333333,2.5555555555555554,5.111111111111111,50.0,1.1111111111111112,2.5555555555555554,43.47826086956522,0.5555555555555556,0.7777777777777778,71.42857142857143,0.8888888888888888,2.888888888888889,3.7777777777777777,1.2222222222222223,0.2222222222222222,5.5,1.5555555555555556,0.5555555555555556,0.6086956521739131,0.6214343928280359,109.71366120218576,104.08196721311475,5.63169398907101,2.5555555555555554,25,10.54153005464481
124,Jabari Smith Jr.,HOU,2024,9,66.66666666666666,28.11111111111111,12.333333333333334,0.43873517786561267,5.0,10.333333333333334,48.38709677419355,1.7777777777777777,4.888888888888889,36.36363636363637,0.5555555555555556,1.0,55.55555555555556,1.5555555555555556,5.444444444444445,7.0,1.3333333333333333,1.2222222222222223,1.0909090909090908,0.5555555555555556,0.4444444444444444,0.5698924731182796,0.5724009900990099,110.85019762845849,106.88853754940712,3.96166007905137,3.3333333333333335,16,8.809486166007904
125,Gordon Hayward,CHA,2024,9,33.33333333333333,32.666666666666664,17.22222222222222,0.5272108843537415,6.666666666666667,14.222222222222221,46.875,1.0,2.5555555555555554,39.130434782608695,2.888888888888889,4.111111111111111,70.27027027027027,1.1111111111111112,4.111111111111111,5.222222222222222,5.222222222222222,1.8888888888888888,2.764705882352941,1.6666666666666667,0.6666666666666666,0.50390625,0.5371499861380649,116.18061224489794,119.89421768707483,-3.7136054421768847,2.0,-21,11.078231292517007
126,Yuta Watanabe,PHX,2024,10,40.0,19.0,5.8,0.30526315789473685,1.9,4.6,41.30434782608695,1.4,3.7,37.83783783783784,0.6,0.7,85.71428571428571,0.6,2.2,2.8,0.5,1.0,0.5,0.4,0.3,0.5652173913043478,0.5908720456397718,108.02315789473684,107.82,0.2031578947368473,1.9,-6,5.18
127,Amari Bailey,CHA,2024,1,0.0,3.0,2.0,0.6666666666666666,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,171.4,71.4,100.0,0.0,7,6.9
128,Tari Eason,HOU,2024,3,100.0,16.333333333333332,6.333333333333333,0.3877551020408163,2.6666666666666665,7.333333333333333,36.36363636363637,1.0,2.3333333333333335,42.857142857142854,0.0,0.0,,2.0,4.666666666666667,6.666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,1.0,0.4318181818181818,0.4318181818181818,116.94081632653061,99.28367346938775,17.65714285714286,1.6666666666666667,15,11.33673469387755
129,Chimezie Metu,PHX,2024,4,50.0,2.75,1.0,0.36363636363636365,0.25,1.0,25.0,0.0,0.5,0.0,0.5,0.5,100.0,0.0,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.25,0.4098360655737705,100.0,119.41818181818182,-19.41818181818182,0.0,-5,13.590909090909092
130,Jordan Goodwin,PHX,2024,10,40.0,18.4,7.1,0.3858695652173913,2.4,7.3,32.87671232876712,1.3,3.8,34.21052631578947,1.0,1.3,76.92307692307693,1.1,2.8,3.9,1.9,1.0,1.9,1.0,0.4,0.4178082191780822,0.45096544715447157,100.9733695652174,96.68858695652173,4.284782608695664,1.2,12,9.558695652173913
131,Jalen Green,HOU,2024,9,66.66666666666666,32.22222222222222,19.0,0.5896551724137931,6.0,14.555555555555555,41.221374045801525,2.0,5.0,40.0,5.0,6.444444444444445,77.58620689655173,0.4444444444444444,4.222222222222222,4.666666666666667,2.6666666666666665,2.111111111111111,1.263157894736842,0.6666666666666666,0.3333333333333333,0.48091603053435117,0.5462560695118834,116.18075601374571,105.70824742268042,10.472508591065292,1.5555555555555556,57,10.41958762886598
132,Fred VanVleet,HOU,2024,9,66.66666666666666,35.888888888888886,17.22222222222222,0.47987616099071206,5.888888888888889,15.333333333333334,38.405797101449274,3.111111111111111,8.444444444444445,36.84210526315789,2.3333333333333335,2.6666666666666665,87.5,0.2222222222222222,3.2222222222222223,3.4444444444444446,7.888888888888889,1.6666666666666667,4.733333333333333,0.5555555555555556,0.3333333333333333,0.4855072463768116,0.5216747442110932,114.52006172839508,106.14413580246914,8.37592592592594,2.111111111111111,52,11.07067901234568
133,Davis Bertans,OKC,2024,3,100.0,8.666666666666666,3.0,0.34615384615384615,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.6666666666666667,20.0,2.0,2.0,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.3,0.5890052356020942,112.56153846153846,105.57307692307691,6.98846153846155,1.0,7,4.5
134,Larry Nance Jr.,NOP,2024,10,40.0,15.6,3.8,0.24358974358974358,1.6,3.3,48.484848484848484,0.3,0.9,33.33333333333333,0.3,0.6,50.0,1.3,3.1,4.4,0.8,0.9,0.8888888888888888,0.5,0.1,0.5303030303030303,0.5331088664421998,98.05350318471338,107.7968152866242,-9.743312101910817,1.4,-36,8.06815286624204
135,Jeff Green,HOU,2024,9,66.66666666666666,15.333333333333334,7.222222222222222,0.47101449275362317,2.4444444444444446,4.0,61.111111111111114,0.4444444444444444,1.2222222222222223,36.36363636363637,1.8888888888888888,2.6666666666666665,70.83333333333334,1.2222222222222223,2.0,3.2222222222222223,0.4444444444444444,0.5555555555555556,0.8,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6980240549828178,111.01086956521739,102.38623188405796,8.624637681159427,1.1111111111111112,23,12.889855072463769
136,Julian Strawther,DEN,2024,8,75.0,9.875,5.125,0.5189873417721519,2.0,4.5,44.44444444444444,1.125,3.125,36.0,0.0,0.25,0.0,0.0,0.875,0.875,0.5,0.125,4.0,0.125,0.25,0.5694444444444444,0.5558568329718004,101.99873417721518,120.25189873417722,-18.253164556962034,0.875,-27,4.336708860759493
137,Grayson Allen,PHX,2024,10,40.0,31.5,12.2,0.3873015873015873,4.3,9.2,46.73913043478261,2.7,5.6,48.214285714285715,0.9,0.9,100.0,1.2,4.1,5.3,2.9,1.8,1.6111111111111112,0.5,0.4,0.6141304347826086,0.6356815339724886,112.29492063492063,114.48190476190476,-2.186984126984129,2.5,-16,7.750158730158732
138,Jock Landale,HOU,2024,7,85.71428571428571,11.0,2.0,0.18181818181818182,0.7142857142857143,2.5714285714285716,27.77777777777778,0.2857142857142857,1.2857142857142858,22.22222222222222,0.2857142857142857,0.2857142857142857,100.0,1.1428571428571428,1.1428571428571428,2.2857142857142856,1.0,0.7142857142857143,1.4,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.3707627118644068,102.70519480519481,107.12727272727273,-4.422077922077918,0.8571428571428571,-2,6.164935064935065
139,Markieff Morris,DAL,2024,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,90.0,188.9,-98.9,0.0,-8,-4.1
140,Dillon Brooks,HOU,2024,9,66.66666666666666,30.88888888888889,13.666666666666666,0.44244604316546765,4.777777777777778,8.666666666666666,55.12820512820513,1.7777777777777777,3.3333333333333335,53.333333333333336,2.3333333333333335,2.7777777777777777,84.0,0.4444444444444444,3.7777777777777777,4.222222222222222,2.0,2.0,1.0,1.1111111111111112,0.1111111111111111,0.6538461538461539,0.6910112359550562,116.36415770609318,103.18566308243727,13.178494623655908,3.4444444444444446,69,9.068817204301077
141,Jusuf Nurkic,PHX,2024,10,40.0,27.6,10.1,0.36594202898550726,3.3,8.4,39.285714285714285,0.7,2.9,24.137931034482758,2.8,4.0,70.0,2.9,6.3,9.2,4.6,2.1,2.1904761904761907,1.4,1.0,0.43452380952380953,0.4970472440944882,112.21485507246378,111.82318840579708,0.39166666666669414,3.4,11,10.652898550724638
142,Ousmane Dieng,OKC,2024,10,60.0,11.2,3.6,0.32142857142857145,1.3,3.4,38.23529411764706,0.7,2.5,28.000000000000004,0.3,0.4,75.0,0.5,1.5,2.0,0.9,0.4,2.25,0.1,0.0,0.4852941176470588,0.5033557046979866,102.6044642857143,113.66785714285716,-11.063392857142858,0.6,-28,6.479464285714286
143,Drew Eubanks,PHX,2024,10,40.0,18.6,7.3,0.3924731182795699,2.9,4.6,63.04347826086957,0.0,0.0,,1.5,1.9,78.94736842105263,1.6,3.5,5.1,2.0,1.4,1.4285714285714286,0.3,1.5,0.6304347826086957,0.671449595290655,107.94731182795701,106.35591397849463,1.591397849462382,2.1,-7,12.39301075268817
144,Keita Bates-Diop,PHX,2024,7,42.857142857142854,22.285714285714285,6.714285714285714,0.30128205128205127,2.5714285714285716,6.0,42.857142857142854,0.8571428571428571,2.5714285714285716,33.33333333333333,0.7142857142857143,1.2857142857142858,55.55555555555556,1.2857142857142858,3.0,4.285714285714286,1.2857142857142858,0.14285714285714285,9.0,0.5714285714285714,0.8571428571428571,0.5,0.5113141862489121,111.77756410256411,109.18461538461537,2.592948717948744,1.0,11,7.846153846153845
145,DaQuan Jeffries,NYK,2024,4,75.0,3.0,1.75,0.5833333333333334,0.75,1.25,60.0,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.7,0.7,63.4,92.06666666666666,-28.666666666666664,0.25,-4,29.008333333333333
146,Ryan Arcidiacono,NYK,2024,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,57.12857142857142,102.39999999999998,-45.27142857142856,0.0,-5,2.028571428571428
147,Aaron Holiday,HOU,2024,7,85.71428571428571,15.714285714285714,5.142857142857143,0.32727272727272727,2.0,4.857142857142857,41.17647058823529,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,0.42857142857142855,100.0,0.14285714285714285,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.5714285714285714,2.25,0.2857142857142857,0.0,0.4852941176470588,0.5096262740656852,111.0718181818182,98.84636363636365,12.225454545454554,1.0,33,5.998181818181817
148,Danilo Gallinari,WAS,2024,9,22.22222222222222,14.555555555555555,8.666666666666666,0.5954198473282443,3.0,5.666666666666667,52.94117647058824,0.8888888888888888,2.4444444444444446,36.36363636363637,1.7777777777777777,2.3333333333333335,76.19047619047619,0.5555555555555556,1.8888888888888888,2.4444444444444446,1.6666666666666667,0.4444444444444444,3.75,0.3333333333333333,0.1111111111111111,0.6078431372549019,0.647410358565737,119.04198473282443,114.3671755725191,4.67480916030533,0.7777777777777778,17,12.72442748091603
149,Nicolas Batum,PHI,2024,7,85.71428571428571,22.285714285714285,5.142857142857143,0.23076923076923078,1.8571428571428572,3.2857142857142856,56.52173913043478,1.4285714285714286,2.857142857142857,50.0,0.0,0.0,,0.7142857142857143,2.5714285714285716,3.2857142857142856,1.2857142857142858,0.2857142857142857,4.5,0.8571428571428571,1.1428571428571428,0.782608695652174,0.782608695652174,126.26898734177215,110.44303797468353,15.825949367088612,2.0,51,6.493670886075949
150,RJ Barrett,NYK,2024,7,71.42857142857143,31.285714285714285,22.571428571428573,0.7214611872146118,7.857142857142857,16.142857142857142,48.67256637168141,2.857142857142857,5.714285714285714,50.0,4.0,4.714285714285714,84.84848484848484,0.5714285714285714,2.857142857142857,3.4285714285714284,3.142857142857143,2.142857142857143,1.4666666666666666,0.5714285714285714,0.2857142857142857,0.5752212389380531,0.6195106649937265,118.42922374429224,99.21552511415523,19.213698630137017,1.1428571428571428,76,13.80821917808219
151,Keldon Johnson,SAS,2024,10,30.0,32.3,15.3,0.47368421052631576,6.0,13.6,44.11764705882353,1.6,5.1,31.372549019607842,1.7,2.5,68.0,0.8,5.3,6.1,4.3,1.2,3.5833333333333335,0.8,0.3,0.5,0.5204081632653061,108.77925696594427,119.28390092879258,-10.504643962848306,2.9,-76,9.426315789473684
152,Moussa Diabate,LAC,2024,6,50.0,7.5,3.5,0.4666666666666667,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,0.8333333333333334,1.0,83.33333333333334,1.6666666666666667,0.8333333333333334,2.5,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.5714285714285714,0.6310096153846153,126.55,132.02608695652174,-5.4760869565217405,0.6666666666666666,-4,11.765217391304347
