,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Julian Phillips,CHI,2024,22,40.909090909090914,4.5,0.8181818181818182,0.18181818181818182,0.36363636363636365,1.0909090909090908,33.33333333333333,0.045454545454545456,0.5454545454545454,8.333333333333332,0.045454545454545456,0.18181818181818182,25.0,0.13636363636363635,0.36363636363636365,0.5,0.3181818181818182,0.09090909090909091,3.5,0.045454545454545456,0.13636363636363635,0.3541666666666667,0.3493788819875776,100.96435643564355,96.21287128712872,4.751485148514831,0.5454545454545454,8,-5.51980198019802
134,Isaiah Hartenstein,NYK,2024,43,60.46511627906976,25.6046511627907,6.604651162790698,0.2579473206176203,2.604651162790698,4.3023255813953485,60.54054054054055,0.023255813953488372,0.06976744186046512,33.33333333333333,1.372093023255814,1.9767441860465116,69.41176470588235,3.2790697674418605,5.209302325581396,8.488372093023257,1.9534883720930232,1.186046511627907,1.6470588235294117,1.1627906976744187,1.1162790697674418,0.6081081081081081,0.6384892086330936,119.40199095022622,109.65574660633482,9.746244343891405,2.9069767441860463,227,9.92914027149321
135,Marcus Morris Sr.,PHI,2024,33,66.66666666666666,16.333333333333332,6.2727272727272725,0.38404452690166974,2.242424242424242,5.0606060606060606,44.31137724550898,0.9696969696969697,2.3333333333333335,41.55844155844156,0.8181818181818182,0.9696969696969697,84.375,0.5454545454545454,2.3333333333333335,2.878787878787879,0.696969696969697,0.3939393939393939,1.7692307692307692,0.3333333333333333,0.30303030303030304,0.5389221556886228,0.5715705765407554,114.81988950276244,113.29723756906078,1.5226519337016526,1.696969696969697,12,7.556906077348065
136,Bruno Fernando,ATL,2024,13,53.84615384615385,6.461538461538462,2.923076923076923,0.4523809523809524,1.0769230769230769,2.076923076923077,51.85185185185185,0.0,0.23076923076923078,0.0,0.7692307692307693,1.4615384615384615,52.63157894736842,0.5384615384615384,1.4615384615384615,2.0,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.38461538461538464,0.5185185185185185,0.5373303167420814,111.17999999999999,104.08117647058823,7.09882352941176,0.9230769230769231,17,12.029411764705884
137,Terry Taylor,CHI,2024,16,43.75,6.75,1.6875,0.25,0.8125,1.375,59.09090909090909,0.0,0.3125,0.0,0.0625,0.0625,100.0,0.75,0.5,1.25,0.25,0.4375,0.5714285714285714,0.1875,0.125,0.5909090909090909,0.6016042780748663,109.75321100917431,99.58165137614678,10.171559633027528,0.8125,27,7.421100917431192
138,Jabari Smith Jr.,HOU,2024,40,50.0,31.65,13.65,0.4312796208530806,5.025,10.6,47.40566037735849,1.7,4.45,38.20224719101123,1.9,2.35,80.85106382978722,1.95,6.75,8.7,1.45,1.225,1.183673469387755,0.575,0.775,0.5542452830188679,0.5866425992779783,112.15371248025276,113.06674565560822,-0.9130331753554515,2.9,-19,10.552764612954187
139,Colin Castleton,LAL,2024,5,20.0,6.2,3.2,0.5161290322580645,1.2,1.8,66.66666666666666,0.0,0.0,,0.8,0.8,100.0,0.8,1.0,1.8,0.6,0.2,3.0,0.0,0.0,0.6666666666666666,0.7434944237918216,103.38125000000001,120.60000000000002,-17.218750000000014,1.2,-9,13.443750000000001
140,Ibou Badji,POR,2024,12,33.33333333333333,13.5,1.75,0.12962962962962962,0.75,1.25,60.0,0.0,0.0,,0.25,0.5,50.0,1.5,2.1666666666666665,3.6666666666666665,0.6666666666666666,0.75,0.8888888888888888,0.16666666666666666,1.4166666666666667,0.6,0.5952380952380952,96.78395061728394,114.16913580246913,-17.385185185185193,2.6666666666666665,-69,5.596296296296296
141,Nate Williams,HOU,2024,7,28.57142857142857,7.857142857142857,3.5714285714285716,0.45454545454545453,1.4285714285714286,3.2857142857142856,43.47826086956522,0.14285714285714285,0.42857142857142855,33.33333333333333,0.5714285714285714,0.7142857142857143,80.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.14285714285714285,3.0,0.2857142857142857,0.0,0.45652173913043476,0.49603174603174605,112.7709090909091,103.56363636363636,9.207272727272738,0.7142857142857143,12,7.24
142,Kyle Lowry,MIA,2024,37,56.75675675675676,28.08108108108108,8.18918918918919,0.29162656400384984,2.7837837837837838,6.54054054054054,42.561983471074385,1.6756756756756757,4.351351351351352,38.50931677018634,0.9459459459459459,1.135135135135135,83.33333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.4324324324324325,2.7735849056603774,1.054054054054054,0.40540540540540543,0.5537190082644629,0.5816185503685504,112.66887608069166,112.55312199807878,0.1157540826128809,2.5405405405405403,13,7.363784822286262
143,Trendon Watford,BKN,2024,31,35.483870967741936,12.193548387096774,5.741935483870968,0.4708994708994709,2.3225806451612905,4.354838709677419,53.333333333333336,0.3225806451612903,0.9032258064516129,35.714285714285715,0.7741935483870968,0.9354838709677419,82.75862068965517,0.9354838709677419,1.935483870967742,2.870967741935484,1.5806451612903225,0.8064516129032258,1.96,0.4838709677419355,0.22580645161290322,0.5703703703703704,0.6023280996210071,117.95978835978836,111.08042328042329,6.879365079365073,1.6129032258064515,49,11.911111111111111
144,Jett Howard,ORL,2024,11,45.45454545454545,3.6363636363636362,1.8181818181818181,0.5,0.6363636363636364,1.7272727272727273,36.84210526315789,0.36363636363636365,1.2727272727272727,28.57142857142857,0.18181818181818182,0.36363636363636365,50.0,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.18181818181818182,1.5,0.0,0.09090909090909091,0.47368421052631576,0.48169556840077066,101.23571428571428,94.39047619047619,6.845238095238088,0.09090909090909091,5,6.647619047619047
145,Jarace Walker,IND,2024,15,40.0,10.933333333333334,4.933333333333334,0.45121951219512196,1.8666666666666667,4.266666666666667,43.75,0.8,2.0,40.0,0.4,0.4666666666666667,85.71428571428571,0.5333333333333333,1.3333333333333333,1.8666666666666667,1.3333333333333333,0.5333333333333333,2.5,0.6,0.3333333333333333,0.53125,0.5515802027429935,115.62256097560974,117.43902439024389,-1.8164634146341427,1.0,-6,9.276829268292683
146,Tobias Harris,PHI,2024,41,70.73170731707317,34.146341463414636,17.70731707317073,0.5185714285714286,6.658536585365853,13.073170731707316,50.93283582089553,1.2439024390243902,3.4634146341463414,35.91549295774648,3.1463414634146343,3.4878048780487805,90.20979020979021,1.0,4.951219512195122,5.951219512195122,3.2195121951219514,1.4878048780487805,2.1639344262295084,0.9512195121951219,0.5365853658536586,0.5569029850746269,0.6060909637347225,121.88473609129817,111.0689015691869,10.81583452211126,1.6829268292682926,310,11.848145506419398
147,Chuma Okeke,ORL,2024,27,40.74074074074074,13.185185185185185,3.5555555555555554,0.2696629213483146,1.3333333333333333,3.4444444444444446,38.70967741935484,0.8148148148148148,2.5555555555555554,31.88405797101449,0.07407407407407407,0.18518518518518517,40.0,0.6666666666666666,1.962962962962963,2.6296296296296298,0.6296296296296297,0.4074074074074074,1.5454545454545454,0.25925925925925924,0.25925925925925924,0.5053763440860215,0.5042016806722689,103.45994397759102,107.61092436974789,-4.1509803921568675,0.5925925925925926,-38,8.094957983193277
148,Sasha Vezenkov,SAC,2024,33,51.515151515151516,12.606060606060606,5.666666666666667,0.4495192307692308,2.1818181818181817,4.787878787878788,45.56962025316456,1.0909090909090908,2.909090909090909,37.5,0.21212121212121213,0.30303030303030304,70.0,0.9090909090909091,1.6666666666666667,2.5757575757575757,0.42424242424242425,0.3333333333333333,1.2727272727272727,0.45454545454545453,0.21212121212121213,0.569620253164557,0.5757389162561576,112.30430622009568,113.96483253588517,-1.6605263157894825,0.9393939393939394,-22,7.253588516746411
149,Saben Lee,PHX,2024,11,54.54545454545454,6.818181818181818,2.8181818181818183,0.41333333333333333,0.8181818181818182,1.9090909090909092,42.857142857142854,0.0,0.45454545454545453,0.0,1.1818181818181819,1.5454545454545454,76.47058823529412,0.45454545454545453,0.6363636363636364,1.0909090909090908,1.0909090909090908,0.45454545454545453,2.4,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.5442415730337079,113.49870129870129,106.36493506493507,7.133766233766224,0.5454545454545454,9,9.515584415584415
150,Caleb Houstan,ORL,2024,35,45.714285714285715,16.02857142857143,5.085714285714285,0.3172905525846702,1.6,4.228571428571429,37.83783783783784,1.4,3.942857142857143,35.507246376811594,0.4857142857142857,0.6285714285714286,77.27272727272727,0.6,1.1428571428571428,1.7428571428571429,0.6571428571428571,0.37142857142857144,1.7692307692307692,0.2857142857142857,0.02857142857142857,0.543918918918919,0.5644342973110096,111.95597147950089,113.91051693404634,-1.9545454545454533,1.2571428571428571,-21,5.80463458110517
151,Danilo Gallinari,DET,2024,28,17.857142857142858,14.75,7.071428571428571,0.4794188861985472,2.1785714285714284,4.857142857142857,44.85294117647059,0.7857142857142857,2.357142857142857,33.33333333333333,1.9285714285714286,2.2857142857142856,84.375,0.42857142857142855,2.4285714285714284,2.857142857142857,1.2857142857142858,0.42857142857142855,3.0,0.21428571428571427,0.10714285714285714,0.5294117647058824,0.6030701754385965,111.8048426150121,119.71162227602903,-7.906779661016927,1.0,-49,10.483777239709443
152,Kyrie Irving,DAL,2024,27,55.55555555555556,33.2962962962963,25.185185185185187,0.7563959955506118,9.25925925925926,19.62962962962963,47.16981132075472,2.888888888888889,7.037037037037037,41.05263157894737,3.7777777777777777,4.222222222222222,89.47368421052632,0.7777777777777778,4.296296296296297,5.074074074074074,5.296296296296297,1.6296296296296295,3.25,1.3333333333333333,0.4444444444444444,0.5452830188679245,0.5860452289023718,119.63882091212456,116.42780867630702,3.2110122358175346,1.8518518518518519,59,15.063626251390435
153,Goga Bitadze,ORL,2024,39,48.717948717948715,20.692307692307693,6.871794871794871,0.33209417596034696,2.8205128205128207,4.589743589743589,61.452513966480446,0.05128205128205128,0.2564102564102564,20.0,1.1794871794871795,1.7435897435897436,67.64705882352942,2.4615384615384617,3.923076923076923,6.384615384615385,1.6923076923076923,0.7948717948717948,2.129032258064516,0.6923076923076923,1.564102564102564,0.6201117318435754,0.6413938349607505,113.96769801980196,110.75705445544557,3.2106435643563884,2.358974358974359,56,12.134653465346533
154,Admiral Schofield,ORL,2024,12,50.0,3.8333333333333335,1.0,0.2608695652173913,0.4166666666666667,1.25,33.33333333333333,0.16666666666666666,0.75,22.22222222222222,0.0,0.16666666666666666,0.0,0.08333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4,0.3778337531486146,104.71489361702126,86.41276595744681,18.302127659574452,0.5833333333333334,9,-12.585106382978726
155,Immanuel Quickley,TOR,2024,42,47.61904761904761,26.238095238095237,15.476190476190476,0.5898366606170599,5.214285714285714,11.857142857142858,43.97590361445783,2.2857142857142856,5.571428571428571,41.02564102564102,2.761904761904762,3.1904761904761907,86.56716417910447,0.21428571428571427,2.9285714285714284,3.142857142857143,3.5,1.1428571428571428,3.0625,0.5952380952380952,0.11904761904761904,0.536144578313253,0.5835248491812697,115.73016304347823,113.11367753623189,2.616485507246338,1.619047619047619,55,11.63713768115942
156,Tristan Thompson,CLE,2024,36,66.66666666666666,12.5,3.75,0.3,1.6944444444444444,2.5833333333333335,65.59139784946237,0.0,0.027777777777777776,0.0,0.3611111111111111,1.1666666666666667,30.952380952380953,1.6388888888888888,2.25,3.888888888888889,1.1111111111111112,0.6388888888888888,1.7391304347826086,0.2222222222222222,0.3055555555555556,0.6559139784946236,0.6054897739504844,118.50376940133036,113.38270509977828,5.121064301552082,1.3888888888888888,43,9.02660753880266
157,JaVale McGee,SAC,2024,33,57.57575757575758,8.181818181818182,4.575757575757576,0.5592592592592592,1.9090909090909092,3.0,63.63636363636363,0.0,0.09090909090909091,0.0,0.7575757575757576,1.2121212121212122,62.5,0.9696969696969697,2.0,2.9696969696969697,0.42424242424242425,0.9393939393939394,0.45161290322580644,0.24242424242424243,0.5757575757575758,0.6363636363636364,0.6475128644939966,110.67153284671532,113.36569343065692,-2.6941605839415956,1.1515151515151516,0,14.20839416058394
158,Talen Horton-Tucker,UTA,2024,31,32.25806451612903,21.451612903225808,10.935483870967742,0.5097744360902255,4.032258064516129,9.870967741935484,40.849673202614376,1.1935483870967742,3.6451612903225805,32.743362831858406,1.6774193548387097,2.096774193548387,80.0,0.3870967741935484,2.161290322580645,2.5483870967741935,4.129032258064516,1.6451612903225807,2.5098039215686274,1.064516129032258,0.3548387096774194,0.46895424836601307,0.5065750149432158,112.83783783783787,114.32537537537539,-1.48753753753752,2.0,-11,9.145195195195193
159,Jalen Hood-Schifino,LAL,2024,12,41.66666666666667,7.083333333333333,2.0,0.2823529411764706,0.6666666666666666,2.75,24.242424242424242,0.08333333333333333,0.75,11.11111111111111,0.5833333333333334,1.0,58.333333333333336,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.875,0.25,0.08333333333333333,0.25757575757575757,0.3134796238244514,88.39411764705882,109.73529411764706,-21.341176470588238,0.8333333333333334,-36,-4.543529411764705
160,Kobe Brown,LAC,2024,26,76.92307692307693,9.576923076923077,2.1538461538461537,0.2248995983935743,0.8461538461538461,2.1538461538461537,39.285714285714285,0.4230769230769231,1.3846153846153846,30.555555555555557,0.038461538461538464,0.07692307692307693,50.0,0.23076923076923078,1.1153846153846154,1.3461538461538463,0.5769230769230769,0.15384615384615385,3.75,0.23076923076923078,0.11538461538461539,0.49107142857142855,0.4922644163150492,114.32709163346615,122.09641434262949,-7.769322709163333,1.4230769230769231,-38,3.2912350597609565
161,Jaxson Hayes,LAL,2024,36,52.77777777777778,9.5,2.8055555555555554,0.2953216374269006,1.1944444444444444,1.8055555555555556,66.15384615384615,0.0,0.1388888888888889,0.0,0.4166666666666667,0.7777777777777778,53.57142857142857,0.4444444444444444,1.2222222222222223,1.6666666666666667,0.3333333333333333,0.5,0.6666666666666666,0.19444444444444445,0.3333333333333333,0.6615384615384615,0.6531298499741335,101.09064327485379,108.65701754385965,-7.566374269005863,1.75,-58,3.2289473684210526
162,Zion Williamson,NOP,2024,36,58.333333333333336,30.36111111111111,21.86111111111111,0.7200365965233303,8.694444444444445,14.75,58.94538606403014,0.1111111111111111,0.2777777777777778,40.0,4.361111111111111,6.666666666666667,65.41666666666667,1.7777777777777777,3.8333333333333335,5.611111111111111,4.777777777777778,2.5277777777777777,1.89010989010989,0.9166666666666666,0.3888888888888889,0.5932203389830508,0.6181275526233113,115.3224153705398,112.16532479414458,3.1570905763952197,2.5555555555555554,68,14.216193961573646
163,Maxwell Lewis,LAL,2024,15,40.0,3.933333333333333,0.3333333333333333,0.0847457627118644,0.13333333333333333,0.6666666666666666,20.0,0.06666666666666667,0.2,33.33333333333333,0.0,0.0,,0.06666666666666667,0.13333333333333333,0.2,0.2,0.3333333333333333,0.6,0.13333333333333333,0.0,0.25,0.25,78.32372881355931,103.79322033898305,-25.469491525423734,0.13333333333333333,-32,-2.367796610169492
164,Cam Reddish,LAL,2024,35,51.42857142857142,23.285714285714285,6.685714285714286,0.2871165644171779,2.3714285714285714,5.857142857142857,40.487804878048784,0.9142857142857143,2.7142857142857144,33.68421052631579,1.0285714285714285,1.3142857142857143,78.26086956521739,0.5428571428571428,1.8571428571428572,2.4,1.3428571428571427,0.8571428571428571,1.5666666666666667,1.2285714285714286,0.3142857142857143,0.48292682926829267,0.5194459243473628,110.41840490797547,112.05496932515337,-1.636564417177894,1.5714285714285714,-14,5.01276073619632
165,Marcus Sasser,DET,2024,40,10.0,15.4,7.125,0.46266233766233766,2.7,5.775,46.75324675324675,1.0,2.55,39.21568627450981,0.725,0.8,90.625,0.15,1.4,1.55,2.625,0.875,3.0,0.55,0.2,0.5541125541125541,0.5814427941896523,110.95241935483872,118.82919354838708,-7.876774193548357,1.3,-105,9.903225806451614
166,Lester Quinones,GSW,2024,9,33.33333333333333,6.444444444444445,2.6666666666666665,0.41379310344827586,1.0,2.5555555555555554,39.130434782608695,0.5555555555555556,1.4444444444444444,38.46153846153847,0.1111111111111111,0.2222222222222222,50.0,0.4444444444444444,0.8888888888888888,1.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5025125628140704,119.70862068965518,109.61724137931034,10.091379310344834,0.6666666666666666,13,5.58448275862069
167,Davis Bertans,OKC,2024,14,71.42857142857143,6.571428571428571,3.142857142857143,0.4782608695652174,0.7142857142857143,1.8571428571428572,38.46153846153847,0.7142857142857143,1.7142857142857142,41.66666666666667,1.0,1.0714285714285714,93.33333333333333,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.07142857142857142,9.0,0.21428571428571427,0.21428571428571427,0.5769230769230769,0.6748466257668712,121.34673913043478,113.50652173913042,7.840217391304364,0.7142857142857143,24,10.86630434782609
168,Pete Nance,CLE,2024,2,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,71.675,45.0,26.674999999999997,0.0,4,-30.0
169,Jordan Goodwin,PHX,2024,36,55.55555555555556,15.25,5.222222222222222,0.3424408014571949,1.9722222222222223,5.194444444444445,37.967914438502675,0.6388888888888888,2.2222222222222223,28.749999999999996,0.6388888888888888,0.75,85.18518518518519,1.0833333333333333,2.138888888888889,3.2222222222222223,2.138888888888889,0.8055555555555556,2.6551724137931036,0.5833333333333334,0.2222222222222222,0.4411764705882353,0.47264682220434434,107.57850637522769,109.88433515482691,-2.3058287795992243,1.1666666666666667,-19,8.681056466302369
170,Jalen Duren,DET,2024,29,17.24137931034483,29.655172413793103,13.96551724137931,0.47093023255813954,6.206896551724138,9.758620689655173,63.60424028268551,0.0,0.06896551724137931,0.0,1.5517241379310345,2.2413793103448274,69.23076923076923,3.1379310344827585,8.206896551724139,11.344827586206897,2.4827586206896552,2.0344827586206895,1.2203389830508475,0.41379310344827586,0.896551724137931,0.6360424028268551,0.6498716302952503,109.96353077816492,118.04785133565622,-8.084320557491296,3.2758620689655173,-157,13.472706155632983
171,Brandon Williams,DAL,2024,6,33.33333333333333,6.0,3.0,0.5,1.1666666666666667,2.1666666666666665,53.84615384615385,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.5,0.8333333333333334,1.0,0.3333333333333333,3.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.5754475703324808,96.72222222222223,114.33611111111111,-17.61388888888888,0.16666666666666666,-12,12.172222222222222
172,Devonte' Graham,SAS,2024,10,20.0,8.9,3.5,0.39325842696629215,1.1,2.8,39.285714285714285,0.7,2.0,35.0,0.6,0.8,75.0,0.2,1.1,1.3,1.9,0.3,6.333333333333333,0.3,0.1,0.5178571428571429,0.5552030456852792,121.02921348314607,109.99213483146067,11.037078651685391,0.4,26,9.04943820224719
173,Robin Lopez,MIL,2024,12,66.66666666666666,2.6666666666666665,0.8333333333333334,0.3125,0.25,0.5833333333333334,42.857142857142854,0.16666666666666666,0.4166666666666667,40.0,0.16666666666666666,0.16666666666666666,100.0,0.08333333333333333,0.16666666666666666,0.25,0.25,0.08333333333333333,3.0,0.0,0.08333333333333333,0.5714285714285714,0.6345177664974619,94.68787878787879,93.63333333333334,1.0545454545454476,0.25,0,5.293939393939395
174,Seth Lundy,ATL,2024,9,22.22222222222222,5.777777777777778,1.5555555555555556,0.2692307692307692,0.4444444444444444,1.8888888888888888,23.52941176470588,0.3333333333333333,1.4444444444444444,23.076923076923077,0.3333333333333333,0.4444444444444444,75.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.3235294117647059,0.3731343283582089,102.83653846153847,111.83846153846154,-9.001923076923077,0.6666666666666666,-13,1.0250000000000001
175,Monte Morris,DET,2024,1,100.0,11.0,7.0,0.6363636363636364,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,inf,0.0,0.0,0.875,0.875,134.8,127.3,7.500000000000014,0.0,3,20.5
176,Aleksej Pokusevski,OKC,2024,8,87.5,6.125,1.0,0.16326530612244897,0.375,1.625,23.076923076923077,0.125,1.125,11.11111111111111,0.125,0.25,50.0,0.25,0.875,1.125,0.625,0.375,1.6666666666666667,0.0,0.125,0.2692307692307692,0.2881844380403458,101.58367346938776,131.14489795918365,-29.56122448979589,0.625,-26,-0.3979591836734696
177,Mike Muscala,DET,2024,28,17.857142857142858,14.071428571428571,4.142857142857143,0.29441624365482233,1.4285714285714286,3.7142857142857144,38.46153846153847,0.7142857142857143,2.25,31.746031746031743,0.5714285714285714,0.7857142857142857,72.72727272727273,0.9642857142857143,2.1785714285714284,3.142857142857143,1.0,0.6071428571428571,1.6470588235294117,0.21428571428571427,0.35714285714285715,0.4807692307692308,0.5102040816326531,108.20835443037976,120.50354430379744,-12.295189873417684,1.2857142857142858,-106,5.686329113924051
178,Gui Santos,GSW,2024,6,50.0,5.833333333333333,2.5,0.42857142857142855,0.6666666666666666,1.8333333333333333,36.36363636363637,0.16666666666666666,1.0,16.666666666666664,1.0,1.0,100.0,0.8333333333333334,1.1666666666666667,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4090909090909091,0.5498533724340176,94.94000000000001,108.90857142857142,-13.968571428571408,0.5,-13,10.197142857142858
179,Thanasis Antetokounmpo,MIL,2024,18,66.66666666666666,4.111111111111111,0.7777777777777778,0.1891891891891892,0.3888888888888889,0.7777777777777778,50.0,0.0,0.0,,0.0,0.0,,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.4444444444444444,1.125,0.1111111111111111,0.16666666666666666,0.5,0.5,109.54533333333335,106.57600000000001,2.9693333333333385,0.7777777777777778,-1,1.2426666666666666
180,Craig Porter Jr.,CLE,2024,29,68.96551724137932,16.0,7.137931034482759,0.44612068965517243,2.896551724137931,5.655172413793103,51.21951219512195,0.2413793103448276,0.7241379310344828,33.33333333333333,1.103448275862069,1.5862068965517242,69.56521739130434,0.4827586206896552,2.1724137931034484,2.6551724137931036,3.1379310344827585,1.1379310344827587,2.757575757575758,0.5862068965517241,0.41379310344827586,0.5335365853658537,0.5617672600955276,116.92349137931032,113.58771551724139,3.335775862068928,1.0344827586206897,25,11.424137931034485
181,Trayce Jackson-Davis,GSW,2024,31,45.16129032258064,14.548387096774194,6.903225806451613,0.4745011086474501,2.903225806451613,4.258064516129032,68.18181818181817,0.0,0.0,,1.096774193548387,1.903225806451613,57.6271186440678,1.7096774193548387,2.6451612903225805,4.354838709677419,1.032258064516129,0.7419354838709677,1.391304347826087,0.3548387096774194,0.8709677419354839,0.6818181818181818,0.6773866801721955,117.53539823008849,114.07500000000002,3.4603982300884724,1.6774193548387097,40,11.815486725663717
182,Jerome Robinson,GSW,2024,7,71.42857142857143,3.857142857142857,0.5714285714285714,0.14814814814814814,0.0,1.2857142857142858,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,inf,0.0,0.14285714285714285,0.0,0.1718213058419244,110.12962962962962,98.27407407407406,11.855555555555554,0.14285714285714285,4,-3.929629629629629
183,Isaiah Stewart,DET,2024,33,12.121212121212121,30.727272727272727,11.030303030303031,0.358974358974359,4.0606060606060606,8.636363636363637,47.01754385964912,1.4545454545454546,3.787878787878788,38.4,1.4545454545454546,1.9696969696969697,73.84615384615385,1.7878787878787878,5.181818181818182,6.96969696969697,1.7878787878787878,1.6363636363636365,1.0925925925925926,0.3939393939393939,0.8181818181818182,0.5543859649122806,0.5803571428571428,110.52662721893489,114.89358974358979,-4.366962524654895,2.515151515151515,-103,7.9523668639053255
184,Kevin Knox II,DET,2024,26,11.538461538461538,18.653846153846153,7.730769230769231,0.4144329896907217,2.9615384615384617,6.3076923076923075,46.95121951219512,1.1538461538461537,3.269230769230769,35.294117647058826,0.6538461538461539,0.7307692307692307,89.47368421052632,0.5769230769230769,1.9230769230769231,2.5,0.7307692307692307,0.6153846153846154,1.1875,0.4230769230769231,0.2692307692307692,0.5609756097560976,0.5830819215595265,109.37145790554416,119.51026694045176,-10.138809034907595,1.5769230769230769,-100,6.770841889117043
185,Nassir Little,PHX,2024,26,57.692307692307686,14.346153846153847,4.8076923076923075,0.3351206434316354,1.7692307692307692,3.6538461538461537,48.421052631578945,0.6153846153846154,2.0,30.76923076923077,0.6538461538461539,0.7692307692307693,85.0,0.5384615384615384,1.7692307692307692,2.3076923076923075,0.6153846153846154,0.46153846153846156,1.3333333333333333,0.38461538461538464,0.3076923076923077,0.5684210526315789,0.6021194605009634,106.15695187165775,114.7,-8.54304812834225,1.1923076923076923,-69,7.797593582887702
186,Ausar Thompson,DET,2024,44,11.363636363636363,23.863636363636363,8.295454545454545,0.3476190476190476,3.4318181818181817,7.340909090909091,46.749226006191954,0.25,1.6363636363636365,15.277777777777779,1.1818181818181819,1.8636363636363635,63.41463414634146,2.1136363636363638,4.613636363636363,6.7272727272727275,1.9545454545454546,1.3409090909090908,1.4576271186440677,0.8636363636363636,0.9090909090909091,0.4845201238390093,0.5082432884036984,106.45495238095239,115.67990476190475,-9.22495238095236,2.977272727272727,-250,8.124952380952381
187,Luka Garza,MIN,2024,9,66.66666666666666,2.5555555555555554,1.6666666666666667,0.6521739130434783,0.5555555555555556,1.7777777777777777,31.25,0.0,0.5555555555555556,0.0,0.5555555555555556,0.8888888888888888,62.5,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.3125,0.38422131147540983,95.624,98.344,-2.719999999999999,0.7777777777777778,0,8.056000000000001
188,Maxi Kleber,DAL,2024,10,50.0,18.9,3.8,0.20105820105820105,1.2,3.4,35.294117647058826,0.5,2.0,25.0,0.9,1.3,69.23076923076923,0.8,2.6,3.4,1.8,0.9,2.0,0.2,0.7,0.4264705882352941,0.4783484390735146,113.95449735449733,118.70846560846562,-4.7539682539682815,2.3,-26,4.1116402116402115
189,Alec Burks,DET,2024,37,13.513513513513514,20.513513513513512,12.702702702702704,0.619235836627141,3.7837837837837838,9.675675675675675,39.10614525139665,2.3783783783783785,5.918918918918919,40.182648401826484,2.7567567567567566,3.081081081081081,89.47368421052632,0.40540540540540543,1.864864864864865,2.27027027027027,1.5135135135135136,0.6756756756756757,2.24,0.43243243243243246,0.24324324324324326,0.5139664804469274,0.5757546060368482,108.33622047244094,120.17677165354328,-11.840551181102342,1.5405405405405406,-192,8.927690288713908
190,Olivier-Maxence Prosper,DAL,2024,24,50.0,9.041666666666666,2.9583333333333335,0.3271889400921659,0.9166666666666666,2.625,34.92063492063492,0.3333333333333333,1.2916666666666667,25.806451612903224,0.7916666666666666,1.125,70.37037037037037,0.625,1.5416666666666667,2.1666666666666665,0.7916666666666666,0.16666666666666666,4.75,0.08333333333333333,0.08333333333333333,0.4126984126984127,0.4740918803418804,105.28914027149322,111.96244343891404,-6.673303167420812,0.6666666666666666,-27,8.646153846153847
191,A.J. Lawson,DAL,2024,20,50.0,9.85,4.35,0.4416243654822335,1.6,3.45,46.3768115942029,0.6,1.75,34.285714285714285,0.55,0.75,73.33333333333333,0.45,0.85,1.3,0.55,0.45,1.2222222222222223,0.45,0.1,0.5507246376811594,0.5753968253968255,115.95329949238578,105.42233502538072,10.530964467005063,0.7,47,7.254314720812181
