,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
153,Chris Paul,GSW,2024,32,50.0,27.59375,8.9375,0.32389580973952437,3.25,7.65625,42.44897959183673,1.34375,3.71875,36.134453781512605,1.09375,1.3125,83.33333333333334,0.3125,3.46875,3.78125,7.1875,1.1875,6.052631578947368,1.125,0.09375,0.5122448979591837,0.5427356915135874,115.34558823529412,111.70135746606334,3.6442307692307736,1.84375,85,11.016742081447964
154,Bruno Fernando,ATL,2024,9,66.66666666666666,6.111111111111111,2.888888888888889,0.4727272727272727,1.1111111111111112,2.2222222222222223,50.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.8888888888888888,75.0,0.5555555555555556,1.3333333333333333,1.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,0.2222222222222222,0.5,0.5527210884353742,111.78545454545454,114.29818181818183,-2.5127272727272896,1.1111111111111112,3,12.805454545454543
155,Zion Williamson,NOP,2024,30,60.0,30.3,21.8,0.7194719471947195,8.533333333333333,14.666666666666666,58.18181818181818,0.1,0.3,33.33333333333333,4.633333333333334,6.966666666666667,66.50717703349282,1.9,4.066666666666666,5.966666666666667,4.533333333333333,2.566666666666667,1.7662337662337662,0.9333333333333333,0.4,0.5852272727272727,0.6147078727723888,113.66787678767876,110.78723872387239,2.880638063806373,2.7333333333333334,57,14.41804180418042
156,Cole Swider,MIA,2024,7,28.57142857142857,5.0,3.0,0.6,1.1428571428571428,2.4285714285714284,47.05882352941176,0.7142857142857143,1.8571428571428572,38.46153846153847,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.14285714285714285,0.6176470588235294,0.6176470588235294,102.22571428571428,91.25428571428571,10.97142857142856,0.14285714285714285,7,4.308571428571428
157,Jaylin Williams,OKC,2024,29,68.96551724137932,11.586206896551724,3.4827586206896552,0.3005952380952381,1.1724137931034482,3.0689655172413794,38.20224719101123,0.6551724137931034,1.9655172413793103,33.33333333333333,0.4827586206896552,0.5172413793103449,93.33333333333333,0.4482758620689655,2.7241379310344827,3.1724137931034484,1.3448275862068966,0.3448275862068966,3.9,0.3448275862068966,0.20689655172413793,0.4887640449438202,0.5282426778242678,116.11607142857142,110.30297619047619,5.813095238095229,1.5862068965517242,38,9.01845238095238
158,Joel Embiid,PHI,2024,27,77.77777777777779,34.111111111111114,34.629629629629626,1.015200868621064,11.62962962962963,21.74074074074074,53.4923339011925,1.1481481481481481,3.185185185185185,36.04651162790697,10.222222222222221,11.592592592592593,88.17891373801918,2.7037037037037037,9.074074074074074,11.777777777777779,6.037037037037037,3.925925925925926,1.5377358490566038,1.1481481481481481,2.0,0.561328790459966,0.6450767192846892,121.61138828633403,108.8788503253796,12.732537960954431,2.888888888888889,247,22.626898047722342
159,Luka Garza,MIN,2024,7,57.14285714285714,3.0,2.142857142857143,0.7142857142857143,0.7142857142857143,2.2857142857142856,31.25,0.0,0.7142857142857143,0.0,0.7142857142857143,1.1428571428571428,62.5,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.3125,0.38422131147540983,103.93913043478261,100.37391304347825,3.5652173913043583,1.0,3,8.756521739130433
160,Omer Yurtseven,UTA,2024,21,42.857142857142854,11.714285714285714,3.761904761904762,0.32113821138211385,1.6666666666666667,3.4761904761904763,47.94520547945205,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.47619047619047616,60.0,1.5714285714285714,2.9523809523809526,4.523809523809524,0.6190476190476191,0.9523809523809523,0.65,0.19047619047619047,0.47619047619047616,0.5,0.5103359173126615,102.2412955465587,117.23643724696356,-14.995141700404858,1.5238095238095237,-73,7.921457489878542
161,Jose Alvarado,NOP,2024,22,63.63636363636363,17.09090909090909,6.863636363636363,0.4015957446808511,2.4545454545454546,6.0,40.909090909090914,1.2727272727272727,3.3181818181818183,38.35616438356164,0.6818181818181818,1.1363636363636365,60.0,0.5,1.9090909090909092,2.409090909090909,1.9090909090909092,0.8636363636363636,2.210526315789474,1.0454545454545454,0.45454545454545453,0.5151515151515151,0.527972027972028,115.32698412698413,103.87566137566138,11.45132275132275,1.5,71,8.913227513227513
162,Danuel House Jr.,PHI,2024,22,68.18181818181817,12.318181818181818,3.409090909090909,0.2767527675276753,1.1363636363636365,2.727272727272727,41.66666666666667,0.5,1.4545454545454546,34.375,0.6363636363636364,0.8636363636363636,73.68421052631578,0.36363636363636365,0.9545454545454546,1.3181818181818181,0.7727272727272727,0.6363636363636364,1.2142857142857142,0.3181818181818182,0.045454545454545456,0.5083333333333333,0.5485664131070802,108.59077490774905,106.78745387453877,1.8033210332102811,0.8181818181818182,12,4.642435424354244
163,Reggie Bullock Jr.,HOU,2024,15,53.333333333333336,8.6,2.2,0.2558139534883721,0.8,2.066666666666667,38.70967741935484,0.5333333333333333,1.4666666666666666,36.36363636363637,0.06666666666666667,0.06666666666666667,100.0,0.13333333333333333,1.0,1.1333333333333333,0.4666666666666667,0.2,2.3333333333333335,0.06666666666666667,0.06666666666666667,0.5161290322580645,0.5248091603053435,107.78076923076922,119.61846153846153,-11.837692307692308,0.5333333333333333,-35,5.006153846153845
164,Terry Taylor,CHI,2024,14,42.857142857142854,7.071428571428571,1.7857142857142858,0.25252525252525254,0.8571428571428571,1.4285714285714286,60.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,100.0,0.7857142857142857,0.42857142857142855,1.2142857142857142,0.21428571428571427,0.42857142857142855,0.5,0.21428571428571427,0.14285714285714285,0.6,0.611545988258317,108.131,96.54400000000001,11.586999999999989,0.7142857142857143,28,8.107000000000001
165,Wendell Moore Jr.,MIN,2024,8,62.5,2.75,0.25,0.09090909090909091,0.125,0.375,33.33333333333333,0.0,0.25,0.0,0.0,0.0,,0.0,0.375,0.375,0.125,0.25,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,85.93478260869564,110.1782608695652,-24.24347826086955,0.125,-12,11.52608695652174
166,Jock Landale,HOU,2024,21,52.38095238095239,8.714285714285714,1.9047619047619047,0.2185792349726776,0.7142857142857143,2.0476190476190474,34.883720930232556,0.09523809523809523,0.6666666666666666,14.285714285714285,0.38095238095238093,0.47619047619047616,80.0,0.9047619047619048,0.9047619047619048,1.8095238095238095,0.47619047619047616,0.38095238095238093,1.25,0.23809523809523808,0.2857142857142857,0.37209302325581395,0.4219409282700422,104.46174863387978,104.47978142076501,-0.018032786885228802,0.9523809523809523,2,4.502185792349726
167,Cody Martin,CHA,2024,7,14.285714285714285,26.142857142857142,8.0,0.30601092896174864,3.142857142857143,8.142857142857142,38.59649122807017,1.1428571428571428,3.4285714285714284,33.33333333333333,0.5714285714285714,1.4285714285714286,40.0,1.1428571428571428,1.7142857142857142,2.857142857142857,2.142857142857143,0.8571428571428571,2.5,1.7142857142857142,0.5714285714285714,0.45614035087719296,0.45602605863192186,102.56885245901638,115.27540983606558,-12.706557377049194,1.5714285714285714,-45,5.601639344262296
168,Davis Bertans,OKC,2024,12,66.66666666666666,7.0,3.4166666666666665,0.4880952380952381,0.75,2.0,37.5,0.75,1.8333333333333333,40.909090909090914,1.1666666666666667,1.25,93.33333333333333,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.08333333333333333,8.0,0.16666666666666666,0.16666666666666666,0.5625,0.6699346405228758,124.11071428571427,111.00714285714287,13.1035714285714,0.8333333333333334,31,11.386904761904761
169,Lindy Waters III,OKC,2024,13,69.23076923076923,7.615384615384615,3.1538461538461537,0.41414141414141414,1.0769230769230769,2.4615384615384617,43.75,1.0,2.3846153846153846,41.935483870967744,0.0,0.0,,0.07692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.07692307692307693,7.0,0.0,0.07692307692307693,0.640625,0.640625,116.9040404040404,107.7989898989899,9.1050505050505,0.6923076923076923,21,6.7101010101010115
170,Neemias Queta,BOS,2024,13,92.3076923076923,13.615384615384615,4.923076923076923,0.3615819209039548,2.0,3.5384615384615383,56.52173913043478,0.0,0.0,,0.9230769230769231,1.2307692307692308,75.0,2.076923076923077,2.769230769230769,4.846153846153846,0.5384615384615384,0.38461538461538464,1.4,0.46153846153846156,0.3076923076923077,0.5652173913043478,0.6033182503770739,127.55505617977529,116.1494382022472,11.405617977528095,2.1538461538461537,39,8.587640449438203
171,Bones Hyland,LAC,2024,16,50.0,14.625,7.125,0.48717948717948717,2.625,6.6875,39.25233644859813,1.25,3.4375,36.36363636363637,0.625,0.75,83.33333333333334,0.125,0.8125,0.9375,1.75,1.25,1.4,0.5,0.0625,0.48598130841121495,0.507659422871393,107.69702127659573,112.75957446808512,-5.0625531914893855,1.4375,-10,4.570638297872341
172,Admiral Schofield,ORL,2024,11,54.54545454545454,3.909090909090909,1.0909090909090908,0.27906976744186046,0.45454545454545453,1.1818181818181819,38.46153846153847,0.18181818181818182,0.7272727272727273,25.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.36363636363636365,1.0,0.0,0.0,0.46153846153846156,0.4322766570605187,103.33181818181818,92.30454545454546,11.027272727272717,0.6363636363636364,4,-10.03409090909091
173,AJ Griffin,ATL,2024,13,53.84615384615385,8.923076923076923,2.5384615384615383,0.28448275862068967,0.8461538461538461,2.8461538461538463,29.72972972972973,0.6923076923076923,2.1538461538461537,32.142857142857146,0.15384615384615385,0.15384615384615385,100.0,0.15384615384615385,0.7692307692307693,0.9230769230769231,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.0,0.4189189189189189,0.4355860612460401,113.08706896551726,125.40258620689656,-12.315517241379297,0.46153846153846156,-31,0.6508620689655179
174,Damian Jones,CLE,2024,15,66.66666666666666,5.466666666666667,1.5333333333333334,0.2804878048780488,0.6666666666666666,1.1333333333333333,58.82352941176471,0.06666666666666667,0.2,33.33333333333333,0.13333333333333333,0.2,66.66666666666666,0.26666666666666666,0.8,1.0666666666666667,0.26666666666666666,0.3333333333333333,0.8,0.13333333333333333,0.2,0.6176470588235294,0.6277292576419213,93.49024390243902,109.67073170731707,-16.180487804878055,0.6,-26,10.965853658536583
175,Greg Brown III,DAL,2024,6,50.0,6.833333333333333,2.5,0.36585365853658536,0.8333333333333334,1.8333333333333333,45.45454545454545,0.16666666666666666,0.5,33.33333333333333,0.6666666666666666,1.5,44.44444444444444,0.5,1.0,1.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0.5013368983957219,101.15365853658535,110.12439024390243,-8.970731707317071,0.8333333333333334,-9,2.604878048780487
176,Oscar Tshiebwe,IND,2024,4,0.0,4.5,3.25,0.7222222222222222,1.25,2.25,55.55555555555556,0.0,0.0,,0.75,1.0,75.0,0.5,0.75,1.25,0.5,0.0,inf,0.0,0.0,0.5555555555555556,0.604089219330855,137.7277777777778,103.28333333333333,34.44444444444446,0.25,15,17.661111111111108
177,Tyrese Maxey,PHI,2024,34,67.64705882352942,37.14705882352941,25.941176470588236,0.6983372921615202,8.941176470588236,19.647058823529413,45.50898203592814,3.0588235294117645,8.176470588235293,37.410071942446045,5.0,5.735294117647059,87.17948717948718,0.5588235294117647,3.0588235294117645,3.6176470588235294,6.588235294117647,1.5294117647058822,4.3076923076923075,0.8529411764705882,0.5588235294117647,0.5329341317365269,0.5850358185195013,121.62333860759496,111.33797468354432,10.285363924050642,1.9705882352941178,277,13.288132911392402
178,Jaden Springer,PHI,2024,22,68.18181818181817,10.090909090909092,3.090909090909091,0.3063063063063063,1.1363636363636365,3.272727272727273,34.72222222222222,0.22727272727272727,1.1363636363636365,20.0,0.5909090909090909,0.8181818181818182,72.22222222222221,0.8181818181818182,0.5909090909090909,1.4090909090909092,1.0,0.8181818181818182,1.2222222222222223,0.5454545454545454,0.4090909090909091,0.3819444444444444,0.42542542542542544,105.49054054054054,113.66441441441442,-8.173873873873887,1.4090909090909092,-41,2.0747747747747747
179,Sam Hauser,BOS,2024,35,80.0,22.228571428571428,8.514285714285714,0.38303341902313626,2.9714285714285715,6.571428571428571,45.21739130434783,2.342857142857143,5.628571428571429,41.62436548223351,0.22857142857142856,0.2857142857142857,80.0,0.7714285714285715,2.8,3.5714285714285716,1.0,0.4857142857142857,2.0588235294117645,0.45714285714285713,0.2571428571428571,0.6304347826086957,0.6356655290102389,118.03807692307691,108.84089743589742,9.197179487179497,1.5142857142857142,138,8.625897435897437
180,Anthony Gill,WAS,2024,23,17.391304347826086,6.304347826086956,2.391304347826087,0.3793103448275862,0.9130434782608695,1.8695652173913044,48.837209302325576,0.043478260869565216,0.43478260869565216,10.0,0.5217391304347826,0.6956521739130435,75.0,0.5217391304347826,0.9130434782608695,1.434782608695652,0.43478260869565216,0.43478260869565216,1.0,0.13043478260869565,0.2608695652173913,0.5,0.5495603517186252,124.058904109589,103.78493150684929,20.273972602739704,0.5217391304347826,61,6.3424657534246585
181,Cameron Payne,MIL,2024,36,69.44444444444444,15.444444444444445,6.083333333333333,0.39388489208633093,2.0833333333333335,4.611111111111111,45.18072289156627,1.0555555555555556,2.7777777777777777,38.0,0.8611111111111112,0.9722222222222222,88.57142857142857,0.08333333333333333,1.0555555555555556,1.1388888888888888,2.4166666666666665,0.7777777777777778,3.107142857142857,0.3611111111111111,0.05555555555555555,0.5662650602409639,0.603638368246968,115.8187835420394,115.1967799642218,0.6220035778175941,1.7777777777777777,7,6.436314847942755
182,Nicolas Batum,PHI,2024,24,66.66666666666666,23.541666666666668,5.416666666666667,0.23008849557522124,1.9166666666666667,3.8333333333333335,50.0,1.25,2.9166666666666665,42.857142857142854,0.3333333333333333,0.5,66.66666666666666,0.9166666666666666,2.7083333333333335,3.625,2.1666666666666665,0.625,3.466666666666667,0.6666666666666666,0.7083333333333334,0.6630434782608695,0.6681743421052632,124.85026362038663,110.77029876977153,14.079964850615099,1.7916666666666667,160,6.669068541300529
183,Jordan Nwora,IND,2024,14,42.857142857142854,9.357142857142858,5.357142857142857,0.5725190839694656,2.0714285714285716,4.214285714285714,49.152542372881356,0.6428571428571429,1.8571428571428572,34.61538461538461,0.5714285714285714,0.6428571428571429,88.88888888888889,0.5,1.1428571428571428,1.6428571428571428,0.9285714285714286,0.7857142857142857,1.1818181818181819,0.35714285714285715,0.07142857142857142,0.5677966101694916,0.5956162642947903,118.5780303030303,118.9121212121212,-0.33409090909090366,0.9285714285714286,-3,9.290151515151512
184,Jarace Walker,IND,2024,12,41.66666666666667,8.333333333333334,3.4166666666666665,0.41,1.25,2.8333333333333335,44.11764705882353,0.4166666666666667,1.1666666666666667,35.714285714285715,0.5,0.5833333333333334,85.71428571428571,0.16666666666666666,0.9166666666666666,1.0833333333333333,1.0833333333333333,0.3333333333333333,3.25,0.3333333333333333,0.25,0.5147058823529411,0.5528586839266452,122.389,118.38600000000001,4.002999999999986,1.0,9,6.798000000000001
185,Patrick Beverley,PHI,2024,34,64.70588235294117,17.676470588235293,5.088235294117647,0.2878535773710483,1.7941176470588236,4.147058823529412,43.262411347517734,0.6470588235294118,2.0588235294117645,31.428571428571427,0.8529411764705882,1.1176470588235294,76.31578947368422,0.7058823529411765,2.0588235294117645,2.764705882352941,2.323529411764706,0.7058823529411765,3.2916666666666665,0.5,0.29411764705882354,0.5106382978723404,0.5484402739031194,110.9636815920398,104.79187396351576,6.17180762852405,1.6764705882352942,73,7.946600331674957
186,Kendall Brown,IND,2024,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,100.0,0.0,0.0,0,0.0
187,Kelly Oubre Jr.,PHI,2024,24,75.0,27.041666666666668,13.708333333333334,0.5069337442218799,5.041666666666667,10.625,47.45098039215686,1.7916666666666667,4.791666666666667,37.391304347826086,1.8333333333333333,2.4583333333333335,74.57627118644068,1.0833333333333333,3.125,4.208333333333333,1.0416666666666667,0.875,1.1904761904761905,1.2083333333333333,0.4583333333333333,0.5588235294117647,0.585492596810934,118.40937019969279,109.64531490015361,8.76405529953918,2.4166666666666665,110,9.04331797235023
188,Paul Reed,PHI,2024,35,65.71428571428571,15.371428571428572,5.714285714285714,0.37174721189591076,2.4571428571428573,4.371428571428571,56.209150326797385,0.17142857142857143,0.45714285714285713,37.5,0.6285714285714286,0.8857142857142857,70.96774193548387,1.8,2.6,4.4,1.2,0.8571428571428571,1.4,0.6571428571428571,0.6285714285714286,0.5816993464052288,0.600096015362458,116.86018518518516,109.1270370370371,7.733148148148061,2.2285714285714286,82,9.579444444444443
189,Damian Lillard,MIL,2024,34,73.52941176470588,35.5,25.147058823529413,0.7083678541839271,7.352941176470588,17.176470588235293,42.80821917808219,3.0294117647058822,8.617647058823529,35.153583617747444,7.411764705882353,8.088235294117647,91.63636363636364,0.5882352941176471,3.735294117647059,4.323529411764706,6.852941176470588,2.588235294117647,2.647727272727273,1.0588235294117647,0.17647058823529413,0.5162671232876712,0.6063829787234043,120.92913907284768,115.52764900662254,5.401490066225136,1.7352941176470589,146,13.489238410596029
190,Marcus Morris Sr.,PHI,2024,27,62.96296296296296,15.666666666666666,6.111111111111111,0.3900709219858156,2.259259259259259,4.925925925925926,45.86466165413533,0.9629629629629629,2.2222222222222223,43.333333333333336,0.6296296296296297,0.7777777777777778,80.95238095238095,0.4444444444444444,2.185185185185185,2.6296296296296298,0.7777777777777778,0.3333333333333333,2.3333333333333335,0.4074074074074074,0.37037037037037035,0.556390977443609,0.5800056242969629,113.01784037558686,112.69342723004698,0.32441314553987866,1.7777777777777777,-3,7.717840375586856
191,Johnny Davis,WAS,2024,18,11.11111111111111,8.166666666666666,2.611111111111111,0.3197278911564626,1.1666666666666667,2.6666666666666665,43.75,0.05555555555555555,0.16666666666666666,33.33333333333333,0.2222222222222222,0.2777777777777778,80.0,0.5,0.6111111111111112,1.1111111111111112,0.2777777777777778,0.2777777777777778,1.0,0.3888888888888889,0.05555555555555555,0.4479166666666667,0.4681274900398406,109.2112582781457,106.99006622516555,2.2211920529801574,0.6111111111111112,0,4.497350993377484
192,Jared Butler,WAS,2024,17,11.76470588235294,7.470588235294118,4.588235294117647,0.6141732283464567,1.6470588235294117,2.9411764705882355,56.00000000000001,0.5882352941176471,1.411764705882353,41.66666666666667,0.7058823529411765,0.8823529411764706,80.0,0.0,0.6470588235294118,0.6470588235294118,1.8235294117647058,0.5882352941176471,3.1,0.47058823529411764,0.11764705882352941,0.66,0.6890459363957597,114.34573643410852,115.9542635658915,-1.608527131782978,0.8235294117647058,-9,11.727131782945737
193,KJ Martin,PHI,2024,23,65.21739130434783,7.043478260869565,1.9130434782608696,0.2716049382716049,0.8260869565217391,1.7826086956521738,46.34146341463415,0.043478260869565216,0.34782608695652173,12.5,0.21739130434782608,0.43478260869565216,50.0,0.2608695652173913,0.5652173913043478,0.8260869565217391,0.5217391304347826,0.21739130434782608,2.4,0.43478260869565216,0.043478260869565216,0.47560975609756095,0.4845814977973568,102.08588957055214,107.8754601226994,-5.789570552147254,1.0,-23,2.6662576687116566
194,Ben Sheppard,IND,2024,16,50.0,6.625,2.75,0.41509433962264153,1.0,2.375,42.10526315789473,0.5,1.5625,32.0,0.25,0.375,66.66666666666666,0.125,0.5,0.625,0.5625,0.0625,9.0,0.3125,0.0,0.5263157894736842,0.5413385826771654,118.26698113207547,118.03490566037735,0.23207547169812415,0.6875,-5,5.584905660377359
195,Mo Bamba,PHI,2024,22,68.18181818181817,8.181818181818182,3.909090909090909,0.4777777777777778,1.5,2.772727272727273,54.09836065573771,0.36363636363636365,0.6818181818181818,53.333333333333336,0.5454545454545454,0.7727272727272727,70.58823529411765,1.2272727272727273,1.6818181818181819,2.909090909090909,0.5,0.5454545454545454,0.9166666666666666,0.36363636363636365,0.5454545454545454,0.6065573770491803,0.6279205607476636,114.30219780219784,109.63406593406594,4.668131868131894,1.1363636363636365,10,0.7521978021978039
196,Jayson Tatum,BOS,2024,33,78.78787878787878,36.484848484848484,27.454545454545453,0.7524916943521595,9.333333333333334,19.484848484848484,47.900466562986004,3.1818181818181817,8.666666666666666,36.71328671328671,5.606060606060606,6.9393939393939394,80.78602620087337,0.9696969696969697,7.696969696969697,8.666666666666666,4.545454545454546,2.878787878787879,1.5789473684210527,1.0303030303030303,0.5151515151515151,0.5606531881804043,0.6090674411100355,121.10124378109454,109.17023217247096,11.931011608623578,2.121212121212121,313,15.849751243781093
197,Eugene Omoruyi,WAS,2024,19,10.526315789473683,5.7894736842105265,4.473684210526316,0.7727272727272727,1.6842105263157894,2.8947368421052633,58.18181818181818,0.2631578947368421,0.8947368421052632,29.411764705882355,0.8421052631578947,1.105263157894737,76.19047619047619,0.5789473684210527,0.8947368421052632,1.4736842105263157,0.5789473684210527,0.47368421052631576,1.2222222222222223,0.47368421052631576,0.05263157894736842,0.6272727272727273,0.6615815691158158,111.67117117117117,98.12072072072071,13.550450450450455,1.0526315789473684,21,16.866666666666667
198,Jarrett Allen,CLE,2024,31,61.29032258064516,29.93548387096774,14.838709677419354,0.4956896551724138,6.129032258064516,9.193548387096774,66.66666666666666,0.0,0.03225806451612903,0.0,2.5806451612903225,3.5161290322580645,73.39449541284404,3.4838709677419355,6.451612903225806,9.935483870967742,2.935483870967742,1.7419354838709677,1.6851851851851851,0.8387096774193549,0.9354838709677419,0.6666666666666666,0.6907736665064873,114.34849785407724,111.86856223175964,2.4799356223175977,2.4838709677419355,27,14.480257510729613
199,Aaron Gordon,DEN,2024,32,65.625,31.59375,13.875,0.4391691394658754,5.5625,10.28125,54.1033434650456,0.5625,1.90625,29.508196721311474,2.1875,3.4375,63.63636363636363,2.78125,3.84375,6.625,3.1875,1.3125,2.4285714285714284,0.90625,0.59375,0.5683890577507599,0.5882352941176471,120.65415019762844,111.40632411067193,9.247826086956508,1.625,211,9.991403162055333
200,Trendon Watford,BKN,2024,26,38.46153846153847,12.961538461538462,6.230769230769231,0.4807121661721068,2.5,4.653846153846154,53.71900826446281,0.3076923076923077,0.8461538461538461,36.36363636363637,0.9230769230769231,1.1153846153846154,82.75862068965517,0.9230769230769231,2.230769230769231,3.1538461538461537,1.6923076923076923,0.8846153846153846,1.9130434782608696,0.5,0.2692307692307692,0.5702479338842975,0.6055622009569378,116.23353115727006,111.0807121661721,5.152818991097959,1.5769230769230769,31,12.590504451038578
201,Cedi Osman,SAS,2024,35,14.285714285714285,18.485714285714284,7.542857142857143,0.4080370942812983,2.8285714285714287,6.085714285714285,46.478873239436616,1.1714285714285715,3.2857142857142856,35.65217391304348,0.7142857142857143,1.0571428571428572,67.56756756756756,0.37142857142857144,2.085714285714286,2.4571428571428573,1.9142857142857144,0.6,3.1904761904761907,0.45714285714285713,0.14285714285714285,0.5610328638497653,0.5757152826238661,106.3263076923077,123.63015384615386,-17.303846153846166,1.5142857142857142,-235,8.011076923076923
202,Georges Niang,CLE,2024,36,58.333333333333336,22.194444444444443,8.5,0.3829787234042553,3.1944444444444446,7.722222222222222,41.36690647482014,1.6666666666666667,4.805555555555555,34.68208092485549,0.4444444444444444,0.5277777777777778,84.21052631578947,0.3611111111111111,3.388888888888889,3.75,1.1666666666666667,0.8611111111111112,1.3548387096774193,0.3055555555555556,0.16666666666666666,0.5215827338129496,0.5342924989523676,112.17374999999998,112.95799999999998,-0.7842500000000001,2.388888888888889,2,5.939625
203,Sasha Vezenkov,SAC,2024,28,57.14285714285714,13.071428571428571,5.428571428571429,0.41530054644808745,2.0714285714285716,4.75,43.609022556390975,1.0714285714285714,3.0,35.714285714285715,0.21428571428571427,0.2857142857142857,75.0,0.75,1.8214285714285714,2.5714285714285716,0.4642857142857143,0.32142857142857145,1.4444444444444444,0.4642857142857143,0.21428571428571427,0.5488721804511278,0.5566949897450922,112.3108695652174,114.53831521739131,-2.2274456521739125,1.0,-19,6.34945652173913
204,Nikola Jokic,DEN,2024,37,67.56756756756756,33.351351351351354,25.45945945945946,0.7633711507293355,9.891891891891891,17.37837837837838,56.92068429237948,1.054054054054054,3.081081081081081,34.21052631578947,4.621621621621622,5.648648648648648,81.81818181818183,2.8378378378378377,8.972972972972974,11.81081081081081,9.243243243243244,2.72972972972973,3.386138613861386,1.1891891891891893,0.9459459459459459,0.5995334370139969,0.6408512027865462,124.47123176661265,112.07106969205833,12.400162074554316,2.6216216216216215,328,21.01742301458671
205,Trayce Jackson-Davis,GSW,2024,26,46.15384615384615,14.192307692307692,6.384615384615385,0.44986449864498645,2.6538461538461537,3.923076923076923,67.64705882352942,0.0,0.0,,1.0769230769230769,1.7307692307692308,62.22222222222222,1.7307692307692308,2.6153846153846154,4.346153846153846,1.0,0.8076923076923077,1.2380952380952381,0.3076923076923077,0.8076923076923077,0.6764705882352942,0.6814449917898194,118.17351351351354,111.20135135135135,6.972162162162192,1.7307692307692308,56,11.658378378378382
206,Zeke Nnaji,DEN,2024,32,75.0,10.0,3.28125,0.328125,1.21875,2.53125,48.148148148148145,0.125,0.4375,28.57142857142857,0.71875,1.15625,62.16216216216216,1.1875,1.09375,2.28125,0.5,0.65625,0.7619047619047619,0.21875,0.625,0.5061728395061729,0.5396792763157895,100.91677018633541,116.5860248447205,-15.669254658385086,1.5625,-117,6.515527950310558
207,Devin Vassell,SAS,2024,30,16.666666666666664,30.666666666666668,18.733333333333334,0.6108695652173913,6.9,14.633333333333333,47.15261958997722,2.7,7.066666666666666,38.20754716981132,2.2333333333333334,2.7333333333333334,81.70731707317073,0.43333333333333335,2.966666666666667,3.4,3.066666666666667,1.2333333333333334,2.4864864864864864,1.2666666666666666,0.2,0.5637813211845103,0.5914793297970868,105.35369565217391,113.58456521739129,-8.230869565217375,1.1,-167,11.730108695652174
208,Brandon Ingram,NOP,2024,34,58.82352941176471,33.470588235294116,22.294117647058822,0.6660808435852372,8.352941176470589,16.647058823529413,50.17667844522968,1.3529411764705883,3.823529411764706,35.38461538461539,4.235294117647059,5.176470588235294,81.81818181818183,0.6176470588235294,4.0,4.617647058823529,5.529411764705882,2.5294117647058822,2.186046511627907,0.8235294117647058,0.5,0.5424028268551236,0.5890215093870446,117.49754170324849,111.89833187006148,5.599209833187004,2.176470588235294,127,13.232748024582966
209,Dennis Smith Jr.,BKN,2024,22,45.45454545454545,19.40909090909091,7.454545454545454,0.3840749414519906,2.909090909090909,6.954545454545454,41.830065359477125,0.5454545454545454,2.0,27.27272727272727,1.0909090909090908,1.3181818181818181,82.75862068965517,0.9090909090909091,2.3636363636363638,3.272727272727273,4.181818181818182,1.0454545454545454,4.0,1.0,0.18181818181818182,0.45751633986928103,0.49469111969111973,112.14498834498836,111.95501165501163,0.18997668997673145,2.590909090909091,-24,9.160839160839163
210,Peyton Watson,DEN,2024,36,69.44444444444444,17.77777777777778,7.111111111111111,0.4,2.6944444444444446,5.333333333333333,50.520833333333336,0.6666666666666666,1.8888888888888888,35.294117647058826,1.0555555555555556,1.5,70.37037037037037,0.5555555555555556,2.138888888888889,2.6944444444444446,1.0,0.5555555555555556,1.8,0.5277777777777778,0.8333333333333334,0.5677083333333334,0.5932517612161662,109.80343213728551,110.1408736349454,-0.3374414976598814,1.7222222222222223,-33,8.405460218408736
