,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
150,Gary Harris,ORL,2024,18,77.77777777777779,21.77777777777778,7.777777777777778,0.35714285714285715,2.611111111111111,5.888888888888889,44.339622641509436,1.5,4.166666666666667,36.0,1.0555555555555556,1.3333333333333333,79.16666666666666,0.5,1.3888888888888888,1.8888888888888888,1.8333333333333333,0.5,3.6666666666666665,0.8888888888888888,0.2777777777777778,0.5707547169811321,0.6005490734385724,115.55190839694657,104.39541984732826,11.156488549618317,1.5,96,8.137150127226462
151,Xavier Tillman,MEM,2024,12,16.666666666666664,20.5,7.083333333333333,0.34552845528455284,3.0,7.25,41.37931034482759,0.6666666666666666,2.25,29.629629629629626,0.4166666666666667,1.1666666666666667,35.714285714285715,1.4166666666666667,2.9166666666666665,4.333333333333333,1.6666666666666667,0.9166666666666666,1.8181818181818181,1.5,0.75,0.45977011494252873,0.4562043795620438,100.46707317073171,109.95447154471545,-9.487398373983737,1.75,-44,8.184552845528454
152,Amen Thompson,HOU,2024,5,40.0,15.4,5.4,0.35064935064935066,2.0,4.8,41.66666666666667,0.4,2.4,16.666666666666664,1.0,1.6,62.5,0.6,2.6,3.2,1.4,1.2,1.1666666666666667,0.4,0.2,0.4583333333333333,0.49055232558139533,100.94935064935065,110.31818181818181,-9.368831168831164,2.0,-14,5.955844155844154
153,Franz Wagner,ORL,2024,23,69.56521739130434,33.130434782608695,20.608695652173914,0.6220472440944882,7.608695652173913,16.608695652173914,45.811518324607334,1.5217391304347827,5.0,30.434782608695656,3.869565217391304,4.6521739130434785,83.17757009345794,1.173913043478261,4.521739130434782,5.695652173913044,3.739130434782609,1.6521739130434783,2.263157894736842,1.0434782608695652,0.34782608695652173,0.5039267015706806,0.5523445511326559,109.91926605504588,106.23328964613368,3.6859764089121967,2.0869565217391304,64,13.44692005242464
154,AJ Griffin,ATL,2024,12,58.333333333333336,9.083333333333334,2.5,0.27522935779816515,0.8333333333333334,2.8333333333333335,29.411764705882355,0.6666666666666666,2.0833333333333335,32.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.0,0.4117647058823529,0.430045871559633,113.54862385321103,125.4284403669725,-11.879816513761469,0.5,-29,0.8467889908256883
155,Gradey Dick,TOR,2024,16,43.75,14.0625,3.75,0.26666666666666666,1.125,4.0,28.125,0.625,2.5625,24.390243902439025,0.875,0.875,100.0,0.4375,0.9375,1.375,0.9375,0.75,1.25,0.25,0.0,0.359375,0.42759407069555305,103.08938053097346,117.71814159292036,-14.628761061946904,1.5,-83,1.2769911504424782
156,Josh Richardson,MIA,2024,20,60.0,27.9,10.25,0.3673835125448029,3.75,8.45,44.37869822485207,1.35,4.3,31.3953488372093,1.4,1.55,90.32258064516128,0.5,2.2,2.7,3.05,1.1,2.772727272727273,0.6,0.25,0.5236686390532544,0.5612133158125274,109.44982142857144,113.45375000000001,-4.003928571428574,1.8,-39,6.750357142857143
157,Anthony Black,ORL,2024,21,71.42857142857143,19.095238095238095,4.809523809523809,0.2518703241895262,1.8571428571428572,3.761904761904762,49.36708860759494,0.3333333333333333,1.2380952380952381,26.923076923076923,0.7619047619047619,1.1904761904761905,64.0,0.5238095238095238,1.7142857142857142,2.238095238095238,1.4285714285714286,1.0,1.4285714285714286,0.38095238095238093,0.38095238095238093,0.5379746835443038,0.5611111111111111,110.6821339950372,107.37493796526053,3.3071960297766765,2.0952380952380953,30,4.115136476426798
158,Zion Williamson,NOP,2024,20,60.0,31.1,22.9,0.7363344051446945,9.0,15.4,58.44155844155844,0.1,0.3,33.33333333333333,4.8,7.3,65.75342465753424,1.9,3.65,5.55,4.7,2.65,1.7735849056603774,1.05,0.3,0.5876623376623377,0.6151944981732216,114.00016077170416,112.52620578778135,1.473954983922809,2.5,22,14.389067524115758
159,Lindy Waters III,OKC,2024,9,77.77777777777779,7.777777777777778,2.888888888888889,0.37142857142857144,1.0,2.4444444444444446,40.909090909090914,0.8888888888888888,2.3333333333333335,38.095238095238095,0.0,0.0,,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.1111111111111111,0.5909090909090909,0.5909090909090909,114.69428571428571,103.01285714285713,11.681428571428583,0.6666666666666666,16,6.285714285714285
160,Desmond Bane,MEM,2024,22,27.27272727272727,34.45454545454545,24.772727272727273,0.7189973614775725,9.090909090909092,19.363636363636363,46.948356807511736,3.3181818181818183,8.681818181818182,38.21989528795812,3.272727272727273,3.772727272727273,86.74698795180723,0.9090909090909091,3.409090909090909,4.318181818181818,5.2727272727272725,2.909090909090909,1.8125,1.2727272727272727,0.7272727272727273,0.5551643192488263,0.589163711839488,108.39143610013176,115.13913043478263,-6.747694334650873,3.1818181818181817,-93,12.978787878787879
161,Tre Mann,OKC,2024,8,75.0,10.625,4.75,0.4470588235294118,2.0,4.0,50.0,0.625,1.625,38.46153846153847,0.125,0.125,100.0,0.375,1.75,2.125,1.5,0.875,1.7142857142857142,0.375,0.0,0.578125,0.5856966707768188,112.24235294117646,112.4105882352941,-0.16823529411763616,0.375,0,12.018823529411765
162,Jalen Suggs,ORL,2024,21,66.66666666666666,26.142857142857142,12.142857142857142,0.4644808743169399,4.190476190476191,9.19047619047619,45.59585492227979,1.5714285714285714,4.238095238095238,37.07865168539326,2.1904761904761907,2.6666666666666665,82.14285714285714,0.6666666666666666,2.8095238095238093,3.4761904761904763,2.6666666666666665,2.0,1.3333333333333333,1.8095238095238095,0.6190476190476191,0.5414507772020726,0.5858298106965631,112.51449275362319,109.91431159420291,2.6001811594202735,2.8095238095238093,42,9.32554347826087
163,Joe Ingles,ORL,2024,23,69.56521739130434,18.782608695652176,5.086956521739131,0.2708333333333333,1.6521739130434783,4.043478260869565,40.86021505376344,1.0434782608695652,2.5652173913043477,40.67796610169492,0.7391304347826086,0.8260869565217391,89.47368421052632,0.43478260869565216,2.347826086956522,2.782608695652174,3.4782608695652173,0.8695652173913043,4.0,0.782608695652174,0.13043478260869565,0.5376344086021505,0.5771507498026835,120.0767816091954,110.25379310344827,9.82298850574712,1.608695652173913,102,8.682988505747126
164,Luka Samanic,UTA,2024,11,18.181818181818183,7.2727272727272725,3.4545454545454546,0.475,1.4545454545454546,3.5454545454545454,41.02564102564102,0.36363636363636365,1.5454545454545454,23.52941176470588,0.18181818181818182,0.18181818181818182,100.0,0.2727272727272727,1.9090909090909092,2.1818181818181817,0.2727272727272727,0.5454545454545454,0.5,0.09090909090909091,0.18181818181818182,0.46153846153846156,0.47642928786359073,113.395,102.05499999999999,11.340000000000003,0.7272727272727273,21,7.58625
165,Bones Hyland,LAC,2024,13,53.84615384615385,16.153846153846153,8.153846153846153,0.5047619047619047,3.0,7.384615384615385,40.625,1.4615384615384615,4.0,36.53846153846153,0.6923076923076923,0.7692307692307693,90.0,0.15384615384615385,1.0,1.1538461538461537,1.9230769230769231,1.4615384615384615,1.3157894736842106,0.5384615384615384,0.0,0.5052083333333334,0.5278884462151394,109.07428571428571,108.40238095238097,0.6719047619047416,1.6923076923076923,12,4.845238095238096
166,Chris Duarte,SAC,2024,20,60.0,13.65,4.3,0.315018315018315,1.45,3.75,38.666666666666664,0.7,2.25,31.11111111111111,0.7,0.9,77.77777777777779,0.2,1.6,1.8,0.9,0.55,1.6363636363636365,0.6,0.1,0.48,0.5185721177038108,116.5992700729927,116.51751824817518,0.0817518248175162,2.4,-16,2.597445255474453
167,Jordan Ford,SAC,2024,6,33.33333333333333,3.3333333333333335,2.0,0.6,0.6666666666666666,1.1666666666666667,57.14285714285714,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.7142857142857143,0.7614213197969544,142.16190476190474,103.47142857142856,38.690476190476176,0.0,14,10.295238095238094
168,Xavier Moon,LAC,2024,1,100.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,69.2,166.7,-97.49999999999999,1.0,-11,3.4
169,Davion Mitchell,SAC,2024,17,52.94117647058824,15.058823529411764,4.235294117647059,0.28125,1.4705882352941178,4.294117647058823,34.24657534246575,0.7058823529411765,2.5294117647058822,27.906976744186046,0.5882352941176471,0.6470588235294118,90.9090909090909,0.11764705882352941,0.9411764705882353,1.0588235294117647,2.3529411764705883,0.7647058823529411,3.076923076923077,0.29411764705882354,0.11764705882352941,0.4246575342465753,0.4624871531346351,97.93062015503878,116.30736434108528,-18.376744186046494,1.411764705882353,-107,4.423255813953488
170,Luke Kornet,BOS,2024,17,70.58823529411765,13.0,4.352941176470588,0.334841628959276,1.8823529411764706,2.5294117647058822,74.4186046511628,0.0,0.0,,0.5882352941176471,0.7058823529411765,83.33333333333334,1.4705882352941178,1.8235294117647058,3.2941176470588234,0.5882352941176471,0.35294117647058826,1.6666666666666667,0.47058823529411764,0.7647058823529411,0.7441860465116279,0.7663628831814415,115.79638009049773,113.84841628959275,1.9479638009049864,1.1176470588235294,3,12.201357466063346
171,Josh Okogie,PHX,2024,23,56.52173913043478,21.434782608695652,6.521739130434782,0.30425963488843816,1.9565217391304348,4.695652173913044,41.66666666666667,0.6086956521739131,2.217391304347826,27.450980392156865,2.0,2.608695652173913,76.66666666666667,1.6521739130434783,1.7391304347826086,3.391304347826087,1.173913043478261,0.8260869565217391,1.4210526315789473,0.9565217391304348,0.5217391304347826,0.48148148148148145,0.5580357142857143,112.97570850202428,108.95323886639676,4.022469635627516,1.3478260869565217,29,7.460728744939272
172,Seth Curry,DAL,2024,19,68.42105263157895,12.052631578947368,4.578947368421052,0.3799126637554585,1.631578947368421,4.052631578947368,40.25974025974026,0.8947368421052632,2.3157894736842106,38.63636363636363,0.42105263157894735,0.47368421052631576,88.88888888888889,0.5263157894736842,1.0,1.5263157894736843,0.9473684210526315,0.2631578947368421,3.6,0.5789473684210527,0.15789473684210525,0.512987012987013,0.5373023715415021,115.82813852813854,107.37532467532466,8.452813852813875,0.7368421052631579,57,7.118181818181819
173,Julian Phillips,CHI,2024,14,35.714285714285715,4.928571428571429,0.7857142857142857,0.15942028985507245,0.35714285714285715,1.2142857142857142,29.411764705882355,0.0,0.5714285714285714,0.0,0.07142857142857142,0.2857142857142857,25.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,3.0,0.07142857142857142,0.0,0.29411764705882354,0.29317697228144984,103.56760563380281,97.50422535211267,6.063380281690144,0.6428571428571429,6,-6.874647887323944
174,Eric Gordon,PHX,2024,21,57.14285714285714,32.04761904761905,14.238095238095237,0.4442793462109955,5.428571428571429,11.714285714285714,46.34146341463415,2.7142857142857144,6.809523809523809,39.86013986013986,0.6666666666666666,0.8095238095238095,82.35294117647058,0.3333333333333333,1.6666666666666667,2.0,2.857142857142857,1.5714285714285714,1.8181818181818181,1.0476190476190477,0.5714285714285714,0.5792682926829268,0.5897901215086003,117.27284866468845,115.38916913946588,1.8836795252225755,1.5238095238095237,26,7.627151335311573
175,Bol Bol,PHX,2024,5,80.0,2.6,0.4,0.15384615384615385,0.2,0.4,50.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.4,0.0,0.0,0.2,0.5,0.5,71.61538461538461,146.23846153846154,-74.62307692307692,0.2,-21,2.830769230769231
176,Terry Taylor,CHI,2024,6,16.666666666666664,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,,0.16666666666666666,0.0,1.0,1.0,80.06923076923077,73.85384615384615,6.215384615384622,0.0,2,47.03076923076924
177,Draymond Green,GSW,2024,15,46.666666666666664,25.2,9.666666666666666,0.3835978835978836,3.4,6.933333333333334,49.03846153846153,1.2,2.8,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.4666666666666666,4.066666666666666,5.533333333333333,5.8,2.4,2.4166666666666665,0.4,0.7333333333333333,0.5769230769230769,0.6186006825938566,111.03730158730157,117.88888888888889,-6.851587301587315,3.0,-48,10.899735449735449
178,LeBron James,LAL,2024,23,56.52173913043478,33.65217391304348,25.304347826086957,0.751937984496124,9.478260869565217,17.217391304347824,55.05050505050505,2.3043478260869565,5.695652173913044,40.458015267175576,4.043478260869565,5.6521739130434785,71.53846153846153,0.9130434782608695,6.608695652173913,7.521739130434782,6.739130434782608,3.4347826086956523,1.9620253164556962,1.5217391304347827,0.6956521739130435,0.6174242424242424,0.6421006178287731,116.1807741935484,108.31767741935485,7.863096774193551,1.1304347826086956,127,18.372645161290322
179,Kentavious Caldwell-Pope,DEN,2024,25,64.0,32.92,10.56,0.32077764277035237,3.64,8.08,45.04950495049505,1.44,3.56,40.44943820224719,1.84,2.04,90.19607843137256,0.4,1.52,1.92,2.52,1.2,2.1,1.44,0.44,0.5396039603960396,0.5881304580288719,121.29987864077671,111.06953883495144,10.230339805825267,2.04,173,5.701456310679612
180,Paul George,LAC,2024,23,56.52173913043478,35.130434782608695,22.608695652173914,0.6435643564356436,7.782608695652174,17.47826086956522,44.527363184079604,3.130434782608696,8.130434782608695,38.50267379679144,3.9130434782608696,4.217391304347826,92.78350515463917,0.6956521739130435,5.217391304347826,5.913043478260869,4.043478260869565,2.3043478260869565,1.7547169811320755,1.7391304347826086,0.2608695652173913,0.5348258706467661,0.584690114239453,118.42716049382715,109.65320987654322,8.77395061728393,2.782608695652174,149,12.975185185185186
181,Bobby Portis,MIL,2024,24,70.83333333333334,23.791666666666668,11.625,0.4886164623467601,4.791666666666667,9.75,49.14529914529914,0.8333333333333334,2.5833333333333335,32.25806451612903,1.2083333333333333,1.5416666666666667,78.37837837837837,1.4583333333333333,4.916666666666667,6.375,1.1666666666666667,0.875,1.3333333333333333,0.7083333333333334,0.5416666666666666,0.5341880341880342,0.5573757391721272,120.28391608391607,115.74038461538463,4.543531468531441,2.375,50,10.254020979020977
182,Damian Lillard,MIL,2024,22,77.27272727272727,35.63636363636363,24.818181818181817,0.6964285714285714,7.090909090909091,16.90909090909091,41.935483870967744,2.909090909090909,8.409090909090908,34.5945945945946,7.7272727272727275,8.454545454545455,91.39784946236558,0.6363636363636364,3.909090909090909,4.545454545454546,7.0,2.8181818181818183,2.4838709677419355,1.0,0.22727272727272727,0.5053763440860215,0.6015335801163405,118.11045918367344,113.85204081632652,4.25841836734692,1.5909090909090908,80,13.742857142857142
183,D'Angelo Russell,LAL,2024,25,60.0,30.08,16.04,0.5332446808510638,6.12,12.8,47.8125,2.08,5.36,38.80597014925373,1.72,2.24,76.78571428571429,0.36,2.84,3.2,6.44,1.88,3.425531914893617,0.84,0.48,0.559375,0.5817664809656453,114.50584329349272,112.69667994687916,1.809163346613559,2.12,50,11.076892430278882
184,Julian Champagnie,SAS,2024,16,6.25,13.6875,5.125,0.3744292237442922,1.6875,4.8125,35.064935064935064,1.25,3.5,35.714285714285715,0.5,0.6875,72.72727272727273,0.3125,1.375,1.6875,0.875,0.8125,1.0769230769230769,0.4375,0.625,0.4805194805194805,0.5009775171065494,96.53150684931506,115.33242009132421,-18.800913242009145,0.9375,-93,5.1388127853881285
185,Bryce McGowens,CHA,2024,17,29.411764705882355,15.882352941176471,4.470588235294118,0.2814814814814815,1.4705882352941178,3.235294117647059,45.45454545454545,0.8823529411764706,2.0,44.11764705882353,0.6470588235294118,0.8235294117647058,78.57142857142857,0.29411764705882354,1.4705882352941178,1.7647058823529411,0.8823529411764706,0.5294117647058824,1.6666666666666667,0.35294117647058826,0.11764705882352941,0.5909090909090909,0.6213211249182472,109.24074074074076,119.3214814814815,-10.080740740740737,1.4705882352941178,-51,5.087037037037037
186,Deni Avdija,WAS,2024,23,13.043478260869565,27.0,12.08695652173913,0.4476650563607085,4.739130434782608,9.130434782608695,51.90476190476191,1.0,2.869565217391304,34.84848484848485,1.608695652173913,1.9130434782608696,84.0909090909091,1.173913043478261,4.304347826086956,5.478260869565218,4.0,1.4782608695652173,2.7058823529411766,0.782608695652174,0.34782608695652173,0.5738095238095238,0.6060341820718521,109.54911717495987,120.6223113964687,-11.073194221508828,2.130434782608696,-149,10.700160513643658
187,Cade Cunningham,DET,2024,24,8.333333333333332,34.833333333333336,22.0,0.631578947368421,8.125,19.333333333333332,42.025862068965516,1.9583333333333333,6.041666666666667,32.41379310344827,3.7916666666666665,4.291666666666667,88.3495145631068,0.5,3.5,4.0,7.291666666666667,4.125,1.7676767676767677,0.9166666666666666,0.20833333333333334,0.4709051724137931,0.5183381763920522,106.93933253873658,116.85017878426699,-9.910846245530408,2.7083333333333335,-186,10.369725864123957
188,CJ McCollum,NOP,2024,12,75.0,32.75,20.0,0.6106870229007634,7.166666666666667,15.916666666666666,45.0261780104712,2.9166666666666665,7.333333333333333,39.77272727272727,2.75,3.4166666666666665,80.48780487804879,0.6666666666666666,3.4166666666666665,4.083333333333333,5.5,1.25,4.4,1.5,0.8333333333333334,0.5418848167539267,0.5740528128587831,111.93883248730963,112.47208121827411,-0.5332487309644875,2.25,5,13.176395939086294
189,Immanuel Quickley,NYK,2024,22,54.54545454545454,23.954545454545453,15.045454545454545,0.6280834914611005,5.045454545454546,11.545454545454545,43.7007874015748,2.090909090909091,5.545454545454546,37.704918032786885,2.8636363636363638,3.1818181818181817,90.0,0.22727272727272727,2.590909090909091,2.8181818181818183,2.6818181818181817,1.0909090909090908,2.4583333333333335,0.5,0.09090909090909091,0.5275590551181102,0.5811095505617977,116.69525616698293,110.41631878557874,6.278937381404191,1.5454545454545454,69,12.414990512333965
190,De'Anthony Melton,PHI,2024,23,69.56521739130434,29.695652173913043,12.73913043478261,0.4289897510980966,4.173913043478261,10.521739130434783,39.66942148760331,2.3043478260869565,6.0,38.405797101449274,2.0869565217391304,2.608695652173913,80.0,0.782608695652174,3.347826086956522,4.130434782608695,3.6956521739130435,1.3478260869565217,2.7419354838709675,1.4782608695652173,0.5217391304347826,0.506198347107438,0.5458271236959762,123.1635431918009,114.85212298682288,8.31142020497802,2.5652173913043477,125,7.584040995607613
191,Jalen Green,HOU,2024,21,57.14285714285714,31.0,18.0,0.5806451612903226,6.0,14.666666666666666,40.909090909090914,1.9523809523809523,6.0476190476190474,32.28346456692913,4.0476190476190474,5.0476190476190474,80.18867924528303,0.3333333333333333,4.190476190476191,4.523809523809524,3.0,2.380952380952381,1.26,0.47619047619047616,0.3333333333333333,0.47564935064935066,0.5329348071283555,110.14961715160798,109.69678407350689,0.45283307810109363,1.5714285714285714,13,9.735681470137825
192,Cam Reddish,LAL,2024,21,66.66666666666666,24.047619047619047,7.095238095238095,0.29504950495049503,2.4285714285714284,5.761904761904762,42.14876033057851,0.8571428571428571,2.5714285714285716,33.33333333333333,1.380952380952381,1.619047619047619,85.29411764705883,0.5714285714285714,2.1904761904761907,2.761904761904762,1.2857142857142858,0.6666666666666666,1.9285714285714286,1.380952380952381,0.3333333333333333,0.49586776859504134,0.5479552809649897,111.44079207920792,109.05584158415843,2.3849504950494946,1.7142857142857142,32,5.9897029702970315
193,Dillon Brooks,HOU,2024,21,57.14285714285714,31.095238095238095,13.19047619047619,0.4241960183767228,4.809523809523809,10.380952380952381,46.330275229357795,1.7619047619047619,4.476190476190476,39.361702127659576,1.8095238095238095,2.142857142857143,84.44444444444444,0.7619047619047619,2.7142857142857144,3.4761904761904763,1.7142857142857142,2.0,0.8571428571428571,0.9047619047619048,0.047619047619047616,0.5481651376146789,0.5824222035323802,111.95504587155965,108.24067278287461,3.7143730886850364,4.0476190476190474,41,5.492813455657493
194,Herbert Jones,NOP,2024,22,63.63636363636363,30.636363636363637,11.772727272727273,0.38427299703264095,4.045454545454546,8.181818181818182,49.44444444444444,1.1363636363636365,3.3636363636363638,33.78378378378378,2.5454545454545454,2.909090909090909,87.5,1.2727272727272727,3.227272727272727,4.5,2.8181818181818183,1.5,1.878787878787879,1.7272727272727273,1.1818181818181819,0.5638888888888889,0.6221176018447349,115.19792592592592,113.70103703703704,1.4968888888888756,3.5,10,8.28237037037037
195,Tyrese Haliburton,IND,2024,20,60.0,34.2,26.05,0.7616959064327485,9.1,17.5,52.0,3.75,8.55,43.859649122807014,4.1,4.7,87.2340425531915,0.7,3.55,4.25,12.0,2.5,4.8,0.95,0.7,0.6271428571428571,0.6656275551921504,125.92426900584795,120.79517543859647,5.1290935672514735,1.1,80,18.009064327485376
196,Wesley Matthews,ATL,2024,13,15.384615384615385,11.384615384615385,2.6923076923076925,0.23648648648648649,0.6153846153846154,2.4615384615384617,25.0,0.46153846153846156,2.0,23.076923076923077,1.0,1.3076923076923077,76.47058823529412,0.3076923076923077,1.0769230769230769,1.3846153846153846,0.6923076923076923,0.3076923076923077,2.25,0.6153846153846154,0.07692307692307693,0.34375,0.4432624113475177,111.88600000000001,124.268,-12.38199999999999,1.3846153846153846,-49,2.8746666666666667
197,Buddy Hield,IND,2024,22,59.09090909090909,25.727272727272727,13.136363636363637,0.5106007067137809,4.909090909090909,10.818181818181818,45.378151260504204,2.8181818181818183,7.2727272727272725,38.75,0.5,0.5909090909090909,84.61538461538461,0.7727272727272727,2.4545454545454546,3.227272727272727,2.590909090909091,1.4090909090909092,1.8387096774193548,0.8181818181818182,0.5454545454545454,0.5840336134453782,0.5928934843262761,123.20088339222613,117.5273851590106,5.6734982332155255,1.9545454545454546,78,7.70017667844523
198,Obi Toppin,IND,2024,22,59.09090909090909,23.90909090909091,12.318181818181818,0.5152091254752852,4.954545454545454,8.272727272727273,59.89010989010989,1.1818181818181819,3.3181818181818183,35.61643835616438,1.2272727272727273,1.5454545454545454,79.41176470588235,1.0,2.3181818181818183,3.3181818181818183,1.2727272727272727,0.7727272727272727,1.6470588235294117,0.5909090909090909,0.5909090909090909,0.6703296703296703,0.687956945572705,124.36958174904942,124.48821292775663,-0.11863117870721851,2.1363636363636362,-3,8.538212927756653
199,Nick Richards,CHA,2024,16,25.0,20.125,8.125,0.40372670807453415,2.875,4.1875,68.65671641791045,0.0,0.0,,2.375,2.9375,80.85106382978722,1.875,4.5625,6.4375,0.375,1.125,0.3333333333333333,0.375,1.3125,0.6865671641791045,0.7413321167883211,106.84906832298138,119.77236024844723,-12.923291925465847,2.5,-86,11.641925465838508
200,Bennedict Mathurin,IND,2024,22,59.09090909090909,25.272727272727273,13.772727272727273,0.5449640287769785,4.863636363636363,11.045454545454545,44.03292181069959,1.2272727272727273,3.409090909090909,36.0,2.8181818181818183,3.409090909090909,82.66666666666667,1.1818181818181819,2.727272727272727,3.909090909090909,2.1363636363636362,1.4545454545454546,1.46875,0.5909090909090909,0.18181818181818182,0.49588477366255146,0.5489130434782609,117.013644524237,118.74667863554757,-1.7330341113105732,2.090909090909091,-15,8.20754039497307
201,Marcus Sasser,DET,2024,23,8.695652173913043,16.73913043478261,7.739130434782608,0.4623376623376623,3.0434782608695654,6.478260869565218,46.97986577181208,1.2608695652173914,3.0869565217391304,40.845070422535215,0.391304347826087,0.391304347826087,100.0,0.13043478260869565,1.608695652173913,1.7391304347826086,2.652173913043478,0.7391304347826086,3.588235294117647,0.6086956521739131,0.13043478260869565,0.5671140939597316,0.5818514644351465,109.35607235142116,118.93074935400517,-9.57467700258401,1.3478260869565217,-87,10.289405684754522
202,Max Christie,LAL,2024,20,55.00000000000001,16.85,4.65,0.27596439169139464,1.75,4.35,40.229885057471265,0.65,2.1,30.952380952380953,0.5,0.7,71.42857142857143,0.15,2.55,2.7,1.05,0.7,1.5,0.4,0.2,0.47701149425287354,0.4991412623443538,107.57121661721067,108.93976261127597,-1.3685459940653004,1.45,-13,5.310979228486646
203,Cedi Osman,SAS,2024,23,13.043478260869565,19.17391304347826,8.0,0.41723356009070295,3.0434782608695654,6.608695652173913,46.05263157894737,1.3478260869565217,3.652173913043478,36.904761904761905,0.5652173913043478,0.8695652173913043,65.0,0.4782608695652174,1.9565217391304348,2.4347826086956523,1.6521739130434783,0.6521739130434783,2.533333333333333,0.43478260869565216,0.21739130434782608,0.5625,0.572139303482587,105.37133182844241,123.83092550790067,-18.459593679458266,1.608695652173913,-163,7.631828442437924
204,Rui Hachimura,LAL,2024,16,62.5,23.375,11.25,0.48128342245989303,4.3125,8.75,49.28571428571429,1.1875,2.875,41.30434782608695,1.4375,1.875,76.66666666666667,0.75,2.9375,3.6875,1.125,1.0,1.125,0.75,0.25,0.5607142857142857,0.587467362924282,110.84005305039788,106.46259946949603,4.377453580901857,1.6875,45,8.976127320954907
205,Fred VanVleet,HOU,2024,20,60.0,38.0,16.4,0.43157894736842106,5.35,14.15,37.80918727915194,3.0,8.05,37.267080745341616,2.7,3.15,85.71428571428571,0.3,3.95,4.25,8.55,1.75,4.885714285714286,0.95,0.45,0.4840989399293286,0.5278063851699278,111.28278580814717,104.50749014454665,6.775295663600517,1.8,111,12.2377135348226
206,Bruce Brown,IND,2024,22,59.09090909090909,31.818181818181817,12.318181818181818,0.3871428571428571,4.5,9.727272727272727,46.26168224299065,1.1818181818181819,3.6363636363636362,32.5,2.1363636363636362,2.6818181818181817,79.66101694915254,0.6818181818181818,4.045454545454546,4.7272727272727275,2.909090909090909,1.1363636363636365,2.56,1.2727272727272727,0.22727272727272727,0.5233644859813084,0.5646774462410401,125.98903133903136,120.47407407407407,5.514957264957289,2.3636363636363638,81,7.364102564102563
207,Malaki Branham,SAS,2024,23,13.043478260869565,21.17391304347826,8.608695652173912,0.406570841889117,3.5652173913043477,8.217391304347826,43.386243386243386,0.9565217391304348,3.260869565217391,29.333333333333332,0.5217391304347826,0.5652173913043478,92.3076923076923,0.2608695652173913,1.3478260869565217,1.608695652173913,2.1739130434782608,1.2173913043478262,1.7857142857142858,0.43478260869565216,0.13043478260869565,0.49206349206349204,0.5084223500410846,106.56897959183674,121.68326530612244,-15.1142857142857,1.3043478260869565,-153,5.681836734693879
208,Chimezie Metu,PHX,2024,14,57.14285714285714,10.571428571428571,4.285714285714286,0.40540540540540543,1.6428571428571428,3.2857142857142856,50.0,0.5714285714285714,1.5,38.095238095238095,0.42857142857142855,0.5714285714285714,75.0,0.42857142857142855,1.5714285714285714,2.0,0.35714285714285715,0.35714285714285715,1.0,0.42857142857142855,0.35714285714285715,0.5869565217391305,0.6058158319870759,113.48133333333331,113.07199999999999,0.409333333333322,1.2857142857142858,9,8.910666666666666
209,Dejounte Murray,ATL,2024,23,39.130434782608695,34.26086956521739,20.043478260869566,0.5850253807106599,7.608695652173913,17.0,44.75703324808184,2.347826086956522,6.043478260869565,38.84892086330935,2.4782608695652173,2.869565217391304,86.36363636363636,0.782608695652174,3.608695652173913,4.391304347826087,5.3478260869565215,2.217391304347826,2.411764705882353,1.608695652173913,0.30434782608695654,0.5166240409207161,0.5487572612132178,117.64063291139242,119.71126582278481,-2.0706329113923942,1.4782608695652173,-26,10.49481012658228
210,Jeremiah Robinson-Earl,NOP,2024,10,40.0,10.6,4.0,0.37735849056603776,1.4,2.9,48.275862068965516,0.6,1.1,54.54545454545454,0.6,0.6,100.0,1.0,1.6,2.6,0.6,0.6,1.0,0.2,0.0,0.5862068965517241,0.6321112515802781,99.48584905660377,115.56603773584905,-16.080188679245282,0.9,-40,9.057547169811322
