,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
138,Jared Butler,UTA,2022,14,85.71428571428571,4.571428571428571,1.7142857142857142,0.375,0.5714285714285714,2.0,28.57142857142857,0.2857142857142857,1.1428571428571428,25.0,0.2857142857142857,0.5,57.14285714285714,0.0,0.5,0.5,0.5,0.5,1.0,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.3861003861003861,97.32343750000001,105.328125,-8.004687499999989,0.9285714285714286,-17,-5.653124999999999
139,Joe Wieskamp,SAS,2022,2,100.0,2.5,1.5,0.6,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,170.0,190.0,-20.0,0.0,-5,7.319999999999999
140,Daishen Nix,HOU,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,40.0,120.0,-80.0,0.0,-4,20.0
141,Hassan Whiteside,UTA,2022,21,66.66666666666666,15.476190476190476,6.9523809523809526,0.4492307692307692,2.761904761904762,4.761904761904762,57.99999999999999,0.0,0.0,,1.4285714285714286,2.0476190476190474,69.76744186046511,2.0476190476190474,4.476190476190476,6.523809523809524,0.23809523809523808,1.0,0.23809523809523808,0.23809523809523808,1.3333333333333333,0.58,0.6138580558358561,115.7716923076923,102.6,13.171692307692311,3.0476190476190474,77,12.368923076923076
142,Josh Giddey,OKC,2022,20,30.0,29.55,10.35,0.350253807106599,4.3,11.0,39.09090909090909,0.9,3.5,25.71428571428571,0.85,1.3,65.38461538461539,1.55,5.6,7.15,5.8,2.75,2.109090909090909,1.0,0.65,0.4318181818181818,0.44720013826477706,98.6849407783418,110.89915397631133,-12.214213197969528,1.75,-152,10.366328257191203
143,Coby White,CHI,2022,9,55.55555555555556,17.666666666666668,6.111111111111111,0.34591194968553457,2.4444444444444446,7.0,34.92063492063492,0.7777777777777778,3.4444444444444446,22.58064516129032,0.4444444444444444,0.7777777777777778,57.14285714285714,0.1111111111111111,2.4444444444444446,2.5555555555555554,1.3333333333333333,0.8888888888888888,1.5,0.1111111111111111,0.1111111111111111,0.40476190476190477,0.41616222760290555,107.24874999999999,103.27375,3.97499999999998,1.6666666666666667,12,3.2175000000000002
144,Eric Paschall,UTA,2022,19,73.68421052631578,12.052631578947368,3.6842105263157894,0.3056768558951965,1.263157894736842,3.0,42.10526315789473,0.5263157894736842,1.894736842105263,27.77777777777778,0.631578947368421,0.8947368421052632,70.58823529411765,0.6842105263157895,1.3157894736842106,2.0,0.7368421052631579,0.5263157894736842,1.4,0.10526315789473684,0.15789473684210525,0.5087719298245614,0.542803970223325,100.0698689956332,101.8235807860262,-1.7537117903929982,0.8421052631578947,-10,7.610480349344979
145,Paul George,LAC,2022,21,52.38095238095239,35.57142857142857,25.904761904761905,0.7282463186077643,9.476190476190476,22.0,43.073593073593074,2.9047619047619047,8.761904761904763,33.15217391304348,4.0476190476190474,4.523809523809524,89.47368421052632,0.42857142857142855,6.857142857142857,7.285714285714286,5.095238095238095,4.285714285714286,1.1888888888888889,1.7619047619047619,0.42857142857142855,0.4967532467532468,0.5398967844382692,105.52449799196788,105.30495314591697,0.2195448460509084,2.619047619047619,10,14.338554216867468
146,Damian Lillard,POR,2022,20,50.0,35.65,21.45,0.6016830294530154,7.3,18.4,39.67391304347826,2.75,9.1,30.21978021978022,4.1,4.5,91.11111111111111,0.4,3.55,3.95,7.8,2.6,3.0,0.65,0.4,0.47146739130434784,0.5262512266928361,113.66890756302521,112.07885154061624,1.590056022408973,1.4,31,12.067507002801118
147,Austin Rivers,DEN,2022,18,55.55555555555556,17.555555555555557,3.888888888888889,0.22151898734177214,1.5,4.333333333333333,34.61538461538461,0.7222222222222222,2.6666666666666665,27.083333333333332,0.16666666666666666,0.3333333333333333,50.0,0.3888888888888889,1.0555555555555556,1.4444444444444444,0.7777777777777778,0.5555555555555556,1.4,0.5,0.1111111111111111,0.42948717948717946,0.4340277777777778,103.21835443037972,110.98196202531645,-7.76360759493673,1.2222222222222223,-51,2.3724683544303793
148,Mike Conley,UTA,2022,19,73.68421052631578,28.105263157894736,13.631578947368421,0.4850187265917603,4.947368421052632,9.894736842105264,50.0,2.473684210526316,5.684210526315789,43.51851851851852,1.263157894736842,1.4736842105263157,85.71428571428571,0.21052631578947367,1.631578947368421,1.8421052631578947,5.315789473684211,1.6842105263157894,3.15625,1.105263157894737,0.2631578947368421,0.625,0.6464656549520768,114.0239700374532,103.9998127340824,10.0241573033708,2.0,120,11.428464419475656
149,Wayne Ellington,LAL,2022,15,46.666666666666664,20.933333333333334,6.666666666666667,0.3184713375796178,2.2,5.466666666666667,40.243902439024396,2.0,5.066666666666666,39.473684210526315,0.26666666666666666,0.26666666666666666,100.0,0.2,1.4,1.6,0.7333333333333333,0.4,1.8333333333333333,0.4,0.13333333333333333,0.5853658536585366,0.5969436485195797,108.79617834394905,109.66369426751592,-0.8675159235668701,1.0,-10,5.213375796178344
150,Stephen Curry,GSW,2022,20,85.0,34.25,27.8,0.8116788321167884,9.15,20.25,45.18518518518518,5.4,13.1,41.221374045801525,4.1,4.35,94.25287356321839,0.55,5.1,5.65,6.6,3.2,2.0625,1.8,0.55,0.5851851851851851,0.6271431149611983,115.36394160583943,96.72569343065693,18.638248175182497,1.8,268,18.387153284671534
151,Chris Chiozza,GSW,2022,10,90.0,11.0,2.9,0.2636363636363636,1.0,2.9,34.48275862068966,0.8,2.1,38.095238095238095,0.1,0.1,100.0,0.5,0.8,1.3,1.5,0.8,1.875,0.5,0.0,0.4827586206896552,0.49252717391304346,93.92321428571428,100.12232142857142,-6.1991071428571445,1.4,-17,4.266964285714285
152,Dwight Howard,LAL,2022,20,45.0,14.65,5.15,0.3515358361774744,1.8,2.7,66.66666666666666,0.25,0.35,71.42857142857143,1.3,2.1,61.904761904761905,1.5,3.8,5.3,0.4,1.0,0.4,0.85,0.65,0.7129629629629629,0.7105408388520971,109.29931972789116,106.66258503401363,2.6367346938775285,1.9,9,11.774489795918367
153,Jevon Carter,BKN,2022,21,71.42857142857143,13.523809523809524,3.0,0.22183098591549297,1.0,3.4761904761904763,28.767123287671232,0.8571428571428571,2.7142857142857144,31.57894736842105,0.14285714285714285,0.19047619047619047,75.0,0.19047619047619047,1.4285714285714286,1.619047619047619,1.1428571428571428,0.3333333333333333,3.4285714285714284,0.38095238095238093,0.3333333333333333,0.410958904109589,0.42134831460674155,100.56736842105262,101.59649122807016,-1.0291228070175436,1.380952380952381,-9,3.9414035087719292
154,Nerlens Noel,NYK,2022,9,44.44444444444444,23.88888888888889,4.111111111111111,0.17209302325581396,1.5555555555555556,3.0,51.85185185185185,0.0,0.2222222222222222,0.0,1.0,1.0,100.0,2.3333333333333335,3.6666666666666665,6.0,0.6666666666666666,1.1111111111111112,0.6,1.1111111111111112,1.4444444444444444,0.5185185185185185,0.5975452196382429,113.03148148148148,106.61990740740741,6.411574074074068,3.111111111111111,24,6.673611111111111
155,Cam Thomas,BKN,2022,14,57.14285714285714,9.142857142857142,3.642857142857143,0.3984375,1.3571428571428572,3.7857142857142856,35.84905660377358,0.2857142857142857,1.6428571428571428,17.391304347826086,0.6428571428571429,0.7857142857142857,81.81818181818183,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.21428571428571427,3.3333333333333335,0.2857142857142857,0.21428571428571427,0.39622641509433965,0.4408713692946058,95.72868217054264,108.79302325581395,-13.064341085271309,0.35714285714285715,-38,6.19922480620155
156,Gary Payton II,GSW,2022,20,85.0,14.15,6.4,0.45229681978798586,2.55,3.8,67.10526315789474,0.45,1.25,36.0,0.85,1.35,62.96296296296296,1.05,2.15,3.2,0.8,0.4,2.0,1.45,0.1,0.7302631578947368,0.7282658170232135,118.33533568904595,91.04628975265018,27.289045936395766,1.7,159,13.625795053003536
157,Jonathan Kuminga,GSW,2022,14,85.71428571428571,7.285714285714286,3.0,0.4117647058823529,1.1428571428571428,2.7857142857142856,41.02564102564102,0.14285714285714285,1.0,14.285714285714285,0.5714285714285714,0.9285714285714286,61.53846153846154,0.5,1.1428571428571428,1.6428571428571428,0.35714285714285715,0.5714285714285714,0.625,0.2857142857142857,0.14285714285714285,0.4358974358974359,0.46958855098389984,101.78543689320388,93.70776699029125,8.077669902912632,1.2142857142857142,12,5.69126213592233
158,Patty Mills,BKN,2022,21,71.42857142857143,27.80952380952381,12.19047619047619,0.4383561643835616,4.285714285714286,9.380952380952381,45.68527918781726,3.142857142857143,6.571428571428571,47.82608695652174,0.47619047619047616,0.5238095238095238,90.9090909090909,0.2857142857142857,1.4761904761904763,1.7619047619047619,2.4761904761904763,0.8095238095238095,3.0588235294117645,0.5238095238095238,0.19047619047619047,0.6243654822335025,0.6341656757827983,115.1133105802048,105.20255972696246,9.910750853242334,1.380952380952381,144,7.962627986348124
159,LaMarcus Aldridge,BKN,2022,20,70.0,22.6,13.55,0.5995575221238938,5.8,10.15,57.14285714285714,0.45,1.2,37.5,1.5,1.9,78.94736842105263,1.45,4.4,5.85,0.85,0.65,1.3076923076923077,0.3,1.2,0.5935960591133005,0.6166939741489168,111.73502202643172,106.27819383259913,5.456828193832592,1.55,65,14.47863436123348
160,Austin Reaves,LAL,2022,12,66.66666666666666,19.833333333333332,5.333333333333333,0.2689075630252101,1.9166666666666667,4.0,47.91666666666667,0.75,2.3333333333333335,32.142857142857146,0.75,0.8333333333333334,90.0,0.3333333333333333,1.75,2.0833333333333335,1.0,0.8333333333333334,1.2,0.25,0.16666666666666666,0.5729166666666666,0.6106870229007634,108.55294117647058,98.60378151260504,9.949159663865544,1.8333333333333333,55,5.008403361344538
161,Carmelo Anthony,LAL,2022,23,52.17391304347826,28.782608695652176,14.347826086956522,0.4984894259818731,4.869565217391305,11.173913043478262,43.57976653696498,2.652173913043478,6.304347826086956,42.06896551724138,1.9565217391304348,2.347826086956522,83.33333333333334,0.6521739130434783,3.0434782608695654,3.6956521739130435,0.8695652173913043,0.782608695652174,1.1111111111111112,0.782608695652174,0.6521739130434783,0.5544747081712063,0.5876905542100015,109.40528700906343,109.57900302114803,-0.17371601208459708,2.4347826086956523,10,8.28157099697885
162,Jahmi'us Ramsey,SAC,2022,7,14.285714285714285,6.571428571428571,1.8571428571428572,0.2826086956521739,0.7142857142857143,2.0,35.714285714285715,0.14285714285714285,0.8571428571428571,16.666666666666664,0.2857142857142857,0.5714285714285714,50.0,0.0,0.0,0.0,0.2857142857142857,0.0,inf,0.0,0.14285714285714285,0.39285714285714285,0.41243654822335024,124.01063829787235,118.09787234042552,5.9127659574468225,0.42857142857142855,7,0.17446808510638345
163,Kyle Anderson,MEM,2022,21,52.38095238095239,21.571428571428573,7.857142857142857,0.36423841059602646,3.142857142857143,7.333333333333333,42.857142857142854,0.8571428571428571,2.380952380952381,36.0,0.7142857142857143,0.9047619047619048,78.94736842105263,1.0952380952380953,4.142857142857143,5.238095238095238,2.380952380952381,0.9523809523809523,2.5,0.8571428571428571,0.47619047619047616,0.487012987012987,0.5081300813008129,102.22675438596494,116.61030701754389,-14.38355263157895,1.4285714285714286,-151,10.306798245614033
164,Juan Toscano-Anderson,GSW,2022,20,90.0,15.35,4.35,0.28338762214983715,1.7,3.35,50.74626865671642,0.4,1.35,29.629629629629626,0.55,0.65,84.61538461538461,0.45,2.1,2.55,2.1,1.1,1.9090909090909092,0.7,0.4,0.5671641791044776,0.5981848184818482,110.6475570032573,100.60228013029315,10.045276872964152,1.4,51,9.475895765472313
165,Rodney McGruder,DET,2022,9,0.0,5.444444444444445,1.5555555555555556,0.2857142857142857,0.5555555555555556,1.5555555555555556,35.714285714285715,0.2222222222222222,0.8888888888888888,25.0,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.1111111111111111,3.0,0.0,0.1111111111111111,0.42857142857142855,0.4704301075268817,105.24693877551017,87.40612244897959,17.840816326530586,0.1111111111111111,15,5.838775510204082
166,Nemanja Bjelica,GSW,2022,21,85.71428571428571,14.333333333333334,6.142857142857143,0.42857142857142855,2.1904761904761907,4.857142857142857,45.09803921568628,0.8571428571428571,2.380952380952381,36.0,0.9047619047619048,1.1428571428571428,79.16666666666666,0.9047619047619048,3.0476190476190474,3.9523809523809526,1.5714285714285714,1.1428571428571428,1.375,0.7142857142857143,0.2857142857142857,0.5392156862745098,0.5730277185501066,113.2105960264901,95.67152317880793,17.539072847682164,1.1904761904761905,116,11.70066225165563
167,Andrew Wiggins,GSW,2022,21,85.71428571428571,30.38095238095238,18.571428571428573,0.6112852664576802,6.9523809523809526,14.19047619047619,48.99328859060403,1.8571428571428572,5.0,37.142857142857146,2.8095238095238093,3.857142857142857,72.8395061728395,1.1428571428571428,3.3333333333333335,4.476190476190476,1.619047619047619,1.7142857142857142,0.9444444444444444,0.8571428571428571,0.5714285714285714,0.5553691275167785,0.5844622946888862,112.34937304075233,99.9166144200627,12.432758620689626,1.5714285714285714,148,11.197492163009406
168,DeAndre' Bembry,BKN,2022,20,70.0,19.9,5.8,0.2914572864321608,2.5,4.35,57.47126436781609,0.35,0.85,41.17647058823529,0.45,0.95,47.368421052631575,0.75,2.45,3.2,1.15,0.65,1.7692307692307692,1.0,0.45,0.6149425287356322,0.6082214765100671,106.3889724310777,104.86766917293231,1.5213032581453945,2.25,16,7.258395989974939
169,Josh Jackson,DET,2022,19,15.789473684210526,18.94736842105263,7.315789473684211,0.3861111111111111,2.6315789473684212,6.473684210526316,40.65040650406504,0.8421052631578947,3.0,28.07017543859649,1.2105263157894737,1.736842105263158,69.6969696969697,0.5789473684210527,2.8947368421052633,3.473684210526316,1.736842105263158,1.2105263157894737,1.434782608695652,0.42105263157894735,0.47368421052631576,0.4715447154471545,0.5053810354857475,102.83324099722991,115.04376731301942,-12.210526315789508,1.6842105263157894,-97,7.700831024930749
170,DeAndre Jordan,LAL,2022,20,55.00000000000001,13.85,4.8,0.34657039711191334,2.25,3.2,70.3125,0.0,0.0,,0.3,0.5,60.0,1.7,4.3,6.0,0.4,0.8,0.5,0.35,0.85,0.703125,0.7017543859649122,97.11870503597122,104.5960431654676,-7.477338129496388,1.75,-44,13.568705035971224
171,Malachi Flynn,TOR,2022,16,43.75,8.625,2.6875,0.3115942028985507,1.0625,3.125,34.0,0.375,1.5,25.0,0.1875,0.3125,60.0,0.3125,1.0,1.3125,0.9375,0.3125,3.0,0.5,0.125,0.4,0.4118773946360153,101.78848920863311,110.17697841726617,-8.388489208633061,0.875,-24,6.107913669064749
172,James Johnson,BKN,2022,13,69.23076923076923,16.384615384615383,4.0,0.24413145539906103,1.6923076923076923,3.8461538461538463,44.0,0.23076923076923078,0.8461538461538461,27.27272727272727,0.38461538461538464,0.9230769230769231,41.66666666666667,0.9230769230769231,2.4615384615384617,3.3846153846153846,1.3846153846153846,0.6923076923076923,2.0,0.38461538461538464,0.38461538461538464,0.47,0.4703328509406657,112.48364485981308,100.21074766355137,12.27289719626171,2.1538461538461537,56,5.496728971962617
173,Devin Booker,PHX,2022,21,85.71428571428571,32.19047619047619,23.238095238095237,0.7218934911242604,8.571428571428571,18.714285714285715,45.80152671755725,2.380952380952381,5.904761904761905,40.32258064516129,3.7142857142857144,4.333333333333333,85.71428571428571,0.8571428571428571,4.0476190476190474,4.904761904761905,4.476190476190476,2.7142857142857144,1.6491228070175439,0.9047619047619048,0.23809523809523808,0.5216284987277354,0.5634583410308516,112.25796460176991,104.91253687315634,7.345427728613572,2.3333333333333335,114,13.083480825958702
174,Rajon Rondo,LAL,2022,14,35.714285714285715,14.928571428571429,3.357142857142857,0.22488038277511962,1.4285714285714286,4.5,31.746031746031743,0.5,1.7857142857142858,28.000000000000004,0.0,0.0,,0.5714285714285714,1.8571428571428572,2.4285714285714284,3.5714285714285716,1.6428571428571428,2.1739130434782608,0.7857142857142857,0.21428571428571427,0.373015873015873,0.373015873015873,99.05550239234451,100.41866028708134,-1.3631578947368297,1.4285714285714286,-7,7.055980861244018
175,Kevon Looney,GSW,2022,21,85.71428571428571,18.238095238095237,5.428571428571429,0.29765013054830286,2.238095238095238,4.238095238095238,52.80898876404494,0.0,0.0,,0.9523809523809523,1.7142857142857142,55.55555555555556,2.5238095238095237,4.0476190476190474,6.571428571428571,1.0952380952380953,0.7142857142857143,1.5333333333333334,0.5714285714285714,0.7619047619047619,0.5280898876404494,0.5436856161770316,110.82532299741602,102.56744186046511,8.257881136950914,2.3333333333333335,56,9.370284237726098
176,Draymond Green,GSW,2022,20,85.0,30.1,8.15,0.2707641196013289,3.25,5.9,55.08474576271186,0.3,0.95,31.57894736842105,1.35,2.25,60.0,1.25,6.7,7.95,7.65,3.15,2.4285714285714284,1.1,0.9,0.576271186440678,0.5914368650217706,112.49552238805971,101.12354892205639,11.371973466003325,2.7,139,12.387562189054728
177,Kent Bazemore,LAL,2022,17,47.05882352941176,20.294117647058822,4.529411764705882,0.22318840579710145,1.588235294117647,4.764705882352941,33.33333333333333,0.7647058823529411,2.5294117647058822,30.23255813953488,0.5882352941176471,0.7647058823529411,76.92307692307693,0.23529411764705882,1.8235294117647058,2.0588235294117645,0.8823529411764706,0.47058823529411764,1.875,0.9411764705882353,0.29411764705882354,0.41358024691358025,0.4439575645756458,99.0111747851003,106.83868194842408,-7.827507163323787,2.4705882352941178,-65,2.706876790830945
178,Bruce Brown,BKN,2022,18,66.66666666666666,23.72222222222222,7.222222222222222,0.3044496487119438,3.1666666666666665,6.444444444444445,49.137931034482754,0.3888888888888889,1.2222222222222223,31.818181818181817,0.5,0.6666666666666666,75.0,0.9444444444444444,2.9444444444444446,3.888888888888889,1.0555555555555556,0.6666666666666666,1.5833333333333333,1.3333333333333333,0.5,0.521551724137931,0.5359498680738787,101.68032786885243,104.31826697892272,-2.637939110070292,2.111111111111111,-30,7.740983606557378
179,Damian Jones,SAC,2022,10,40.0,8.4,3.2,0.38095238095238093,1.2,1.7,70.58823529411765,0.1,0.2,50.0,0.7,1.1,63.63636363636363,1.1,1.4,2.5,0.5,0.2,2.5,0.0,0.3,0.7352941176470589,0.7326007326007326,118.80117647058822,104.05529411764705,14.745882352941166,1.2,29,16.734117647058827
180,Russell Westbrook,LAL,2022,23,52.17391304347826,36.26086956521739,20.695652173913043,0.5707434052757794,7.695652173913044,17.304347826086957,44.472361809045225,1.3478260869565217,4.391304347826087,30.693069306930692,3.9565217391304346,5.782608695652174,68.42105263157895,1.3478260869565217,6.869565217391305,8.217391304347826,8.565217391304348,4.695652173913044,1.8240740740740742,1.3043478260869565,0.17391304347826086,0.4836683417085427,0.5213353193726452,103.24790419161674,106.22179640718564,-2.9738922155688954,3.130434782608696,-45,13.600119760479043
181,Malik Monk,LAL,2022,23,52.17391304347826,24.304347826086957,9.91304347826087,0.407871198568873,3.6956521739130435,8.130434782608695,45.45454545454545,1.6956521739130435,4.739130434782608,35.77981651376147,0.8260869565217391,1.0,82.6086956521739,0.34782608695652173,2.260869565217391,2.608695652173913,2.217391304347826,1.3478260869565217,1.6451612903225807,0.6521739130434783,0.2608695652173913,0.5588235294117647,0.578327922077922,107.13885918003564,102.04830659536539,5.090552584670249,1.391304347826087,65,8.239037433155081
182,Jordan Poole,GSW,2022,21,85.71428571428571,30.476190476190474,18.523809523809526,0.6078125,6.666666666666667,14.619047619047619,45.60260586319218,2.857142857142857,8.238095238095237,34.68208092485549,2.3333333333333335,2.5714285714285716,90.74074074074075,0.2857142857142857,2.857142857142857,3.142857142857143,3.3333333333333335,2.4761904761904763,1.3461538461538463,1.0952380952380953,0.23809523809523808,0.5537459283387622,0.5880396662232434,111.75921875,102.00437500000002,9.754843749999978,2.857142857142857,125,10.2815625
183,James Harden,BKN,2022,21,71.42857142857143,35.476190476190474,20.952380952380953,0.5906040268456376,6.0,14.428571428571429,41.584158415841586,2.7142857142857144,7.476190476190476,36.30573248407643,6.238095238095238,6.9523809523809526,89.72602739726028,1.0476190476190477,6.904761904761905,7.9523809523809526,9.333333333333334,5.0,1.8666666666666667,1.4761904761904763,0.7619047619047619,0.5099009900990099,0.5990632828667901,109.76729222520107,105.85053619302948,3.916756032171591,2.380952380952381,54,15.842359249329759
184,RJ Barrett,NYK,2022,21,52.38095238095239,31.142857142857142,14.047619047619047,0.4510703363914373,5.142857142857143,12.952380952380953,39.705882352941174,1.619047619047619,5.0476190476190474,32.075471698113205,2.142857142857143,3.0952380952380953,69.23076923076923,0.6190476190476191,5.285714285714286,5.904761904761905,2.142857142857143,1.7142857142857142,1.25,0.42857142857142855,0.2857142857142857,0.45955882352941174,0.4906852960745176,107.86335877862595,110.78916030534351,-2.9258015267175637,2.0952380952380953,-37,7.6893129770992354
185,Talen Horton-Tucker,LAL,2022,10,50.0,28.8,10.9,0.3784722222222222,4.0,10.6,37.735849056603776,1.0,3.5,28.57142857142857,1.9,2.0,95.0,0.7,4.4,5.1,2.6,1.5,1.7333333333333334,0.9,0.6,0.42452830188679247,0.47473867595818814,105.03437499999998,108.56388888888888,-3.5295138888889,3.3,-20,6.520833333333333
186,Anthony Davis,LAL,2022,22,50.0,35.86363636363637,24.272727272727273,0.6768060836501901,9.681818181818182,18.681818181818183,51.82481751824818,0.4090909090909091,2.090909090909091,19.565217391304348,4.5,6.181818181818182,72.79411764705883,2.909090909090909,7.090909090909091,10.0,3.0454545454545454,2.0,1.5227272727272727,1.3181818181818181,2.272727272727273,0.5291970802919708,0.5670716166850734,104.7915082382763,108.65196451204056,-3.860456273764271,2.3181818181818183,-67,16.13447401774398
187,Kevin Durant,BKN,2022,20,70.0,35.8,28.55,0.797486033519553,10.35,19.2,53.90625,1.85,4.75,38.94736842105263,6.0,6.95,86.33093525179856,0.45,7.05,7.5,5.55,3.0,1.85,0.7,0.65,0.5872395833333334,0.6413424386737353,111.884217877095,105.27737430167598,6.6068435754190205,1.35,84,19.087709497206703
188,Paul Millsap,BKN,2022,16,68.75,11.1875,2.8125,0.25139664804469275,0.9375,2.875,32.608695652173914,0.3125,1.3125,23.809523809523807,0.625,0.8125,76.92307692307693,0.8125,2.5625,3.375,0.75,0.5,1.5,0.25,0.3125,0.3804347826086957,0.43503480278422274,106.17374301675979,103.45586592178772,2.717877094972067,2.125,17,5.293296089385476
189,Otto Porter Jr.,GSW,2022,19,84.21052631578947,18.68421052631579,7.7368421052631575,0.4140845070422535,2.6842105263157894,5.631578947368421,47.66355140186916,1.736842105263158,4.0,43.42105263157895,0.631578947368421,0.8421052631578947,75.0,0.8421052631578947,3.8947368421052633,4.7368421052631575,1.1578947368421053,0.6842105263157895,1.6923076923076923,0.9473684210526315,0.3684210526315789,0.6308411214953271,0.6445106980007015,110.8255617977528,94.33455056179776,16.491011235955042,1.2105263157894737,122,13.58061797752809
190,Nikola Jokic,DEN,2022,16,56.25,32.625,25.6875,0.7873563218390804,10.0,17.25,57.971014492753625,1.625,4.25,38.23529411764706,4.0625,5.375,75.5813953488372,2.625,11.125,13.75,6.4375,3.1875,2.019607843137255,1.1875,0.8125,0.6268115942028986,0.6547922508284475,112.74149139579349,100.02026768642449,12.721223709369,2.75,139,24.21242829827916
191,Dylan Windler,CLE,2022,16,56.25,11.375,2.75,0.24175824175824176,1.0,2.25,44.44444444444444,0.5625,1.4375,39.130434782608695,0.1875,0.25,75.0,0.4375,1.5,1.9375,1.125,0.5,2.25,0.1875,0.125,0.5694444444444444,0.5826271186440678,102.24505494505495,102.97582417582419,-0.7307692307692406,1.125,-11,6.157692307692309
192,Dāvis Bertāns,WAS,2022,12,66.66666666666666,16.333333333333332,5.5,0.336734693877551,1.5833333333333333,5.5,28.78787878787879,1.1666666666666667,4.416666666666667,26.41509433962264,1.1666666666666667,1.1666666666666667,100.0,0.25,1.6666666666666667,1.9166666666666667,0.5,0.4166666666666667,1.2,0.16666666666666666,0.0,0.3939393939393939,0.4573170731707317,103.59234693877552,110.22755102040817,-6.635204081632651,1.5,-21,1.9081632653061222
193,Lauri Markkanen,CLE,2022,13,53.84615384615385,31.0,14.538461538461538,0.46898263027295284,5.076923076923077,12.538461538461538,40.49079754601227,2.230769230769231,6.769230769230769,32.95454545454545,2.1538461538461537,2.4615384615384617,87.5,1.3076923076923077,4.846153846153846,6.153846153846154,1.1538461538461537,0.8461538461538461,1.3636363636363635,1.0,0.6153846153846154,0.4938650306748466,0.5336571041337248,107.94617283950619,107.36296296296297,0.5832098765432221,1.4615384615384615,16,9.82567901234568
194,Solomon Hill,ATL,2022,11,63.63636363636363,11.090909090909092,0.5454545454545454,0.04918032786885246,0.18181818181818182,1.6363636363636365,11.11111111111111,0.18181818181818182,1.0909090909090908,16.666666666666664,0.0,0.0,,0.45454545454545453,1.2727272727272727,1.7272727272727273,1.0,0.09090909090909091,11.0,0.36363636363636365,0.18181818181818182,0.16666666666666666,0.16666666666666666,110.85409836065574,98.62786885245903,12.22622950819671,1.4545454545454546,32,0.6221311475409834
195,Leandro Bolmaro,MIN,2022,11,54.54545454545454,7.090909090909091,1.5454545454545454,0.21794871794871795,0.5454545454545454,1.3636363636363635,40.0,0.09090909090909091,0.5454545454545454,16.666666666666664,0.36363636363636365,0.45454545454545453,80.0,0.5454545454545454,1.1818181818181819,1.7272727272727273,0.36363636363636365,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.0,0.43333333333333335,0.49418604651162795,102.9576923076923,106.0653846153846,-3.1076923076923038,0.9090909090909091,-10,3.1397435897435897
196,Buddy Hield,SAC,2022,23,39.130434782608695,28.91304347826087,16.17391304347826,0.5593984962406015,5.434782608695652,13.956521739130435,38.940809968847354,3.739130434782609,10.173913043478262,36.75213675213676,1.565217391304348,1.9130434782608696,81.81818181818183,0.782608695652174,3.5217391304347827,4.304347826086956,2.260869565217391,1.608695652173913,1.4054054054054055,0.6086956521739131,0.21739130434782608,0.5233644859813084,0.5464801974380068,108.20209895052474,111.60674662668664,-3.4046476761619004,2.0869565217391304,-49,9.478710644677662
197,Timothe Luwawu-Cabarrot,ATL,2022,15,66.66666666666666,5.133333333333334,2.1333333333333333,0.4155844155844156,0.6666666666666666,1.8,37.03703703703704,0.4666666666666667,1.2666666666666666,36.84210526315789,0.3333333333333333,0.4,83.33333333333334,0.0,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.13333333333333333,2.5,0.13333333333333333,0.06666666666666667,0.5,0.5398110661268556,94.1628205128205,105.8205128205128,-11.657692307692301,0.4666666666666667,-17,4.62051282051282
198,Kira Lewis Jr.,NOP,2022,21,23.809523809523807,14.761904761904763,5.857142857142857,0.3967741935483871,2.4761904761904763,6.238095238095238,39.69465648854962,0.5714285714285714,2.4761904761904763,23.076923076923077,0.3333333333333333,0.42857142857142855,77.77777777777779,0.38095238095238093,1.380952380952381,1.7619047619047619,2.0476190476190474,1.1904761904761905,1.72,0.47619047619047616,0.0,0.44274809160305345,0.4556905749851808,93.59067524115754,109.48649517684889,-15.89581993569135,0.8095238095238095,-110,7.470418006430866
199,Terance Mann,LAC,2022,21,47.61904761904761,28.285714285714285,10.0,0.35353535353535354,3.6666666666666665,8.0,45.83333333333333,1.0476190476190477,3.0,34.92063492063492,1.619047619047619,2.0,80.95238095238095,1.4285714285714286,3.5714285714285716,5.0,2.5714285714285716,1.1904761904761905,2.16,0.7142857142857143,0.09523809523809523,0.5238095238095238,0.5630630630630631,104.0052013422819,101.56325503355706,2.4419463087248374,2.3333333333333335,50,8.880872483221475
