,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
136,Jabari Parker,BOS,2022,7,28.57142857142857,10.714285714285714,5.285714285714286,0.49333333333333335,1.8571428571428572,3.4285714285714284,54.166666666666664,0.7142857142857143,1.2857142857142858,55.55555555555556,0.8571428571428571,0.8571428571428571,100.0,0.42857142857142855,2.0,2.4285714285714284,0.5714285714285714,0.7142857142857143,0.8,0.42857142857142855,0.14285714285714285,0.6458333333333334,0.6944444444444444,102.46753246753248,114.02727272727272,-11.559740259740238,1.5714285714285714,-15,10.118181818181819
137,Jakob Poeltl,SAS,2022,11,27.27272727272727,29.0,12.363636363636363,0.4263322884012539,5.7272727272727275,9.090909090909092,63.0,0.0,0.0,,0.9090909090909091,2.4545454545454546,37.03703703703704,4.545454545454546,4.636363636363637,9.181818181818182,2.090909090909091,1.4545454545454546,1.4375,0.5454545454545454,1.1818181818181819,0.63,0.6077940650697176,105.99184952978055,109.13291536050156,-3.141065830721004,2.909090909090909,-30,11.434169278996865
138,Miles McBride,NYK,2022,6,50.0,1.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,1.5,11.11111111111111,0.0,1.0,0.0,0.0,0.0,,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,inf,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,38.888888888888886,150.0111111111111,-111.1222222222222,0.16666666666666666,-17,-20.22222222222222
139,Darius Bazley,OKC,2022,19,31.57894736842105,28.526315789473685,9.263157894736842,0.3247232472324723,3.526315789473684,9.842105263157896,35.82887700534759,1.105263157894737,3.9473684210526314,28.000000000000004,1.105263157894737,1.894736842105263,58.333333333333336,1.0,5.842105263157895,6.842105263157895,1.4736842105263157,1.4210526315789473,1.037037037037037,0.631578947368421,1.1578947368421053,0.4144385026737968,0.43383947939262474,101.04464944649446,111.73523985239851,-10.690590405904047,0.8421052631578947,-123,7.562546125461254
140,Jeremiah Robinson-Earl,OKC,2022,19,31.57894736842105,21.473684210526315,7.315789473684211,0.34068627450980393,2.8421052631578947,6.2631578947368425,45.378151260504204,1.263157894736842,3.1052631578947367,40.67796610169492,0.3684210526315789,0.5789473684210527,63.63636363636363,1.5263157894736843,4.0,5.526315789473684,0.8421052631578947,0.8947368421052632,0.9411764705882353,0.631578947368421,0.3684210526315789,0.5546218487394958,0.5612080103359173,99.01666666666665,105.24485294117648,-6.228186274509824,1.368421052631579,-57,9.183578431372547
141,Jeff Green,DEN,2022,19,47.368421052631575,23.31578947368421,9.473684210526315,0.40632054176072235,3.263157894736842,7.157894736842105,45.588235294117645,0.7368421052631579,2.5789473684210527,28.57142857142857,2.210526315789474,2.736842105263158,80.76923076923077,0.42105263157894735,2.210526315789474,2.6315789473684212,1.0526315789473684,0.8421052631578947,1.25,0.2631578947368421,0.42105263157894735,0.5073529411764706,0.5664652567975831,105.90808988764043,112.69101123595502,-6.782921348314588,1.7894736842105263,-65,6.791011235955057
142,Damian Lillard,POR,2022,19,52.63157894736842,35.89473684210526,22.0,0.6129032258064516,7.473684210526316,18.736842105263158,39.8876404494382,2.8421052631578947,9.368421052631579,30.337078651685395,4.2105263157894735,4.631578947368421,90.9090909090909,0.42105263157894735,3.4210526315789473,3.8421052631578947,7.947368421052632,2.6315789473684212,3.02,0.6842105263157895,0.3684210526315789,0.4747191011235955,0.5294892582083501,113.84450951683748,111.45607613469986,2.3884333821376202,1.4736842105263157,42,12.170424597364569
143,Jake Layman,MIN,2022,7,57.14285714285714,5.0,1.0,0.2,0.42857142857142855,1.4285714285714286,30.0,0.14285714285714285,0.5714285714285714,25.0,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.35,0.35,92.85142857142854,104.64000000000001,-11.788571428571473,0.14285714285714285,-7,2.2199999999999998
144,Kemba Walker,NYK,2022,18,55.55555555555556,24.38888888888889,11.666666666666666,0.4783599088838269,4.222222222222222,9.833333333333334,42.93785310734463,2.111111111111111,5.111111111111111,41.30434782608695,1.1111111111111112,1.3888888888888888,80.0,0.1111111111111111,2.4444444444444446,2.5555555555555554,3.0555555555555554,1.3333333333333333,2.2916666666666665,1.0555555555555556,0.2777777777777778,0.536723163841808,0.5585106382978723,103.16870748299318,116.34308390022674,-13.17437641723356,1.0555555555555556,-122,9.969841269841266
145,Facundo Campazzo,DEN,2022,18,44.44444444444444,17.61111111111111,5.444444444444445,0.30914826498422715,1.7777777777777777,4.333333333333333,41.02564102564102,1.0555555555555556,2.9444444444444446,35.84905660377358,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,1.4444444444444444,1.7777777777777777,2.0555555555555554,1.1111111111111112,1.85,0.9444444444444444,0.2222222222222222,0.532051282051282,0.5702979515828678,95.67570977917981,118.44858044164039,-22.772870662460576,1.8333333333333333,-150,6.722082018927445
146,Ty Jerome,OKC,2022,16,37.5,13.25,6.625,0.5,2.1875,5.75,38.04347826086957,1.125,3.5625,31.57894736842105,1.125,1.375,81.81818181818183,0.375,0.9375,1.3125,1.1875,0.25,4.75,0.75,0.125,0.4782608695652174,0.521243115656963,102.40704225352113,96.31877934272299,6.088262910798136,1.3125,31,9.12206572769953
147,Mo Bamba,ORL,2022,20,20.0,29.55,10.75,0.3637901861252115,4.25,9.45,44.97354497354497,1.4,4.15,33.734939759036145,0.85,1.2,70.83333333333334,2.5,6.55,9.05,1.8,1.5,1.2,0.9,2.0,0.5238095238095238,0.538685107235919,98.92811447811448,111.48569023569024,-12.557575757575762,2.75,-157,10.999663299663299
148,Ja Morant,MEM,2022,19,47.368421052631575,32.73684210526316,24.105263157894736,0.7363344051446945,8.947368421052632,18.789473684210527,47.61904761904761,1.631578947368421,4.578947368421052,35.63218390804598,4.578947368421052,5.894736842105263,77.67857142857143,1.3157894736842106,4.2631578947368425,5.578947368421052,6.7894736842105265,3.1578947368421053,2.15,1.5789473684210527,0.2631578947368421,0.5196078431372549,0.5636506842571626,109.49308681672025,116.94999999999999,-7.456913183279738,1.3157894736842106,-83,15.556270096463024
149,Monte Morris,DEN,2022,19,47.368421052631575,29.473684210526315,11.421052631578947,0.3875,4.947368421052632,10.842105263157896,45.63106796116505,1.263157894736842,3.8421052631578947,32.87671232876712,0.2631578947368421,0.42105263157894735,62.5,0.3157894736842105,2.263157894736842,2.5789473684210527,4.2105263157894735,1.368421052631579,3.076923076923077,0.7894736842105263,0.10526315789473684,0.5145631067961165,0.5178503245513555,109.9400355871886,103.35160142348755,6.588434163701052,1.736842105263158,80,8.462099644128113
150,Lonnie Walker IV,SAS,2022,18,27.77777777777778,22.5,10.38888888888889,0.4617283950617284,3.8333333333333335,10.277777777777779,37.2972972972973,1.5555555555555556,5.388888888888889,28.865979381443296,1.1666666666666667,1.4444444444444444,80.76923076923077,0.05555555555555555,2.888888888888889,2.9444444444444446,2.611111111111111,1.2777777777777777,2.0434782608695654,0.6666666666666666,0.3888888888888889,0.4486486486486487,0.4759723070657707,106.02913580246914,106.93358024691356,-0.9044444444444224,1.3333333333333333,1,7.877530864197531
151,Petr Cornelie,DEN,2022,5,0.0,4.0,0.8,0.2,0.4,1.4,28.57142857142857,0.0,0.8,0.0,0.0,0.0,,1.0,0.6,1.6,0.6,0.4,1.5,0.0,0.0,0.2857142857142857,0.2857142857142857,101.18,77.88,23.30000000000001,0.6,13,2.385
152,Drew Eubanks,SAS,2022,18,27.77777777777778,15.61111111111111,6.111111111111111,0.3914590747330961,2.2222222222222223,4.222222222222222,52.63157894736842,0.0,0.2222222222222222,0.0,1.6666666666666667,2.111111111111111,78.94736842105263,1.3333333333333333,3.4444444444444446,4.777777777777778,1.5555555555555556,1.2777777777777777,1.2173913043478262,0.4444444444444444,0.8333333333333334,0.5263157894736842,0.593183779119931,102.24270462633449,109.18505338078292,-6.942348754448432,1.6666666666666667,-43,11.496441281138788
153,Jalen Smith,PHX,2022,6,83.33333333333334,5.5,2.1666666666666665,0.3939393939393939,0.6666666666666666,1.8333333333333333,36.36363636363637,0.0,0.3333333333333333,0.0,0.8333333333333334,0.8333333333333334,100.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.49242424242424243,94.03636363636363,87.54545454545453,6.490909090909099,0.5,0,13.887878787878789
154,Jusuf Nurkic,POR,2022,20,50.0,24.5,11.95,0.48775510204081635,4.65,8.0,58.12500000000001,0.15,0.8,18.75,2.5,3.3,75.75757575757575,2.5,8.45,10.95,2.3,1.95,1.1794871794871795,1.3,0.55,0.590625,0.6321413457469319,111.97861507128309,106.56334012219959,5.415274949083496,2.85,67,16.571283095723015
155,Aaron Nesmith,BOS,2022,17,52.94117647058824,9.235294117647058,2.4705882352941178,0.267515923566879,0.9411764705882353,3.0,31.372549019607842,0.47058823529411764,2.235294117647059,21.052631578947366,0.11764705882352941,0.11764705882352941,100.0,0.35294117647058826,1.1176470588235294,1.4705882352941178,0.29411764705882354,0.47058823529411764,0.625,0.23529411764705882,0.0,0.39215686274509803,0.40478026214340784,90.07672955974843,110.40377358490568,-20.32704402515725,1.0588235294117647,-71,3.045911949685535
156,Ignas Brazdeikis,ORL,2022,10,10.0,8.4,1.8,0.21428571428571427,0.7,2.7,25.925925925925924,0.3,1.6,18.75,0.1,0.2,50.0,0.5,1.2,1.7,0.5,0.3,1.6666666666666667,0.2,0.0,0.3148148148148148,0.32281205164992827,107.95529411764706,108.15764705882353,-0.2023529411764713,1.0,-2,0.6529411764705881
157,Derrick Favors,OKC,2022,16,37.5,16.8125,5.75,0.3420074349442379,2.5625,5.25,48.80952380952381,0.125,0.5,25.0,0.5,0.875,57.14285714285714,1.5,3.5,5.0,0.375,0.3125,1.2,0.5,0.125,0.5,0.5102040816326531,92.27148148148146,110.65407407407407,-18.382592592592616,1.25,-95,9.194074074074075
158,Josh Giddey,OKC,2022,19,31.57894736842105,29.789473684210527,10.789473684210526,0.3621908127208481,4.473684210526316,11.105263157894736,40.28436018957346,0.9473684210526315,3.4210526315789473,27.692307692307693,0.8947368421052632,1.368421052631579,65.38461538461539,1.631578947368421,5.631578947368421,7.2631578947368425,5.7368421052631575,2.789473684210526,2.056603773584906,1.0,0.5789473684210527,0.44549763033175355,0.4607984175508002,99.22314487632508,111.46448763250883,-12.241342756183755,1.736842105263158,-145,10.625441696113075
159,Vlatko Cancar,DEN,2022,2,0.0,9.0,5.5,0.6111111111111112,1.5,2.0,75.0,1.0,1.0,100.0,1.5,2.0,75.0,0.5,0.0,0.5,2.0,0.5,4.0,0.5,0.0,1.0,0.9548611111111112,124.50000000000001,108.83333333333333,15.666666666666686,0.5,6,15.083333333333336
160,Markus Howard,DEN,2022,9,44.44444444444444,5.444444444444445,2.2222222222222223,0.40816326530612246,0.6666666666666666,2.4444444444444446,27.27272727272727,0.4444444444444444,1.6666666666666667,26.666666666666668,0.4444444444444444,0.4444444444444444,100.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.2222222222222222,2.0,0.3333333333333333,0.0,0.36363636363636365,0.42087542087542085,103.62857142857143,92.0734693877551,11.555102040816337,0.1111111111111111,14,4.424489795918368
161,James Bouknight,CHA,2022,7,57.14285714285714,2.0,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,inf,0.0,0.0,0.0,0.14534883720930233,53.57142857142857,139.9642857142857,-86.39285714285712,0.14285714285714285,-22,-2.2857142857142865
162,Alize Johnson,CHI,2022,13,69.23076923076923,7.384615384615385,2.076923076923077,0.28125,0.9230769230769231,1.6153846153846154,57.14285714285714,0.0,0.07692307692307693,0.0,0.23076923076923078,0.38461538461538464,60.0,1.0,1.3076923076923077,2.3076923076923075,0.6153846153846154,0.46153846153846156,1.3333333333333333,0.23076923076923078,0.0,0.5714285714285714,0.5818965517241379,99.959375,122.68020833333334,-22.720833333333346,0.9230769230769231,-55,6.574999999999999
163,Nerlens Noel,NYK,2022,8,50.0,24.5,4.625,0.18877551020408162,1.75,3.375,51.85185185185185,0.0,0.25,0.0,1.125,1.125,100.0,2.5,3.875,6.375,0.75,1.25,0.6,1.25,1.625,0.5185185185185185,0.5975452196382429,111.68426395939088,106.73756345177665,4.946700507614224,3.5,16,7.018274111675126
164,Joshua Primo,SAS,2022,4,75.0,3.5,1.25,0.35714285714285715,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.25,0.0,0.25,0.25,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,124.42857142857142,131.75,-7.321428571428584,0.25,-1,12.142857142857139
165,Nathan Knight,MIN,2022,8,62.5,2.625,1.75,0.6666666666666666,0.5,0.5,100.0,0.0,0.0,,0.75,1.0,75.0,0.125,0.5,0.625,0.375,0.25,1.5,0.125,0.125,1.0,0.9308510638297873,85.5095238095238,75.82857142857142,9.680952380952377,0.25,5,28.20952380952381
166,Kevin Knox II,NYK,2022,4,50.0,3.5,0.75,0.21428571428571427,0.25,1.0,25.0,0.0,0.5,0.0,0.25,0.5,50.0,0.5,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.3073770491803279,73.72,122.73333333333335,-49.01333333333335,0.25,-14,-3.74
167,Derrick White,SAS,2022,18,27.77777777777778,31.22222222222222,11.444444444444445,0.3665480427046263,4.222222222222222,10.944444444444445,38.578680203045685,1.3888888888888888,4.833333333333333,28.735632183908045,1.6111111111111112,1.9444444444444444,82.85714285714286,0.5,2.8333333333333335,3.3333333333333335,5.166666666666667,1.5555555555555556,3.3214285714285716,1.1666666666666667,1.0,0.44923857868020306,0.4849340866290019,100.3955595026643,105.4081705150977,-5.012611012433396,2.3333333333333335,-68,8.672468916518651
168,Jordan McLaughlin,MIN,2022,16,56.25,10.25,1.875,0.18292682926829268,0.6875,2.25,30.555555555555557,0.1875,1.0625,17.647058823529413,0.3125,0.4375,71.42857142857143,0.125,0.6875,0.8125,2.125,0.6875,3.090909090909091,0.5625,0.0,0.3472222222222222,0.38382804503582396,97.47987804878049,110.71707317073171,-13.237195121951217,0.375,-47,7.684756097560976
169,Thanasis Antetokounmpo,MIL,2022,17,52.94117647058824,13.470588235294118,3.5294117647058822,0.26200873362445415,1.4705882352941178,3.176470588235294,46.2962962962963,0.0,0.29411764705882354,0.0,0.5882352941176471,1.0,58.82352941176471,1.1176470588235294,2.235294117647059,3.3529411764705883,0.8235294117647058,0.6470588235294118,1.2727272727272727,0.5294117647058824,0.11764705882352941,0.46296296296296297,0.4879635653871177,97.72521739130434,108.25391304347828,-10.528695652173937,1.8823529411764706,-58,11.739565217391307
170,Nassir Little,POR,2022,20,50.0,22.1,8.35,0.3778280542986425,3.1,6.3,49.2063492063492,0.95,2.95,32.20338983050847,1.2,1.45,82.75862068965517,1.45,3.85,5.3,0.7,0.95,0.7368421052631579,0.8,0.65,0.5674603174603174,0.6017584318247334,110.36185101580135,111.60632054176071,-1.2444695259593601,2.15,-17,9.660496613995486
171,Keldon Johnson,SAS,2022,18,27.77777777777778,31.11111111111111,15.055555555555555,0.48392857142857143,5.888888888888889,12.777777777777779,46.08695652173913,1.1111111111111112,2.8333333333333335,39.21568627450981,2.1666666666666665,3.3333333333333335,65.0,1.1111111111111112,5.388888888888889,6.5,2.0555555555555554,1.4444444444444444,1.4230769230769231,1.0555555555555556,0.2222222222222222,0.5043478260869565,0.5284711388455539,104.76613190730838,105.98680926916222,-1.220677361853845,1.5555555555555556,-35,10.436541889483067
172,Anfernee Simons,POR,2022,19,52.63157894736842,22.57894736842105,11.947368421052632,0.5291375291375291,4.473684210526316,9.789473684210526,45.69892473118279,2.0526315789473686,5.421052631578948,37.86407766990291,0.9473684210526315,1.0,94.73684210526315,0.5789473684210527,2.1052631578947367,2.6842105263157894,2.1052631578947367,1.105263157894737,1.9047619047619047,0.5263157894736842,0.10526315789473684,0.5618279569892473,0.5839678946285244,109.19093023255812,106.89372093023255,2.2972093023255695,1.4210526315789473,20,10.086744186046513
173,Austin Rivers,DEN,2022,17,52.94117647058824,17.647058823529413,3.7058823529411766,0.21,1.411764705882353,4.294117647058823,32.87671232876712,0.7058823529411765,2.6470588235294117,26.666666666666668,0.17647058823529413,0.35294117647058826,50.0,0.35294117647058826,1.0588235294117647,1.411764705882353,0.7647058823529411,0.5882352941176471,1.3,0.5294117647058824,0.11764705882352941,0.410958904109589,0.41644632469592807,102.14733333333334,111.40233333333333,-9.254999999999995,1.2352941176470589,-55,1.8909999999999998
174,Josh Okogie,MIN,2022,12,25.0,14.166666666666666,2.9166666666666665,0.20588235294117646,1.0,2.8333333333333335,35.294117647058826,0.25,1.0,25.0,0.6666666666666666,1.3333333333333333,50.0,1.0,1.5833333333333333,2.5833333333333335,0.9166666666666666,0.6666666666666666,1.375,0.6666666666666666,0.25,0.39705882352941174,0.4264132553606238,103.8719298245614,94.52046783625731,9.351461988304095,1.1666666666666667,35,3.0877192982456134
175,Ish Wainright,PHX,2022,3,100.0,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,93.8875,50.0,43.8875,0.3333333333333333,5,3.0
176,Maurice Harkless,SAC,2022,16,43.75,20.5,4.1875,0.20426829268292682,1.5625,4.0625,38.46153846153847,0.5625,2.5,22.5,0.5,0.6875,72.72727272727273,0.1875,2.625,2.8125,0.5625,0.4375,1.2857142857142858,0.5,0.5,0.45384615384615384,0.4796678121420389,105.52978723404254,104.47933130699087,1.0504559270516722,1.5625,-4,3.964741641337386
177,Keita Bates-Diop,SAS,2022,14,28.57142857142857,13.714285714285714,3.0714285714285716,0.22395833333333334,1.3571428571428572,3.0,45.23809523809524,0.07142857142857142,0.7142857142857143,10.0,0.2857142857142857,0.2857142857142857,100.0,0.7142857142857143,2.5,3.2142857142857144,0.21428571428571427,0.6428571428571429,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.4642857142857143,0.4913162705667276,104.62694300518135,95.6720207253886,8.95492227979274,0.5,42,7.5746113989637305
178,Bryn Forbes,SAS,2022,18,27.77777777777778,13.277777777777779,5.666666666666667,0.42677824267782427,2.1666666666666665,4.944444444444445,43.82022471910113,1.0,2.611111111111111,38.297872340425535,0.3333333333333333,0.4444444444444444,75.0,0.05555555555555555,1.0,1.0555555555555556,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.05555555555555555,0.5393258426966292,0.5512321660181583,94.52833333333332,110.81666666666666,-16.28833333333334,0.7222222222222222,-78,4.789583333333333
179,Aaron Gordon,DEN,2022,19,47.368421052631575,31.42105263157895,13.578947368421053,0.4321608040201005,5.315789473684211,10.31578947368421,51.53061224489795,0.9473684210526315,2.736842105263158,34.61538461538461,2.0,2.6315789473684212,76.0,2.0526315789473686,4.105263157894737,6.157894736842105,2.1578947368421053,1.5263157894736843,1.4137931034482758,0.5789473684210527,0.8421052631578947,0.5612244897959183,0.591743119266055,112.65293132328307,105.78860971524287,6.8643216080402,2.1052631578947367,84,10.096314907872696
180,Dennis Schroder,BOS,2022,20,50.0,33.2,17.05,0.5135542168674698,6.25,14.25,43.859649122807014,1.45,4.5,32.22222222222222,3.1,3.45,89.85507246376811,0.8,3.15,3.95,4.9,2.8,1.75,0.95,0.05,0.48947368421052634,0.5406519533231862,105.19864457831326,103.03795180722892,2.160692771084342,2.55,33,10.38433734939759
181,Zeke Nnaji,DEN,2022,7,57.14285714285714,11.285714285714286,7.0,0.620253164556962,2.4285714285714284,4.857142857142857,50.0,1.2857142857142858,2.142857142857143,60.0,0.8571428571428571,1.4285714285714286,60.0,1.2857142857142858,2.5714285714285716,3.857142857142857,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.6323529411764706,0.6380208333333334,120.73624999999998,108.77999999999999,11.956249999999997,0.5714285714285714,18,14.46875
182,Tony Bradley,CHI,2022,17,58.82352941176471,13.058823529411764,3.6470588235294117,0.27927927927927926,1.7058823529411764,3.0588235294117645,55.769230769230774,0.0,0.0,,0.23529411764705882,0.29411764705882354,80.0,1.4705882352941178,2.7058823529411766,4.176470588235294,0.4117647058823529,0.7058823529411765,0.5833333333333334,0.058823529411764705,0.5882352941176471,0.5576923076923077,0.5719557195571956,109.96666666666667,101.02297297297297,8.943693693693703,1.4705882352941178,43,8.712612612612613
183,Devon Dotson,CHI,2022,2,50.0,6.5,1.0,0.15384615384615385,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.5,2.5,1.5,0.5,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,102.1,85.78461538461538,16.315384615384616,1.0,5,18.307692307692307
184,CJ McCollum,POR,2022,20,50.0,35.3,20.35,0.5764872521246459,7.9,18.45,42.81842818428184,3.3,8.25,40.0,1.25,1.8,69.44444444444444,1.15,3.2,4.35,4.35,1.95,2.230769230769231,1.05,0.7,0.5176151761517616,0.5287911859474067,112.17383309759549,112.82545968882604,-0.6516265912305528,2.1,-11,9.680905233380484
185,Spencer Dinwiddie,WAS,2022,17,64.70588235294117,29.647058823529413,14.647058823529411,0.49404761904761907,5.0,12.352941176470589,40.476190476190474,2.0588235294117645,5.705882352941177,36.08247422680412,2.588235294117647,2.823529411764706,91.66666666666666,0.6470588235294118,4.411764705882353,5.0588235294117645,5.411764705882353,1.7058823529411764,3.1724137931034484,0.29411764705882354,0.17647058823529413,0.4880952380952381,0.538681204569055,101.32514851485148,102.14356435643563,-0.8184158415841551,2.0,-14,12.491089108910892
186,Norman Powell,POR,2022,18,50.0,29.0,16.88888888888889,0.5823754789272031,5.888888888888889,11.666666666666666,50.476190476190474,2.0,4.5,44.44444444444444,3.111111111111111,3.8333333333333335,81.15942028985508,0.3888888888888889,2.0555555555555554,2.4444444444444446,1.5555555555555556,1.0,1.5555555555555556,0.9444444444444444,0.3888888888888889,0.5904761904761905,0.6323847561990348,114.87605363984672,114.18793103448273,0.6881226053639864,1.9444444444444444,24,9.40344827586207
187,Mike Muscala,OKC,2022,15,33.33333333333333,14.333333333333334,8.333333333333334,0.5813953488372093,2.6,5.8,44.827586206896555,1.6,3.6666666666666665,43.63636363636363,1.5333333333333334,1.9333333333333333,79.3103448275862,0.4,2.8,3.2,0.6,0.4666666666666667,1.2857142857142858,0.4,0.6666666666666666,0.5862068965517241,0.6265036086607858,101.13148148148149,96.88657407407406,4.244907407407425,1.3333333333333333,23,14.86111111111111
188,Aleksej Pokusevski,OKC,2022,19,31.57894736842105,14.894736842105264,4.7894736842105265,0.3215547703180212,2.0,5.684210526315789,35.18518518518518,0.5263157894736842,2.473684210526316,21.27659574468085,0.2631578947368421,0.42105263157894735,62.5,1.0,3.210526315789474,4.2105263157894735,1.3157894736842106,1.263157894736842,1.0416666666666667,0.42105263157894735,0.3684210526315789,0.39814814814814814,0.40799856527977046,92.65070422535209,100.62288732394366,-7.972183098591572,1.2105263157894737,-45,8.761971830985914
189,Tre Mann,OKC,2022,11,36.36363636363637,11.363636363636363,5.363636363636363,0.472,2.1818181818181817,5.181818181818182,42.10526315789473,0.6363636363636364,1.8181818181818181,35.0,0.36363636363636365,0.7272727272727273,50.0,0.5454545454545454,0.8181818181818182,1.3636363636363635,0.18181818181818182,0.45454545454545453,0.4,0.45454545454545453,0.2727272727272727,0.4824561403508772,0.4874421678783873,88.0104,96.48400000000001,-8.473600000000005,1.4545454545454546,-23,0.9759999999999996
190,Bol Bol,DEN,2022,9,33.33333333333333,4.888888888888889,1.6666666666666667,0.3409090909090909,0.7777777777777778,1.6666666666666667,46.666666666666664,0.0,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.2222222222222222,0.0,inf,0.1111111111111111,0.2222222222222222,0.4666666666666667,0.45955882352941174,96.37111111111112,93.24666666666668,3.1244444444444355,0.3333333333333333,6,17.61777777777778
191,Jaylen Nowell,MIN,2022,9,55.55555555555556,5.777777777777778,2.5555555555555554,0.4423076923076923,1.1111111111111112,3.4444444444444446,32.25806451612903,0.1111111111111111,0.8888888888888888,12.5,0.2222222222222222,0.2222222222222222,100.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.1111111111111111,9.0,0.3333333333333333,0.2222222222222222,0.3387096774193548,0.3607277289836888,96.54615384615383,109.05000000000001,-12.503846153846183,0.1111111111111111,-13,10.392307692307691
192,Trent Forrest,UTA,2022,14,64.28571428571429,7.5,1.4285714285714286,0.19047619047619047,0.5,0.8571428571428571,58.333333333333336,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,100.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.5,0.5,1.0,0.2857142857142857,0.0,0.5833333333333334,0.6830601092896175,102.38691588785046,94.86542056074765,7.521495327102812,0.6428571428571429,15,5.922429906542056
193,Armoni Brooks,HOU,2022,15,20.0,10.066666666666666,5.0,0.4966887417218543,1.6,4.333333333333333,36.92307692307693,1.3333333333333333,3.6666666666666665,36.36363636363637,0.4666666666666667,0.5333333333333333,87.5,0.2,0.9333333333333333,1.1333333333333333,0.4,0.2,2.0,0.4666666666666667,0.06666666666666667,0.5230769230769231,0.5472854640980735,106.70261437908496,96.05294117647058,10.64967320261438,1.0,35,8.034640522875819
194,Jose Alvarado,NOP,2022,6,16.666666666666664,5.333333333333333,1.1666666666666667,0.21875,0.5,1.5,33.33333333333333,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,1.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.3888888888888889,0.3888888888888889,128.915625,80.028125,48.8875,0.5,33,7.371875
195,Jimmy Butler,MIA,2022,17,64.70588235294117,34.1764705882353,23.58823529411765,0.6901893287435457,7.9411764705882355,15.294117647058824,51.92307692307693,0.35294117647058826,1.7647058823529411,20.0,7.352941176470588,8.647058823529411,85.03401360544217,1.588235294117647,4.235294117647059,5.823529411764706,5.294117647058823,1.9411764705882353,2.727272727272727,2.1176470588235294,0.29411764705882354,0.5307692307692308,0.6175311075520512,110.00754716981135,106.94459691252145,3.0629502572898986,1.7058823529411764,45,18.39485420240137
196,Hassan Whiteside,UTA,2022,20,65.0,15.55,7.15,0.45980707395498394,2.85,4.85,58.76288659793815,0.0,0.0,,1.45,2.05,70.73170731707317,2.1,4.6,6.7,0.2,1.05,0.19047619047619047,0.25,1.3,0.5876288659793815,0.6215229485396384,115.7073954983923,100.91639871382637,14.790996784565934,3.1,85,12.77717041800643
197,Malik Beasley,MIN,2022,20,50.0,25.4,10.4,0.4094488188976378,3.65,10.5,34.76190476190476,2.55,7.75,32.903225806451616,0.55,0.8,68.75,0.4,2.3,2.7,1.5,0.6,2.5,0.7,0.15,0.46904761904761905,0.4791743457427203,105.63509803921569,111.63411764705883,-5.999019607843138,1.0,-72,6.7627450980392165
198,Patty Mills,BKN,2022,20,70.0,27.8,12.3,0.44244604316546765,4.3,9.25,46.48648648648649,3.2,6.4,50.0,0.5,0.55,90.9090909090909,0.25,1.5,1.75,2.5,0.85,2.9411764705882355,0.5,0.2,0.6378378378378379,0.6479140328697851,114.79784946236559,104.99193548387098,9.805913978494615,1.45,134,8.09121863799283
