,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
127,Jaxson Hayes,NOP,2022,19,15.789473684210526,12.157894736842104,5.894736842105263,0.48484848484848486,2.1052631578947367,4.052631578947368,51.94805194805194,0.21052631578947367,0.5789473684210527,36.36363636363637,1.4736842105263157,1.9473684210526316,75.67567567567568,1.263157894736842,2.0,3.263157894736842,0.2631578947368421,0.631578947368421,0.4166666666666667,0.2631578947368421,0.631578947368421,0.5454545454545454,0.6003430531732419,96.40215517241381,106.63362068965517,-10.23146551724136,1.5789473684210527,-43,11.543103448275861
128,Jalen McDaniels,CHA,2022,22,54.54545454545454,15.045454545454545,5.454545454545454,0.36253776435045315,1.9090909090909092,3.6363636363636362,52.5,0.9090909090909091,2.0,45.45454545454545,0.7272727272727273,1.1363636363636365,64.0,0.5909090909090909,2.6818181818181817,3.272727272727273,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.36363636363636365,0.36363636363636365,0.65,0.6593406593406593,115.47349397590362,109.23524096385543,6.23825301204819,1.6818181818181819,38,8.238855421686747
129,Justise Winslow,LAC,2022,16,62.5,8.0,2.0625,0.2578125,0.9375,2.5,37.5,0.0625,0.5,12.5,0.125,0.25,50.0,0.5,1.6875,2.1875,1.0625,0.875,1.2142857142857142,0.4375,0.3125,0.3875,0.39511494252873564,93.25503875968992,98.88217054263565,-5.627131782945725,0.6875,-9,8.175193798449612
130,Jaylen Nowell,MIN,2022,11,54.54545454545454,5.909090909090909,2.4545454545454546,0.4153846153846154,1.0909090909090908,3.0,36.36363636363637,0.09090909090909091,0.7272727272727273,12.5,0.18181818181818182,0.18181818181818182,100.0,0.2727272727272727,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.09090909090909091,9.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.3984651711924439,100.79076923076923,102.01692307692309,-1.2261538461538635,0.2727272727272727,-2,9.833846153846155
131,Daniel Theis,HOU,2022,16,12.5,23.125,8.125,0.35135135135135137,3.125,6.5,48.07692307692308,0.875,2.9375,29.78723404255319,1.0,1.375,72.72727272727273,1.0625,3.875,4.9375,0.8125,1.25,0.65,0.4375,0.5625,0.5480769230769231,0.571780436312456,89.23692722371968,108.15687331536388,-18.919946091644206,2.5,-157,7.876819407008086
132,P.J. Washington,CHA,2022,12,50.0,23.25,10.25,0.44086021505376344,3.6666666666666665,7.5,48.888888888888886,1.9166666666666667,4.0,47.91666666666667,1.0,1.3333333333333333,75.0,1.1666666666666667,3.5,4.666666666666667,1.75,1.4166666666666667,1.2352941176470589,0.6666666666666666,1.0,0.6166666666666667,0.6337592745259686,111.91892857142855,117.07214285714286,-5.153214285714313,1.6666666666666667,-26,9.230357142857143
133,JaQuori McLaughlin,DAL,2022,2,50.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,99.99999999999999,120.39999999999998,-20.39999999999999,0.0,-3,5.133333333333333
134,Ish Smith,CHA,2022,17,52.94117647058824,12.529411764705882,4.0,0.3192488262910798,1.8823529411764706,4.823529411764706,39.02439024390244,0.058823529411764705,0.11764705882352941,50.0,0.17647058823529413,0.47058823529411764,37.5,0.058823529411764705,1.0,1.0588235294117647,2.176470588235294,0.8823529411764706,2.466666666666667,0.4117647058823529,0.23529411764705882,0.39634146341463417,0.39756782039289057,100.97102803738318,112.64532710280373,-11.674299065420556,0.5882352941176471,-56,5.969626168224299
135,Aaron Wiggins,OKC,2022,9,11.11111111111111,14.444444444444445,2.888888888888889,0.2,0.8888888888888888,2.0,44.44444444444444,0.6666666666666666,1.7777777777777777,37.5,0.4444444444444444,0.7777777777777778,57.14285714285714,0.1111111111111111,1.4444444444444444,1.5555555555555556,1.1111111111111112,0.7777777777777778,1.4285714285714286,0.3333333333333333,0.1111111111111111,0.6111111111111112,0.6166982922201139,104.94769230769232,101.55615384615385,3.391538461538474,1.6666666666666667,4,3.7446153846153845
136,Jaylen Brown,BOS,2022,13,46.15384615384615,32.69230769230769,21.384615384615383,0.6541176470588236,7.769230769230769,16.76923076923077,46.330275229357795,2.3846153846153846,6.538461538461538,36.470588235294116,3.4615384615384617,4.538461538461538,76.27118644067797,0.46153846153846156,4.769230769230769,5.230769230769231,2.230769230769231,2.3846153846153846,0.9354838709677419,1.0769230769230769,0.46153846153846156,0.5344036697247706,0.5697655353336613,104.41197183098592,98.39319248826291,6.018779342723008,2.6923076923076925,57,12.455633802816903
137,Kelly Oubre Jr.,CHA,2022,24,54.166666666666664,27.291666666666668,15.291666666666666,0.5603053435114503,5.666666666666667,12.583333333333334,45.033112582781456,2.6666666666666665,7.083333333333333,37.64705882352941,1.2916666666666667,1.875,68.88888888888889,1.2083333333333333,2.7083333333333335,3.9166666666666665,0.9583333333333334,0.9583333333333334,1.0,0.875,0.2916666666666667,0.5562913907284768,0.5702299564947172,111.32389649923897,110.19421613394215,1.1296803652968208,2.5833333333333335,4,7.795585996955858
138,Jose Alvarado,NOP,2022,7,14.285714285714285,5.285714285714286,2.0,0.3783783783783784,0.7142857142857143,1.8571428571428572,38.46153846153847,0.2857142857142857,0.7142857142857143,40.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.0,inf,0.42857142857142855,0.0,0.46153846153846156,0.4888268156424581,128.12972972972975,86.5918918918919,41.53783783783784,0.42857142857142855,31,9.632432432432434
139,Tobias Harris,PHI,2022,14,42.857142857142854,34.0,19.214285714285715,0.5651260504201681,7.785714285714286,16.357142857142858,47.59825327510917,1.2142857142857142,4.071428571428571,29.82456140350877,2.4285714285714284,2.9285714285714284,82.92682926829268,1.0,7.214285714285714,8.214285714285714,3.7142857142857144,1.7142857142857142,2.1666666666666665,0.42857142857142855,0.5,0.5131004366812227,0.544446243523316,108.8731092436975,109.33109243697477,-0.457983193277272,1.4285714285714286,-4,13.906932773109245
140,Terry Rozier,CHA,2022,19,52.63157894736842,32.89473684210526,17.736842105263158,0.5392,6.526315789473684,15.210526315789474,42.90657439446367,2.5789473684210527,7.368421052631579,35.0,2.1052631578947367,2.4210526315789473,86.95652173913044,0.631578947368421,2.8947368421052633,3.526315789473684,3.5789473684210527,1.368421052631579,2.6153846153846154,1.3157894736842106,0.5263157894736842,0.513840830449827,0.5448842323114733,108.01248000000002,110.09664000000002,-2.084159999999997,1.368421052631579,-25,10.42576
141,Jay Scrubb,LAC,2022,7,42.857142857142854,6.857142857142857,3.857142857142857,0.5625,1.5714285714285714,3.7142857142857144,42.30769230769231,0.5714285714285714,1.7142857142857142,33.33333333333333,0.14285714285714285,0.2857142857142857,50.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,4.0,0.14285714285714285,0.2857142857142857,0.5,0.5022321428571429,108.58979591836734,98.9265306122449,9.66326530612244,0.42857142857142855,8,6.518367346938776
142,T.J. McConnell,IND,2022,24,37.5,24.166666666666668,8.375,0.34655172413793106,3.7916666666666665,7.541666666666667,50.27624309392266,0.2916666666666667,1.0416666666666667,28.000000000000004,0.5,0.625,80.0,0.7916666666666666,2.5416666666666665,3.3333333333333335,4.791666666666667,1.1666666666666667,4.107142857142857,1.0416666666666667,0.375,0.5220994475138122,0.5357142857142857,105.64518900343644,110.51082474226804,-4.8656357388316,1.7916666666666667,-58,10.514776632302405
143,Markus Howard,DEN,2022,11,45.45454545454545,5.818181818181818,2.090909090909091,0.359375,0.6363636363636364,2.5454545454545454,25.0,0.45454545454545453,1.9090909090909092,23.809523809523807,0.36363636363636365,0.36363636363636365,100.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.36363636363636365,0.0,0.3392857142857143,0.3864247311827957,105.13125000000001,102.00468749999999,3.12656250000002,0.18181818181818182,4,2.83125
144,Theo Maledon,OKC,2022,12,25.0,12.833333333333334,2.5833333333333335,0.2012987012987013,0.75,3.3333333333333335,22.5,0.25,2.1666666666666665,11.538461538461538,0.8333333333333334,1.0,83.33333333333334,0.4166666666666667,1.3333333333333333,1.75,1.0,1.1666666666666667,0.8571428571428571,0.3333333333333333,0.08333333333333333,0.2625,0.3423144876325088,93.81290322580647,106.2858064516129,-12.472903225806434,0.8333333333333334,-45,1.246451612903226
145,Miles Bridges,CHA,2022,24,54.166666666666664,36.125,19.875,0.5501730103806228,7.375,16.166666666666668,45.618556701030926,2.1666666666666665,6.708333333333333,32.298136645962735,2.9583333333333335,3.9166666666666665,75.53191489361703,1.3333333333333333,6.125,7.458333333333333,3.125,1.8333333333333333,1.7045454545454546,1.2083333333333333,0.9583333333333334,0.5231958762886598,0.5554779206260481,111.54982738780207,108.99804372842347,2.5517836593786,2.7083333333333335,52,11.13682393555811
146,Keon Johnson,LAC,2022,3,33.33333333333333,5.333333333333333,1.3333333333333333,0.25,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.3472222222222222,141.1125,98.90624999999999,42.206250000000026,1.0,12,1.7999999999999998
147,Gordon Hayward,CHA,2022,24,54.166666666666664,33.833333333333336,17.25,0.5098522167487685,6.083333333333333,13.166666666666666,46.20253164556962,1.7916666666666667,4.416666666666667,40.56603773584906,3.2916666666666665,3.875,84.94623655913979,0.875,4.0,4.875,3.4583333333333335,1.9166666666666667,1.8043478260869565,0.875,0.625,0.5300632911392406,0.5799618962232432,109.73017241379311,110.26514778325125,-0.5349753694581381,1.7916666666666667,-13,10.253325123152711
148,Louis King,SAC,2022,3,33.33333333333333,16.666666666666668,8.0,0.48,2.3333333333333335,7.0,33.33333333333333,1.3333333333333333,4.666666666666667,28.57142857142857,2.0,2.3333333333333335,85.71428571428571,0.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.42857142857142855,0.49833887043189373,96.14,107.92999999999999,-11.789999999999992,2.3333333333333335,-13,5.892000000000001
149,Nick Richards,CHA,2022,19,52.63157894736842,8.631578947368421,3.210526315789474,0.3719512195121951,1.3157894736842106,2.0,65.78947368421053,0.0,0.0,,0.5789473684210527,0.7368421052631579,78.57142857142857,0.8947368421052632,1.0526315789473684,1.9473684210526316,0.21052631578947367,0.631578947368421,0.3333333333333333,0.21052631578947367,0.631578947368421,0.6578947368421053,0.6906702898550725,102.06666666666668,112.34969696969699,-10.283030303030316,1.4736842105263157,-43,7.365454545454546
150,LaMelo Ball,CHA,2022,24,54.166666666666664,33.291666666666664,20.041666666666668,0.6020025031289111,7.25,17.333333333333332,41.82692307692308,2.9166666666666665,7.458333333333333,39.10614525139665,2.625,2.9166666666666665,90.0,1.5416666666666667,6.166666666666667,7.708333333333333,8.25,3.25,2.5384615384615383,1.9166666666666667,0.4166666666666667,0.5024038461538461,0.538272157564906,113.72074999999998,111.2985,2.422249999999977,3.125,48,13.906249999999998
151,Giannis Antetokounmpo,MIL,2022,21,66.66666666666666,32.714285714285715,27.61904761904762,0.8442503639010189,9.80952380952381,18.428571428571427,53.229974160206716,1.1428571428571428,4.142857142857143,27.586206896551722,6.857142857142857,10.19047619047619,67.28971962616822,1.8571428571428572,9.952380952380953,11.80952380952381,6.0,3.1904761904761907,1.8805970149253732,1.0952380952380953,1.7142857142857142,0.5633074935400517,0.6027101172167263,113.41120815138285,100.19723435225617,13.213973799126677,2.857142857142857,201,21.34017467248908
152,Kristaps Porzingis,DAL,2022,15,53.333333333333336,30.4,19.666666666666668,0.6469298245614035,7.133333333333334,15.533333333333333,45.92274678111588,1.6666666666666667,5.533333333333333,30.120481927710845,3.7333333333333334,4.266666666666667,87.5,2.3333333333333335,5.666666666666667,8.0,1.9333333333333333,1.4,1.380952380952381,0.8666666666666667,1.6666666666666667,0.5128755364806867,0.564787869505284,103.25394736842105,107.62785087719298,-4.373903508771932,2.2666666666666666,-31,14.22719298245614
153,Karl-Anthony Towns,MIN,2022,22,50.0,34.22727272727273,23.954545454545453,0.699867197875166,8.545454545454545,16.818181818181817,50.810810810810814,2.590909090909091,5.863636363636363,44.18604651162791,4.2727272727272725,5.2272727272727275,81.73913043478261,2.8636363636363638,6.181818181818182,9.045454545454545,3.1363636363636362,3.5454545454545454,0.8846153846153846,1.1363636363636365,1.0454545454545454,0.5851351351351352,0.6264859724203519,109.48832891246684,105.75676392572942,3.7315649867374248,3.590909090909091,59,16.021352785145886
154,Shai Gilgeous-Alexander,OKC,2022,19,31.57894736842105,34.94736842105263,21.210526315789473,0.6069277108433735,7.368421052631579,17.94736842105263,41.05571847507331,2.0526315789473686,6.842105263157895,30.0,4.421052631578948,5.631578947368421,78.50467289719626,0.5789473684210527,4.473684210526316,5.052631578947368,4.473684210526316,2.4210526315789473,1.8478260869565217,1.0526315789473684,0.5789473684210527,0.46774193548387094,0.5192228406514121,100.95834586466164,108.43233082706769,-7.47398496240605,2.0526315789473686,-99,11.533082706766915
155,Fred VanVleet,TOR,2022,22,45.45454545454545,38.40909090909091,20.272727272727273,0.527810650887574,7.2272727272727275,16.227272727272727,44.537815126050425,3.1818181818181817,8.090909090909092,39.325842696629216,2.6363636363636362,3.0454545454545454,86.56716417910447,0.7727272727272727,4.409090909090909,5.181818181818182,6.2272727272727275,3.1818181818181817,1.957142857142857,1.5454545454545454,0.6363636363636364,0.5434173669467787,0.5770026909542537,108.88356973995272,105.75484633569742,3.1287234042552967,2.590909090909091,60,12.452836879432622
156,Luguentz Dort,OKC,2022,21,28.57142857142857,32.38095238095238,16.80952380952381,0.5191176470588236,5.761904761904762,13.380952380952381,43.06049822064057,2.3333333333333335,7.190476190476191,32.450331125827816,2.9523809523809526,3.4761904761904763,84.93150684931507,0.7142857142857143,3.3333333333333335,4.0476190476190474,1.9523809523809523,1.6666666666666667,1.1714285714285715,0.8571428571428571,0.2857142857142857,0.5177935943060499,0.5636816555952989,98.54346549192364,110.8080763582966,-12.264610866372962,2.8095238095238093,-177,8.404552129221734
157,Jerami Grant,DET,2022,21,19.047619047619047,32.95238095238095,20.142857142857142,0.611271676300578,6.571428571428571,16.0,41.07142857142857,1.8095238095238095,5.476190476190476,33.04347826086956,5.190476190476191,6.190476190476191,83.84615384615385,0.9523809523809523,3.8095238095238093,4.761904761904762,2.4761904761904763,2.0,1.2380952380952381,1.1904761904761905,0.9523809523809523,0.46726190476190477,0.5378942014242116,96.48688760806917,108.33126801152738,-11.844380403458217,2.1904761904761907,-161,11.804178674351583
158,Isaac Bonga,TOR,2022,7,42.857142857142854,4.571428571428571,0.42857142857142855,0.09375,0.14285714285714285,0.8571428571428571,16.666666666666664,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,2.0,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.2180232558139535,84.14411764705882,93.40588235294119,-9.26176470588237,0.5714285714285714,-3,1.0852941176470587
159,Devin Vassell,SAS,2022,18,27.77777777777778,24.944444444444443,11.61111111111111,0.46547884187082406,4.444444444444445,9.5,46.783625730994146,1.8333333333333333,4.722222222222222,38.82352941176471,0.8888888888888888,1.2222222222222223,72.72727272727273,0.5,3.1666666666666665,3.6666666666666665,1.3888888888888888,0.7222222222222222,1.9230769230769231,1.1666666666666667,0.6666666666666666,0.564327485380117,0.5783705999557228,107.43318485523385,107.27416481069044,0.15902004454341068,2.0,-1,9.079287305122493
160,Isaiah Roby,OKC,2022,12,8.333333333333332,13.083333333333334,6.75,0.5159235668789809,2.5833333333333335,4.916666666666667,52.54237288135594,0.4166666666666667,1.25,33.33333333333333,1.1666666666666667,1.4166666666666667,82.35294117647058,1.0,1.75,2.75,0.8333333333333334,0.6666666666666666,1.25,0.25,0.4166666666666667,0.5677966101694916,0.6092057761732852,101.00126582278482,110.5632911392405,-9.562025316455689,1.25,-29,11.599367088607595
161,Chris Boucher,TOR,2022,21,47.61904761904761,13.571428571428571,5.904761904761905,0.43508771929824563,2.238095238095238,5.904761904761905,37.903225806451616,0.47619047619047616,2.5238095238095237,18.867924528301888,0.9523809523809523,1.380952380952381,68.96551724137932,1.380952380952381,2.4761904761904763,3.857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.5238095238095238,0.8095238095238095,0.41935483870967744,0.4533489324363849,101.31811846689897,103.99268292682926,-2.674564459930295,1.2857142857142858,-21,9.314634146341467
162,Luka Garza,DET,2022,13,0.0,10.384615384615385,3.8461538461538463,0.37037037037037035,1.3076923076923077,3.0,43.58974358974359,0.38461538461538464,1.1538461538461537,33.33333333333333,0.8461538461538461,1.0769230769230769,78.57142857142857,0.8461538461538461,1.2307692307692308,2.076923076923077,0.5384615384615384,0.38461538461538464,1.4,0.46153846153846156,0.07692307692307693,0.5,0.5535872453498671,96.09852941176472,112.86029411764706,-16.761764705882342,1.6923076923076923,-55,8.64485294117647
163,Cory Joseph,DET,2022,22,18.181818181818183,21.545454545454547,6.545454545454546,0.3037974683544304,2.227272727272727,5.2272727272727275,42.608695652173914,0.5454545454545454,1.7727272727272727,30.76923076923077,1.5454545454545454,1.8636363636363635,82.92682926829268,0.3181818181818182,1.5,1.8181818181818181,3.4545454545454546,1.3636363636363635,2.533333333333333,0.8181818181818182,0.22727272727272727,0.4782608695652174,0.5411906193625977,101.01603375527428,108.74746835443037,-7.731434599156088,1.5454545454545454,-70,7.975316455696202
164,Taj Gibson,NYK,2022,11,45.45454545454545,18.636363636363637,3.3636363636363638,0.18048780487804877,1.3636363636363635,2.8181818181818183,48.38709677419355,0.0,0.2727272727272727,0.0,0.6363636363636364,0.8181818181818182,77.77777777777779,1.9090909090909092,2.8181818181818183,4.7272727272727275,0.7272727272727273,1.0,0.7272727272727273,0.36363636363636365,1.2727272727272727,0.4838709677419355,0.5291762013729977,104.79853658536585,96.25073170731709,8.547804878048765,3.272727272727273,29,4.331219512195122
165,Brandon Clarke,MEM,2022,19,47.368421052631575,16.105263157894736,7.7368421052631575,0.4803921568627451,3.3684210526315788,5.526315789473684,60.952380952380956,0.05263157894736842,0.5789473684210527,9.090909090909092,0.9473684210526315,1.4210526315789473,66.66666666666666,1.736842105263158,2.6315789473684212,4.368421052631579,1.368421052631579,0.42105263157894735,3.25,0.3684210526315789,0.8947368421052632,0.6142857142857143,0.6288501026694046,111.940522875817,110.11372549019609,1.8267973856209068,1.736842105263158,4,12.175816993464053
166,Anfernee Simons,POR,2022,22,50.0,22.954545454545453,11.954545454545455,0.5207920792079208,4.545454545454546,9.909090909090908,45.87155963302752,2.0454545454545454,5.363636363636363,38.13559322033898,0.8181818181818182,0.8636363636363636,94.73684210526315,0.5,2.1363636363636362,2.6363636363636362,2.1818181818181817,1.1363636363636365,1.92,0.45454545454545453,0.18181818181818182,0.5619266055045872,0.5809330270365789,109.80731225296446,108.40494071146244,1.4023715415020206,1.5909090909090908,14,9.552173913043477
167,Grayson Allen,MIL,2022,23,60.86956521739131,28.956521739130434,13.782608695652174,0.47597597597597596,4.695652173913044,10.304347826086957,45.56962025316456,3.130434782608696,7.3478260869565215,42.60355029585799,1.2608695652173914,1.434782608695652,87.87878787878788,0.5652173913043478,3.260869565217391,3.8260869565217392,1.391304347826087,0.6521739130434783,2.1333333333333333,0.6521739130434783,0.2608695652173913,0.6075949367088608,0.6301685750636132,111.37552552552553,103.32627627627627,8.049249249249257,1.6521739130434783,124,9.803153153153154
168,Jeremiah Robinson-Earl,OKC,2022,22,27.27272727272727,22.136363636363637,7.045454545454546,0.3182751540041068,2.727272727272727,6.409090909090909,42.5531914893617,1.0909090909090908,3.1363636363636362,34.78260869565217,0.5,0.7727272727272727,64.70588235294117,1.7272727272727273,4.0,5.7272727272727275,0.9090909090909091,0.8636363636363636,1.0526315789473684,0.5909090909090909,0.3181818181818182,0.5106382978723404,0.5219558189655172,96.8687885010267,110.48685831622176,-13.618069815195057,1.5,-139,8.307802874743327
169,Hamidou Diallo,DET,2022,16,6.25,14.5,6.125,0.4224137931034483,2.5,4.8125,51.94805194805194,0.25,0.9375,26.666666666666668,0.875,1.125,77.77777777777779,0.9375,1.875,2.8125,0.6875,0.6875,1.0,0.625,0.4375,0.5454545454545454,0.5770136599152144,97.74635193133044,104.34592274678113,-6.59957081545069,1.6875,-40,10.127896995708152
170,Svi Mykhailiuk,TOR,2022,23,43.47826086956522,18.869565217391305,7.217391304347826,0.3824884792626728,2.652173913043478,6.086956521739131,43.57142857142857,1.1304347826086956,3.4347826086956523,32.91139240506329,0.782608695652174,0.8695652173913043,90.0,0.6086956521739131,1.9565217391304348,2.5652173913043477,1.1304347826086956,0.6956521739130435,1.625,0.8260869565217391,0.08695652173913043,0.5285714285714286,0.5577956989247311,104.55714285714285,110.84400921658988,-6.286866359447032,1.3478260869565217,-46,8.572119815668204
171,Drew Eubanks,SAS,2022,20,35.0,14.7,5.75,0.391156462585034,2.05,4.0,51.24999999999999,0.0,0.2,0.0,1.65,2.1,78.57142857142857,1.2,3.25,4.45,1.5,1.3,1.1538461538461537,0.4,0.85,0.5125,0.5838748984565394,102.3139455782313,108.62993197278912,-6.315986394557825,1.55,-40,11.25204081632653
172,Paul Watson,OKC,2022,3,0.0,23.666666666666668,2.3333333333333335,0.09859154929577464,0.6666666666666666,4.666666666666667,14.285714285714285,0.6666666666666666,4.0,16.666666666666664,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,3.0,3.6666666666666665,1.0,0.6666666666666666,1.5,0.0,1.0,0.21428571428571427,0.23521505376344085,95.44647887323943,121.143661971831,-25.697183098591566,1.3333333333333333,-37,1.4197183098591544
173,Mike Muscala,OKC,2022,16,31.25,14.5,8.5625,0.5905172413793104,2.6875,5.9375,45.26315789473684,1.6875,3.875,43.54838709677419,1.5,1.875,80.0,0.375,2.9375,3.3125,0.5625,0.4375,1.2857142857142858,0.375,0.625,0.5947368421052631,0.633086876155268,100.83733905579398,100.96609442060087,-0.1287553648068922,1.3125,2,14.790987124463518
174,Tre Mann,OKC,2022,14,28.57142857142857,15.285714285714286,7.071428571428571,0.46261682242990654,2.7142857142857144,6.642857142857143,40.86021505376344,0.8571428571428571,2.5714285714285716,33.33333333333333,0.7857142857142857,1.1428571428571428,68.75,0.5,1.2142857142857142,1.7142857142857142,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.5,0.35714285714285715,0.4731182795698925,0.49480207916833263,89.29065420560748,107.26915887850467,-17.978504672897188,1.3571428571428572,-76,2.9649532710280377
175,Jock Landale,SAS,2022,7,57.14285714285714,3.0,2.142857142857143,0.7142857142857143,0.8571428571428571,1.1428571428571428,75.0,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,2.0,0.0,0.14285714285714285,0.8125,0.8047210300429184,129.38095238095238,80.41904761904762,48.96190476190476,0.14285714285714285,19,6.990476190476191
176,Frank Jackson,DET,2022,22,18.181818181818183,21.40909090909091,9.636363636363637,0.45010615711252655,3.3181818181818183,8.454545454545455,39.247311827956985,1.6363636363636365,5.454545454545454,30.0,1.3636363636363635,1.6363636363636365,83.33333333333334,0.22727272727272727,1.0909090909090908,1.3181818181818181,0.7727272727272727,0.8181818181818182,0.9444444444444444,0.5454545454545454,0.22727272727272727,0.489247311827957,0.5251684502576298,100.86885593220339,107.38305084745762,-6.514194915254237,1.4090909090909092,-79,5.594067796610171
177,Keita Bates-Diop,SAS,2022,16,37.5,13.75,3.0625,0.22272727272727272,1.3125,2.875,45.65217391304348,0.0625,0.6875,9.090909090909092,0.375,0.5,75.0,0.625,2.5625,3.1875,0.3125,0.75,0.4166666666666667,0.375,0.375,0.4673913043478261,0.49474959612277863,105.81990950226245,95.36515837104072,10.454751131221727,0.5625,52,7.281447963800905
178,Saddiq Bey,DET,2022,22,18.181818181818183,32.18181818181818,12.318181818181818,0.3827683615819209,4.545454545454546,12.954545454545455,35.08771929824561,1.7727272727272727,6.181818181818182,28.676470588235293,1.4545454545454546,1.9545454545454546,74.4186046511628,1.9545454545454546,4.136363636363637,6.090909090909091,2.5454545454545454,1.3636363636363635,1.8666666666666667,0.9545454545454546,0.18181818181818182,0.4192982456140351,0.44584101079231375,97.40409604519773,110.78022598870055,-13.376129943502818,1.6818181818181819,-186,7.3990112994350286
179,Pascal Siakam,TOR,2022,12,25.0,33.083333333333336,18.083333333333332,0.5465994962216625,6.833333333333333,14.666666666666666,46.590909090909086,1.25,3.9166666666666665,31.914893617021278,3.1666666666666665,4.25,74.50980392156863,2.0,5.166666666666667,7.166666666666667,3.75,2.25,1.6666666666666667,0.75,0.9166666666666666,0.5085227272727273,0.5467647651683128,109.51536523929471,112.13979848866498,-2.62443324937027,3.5,-18,11.827455919395465
180,George Hill,MIL,2022,22,63.63636363636363,27.181818181818183,7.7272727272727275,0.2842809364548495,2.772727272727273,6.2727272727272725,44.20289855072464,1.0,3.0454545454545454,32.83582089552239,1.1818181818181819,1.2727272727272727,92.85714285714286,0.9090909090909091,2.727272727272727,3.6363636363636362,2.5,1.0454545454545454,2.391304347826087,0.8181818181818182,0.13636363636363635,0.5217391304347826,0.5654603512506653,110.97095158597662,98.26043405676127,12.710517529215352,1.8181818181818181,168,7.647412353923207
181,Gabriel Deck,OKC,2022,6,33.33333333333333,7.333333333333333,2.1666666666666665,0.29545454545454547,1.0,2.0,50.0,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.5416666666666666,0.5416666666666666,100.85,111.18478260869563,-10.334782608695633,0.3333333333333333,-12,9.191304347826087
182,Yuta Watanabe,TOR,2022,4,50.0,16.75,5.75,0.34328358208955223,1.75,5.0,35.0,1.5,3.75,40.0,0.75,1.5,50.0,1.25,1.75,3.0,0.5,0.25,2.0,0.75,0.5,0.5,0.5079505300353356,108.67058823529412,101.49852941176471,7.172058823529412,2.0,8,6.273529411764706
183,Kevin Knox II,NYK,2022,5,40.0,3.6,1.2,0.3333333333333333,0.4,1.0,40.0,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.4,0.0,0.4,0.2,0.4,0.5,0.0,0.0,0.5,0.5102040816326531,86.26315789473684,123.21052631578947,-36.94736842105263,0.4,-12,-0.7842105263157892
184,Ty Jerome,OKC,2022,19,31.57894736842105,14.368421052631579,7.157894736842105,0.4981684981684982,2.4210526315789473,6.052631578947368,40.0,1.0526315789473684,3.4210526315789473,30.76923076923077,1.263157894736842,1.5263157894736843,82.75862068965517,0.3157894736842105,0.8947368421052632,1.2105263157894737,1.2105263157894737,0.5263157894736842,2.3,0.7368421052631579,0.10526315789473684,0.48695652173913045,0.5322479649342517,99.61642335766425,102.72189781021899,-3.105474452554745,1.3157894736842106,-17,8.588686131386861
185,Jarrett Culver,MEM,2022,7,42.857142857142854,9.142857142857142,4.714285714285714,0.515625,1.8571428571428572,3.5714285714285716,52.0,0.42857142857142855,1.2857142857142858,33.33333333333333,0.5714285714285714,1.1428571428571428,50.0,0.2857142857142857,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.2857142857142857,5.5,0.42857142857142855,0.0,0.58,0.5785413744740533,118.57343750000001,105.5125,13.060937500000009,0.14285714285714285,18,13.1578125
