,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
126,Tobias Harris,PHI,2022,14,42.857142857142854,34.0,19.214285714285715,0.5651260504201681,7.785714285714286,16.357142857142858,47.59825327510917,1.2142857142857142,4.071428571428571,29.82456140350877,2.4285714285714284,2.9285714285714284,82.92682926829268,1.0,7.214285714285714,8.214285714285714,3.7142857142857144,1.7142857142857142,2.1666666666666665,0.42857142857142855,0.5,0.5131004366812227,0.544446243523316,108.8731092436975,109.33109243697477,-0.457983193277272,1.4285714285714286,-4,13.906932773109245
127,Terry Rozier,CHA,2022,19,52.63157894736842,32.89473684210526,17.736842105263158,0.5392,6.526315789473684,15.210526315789474,42.90657439446367,2.5789473684210527,7.368421052631579,35.0,2.1052631578947367,2.4210526315789473,86.95652173913044,0.631578947368421,2.8947368421052633,3.526315789473684,3.5789473684210527,1.368421052631579,2.6153846153846154,1.3157894736842106,0.5263157894736842,0.513840830449827,0.5448842323114733,108.01248000000002,110.09664000000002,-2.084159999999997,1.368421052631579,-25,10.42576
128,Jay Scrubb,LAC,2022,7,42.857142857142854,6.857142857142857,3.857142857142857,0.5625,1.5714285714285714,3.7142857142857144,42.30769230769231,0.5714285714285714,1.7142857142857142,33.33333333333333,0.14285714285714285,0.2857142857142857,50.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,4.0,0.14285714285714285,0.2857142857142857,0.5,0.5022321428571429,108.58979591836734,98.9265306122449,9.66326530612244,0.42857142857142855,8,6.518367346938776
129,T.J. McConnell,IND,2022,24,37.5,24.166666666666668,8.375,0.34655172413793106,3.7916666666666665,7.541666666666667,50.27624309392266,0.2916666666666667,1.0416666666666667,28.000000000000004,0.5,0.625,80.0,0.7916666666666666,2.5416666666666665,3.3333333333333335,4.791666666666667,1.1666666666666667,4.107142857142857,1.0416666666666667,0.375,0.5220994475138122,0.5357142857142857,105.64518900343644,110.51082474226804,-4.8656357388316,1.7916666666666667,-58,10.514776632302405
130,Markus Howard,DEN,2022,11,45.45454545454545,5.818181818181818,2.090909090909091,0.359375,0.6363636363636364,2.5454545454545454,25.0,0.45454545454545453,1.9090909090909092,23.809523809523807,0.36363636363636365,0.36363636363636365,100.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.36363636363636365,0.0,0.3392857142857143,0.3864247311827957,105.13125000000001,102.00468749999999,3.12656250000002,0.18181818181818182,4,2.83125
131,Theo Maledon,OKC,2022,12,25.0,12.833333333333334,2.5833333333333335,0.2012987012987013,0.75,3.3333333333333335,22.5,0.25,2.1666666666666665,11.538461538461538,0.8333333333333334,1.0,83.33333333333334,0.4166666666666667,1.3333333333333333,1.75,1.0,1.1666666666666667,0.8571428571428571,0.3333333333333333,0.08333333333333333,0.2625,0.3423144876325088,93.81290322580647,106.2858064516129,-12.472903225806434,0.8333333333333334,-45,1.246451612903226
132,Keon Johnson,LAC,2022,3,33.33333333333333,5.333333333333333,1.3333333333333333,0.25,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.3472222222222222,141.1125,98.90624999999999,42.206250000000026,1.0,12,1.7999999999999998
133,Louis King,SAC,2022,3,33.33333333333333,16.666666666666668,8.0,0.48,2.3333333333333335,7.0,33.33333333333333,1.3333333333333333,4.666666666666667,28.57142857142857,2.0,2.3333333333333335,85.71428571428571,0.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.42857142857142855,0.49833887043189373,96.14,107.92999999999999,-11.789999999999992,2.3333333333333335,-13,5.892000000000001
134,LaMelo Ball,CHA,2022,24,54.166666666666664,33.291666666666664,20.041666666666668,0.6020025031289111,7.25,17.333333333333332,41.82692307692308,2.9166666666666665,7.458333333333333,39.10614525139665,2.625,2.9166666666666665,90.0,1.5416666666666667,6.166666666666667,7.708333333333333,8.25,3.25,2.5384615384615383,1.9166666666666667,0.4166666666666667,0.5024038461538461,0.538272157564906,113.72074999999998,111.2985,2.422249999999977,3.125,48,13.906249999999998
135,Giannis Antetokounmpo,MIL,2022,21,66.66666666666666,32.714285714285715,27.61904761904762,0.8442503639010189,9.80952380952381,18.428571428571427,53.229974160206716,1.1428571428571428,4.142857142857143,27.586206896551722,6.857142857142857,10.19047619047619,67.28971962616822,1.8571428571428572,9.952380952380953,11.80952380952381,6.0,3.1904761904761907,1.8805970149253732,1.0952380952380953,1.7142857142857142,0.5633074935400517,0.6027101172167263,113.41120815138285,100.19723435225617,13.213973799126677,2.857142857142857,201,21.34017467248908
136,Kristaps Porzingis,DAL,2022,15,53.333333333333336,30.4,19.666666666666668,0.6469298245614035,7.133333333333334,15.533333333333333,45.92274678111588,1.6666666666666667,5.533333333333333,30.120481927710845,3.7333333333333334,4.266666666666667,87.5,2.3333333333333335,5.666666666666667,8.0,1.9333333333333333,1.4,1.380952380952381,0.8666666666666667,1.6666666666666667,0.5128755364806867,0.564787869505284,103.25394736842105,107.62785087719298,-4.373903508771932,2.2666666666666666,-31,14.22719298245614
137,Karl-Anthony Towns,MIN,2022,22,50.0,34.22727272727273,23.954545454545453,0.699867197875166,8.545454545454545,16.818181818181817,50.810810810810814,2.590909090909091,5.863636363636363,44.18604651162791,4.2727272727272725,5.2272727272727275,81.73913043478261,2.8636363636363638,6.181818181818182,9.045454545454545,3.1363636363636362,3.5454545454545454,0.8846153846153846,1.1363636363636365,1.0454545454545454,0.5851351351351352,0.6264859724203519,109.48832891246684,105.75676392572942,3.7315649867374248,3.590909090909091,59,16.021352785145886
138,Shai Gilgeous-Alexander,OKC,2022,19,31.57894736842105,34.94736842105263,21.210526315789473,0.6069277108433735,7.368421052631579,17.94736842105263,41.05571847507331,2.0526315789473686,6.842105263157895,30.0,4.421052631578948,5.631578947368421,78.50467289719626,0.5789473684210527,4.473684210526316,5.052631578947368,4.473684210526316,2.4210526315789473,1.8478260869565217,1.0526315789473684,0.5789473684210527,0.46774193548387094,0.5192228406514121,100.95834586466164,108.43233082706769,-7.47398496240605,2.0526315789473686,-99,11.533082706766915
139,Luguentz Dort,OKC,2022,21,28.57142857142857,32.38095238095238,16.80952380952381,0.5191176470588236,5.761904761904762,13.380952380952381,43.06049822064057,2.3333333333333335,7.190476190476191,32.450331125827816,2.9523809523809526,3.4761904761904763,84.93150684931507,0.7142857142857143,3.3333333333333335,4.0476190476190474,1.9523809523809523,1.6666666666666667,1.1714285714285715,0.8571428571428571,0.2857142857142857,0.5177935943060499,0.5636816555952989,98.54346549192364,110.8080763582966,-12.264610866372962,2.8095238095238093,-177,8.404552129221734
140,Jerami Grant,DET,2022,21,19.047619047619047,32.95238095238095,20.142857142857142,0.611271676300578,6.571428571428571,16.0,41.07142857142857,1.8095238095238095,5.476190476190476,33.04347826086956,5.190476190476191,6.190476190476191,83.84615384615385,0.9523809523809523,3.8095238095238093,4.761904761904762,2.4761904761904763,2.0,1.2380952380952381,1.1904761904761905,0.9523809523809523,0.46726190476190477,0.5378942014242116,96.48688760806917,108.33126801152738,-11.844380403458217,2.1904761904761907,-161,11.804178674351583
141,Devin Vassell,SAS,2022,18,27.77777777777778,24.944444444444443,11.61111111111111,0.46547884187082406,4.444444444444445,9.5,46.783625730994146,1.8333333333333333,4.722222222222222,38.82352941176471,0.8888888888888888,1.2222222222222223,72.72727272727273,0.5,3.1666666666666665,3.6666666666666665,1.3888888888888888,0.7222222222222222,1.9230769230769231,1.1666666666666667,0.6666666666666666,0.564327485380117,0.5783705999557228,107.43318485523385,107.27416481069044,0.15902004454341068,2.0,-1,9.079287305122493
142,Isaiah Roby,OKC,2022,12,8.333333333333332,13.083333333333334,6.75,0.5159235668789809,2.5833333333333335,4.916666666666667,52.54237288135594,0.4166666666666667,1.25,33.33333333333333,1.1666666666666667,1.4166666666666667,82.35294117647058,1.0,1.75,2.75,0.8333333333333334,0.6666666666666666,1.25,0.25,0.4166666666666667,0.5677966101694916,0.6092057761732852,101.00126582278482,110.5632911392405,-9.562025316455689,1.25,-29,11.599367088607595
143,Luka Garza,DET,2022,13,0.0,10.384615384615385,3.8461538461538463,0.37037037037037035,1.3076923076923077,3.0,43.58974358974359,0.38461538461538464,1.1538461538461537,33.33333333333333,0.8461538461538461,1.0769230769230769,78.57142857142857,0.8461538461538461,1.2307692307692308,2.076923076923077,0.5384615384615384,0.38461538461538464,1.4,0.46153846153846156,0.07692307692307693,0.5,0.5535872453498671,96.09852941176472,112.86029411764706,-16.761764705882342,1.6923076923076923,-55,8.64485294117647
144,Cory Joseph,DET,2022,22,18.181818181818183,21.545454545454547,6.545454545454546,0.3037974683544304,2.227272727272727,5.2272727272727275,42.608695652173914,0.5454545454545454,1.7727272727272727,30.76923076923077,1.5454545454545454,1.8636363636363635,82.92682926829268,0.3181818181818182,1.5,1.8181818181818181,3.4545454545454546,1.3636363636363635,2.533333333333333,0.8181818181818182,0.22727272727272727,0.4782608695652174,0.5411906193625977,101.01603375527428,108.74746835443037,-7.731434599156088,1.5454545454545454,-70,7.975316455696202
145,Taj Gibson,NYK,2022,11,45.45454545454545,18.636363636363637,3.3636363636363638,0.18048780487804877,1.3636363636363635,2.8181818181818183,48.38709677419355,0.0,0.2727272727272727,0.0,0.6363636363636364,0.8181818181818182,77.77777777777779,1.9090909090909092,2.8181818181818183,4.7272727272727275,0.7272727272727273,1.0,0.7272727272727273,0.36363636363636365,1.2727272727272727,0.4838709677419355,0.5291762013729977,104.79853658536585,96.25073170731709,8.547804878048765,3.272727272727273,29,4.331219512195122
146,Brandon Clarke,MEM,2022,19,47.368421052631575,16.105263157894736,7.7368421052631575,0.4803921568627451,3.3684210526315788,5.526315789473684,60.952380952380956,0.05263157894736842,0.5789473684210527,9.090909090909092,0.9473684210526315,1.4210526315789473,66.66666666666666,1.736842105263158,2.6315789473684212,4.368421052631579,1.368421052631579,0.42105263157894735,3.25,0.3684210526315789,0.8947368421052632,0.6142857142857143,0.6288501026694046,111.940522875817,110.11372549019609,1.8267973856209068,1.736842105263158,4,12.175816993464053
147,Anfernee Simons,POR,2022,22,50.0,22.954545454545453,11.954545454545455,0.5207920792079208,4.545454545454546,9.909090909090908,45.87155963302752,2.0454545454545454,5.363636363636363,38.13559322033898,0.8181818181818182,0.8636363636363636,94.73684210526315,0.5,2.1363636363636362,2.6363636363636362,2.1818181818181817,1.1363636363636365,1.92,0.45454545454545453,0.18181818181818182,0.5619266055045872,0.5809330270365789,109.80731225296446,108.40494071146244,1.4023715415020206,1.5909090909090908,14,9.552173913043477
148,Grayson Allen,MIL,2022,23,60.86956521739131,28.956521739130434,13.782608695652174,0.47597597597597596,4.695652173913044,10.304347826086957,45.56962025316456,3.130434782608696,7.3478260869565215,42.60355029585799,1.2608695652173914,1.434782608695652,87.87878787878788,0.5652173913043478,3.260869565217391,3.8260869565217392,1.391304347826087,0.6521739130434783,2.1333333333333333,0.6521739130434783,0.2608695652173913,0.6075949367088608,0.6301685750636132,111.37552552552553,103.32627627627627,8.049249249249257,1.6521739130434783,124,9.803153153153154
149,Jeremiah Robinson-Earl,OKC,2022,22,27.27272727272727,22.136363636363637,7.045454545454546,0.3182751540041068,2.727272727272727,6.409090909090909,42.5531914893617,1.0909090909090908,3.1363636363636362,34.78260869565217,0.5,0.7727272727272727,64.70588235294117,1.7272727272727273,4.0,5.7272727272727275,0.9090909090909091,0.8636363636363636,1.0526315789473684,0.5909090909090909,0.3181818181818182,0.5106382978723404,0.5219558189655172,96.8687885010267,110.48685831622176,-13.618069815195057,1.5,-139,8.307802874743327
150,Hamidou Diallo,DET,2022,16,6.25,14.5,6.125,0.4224137931034483,2.5,4.8125,51.94805194805194,0.25,0.9375,26.666666666666668,0.875,1.125,77.77777777777779,0.9375,1.875,2.8125,0.6875,0.6875,1.0,0.625,0.4375,0.5454545454545454,0.5770136599152144,97.74635193133044,104.34592274678113,-6.59957081545069,1.6875,-40,10.127896995708152
151,Drew Eubanks,SAS,2022,20,35.0,14.7,5.75,0.391156462585034,2.05,4.0,51.24999999999999,0.0,0.2,0.0,1.65,2.1,78.57142857142857,1.2,3.25,4.45,1.5,1.3,1.1538461538461537,0.4,0.85,0.5125,0.5838748984565394,102.3139455782313,108.62993197278912,-6.315986394557825,1.55,-40,11.25204081632653
152,Paul Watson,OKC,2022,3,0.0,23.666666666666668,2.3333333333333335,0.09859154929577464,0.6666666666666666,4.666666666666667,14.285714285714285,0.6666666666666666,4.0,16.666666666666664,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,3.0,3.6666666666666665,1.0,0.6666666666666666,1.5,0.0,1.0,0.21428571428571427,0.23521505376344085,95.44647887323943,121.143661971831,-25.697183098591566,1.3333333333333333,-37,1.4197183098591544
153,Mike Muscala,OKC,2022,16,31.25,14.5,8.5625,0.5905172413793104,2.6875,5.9375,45.26315789473684,1.6875,3.875,43.54838709677419,1.5,1.875,80.0,0.375,2.9375,3.3125,0.5625,0.4375,1.2857142857142858,0.375,0.625,0.5947368421052631,0.633086876155268,100.83733905579398,100.96609442060087,-0.1287553648068922,1.3125,2,14.790987124463518
154,Tre Mann,OKC,2022,14,28.57142857142857,15.285714285714286,7.071428571428571,0.46261682242990654,2.7142857142857144,6.642857142857143,40.86021505376344,0.8571428571428571,2.5714285714285716,33.33333333333333,0.7857142857142857,1.1428571428571428,68.75,0.5,1.2142857142857142,1.7142857142857142,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.5,0.35714285714285715,0.4731182795698925,0.49480207916833263,89.29065420560748,107.26915887850467,-17.978504672897188,1.3571428571428572,-76,2.9649532710280377
155,Jock Landale,SAS,2022,7,57.14285714285714,3.0,2.142857142857143,0.7142857142857143,0.8571428571428571,1.1428571428571428,75.0,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,2.0,0.0,0.14285714285714285,0.8125,0.8047210300429184,129.38095238095238,80.41904761904762,48.96190476190476,0.14285714285714285,19,6.990476190476191
156,Frank Jackson,DET,2022,22,18.181818181818183,21.40909090909091,9.636363636363637,0.45010615711252655,3.3181818181818183,8.454545454545455,39.247311827956985,1.6363636363636365,5.454545454545454,30.0,1.3636363636363635,1.6363636363636365,83.33333333333334,0.22727272727272727,1.0909090909090908,1.3181818181818181,0.7727272727272727,0.8181818181818182,0.9444444444444444,0.5454545454545454,0.22727272727272727,0.489247311827957,0.5251684502576298,100.86885593220339,107.38305084745762,-6.514194915254237,1.4090909090909092,-79,5.594067796610171
157,Keita Bates-Diop,SAS,2022,16,37.5,13.75,3.0625,0.22272727272727272,1.3125,2.875,45.65217391304348,0.0625,0.6875,9.090909090909092,0.375,0.5,75.0,0.625,2.5625,3.1875,0.3125,0.75,0.4166666666666667,0.375,0.375,0.4673913043478261,0.49474959612277863,105.81990950226245,95.36515837104072,10.454751131221727,0.5625,52,7.281447963800905
158,Saddiq Bey,DET,2022,22,18.181818181818183,32.18181818181818,12.318181818181818,0.3827683615819209,4.545454545454546,12.954545454545455,35.08771929824561,1.7727272727272727,6.181818181818182,28.676470588235293,1.4545454545454546,1.9545454545454546,74.4186046511628,1.9545454545454546,4.136363636363637,6.090909090909091,2.5454545454545454,1.3636363636363635,1.8666666666666667,0.9545454545454546,0.18181818181818182,0.4192982456140351,0.44584101079231375,97.40409604519773,110.78022598870055,-13.376129943502818,1.6818181818181819,-186,7.3990112994350286
159,George Hill,MIL,2022,22,63.63636363636363,27.181818181818183,7.7272727272727275,0.2842809364548495,2.772727272727273,6.2727272727272725,44.20289855072464,1.0,3.0454545454545454,32.83582089552239,1.1818181818181819,1.2727272727272727,92.85714285714286,0.9090909090909091,2.727272727272727,3.6363636363636362,2.5,1.0454545454545454,2.391304347826087,0.8181818181818182,0.13636363636363635,0.5217391304347826,0.5654603512506653,110.97095158597662,98.26043405676127,12.710517529215352,1.8181818181818181,168,7.647412353923207
160,Gabriel Deck,OKC,2022,6,33.33333333333333,7.333333333333333,2.1666666666666665,0.29545454545454547,1.0,2.0,50.0,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.5416666666666666,0.5416666666666666,100.85,111.18478260869563,-10.334782608695633,0.3333333333333333,-12,9.191304347826087
161,Kevin Knox II,NYK,2022,5,40.0,3.6,1.2,0.3333333333333333,0.4,1.0,40.0,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.4,0.0,0.4,0.2,0.4,0.5,0.0,0.0,0.5,0.5102040816326531,86.26315789473684,123.21052631578947,-36.94736842105263,0.4,-12,-0.7842105263157892
162,Ty Jerome,OKC,2022,19,31.57894736842105,14.368421052631579,7.157894736842105,0.4981684981684982,2.4210526315789473,6.052631578947368,40.0,1.0526315789473684,3.4210526315789473,30.76923076923077,1.263157894736842,1.5263157894736843,82.75862068965517,0.3157894736842105,0.8947368421052632,1.2105263157894737,1.2105263157894737,0.5263157894736842,2.3,0.7368421052631579,0.10526315789473684,0.48695652173913045,0.5322479649342517,99.61642335766425,102.72189781021899,-3.105474452554745,1.3157894736842106,-17,8.588686131386861
163,Jarrett Culver,MEM,2022,7,42.857142857142854,9.142857142857142,4.714285714285714,0.515625,1.8571428571428572,3.5714285714285716,52.0,0.42857142857142855,1.2857142857142858,33.33333333333333,0.5714285714285714,1.1428571428571428,50.0,0.2857142857142857,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.2857142857142857,5.5,0.42857142857142855,0.0,0.58,0.5785413744740533,118.57343750000001,105.5125,13.060937500000009,0.14285714285714285,18,13.1578125
164,Javonte Green,CHI,2022,23,65.21739130434783,20.52173913043478,5.391304347826087,0.2627118644067797,2.0869565217391304,4.217391304347826,49.48453608247423,0.43478260869565216,1.1304347826086956,38.46153846153847,0.782608695652174,1.0434782608695652,75.0,1.5217391304347827,2.739130434782609,4.260869565217392,0.6956521739130435,0.6956521739130435,1.0,0.8260869565217391,0.34782608695652173,0.5463917525773195,0.5764224618817404,108.94597457627117,105.06016949152544,3.8858050847457264,1.9565217391304348,34,6.741525423728813
165,Aleksej Pokusevski,OKC,2022,22,27.27272727272727,14.636363636363637,4.590909090909091,0.3136645962732919,1.9545454545454546,5.636363636363637,34.67741935483871,0.45454545454545453,2.4545454545454546,18.51851851851852,0.22727272727272727,0.36363636363636365,62.5,1.0454545454545454,3.0,4.045454545454546,1.2727272727272727,1.2272727272727273,1.037037037037037,0.4090909090909091,0.45454545454545453,0.3870967741935484,0.3960163111668758,92.52037037037039,100.76543209876542,-8.24506172839503,1.1818181818181819,-51,8.594135802469134
166,Killian Hayes,DET,2022,17,23.52941176470588,26.0,6.235294117647059,0.2398190045248869,2.176470588235294,6.470588235294118,33.63636363636363,1.0,2.764705882352941,36.17021276595745,0.8823529411764706,0.9411764705882353,93.75,0.7058823529411765,3.0588235294117645,3.764705882352941,3.6470588235294117,1.6470588235294117,2.2142857142857144,1.2941176470588236,0.4117647058823529,0.41363636363636364,0.4528366370471633,96.51399548532731,107.55959367945825,-11.045598194130932,2.7058823529411766,-107,6.327088036117381
167,Cade Cunningham,DET,2022,17,23.52941176470588,31.294117647058822,14.117647058823529,0.45112781954887216,5.235294117647059,14.117647058823529,37.083333333333336,2.0588235294117645,7.176470588235294,28.688524590163933,1.588235294117647,1.8823529411764706,84.375,1.0,5.294117647058823,6.294117647058823,4.588235294117647,3.7058823529411766,1.2380952380952381,1.2352941176470589,0.6470588235294118,0.44375,0.4722921914357682,100.50561797752809,107.42116104868914,-6.9155430711610535,2.5294117647058822,-79,9.295318352059924
168,Darius Bazley,OKC,2022,22,27.27272727272727,27.363636363636363,8.5,0.3106312292358804,3.1818181818181817,9.136363636363637,34.82587064676617,1.0,3.6363636363636362,27.500000000000004,1.1363636363636365,1.8181818181818181,62.5,0.9545454545454546,5.5,6.454545454545454,1.4090909090909092,1.5,0.9393939393939394,0.7272727272727273,1.0909090909090908,0.40298507462686567,0.42772186642268983,99.67558139534883,113.23504983388703,-13.559468438538204,0.8181818181818182,-173,7.249003322259136
169,Isaiah Stewart,DET,2022,20,20.0,25.05,7.65,0.30538922155688625,3.4,6.25,54.400000000000006,0.05,0.55,9.090909090909092,0.8,1.15,69.56521739130434,2.45,5.5,7.95,1.1,1.05,1.0476190476190477,0.35,1.15,0.548,0.5661634103019538,93.6964143426295,107.61812749003984,-13.921713147410344,2.45,-148,10.873306772908368
170,Trey Lyles,DET,2022,22,18.181818181818183,16.0,7.681818181818182,0.48011363636363635,2.5454545454545454,6.090909090909091,41.7910447761194,0.8181818181818182,2.8636363636363638,28.57142857142857,1.7727272727272727,2.272727272727273,78.0,1.3181818181818181,2.772727272727273,4.090909090909091,0.7727272727272727,0.9545454545454546,0.8095238095238095,0.3181818181818182,0.18181818181818182,0.48507462686567165,0.5416666666666666,105.3284090909091,108.72727272727272,-3.3988636363636147,1.3181818181818181,-34,10.160227272727274
171,Furkan Korkmaz,PHI,2022,22,50.0,23.363636363636363,9.181818181818182,0.39299610894941633,3.3181818181818183,8.681818181818182,38.21989528795812,1.6818181818181819,5.136363636363637,32.743362831858406,0.8636363636363636,1.0909090909090908,79.16666666666666,0.3181818181818182,2.5,2.8181818181818183,2.5454545454545454,1.0454545454545454,2.4347826086956523,0.7727272727272727,0.13636363636363635,0.4790575916230366,0.501091486406033,106.88679611650487,107.38640776699029,-0.49961165048542,0.8636363636363636,-6,8.34116504854369
172,Kelan Martin,IND,2022,18,44.44444444444444,16.666666666666668,6.833333333333333,0.41,2.8333333333333335,6.777777777777778,41.80327868852459,0.7777777777777778,2.888888888888889,26.923076923076923,0.3888888888888889,0.6111111111111112,63.63636363636363,0.6111111111111112,1.2222222222222223,1.8333333333333333,0.9444444444444444,0.6111111111111112,1.5454545454545454,0.5,0.3333333333333333,0.47540983606557374,0.4848628192999054,103.5750830564784,109.10232558139536,-5.527242524916957,1.2777777777777777,-34,6.110299003322258
173,Carmelo Anthony,LAL,2022,24,50.0,28.625,14.291666666666666,0.4992721979621543,4.833333333333333,10.958333333333334,44.106463878327,2.625,6.125,42.857142857142854,2.0,2.4166666666666665,82.75862068965517,0.625,3.125,3.75,0.875,0.7916666666666666,1.105263157894737,0.75,0.625,0.5608365019011406,0.5944128656592265,110.39854439592433,109.88544395924309,0.513100436681242,2.3333333333333335,18,8.449636098981077
174,Cameron Johnson,PHX,2022,23,82.6086956521739,23.08695652173913,9.347826086956522,0.4048964218455744,3.260869565217391,7.695652173913044,42.3728813559322,1.9565217391304348,4.826086956521739,40.54054054054054,0.8695652173913043,1.2173913043478262,71.42857142857143,0.34782608695652173,3.0,3.347826086956522,1.2608695652173914,0.6521739130434783,1.9333333333333333,0.6956521739130435,0.2608695652173913,0.5508474576271186,0.5678216775829283,103.87598499061916,99.41275797373358,4.4632270168855825,1.3478260869565217,50,9.139587242026266
175,Cole Anthony,ORL,2022,18,27.77777777777778,34.27777777777778,20.22222222222222,0.5899513776337115,7.055555555555555,16.555555555555557,42.61744966442953,2.7222222222222223,7.611111111111111,35.76642335766424,3.388888888888889,3.888888888888889,87.14285714285714,0.5,6.055555555555555,6.555555555555555,6.0,2.9444444444444446,2.0377358490566038,1.0,0.2222222222222222,0.5083892617449665,0.5535279805352797,108.09594813614264,108.17974068071315,-0.08379254457051388,2.5555555555555554,-7,13.441977309562398
176,Jalen Smith,PHX,2022,7,71.42857142857143,5.142857142857143,2.857142857142857,0.5555555555555556,1.0,2.0,50.0,0.0,0.2857142857142857,0.0,0.8571428571428571,1.0,85.71428571428571,0.5714285714285714,1.5714285714285714,2.142857142857143,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5854800936768151,97.65833333333333,89.625,8.033333333333331,0.42857142857142855,2,16.380555555555556
177,Udonis Haslem,MIA,2022,5,80.0,4.6,1.2,0.2608695652173913,0.6,1.2,50.0,0.0,0.2,0.0,0.0,0.0,,0.2,1.0,1.2,0.2,0.0,inf,0.0,0.2,0.5,0.5,89.75652173913043,88.33478260869565,1.421739130434787,1.0,3,27.360869565217392
178,Eugene Omoruyi,DAL,2022,4,25.0,4.5,1.75,0.3888888888888889,0.5,1.25,40.0,0.25,0.5,50.0,0.5,1.0,50.0,0.5,1.25,1.75,0.5,0.0,inf,0.0,0.0,0.5,0.5177514792899408,97.37222222222223,86.61111111111111,10.76111111111112,0.5,3,19.366666666666667
179,Luka Doncic,DAL,2022,18,61.111111111111114,34.611111111111114,25.38888888888889,0.7335473515248796,9.444444444444445,21.22222222222222,44.50261780104712,2.6666666666666665,8.11111111111111,32.87671232876712,3.8333333333333335,5.666666666666667,67.64705882352942,0.7777777777777778,7.277777777777778,8.055555555555555,8.5,4.611111111111111,1.8433734939759037,1.1111111111111112,0.5555555555555556,0.5078534031413613,0.5352792353823088,106.85224358974358,113.37307692307694,-6.520833333333357,2.388888888888889,-91,16.28429487179487
180,Kevin Pangos,CLE,2022,8,75.0,3.0,0.5,0.16666666666666666,0.125,0.375,33.33333333333333,0.125,0.25,50.0,0.125,0.25,50.0,0.125,0.0,0.125,0.375,0.375,1.0,0.125,0.0,0.5,0.5154639175257733,70.05416666666667,129.4375,-59.383333333333326,0.25,-31,-3.075
181,Domantas Sabonis,IND,2022,25,36.0,34.0,17.36,0.5105882352941177,6.68,11.84,56.41891891891891,0.76,2.68,28.35820895522388,3.24,4.36,74.31192660550458,3.16,8.92,12.08,4.0,3.16,1.2658227848101267,1.08,0.32,0.5962837837837838,0.6308873124781952,106.83689776733254,103.99823736780257,2.838660399529971,3.4,57,15.644653349001175
182,Dylan Windler,CLE,2022,17,58.82352941176471,10.823529411764707,2.764705882352941,0.2554347826086957,1.0,2.176470588235294,45.94594594594595,0.5882352941176471,1.411764705882353,41.66666666666667,0.17647058823529413,0.23529411764705882,75.0,0.4117647058823529,1.411764705882353,1.8235294117647058,1.0588235294117647,0.47058823529411764,2.25,0.17647058823529413,0.11764705882352941,0.5945945945945946,0.6062951496388029,101.7858695652174,103.59565217391304,-1.8097826086956417,1.1176470588235294,-16,6.332065217391304
183,Tyrese Maxey,PHI,2022,23,52.17391304347826,35.47826086956522,17.217391304347824,0.4852941176470588,6.434782608695652,13.826086956521738,46.540880503144656,1.1304347826086956,3.130434782608696,36.11111111111111,3.217391304347826,3.608695652173913,89.1566265060241,0.391304347826087,3.4347826086956523,3.8260869565217392,4.869565217391305,1.173913043478261,4.148148148148148,0.7391304347826086,0.6086956521739131,0.5062893081761006,0.5585016360148934,111.0033088235294,109.12156862745098,1.881740196078411,2.391304347826087,25,10.72794117647059
184,Taurean Prince,MIN,2022,21,52.38095238095239,15.285714285714286,4.190476190476191,0.27414330218068533,1.4285714285714286,4.0,35.714285714285715,0.7619047619047619,2.761904761904762,27.586206896551722,0.5714285714285714,0.8095238095238095,70.58823529411765,0.47619047619047616,1.619047619047619,2.0952380952380953,0.7619047619047619,0.5238095238095238,1.4545454545454546,0.38095238095238093,0.23809523809523808,0.4523809523809524,0.4809794490599038,97.9885093167702,107.10714285714285,-9.118633540372642,1.5238095238095237,-73,3.9897515527950307
