,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Greg Brown III,POR,2022,6,66.66666666666666,4.833333333333333,2.3333333333333335,0.4827586206896552,1.0,2.8333333333333335,35.294117647058826,0.0,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,40.0,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.36458333333333337,79.86896551724138,106.18275862068965,-26.313793103448276,0.6666666666666666,-16,13.86896551724138
81,Dennis Smith Jr.,POR,2022,6,66.66666666666666,11.666666666666666,3.1666666666666665,0.2714285714285714,1.1666666666666667,2.5,46.666666666666664,0.3333333333333333,0.5,66.66666666666666,0.5,1.1666666666666667,42.857142857142854,0.16666666666666666,1.5,1.6666666666666667,2.1666666666666665,1.1666666666666667,1.8571428571428572,1.3333333333333333,0.3333333333333333,0.5333333333333333,0.5254424778761062,90.18714285714285,99.00285714285714,-8.815714285714293,0.8333333333333334,-11,9.48142857142857
82,Michael Porter Jr.,DEN,2022,9,55.55555555555556,29.444444444444443,9.88888888888889,0.33584905660377357,4.111111111111111,11.444444444444445,35.92233009708738,1.1111111111111112,5.333333333333333,20.833333333333336,0.5555555555555556,1.0,55.55555555555556,1.0,5.555555555555555,6.555555555555555,1.8888888888888888,1.3333333333333333,1.4166666666666667,1.1111111111111112,0.2222222222222222,0.4077669902912621,0.41604338070306657,104.56716981132074,94.78867924528302,9.778490566037718,1.7777777777777777,58,7.307169811320754
83,Joel Embiid,PHI,2022,9,77.77777777777779,30.88888888888889,21.444444444444443,0.6942446043165468,6.666666666666667,15.333333333333334,43.47826086956522,1.4444444444444444,3.6666666666666665,39.39393939393939,6.666666666666667,8.555555555555555,77.92207792207793,1.7777777777777777,7.777777777777778,9.555555555555555,4.0,3.0,1.3333333333333333,0.8888888888888888,1.4444444444444444,0.48188405797101447,0.5614382127065395,112.21079136690649,103.01330935251798,9.197482014388513,2.2222222222222223,54,16.29460431654676
84,Alperen Sengun,HOU,2022,10,10.0,19.3,9.1,0.47150259067357514,2.9,6.2,46.774193548387096,0.5,1.2,41.66666666666667,2.8,4.2,66.66666666666666,1.2,3.2,4.4,2.4,2.6,0.9230769230769231,1.7,0.5,0.5080645161290323,0.5653578528827038,104.39274611398965,110.420207253886,-6.02746113989636,3.4,-21,9.67461139896373
85,Keita Bates-Diop,SAS,2022,9,33.33333333333333,13.88888888888889,3.4444444444444446,0.248,1.4444444444444444,3.111111111111111,46.42857142857143,0.1111111111111111,0.7777777777777778,14.285714285714285,0.4444444444444444,0.4444444444444444,100.0,0.5555555555555556,2.5555555555555554,3.111111111111111,0.2222222222222222,0.5555555555555556,0.4,0.4444444444444444,0.5555555555555556,0.48214285714285715,0.5208333333333333,112.0216,93.50000000000001,18.521599999999992,0.5555555555555556,47,8.2672
86,Collin Sexton,CLE,2022,11,63.63636363636363,29.09090909090909,16.0,0.55,6.181818181818182,13.727272727272727,45.033112582781456,1.0,4.090909090909091,24.444444444444443,2.6363636363636362,3.5454545454545454,74.35897435897436,1.1818181818181819,2.090909090909091,3.272727272727273,2.090909090909091,2.8181818181818183,0.7419354838709677,0.9090909090909091,0.0,0.4867549668874172,0.5233111322549953,99.35312499999999,104.6890625,-5.335937500000014,2.272727272727273,-30,7.636562499999999
87,Quentin Grimes,NYK,2022,4,75.0,4.5,2.25,0.5,0.75,1.5,50.0,0.75,1.5,50.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.75,0.75,111.45555555555553,146.7722222222222,-35.31666666666668,0.0,-16,8.061111111111112
88,Keon Johnson,LAC,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
89,Kai Jones,CHA,2022,4,50.0,1.25,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,,20.0,63.339999999999996,-43.339999999999996,0.0,-6,-13.34
90,Caris LeVert,IND,2022,5,60.0,27.2,17.2,0.6323529411764706,7.0,18.0,38.88888888888889,1.2,5.6,21.428571428571427,2.0,3.2,62.5,0.8,2.2,3.0,4.2,1.6,2.625,1.0,0.8,0.4222222222222222,0.443116240725474,110.8889705882353,95.73676470588235,15.152205882352945,2.0,46,9.616911764705883
91,Miles McBride,NYK,2022,5,60.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,150.01999999999998,-150.01999999999998,0.0,-12,-33.36
92,James Bouknight,CHA,2022,5,40.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,33.33333333333333,101.85555555555555,-68.52222222222223,0.2,-15,-9.333333333333334
93,Theo Maledon,OKC,2022,9,33.33333333333333,14.11111111111111,2.2222222222222223,0.15748031496062992,0.7777777777777778,3.7777777777777777,20.588235294117645,0.3333333333333333,2.4444444444444446,13.636363636363635,0.3333333333333333,0.4444444444444444,75.0,0.4444444444444444,1.3333333333333333,1.7777777777777777,1.3333333333333333,1.2222222222222223,1.0909090909090908,0.2222222222222222,0.0,0.25,0.2796420581655481,95.48515625,106.9125,-11.427343749999991,0.8888888888888888,-34,0.021875000000000033
94,Usman Garuba,HOU,2022,5,20.0,6.0,1.4,0.23333333333333334,0.6,1.6,37.5,0.2,1.0,20.0,0.0,0.0,,0.8,1.2,2.0,0.8,0.4,2.0,0.4,0.8,0.4375,0.4375,106.1,79.83,26.269999999999996,0.6,18,12.073333333333334
95,Tyrese Haliburton,SAC,2022,10,50.0,32.7,13.6,0.41590214067278286,5.4,11.2,48.214285714285715,1.3,3.5,37.142857142857146,1.5,1.8,83.33333333333334,0.7,2.8,3.5,5.0,1.4,3.5714285714285716,1.5,1.1,0.5401785714285714,0.5670446964643095,106.2507645259939,106.40244648318044,-0.15168195718653976,1.0,-13,12.198776758409785
96,Denzel Valentine,CLE,2022,6,50.0,2.1666666666666665,0.8333333333333334,0.38461538461538464,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,,0.16666666666666666,0.0,0.5,0.5,93.5,84.84615384615385,8.653846153846146,0.5,4,-4.061538461538461
97,Armoni Brooks,HOU,2022,8,12.5,8.0,3.625,0.453125,1.25,3.625,34.48275862068966,0.75,2.875,26.08695652173913,0.375,0.375,100.0,0.25,0.5,0.75,0.375,0.0,inf,0.375,0.0,0.4482758620689655,0.4782321899736148,105.61538461538461,79.92307692307693,25.69230769230768,1.0,39,5.800000000000001
98,Vit Krejci,OKC,2022,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3472222222222222,77.8,85.69999999999999,-7.8999999999999915,0.0,-1,3.6999999999999997
99,Kevin Knox II,NYK,2022,3,66.66666666666666,2.0,0.3333333333333333,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.5681818181818182,43.68571428571428,134.42857142857144,-90.74285714285716,0.3333333333333333,-13,-4.357142857142857
100,Jericho Sims,NYK,2022,5,60.0,5.0,0.6,0.12,0.2,0.2,100.0,0.0,0.0,,0.2,0.4,50.0,0.0,1.2,1.2,0.0,0.2,0.0,0.2,0.0,1.0,0.797872340425532,89.87200000000001,88.32400000000001,1.5480000000000018,0.4,1,7.04
101,D.J. Augustin,HOU,2022,10,10.0,11.7,4.6,0.39316239316239315,1.3,2.9,44.827586206896555,1.1,2.2,50.0,0.9,0.9,100.0,0.1,0.4,0.5,1.6,0.9,1.7777777777777777,0.1,0.0,0.6379310344827587,0.6978155339805825,97.15042735042735,120.96324786324787,-23.812820512820522,0.7,-54,7.417948717948717
102,Ish Smith,CHA,2022,11,45.45454545454545,16.545454545454547,5.7272727272727275,0.34615384615384615,2.727272727272727,7.0,38.961038961038966,0.09090909090909091,0.18181818181818182,50.0,0.18181818181818182,0.5454545454545454,33.33333333333333,0.09090909090909091,1.4545454545454546,1.5454545454545454,3.090909090909091,1.0909090909090908,2.8333333333333335,0.5454545454545454,0.2727272727272727,0.3961038961038961,0.39552988448016074,103.3191256830601,111.35956284153005,-8.040437158469956,0.8181818181818182,-32,6.330054644808744
103,Brad Wanamaker,IND,2022,7,28.57142857142857,13.571428571428571,2.7142857142857144,0.2,0.8571428571428571,3.2857142857142856,26.08695652173913,0.42857142857142855,1.0,42.857142857142854,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,1.5714285714285714,2.0,2.7142857142857144,1.7142857142857142,1.5833333333333333,0.0,0.7142857142857143,0.32608695652173914,0.3705148205928237,104.06145833333335,113.06666666666666,-9.005208333333314,1.7142857142857142,-19,2.029166666666667
104,Rajon Rondo,LAL,2022,7,28.57142857142857,15.714285714285714,3.7142857142857144,0.23636363636363636,1.5714285714285714,5.428571428571429,28.947368421052634,0.5714285714285714,1.8571428571428572,30.76923076923077,0.0,0.0,,0.2857142857142857,1.5714285714285714,1.8571428571428572,4.428571428571429,2.0,2.2142857142857144,1.0,0.14285714285714285,0.34210526315789475,0.34210526315789475,97.40818181818183,104.07363636363635,-6.665454545454523,1.4285714285714286,-16,5.214545454545455
105,Nerlens Noel,NYK,2022,4,50.0,21.0,4.75,0.2261904761904762,1.75,2.25,77.77777777777779,0.0,0.0,,1.25,1.25,100.0,2.75,4.0,6.75,0.5,1.25,0.4,1.75,1.25,0.7777777777777778,0.8482142857142858,121.75764705882352,100.47176470588235,21.285882352941172,2.75,32,11.168235294117647
106,Bol Bol,DEN,2022,3,66.66666666666666,3.3333333333333335,2.0,0.6,1.0,2.0,50.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.436046511627907,87.50999999999999,77.66,9.849999999999994,0.6666666666666666,2,23.7
107,Jeff Dowtin Jr.,GSW,2022,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.33333333333333,100.0,-16.66666666666667,0.5,-1,1.1999999999999993
108,Naji Marshall,NOP,2022,11,9.090909090909092,14.909090909090908,3.0,0.20121951219512196,0.9090909090909091,3.1818181818181817,28.57142857142857,0.09090909090909091,1.3636363636363635,6.666666666666667,1.0909090909090908,1.2727272727272727,85.71428571428571,0.8181818181818182,3.0,3.8181818181818183,1.0909090909090908,1.2727272727272727,0.8571428571428571,0.6363636363636364,0.2727272727272727,0.3,0.40087463556851316,85.14329268292683,106.17073170731709,-21.02743902439026,1.5454545454545454,-80,6.184146341463415
109,Austin Reaves,LAL,2022,10,60.0,21.4,6.1,0.2850467289719626,2.2,4.6,47.82608695652174,0.9,2.8,32.142857142857146,0.8,0.8,100.0,0.2,1.8,2.0,1.0,0.8,1.25,0.3,0.2,0.5760869565217391,0.6159127625201938,109.09158878504671,100.44626168224299,8.64532710280372,2.1,45,4.98411214953271
110,Xavier Tillman,MEM,2022,8,50.0,14.875,4.0,0.2689075630252101,1.75,3.625,48.275862068965516,0.125,1.125,11.11111111111111,0.375,0.625,60.0,1.0,2.25,3.25,1.125,0.625,1.8,1.625,0.125,0.5,0.5128205128205129,95.48655462184874,115.57731092436975,-20.090756302521015,0.625,-48,9.907563025210084
111,Taurean Prince,MIN,2022,9,33.33333333333333,14.0,2.7777777777777777,0.1984126984126984,0.8888888888888888,3.888888888888889,22.857142857142858,0.4444444444444444,2.6666666666666665,16.666666666666664,0.5555555555555556,0.8888888888888888,62.5,0.5555555555555556,1.5555555555555556,2.111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.2857142857142857,0.32450674974039456,92.63253968253967,98.84444444444443,-6.211904761904762,1.4444444444444444,-14,0.3253968253968256
112,De'Andre Hunter,ATL,2022,10,30.0,28.5,11.7,0.4105263157894737,4.9,10.5,46.666666666666664,1.5,3.6,41.66666666666667,0.4,1.0,40.0,0.4,2.4,2.8,0.7,1.4,0.5,0.7,0.3,0.5380952380952381,0.5347349177330896,112.52947368421052,115.08456140350877,-2.555087719298257,2.8,-11,4.43859649122807
113,KZ Okpala,MIA,2022,5,80.0,3.8,0.6,0.15789473684210525,0.2,0.4,50.0,0.2,0.2,100.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.75,0.75,85.66842105263157,80.62105263157893,5.047368421052639,0.2,2,6.742105263157894
114,Damion Lee,GSW,2022,9,88.88888888888889,24.22222222222222,11.88888888888889,0.4908256880733945,4.222222222222222,8.777777777777779,48.10126582278481,1.8888888888888888,4.333333333333333,43.58974358974359,1.5555555555555556,1.7777777777777777,87.5,0.3333333333333333,2.5555555555555554,2.888888888888889,1.4444444444444444,0.4444444444444444,3.25,0.1111111111111111,0.1111111111111111,0.5886075949367089,0.6218038121803812,107.72201834862386,101.47385321100919,6.248165137614677,1.2222222222222223,30,10.353211009174313
115,Landry Shamet,PHX,2022,9,66.66666666666666,17.11111111111111,7.333333333333333,0.42857142857142855,2.3333333333333335,5.444444444444445,42.857142857142854,1.5555555555555556,3.888888888888889,40.0,1.1111111111111112,1.3333333333333333,83.33333333333334,0.2222222222222222,1.7777777777777777,2.0,1.2222222222222223,0.4444444444444444,2.75,0.1111111111111111,0.0,0.5714285714285714,0.6079587324981577,103.32662337662337,112.5383116883117,-9.21168831168832,1.2222222222222223,-30,7.5110389610389605
116,Bogdan Bogdanovic,ATL,2022,11,36.36363636363637,29.545454545454547,12.363636363636363,0.41846153846153844,4.7272727272727275,10.363636363636363,45.614035087719294,2.1818181818181817,5.363636363636363,40.67796610169492,0.7272727272727273,0.7272727272727273,100.0,0.5454545454545454,3.4545454545454546,4.0,2.1818181818181817,1.1818181818181819,1.8461538461538463,0.7272727272727273,0.18181818181818182,0.5614035087719298,0.5786249149081008,109.93015384615383,118.4196923076923,-8.489538461538473,2.3636363636363638,-49,7.523076923076923
117,Nikola Jokic,DEN,2022,10,60.0,31.8,25.4,0.7987421383647799,9.8,16.1,60.86956521739131,1.6,4.0,40.0,4.2,5.3,79.24528301886792,2.7,10.9,13.6,5.7,3.6,1.5833333333333333,1.6,1.0,0.6583850931677019,0.6890190972222222,108.70062893081762,93.95754716981132,14.743081761006295,3.0,98,25.882389937106918
118,Jonathan Kuminga,GSW,2022,5,100.0,4.6,1.2,0.2608695652173913,0.4,1.4,28.57142857142857,0.2,0.8,25.0,0.2,0.4,50.0,0.0,0.8,0.8,0.2,0.8,0.25,0.2,0.0,0.35714285714285715,0.3807106598984772,89.96666666666667,94.075,-4.108333333333334,1.0,-2,-5.779166666666667
119,Terence Davis,SAC,2022,9,44.44444444444444,13.0,4.111111111111111,0.3162393162393162,1.6666666666666667,5.555555555555555,30.0,0.7777777777777778,3.3333333333333335,23.333333333333332,0.0,0.0,,0.1111111111111111,1.3333333333333333,1.4444444444444444,0.7777777777777778,0.4444444444444444,1.75,0.4444444444444444,0.0,0.37,0.37,107.05213675213675,107.33162393162394,-0.27948717948719093,1.7777777777777777,1,0.2965811965811964
120,Markieff Morris,MIA,2022,10,70.0,18.8,7.7,0.4095744680851064,3.2,7.0,45.714285714285715,0.8,2.2,36.36363636363637,0.5,0.5,100.0,1.3,1.5,2.8,1.4,1.2,1.1666666666666667,0.3,0.1,0.5142857142857142,0.5332409972299169,117.60904255319149,107.47234042553191,10.136702127659575,2.2,27,5.531914893617022
121,Justin Robinson,MIL,2022,11,45.45454545454545,14.454545454545455,3.6363636363636362,0.25157232704402516,1.3636363636363635,3.6363636363636362,37.5,0.7272727272727273,2.3636363636363638,30.76923076923077,0.18181818181818182,0.18181818181818182,100.0,0.18181818181818182,0.9090909090909091,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.5,0.6363636363636364,0.0,0.475,0.4892367906066536,98.32249999999999,108.693125,-10.370625000000004,1.1818181818181819,-37,4.743125
122,Delon Wright,ATL,2022,10,40.0,11.1,2.4,0.21621621621621623,0.8,2.5,32.0,0.1,0.9,11.11111111111111,0.7,0.8,87.5,0.9,1.5,2.4,2.0,0.6,3.3333333333333335,0.5,0.0,0.34,0.42075736325385693,102.35803571428572,96.30803571428571,6.050000000000011,0.3,13,10.219642857142858
123,Danilo Gallinari,ATL,2022,9,22.22222222222222,16.88888888888889,6.777777777777778,0.40131578947368424,2.2222222222222223,6.0,37.03703703703704,1.2222222222222223,3.2222222222222223,37.93103448275862,1.1111111111111112,1.3333333333333333,83.33333333333334,1.0,2.0,3.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.4722222222222222,0.5145074224021592,97.7032894736842,109.67697368421052,-11.97368421052633,0.7777777777777778,-48,7.353947368421052
124,Solomon Hill,ATL,2022,5,40.0,15.4,1.2,0.07792207792207792,0.4,2.2,18.181818181818183,0.4,1.6,25.0,0.0,0.0,,0.4,2.2,2.6,1.6,0.2,8.0,0.4,0.2,0.2727272727272727,0.2727272727272727,110.2,98.31948051948052,11.880519480519482,2.2,22,1.8896103896103895
125,Cam Reddish,ATL,2022,12,33.33333333333333,23.0,12.25,0.532608695652174,4.25,10.25,41.46341463414634,1.75,4.5,38.88888888888889,2.0,2.25,88.88888888888889,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.8333333333333334,1.6666666666666667,0.5,1.25,0.08333333333333333,0.5,0.5449288256227758,95.62194244604318,107.86654676258993,-12.244604316546756,1.25,-77,8.891726618705036
126,Timothe Luwawu-Cabarrot,ATL,2022,6,33.33333333333333,4.166666666666667,2.0,0.48,0.5,2.0,25.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.6666666666666666,0.8333333333333334,80.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.0,0.3333333333333333,0.4225352112676057,102.81600000000002,110.76,-7.943999999999988,0.0,-1,5.232
127,Lou Williams,ATL,2022,8,25.0,11.25,5.0,0.4444444444444444,1.75,5.375,32.55813953488372,0.375,1.375,27.27272727272727,1.125,1.125,100.0,0.125,1.25,1.375,1.125,0.375,3.0,0.625,0.25,0.36046511627906974,0.42589437819420783,95.88666666666667,103.11,-7.223333333333329,0.625,-16,9.655555555555555
128,Gorgui Dieng,ATL,2022,12,33.33333333333333,10.5,2.5,0.23809523809523808,0.8333333333333334,2.4166666666666665,34.48275862068966,0.3333333333333333,1.1666666666666667,28.57142857142857,0.5,0.8333333333333334,60.0,1.4166666666666667,3.5,4.916666666666667,1.0,0.5833333333333334,1.7142857142857142,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.44910179640718567,94.54724409448819,87.10236220472441,7.444881889763778,1.5,23,12.779527559055119
129,John Collins,ATL,2022,12,33.33333333333333,31.25,15.5,0.496,6.166666666666667,10.583333333333334,58.26771653543307,1.25,2.75,45.45454545454545,1.9166666666666667,2.3333333333333335,82.14285714285714,2.0,6.5,8.5,2.3333333333333335,1.25,1.8666666666666667,0.75,0.75,0.6417322834645669,0.6675279931093885,113.09146666666666,112.35466666666667,0.7367999999999881,2.6666666666666665,5,12.961599999999999
130,Serge Ibaka,LAC,2022,2,100.0,7.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,103.55714285714285,72.74285714285713,30.814285714285717,2.5,7,-11.614285714285714
131,Charles Bassey,PHI,2022,4,50.0,2.75,1.0,0.36363636363636365,0.5,1.25,40.0,0.0,0.5,0.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.0,,0.0,0.5,0.4,0.4,111.06363636363636,90.72727272727273,20.33636363636363,0.25,5,5.481818181818182
132,Brandon Boston Jr.,LAC,2022,4,100.0,3.25,0.75,0.23076923076923078,0.25,1.0,25.0,0.0,0.0,,0.25,0.5,50.0,0.0,0.25,0.25,0.25,0.0,inf,0.25,0.0,0.25,0.3073770491803279,61.869230769230775,72.71538461538461,-10.846153846153832,0.25,-5,2.6307692307692307
133,Amir Coffey,LAC,2022,7,57.14285714285714,6.857142857142857,2.142857142857143,0.3125,0.42857142857142855,2.0,21.428571428571427,0.2857142857142857,1.4285714285714286,20.0,1.0,1.0,100.0,0.14285714285714285,0.8571428571428571,1.0,0.2857142857142857,0.14285714285714285,2.0,0.0,0.0,0.2857142857142857,0.4391100702576113,85.51666666666667,83.17708333333334,2.339583333333323,0.5714285714285714,3,6.3895833333333325
134,Clint Capela,ATL,2022,12,33.33333333333333,28.5,9.916666666666666,0.347953216374269,4.166666666666667,8.0,52.083333333333336,0.0,0.0,,1.5833333333333333,2.75,57.57575757575758,3.4166666666666665,7.583333333333333,11.0,1.0,0.4166666666666667,2.4,0.6666666666666666,1.25,0.5208333333333334,0.5383640969960188,113.07368421052632,118.12748538011694,-5.0538011695906135,2.5833333333333335,-39,10.746491228070173
135,Trae Young,ATL,2022,12,33.33333333333333,34.666666666666664,24.0,0.6923076923076923,8.583333333333334,20.083333333333332,42.738589211618255,2.0833333333333335,6.25,33.33333333333333,4.75,5.25,90.47619047619048,0.5,2.75,3.25,9.25,3.6666666666666665,2.522727272727273,0.8333333333333334,0.16666666666666666,0.47925311203319504,0.5358737719559392,110.82278177458033,115.39856115107915,-4.575779376498815,1.3333333333333333,-28,13.618705035971225
136,Kevin Huerter,ATL,2022,11,27.27272727272727,22.181818181818183,8.818181818181818,0.3975409836065574,3.6363636363636362,8.181818181818182,44.44444444444444,1.2727272727272727,3.6363636363636362,35.0,0.2727272727272727,0.36363636363636365,75.0,0.36363636363636365,2.727272727272727,3.090909090909091,2.0,1.4545454545454546,1.375,0.2727272727272727,0.36363636363636365,0.5222222222222223,0.5285527462946817,101.8942857142857,105.55142857142856,-3.6571428571428584,1.7272727272727273,-18,7.16734693877551
137,Andrew Wiggins,GSW,2022,11,90.9090909090909,29.454545454545453,17.363636363636363,0.5895061728395061,6.454545454545454,13.636363636363637,47.333333333333336,1.8181818181818181,5.181818181818182,35.08771929824561,2.6363636363636362,3.1818181818181817,82.85714285714286,1.1818181818181819,3.090909090909091,4.2727272727272725,1.4545454545454546,1.6363636363636365,0.8888888888888888,0.9090909090909091,0.2727272727272727,0.54,0.5773881499395405,112.37993827160493,102.04567901234567,10.334259259259255,1.6363636363636365,60,10.405246913580248
138,Bones Hyland,DEN,2022,8,62.5,15.875,7.25,0.4566929133858268,2.625,7.0,37.5,1.375,4.5,30.555555555555557,0.625,0.75,83.33333333333334,0.125,1.375,1.5,2.0,0.875,2.2857142857142856,1.0,0.25,0.4732142857142857,0.4945429740791269,111.21496062992125,107.5236220472441,3.6913385826771474,1.25,2,10.253543307086614
139,Monte Morris,DEN,2022,11,63.63636363636363,29.363636363636363,10.818181818181818,0.3684210526315789,4.636363636363637,10.181818181818182,45.535714285714285,1.2727272727272727,4.0,31.818181818181817,0.2727272727272727,0.5454545454545454,50.0,0.45454545454545453,1.8181818181818181,2.272727272727273,3.8181818181818183,1.4545454545454546,2.625,0.7272727272727273,0.09090909090909091,0.5178571428571429,0.5190160502442428,107.92215384615386,92.25015384615384,15.672000000000025,1.6363636363636365,107,8.182769230769232
140,Dennis Schroder,BOS,2022,11,45.45454545454545,31.818181818181817,14.545454545454545,0.45714285714285713,5.0,12.727272727272727,39.285714285714285,1.4545454545454546,4.454545454545454,32.6530612244898,3.090909090909091,3.6363636363636362,85.0,1.0,2.8181818181818183,3.8181818181818183,5.818181818181818,2.5454545454545454,2.2857142857142856,1.1818181818181819,0.09090909090909091,0.45,0.5076142131979695,104.24914285714287,99.17,5.07914285714287,2.1818181818181817,32,10.683142857142858
141,Devonte' Graham,NOP,2022,12,8.333333333333332,32.666666666666664,15.916666666666666,0.4872448979591837,5.25,14.083333333333334,37.278106508875744,3.0833333333333335,8.833333333333334,34.90566037735849,2.3333333333333335,3.0833333333333335,75.67567567567568,0.75,2.0,2.75,5.5,1.8333333333333333,3.0,1.3333333333333333,0.16666666666666666,0.4822485207100592,0.5154360967184801,111.34974489795917,110.6469387755102,0.7028061224489761,1.25,4,9.040306122448978
142,Russell Westbrook,LAL,2022,12,58.333333333333336,36.333333333333336,19.333333333333332,0.5321100917431193,7.583333333333333,18.25,41.55251141552511,1.1666666666666667,4.166666666666667,28.000000000000004,3.0,4.583333333333333,65.45454545454545,1.5833333333333333,7.5,9.083333333333334,8.916666666666666,5.333333333333333,1.671875,1.4166666666666667,0.25,0.4474885844748858,0.4769736842105263,102.22494279176202,106.31510297482836,-4.090160183066345,3.4166666666666665,-36,12.310983981693367
143,Grayson Allen,MIL,2022,12,50.0,29.333333333333332,15.416666666666666,0.5255681818181818,5.083333333333333,11.416666666666666,44.52554744525548,3.6666666666666665,8.75,41.904761904761905,1.5833333333333333,1.6666666666666667,95.0,0.5,3.4166666666666665,3.9166666666666665,1.5833333333333333,0.5833333333333334,2.7142857142857144,0.8333333333333334,0.4166666666666667,0.6058394160583942,0.6344307270233196,108.95738636363636,104.87812499999998,4.079261363636377,1.75,40,11.022727272727273
144,Chris Paul,PHX,2022,10,70.0,32.4,14.0,0.43209876543209874,5.0,10.2,49.01960784313725,1.0,2.5,40.0,3.0,3.7,81.08108108108108,0.6,3.8,4.4,10.9,2.4,4.541666666666667,2.1,0.6,0.5392156862745098,0.5918160297598918,109.60246153846153,106.06523076923077,3.53723076923076,2.0,27,15.452923076923078
145,Luguentz Dort,OKC,2022,9,44.44444444444444,32.77777777777778,14.11111111111111,0.43050847457627117,4.444444444444445,11.777777777777779,37.735849056603776,1.4444444444444444,6.222222222222222,23.214285714285715,3.7777777777777777,4.222222222222222,89.47368421052632,0.6666666666666666,3.4444444444444446,4.111111111111111,2.0,1.8888888888888888,1.0588235294117647,0.7777777777777778,0.2222222222222222,0.4386792452830189,0.5174380704041721,102.64169491525425,109.54813559322034,-6.9064406779660885,2.5555555555555554,-45,6.331186440677967
146,Jae'Sean Tate,HOU,2022,11,9.090909090909092,27.818181818181817,11.636363636363637,0.41830065359477125,4.454545454545454,9.0,49.494949494949495,0.7272727272727273,2.5454545454545454,28.57142857142857,2.0,2.727272727272727,73.33333333333333,2.1818181818181817,4.636363636363637,6.818181818181818,2.0,2.0,1.0,0.7272727272727273,0.6363636363636364,0.5353535353535354,0.5704099821746881,99.23039215686273,105.46013071895426,-6.229738562091526,3.1818181818181817,-40,9.76437908496732
147,Anthony Edwards,MIN,2022,10,30.0,36.7,25.9,0.7057220708446866,9.6,22.3,43.04932735426009,3.4,9.9,34.34343434343434,3.3,4.3,76.74418604651163,1.8,4.5,6.3,3.5,3.3,1.0606060606060606,1.6,0.5,0.5067264573991032,0.5353009259259259,106.65489130434783,105.2929347826087,1.3619565217391312,2.2,5,12.79375
