,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
177,DeMarcus Cousins,MIL,2022,17,64.70588235294117,16.823529411764707,9.058823529411764,0.5384615384615384,3.235294117647059,6.9411764705882355,46.61016949152542,0.7647058823529411,2.823529411764706,27.083333333333332,1.8235294117647058,2.235294117647059,81.57894736842105,1.411764705882353,4.352941176470588,5.764705882352941,1.0588235294117647,0.9411764705882353,1.125,0.9411764705882353,0.47058823529411764,0.5211864406779662,0.5715558194774347,117.26167247386758,109.53588850174215,7.725783972125427,2.7058823529411766,50,11.793031358885017
178,JT Thor,CHA,2022,10,60.0,10.9,2.6,0.23853211009174313,0.9,2.5,36.0,0.3,1.6,18.75,0.5,0.8,62.5,0.5,0.9,1.4,0.6,0.4,1.5,0.4,0.6,0.42,0.45582047685834504,113.97909090909091,111.38999999999997,2.5890909090909418,1.4,-2,2.8163636363636364
179,Terry Taylor,IND,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,200.0,66.7,133.3,0.0,2,20.0
180,Keldon Johnson,SAS,2022,36,38.88888888888889,30.833333333333332,14.666666666666666,0.4756756756756757,5.555555555555555,12.277777777777779,45.248868778280546,1.5555555555555556,3.5277777777777777,44.09448818897638,2.0,2.9166666666666665,68.57142857142857,1.0833333333333333,5.416666666666667,6.5,1.6944444444444444,1.3888888888888888,1.22,0.8333333333333334,0.1111111111111111,0.5158371040723982,0.540761982793937,107.8916366906475,107.0357014388489,0.8559352517985985,1.8888888888888888,2,9.374190647482017
181,Tre Jones,SAS,2022,35,42.857142857142854,12.628571428571428,4.257142857142857,0.33710407239819007,1.8,3.7142857142857144,48.46153846153846,0.05714285714285714,0.37142857142857144,15.384615384615385,0.6,0.6,100.0,0.42857142857142855,1.6,2.0285714285714285,2.257142857142857,0.6,3.761904761904762,0.37142857142857144,0.0,0.49230769230769234,0.5350474001723642,105.52873303167421,108.14886877828056,-2.6201357466063513,0.9428571428571428,-22,10.316063348416286
182,Nate Hinton,IND,2022,2,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,133.33333333333331,55.56666666666666,77.76666666666665,0.0,4,-33.33333333333333
183,Rayjon Tucker,DEN,2022,3,33.33333333333333,10.0,2.0,0.2,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.75,0.797872340425532,118.79999999999998,114.22666666666666,4.5733333333333235,1.0,3,7.426666666666667
184,Justin Anderson,IND,2022,6,16.666666666666664,13.0,3.5,0.2692307692307692,1.0,3.1666666666666665,31.57894736842105,0.5,2.5,20.0,1.0,1.1666666666666667,85.71428571428571,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.5,0.5,3.0,0.3333333333333333,0.16666666666666666,0.39473684210526316,0.4755434782608696,126.11410256410255,98.31282051282051,27.801282051282044,1.5,43,5.915384615384615
185,Ish Smith,CHA,2022,27,51.85185185185185,14.37037037037037,4.777777777777778,0.3324742268041237,2.074074074074074,5.148148148148148,40.28776978417266,0.2962962962962963,0.6666666666666666,44.44444444444444,0.3333333333333333,0.5925925925925926,56.25,0.14814814814814814,1.2962962962962963,1.4444444444444444,2.7777777777777777,1.1111111111111112,2.5,0.5555555555555556,0.25925925925925924,0.4316546762589928,0.4416598192276089,106.25743589743591,109.65512820512821,-3.397692307692296,1.0,-36,7.056666666666667
186,Wendell Carter Jr.,ORL,2022,37,13.513513513513514,29.405405405405407,13.108108108108109,0.44577205882352944,4.945945945945946,10.108108108108109,48.93048128342246,1.2432432432432432,3.7567567567567566,33.093525179856115,1.972972972972973,2.72972972972973,72.27722772277228,2.1621621621621623,8.108108108108109,10.27027027027027,2.7027027027027026,1.6216216216216217,1.6666666666666667,0.7027027027027027,0.6486486486486487,0.5508021390374331,0.5795335054010133,103.64765840220386,109.72304866850321,-6.075390266299351,2.7567567567567566,-128,13.67483930211203
187,Lou Williams,ATL,2022,27,51.85185185185185,14.444444444444445,6.518518518518518,0.4512820512820513,2.3333333333333335,6.37037037037037,36.627906976744185,0.6296296296296297,2.074074074074074,30.357142857142854,1.2222222222222223,1.4444444444444444,84.61538461538461,0.2962962962962963,1.2962962962962963,1.5925925925925926,1.4814814814814814,0.9259259259259259,1.6,0.5555555555555556,0.07407407407407407,0.41569767441860467,0.4652146331148234,102.28923076923078,107.79256410256409,-5.503333333333302,1.0,-46,7.483589743589744
188,Jonathan Kuminga,GSW,2022,28,75.0,9.678571428571429,4.928571428571429,0.5092250922509225,1.8214285714285714,3.857142857142857,47.22222222222222,0.32142857142857145,1.2142857142857142,26.47058823529412,0.9642857142857143,1.6071428571428572,60.0,0.39285714285714285,1.3214285714285714,1.7142857142857142,0.2857142857142857,0.6785714285714286,0.42105263157894735,0.35714285714285715,0.10714285714285714,0.5138888888888888,0.539906103286385,99.56227106227105,94.81282051282051,4.749450549450543,1.25,29,7.492673992673993
189,Paris Bass,PHX,2022,2,100.0,3.5,3.0,0.8571428571428571,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.436046511627907,97.30000000000001,91.675,5.625000000000014,1.0,2,8.875
190,Justin Robinson,DET,2022,25,52.0,12.12,3.12,0.25742574257425743,1.12,3.72,30.107526881720432,0.72,2.44,29.508196721311474,0.16,0.32,50.0,0.16,0.68,0.84,1.28,0.68,1.8823529411764706,0.36,0.04,0.3978494623655914,0.4040613344384584,94.00625,111.4128289473684,-17.406578947368402,1.08,-123,2.562171052631579
191,Chris Chiozza,GSW,2022,19,68.42105263157895,11.052631578947368,2.1052631578947367,0.19047619047619047,0.7368421052631579,2.6842105263157894,27.450980392156865,0.5789473684210527,1.6842105263157894,34.375,0.05263157894736842,0.05263157894736842,100.0,0.42105263157894735,0.8421052631578947,1.263157894736842,1.736842105263158,0.8947368421052632,1.9411764705882353,0.42105263157894735,0.0,0.38235294117647056,0.38880248833592534,98.4680751173709,110.52816901408453,-12.060093896713624,1.0526315789473684,-46,2.8502347417840372
192,Steven Adams,MEM,2022,40,65.0,25.625,6.975,0.27219512195121953,2.625,4.95,53.03030303030303,0.0,0.0,,1.725,2.875,60.0,4.3,5.075,9.375,2.975,1.6,1.859375,0.825,0.575,0.5303030303030303,0.5611423974255833,113.67677356656948,106.92662779397472,6.750145772594763,1.65,161,10.920796890184645
193,Elfrid Payton,PHX,2022,21,71.42857142857143,12.238095238095237,3.761904761904762,0.30739299610894943,1.6666666666666667,4.142857142857143,40.229885057471265,0.047619047619047616,0.23809523809523808,20.0,0.38095238095238093,0.7142857142857143,53.333333333333336,0.5238095238095238,1.5714285714285714,2.0952380952380953,1.9047619047619047,1.0952380952380953,1.7391304347826086,0.5238095238095238,0.09523809523809523,0.40804597701149425,0.422008547008547,104.15175097276264,99.68949416342414,4.462256809338498,1.1428571428571428,14,6.001945525291829
194,Trey Burke,DAL,2022,19,36.84210526315789,13.578947368421053,7.473684210526316,0.5503875968992248,2.8947368421052633,6.7368421052631575,42.96875,0.8421052631578947,2.5789473684210527,32.6530612244898,0.8421052631578947,0.8947368421052632,94.11764705882352,0.10526315789473684,1.0526315789473684,1.1578947368421053,2.1052631578947367,0.8421052631578947,2.5,0.42105263157894735,0.0,0.4921875,0.5240625922645409,109.17499999999997,100.81384615384616,8.361153846153812,1.0,40,9.861923076923077
195,Armoni Brooks,HOU,2022,33,27.27272727272727,18.151515151515152,7.181818181818182,0.39565943238731216,2.4545454545454546,6.696969696969697,36.65158371040724,1.7878787878787878,5.636363636363637,31.72043010752688,0.48484848484848486,0.5454545454545454,88.88888888888889,0.2727272727272727,1.696969696969697,1.9696969696969697,1.4242424242424243,0.5757575757575758,2.473684210526316,0.6060606060606061,0.21212121212121213,0.5,0.5176480866678316,108.25721393034829,111.1111111111111,-2.8538971807628144,1.6363636363636365,-47,6.443615257048092
196,Damian Jones,SAC,2022,25,36.0,14.08,5.84,0.4147727272727273,2.2,3.56,61.79775280898876,0.12,0.44,27.27272727272727,1.32,1.84,71.73913043478261,1.52,2.72,4.24,0.76,1.04,0.7307692307692307,0.12,0.44,0.6348314606741573,0.6682533870377152,108.33690140845067,109.65014084507044,-1.3132394366197673,2.0,-23,11.783380281690143
197,D.J. Wilson,TOR,2022,3,33.33333333333333,16.0,8.0,0.5,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.6666666666666666,0.0,2.6666666666666665,3.3333333333333335,80.0,0.3333333333333333,4.333333333333333,4.666666666666667,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667,0.3333333333333333,0.7272727272727273,0.7792207792207793,102.85416666666669,118.54791666666668,-15.693749999999994,1.6666666666666667,-15,15.41875
198,Udoka Azubuike,UTA,2022,6,66.66666666666666,6.666666666666667,1.5,0.225,0.6666666666666666,0.8333333333333334,80.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.8,0.7653061224489796,89.22926829268292,107.70731707317073,-18.47804878048781,0.5,-20,9.236585365853657
199,Trent Forrest,UTA,2022,30,73.33333333333333,9.133333333333333,1.6,0.17518248175182483,0.6,1.2333333333333334,48.64864864864865,0.03333333333333333,0.13333333333333333,25.0,0.36666666666666664,0.4666666666666667,78.57142857142857,0.3,1.0666666666666667,1.3666666666666667,1.0666666666666667,0.8,1.3333333333333333,0.16666666666666666,0.0,0.5,0.5560704355885079,106.88260869565217,106.73768115942026,0.14492753623190424,0.4666666666666667,3,5.396739130434781
200,Clint Capela,ATL,2022,36,44.44444444444444,29.666666666666668,11.805555555555555,0.397940074906367,5.277777777777778,9.277777777777779,56.886227544910184,0.0,0.027777777777777776,0.0,1.25,2.6944444444444446,46.391752577319586,4.194444444444445,8.88888888888889,13.083333333333334,1.4444444444444444,0.5833333333333334,2.4761904761904763,0.8055555555555556,1.5,0.5688622754491018,0.5641393225018583,115.16317757009348,113.57102803738319,1.5921495327102946,2.5,28,12.94158878504673
201,Jeff Dowtin Jr.,MIL,2022,5,80.0,6.4,1.2,0.1875,0.6,1.4,42.857142857142854,0.0,0.4,0.0,0.0,0.0,,0.2,1.2,1.4,0.6,0.2,3.0,0.0,0.2,0.42857142857142855,0.42857142857142855,102.990625,86.42500000000001,16.565624999999983,0.4,13,7.456250000000001
202,Theo Pinson,DAL,2022,10,70.0,9.3,2.5,0.26881720430107525,0.8,2.7,29.629629629629626,0.5,2.0,25.0,0.4,0.4,100.0,0.0,1.6,1.6,1.2,0.2,6.0,0.4,0.2,0.3888888888888889,0.43463143254520165,97.09680851063831,110.91914893617022,-13.822340425531905,0.9,-31,7.977659574468085
203,Malachi Flynn,TOR,2022,26,57.692307692307686,8.884615384615385,2.923076923076923,0.329004329004329,1.1538461538461537,3.3076923076923075,34.883720930232556,0.46153846153846156,1.6923076923076923,27.27272727272727,0.15384615384615385,0.2692307692307692,57.14285714285714,0.23076923076923078,0.8461538461538461,1.0769230769230769,0.9615384615384616,0.3076923076923077,3.125,0.38461538461538464,0.11538461538461539,0.4186046511627907,0.4265828468792097,101.05474137931033,112.80818965517243,-11.753448275862098,0.8846153846153846,-54,-7.249999999999997
204,Jordan Bell,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,200.0,175.0,25.0,2.0,1,-3.3
205,Trevelin Queen,HOU,2022,8,12.5,8.75,4.625,0.5285714285714286,1.625,3.625,44.827586206896555,1.0,2.75,36.36363636363637,0.375,0.375,100.0,0.625,1.125,1.75,0.375,0.875,0.42857142857142855,0.625,0.0,0.5862068965517241,0.6101583113456465,110.22857142857143,106.13,4.098571428571432,0.75,3,9.434285714285714
206,Dalano Banton,TOR,2022,32,53.125,11.9375,3.78125,0.31675392670157065,1.5,3.65625,41.02564102564102,0.21875,0.8125,26.923076923076923,0.5625,0.75,75.0,0.59375,1.46875,2.0625,1.71875,1.03125,1.6666666666666667,0.375,0.15625,0.44017094017094016,0.4742866102226403,102.32976501305482,109.27911227154044,-6.949347258485616,1.28125,-48,8.665796344647518
207,Javonte Smart,MIL,2022,13,61.53846153846154,12.384615384615385,2.3846153846153846,0.19254658385093168,0.8461538461538461,3.3076923076923075,25.581395348837212,0.3076923076923077,1.3846153846153846,22.22222222222222,0.38461538461538464,0.46153846153846156,83.33333333333334,0.3076923076923077,1.1538461538461537,1.4615384615384615,1.0769230769230769,0.6923076923076923,1.5555555555555556,0.3076923076923077,0.15384615384615385,0.3023255813953488,0.33961437335670464,99.30308641975309,108.89197530864197,-9.588888888888889,0.8461538461538461,-29,2.254320987654321
208,LaMarcus Aldridge,BKN,2022,29,65.51724137931035,22.82758620689655,13.310344827586206,0.5830815709969789,5.689655172413793,10.068965517241379,56.5068493150685,0.41379310344827586,1.206896551724138,34.285714285714285,1.5172413793103448,1.793103448275862,84.61538461538461,1.4827586206896552,4.137931034482759,5.620689655172414,0.7931034482758621,0.8620689655172413,0.92,0.3793103448275862,1.103448275862069,0.5856164383561644,0.6129319105691057,113.12766917293231,108.62015037593989,4.507518796992429,1.6551724137931034,76,13.08887218045113
209,Isaiah Todd,WAS,2022,9,11.11111111111111,3.888888888888889,1.7777777777777777,0.45714285714285713,0.5555555555555556,1.6666666666666667,33.33333333333333,0.4444444444444444,1.1111111111111112,40.0,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.7777777777777778,1.0,0.1111111111111111,0.1111111111111111,1.0,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.477326968973747,104.45675675675677,84.85675675675675,19.600000000000023,0.1111111111111111,13,16.470270270270273
210,Luke Kornet,MIL,2022,3,66.66666666666666,6.0,1.3333333333333333,0.2222222222222222,0.3333333333333333,2.0,16.666666666666664,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,66.66666666666666,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.16666666666666666,0.27322404371584696,111.35,84.69444444444444,26.65555555555555,0.6666666666666666,14,-2.888888888888889
211,Theo Maledon,OKC,2022,21,23.809523809523807,13.619047619047619,3.7142857142857144,0.2727272727272727,1.0476190476190477,3.7142857142857144,28.205128205128204,0.38095238095238093,2.0952380952380953,18.181818181818183,1.2380952380952381,1.4285714285714286,86.66666666666667,0.38095238095238093,1.380952380952381,1.7619047619047619,1.0476190476190477,0.8571428571428571,1.2222222222222223,0.47619047619047616,0.09523809523809523,0.3333333333333333,0.4276315789473684,93.00139372822301,106.15087108013937,-13.14947735191636,1.0476190476190477,-88,4.149825783972126
212,Maurice Harkless,SAC,2022,28,35.714285714285715,18.75,4.035714285714286,0.21523809523809523,1.5714285714285714,3.5714285714285716,44.0,0.5714285714285714,2.0714285714285716,27.586206896551722,0.32142857142857145,0.4642857142857143,69.23076923076923,0.17857142857142858,2.142857142857143,2.3214285714285716,0.5357142857142857,0.6428571428571429,0.8333333333333334,0.42857142857142855,0.5357142857142857,0.52,0.5344305713204691,105.37267552182163,107.06451612903226,-1.6918406072106222,1.5714285714285714,-41,3.9812144212523717
213,Norman Powell,POR,2022,34,35.294117647058826,32.911764705882355,18.647058823529413,0.5665773011617515,6.205882352941177,13.647058823529411,45.474137931034484,2.2058823529411766,5.529411764705882,39.8936170212766,4.029411764705882,4.911764705882353,82.03592814371258,0.4117647058823529,2.4705882352941178,2.8823529411764706,2.1470588235294117,1.5294117647058822,1.4038461538461537,1.0,0.4411764705882353,0.5355603448275862,0.5897893875120934,110.77991071428573,118.06848214285715,-7.288571428571416,2.264705882352941,-137,8.935982142857144
214,Bruce Brown,BKN,2022,30,60.0,22.6,6.933333333333334,0.30678466076696165,3.0,6.133333333333334,48.91304347826087,0.3333333333333333,1.0,33.33333333333333,0.6,0.8,75.0,1.3,3.2,4.5,1.2666666666666666,0.7,1.8095238095238095,1.2333333333333334,0.5,0.5163043478260869,0.5345394736842105,106.97345132743361,107.15575221238939,-0.18230088495577945,2.7333333333333334,-27,7.360471976401179
215,Jevon Carter,BKN,2022,31,67.74193548387096,11.516129032258064,2.6451612903225805,0.22969187675070027,0.9032258064516129,3.193548387096774,28.28282828282828,0.7419354838709677,2.4838709677419355,29.87012987012987,0.0967741935483871,0.12903225806451613,75.0,0.1935483870967742,1.3225806451612903,1.5161290322580645,0.967741935483871,0.45161290322580644,2.142857142857143,0.3548387096774194,0.25806451612903225,0.398989898989899,0.40690750297737194,101.41727019498606,101.1958217270195,0.22144846796655315,1.0,3,4.183565459610027
216,Malik Fitts,UTA,2022,7,85.71428571428571,4.857142857142857,0.8571428571428571,0.17647058823529413,0.2857142857142857,1.2857142857142858,22.22222222222222,0.2857142857142857,0.5714285714285714,50.0,0.0,0.0,,0.0,1.4285714285714286,1.4285714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,73.54571428571427,116.04285714285714,-42.497142857142876,0.42857142857142855,-29,5.557142857142857
217,Gary Trent Jr.,TOR,2022,33,57.57575757575758,34.03030303030303,16.363636363636363,0.4808548530721282,6.090909090909091,14.454545454545455,42.138364779874216,2.696969696969697,7.333333333333333,36.77685950413223,1.4848484848484849,1.7575757575757576,84.48275862068965,0.3939393939393939,2.4545454545454546,2.8484848484848486,2.090909090909091,0.9393939393939394,2.225806451612903,1.9090909090909092,0.36363636363636365,0.5146750524109015,0.5372920480776885,113.5226868327402,109.60507117437723,3.917615658362976,2.242424242424242,97,8.34252669039146
218,Paul Watson,OKC,2022,9,22.22222222222222,17.333333333333332,3.4444444444444446,0.1987179487179487,1.3333333333333333,3.888888888888889,34.285714285714285,0.6666666666666666,2.888888888888889,23.076923076923077,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,2.6666666666666665,3.0,0.8888888888888888,0.4444444444444444,2.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.43199554069119284,99.87579617834396,117.96687898089172,-18.09108280254776,1.1111111111111112,-56,4.966242038216562
219,Sharife Cooper,ATL,2022,9,66.66666666666666,3.6666666666666665,0.7777777777777778,0.21212121212121213,0.3333333333333333,1.4444444444444444,23.076923076923077,0.1111111111111111,0.5555555555555556,20.0,0.0,0.0,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,0.0,0.0,0.2692307692307692,0.2692307692307692,63.854285714285716,108.42285714285713,-44.56857142857141,0.1111111111111111,-26,-5.397142857142857
220,Aaron Holiday,WAS,2022,33,48.484848484848484,16.696969696969695,6.242424242424242,0.3738656987295826,2.5454545454545454,5.393939393939394,47.19101123595505,0.5757575757575758,1.5757575757575757,36.53846153846153,0.5757575757575758,0.7272727272727273,79.16666666666666,0.12121212121212122,1.4545454545454546,1.5757575757575757,1.9090909090909092,0.9393939393939394,2.032258064516129,0.5757575757575758,0.24242424242424243,0.5252808988764045,0.5462452269834536,104.83949275362318,109.9320652173913,-5.092572463768121,1.5454545454545454,-54,7.509782608695652
221,Seth Curry,PHI,2022,35,60.0,34.82857142857143,16.34285714285714,0.4692370795734208,6.171428571428572,12.0,51.42857142857142,2.2285714285714286,5.428571428571429,41.05263157894737,1.7714285714285714,2.0285714285714285,87.32394366197182,0.42857142857142855,2.8857142857142857,3.3142857142857145,3.8857142857142857,1.8285714285714285,2.125,0.7714285714285715,0.14285714285714285,0.6071428571428571,0.6338090594805424,112.90557377049181,108.29983606557379,4.6057377049180275,2.2857142857142856,117,10.060901639344259
222,Jared Butler,UTA,2022,20,85.0,5.7,2.6,0.45614035087719296,0.9,2.6,34.61538461538461,0.5,1.5,33.33333333333333,0.3,0.45,66.66666666666666,0.05,0.7,0.75,0.7,0.8,0.875,0.2,0.3,0.4423076923076923,0.46461758398856323,101.2833333333333,105.21315789473685,-3.9298245614035494,0.95,-15,0.9991228070175457
223,Elijah Hughes,UTA,2022,10,80.0,6.1,3.0,0.4918032786885246,1.0,1.9,52.63157894736842,0.7,1.4,50.0,0.3,0.3,100.0,0.0,0.9,0.9,0.4,0.4,1.0,0.2,0.0,0.7105263157894737,0.7381889763779528,98.54516129032255,128.44354838709674,-29.898387096774186,0.4,-46,9.701612903225806
224,Duncan Robinson,MIA,2022,37,64.86486486486487,28.216216216216218,12.0,0.42528735632183906,4.108108108108108,10.54054054054054,38.97435897435898,3.135135135135135,8.72972972972973,35.91331269349845,0.6486486486486487,0.8108108108108109,80.0,0.40540540540540543,3.0,3.4054054054054053,1.4864864864864864,0.7027027027027027,2.1153846153846154,0.6756756756756757,0.21621621621621623,0.5384615384615384,0.5505952380952381,109.80879541108983,107.80602294455066,2.00277246653917,2.675675675675676,46,7.0325047801147225
225,Tyler Herro,MIA,2022,34,61.76470588235294,32.85294117647059,20.647058823529413,0.6284691136974038,7.705882352941177,18.029411764705884,42.74061990212072,2.7058823529411766,6.970588235294118,38.81856540084388,2.5294117647058822,2.911764705882353,86.86868686868688,0.6764705882352942,4.264705882352941,4.9411764705882355,3.911764705882353,2.8823529411764706,1.3571428571428572,0.5882352941176471,0.14705882352941177,0.5024469820554649,0.5346046058242964,112.87917783735479,109.45674709562104,3.4224307417337485,1.4411764705882353,87,11.638069705093832
226,Max Strus,MIA,2022,29,68.96551724137932,23.379310344827587,11.551724137931034,0.4941002949852507,4.0344827586206895,8.586206896551724,46.98795180722892,2.6206896551724137,6.275862068965517,41.75824175824176,0.8620689655172413,1.1379310344827587,75.75757575757575,0.3448275862068966,3.1379310344827585,3.4827586206896552,1.206896551724138,0.7241379310344828,1.6666666666666667,0.3448275862068966,0.06896551724137931,0.6224899598393574,0.6356253794778386,110.96563421828907,105.75176991150443,5.213864306784643,1.4482758620689655,76,10.446165191740414
227,DaQuan Jeffries,MEM,2022,3,100.0,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.5,83.15555555555555,101.11111111111111,-17.955555555555563,0.3333333333333333,-3,19.6
228,Kyle Lowry,MIA,2022,36,61.111111111111114,34.22222222222222,13.722222222222221,0.400974025974026,4.611111111111111,10.916666666666666,42.23918575063613,2.0833333333333335,6.416666666666667,32.467532467532465,2.4166666666666665,2.861111111111111,84.46601941747572,0.6388888888888888,3.861111111111111,4.5,8.416666666666666,3.1666666666666665,2.6578947368421053,0.9722222222222222,0.3611111111111111,0.5178117048346056,0.5635152400073006,110.65894736842107,106.11684210526316,4.542105263157907,2.7222222222222223,122,11.060647773279355
229,Romeo Langford,BOS,2022,31,41.935483870967744,19.0,5.0,0.2631578947368421,1.935483870967742,4.612903225806452,41.95804195804196,0.6451612903225806,2.0,32.25806451612903,0.4838709677419355,0.7419354838709677,65.21739130434783,0.9032258064516129,2.161290322580645,3.064516129032258,0.5483870967741935,0.3870967741935484,1.4166666666666667,0.6129032258064516,0.3870967741935484,0.48951048951048953,0.5061389759665622,102.68104906937393,105.54771573604064,-2.866666666666717,1.2903225806451613,-53,6.81844331641286
230,Semi Ojeleye,MIL,2022,16,50.0,18.0,2.8125,0.15625,0.875,4.125,21.21212121212121,0.5,2.375,21.052631578947366,0.5625,0.6875,81.81818181818183,1.5625,2.0,3.5625,0.3125,0.3125,1.0,0.25,0.3125,0.2727272727272727,0.31761716544325236,93.24618055555557,110.06111111111109,-16.81493055555552,1.625,-109,-1.4343750000000002
231,Kyle Guy,MIA,2022,5,60.0,20.4,9.8,0.4803921568627451,3.6,7.0,51.42857142857142,1.8,4.0,45.0,0.8,1.0,80.0,0.2,1.4,1.6,2.6,1.0,2.6,0.8,0.2,0.6428571428571429,0.6586021505376344,103.20294117647059,108.40392156862744,-5.2009803921568505,1.8,-7,10.765686274509804
232,Omer Yurtseven,MIA,2022,31,64.51612903225806,14.774193548387096,5.580645161290323,0.3777292576419214,2.3548387096774195,5.032258064516129,46.794871794871796,0.03225806451612903,0.22580645161290322,14.285714285714285,0.8387096774193549,1.3225806451612903,63.41463414634146,1.8064516129032258,4.548387096774194,6.354838709677419,0.967741935483871,0.9032258064516129,1.0714285714285714,0.4838709677419355,0.5161290322580645,0.47115384615384615,0.49701218110779133,113.73926247288502,104.14945770065077,9.589804772234245,1.7096774193548387,81,12.615184381778743
233,Ish Wainright,PHX,2022,16,75.0,6.5625,1.625,0.24761904761904763,0.625,2.125,29.411764705882355,0.25,1.25,20.0,0.125,0.25,50.0,0.6875,0.625,1.3125,0.5,0.4375,1.1428571428571428,0.375,0.0625,0.35294117647058826,0.3635346756152125,99.10283018867923,90.40377358490568,8.699056603773556,1.3125,16,-0.6603773584905672
234,Rudy Gay,UTA,2022,25,76.0,19.92,9.24,0.463855421686747,3.16,7.36,42.934782608695656,1.6,4.24,37.735849056603776,1.32,1.64,80.48780487804879,0.96,3.68,4.64,1.08,0.76,1.4210526315789473,0.52,0.28,0.5380434782608695,0.5716689764403089,116.6366,105.44760000000002,11.188999999999979,1.88,112,9.5778
235,Admiral Schofield,ORL,2022,10,20.0,15.7,4.3,0.27388535031847133,1.9,3.6,52.77777777777778,0.5,1.7,29.411764705882355,0.0,0.1,0.0,0.2,2.7,2.9,0.9,0.8,1.125,0.1,0.3,0.5972222222222222,0.5900109769484084,104.5,116.671974522293,-12.171974522292999,2.1,-39,5.343949044585987
236,Dillon Brooks,MEM,2022,21,61.904761904761905,28.0,18.428571428571427,0.6581632653061225,6.904761904761905,16.19047619047619,42.64705882352941,1.5714285714285714,4.809523809523809,32.67326732673268,3.0476190476190474,3.4285714285714284,88.88888888888889,0.8095238095238095,2.4761904761904763,3.2857142857142856,2.7142857142857144,1.7619047619047619,1.5405405405405406,1.2857142857142858,0.19047619047619047,0.475,0.5206091261300043,113.04108658743634,104.45365025466893,8.58743633276741,3.2857142857142856,108,9.207130730050935
237,Dakota Mathias,MEM,2022,4,100.0,2.0,1.5,0.75,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,82.1375,96.875,-14.737499999999997,0.25,-3,23.525
238,Caleb Martin,MIA,2022,30,60.0,22.8,8.866666666666667,0.3888888888888889,3.433333333333333,6.8,50.49019607843137,1.0,2.7,37.03703703703704,1.0,1.5,66.66666666666666,1.1,2.533333333333333,3.6333333333333333,1.0,0.7333333333333333,1.3636363636363635,0.9333333333333333,0.5666666666666667,0.5784313725490197,0.5942806076854333,110.56754385964908,104.91885964912282,5.648684210526255,1.5333333333333334,84,9.309210526315791
239,Aaron Nesmith,BOS,2022,28,50.0,10.714285714285714,3.0714285714285716,0.2866666666666667,1.1428571428571428,3.3214285714285716,34.40860215053764,0.5357142857142857,2.2857142857142856,23.4375,0.25,0.32142857142857145,77.77777777777779,0.2857142857142857,1.3928571428571428,1.6785714285714286,0.35714285714285715,0.6071428571428571,0.5882352941176471,0.2857142857142857,0.03571428571428571,0.42473118279569894,0.4434818481848185,99.41452145214524,104.73003300330036,-5.315511551155126,1.3571428571428572,-42,2.481518151815182
