,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
143,Bobby Portis,MIL,2022,8,37.5,26.375,13.75,0.5213270142180095,5.625,12.625,44.554455445544555,1.375,3.875,35.483870967741936,1.125,1.625,69.23076923076923,2.625,4.625,7.25,1.125,1.625,0.6923076923076923,0.75,1.0,0.5,0.5153673163418291,103.03962264150944,110.76839622641509,-7.728773584905653,2.5,-26,10.294339622641509
144,Daniel Theis,HOU,2022,10,10.0,24.1,9.2,0.3817427385892116,3.6,7.0,51.42857142857142,0.8,2.6,30.76923076923077,1.2,1.5,80.0,1.4,3.5,4.9,0.7,0.8,0.875,0.5,0.6,0.5714285714285714,0.6005221932114883,91.81618257261411,108.73485477178426,-16.918672199170146,2.7,-90,8.306224066390042
145,Jeremiah Robinson-Earl,OKC,2022,11,45.45454545454545,17.90909090909091,5.181818181818182,0.2893401015228426,2.090909090909091,4.7272727272727275,44.230769230769226,0.8181818181818182,2.090909090909091,39.130434782608695,0.18181818181818182,0.36363636363636365,50.0,1.5454545454545454,3.090909090909091,4.636363636363637,0.45454545454545453,0.9090909090909091,0.5,0.45454545454545453,0.2727272727272727,0.5288461538461539,0.5301339285714286,96.81979695431473,104.2472081218274,-7.427411167512673,0.9090909090909091,-36,8.098984771573603
146,Jrue Holiday,MIL,2022,7,57.14285714285714,27.857142857142858,13.571428571428571,0.48717948717948717,5.285714285714286,13.571428571428571,38.94736842105263,1.8571428571428572,5.571428571428571,33.33333333333333,1.1428571428571428,1.4285714285714286,80.0,0.5714285714285714,3.5714285714285716,4.142857142857143,5.428571428571429,2.5714285714285716,2.111111111111111,1.1428571428571428,0.2857142857142857,0.45789473684210524,0.47786720321931586,113.99538461538461,110.99538461538461,3.0,1.5714285714285714,20,9.51897435897436
147,DeMar DeRozan,CHI,2022,12,66.66666666666666,35.25,25.333333333333332,0.7186761229314421,8.916666666666666,18.666666666666668,47.767857142857146,0.8333333333333334,2.4166666666666665,34.48275862068966,6.666666666666667,7.75,86.02150537634408,0.8333333333333334,4.666666666666667,5.5,3.9166666666666665,1.8333333333333333,2.1363636363636362,0.9166666666666666,0.4166666666666667,0.5,0.573758115657557,108.37044917257681,97.7096926713948,10.660756501182007,2.25,88,15.496690307328603
148,Harrison Barnes,SAC,2022,13,38.46153846153847,36.53846153846154,21.384615384615383,0.5852631578947368,6.538461538461538,13.153846153846153,49.707602339181285,2.4615384615384617,5.769230769230769,42.66666666666667,5.846153846153846,6.846153846153846,85.39325842696628,1.6923076923076923,6.615384615384615,8.307692307692308,2.3846153846153846,1.9230769230769231,1.24,1.0769230769230769,0.07692307692307693,0.5906432748538012,0.6614008374571755,110.33403361344537,113.33697478991598,-3.002941176470614,1.3076923076923077,-31,14.213235294117645
149,Ty Jerome,OKC,2022,8,62.5,12.25,4.75,0.3877551020408163,1.625,5.5,29.545454545454547,0.875,3.625,24.137931034482758,0.625,0.875,71.42857142857143,0.125,1.125,1.25,1.125,0.375,3.0,0.75,0.0,0.375,0.4035683942225998,95.76363636363637,77.44141414141414,18.322222222222223,1.25,42,6.27070707070707
150,Jae Crowder,PHX,2022,11,72.72727272727273,29.272727272727273,9.363636363636363,0.3198757763975155,3.3636363636363638,8.272727272727273,40.65934065934066,1.9090909090909092,5.545454545454546,34.42622950819672,0.7272727272727273,0.8181818181818182,88.88888888888889,0.5454545454545454,4.818181818181818,5.363636363636363,1.6363636363636365,0.7272727272727273,2.25,1.1818181818181819,0.6363636363636364,0.521978021978022,0.5423336141533277,113.28416149068322,103.5437888198758,9.740372670807417,2.0,68,8.049999999999999
151,Rajon Rondo,LAL,2022,8,25.0,16.75,4.125,0.2462686567164179,1.75,5.75,30.434782608695656,0.625,2.125,29.411764705882355,0.0,0.0,,0.5,2.125,2.625,4.875,2.125,2.2941176470588234,1.125,0.125,0.358695652173913,0.358695652173913,98.21268656716418,98.59776119402986,-0.3850746268656735,1.5,1,7.486567164179105
152,Dwight Powell,DAL,2022,12,66.66666666666666,23.166666666666668,7.75,0.3345323741007194,3.0,4.916666666666667,61.016949152542374,0.3333333333333333,0.9166666666666666,36.36363636363637,1.4166666666666667,2.1666666666666665,65.38461538461539,2.3333333333333335,2.5833333333333335,4.916666666666667,1.0833333333333333,1.0,1.0833333333333333,0.75,1.0,0.6440677966101694,0.6601362862010222,102.45107913669064,111.45971223021581,-9.008633093525177,3.0,-55,8.0568345323741
153,Cam Reddish,ATL,2022,13,30.76923076923077,22.692307692307693,11.923076923076923,0.5254237288135594,4.076923076923077,10.0,40.76923076923077,1.6923076923076923,4.384615384615385,38.59649122807017,2.076923076923077,2.3076923076923075,90.0,0.7692307692307693,2.0,2.769230769230769,0.7692307692307693,1.6923076923076923,0.45454545454545453,1.1538461538461537,0.15384615384615385,0.49230769230769234,0.5412011173184358,95.396632996633,106.2181818181818,-10.821548821548802,1.3076923076923077,-74,8.725925925925926
154,Thanasis Antetokounmpo,MIL,2022,12,41.66666666666667,15.916666666666666,4.583333333333333,0.2879581151832461,2.0,4.0,50.0,0.0,0.25,0.0,0.5833333333333334,0.9166666666666666,63.63636363636363,1.4166666666666667,2.6666666666666665,4.083333333333333,1.0833333333333333,0.75,1.4444444444444444,0.75,0.08333333333333333,0.5,0.5204390613171839,99.20416666666665,104.47760416666668,-5.273437500000028,2.0,-22,14.639062500000001
155,Xavier Tillman,MEM,2022,9,44.44444444444444,14.11111111111111,3.7777777777777777,0.2677165354330709,1.6666666666666667,3.5555555555555554,46.875,0.1111111111111111,1.2222222222222223,9.090909090909092,0.3333333333333333,0.5555555555555556,60.0,1.0,2.3333333333333335,3.3333333333333335,1.1111111111111112,0.6666666666666666,1.6666666666666667,1.4444444444444444,0.1111111111111111,0.484375,0.49707602339181284,96.95511811023621,116.17086614173229,-19.215748031496076,0.5555555555555556,-49,9.844094488188976
156,Tyrese Haliburton,SAC,2022,11,45.45454545454545,32.90909090909091,13.090909090909092,0.39779005524861877,5.181818181818182,11.363636363636363,45.6,1.3636363636363635,3.727272727272727,36.58536585365854,1.3636363636363635,1.6363636363636365,83.33333333333334,0.8181818181818182,3.090909090909091,3.909090909090909,5.181818181818182,1.3636363636363635,3.8,1.3636363636363635,1.0909090909090908,0.516,0.5416792055371653,106.04281767955801,106.04447513812154,-0.0016574585635282801,1.0,-11,11.763812154696135
157,Davion Mitchell,SAC,2022,13,38.46153846153847,26.846153846153847,9.76923076923077,0.3638968481375358,4.0,10.076923076923077,39.69465648854962,1.2307692307692308,4.230769230769231,29.09090909090909,0.5384615384615384,0.8461538461538461,63.63636363636363,0.38461538461538464,2.230769230769231,2.6153846153846154,3.6923076923076925,1.0769230769230769,3.4285714285714284,0.6153846153846154,0.23076923076923078,0.4580152671755725,0.4674617196702002,101.56074498567335,103.24011461318051,-1.6793696275071568,2.3846153846153846,-13,7.131805157593124
158,Jordan Poole,GSW,2022,12,91.66666666666666,29.75,17.5,0.5882352941176471,6.583333333333333,15.083333333333334,43.646408839779006,2.5833333333333335,8.25,31.313131313131315,1.75,1.8333333333333333,95.45454545454545,0.25,2.5,2.75,3.25,2.3333333333333335,1.3928571428571428,1.5,0.25,0.5220994475138122,0.5506607929515418,111.38711484593838,100.76890756302521,10.618207282913176,2.6666666666666665,74,9.44341736694678
159,CJ McCollum,POR,2022,13,46.15384615384615,34.76923076923077,20.692307692307693,0.5951327433628318,8.0,19.0,42.10526315789473,3.1538461538461537,8.384615384615385,37.61467889908257,1.5384615384615385,2.076923076923077,74.07407407407408,1.0,3.4615384615384617,4.461538461538462,4.3076923076923075,2.076923076923077,2.074074074074074,1.0769230769230769,0.8461538461538461,0.5040485829959515,0.5195457354758962,110.60730088495575,108.61349557522125,1.9938053097344977,2.3076923076923075,16,9.939380530973452
160,Dorian Finney-Smith,DAL,2022,12,66.66666666666666,31.5,8.166666666666666,0.25925925925925924,3.0,8.166666666666666,36.734693877551024,1.4166666666666667,4.916666666666667,28.8135593220339,0.75,1.1666666666666667,64.28571428571429,2.25,2.8333333333333335,5.083333333333333,1.3333333333333333,1.25,1.0666666666666667,1.5833333333333333,0.6666666666666666,0.45408163265306123,0.47043010752688175,105.3862433862434,111.58994708994709,-6.203703703703695,2.5833333333333335,-51,4.487037037037037
161,Abdel Nader,PHX,2022,10,70.0,11.1,3.3,0.2972972972972973,1.2,3.0,40.0,0.4,1.1,36.36363636363637,0.5,0.6,83.33333333333334,0.4,1.5,1.9,0.6,0.8,0.75,0.7,0.4,0.4666666666666667,0.5055147058823529,97.07387387387388,103.30900900900902,-6.235135135135138,1.2,-15,7.367567567567568
162,RJ Barrett,NYK,2022,13,53.84615384615385,33.38461538461539,15.76923076923077,0.47235023041474655,5.846153846153846,14.076923076923077,41.53005464480874,1.9230769230769231,5.6923076923076925,33.78378378378378,2.1538461538461537,3.0,71.7948717948718,0.6923076923076923,4.846153846153846,5.538461538461538,2.3076923076923075,2.076923076923077,1.1111111111111112,0.38461538461538464,0.38461538461538464,0.48360655737704916,0.5120903277378097,107.78917050691246,112.68248847926266,-4.893317972350204,2.5384615384615383,-45,6.923041474654377
163,Darius Bazley,OKC,2022,11,45.45454545454545,28.363636363636363,11.727272727272727,0.41346153846153844,4.363636363636363,10.090909090909092,43.24324324324324,1.2727272727272727,4.2727272727272725,29.78723404255319,1.7272727272727273,2.727272727272727,63.33333333333333,1.0909090909090908,5.818181818181818,6.909090909090909,1.4545454545454546,2.0,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.4954954954954955,0.5193236714975845,103.18108974358974,110.52243589743588,-7.341346153846146,0.9090909090909091,-53,9.691987179487182
164,Santi Aldama,MEM,2022,4,0.0,6.75,3.25,0.48148148148148145,1.25,4.25,29.411764705882355,0.25,2.0,12.5,0.5,0.75,66.66666666666666,0.75,0.75,1.5,0.25,0.0,inf,0.0,0.0,0.3235294117647059,0.3548034934497816,91.97037037037036,91.23703703703703,0.7333333333333343,0.75,2,4.21111111111111
165,Wayne Ellington,LAL,2022,5,40.0,21.6,7.4,0.3425925925925926,2.4,6.2,38.70967741935484,2.2,5.6,39.285714285714285,0.4,0.4,100.0,0.4,1.2,1.6,0.6,0.4,1.5,0.0,0.0,0.5645161290322581,0.5803011292346298,102.77685185185184,107.69166666666666,-4.914814814814818,1.2,-18,3.784259259259259
166,Larry Nance Jr.,POR,2022,13,46.15384615384615,18.153846153846153,5.6923076923076925,0.3135593220338983,2.3076923076923075,4.461538461538462,51.724137931034484,0.46153846153846156,1.4615384615384615,31.57894736842105,0.6153846153846154,1.0769230769230769,57.14285714285714,1.4615384615384615,3.4615384615384617,4.923076923076923,1.3846153846153846,1.0,1.3846153846153846,0.6153846153846154,0.46153846153846156,0.5689655172413793,0.5766832917705736,111.9334745762712,104.10847457627119,7.825000000000003,1.3846153846153846,25,10.07457627118644
167,De'Andre Hunter,ATL,2022,11,27.27272727272727,27.818181818181817,10.818181818181818,0.3888888888888889,4.545454545454546,10.090909090909092,45.04504504504504,1.3636363636363635,3.4545454545454546,39.473684210526315,0.36363636363636365,0.9090909090909091,40.0,0.36363636363636365,2.3636363636363638,2.727272727272727,0.6363636363636364,1.2727272727272727,0.5,0.6363636363636364,0.2727272727272727,0.5180180180180181,0.5155979202772963,111.46677524429967,116.23224755700326,-4.765472312703594,2.909090909090909,-28,3.7765472312703587
168,PJ Dozier,DEN,2022,12,66.66666666666666,19.583333333333332,5.5,0.28085106382978725,2.1666666666666665,5.583333333333333,38.80597014925373,0.75,2.6666666666666665,28.125,0.4166666666666667,0.5833333333333334,71.42857142857143,0.6666666666666666,2.4166666666666665,3.0833333333333335,1.5833333333333333,0.6666666666666666,2.375,0.8333333333333334,0.3333333333333333,0.4552238805970149,0.4708904109589041,96.50680851063831,105.40425531914894,-8.897446808510637,1.9166666666666667,-51,6.745106382978724
169,Josh Christopher,HOU,2022,8,12.5,6.75,2.125,0.3148148148148148,0.875,2.375,36.84210526315789,0.125,0.625,20.0,0.25,0.25,100.0,0.25,0.75,1.0,0.75,0.5,1.5,0.5,0.0,0.39473684210526316,0.4275653923541248,103.24727272727272,88.35454545454546,14.892727272727257,0.375,22,8.174545454545456
170,Mikal Bridges,PHX,2022,11,72.72727272727273,33.09090909090909,14.636363636363637,0.4423076923076923,6.090909090909091,10.636363636363637,57.26495726495726,1.6363636363636365,3.727272727272727,43.90243902439025,0.8181818181818182,1.0909090909090908,75.0,0.5454545454545454,2.6363636363636362,3.1818181818181817,1.6363636363636365,0.8181818181818182,2.0,0.8181818181818182,0.8181818181818182,0.6495726495726496,0.6583251553810926,112.96712328767123,102.49178082191781,10.475342465753414,2.4545454545454546,83,8.84027397260274
171,Alperen Sengun,HOU,2022,11,9.090909090909092,19.272727272727273,9.363636363636363,0.4858490566037736,3.0,6.181818181818182,48.529411764705884,0.5454545454545454,1.1818181818181819,46.15384615384615,2.8181818181818183,4.181818181818182,67.3913043478261,1.1818181818181819,3.1818181818181817,4.363636363636363,2.1818181818181817,2.4545454545454546,0.8888888888888888,1.5454545454545454,0.5454545454545454,0.5294117647058824,0.5836355394378967,102.46650943396224,112.78443396226415,-10.317924528301901,3.272727272727273,-39,10.151886792452832
172,Ish Smith,CHA,2022,12,50.0,15.25,5.25,0.3442622950819672,2.5,6.416666666666667,38.961038961038966,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.5,33.33333333333333,0.08333333333333333,1.3333333333333333,1.4166666666666667,2.8333333333333335,1.0,2.8333333333333335,0.5,0.25,0.3961038961038961,0.39552988448016074,103.02934782608695,111.8413043478261,-8.811956521739148,0.75,-36,6.2956521739130435
173,Josh Richardson,BOS,2022,10,50.0,24.2,8.3,0.34297520661157027,3.1,6.9,44.927536231884055,1.0,3.1,32.25806451612903,1.1,1.3,84.61538461538461,0.8,2.1,2.9,1.3,0.9,1.4444444444444444,0.7,0.6,0.5217391304347826,0.555406852248394,103.88930041152263,108.3283950617284,-4.439094650205774,2.0,-21,7.028395061728395
174,JaVale McGee,PHX,2022,11,72.72727272727273,16.545454545454547,9.636363636363637,0.5824175824175825,4.181818181818182,6.454545454545454,64.7887323943662,0.0,0.0,,1.2727272727272727,2.1818181818181817,58.333333333333336,1.6363636363636365,4.7272727272727275,6.363636363636363,0.5454545454545454,1.5454545454545454,0.35294117647058826,0.18181818181818182,0.7272727272727273,0.647887323943662,0.6498283472290338,106.83532608695651,105.44130434782608,1.3940217391304373,2.727272727272727,2,13.763043478260869
175,De'Aaron Fox,SAC,2022,13,38.46153846153847,35.38461538461539,19.846153846153847,0.5608695652173913,7.384615384615385,18.0,41.02564102564102,1.0769230769230769,4.6923076923076925,22.950819672131146,4.0,5.615384615384615,71.23287671232876,0.7692307692307693,2.8461538461538463,3.6153846153846154,6.076923076923077,3.3846153846153846,1.7954545454545454,1.3846153846153846,0.6153846153846154,0.44017094017094016,0.48474372463550275,110.61496746203906,112.65704989154014,-2.042082429501079,3.0,-15,7.925813449023862
176,Kevin Huerter,ATL,2022,12,25.0,22.833333333333332,8.25,0.3613138686131387,3.4166666666666665,8.0,42.70833333333333,1.1666666666666667,3.75,31.11111111111111,0.25,0.3333333333333333,75.0,0.3333333333333333,2.9166666666666665,3.25,2.0833333333333335,1.3333333333333333,1.5625,0.25,0.3333333333333333,0.5,0.5063420621931259,102.06340579710144,104.35507246376812,-2.2916666666666856,1.6666666666666667,-14,6.890217391304347
177,Jae'Sean Tate,HOU,2022,12,8.333333333333332,27.583333333333332,11.833333333333334,0.42900302114803623,4.5,9.083333333333334,49.54128440366973,0.75,2.6666666666666665,28.125,2.0833333333333335,2.8333333333333335,73.52941176470588,2.0833333333333335,4.666666666666667,6.75,1.9166666666666667,2.0,0.9583333333333334,0.75,0.5833333333333334,0.536697247706422,0.5727654081961923,97.8081570996979,103.597583081571,-5.789425981873109,3.3333333333333335,-41,10.159818731117824
178,Damian Lillard,POR,2022,13,46.15384615384615,35.07692307692308,20.0,0.5701754385964912,7.3076923076923075,19.23076923076923,38.0,2.5384615384615383,9.461538461538462,26.82926829268293,2.8461538461538463,3.3846153846153846,84.0909090909091,0.3076923076923077,4.0,4.3076923076923075,8.076923076923077,2.4615384615384617,3.28125,0.6153846153846154,0.15384615384615385,0.446,0.4826254826254826,109.41028446389497,108.21553610503281,1.1947483588621566,1.6153846153846154,11,11.430196936542668
179,Austin Rivers,DEN,2022,10,80.0,13.0,1.7,0.13076923076923078,0.7,3.0,23.333333333333332,0.2,1.4,14.285714285714285,0.1,0.2,50.0,0.4,0.7,1.1,0.7,0.7,1.0,0.3,0.1,0.26666666666666666,0.275259067357513,95.73769230769233,109.89461538461539,-14.156923076923064,1.0,-35,-1.1653846153846152
180,Kenrich Williams,OKC,2022,11,45.45454545454545,21.272727272727273,6.7272727272727275,0.3162393162393162,2.5454545454545454,6.181818181818182,41.17647058823529,0.8181818181818182,2.3636363636363638,34.61538461538461,0.8181818181818182,1.2727272727272727,64.28571428571429,0.8181818181818182,3.0,3.8181818181818183,1.0909090909090908,0.9090909090909091,1.2,0.45454545454545453,0.2727272727272727,0.47794117647058826,0.49892125134843585,92.97957446808512,97.82553191489365,-4.8459574468085265,1.6363636363636365,-23,7.426382978723404
181,Rodney Hood,MIL,2022,8,37.5,13.0,3.875,0.2980769230769231,1.0,3.25,30.76923076923077,1.0,2.5,40.0,0.875,0.875,100.0,0.25,1.625,1.875,0.625,0.125,5.0,0.125,0.0,0.46153846153846156,0.5330123796423659,99.05480769230769,97.61153846153847,1.4432692307692179,1.0,1,6.278846153846155
182,D.J. Augustin,HOU,2022,11,9.090909090909092,11.090909090909092,4.181818181818182,0.3770491803278688,1.1818181818181819,2.727272727272727,43.333333333333336,1.0,2.090909090909091,47.82608695652174,0.8181818181818182,0.8181818181818182,100.0,0.09090909090909091,0.36363636363636365,0.45454545454545453,1.4545454545454546,0.8181818181818182,1.7777777777777777,0.09090909090909091,0.0,0.6166666666666667,0.6772673733804476,98.08688524590164,121.0139344262295,-22.927049180327856,0.6363636363636364,-53,6.872131147540984
183,Lamar Stevens,CLE,2022,9,55.55555555555556,10.0,1.8888888888888888,0.18888888888888888,0.7777777777777778,2.888888888888889,26.923076923076923,0.2222222222222222,0.7777777777777778,28.57142857142857,0.1111111111111111,0.1111111111111111,100.0,0.7777777777777778,0.7777777777777778,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,0.2222222222222222,0.1111111111111111,0.3076923076923077,0.321482602118003,107.72527472527473,97.12857142857143,10.596703296703296,1.0,14,-0.22307692307692323
184,Matt Thomas,CHI,2022,4,75.0,2.25,0.5,0.2222222222222222,0.25,1.0,25.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.25,0.25,0.25,84.13333333333333,114.80000000000001,-30.666666666666686,0.0,-7,-2.577777777777778
185,Anfernee Simons,POR,2022,13,46.15384615384615,22.53846153846154,11.923076923076923,0.5290102389078498,4.615384615384615,10.384615384615385,44.44444444444444,2.1538461538461537,5.6923076923076925,37.83783783783784,0.5384615384615384,0.5384615384615384,100.0,0.6153846153846154,1.6923076923076923,2.3076923076923075,2.0,1.0769230769230769,1.8571428571428572,0.46153846153846156,0.07692307692307693,0.5481481481481482,0.5612688296639629,108.89897959183673,103.65578231292518,5.243197278911552,1.3076923076923077,29,9.17687074829932
186,Derrick Rose,NYK,2022,13,53.84615384615385,22.76923076923077,12.846153846153847,0.5641891891891891,5.0,10.615384615384615,47.10144927536232,1.7692307692307692,3.6923076923076925,47.91666666666667,1.0769230769230769,1.1538461538461537,93.33333333333333,0.7692307692307693,2.076923076923077,2.8461538461538463,3.230769230769231,1.3076923076923077,2.4705882352941178,1.0769230769230769,0.3076923076923077,0.5543478260869565,0.5774550484094053,114.84444444444443,97.82390572390571,17.020538720538724,0.38461538461538464,110,14.502020202020201
187,Julius Randle,NYK,2022,13,53.84615384615385,35.61538461538461,21.0,0.5896328293736501,7.384615384615385,17.615384615384617,41.92139737991266,2.1538461538461537,6.0,35.8974358974359,4.076923076923077,5.3076923076923075,76.81159420289855,2.0,8.307692307692308,10.307692307692308,5.153846153846154,3.1538461538461537,1.6341463414634145,0.6923076923076923,0.9230769230769231,0.48034934497816595,0.5262954966070327,107.02025862068965,112.1853448275862,-5.165086206896561,2.6923076923076925,-44,13.590086206896553
188,Doug McDermott,SAS,2022,9,33.33333333333333,24.88888888888889,11.0,0.4419642857142857,4.0,8.444444444444445,47.368421052631575,2.3333333333333335,4.777777777777778,48.837209302325576,0.6666666666666666,1.0,66.66666666666666,0.2222222222222222,1.7777777777777777,2.0,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.1111111111111111,0.0,0.6118421052631579,0.6190595297648825,104.21555555555555,109.83555555555556,-5.6200000000000045,1.5555555555555556,-35,5.947555555555555
189,Bogdan Bogdanovic,ATL,2022,12,33.33333333333333,29.583333333333332,12.166666666666666,0.4112676056338028,4.75,10.583333333333334,44.881889763779526,2.0,5.333333333333333,37.5,0.6666666666666666,0.6666666666666666,100.0,0.5833333333333334,3.25,3.8333333333333335,2.25,1.1666666666666667,1.9285714285714286,0.75,0.16666666666666666,0.5433070866141733,0.5593012565124118,109.81774647887322,119.15323943661971,-9.335492957746496,2.3333333333333335,-61,7.199999999999999
190,Semi Ojeleye,MIL,2022,8,37.5,20.5,3.875,0.18902439024390244,1.375,3.75,36.666666666666664,0.75,2.375,31.57894736842105,0.375,0.625,60.0,2.125,2.0,4.125,0.375,0.625,0.6,0.375,0.375,0.4666666666666667,0.48136645962732916,98.27682926829269,107.3030487804878,-9.026219512195112,1.625,-37,2.9957317073170735
191,Derrick White,SAS,2022,12,33.33333333333333,30.916666666666668,10.833333333333334,0.3504043126684636,3.9166666666666665,10.333333333333334,37.903225806451616,1.4166666666666667,4.5,31.48148148148148,1.5833333333333333,2.0833333333333335,76.0,0.3333333333333333,2.8333333333333335,3.1666666666666665,5.583333333333333,1.5833333333333333,3.526315789473684,1.0833333333333333,1.0,0.4475806451612903,0.48148148148148145,100.68037634408601,104.7717741935484,-4.091397849462382,2.25,-41,8.447043010752688
192,Jordan McLaughlin,MIN,2022,10,40.0,11.2,2.0,0.17857142857142858,0.7,2.6,26.923076923076923,0.2,1.3,15.384615384615385,0.4,0.6,66.66666666666666,0.1,1.0,1.1,2.3,0.6,3.8333333333333335,0.7,0.0,0.3076923076923077,0.34916201117318435,94.3267857142857,108.22857142857143,-13.901785714285722,0.5,-30,8.600892857142858
193,Pat Connaughton,MIL,2022,13,46.15384615384615,29.692307692307693,11.23076923076923,0.37823834196891193,4.230769230769231,9.0,47.008547008547005,2.4615384615384617,6.461538461538462,38.095238095238095,0.3076923076923077,0.46153846153846156,66.66666666666666,1.0,4.0,5.0,1.7692307692307692,1.0,1.7692307692307692,0.9230769230769231,0.3076923076923077,0.6068376068376068,0.6101638248077565,105.7680412371134,111.06005154639176,-5.292010309278368,1.6923076923076923,-48,8.778865979381443
194,Nathan Knight,MIN,2022,3,33.33333333333333,2.0,1.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,1.1363636363636365,72.63333333333333,52.78333333333333,19.849999999999994,0.3333333333333333,1,30.28333333333333
195,Russell Westbrook,LAL,2022,13,53.84615384615385,35.92307692307692,19.384615384615383,0.5396145610278372,7.538461538461538,17.692307692307693,42.608695652173914,1.2307692307692308,4.153846153846154,29.629629629629626,3.076923076923077,4.6923076923076925,65.57377049180327,1.4615384615384615,7.3076923076923075,8.76923076923077,8.461538461538462,5.3076923076923075,1.5942028985507246,1.3076923076923077,0.23076923076923078,0.4608695652173913,0.4905777916212428,99.97115384615384,107.00299145299145,-7.0318376068376125,3.230769230769231,-68,12.621581196581197
196,Aleksej Pokusevski,OKC,2022,11,45.45454545454545,14.727272727272727,4.181818181818182,0.2839506172839506,1.5454545454545454,5.0,30.909090909090907,0.6363636363636364,2.6363636363636362,24.137931034482758,0.45454545454545453,0.7272727272727273,62.5,0.8181818181818182,3.5454545454545454,4.363636363636363,1.1818181818181819,1.2727272727272727,0.9285714285714286,0.5454545454545454,0.45454545454545453,0.37272727272727274,0.39302802460697195,85.42407407407407,99.80679012345679,-14.382716049382722,0.9090909090909091,-47,9.947530864197528
197,Monte Morris,DEN,2022,12,66.66666666666666,29.5,10.583333333333334,0.3587570621468927,4.583333333333333,10.416666666666666,44.0,1.1666666666666667,3.8333333333333335,30.434782608695656,0.25,0.5,50.0,0.5,2.0,2.5,3.8333333333333335,1.4166666666666667,2.7058823529411766,0.6666666666666666,0.08333333333333333,0.496,0.4974929489188342,108.3556179775281,93.77837078651686,14.577247191011239,1.5,110,7.940449438202248
198,Dejounte Murray,SAS,2022,12,33.33333333333333,33.916666666666664,18.083333333333332,0.5331695331695332,7.666666666666667,17.083333333333332,44.87804878048781,1.25,3.9166666666666665,31.914893617021278,1.5,2.0833333333333335,72.0,0.5,7.166666666666667,7.666666666666667,7.833333333333333,2.1666666666666665,3.6153846153846154,2.0,0.4166666666666667,0.4853658536585366,0.5023148148148148,107.72647058823532,103.78284313725491,3.943627450980401,2.1666666666666665,23,15.134803921568627
199,Jonathan Kuminga,GSW,2022,6,100.0,6.5,2.3333333333333335,0.358974358974359,1.0,2.1666666666666665,46.15384615384615,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.0,0.5,0.5043227665706052,104.89999999999999,97.605,7.2949999999999875,1.3333333333333333,5,-0.8274999999999997
200,Will Barton,DEN,2022,12,66.66666666666666,33.5,16.416666666666668,0.4900497512437811,6.5,13.833333333333334,46.98795180722892,2.4166666666666665,6.0,40.27777777777778,1.0,1.3333333333333333,75.0,0.5,4.166666666666667,4.666666666666667,4.083333333333333,1.5833333333333333,2.5789473684210527,1.25,0.5833333333333334,0.5572289156626506,0.5692325473878872,105.09975186104218,96.34565756823821,8.75409429280397,1.0833333333333333,77,13.244913151364765
201,Gary Payton II,GSW,2022,12,91.66666666666666,12.5,6.166666666666667,0.49333333333333335,2.5,3.75,66.66666666666666,0.4166666666666667,1.0833333333333333,38.46153846153847,0.75,1.0,75.0,0.8333333333333334,1.6666666666666667,2.5,0.8333333333333334,0.5833333333333334,1.4285714285714286,1.3333333333333333,0.08333333333333333,0.7222222222222222,0.7358790771678599,124.42466666666667,89.35,35.07466666666667,1.75,111,12.143333333333334
202,Andre Iguodala,GSW,2022,10,90.0,20.5,4.0,0.1951219512195122,1.6,3.8,42.10526315789473,0.4,2.1,19.047619047619047,0.4,0.6,66.66666666666666,0.6,3.1,3.7,4.0,0.7,5.714285714285714,0.9,0.8,0.47368421052631576,0.4921259842519685,112.2809756097561,87.3190243902439,24.9619512195122,0.9,113,11.506341463414634
203,Jevon Carter,BKN,2022,13,69.23076923076923,14.23076923076923,2.4615384615384617,0.17297297297297298,0.8461538461538461,3.3076923076923075,25.581395348837212,0.6153846153846154,2.1538461538461537,28.57142857142857,0.15384615384615385,0.15384615384615385,100.0,0.15384615384615385,1.4615384615384615,1.6153846153846154,1.3076923076923077,0.3076923076923077,4.25,0.46153846153846156,0.38461538461538464,0.3488372093023256,0.3646308113035551,101.04810810810811,101.41243243243244,-0.36432432432432904,1.0,3,4.080540540540541
