,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
132,Stephen Curry,GSW,2022,18,88.88888888888889,34.111111111111114,28.38888888888889,0.8322475570032574,9.277777777777779,20.11111111111111,46.13259668508287,5.444444444444445,13.055555555555555,41.702127659574465,4.388888888888889,4.666666666666667,94.04761904761905,0.5555555555555556,5.277777777777778,5.833333333333333,6.888888888888889,3.2777777777777777,2.1016949152542375,1.6111111111111112,0.5555555555555556,0.5966850828729282,0.6404150792059354,117.47768729641693,96.61449511400653,20.8631921824104,1.7777777777777777,271,18.73615635179153
133,Will Barton,DEN,2022,17,47.05882352941176,33.64705882352941,16.294117647058822,0.48426573426573427,6.411764705882353,14.176470588235293,45.22821576763486,2.411764705882353,6.411764705882353,37.61467889908257,1.0588235294117647,1.588235294117647,66.66666666666666,0.6470588235294118,4.705882352941177,5.352941176470588,4.294117647058823,1.7058823529411764,2.5172413793103448,1.0588235294117647,0.47058823529411764,0.5373443983402489,0.5476906042391648,104.55741710296684,102.49075043630017,2.066666666666663,1.1764705882352942,31,12.528795811518323
134,Anthony Davis,LAL,2022,20,45.0,35.8,24.25,0.6773743016759777,9.55,18.7,51.06951871657755,0.35,2.1,16.666666666666664,4.8,6.55,73.2824427480916,3.1,7.05,10.15,3.1,2.1,1.4761904761904763,1.25,2.25,0.5200534759358288,0.5618107682327866,104.1977653631285,109.46564245810055,-5.26787709497205,2.4,-81,15.91759776536313
135,Pascal Siakam,TOR,2022,9,22.22222222222222,32.666666666666664,17.666666666666668,0.5408163265306123,6.222222222222222,13.333333333333334,46.666666666666664,1.4444444444444444,3.6666666666666665,39.39393939393939,3.7777777777777777,5.111111111111111,73.91304347826086,2.111111111111111,5.111111111111111,7.222222222222222,3.4444444444444446,2.0,1.7222222222222223,0.8888888888888888,0.7777777777777778,0.5208333333333334,0.5668853394181403,112.12312925170069,115.9329931972789,-3.809863945578215,2.888888888888889,-21,11.982312925170069
136,Robert Covington,POR,2022,20,50.0,26.85,6.8,0.2532588454376164,2.45,5.8,42.241379310344826,1.75,4.6,38.04347826086957,0.15,0.15,100.0,0.4,4.2,4.6,1.25,0.9,1.3888888888888888,1.1,1.05,0.5732758620689655,0.5796113194681214,112.1212962962963,110.90592592592591,1.2153703703703798,1.95,14,6.799814814814814
137,Dejounte Murray,SAS,2022,18,27.77777777777778,34.72222222222222,18.944444444444443,0.5456,8.055555555555555,18.0,44.75308641975309,1.2222222222222223,3.888888888888889,31.428571428571427,1.6111111111111112,2.388888888888889,67.44186046511628,0.7777777777777778,7.611111111111111,8.38888888888889,8.055555555555555,2.388888888888889,3.372093023255814,2.111111111111111,0.5,0.48148148148148145,0.49720051323923947,106.76293929712459,105.59808306709265,1.164856230031944,2.0,4,15.579872204472846
138,LeBron James,LAL,2022,10,60.0,36.9,25.1,0.6802168021680217,9.4,19.9,47.23618090452261,2.8,8.4,33.33333333333333,3.5,4.5,77.77777777777779,0.5,4.7,5.2,6.6,3.9,1.6923076923076923,1.8,0.7,0.542713567839196,0.5735831809872028,111.03702702702702,112.85216216216217,-1.8151351351351508,2.4,-14,14.431351351351353
139,Jaylen Brown,BOS,2022,11,36.36363636363637,33.18181818181818,23.0,0.6931506849315069,8.363636363636363,17.818181818181817,46.93877551020408,2.6363636363636362,7.181818181818182,36.708860759493675,3.6363636363636362,4.636363636363637,78.43137254901961,0.36363636363636365,5.181818181818182,5.545454545454546,2.090909090909091,2.5454545454545454,0.8214285714285714,1.1818181818181819,0.5454545454545454,0.5433673469387755,0.5791063907709211,104.93232876712328,97.81205479452056,7.1202739726027175,3.0,58,13.343835616438357
140,Domantas Sabonis,IND,2022,21,42.857142857142854,34.095238095238095,18.0,0.5279329608938548,7.0,12.285714285714286,56.97674418604651,0.8095238095238095,2.761904761904762,29.310344827586203,3.1904761904761907,4.380952380952381,72.82608695652173,3.1904761904761907,8.285714285714286,11.476190476190476,3.7142857142857144,3.0476190476190474,1.21875,1.1904761904761905,0.3333333333333333,0.6027131782945736,0.6332082551594747,106.84295676429568,103.89051603905162,2.9524407252440596,3.2857142857142856,49,15.52050209205021
141,Tyrese Haliburton,SAC,2022,18,44.44444444444444,33.666666666666664,12.11111111111111,0.35973597359735976,4.777777777777778,10.722222222222221,44.559585492227974,1.6111111111111112,4.222222222222222,38.15789473684211,0.9444444444444444,1.2222222222222223,77.27272727272727,1.0555555555555556,2.888888888888889,3.9444444444444446,5.333333333333333,1.8333333333333333,2.909090909090909,1.9444444444444444,0.8333333333333334,0.5207253886010362,0.5377935662127491,106.15016501650165,106.81039603960396,-0.6602310231023125,1.3333333333333333,-22,10.725412541254126
142,Shai Gilgeous-Alexander,OKC,2022,17,35.294117647058826,34.88235294117647,20.11764705882353,0.5767284991568297,7.0,17.352941176470587,40.33898305084746,2.1176470588235294,6.882352941176471,30.76923076923077,4.0,5.0,80.0,0.5882352941176471,4.647058823529412,5.235294117647059,4.647058823529412,2.5294117647058822,1.8372093023255813,1.0588235294117647,0.47058823529411764,0.46440677966101696,0.5144404332129964,101.73939393939393,108.17643097643096,-6.43703703703703,2.176470588235294,-72,11.096801346801348
143,Giannis Antetokounmpo,MIL,2022,19,63.1578947368421,32.421052631578945,27.05263157894737,0.8344155844155844,9.526315789473685,18.31578947368421,52.01149425287356,1.2105263157894737,4.2631578947368425,28.39506172839506,6.7894736842105265,10.052631578947368,67.5392670157068,1.6842105263157894,10.052631578947368,11.736842105263158,6.0,2.9473684210526314,2.0357142857142856,1.1578947368421053,1.8421052631578947,0.5531609195402298,0.5948523284881029,112.68019480519482,99.17045454545453,13.509740259740283,2.9473684210526314,185,21.58133116883117
144,Marcus Smart,BOS,2022,19,52.63157894736842,34.8421052631579,10.631578947368421,0.30513595166163143,3.736842105263158,9.68421052631579,38.58695652173913,1.3157894736842106,4.7894736842105265,27.472527472527474,1.8421052631578947,2.473684210526316,74.46808510638297,0.5263157894736842,3.3157894736842106,3.8421052631578947,5.631578947368421,1.736842105263158,3.242424242424242,2.210526315789474,0.3684210526315789,0.453804347826087,0.493453195231581,108.87665662650603,102.33975903614457,6.536897590361463,2.1052631578947367,96,8.738403614457832
145,Cory Joseph,DET,2022,19,21.052631578947366,22.0,7.0,0.3181818181818182,2.4210526315789473,5.368421052631579,45.09803921568628,0.5789473684210527,1.9473684210526316,29.72972972972973,1.5789473684210527,1.894736842105263,83.33333333333334,0.3684210526315789,1.368421052631579,1.736842105263158,3.526315789473684,1.4736842105263157,2.392857142857143,0.8947368421052632,0.15789473684210525,0.5049019607843137,0.5643245078071962,102.34354066985644,107.45956937799042,-5.116028708133982,1.5263157894736843,-39,8.326315789473686
146,John Konchar,MEM,2022,17,52.94117647058824,14.352941176470589,3.176470588235294,0.22131147540983606,1.3529411764705883,2.8823529411764706,46.93877551020408,0.29411764705882354,1.0588235294117647,27.77777777777778,0.17647058823529413,0.47058823529411764,37.5,0.9411764705882353,2.3529411764705883,3.2941176470588234,1.1176470588235294,0.5882352941176471,1.9,0.5882352941176471,0.23529411764705882,0.5204081632653061,0.514089870525514,104.50204918032787,114.49713114754098,-9.99508196721311,1.2352941176470589,-50,7.2799180327868855
147,Thaddeus Young,SAS,2022,15,26.666666666666668,15.733333333333333,7.133333333333334,0.4533898305084746,3.4,5.8,58.620689655172406,0.0,0.13333333333333333,0.0,0.3333333333333333,0.9333333333333333,35.714285714285715,1.6,2.0,3.6,2.933333333333333,1.2,2.4444444444444446,1.0,0.4,0.5862068965517241,0.5742808072133964,100.9406779661017,101.93983050847457,-0.9991525423728689,1.4666666666666666,4,12.86186440677966
148,Gorgui Dieng,ATL,2022,19,52.63157894736842,8.31578947368421,2.263157894736842,0.2721518987341772,0.7894736842105263,2.1052631578947367,37.5,0.21052631578947367,0.8947368421052632,23.52941176470588,0.47368421052631576,0.7368421052631579,64.28571428571429,1.0,2.473684210526316,3.473684210526316,0.6842105263157895,0.5789473684210527,1.1818181818181819,0.2631578947368421,0.2631578947368421,0.425,0.46577123050259966,95.0775,92.83562500000002,2.241874999999979,1.1578947368421053,11,10.83125
149,Buddy Hield,SAC,2022,20,40.0,29.1,17.45,0.5996563573883161,5.85,14.5,40.3448275862069,4.2,10.8,38.88888888888889,1.55,1.9,81.57894736842105,0.75,3.6,4.35,2.2,1.65,1.3333333333333333,0.7,0.25,0.5482758620689655,0.568922796035472,109.49691780821915,109.43561643835615,0.06130136986300272,2.1,-2,10.537500000000001
150,T.J. McConnell,IND,2022,21,42.857142857142854,25.095238095238095,8.714285714285714,0.34724857685009486,4.0,7.904761904761905,50.602409638554214,0.3333333333333333,1.0476190476190477,31.818181818181817,0.38095238095238093,0.5238095238095238,72.72727272727273,0.7142857142857143,2.761904761904762,3.4761904761904763,5.238095238095238,1.2857142857142858,4.074074074074074,1.0952380952380953,0.42857142857142855,0.5271084337349398,0.5355888550690705,107.01512287334594,110.23175803402648,-3.2166351606805392,1.9047619047619047,-32,10.68241965973535
151,Santi Aldama,MEM,2022,8,25.0,7.375,3.125,0.423728813559322,1.25,3.25,38.46153846153847,0.25,1.5,16.666666666666664,0.375,0.625,60.0,0.625,1.125,1.75,0.875,0.0,inf,0.0,0.0,0.4230769230769231,0.44326241134751776,106.90169491525424,105.00338983050847,1.8983050847457719,0.75,4,8.201694915254237
152,Royce O'Neale,UTA,2022,19,63.1578947368421,31.0,7.578947368421052,0.24448217317487267,2.789473684210526,6.052631578947368,46.08695652173913,1.4736842105263157,4.157894736842105,35.44303797468354,0.5263157894736842,0.7894736842105263,66.66666666666666,0.8947368421052632,3.8421052631578947,4.7368421052631575,2.1052631578947367,1.2105263157894737,1.7391304347826086,1.6842105263157894,0.7894736842105263,0.5826086956521739,0.5921052631578948,115.81256366723261,106.61663837011884,9.195925297113774,2.3157894736842106,103,7.159422750424449
153,Tony Snell,POR,2022,14,50.0,9.0,1.0714285714285714,0.11904761904761904,0.35714285714285715,1.4285714285714286,25.0,0.35714285714285715,1.2857142857142858,27.77777777777778,0.0,0.0,,0.07142857142857142,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.14285714285714285,3.0,0.07142857142857142,0.14285714285714285,0.375,0.375,107.0595238095238,115.42142857142856,-8.361904761904768,0.9285714285714286,-20,0.9603174603174602
154,Gary Trent Jr.,TOR,2022,20,45.0,34.4,17.3,0.502906976744186,6.35,14.7,43.197278911564624,2.65,7.1,37.32394366197183,1.95,2.1,92.85714285714286,0.55,2.5,3.05,1.65,0.95,1.736842105263158,2.05,0.35,0.5221088435374149,0.5536354326676907,111.21059506531205,112.00145137880986,-0.7908563134978124,2.25,-7,8.784179970972424
155,Luguentz Dort,OKC,2022,18,33.33333333333333,33.0,17.333333333333332,0.5252525252525253,6.0,13.88888888888889,43.2,2.3333333333333335,7.277777777777778,32.06106870229007,3.0,3.5,85.71428571428571,0.8333333333333334,3.5555555555555554,4.388888888888889,1.8888888888888888,1.6666666666666667,1.1333333333333333,0.7777777777777778,0.2222222222222222,0.516,0.5617168371021172,99.54100840336133,108.4089075630252,-8.867899159663864,2.888888888888889,-110,8.607058823529412
156,Larry Nance Jr.,POR,2022,20,50.0,19.25,6.6,0.34285714285714286,2.65,4.85,54.63917525773196,0.55,1.55,35.483870967741936,0.75,1.15,65.21739130434783,1.55,3.55,5.1,1.5,0.9,1.6666666666666667,0.8,0.45,0.6030927835051546,0.6161314413741598,114.30415584415583,107.6033766233766,6.700779220779225,1.5,42,11.197402597402599
157,Brandon Clarke,MEM,2022,16,37.5,16.1875,7.1875,0.444015444015444,3.0625,5.1875,59.036144578313255,0.0,0.5,0.0,1.0625,1.5625,68.0,1.875,2.5,4.375,1.375,0.375,3.6666666666666665,0.375,0.75,0.5903614457831325,0.6117021276595744,110.78571428571428,114.58996138996137,-3.8042471042470964,1.75,-26,10.91081081081081
158,Fred VanVleet,TOR,2022,19,47.368421052631575,38.10526315789474,19.736842105263158,0.5179558011049724,7.157894736842105,16.36842105263158,43.729903536977496,3.1052631578947367,8.052631578947368,38.56209150326798,2.3157894736842106,2.736842105263158,84.61538461538461,0.8421052631578947,4.105263157894737,4.947368421052632,6.684210526315789,3.1578947368421053,2.1166666666666667,1.631578947368421,0.6842105263157895,0.5321543408360129,0.5615790104229065,109.81158620689656,106.50013793103447,3.311448275862091,2.526315789473684,55,11.830896551724138
159,Ziaire Williams,MEM,2022,17,47.05882352941176,18.764705882352942,4.823529411764706,0.25705329153605017,1.8235294117647058,5.470588235294118,33.33333333333333,0.9411764705882353,3.764705882352941,25.0,0.23529411764705882,0.35294117647058826,66.66666666666666,0.29411764705882354,1.2352941176470589,1.5294117647058822,0.6470588235294118,0.5882352941176471,1.1,0.47058823529411764,0.35294117647058826,0.41935483870967744,0.42869092429945627,106.72180685358255,118.50373831775698,-11.781931464174434,1.7647058823529411,-77,1.2975077881619936
160,Kenrich Williams,OKC,2022,19,31.57894736842105,20.157894736842106,6.7894736842105265,0.3368146214099217,2.6315789473684212,5.842105263157895,45.04504504504504,0.6842105263157895,2.0526315789473686,33.33333333333333,0.8421052631578947,1.4736842105263157,57.14285714285714,1.0526315789473684,2.473684210526316,3.526315789473684,1.736842105263158,0.7894736842105263,2.2,0.6842105263157895,0.15789473684210525,0.509009009009009,0.5230295167045086,98.11562499999998,99.60390625000001,-1.4882812500000284,1.736842105263158,-13,8.388541666666667
161,Saben Lee,DET,2022,8,0.0,11.5,3.5,0.30434782608695654,1.25,3.625,34.48275862068966,0.25,1.5,16.666666666666664,0.75,1.25,60.0,0.125,1.375,1.5,1.375,0.625,2.2,0.875,0.125,0.3793103448275862,0.4191616766467066,106.47311827956987,101.21290322580644,5.260215053763432,0.5,10,7.519354838709678
162,Matt Thomas,CHI,2022,7,71.42857142857143,4.142857142857143,1.2857142857142858,0.3103448275862069,0.5714285714285714,2.2857142857142856,25.0,0.14285714285714285,1.0,14.285714285714285,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.28125,0.28125,82.0310344827586,108.69655172413795,-26.665517241379348,0.14285714285714285,-20,-0.5724137931034482
163,Kai Jones,CHA,2022,6,66.66666666666666,1.5,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,1.0,44.44444444444444,129.6222222222222,-85.17777777777776,0.0,-13,-2.1444444444444435
164,JaMychal Green,DEN,2022,19,47.368421052631575,14.894736842105264,5.526315789473684,0.3710247349823322,2.1578947368421053,5.0,43.15789473684211,0.47368421052631576,2.210526315789474,21.428571428571427,0.7368421052631579,0.9473684210526315,77.77777777777779,1.0526315789473684,2.5789473684210527,3.6315789473684212,0.8421052631578947,1.3157894736842106,0.64,0.8421052631578947,0.3684210526315789,0.4789473684210526,0.5101049358725224,95.27640845070422,113.92323943661971,-18.646830985915486,2.3684210526315788,-115,5.7302816901408455
165,Ish Smith,CHA,2022,16,56.25,13.125,4.25,0.3238095238095238,2.0,5.125,39.02439024390244,0.0625,0.125,50.0,0.1875,0.5,37.5,0.0625,1.0625,1.125,2.25,0.9375,2.4,0.4375,0.25,0.39634146341463417,0.39756782039289057,100.98483412322274,111.87677725118485,-10.891943127962108,0.625,-51,5.9563981042654035
166,Troy Brown Jr.,CHI,2022,13,76.92307692307693,9.461538461538462,3.4615384615384617,0.36585365853658536,1.3846153846153846,3.230769230769231,42.857142857142854,0.5384615384615384,1.5384615384615385,35.0,0.15384615384615385,0.3076923076923077,50.0,0.23076923076923078,1.3846153846153846,1.6153846153846154,0.46153846153846156,0.23076923076923078,2.0,0.15384615384615385,0.0,0.5119047619047619,0.5141681901279708,99.79837398373985,106.81951219512193,-7.02113821138208,0.7692307692307693,-18,7.2544715447154475
167,Nemanja Bjelica,GSW,2022,19,89.47368421052632,14.368421052631579,6.473684210526316,0.45054945054945056,2.3157894736842106,5.052631578947368,45.83333333333333,0.9473684210526315,2.526315789473684,37.5,0.8947368421052632,1.105263157894737,80.95238095238095,0.8947368421052632,3.0526315789473686,3.9473684210526314,1.5789473684210527,1.1578947368421053,1.3636363636363635,0.7894736842105263,0.3157894736842105,0.5520833333333334,0.5843785632839225,114.36788321167882,96.82189781021896,17.54598540145986,1.0526315789473684,109,12.613138686131386
168,Jayson Tatum,BOS,2022,20,50.0,36.6,25.1,0.6857923497267759,8.95,22.1,40.497737556561084,2.75,8.6,31.976744186046513,4.45,5.55,80.18018018018019,1.25,7.35,8.6,3.4,2.6,1.3076923076923077,0.95,0.85,0.4671945701357466,0.5113682666449352,106.63950953678473,103.35381471389645,3.2856948228882743,2.65,55,13.342234332425067
169,Rodney Hood,MIL,2022,13,53.84615384615385,14.692307692307692,3.6153846153846154,0.24607329842931938,1.1538461538461537,3.230769230769231,35.714285714285715,0.7692307692307693,2.3076923076923075,33.33333333333333,0.5384615384615384,0.5384615384615384,100.0,0.23076923076923078,1.6923076923076923,1.9230769230769231,0.7692307692307693,0.15384615384615385,5.0,0.3076923076923077,0.0,0.47619047619047616,0.5212954747116239,100.93072916666668,102.97187499999998,-2.041145833333303,0.9230769230769231,-8,6.508333333333335
170,Terance Mann,LAC,2022,18,55.55555555555556,28.5,9.833333333333334,0.34502923976608185,3.6666666666666665,8.0,45.83333333333333,1.1111111111111112,2.9444444444444446,37.735849056603776,1.3888888888888888,1.6666666666666667,83.33333333333334,1.3333333333333333,3.611111111111111,4.944444444444445,2.3333333333333335,1.0555555555555556,2.210526315789474,0.7222222222222222,0.1111111111111111,0.5277777777777778,0.5629770992366413,103.59844660194176,97.82038834951456,5.778058252427201,2.388888888888889,80,8.798446601941748
171,Cade Cunningham,DET,2022,14,28.57142857142857,31.0,12.857142857142858,0.4147465437788018,4.642857142857143,14.0,33.16326530612245,1.7142857142857142,7.214285714285714,23.762376237623762,1.8571428571428572,2.142857142857143,86.66666666666667,1.0714285714285714,5.142857142857143,6.214285714285714,5.0,3.357142857142857,1.4893617021276595,1.3571428571428572,0.42857142857142855,0.39285714285714285,0.43021032504780116,98.8217889908257,107.59036697247706,-8.768577981651362,2.5,-84,8.636467889908257
172,Draymond Green,GSW,2022,18,88.88888888888889,30.0,8.166666666666666,0.2722222222222222,3.2222222222222223,5.722222222222222,56.310679611650485,0.3333333333333333,1.0555555555555556,31.57894736842105,1.3888888888888888,2.2777777777777777,60.97560975609756,1.2222222222222223,6.777777777777778,8.0,7.833333333333333,3.0,2.611111111111111,1.1111111111111112,0.9444444444444444,0.5922330097087378,0.6072372769332453,114.1996303142329,101.05748613678374,13.142144177449168,2.611111111111111,149,12.86007393715342
173,Chimezie Metu,SAC,2022,9,33.33333333333333,21.88888888888889,8.0,0.36548223350253806,3.0,8.0,37.5,1.3333333333333333,4.555555555555555,29.268292682926827,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,5.444444444444445,6.111111111111111,1.0,1.3333333333333333,0.75,0.7777777777777778,0.6666666666666666,0.4583333333333333,0.4739336492890996,108.9746192893401,107.151269035533,1.8233502538070923,1.4444444444444444,6,8.491370558375634
174,Tre Jones,SAS,2022,16,31.25,8.6875,4.0,0.460431654676259,1.75,3.0625,57.14285714285714,0.0,0.1875,0.0,0.5,0.5,100.0,0.0625,0.875,0.9375,1.3125,0.5625,2.3333333333333335,0.25,0.0,0.5714285714285714,0.6092916984006093,104.01870503597121,106.59424460431654,-2.5755395683453344,0.625,-5,11.060431654676258
175,Chris Boucher,TOR,2022,19,47.368421052631575,14.0,5.894736842105263,0.42105263157894735,2.263157894736842,5.947368421052632,38.05309734513274,0.5263157894736842,2.6315789473684212,20.0,0.8421052631578947,1.263157894736842,66.66666666666666,1.4210526315789473,2.6842105263157894,4.105263157894737,0.3157894736842105,0.5789473684210527,0.5454545454545454,0.5789473684210527,0.7368421052631579,0.4247787610619469,0.4532211071544189,102.39104477611941,103.76119402985074,-1.3701492537313271,1.3157894736842106,-10,9.456716417910446
176,Isaiah Stewart,DET,2022,17,23.52941176470588,23.88235294117647,7.117647058823529,0.29802955665024633,3.2941176470588234,6.176470588235294,53.333333333333336,0.058823529411764705,0.5882352941176471,10.0,0.47058823529411764,0.7058823529411765,66.66666666666666,2.176470588235294,5.176470588235294,7.352941176470588,1.0588235294117647,1.0,1.0588235294117647,0.4117647058823529,1.1764705882352942,0.5380952380952381,0.5486035545883207,92.295085995086,106.1009828009828,-13.805896805896808,2.411764705882353,-122,10.75208845208845
177,Malachi Flynn,TOR,2022,14,50.0,7.214285714285714,2.142857142857143,0.297029702970297,0.8571428571428571,2.4285714285714284,35.294117647058826,0.2857142857142857,1.0,28.57142857142857,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7857142857142857,0.14285714285714285,5.5,0.5,0.07142857142857142,0.4117647058823529,0.41946308724832215,108.20686274509802,109.16862745098037,-0.9617647058823451,0.7142857142857143,-1,7.175490196078432
178,Avery Bradley,LAL,2022,20,45.0,22.6,5.2,0.23008849557522124,2.0,5.0,40.0,1.1,2.95,37.28813559322034,0.1,0.1,100.0,0.5,2.1,2.6,0.85,0.6,1.4166666666666667,0.55,0.2,0.51,0.5154639175257733,98.81106194690264,109.35995575221239,-10.548893805309746,1.45,-108,4.913938053097346
179,Xavier Tillman,MEM,2022,13,46.15384615384615,13.0,4.230769230769231,0.3254437869822485,1.6923076923076923,3.8461538461538463,44.0,0.15384615384615385,1.1538461538461537,13.333333333333334,0.6923076923076923,1.0,69.23076923076923,1.0769230769230769,2.0,3.076923076923077,1.2307692307692308,0.46153846153846156,2.6666666666666665,1.1538461538461537,0.15384615384615385,0.46,0.49353912419239054,101.60177514792899,119.43786982248521,-17.83609467455622,0.8461538461538461,-62,9.411242603550296
180,Luka Garza,DET,2022,11,0.0,11.636363636363637,4.2727272727272725,0.3671875,1.5454545454545454,3.4545454545454546,44.73684210526316,0.45454545454545453,1.2727272727272727,35.714285714285715,0.7272727272727273,0.9090909090909091,80.0,1.0,1.3636363636363635,2.3636363636363638,0.6363636363636364,0.2727272727272727,2.3333333333333335,0.45454545454545453,0.09090909090909091,0.5131578947368421,0.554245283018868,97.84496124031007,115.0891472868217,-17.24418604651163,1.7272727272727273,-53,6.657364341085272
181,Dwight Howard,LAL,2022,19,42.10526315789473,13.578947368421053,4.7894736842105265,0.35271317829457366,1.631578947368421,2.473684210526316,65.95744680851064,0.2631578947368421,0.3684210526315789,71.42857142857143,1.263157894736842,2.0526315789473686,61.53846153846154,1.3157894736842106,3.5789473684210527,4.894736842105263,0.42105263157894735,0.8947368421052632,0.47058823529411764,0.7894736842105263,0.5789473684210527,0.7127659574468085,0.7091645885286784,106.83976833976834,108.95482625482626,-2.1150579150579176,1.7894736842105263,-18,11.676447876447877
182,Jabari Parker,BOS,2022,7,28.57142857142857,10.714285714285714,5.285714285714286,0.49333333333333335,1.8571428571428572,3.4285714285714284,54.166666666666664,0.7142857142857143,1.2857142857142858,55.55555555555556,0.8571428571428571,0.8571428571428571,100.0,0.42857142857142855,2.0,2.4285714285714284,0.5714285714285714,0.7142857142857143,0.8,0.42857142857142855,0.14285714285714285,0.6458333333333334,0.6944444444444444,102.46753246753248,114.02727272727272,-11.559740259740238,1.5714285714285714,-15,10.118181818181819
183,Marcus Morris Sr.,LAC,2022,4,25.0,27.25,8.75,0.3211009174311927,3.25,9.25,35.13513513513514,1.25,5.25,23.809523809523807,1.0,1.25,80.0,0.0,2.75,2.75,0.75,1.5,0.5,0.75,0.75,0.4189189189189189,0.4464285714285714,106.1880733944954,115.30550458715598,-9.117431192660575,3.25,-25,2.4000000000000004
184,Grayson Allen,MIL,2022,20,60.0,28.7,14.15,0.4930313588850174,4.75,10.65,44.60093896713615,3.25,7.7,42.2077922077922,1.4,1.55,90.32258064516128,0.55,3.35,3.9,1.3,0.65,2.0,0.6,0.25,0.5985915492957746,0.624338157430286,110.71341463414635,103.5364111498258,7.177003484320551,1.65,98,10.03536585365854
185,Jarrett Culver,MEM,2022,5,20.0,8.2,4.4,0.5365853658536586,1.6,2.8,57.14285714285714,0.4,1.2,33.33333333333333,0.8,1.2,66.66666666666666,0.2,0.8,1.0,0.8,0.4,2.0,0.2,0.0,0.6428571428571429,0.6610576923076923,112.41951219512195,105.13658536585365,7.282926829268305,0.0,6,13.060975609756097
186,Justin Champagnie,TOR,2022,8,62.5,3.625,0.75,0.20689655172413793,0.25,0.875,28.57142857142857,0.0,0.0,,0.25,0.25,100.0,0.625,0.5,1.125,0.125,0.0,inf,0.0,0.0,0.2857142857142857,0.3807106598984772,113.78333333333332,97.10999999999999,16.673333333333332,0.625,17,3.3566666666666665
187,Jakob Poeltl,SAS,2022,11,27.27272727272727,29.0,12.363636363636363,0.4263322884012539,5.7272727272727275,9.090909090909092,63.0,0.0,0.0,,0.9090909090909091,2.4545454545454546,37.03703703703704,4.545454545454546,4.636363636363637,9.181818181818182,2.090909090909091,1.4545454545454546,1.4375,0.5454545454545454,1.1818181818181819,0.63,0.6077940650697176,105.99184952978055,109.13291536050156,-3.141065830721004,2.909090909090909,-30,11.434169278996865
188,Miles McBride,NYK,2022,6,50.0,1.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,1.5,11.11111111111111,0.0,1.0,0.0,0.0,0.0,,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,inf,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,38.888888888888886,150.0111111111111,-111.1222222222222,0.16666666666666666,-17,-20.22222222222222
189,Darius Bazley,OKC,2022,19,31.57894736842105,28.526315789473685,9.263157894736842,0.3247232472324723,3.526315789473684,9.842105263157896,35.82887700534759,1.105263157894737,3.9473684210526314,28.000000000000004,1.105263157894737,1.894736842105263,58.333333333333336,1.0,5.842105263157895,6.842105263157895,1.4736842105263157,1.4210526315789473,1.037037037037037,0.631578947368421,1.1578947368421053,0.4144385026737968,0.43383947939262474,101.04464944649446,111.73523985239851,-10.690590405904047,0.8421052631578947,-123,7.562546125461254
190,Jeremiah Robinson-Earl,OKC,2022,19,31.57894736842105,21.473684210526315,7.315789473684211,0.34068627450980393,2.8421052631578947,6.2631578947368425,45.378151260504204,1.263157894736842,3.1052631578947367,40.67796610169492,0.3684210526315789,0.5789473684210527,63.63636363636363,1.5263157894736843,4.0,5.526315789473684,0.8421052631578947,0.8947368421052632,0.9411764705882353,0.631578947368421,0.3684210526315789,0.5546218487394958,0.5612080103359173,99.01666666666665,105.24485294117648,-6.228186274509824,1.368421052631579,-57,9.183578431372547
191,Tyus Jones,MEM,2022,19,47.368421052631575,15.631578947368421,6.157894736842105,0.3939393939393939,2.4210526315789473,4.7368421052631575,51.11111111111111,0.9473684210526315,1.894736842105263,50.0,0.3684210526315789,0.42105263157894735,87.5,0.15789473684210525,1.894736842105263,2.0526315789473686,3.0526315789473686,0.5789473684210527,5.2727272727272725,0.631578947368421,0.10526315789473684,0.6111111111111112,0.6255346449957229,102.14366666666668,113.47266666666667,-11.328999999999994,0.3684210526315789,-68,12.463666666666665
192,Jeff Green,DEN,2022,19,47.368421052631575,23.31578947368421,9.473684210526315,0.40632054176072235,3.263157894736842,7.157894736842105,45.588235294117645,0.7368421052631579,2.5789473684210527,28.57142857142857,2.210526315789474,2.736842105263158,80.76923076923077,0.42105263157894735,2.210526315789474,2.6315789473684212,1.0526315789473684,0.8421052631578947,1.25,0.2631578947368421,0.42105263157894735,0.5073529411764706,0.5664652567975831,105.90808988764043,112.69101123595502,-6.782921348314588,1.7894736842105263,-65,6.791011235955057
