,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
134,Skylar Mays,ATL,2022,6,66.66666666666666,3.0,2.3333333333333335,0.7777777777777778,0.6666666666666666,0.8333333333333334,80.0,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,0.8333333333333334,100.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.9,0.9722222222222222,87.13333333333334,99.70555555555555,-12.572222222222209,0.3333333333333333,-1,23.55
135,JaMychal Green,DEN,2022,14,64.28571428571429,14.0,5.142857142857143,0.3673469387755102,2.0714285714285716,4.214285714285714,49.152542372881356,0.35714285714285715,1.8571428571428572,19.230769230769234,0.6428571428571429,0.8571428571428571,75.0,0.9285714285714286,2.5,3.4285714285714284,0.6428571428571429,1.5,0.42857142857142855,0.7857142857142857,0.42857142857142855,0.5338983050847458,0.5600497822028625,96.30558375634519,110.91319796954316,-14.607614213197976,2.4285714285714284,-67,6.521827411167513
136,Steven Adams,MEM,2022,14,50.0,25.642857142857142,8.142857142857142,0.31754874651810583,3.142857142857143,6.0,52.38095238095239,0.0,0.0,,1.8571428571428572,2.7142857142857144,68.42105263157895,3.9285714285714284,4.642857142857143,8.571428571428571,2.7142857142857144,1.3571428571428572,2.0,0.8571428571428571,0.7142857142857143,0.5238095238095238,0.5659253375694996,108.85916666666668,113.89805555555554,-5.038888888888863,1.7142857142857142,-26,10.123888888888887
137,Malachi Flynn,TOR,2022,9,55.55555555555556,4.666666666666667,1.6666666666666667,0.35714285714285715,0.5555555555555556,1.4444444444444444,38.46153846153847,0.3333333333333333,0.6666666666666666,50.0,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.0,inf,0.3333333333333333,0.1111111111111111,0.5,0.508130081300813,106.77380952380953,97.00238095238095,9.771428571428586,0.5555555555555556,8,10.557142857142857
138,Khem Birch,TOR,2022,12,50.0,22.916666666666668,6.083333333333333,0.26545454545454544,2.25,4.833333333333333,46.55172413793103,0.0,0.4166666666666667,0.0,1.5833333333333333,2.0833333333333335,76.0,3.3333333333333335,2.3333333333333335,5.666666666666667,1.4166666666666667,0.6666666666666666,2.125,0.6666666666666666,0.25,0.46551724137931033,0.5289855072463768,111.39782608695653,107.63442028985507,3.7634057971014556,1.6666666666666667,26,8.932608695652174
139,Tyus Jones,MEM,2022,14,50.0,15.642857142857142,6.071428571428571,0.3881278538812785,2.5,4.857142857142857,51.470588235294116,0.9285714285714286,2.0,46.42857142857143,0.14285714285714285,0.14285714285714285,100.0,0.21428571428571427,2.0,2.2142857142857144,2.9285714285714284,0.5714285714285714,5.125,0.6428571428571429,0.0,0.6102941176470589,0.6170150987224159,99.79592760180995,109.12986425339365,-9.333936651583699,0.35714285714285715,-36,12.274660633484162
140,Saben Lee,DET,2022,5,0.0,7.2,2.0,0.2777777777777778,0.6,2.0,30.0,0.0,0.8,0.0,0.8,1.2,66.66666666666666,0.0,0.6,0.6,0.8,0.4,2.0,0.4,0.0,0.3,0.39556962025316456,115.20277777777778,107.79166666666667,7.411111111111111,0.2,6,5.555555555555555
141,Bol Bol,DEN,2022,5,60.0,5.4,2.6,0.48148148148148145,1.2,2.2,54.54545454545454,0.0,0.6,0.0,0.2,0.6,33.33333333333333,0.2,1.2,1.4,0.4,0.0,inf,0.2,0.2,0.5454545454545454,0.5275974025974026,97.38518518518518,98.19999999999999,-0.8148148148148096,0.6,-2,16.71481481481481
142,Damian Jones,SAC,2022,4,50.0,6.0,2.25,0.375,1.0,1.0,100.0,0.25,0.25,100.0,0.0,0.0,,0.75,1.25,2.0,0.5,0.25,2.0,0.0,0.25,1.125,1.125,139.41666666666666,87.81666666666668,51.59999999999998,1.0,29,29.73333333333333
143,Jahmi'us Ramsey,SAC,2022,3,33.33333333333333,8.666666666666666,2.3333333333333335,0.2692307692307692,1.0,2.0,50.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.5833333333333334,0.5087209302325582,135.73076923076923,138.79999999999998,-3.0692307692307566,0.6666666666666666,1,1.4461538461538463
144,De'Anthony Melton,MEM,2022,14,50.0,26.428571428571427,10.214285714285714,0.3864864864864865,3.9285714285714284,9.928571428571429,39.568345323741006,1.7857142857142858,5.142857142857143,34.72222222222222,0.5714285714285714,0.7142857142857143,80.0,0.7142857142857143,3.2142857142857144,3.9285714285714284,2.2857142857142856,1.5,1.5238095238095237,1.5714285714285714,0.7857142857142857,0.4856115107913669,0.49860529986053,110.8991891891892,111.89918918918919,-0.9999999999999858,1.8571428571428572,-3,6.85027027027027
145,Brandon Clarke,MEM,2022,11,36.36363636363637,14.727272727272727,6.454545454545454,0.4382716049382716,2.8181818181818183,5.181818181818182,54.385964912280706,0.0,0.6363636363636364,0.0,0.8181818181818182,1.3636363636363635,60.0,1.7272727272727273,2.090909090909091,3.8181818181818183,1.2727272727272727,0.2727272727272727,4.666666666666667,0.36363636363636365,0.9090909090909091,0.543859649122807,0.5581761006289309,107.62654320987653,107.16728395061727,0.45925925925925526,1.4545454545454546,1,10.566049382716047
146,Dalano Banton,TOR,2022,15,46.666666666666664,12.6,5.066666666666666,0.4021164021164021,2.0,3.8,52.63157894736842,0.26666666666666666,0.7333333333333333,36.36363636363637,0.8,1.2,66.66666666666666,0.5333333333333333,1.7333333333333334,2.2666666666666666,1.3333333333333333,1.0,1.3333333333333333,0.6,0.3333333333333333,0.5614035087719298,0.5853357979051139,109.44708994708995,109.75978835978835,-0.3126984126983956,1.5333333333333334,10,9.729100529100528
147,Facundo Campazzo,DEN,2022,13,61.53846153846154,15.23076923076923,3.6923076923076925,0.24242424242424243,1.3076923076923077,3.3076923076923075,39.53488372093023,0.6153846153846154,2.0,30.76923076923077,0.46153846153846156,0.6153846153846154,75.0,0.38461538461538464,1.4615384615384615,1.8461538461538463,1.7692307692307692,1.0,1.7692307692307692,0.7692307692307693,0.23076923076923078,0.4883720930232558,0.5159071367153912,94.06010101010102,115.21414141414144,-21.154040404040416,1.3076923076923077,-90,6.105555555555555
148,Frank Kaminsky,PHX,2022,9,88.88888888888889,20.22222222222222,10.555555555555555,0.521978021978022,4.0,7.333333333333333,54.54545454545454,0.5555555555555556,1.6666666666666667,33.33333333333333,2.0,2.2222222222222223,90.0,1.2222222222222223,3.3333333333333335,4.555555555555555,1.4444444444444444,0.5555555555555556,2.6,0.8888888888888888,0.7777777777777778,0.5833333333333334,0.6350267379679144,106.35109890109888,96.49450549450549,9.85659340659339,1.5555555555555556,39,18.18846153846154
149,Jarrett Culver,MEM,2022,3,33.33333333333333,7.0,4.333333333333333,0.6190476190476191,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,1.0,33.33333333333333,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.6428571428571429,0.7065217391304348,110.38095238095238,95.85714285714286,14.523809523809518,0.0,8,17.86190476190476
150,Jaren Jackson Jr.,MEM,2022,14,50.0,26.5,14.0,0.5283018867924528,4.785714285714286,12.5,38.285714285714285,2.142857142857143,6.214285714285714,34.48275862068966,2.2857142857142856,2.5714285714285716,88.88888888888889,1.1428571428571428,4.571428571428571,5.714285714285714,1.0714285714285714,1.5714285714285714,0.6818181818181818,0.9285714285714286,1.9285714285714286,0.4685714285714286,0.5135191783693146,109.58951612903226,105.15510752688172,4.4344086021505404,3.2142857142857144,33,7.908870967741935
151,John Konchar,MEM,2022,12,58.333333333333336,14.083333333333334,2.5833333333333335,0.1834319526627219,1.0833333333333333,2.6666666666666665,40.625,0.16666666666666666,1.0,16.666666666666664,0.25,0.6666666666666666,37.5,0.9166666666666666,2.0,2.9166666666666665,0.9166666666666666,0.4166666666666667,2.2,0.75,0.3333333333333333,0.4375,0.43637387387387383,99.95739644970415,110.15502958579881,-10.197633136094666,1.3333333333333333,-32,6.577514792899408
152,Josh Okogie,MIN,2022,11,27.27272727272727,14.363636363636363,2.8181818181818183,0.1962025316455696,0.9090909090909091,2.8181818181818183,32.25806451612903,0.2727272727272727,1.0,27.27272727272727,0.7272727272727273,1.4545454545454546,50.0,1.0909090909090908,1.7272727272727273,2.8181818181818183,0.9090909090909091,0.7272727272727273,1.25,0.7272727272727273,0.2727272727272727,0.3709677419354839,0.407465825446898,103.58164556962025,91.85632911392405,11.725316455696202,1.1818181818181819,39,2.9303797468354427
153,Santi Aldama,MEM,2022,5,20.0,6.6,3.4,0.5151515151515151,1.4,3.8,36.84210526315789,0.2,1.6,12.5,0.4,0.6,66.66666666666666,0.8,0.8,1.6,0.6,0.0,inf,0.0,0.0,0.39473684210526316,0.4183070866141732,100.04848484848486,101.10303030303032,-1.0545454545454618,0.6,1,7.572727272727272
154,Kyle Lowry,MIA,2022,13,69.23076923076923,34.15384615384615,12.692307692307692,0.3716216216216216,4.461538461538462,10.538461538461538,42.33576642335766,2.076923076923077,6.3076923076923075,32.926829268292686,1.6923076923076923,1.8461538461538463,91.66666666666666,0.5384615384615384,4.461538461538462,5.0,7.3076923076923075,3.076923076923077,2.375,1.2307692307692308,0.23076923076923078,0.5218978102189781,0.5590946055841691,109.76053811659195,103.17713004484305,6.583408071748892,2.6153846153846154,56,10.554484304932735
155,Mychal Mulder,ORL,2022,4,0.0,3.25,0.75,0.23076923076923078,0.25,1.75,14.285714285714285,0.25,0.75,33.33333333333333,0.0,0.0,,0.5,0.25,0.75,0.25,0.25,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,105.57692307692308,101.3,4.276923076923083,0.5,5,-12.623076923076923
156,Troy Brown Jr.,CHI,2022,11,81.81818181818183,7.909090909090909,3.090909090909091,0.39080459770114945,1.2727272727272727,2.727272727272727,46.666666666666664,0.45454545454545453,1.2727272727272727,35.714285714285715,0.09090909090909091,0.18181818181818182,50.0,0.18181818181818182,1.0909090909090908,1.2727272727272727,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.0,0.55,0.550518134715026,97.11494252873564,105.73793103448277,-8.62298850574713,0.6363636363636364,-15,8.05632183908046
157,Svi Mykhailiuk,TOR,2022,15,46.666666666666664,17.733333333333334,7.466666666666667,0.42105263157894735,2.6,5.266666666666667,49.36708860759494,1.1333333333333333,2.8,40.476190476190474,1.1333333333333333,1.2666666666666666,89.47368421052632,0.7333333333333333,1.9333333333333333,2.6666666666666665,1.0666666666666667,0.8666666666666667,1.2307692307692308,0.8,0.0,0.6012658227848101,0.6410256410256411,105.1251879699248,111.06353383458647,-5.93834586466167,1.4,-20,10.074436090225563
158,Robert Williams III,BOS,2022,13,53.84615384615385,30.692307692307693,10.0,0.3258145363408521,4.461538461538462,6.076923076923077,73.41772151898735,0.0,0.0,,1.0769230769230769,1.7692307692307692,60.86956521739131,4.076923076923077,5.153846153846154,9.23076923076923,1.3846153846153846,1.1538461538461537,1.2,1.0,1.8461538461538463,0.7341772151898734,0.7293536804308797,109.21845386533666,101.257855361596,7.9605985037406555,1.4615384615384615,65,13.82269326683292
159,Jalen Johnson,ATL,2022,6,66.66666666666666,3.0,2.3333333333333335,0.7777777777777778,0.8333333333333334,1.6666666666666667,50.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,,0.0,0.0,0.6,0.6433823529411764,87.13333333333334,99.70555555555555,-12.572222222222209,0.0,-1,21.611111111111107
160,Matt Thomas,CHI,2022,5,80.0,2.4,0.4,0.16666666666666666,0.2,1.4,14.285714285714285,0.0,0.4,0.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,,0.0,0.2,0.14285714285714285,0.14285714285714285,75.6,123.6,-48.0,0.0,-15,-6.4833333333333325
161,Josh Christopher,HOU,2022,10,10.0,7.9,2.5,0.31645569620253167,1.0,3.0,33.33333333333333,0.1,0.6,16.666666666666664,0.4,0.6,66.66666666666666,0.2,0.8,1.0,1.1,0.6,1.8333333333333333,0.6,0.0,0.35,0.3829656862745098,101.095,96.55,4.545000000000002,0.5,11,6.245000000000001
162,Luka Doncic,DAL,2022,13,69.23076923076923,34.61538461538461,24.923076923076923,0.72,9.307692307692308,21.46153846153846,43.36917562724014,2.4615384615384617,8.0,30.76923076923077,3.8461538461538463,5.6923076923076925,67.56756756756756,0.6923076923076923,7.615384615384615,8.307692307692308,7.923076923076923,4.153846153846154,1.9074074074074074,1.3076923076923077,0.6153846153846154,0.4910394265232975,0.519964051868019,104.95555555555556,113.87977777777779,-8.924222222222227,2.230769230769231,-86,15.94888888888889
163,Kevin Porter Jr.,HOU,2022,14,7.142857142857142,30.857142857142858,12.714285714285714,0.41203703703703703,4.428571428571429,12.214285714285714,36.25730994152047,1.7142857142857142,5.571428571428571,30.76923076923077,2.142857142857143,3.357142857142857,63.829787234042556,1.0,3.142857142857143,4.142857142857143,5.071428571428571,4.214285714285714,1.2033898305084745,1.2857142857142858,0.42857142857142855,0.4327485380116959,0.46431552587646074,97.84745370370369,107.5685185185185,-9.72106481481481,2.642857142857143,-94,6.462731481481481
164,Nikola Jokic,DEN,2022,13,61.53846153846154,32.15384615384615,26.076923076923077,0.8110047846889952,10.307692307692308,17.384615384615383,59.29203539823009,1.6923076923076923,4.384615384615385,38.59649122807017,3.769230769230769,5.076923076923077,74.24242424242425,2.8461538461538463,11.0,13.846153846153847,6.3076923076923075,3.3846153846153846,1.8636363636363635,1.3076923076923077,0.9230769230769231,0.6415929203539823,0.6646016311166876,111.6379474940334,97.54415274463007,14.09379474940333,2.923076923076923,125,25.247016706443915
165,Pascal Siakam,TOR,2022,4,0.0,32.25,17.0,0.5271317829457365,6.0,12.0,50.0,1.25,3.25,38.46153846153847,3.75,5.0,75.0,2.5,4.75,7.25,4.25,2.0,2.125,1.0,0.75,0.5520833333333334,0.5985915492957746,117.07131782945734,117.26434108527133,-0.1930232558139835,4.25,-5,11.080620155038758
166,OG Anunoby,TOR,2022,15,46.666666666666664,37.4,20.133333333333333,0.5383244206773619,7.6,17.666666666666668,43.0188679245283,2.7333333333333334,7.466666666666667,36.607142857142854,2.2,2.6666666666666665,82.5,1.6,3.8,5.4,2.7333333333333334,1.6666666666666667,1.64,1.5333333333333334,0.6,0.5075471698113208,0.5343241330502476,110.7258467023173,109.89732620320858,0.8285204991087198,2.7333333333333334,0,9.719429590017826
167,Reggie Jackson,LAC,2022,14,64.28571428571429,34.57142857142857,18.071428571428573,0.5227272727272727,6.785714285714286,17.428571428571427,38.9344262295082,3.142857142857143,9.428571428571429,33.33333333333333,1.3571428571428572,1.5,90.47619047619048,0.7142857142857143,2.7857142857142856,3.5,4.071428571428571,1.7142857142857142,2.375,0.6428571428571429,0.14285714285714285,0.47950819672131145,0.49952614120991945,107.23657024793388,101.21487603305786,6.021694214876021,1.5714285714285714,70,8.681611570247934
168,Stephen Curry,GSW,2022,14,85.71428571428571,33.5,28.714285714285715,0.8571428571428571,9.214285714285714,20.285714285714285,45.42253521126761,5.428571428571429,13.357142857142858,40.64171122994652,4.857142857142857,5.071428571428571,95.77464788732394,0.7142857142857143,5.571428571428571,6.285714285714286,6.571428571428571,3.2142857142857144,2.0444444444444443,1.7142857142857142,0.7142857142857143,0.5880281690140845,0.6376094404263418,116.08784648187633,96.88294243070364,19.20490405117269,1.7142857142857142,195,19.401918976545844
169,Dejounte Murray,SAS,2022,14,28.57142857142857,34.57142857142857,18.928571428571427,0.5475206611570248,8.071428571428571,17.571428571428573,45.9349593495935,1.2857142857142858,3.857142857142857,33.33333333333333,1.5,2.2142857142857144,67.74193548387096,0.6428571428571429,7.5,8.142857142857142,8.071428571428571,2.357142857142857,3.4242424242424243,2.142857142857143,0.42857142857142855,0.4959349593495935,0.5103219842859344,107.81731958762887,103.54659793814432,4.270721649484557,2.0,30,15.898144329896907
170,Paul George,LAC,2022,14,64.28571428571429,35.142857142857146,27.0,0.7682926829268293,9.785714285714286,21.928571428571427,44.62540716612378,3.0,8.642857142857142,34.710743801652896,4.428571428571429,4.928571428571429,89.85507246376811,0.5714285714285714,7.642857142857143,8.214285714285714,5.071428571428571,4.428571428571429,1.1451612903225807,2.2142857142857144,0.42857142857142855,0.5146579804560261,0.5602323926962295,107.20609756097559,101.93191056910568,5.274186991869911,2.5714285714285716,56,16.196544715447153
171,Brandon Boston Jr.,LAC,2022,5,100.0,6.6,3.2,0.48484848484848486,1.0,2.2,45.45454545454545,0.4,0.8,50.0,0.8,1.0,80.0,0.0,1.0,1.0,0.4,0.2,2.0,0.4,0.0,0.5454545454545454,0.6060606060606061,75.94848484848484,74.46363636363635,1.4848484848484844,0.2,1,15.945454545454545
172,Derrick White,SAS,2022,14,28.57142857142857,30.857142857142858,11.357142857142858,0.3680555555555556,4.214285714285714,10.571428571428571,39.86486486486486,1.4285714285714286,4.642857142857143,30.76923076923077,1.5,1.9285714285714286,77.77777777777779,0.2857142857142857,2.857142857142857,3.142857142857143,5.357142857142857,1.7142857142857142,3.125,1.1428571428571428,0.8571428571428571,0.46621621621621623,0.497247935951964,98.9011547344111,104.1551963048499,-5.254041570438801,2.4285714285714284,-60,8.673210161662817
173,Rudy Gobert,UTA,2022,14,64.28571428571429,30.857142857142858,14.928571428571429,0.4837962962962963,5.142857142857143,7.285714285714286,70.58823529411765,0.0,0.0,,4.642857142857143,7.071428571428571,65.65656565656566,3.0,12.428571428571429,15.428571428571429,0.8571428571428571,2.0,0.42857142857142855,1.0714285714285714,1.8571428571428572,0.7058823529411765,0.7179170101676284,110.24654377880185,104.65,5.596543778801845,2.642857142857143,47,19.63018433179724
174,Bojan Bogdanovic,UTA,2022,14,64.28571428571429,30.285714285714285,17.714285714285715,0.5849056603773585,5.785714285714286,12.928571428571429,44.751381215469614,2.2142857142857144,5.857142857142857,37.80487804878049,3.9285714285714284,4.214285714285714,93.22033898305084,0.9285714285714286,3.4285714285714284,4.357142857142857,1.5,1.4285714285714286,1.05,0.42857142857142855,0.0,0.5331491712707183,0.5991495941244684,115.68113207547168,105.03561320754717,10.645518867924508,1.2857142857142858,94,11.331603773584906
175,Draymond Green,GSW,2022,14,85.71428571428571,29.714285714285715,8.357142857142858,0.28125,3.357142857142857,6.0,55.952380952380956,0.42857142857142855,1.0714285714285714,40.0,1.2142857142857142,2.2857142857142856,53.125,1.4285714285714286,6.5,7.928571428571429,7.142857142857143,2.9285714285714284,2.4390243902439024,1.1428571428571428,0.8571428571428571,0.5952380952380952,0.5964518760195758,111.75059952038369,100.94172661870503,10.808872901678654,2.7142857142857144,97,12.229016786570742
176,Drew Eubanks,SAS,2022,14,28.57142857142857,16.785714285714285,6.714285714285714,0.4,2.4285714285714284,4.357142857142857,55.73770491803278,0.0,0.14285714285714285,0.0,1.8571428571428572,2.4285714285714284,76.47058823529412,1.3571428571428572,4.0,5.357142857142857,1.7142857142857142,1.4285714285714286,1.2,0.42857142857142855,1.0,0.5573770491803278,0.6187467087941021,105.1663829787234,105.26468085106383,-0.09829787234042442,1.9285714285714286,-7,12.130212765957449
177,Jay Scrubb,LAC,2022,4,75.0,5.5,3.75,0.6818181818181818,1.5,3.0,50.0,0.5,1.0,50.0,0.25,0.5,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.25,0.25,0.5833333333333334,0.5822981366459627,93.86818181818182,108.1409090909091,-14.27272727272728,0.75,-6,10.227272727272728
178,Furkan Korkmaz,PHI,2022,14,50.0,26.071428571428573,11.357142857142858,0.43561643835616437,4.0,10.357142857142858,38.62068965517241,2.2142857142857144,6.5,34.065934065934066,1.1428571428571428,1.2857142857142858,88.88888888888889,0.35714285714285715,2.642857142857143,3.0,2.857142857142857,1.0,2.857142857142857,0.6428571428571429,0.21428571428571427,0.49310344827586206,0.5198796756473973,109.34535519125686,110.0568306010929,-0.7114754098360407,0.6428571428571429,-7,9.168032786885245
179,Moses Moody,GSW,2022,11,100.0,6.909090909090909,1.7272727272727273,0.25,0.7272727272727273,2.090909090909091,34.78260869565217,0.18181818181818182,1.2727272727272727,14.285714285714285,0.09090909090909091,0.18181818181818182,50.0,0.0,0.8181818181818182,0.8181818181818182,0.2727272727272727,0.09090909090909091,3.0,0.0,0.18181818181818182,0.391304347826087,0.39782244556113905,84.13421052631578,94.62236842105263,-10.488157894736844,0.36363636363636365,-14,3.9065789473684207
180,Udoka Azubuike,UTA,2022,3,66.66666666666666,1.6666666666666667,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,1.0,92.0,49.98,42.02,0.0,3,30.0
181,Jordan Poole,GSW,2022,14,85.71428571428571,29.571428571428573,17.142857142857142,0.5797101449275363,6.357142857142857,14.714285714285714,43.203883495145625,2.357142857142857,8.142857142857142,28.947368421052634,2.0714285714285716,2.2142857142857144,93.54838709677419,0.21428571428571427,2.5,2.7142857142857144,3.2857142857142856,2.5714285714285716,1.2777777777777777,1.3571428571428572,0.2857142857142857,0.5121359223300971,0.5463485703879075,110.57463768115942,101.86787439613526,8.706763285024152,2.642857142857143,70,8.97367149758454
182,Joe Ingles,UTA,2022,14,64.28571428571429,25.142857142857142,7.214285714285714,0.2869318181818182,2.5,5.857142857142857,42.68292682926829,1.8571428571428572,4.714285714285714,39.39393939393939,0.35714285714285715,0.42857142857142855,83.33333333333334,0.42857142857142855,2.5714285714285716,3.0,3.142857142857143,1.0,3.142857142857143,0.2857142857142857,0.14285714285714285,0.5853658536585366,0.5966446124763705,108.63181818181819,103.35681818181818,5.275000000000006,1.7142857142857142,33,7.9542613636363635
183,Jordan Clarkson,UTA,2022,14,64.28571428571429,25.5,15.428571428571429,0.6050420168067226,5.5,15.285714285714286,35.981308411214954,2.4285714285714284,9.714285714285714,25.0,2.0,2.2142857142857144,90.32258064516128,0.6428571428571429,2.357142857142857,3.0,1.7142857142857142,1.7857142857142858,0.96,0.7857142857142857,0.2857142857142857,0.4392523364485981,0.4744333157617291,108.24873949579832,98.99411764705881,9.254621848739504,1.5714285714285714,75,8.81904761904762
184,Bryn Forbes,SAS,2022,14,28.57142857142857,11.785714285714286,4.928571428571429,0.41818181818181815,1.8571428571428572,4.5,41.269841269841265,1.0714285714285714,2.5,42.857142857142854,0.14285714285714285,0.2857142857142857,50.0,0.07142857142857142,0.8571428571428571,0.9285714285714286,0.5,0.8571428571428571,0.5833333333333334,0.14285714285714285,0.07142857142857142,0.5317460317460317,0.5327362569487337,94.7787878787879,109.12727272727274,-14.348484848484844,0.6428571428571429,-50,3.671515151515151
185,Charles Bassey,PHI,2022,6,33.33333333333333,4.0,1.5,0.375,0.6666666666666666,1.1666666666666667,57.14285714285714,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.5,0.5714285714285714,0.5710659898477157,88.028,104.888,-16.86,0.3333333333333333,-6,14.652000000000001
186,Miye Oni,UTA,2022,6,83.33333333333334,2.5,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,inf,0.0,0.0,1.0,0.6944444444444444,65.56,96.66666666666667,-31.10666666666667,0.3333333333333333,-11,3.4866666666666672
187,Isaiah Joe,PHI,2022,8,62.5,10.0,2.75,0.275,1.0,3.375,29.629629629629626,0.625,2.5,25.0,0.125,0.125,100.0,0.0,1.375,1.375,0.5,0.375,1.3333333333333333,0.0,0.0,0.3888888888888889,0.4008746355685131,96.355,99.67375,-3.3187499999999943,0.875,-7,0.36999999999999944
188,Paul Reed,PHI,2022,12,50.0,10.666666666666666,2.8333333333333335,0.265625,1.4166666666666667,2.6666666666666665,53.125,0.0,0.16666666666666666,0.0,0.0,0.0,,1.25,1.75,3.0,0.5833333333333334,0.5,1.1666666666666667,0.75,0.6666666666666666,0.53125,0.53125,109.63255813953488,123.353488372093,-13.720930232558118,1.6666666666666667,-34,8.736434108527133
189,Cam Thomas,BKN,2022,9,44.44444444444444,5.0,1.3333333333333333,0.26666666666666666,0.5555555555555556,2.5555555555555554,21.73913043478261,0.0,1.0,0.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.2222222222222222,2.5,0.3333333333333333,0.1111111111111111,0.21739130434782608,0.2512562814070352,78.29130434782608,90.03260869565217,-11.741304347826087,0.1111111111111111,-9,2.134782608695652
190,Jonathan Kuminga,GSW,2022,8,87.5,8.5,3.75,0.4411764705882353,1.625,3.125,52.0,0.125,0.875,14.285714285714285,0.375,0.875,42.857142857142854,0.625,1.375,2.0,0.375,0.875,0.42857142857142855,0.375,0.25,0.54,0.5341880341880342,102.23478260869567,85.65362318840579,16.58115942028988,1.75,21,5.581159420289854
191,Nemanja Bjelica,GSW,2022,14,85.71428571428571,14.928571428571429,6.357142857142857,0.4258373205741627,2.2857142857142856,4.857142857142857,47.05882352941176,1.0,2.2857142857142856,43.75,0.7857142857142857,0.9285714285714286,84.61538461538461,0.9285714285714286,3.2857142857142856,4.214285714285714,1.7142857142857142,1.1428571428571428,1.5,0.7857142857142857,0.35714285714285715,0.5735294117647058,0.6036353771025502,116.32535885167465,93.49617224880383,22.82918660287082,1.2142857142857142,108,12.282296650717702
192,Jared Butler,UTA,2022,11,81.81818181818183,4.636363636363637,1.5454545454545454,0.3333333333333333,0.5454545454545454,2.0,27.27272727272727,0.2727272727272727,1.1818181818181819,23.076923076923077,0.18181818181818182,0.36363636363636365,50.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.09090909090909091,0.45454545454545453,0.3409090909090909,0.3577441077441077,102.4156862745098,91.92549019607843,10.490196078431367,0.9090909090909091,5,-6.74313725490196
193,Donovan Mitchell,UTA,2022,13,61.53846153846154,32.07692307692308,24.615384615384617,0.7673860911270983,9.153846153846153,20.923076923076923,43.75,3.1538461538461537,9.846153846153847,32.03125,3.1538461538461537,3.6923076923076925,85.41666666666666,1.0769230769230769,3.230769230769231,4.3076923076923075,4.923076923076923,2.6153846153846154,1.8823529411764706,1.8461538461538463,0.23076923076923078,0.5128676470588235,0.5458515283842794,117.49090909090908,103.38803827751195,14.102870813397132,2.769230769230769,115,14.10909090909091
194,Amir Coffey,LAC,2022,10,60.0,8.1,2.3,0.2839506172839506,0.4,1.7,23.52941176470588,0.3,1.3,23.076923076923077,1.2,1.3,92.3076923076923,0.2,0.8,1.0,0.4,0.2,2.0,0.1,0.1,0.3235294117647059,0.506161971830986,94.07037037037037,82.35061728395061,11.719753086419757,0.9,23,5.5814814814814815
195,Otto Porter Jr.,GSW,2022,13,84.61538461538461,16.615384615384617,6.461538461538462,0.3888888888888889,2.3076923076923075,4.923076923076923,46.875,1.3076923076923077,3.230769230769231,40.476190476190474,0.5384615384615384,0.6153846153846154,87.5,0.9230769230769231,3.4615384615384617,4.384615384615385,1.0769230769230769,0.6153846153846154,1.75,0.8461538461538461,0.46153846153846156,0.6015625,0.6220379146919431,108.10184331797234,94.81059907834101,13.291244239631325,1.2307692307692308,64,13.023502304147467
