,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
153,Rob Edwards,OKC,2022,2,0.0,5.5,1.5,0.2727272727272727,0.5,2.0,25.0,0.5,2.0,25.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.375,0.375,51.13636363636364,109.08181818181819,-57.94545454545455,0.0,-14,46.01818181818182
154,Kevin Pangos,CLE,2022,18,66.66666666666666,8.722222222222221,2.1666666666666665,0.2484076433121019,0.8333333333333334,2.5,33.33333333333333,0.3333333333333333,1.4444444444444444,23.076923076923077,0.16666666666666666,0.2222222222222222,75.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,1.6666666666666667,0.3888888888888889,4.285714285714286,0.1111111111111111,0.0,0.4,0.41702309666381526,107.68598726114651,120.26560509554139,-12.579617834394881,0.5555555555555556,-33,4.17515923566879
155,Derrick Favors,OKC,2022,28,46.42857142857143,16.214285714285715,5.357142857142857,0.3303964757709251,2.4642857142857144,4.857142857142857,50.73529411764706,0.07142857142857142,0.35714285714285715,20.0,0.35714285714285715,0.6428571428571429,55.55555555555556,1.3571428571428572,3.357142857142857,4.714285714285714,0.75,0.21428571428571427,3.5,0.42857142857142855,0.25,0.5147058823529411,0.5211228460255698,92.80065789473683,106.21644736842104,-13.415789473684214,1.5,-120,10.669956140350873
156,Isaac Okoro,CLE,2022,27,51.85185185185185,28.444444444444443,9.037037037037036,0.3177083333333333,3.2962962962962963,7.2592592592592595,45.40816326530612,0.9259259259259259,2.888888888888889,32.05128205128205,1.5185185185185186,2.111111111111111,71.9298245614035,1.2222222222222223,2.4074074074074074,3.6296296296296298,1.8518518518518519,1.1481481481481481,1.6129032258064515,0.8148148148148148,0.25925925925925924,0.5178571428571429,0.5518364392979916,107.9234455958549,103.28044041450777,4.643005181347135,2.4814814814814814,53,5.651036269430053
157,Landry Shamet,PHX,2022,35,77.14285714285715,20.65714285714286,7.828571428571428,0.3789764868603043,2.6285714285714286,6.914285714285715,38.01652892561984,1.7142857142857142,4.714285714285714,36.36363636363637,0.8571428571428571,1.0285714285714285,83.33333333333334,0.2571428571428571,1.8571428571428572,2.1142857142857143,1.542857142857143,0.5714285714285714,2.7,0.5142857142857142,0.08571428571428572,0.5041322314049587,0.5313372634191748,106.071408839779,100.4495856353591,5.621823204419897,1.1142857142857143,78,6.7915745856353595
158,Nik Stauskas,MIA,2022,2,50.0,12.0,5.5,0.4583333333333333,1.5,4.0,37.5,1.0,2.0,50.0,1.5,2.0,75.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.5,0.5635245901639344,113.58333333333333,81.37083333333334,32.21249999999999,0.5,16,11.604166666666666
159,Ignas Brazdeikis,ORL,2022,16,6.25,8.875,2.0625,0.2323943661971831,0.75,2.625,28.57142857142857,0.25,1.375,18.181818181818183,0.3125,0.375,83.33333333333334,0.4375,0.9375,1.375,0.5,0.3125,1.6,0.25,0.0625,0.3333333333333333,0.3696236559139785,102.31958041958043,117.27132867132867,-14.951748251748242,1.0,-51,0.8013986013986009
160,Isaiah Roby,OKC,2022,18,16.666666666666664,13.5,6.722222222222222,0.49794238683127573,2.611111111111111,4.666666666666667,55.952380952380956,0.6111111111111112,1.2222222222222223,50.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1111111111111112,2.1666666666666665,3.2777777777777777,0.7222222222222222,0.8333333333333334,0.8666666666666667,0.2222222222222222,0.3333333333333333,0.625,0.6488631488631489,103.94631147540984,107.34467213114755,-3.3983606557377044,1.4444444444444444,-21,11.592213114754097
161,Chimezie Metu,SAC,2022,25,40.0,23.16,9.08,0.3920552677029361,3.52,8.68,40.55299539170507,1.0,3.84,26.041666666666668,1.04,1.36,76.47058823529412,0.76,5.72,6.48,1.04,0.88,1.1818181818181819,0.88,0.72,0.4631336405529954,0.48930850146576993,104.98227194492254,108.8421686746988,-3.8598967297762528,1.48,-51,10.320826161790018
162,Emanuel Terry,PHX,2022,3,66.66666666666666,6.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,,0.0,0.0,,2.6666666666666665,2.3333333333333335,5.0,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,0.0,0.0,0.0,59.7,115.49444444444444,-55.79444444444444,1.3333333333333333,-19,1.9666666666666668
163,MJ Walker,PHX,2022,2,50.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,1.0,0.0,0.0,0.0,69.15555555555555,83.91111111111111,-14.75555555555556,0.5,-3,11.11111111111111
164,Jabari Parker,BOS,2022,12,33.33333333333333,9.25,4.416666666666667,0.4774774774774775,1.5,3.1666666666666665,47.368421052631575,0.6666666666666666,1.3333333333333333,50.0,0.75,0.75,100.0,0.4166666666666667,1.9166666666666667,2.3333333333333335,0.5,0.6666666666666666,0.75,0.3333333333333333,0.08333333333333333,0.5789473684210527,0.6315538608198284,103.07699115044248,105.46106194690265,-2.384070796460165,1.0833333333333333,-7,11.158407079646018
165,Daniel Oturu,TOR,2022,3,33.33333333333333,9.333333333333334,3.0,0.32142857142857145,1.0,2.0,50.0,0.0,0.3333333333333333,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,,0.0,0.6666666666666666,0.5,0.5487804878048781,94.77857142857144,131.75714285714287,-36.97857142857143,0.3333333333333333,-24,6.542857142857144
166,Payton Pritchard,BOS,2022,31,51.61290322580645,13.612903225806452,4.935483870967742,0.36255924170616116,1.7741935483870968,4.935483870967742,35.947712418300654,1.1290322580645162,3.161290322580645,35.714285714285715,0.25806451612903225,0.25806451612903225,100.0,0.3870967741935484,1.4838709677419355,1.8709677419354838,1.7741935483870968,0.7419354838709677,2.391304347826087,0.16129032258064516,0.12903225806451613,0.4738562091503268,0.4887554306158957,101.97322274881518,109.3748815165877,-7.401658767772531,0.9354838709677419,-51,7.014454976303317
167,Yves Pons,MEM,2022,6,83.33333333333334,3.3333333333333335,0.5,0.15,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.16666666666666666,100.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.8333333333333334,0.0,0.0,,0.0,0.0,0.5,0.3865979381443299,68.42,78.97999999999999,-10.559999999999988,0.3333333333333333,-4,11.379999999999999
168,Grayson Allen,MIL,2022,36,63.888888888888886,28.416666666666668,11.86111111111111,0.4173998044965787,4.083333333333333,9.86111111111111,41.40845070422535,2.7222222222222223,7.0,38.88888888888889,0.9722222222222222,1.1388888888888888,85.36585365853658,0.4444444444444444,2.9166666666666665,3.361111111111111,1.3333333333333333,0.6388888888888888,2.0869565217391304,0.7777777777777778,0.3888888888888889,0.5521126760563381,0.5723246836800343,110.12400000000001,106.56175609756099,3.562243902439022,1.4444444444444444,88,7.945951219512196
169,Joe Ingles,UTA,2022,36,72.22222222222221,25.22222222222222,7.638888888888889,0.30286343612334804,2.6944444444444446,6.305555555555555,42.731277533039645,1.8611111111111112,4.944444444444445,37.640449438202246,0.3888888888888889,0.5,77.77777777777779,0.3333333333333333,2.611111111111111,2.9444444444444446,3.5833333333333335,1.2222222222222223,2.9318181818181817,0.5555555555555556,0.1388888888888889,0.5748898678414097,0.5853056359611783,113.50505494505497,102.56626373626374,10.93879120879123,1.8611111111111112,204,8.057032967032967
170,Carlik Jones,DEN,2022,5,60.0,4.6,0.8,0.17391304347826086,0.2,1.8,11.11111111111111,0.0,0.2,0.0,0.4,0.4,100.0,0.2,0.4,0.6,1.0,0.6,1.6666666666666667,0.2,0.0,0.1111111111111111,0.20242914979757085,86.37391304347827,122.38695652173914,-36.01304347826087,0.0,-20,3.439130434782609
171,Shake Milton,PHI,2022,27,55.55555555555556,24.74074074074074,10.518518518518519,0.4251497005988024,4.037037037037037,9.407407407407407,42.91338582677165,0.9259259259259259,2.925925925925926,31.645569620253166,1.5185185185185186,1.7777777777777777,85.41666666666666,0.48148148148148145,2.5185185185185186,3.0,2.7777777777777777,1.1481481481481481,2.4193548387096775,0.7407407407407407,0.4074074074074074,0.47834645669291337,0.5161384123291655,104.98221225710016,105.05022421524663,-0.06801195814647087,2.074074074074074,-12,8.819431988041854
172,Xavier Sneed,MEM,2022,2,100.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,79.11428571428571,100.98571428571428,-21.871428571428567,1.0,-6,-14.257142857142856
173,Paul Reed,PHI,2022,19,52.63157894736842,9.368421052631579,2.263157894736842,0.24157303370786518,1.0526315789473684,2.210526315789474,47.61904761904761,0.0,0.21052631578947367,0.0,0.15789473684210525,0.3157894736842105,50.0,1.0526315789473684,1.368421052631579,2.4210526315789473,0.5263157894736842,0.3684210526315789,1.4285714285714286,0.631578947368421,0.5263157894736842,0.47619047619047616,0.48163082437275984,108.04333333333334,119.88222222222223,-11.838888888888889,1.4736842105263157,-42,7.015
174,Alize Johnson,WAS,2022,19,57.89473684210527,7.2631578947368425,1.6842105263157894,0.2318840579710145,0.7368421052631579,1.5263157894736843,48.275862068965516,0.0,0.21052631578947367,0.0,0.21052631578947367,0.42105263157894735,50.0,1.105263157894737,1.4210526315789473,2.526315789473684,0.42105263157894735,0.5789473684210527,0.7272727272727273,0.15789473684210525,0.0,0.4827586206896552,0.49200492004920043,104.39856115107914,122.9359712230216,-18.53741007194246,0.7894736842105263,-66,5.1345323741007185
175,George Hill,MIL,2022,33,66.66666666666666,25.515151515151516,7.090909090909091,0.27790973871733965,2.5757575757575757,5.787878787878788,44.50261780104712,0.8484848484848485,2.757575757575758,30.76923076923077,1.0909090909090908,1.1515151515151516,94.73684210526315,0.8181818181818182,2.3333333333333335,3.1515151515151514,2.393939393939394,0.9393939393939394,2.5483870967741935,0.7878787878787878,0.15151515151515152,0.518324607329843,0.5632582322357019,113.11812796208528,97.65308056872037,15.465047393364912,1.4545454545454546,280,7.552725118483411
176,Pat Connaughton,MIL,2022,39,64.1025641025641,28.256410256410255,11.076923076923077,0.39201451905626133,4.0,8.333333333333334,48.0,2.41025641025641,5.9743589743589745,40.343347639484975,0.6666666666666666,0.8461538461538461,78.78787878787878,0.7435897435897436,3.923076923076923,4.666666666666667,1.4102564102564104,0.717948717948718,1.9642857142857142,1.0,0.3333333333333333,0.6246153846153846,0.6361922714420358,110.48597285067872,108.75954751131225,1.7264253393664717,1.2820512820512822,47,9.728687782805432
177,James Ennis III,LAC,2022,4,50.0,10.25,6.25,0.6097560975609756,2.25,4.5,50.0,0.75,1.5,50.0,1.0,1.0,100.0,1.0,1.5,2.5,0.0,0.25,0.0,0.5,0.5,0.5833333333333334,0.6325910931174089,118.96097560975609,110.75121951219512,8.20975609756097,1.0,8,11.082926829268294
178,Daniel Theis,HOU,2022,23,13.043478260869565,23.434782608695652,8.608695652173912,0.3673469387755102,3.347826086956522,7.217391304347826,46.3855421686747,0.8260869565217391,3.0869565217391304,26.76056338028169,1.0869565217391304,1.565217391304348,69.44444444444444,1.3043478260869565,4.0,5.304347826086956,0.782608695652174,1.2608695652173914,0.6206896551724138,0.391304347826087,0.6521739130434783,0.5210843373493976,0.5444346678398592,93.7751851851852,110.77592592592592,-17.000740740740724,2.391304347826087,-207,7.881481481481481
179,Hassani Gravett,ORL,2022,8,25.0,21.5,6.25,0.29069767441860467,2.25,4.75,47.368421052631575,1.375,3.25,42.30769230769231,0.375,0.5,75.0,0.125,2.5,2.625,2.5,1.125,2.2222222222222223,0.625,0.125,0.618421052631579,0.6287726358148894,105.48430232558141,107.44941860465116,-1.965116279069747,1.625,-2,8.396511627906976
180,Leandro Bolmaro,MIN,2022,23,47.82608695652174,8.08695652173913,1.2173913043478262,0.15053763440860216,0.391304347826087,1.391304347826087,28.125,0.08695652173913043,0.5217391304347826,16.666666666666664,0.34782608695652173,0.391304347826087,88.88888888888889,0.6521739130434783,0.8695652173913043,1.5217391304347827,0.4782608695652174,0.5217391304347826,0.9166666666666666,0.21739130434782608,0.0,0.3125,0.389321468298109,97.98440860215055,104.46075268817206,-6.476344086021513,0.9130434782608695,-33,2.454838709677419
181,Willy Hernangomez,NOP,2022,23,43.47826086956522,14.91304347826087,7.739130434782608,0.5189504373177842,3.0434782608695654,5.434782608695652,56.00000000000001,0.08695652173913043,0.13043478260869565,66.66666666666666,1.565217391304348,2.217391304347826,70.58823529411765,2.4347826086956523,4.260869565217392,6.695652173913044,1.2173913043478262,0.8695652173913043,1.4,0.34782608695652173,0.21739130434782608,0.568,0.6036353771025502,110.96588921282799,116.51545189504373,-5.549562682215736,1.7391304347826086,-41,15.270262390670556
182,Rudy Gobert,UTA,2022,37,72.97297297297297,32.054054054054056,15.513513513513514,0.4839797639123103,5.45945945945946,7.72972972972973,70.62937062937063,0.0,0.02702702702702703,0.0,4.594594594594595,6.72972972972973,68.27309236947792,3.5135135135135136,11.54054054054054,15.054054054054054,1.054054054054054,1.8108108108108107,0.582089552238806,0.7837837837837838,2.27027027027027,0.7062937062937062,0.7255536454646577,116.32718855218855,103.13240740740743,13.194781144781118,2.7027027027027026,326,18.151430976430976
183,Vlatko Cancar,DEN,2022,14,50.0,10.857142857142858,4.285714285714286,0.39473684210526316,1.5714285714285714,2.7857142857142856,56.41025641025641,0.5,0.8571428571428571,58.333333333333336,0.6428571428571429,0.8571428571428571,75.0,0.42857142857142855,1.2142857142857142,1.6428571428571428,0.9285714285714286,0.5714285714285714,1.625,0.14285714285714285,0.21428571428571427,0.6538461538461539,0.6775067750677507,103.24444444444443,100.91764705882353,2.3267973856208926,0.9285714285714286,14,7.226797385620915
184,Jimmy Butler,MIA,2022,23,60.86956521739131,33.73913043478261,23.17391304347826,0.6868556701030928,7.826086956521739,15.652173913043478,50.0,0.4782608695652174,1.9130434782608696,25.0,7.043478260869565,8.08695652173913,87.09677419354838,1.8695652173913044,4.0,5.869565217391305,5.391304347826087,1.9565217391304348,2.7555555555555555,1.9565217391304348,0.391304347826087,0.5152777777777777,0.6031595147564729,110.8951156812339,108.85038560411313,2.044730077120775,1.3478260869565217,41,17.774035989717223
185,Xavier Moon,LAC,2022,4,50.0,16.75,5.75,0.34328358208955223,2.75,7.5,36.666666666666664,0.25,2.0,12.5,0.0,0.0,,0.25,2.0,2.25,1.5,0.5,3.0,1.25,0.25,0.38333333333333336,0.38333333333333336,97.15882352941176,106.89411764705882,-9.735294117647058,0.75,-14,6.286764705882352
186,D.J. Augustin,HOU,2022,30,26.666666666666668,14.933333333333334,5.4,0.36160714285714285,1.6333333333333333,3.966666666666667,41.17647058823529,1.1333333333333333,2.8,40.476190476190474,1.0,1.1333333333333333,88.23529411764706,0.16666666666666666,0.9333333333333333,1.1,2.3,1.3,1.7692307692307692,0.3333333333333333,0.0,0.5546218487394958,0.6046581068975814,106.42549889135253,119.34745011086476,-12.921951219512223,0.5333333333333333,-101,8.172949002217297
187,Petr Cornelie,DEN,2022,13,23.076923076923077,2.923076923076923,1.0769230769230769,0.3684210526315789,0.38461538461538464,1.1538461538461537,33.33333333333333,0.07692307692307693,0.6153846153846154,12.5,0.23076923076923078,0.3076923076923077,75.0,0.5384615384615384,0.5384615384615384,1.0769230769230769,0.23076923076923078,0.3076923076923077,0.75,0.07692307692307693,0.07692307692307693,0.36666666666666664,0.4176610978520286,98.94473684210526,95.72631578947369,3.2184210526315695,0.5384615384615384,8,4.8921052631578945
188,Brandon Goodwin,CLE,2022,3,33.33333333333333,23.0,7.333333333333333,0.3188405797101449,3.3333333333333335,8.666666666666666,38.46153846153847,0.0,2.3333333333333335,0.0,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,3.0,3.6666666666666665,4.666666666666667,1.6666666666666667,2.8,0.6666666666666666,0.0,0.38461538461538464,0.3726287262872629,114.8608695652174,105.6,9.260869565217405,2.3333333333333335,13,4.747826086956522
189,Torrey Craig,IND,2022,35,37.142857142857146,16.314285714285713,5.457142857142857,0.3345008756567426,2.085714285714286,4.314285714285714,48.34437086092716,0.6,2.0285714285714285,29.577464788732392,0.6857142857142857,0.8285714285714286,82.75862068965517,1.2285714285714286,2.2,3.4285714285714284,1.0,0.6571428571428571,1.5217391304347827,0.37142857142857144,0.2857142857142857,0.5529801324503312,0.583170493404983,106.02635253054098,111.73350785340314,-5.707155322862164,1.6571428571428573,-82,8.400523560209423
190,Dean Wade,CLE,2022,28,50.0,20.285714285714285,5.142857142857143,0.2535211267605634,1.9285714285714286,4.464285714285714,43.2,0.9285714285714286,2.8214285714285716,32.91139240506329,0.35714285714285715,0.4642857142857143,76.92307692307693,0.7857142857142857,2.6785714285714284,3.4642857142857144,1.25,0.35714285714285715,3.5,0.5357142857142857,0.07142857142857142,0.536,0.5507955936352509,103.48701754385964,103.49157894736841,-0.004561403508773765,1.5714285714285714,0,6.970000000000001
191,Isaac Bonga,TOR,2022,12,58.333333333333336,5.166666666666667,0.9166666666666666,0.1774193548387097,0.25,1.0833333333333333,23.076923076923077,0.08333333333333333,0.3333333333333333,25.0,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.25,0.5833333333333334,0.25,0.16666666666666666,1.5,0.5833333333333334,0.16666666666666666,0.2692307692307692,0.3516624040920716,83.92812500000001,105.3234375,-21.39531249999999,0.8333333333333334,-27,0.8765625000000002
192,Patrick Beverley,MIN,2022,27,51.85185185185185,26.59259259259259,9.222222222222221,0.3467966573816156,3.3333333333333335,7.851851851851852,42.45283018867924,1.3333333333333333,4.074074074074074,32.72727272727273,1.2222222222222223,1.7407407407407407,70.2127659574468,1.2592592592592593,3.2962962962962963,4.555555555555555,5.222222222222222,1.2222222222222223,4.2727272727272725,1.037037037037037,0.8888888888888888,0.5094339622641509,0.5350696235172769,112.66204986149584,106.54307479224376,6.1189750692520875,3.0,95,10.513434903047091
193,Jrue Holiday,MIL,2022,33,69.6969696969697,33.03030303030303,18.363636363636363,0.5559633027522936,7.424242424242424,14.878787878787879,49.89816700610998,1.8181818181818181,4.757575757575758,38.21656050955414,1.696969696969697,2.393939393939394,70.88607594936708,0.9090909090909091,3.727272727272727,4.636363636363637,6.696969696969697,2.757575757575758,2.4285714285714284,1.606060606060606,0.6060606060606061,0.560081466395112,0.5763085818624467,115.68427787934188,104.72723948811698,10.957038391224899,1.8181818181818181,263,13.39021937842779
194,Devin Vassell,SAS,2022,32,37.5,25.0,11.125,0.445,4.375,9.65625,45.307443365695796,1.6875,4.8125,35.064935064935064,0.6875,0.9375,73.33333333333333,0.6875,3.21875,3.90625,1.46875,0.8125,1.8076923076923077,0.96875,0.71875,0.540453074433657,0.5524518932340161,109.77116104868914,107.68539325842697,2.0857677902621674,1.9375,31,8.624594257178527
195,Luka Doncic,DAL,2022,24,62.5,34.666666666666664,24.958333333333332,0.7199519230769231,9.166666666666666,20.708333333333332,44.26559356136821,2.5833333333333335,8.125,31.794871794871792,4.041666666666667,5.666666666666667,71.32352941176471,0.7083333333333334,7.291666666666667,8.0,8.791666666666666,4.666666666666667,1.8839285714285714,1.2083333333333333,0.4583333333333333,0.5050301810865191,0.5378564758278859,106.18739495798319,109.2075630252101,-3.020168067226919,2.5,-61,17.120408163265306
196,Micah Potter,DET,2022,3,66.66666666666666,10.333333333333334,4.0,0.3870967741935484,1.6666666666666667,3.6666666666666665,45.45454545454545,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.505050505050505,59.832258064516125,117.03225806451613,-57.2,1.3333333333333333,-40,8.083870967741936
197,Quinndary Weatherspoon,GSW,2022,3,66.66666666666666,5.333333333333333,2.6666666666666665,0.5,1.3333333333333333,1.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,95.8375,147.575,-51.73749999999998,1.6666666666666667,-13,7.1375
198,Ahmad Caver,IND,2022,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,200.0,66.7,133.3,0.0,2,40.0
199,Stephen Curry,GSW,2022,35,80.0,34.65714285714286,26.8,0.7732893652102226,8.628571428571428,20.542857142857144,42.00278164116829,5.142857142857143,13.257142857142858,38.793103448275865,4.4,4.8,91.66666666666666,0.5714285714285714,4.771428571428571,5.3428571428571425,6.057142857142857,3.4,1.781512605042017,1.4285714285714286,0.5428571428571428,0.545201668984701,0.5914846390556424,113.77535037098106,98.91846661170652,14.856883759274538,2.057142857142857,381,15.56694146743611
200,Derrick White,SAS,2022,37,40.54054054054054,30.56756756756757,14.45945945945946,0.47303271441202477,5.027027027027027,11.891891891891891,42.27272727272727,1.5405405405405406,5.243243243243243,29.381443298969074,2.864864864864865,3.2972972972972974,86.88524590163934,0.5135135135135135,3.0,3.5135135135135136,5.45945945945946,1.6486486486486487,3.3114754098360657,1.1891891891891893,0.918918918918919,0.4875,0.541848970993356,105.76678445229682,107.01581272084807,-1.2490282685512568,2.2432432432432434,-35,11.022879858657245
201,Draymond Green,GSW,2022,33,81.81818181818183,30.818181818181817,8.121212121212121,0.2635201573254671,3.272727272727273,6.090909090909091,53.73134328358209,0.36363636363636365,1.2727272727272727,28.57142857142857,1.2121212121212122,2.0303030303030303,59.70149253731343,1.1515151515151516,6.636363636363637,7.787878787878788,7.575757575757576,3.212121212121212,2.358490566037736,1.4242424242424243,1.2424242424242424,0.5671641791044776,0.5813953488372093,111.30675808031343,101.61341821743389,9.69333986287954,2.8181818181818183,196,12.377277179236044
202,Juan Toscano-Anderson,GSW,2022,36,80.55555555555556,16.47222222222222,4.888888888888889,0.29679595278246207,1.9444444444444444,3.8333333333333335,50.72463768115942,0.3055555555555556,1.25,24.444444444444443,0.6944444444444444,1.1388888888888888,60.97560975609756,0.6111111111111112,2.3333333333333335,2.9444444444444446,2.1666666666666665,1.1388888888888888,1.9024390243902438,0.7777777777777778,0.3611111111111111,0.5471014492753623,0.5639579594975648,108.52698145025296,102.34890387858347,6.1780775716694905,1.6388888888888888,65,9.143001686340638
203,Blake Griffin,BKN,2022,28,67.85714285714286,19.642857142857142,6.178571428571429,0.3145454545454546,2.25,6.142857142857143,36.627906976744185,0.6428571428571429,2.9285714285714284,21.951219512195124,1.0357142857142858,1.4642857142857142,70.73170731707317,1.2142857142857142,3.4642857142857144,4.678571428571429,1.9642857142857142,0.4642857142857143,4.230769230769231,0.5714285714285714,0.39285714285714285,0.4186046511627907,0.455167333193012,108.4467272727273,106.71000000000001,1.7367272727272933,2.1785714285714284,19,7.665454545454546
204,Nick Richards,CHA,2022,31,51.61290322580645,9.258064516129032,4.0,0.43205574912891986,1.6129032258064515,2.3548387096774195,68.4931506849315,0.0,0.0,,0.7741935483870968,0.9354838709677419,82.75862068965517,0.8709677419354839,1.3225806451612903,2.193548387096774,0.3548387096774194,0.5806451612903226,0.6111111111111112,0.2903225806451613,0.6129032258064516,0.684931506849315,0.7229477611940298,105.25224913494807,115.92456747404844,-10.672318339100372,1.4193548387096775,-68,9.449480968858131
205,Craig Sword,WAS,2022,3,33.33333333333333,6.333333333333333,2.0,0.3157894736842105,1.0,1.3333333333333333,75.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,0.0,0.75,0.75,100.22105263157894,92.10526315789473,8.115789473684217,2.3333333333333335,1,-5.305263157894736
206,Bol Bol,DEN,2022,14,35.714285714285715,5.714285714285714,2.357142857142857,0.4125,1.0714285714285714,1.9285714285714286,55.55555555555556,0.07142857142857142,0.2857142857142857,25.0,0.14285714285714285,0.35714285714285715,40.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.35714285714285715,0.2857142857142857,1.25,0.07142857142857142,0.14285714285714285,0.5740740740740741,0.565068493150685,101.08024691358027,103.34938271604936,-2.269135802469094,0.2857142857142857,5,14.602469135802465
207,Dāvis Bertāns,WAS,2022,26,46.15384615384615,16.153846153846153,6.538461538461538,0.40476190476190477,2.0,5.538461538461538,36.11111111111111,1.5384615384615385,4.576923076923077,33.61344537815126,1.0,1.0769230769230769,92.85714285714286,0.23076923076923078,1.6538461538461537,1.8846153846153846,0.5769230769230769,0.46153846153846156,1.25,0.4230769230769231,0.11538461538461539,0.5,0.543756397134084,107.6852731591449,112.10356294536818,-4.4182897862232835,1.6923076923076923,-32,4.482422802850357
208,Larry Nance Jr.,POR,2022,37,37.83783783783784,23.216216216216218,6.891891891891892,0.2968568102444703,2.7567567567567566,5.351351351351352,51.515151515151516,0.5135135135135135,1.6756756756756757,30.64516129032258,0.8648648648648649,1.3243243243243243,65.3061224489796,1.5675675675675675,4.081081081081081,5.648648648648648,1.972972972972973,0.7297297297297297,2.7037037037037037,1.027027027027027,0.35135135135135137,0.5631313131313131,0.5807068682820186,110.85953488372093,112.64883720930234,-1.789302325581417,1.8108108108108107,-50,10.33860465116279
209,Kai Jones,CHA,2022,12,66.66666666666666,2.8333333333333335,0.75,0.2647058823529412,0.3333333333333333,0.5,66.66666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,25.0,0.08333333333333333,0.4166666666666667,0.5,0.16666666666666666,0.4166666666666667,0.4,0.0,0.0,0.6666666666666666,0.5798969072164949,90.35882352941178,114.08529411764707,-23.726470588235287,0.16666666666666666,-17,4.402941176470589
210,James Bouknight,CHA,2022,18,50.0,8.222222222222221,3.611111111111111,0.4391891891891892,1.2777777777777777,3.7222222222222223,34.32835820895522,0.6111111111111112,1.5555555555555556,39.285714285714285,0.4444444444444444,0.5555555555555556,80.0,0.7777777777777778,0.7222222222222222,1.5,0.7777777777777778,0.3333333333333333,2.3333333333333335,0.05555555555555555,0.0,0.4253731343283582,0.4551820728291316,109.84729729729732,122.3804054054054,-12.533108108108081,0.6666666666666666,-43,5.4
211,DeMarcus Cousins,MIL,2022,17,64.70588235294117,16.823529411764707,9.058823529411764,0.5384615384615384,3.235294117647059,6.9411764705882355,46.61016949152542,0.7647058823529411,2.823529411764706,27.083333333333332,1.8235294117647058,2.235294117647059,81.57894736842105,1.411764705882353,4.352941176470588,5.764705882352941,1.0588235294117647,0.9411764705882353,1.125,0.9411764705882353,0.47058823529411764,0.5211864406779662,0.5715558194774347,117.26167247386758,109.53588850174215,7.725783972125427,2.7058823529411766,50,11.793031358885017
212,JT Thor,CHA,2022,10,60.0,10.9,2.6,0.23853211009174313,0.9,2.5,36.0,0.3,1.6,18.75,0.5,0.8,62.5,0.5,0.9,1.4,0.6,0.4,1.5,0.4,0.6,0.42,0.45582047685834504,113.97909090909091,111.38999999999997,2.5890909090909418,1.4,-2,2.8163636363636364
213,Terry Taylor,IND,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,200.0,66.7,133.3,0.0,2,20.0
214,Keldon Johnson,SAS,2022,36,38.88888888888889,30.833333333333332,14.666666666666666,0.4756756756756757,5.555555555555555,12.277777777777779,45.248868778280546,1.5555555555555556,3.5277777777777777,44.09448818897638,2.0,2.9166666666666665,68.57142857142857,1.0833333333333333,5.416666666666667,6.5,1.6944444444444444,1.3888888888888888,1.22,0.8333333333333334,0.1111111111111111,0.5158371040723982,0.540761982793937,107.8916366906475,107.0357014388489,0.8559352517985985,1.8888888888888888,2,9.374190647482017
