,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
124,Kevin Pangos,CLE,2022,10,80.0,3.4,0.9,0.2647058823529412,0.3,0.8,37.5,0.2,0.5,40.0,0.1,0.2,50.0,0.1,0.1,0.2,0.6,0.4,1.5,0.1,0.0,0.5,0.5067567567567567,75.99411764705883,133.0735294117647,-57.07941176470587,0.5,-43,-0.7735294117647061
125,Wesley Matthews,MIL,2022,4,75.0,14.25,2.5,0.17543859649122806,1.0,2.75,36.36363636363637,0.5,2.0,25.0,0.0,0.5,0.0,0.25,1.0,1.25,0.25,0.5,0.5,0.5,0.25,0.45454545454545453,0.42087542087542085,117.98421052631578,106.90526315789474,11.07894736842104,1.5,19,0.4157894736842105
126,Nathan Knight,MIN,2022,11,45.45454545454545,3.909090909090909,1.9090909090909092,0.4883720930232558,0.45454545454545453,0.7272727272727273,62.5,0.0,0.09090909090909091,0.0,1.0,1.2727272727272727,78.57142857142857,0.36363636363636365,0.8181818181818182,1.1818181818181819,0.2727272727272727,0.2727272727272727,1.0,0.09090909090909091,0.18181818181818182,0.625,0.7415254237288136,96.95116279069768,83.48372093023256,13.467441860465115,0.45454545454545453,8,17.711627906976744
127,Vernon Carey Jr.,CHA,2022,2,100.0,6.0,3.5,0.5833333333333334,1.5,3.0,50.0,0.0,0.0,,0.5,0.5,100.0,1.0,0.5,1.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5434782608695652,81.49166666666667,148.04166666666666,-66.54999999999998,0.5,-18,6.508333333333333
128,Jabari Parker,BOS,2022,9,33.33333333333333,9.222222222222221,4.555555555555555,0.4939759036144578,1.5555555555555556,3.0,51.85185185185185,0.5555555555555556,1.0,55.55555555555556,0.8888888888888888,0.8888888888888888,100.0,0.4444444444444444,1.7777777777777777,2.2222222222222223,0.4444444444444444,0.5555555555555556,0.8,0.3333333333333333,0.1111111111111111,0.6111111111111112,0.6716906946264745,106.35411764705883,111.6364705882353,-5.28235294117647,1.2222222222222223,-8,10.771764705882354
129,Taurean Prince,MIN,2022,24,45.83333333333333,15.416666666666666,4.625,0.3,1.5416666666666667,4.208333333333333,36.633663366336634,0.875,2.8333333333333335,30.88235294117647,0.6666666666666666,0.875,76.19047619047619,0.4583333333333333,1.625,2.0833333333333335,0.7916666666666666,0.5416666666666666,1.4615384615384615,0.4166666666666667,0.20833333333333334,0.47029702970297027,0.5034470246734398,98.12425876010782,111.23288409703505,-13.108625336927233,1.5,-113,4.411051212938005
130,Tacko Fall,CLE,2022,8,37.5,3.0,0.625,0.20833333333333334,0.25,0.625,40.0,0.0,0.0,,0.125,0.625,20.0,0.125,0.5,0.625,0.0,0.125,0.0,0.0,0.25,0.4,0.3472222222222222,94.70833333333334,105.34999999999998,-10.641666666666637,0.125,-3,-0.1083333333333345
131,Naji Marshall,NOP,2022,19,26.31578947368421,10.947368421052632,3.473684210526316,0.3173076923076923,1.0,3.210526315789474,31.147540983606557,0.15789473684210525,1.263157894736842,12.5,1.3157894736842106,1.5263157894736843,86.20689655172413,0.7368421052631579,2.1052631578947367,2.8421052631578947,1.0526315789473684,1.0,1.0526315789473684,0.42105263157894735,0.15789473684210525,0.3360655737704918,0.44739696312364424,93.82644230769232,103.10865384615384,-9.282211538461524,1.0526315789473684,-47,6.778846153846155
132,Josh Okogie,MIN,2022,18,22.22222222222222,14.166666666666666,2.611111111111111,0.1843137254901961,0.8888888888888888,2.6666666666666665,33.33333333333333,0.2777777777777778,1.1111111111111112,25.0,0.5555555555555556,1.1111111111111112,50.0,0.9444444444444444,1.3333333333333333,2.2777777777777777,0.9444444444444444,0.5,1.8888888888888888,0.6111111111111112,0.2777777777777778,0.3854166666666667,0.4137323943661972,99.28046875000001,98.73007812500002,0.5503906249999915,1.3888888888888888,3,1.7914062499999996
133,Denzel Valentine,CLE,2022,17,58.82352941176471,6.411764705882353,1.588235294117647,0.24770642201834864,0.5882352941176471,2.1176470588235294,27.77777777777778,0.4117647058823529,1.3529411764705883,30.434782608695656,0.0,0.0,,0.35294117647058826,0.7058823529411765,1.0588235294117647,0.17647058823529413,0.35294117647058826,0.5,0.29411764705882354,0.0,0.375,0.375,86.99266055045871,105.56422018348623,-18.57155963302752,0.5294117647058824,-43,1.4568807339449537
134,Paul Watson,OKC,2022,5,20.0,15.8,1.4,0.08860759493670886,0.4,3.0,13.333333333333334,0.4,2.6,15.384615384615385,0.2,0.4,50.0,0.4,2.0,2.4,0.6,0.6,1.0,0.2,0.6,0.2,0.22040302267002518,94.27848101265823,120.3253164556962,-26.046835443037963,1.0,-42,0.9303797468354431
135,Jerami Grant,DET,2022,24,16.666666666666664,33.083333333333336,20.083333333333332,0.6070528967254408,6.583333333333333,15.916666666666666,41.361256544502616,1.75,5.291666666666667,33.07086614173229,5.166666666666667,6.083333333333333,84.93150684931507,0.9583333333333334,3.875,4.833333333333333,2.5833333333333335,2.125,1.2156862745098038,1.125,1.125,0.468586387434555,0.5400681247759054,97.38682559598493,109.43989962358842,-12.053074027603486,2.25,-183,11.669385194479297
136,Arnoldas Kulboka,CHA,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,200.0,-133.3,0.0,-8,0.0
137,Alec Burks,NYK,2022,26,46.15384615384615,25.23076923076923,11.346153846153847,0.4496951219512195,3.5,8.653846153846153,40.44444444444444,1.9615384615384615,4.730769230769231,41.46341463414634,2.3846153846153846,2.923076923076923,81.57894736842105,0.38461538461538464,3.4615384615384617,3.8461538461538463,2.076923076923077,0.8076923076923077,2.5714285714285716,1.1923076923076923,0.3076923076923077,0.5177777777777778,0.5707320848165919,109.45144596651447,108.44764079147642,1.0038051750380532,2.1153846153846154,19,10.819786910197866
138,Paul Millsap,BKN,2022,21,66.66666666666666,11.19047619047619,3.4285714285714284,0.30638297872340425,1.2857142857142858,3.619047619047619,35.526315789473685,0.2857142857142857,1.1904761904761905,24.0,0.5714285714285714,0.8095238095238095,70.58823529411765,1.1904761904761905,2.4761904761904763,3.6666666666666665,1.0,0.47619047619047616,2.1,0.23809523809523808,0.3333333333333333,0.39473684210526316,0.43124101581217056,104.22085106382978,104.43659574468084,-0.2157446808510599,2.0952380952380953,7,7.504255319148936
139,Gary Clark,NOP,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,133.3,-133.3,0.0,-8,0.0
140,Luka Doncic,DAL,2022,21,57.14285714285714,34.904761904761905,25.61904761904762,0.7339699863574352,9.523809523809524,21.285714285714285,44.742729306487696,2.7142857142857144,8.333333333333334,32.57142857142858,3.857142857142857,5.523809523809524,69.82758620689656,0.8095238095238095,7.190476190476191,8.0,8.476190476190476,4.571428571428571,1.8541666666666667,1.0476190476190477,0.5238095238095238,0.5111856823266219,0.5401172596578588,107.13596730245231,112.10177111716622,-4.965803814713908,2.5238095238095237,-84,16.64400544959128
141,James Harden,BKN,2022,26,69.23076923076923,36.26923076923077,20.846153846153847,0.574761399787911,5.923076923076923,14.653846153846153,40.419947506561684,2.4615384615384617,7.3076923076923075,33.68421052631579,6.538461538461538,7.384615384615385,88.54166666666666,0.8846153846153846,7.038461538461538,7.923076923076923,9.615384615384615,5.0,1.9230769230769231,1.3846153846153846,0.6538461538461539,0.4881889763779528,0.5821947237260462,109.90561440677966,106.29978813559325,3.605826271186416,2.3846153846153846,70,15.513241525423728
142,RJ Barrett,NYK,2022,25,48.0,31.32,15.12,0.4827586206896552,5.36,13.32,40.24024024024024,1.88,5.32,35.338345864661655,2.52,3.44,73.25581395348837,0.8,4.84,5.64,2.08,1.68,1.2380952380952381,0.44,0.28,0.47297297297297297,0.5096537590335454,106.99617346938773,112.78686224489797,-5.790688775510247,2.04,-83,8.139923469387757
143,Zach LaVine,CHI,2022,27,62.96296296296296,35.03703703703704,26.037037037037038,0.7431289640591966,9.518518518518519,19.444444444444443,48.952380952380956,2.925925925925926,7.481481481481482,39.10891089108911,4.074074074074074,4.814814814814815,84.61538461538461,0.3333333333333333,4.962962962962963,5.296296296296297,4.222222222222222,2.6666666666666665,1.5833333333333333,0.5185185185185185,0.3333333333333333,0.5647619047619048,0.6037444177258674,108.3334388185654,107.5886075949367,0.7448312236286938,1.5925925925925926,26,14.574472573839664
144,Donovan Mitchell,UTA,2022,25,72.0,32.4,24.76,0.7641975308641975,9.2,20.24,45.45454545454545,3.28,9.32,35.1931330472103,3.08,3.48,88.50574712643679,0.88,2.96,3.84,5.0,3.0,1.6666666666666667,1.68,0.2,0.5355731225296443,0.5686411405894025,119.90885608856087,106.42878228782288,13.480073800737983,2.44,213,13.583271832718326
145,Hassan Whiteside,UTA,2022,24,70.83333333333334,15.541666666666666,7.5,0.48257372654155495,3.0,4.916666666666667,61.016949152542374,0.0,0.0,,1.5,2.125,70.58823529411765,2.25,4.583333333333333,6.833333333333333,0.2916666666666667,1.0,0.2916666666666667,0.20833333333333334,1.4166666666666667,0.6101694915254238,0.6408430646539448,116.5563002680965,104.81823056300269,11.738069705093821,2.875,80,13.71823056300268
146,Seth Curry,PHI,2022,25,56.00000000000001,34.32,16.0,0.4662004662004662,5.92,11.6,51.03448275862069,2.12,5.32,39.849624060150376,2.04,2.32,87.93103448275862,0.52,2.48,3.0,2.88,1.68,1.7142857142857142,0.84,0.16,0.6017241379310345,0.6338742393509128,109.82514551804425,108.60663562281724,1.2185098952270152,2.36,20,9.271827706635623
147,Cassius Winston,WAS,2022,2,0.0,3.5,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.3472222222222222,107.12857142857143,124.64285714285714,-17.514285714285705,0.0,-3,1.5428571428571427
148,Anthony Gill,WAS,2022,11,27.27272727272727,5.0,2.5454545454545454,0.509090909090909,0.8181818181818182,1.0909090909090908,75.0,0.2727272727272727,0.2727272727272727,100.0,0.6363636363636364,0.7272727272727273,87.5,0.45454545454545453,0.9090909090909091,1.3636363636363635,0.18181818181818182,0.18181818181818182,1.0,0.0,0.18181818181818182,0.875,0.9020618556701031,116.20535714285714,88.2482142857143,27.95714285714284,0.45454545454545453,36,22.501785714285713
149,Alex Caruso,CHI,2022,24,66.66666666666666,28.583333333333332,8.375,0.29300291545189505,2.7916666666666665,6.333333333333333,44.07894736842105,1.0416666666666667,3.0,34.72222222222222,1.75,2.0416666666666665,85.71428571428571,0.9166666666666666,2.7083333333333335,3.625,4.125,1.5,2.75,2.1666666666666665,0.375,0.5230263157894737,0.5790504724590919,111.20742358078601,102.76652110625908,8.440902474526936,2.6666666666666665,110,9.166812227074235
150,Jared Butler,UTA,2022,17,88.23529411764706,4.294117647058823,1.8823529411764706,0.4383561643835616,0.6470588235294118,1.8823529411764706,34.375,0.35294117647058826,1.1176470588235294,31.57894736842105,0.23529411764705882,0.4117647058823529,57.14285714285714,0.0,0.7058823529411765,0.7058823529411765,0.5882352941176471,0.47058823529411764,1.25,0.11764705882352941,0.35294117647058826,0.4375,0.45610034207525657,101.76301369863012,103.30273972602737,-1.5397260273972506,0.8823529411764706,-8,-1.6232876712328759
151,Joel Embiid,PHI,2022,17,70.58823529411765,32.88235294117647,24.235294117647058,0.7370304114490162,7.470588235294118,16.941176470588236,44.09722222222222,1.2941176470588236,3.3529411764705883,38.59649122807017,8.0,10.117647058823529,79.06976744186046,1.7647058823529411,9.058823529411764,10.823529411764707,4.176470588235294,2.7058823529411766,1.5434782608695652,1.1176470588235294,1.3529411764705883,0.4791666666666667,0.5664320281566212,110.23738819320215,104.72039355992841,5.51699463327374,2.764705882352941,66,18.531484794275492
152,Jordan Clarkson,UTA,2022,26,73.07692307692307,24.923076923076923,14.615384615384615,0.5864197530864198,5.230769230769231,14.0,37.362637362637365,2.6538461538461537,8.884615384615385,29.87012987012987,1.5,1.8461538461538463,81.25,0.6923076923076923,2.423076923076923,3.1153846153846154,2.076923076923077,1.2307692307692308,1.6875,0.6538461538461539,0.23076923076923078,0.4684065934065934,0.49335272122974655,115.17134052388292,101.45454545454548,13.716795069337437,1.5769230769230769,190,8.88428351309707
153,Petr Cornelie,DEN,2022,8,12.5,3.0,0.5,0.16666666666666666,0.25,1.125,22.22222222222222,0.0,0.625,0.0,0.0,0.0,,0.75,0.625,1.375,0.375,0.25,1.5,0.0,0.0,0.2222222222222222,0.2222222222222222,97.51250000000002,85.73333333333333,11.779166666666683,0.625,10,1.0374999999999996
154,Trent Forrest,UTA,2022,19,73.68421052631578,7.631578947368421,1.5789473684210527,0.20689655172413793,0.5789473684210527,1.0,57.89473684210527,0.05263157894736842,0.15789473684210525,33.33333333333333,0.3684210526315789,0.42105263157894735,87.5,0.2631578947368421,0.8947368421052632,1.1578947368421053,0.7894736842105263,0.5789473684210527,1.3636363636363635,0.2631578947368421,0.0,0.6052631578947368,0.6660746003552398,109.9265306122449,93.66258503401363,16.263945578231272,0.5263157894736842,52,6.570068027210884
155,Dean Wade,CLE,2022,19,52.63157894736842,19.94736842105263,4.526315789473684,0.22691292875989447,1.6842105263157894,4.105263157894737,41.02564102564102,0.8947368421052632,2.789473684210526,32.075471698113205,0.2631578947368421,0.3157894736842105,83.33333333333334,0.6842105263157895,2.263157894736842,2.9473684210526314,1.105263157894737,0.2631578947368421,4.2,0.5789473684210527,0.05263157894736842,0.5192307692307693,0.533234126984127,100.14775725593667,103.08786279683378,-2.9401055408971075,1.736842105263158,-28,5.898680738786279
156,Lonzo Ball,CHI,2022,27,62.96296296296296,35.48148148148148,12.777777777777779,0.36012526096033404,4.62962962962963,11.222222222222221,41.254125412541256,3.074074074074074,7.296296296296297,42.13197969543147,0.4444444444444444,0.6296296296296297,70.58823529411765,1.0,4.481481481481482,5.481481481481482,4.925925925925926,2.5185185185185186,1.9558823529411764,1.7037037037037037,1.0,0.5495049504950495,0.5555913424375161,108.73079331941544,105.62265135699373,3.108141962421712,2.3333333333333335,70,8.96858037578288
157,JaMychal Green,DEN,2022,25,48.0,14.36,5.4,0.37604456824512533,2.08,5.08,40.94488188976378,0.52,2.36,22.033898305084744,0.72,0.92,78.26086956521739,0.88,2.4,3.28,0.84,1.0,0.84,0.8,0.52,0.46062992125984253,0.49226954492415403,96.63138888888889,113.83222222222224,-17.20083333333335,2.2,-139,6.513333333333333
158,Nikola Vucevic,CHI,2022,20,65.0,33.25,15.15,0.4556390977443609,6.2,15.35,40.390879478827365,1.6,4.7,34.04255319148936,1.15,1.8,63.888888888888886,1.65,8.85,10.5,3.55,1.6,2.21875,0.95,1.0,0.4560260586319218,0.46927270474538474,108.28812030075184,105.2627067669173,3.025413533834538,2.4,50,11.5803007518797
159,Tyler Cook,CHI,2022,2,0.0,8.5,3.0,0.35294117647058826,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5,0.6147540983606558,123.47058823529412,138.94117647058823,-15.470588235294116,0.5,-5,7.552941176470588
160,Marcus Garrett,MIA,2022,5,100.0,2.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.2,0.2,0.8,0.0,inf,0.0,0.2,0.0,0.0,104.86666666666667,92.79166666666666,12.075000000000017,0.2,4,4.641666666666667
161,Alize Johnson,CHI,2022,16,62.5,7.5,1.75,0.23333333333333334,0.75,1.4375,52.17391304347826,0.0,0.125,0.0,0.25,0.4375,57.14285714285714,1.0,1.25,2.25,0.5,0.5,1.0,0.1875,0.0,0.5217391304347826,0.5368098159509203,101.82000000000001,123.65166666666666,-21.83166666666665,0.9375,-61,4.815833333333332
162,Royce O'Neale,UTA,2022,24,70.83333333333334,30.916666666666668,7.791666666666667,0.25202156334231807,2.8333333333333335,5.708333333333333,49.63503649635037,1.5833333333333333,3.9166666666666665,40.42553191489361,0.5416666666666666,0.7916666666666666,68.42105263157895,0.9583333333333334,4.0,4.958333333333333,2.375,1.125,2.111111111111111,1.5,0.6666666666666666,0.635036496350365,0.6432305998899284,118.67237196765501,108.05997304582212,10.612398921832892,2.2083333333333335,149,7.727493261455527
163,Rudy Gay,UTA,2022,12,83.33333333333334,18.833333333333332,9.75,0.5176991150442478,3.4166666666666665,7.416666666666667,46.06741573033708,2.0833333333333335,5.0,41.66666666666667,0.8333333333333334,1.0833333333333333,76.92307692307693,0.75,4.333333333333333,5.083333333333333,1.0,0.9166666666666666,1.0909090909090908,0.3333333333333333,0.16666666666666666,0.601123595505618,0.6176097972972973,120.34035087719298,102.81798245614033,17.522368421052647,1.6666666666666667,83,11.09122807017544
164,Joel Ayayi,WAS,2022,5,0.0,2.6,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,0.6,0.0,inf,0.0,0.0,,,105.93571428571428,83.4,22.535714285714278,0.0,2,13.17142857142857
165,Maurice Harkless,SAC,2022,18,38.88888888888889,18.72222222222222,3.7222222222222223,0.19881305637982197,1.3888888888888888,3.6666666666666665,37.878787878787875,0.5,2.2222222222222223,22.5,0.4444444444444444,0.6111111111111112,72.72727272727273,0.16666666666666666,2.3333333333333335,2.5,0.5,0.4444444444444444,1.125,0.4444444444444444,0.4444444444444444,0.44696969696969696,0.47289666854884244,105.61242603550295,105.8689349112426,-0.2565088757396552,1.5555555555555556,-15,3.565384615384615
166,Alfonzo McKinnie,CHI,2022,1,0.0,29.0,6.0,0.20689655172413793,2.0,6.0,33.33333333333333,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,84.2,133.9,-49.7,2.0,-31,0.5
167,Bojan Bogdanovic,UTA,2022,26,73.07692307692307,29.923076923076923,16.846153846153847,0.5629820051413882,5.653846153846154,12.115384615384615,46.666666666666664,2.4615384615384617,6.115384615384615,40.25157232704403,3.076923076923077,3.3461538461538463,91.95402298850574,0.7692307692307693,3.1153846153846154,3.8846153846153846,1.7307692307692308,1.4615384615384615,1.1842105263157894,0.4230769230769231,0.038461538461538464,0.5682539682539682,0.6199048913043479,118.79396662387674,108.23581514762516,10.558151476251581,1.4230769230769231,171,10.910526315789474
168,Joe Ingles,UTA,2022,26,73.07692307692307,24.53846153846154,8.0,0.32601880877742945,2.8076923076923075,6.153846153846154,45.625,2.0,4.884615384615385,40.94488188976378,0.38461538461538464,0.5,76.92307692307693,0.46153846153846156,2.576923076923077,3.0384615384615383,3.423076923076923,1.0384615384615385,3.2962962962962963,0.5,0.11538461538461539,0.61875,0.627564566739078,114.20578125,101.46359374999999,12.742187500000014,1.6153846153846154,165,9.21359375
169,Marko Simonovic,CHI,2022,3,33.33333333333333,4.333333333333333,1.0,0.23076923076923078,0.0,1.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.3333333333333333,75.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22189349112426035,89.31538461538463,100.35384615384615,-11.038461538461519,0.0,-2,-8.23076923076923
170,Devon Dotson,CHI,2022,5,40.0,9.6,3.2,0.3333333333333333,1.0,2.4,41.66666666666667,0.2,1.0,20.0,1.0,1.6,62.5,0.2,1.0,1.2,0.8,0.2,4.0,0.0,0.0,0.4583333333333333,0.5154639175257733,92.10624999999999,120.74791666666665,-28.641666666666666,1.0,-28,6.877083333333333
171,Tony Bradley,CHI,2022,21,57.14285714285714,12.619047619047619,3.4761904761904763,0.27547169811320754,1.619047619047619,2.9047619047619047,55.73770491803278,0.0,0.0,,0.23809523809523808,0.3333333333333333,71.42857142857143,1.5238095238095237,2.9523809523809526,4.476190476190476,0.47619047619047616,0.7142857142857143,0.6666666666666666,0.047619047619047616,0.5714285714285714,0.5573770491803278,0.5696004993757803,109.93433962264153,98.70264150943395,11.231698113207585,1.2857142857142858,67,9.844528301886792
172,Eric Paschall,UTA,2022,22,77.27272727272727,10.863636363636363,3.4545454545454546,0.3179916317991632,1.1818181818181819,2.772727272727273,42.62295081967213,0.5454545454545454,1.7727272727272727,30.76923076923077,0.5454545454545454,0.7727272727272727,70.58823529411765,0.5909090909090909,1.1818181818181819,1.7727272727272727,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.13636363636363635,0.13636363636363635,0.5245901639344263,0.5549065420560747,101.98410041841005,100.9573221757322,1.0267782426778496,0.7727272727272727,7,7.3769874476987445
173,Thaddeus Young,SAS,2022,21,38.095238095238095,14.571428571428571,6.380952380952381,0.43790849673202614,3.0,5.285714285714286,56.75675675675676,0.0,0.14285714285714285,0.0,0.38095238095238093,0.8571428571428571,44.44444444444444,1.5238095238095237,2.0,3.5238095238095237,2.5714285714285716,1.0476190476190477,2.4545454545454546,0.9523809523809523,0.2857142857142857,0.5675675675675675,0.5634039690548268,105.39215686274508,102.28006535947712,3.112091503267962,1.380952380952381,20,12.703267973856207
174,Troy Brown Jr.,CHI,2022,18,72.22222222222221,12.777777777777779,4.333333333333333,0.3391304347826087,1.6666666666666667,4.055555555555555,41.0958904109589,0.4444444444444444,1.6666666666666667,26.666666666666668,0.5555555555555556,0.7777777777777778,71.42857142857143,0.4444444444444444,2.0555555555555554,2.5,0.8333333333333334,0.3888888888888889,2.142857142857143,0.3333333333333333,0.05555555555555555,0.4657534246575342,0.49267306720565945,101.47956521739131,108.69999999999997,-7.220434782608663,0.7777777777777778,-34,8.243478260869566
175,Rudy Gobert,UTA,2022,26,73.07692307692307,31.53846153846154,15.076923076923077,0.47804878048780486,5.423076923076923,7.384615384615385,73.4375,0.0,0.038461538461538464,0.0,4.230769230769231,6.230769230769231,67.90123456790124,3.1153846153846154,11.461538461538462,14.576923076923077,0.9230769230769231,1.7692307692307692,0.5217391304347826,0.8461538461538461,2.1538461538461537,0.734375,0.7444545730780918,117.22384428223843,103.61472019464719,13.60912408759124,2.6923076923076925,224,18.11313868613139
176,Miye Oni,UTA,2022,13,92.3076923076923,3.0,0.38461538461538464,0.1282051282051282,0.15384615384615385,0.5384615384615384,28.57142857142857,0.07692307692307693,0.46153846153846156,16.666666666666664,0.0,0.07692307692307693,0.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.07692307692307693,5.0,0.0,0.0,0.35714285714285715,0.33602150537634407,88.16666666666667,114.52564102564104,-26.358974358974365,0.38461538461538464,-23,-2.5282051282051277
177,Bryn Forbes,SAS,2022,25,36.0,14.24,7.24,0.5084269662921348,2.72,5.92,45.94594594594595,1.24,2.92,42.465753424657535,0.56,0.68,82.35294117647058,0.12,1.08,1.2,0.72,0.92,0.782608695652174,0.4,0.04,0.5641891891891891,0.5820684332390018,101.99355742296918,107.72661064425769,-5.733053221288515,0.8,-34,7.12436974789916
178,Andre Iguodala,GSW,2022,13,76.92307692307693,20.0,3.6153846153846154,0.18076923076923077,1.4615384615384615,3.6923076923076925,39.58333333333333,0.38461538461538464,2.076923076923077,18.51851851851852,0.3076923076923077,0.46153846153846156,66.66666666666666,0.6923076923076923,2.769230769230769,3.4615384615384617,3.4615384615384617,0.6923076923076923,5.0,0.6923076923076923,0.7692307692307693,0.4479166666666667,0.4640600315955766,106.705,90.74269230769231,15.96230769230769,0.9230769230769231,95,9.976538461538462
179,Isaiah Todd,WAS,2022,5,0.0,2.8,2.6,0.9285714285714286,0.8,2.0,40.0,0.8,1.4,57.14285714285714,0.2,0.4,50.0,0.2,0.2,0.4,0.0,0.2,0.0,0.4,0.2,0.6,0.5974264705882353,109.99333333333333,84.84666666666666,25.14666666666666,0.2,3,5.993333333333332
180,Moritz Wagner,ORL,2022,25,20.0,11.4,5.76,0.5052631578947369,1.88,4.36,43.11926605504588,0.96,2.76,34.78260869565217,1.04,1.4,74.28571428571429,0.48,1.92,2.4,0.76,0.76,1.0,0.16,0.2,0.5412844036697247,0.5787781350482315,105.26363636363638,112.66258741258743,-7.398951048951048,1.84,-50,7.601048951048952
181,Daniel Theis,HOU,2022,18,16.666666666666664,22.5,8.333333333333334,0.37037037037037035,3.2222222222222223,6.555555555555555,49.152542372881356,0.8888888888888888,3.0,29.629629629629626,1.0,1.3333333333333333,75.0,1.1111111111111112,3.7777777777777777,4.888888888888889,0.7777777777777778,1.2222222222222223,0.6363636363636364,0.3888888888888889,0.6111111111111112,0.559322033898305,0.5833851897946484,91.1807881773399,109.06871921182268,-17.887931034482776,2.3333333333333335,-163,8.480541871921181
182,Mike Conley,UTA,2022,24,79.16666666666666,27.958333333333332,13.75,0.4918032786885246,4.958333333333333,9.958333333333334,49.7907949790795,2.5833333333333335,5.583333333333333,46.26865671641791,1.25,1.5,83.33333333333334,0.2916666666666667,1.75,2.0416666666666665,5.458333333333333,1.7916666666666667,3.046511627906977,1.1666666666666667,0.2916666666666667,0.6276150627615062,0.6474650761261969,116.47973174366618,104.6821162444113,11.797615499254874,2.0,172,11.639046199701937
183,Herbert Jones,NOP,2022,26,30.76923076923077,26.884615384615383,6.884615384615385,0.25608011444921314,2.8076923076923075,6.076923076923077,46.20253164556962,0.38461538461538464,1.0384615384615385,37.03703703703704,0.8846153846153846,1.1538461538461537,76.66666666666667,1.1538461538461537,2.1538461538461537,3.3076923076923075,1.7692307692307692,1.1538461538461537,1.5333333333333334,1.4230769230769231,0.8846153846153846,0.4936708860759494,0.5227803738317758,108.78801711840228,107.45035663338089,1.337660485021388,2.923076923076923,5,5.063623395149785
184,Robert Covington,POR,2022,27,40.74074074074074,27.037037037037038,6.481481481481482,0.23972602739726026,2.4074074074074074,6.222222222222222,38.69047619047619,1.5555555555555556,4.555555555555555,34.146341463414636,0.1111111111111111,0.1111111111111111,100.0,0.5185185185185185,4.185185185185185,4.703703703703703,1.2222222222222223,1.037037037037037,1.1785714285714286,1.1851851851851851,1.0740740740740742,0.5119047619047619,0.516772974249941,108.28976807639837,111.69358799454298,-3.403819918144606,2.259259259259259,-52,5.999045020463848
185,DeAndre' Bembry,BKN,2022,26,69.23076923076923,19.576923076923077,5.576923076923077,0.28487229862475444,2.423076923076923,4.269230769230769,56.75675675675676,0.34615384615384615,0.8461538461538461,40.909090909090914,0.38461538461538464,0.8076923076923077,47.61904761904761,0.7307692307692307,2.5384615384615383,3.269230769230769,1.1153846153846154,0.7307692307692307,1.5263157894736843,0.8846153846153846,0.5,0.6081081081081081,0.602960745176314,105.09294117647057,105.96921568627451,-0.8762745098039346,2.269230769230769,-7,6.932941176470588
186,Devin Vassell,SAS,2022,21,33.33333333333333,24.285714285714285,11.19047619047619,0.46078431372549017,4.285714285714286,9.333333333333334,45.91836734693878,1.7142857142857142,4.619047619047619,37.11340206185567,0.9047619047619048,1.2857142857142858,70.37037037037037,0.5714285714285714,3.1904761904761907,3.761904761904762,1.4761904761904763,0.6666666666666666,2.2142857142857144,1.0952380952380953,0.7619047619047619,0.5510204081632653,0.565229940350202,109.28921568627452,107.65294117647058,1.6362745098039397,2.0476190476190474,9,8.897254901960785
187,Devonte' Graham,NOP,2022,26,26.923076923076923,31.03846153846154,13.23076923076923,0.42627013630731103,4.5,12.26923076923077,36.677115987460816,2.769230769230769,8.0,34.61538461538461,1.4615384615384615,1.8461538461538463,79.16666666666666,0.5384615384615384,1.8461538461538463,2.3846153846153846,4.346153846153846,1.6538461538461537,2.627906976744186,1.1538461538461537,0.15384615384615385,0.47962382445141066,0.5057038692226273,109.85762081784385,111.7545229244114,-1.896902106567552,1.4230769230769231,-30,7.65712515489467
