,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
134,Torrey Craig,IND,2022,25,36.0,15.76,5.4,0.3426395939086294,2.08,4.24,49.056603773584904,0.56,2.04,27.450980392156865,0.68,0.88,77.27272727272727,1.2,2.08,3.28,0.88,0.6,1.4666666666666666,0.44,0.28,0.5566037735849056,0.58350622406639,106.39671717171716,111.23080808080807,-4.834090909090918,1.64,-46,8.3239898989899
135,Kevin Porter Jr.,HOU,2022,19,31.57894736842105,30.263157894736842,12.842105263157896,0.42434782608695654,4.368421052631579,12.210526315789474,35.775862068965516,1.7894736842105263,5.7894736842105265,30.909090909090907,2.3157894736842106,3.6842105263157894,62.857142857142854,0.8421052631578947,3.5789473684210527,4.421052631578948,5.7894736842105265,4.0,1.4473684210526316,1.3157894736842106,0.3157894736842105,0.43103448275862066,0.4642313546423135,102.55304347826086,106.87652173913044,-4.323478260869578,2.263157894736842,-58,7.483130434782607
136,Trent Forrest,UTA,2022,16,68.75,7.625,1.5625,0.20491803278688525,0.5625,0.9375,60.0,0.0,0.125,0.0,0.4375,0.5,87.5,0.25,0.875,1.125,0.625,0.625,1.0,0.25,0.0,0.6,0.6749460043196545,103.87661290322582,97.41129032258063,6.465322580645193,0.5625,18,6.377419354838709
137,Nathan Knight,MIN,2022,9,55.55555555555556,3.888888888888889,1.8888888888888888,0.4857142857142857,0.5555555555555556,0.7777777777777778,71.42857142857143,0.0,0.0,,0.7777777777777778,1.1111111111111112,70.0,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.2222222222222222,0.7142857142857143,0.7456140350877193,92.66571428571429,78.81714285714285,13.848571428571432,0.5555555555555556,10,16.92571428571428
138,Chris Chiozza,GSW,2022,11,81.81818181818183,11.272727272727273,2.909090909090909,0.25806451612903225,1.0,2.727272727272727,36.666666666666664,0.8181818181818182,2.0,40.909090909090914,0.09090909090909091,0.09090909090909091,100.0,0.45454545454545453,1.0,1.4545454545454546,1.6363636363636365,0.8181818181818182,2.0,0.45454545454545453,0.0,0.5166666666666667,0.5256241787122208,98.0206349206349,98.4642857142857,-0.4436507936507894,1.3636363636363635,-6,5.115079365079366
139,Richaun Holmes,SAC,2022,21,38.095238095238095,27.952380952380953,14.476190476190476,0.5178875638841567,6.095238095238095,8.619047619047619,70.71823204419888,0.09523809523809523,0.19047619047619047,50.0,2.1904761904761907,2.7142857142857144,80.7017543859649,2.761904761904762,6.857142857142857,9.619047619047619,1.380952380952381,1.4761904761904763,0.9354838709677419,0.2857142857142857,1.0,0.712707182320442,0.7375776397515528,107.76047700170356,108.64770017035778,-0.8872231686542165,3.142857142857143,-16,15.36473594548552
140,Sterling Brown,DAL,2022,20,50.0,12.85,2.95,0.22957198443579765,1.1,3.1,35.483870967741936,0.55,2.0,27.500000000000004,0.2,0.2,100.0,0.7,2.5,3.2,0.75,0.7,1.0714285714285714,0.45,0.15,0.4435483870967742,0.46267252195734004,102.43696498054474,102.52568093385214,-0.08871595330739979,1.2,5,4.650583657587548
141,Trey Burke,DAL,2022,13,23.076923076923077,10.846153846153847,6.3076923076923075,0.5815602836879432,2.3846153846153846,5.230769230769231,45.588235294117645,0.7692307692307693,1.8461538461538463,41.66666666666667,0.7692307692307693,0.8461538461538461,90.9090909090909,0.0,0.6923076923076923,0.6923076923076923,1.3846153846153846,0.9230769230769231,1.5,0.38461538461538464,0.0,0.5294117647058824,0.5628775398132894,103.07746478873239,94.08450704225353,8.99295774647885,0.6923076923076923,21,10.248591549295774
142,Boban Marjanovic,DAL,2022,13,46.15384615384615,6.230769230769231,5.0,0.8024691358024691,2.230769230769231,3.4615384615384617,64.44444444444444,0.07692307692307693,0.15384615384615385,50.0,0.46153846153846156,1.0,46.15384615384615,0.46153846153846156,1.5384615384615385,2.0,0.15384615384615385,0.6153846153846154,0.25,0.0,0.15384615384615385,0.6555555555555556,0.6407728706624606,112.02289156626506,96.9301204819277,15.092771084337357,1.2307692307692308,24,12.76987951807229
143,Alex Caruso,CHI,2022,23,69.56521739130434,28.652173913043477,8.478260869565217,0.2959028831562974,2.8260869565217392,6.391304347826087,44.21768707482993,1.0,3.0,33.33333333333333,1.826086956521739,2.130434782608696,85.71428571428571,0.9565217391304348,2.782608695652174,3.739130434782609,4.086956521739131,1.4782608695652173,2.764705882352941,2.217391304347826,0.391304347826087,0.5204081632653061,0.5784290460370195,111.58818181818184,102.49924242424244,9.088939393939398,2.652173913043478,114,9.341363636363637
144,Jordan Nwora,MIL,2022,21,57.14285714285714,17.666666666666668,7.0,0.39622641509433965,2.619047619047619,6.619047619047619,39.568345323741006,1.2380952380952381,3.4285714285714284,36.11111111111111,0.5238095238095238,0.6190476190476191,84.61538461538461,0.5238095238095238,2.7142857142857144,3.238095238095238,1.1428571428571428,1.1904761904761905,0.96,0.23809523809523808,0.42857142857142855,0.4892086330935252,0.50787728026534,99.65160427807488,106.52780748663102,-6.876203208556134,1.0,-41,7.473262032085561
145,Greg Brown III,POR,2022,11,54.54545454545454,4.636363636363637,1.4545454545454546,0.3137254901960784,0.6363636363636364,1.8181818181818181,35.0,0.0,0.36363636363636365,0.0,0.18181818181818182,0.6363636363636364,28.57142857142857,0.45454545454545453,0.8181818181818182,1.2727272727272727,0.45454545454545453,0.18181818181818182,2.5,0.18181818181818182,0.36363636363636365,0.35,0.3466204506065858,84.73137254901961,115.29019607843138,-30.558823529411768,0.6363636363636364,-33,4.650980392156862
146,Tristan Thompson,SAC,2022,16,43.75,13.625,5.6875,0.41743119266055045,2.25,4.3125,52.17391304347826,0.0,0.0,,1.1875,2.125,55.88235294117647,2.375,3.0625,5.4375,0.625,0.6875,0.9090909090909091,0.3125,0.375,0.5217391304347826,0.5419247260600285,105.46666666666665,114.53287671232877,-9.066210045662118,1.6875,-51,11.776712328767122
147,Alize Johnson,CHI,2022,14,71.42857142857143,7.357142857142857,1.9285714285714286,0.2621359223300971,0.8571428571428571,1.5,57.14285714285714,0.0,0.07142857142857142,0.0,0.21428571428571427,0.35714285714285715,60.0,1.0,1.2857142857142858,2.2857142857142856,0.5714285714285714,0.5,1.1428571428571428,0.21428571428571427,0.0,0.5714285714285714,0.5818965517241379,101.53203883495146,120.61553398058253,-19.083495145631062,0.8571428571428571,-51,6.33883495145631
148,DeMar DeRozan,CHI,2022,24,66.66666666666666,35.333333333333336,26.375,0.7464622641509434,9.458333333333334,19.0,49.780701754385966,0.8333333333333334,2.5,33.33333333333333,6.625,7.458333333333333,88.8268156424581,0.625,4.666666666666667,5.291666666666667,4.083333333333333,2.0416666666666665,2.0,0.9166666666666666,0.375,0.5197368421052632,0.5918542897748523,110.47016509433962,101.82382075471698,8.646344339622644,2.2916666666666665,147,15.745283018867925
149,Chimezie Metu,SAC,2022,13,38.46153846153847,23.23076923076923,8.615384615384615,0.3708609271523179,3.3076923076923075,8.384615384615385,39.44954128440367,1.1538461538461537,4.3076923076923075,26.785714285714285,0.8461538461538461,1.1538461538461537,73.33333333333333,1.0769230769230769,5.615384615384615,6.6923076923076925,1.0769230769230769,1.0769230769230769,1.0,0.8461538461538461,0.9230769230769231,0.463302752293578,0.4844290657439447,106.71688741721856,109.99205298013246,-3.275165562913898,1.1538461538461537,-21,9.900993377483442
150,Tyrese Haliburton,SAC,2022,22,45.45454545454545,33.40909090909091,11.772727272727273,0.3523809523809524,4.590909090909091,10.636363636363637,43.162393162393165,1.6363636363636365,4.363636363636363,37.5,0.9545454545454546,1.2727272727272727,75.0,1.0454545454545454,2.772727272727273,3.8181818181818183,5.454545454545454,1.9090909090909092,2.857142857142857,1.7727272727272727,0.7272727272727273,0.5085470085470085,0.5257388762585256,106.00733695652175,108.00230978260865,-1.9949728260868937,1.2727272727272727,-43,10.158152173913047
151,Trendon Watford,POR,2022,5,20.0,5.0,2.4,0.48,1.0,2.2,45.45454545454545,0.0,0.0,,0.4,0.6,66.66666666666666,0.2,0.4,0.6,0.6,0.2,3.0,0.2,0.2,0.45454545454545453,0.487012987012987,92.20000000000002,132.33200000000002,-40.132000000000005,0.2,-20,16.776
152,Bruno Fernando,BOS,2022,8,62.5,2.375,0.5,0.21052631578947367,0.25,0.375,66.66666666666666,0.0,0.0,,0.0,0.0,,0.125,0.125,0.25,0.125,0.375,0.3333333333333333,0.0,0.125,0.6666666666666666,0.6666666666666666,90.47,130.54000000000002,-40.07000000000002,0.375,-16,-2.5949999999999998
153,De'Aaron Fox,SAC,2022,24,41.66666666666667,34.833333333333336,20.125,0.5777511961722488,7.5,17.5,42.857142857142854,1.125,4.291666666666667,26.21359223300971,4.0,5.458333333333333,73.2824427480916,0.5416666666666666,3.1666666666666665,3.7083333333333335,5.5,2.9583333333333335,1.8591549295774648,1.3333333333333333,0.5,0.4607142857142857,0.5056109203584289,109.25596658711217,114.6573985680191,-5.401431980906935,2.7916666666666665,-90,9.163126491646779
154,Marvin Bagley III,SAC,2022,9,44.44444444444444,17.88888888888889,6.555555555555555,0.36645962732919257,2.4444444444444446,4.888888888888889,50.0,0.4444444444444444,1.6666666666666667,26.666666666666668,1.2222222222222223,1.7777777777777777,68.75,1.5555555555555556,4.333333333333333,5.888888888888889,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5779780564263323,109.17345679012347,103.22407407407408,5.949382716049385,1.0,20,13.506172839506174
155,Jabari Parker,BOS,2022,8,37.5,9.75,4.625,0.47435897435897434,1.625,3.0,54.166666666666664,0.625,1.125,55.55555555555556,0.75,0.75,100.0,0.375,1.75,2.125,0.5,0.625,0.8,0.375,0.125,0.6458333333333334,0.6944444444444444,106.75125,113.50125,-6.75,1.375,-9,9.73875
156,Sandro Mamukelashvili,MIL,2022,12,66.66666666666666,9.583333333333334,2.8333333333333335,0.2956521739130435,1.1666666666666667,2.5833333333333335,45.16129032258064,0.3333333333333333,0.9166666666666666,36.36363636363637,0.16666666666666666,0.25,66.66666666666666,1.1666666666666667,1.1666666666666667,2.3333333333333335,0.5,0.25,2.0,0.0,0.08333333333333333,0.5161290322580645,0.525990099009901,96.63652173913044,109.14782608695653,-12.511304347826083,0.5,-36,11.040869565217394
157,Thanasis Antetokounmpo,MIL,2022,20,55.00000000000001,12.8,3.5,0.2734375,1.5,3.1,48.38709677419355,0.0,0.3,0.0,0.5,0.85,58.82352941176471,1.05,2.1,3.15,0.75,0.65,1.1538461538461537,0.5,0.2,0.4838709677419355,0.5037420840529648,99.41867704280155,109.86498054474708,-10.446303501945536,1.75,-65,11.429182879377434
158,Keljin Blevins,POR,2022,3,33.33333333333333,4.666666666666667,2.0,0.42857142857142855,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.75,0.75,101.39285714285714,142.89285714285717,-41.50000000000003,0.0,-12,1.8928571428571432
159,Alex Len,SAC,2022,16,43.75,16.25,6.0,0.36923076923076925,2.25,4.4375,50.70422535211267,0.375,0.875,42.857142857142854,1.125,1.6875,66.66666666666666,0.9375,2.9375,3.875,1.0,1.125,0.8888888888888888,0.1875,0.9375,0.5492957746478874,0.5791505791505792,102.35538461538462,106.38230769230772,-4.026923076923097,3.0625,-31,6.177307692307693
160,Davion Mitchell,SAC,2022,24,41.66666666666667,25.625,9.083333333333334,0.3544715447154472,3.625,9.708333333333334,37.33905579399141,1.125,4.0,28.125,0.7083333333333334,1.0833333333333333,65.38461538461539,0.6666666666666666,1.9583333333333333,2.625,3.375,1.0833333333333333,3.1153846153846154,0.7916666666666666,0.20833333333333334,0.4313304721030043,0.4459171984945181,101.42451298701297,106.12613636363636,-4.701623376623388,2.375,-63,5.929383116883116
161,Buddy Hield,SAC,2022,24,41.66666666666667,28.541666666666668,15.916666666666666,0.5576642335766423,5.291666666666667,13.625,38.837920489296636,3.625,9.958333333333334,36.40167364016737,1.7083333333333333,2.0416666666666665,83.6734693877551,0.75,3.5,4.25,2.25,1.625,1.3846153846153846,0.6666666666666666,0.25,0.5214067278287462,0.5479687858618315,107.83231441048034,110.87292576419213,-3.040611353711796,2.125,-45,9.648180494905386
162,Terence Davis,SAC,2022,16,43.75,16.3125,8.375,0.5134099616858238,3.125,7.9375,39.37007874015748,1.4375,4.8125,29.87012987012987,0.6875,0.9375,73.33333333333333,0.1875,2.25,2.4375,0.75,1.125,0.6666666666666666,0.75,0.3125,0.484251968503937,0.5014970059880239,107.7293893129771,104.00801526717558,3.721374045801525,2.0625,22,6.054961832061069
163,CJ McCollum,POR,2022,24,45.83333333333333,35.291666666666664,20.583333333333332,0.5832349468713105,7.958333333333333,18.791666666666668,42.350332594235034,3.2083333333333335,8.166666666666666,39.285714285714285,1.4583333333333333,2.0833333333333335,70.0,1.125,3.0,4.125,4.458333333333333,1.9166666666666667,2.3260869565217392,1.0833333333333333,0.7083333333333334,0.508869179600887,0.5221987315010571,110.89209905660378,114.27582547169811,-3.38372641509433,2.125,-59,9.744811320754717
164,Pascal Siakam,TOR,2022,13,30.76923076923077,33.30769230769231,19.076923076923077,0.5727482678983834,7.076923076923077,15.153846153846153,46.7005076142132,1.2307692307692308,3.6923076923076925,33.33333333333333,3.6923076923076925,4.846153846153846,76.19047619047619,1.9230769230769231,5.153846153846154,7.076923076923077,3.6923076923076925,2.1538461538461537,1.7142857142857142,0.6923076923076923,0.8461538461538461,0.5076142131979695,0.5517977928088288,109.19815242494228,111.01408775981524,-1.815935334872961,3.4615384615384617,-14,12.332332563510391
165,Devonte' Graham,NOP,2022,23,26.08695652173913,30.956521739130434,13.695652173913043,0.44241573033707865,4.6521739130434785,12.391304347826088,37.54385964912281,2.739130434782609,7.913043478260869,34.61538461538461,1.6521739130434783,2.0869565217391304,79.16666666666666,0.6086956521739131,1.7826086956521738,2.391304347826087,4.434782608695652,1.7826086956521738,2.4878048780487805,1.2173913043478262,0.17391304347826086,0.48596491228070177,0.5145041160329282,110.06221910112357,112.00098314606741,-1.938764044943838,1.5217391304347827,-29,8.019803370786518
166,Donovan Mitchell,UTA,2022,22,68.18181818181817,32.5,24.227272727272727,0.7454545454545455,9.0,20.181818181818183,44.5945945945946,3.090909090909091,9.181818181818182,33.663366336633665,3.1363636363636362,3.5454545454545454,88.46153846153845,0.9090909090909091,3.1818181818181817,4.090909090909091,5.136363636363637,3.0,1.7121212121212122,1.7272727272727273,0.18181818181818182,0.5225225225225225,0.5571583876902492,119.31824512534818,106.82437325905292,12.493871866295265,2.5,172,13.323816155988858
167,Rudy Gobert,UTA,2022,23,69.56521739130434,31.82608695652174,14.869565217391305,0.4672131147540984,5.304347826086956,7.260869565217392,73.05389221556887,0.0,0.043478260869565216,0.0,4.260869565217392,6.304347826086956,67.58620689655173,3.0,11.652173913043478,14.652173913043478,1.0,1.9565217391304348,0.5111111111111111,0.9565217391304348,2.260869565217391,0.7305389221556886,0.7409012131715771,115.26757493188012,103.85885558583107,11.408719346049054,2.5652173913043477,168,18.08651226158038
168,Brandon Ingram,NOP,2022,19,36.84210526315789,34.68421052631579,22.894736842105264,0.6600910470409712,8.526315789473685,19.210526315789473,44.38356164383562,1.7894736842105263,4.894736842105263,36.55913978494624,4.052631578947368,4.7894736842105265,84.61538461538461,0.8947368421052632,5.315789473684211,6.2105263157894735,4.684210526315789,3.0526315789473686,1.5344827586206897,0.3684210526315789,0.3684210526315789,0.4904109589041096,0.5369840015800909,107.27930513595167,111.53731117824776,-4.258006042296088,2.1052631578947367,-67,12.755740181268884
169,Jordan Clarkson,UTA,2022,23,69.56521739130434,24.82608695652174,14.782608695652174,0.5954465849387041,5.260869565217392,14.217391304347826,37.00305810397553,2.608695652173913,8.869565217391305,29.411764705882355,1.6521739130434783,2.0,82.6086956521739,0.6956521739130435,2.391304347826087,3.0869565217391304,2.0434782608695654,1.3043478260869565,1.5666666666666667,0.6521739130434783,0.21739130434782608,0.4617737003058104,0.4895749337633913,113.55122377622375,102.04912587412586,11.502097902097887,1.6956521739130435,144,8.670279720279721
170,Fred VanVleet,TOR,2022,23,47.82608695652174,38.17391304347826,19.82608695652174,0.5193621867881549,7.086956521739131,16.043478260869566,44.173441734417345,3.130434782608696,8.0,39.130434782608695,2.5217391304347827,2.9130434782608696,86.56716417910447,0.7391304347826086,4.217391304347826,4.956521739130435,6.130434782608695,3.217391304347826,1.9054054054054055,1.4782608695652173,0.6086956521739131,0.5392953929539296,0.572174262196346,108.83913538111491,105.99306029579068,2.8460750853242303,2.6956521739130435,56,11.898976109215017
171,Nickeil Alexander-Walker,NOP,2022,26,26.923076923076923,28.846153846153847,13.538461538461538,0.4693333333333333,5.0,13.807692307692308,36.211699164345404,2.0384615384615383,6.769230769230769,30.113636363636363,1.5,1.9230769230769231,78.0,1.0384615384615385,2.923076923076923,3.9615384615384617,2.6923076923076925,1.5,1.794871794871795,0.9230769230769231,0.4230769230769231,0.435933147632312,0.46194225721784776,106.99334221038615,112.42330226364847,-5.42996005326232,1.6923076923076923,-103,7.672969374167778
172,Willy Hernangomez,NOP,2022,12,33.33333333333333,14.083333333333334,8.666666666666666,0.6153846153846154,3.5,5.666666666666667,61.76470588235294,0.16666666666666666,0.16666666666666666,100.0,1.5,2.0833333333333335,72.0,2.5833333333333335,4.25,6.833333333333333,1.75,1.0,1.75,0.5,0.25,0.6323529411764706,0.6582278481012658,114.26745562130176,118.22958579881657,-3.9621301775148083,2.0833333333333335,-6,18.60059171597633
173,Eric Gordon,HOU,2022,20,35.0,29.75,14.05,0.4722689075630252,5.0,10.7,46.728971962616825,2.3,5.3,43.39622641509434,1.75,2.45,71.42857142857143,0.15,1.75,1.9,2.75,2.4,1.1458333333333333,0.6,0.6,0.5747663551401869,0.5964510103582952,102.91189279731994,107.09061976549413,-4.178726968174189,1.0,-53,8.13065326633166
174,KJ Martin,HOU,2022,22,31.818181818181817,15.545454545454545,6.909090909090909,0.4444444444444444,2.909090909090909,5.2727272727272725,55.172413793103445,0.4090909090909091,1.4090909090909092,29.03225806451613,0.6818181818181818,1.0454545454545454,65.21739130434783,0.6363636363636364,2.4545454545454546,3.090909090909091,0.9090909090909091,0.45454545454545453,2.0,0.4090909090909091,0.45454545454545453,0.5905172413793104,0.6026006977481764,107.92602339181283,105.73830409356727,2.187719298245568,1.0909090909090908,12,11.465204678362573
175,Solomon Hill,ATL,2022,13,53.84615384615385,10.692307692307692,0.6153846153846154,0.05755395683453238,0.23076923076923078,1.5384615384615385,15.0,0.15384615384615385,1.0,15.384615384615385,0.0,0.0,,0.46153846153846156,1.3076923076923077,1.7692307692307692,0.9230769230769231,0.07692307692307693,12.0,0.3076923076923077,0.15384615384615385,0.2,0.2,109.82949640287771,95.68129496402878,14.148201438848929,1.2307692307692308,41,2.089208633093525
176,Christian Wood,HOU,2022,23,30.434782608695656,31.782608695652176,16.47826086956522,0.518467852257182,6.217391304347826,13.347826086956522,46.579804560260584,1.6956521739130435,4.608695652173913,36.79245283018868,2.347826086956522,4.086956521739131,57.446808510638306,1.826086956521739,9.304347826086957,11.130434782608695,2.260869565217391,1.7826086956521738,1.2682926829268293,0.5217391304347826,1.0869565217391304,0.5293159609120521,0.5439774945458721,100.8857729138167,108.98796169630641,-8.10218878248972,2.3043478260869565,-128,13.970725034199727
177,Precious Achiuwa,TOR,2022,21,52.38095238095239,26.523809523809526,8.0,0.3016157989228007,3.380952380952381,8.761904761904763,38.58695652173913,0.3333333333333333,1.2380952380952381,26.923076923076923,0.9047619047619048,1.6666666666666667,54.285714285714285,2.3333333333333335,5.904761904761905,8.238095238095237,1.5714285714285714,1.0952380952380953,1.434782608695652,0.5238095238095238,0.5714285714285714,0.4048913043478261,0.42126379137412234,107.07767857142858,106.44339285714287,0.6342857142857099,2.5238095238095237,3,7.541607142857143
178,Bojan Bogdanovic,UTA,2022,23,69.56521739130434,30.217391304347824,16.82608695652174,0.5568345323741007,5.608695652173913,12.173913043478262,46.07142857142857,2.5217391304347827,6.173913043478261,40.845070422535215,3.0869565217391304,3.347826086956522,92.20779220779221,0.782608695652174,3.217391304347826,4.0,1.9130434782608696,1.5217391304347827,1.2571428571428571,0.4782608695652174,0.043478260869565216,0.5642857142857143,0.6164776347648783,118.36393678160921,107.85014367816089,10.513793103448322,1.391304347826087,154,11.015660919540231
179,Chris Boucher,TOR,2022,22,50.0,13.772727272727273,6.2727272727272725,0.45544554455445546,2.3636363636363638,5.954545454545454,39.69465648854962,0.45454545454545453,2.4545454545454546,18.51851851851852,1.0909090909090908,1.5909090909090908,68.57142857142857,1.3636363636363635,2.590909090909091,3.9545454545454546,0.3181818181818182,0.5454545454545454,0.5833333333333334,0.5,0.7727272727272727,0.4351145038167939,0.47131147540983603,102.27901639344262,102.7183606557377,-0.43934426229508006,1.4090909090909092,-9,10.157704918032788
180,Scottie Barnes,TOR,2022,22,40.909090909090914,35.63636363636363,15.090909090909092,0.42346938775510207,6.136363636363637,12.545454545454545,48.91304347826087,0.6818181818181818,1.9090909090909092,35.714285714285715,2.1363636363636362,2.9545454545454546,72.3076923076923,2.8636363636363638,5.181818181818182,8.045454545454545,3.227272727272727,2.0454545454545454,1.5777777777777777,1.1818181818181819,0.7727272727272727,0.5163043478260869,0.5449770190413656,107.70343511450382,109.42633587786258,-1.7229007633587656,2.772727272727273,-41,10.853435114503819
181,Isaac Bonga,TOR,2022,8,50.0,4.25,0.5,0.11764705882352941,0.125,0.75,16.666666666666664,0.0,0.25,0.0,0.25,0.5,50.0,0.25,0.25,0.5,0.25,0.125,2.0,0.5,0.125,0.16666666666666666,0.2577319587628866,83.63611111111112,91.9222222222222,-8.286111111111083,0.625,-2,-0.3638888888888894
182,Herbert Jones,NOP,2022,23,30.434782608695656,26.347826086956523,6.434782608695652,0.24422442244224424,2.652173913043478,5.826086956521739,45.52238805970149,0.30434782608695654,0.9130434782608695,33.33333333333333,0.8260869565217391,1.0434782608695652,79.16666666666666,1.2608695652173914,1.9130434782608696,3.1739130434782608,1.6521739130434783,1.1304347826086956,1.4615384615384615,1.4782608695652173,0.782608695652174,0.48134328358208955,0.5118981737686774,108.41217105263159,107.5246710526316,0.8874999999999886,3.130434782608696,0,4.586842105263157
183,Cassius Winston,WAS,2022,1,0.0,4.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5319148936170213,87.5,55.6,31.9,0.0,2,0.0
184,Daniel Theis,HOU,2022,17,17.647058823529413,22.764705882352942,8.352941176470589,0.3669250645994832,3.176470588235294,6.470588235294118,49.09090909090909,0.9411764705882353,3.0,31.372549019607842,1.0588235294117647,1.411764705882353,75.0,1.0588235294117647,3.764705882352941,4.823529411764706,0.8235294117647058,1.2352941176470589,0.6666666666666666,0.4117647058823529,0.5294117647058824,0.5636363636363636,0.5889183808891838,91.03608247422679,108.9605670103093,-17.924484536082517,2.4705882352941178,-157,8.136340206185567
185,Joe Ingles,UTA,2022,23,69.56521739130434,24.652173913043477,7.913043478260869,0.32098765432098764,2.782608695652174,6.130434782608695,45.39007092198582,2.0,4.913043478260869,40.707964601769916,0.34782608695652173,0.391304347826087,88.88888888888889,0.4782608695652174,2.5217391304347827,3.0,3.130434782608696,1.0869565217391304,2.88,0.5217391304347826,0.13043478260869565,0.6170212765957447,0.6277593818984547,112.13057996485061,102.67768014059753,9.45289982425308,1.7391304347826086,108,8.718629173989456
186,David Johnson,TOR,2022,2,100.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,144.46666666666667,-94.46666666666667,0.0,-2,-33.33333333333333
187,Danuel House Jr.,HOU,2022,16,43.75,14.5625,4.8125,0.33047210300429186,1.5625,4.625,33.78378378378378,0.625,2.125,29.411764705882355,1.0625,1.1875,89.47368421052632,0.25,2.4375,2.6875,1.1875,1.125,1.0555555555555556,0.3125,0.3125,0.40540540540540543,0.4674599320058281,103.29021276595742,107.21106382978722,-3.920851063829801,1.0,-20,4.7931914893617025
188,Yuta Watanabe,TOR,2022,5,60.0,16.8,6.0,0.35714285714285715,2.0,5.2,38.46153846153847,1.4,3.4,41.17647058823529,0.6,1.2,50.0,1.0,1.8,2.8,0.6,0.2,3.0,0.6,0.4,0.5192307692307693,0.5237430167597765,110.69647058823531,94.53882352941177,16.157647058823542,1.6,24,8.518823529411764
189,Jae'Sean Tate,HOU,2022,23,30.434782608695656,28.17391304347826,12.434782608695652,0.44135802469135804,4.913043478260869,9.782608695652174,50.22222222222222,0.7391304347826086,2.6956521739130435,27.419354838709676,1.8695652173913044,2.391304347826087,78.18181818181819,2.0869565217391304,4.478260869565218,6.565217391304348,2.739130434782609,2.0,1.3695652173913044,0.782608695652174,0.6956521739130435,0.54,0.5738362760834671,99.45771604938273,107.1881172839506,-7.7304012345678785,3.3043478260869565,-106,10.618672839506171
190,Mike Conley,UTA,2022,21,76.19047619047619,28.38095238095238,14.238095238095237,0.5016778523489933,5.095238095238095,10.0,50.95238095238095,2.7142857142857144,5.714285714285714,47.5,1.3333333333333333,1.5714285714285714,84.84848484848484,0.2857142857142857,1.6666666666666667,1.9523809523809523,5.428571428571429,1.8095238095238095,3.0,1.1904761904761905,0.2857142857142857,0.6452380952380953,0.6658649563513273,116.06510067114095,104.79546979865772,11.269630872483233,2.0476190476190474,147,11.707382550335572
191,Alperen Sengun,HOU,2022,22,31.818181818181817,18.0,8.636363636363637,0.4797979797979798,2.8636363636363638,5.863636363636363,48.837209302325576,0.45454545454545453,1.2272727272727273,37.03703703703704,2.4545454545454546,3.5,70.12987012987013,1.4090909090909092,3.1363636363636362,4.545454545454546,2.6363636363636362,1.8181818181818181,1.45,1.1363636363636365,0.6363636363636364,0.5271317829457365,0.5832514734774067,101.97550505050503,110.99393939393939,-9.01843434343435,3.0,-68,11.86060606060606
192,Dalano Banton,TOR,2022,24,45.83333333333333,13.125,4.5,0.34285714285714286,1.75,3.6666666666666665,47.72727272727273,0.25,0.75,33.33333333333333,0.75,1.0,75.0,0.6666666666666666,1.75,2.4166666666666665,1.6666666666666667,1.0833333333333333,1.5384615384615385,0.4166666666666667,0.20833333333333334,0.5113636363636364,0.5478896103896104,106.74113924050631,106.7376582278481,0.0034810126582129897,1.4583333333333333,9,9.21487341772152
193,Isaiah Todd,WAS,2022,4,0.0,2.75,1.75,0.6363636363636364,0.5,1.5,33.33333333333333,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.25,0.25,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.5087209302325582,104.16666666666667,51.88333333333333,52.28333333333334,0.25,8,3.866666666666667
194,Kira Lewis Jr.,NOP,2022,23,26.08695652173913,14.434782608695652,5.913043478260869,0.40963855421686746,2.4782608695652173,6.173913043478261,40.140845070422536,0.5652173913043478,2.4782608695652173,22.807017543859647,0.391304347826087,0.4782608695652174,81.81818181818183,0.391304347826087,1.3043478260869565,1.6956521739130435,2.0,1.0869565217391304,1.84,0.43478260869565216,0.043478260869565216,0.4471830985915493,0.4630890765459003,94.99371257485029,109.17904191616765,-14.185329341317356,0.7391304347826086,-105,7.82245508982036
