,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
83,Daniel Theis,HOU,2022,6,16.666666666666664,22.0,7.5,0.3409090909090909,2.6666666666666665,6.333333333333333,42.10526315789473,0.6666666666666666,2.6666666666666665,25.0,1.5,1.8333333333333333,81.81818181818183,1.3333333333333333,3.6666666666666665,5.0,0.5,0.3333333333333333,1.5,0.0,0.3333333333333333,0.47368421052631576,0.5252100840336134,89.22121212121212,110.81893939393939,-21.59772727272727,2.5,-62,6.392424242424243
84,Dennis Smith Jr.,POR,2022,5,60.0,11.6,3.8,0.3275862068965517,1.4,2.6,53.84615384615385,0.4,0.4,100.0,0.6,1.4,42.857142857142854,0.2,1.2,1.4,2.6,1.2,2.1666666666666665,0.8,0.4,0.6153846153846154,0.5907960199004976,99.28793103448275,96.31379310344829,2.9741379310344627,0.4,5,10.843103448275862
85,Usman Garuba,HOU,2022,4,25.0,6.25,1.0,0.16,0.5,1.5,33.33333333333333,0.0,0.75,0.0,0.0,0.0,,0.75,1.25,2.0,1.0,0.5,2.0,0.25,1.0,0.3333333333333333,0.3333333333333333,104.82,78.01599999999999,26.804000000000002,0.75,17,8.688000000000002
86,CJ Elleby,POR,2022,5,60.0,5.2,1.4,0.2692307692307692,0.6,1.6,37.5,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,1.4,1.4,0.2,0.6,0.3333333333333333,0.0,0.0,0.4375,0.4375,88.79615384615386,97.28076923076924,-8.484615384615381,0.6,-4,1.8
87,Lauri Markkanen,CLE,2022,8,50.0,30.625,12.875,0.4204081632653061,4.375,12.125,36.08247422680412,1.75,6.25,28.000000000000004,2.375,2.75,86.36363636363636,1.25,4.625,5.875,1.5,0.875,1.7142857142857142,1.25,0.875,0.4329896907216495,0.4827521559805024,104.90283400809717,108.96234817813765,-4.059514170040472,1.25,-16,9.34736842105263
88,Oshae Brissett,IND,2022,7,28.57142857142857,14.142857142857142,4.428571428571429,0.31313131313131315,1.8571428571428572,4.285714285714286,43.333333333333336,0.5714285714285714,2.0,28.57142857142857,0.14285714285714285,0.42857142857142855,33.33333333333333,0.42857142857142855,2.142857142857143,2.5714285714285716,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5,0.4948914431673052,100.40909090909092,120.95959595959597,-20.550505050505052,1.2857142857142858,-46,7.108080808080809
89,Jock Landale,SAS,2022,4,50.0,2.5,2.75,1.1,1.0,1.25,80.0,0.25,0.25,100.0,0.5,0.75,66.66666666666666,0.5,0.0,0.5,0.5,0.25,2.0,0.0,0.25,0.9,0.870253164556962,140.35,98.88,41.47,0.0,9,9.68
90,Amir Coffey,LAC,2022,5,40.0,9.0,3.0,0.3333333333333333,0.6,2.6,23.076923076923077,0.4,2.0,20.0,1.4,1.4,100.0,0.2,1.0,1.2,0.4,0.0,inf,0.0,0.0,0.3076923076923077,0.46641791044776126,87.88444444444444,86.81555555555556,1.0688888888888783,0.8,3,8.02888888888889
91,Taj Gibson,NYK,2022,5,60.0,16.2,4.6,0.2839506172839506,2.0,3.6,55.55555555555556,0.0,0.6,0.0,0.6,0.6,100.0,2.0,2.0,4.0,0.8,0.6,1.3333333333333333,0.2,1.0,0.5555555555555556,0.5952380952380952,111.35185185185185,99.46543209876543,11.886419753086415,2.8,19,7.396296296296296
92,Duane Washington Jr.,IND,2022,2,50.0,2.0,2.5,1.25,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,102.24000000000001,153.35999999999999,-51.119999999999976,0.0,-6,15.12
93,Leandro Bolmaro,MIN,2022,2,50.0,3.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5319148936170213,87.5,162.6166666666667,-75.1166666666667,0.0,-10,1.5166666666666666
94,Dāvis Bertāns,WAS,2022,7,71.42857142857143,17.0,6.142857142857143,0.36134453781512604,1.8571428571428572,5.428571428571429,34.21052631578947,1.4285714285714286,4.285714285714286,33.33333333333333,1.0,1.0,100.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.0,0.47368421052631576,0.5233690360272639,105.17394957983194,107.65798319327732,-2.4840336134453764,1.5714285714285714,-2,2.5176470588235293
95,Nathan Knight,MIN,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,150.0,66.7,83.3,0.0,1,18.2
96,Jericho Sims,NYK,2022,3,66.66666666666666,7.333333333333333,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.797872340425532,100.30909090909091,83.09545454545454,17.21363636363637,0.6666666666666666,9,7.999999999999998
97,Brad Wanamaker,IND,2022,5,20.0,13.4,2.6,0.19402985074626866,0.8,3.4,23.52941176470588,0.4,0.8,50.0,0.6,0.8,75.0,0.6,1.6,2.2,2.2,1.6,1.375,0.0,0.8,0.29411764705882354,0.34648187633262256,109.73235294117647,114.31470588235292,-4.5823529411764525,2.0,-10,0.3911764705882356
98,D'Angelo Russell,MIN,2022,6,50.0,28.0,14.833333333333334,0.5297619047619048,5.5,15.333333333333334,35.869565217391305,2.1666666666666665,7.5,28.888888888888886,1.6666666666666667,2.1666666666666665,76.92307692307693,0.16666666666666666,3.6666666666666665,3.8333333333333335,4.5,3.1666666666666665,1.4210526315789473,0.8333333333333334,0.6666666666666666,0.42934782608695654,0.4553827261563651,98.49404761904762,89.875,8.61904761904762,1.8333333333333333,34,9.277380952380952
99,Danny Green,PHI,2022,7,71.42857142857143,23.428571428571427,6.571428571428571,0.2804878048780488,2.2857142857142856,4.857142857142857,47.05882352941176,2.0,4.571428571428571,43.75,0.0,0.0,,0.2857142857142857,2.4285714285714284,2.7142857142857144,0.7142857142857143,0.5714285714285714,1.25,1.1428571428571428,0.8571428571428571,0.6764705882352942,0.6764705882352942,115.97926829268295,104.6841463414634,11.295121951219542,2.2857142857142856,40,5.6121951219512205
100,Jakob Poeltl,SAS,2022,7,28.57142857142857,30.0,13.857142857142858,0.46190476190476193,6.571428571428571,10.142857142857142,64.7887323943662,0.0,0.0,,0.7142857142857143,1.8571428571428572,38.46153846153847,5.142857142857143,4.571428571428571,9.714285714285714,2.5714285714285716,1.7142857142857142,1.5,0.8571428571428571,1.1428571428571428,0.647887323943662,0.6321689259645464,106.38714285714285,108.69999999999999,-2.3128571428571405,3.0,-21,13.065714285714284
101,Georgios Kalaitzakis,MIL,2022,5,60.0,5.8,1.6,0.27586206896551724,0.6,1.8,33.33333333333333,0.2,0.6,33.33333333333333,0.2,1.2,16.666666666666664,0.6,0.4,1.0,0.0,0.6,0.0,0.2,0.2,0.3888888888888889,0.3436426116838488,82.95172413793104,116.11034482758622,-33.15862068965518,0.8,-21,-4.889655172413793
102,Hamidou Diallo,DET,2022,6,0.0,12.833333333333334,4.333333333333333,0.33766233766233766,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.5,1.3333333333333333,1.8333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.5,0.16666666666666666,0.4583333333333333,0.5046583850931676,87.71688311688311,97.08701298701298,-9.370129870129873,1.1666666666666667,-22,9.551948051948052
103,Eugene Omoruyi,DAL,2022,2,0.0,5.5,3.5,0.6363636363636364,1.0,2.0,50.0,0.5,1.0,50.0,1.0,2.0,50.0,0.5,2.0,2.5,0.5,0.0,inf,0.0,0.0,0.625,0.607638888888889,86.33636363636364,73.64545454545456,12.690909090909088,0.5,1,29.245454545454546
104,Moses Brown,DAL,2022,4,50.0,3.75,1.5,0.4,0.5,0.5,100.0,0.0,0.0,,0.5,1.5,33.33333333333333,0.25,1.0,1.25,0.0,0.0,,0.0,0.5,1.0,0.6465517241379309,90.61999999999999,85.39333333333335,5.226666666666645,0.5,-2,9.719999999999999
105,Rodney Hood,MIL,2022,5,40.0,13.8,4.0,0.2898550724637681,1.0,3.4,29.411764705882355,1.0,2.4,41.66666666666667,1.0,1.0,100.0,0.4,2.0,2.4,0.8,0.2,4.0,0.2,0.0,0.4411764705882353,0.5208333333333334,104.21449275362318,92.50869565217391,11.705797101449264,1.6,15,5.372463768115942
106,Grayson Allen,MIL,2022,8,50.0,28.25,13.0,0.46017699115044247,4.25,10.875,39.08045977011494,3.125,8.5,36.76470588235294,1.375,1.5,91.66666666666666,0.5,3.75,4.25,1.25,0.5,2.5,0.625,0.375,0.5344827586206896,0.5635023840485479,109.52256637168142,105.20442477876105,4.3181415929203695,2.0,28,8.495132743362833
107,Jordan Nwora,MIL,2022,8,50.0,22.875,9.375,0.4098360655737705,3.5,9.375,37.333333333333336,1.5,4.75,31.57894736842105,0.875,1.125,77.77777777777779,0.375,3.75,4.125,1.625,0.875,1.8571428571428572,0.125,0.625,0.4533333333333333,0.47492401215805474,101.16902173913043,101.04184782608695,0.12717391304347814,1.25,3,7.658152173913043
108,George Hill,MIL,2022,8,50.0,26.25,8.0,0.3047619047619048,3.0,6.625,45.28301886792453,0.875,2.25,38.88888888888889,1.125,1.25,90.0,1.0,3.0,4.0,3.125,1.0,3.125,1.125,0.25,0.5188679245283019,0.5574912891986062,110.639336492891,104.10000000000001,6.539336492890996,2.125,21,8.73838862559242
109,Herbert Jones,NOP,2022,8,12.5,24.375,6.0,0.24615384615384617,2.75,5.125,53.65853658536586,0.125,0.625,20.0,0.375,0.625,60.0,1.125,1.125,2.25,1.625,1.375,1.1818181818181819,1.125,0.5,0.5487804878048781,0.5555555555555555,114.08871794871796,106.17589743589743,7.912820512820531,2.875,33,3.1425641025641027
110,Rodney McGruder,DET,2022,4,0.0,5.0,0.75,0.15,0.25,1.25,20.0,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.25,0.3,0.3,85.335,54.714999999999996,30.619999999999997,0.25,12,4.78
111,Semi Ojeleye,MIL,2022,3,33.33333333333333,15.0,1.3333333333333333,0.08888888888888889,0.3333333333333333,4.333333333333333,7.6923076923076925,0.0,3.6666666666666665,0.0,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,2.3333333333333335,3.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.07692307692307693,0.13550135501355015,79.92888888888888,91.92666666666668,-11.997777777777799,1.6666666666666667,-14,-5.904444444444445
112,Saben Lee,DET,2022,4,0.0,6.75,1.5,0.2222222222222222,0.5,2.0,25.0,0.0,0.75,0.0,0.5,1.0,50.0,0.0,0.75,0.75,0.75,0.5,1.5,0.5,0.0,0.25,0.3073770491803279,101.73703703703703,91.85555555555555,9.881481481481472,0.25,6,5.04074074074074
113,Bobby Portis,MIL,2022,3,33.33333333333333,18.666666666666668,11.0,0.5892857142857143,4.666666666666667,11.666666666666666,40.0,0.6666666666666666,3.3333333333333335,20.0,1.0,1.3333333333333333,75.0,2.0,3.3333333333333335,5.333333333333333,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.44885745375408054,103.41929824561403,111.38596491228068,-7.966666666666654,3.0,-6,6.970175438596492
114,Udonis Haslem,MIA,2022,2,100.0,2.5,1.0,0.4,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,71.68,86.68,-15.0,0.5,-1,3.54
115,Sandro Mamukelashvili,MIL,2022,7,57.14285714285714,8.857142857142858,2.7142857142857144,0.3064516129032258,1.0,2.142857142857143,46.666666666666664,0.42857142857142855,0.8571428571428571,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.5666666666666667,0.5821078431372549,99.21129032258064,112.03064516129032,-12.819354838709685,0.5714285714285714,-22,7.495161290322581
116,Luka Garza,DET,2022,5,0.0,8.0,3.2,0.4,1.0,2.4,41.66666666666667,0.4,1.2,33.33333333333333,0.8,1.0,80.0,0.6,0.6,1.2,0.2,0.4,0.5,0.8,0.2,0.5,0.5633802816901409,76.68,109.54249999999999,-32.86249999999998,2.0,-29,4.265
117,JaQuori McLaughlin,DAL,2022,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,50.0,50.0,0.0,1,15.4
118,Justin Robinson,MIL,2022,8,50.0,17.0,5.0,0.29411764705882354,1.875,4.375,42.857142857142854,1.0,2.875,34.78260869565217,0.25,0.25,100.0,0.25,1.0,1.25,1.375,1.0,1.375,0.875,0.0,0.5428571428571428,0.5574136008918618,99.8948905109489,105.40802919708031,-5.513138686131413,1.25,-20,6.85109489051095
119,LeBron James,LAL,2022,6,66.66666666666666,37.166666666666664,24.833333333333332,0.6681614349775785,9.5,20.333333333333332,46.72131147540984,2.8333333333333335,8.166666666666666,34.69387755102041,3.0,3.8333333333333335,78.26086956521739,0.5,5.0,5.5,7.0,4.166666666666667,1.68,2.3333333333333335,0.8333333333333334,0.5368852459016393,0.5638813200121102,110.0219730941704,106.89461883408072,3.127354260089689,2.3333333333333335,15,14.89865470852018
120,Giannis Antetokounmpo,MIL,2022,8,50.0,31.375,27.375,0.8725099601593626,9.75,18.25,53.42465753424658,1.5,4.75,31.57894736842105,6.375,8.625,73.91304347826086,1.625,9.125,10.75,6.375,3.375,1.8888888888888888,0.875,2.0,0.5753424657534246,0.6208890904967113,110.29362549800797,102.31474103585657,7.978884462151399,3.0,51,22.49203187250996
121,Donovan Mitchell,UTA,2022,7,85.71428571428571,31.857142857142858,24.857142857142858,0.7802690582959642,8.857142857142858,21.285714285714285,41.61073825503356,3.2857142857142856,10.0,32.857142857142854,3.857142857142857,4.285714285714286,90.0,1.2857142857142858,3.2857142857142856,4.571428571428571,4.857142857142857,3.5714285714285716,1.36,1.4285714285714286,0.2857142857142857,0.49328859060402686,0.5363748458692972,117.45625,97.31294642857144,20.14330357142856,2.2857142857142856,86,13.958035714285712
122,Pat Connaughton,MIL,2022,8,50.0,29.875,11.0,0.3682008368200837,4.25,8.625,49.275362318840585,2.125,5.625,37.77777777777778,0.375,0.5,75.0,1.125,4.0,5.125,1.75,0.625,2.8,0.875,0.25,0.6159420289855072,0.6218202374222724,106.76680497925312,109.23734439834026,-2.4705394190871317,1.625,-14,9.317427385892117
123,Thanasis Antetokounmpo,MIL,2022,8,50.0,19.0,5.625,0.29605263157894735,2.5,5.0,50.0,0.0,0.375,0.0,0.625,0.875,71.42857142857143,1.75,3.75,5.5,1.375,1.125,1.2222222222222223,1.125,0.125,0.5,0.5222841225626741,99.48758169934642,102.31307189542483,-2.8254901960784053,2.625,-12,9.001960784313724
124,Devin Vassell,SAS,2022,8,25.0,26.0,11.875,0.4567307692307692,4.625,10.0,46.25,1.75,4.75,36.84210526315789,0.875,1.375,63.63636363636363,0.625,3.75,4.375,1.75,1.0,1.75,1.25,0.625,0.55,0.5598774163130599,111.38990384615386,102.75625000000001,8.633653846153848,1.875,34,9.590384615384615
125,Jaden McDaniels,MIN,2022,7,42.857142857142854,27.0,3.7142857142857144,0.13756613756613756,1.5714285714285714,4.428571428571429,35.483870967741936,0.5714285714285714,2.5714285714285716,22.22222222222222,0.0,0.0,,1.1428571428571428,3.142857142857143,4.285714285714286,0.8571428571428571,1.1428571428571428,0.75,1.1428571428571428,1.0,0.41935483870967744,0.41935483870967744,106.02328042328043,95.18201058201058,10.841269841269849,3.5714285714285716,42,1.8417989417989418
126,Gary Trent Jr.,TOR,2022,9,66.66666666666666,33.0,15.11111111111111,0.45791245791245794,5.444444444444445,14.11111111111111,38.582677165354326,2.2222222222222223,6.555555555555555,33.89830508474576,2.0,2.3333333333333335,85.71428571428571,0.4444444444444444,3.0,3.4444444444444446,1.4444444444444444,0.8888888888888888,1.625,2.7777777777777777,0.2222222222222222,0.4645669291338583,0.49911920140927774,110.31644295302014,104.05503355704698,6.2614093959731605,2.2222222222222223,36,8.225838926174497
127,Jaren Jackson Jr.,MEM,2022,8,62.5,26.5,13.625,0.5141509433962265,4.25,12.125,35.051546391752574,2.5,7.125,35.08771929824561,2.625,2.75,95.45454545454545,0.75,4.625,5.375,1.25,1.75,0.7142857142857143,0.75,1.75,0.4536082474226804,0.5108736407949006,114.34507042253522,107.74272300469482,6.602347417840392,3.75,29,6.307042253521127
128,Malachi Flynn,TOR,2022,5,100.0,4.4,0.6,0.13636363636363635,0.2,1.0,20.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.6,0.6,0.8,0.0,inf,0.2,0.0,0.3,0.3,116.57727272727274,80.04545454545455,36.531818181818196,0.4,17,15.195454545454545
129,Mychal Mulder,ORL,2022,2,0.0,3.5,1.5,0.42857142857142855,0.5,2.5,20.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.3,0.3,131.78571428571428,73.84285714285714,57.942857142857136,0.5,10,-1.3285714285714285
130,Deni Avdija,WAS,2022,8,62.5,20.5,6.0,0.2926829268292683,2.0,4.75,42.10526315789473,0.625,2.125,29.411764705882355,1.375,2.25,61.111111111111114,1.25,3.625,4.875,1.0,0.75,1.3333333333333333,0.5,0.875,0.4868421052631579,0.5226480836236934,108.11575757575756,100.06060606060606,8.055151515151493,2.0,25,7.898787878787878
131,Karl-Anthony Towns,MIN,2022,7,42.857142857142854,34.714285714285715,23.857142857142858,0.6872427983539094,8.285714285714286,16.571428571428573,50.0,3.142857142857143,6.571428571428571,47.82608695652174,4.142857142857143,4.857142857142857,85.29411764705883,3.5714285714285716,5.857142857142857,9.428571428571429,4.0,4.0,1.0,1.7142857142857142,1.4285714285714286,0.5948275862068966,0.637599266951741,105.46378600823044,106.05144032921811,-0.5876543209876672,3.2857142857142856,-5,16.475720164609054
132,CJ McCollum,POR,2022,8,37.5,34.25,23.375,0.6824817518248175,8.75,20.125,43.47826086956522,4.125,9.625,42.857142857142854,1.75,2.5,70.0,1.0,3.125,4.125,3.75,2.5,1.5,1.375,1.125,0.5372670807453416,0.5506478209658421,111.35766423357664,112.16277372262775,-0.8051094890511052,2.25,-10,10.459124087591242
133,Javonte Green,CHI,2022,8,75.0,18.25,5.25,0.2876712328767123,2.0,3.375,59.25925925925925,0.375,0.75,50.0,0.875,1.0,87.5,1.25,2.625,3.875,0.5,0.25,2.0,0.625,0.5,0.6481481481481481,0.6880733944954128,105.08972602739726,109.77260273972604,-4.682876712328778,1.875,-21,8.506164383561643
134,Corey Kispert,WAS,2022,7,57.14285714285714,9.571428571428571,2.142857142857143,0.22388059701492538,0.7142857142857143,1.7142857142857142,41.66666666666667,0.2857142857142857,1.1428571428571428,25.0,0.42857142857142855,0.5714285714285714,75.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.2857142857142857,2.0,0.42857142857142855,0.42857142857142855,0.5,0.5450581395348837,131.62058823529412,108.58529411764707,23.035294117647055,0.7142857142857143,35,6.602941176470588
135,Terance Mann,LAC,2022,7,42.857142857142854,29.571428571428573,10.0,0.33816425120772947,3.7142857142857144,8.571428571428571,43.333333333333336,1.1428571428571428,3.2857142857142856,34.78260869565217,1.4285714285714286,2.0,71.42857142857143,1.8571428571428572,3.2857142857142856,5.142857142857143,3.142857142857143,1.1428571428571428,2.75,1.2857142857142858,0.2857142857142857,0.5,0.5290205562273277,103.9485576923077,97.12067307692308,6.827884615384619,2.4285714285714284,39,9.177884615384615
136,Jeff Green,DEN,2022,8,50.0,15.875,6.5,0.4094488188976378,2.25,5.25,42.857142857142854,0.375,2.125,17.647058823529413,1.625,2.125,76.47058823529412,0.0,1.625,1.625,1.0,0.875,1.1428571428571428,0.0,0.125,0.4642857142857143,0.5254648342764753,90.18203125,111.51249999999999,-21.330468749999994,2.125,-59,4.76875
137,Jaxson Hayes,NOP,2022,9,11.11111111111111,12.0,5.444444444444445,0.4537037037037037,1.8888888888888888,4.111111111111111,45.94594594594595,0.1111111111111111,0.6666666666666666,16.666666666666664,1.5555555555555556,2.0,77.77777777777779,1.5555555555555556,2.0,3.5555555555555554,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.4444444444444444,0.8888888888888888,0.47297297297297297,0.5454140694568121,87.80825688073395,107.09357798165138,-19.28532110091743,1.3333333333333333,-41,11.456880733944956
138,Tristan Thompson,SAC,2022,5,40.0,13.6,5.0,0.36764705882352944,2.2,3.6,61.111111111111114,0.0,0.0,,0.6,1.0,60.0,1.4,2.4,3.8,0.6,0.4,1.5,0.0,0.2,0.6111111111111112,0.6188118811881188,105.51323529411764,124.23235294117647,-18.719117647058837,1.6,-26,9.086764705882352
139,Gary Payton II,GSW,2022,7,85.71428571428571,7.714285714285714,4.285714285714286,0.5555555555555556,1.7142857142857142,2.5714285714285716,66.66666666666666,0.5714285714285714,0.8571428571428571,66.66666666666666,0.2857142857142857,0.2857142857142857,100.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.6,0.7142857142857143,0.14285714285714285,0.7777777777777778,0.7944915254237288,111.28888888888889,91.2685185185185,20.020370370370387,1.0,20,12.942592592592593
140,Tyrese Haliburton,SAC,2022,8,50.0,32.75,13.125,0.40076335877862596,5.125,11.25,45.55555555555556,1.0,3.25,30.76923076923077,1.875,2.25,83.33333333333334,0.5,3.125,3.625,5.5,1.25,4.4,1.375,1.375,0.5,0.5361519607843137,106.21030534351145,108.19694656488548,-1.986641221374029,1.0,-16,12.070610687022903
141,Kelly Oubre Jr.,CHA,2022,9,55.55555555555556,28.666666666666668,12.88888888888889,0.4496124031007752,4.555555555555555,11.555555555555555,39.42307692307692,2.3333333333333335,6.555555555555555,35.59322033898305,1.4444444444444444,2.2222222222222223,65.0,1.5555555555555556,3.0,4.555555555555555,1.4444444444444444,0.5555555555555556,2.6,0.8888888888888888,0.1111111111111111,0.4951923076923077,0.5141843971631206,107.94069767441862,109.85116279069769,-1.9104651162790702,2.6666666666666665,-11,6.460077519379845
142,Nickeil Alexander-Walker,NOP,2022,9,11.11111111111111,31.666666666666668,13.88888888888889,0.43859649122807015,5.444444444444445,15.333333333333334,35.507246376811594,2.0,7.666666666666667,26.08695652173913,1.0,1.2222222222222223,81.81818181818183,1.5555555555555556,3.7777777777777777,5.333333333333333,2.6666666666666665,1.4444444444444444,1.8461538461538463,1.3333333333333333,0.6666666666666666,0.42028985507246375,0.4375525063007561,105.63894736842107,113.10070175438597,-7.461754385964895,1.6666666666666667,-55,7.320701754385966
143,Devonte' Graham,NOP,2022,9,11.11111111111111,32.77777777777778,17.0,0.5186440677966102,5.555555555555555,14.555555555555555,38.16793893129771,3.2222222222222223,8.88888888888889,36.25,2.6666666666666665,3.2222222222222223,82.75862068965517,0.6666666666666666,2.4444444444444446,3.111111111111111,5.444444444444445,2.111111111111111,2.5789473684210527,1.5555555555555556,0.1111111111111111,0.49236641221374045,0.5321368948247078,111.56474576271188,111.77322033898307,-0.20847457627118615,1.4444444444444444,1,9.694237288135593
144,Damian Lillard,POR,2022,8,37.5,34.0,19.5,0.5735294117647058,6.875,19.5,35.256410256410255,2.25,9.625,23.376623376623375,3.5,4.0,87.5,0.375,3.5,3.875,8.5,2.625,3.238095238095238,0.625,0.0,0.41025641025641024,0.4586077140169332,110.53443223443223,108.32857142857142,2.2058608058608087,2.0,4,10.109157509157509
145,Collin Sexton,CLE,2022,9,55.55555555555556,30.555555555555557,17.666666666666668,0.5781818181818181,6.666666666666667,13.88888888888889,48.0,1.1111111111111112,4.111111111111111,27.027027027027028,3.2222222222222223,4.333333333333333,74.35897435897436,1.1111111111111112,2.2222222222222223,3.3333333333333335,1.8888888888888888,3.2222222222222223,0.5862068965517241,1.0,0.0,0.52,0.5592290377039955,98.10654545454545,104.46727272727273,-6.360727272727274,2.4444444444444446,-33,8.510909090909092
146,Isaiah Hartenstein,LAC,2022,6,50.0,16.166666666666668,5.5,0.3402061855670103,2.5,4.0,62.5,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,42.857142857142854,1.3333333333333333,4.0,5.333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.0,0.6666666666666666,0.625,0.6093057607090103,98.62783505154638,85.85154639175258,12.776288659793806,3.3333333333333335,32,12.39278350515464
147,Mason Plumlee,CHA,2022,9,55.55555555555556,26.88888888888889,6.666666666666667,0.24793388429752067,2.888888888888889,5.555555555555555,52.0,0.0,0.0,,0.8888888888888888,2.888888888888889,30.76923076923077,2.888888888888889,5.222222222222222,8.11111111111111,2.4444444444444446,1.3333333333333333,1.8333333333333333,0.8888888888888888,1.2222222222222223,0.52,0.48828125,108.56239669421488,107.18801652892563,1.3743801652892529,2.2222222222222223,-4,7.726446280991736
148,Khem Birch,TOR,2022,9,66.66666666666666,23.11111111111111,6.555555555555555,0.28365384615384615,2.3333333333333335,4.555555555555555,51.21951219512195,0.0,0.4444444444444444,0.0,1.8888888888888888,2.3333333333333335,80.95238095238095,3.111111111111111,2.5555555555555554,5.666666666666667,1.4444444444444444,0.8888888888888888,1.625,0.8888888888888888,0.1111111111111111,0.5121951219512195,0.5871815286624203,109.7799043062201,99.09952153110048,10.680382775119625,1.6666666666666667,46,10.379904306220094
149,Lonzo Ball,CHI,2022,8,75.0,34.375,12.375,0.36,4.5,10.75,41.86046511627907,2.75,6.75,40.74074074074074,0.625,0.75,83.33333333333334,0.875,4.75,5.625,4.5,3.0,1.5,2.0,1.125,0.5465116279069767,0.5584386281588447,110.12836363636363,99.52799999999999,10.600363636363639,2.125,62,9.196727272727271
150,Andrew Wiggins,GSW,2022,7,85.71428571428571,30.0,15.857142857142858,0.5285714285714286,6.0,13.571428571428571,44.21052631578947,2.0,5.142857142857143,38.88888888888889,1.8571428571428572,2.4285714285714284,76.47058823529412,1.4285714285714286,3.2857142857142856,4.714285714285714,1.8571428571428572,1.2857142857142858,1.4444444444444444,1.0,0.42857142857142855,0.5157894736842106,0.5415690866510539,108.65095238095238,98.04571428571428,10.605238095238093,1.4285714285714286,38,9.700476190476191
151,James Bouknight,CHA,2022,3,66.66666666666666,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,91.675,-91.675,0.0,-10,-3.5250000000000004
152,Trey Murphy III,NOP,2022,9,11.11111111111111,21.11111111111111,5.444444444444445,0.2578947368421053,1.7777777777777777,5.222222222222222,34.04255319148936,1.4444444444444444,3.7777777777777777,38.23529411764706,0.4444444444444444,0.5555555555555556,80.0,0.4444444444444444,2.2222222222222223,2.6666666666666665,1.0,0.8888888888888888,1.125,0.3333333333333333,0.1111111111111111,0.4787234042553192,0.4979674796747967,96.94684210526314,102.72263157894737,-5.7757894736842275,1.7777777777777777,-26,4.532631578947368
153,Furkan Korkmaz,PHI,2022,8,75.0,21.125,10.875,0.514792899408284,3.75,8.375,44.776119402985074,1.625,4.75,34.21052631578947,1.75,1.875,93.33333333333333,0.375,1.5,1.875,3.0,1.375,2.1818181818181817,0.75,0.25,0.5447761194029851,0.5910326086956522,111.72117647058822,105.04470588235294,6.676470588235276,0.5,22,11.341764705882355
