,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
131,Rodney McGruder,DET,2022,9,0.0,5.444444444444445,1.5555555555555556,0.2857142857142857,0.5555555555555556,1.5555555555555556,35.714285714285715,0.2222222222222222,0.8888888888888888,25.0,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.1111111111111111,3.0,0.0,0.1111111111111111,0.42857142857142855,0.4704301075268817,105.24693877551017,87.40612244897959,17.840816326530586,0.1111111111111111,15,5.838775510204082
132,Josh Jackson,DET,2022,19,15.789473684210526,18.94736842105263,7.315789473684211,0.3861111111111111,2.6315789473684212,6.473684210526316,40.65040650406504,0.8421052631578947,3.0,28.07017543859649,1.2105263157894737,1.736842105263158,69.6969696969697,0.5789473684210527,2.8947368421052633,3.473684210526316,1.736842105263158,1.2105263157894737,1.434782608695652,0.42105263157894735,0.47368421052631576,0.4715447154471545,0.5053810354857475,102.83324099722991,115.04376731301942,-12.210526315789508,1.6842105263157894,-97,7.700831024930749
133,DeAndre Jordan,LAL,2022,20,55.00000000000001,13.85,4.8,0.34657039711191334,2.25,3.2,70.3125,0.0,0.0,,0.3,0.5,60.0,1.7,4.3,6.0,0.4,0.8,0.5,0.35,0.85,0.703125,0.7017543859649122,97.11870503597122,104.5960431654676,-7.477338129496388,1.75,-44,13.568705035971224
134,Malachi Flynn,TOR,2022,16,43.75,8.625,2.6875,0.3115942028985507,1.0625,3.125,34.0,0.375,1.5,25.0,0.1875,0.3125,60.0,0.3125,1.0,1.3125,0.9375,0.3125,3.0,0.5,0.125,0.4,0.4118773946360153,101.78848920863311,110.17697841726617,-8.388489208633061,0.875,-24,6.107913669064749
135,Devin Booker,PHX,2022,21,85.71428571428571,32.19047619047619,23.238095238095237,0.7218934911242604,8.571428571428571,18.714285714285715,45.80152671755725,2.380952380952381,5.904761904761905,40.32258064516129,3.7142857142857144,4.333333333333333,85.71428571428571,0.8571428571428571,4.0476190476190474,4.904761904761905,4.476190476190476,2.7142857142857144,1.6491228070175439,0.9047619047619048,0.23809523809523808,0.5216284987277354,0.5634583410308516,112.25796460176991,104.91253687315634,7.345427728613572,2.3333333333333335,114,13.083480825958702
136,Rajon Rondo,LAL,2022,14,35.714285714285715,14.928571428571429,3.357142857142857,0.22488038277511962,1.4285714285714286,4.5,31.746031746031743,0.5,1.7857142857142858,28.000000000000004,0.0,0.0,,0.5714285714285714,1.8571428571428572,2.4285714285714284,3.5714285714285716,1.6428571428571428,2.1739130434782608,0.7857142857142857,0.21428571428571427,0.373015873015873,0.373015873015873,99.05550239234451,100.41866028708134,-1.3631578947368297,1.4285714285714286,-7,7.055980861244018
137,Kent Bazemore,LAL,2022,17,47.05882352941176,20.294117647058822,4.529411764705882,0.22318840579710145,1.588235294117647,4.764705882352941,33.33333333333333,0.7647058823529411,2.5294117647058822,30.23255813953488,0.5882352941176471,0.7647058823529411,76.92307692307693,0.23529411764705882,1.8235294117647058,2.0588235294117645,0.8823529411764706,0.47058823529411764,1.875,0.9411764705882353,0.29411764705882354,0.41358024691358025,0.4439575645756458,99.0111747851003,106.83868194842408,-7.827507163323787,2.4705882352941178,-65,2.706876790830945
138,Damian Jones,SAC,2022,10,40.0,8.4,3.2,0.38095238095238093,1.2,1.7,70.58823529411765,0.1,0.2,50.0,0.7,1.1,63.63636363636363,1.1,1.4,2.5,0.5,0.2,2.5,0.0,0.3,0.7352941176470589,0.7326007326007326,118.80117647058822,104.05529411764705,14.745882352941166,1.2,29,16.734117647058827
139,RJ Barrett,NYK,2022,21,52.38095238095239,31.142857142857142,14.047619047619047,0.4510703363914373,5.142857142857143,12.952380952380953,39.705882352941174,1.619047619047619,5.0476190476190474,32.075471698113205,2.142857142857143,3.0952380952380953,69.23076923076923,0.6190476190476191,5.285714285714286,5.904761904761905,2.142857142857143,1.7142857142857142,1.25,0.42857142857142855,0.2857142857142857,0.45955882352941174,0.4906852960745176,107.86335877862595,110.78916030534351,-2.9258015267175637,2.0952380952380953,-37,7.6893129770992354
140,Nikola Jokic,DEN,2022,16,56.25,32.625,25.6875,0.7873563218390804,10.0,17.25,57.971014492753625,1.625,4.25,38.23529411764706,4.0625,5.375,75.5813953488372,2.625,11.125,13.75,6.4375,3.1875,2.019607843137255,1.1875,0.8125,0.6268115942028986,0.6547922508284475,112.74149139579349,100.02026768642449,12.721223709369,2.75,139,24.21242829827916
141,Buddy Hield,SAC,2022,23,39.130434782608695,28.91304347826087,16.17391304347826,0.5593984962406015,5.434782608695652,13.956521739130435,38.940809968847354,3.739130434782609,10.173913043478262,36.75213675213676,1.565217391304348,1.9130434782608696,81.81818181818183,0.782608695652174,3.5217391304347827,4.304347826086956,2.260869565217391,1.608695652173913,1.4054054054054055,0.6086956521739131,0.21739130434782608,0.5233644859813084,0.5464801974380068,108.20209895052474,111.60674662668664,-3.4046476761619004,2.0869565217391304,-49,9.478710644677662
142,DeMarcus Cousins,MIL,2022,1,100.0,15.0,7.0,0.4666666666666667,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,inf,1.0,0.0,0.7,0.7,150.0,121.9,28.099999999999994,1.0,9,10.9
143,Jaxson Hayes,NOP,2022,19,15.789473684210526,12.157894736842104,5.894736842105263,0.48484848484848486,2.1052631578947367,4.052631578947368,51.94805194805194,0.21052631578947367,0.5789473684210527,36.36363636363637,1.4736842105263157,1.9473684210526316,75.67567567567568,1.263157894736842,2.0,3.263157894736842,0.2631578947368421,0.631578947368421,0.4166666666666667,0.2631578947368421,0.631578947368421,0.5454545454545454,0.6003430531732419,96.40215517241381,106.63362068965517,-10.23146551724136,1.5789473684210527,-43,11.543103448275861
144,Jalen McDaniels,CHA,2022,22,54.54545454545454,15.045454545454545,5.454545454545454,0.36253776435045315,1.9090909090909092,3.6363636363636362,52.5,0.9090909090909091,2.0,45.45454545454545,0.7272727272727273,1.1363636363636365,64.0,0.5909090909090909,2.6818181818181817,3.272727272727273,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.36363636363636365,0.36363636363636365,0.65,0.6593406593406593,115.47349397590362,109.23524096385543,6.23825301204819,1.6818181818181819,38,8.238855421686747
145,Justise Winslow,LAC,2022,16,62.5,8.0,2.0625,0.2578125,0.9375,2.5,37.5,0.0625,0.5,12.5,0.125,0.25,50.0,0.5,1.6875,2.1875,1.0625,0.875,1.2142857142857142,0.4375,0.3125,0.3875,0.39511494252873564,93.25503875968992,98.88217054263565,-5.627131782945725,0.6875,-9,8.175193798449612
146,De'Aaron Fox,SAC,2022,23,39.130434782608695,34.73913043478261,20.26086956521739,0.5832290362953693,7.478260869565218,17.304347826086957,43.21608040201005,1.173913043478261,4.304347826086956,27.27272727272727,4.130434782608695,5.521739130434782,74.80314960629921,0.5652173913043478,2.9565217391304346,3.5217391304347827,5.521739130434782,3.0434782608695654,1.8142857142857143,1.3043478260869565,0.5217391304347826,0.46608040201005024,0.5133515466643166,109.68352059925093,115.27440699126092,-5.590886392009992,2.8260869565217392,-90,9.115230961298376
147,Jaylen Nowell,MIN,2022,11,54.54545454545454,5.909090909090909,2.4545454545454546,0.4153846153846154,1.0909090909090908,3.0,36.36363636363637,0.09090909090909091,0.7272727272727273,12.5,0.18181818181818182,0.18181818181818182,100.0,0.2727272727272727,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.09090909090909091,9.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.3984651711924439,100.79076923076923,102.01692307692309,-1.2261538461538635,0.2727272727272727,-2,9.833846153846155
148,Daniel Theis,HOU,2022,16,12.5,23.125,8.125,0.35135135135135137,3.125,6.5,48.07692307692308,0.875,2.9375,29.78723404255319,1.0,1.375,72.72727272727273,1.0625,3.875,4.9375,0.8125,1.25,0.65,0.4375,0.5625,0.5480769230769231,0.571780436312456,89.23692722371968,108.15687331536388,-18.919946091644206,2.5,-157,7.876819407008086
149,P.J. Washington,CHA,2022,12,50.0,23.25,10.25,0.44086021505376344,3.6666666666666665,7.5,48.888888888888886,1.9166666666666667,4.0,47.91666666666667,1.0,1.3333333333333333,75.0,1.1666666666666667,3.5,4.666666666666667,1.75,1.4166666666666667,1.2352941176470589,0.6666666666666666,1.0,0.6166666666666667,0.6337592745259686,111.91892857142855,117.07214285714286,-5.153214285714313,1.6666666666666667,-26,9.230357142857143
150,Tyrese Haliburton,SAC,2022,21,42.857142857142854,33.23809523809524,11.476190476190476,0.3452722063037249,4.476190476190476,10.476190476190476,42.72727272727273,1.5238095238095237,4.190476190476191,36.36363636363637,1.0,1.3333333333333333,75.0,1.0,2.7142857142857144,3.7142857142857144,5.476190476190476,1.7619047619047619,3.108108108108108,1.7619047619047619,0.7142857142857143,0.5,0.5186811294765841,105.93151862464184,108.36719197707737,-2.435673352435529,1.1428571428571428,-49,10.101432664756448
151,JaQuori McLaughlin,DAL,2022,2,50.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,99.99999999999999,120.39999999999998,-20.39999999999999,0.0,-3,5.133333333333333
152,Ish Smith,CHA,2022,17,52.94117647058824,12.529411764705882,4.0,0.3192488262910798,1.8823529411764706,4.823529411764706,39.02439024390244,0.058823529411764705,0.11764705882352941,50.0,0.17647058823529413,0.47058823529411764,37.5,0.058823529411764705,1.0,1.0588235294117647,2.176470588235294,0.8823529411764706,2.466666666666667,0.4117647058823529,0.23529411764705882,0.39634146341463417,0.39756782039289057,100.97102803738318,112.64532710280373,-11.674299065420556,0.5882352941176471,-56,5.969626168224299
153,Zeke Nnaji,DEN,2022,9,55.55555555555556,12.0,6.777777777777778,0.5648148148148148,2.3333333333333335,4.333333333333333,53.84615384615385,1.3333333333333333,2.0,66.66666666666666,0.7777777777777778,1.3333333333333333,58.333333333333336,1.0,2.2222222222222223,3.2222222222222223,0.1111111111111111,0.5555555555555556,0.2,0.0,0.4444444444444444,0.6923076923076923,0.6887985546522132,119.77155963302752,112.75963302752294,7.011926605504584,1.1111111111111112,13,11.88165137614679
154,Aaron Wiggins,OKC,2022,9,11.11111111111111,14.444444444444445,2.888888888888889,0.2,0.8888888888888888,2.0,44.44444444444444,0.6666666666666666,1.7777777777777777,37.5,0.4444444444444444,0.7777777777777778,57.14285714285714,0.1111111111111111,1.4444444444444444,1.5555555555555556,1.1111111111111112,0.7777777777777778,1.4285714285714286,0.3333333333333333,0.1111111111111111,0.6111111111111112,0.6166982922201139,104.94769230769232,101.55615384615385,3.391538461538474,1.6666666666666667,4,3.7446153846153845
155,Will Barton,DEN,2022,19,47.368421052631575,33.526315789473685,16.05263157894737,0.478806907378336,6.2105263157894735,13.736842105263158,45.21072796934866,2.473684210526316,6.368421052631579,38.84297520661157,1.1578947368421053,1.631578947368421,70.96774193548387,0.5789473684210527,4.684210526315789,5.2631578947368425,4.2105263157894735,1.7894736842105263,2.3529411764705883,0.9473684210526315,0.42105263157894735,0.5421455938697318,0.5552723565394698,105.56896551724137,103.48636363636363,2.082601880877732,1.2105263157894737,31,12.14576802507837
156,JaMychal Green,DEN,2022,20,45.0,14.75,5.45,0.3694915254237288,2.15,5.0,43.0,0.45,2.2,20.454545454545457,0.7,0.9,77.77777777777779,1.0,2.5,3.5,0.8,1.25,0.64,0.85,0.4,0.475,0.5050037064492217,95.64222972972975,114.54256756756759,-18.90033783783784,2.35,-122,5.631756756756756
157,Jaylen Brown,BOS,2022,13,46.15384615384615,32.69230769230769,21.384615384615383,0.6541176470588236,7.769230769230769,16.76923076923077,46.330275229357795,2.3846153846153846,6.538461538461538,36.470588235294116,3.4615384615384617,4.538461538461538,76.27118644067797,0.46153846153846156,4.769230769230769,5.230769230769231,2.230769230769231,2.3846153846153846,0.9354838709677419,1.0769230769230769,0.46153846153846156,0.5344036697247706,0.5697655353336613,104.41197183098592,98.39319248826291,6.018779342723008,2.6923076923076925,57,12.455633802816903
158,Davion Mitchell,SAC,2022,23,39.130434782608695,25.52173913043478,9.391304347826088,0.3679727427597956,3.739130434782609,9.826086956521738,38.05309734513274,1.173913043478261,4.086956521739131,28.723404255319153,0.7391304347826086,1.1304347826086956,65.38461538461539,0.6956521739130435,1.9565217391304348,2.652173913043478,3.391304347826087,1.0869565217391304,3.12,0.8260869565217391,0.21739130434782608,0.44026548672566373,0.45485175202156336,101.968537414966,106.6654761904762,-4.696938775510205,2.347826086956522,-62,6.421258503401359
159,Kelly Oubre Jr.,CHA,2022,24,54.166666666666664,27.291666666666668,15.291666666666666,0.5603053435114503,5.666666666666667,12.583333333333334,45.033112582781456,2.6666666666666665,7.083333333333333,37.64705882352941,1.2916666666666667,1.875,68.88888888888889,1.2083333333333333,2.7083333333333335,3.9166666666666665,0.9583333333333334,0.9583333333333334,1.0,0.875,0.2916666666666667,0.5562913907284768,0.5702299564947172,111.32389649923897,110.19421613394215,1.1296803652968208,2.5833333333333335,4,7.795585996955858
160,Jose Alvarado,NOP,2022,7,14.285714285714285,5.285714285714286,2.0,0.3783783783783784,0.7142857142857143,1.8571428571428572,38.46153846153847,0.2857142857142857,0.7142857142857143,40.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.2857142857142858,0.0,inf,0.42857142857142855,0.0,0.46153846153846156,0.4888268156424581,128.12972972972975,86.5918918918919,41.53783783783784,0.42857142857142855,31,9.632432432432434
161,Facundo Campazzo,DEN,2022,20,45.0,18.4,5.75,0.3125,1.9,4.4,43.18181818181818,1.1,2.85,38.59649122807017,0.85,1.05,80.95238095238095,0.35,1.4,1.75,2.3,1.1,2.090909090909091,0.95,0.25,0.5568181818181818,0.5913204442616208,98.54048913043478,119.3858695652174,-20.845380434782626,1.9,-159,6.966032608695653
162,Tobias Harris,PHI,2022,14,42.857142857142854,34.0,19.214285714285715,0.5651260504201681,7.785714285714286,16.357142857142858,47.59825327510917,1.2142857142857142,4.071428571428571,29.82456140350877,2.4285714285714284,2.9285714285714284,82.92682926829268,1.0,7.214285714285714,8.214285714285714,3.7142857142857144,1.7142857142857142,2.1666666666666665,0.42857142857142855,0.5,0.5131004366812227,0.544446243523316,108.8731092436975,109.33109243697477,-0.457983193277272,1.4285714285714286,-4,13.906932773109245
163,Richaun Holmes,SAC,2022,20,35.0,28.0,15.15,0.5410714285714285,6.4,8.9,71.91011235955057,0.1,0.2,50.0,2.25,2.75,81.81818181818183,2.8,7.0,9.8,1.3,1.55,0.8387096774193549,0.3,1.0,0.7247191011235955,0.7492581602373888,107.72482142857142,108.81392857142858,-1.0891071428571593,3.1,-19,16.033214285714287
164,Terry Rozier,CHA,2022,19,52.63157894736842,32.89473684210526,17.736842105263158,0.5392,6.526315789473684,15.210526315789474,42.90657439446367,2.5789473684210527,7.368421052631579,35.0,2.1052631578947367,2.4210526315789473,86.95652173913044,0.631578947368421,2.8947368421052633,3.526315789473684,3.5789473684210527,1.368421052631579,2.6153846153846154,1.3157894736842106,0.5263157894736842,0.513840830449827,0.5448842323114733,108.01248000000002,110.09664000000002,-2.084159999999997,1.368421052631579,-25,10.42576
165,KZ Okpala,MIA,2022,10,70.0,6.4,1.7,0.265625,0.5,1.7,29.411764705882355,0.1,0.9,11.11111111111111,0.6,0.8,75.0,0.5,0.8,1.3,0.3,0.0,inf,0.1,0.1,0.3235294117647059,0.4142300194931774,86.5875,109.7453125,-23.15781249999999,0.6,-30,7.2359375
166,Jay Scrubb,LAC,2022,7,42.857142857142854,6.857142857142857,3.857142857142857,0.5625,1.5714285714285714,3.7142857142857144,42.30769230769231,0.5714285714285714,1.7142857142857142,33.33333333333333,0.14285714285714285,0.2857142857142857,50.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,4.0,0.14285714285714285,0.2857142857142857,0.5,0.5022321428571429,108.58979591836734,98.9265306122449,9.66326530612244,0.42857142857142855,8,6.518367346938776
167,Jeff Green,DEN,2022,21,47.61904761904761,23.952380952380953,9.571428571428571,0.3996023856858847,3.2857142857142856,7.095238095238095,46.308724832214764,0.8095238095238095,2.619047619047619,30.909090909090907,2.1904761904761907,2.761904761904762,79.3103448275862,0.38095238095238093,2.1904761904761907,2.5714285714285716,1.0952380952380953,0.9047619047619048,1.2105263157894737,0.23809523809523808,0.42857142857142855,0.5201342281879194,0.575865230346092,107.08059405940597,111.6077227722772,-4.527128712871232,1.9047619047619047,-53,6.5200000000000005
168,T.J. McConnell,IND,2022,24,37.5,24.166666666666668,8.375,0.34655172413793106,3.7916666666666665,7.541666666666667,50.27624309392266,0.2916666666666667,1.0416666666666667,28.000000000000004,0.5,0.625,80.0,0.7916666666666666,2.5416666666666665,3.3333333333333335,4.791666666666667,1.1666666666666667,4.107142857142857,1.0416666666666667,0.375,0.5220994475138122,0.5357142857142857,105.64518900343644,110.51082474226804,-4.8656357388316,1.7916666666666667,-58,10.514776632302405
169,Markus Howard,DEN,2022,11,45.45454545454545,5.818181818181818,2.090909090909091,0.359375,0.6363636363636364,2.5454545454545454,25.0,0.45454545454545453,1.9090909090909092,23.809523809523807,0.36363636363636365,0.36363636363636365,100.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.36363636363636365,0.0,0.3392857142857143,0.3864247311827957,105.13125000000001,102.00468749999999,3.12656250000002,0.18181818181818182,4,2.83125
170,Theo Maledon,OKC,2022,12,25.0,12.833333333333334,2.5833333333333335,0.2012987012987013,0.75,3.3333333333333335,22.5,0.25,2.1666666666666665,11.538461538461538,0.8333333333333334,1.0,83.33333333333334,0.4166666666666667,1.3333333333333333,1.75,1.0,1.1666666666666667,0.8571428571428571,0.3333333333333333,0.08333333333333333,0.2625,0.3423144876325088,93.81290322580647,106.2858064516129,-12.472903225806434,0.8333333333333334,-45,1.246451612903226
171,Miles Bridges,CHA,2022,24,54.166666666666664,36.125,19.875,0.5501730103806228,7.375,16.166666666666668,45.618556701030926,2.1666666666666665,6.708333333333333,32.298136645962735,2.9583333333333335,3.9166666666666665,75.53191489361703,1.3333333333333333,6.125,7.458333333333333,3.125,1.8333333333333333,1.7045454545454546,1.2083333333333333,0.9583333333333334,0.5231958762886598,0.5554779206260481,111.54982738780207,108.99804372842347,2.5517836593786,2.7083333333333335,52,11.13682393555811
172,Keon Johnson,LAC,2022,3,33.33333333333333,5.333333333333333,1.3333333333333333,0.25,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.3472222222222222,141.1125,98.90624999999999,42.206250000000026,1.0,12,1.7999999999999998
173,Gordon Hayward,CHA,2022,24,54.166666666666664,33.833333333333336,17.25,0.5098522167487685,6.083333333333333,13.166666666666666,46.20253164556962,1.7916666666666667,4.416666666666667,40.56603773584906,3.2916666666666665,3.875,84.94623655913979,0.875,4.0,4.875,3.4583333333333335,1.9166666666666667,1.8043478260869565,0.875,0.625,0.5300632911392406,0.5799618962232432,109.73017241379311,110.26514778325125,-0.5349753694581381,1.7916666666666667,-13,10.253325123152711
174,Louis King,SAC,2022,3,33.33333333333333,16.666666666666668,8.0,0.48,2.3333333333333335,7.0,33.33333333333333,1.3333333333333333,4.666666666666667,28.57142857142857,2.0,2.3333333333333335,85.71428571428571,0.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.42857142857142855,0.49833887043189373,96.14,107.92999999999999,-11.789999999999992,2.3333333333333335,-13,5.892000000000001
175,Alex Len,SAC,2022,15,40.0,16.533333333333335,6.2,0.375,2.3333333333333335,4.333333333333333,53.84615384615385,0.4,0.8666666666666667,46.15384615384615,1.1333333333333333,1.6666666666666667,68.0,0.9333333333333333,2.933333333333333,3.8666666666666667,1.0666666666666667,1.1333333333333333,0.9411764705882353,0.2,1.0,0.5846153846153846,0.6118421052631579,103.72258064516129,107.40725806451616,-3.6846774193548697,3.066666666666667,-28,7.04233870967742
176,Nick Richards,CHA,2022,19,52.63157894736842,8.631578947368421,3.210526315789474,0.3719512195121951,1.3157894736842106,2.0,65.78947368421053,0.0,0.0,,0.5789473684210527,0.7368421052631579,78.57142857142857,0.8947368421052632,1.0526315789473684,1.9473684210526316,0.21052631578947367,0.631578947368421,0.3333333333333333,0.21052631578947367,0.631578947368421,0.6578947368421053,0.6906702898550725,102.06666666666668,112.34969696969699,-10.283030303030316,1.4736842105263157,-43,7.365454545454546
177,Terence Davis,SAC,2022,15,40.0,15.466666666666667,7.066666666666666,0.45689655172413796,2.7333333333333334,7.4,36.93693693693694,1.1333333333333333,4.4,25.757575757575758,0.4666666666666667,0.7333333333333333,63.63636363636363,0.2,2.1333333333333333,2.3333333333333335,0.8,1.0666666666666667,0.75,0.7333333333333333,0.3333333333333333,0.44594594594594594,0.45752762430939226,108.29313304721029,104.29527896995708,3.9978540772532085,2.0,19,4.082832618025751
178,Chimezie Metu,SAC,2022,12,33.33333333333333,23.25,8.916666666666666,0.3835125448028674,3.4166666666666665,8.75,39.04761904761905,1.1666666666666667,4.5,25.925925925925924,0.9166666666666666,1.25,73.33333333333333,1.1666666666666667,5.75,6.916666666666667,1.0833333333333333,1.0833333333333333,1.0,0.8333333333333334,0.5833333333333334,0.45714285714285713,0.47939068100358423,107.2706093189964,110.64265232974911,-3.372043010752705,1.1666666666666667,-20,9.76093189964158
179,LaMelo Ball,CHA,2022,24,54.166666666666664,33.291666666666664,20.041666666666668,0.6020025031289111,7.25,17.333333333333332,41.82692307692308,2.9166666666666665,7.458333333333333,39.10614525139665,2.625,2.9166666666666665,90.0,1.5416666666666667,6.166666666666667,7.708333333333333,8.25,3.25,2.5384615384615383,1.9166666666666667,0.4166666666666667,0.5024038461538461,0.538272157564906,113.72074999999998,111.2985,2.422249999999977,3.125,48,13.906249999999998
180,Giannis Antetokounmpo,MIL,2022,21,66.66666666666666,32.714285714285715,27.61904761904762,0.8442503639010189,9.80952380952381,18.428571428571427,53.229974160206716,1.1428571428571428,4.142857142857143,27.586206896551722,6.857142857142857,10.19047619047619,67.28971962616822,1.8571428571428572,9.952380952380953,11.80952380952381,6.0,3.1904761904761907,1.8805970149253732,1.0952380952380953,1.7142857142857142,0.5633074935400517,0.6027101172167263,113.41120815138285,100.19723435225617,13.213973799126677,2.857142857142857,201,21.34017467248908
181,Kristaps Porzingis,DAL,2022,15,53.333333333333336,30.4,19.666666666666668,0.6469298245614035,7.133333333333334,15.533333333333333,45.92274678111588,1.6666666666666667,5.533333333333333,30.120481927710845,3.7333333333333334,4.266666666666667,87.5,2.3333333333333335,5.666666666666667,8.0,1.9333333333333333,1.4,1.380952380952381,0.8666666666666667,1.6666666666666667,0.5128755364806867,0.564787869505284,103.25394736842105,107.62785087719298,-4.373903508771932,2.2666666666666666,-31,14.22719298245614
182,Karl-Anthony Towns,MIN,2022,22,50.0,34.22727272727273,23.954545454545453,0.699867197875166,8.545454545454545,16.818181818181817,50.810810810810814,2.590909090909091,5.863636363636363,44.18604651162791,4.2727272727272725,5.2272727272727275,81.73913043478261,2.8636363636363638,6.181818181818182,9.045454545454545,3.1363636363636362,3.5454545454545454,0.8846153846153846,1.1363636363636365,1.0454545454545454,0.5851351351351352,0.6264859724203519,109.48832891246684,105.75676392572942,3.7315649867374248,3.590909090909091,59,16.021352785145886
183,Aaron Gordon,DEN,2022,21,47.61904761904761,32.04761904761905,14.047619047619047,0.43833580980683506,5.428571428571429,10.428571428571429,52.054794520547944,1.0,2.9047619047619047,34.42622950819672,2.1904761904761907,2.9523809523809526,74.19354838709677,1.8571428571428572,4.285714285714286,6.142857142857143,2.3333333333333335,1.5238095238095237,1.53125,0.5238095238095238,0.7619047619047619,0.5684931506849316,0.5989118076985545,113.90609212481425,106.44487369985141,7.461218424962837,2.0476190476190474,102,10.175780089153044
184,Monte Morris,DEN,2022,21,47.61904761904761,29.61904761904762,11.904761904761905,0.40192926045016075,5.190476190476191,10.952380952380953,47.391304347826086,1.2380952380952381,3.9047619047619047,31.70731707317073,0.2857142857142857,0.47619047619047616,60.0,0.2857142857142857,2.3333333333333335,2.619047619047619,4.190476190476191,1.380952380952381,3.0344827586206895,0.7142857142857143,0.14285714285714285,0.5304347826086957,0.5332764505119454,110.59471153846154,103.65128205128207,6.943429487179472,1.6666666666666667,92,8.780288461538463
185,Shai Gilgeous-Alexander,OKC,2022,19,31.57894736842105,34.94736842105263,21.210526315789473,0.6069277108433735,7.368421052631579,17.94736842105263,41.05571847507331,2.0526315789473686,6.842105263157895,30.0,4.421052631578948,5.631578947368421,78.50467289719626,0.5789473684210527,4.473684210526316,5.052631578947368,4.473684210526316,2.4210526315789473,1.8478260869565217,1.0526315789473684,0.5789473684210527,0.46774193548387094,0.5192228406514121,100.95834586466164,108.43233082706769,-7.47398496240605,2.0526315789473686,-99,11.533082706766915
186,DeMar DeRozan,CHI,2022,23,65.21739130434783,35.21739130434783,26.26086956521739,0.745679012345679,9.304347826086957,18.782608695652176,49.53703703703704,0.8260869565217391,2.5217391304347827,32.758620689655174,6.826086956521739,7.608695652173913,89.71428571428571,0.6521739130434783,4.608695652173913,5.260869565217392,4.130434782608695,2.0434782608695654,2.021276595744681,0.9565217391304348,0.391304347826087,0.5173611111111112,0.593320235756385,110.6658024691358,101.49185185185185,9.17395061728395,2.260869565217391,148,15.902222222222221
187,Fred VanVleet,TOR,2022,22,45.45454545454545,38.40909090909091,20.272727272727273,0.527810650887574,7.2272727272727275,16.227272727272727,44.537815126050425,3.1818181818181817,8.090909090909092,39.325842696629216,2.6363636363636362,3.0454545454545454,86.56716417910447,0.7727272727272727,4.409090909090909,5.181818181818182,6.2272727272727275,3.1818181818181817,1.957142857142857,1.5454545454545454,0.6363636363636364,0.5434173669467787,0.5770026909542537,108.88356973995272,105.75484633569742,3.1287234042552967,2.590909090909091,60,12.452836879432622
188,Julius Randle,NYK,2022,22,50.0,35.40909090909091,19.90909090909091,0.5622593068035944,7.2727272727272725,16.863636363636363,43.126684636118604,1.6818181818181819,5.181818181818182,32.45614035087719,3.6818181818181817,4.954545454545454,74.31192660550458,1.9090909090909092,8.272727272727273,10.181818181818182,5.181818181818182,3.409090909090909,1.52,0.6818181818181818,0.7272727272727273,0.4811320754716981,0.5227229329768952,105.61267605633806,110.98117797695262,-5.3685019206145626,2.8636363636363638,-76,13.334058898847633
189,Santi Aldama,MEM,2022,11,45.45454545454545,10.181818181818182,4.363636363636363,0.42857142857142855,1.8181818181818181,4.7272727272727275,38.46153846153847,0.2727272727272727,2.0,13.636363636363635,0.45454545454545453,0.7272727272727273,62.5,1.1818181818181819,1.6363636363636365,2.8181818181818183,1.0909090909090908,0.0,inf,0.09090909090909091,0.2727272727272727,0.41346153846153844,0.4322766570605187,119.01150442477876,97.5141592920354,21.497345132743362,0.8181818181818182,47,8.557522123893806
190,Jaren Jackson Jr.,MEM,2022,22,54.54545454545454,26.545454545454547,15.954545454545455,0.601027397260274,5.409090909090909,12.727272727272727,42.5,2.272727272727273,6.090909090909091,37.3134328358209,2.8636363636363638,3.272727272727273,87.5,1.1818181818181819,4.409090909090909,5.590909090909091,0.9545454545454546,1.4545454545454546,0.65625,0.8636363636363636,2.090909090909091,0.5142857142857142,0.5630775154004106,111.71757679180888,105.27457337883959,6.44300341296929,3.3181818181818183,82,9.863310580204777
