,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,Buddy Hield,SAC,2022,15,40.0,28.4,17.0,0.5985915492957746,5.8,14.133333333333333,41.0377358490566,4.333333333333333,10.733333333333333,40.37267080745342,1.0666666666666667,1.3333333333333333,80.0,0.8,3.6,4.4,2.066666666666667,1.6666666666666667,1.24,0.8,0.26666666666666666,0.5636792452830188,0.577445652173913,109.90163551401868,107.24813084112148,2.653504672897199,2.2,23,10.590654205607475
131,Bruno Fernando,BOS,2022,4,50.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,,,46.71111111111111,127.77777777777777,-81.06666666666666,0.5,-9,-8.6
132,Terrence Ross,ORL,2022,15,26.666666666666668,26.333333333333332,10.666666666666666,0.4050632911392405,3.8,9.533333333333333,39.86013986013986,1.3333333333333333,4.8,27.77777777777778,1.7333333333333334,2.2,78.78787878787878,0.26666666666666666,1.5333333333333334,1.8,2.0,1.2,1.6666666666666667,0.6,0.2,0.46853146853146854,0.5078720162519045,97.81898734177213,116.57898734177218,-18.760000000000048,1.0,-154,6.812151898734177
133,Mike Muscala,OKC,2022,11,45.45454545454545,14.0,8.545454545454545,0.6103896103896104,2.5454545454545454,5.2727272727272725,48.275862068965516,1.5454545454545454,3.5454545454545454,43.58974358974359,1.9090909090909092,2.4545454545454546,77.77777777777779,0.36363636363636365,2.8181818181818183,3.1818181818181817,0.45454545454545453,0.36363636363636365,1.25,0.45454545454545453,0.6363636363636364,0.6293103448275862,0.6725815684029766,93.78064516129032,94.79483870967742,-1.014193548387098,1.2727272727272727,-1,16.57290322580645
134,Taj Gibson,NYK,2022,10,50.0,20.2,3.5,0.17326732673267325,1.4,2.9,48.275862068965516,0.0,0.3,0.0,0.7,0.8,87.5,2.1,3.0,5.1,0.8,0.9,0.8888888888888888,0.4,1.4,0.4827586206896552,0.538130381303813,105.36435643564356,94.95792079207921,10.40643564356435,3.4,36,4.952475247524752
135,Myles Turner,IND,2022,16,37.5,29.3125,13.375,0.4562899786780384,4.6875,8.8125,53.191489361702125,2.0,4.75,42.10526315789473,2.0,2.9375,68.08510638297872,1.5,6.0,7.5,1.0,1.8125,0.5517241379310345,0.6875,3.125,0.6453900709219859,0.6618010885700149,106.53454157782517,101.95138592750534,4.583155650319824,2.6875,35,12.569083155650317
136,Kai Jones,CHA,2022,5,60.0,1.2,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,,16.666666666666664,102.78333333333333,-86.11666666666667,0.0,-9,-11.116666666666665
137,Derrick Favors,OKC,2022,12,50.0,17.333333333333332,5.833333333333333,0.33653846153846156,2.5833333333333335,5.083333333333333,50.81967213114754,0.08333333333333333,0.25,33.33333333333333,0.5833333333333334,1.0,58.333333333333336,1.75,3.5833333333333335,5.333333333333333,0.5,0.3333333333333333,1.5,0.5,0.08333333333333333,0.5163934426229508,0.528062764031382,97.66985645933013,108.19425837320574,-10.524401913875607,1.4166666666666667,-38,10.148803827751198
138,Nick Richards,CHA,2022,12,50.0,9.416666666666666,3.6666666666666665,0.3893805309734513,1.5833333333333333,2.4166666666666665,65.51724137931035,0.0,0.0,,0.5,0.5833333333333334,85.71428571428571,1.0,1.0,2.0,0.16666666666666666,0.8333333333333334,0.2,0.3333333333333333,0.75,0.6551724137931034,0.685785536159601,97.98141592920352,107.81592920353982,-9.834513274336302,1.8333333333333333,-33,6.53716814159292
139,Chimezie Metu,SAC,2022,6,33.33333333333333,20.666666666666668,8.666666666666666,0.41935483870967744,3.1666666666666665,7.666666666666667,41.30434782608695,1.5,4.666666666666667,32.142857142857146,0.8333333333333334,1.0,83.33333333333334,0.6666666666666666,5.166666666666667,5.833333333333333,1.0,1.5,0.6666666666666666,0.6666666666666666,0.5,0.5108695652173914,0.5345394736842105,115.4524193548387,103.09435483870968,12.35806451612902,1.3333333333333333,33,9.427419354838708
140,Nassir Little,POR,2022,16,50.0,21.875,7.75,0.35428571428571426,2.8125,6.0,46.875,0.9375,3.0625,30.612244897959183,1.1875,1.4375,82.6086956521739,1.375,4.1875,5.5625,0.75,1.0,0.75,0.875,0.75,0.546875,0.5842442517904259,110.3766381766382,111.4065527065527,-1.0299145299145067,2.25,-12,9.354700854700852
141,Romeo Langford,BOS,2022,11,45.45454545454545,18.90909090909091,4.636363636363637,0.24519230769230768,1.7272727272727273,4.181818181818182,41.30434782608695,0.8181818181818182,1.8181818181818181,45.0,0.36363636363636365,0.6363636363636364,57.14285714285714,0.9090909090909091,1.8181818181818181,2.727272727272727,0.5454545454545454,0.6363636363636364,0.8571428571428571,0.36363636363636365,0.09090909090909091,0.5108695652173914,0.519559902200489,95.67380952380954,103.2409523809524,-7.567142857142855,1.5454545454545454,-36,5.107619047619047
142,Danilo Gallinari,ATL,2022,13,38.46153846153847,18.692307692307693,7.0,0.37448559670781895,2.4615384615384617,6.538461538461538,37.64705882352941,1.2307692307692308,3.3846153846153846,36.36363636363637,0.8461538461538461,1.0769230769230769,78.57142857142857,0.8461538461538461,2.769230769230769,3.6153846153846154,0.6153846153846154,0.46153846153846156,1.3333333333333333,0.38461538461538464,0.15384615384615385,0.47058823529411764,0.4991224221149627,104.11934156378601,103.92962962962963,0.189711934156378,1.0,-10,7.587242798353909
143,Dwight Howard,LAL,2022,14,42.857142857142854,13.928571428571429,4.5,0.3230769230769231,1.4285714285714286,2.4285714285714284,58.82352941176471,0.14285714285714285,0.2857142857142857,50.0,1.5,2.5,60.0,1.2857142857142858,3.642857142857143,4.928571428571429,0.2857142857142857,1.1428571428571428,0.25,1.0,0.7857142857142857,0.6176470588235294,0.6376518218623481,104.78974358974358,104.4328205128205,0.35692307692308134,1.8571428571428572,-2,10.587179487179487
144,Goga Bitadze,IND,2022,11,36.36363636363637,7.545454545454546,2.5454545454545454,0.3373493975903614,0.9090909090909091,2.5454545454545454,35.714285714285715,0.2727272727272727,1.3636363636363635,20.0,0.45454545454545453,0.45454545454545453,100.0,0.8181818181818182,1.1818181818181819,2.0,0.18181818181818182,0.36363636363636365,0.5,0.6363636363636364,0.45454545454545453,0.4107142857142857,0.4635761589403974,94.29411764705884,107.51058823529411,-13.216470588235268,1.7272727272727273,-13,4.2164705882352935
145,Josh Richardson,BOS,2022,12,50.0,24.5,8.583333333333334,0.35034013605442177,3.3333333333333335,7.083333333333333,47.05882352941176,1.0,3.0833333333333335,32.432432432432435,0.9166666666666666,1.0833333333333333,84.61538461538461,0.75,2.25,3.0,1.3333333333333333,0.9166666666666666,1.4545454545454546,0.6666666666666666,0.6666666666666666,0.5411764705882353,0.5676807760141094,104.20945945945944,108.71114864864865,-4.501689189189207,2.0,-25,7.466554054054052
146,DeAndre Jordan,LAL,2022,14,50.0,13.0,4.785714285714286,0.36813186813186816,2.2142857142857144,2.9285714285714284,75.60975609756098,0.0,0.0,,0.35714285714285715,0.5714285714285714,62.5,1.6428571428571428,4.071428571428571,5.714285714285714,0.42857142857142855,0.7142857142857143,0.6,0.2857142857142857,0.9285714285714286,0.7560975609756098,0.7524707996406109,96.54863387978142,104.6344262295082,-8.085792349726773,1.6428571428571428,-30,14.733879781420764
147,DeMar DeRozan,CHI,2022,15,66.66666666666666,35.46666666666667,26.6,0.75,9.4,18.8,50.0,0.9333333333333333,2.6666666666666665,35.0,6.866666666666666,7.866666666666666,87.28813559322035,0.8,4.533333333333333,5.333333333333333,4.2,2.1333333333333333,1.96875,0.8666666666666667,0.5333333333333333,0.524822695035461,0.5974484906564447,109.77631578947368,98.33176691729325,11.444548872180434,2.3333333333333335,125,16.22124060150376
148,Wendell Carter Jr.,ORL,2022,15,26.666666666666668,28.8,13.533333333333333,0.4699074074074074,5.333333333333333,10.333333333333334,51.61290322580645,1.7333333333333334,3.8666666666666667,44.827586206896555,1.1333333333333333,1.8666666666666667,60.71428571428571,2.4,7.333333333333333,9.733333333333333,2.3333333333333335,1.6,1.4583333333333333,0.7333333333333333,0.6666666666666666,0.6,0.60662204159694,104.13611111111109,104.96203703703704,-0.8259259259259437,2.8,-7,14.19837962962963
149,Evan Fournier,NYK,2022,15,53.333333333333336,28.333333333333332,12.2,0.43058823529411766,4.466666666666667,11.0,40.60606060606061,2.2,6.266666666666667,35.1063829787234,1.0666666666666667,1.4,76.19047619047619,0.5333333333333333,2.533333333333333,3.066666666666667,1.9333333333333333,1.1333333333333333,1.7058823529411764,1.0,0.26666666666666666,0.5060606060606061,0.525137741046832,107.01929411764706,112.43341176470588,-5.414117647058816,1.5333333333333334,-47,7.343529411764705
150,Aaron Nesmith,BOS,2022,12,50.0,9.583333333333334,2.25,0.23478260869565218,0.8333333333333334,3.0833333333333335,27.027027027027028,0.4166666666666667,2.3333333333333335,17.857142857142858,0.16666666666666666,0.16666666666666666,100.0,0.4166666666666667,1.5,1.9166666666666667,0.4166666666666667,0.3333333333333333,1.25,0.25,0.0,0.33783783783783783,0.3563885955649419,87.56068376068377,104.50085470085469,-16.940170940170916,1.0,-43,4.306837606837606
151,Marvin Bagley III,SAC,2022,3,33.33333333333333,13.0,3.6666666666666665,0.28205128205128205,1.6666666666666667,5.333333333333333,31.25,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,1.3333333333333333,2.6666666666666665,4.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.34375,0.34375,108.51499999999999,98.61250000000001,9.902499999999975,1.0,8,4.0600000000000005
152,Tre Mann,OKC,2022,10,40.0,10.8,5.2,0.48148148148148145,2.1,4.6,45.65217391304348,0.6,1.6,37.5,0.4,0.8,50.0,0.5,0.9,1.4,0.2,0.5,0.4,0.4,0.3,0.5217391304347826,0.5250403877221325,86.57962962962962,94.13611111111109,-7.55648148148147,1.5,-17,1.2555555555555569
153,Jalen Brunson,DAL,2022,14,64.28571428571429,29.642857142857142,15.285714285714286,0.5156626506024097,6.0,12.0,50.0,1.2142857142857142,3.4285714285714284,35.41666666666667,2.0714285714285716,2.642857142857143,78.37837837837837,0.5,4.214285714285714,4.714285714285714,5.0,1.4285714285714286,3.5,0.6428571428571429,0.07142857142857142,0.5505952380952381,0.5806381593227697,113.38413461538461,104.0733173076923,9.310817307692304,1.7857142857142858,82,12.849759615384617
154,Bogdan Bogdanovic,ATL,2022,15,46.666666666666664,29.733333333333334,12.266666666666667,0.4125560538116592,4.666666666666667,10.466666666666667,44.5859872611465,2.2666666666666666,5.8,39.08045977011494,0.6666666666666666,0.8,83.33333333333334,0.4666666666666667,3.0,3.466666666666667,2.6,1.0666666666666667,2.4375,0.6666666666666666,0.13333333333333333,0.554140127388535,0.5669213704707913,112.94551569506726,116.70986547085202,-3.7643497757847655,2.066666666666667,-21,7.332511210762331
155,Devonte' Graham,NOP,2022,16,12.5,32.1875,15.3125,0.47572815533980584,5.125,13.1875,38.862559241706165,2.9375,8.1875,35.87786259541985,2.125,2.75,77.27272727272727,0.6875,2.0,2.6875,5.125,2.1875,2.342857142857143,1.1875,0.1875,0.5,0.5317763500607744,112.16233009708738,113.5095145631068,-1.3471844660194279,1.4375,-14,8.61378640776699
156,Larry Nance Jr.,POR,2022,16,50.0,19.0,6.875,0.3618421052631579,2.8125,4.875,57.692307692307686,0.5625,1.5,37.5,0.6875,1.125,61.111111111111114,1.4375,3.5625,5.0,1.5625,1.0625,1.4705882352941178,0.6875,0.5,0.6346153846153846,0.6401303538175046,113.71578947368421,106.88125,6.834539473684217,1.5,32,11.628289473684212
157,Ayo Dosunmu,CHI,2022,14,64.28571428571429,15.285714285714286,5.5,0.3598130841121495,2.2142857142857144,5.214285714285714,42.465753424657535,0.7142857142857143,1.7142857142857142,41.66666666666667,0.35714285714285715,0.6428571428571429,55.55555555555556,0.35714285714285715,1.6428571428571428,2.0,0.9285714285714286,0.8571428571428571,1.0833333333333333,0.2857142857142857,0.14285714285714285,0.4931506849315068,0.5002598752598753,103.92009345794392,106.42990654205609,-2.5098130841121673,1.2142857142857142,-14,5.907476635514018
158,KJ Martin,HOU,2022,14,7.142857142857142,14.357142857142858,6.357142857142857,0.4427860696517413,2.642857142857143,4.571428571428571,57.8125,0.35714285714285715,1.1428571428571428,31.25,0.7142857142857143,0.8571428571428571,83.33333333333334,0.5,2.0714285714285716,2.5714285714285716,0.7857142857142857,0.35714285714285715,2.2,0.35714285714285715,0.5,0.6171875,0.6423210161662818,103.27810945273632,104.5537313432836,-1.275621890547285,0.7142857142857143,-4,12.570646766169157
159,Armoni Brooks,HOU,2022,11,9.090909090909092,7.818181818181818,2.909090909090909,0.37209302325581395,1.0,3.4545454545454546,28.947368421052634,0.6363636363636364,2.727272727272727,23.333333333333332,0.2727272727272727,0.2727272727272727,100.0,0.18181818181818182,0.6363636363636364,0.8181818181818182,0.2727272727272727,0.09090909090909091,3.0,0.36363636363636365,0.0,0.3815789473684211,0.4069175991861648,102.78295454545456,87.41704545454544,15.365909090909113,0.9090909090909091,30,3.2499999999999996
160,Justin Holiday,IND,2022,16,37.5,29.0,9.25,0.31896551724137934,3.3125,8.375,39.55223880597015,2.3125,6.5,35.57692307692308,0.3125,0.375,83.33333333333334,0.375,2.5625,2.9375,1.4375,1.125,1.2777777777777777,0.5625,0.1875,0.5335820895522388,0.541569086651054,104.21888412017168,103.64163090128757,0.5772532188841097,2.3125,9,4.50236051502146
161,Kelan Martin,IND,2022,9,55.55555555555556,15.444444444444445,6.555555555555555,0.4244604316546763,2.6666666666666665,6.222222222222222,42.857142857142854,1.0,2.7777777777777777,36.0,0.2222222222222222,0.3333333333333333,66.66666666666666,0.4444444444444444,1.6666666666666667,2.111111111111111,1.0,0.4444444444444444,2.25,0.5555555555555556,0.5555555555555556,0.5089285714285714,0.5146545708304257,104.01785714285714,111.44785714285716,-7.430000000000021,1.4444444444444444,-15,7.527857142857142
162,Tyrese Haliburton,SAC,2022,13,46.15384615384615,33.15384615384615,12.923076923076923,0.38979118329466356,5.153846153846154,11.23076923076923,45.89041095890411,1.4615384615384615,3.769230769230769,38.775510204081634,1.1538461538461537,1.3846153846153846,83.33333333333334,0.9230769230769231,2.923076923076923,3.8461538461538463,5.384615384615385,1.8461538461538463,2.9166666666666665,1.4615384615384615,1.0,0.523972602739726,0.5457380457380457,105.05081206496519,105.10092807424594,-0.05011600928075666,1.2307692307692308,-9,11.190487238979118
163,Semi Ojeleye,MIL,2022,10,40.0,20.0,3.3,0.165,1.2,4.3,27.906976744186046,0.6,2.5,24.0,0.3,0.5,60.0,2.1,1.9,4.0,0.3,0.5,0.6,0.4,0.4,0.3488372093023256,0.3650442477876106,96.828,109.2785,-12.450499999999991,1.6,-58,1.7114999999999996
164,Jevon Carter,BKN,2022,16,68.75,14.75,2.8125,0.1906779661016949,0.9375,3.6875,25.423728813559322,0.75,2.6875,27.906976744186046,0.1875,0.25,75.0,0.125,1.3125,1.4375,1.25,0.25,5.0,0.5,0.3125,0.3559322033898305,0.37030941408821594,100.51518987341773,99.3438818565401,1.1713080168776315,1.25,8,3.2097046413502106
165,Alperen Sengun,HOU,2022,14,7.142857142857142,18.357142857142858,8.714285714285714,0.47470817120622566,2.857142857142857,6.071428571428571,47.05882352941176,0.42857142857142855,1.1428571428571428,37.5,2.5714285714285716,3.857142857142857,66.66666666666666,1.4285714285714286,3.2142857142857144,4.642857142857143,2.0714285714285716,2.142857142857143,0.9666666666666667,1.2857142857142858,0.5714285714285714,0.5058823529411764,0.5608679661640309,98.92879377431908,112.64396887159532,-13.715175097276244,2.9285714285714284,-67,10.329961089494164
166,Cody Martin,CHA,2022,16,56.25,24.0625,7.5,0.3116883116883117,2.625,6.0625,43.29896907216495,0.8125,1.9375,41.935483870967744,1.4375,1.875,76.66666666666667,1.375,2.9375,4.3125,1.875,0.5,3.75,1.375,0.5,0.5,0.5444646098003629,109.30129533678758,111.61165803108808,-2.3103626943005082,1.3125,-21,8.63160621761658
167,Trey Lyles,DET,2022,14,28.57142857142857,15.714285714285714,7.0,0.44545454545454544,2.2142857142857144,5.714285714285714,38.75,0.7142857142857143,2.7857142857142856,25.64102564102564,1.8571428571428572,2.357142857142857,78.78787878787878,1.1428571428571428,2.642857142857143,3.7857142857142856,0.8571428571428571,1.1428571428571428,0.75,0.42857142857142855,0.21428571428571427,0.45,0.5184088023698689,105.96181818181819,110.00909090909093,-4.047272727272741,0.9285714285714286,-25,9.416818181818181
168,R.J. Hampton,ORL,2022,15,26.666666666666668,18.066666666666666,7.066666666666666,0.39114391143911437,2.533333333333333,6.066666666666666,41.75824175824176,1.0,2.3333333333333335,42.857142857142854,1.0,1.8,55.55555555555556,0.4,2.466666666666667,2.8666666666666667,1.8,1.4,1.2857142857142858,0.4,0.26666666666666666,0.5,0.5151632970451011,96.10845588235296,111.82316176470587,-15.714705882352916,1.6,-93,6.816911764705883
169,Lou Williams,ATL,2022,11,45.45454545454545,12.090909090909092,5.636363636363637,0.46616541353383456,2.1818181818181817,5.818181818181818,37.5,0.45454545454545453,1.3636363636363635,33.33333333333333,0.8181818181818182,0.8181818181818182,100.0,0.09090909090909091,1.1818181818181819,1.2727272727272727,1.3636363636363635,0.7272727272727273,1.875,0.5454545454545454,0.18181818181818182,0.4140625,0.4561506768687464,102.36691729323307,102.93684210526314,-0.5699248120300666,0.8181818181818182,-4,8.479699248120301
170,Jonas Valanciunas,NOP,2022,16,12.5,33.5625,19.0,0.5661080074487895,7.125,13.9375,51.12107623318386,1.0,1.8125,55.172413793103445,3.75,4.3125,86.95652173913044,3.1875,9.6875,12.875,2.5625,2.0625,1.2424242424242424,0.625,1.0,0.547085201793722,0.5999368487527629,105.6588454376164,112.05977653631287,-6.400931098696461,3.375,-73,16.3195530726257
171,D.J. Augustin,HOU,2022,13,7.6923076923076925,12.0,3.6153846153846154,0.30128205128205127,1.0,2.6923076923076925,37.142857142857146,0.8461538461538461,2.076923076923077,40.74074074074074,0.7692307692307693,0.7692307692307693,100.0,0.07692307692307693,0.46153846153846156,0.5384615384615384,1.8461538461538463,1.0,1.8461538461538463,0.07692307692307693,0.0,0.5285714285714286,0.5964467005076143,96.79679487179489,117.95769230769234,-21.160897435897454,0.5384615384615384,-64,5.787820512820512
172,Gordon Hayward,CHA,2022,16,56.25,34.6875,17.625,0.5081081081081081,6.375,13.625,46.788990825688074,2.0,4.6875,42.66666666666667,2.875,3.3125,86.79245283018868,0.6875,4.25,4.9375,3.5,2.1875,1.6,0.625,0.3125,0.5412844036697247,0.5842864246643461,108.23243243243242,109.29819819819822,-1.0657657657658035,1.75,-19,9.902342342342346
173,Abdel Nader,PHX,2022,13,76.92307692307693,10.615384615384615,2.6153846153846154,0.2463768115942029,0.9230769230769231,2.6923076923076925,34.285714285714285,0.3076923076923077,1.0769230769230769,28.57142857142857,0.46153846153846156,0.6153846153846154,75.0,0.3076923076923077,1.6153846153846154,1.9230769230769231,0.5384615384615384,0.7692307692307693,0.7,0.6153846153846154,0.3076923076923077,0.4,0.44132917964693663,94.24782608695652,97.01739130434783,-2.7695652173913032,1.2307692307692308,-7,5.909420289855073
174,David Nwaba,HOU,2022,14,7.142857142857142,12.142857142857142,4.142857142857143,0.3411764705882353,1.6428571428571428,3.642857142857143,45.09803921568628,0.07142857142857142,0.8571428571428571,8.333333333333332,0.7857142857142857,1.2857142857142858,61.111111111111114,0.5714285714285714,2.5,3.0714285714285716,0.7142857142857143,0.5714285714285714,1.25,0.7142857142857143,0.2857142857142857,0.46078431372549017,0.4921928038017651,100.42748538011693,109.21052631578948,-8.783040935672545,1.0714285714285714,-39,8.035672514619883
175,Killian Hayes,DET,2022,13,30.76923076923077,25.46153846153846,5.846153846153846,0.229607250755287,2.076923076923077,6.538461538461538,31.76470588235294,1.0,2.6153846153846154,38.23529411764706,0.6923076923076923,0.7692307692307693,90.0,0.8461538461538461,2.6153846153846154,3.4615384615384617,3.6923076923076925,1.8461538461538463,2.0,1.6153846153846154,0.38461538461538464,0.3941176470588235,0.4250559284116331,95.03373493975901,107.55120481927712,-12.517469879518103,2.3846153846153846,-96,6.014156626506024
176,Cody Zeller,POR,2022,16,50.0,13.3125,5.6875,0.4272300469483568,1.875,2.9375,63.829787234042556,0.0,0.25,0.0,1.9375,2.5625,75.60975609756098,1.875,2.5,4.375,0.8125,0.75,1.0833333333333333,0.3125,0.125,0.6382978723404256,0.6995694956949571,107.92883720930232,114.61488372093021,-6.686046511627893,2.0625,-39,11.00093023255814
177,Franz Wagner,ORL,2022,15,26.666666666666668,32.4,13.6,0.41975308641975306,5.266666666666667,11.666666666666666,45.14285714285714,1.6,4.266666666666667,37.5,1.4666666666666666,1.8666666666666667,78.57142857142857,1.4,2.8666666666666667,4.266666666666667,1.8666666666666667,1.2,1.5555555555555556,1.2666666666666666,0.5333333333333333,0.52,0.5445227418321589,103.43004115226337,107.14300411522633,-3.712962962962962,2.6,-38,8.51358024691358
178,Harrison Barnes,SAC,2022,15,40.0,35.93333333333333,20.4,0.5677179962894249,6.266666666666667,12.866666666666667,48.704663212435236,2.2666666666666666,5.333333333333333,42.5,5.6,6.466666666666667,86.5979381443299,1.6,6.333333333333333,7.933333333333334,2.2666666666666666,1.8666666666666667,1.2142857142857142,1.0666666666666667,0.13333333333333333,0.5751295336787565,0.6491853360488798,110.2337037037037,112.99185185185186,-2.758148148148166,1.2666666666666666,-33,13.73537037037037
179,Avery Bradley,LAL,2022,15,46.666666666666664,22.2,5.4,0.24324324324324326,2.1333333333333333,5.266666666666667,40.50632911392405,1.1333333333333333,2.933333333333333,38.63636363636363,0.0,0.0,,0.4,1.4,1.8,0.9333333333333333,0.4666666666666667,2.0,0.5333333333333333,0.2,0.5126582278481012,0.5126582278481012,97.58168168168167,113.07147147147148,-15.48978978978981,1.4666666666666666,-113,4.06036036036036
180,Chris Paul,PHX,2022,14,78.57142857142857,32.357142857142854,14.142857142857142,0.4370860927152318,5.0,10.785714285714286,46.35761589403973,1.0,3.0714285714285716,32.55813953488372,3.142857142857143,3.7142857142857144,84.61538461538461,0.42857142857142855,3.7142857142857144,4.142857142857143,10.5,2.2142857142857144,4.741935483870968,2.4285714285714284,0.42857142857142855,0.5099337748344371,0.5693581780538303,110.5385462555066,104.37180616740089,6.166740088105712,1.9285714285714286,60,15.411453744493391
181,Daniel Theis,HOU,2022,13,7.6923076923076925,23.384615384615383,9.23076923076923,0.39473684210526316,3.5384615384615383,6.769230769230769,52.27272727272727,1.0769230769230769,3.0,35.8974358974359,1.0769230769230769,1.3846153846153846,77.77777777777779,1.0769230769230769,3.5384615384615383,4.615384615384615,0.6923076923076923,1.1538461538461537,0.6,0.5384615384615384,0.46153846153846156,0.6022727272727273,0.6255212677231026,90.18786885245902,108.9311475409836,-18.743278688524583,2.4615384615384617,-126,8.983934426229508
182,Aleksej Pokusevski,OKC,2022,14,42.857142857142854,14.857142857142858,4.785714285714286,0.32211538461538464,1.9285714285714286,5.642857142857143,34.177215189873415,0.5714285714285714,2.642857142857143,21.62162162162162,0.35714285714285715,0.5714285714285714,62.5,0.8571428571428571,3.2857142857142856,4.142857142857143,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.5,0.5,0.3924050632911392,0.4059621909840039,88.16698564593301,99.62057416267943,-11.453588516746422,1.0,-47,9.158373205741627
183,Jerami Grant,DET,2022,13,30.76923076923077,32.23076923076923,18.0,0.5584725536992841,6.076923076923077,15.0,40.51282051282051,1.6153846153846154,5.230769230769231,30.88235294117647,4.230769230769231,5.153846153846154,82.08955223880598,1.0769230769230769,3.230769230769231,4.3076923076923075,2.3076923076923075,2.076923076923077,1.1111111111111112,1.1538461538461537,1.0769230769230769,0.45897435897435895,0.5212045616535994,94.57339667458432,107.69833729216153,-13.12494061757721,1.9230769230769231,-108,10.825178147268408
184,Marcus Smart,BOS,2022,14,50.0,35.714285714285715,9.5,0.266,3.2142857142857144,9.285714285714286,34.61538461538461,1.3571428571428572,5.214285714285714,26.027397260273972,1.7142857142857142,2.357142857142857,72.72727272727273,0.2857142857142857,3.357142857142857,3.642857142857143,5.142857142857143,1.8571428571428572,2.769230769230769,2.5,0.2857142857142857,0.41923076923076924,0.4601439247163022,108.42994011976047,102.04630738522954,6.383632734530934,2.0714285714285716,69,7.490618762475048
185,Tony Snell,POR,2022,10,50.0,9.0,1.5,0.16666666666666666,0.5,1.3,38.46153846153847,0.5,1.3,38.46153846153847,0.0,0.0,,0.1,0.9,1.0,0.5,0.2,2.5,0.1,0.2,0.5769230769230769,0.5769230769230769,111.67777777777778,115.49777777777778,-3.8200000000000074,0.9,-5,3.7288888888888883
186,Dwight Powell,DAL,2022,14,64.28571428571429,22.714285714285715,7.214285714285714,0.31761006289308175,2.7857142857142856,4.714285714285714,59.09090909090909,0.35714285714285715,0.9285714285714286,38.46153846153847,1.2857142857142858,2.0,64.28571428571429,2.4285714285714284,3.142857142857143,5.571428571428571,1.2142857142857142,0.9285714285714286,1.3076923076923077,0.7142857142857143,0.8571428571428571,0.6287878787878788,0.6447906026557713,101.96918238993712,109.9182389937107,-7.949056603773585,2.857142857142857,-56,8.572955974842767
187,Payton Pritchard,BOS,2022,13,46.15384615384615,9.923076923076923,1.6923076923076923,0.17054263565891473,0.6153846153846154,2.769230769230769,22.22222222222222,0.46153846153846156,1.9230769230769231,24.0,0.0,0.0,,0.46153846153846156,1.0769230769230769,1.5384615384615385,1.2307692307692308,0.6153846153846154,2.0,0.0,0.15384615384615385,0.3055555555555556,0.3055555555555556,92.68992248062017,110.49147286821704,-17.801550387596876,1.0,-40,2.154263565891473
188,Jeremiah Robinson-Earl,OKC,2022,14,42.857142857142854,19.285714285714285,5.928571428571429,0.3074074074074074,2.357142857142857,5.357142857142857,44.0,0.9285714285714286,2.5714285714285716,36.11111111111111,0.2857142857142857,0.42857142857142855,66.66666666666666,1.7142857142857142,3.5,5.214285714285714,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.35714285714285715,0.5266666666666666,0.5345182895414735,96.80481481481483,102.96074074074073,-6.155925925925899,1.1428571428571428,-39,9.072962962962961
189,Jeremy Lamb,IND,2022,12,25.0,14.666666666666666,6.916666666666667,0.4715909090909091,2.0833333333333335,5.416666666666667,38.46153846153847,1.1666666666666667,2.9166666666666665,40.0,1.5833333333333333,1.5833333333333333,100.0,0.16666666666666666,2.0833333333333335,2.25,0.8333333333333334,0.5833333333333334,1.4285714285714286,0.3333333333333333,0.3333333333333333,0.49230769230769234,0.5657033805888768,109.83841807909604,111.51525423728815,-1.6768361581921027,1.1666666666666667,0,10.204519774011299
190,Aaron Wiggins,OKC,2022,3,33.33333333333333,13.666666666666666,3.0,0.21951219512195122,1.0,2.6666666666666665,37.5,1.0,2.6666666666666665,37.5,0.0,0.0,,0.0,2.0,2.0,1.3333333333333333,1.6666666666666667,0.8,0.6666666666666666,0.3333333333333333,0.5625,0.5625,97.62682926829268,100.04878048780489,-2.4219512195122093,0.6666666666666666,-2,5.951219512195122
191,Willie Cauley-Stein,DAL,2022,14,64.28571428571429,9.428571428571429,1.1428571428571428,0.12121212121212122,0.5714285714285714,1.4285714285714286,40.0,0.0,0.07142857142857142,0.0,0.0,0.0,,0.5714285714285714,1.5,2.0714285714285716,0.5,0.21428571428571427,2.3333333333333335,0.21428571428571427,0.07142857142857142,0.4,0.4,106.41578947368421,98.6082706766917,7.807518796992511,0.5714285714285714,19,6.060902255639098
