,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Tobias Harris,PHI,2022,6,66.66666666666666,33.0,19.833333333333332,0.601010101010101,8.5,15.666666666666666,54.25531914893617,1.3333333333333333,4.166666666666667,32.0,1.5,1.6666666666666667,90.0,1.3333333333333333,7.666666666666667,9.0,4.166666666666667,1.5,2.7777777777777777,0.16666666666666666,0.3333333333333333,0.5851063829787234,0.6046747967479674,111.96363636363637,108.64040404040404,3.3232323232323324,1.1666666666666667,13,16.76818181818182
85,Luguentz Dort,OKC,2022,6,16.666666666666664,31.833333333333332,11.666666666666666,0.36649214659685864,3.8333333333333335,10.833333333333334,35.38461538461539,1.1666666666666667,5.166666666666667,22.58064516129032,2.8333333333333335,3.3333333333333335,85.0,0.8333333333333334,2.8333333333333335,3.6666666666666665,2.1666666666666665,2.0,1.0833333333333333,1.1666666666666667,0.3333333333333333,0.4076923076923077,0.4742547425474255,97.38743455497382,113.55183246073298,-16.16439790575916,2.1666666666666665,-65,4.871204188481675
86,Kevin Love,CLE,2022,7,42.857142857142854,20.857142857142858,9.857142857142858,0.4726027397260274,3.142857142857143,8.857142857142858,35.483870967741936,0.7142857142857143,3.4285714285714284,20.833333333333336,2.857142857142857,3.142857142857143,90.9090909090909,1.4285714285714286,5.857142857142857,7.285714285714286,2.2857142857142856,0.8571428571428571,2.6666666666666665,0.2857142857142857,0.14285714285714285,0.3951612903225806,0.48130580357142855,101.2958904109589,99.08493150684932,2.2109589041095887,0.8571428571428571,8,15.667808219178081
87,James Johnson,BKN,2022,5,60.0,11.2,1.2,0.10714285714285714,0.4,1.6,25.0,0.0,0.6,0.0,0.4,0.8,50.0,0.2,1.0,1.2,0.6,0.6,1.0,0.4,0.4,0.25,0.3073770491803279,104.14821428571429,91.08392857142857,13.064285714285717,1.0,20,0.3839285714285714
88,Day'Ron Sharpe,BKN,2022,4,50.0,3.5,1.75,0.5,0.75,1.0,75.0,0.25,0.5,50.0,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.875,0.7172131147540983,64.42666666666666,83.72666666666666,-19.299999999999997,0.5,-3,11.106666666666666
89,Terence Davis,SAC,2022,6,50.0,11.5,2.6666666666666665,0.2318840579710145,1.1666666666666667,5.5,21.21212121212121,0.3333333333333333,3.1666666666666665,10.526315789473683,0.0,0.0,,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.0,0.5,2.0,0.5,0.0,0.24242424242424243,0.24242424242424243,102.95942028985507,115.27101449275361,-12.311594202898533,2.0,-14,-3.1420289855072463
90,Greg Brown III,POR,2022,5,60.0,4.8,2.4,0.5,1.2,2.8,42.857142857142854,0.0,0.6,0.0,0.0,0.6,0.0,0.8,1.4,2.2,0.8,0.4,2.0,0.2,0.4,0.42857142857142855,0.391644908616188,88.4875,97.05416666666667,-8.566666666666677,0.6,-3,17.862499999999997
91,Maxi Kleber,DAL,2022,6,66.66666666666666,18.666666666666668,7.166666666666667,0.38392857142857145,2.3333333333333335,4.666666666666667,50.0,1.8333333333333333,3.8333333333333335,47.82608695652174,0.6666666666666666,0.6666666666666666,100.0,1.0,4.333333333333333,5.333333333333333,0.5,0.6666666666666666,0.75,0.5,1.1666666666666667,0.6964285714285714,0.7224462365591398,107.1929203539823,97.62035398230087,9.572566371681432,2.0,18,11.904424778761062
92,Jamorko Pickett,DET,2022,3,0.0,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5,1.5,93.775,52.074999999999996,41.70000000000001,0.0,8,30.087500000000002
93,Cam Thomas,BKN,2022,5,40.0,3.4,0.4,0.11764705882352941,0.0,1.2,0.0,0.0,0.4,0.0,0.4,0.4,100.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.0,0.0,0.14534883720930233,59.255555555555546,102.79999999999998,-43.54444444444444,0.0,-13,-7.888888888888888
94,Josh Christopher,HOU,2022,5,20.0,5.6,2.6,0.4642857142857143,1.0,2.8,35.714285714285715,0.2,0.8,25.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.8,0.75,0.6,0.0,0.39285714285714285,0.4368279569892473,102.04642857142856,78.44999999999999,23.596428571428575,0.2,16,8.735714285714284
95,Daniel Theis,HOU,2022,6,16.666666666666664,22.0,7.5,0.3409090909090909,2.6666666666666665,6.333333333333333,42.10526315789473,0.6666666666666666,2.6666666666666665,25.0,1.5,1.8333333333333333,81.81818181818183,1.3333333333333333,3.6666666666666665,5.0,0.5,0.3333333333333333,1.5,0.0,0.3333333333333333,0.47368421052631576,0.5252100840336134,89.22121212121212,110.81893939393939,-21.59772727272727,2.5,-62,6.392424242424243
96,Dennis Smith Jr.,POR,2022,5,60.0,11.6,3.8,0.3275862068965517,1.4,2.6,53.84615384615385,0.4,0.4,100.0,0.6,1.4,42.857142857142854,0.2,1.2,1.4,2.6,1.2,2.1666666666666665,0.8,0.4,0.6153846153846154,0.5907960199004976,99.28793103448275,96.31379310344829,2.9741379310344627,0.4,5,10.843103448275862
97,Usman Garuba,HOU,2022,4,25.0,6.25,1.0,0.16,0.5,1.5,33.33333333333333,0.0,0.75,0.0,0.0,0.0,,0.75,1.25,2.0,1.0,0.5,2.0,0.25,1.0,0.3333333333333333,0.3333333333333333,104.82,78.01599999999999,26.804000000000002,0.75,17,8.688000000000002
98,CJ Elleby,POR,2022,5,60.0,5.2,1.4,0.2692307692307692,0.6,1.6,37.5,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,1.4,1.4,0.2,0.6,0.3333333333333333,0.0,0.0,0.4375,0.4375,88.79615384615386,97.28076923076924,-8.484615384615381,0.6,-4,1.8
99,Eric Gordon,HOU,2022,6,16.666666666666664,26.0,14.333333333333334,0.5512820512820513,4.5,9.166666666666666,49.09090909090909,2.5,4.5,55.55555555555556,2.8333333333333335,3.5,80.95238095238095,0.0,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.5,1.1111111111111112,0.8333333333333334,0.3333333333333333,0.6272727272727273,0.6693648816936488,102.80822784810127,101.65316455696203,1.1550632911392427,0.5,2,10.975316455696202
100,Shai Gilgeous-Alexander,OKC,2022,7,14.285714285714285,34.42857142857143,22.857142857142858,0.6639004149377593,8.142857142857142,18.142857142857142,44.881889763779526,2.4285714285714284,6.714285714285714,36.17021276595745,4.142857142857143,5.285714285714286,78.37837837837837,0.7142857142857143,4.428571428571429,5.142857142857143,3.5714285714285716,2.0,1.7857142857142858,0.7142857142857143,0.2857142857142857,0.515748031496063,0.5583472920156337,97.4202479338843,112.42851239669422,-15.008264462809919,2.2857142857142856,-73,12.378512396694212
101,Josh Giddey,OKC,2022,7,14.285714285714285,29.285714285714285,11.285714285714286,0.3853658536585366,4.714285714285714,10.714285714285714,44.0,0.8571428571428571,2.7142857142857144,31.57894736842105,1.0,1.5714285714285714,63.63636363636363,0.8571428571428571,4.857142857142857,5.714285714285714,5.857142857142857,2.0,2.9285714285714284,1.4285714285714286,0.7142857142857143,0.48,0.4947394789579158,99.71804878048782,115.29609756097561,-15.57804878048779,2.142857142857143,-69,11.154146341463415
102,Lauri Markkanen,CLE,2022,8,50.0,30.625,12.875,0.4204081632653061,4.375,12.125,36.08247422680412,1.75,6.25,28.000000000000004,2.375,2.75,86.36363636363636,1.25,4.625,5.875,1.5,0.875,1.7142857142857142,1.25,0.875,0.4329896907216495,0.4827521559805024,104.90283400809717,108.96234817813765,-4.059514170040472,1.25,-16,9.34736842105263
103,Darius Bazley,OKC,2022,7,14.285714285714285,27.0,10.714285714285714,0.3968253968253968,3.857142857142857,10.428571428571429,36.986301369863014,1.1428571428571428,5.285714285714286,21.62162162162162,1.8571428571428572,2.857142857142857,65.0,0.5714285714285714,5.857142857142857,6.428571428571429,1.4285714285714286,2.0,0.7142857142857143,1.0,1.0,0.4246575342465753,0.4584352078239609,94.35502645502645,114.03174603174602,-19.676719576719577,0.42857142857142855,-82,9.038624338624338
104,Oshae Brissett,IND,2022,7,28.57142857142857,14.142857142857142,4.428571428571429,0.31313131313131315,1.8571428571428572,4.285714285714286,43.333333333333336,0.5714285714285714,2.0,28.57142857142857,0.14285714285714285,0.42857142857142855,33.33333333333333,0.42857142857142855,2.142857142857143,2.5714285714285716,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5,0.4948914431673052,100.40909090909092,120.95959595959597,-20.550505050505052,1.2857142857142858,-46,7.108080808080809
105,Theo Maledon,OKC,2022,7,14.285714285714285,16.571428571428573,2.857142857142857,0.1724137931034483,1.0,4.0,25.0,0.42857142857142855,2.4285714285714284,17.647058823529413,0.42857142857142855,0.5714285714285714,75.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.5714285714285714,1.5714285714285714,1.0,0.2857142857142857,0.0,0.30357142857142855,0.33602150537634407,98.82820512820513,107.71965811965813,-8.891452991453008,1.1428571428571428,-26,1.1982905982905983
106,Mike Muscala,OKC,2022,5,0.0,17.2,8.2,0.47674418604651164,2.6,6.6,39.39393939393939,1.4,4.0,35.0,1.6,2.0,80.0,0.4,3.4,3.8,0.8,0.4,2.0,0.8,0.4,0.5,0.5481283422459893,82.18505747126436,98.67356321839081,-16.488505747126453,1.4,-28,11.182758620689654
107,Ty Jerome,OKC,2022,4,25.0,13.5,3.25,0.24074074074074073,1.0,4.75,21.052631578947366,0.75,3.5,21.428571428571427,0.5,0.5,100.0,0.0,1.0,1.0,1.5,0.5,3.0,1.25,0.0,0.2894736842105263,0.3269617706237425,93.7090909090909,74.59454545454545,19.11454545454545,1.0,25,4.865454545454545
108,Jock Landale,SAS,2022,4,50.0,2.5,2.75,1.1,1.0,1.25,80.0,0.25,0.25,100.0,0.5,0.75,66.66666666666666,0.5,0.0,0.5,0.5,0.25,2.0,0.0,0.25,0.9,0.870253164556962,140.35,98.88,41.47,0.0,9,9.68
109,Amir Coffey,LAC,2022,5,40.0,9.0,3.0,0.3333333333333333,0.6,2.6,23.076923076923077,0.4,2.0,20.0,1.4,1.4,100.0,0.2,1.0,1.2,0.4,0.0,inf,0.0,0.0,0.3076923076923077,0.46641791044776126,87.88444444444444,86.81555555555556,1.0688888888888783,0.8,3,8.02888888888889
110,Paul Reed,PHI,2022,5,80.0,5.6,1.6,0.2857142857142857,0.8,1.6,50.0,0.0,0.0,,0.0,0.0,,0.6,0.6,1.2,0.8,0.0,inf,0.2,0.6,0.5,0.5,113.30000000000001,114.17500000000001,-0.875,1.2,1,10.921428571428573
111,Taj Gibson,NYK,2022,5,60.0,16.2,4.6,0.2839506172839506,2.0,3.6,55.55555555555556,0.0,0.6,0.0,0.6,0.6,100.0,2.0,2.0,4.0,0.8,0.6,1.3333333333333333,0.2,1.0,0.5555555555555556,0.5952380952380952,111.35185185185185,99.46543209876543,11.886419753086415,2.8,19,7.396296296296296
112,Duane Washington Jr.,IND,2022,2,50.0,2.0,2.5,1.25,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,102.24000000000001,153.35999999999999,-51.119999999999976,0.0,-6,15.12
113,Leandro Bolmaro,MIN,2022,2,50.0,3.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5319148936170213,87.5,162.6166666666667,-75.1166666666667,0.0,-10,1.5166666666666666
114,Aleksej Pokusevski,OKC,2022,7,14.285714285714285,14.0,5.571428571428571,0.3979591836734694,2.142857142857143,5.0,42.857142857142854,0.7142857142857143,2.7142857142857144,26.31578947368421,0.5714285714285714,0.8571428571428571,66.66666666666666,0.5714285714285714,3.5714285714285716,4.142857142857143,1.1428571428571428,1.4285714285714286,0.8,0.7142857142857143,0.42857142857142855,0.5,0.5180658873538788,84.41530612244898,100.97857142857143,-16.563265306122446,0.8571428571428571,-32,15.407142857142858
115,Jeremiah Robinson-Earl,OKC,2022,7,14.285714285714285,17.571428571428573,5.714285714285714,0.3252032520325203,2.2857142857142856,4.285714285714286,53.333333333333336,0.8571428571428571,2.142857142857143,40.0,0.2857142857142857,0.5714285714285714,50.0,1.2857142857142858,2.7142857142857144,4.0,0.42857142857142855,1.1428571428571428,0.375,0.2857142857142857,0.14285714285714285,0.6333333333333333,0.6297229219143576,96.03821138211381,114.58943089430895,-18.551219512195132,0.7142857142857143,-50,8.323577235772358
116,Dāvis Bertāns,WAS,2022,7,71.42857142857143,17.0,6.142857142857143,0.36134453781512604,1.8571428571428572,5.428571428571429,34.21052631578947,1.4285714285714286,4.285714285714286,33.33333333333333,1.0,1.0,100.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.0,0.47368421052631576,0.5233690360272639,105.17394957983194,107.65798319327732,-2.4840336134453764,1.5714285714285714,-2,2.5176470588235293
117,Nathan Knight,MIN,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,150.0,66.7,83.3,0.0,1,18.2
118,Jericho Sims,NYK,2022,3,66.66666666666666,7.333333333333333,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.797872340425532,100.30909090909091,83.09545454545454,17.21363636363637,0.6666666666666666,9,7.999999999999998
119,Derrick Favors,OKC,2022,6,16.666666666666664,16.833333333333332,6.333333333333333,0.37623762376237624,2.6666666666666665,5.166666666666667,51.61290322580645,0.16666666666666666,0.16666666666666666,100.0,0.8333333333333334,1.0,83.33333333333334,1.5,3.6666666666666665,5.166666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.532258064516129,0.5648038049940547,102.7078431372549,106.46274509803922,-3.7549019607843235,1.6666666666666667,-4,9.86470588235294
120,Brad Wanamaker,IND,2022,5,20.0,13.4,2.6,0.19402985074626866,0.8,3.4,23.52941176470588,0.4,0.8,50.0,0.6,0.8,75.0,0.6,1.6,2.2,2.2,1.6,1.375,0.0,0.8,0.29411764705882354,0.34648187633262256,109.73235294117647,114.31470588235292,-4.5823529411764525,2.0,-10,0.3911764705882356
121,D'Angelo Russell,MIN,2022,6,50.0,28.0,14.833333333333334,0.5297619047619048,5.5,15.333333333333334,35.869565217391305,2.1666666666666665,7.5,28.888888888888886,1.6666666666666667,2.1666666666666665,76.92307692307693,0.16666666666666666,3.6666666666666665,3.8333333333333335,4.5,3.1666666666666665,1.4210526315789473,0.8333333333333334,0.6666666666666666,0.42934782608695654,0.4553827261563651,98.49404761904762,89.875,8.61904761904762,1.8333333333333333,34,9.277380952380952
122,Danny Green,PHI,2022,7,71.42857142857143,23.428571428571427,6.571428571428571,0.2804878048780488,2.2857142857142856,4.857142857142857,47.05882352941176,2.0,4.571428571428571,43.75,0.0,0.0,,0.2857142857142857,2.4285714285714284,2.7142857142857144,0.7142857142857143,0.5714285714285714,1.25,1.1428571428571428,0.8571428571428571,0.6764705882352942,0.6764705882352942,115.97926829268295,104.6841463414634,11.295121951219542,2.2857142857142856,40,5.6121951219512205
123,Jakob Poeltl,SAS,2022,7,28.57142857142857,30.0,13.857142857142858,0.46190476190476193,6.571428571428571,10.142857142857142,64.7887323943662,0.0,0.0,,0.7142857142857143,1.8571428571428572,38.46153846153847,5.142857142857143,4.571428571428571,9.714285714285714,2.5714285714285716,1.7142857142857142,1.5,0.8571428571428571,1.1428571428571428,0.647887323943662,0.6321689259645464,106.38714285714285,108.69999999999999,-2.3128571428571405,3.0,-21,13.065714285714284
124,Kenrich Williams,OKC,2022,7,14.285714285714285,20.714285714285715,5.857142857142857,0.2827586206896552,2.2857142857142856,5.857142857142857,39.02439024390244,0.8571428571428571,2.2857142857142856,37.5,0.42857142857142855,0.8571428571428571,50.0,0.8571428571428571,2.2857142857142856,3.142857142857143,1.2857142857142858,1.1428571428571428,1.125,0.2857142857142857,0.2857142857142857,0.4634146341463415,0.4697525206232814,91.67379310344829,102.54620689655174,-10.872413793103448,1.8571428571428572,-31,4.50896551724138
125,Delon Wright,ATL,2022,7,57.14285714285714,11.571428571428571,2.4285714285714284,0.20987654320987653,1.1428571428571428,2.7142857142857144,42.10526315789473,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,,1.0,1.5714285714285714,2.5714285714285716,2.142857142857143,0.7142857142857143,3.0,0.42857142857142855,0.0,0.4473684210526316,0.4473684210526316,100.90731707317073,92.40731707317073,8.5,0.2857142857142857,11,11.332926829268292
126,Frank Jackson,DET,2022,7,14.285714285714285,19.857142857142858,6.285714285714286,0.31654676258992803,2.4285714285714284,7.142857142857143,34.0,0.7142857142857143,4.142857142857143,17.24137931034483,0.7142857142857143,1.1428571428571428,62.5,0.2857142857142857,1.2857142857142858,1.5714285714285714,0.5714285714285714,1.1428571428571428,0.5,0.5714285714285714,0.0,0.39,0.4110612855007474,88.73093525179856,106.68273381294964,-17.95179856115108,1.1428571428571428,-59,1.6913669064748202
127,Jae'Sean Tate,HOU,2022,7,14.285714285714285,25.571428571428573,9.857142857142858,0.3854748603351955,4.142857142857143,9.142857142857142,45.3125,0.7142857142857143,2.857142857142857,25.0,0.8571428571428571,0.8571428571428571,100.0,2.142857142857143,4.142857142857143,6.285714285714286,2.2857142857142856,2.142857142857143,1.0666666666666667,0.5714285714285714,0.7142857142857143,0.4921875,0.5177070828331333,93.87709497206704,104.32067039106146,-10.443575418994413,3.2857142857142856,-40,8.572625698324021
128,Tyler Herro,MIA,2022,7,85.71428571428571,31.571428571428573,22.428571428571427,0.7104072398190046,8.571428571428571,18.142857142857142,47.24409448818898,2.857142857142857,7.0,40.816326530612244,2.4285714285714284,2.857142857142857,85.0,1.0,5.0,6.0,4.428571428571429,2.4285714285714284,1.8235294117647058,0.14285714285714285,0.0,0.5511811023622047,0.5780559646539027,117.1321266968326,99.20588235294119,17.926244343891412,1.1428571428571428,82,15.377828054298643
129,Devin Booker,PHX,2022,6,50.0,33.0,21.833333333333332,0.6616161616161617,8.166666666666666,20.166666666666668,40.49586776859504,1.6666666666666667,6.0,27.77777777777778,3.8333333333333335,4.333333333333333,88.46153846153845,1.3333333333333333,3.8333333333333335,5.166666666666667,5.333333333333333,2.8333333333333335,1.8823529411764706,0.8333333333333334,0.16666666666666666,0.4462809917355372,0.4945635759589248,103.1550505050505,107.8328282828283,-4.677777777777806,2.3333333333333335,-11,10.91010101010101
130,Cory Joseph,DET,2022,7,14.285714285714285,20.571428571428573,6.857142857142857,0.3333333333333333,2.142857142857143,5.857142857142857,36.58536585365854,0.5714285714285714,2.142857142857143,26.666666666666668,2.0,2.4285714285714284,82.35294117647058,0.42857142857142855,0.7142857142857143,1.1428571428571428,2.857142857142857,0.8571428571428571,3.3333333333333335,0.8571428571428571,0.2857142857142857,0.4146341463414634,0.495049504950495,102.53402777777778,105.62916666666669,-3.0951388888889113,1.2857142857142858,-4,6.49375
131,Kent Bazemore,LAL,2022,8,62.5,27.875,7.375,0.2645739910313901,2.625,6.25,42.0,1.5,3.625,41.37931034482759,0.625,1.0,62.5,0.125,2.125,2.25,1.25,0.625,2.0,1.625,0.25,0.54,0.5511958146487295,106.83437500000001,104.49955357142858,2.3348214285714306,3.5,4,4.215178571428572
132,Royce O'Neale,UTA,2022,7,85.71428571428571,30.142857142857142,5.142857142857143,0.17061611374407584,2.142857142857143,5.142857142857143,41.66666666666667,0.8571428571428571,3.4285714285714284,25.0,0.0,0.0,,1.1428571428571428,3.142857142857143,4.285714285714286,1.7142857142857142,0.8571428571428571,2.0,1.5714285714285714,0.7142857142857143,0.5,0.5,116.98246445497631,100.64028436018958,16.342180094786727,2.4285714285714284,71,5.4521327014218
133,Austin Reaves,LAL,2022,7,71.42857142857143,20.0,5.0,0.25,1.8571428571428572,3.5714285714285716,52.0,0.7142857142857143,2.142857142857143,33.33333333333333,0.5714285714285714,0.5714285714285714,100.0,0.0,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.62,0.6539611360239163,110.81071428571427,103.835,6.975714285714275,1.8571428571428572,25,3.5842857142857145
134,JaVale McGee,PHX,2022,6,50.0,15.0,10.0,0.6666666666666666,4.333333333333333,5.833333333333333,74.28571428571429,0.0,0.0,,1.3333333333333333,2.5,53.333333333333336,1.1666666666666667,5.333333333333333,6.5,0.16666666666666666,2.0,0.08333333333333333,0.0,0.5,0.7428571428571429,0.7211538461538461,98.04333333333332,112.72,-14.676666666666677,2.0,-28,16.595555555555556
135,Kevin Porter Jr.,HOU,2022,7,14.285714285714285,31.285714285714285,12.285714285714286,0.3926940639269406,4.571428571428571,11.428571428571429,40.0,2.0,6.0,33.33333333333333,1.1428571428571428,2.0,57.14285714285714,1.1428571428571428,3.142857142857143,4.285714285714286,5.428571428571429,5.285714285714286,1.027027027027027,1.7142857142857142,0.42857142857142855,0.4875,0.49907149489322195,97.27990867579908,104.48264840182648,-7.202739726027403,3.142857142857143,-39,6.674885844748859
136,Georgios Kalaitzakis,MIL,2022,5,60.0,5.8,1.6,0.27586206896551724,0.6,1.8,33.33333333333333,0.2,0.6,33.33333333333333,0.2,1.2,16.666666666666664,0.6,0.4,1.0,0.0,0.6,0.0,0.2,0.2,0.3888888888888889,0.3436426116838488,82.95172413793104,116.11034482758622,-33.15862068965518,0.8,-21,-4.889655172413793
137,Hamidou Diallo,DET,2022,6,0.0,12.833333333333334,4.333333333333333,0.33766233766233766,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.5,1.3333333333333333,1.8333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.5,0.16666666666666666,0.4583333333333333,0.5046583850931676,87.71688311688311,97.08701298701298,-9.370129870129873,1.1666666666666667,-22,9.551948051948052
138,D.J. Augustin,HOU,2022,7,14.285714285714285,12.142857142857142,3.4285714285714284,0.2823529411764706,1.1428571428571428,2.7142857142857144,42.10526315789473,1.0,2.0,50.0,0.14285714285714285,0.14285714285714285,100.0,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,1.0,1.4285714285714286,0.14285714285714285,0.0,0.6052631578947368,0.6172839506172839,93.96000000000001,118.18941176470591,-24.2294117647059,1.0,-41,3.6952941176470593
139,Armoni Brooks,HOU,2022,5,20.0,7.8,3.8,0.48717948717948717,1.2,3.4,35.294117647058826,0.8,2.6,30.76923076923077,0.6,0.6,100.0,0.2,0.2,0.4,0.4,0.0,inf,0.0,0.0,0.47058823529411764,0.5185589519650655,104.44000000000001,89.645,14.795000000000016,1.0,16,5.2524999999999995
140,Eugene Omoruyi,DAL,2022,2,0.0,5.5,3.5,0.6363636363636364,1.0,2.0,50.0,0.5,1.0,50.0,1.0,2.0,50.0,0.5,2.0,2.5,0.5,0.0,inf,0.0,0.0,0.625,0.607638888888889,86.33636363636364,73.64545454545456,12.690909090909088,0.5,1,29.245454545454546
141,Frank Kaminsky,PHX,2022,2,50.0,19.5,9.5,0.48717948717948717,3.0,6.0,50.0,0.5,2.0,25.0,3.0,3.0,100.0,1.5,2.5,4.0,1.5,1.0,1.5,2.0,0.5,0.5416666666666666,0.6489071038251366,108.78717948717949,83.05897435897435,25.728205128205133,1.0,22,15.435897435897434
142,Jordan Clarkson,UTA,2022,7,85.71428571428571,25.285714285714285,14.428571428571429,0.5706214689265536,5.285714285714286,15.714285714285714,33.63636363636363,1.8571428571428572,9.285714285714286,20.0,2.0,2.2857142857142856,87.5,0.7142857142857143,2.4285714285714284,3.142857142857143,1.4285714285714286,1.7142857142857142,0.8333333333333334,1.0,0.14285714285714285,0.39545454545454545,0.43147641831852357,106.12090395480226,97.34406779661018,8.776836158192083,1.4285714285714286,35,6.885310734463277
143,Landry Shamet,PHX,2022,6,50.0,16.833333333333332,4.333333333333333,0.25742574257425743,1.5,4.0,37.5,1.0,2.8333333333333335,35.294117647058826,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.8333333333333334,0.5,1.6666666666666667,0.0,0.0,0.5,0.5046583850931676,100.15346534653466,111.72574257425742,-11.572277227722765,1.5,-23,3.106930693069307
144,Isaiah Stewart,DET,2022,7,14.285714285714285,22.857142857142858,8.0,0.35,3.7142857142857144,6.857142857142857,54.166666666666664,0.14285714285714285,0.7142857142857143,20.0,0.42857142857142855,0.7142857142857143,60.0,2.2857142857142856,4.428571428571429,6.714285714285714,1.1428571428571428,1.4285714285714286,0.8,0.42857142857142855,1.1428571428571428,0.5520833333333334,0.5577689243027888,86.49312499999999,107.573125,-21.080000000000013,2.0,-73,11.028125
145,Eric Paschall,UTA,2022,7,85.71428571428571,15.857142857142858,4.0,0.25225225225225223,1.4285714285714286,3.2857142857142856,43.47826086956522,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,0.7142857142857143,60.0,1.2857142857142858,1.7142857142857142,3.0,0.7142857142857143,0.5714285714285714,1.25,0.2857142857142857,0.14285714285714285,0.5434782608695652,0.5555555555555556,97.57117117117116,97.78288288288289,-0.21171171171172887,1.0,-1,7.401801801801802
146,Kelly Olynyk,DET,2022,7,14.285714285714285,23.0,12.428571428571429,0.5403726708074534,4.428571428571429,9.428571428571429,46.96969696969697,1.0,3.5714285714285716,28.000000000000004,2.5714285714285716,3.857142857142857,66.66666666666666,1.0,3.5714285714285716,4.571428571428571,2.857142857142857,1.5714285714285714,1.8181818181818181,1.4285714285714286,0.7142857142857143,0.5227272727272727,0.5585516178736518,108.29444444444444,112.28271604938271,-3.9882716049382765,2.142857142857143,-12,12.304320987654322
147,Moses Brown,DAL,2022,4,50.0,3.75,1.5,0.4,0.5,0.5,100.0,0.0,0.0,,0.5,1.5,33.33333333333333,0.25,1.0,1.25,0.0,0.0,,0.0,0.5,1.0,0.6465517241379309,90.61999999999999,85.39333333333335,5.226666666666645,0.5,-2,9.719999999999999
148,Saddiq Bey,DET,2022,7,14.285714285714285,32.42857142857143,14.142857142857142,0.43612334801762115,5.571428571428571,14.142857142857142,39.39393939393939,1.7142857142857142,6.0,28.57142857142857,1.2857142857142858,2.0,64.28571428571429,2.4285714285714284,5.428571428571429,7.857142857142857,2.857142857142857,1.2857142857142858,2.2222222222222223,0.7142857142857143,0.42857142857142855,0.45454545454545453,0.47071129707112974,97.98370044052864,112.57973568281938,-14.59603524229074,1.2857142857142858,-67,10.444933920704845
149,Caleb Martin,MIA,2022,4,100.0,13.0,4.75,0.36538461538461536,2.0,3.5,57.14285714285714,0.25,1.0,25.0,0.5,1.0,50.0,0.5,1.75,2.25,0.5,0.75,0.6666666666666666,1.25,0.5,0.6071428571428571,0.6027918781725888,112.27115384615385,103.64807692307691,8.623076923076937,1.5,11,9.821153846153848
150,Abdel Nader,PHX,2022,5,40.0,9.6,2.4,0.25,0.8,2.6,30.76923076923077,0.2,1.0,20.0,0.6,0.8,75.0,0.2,1.2,1.4,0.4,0.6,0.6666666666666666,0.4,0.0,0.34615384615384615,0.4065040650406504,98.34375,109.13541666666666,-10.791666666666657,0.4,-11,3.6875000000000004
