,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Georgios Kalaitzakis,MIL,2022,5,60.0,5.8,1.6,0.27586206896551724,0.6,1.8,33.33333333333333,0.2,0.6,33.33333333333333,0.2,1.2,16.666666666666664,0.6,0.4,1.0,0.0,0.6,0.0,0.2,0.2,0.3888888888888889,0.3436426116838488,82.95172413793104,116.11034482758622,-33.15862068965518,0.8,-21,-4.889655172413793
81,Hamidou Diallo,DET,2022,6,0.0,12.833333333333334,4.333333333333333,0.33766233766233766,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.5,1.3333333333333333,1.8333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.5,0.16666666666666666,0.4583333333333333,0.5046583850931676,87.71688311688311,97.08701298701298,-9.370129870129873,1.1666666666666667,-22,9.551948051948052
82,Eugene Omoruyi,DAL,2022,2,0.0,5.5,3.5,0.6363636363636364,1.0,2.0,50.0,0.5,1.0,50.0,1.0,2.0,50.0,0.5,2.0,2.5,0.5,0.0,inf,0.0,0.0,0.625,0.607638888888889,86.33636363636364,73.64545454545456,12.690909090909088,0.5,1,29.245454545454546
83,Moses Brown,DAL,2022,4,50.0,3.75,1.5,0.4,0.5,0.5,100.0,0.0,0.0,,0.5,1.5,33.33333333333333,0.25,1.0,1.25,0.0,0.0,,0.0,0.5,1.0,0.6465517241379309,90.61999999999999,85.39333333333335,5.226666666666645,0.5,-2,9.719999999999999
84,Herbert Jones,NOP,2022,8,12.5,24.375,6.0,0.24615384615384617,2.75,5.125,53.65853658536586,0.125,0.625,20.0,0.375,0.625,60.0,1.125,1.125,2.25,1.625,1.375,1.1818181818181819,1.125,0.5,0.5487804878048781,0.5555555555555555,114.08871794871796,106.17589743589743,7.912820512820531,2.875,33,3.1425641025641027
85,Saben Lee,DET,2022,4,0.0,6.75,1.5,0.2222222222222222,0.5,2.0,25.0,0.0,0.75,0.0,0.5,1.0,50.0,0.0,0.75,0.75,0.75,0.5,1.5,0.5,0.0,0.25,0.3073770491803279,101.73703703703703,91.85555555555555,9.881481481481472,0.25,6,5.04074074074074
86,Udonis Haslem,MIA,2022,2,100.0,2.5,1.0,0.4,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,71.68,86.68,-15.0,0.5,-1,3.54
87,Sandro Mamukelashvili,MIL,2022,7,57.14285714285714,8.857142857142858,2.7142857142857144,0.3064516129032258,1.0,2.142857142857143,46.666666666666664,0.42857142857142855,0.8571428571428571,50.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.5666666666666667,0.5821078431372549,99.21129032258064,112.03064516129032,-12.819354838709685,0.5714285714285714,-22,7.495161290322581
88,Luka Garza,DET,2022,5,0.0,8.0,3.2,0.4,1.0,2.4,41.66666666666667,0.4,1.2,33.33333333333333,0.8,1.0,80.0,0.6,0.6,1.2,0.2,0.4,0.5,0.8,0.2,0.5,0.5633802816901409,76.68,109.54249999999999,-32.86249999999998,2.0,-29,4.265
89,JaQuori McLaughlin,DAL,2022,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,50.0,50.0,0.0,1,15.4
90,LeBron James,LAL,2022,6,66.66666666666666,37.166666666666664,24.833333333333332,0.6681614349775785,9.5,20.333333333333332,46.72131147540984,2.8333333333333335,8.166666666666666,34.69387755102041,3.0,3.8333333333333335,78.26086956521739,0.5,5.0,5.5,7.0,4.166666666666667,1.68,2.3333333333333335,0.8333333333333334,0.5368852459016393,0.5638813200121102,110.0219730941704,106.89461883408072,3.127354260089689,2.3333333333333335,15,14.89865470852018
91,Donovan Mitchell,UTA,2022,7,85.71428571428571,31.857142857142858,24.857142857142858,0.7802690582959642,8.857142857142858,21.285714285714285,41.61073825503356,3.2857142857142856,10.0,32.857142857142854,3.857142857142857,4.285714285714286,90.0,1.2857142857142858,3.2857142857142856,4.571428571428571,4.857142857142857,3.5714285714285716,1.36,1.4285714285714286,0.2857142857142857,0.49328859060402686,0.5363748458692972,117.45625,97.31294642857144,20.14330357142856,2.2857142857142856,86,13.958035714285712
92,Mychal Mulder,ORL,2022,2,0.0,3.5,1.5,0.42857142857142855,0.5,2.5,20.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.3,0.3,131.78571428571428,73.84285714285714,57.942857142857136,0.5,10,-1.3285714285714285
93,Javonte Green,CHI,2022,8,75.0,18.25,5.25,0.2876712328767123,2.0,3.375,59.25925925925925,0.375,0.75,50.0,0.875,1.0,87.5,1.25,2.625,3.875,0.5,0.25,2.0,0.625,0.5,0.6481481481481481,0.6880733944954128,105.08972602739726,109.77260273972604,-4.682876712328778,1.875,-21,8.506164383561643
94,Jeff Green,DEN,2022,8,50.0,15.875,6.5,0.4094488188976378,2.25,5.25,42.857142857142854,0.375,2.125,17.647058823529413,1.625,2.125,76.47058823529412,0.0,1.625,1.625,1.0,0.875,1.1428571428571428,0.0,0.125,0.4642857142857143,0.5254648342764753,90.18203125,111.51249999999999,-21.330468749999994,2.125,-59,4.76875
95,Jaxson Hayes,NOP,2022,9,11.11111111111111,12.0,5.444444444444445,0.4537037037037037,1.8888888888888888,4.111111111111111,45.94594594594595,0.1111111111111111,0.6666666666666666,16.666666666666664,1.5555555555555556,2.0,77.77777777777779,1.5555555555555556,2.0,3.5555555555555554,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.4444444444444444,0.8888888888888888,0.47297297297297297,0.5454140694568121,87.80825688073395,107.09357798165138,-19.28532110091743,1.3333333333333333,-41,11.456880733944956
96,Lonzo Ball,CHI,2022,8,75.0,34.375,12.375,0.36,4.5,10.75,41.86046511627907,2.75,6.75,40.74074074074074,0.625,0.75,83.33333333333334,0.875,4.75,5.625,4.5,3.0,1.5,2.0,1.125,0.5465116279069767,0.5584386281588447,110.12836363636363,99.52799999999999,10.600363636363639,2.125,62,9.196727272727271
97,Furkan Korkmaz,PHI,2022,8,75.0,21.125,10.875,0.514792899408284,3.75,8.375,44.776119402985074,1.625,4.75,34.21052631578947,1.75,1.875,93.33333333333333,0.375,1.5,1.875,3.0,1.375,2.1818181818181817,0.75,0.25,0.5447761194029851,0.5910326086956522,111.72117647058822,105.04470588235294,6.676470588235276,0.5,22,11.341764705882355
98,Aaron Gordon,DEN,2022,8,50.0,29.25,12.625,0.43162393162393164,5.25,9.375,56.00000000000001,0.75,2.5,30.0,1.375,2.25,61.111111111111114,1.875,4.25,6.125,1.625,2.125,0.7647058823529411,0.5,0.875,0.6,0.6090207428847081,108.7645299145299,92.77521367521368,15.989316239316224,2.5,79,10.052564102564103
99,PJ Dozier,DEN,2022,8,50.0,17.875,4.375,0.24475524475524477,1.75,4.5,38.88888888888889,0.75,2.375,31.57894736842105,0.125,0.375,33.33333333333333,0.375,2.0,2.375,1.375,0.5,2.75,0.75,0.375,0.4722222222222222,0.46891747052518756,96.77552447552449,107.04825174825174,-10.272727272727252,1.375,-41,6.134965034965035
100,Frank Ntilikina,DAL,2022,7,57.14285714285714,13.714285714285714,4.714285714285714,0.34375,1.5714285714285714,4.857142857142857,32.35294117647059,0.7142857142857143,2.7142857142857144,26.31578947368421,0.8571428571428571,0.8571428571428571,100.0,0.42857142857142855,1.5714285714285714,2.0,0.8571428571428571,0.2857142857142857,3.0,0.42857142857142855,0.2857142857142857,0.39705882352941174,0.45032751091703055,97.68247422680412,96.5319587628866,1.1505154639175146,1.2857142857142858,-1,7.284536082474228
101,Michael Porter Jr.,DEN,2022,8,50.0,32.25,10.875,0.3372093023255814,4.5,12.375,36.36363636363637,1.25,5.75,21.73913043478261,0.625,1.125,55.55555555555556,1.125,5.75,6.875,2.125,1.5,1.4166666666666667,1.25,0.25,0.41414141414141414,0.42249417249417254,104.3031007751938,95.91434108527132,8.38875968992248,2.0,50,7.215116279069767
102,Alex Len,SAC,2022,5,60.0,18.6,7.6,0.40860215053763443,2.8,5.0,56.00000000000001,0.4,0.8,50.0,1.6,2.0,80.0,0.4,3.8,4.2,1.2,1.4,0.8571428571428571,0.4,1.6,0.6,0.6462585034013606,98.31935483870969,98.14516129032259,0.17419354838709467,4.2,-7,8.910752688172042
103,JaMychal Green,DEN,2022,8,50.0,12.625,4.375,0.3465346534653465,2.0,4.0,50.0,0.375,1.875,20.0,0.0,0.0,,0.5,2.0,2.5,0.375,2.0,0.1875,1.125,0.375,0.546875,0.546875,87.8107843137255,110.54705882352941,-22.736274509803906,2.25,-53,4.999019607843139
104,Boban Marjanovic,DAL,2022,4,50.0,7.25,7.25,1.0,3.25,4.25,76.47058823529412,0.0,0.0,,0.75,2.0,37.5,1.0,1.5,2.5,0.25,1.25,0.2,0.0,0.25,0.7647058823529411,0.7066276803118908,120.3206896551724,101.4551724137931,18.865517241379308,2.0,11,12.151724137931033
105,Ignas Brazdeikis,ORL,2022,6,16.666666666666664,8.0,1.1666666666666667,0.14583333333333334,0.5,2.3333333333333335,21.428571428571427,0.16666666666666666,1.5,11.11111111111111,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.25,0.25,95.64489795918367,118.77142857142857,-23.126530612244906,0.8333333333333334,-27,-1.9040816326530612
106,Bones Hyland,DEN,2022,5,40.0,14.8,7.6,0.5135135135135135,3.0,6.8,44.11764705882353,1.6,4.4,36.36363636363637,0.0,0.0,,0.2,1.2,1.4,2.2,0.6,3.6666666666666665,1.2,0.2,0.5588235294117647,0.5588235294117647,111.79324324324324,99.03513513513514,12.758108108108104,1.2,16,15.03918918918919
107,P.J. Washington,CHA,2022,7,57.14285714285714,20.857142857142858,9.857142857142858,0.4726027397260274,3.5714285714285716,7.428571428571429,48.07692307692308,1.1428571428571428,3.142857142857143,36.36363636363637,1.5714285714285714,2.0,78.57142857142857,1.4285714285714286,3.0,4.428571428571429,1.4285714285714286,1.2857142857142858,1.1111111111111112,0.7142857142857143,1.0,0.5576923076923077,0.5931911966987621,107.13061224489796,114.15510204081633,-7.02448979591837,1.1428571428571428,-18,10.119047619047619
108,Josh Okogie,MIN,2022,6,33.33333333333333,15.333333333333334,3.6666666666666665,0.2391304347826087,1.1666666666666667,3.5,33.33333333333333,0.3333333333333333,1.3333333333333333,25.0,1.0,1.8333333333333333,54.54545454545454,1.0,2.0,3.0,1.0,0.5,2.0,1.1666666666666667,0.3333333333333333,0.38095238095238093,0.42569659442724456,106.46739130434784,87.22826086956522,19.239130434782624,1.1666666666666667,39,6.781521739130435
109,Justin Champagnie,TOR,2022,4,100.0,3.75,0.5,0.13333333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,100.0,0.75,0.75,1.5,0.25,0.0,inf,0.0,0.0,0.0,0.3472222222222222,148.20666666666665,112.46000000000001,35.74666666666664,0.75,16,3.0199999999999996
110,Nikola Vucevic,CHI,2022,8,75.0,34.375,13.75,0.4,5.5,14.125,38.93805309734513,1.125,4.0,28.125,1.625,2.25,72.22222222222221,1.625,9.125,10.75,4.5,1.625,2.769230769230769,1.375,0.875,0.42920353982300885,0.4548461792920939,106.4309090909091,101.68290909090909,4.748000000000005,2.375,31,12.427636363636363
111,Josh Green,DAL,2022,5,40.0,7.0,0.4,0.05714285714285714,0.2,1.4,14.285714285714285,0.0,0.4,0.0,0.0,0.0,,0.8,1.2,2.0,0.4,0.4,1.0,0.0,0.2,0.14285714285714285,0.14285714285714285,110.96857142857144,90.40285714285714,20.565714285714293,0.4,15,2.7114285714285713
112,Willie Cauley-Stein,DAL,2022,8,62.5,11.375,1.75,0.15384615384615385,0.875,2.125,41.17647058823529,0.0,0.125,0.0,0.0,0.0,,1.0,1.875,2.875,0.625,0.25,2.5,0.25,0.0,0.4117647058823529,0.4117647058823529,101.5695652173913,96.7195652173913,4.849999999999994,0.625,8,7.735869565217391
113,Malcolm Brogdon,IND,2022,6,33.33333333333333,36.666666666666664,22.333333333333332,0.6090909090909091,8.0,17.833333333333332,44.85981308411215,1.3333333333333333,5.333333333333333,25.0,5.0,5.166666666666667,96.7741935483871,1.3333333333333333,5.833333333333333,7.166666666666667,7.0,3.3333333333333335,2.1,0.5,0.8333333333333334,0.48598130841121495,0.5553713527851459,106.42714932126697,104.3868778280543,2.0402714932126713,2.1666666666666665,11,15.095927601809954
114,Monte Morris,DEN,2022,8,50.0,28.625,10.75,0.37554585152838427,4.625,10.125,45.67901234567901,1.125,3.625,31.03448275862069,0.375,0.75,50.0,0.5,1.75,2.25,4.0,1.625,2.4615384615384617,0.5,0.125,0.5123456790123457,0.5141080822572932,106.43521739130435,93.78304347826088,12.65217391304347,1.625,61,8.049565217391304
115,Isaiah Joe,PHI,2022,7,71.42857142857143,8.0,2.0,0.25,0.7142857142857143,2.2857142857142856,31.25,0.5714285714285714,1.7142857142857142,33.33333333333333,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.4375,0.4375,103.53571428571429,96.83392857142859,6.701785714285705,0.42857142857142855,5,-2.085714285714286
116,Reggie Bullock Jr.,DAL,2022,8,62.5,19.375,6.125,0.3161290322580645,2.125,5.875,36.17021276595745,1.5,4.625,32.432432432432435,0.375,0.625,60.0,0.125,2.125,2.25,0.625,0.25,2.5,0.0,0.0,0.48936170212765956,0.4979674796747967,87.93525641025643,102.44230769230771,-14.507051282051279,1.25,-44,4.301282051282052
117,Moritz Wagner,ORL,2022,9,22.22222222222222,11.444444444444445,5.111111111111111,0.44660194174757284,1.6666666666666667,4.333333333333333,38.46153846153847,1.1111111111111112,3.111111111111111,35.714285714285715,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.4444444444444446,2.7777777777777777,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.0,0.1111111111111111,0.5128205128205128,0.5194218608852755,106.88653846153846,104.13653846153846,2.75,1.8888888888888888,-1,4.654807692307692
118,Tony Bradley,CHI,2022,5,60.0,9.4,2.0,0.2127659574468085,1.0,1.8,55.55555555555556,0.0,0.0,,0.0,0.0,,1.4,1.8,3.2,0.0,0.4,0.0,0.0,1.2,0.5555555555555556,0.5555555555555556,123.3212765957447,83.96170212765956,39.35957446808514,1.4,38,8.270212765957448
119,Jeff Dowtin Jr.,GSW,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,5,15.4
120,Dwight Powell,DAL,2022,8,62.5,24.375,8.125,0.3333333333333333,2.875,5.125,56.09756097560976,0.25,0.625,40.0,2.125,3.25,65.38461538461539,2.25,2.375,4.625,1.0,1.25,0.8,0.875,0.625,0.5853658536585366,0.6197559115179253,100.61435897435896,112.8851282051282,-12.270769230769233,3.375,-51,6.545641025641025
121,Josh Richardson,BOS,2022,7,42.857142857142854,21.428571428571427,6.714285714285714,0.31333333333333335,2.5714285714285716,6.0,42.857142857142854,1.0,3.0,33.33333333333333,0.5714285714285714,0.7142857142857143,80.0,0.8571428571428571,1.7142857142857142,2.5714285714285716,1.0,0.8571428571428571,1.1666666666666667,0.5714285714285714,0.42857142857142855,0.5119047619047619,0.5316742081447964,98.45894039735097,109.75231788079469,-11.29337748344372,1.8571428571428572,-35,6.1814569536423845
122,Alex Caruso,CHI,2022,8,75.0,28.0,8.0,0.2857142857142857,2.75,5.875,46.808510638297875,0.875,2.125,41.17647058823529,1.625,1.875,86.66666666666667,0.375,2.0,2.375,4.125,1.875,2.2,2.5,0.5,0.5425531914893617,0.5970149253731343,108.88348214285716,101.56294642857144,7.320535714285725,2.75,31,8.897767857142856
123,Ayo Dosunmu,CHI,2022,7,71.42857142857143,12.714285714285714,4.285714285714286,0.33707865168539325,1.7142857142857142,4.142857142857143,41.37931034482759,0.7142857142857143,1.2857142857142858,55.55555555555556,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.0,0.5714285714285714,1.75,0.14285714285714285,0.2857142857142857,0.5,0.5020080321285141,110.80112359550563,98.42359550561797,12.377528089887662,0.7142857142857143,20,6.2179775280898895
124,Dorian Finney-Smith,DAL,2022,8,62.5,31.875,7.875,0.24705882352941178,3.0,9.125,32.87671232876712,1.0,5.0,20.0,0.875,1.25,70.0,2.625,3.0,5.625,1.125,1.375,0.8181818181818182,1.375,0.75,0.3835616438356164,0.40697674418604646,102.93450980392157,112.30549019607842,-9.370980392156852,3.25,-55,2.9952941176470587
125,Facundo Campazzo,DEN,2022,8,50.0,17.625,3.375,0.19148936170212766,1.125,3.0,37.5,0.375,1.75,21.428571428571427,0.75,1.0,75.0,0.25,2.125,2.375,1.875,1.0,1.875,0.875,0.375,0.4375,0.49055232558139533,88.19290780141844,113.16808510638297,-24.975177304964532,1.625,-71,6.165248226950355
126,Sterling Brown,DAL,2022,6,66.66666666666666,12.166666666666666,2.1666666666666665,0.1780821917808219,0.6666666666666666,3.6666666666666665,18.181818181818183,0.5,2.8333333333333335,17.647058823529413,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,2.5,3.1666666666666665,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.2840909090909091,93.55753424657533,94.26027397260273,-0.7027397260274029,1.6666666666666667,-1,-4.690410958904109
127,Derrick Jones Jr.,CHI,2022,4,75.0,14.75,4.25,0.288135593220339,1.5,2.5,60.0,0.25,1.0,25.0,1.0,1.0,100.0,0.5,1.5,2.0,0.0,0.0,,1.0,1.75,0.65,0.7227891156462585,126.86610169491524,93.00847457627118,33.85762711864406,0.5,41,11.310169491525423
128,Tim Hardaway Jr.,DAL,2022,8,62.5,31.25,15.0,0.48,4.875,12.25,39.795918367346935,3.0,8.25,36.36363636363637,2.25,2.75,81.81818181818183,0.25,3.125,3.375,2.0,0.75,2.6666666666666665,1.25,0.125,0.5204081632653061,0.5572065378900446,105.5772,112.07399999999998,-6.496799999999979,2.0,-27,8.975200000000001
129,Jalen Brunson,DAL,2022,8,62.5,27.5,15.0,0.5454545454545454,5.625,11.625,48.38709677419355,1.375,3.25,42.30769230769231,2.375,3.25,73.07692307692307,0.75,4.5,5.25,4.25,1.375,3.090909090909091,0.625,0.125,0.543010752688172,0.5744925315970892,108.1731818181818,101.97909090909089,6.194090909090917,1.75,30,13.798636363636362
130,DeMar DeRozan,CHI,2022,8,75.0,35.0,27.0,0.7714285714285715,9.875,19.5,50.641025641025635,0.875,2.25,38.88888888888889,6.375,7.25,87.93103448275862,0.75,5.375,6.125,3.625,1.75,2.0714285714285716,0.875,0.5,0.5288461538461539,0.5949757602468048,106.44178571428571,94.58607142857144,11.85571428571427,2.0,69,18.015
131,Luka Doncic,DAL,2022,8,62.5,34.375,23.875,0.6945454545454546,9.125,21.625,42.19653179190752,2.0,7.875,25.396825396825395,3.625,5.25,69.04761904761905,0.5,7.75,8.25,7.125,4.125,1.7272727272727273,1.0,0.5,0.4682080924855491,0.49874660538959686,100.08618181818181,114.59309090909092,-14.506909090909105,2.125,-84,15.165818181818182
132,Nikola Jokic,DEN,2022,8,50.0,31.125,25.125,0.8072289156626506,9.875,16.5,59.84848484848485,1.875,4.625,40.54054054054054,3.5,4.25,82.35294117647058,2.625,10.75,13.375,5.625,3.625,1.5517241379310345,1.5,0.875,0.6553030303030303,0.6838595536200326,108.09718875502006,93.6156626506024,14.481526104417654,2.75,77,25.930522088353413
133,Will Barton,DEN,2022,8,50.0,32.625,15.25,0.4674329501915709,6.125,12.875,47.57281553398058,1.875,5.125,36.58536585365854,1.125,1.625,69.23076923076923,0.625,3.5,4.125,4.125,2.0,2.0625,1.375,0.75,0.5485436893203883,0.5610743193524651,102.68893129770993,96.83625954198473,5.852671755725197,0.875,38,12.558015267175572
134,Zach LaVine,CHI,2022,8,75.0,35.0,25.75,0.7357142857142858,8.875,18.75,47.333333333333336,2.25,6.5,34.61538461538461,5.75,6.125,93.87755102040816,0.5,4.875,5.375,4.375,2.625,1.6666666666666667,0.5,0.375,0.5333333333333333,0.60037304733038,105.523487544484,103.82597864768685,1.697508896797146,1.625,19,15.426334519572954
135,Seth Curry,PHI,2022,9,77.77777777777779,32.666666666666664,17.77777777777778,0.54421768707483,6.777777777777778,11.0,61.61616161616161,2.888888888888889,5.444444444444445,53.06122448979592,1.3333333333333333,1.5555555555555556,85.71428571428571,0.2222222222222222,2.7777777777777777,3.0,1.8888888888888888,1.4444444444444444,1.3076923076923077,0.4444444444444444,0.2222222222222222,0.7474747474747475,0.7607455306200076,114.82237288135593,104.37322033898305,10.449152542372886,1.2222222222222223,62,11.739661016949155
136,Russell Westbrook,LAL,2022,9,55.55555555555556,35.888888888888886,20.22222222222222,0.5634674922600619,8.333333333333334,18.77777777777778,44.37869822485207,1.1111111111111112,4.222222222222222,26.31578947368421,2.4444444444444446,3.888888888888889,62.857142857142854,1.7777777777777777,6.666666666666667,8.444444444444445,8.11111111111111,4.777777777777778,1.697674418604651,1.2222222222222223,0.1111111111111111,0.47337278106508873,0.49349240780911063,105.11795665634676,106.70557275541795,-1.5876160990711838,3.3333333333333335,-9,12.209597523219815
137,Kevin Porter Jr.,HOU,2022,8,12.5,31.875,13.25,0.41568627450980394,4.875,12.125,40.20618556701031,1.75,5.875,29.78723404255319,1.75,2.5,70.0,1.0,3.5,4.5,5.125,4.875,1.0512820512820513,1.5,0.375,0.4742268041237113,0.500945179584121,98.5956862745098,105.71333333333331,-7.117647058823508,3.25,-44,6.96078431372549
138,Jordan Clarkson,UTA,2022,8,87.5,26.0,16.375,0.6298076923076923,5.875,16.125,36.434108527131784,2.125,9.375,22.666666666666664,2.5,2.875,86.95652173913044,0.75,2.5,3.25,1.625,1.75,0.9285714285714286,0.875,0.125,0.43023255813953487,0.47081656124209315,109.47115384615384,95.34038461538462,14.130769230769218,1.625,64,9.078365384615385
139,Christian Wood,HOU,2022,8,12.5,34.25,19.875,0.5802919708029197,7.5,15.75,47.61904761904761,2.25,5.875,38.297872340425535,2.625,5.0,52.5,2.25,10.25,12.5,2.375,1.75,1.3571428571428572,0.625,1.0,0.5476190476190477,0.5536211699164345,97.36459854014599,104.98138686131387,-7.616788321167874,2.75,-44,15.513138686131386
140,Derrick Favors,OKC,2022,7,28.57142857142857,18.428571428571427,6.857142857142857,0.37209302325581395,3.0,5.142857142857143,58.333333333333336,0.14285714285714285,0.14285714285714285,100.0,0.7142857142857143,0.8571428571428571,83.33333333333334,2.0,4.142857142857143,6.142857142857143,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.5972222222222222,0.6211180124223602,103.97692307692307,106.92307692307693,-2.9461538461538623,1.7142857142857142,-4,11.164615384615386
141,Josh Giddey,OKC,2022,8,25.0,29.625,10.5,0.35443037974683544,4.375,10.5,41.66666666666667,0.75,2.625,28.57142857142857,1.0,1.625,61.53846153846154,1.125,4.875,6.0,6.125,2.25,2.7222222222222223,1.625,0.75,0.4523809523809524,0.46812304948729383,102.41603375527426,113.82489451476792,-11.408860759493663,2.125,-61,10.593248945147678
142,Carmelo Anthony,LAL,2022,9,55.55555555555556,27.88888888888889,17.0,0.6095617529880478,6.111111111111111,12.11111111111111,50.45871559633027,3.5555555555555554,6.777777777777778,52.459016393442624,1.2222222222222223,1.5555555555555556,78.57142857142857,0.6666666666666666,3.2222222222222223,3.888888888888889,1.0,1.0,1.0,0.7777777777777778,0.8888888888888888,0.6513761467889908,0.6642931573463008,110.18366533864543,106.90478087649402,3.27888446215141,2.2222222222222223,26,11.717131474103585
143,Devin Booker,PHX,2022,7,57.14285714285714,33.142857142857146,22.571428571428573,0.6810344827586207,8.142857142857142,19.857142857142858,41.007194244604314,2.0,6.285714285714286,31.818181818181817,4.285714285714286,4.857142857142857,88.23529411764706,1.2857142857142858,4.428571428571429,5.714285714285714,5.285714285714286,2.7142857142857144,1.9473684210526316,0.8571428571428571,0.2857142857142857,0.460431654676259,0.5131202909846713,105.30129310344826,107.08060344827585,-1.7793103448275929,2.4285714285714284,-1,11.861206896551725
144,Trae Young,ATL,2022,9,44.44444444444444,34.44444444444444,22.444444444444443,0.6516129032258065,8.0,19.666666666666668,40.67796610169492,1.3333333333333333,5.222222222222222,25.53191489361702,5.111111111111111,5.555555555555555,92.0,0.6666666666666666,3.111111111111111,3.7777777777777777,9.222222222222221,3.111111111111111,2.9642857142857144,0.8888888888888888,0.2222222222222222,0.4406779661016949,0.507537688442211,111.05723472668811,113.89614147909968,-2.8389067524115745,1.1111111111111112,-5,13.418971061093249
145,Anthony Davis,LAL,2022,9,55.55555555555556,36.0,25.444444444444443,0.7067901234567902,10.222222222222221,20.11111111111111,50.82872928176796,0.3333333333333333,2.3333333333333335,14.285714285714285,4.666666666666667,6.333333333333333,73.68421052631578,4.0,7.888888888888889,11.88888888888889,2.888888888888889,2.3333333333333335,1.2380952380952381,1.0,2.3333333333333335,0.5165745856353591,0.5556094720496894,104.92993827160493,106.69444444444444,-1.7645061728395177,2.111111111111111,-15,17.028703703703705
146,Shai Gilgeous-Alexander,OKC,2022,8,25.0,35.0,23.5,0.6714285714285714,8.25,18.0,45.83333333333333,2.625,6.75,38.88888888888889,4.375,5.375,81.3953488372093,0.75,4.125,4.875,3.875,2.0,1.9375,0.75,0.375,0.53125,0.5769702921679352,100.31814946619217,110.87010676156584,-10.551957295373668,2.0,-59,13.228113879003558
147,Jalen Johnson,ATL,2022,4,50.0,3.75,3.5,0.9333333333333333,1.25,2.0,62.5,0.5,0.75,66.66666666666666,0.5,0.5,100.0,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.75,0.7882882882882882,89.56,111.86666666666667,-22.306666666666672,0.0,-5,19.57333333333333
148,Jimmy Butler,MIA,2022,8,75.0,34.5,24.375,0.7065217391304348,8.25,16.375,50.38167938931297,0.375,1.625,23.076923076923077,7.5,8.875,84.50704225352112,2.25,4.25,6.5,5.125,2.125,2.411764705882353,2.625,0.375,0.5152671755725191,0.6009615384615384,111.18953068592057,98.73718411552346,12.452346570397111,2.75,67,17.97870036101083
149,Mike Muscala,OKC,2022,6,16.666666666666664,15.5,7.833333333333333,0.5053763440860215,2.5,6.166666666666667,40.54054054054054,1.3333333333333333,3.8333333333333335,34.78260869565217,1.5,2.1666666666666665,69.23076923076923,0.3333333333333333,3.3333333333333335,3.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.5135135135135135,0.5500936329588015,82.98297872340426,100.17234042553191,-17.189361702127655,1.3333333333333333,-34,11.735106382978723
150,Miye Oni,UTA,2022,3,100.0,2.6666666666666665,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,,,41.675,125.0,-83.325,0.6666666666666666,-15,-10.425
151,JaVale McGee,PHX,2022,7,57.14285714285714,15.285714285714286,10.142857142857142,0.6635514018691588,4.285714285714286,6.142857142857143,69.76744186046511,0.0,0.0,,1.5714285714285714,2.7142857142857144,57.89473684210527,1.5714285714285714,4.714285714285714,6.285714285714286,0.14285714285714285,2.0,0.07142857142857142,0.0,0.7142857142857143,0.6976744186046512,0.6911993769470405,103.12056074766353,109.92056074766354,-6.800000000000011,1.8571428571428572,-15,15.341121495327101
