,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
135,Gary Trent Jr.,TOR,2022,18,44.44444444444444,34.27777777777778,17.055555555555557,0.49756888168557534,6.388888888888889,14.777777777777779,43.233082706766915,2.6666666666666665,7.222222222222222,36.92307692307693,1.6111111111111112,1.7777777777777777,90.625,0.6111111111111112,2.6666666666666665,3.2777777777777777,1.5555555555555556,1.0,1.5555555555555556,2.111111111111111,0.3888888888888889,0.5225563909774437,0.5480576978006284,110.17103559870549,110.79805825242717,-0.6270226537216814,2.3333333333333335,-8,8.699029126213592
136,Nemanja Bjelica,GSW,2022,17,88.23529411764706,15.117647058823529,6.9411764705882355,0.4591439688715953,2.5294117647058822,5.352941176470588,47.25274725274725,1.0588235294117647,2.6470588235294117,40.0,0.8235294117647058,1.0,82.35294117647058,0.8823529411764706,3.2941176470588234,4.176470588235294,1.7058823529411764,1.1764705882352942,1.45,0.8823529411764706,0.29411764705882354,0.5714285714285714,0.59910641754671,115.60155038759689,95.07364341085272,20.527906976744163,1.1764705882352942,119,13.127906976744185
137,Precious Achiuwa,TOR,2022,15,53.333333333333336,24.333333333333332,7.666666666666667,0.3150684931506849,3.2,8.6,37.2093023255814,0.26666666666666666,1.1333333333333333,23.52941176470588,1.0,1.8,55.55555555555556,2.066666666666667,6.333333333333333,8.4,1.6,1.0666666666666667,1.5,0.5333333333333333,0.6666666666666666,0.3875968992248062,0.4081487791027825,106.49207650273225,105.5412568306011,0.9508196721311464,2.1333333333333333,0,8.600819672131149
138,Scottie Barnes,TOR,2022,16,37.5,34.9375,14.625,0.4186046511627907,6.0625,12.625,48.01980198019802,0.25,1.0,25.0,2.25,3.125,72.0,2.9375,5.4375,8.375,3.3125,2.0625,1.606060606060606,1.0625,0.5625,0.4900990099009901,0.5223214285714286,107.81392857142856,108.99678571428569,-1.1828571428571308,2.625,-25,10.391071428571426
139,Bones Hyland,DEN,2022,14,50.0,15.5,7.214285714285714,0.46543778801843316,2.4285714285714284,6.785714285714286,35.78947368421053,1.4285714285714286,4.5,31.746031746031743,0.9285714285714286,1.0,92.85714285714286,0.2857142857142857,1.7142857142857142,2.0,1.6428571428571428,0.7857142857142857,2.090909090909091,0.7142857142857143,0.21428571428571427,0.4631578947368421,0.4992091735863978,107.47603686635945,112.27327188940093,-4.79723502304148,1.6428571428571428,-25,8.989861751152073
140,Stephen Curry,GSW,2022,16,87.5,33.8125,28.375,0.8391866913123844,9.125,20.0625,45.482866043613704,5.375,13.0625,41.14832535885167,4.75,4.9375,96.20253164556962,0.625,5.25,5.875,6.625,3.25,2.0384615384615383,1.6875,0.625,0.5887850467289719,0.6380706093995953,116.40295748613676,96.83068391866914,19.57227356746762,1.8125,224,19.02661737523105
141,Khem Birch,TOR,2022,15,46.666666666666664,22.933333333333334,6.933333333333334,0.3023255813953488,2.6666666666666665,5.333333333333333,50.0,0.0,0.4,0.0,1.6,2.2,72.72727272727273,3.2,2.466666666666667,5.666666666666667,1.3333333333333333,0.6,2.2222222222222223,1.0,0.4666666666666667,0.5,0.5501481168006771,110.73565217391307,108.98318840579711,1.752463768115959,1.8,19,9.682608695652174
142,LeBron James,LAL,2022,8,62.5,34.5,22.75,0.6594202898550725,8.875,18.125,48.96551724137931,2.625,7.375,35.59322033898305,2.375,3.125,76.0,0.5,4.5,5.0,6.125,3.75,1.6333333333333333,2.0,0.625,0.5620689655172414,0.5833333333333334,112.7605072463768,112.73731884057972,0.02318840579708592,2.25,-4,14.180434782608696
143,Juan Toscano-Anderson,GSW,2022,16,93.75,14.0,3.75,0.26785714285714285,1.375,3.125,44.0,0.5,1.5,33.33333333333333,0.5,0.625,80.0,0.3125,1.9375,2.25,1.9375,0.875,2.2142857142857144,0.6875,0.375,0.52,0.5514705882352942,109.09285714285714,102.88482142857141,6.208035714285728,1.25,18,8.925892857142856
144,Jalen Smith,PHX,2022,5,80.0,6.2,2.6,0.41935483870967744,0.8,2.0,40.0,0.0,0.4,0.0,1.0,1.0,100.0,0.8,1.8,2.6,0.0,0.2,0.0,0.2,0.2,0.4,0.5327868852459017,91.50322580645162,91.5806451612903,-0.0774193548386819,0.6,-3,14.783870967741937
145,Alex Caruso,CHI,2022,17,70.58823529411765,29.58823529411765,7.529411764705882,0.2544731610337972,2.4705882352941178,6.235294117647059,39.62264150943396,0.8235294117647058,2.8823529411764706,28.57142857142857,1.7647058823529411,2.0,88.23529411764706,0.7647058823529411,3.0,3.764705882352941,4.117647058823529,1.4705882352941178,2.8,2.235294117647059,0.47058823529411764,0.46226415094339623,0.5291005291005291,109.66349206349209,102.35039682539684,7.313095238095244,3.1176470588235294,66,8.016865079365077
146,Jonathan Kuminga,GSW,2022,11,90.9090909090909,8.636363636363637,3.272727272727273,0.37894736842105264,1.2727272727272727,3.272727272727273,38.88888888888889,0.09090909090909091,1.1818181818181819,7.6923076923076925,0.6363636363636364,1.0,63.63636363636363,0.6363636363636364,1.1818181818181819,1.8181818181818181,0.45454545454545453,0.7272727272727273,0.625,0.36363636363636365,0.18181818181818182,0.4027777777777778,0.44074436826640545,103.3625,91.61250000000001,11.749999999999986,1.5454545454545454,18,3.531250000000001
147,Derrick Rose,NYK,2022,17,52.94117647058824,23.0,12.0,0.5217391304347826,4.764705882352941,10.588235294117647,45.0,1.5294117647058822,3.6470588235294117,41.935483870967744,0.9411764705882353,1.0,94.11764705882352,0.7058823529411765,2.0588235294117645,2.764705882352941,3.3529411764705883,1.411764705882353,2.375,1.0,0.6470588235294118,0.5222222222222223,0.5440580328568381,110.59897959183672,96.89464285714287,13.704336734693854,0.5882352941176471,113,14.013520408163263
148,Dalano Banton,TOR,2022,18,44.44444444444444,13.166666666666666,5.166666666666667,0.3924050632911392,1.9444444444444444,3.888888888888889,50.0,0.2777777777777778,0.7222222222222222,38.46153846153847,1.0,1.3333333333333333,75.0,0.5,1.7222222222222223,2.2222222222222223,1.3888888888888888,1.1111111111111112,1.25,0.5,0.2777777777777778,0.5357142857142857,0.5772095332671301,108.64050632911392,110.02405063291138,-1.3835443037974642,1.5555555555555556,4,9.064135021097046
149,Pascal Siakam,TOR,2022,7,14.285714285714285,32.0,17.857142857142858,0.5580357142857143,6.285714285714286,13.0,48.35164835164835,1.5714285714285714,3.7142857142857144,42.30769230769231,3.7142857142857144,5.0,74.28571428571429,2.0,4.571428571428571,6.571428571428571,3.5714285714285716,2.4285714285714284,1.4705882352941178,1.0,0.8571428571428571,0.5439560439560439,0.5874060150375939,112.88705357142857,115.27187500000001,-2.384821428571442,3.142857142857143,-13,11.924553571428572
150,Otto Porter Jr.,GSW,2022,15,86.66666666666667,17.2,6.6,0.38372093023255816,2.3333333333333335,5.133333333333334,45.45454545454545,1.4666666666666666,3.533333333333333,41.509433962264154,0.4666666666666667,0.5333333333333333,87.5,0.8,3.533333333333333,4.333333333333333,1.0666666666666667,0.6,1.7777777777777777,0.8666666666666667,0.4,0.5974025974025974,0.6147540983606558,108.88455598455594,94.5934362934363,14.291119691119647,1.2,80,12.458301158301158
151,Andrew Wiggins,GSW,2022,17,88.23529411764706,29.470588235294116,19.058823529411764,0.6467065868263473,7.117647058823529,14.411764705882353,49.38775510204081,1.8823529411764706,5.176470588235294,36.36363636363637,2.9411764705882355,3.7058823529411766,79.36507936507937,1.1176470588235294,3.176470588235294,4.294117647058823,1.588235294117647,1.8235294117647058,0.8709677419354839,0.8235294117647058,0.47058823529411764,0.5591836734693878,0.5940158404224112,112.63552894211577,101.54570858283434,11.089820359281433,1.588235294117647,101,11.773253493013973
152,Jordan Poole,GSW,2022,17,88.23529411764706,29.764705882352942,18.41176470588235,0.6185770750988142,6.764705882352941,14.764705882352942,45.81673306772908,2.7058823529411766,8.117647058823529,33.33333333333333,2.176470588235294,2.3529411764705883,92.5,0.29411764705882354,2.7058823529411766,3.0,3.176470588235294,2.6470588235294117,1.2,1.1764705882352942,0.23529411764705882,0.549800796812749,0.58265078183172,112.39486166007904,103.09644268774704,9.298418972332001,2.8823529411764706,94,10.004347826086954
153,Kevon Looney,GSW,2022,17,88.23529411764706,18.176470588235293,5.235294117647059,0.28802588996763756,2.0588235294117645,4.0588235294117645,50.72463768115942,0.0,0.0,,1.1176470588235294,1.9411764705882353,57.57575757575758,2.5294117647058822,4.352941176470588,6.882352941176471,1.2352941176470589,0.6470588235294118,1.9090909090909092,0.5294117647058824,0.7647058823529411,0.5072463768115942,0.5328065134099617,114.67571884984024,102.32715654952075,12.348562300319486,2.3529411764705883,70,9.620766773162938
154,Derrick White,SAS,2022,16,25.0,30.9375,11.375,0.36767676767676766,4.25,10.5625,40.23668639053255,1.3125,4.5,29.166666666666668,1.5625,1.9375,80.64516129032258,0.375,2.75,3.125,5.1875,1.5,3.4583333333333335,1.1875,0.875,0.46449704142011833,0.49824791940429264,100.53326612903227,105.0131048387097,-4.4798387096774235,2.375,-58,8.721774193548388
155,Josh Giddey,OKC,2022,17,35.294117647058826,29.58823529411765,10.294117647058824,0.34791252485089463,4.294117647058823,10.823529411764707,39.67391304347826,0.8823529411764706,3.4705882352941178,25.423728813559322,0.8235294117647058,1.2941176470588236,63.63636363636363,1.7647058823529411,5.529411764705882,7.294117647058823,5.705882352941177,2.7058823529411766,2.108695652173913,1.0588235294117647,0.6470588235294118,0.4375,0.4517761255679471,97.75129224652088,111.82763419483102,-14.076341948310144,1.7058823529411764,-147,10.628230616302186
156,Jordan Nwora,MIL,2022,16,50.0,20.5625,8.375,0.4072948328267477,3.1875,8.125,39.23076923076923,1.4375,4.1875,34.32835820895522,0.5625,0.6875,81.81818181818183,0.4375,3.3125,3.75,1.375,1.0625,1.2941176470588236,0.1875,0.5,0.4807692307692308,0.4968851972708395,100.45484848484848,105.40939393939394,-4.954545454545453,1.1875,-24,7.81
157,Anthony Edwards,MIN,2022,17,47.05882352941176,35.529411764705884,22.235294117647058,0.6258278145695364,8.294117647058824,19.294117647058822,42.98780487804878,3.1176470588235294,8.764705882352942,35.57046979865772,2.5294117647058822,3.411764705882353,74.13793103448276,1.7058823529411764,4.529411764705882,6.235294117647059,3.235294117647059,3.3529411764705883,0.9649122807017544,1.3529411764705883,0.7058823529411765,0.510670731707317,0.5346232179226069,109.50413223140495,102.90512396694216,6.599008264462796,2.4705882352941178,72,11.381818181818181
158,Kevin Durant,BKN,2022,17,70.58823529411765,34.88235294117647,28.470588235294116,0.8161888701517707,10.411764705882353,18.647058823529413,55.83596214511041,1.9411764705882353,4.647058823529412,41.77215189873418,5.705882352941177,6.647058823529412,85.84070796460178,0.4117647058823529,7.352941176470588,7.764705882352941,5.117647058823529,2.9411764705882355,1.74,0.47058823529411764,0.6470588235294118,0.610410094637224,0.6599040139616056,110.16155143338955,105.07386172006746,5.087689713322092,1.2352941176470589,55,19.909274873524453
159,Jonas Valanciunas,NOP,2022,19,15.789473684210526,32.473684210526315,19.05263157894737,0.586709886547812,7.2105263157894735,14.157894736842104,50.92936802973978,1.1578947368421053,2.0526315789473686,56.41025641025641,3.473684210526316,4.0,86.8421052631579,3.4210526315789473,9.105263157894736,12.526315789473685,2.4210526315789473,2.0526315789473686,1.1794871794871795,0.5789473684210527,0.9473684210526315,0.550185873605948,0.5984658114006084,104.59902755267424,112.40745542949757,-7.80842787682333,3.263157894736842,-104,16.24132901134522
160,Kira Lewis Jr.,NOP,2022,16,12.5,15.6875,5.875,0.3745019920318725,2.5625,6.875,37.27272727272727,0.5625,2.6875,20.930232558139537,0.1875,0.3125,60.0,0.3125,1.6875,2.0,2.25,1.5,1.5,0.5,0.0,0.41363636363636364,0.41889483065953653,86.20595238095237,104.3218253968254,-18.115873015873035,1.0,-101,7.024603174603174
161,Daniel Gafford,WAS,2022,14,64.28571428571429,20.285714285714285,8.5,0.41901408450704225,3.642857142857143,5.642857142857143,64.55696202531645,0.0,0.0,,1.2142857142857142,1.9285714285714286,62.96296296296296,1.7857142857142858,3.357142857142857,5.142857142857143,0.7857142857142857,1.0714285714285714,0.7333333333333333,0.6428571428571429,1.6428571428571428,0.6455696202531646,0.6547095070422535,99.62887323943661,107.13380281690141,-7.504929577464793,2.5714285714285716,-45,11.682042253521125
162,KJ Martin,HOU,2022,16,6.25,15.25,6.8125,0.44672131147540983,2.875,5.0,57.49999999999999,0.375,1.3125,28.57142857142857,0.6875,1.0625,64.70588235294117,0.5,2.3125,2.8125,0.8125,0.4375,1.8571428571428572,0.5,0.5625,0.6125,0.6229995427526291,104.06762295081965,104.93196721311476,-0.8643442622951056,0.75,-3,12.300409836065572
163,Dennis Schroder,BOS,2022,18,55.55555555555556,32.77777777777778,17.944444444444443,0.5474576271186441,6.611111111111111,14.5,45.593869731800766,1.5,4.444444444444445,33.75,3.2222222222222223,3.5555555555555554,90.625,0.8888888888888888,2.888888888888889,3.7777777777777777,4.888888888888889,2.9444444444444446,1.6603773584905661,1.0555555555555556,0.05555555555555555,0.5076628352490421,0.5585143173329644,105.73881355932204,102.23084745762714,3.5079661016949046,2.388888888888889,48,11.308474576271188
164,Rudy Gobert,UTA,2022,17,64.70588235294117,30.823529411764707,15.705882352941176,0.5095419847328244,5.647058823529412,7.705882352941177,73.2824427480916,0.0,0.058823529411764705,0.0,4.411764705882353,6.529411764705882,67.56756756756756,3.0,11.941176470588236,14.941176470588236,0.8235294117647058,1.8235294117647058,0.45161290322580644,0.9411764705882353,2.0,0.732824427480916,0.742326512455516,112.53612167300379,104.02110266159696,8.515019011406835,2.6470588235294117,92,19.731749049429656
165,Hassan Whiteside,UTA,2022,17,64.70588235294117,16.41176470588235,7.647058823529412,0.4659498207885305,3.0588235294117645,5.117647058823529,59.77011494252874,0.0,0.0,,1.5294117647058822,2.1176470588235294,72.22222222222221,2.176470588235294,5.0,7.176470588235294,0.23529411764705882,1.0588235294117647,0.2222222222222222,0.23529411764705882,1.4705882352941178,0.5977011494252874,0.632049786075457,115.56344086021504,102.268458781362,13.294982078853039,2.9411764705882355,70,14.451612903225808
166,Jaylen Brown,BOS,2022,9,44.44444444444444,34.888888888888886,24.88888888888889,0.7133757961783439,9.0,18.333333333333332,49.09090909090909,2.888888888888889,7.111111111111111,40.625,4.0,5.0,80.0,0.3333333333333333,5.444444444444445,5.777777777777778,2.2222222222222223,2.7777777777777777,0.8,1.2222222222222223,0.5555555555555556,0.5696969696969697,0.6060606060606061,107.2831210191083,97.42993630573248,9.85318471337581,3.2222222222222223,67,14.095222929936305
167,Jarrett Allen,CLE,2022,15,60.0,32.666666666666664,14.6,0.44693877551020406,6.066666666666666,9.066666666666666,66.91176470588235,0.06666666666666667,0.26666666666666666,25.0,2.4,4.0,60.0,3.2666666666666666,7.933333333333334,11.2,1.7333333333333334,2.0,0.8666666666666667,1.1333333333333333,0.9333333333333333,0.6727941176470589,0.6742610837438423,101.78191056910568,103.65813008130083,-1.8762195121951493,1.7333333333333334,-21,15.192682926829269
168,Karl-Anthony Towns,MIN,2022,17,47.05882352941176,34.76470588235294,23.352941176470587,0.6717428087986463,8.235294117647058,16.294117647058822,50.54151624548736,2.8823529411764706,6.352941176470588,45.370370370370374,4.0,4.764705882352941,83.9506172839506,2.9411764705882355,6.352941176470588,9.294117647058824,3.2941176470588234,3.411764705882353,0.9655172413793104,1.3529411764705883,1.1176470588235294,0.5938628158844765,0.6349155578300921,110.29611486486486,104.74695945945948,5.549155405405386,3.3529411764705883,66,16.580574324324324
169,Pat Connaughton,MIL,2022,18,55.55555555555556,29.22222222222222,11.666666666666666,0.39923954372623577,4.222222222222222,8.88888888888889,47.5,2.611111111111111,6.5,40.17094017094017,0.6111111111111112,0.8888888888888888,68.75,0.9444444444444444,4.055555555555555,5.0,1.6111111111111112,0.8333333333333334,1.9333333333333333,1.0,0.3333333333333333,0.621875,0.6285919540229885,105.80454545454543,109.66496212121216,-3.8604166666667226,1.4444444444444444,-47,9.786742424242426
170,Dejounte Murray,SAS,2022,16,25.0,34.5625,18.125,0.5244122965641953,7.75,17.5,44.285714285714285,1.125,3.8125,29.508196721311474,1.5,2.25,66.66666666666666,0.6875,7.5625,8.25,8.0,2.3125,3.4594594594594597,2.0625,0.5,0.475,0.4901297998918335,107.47003610108304,105.59277978339351,1.877256317689529,2.0625,10,14.943321299638988
171,Patrick Beverley,MIN,2022,15,46.666666666666664,26.6,8.6,0.3233082706766917,3.2666666666666666,7.0,46.666666666666664,1.2666666666666666,3.6,35.18518518518518,0.8,1.1333333333333333,70.58823529411765,1.5333333333333334,3.1333333333333333,4.666666666666667,4.733333333333333,1.2666666666666666,3.736842105263158,0.9333333333333333,1.0666666666666667,0.5571428571428572,0.5734352773826458,111.47736318407958,105.48358208955226,5.993781094527321,3.2666666666666666,45,10.46492537313433
172,Bradley Beal,WAS,2022,14,57.14285714285714,36.142857142857146,23.285714285714285,0.6442687747035574,8.642857142857142,20.642857142857142,41.86851211072664,1.9285714285714286,6.928571428571429,27.835051546391753,4.071428571428571,4.214285714285714,96.61016949152543,0.8571428571428571,4.5,5.357142857142857,6.142857142857143,4.142857142857143,1.4827586206896552,1.1428571428571428,0.42857142857142855,0.46539792387543255,0.5175260350520702,104.29762845849801,103.53162055335969,0.7660079051383235,2.2142857142857144,10,12.272529644268772
173,James Harden,BKN,2022,18,72.22222222222221,34.94444444444444,20.77777777777778,0.5945945945945946,5.944444444444445,14.166666666666666,41.96078431372549,2.7777777777777777,7.444444444444445,37.3134328358209,6.111111111111111,6.833333333333333,89.43089430894308,0.9444444444444444,6.666666666666667,7.611111111111111,9.055555555555555,5.0,1.8111111111111111,1.3888888888888888,0.7777777777777778,0.5176470588235295,0.6049430641821946,107.82603174603173,105.46936507936508,2.356666666666655,2.3333333333333335,27,15.858412698412698
174,Mason Plumlee,CHA,2022,19,57.89473684210527,26.42105263157895,6.7894736842105265,0.25697211155378485,3.0,5.052631578947368,59.375,0.0,0.0,,0.7894736842105263,2.5789473684210527,30.612244897959183,2.473684210526316,4.7368421052631575,7.2105263157894735,2.789473684210526,1.2105263157894737,2.3043478260869565,0.8947368421052632,1.0,0.59375,0.5486560054440286,106.58406374501992,105.35836653386453,1.225697211155392,3.1052631578947367,-1,7.972509960159362
175,Terry Rozier,CHA,2022,14,57.14285714285714,31.5,15.928571428571429,0.5056689342403629,6.0,14.857142857142858,40.38461538461539,2.142857142857143,7.0,30.612244897959183,1.7857142857142858,2.0714285714285716,86.20689655172413,0.7857142857142857,3.0,3.7857142857142856,3.142857142857143,1.5714285714285714,2.0,0.9285714285714286,0.35714285714285715,0.47596153846153844,0.5050733828592137,104.98458049886621,107.19659863945577,-2.2120181405895636,1.5714285714285714,-16,9.080045351473922
176,Mike Conley,UTA,2022,15,73.33333333333333,28.266666666666666,13.8,0.4882075471698113,5.0,10.0,50.0,2.6,5.666666666666667,45.88235294117647,1.2,1.4666666666666666,81.81818181818183,0.2,1.7333333333333334,1.9333333333333333,5.6,1.8,3.111111111111111,1.2,0.26666666666666666,0.63,0.6481713426853707,114.98042452830187,104.21485849056603,10.765566037735837,2.0,102,11.60943396226415
177,LaMelo Ball,CHA,2022,19,57.89473684210527,33.21052631578947,19.789473684210527,0.595879556259905,7.315789473684211,17.526315789473685,41.74174174174174,2.789473684210526,7.2631578947368425,38.405797101449274,2.3684210526315788,2.6315789473684212,90.0,1.4736842105263157,6.526315789473684,8.0,7.684210526315789,3.1578947368421053,2.433333333333333,2.0526315789473686,0.42105263157894735,0.496996996996997,0.5295774647887324,113.12405063291139,108.31202531645572,4.812025316455674,3.0,62,14.07737341772152
178,Steven Adams,MEM,2022,17,52.94117647058824,25.176470588235293,7.294117647058823,0.2897196261682243,2.7058823529411766,5.411764705882353,50.0,0.0,0.0,,1.8823529411764706,2.7058823529411766,69.56521739130434,3.764705882352941,4.470588235294118,8.235294117647058,2.823529411764706,1.4705882352941178,1.92,0.8823529411764706,0.7647058823529411,0.5,0.5523877405559515,111.33372093023256,116.10511627906978,-4.771395348837217,1.8235294117647058,-28,9.392558139534884
179,Ja Morant,MEM,2022,17,52.94117647058824,34.0,25.470588235294116,0.7491349480968859,9.529411764705882,19.88235294117647,47.928994082840234,1.8235294117647058,5.0588235294117645,36.04651162790697,4.588235294117647,5.882352941176471,78.0,1.1764705882352942,4.647058823529412,5.823529411764706,7.0,3.2941176470588234,2.125,1.588235294117647,0.23529411764705882,0.5251479289940828,0.5667539267015707,110.02352941176473,116.53304498269897,-6.509515570934241,1.411764705882353,-65,15.662456747404844
180,Deandre Ayton,PHX,2022,11,72.72727272727273,30.272727272727273,16.0,0.5285285285285285,7.2727272727272725,11.545454545454545,62.99212598425197,0.09090909090909091,0.45454545454545453,20.0,1.3636363636363635,2.272727272727273,60.0,3.4545454545454546,8.545454545454545,12.0,1.4545454545454546,1.5454545454545454,0.9411764705882353,1.0,0.7272727272727273,0.6338582677165354,0.6376811594202898,111.21651651651652,110.381981981982,0.8345345345345265,2.727272727272727,7,15.244144144144146
181,Matisse Thybulle,PHI,2022,11,72.72727272727273,25.272727272727273,6.363636363636363,0.2517985611510791,2.5454545454545454,4.818181818181818,52.83018867924528,0.7272727272727273,2.1818181818181817,33.33333333333333,0.5454545454545454,0.5454545454545454,100.0,0.45454545454545453,1.6363636363636365,2.090909090909091,1.0909090909090908,0.8181818181818182,1.3333333333333333,2.272727272727273,1.6363636363636365,0.6037735849056604,0.6290438533429188,110.65143884892086,103.85683453237412,6.794604316546739,1.6363636363636365,28,7.986690647482013
182,Trae Young,ATL,2022,18,50.0,33.94444444444444,25.0,0.7364975450081833,8.61111111111111,19.5,44.15954415954416,2.5555555555555554,6.777777777777778,37.704918032786885,5.222222222222222,5.722222222222222,91.2621359223301,0.6111111111111112,2.9444444444444446,3.5555555555555554,9.0,3.9444444444444446,2.2816901408450705,0.8888888888888888,0.1111111111111111,0.5071225071225072,0.567723052079128,113.84460784313724,114.25098039215686,-0.40637254901962194,1.7777777777777777,12,14.407679738562091
183,Devin Vassell,SAS,2022,16,25.0,26.0625,12.75,0.4892086330935252,4.875,10.1875,47.85276073619632,2.0,5.0,40.0,1.0,1.375,72.72727272727273,0.5,3.4375,3.9375,1.4375,0.8125,1.7692307692307692,1.1875,0.6875,0.5766871165644172,0.590687977762335,107.09424460431654,105.52829736211031,1.565947242206235,2.125,13,9.600959232613908
184,Buddy Hield,SAC,2022,18,33.33333333333333,28.444444444444443,16.77777777777778,0.58984375,5.722222222222222,14.11111111111111,40.55118110236221,4.222222222222222,10.666666666666666,39.58333333333333,1.1111111111111112,1.3888888888888888,80.0,0.7777777777777778,3.611111111111111,4.388888888888889,2.111111111111111,1.6666666666666667,1.2666666666666666,0.6666666666666666,0.2222222222222222,0.5551181102362205,0.569811320754717,107.2610894941634,108.46186770428017,-1.2007782101167663,2.111111111111111,-14,10.443385214007783
185,Jaren Jackson Jr.,MEM,2022,17,52.94117647058824,27.058823529411764,14.823529411764707,0.5478260869565217,5.0,12.882352941176471,38.81278538812785,2.176470588235294,6.294117647058823,34.57943925233645,2.6470588235294117,3.0588235294117645,86.53846153846155,1.2941176470588236,4.470588235294118,5.764705882352941,1.0588235294117647,1.5294117647058822,0.6923076923076923,0.8823529411764706,2.0,0.4726027397260274,0.5209194641971225,109.90607375271152,107.96030368763557,1.9457700650759477,3.176470588235294,19,8.220173535791758
186,Lauri Markkanen,CLE,2022,9,44.44444444444444,30.666666666666668,13.88888888888889,0.4528985507246377,4.666666666666667,12.666666666666666,36.84210526315789,1.8888888888888888,6.555555555555555,28.8135593220339,2.6666666666666665,3.0,88.88888888888889,1.3333333333333333,4.777777777777778,6.111111111111111,1.4444444444444444,0.8888888888888888,1.625,1.1111111111111112,0.8888888888888888,0.44298245614035087,0.4965046075627582,106.12913669064748,109.88093525179858,-3.751798561151091,1.2222222222222223,-11,9.776978417266188
187,Gordon Hayward,CHA,2022,19,57.89473684210527,34.526315789473685,17.57894736842105,0.5091463414634146,6.315789473684211,13.421052631578947,47.05882352941176,1.894736842105263,4.526315789473684,41.86046511627907,3.0526315789473686,3.473684210526316,87.87878787878788,0.8421052631578947,4.2105263157894735,5.052631578947368,3.4210526315789473,1.9473684210526316,1.7567567567567568,0.8421052631578947,0.47368421052631576,0.5411764705882353,0.5879453598084776,107.73155487804878,107.96326219512193,-0.23170731707314474,1.8421052631578947,-13,10.57515243902439
188,Desmond Bane,MEM,2022,17,52.94117647058824,28.941176470588236,15.588235294117647,0.5386178861788617,6.0,12.941176470588236,46.36363636363636,2.411764705882353,6.647058823529412,36.283185840707965,1.1764705882352942,1.2941176470588236,90.9090909090909,0.5882352941176471,3.3529411764705883,3.9411764705882355,2.0588235294117645,1.3529411764705883,1.5217391304347827,0.7647058823529411,0.29411764705882354,0.5568181818181818,0.5768895855102751,111.782995951417,111.1485829959514,0.6344129554656064,2.411764705882353,10,9.192105263157893
189,Taurean Prince,MIN,2022,15,53.333333333333336,13.266666666666667,3.7333333333333334,0.2814070351758794,1.2666666666666666,3.8,33.33333333333333,0.6,2.533333333333333,23.684210526315788,0.6,0.8,75.0,0.4,1.4666666666666666,1.8666666666666667,0.7333333333333333,0.6,1.2222222222222223,0.4,0.06666666666666667,0.41228070175438597,0.449582530507386,94.544,104.23850000000002,-9.69450000000002,1.2666666666666666,-42,3.8239999999999985
190,Drew Eubanks,SAS,2022,16,25.0,16.75,6.625,0.39552238805970147,2.375,4.25,55.88235294117647,0.0,0.1875,0.0,1.875,2.375,78.94736842105263,1.375,3.8125,5.1875,1.6875,1.4375,1.173913043478261,0.5,0.9375,0.5588235294117647,0.625590179414542,102.3384328358209,108.07873134328356,-5.7402985074626685,1.875,-33,12.029104477611941
191,Bobby Portis,MIL,2022,13,53.84615384615385,27.615384615384617,14.76923076923077,0.5348189415041783,5.846153846153846,12.307692307692308,47.5,1.8461538461538463,4.461538461538462,41.37931034482759,1.2307692307692308,1.6923076923076923,72.72727272727273,2.769230769230769,5.6923076923076925,8.461538461538462,1.3846153846153846,1.6153846153846154,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.55,0.5657708628005658,105.40526315789472,106.77867036011081,-1.373407202216086,2.3846153846153846,8,12.377008310249307
192,Leandro Bolmaro,MIN,2022,7,57.14285714285714,3.7142857142857144,1.4285714285714286,0.38461538461538464,0.42857142857142855,1.1428571428571428,37.5,0.14285714285714285,0.5714285714285714,25.0,0.42857142857142855,0.42857142857142855,100.0,0.2857142857142857,1.0,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.2,0.0,0.0,0.4375,0.5364806866952789,84.54615384615386,101.76153846153848,-17.21538461538462,0.14285714285714285,-9,6.223076923076923
193,Darius Garland,CLE,2022,16,50.0,34.75,18.1875,0.5233812949640287,6.75,15.0,45.0,2.6875,7.375,36.440677966101696,2.0,2.25,88.88888888888889,0.375,2.125,2.5,6.8125,3.75,1.8166666666666667,1.3125,0.0625,0.5395833333333333,0.5687148217636022,107.99172661870503,104.86438848920864,3.127338129496394,1.375,45,11.23794964028777
194,Alize Johnson,CHI,2022,12,66.66666666666666,7.833333333333333,2.25,0.2872340425531915,1.0,1.75,57.14285714285714,0.0,0.08333333333333333,0.0,0.25,0.4166666666666667,60.0,1.0,1.4166666666666667,2.4166666666666665,0.5,0.5,1.0,0.25,0.0,0.5714285714285714,0.5818965517241379,96.76702127659574,121.03510638297874,-24.268085106382998,0.8333333333333334,-57,6.6425531914893625
