,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
85,Austin Rivers,DEN,2022,6,66.66666666666666,12.166666666666666,2.1666666666666665,0.1780821917808219,0.8333333333333334,3.0,27.77777777777778,0.3333333333333333,1.3333333333333333,25.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,0.0,0.3333333333333333,0.3442796610169492,88.24383561643835,108.86301369863013,-20.61917808219178,0.6666666666666666,-32,-0.5068493150684932
86,Killian Tillie,MEM,2022,2,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,,1.5,0.5,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,97.1,75.95,21.14999999999999,0.0,5,1.0
87,Sam Merrill,MEM,2022,2,0.0,14.0,4.5,0.32142857142857145,1.5,6.0,25.0,1.5,6.0,25.0,0.0,0.0,,0.0,0.0,0.0,1.5,1.0,1.5,0.0,0.0,0.375,0.375,97.65714285714286,103.48571428571427,-5.828571428571408,0.5,-1,2.1571428571428575
88,Lamar Stevens,CLE,2022,5,40.0,10.2,1.4,0.13725490196078433,0.6,3.4,17.647058823529413,0.2,0.8,25.0,0.0,0.0,,1.2,0.8,2.0,0.2,0.2,1.0,0.4,0.0,0.20588235294117646,0.20588235294117646,103.92156862745098,87.65490196078431,16.266666666666666,1.2,18,-2.741176470588235
89,Enes Freedom,BOS,2022,2,0.0,5.0,2.0,0.4,1.0,2.5,40.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.4,0.4,73.5,137.3,-63.80000000000001,0.5,-17,8.25
90,Kevin Huerter,ATL,2022,6,50.0,20.333333333333332,4.833333333333333,0.23770491803278687,2.0,7.0,28.57142857142857,0.5,3.3333333333333335,15.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,2.6666666666666665,3.0,2.5,1.0,2.5,0.3333333333333333,0.16666666666666666,0.32142857142857145,0.3381529850746268,108.85983606557377,98.19918032786885,10.660655737704928,1.1666666666666667,24,3.881147540983606
91,Jonathan Kuminga,GSW,2022,1,100.0,6.0,3.0,0.5,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,0.375,46.7,106.7,-60.0,2.0,-9,-18.8
92,Gabriel Deck,OKC,2022,3,33.33333333333333,6.333333333333333,3.0,0.47368421052631576,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,95.3157894736842,94.16315789473684,1.1526315789473642,0.0,-1,12.389473684210527
93,Trent Forrest,UTA,2022,3,66.66666666666666,5.333333333333333,1.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,1.0,1.0,94.68823529411765,85.42941176470589,9.258823529411757,0.6666666666666666,3,5.688235294117647
94,Gary Harris,ORL,2022,4,0.0,21.75,6.25,0.28735632183908044,2.75,6.25,44.0,0.5,2.25,22.22222222222222,0.25,0.25,100.0,0.75,0.25,1.0,2.0,2.5,0.8,0.25,0.0,0.48,0.4913522012578616,90.04942528735631,125.05402298850575,-35.004597701149436,1.5,-64,2.0114942528735633
95,Juan Toscano-Anderson,GSW,2022,6,83.33333333333334,12.166666666666666,3.5,0.2876712328767123,1.1666666666666667,2.6666666666666665,43.75,0.6666666666666666,1.6666666666666667,40.0,0.5,0.6666666666666666,75.0,0.3333333333333333,1.1666666666666667,1.5,1.8333333333333333,0.5,3.6666666666666665,0.5,0.16666666666666666,0.5625,0.5912162162162161,103.3,101.85890410958902,1.4410958904109776,1.1666666666666667,3,8.616438356164384
96,Charles Bassey,PHI,2022,3,66.66666666666666,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,109.86666666666666,119.99999999999999,-10.133333333333326,0.3333333333333333,1,10.049999999999999
97,KZ Okpala,MIA,2022,4,100.0,4.0,0.75,0.1875,0.25,0.5,50.0,0.25,0.25,100.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.75,0.75,94.23124999999999,88.2375,5.9937499999999915,0.25,2,8.00625
98,Gary Payton II,GSW,2022,6,83.33333333333334,6.166666666666667,2.6666666666666665,0.43243243243243246,1.0,1.5,66.66666666666666,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.8888888888888888,0.8888888888888888,109.58378378378379,100.21351351351352,9.370270270270268,0.6666666666666666,2,9.14864864864865
99,Isaiah Roby,OKC,2022,5,20.0,10.0,5.2,0.52,2.0,4.4,45.45454545454545,0.4,1.4,28.57142857142857,0.8,0.8,100.0,1.0,1.2,2.2,0.4,0.6,0.6666666666666666,0.0,0.2,0.5,0.5471380471380471,104.67200000000001,103.828,0.8440000000000083,1.6,2,7.872
100,Nemanja Bjelica,GSW,2022,6,83.33333333333334,15.666666666666666,5.833333333333333,0.3723404255319149,2.3333333333333335,5.0,46.666666666666664,0.3333333333333333,1.1666666666666667,28.57142857142857,0.8333333333333334,1.0,83.33333333333334,1.3333333333333333,4.333333333333333,5.666666666666667,1.8333333333333333,0.8333333333333334,2.2,0.5,0.3333333333333333,0.5,0.5361519607843137,108.49787234042553,94.40212765957448,14.095744680851055,1.1666666666666667,25,14.719148936170214
101,Khris Middleton,MIL,2022,6,50.0,31.333333333333332,20.0,0.6382978723404256,7.333333333333333,17.0,43.13725490196079,1.5,5.833333333333333,25.71428571428571,3.8333333333333335,4.5,85.18518518518519,0.5,4.166666666666667,4.666666666666667,4.5,3.5,1.2857142857142858,2.0,0.16666666666666666,0.47549019607843135,0.5268703898840885,105.47142857142856,109.94179894179892,-4.470370370370361,2.1666666666666665,-17,11.215343915343913
102,Scottie Barnes,TOR,2022,7,57.14285714285714,35.0,18.142857142857142,0.5183673469387755,7.714285714285714,14.0,55.10204081632652,0.2857142857142857,1.2857142857142858,22.22222222222222,2.4285714285714284,3.4285714285714284,70.83333333333334,3.0,5.857142857142857,8.857142857142858,2.0,2.4285714285714284,0.8235294117647058,0.7142857142857143,0.5714285714285714,0.5612244897959183,0.5849299926308033,105.37032520325204,102.1247967479675,3.2455284552845427,2.7142857142857144,9,12.332520325203252
103,Joel Embiid,PHI,2022,6,66.66666666666666,30.0,21.0,0.7,6.166666666666667,14.333333333333334,43.02325581395349,1.3333333333333333,3.8333333333333335,34.78260869565217,7.333333333333333,8.833333333333334,83.01886792452831,1.6666666666666667,7.0,8.666666666666666,3.8333333333333335,2.5,1.5333333333333334,1.0,1.6666666666666667,0.47674418604651164,0.5762897914379803,115.85555555555554,105.97833333333332,9.877222222222215,2.1666666666666665,37,16.386111111111113
104,Deandre Ayton,PHX,2022,5,40.0,30.0,13.8,0.46,6.0,9.6,62.5,0.2,0.8,25.0,1.6,2.6,61.53846153846154,2.6,8.8,11.4,1.4,1.2,1.1666666666666667,1.4,0.6,0.6354166666666666,0.6422189128816084,107.71933333333332,107.65933333333332,0.060000000000002274,1.8,5,15.67
105,Tobias Harris,PHI,2022,6,66.66666666666666,33.0,19.833333333333332,0.601010101010101,8.5,15.666666666666666,54.25531914893617,1.3333333333333333,4.166666666666667,32.0,1.5,1.6666666666666667,90.0,1.3333333333333333,7.666666666666667,9.0,4.166666666666667,1.5,2.7777777777777777,0.16666666666666666,0.3333333333333333,0.5851063829787234,0.6046747967479674,111.96363636363637,108.64040404040404,3.3232323232323324,1.1666666666666667,13,16.76818181818182
106,Luguentz Dort,OKC,2022,6,16.666666666666664,31.833333333333332,11.666666666666666,0.36649214659685864,3.8333333333333335,10.833333333333334,35.38461538461539,1.1666666666666667,5.166666666666667,22.58064516129032,2.8333333333333335,3.3333333333333335,85.0,0.8333333333333334,2.8333333333333335,3.6666666666666665,2.1666666666666665,2.0,1.0833333333333333,1.1666666666666667,0.3333333333333333,0.4076923076923077,0.4742547425474255,97.38743455497382,113.55183246073298,-16.16439790575916,2.1666666666666665,-65,4.871204188481675
107,Kevon Looney,GSW,2022,6,83.33333333333334,15.833333333333334,6.166666666666667,0.3894736842105263,2.5,4.166666666666667,60.0,0.0,0.0,,1.1666666666666667,1.6666666666666667,70.0,2.1666666666666665,3.5,5.666666666666667,0.6666666666666666,0.5,1.3333333333333333,0.3333333333333333,1.0,0.6,0.6292517006802721,109.31770833333336,99.65520833333332,9.662500000000037,2.3333333333333335,13,10.082291666666666
108,Patrick Beverley,MIN,2022,4,50.0,21.5,7.75,0.36046511627906974,2.75,5.75,47.82608695652174,2.0,4.5,44.44444444444444,0.25,0.5,50.0,0.5,3.0,3.5,5.0,1.0,5.0,1.0,1.0,0.6521739130434783,0.6490787269681743,106.04659090909091,104.56136363636364,1.485227272727272,3.0,4,13.14090909090909
109,Draymond Green,GSW,2022,6,83.33333333333334,32.333333333333336,9.333333333333334,0.28865979381443296,3.8333333333333335,6.5,58.97435897435898,0.5,0.8333333333333334,60.0,1.1666666666666667,3.1666666666666665,36.84210526315789,1.1666666666666667,7.5,8.666666666666666,7.0,3.0,2.3333333333333335,1.3333333333333333,1.1666666666666667,0.6282051282051282,0.5912162162162162,106.31958762886597,101.23092783505155,5.088659793814429,2.6666666666666665,20,12.147422680412372
110,Moses Moody,GSW,2022,4,100.0,8.0,2.0,0.25,0.75,2.5,30.0,0.25,1.25,20.0,0.25,0.5,50.0,0.0,1.25,1.25,0.5,0.0,inf,0.0,0.0,0.35,0.3676470588235294,75.115625,84.053125,-8.9375,0.5,-5,4.915625
111,Dylan Windler,CLE,2022,4,50.0,5.25,2.0,0.38095238095238093,1.0,2.0,50.0,0.0,0.75,0.0,0.0,0.0,,0.5,0.5,1.0,0.25,0.0,inf,0.25,0.0,0.5,0.5,94.97142857142856,91.73333333333332,3.238095238095241,0.25,1,9.98095238095238
112,Stephen Curry,GSW,2022,6,83.33333333333334,34.833333333333336,28.666666666666668,0.8229665071770335,9.0,21.333333333333332,42.1875,5.166666666666667,13.333333333333334,38.75,5.5,5.666666666666667,97.05882352941177,0.6666666666666666,6.833333333333333,7.5,6.5,4.0,1.625,1.5,0.5,0.54296875,0.6015668718522663,113.15980861244019,99.06124401913875,14.098564593301433,1.3333333333333333,60,17.827272727272728
113,Kevin Love,CLE,2022,7,42.857142857142854,20.857142857142858,9.857142857142858,0.4726027397260274,3.142857142857143,8.857142857142858,35.483870967741936,0.7142857142857143,3.4285714285714284,20.833333333333336,2.857142857142857,3.142857142857143,90.9090909090909,1.4285714285714286,5.857142857142857,7.285714285714286,2.2857142857142856,0.8571428571428571,2.6666666666666665,0.2857142857142857,0.14285714285714285,0.3951612903225806,0.48130580357142855,101.2958904109589,99.08493150684932,2.2109589041095887,0.8571428571428571,8,15.667808219178081
114,DeAndre' Bembry,BKN,2022,6,50.0,12.166666666666666,4.333333333333333,0.3561643835616438,1.8333333333333333,3.5,52.38095238095239,0.16666666666666666,0.5,33.33333333333333,0.5,0.5,100.0,0.16666666666666666,2.1666666666666665,2.3333333333333335,0.5,0.8333333333333334,0.6,1.1666666666666667,0.5,0.5476190476190477,0.5824372759856631,92.8472972972973,98.91081081081082,-6.063513513513513,1.8333333333333333,-5,9.585135135135136
115,James Johnson,BKN,2022,5,60.0,11.2,1.2,0.10714285714285714,0.4,1.6,25.0,0.0,0.6,0.0,0.4,0.8,50.0,0.2,1.0,1.2,0.6,0.6,1.0,0.4,0.4,0.25,0.3073770491803279,104.14821428571429,91.08392857142857,13.064285714285717,1.0,20,0.3839285714285714
116,Patty Mills,BKN,2022,7,57.14285714285714,26.428571428571427,10.571428571428571,0.4,3.857142857142857,8.714285714285714,44.26229508196721,2.5714285714285716,5.0,51.42857142857142,0.2857142857142857,0.42857142857142855,66.66666666666666,0.42857142857142855,1.8571428571428572,2.2857142857142856,2.5714285714285716,0.42857142857142855,6.0,0.5714285714285714,0.2857142857142857,0.5901639344262295,0.5937098844672657,110.14054054054054,104.60108108108108,5.539459459459465,1.4285714285714286,20,8.113513513513514
117,Jevon Carter,BKN,2022,7,57.14285714285714,17.571428571428573,2.0,0.11382113821138211,0.7142857142857143,3.5714285714285716,20.0,0.5714285714285714,2.5714285714285716,22.22222222222222,0.0,0.0,,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.42857142857142855,3.0,0.7142857142857143,0.42857142857142855,0.28,0.28,99.53333333333332,105.00081300813008,-5.467479674796763,1.7142857142857142,-14,1.359349593495935
118,Tristan Thompson,SAC,2022,4,25.0,15.0,6.25,0.4166666666666667,2.75,4.5,61.111111111111114,0.0,0.0,,0.75,1.25,60.0,1.75,3.0,4.75,0.75,0.5,1.5,0.0,0.0,0.6111111111111112,0.6188118811881188,100.755,125.89000000000001,-25.13500000000002,1.75,-31,10.485
119,Blake Griffin,BKN,2022,6,66.66666666666666,20.0,4.833333333333333,0.24166666666666667,1.6666666666666667,5.833333333333333,28.57142857142857,0.3333333333333333,2.8333333333333335,11.76470588235294,1.1666666666666667,1.5,77.77777777777779,0.6666666666666666,4.166666666666667,4.833333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.3142857142857143,0.37217659137577,102.48083333333332,101.25583333333333,1.2249999999999943,1.6666666666666667,4,4.799166666666666
120,Day'Ron Sharpe,BKN,2022,4,50.0,3.5,1.75,0.5,0.75,1.0,75.0,0.25,0.5,50.0,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.875,0.7172131147540983,64.42666666666666,83.72666666666666,-19.299999999999997,0.5,-3,11.106666666666666
121,Terence Davis,SAC,2022,6,50.0,11.5,2.6666666666666665,0.2318840579710145,1.1666666666666667,5.5,21.21212121212121,0.3333333333333333,3.1666666666666665,10.526315789473683,0.0,0.0,,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.0,0.5,2.0,0.5,0.0,0.24242424242424243,0.24242424242424243,102.95942028985507,115.27101449275361,-12.311594202898533,2.0,-14,-3.1420289855072463
122,LaMarcus Aldridge,BKN,2022,6,50.0,20.333333333333332,12.666666666666666,0.6229508196721312,5.666666666666667,8.333333333333334,68.0,0.0,0.5,0.0,1.3333333333333333,2.1666666666666665,61.53846153846154,1.8333333333333333,3.1666666666666665,5.0,0.3333333333333333,1.1666666666666667,0.2857142857142857,0.3333333333333333,1.1666666666666667,0.68,0.6819813352476669,115.84426229508198,102.96147540983607,12.882786885245906,2.3333333333333335,38,13.34262295081967
123,Kevin Durant,BKN,2022,7,57.14285714285714,34.142857142857146,27.714285714285715,0.8117154811715481,10.571428571428571,18.142857142857142,58.26771653543307,1.5714285714285714,4.142857142857143,37.93103448275862,5.0,6.285714285714286,79.54545454545455,0.5714285714285714,8.285714285714286,8.857142857142858,5.285714285714286,3.142857142857143,1.6818181818181819,0.8571428571428571,0.8571428571428571,0.6259842519685039,0.66274938507789,104.47154811715481,104.64309623430962,-0.17154811715481344,1.4285714285714286,-7,21.81213389121339
124,Greg Brown III,POR,2022,5,60.0,4.8,2.4,0.5,1.2,2.8,42.857142857142854,0.0,0.6,0.0,0.0,0.6,0.0,0.8,1.4,2.2,0.8,0.4,2.0,0.2,0.4,0.42857142857142855,0.391644908616188,88.4875,97.05416666666667,-8.566666666666677,0.6,-3,17.862499999999997
125,Bruce Brown,BKN,2022,6,50.0,24.0,7.333333333333333,0.3055555555555556,3.1666666666666665,6.333333333333333,50.0,0.5,1.5,33.33333333333333,0.5,0.6666666666666666,75.0,0.8333333333333334,3.5,4.333333333333333,0.5,0.5,1.0,1.3333333333333333,0.6666666666666666,0.5394736842105263,0.5533199195171027,96.45555555555556,97.79652777777778,-1.34097222222222,1.8333333333333333,-2,9.463888888888889
126,Maxi Kleber,DAL,2022,6,66.66666666666666,18.666666666666668,7.166666666666667,0.38392857142857145,2.3333333333333335,4.666666666666667,50.0,1.8333333333333333,3.8333333333333335,47.82608695652174,0.6666666666666666,0.6666666666666666,100.0,1.0,4.333333333333333,5.333333333333333,0.5,0.6666666666666666,0.75,0.5,1.1666666666666667,0.6964285714285714,0.7224462365591398,107.1929203539823,97.62035398230087,9.572566371681432,2.0,18,11.904424778761062
127,Jamorko Pickett,DET,2022,3,0.0,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5,1.5,93.775,52.074999999999996,41.70000000000001,0.0,8,30.087500000000002
128,Cam Thomas,BKN,2022,5,40.0,3.4,0.4,0.11764705882352941,0.0,1.2,0.0,0.0,0.4,0.0,0.4,0.4,100.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.0,0.0,0.14534883720930233,59.255555555555546,102.79999999999998,-43.54444444444444,0.0,-13,-7.888888888888888
129,Josh Christopher,HOU,2022,5,20.0,5.6,2.6,0.4642857142857143,1.0,2.8,35.714285714285715,0.2,0.8,25.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.8,0.75,0.6,0.0,0.39285714285714285,0.4368279569892473,102.04642857142856,78.44999999999999,23.596428571428575,0.2,16,8.735714285714284
130,Daniel Theis,HOU,2022,6,16.666666666666664,22.0,7.5,0.3409090909090909,2.6666666666666665,6.333333333333333,42.10526315789473,0.6666666666666666,2.6666666666666665,25.0,1.5,1.8333333333333333,81.81818181818183,1.3333333333333333,3.6666666666666665,5.0,0.5,0.3333333333333333,1.5,0.0,0.3333333333333333,0.47368421052631576,0.5252100840336134,89.22121212121212,110.81893939393939,-21.59772727272727,2.5,-62,6.392424242424243
131,Dennis Smith Jr.,POR,2022,5,60.0,11.6,3.8,0.3275862068965517,1.4,2.6,53.84615384615385,0.4,0.4,100.0,0.6,1.4,42.857142857142854,0.2,1.2,1.4,2.6,1.2,2.1666666666666665,0.8,0.4,0.6153846153846154,0.5907960199004976,99.28793103448275,96.31379310344829,2.9741379310344627,0.4,5,10.843103448275862
132,Usman Garuba,HOU,2022,4,25.0,6.25,1.0,0.16,0.5,1.5,33.33333333333333,0.0,0.75,0.0,0.0,0.0,,0.75,1.25,2.0,1.0,0.5,2.0,0.25,1.0,0.3333333333333333,0.3333333333333333,104.82,78.01599999999999,26.804000000000002,0.75,17,8.688000000000002
133,CJ Elleby,POR,2022,5,60.0,5.2,1.4,0.2692307692307692,0.6,1.6,37.5,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,1.4,1.4,0.2,0.6,0.3333333333333333,0.0,0.0,0.4375,0.4375,88.79615384615386,97.28076923076924,-8.484615384615381,0.6,-4,1.8
134,Joe Harris,BKN,2022,7,57.14285714285714,30.428571428571427,11.0,0.3615023474178404,3.857142857142857,10.571428571428571,36.486486486486484,2.5714285714285716,7.142857142857143,36.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.42857142857142855,3.5714285714285716,4.0,1.0,1.8571428571428572,0.5384615384615384,0.2857142857142857,0.14285714285714285,0.4864864864864865,0.502348643006263,101.85258215962442,107.32676056338029,-5.474178403755872,2.5714285714285716,-21,4.1
135,James Harden,BKN,2022,7,57.14285714285714,33.142857142857146,18.571428571428573,0.5603448275862069,5.571428571428571,14.0,39.795918367346935,2.857142857142857,7.428571428571429,38.46153846153847,4.571428571428571,5.285714285714286,86.48648648648648,1.1428571428571428,6.428571428571429,7.571428571428571,8.571428571428571,4.571428571428571,1.875,1.0,1.0,0.5,0.5687784389219461,103.65129310344828,104.75689655172414,-1.1056034482758577,2.142857142857143,-6,15.210775862068967
136,Eric Gordon,HOU,2022,6,16.666666666666664,26.0,14.333333333333334,0.5512820512820513,4.5,9.166666666666666,49.09090909090909,2.5,4.5,55.55555555555556,2.8333333333333335,3.5,80.95238095238095,0.0,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.5,1.1111111111111112,0.8333333333333334,0.3333333333333333,0.6272727272727273,0.6693648816936488,102.80822784810127,101.65316455696203,1.1550632911392427,0.5,2,10.975316455696202
137,P.J. Washington,CHA,2022,6,66.66666666666666,21.5,10.333333333333334,0.4806201550387597,3.8333333333333335,7.333333333333333,52.27272727272727,1.0,2.8333333333333335,35.294117647058826,1.6666666666666667,2.0,83.33333333333334,1.5,2.8333333333333335,4.333333333333333,1.6666666666666667,1.3333333333333333,1.25,0.8333333333333334,1.1666666666666667,0.5909090909090909,0.6290584415584416,109.43615384615383,114.24076923076925,-4.804615384615417,1.1666666666666667,-10,10.997692307692308
138,Jaylen Brown,BOS,2022,6,16.666666666666664,38.333333333333336,26.666666666666668,0.6956521739130435,10.0,20.166666666666668,49.586776859504134,2.8333333333333335,7.5,37.77777777777778,3.8333333333333335,4.833333333333333,79.3103448275862,0.5,6.0,6.5,2.5,3.1666666666666665,0.7894736842105263,1.3333333333333333,0.5,0.5661157024793388,0.5980861244019139,107.69826086956522,104.56391304347825,3.134347826086966,3.1666666666666665,18,11.998695652173915
139,Cam Reddish,ATL,2022,7,57.14285714285714,24.857142857142858,16.0,0.6436781609195402,5.571428571428571,12.285714285714286,45.348837209302324,2.2857142857142856,5.142857142857143,44.44444444444444,2.5714285714285716,3.0,85.71428571428571,1.0,2.2857142857142856,3.2857142857142856,1.0,2.0,0.5,1.2857142857142858,0.14285714285714285,0.5465116279069767,0.5879882402351954,100.27413793103449,102.75632183908046,-2.4821839080459682,1.1428571428571428,-11,11.735057471264367
140,Reggie Jackson,LAC,2022,6,33.33333333333333,34.833333333333336,14.166666666666666,0.40669856459330145,5.166666666666667,16.666666666666668,31.0,2.6666666666666665,9.166666666666666,29.09090909090909,1.1666666666666667,1.5,77.77777777777779,1.0,2.6666666666666665,3.6666666666666665,3.5,1.1666666666666667,3.0,0.6666666666666666,0.0,0.39,0.4088110811850712,101.39138755980862,100.67177033492824,0.7196172248803805,1.8333333333333333,3,5.693301435406698
141,Bradley Beal,WAS,2022,6,66.66666666666666,36.5,24.333333333333332,0.6666666666666666,9.166666666666666,24.166666666666668,37.93103448275862,1.8333333333333333,8.0,22.916666666666664,4.166666666666667,4.166666666666667,100.0,0.8333333333333334,4.666666666666667,5.5,4.5,3.8333333333333335,1.173913043478261,1.8333333333333333,0.5,0.41724137931034483,0.46794871794871795,101.33470319634704,100.41780821917807,0.9168949771689654,2.0,8,11.284931506849315
142,Cole Anthony,ORL,2022,8,25.0,33.875,19.375,0.5719557195571956,6.5,14.5,44.827586206896555,3.125,7.0,44.642857142857146,3.25,4.0,81.25,0.5,7.125,7.625,5.625,2.75,2.0454545454545454,0.875,0.125,0.5560344827586207,0.5957872078720786,114.88966789667896,109.55350553505534,5.336162361623622,2.875,37,14.324354243542436
143,DeMar DeRozan,CHI,2022,7,85.71428571428571,34.857142857142854,25.571428571428573,0.7336065573770492,9.428571428571429,19.142857142857142,49.25373134328358,1.0,2.4285714285714284,41.17647058823529,5.714285714285714,6.571428571428571,86.95652173913044,0.5714285714285714,5.0,5.571428571428571,4.0,1.5714285714285714,2.5454545454545454,0.8571428571428571,0.5714285714285714,0.5186567164179104,0.5802645228215767,106.2266393442623,94.952868852459,11.27377049180329,2.0,57,17.1172131147541
144,Paul George,LAC,2022,6,33.33333333333333,34.5,28.333333333333332,0.821256038647343,10.833333333333334,22.0,49.24242424242424,3.8333333333333335,9.333333333333334,41.07142857142857,2.8333333333333335,3.5,80.95238095238095,0.3333333333333333,7.666666666666667,8.0,4.166666666666667,3.5,1.1904761904761905,3.3333333333333335,0.5,0.5795454545454546,0.6018125177003681,102.19082125603866,103.20096618357489,-1.0101449275362313,2.8333333333333335,-2,18.832367149758454
145,Terry Rozier,CHA,2022,3,66.66666666666666,30.0,14.333333333333334,0.4777777777777778,4.666666666666667,12.333333333333334,37.83783783783784,2.6666666666666665,7.333333333333333,36.36363636363637,2.3333333333333335,2.6666666666666665,87.5,0.0,3.3333333333333335,3.3333333333333335,3.0,2.6666666666666665,1.125,1.3333333333333333,0.3333333333333333,0.4864864864864865,0.5306021717670286,110.80222222222221,109.73888888888888,1.0633333333333326,1.3333333333333333,5,8.364444444444445
146,Chris Duarte,IND,2022,8,25.0,34.75,17.75,0.5107913669064749,6.75,15.5,43.54838709677419,2.75,6.5,42.30769230769231,1.5,1.625,92.3076923076923,0.5,4.0,4.5,2.375,2.0,1.1875,0.875,0.125,0.5241935483870968,0.5473327166204132,106.63642857142858,105.71928571428572,0.9171428571428635,2.375,5,8.55857142857143
147,Miles Bridges,CHA,2022,8,62.5,35.375,23.125,0.6537102473498233,8.375,17.75,47.183098591549296,2.625,7.625,34.42622950819672,3.75,4.25,88.23529411764706,1.75,6.125,7.875,3.375,2.0,1.6875,1.75,0.875,0.545774647887324,0.589322120285423,115.57067137809187,107.57809187279152,7.992579505300355,2.875,46,13.518021201413427
148,Monte Morris,DEN,2022,7,57.14285714285714,28.714285714285715,11.142857142857142,0.3880597014925373,4.857142857142857,9.857142857142858,49.275362318840585,1.2857142857142858,3.857142857142857,33.33333333333333,0.14285714285714285,0.5714285714285714,25.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,4.0,1.5714285714285714,2.5454545454545454,0.5714285714285714,0.14285714285714285,0.5579710144927537,0.551158846806105,107.07772277227724,92.43613861386139,14.641584158415853,1.5714285714285714,62,8.666336633663366
149,Keldon Johnson,SAS,2022,7,28.57142857142857,28.285714285714285,14.857142857142858,0.5252525252525253,6.0,13.714285714285714,43.75,0.42857142857142855,2.7142857142857144,15.789473684210526,2.4285714285714284,3.7142857142857144,65.38461538461539,1.1428571428571428,4.142857142857143,5.285714285714286,2.142857142857143,1.4285714285714286,1.5,1.1428571428571428,0.14285714285714285,0.453125,0.48399106478034254,102.22763819095478,110.40904522613066,-8.18140703517588,2.2857142857142856,-50,9.068341708542714
150,Jarrett Allen,CLE,2022,8,50.0,30.625,13.25,0.4326530612244898,5.75,7.875,73.01587301587301,0.0,0.125,0.0,1.75,3.125,56.00000000000001,2.625,7.25,9.875,1.25,1.25,1.0,1.125,1.0,0.7301587301587301,0.7162162162162162,97.59837398373982,103.34186991869919,-5.74349593495937,1.625,-33,15.382926829268293
151,Damian Lillard,POR,2022,7,42.857142857142854,33.142857142857146,18.571428571428573,0.5603448275862069,6.428571428571429,18.428571428571427,34.883720930232556,2.142857142857143,9.285714285714286,23.076923076923077,3.5714285714285716,3.857142857142857,92.5925925925926,0.42857142857142855,3.5714285714285716,4.0,8.571428571428571,2.857142857142857,3.0,0.42857142857142855,0.0,0.4069767441860465,0.4613855763770585,110.1969957081545,108.91716738197425,1.279828326180251,2.0,-1,10.110729613733907
152,Fred VanVleet,TOR,2022,8,62.5,38.375,17.0,0.44299674267100975,6.5,15.5,41.935483870967744,2.5,7.375,33.89830508474576,1.5,2.125,70.58823529411765,1.125,4.375,5.5,7.375,3.375,2.185185185185185,1.625,0.375,0.5,0.5171889260724065,104.70521172638435,100.04527687296417,4.659934853420182,2.25,29,11.294788273615636
