,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,Bruce Brown,BKN,2022,24,66.66666666666666,22.541666666666668,6.875,0.3049907578558225,3.0,6.416666666666667,46.75324675324675,0.3333333333333333,1.0416666666666667,32.0,0.5416666666666666,0.7083333333333334,76.47058823529412,1.4166666666666667,2.875,4.291666666666667,1.125,0.625,1.8,1.25,0.4166666666666667,0.4935064935064935,0.510899182561308,103.95600739371534,106.75138632162661,-2.7953789279112726,2.5416666666666665,-46,6.767282809611831
131,Luguentz Dort,OKC,2022,25,32.0,32.16,16.96,0.527363184079602,5.8,13.72,42.27405247813411,2.48,7.48,33.155080213903744,2.88,3.44,83.72093023255815,0.72,3.08,3.8,1.84,1.6,1.15,0.84,0.36,0.5131195335276968,0.5566642159437033,99.22894409937888,111.03838509316769,-11.809440993788812,2.76,-205,8.047453416149068
132,Dwight Howard,LAL,2022,25,48.0,15.08,4.96,0.32891246684350134,1.8,2.88,62.5,0.24,0.32,75.0,1.12,1.84,60.86956521739131,1.56,3.8,5.36,0.48,0.92,0.5217391304347826,0.84,0.68,0.6666666666666666,0.6721595836947095,109.94842105263157,105.97921052631577,3.9692105263158055,1.8,22,11.274736842105263
133,Talen Horton-Tucker,LAL,2022,15,53.333333333333336,28.866666666666667,11.266666666666667,0.3903002309468822,4.333333333333333,10.666666666666666,40.625,1.0,3.6,27.77777777777778,1.6,1.9333333333333333,82.75862068965517,0.7333333333333333,3.8,4.533333333333333,2.8666666666666667,1.5333333333333334,1.8695652173913044,1.2666666666666666,0.5333333333333333,0.453125,0.4891178513544802,106.09284064665125,105.68360277136259,0.4092378752886674,3.066666666666667,4,7.3436489607390305
134,Josh Jackson,DET,2022,23,13.043478260869565,18.043478260869566,6.6521739130434785,0.3686746987951807,2.4347826086956523,6.0,40.57971014492754,0.782608695652174,2.6956521739130435,29.03225806451613,1.0,1.434782608695652,69.6969696969697,0.4782608695652174,2.652173913043478,3.130434782608696,1.565217391304348,1.0,1.565217391304348,0.43478260869565216,0.43478260869565216,0.47101449275362317,0.501573564122738,102.39808153477219,113.99184652278178,-11.593764988009596,1.7826086956521738,-109,7.322302158273381
135,Jevon Carter,BKN,2022,27,70.37037037037037,11.666666666666666,2.3333333333333335,0.2,0.7777777777777778,2.814814814814815,27.631578947368425,0.6666666666666666,2.185185185185185,30.508474576271187,0.1111111111111111,0.14814814814814814,75.0,0.14814814814814814,1.3333333333333333,1.4814814814814814,1.0740740740740742,0.4074074074074074,2.6363636363636362,0.3333333333333333,0.25925925925925924,0.39473684210526316,0.40509259259259256,99.86782334384861,101.52776025236591,-1.6599369085172953,1.1481481481481481,-10,3.9299684542586752
136,Dennis Smith Jr.,POR,2022,16,37.5,17.4375,5.75,0.32974910394265233,2.125,5.0,42.5,0.3125,1.125,27.77777777777778,1.1875,1.6875,70.37037037037037,0.375,1.875,2.25,3.125,1.75,1.7857142857142858,1.3125,0.375,0.45625,0.500653025685677,99.89605734767024,111.76344086021506,-11.86738351254482,1.375,-68,10.247311827956988
137,Lonnie Walker IV,SAS,2022,26,38.46153846153847,22.307692307692307,10.576923076923077,0.47413793103448276,3.8076923076923075,9.884615384615385,38.52140077821012,1.5,5.076923076923077,29.545454545454547,1.4615384615384615,1.6923076923076923,86.36363636363636,0.15384615384615385,2.730769230769231,2.8846153846153846,2.3461538461538463,1.2692307692307692,1.8484848484848484,0.6153846153846154,0.3076923076923077,0.46108949416342415,0.49753944130843825,107.50775862068966,106.32568965517243,1.1820689655172316,1.3076923076923077,23,8.138103448275862
138,Malik Monk,LAL,2022,28,53.57142857142857,23.821428571428573,9.714285714285714,0.4077961019490255,3.642857142857143,8.142857142857142,44.73684210526316,1.7142857142857142,4.75,36.09022556390977,0.7142857142857143,0.8928571428571429,80.0,0.39285714285714285,2.357142857142857,2.75,2.2142857142857144,1.2857142857142858,1.7222222222222223,0.7142857142857143,0.25,0.5526315789473685,0.5690376569037657,108.08149253731344,104.29507462686567,3.786417910447767,1.4642857142857142,61,8.174626865671641
139,Gary Harris,ORL,2022,22,13.636363636363635,26.40909090909091,8.136363636363637,0.3080895008605852,3.227272727272727,7.409090909090909,43.558282208588956,1.0909090909090908,3.4545454545454546,31.57894736842105,0.5909090909090909,0.7727272727272727,76.47058823529412,0.8636363636363636,1.5,2.3636363636363638,1.6363636363636365,1.0909090909090908,1.5,0.6363636363636364,0.09090909090909091,0.50920245398773,0.5249882684185828,100.3621342512909,114.23373493975906,-13.871600688468163,1.6818181818181819,-163,4.855593803786575
140,LaMarcus Aldridge,BKN,2022,25,72.0,23.6,13.96,0.5915254237288136,5.96,10.4,57.30769230769231,0.44,1.2,36.666666666666664,1.6,1.92,83.33333333333334,1.4,4.28,5.68,0.92,0.76,1.2105263157894737,0.4,1.16,0.5942307692307692,0.620731360273193,111.7991554054054,107.80506756756756,3.9940878378378386,1.68,64,13.755405405405405
141,Quentin Grimes,NYK,2022,14,42.857142857142854,8.571428571428571,3.642857142857143,0.425,1.2142857142857142,2.7142857142857144,44.73684210526316,1.0714285714285714,2.2857142857142856,46.875,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.75,0.21428571428571427,0.07142857142857142,0.6447368421052632,0.6558641975308641,105.23083333333334,107.06666666666665,-1.8358333333333121,0.7142857142857143,-11,6.6625
142,Mo Bamba,ORL,2022,27,18.51851851851852,28.555555555555557,10.333333333333334,0.36186770428015563,4.185185185185185,9.148148148148149,45.74898785425101,1.2962962962962963,4.0,32.407407407407405,0.6666666666666666,0.9259259259259259,72.0,2.3333333333333335,6.2592592592592595,8.592592592592593,1.7037037037037037,1.4074074074074074,1.2105263157894737,0.7777777777777778,2.2222222222222223,0.52834008097166,0.5406976744186046,100.20850515463917,111.03814432989691,-10.82963917525774,2.5555555555555554,-179,10.928092783505152
143,Aleksej Pokusevski,OKC,2022,26,30.76923076923077,14.76923076923077,4.5,0.3046875,1.8846153846153846,5.576923076923077,33.793103448275865,0.5,2.5,20.0,0.23076923076923078,0.46153846153846156,50.0,1.0,3.3076923076923075,4.3076923076923075,1.2307692307692308,1.1538461538461537,1.0666666666666667,0.5,0.5,0.38275862068965516,0.3892733564013841,92.30180878552973,100.50077519379845,-8.198966408268717,1.1923076923076923,-55,9.253229974160206
144,Chandler Hutchison,PHX,2022,5,60.0,2.8,0.8,0.2857142857142857,0.2,0.4,50.0,0.0,0.0,,0.4,0.4,100.0,0.0,1.0,1.0,0.2,0.6,0.3333333333333333,0.0,0.0,0.5,0.6944444444444444,109.37857142857143,91.06428571428572,18.314285714285717,0.2,8,9.507142857142856
145,Tyler Herro,MIA,2022,25,56.00000000000001,32.92,20.32,0.6172539489671932,7.84,17.8,44.04494382022472,2.6,6.8,38.23529411764706,2.04,2.36,86.4406779661017,0.76,4.48,5.24,3.68,3.12,1.1794871794871795,0.56,0.08,0.5134831460674157,0.5393239340920672,110.46896969696972,109.15818181818182,1.310787878787906,1.28,26,11.780606060606061
146,Charles Bassey,PHI,2022,12,33.33333333333333,8.916666666666666,3.8333333333333335,0.42990654205607476,1.6666666666666667,2.5,66.66666666666666,0.0,0.25,0.0,0.5,0.75,66.66666666666666,1.0,2.25,3.25,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,1.0,0.6666666666666666,0.6772673733804476,94.52222222222224,106.10277777777777,-11.580555555555534,1.4166666666666667,-25,14.059259259259258
147,Furkan Korkmaz,PHI,2022,27,51.85185185185185,22.22222222222222,8.407407407407407,0.37833333333333335,3.074074074074074,8.222222222222221,37.38738738738739,1.4074074074074074,4.777777777777778,29.457364341085274,0.8518518518518519,1.037037037037037,82.14285714285714,0.25925925925925924,2.5925925925925926,2.8518518518518516,2.4074074074074074,0.8888888888888888,2.7083333333333335,0.6296296296296297,0.14814814814814814,0.4594594594594595,0.48438033458518265,105.32612312811978,107.97787021630616,-2.651747088186383,0.7777777777777778,-34,8.257903494176372
148,Otto Porter Jr.,GSW,2022,24,83.33333333333334,19.5,7.5,0.38461538461538464,2.625,5.916666666666667,44.36619718309859,1.625,4.041666666666667,40.20618556701031,0.625,0.7916666666666666,78.94736842105263,0.75,3.9166666666666665,4.666666666666667,1.0,0.5833333333333334,1.7142857142857142,0.7916666666666666,0.2916666666666667,0.5809859154929577,0.5985634477254589,108.18166311300638,96.2867803837953,11.894882729211076,1.375,123,11.807889125799575
149,Romeo Langford,BOS,2022,22,45.45454545454545,18.318181818181817,4.954545454545454,0.2704714640198511,1.9090909090909092,4.5,42.42424242424242,0.7272727272727273,1.8636363636363635,39.02439024390244,0.4090909090909091,0.5909090909090909,69.23076923076923,1.0,2.1818181818181817,3.1818181818181817,0.5909090909090909,0.5,1.1818181818181819,0.4090909090909091,0.18181818181818182,0.5050505050505051,0.5204354469060352,102.53827160493827,104.37876543209876,-1.8404938271604863,1.2727272727272727,-25,6.472345679012346
150,Terence Davis,SAC,2022,20,40.0,17.4,9.15,0.5258620689655172,3.5,8.45,41.42011834319527,1.4,4.75,29.47368421052631,0.75,1.0,75.0,0.3,2.7,3.0,1.0,1.3,0.7692307692307693,0.8,0.35,0.4970414201183432,0.5146231721034871,112.47449856733529,107.13610315186246,5.3383954154728315,2.45,44,6.566475644699142
151,Evan Mobley,CLE,2022,25,68.0,33.52,13.76,0.4105011933174224,5.44,11.48,47.386759581881535,0.56,1.68,33.33333333333333,2.32,3.0,77.33333333333333,1.72,6.6,8.32,2.48,1.64,1.5121951219512195,0.92,1.84,0.49825783972125437,0.5375,105.21857142857144,98.28535714285715,6.9332142857142856,2.12,127,12.280000000000001
152,Moses Moody,GSW,2022,18,94.44444444444444,5.444444444444445,1.3888888888888888,0.25510204081632654,0.6111111111111112,1.6111111111111112,37.93103448275862,0.1111111111111111,0.8333333333333334,13.333333333333334,0.05555555555555555,0.1111111111111111,50.0,0.05555555555555555,0.5555555555555556,0.6111111111111112,0.16666666666666666,0.05555555555555555,3.0,0.05555555555555555,0.1111111111111111,0.41379310344827586,0.41834002677376175,91.23877551020409,93.9969387755102,-2.7581632653061092,0.2222222222222222,-5,4.051020408163265
153,Al Horford,BOS,2022,24,50.0,29.583333333333332,12.208333333333334,0.4126760563380282,4.458333333333333,9.833333333333334,45.33898305084746,1.2916666666666667,4.375,29.523809523809526,2.0,2.3333333333333335,85.71428571428571,1.5416666666666667,6.291666666666667,7.833333333333333,3.5416666666666665,1.0416666666666667,3.4,0.75,1.5416666666666667,0.5190677966101694,0.5620779619398404,104.17794943820226,105.49550561797756,-1.3175561797752948,2.25,-13,13.890870786516853
154,Marvin Bagley III,SAC,2022,13,38.46153846153847,19.615384615384617,8.076923076923077,0.4117647058823529,3.1538461538461537,6.615384615384615,47.674418604651166,0.6153846153846154,2.1538461538461537,28.57142857142857,1.1538461538461537,1.7692307692307692,65.21739130434783,2.1538461538461537,4.538461538461538,6.6923076923076925,0.6153846153846154,0.5384615384615384,1.1428571428571428,0.15384615384615385,0.3076923076923077,0.5232558139534884,0.5461922596754057,108.72178988326849,111.15603112840465,-2.434241245136164,1.1538461538461537,-8,12.534630350194552
155,Juancho Hernangomez,BOS,2022,15,53.333333333333336,4.333333333333333,0.9333333333333333,0.2153846153846154,0.26666666666666666,1.2,22.22222222222222,0.13333333333333333,0.8,16.666666666666664,0.26666666666666666,0.3333333333333333,80.0,0.4,0.7333333333333333,1.1333333333333333,0.06666666666666667,0.4,0.16666666666666666,0.26666666666666666,0.0,0.2777777777777778,0.34653465346534656,97.05846153846154,122.82153846153845,-25.76307692307691,0.26666666666666666,-34,3.039999999999999
156,Brodric Thomas,BOS,2022,3,66.66666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,,30.0,96.66,-66.66,0.0,-9,-1.82
157,Yves Pons,MEM,2022,3,66.66666666666666,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,73.34545454545454,84.82727272727273,-11.481818181818184,0.0,-2,13.136363636363635
158,Bones Hyland,DEN,2022,19,57.89473684210527,16.36842105263158,8.210526315789474,0.5016077170418006,2.736842105263158,7.315789473684211,37.410071942446045,1.5789473684210527,4.684210526315789,33.70786516853933,1.1578947368421053,1.2105263157894737,95.65217391304348,0.21052631578947367,1.5263157894736843,1.736842105263158,1.5789473684210527,0.8421052631578947,1.875,0.7368421052631579,0.15789473684210525,0.48201438848920863,0.523068669527897,107.8540192926045,112.01318327974276,-4.159163987138257,1.736842105263158,-30,9.024437299035371
159,Santi Aldama,MEM,2022,16,56.25,9.75,3.625,0.3717948717948718,1.5,4.125,36.36363636363637,0.1875,1.6875,11.11111111111111,0.4375,0.75,58.333333333333336,1.0,1.625,2.625,0.75,0.3125,2.4,0.125,0.1875,0.38636363636363635,0.4068462401795735,107.86878980891721,95.52547770700636,12.343312101910854,1.0625,39,5.484713375796178
160,Khris Middleton,MIL,2022,21,71.42857142857143,30.952380952380953,17.80952380952381,0.5753846153846154,6.095238095238095,14.80952380952381,41.157556270096464,2.1904761904761907,6.238095238095238,35.11450381679389,3.4285714285714284,3.9047619047619047,87.8048780487805,0.6190476190476191,5.095238095238095,5.714285714285714,4.904761904761905,3.0952380952380953,1.5846153846153845,1.0952380952380953,0.14285714285714285,0.4855305466237942,0.5387806845683992,109.72764976958527,104.09754224270355,5.630107526881716,2.0952380952380953,96,11.891705069124422
161,JT Thor,CHA,2022,7,57.14285714285714,13.571428571428571,3.142857142857143,0.23157894736842105,1.1428571428571428,3.142857142857143,36.36363636363637,0.42857142857142855,2.0,21.428571428571427,0.42857142857142855,0.8571428571428571,50.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.2857142857142857,3.0,0.5714285714285714,0.42857142857142855,0.4318181818181818,0.4464285714285714,116.29062499999999,112.84895833333333,3.441666666666663,1.7142857142857142,-1,2.6520833333333336
162,Boban Marjanovic,DAL,2022,14,50.0,6.0,4.928571428571429,0.8214285714285714,2.2142857142857144,3.4285714285714284,64.58333333333334,0.07142857142857142,0.21428571428571427,33.33333333333333,0.42857142857142855,0.9285714285714286,46.15384615384615,0.42857142857142855,1.5,1.9285714285714286,0.14285714285714285,0.6428571428571429,0.2222222222222222,0.0,0.14285714285714285,0.65625,0.6422189128816084,112.03953488372093,96.16511627906976,15.874418604651169,1.1428571428571428,27,13.234883720930231
163,Sam Hauser,BOS,2022,3,100.0,2.3333333333333335,1.0,0.42857142857142855,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.5,0.5,42.22857142857143,126.18571428571428,-83.95714285714286,0.3333333333333333,-16,14.97142857142857
164,Marcus Smart,BOS,2022,27,51.85185185185185,34.111111111111114,10.703703703703704,0.31378935939196523,3.7777777777777777,10.0,37.77777777777778,1.2962962962962963,4.7407407407407405,27.34375,1.8518518518518519,2.4444444444444446,75.75757575757575,0.5555555555555556,3.3333333333333335,3.888888888888889,5.555555555555555,1.8888888888888888,2.9411764705882355,2.111111111111111,0.25925925925925924,0.4425925925925926,0.4832129481005885,109.7176406926407,105.8177489177489,3.899891774891799,2.3333333333333335,86,8.14751082251082
165,Dalano Banton,TOR,2022,27,48.148148148148145,12.666666666666666,4.148148148148148,0.32748538011695905,1.6296296296296295,3.5555555555555554,45.83333333333333,0.2222222222222222,0.7407407407407407,30.0,0.6666666666666666,0.8888888888888888,75.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.7777777777777777,1.0,1.7777777777777777,0.4074074074074074,0.18518518518518517,0.4895833333333333,0.5255255255255256,104.26734693877549,106.85685131195333,-2.5895043731778458,1.4074074074074074,-8,8.835860058309038
166,DeMarcus Cousins,MIL,2022,7,71.42857142857143,12.285714285714286,4.428571428571429,0.36046511627906974,1.2857142857142858,3.857142857142857,33.33333333333333,0.42857142857142855,1.8571428571428572,23.076923076923077,1.4285714285714286,1.7142857142857142,83.33333333333334,0.8571428571428571,3.142857142857143,4.0,1.0,1.1428571428571428,0.875,0.7142857142857143,0.14285714285714285,0.3888888888888889,0.4801734820322181,122.02413793103449,103.87241379310345,18.15172413793104,2.4285714285714284,34,7.110344827586207
167,Jarrett Culver,MEM,2022,11,63.63636363636363,9.181818181818182,4.454545454545454,0.48514851485148514,1.9090909090909092,3.6363636363636362,52.5,0.2727272727272727,1.0909090909090908,25.0,0.36363636363636365,0.7272727272727273,50.0,0.18181818181818182,1.3636363636363635,1.5454545454545454,1.2727272727272727,0.2727272727272727,4.666666666666667,0.5454545454545454,0.09090909090909091,0.5625,0.5629595588235293,117.48514851485147,100.3990099009901,17.08613861386138,0.36363636363636365,34,12.900000000000002
168,Christian Wood,HOU,2022,27,33.33333333333333,31.814814814814813,16.51851851851852,0.519208381839348,6.222222222222222,13.592592592592593,45.776566757493185,1.6296296296296295,4.7407407407407405,34.375,2.4444444444444446,4.222222222222222,57.89473684210527,1.8888888888888888,9.222222222222221,11.11111111111111,2.2962962962962963,1.8518518518518519,1.24,0.5925925925925926,1.037037037037037,0.5177111716621253,0.5345670725860581,102.02561117578581,110.69452852153667,-8.668917345750856,2.5555555555555554,-162,13.532712456344587
169,Isaac Bonga,TOR,2022,10,50.0,5.3,1.1,0.20754716981132076,0.3,1.2,25.0,0.1,0.3,33.33333333333333,0.4,0.6,66.66666666666666,0.4,0.2,0.6,0.3,0.1,3.0,0.4,0.2,0.2916666666666667,0.3756830601092896,85.64909090909092,100.89454545454545,-15.245454545454535,0.8,-15,1.018181818181818
170,Payton Pritchard,BOS,2022,22,54.54545454545454,9.227272727272727,2.6363636363636362,0.2857142857142857,0.8636363636363636,3.1818181818181817,27.142857142857142,0.6818181818181818,2.1363636363636362,31.914893617021278,0.22727272727272727,0.22727272727272727,100.0,0.3181818181818182,0.8181818181818182,1.1363636363636365,1.4090909090909092,0.5909090909090909,2.3846153846153846,0.045454545454545456,0.09090909090909091,0.37857142857142856,0.40166204986149584,99.1064039408867,109.47931034482758,-10.372906403940888,0.6818181818181818,-38,3.704926108374384
171,Davon Reed,DEN,2022,6,66.66666666666666,16.833333333333332,3.1666666666666665,0.18811881188118812,1.1666666666666667,3.1666666666666665,36.84210526315789,0.5,1.3333333333333333,37.5,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,3.5,3.8333333333333335,1.3333333333333333,0.3333333333333333,4.0,1.5,0.16666666666666666,0.4473684210526316,0.4778672032193159,98.68415841584158,98.74455445544554,-0.06039603960395823,1.1666666666666667,-7,9.897029702970297
172,Enes Freedom,BOS,2022,17,47.05882352941176,11.176470588235293,4.117647058823529,0.3684210526315789,1.588235294117647,3.411764705882353,46.55172413793103,0.058823529411764705,0.17647058823529413,33.33333333333333,0.8823529411764706,1.0588235294117647,83.33333333333334,2.0588235294117645,3.176470588235294,5.235294117647059,0.17647058823529413,0.6470588235294118,0.2727272727272727,0.17647058823529413,0.5294117647058824,0.47413793103448276,0.5309466019417476,112.41884816753927,98.12617801047121,14.29267015706806,1.0588235294117647,57,12.68167539267016
173,Louis King,SAC,2022,4,25.0,13.25,6.0,0.4528301886792453,1.75,5.5,31.818181818181817,1.0,3.5,28.57142857142857,1.5,1.75,85.71428571428571,0.0,1.75,1.75,0.25,0.0,inf,0.5,0.0,0.4090909090909091,0.47846889952153115,99.18867924528301,108.61320754716982,-9.42452830188681,1.75,-10,5.08867924528302
174,Dennis Schroder,BOS,2022,27,48.148148148148145,33.074074074074076,17.11111111111111,0.5173572228443449,6.185185185185185,14.11111111111111,43.832020997375324,1.5555555555555556,4.62962962962963,33.6,3.185185185185185,3.5555555555555554,89.58333333333334,0.6296296296296297,2.925925925925926,3.5555555555555554,4.814814814814815,2.5555555555555554,1.8840579710144927,0.8888888888888888,0.07407407407407407,0.49343832020997375,0.5457896229089878,107.25083986562153,105.91332586786113,1.3375139977603965,2.3703703703703702,29,10.060358342665172
175,Georges Niang,PHI,2022,28,53.57142857142857,23.642857142857142,10.392857142857142,0.4395770392749245,3.75,8.5,44.11764705882353,1.9285714285714286,5.071428571428571,38.028169014084504,0.9642857142857143,1.1071428571428572,87.09677419354838,0.21428571428571427,2.2857142857142856,2.5,1.4642857142857142,0.8214285714285714,1.7826086956521738,0.5714285714285714,0.2857142857142857,0.5546218487394958,0.578206962327134,109.72198795180722,106.98493975903615,2.73704819277107,2.4642857142857144,19,7.282078313253011
176,Aaron Nesmith,BOS,2022,23,47.82608695652174,9.608695652173912,2.869565217391304,0.2986425339366516,1.0869565217391304,3.130434782608696,34.72222222222222,0.5217391304347826,2.130434782608696,24.489795918367346,0.17391304347826086,0.21739130434782608,80.0,0.30434782608695654,1.173913043478261,1.4782608695652173,0.391304347826087,0.5217391304347826,0.75,0.30434782608695654,0.043478260869565216,0.4305555555555556,0.444743935309973,95.59506726457397,108.0663677130045,-12.471300448430526,1.3043478260869565,-60,2.767713004484305
177,Grant Williams,BOS,2022,28,50.0,22.107142857142858,7.464285714285714,0.3376413570274637,2.5,4.892857142857143,51.09489051094891,1.5357142857142858,3.392857142857143,45.26315789473684,0.9285714285714286,1.0714285714285714,86.66666666666667,0.5714285714285714,2.7857142857142856,3.357142857142857,1.0357142857142858,0.6428571428571429,1.6111111111111112,0.39285714285714285,0.6071428571428571,0.6678832116788321,0.6957390146471372,108.13790322580645,109.3151612903226,-1.1772580645161526,2.0357142857142856,-11,8.152580645161292
178,Giannis Antetokounmpo,MIL,2022,26,65.38461538461539,32.69230769230769,27.03846153846154,0.8270588235294117,9.538461538461538,18.03846153846154,52.87846481876333,1.0769230769230769,3.8461538461538463,28.000000000000004,6.884615384615385,10.115384615384615,68.06083650190115,2.0384615384615383,9.538461538461538,11.576923076923077,5.8076923076923075,3.3076923076923075,1.755813953488372,1.1153846153846154,1.5769230769230769,0.55863539445629,0.6011424271446162,112.80905882352941,102.21776470588235,10.591294117647067,3.0384615384615383,198,20.187529411764704
179,Jaylen Brown,BOS,2022,14,50.0,32.5,21.214285714285715,0.6527472527472528,7.642857142857143,16.5,46.320346320346324,2.4285714285714284,6.571428571428571,36.95652173913043,3.5,4.5,77.77777777777779,0.42857142857142855,4.714285714285714,5.142857142857143,2.4285714285714284,2.4285714285714284,1.0,1.1428571428571428,0.5,0.5367965367965368,0.5739795918367346,106.38486842105263,98.59758771929825,7.7872807017543835,2.5714285714285716,77,12.458552631578945
180,Robert Williams III,BOS,2022,21,52.38095238095239,27.238095238095237,9.142857142857142,0.3356643356643357,4.0476190476190474,5.428571428571429,74.56140350877193,0.0,0.0,,1.0476190476190477,1.5714285714285714,66.66666666666666,3.4285714285714284,4.666666666666667,8.095238095238095,1.1428571428571428,1.1428571428571428,1.0,0.7619047619047619,1.7142857142857142,0.7456140350877193,0.7469654528478057,108.01550522648084,104.48919860627178,3.5263066202090556,1.7142857142857142,42,13.243205574912889
181,Jayson Tatum,BOS,2022,28,50.0,36.357142857142854,26.178571428571427,0.7200392927308448,9.25,21.857142857142858,42.3202614379085,2.857142857142857,8.428571428571429,33.89830508474576,4.821428571428571,5.964285714285714,80.83832335329342,1.1428571428571428,7.464285714285714,8.607142857142858,3.607142857142857,2.7857142857142856,1.294871794871795,0.9642857142857143,0.75,0.48856209150326796,0.5346618427962887,108.75533790401566,105.05710088148875,3.6982370225269108,2.4285714285714284,85,14.226248775710093
182,Kevin Knox II,NYK,2022,8,25.0,8.875,4.125,0.4647887323943662,1.25,3.25,38.46153846153847,1.0,2.375,42.10526315789473,0.625,1.0,62.5,0.625,1.125,1.75,0.375,0.25,1.5,0.25,0.0,0.5384615384615384,0.5589430894308943,101.53194444444446,120.77916666666667,-19.247222222222206,0.25,-25,8.45138888888889
183,Fred VanVleet,TOR,2022,27,48.148148148148145,38.074074074074076,19.814814814814813,0.5204280155642024,6.962962962962963,16.185185185185187,43.02059496567506,3.2962962962962963,8.481481481481481,38.864628820960704,2.5925925925925926,3.0,86.41975308641975,0.7037037037037037,4.296296296296297,5.0,6.481481481481482,3.1481481481481484,2.0588235294117645,1.5555555555555556,0.5555555555555556,0.5320366132723112,0.5659698713608666,110.07560738581148,106.08979591836736,3.9858114674441225,2.5925925925925926,89,12.053352769679304
184,Scottie Barnes,TOR,2022,26,42.30769230769231,36.15384615384615,15.423076923076923,0.42659574468085104,6.230769230769231,12.76923076923077,48.795180722891565,0.8076923076923077,2.1923076923076925,36.84210526315789,2.1538461538461537,2.9615384615384617,72.72727272727273,2.9615384615384617,5.3076923076923075,8.26923076923077,3.3076923076923075,1.8846153846153846,1.7551020408163265,1.1153846153846154,1.0,0.5195783132530121,0.5479938777741336,108.19193205944798,108.57218683651803,-0.38025477707004995,2.8461538461538463,-23,11.126220806794054
185,Gary Trent Jr.,TOR,2022,26,50.0,34.76923076923077,17.03846153846154,0.49004424778761063,6.346153846153846,14.653846153846153,43.30708661417323,2.769230769230769,7.230769230769231,38.297872340425535,1.5769230769230769,1.7692307692307692,89.13043478260869,0.4230769230769231,2.730769230769231,3.1538461538461537,2.0,0.8846153846153846,2.260869565217391,2.1153846153846154,0.3076923076923077,0.5275590551181102,0.5520386800917156,111.88906077348068,110.05613259668509,1.8329281767955905,2.1153846153846154,37,9.16696132596685
186,Pascal Siakam,TOR,2022,17,35.294117647058826,34.35294117647059,19.11764705882353,0.5565068493150684,7.352941176470588,15.647058823529411,46.99248120300752,1.0588235294117647,3.5294117647058822,30.0,3.3529411764705883,4.529411764705882,74.02597402597402,1.8823529411764706,5.705882352941177,7.588235294117647,3.7058823529411766,2.176470588235294,1.7027027027027026,0.6470588235294118,0.8235294117647058,0.5037593984962406,0.5418834200346806,111.1692307692308,109.24153846153847,1.9276923076923254,3.2941176470588234,24,12.038803418803418
187,Nemanja Bjelica,GSW,2022,28,82.14285714285714,14.25,6.571428571428571,0.46115288220551376,2.392857142857143,5.0,47.85714285714286,1.0,2.5,40.0,0.7857142857142857,1.1785714285714286,66.66666666666666,0.8571428571428571,3.0,3.857142857142857,1.5714285714285714,1.1428571428571428,1.375,0.6785714285714286,0.32142857142857145,0.5785714285714286,0.5953921822417809,109.71925,99.65425000000002,10.064999999999984,1.5,96,11.73425
188,Jonathan Kuminga,GSW,2022,18,83.33333333333334,7.277777777777778,3.3333333333333335,0.4580152671755725,1.3333333333333333,2.888888888888889,46.15384615384615,0.1111111111111111,0.8888888888888888,12.5,0.5555555555555556,0.9444444444444444,58.82352941176471,0.4444444444444444,1.1666666666666667,1.6111111111111112,0.2777777777777778,0.5,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.4807692307692308,0.5043712172158709,107.12954545454544,87.81893939393939,19.310606060606048,0.9444444444444444,46,8.493181818181823
189,Damion Lee,GSW,2022,22,81.81818181818183,19.954545454545453,7.7727272727272725,0.3895216400911162,2.8636363636363638,6.863636363636363,41.72185430463576,1.0,3.1818181818181817,31.428571428571427,1.0454545454545454,1.2272727272727273,85.18518518518519,0.36363636363636365,2.6818181818181817,3.0454545454545454,0.9545454545454546,0.5454545454545454,1.75,0.4090909090909091,0.13636363636363635,0.4900662251655629,0.524926326129666,107.36363636363636,98.66454545454542,8.699090909090941,1.5,88,7.46590909090909
