,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Markieff Morris,MIA,2022,6,83.33333333333334,19.0,7.5,0.39473684210526316,3.1666666666666665,7.333333333333333,43.18181818181818,0.6666666666666666,2.1666666666666665,30.76923076923077,0.5,0.5,100.0,1.0,1.5,2.5,1.3333333333333333,1.1666666666666667,1.1428571428571428,0.5,0.16666666666666666,0.4772727272727273,0.4964695498676081,114.28859649122806,103.52543859649123,10.763157894736835,2.6666666666666665,23,4.000877192982457
85,Nickeil Alexander-Walker,NOP,2022,7,14.285714285714285,31.714285714285715,14.142857142857142,0.44594594594594594,5.428571428571429,15.428571428571429,35.18518518518518,2.142857142857143,8.142857142857142,26.31578947368421,1.1428571428571428,1.2857142857142858,88.88888888888889,1.8571428571428572,4.142857142857143,6.0,2.5714285714285716,1.4285714285714286,1.8,1.2857142857142858,0.8571428571428571,0.4212962962962963,0.44212218649517687,105.40540540540542,110.69819819819818,-5.292792792792767,1.2857142857142858,-33,8.249549549549549
86,Mychal Mulder,ORL,2022,1,0.0,3.0,3.0,1.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.375,0.375,187.5,87.5,100.0,1.0,8,-3.1
87,Jeremy Lamb,IND,2022,7,14.285714285714285,18.571428571428573,10.0,0.5384615384615384,3.142857142857143,7.428571428571429,42.30769230769231,1.8571428571428572,3.857142857142857,48.148148148148145,1.8571428571428572,1.8571428571428572,100.0,0.14285714285714285,2.142857142857143,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.42857142857142855,0.5480769230769231,0.6063756063756064,116.77862595419846,111.95877862595418,4.819847328244279,1.7142857142857142,15,10.439694656488548
88,Andrew Wiggins,GSW,2022,6,83.33333333333334,30.166666666666668,16.166666666666668,0.5359116022099447,6.333333333333333,13.833333333333334,45.78313253012048,2.0,5.0,40.0,1.5,2.1666666666666665,69.23076923076923,1.5,3.0,4.5,1.6666666666666667,1.3333333333333333,1.25,1.1666666666666667,0.5,0.5301204819277109,0.5466636609558161,110.27734806629834,100.19999999999999,10.077348066298356,1.1666666666666667,29,9.71657458563536
89,Denzel Valentine,CLE,2022,5,40.0,2.4,0.6,0.25,0.2,0.8,25.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,,0.2,0.0,0.375,0.375,92.95833333333331,91.91666666666667,1.041666666666643,0.6,2,-4.400000000000002
90,Tomas Satoransky,NOP,2022,3,0.0,10.666666666666666,1.0,0.09375,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.25,0.25,87.609375,119.328125,-31.71875,0.6666666666666666,-22,-1.5374999999999999
91,Santi Aldama,MEM,2022,2,0.0,6.0,4.5,0.75,1.5,4.0,37.5,0.5,2.0,25.0,1.0,1.5,66.66666666666666,1.0,0.5,1.5,0.0,0.0,,0.0,0.0,0.4375,0.48283261802575106,97.1,75.95,21.14999999999999,1.0,5,10.35
92,Udonis Haslem,MIA,2022,1,100.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,75.0,100.0,-25.0,1.0,-1,5.9
93,Jordan Poole,GSW,2022,6,83.33333333333334,27.666666666666668,14.0,0.5060240963855421,5.833333333333333,14.333333333333334,40.69767441860465,1.5,6.166666666666667,24.324324324324326,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,2.3333333333333335,2.6666666666666665,4.0,3.0,1.3333333333333333,1.1666666666666667,0.5,0.45930232558139533,0.47382671480144406,102.56686746987953,99.57951807228916,2.987349397590364,2.5,6,7.265060240963856
94,Jabari Parker,BOS,2022,3,33.33333333333333,12.666666666666666,8.0,0.631578947368421,3.3333333333333335,5.333333333333333,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,115.18947368421053,120.00263157894736,-4.8131578947368325,1.6666666666666667,1,10.573684210526315
95,Miles McBride,NYK,2022,3,66.66666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.0,116.7,-116.7,0.0,-7,-55.6
96,Skylar Mays,ATL,2022,3,66.66666666666666,4.0,3.3333333333333335,0.8333333333333334,1.0,1.3333333333333333,75.0,0.3333333333333333,0.6666666666666666,50.0,1.0,1.0,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.875,0.9398496240601504,86.95,114.83333333333333,-27.883333333333326,0.3333333333333333,-6,14.291666666666668
97,Ignas Brazdeikis,ORL,2022,5,20.0,9.0,1.4,0.15555555555555556,0.6,2.6,23.076923076923077,0.2,1.6,12.5,0.0,0.0,,0.4,1.2,1.6,0.6,0.4,1.5,0.2,0.0,0.2692307692307692,0.2692307692307692,93.49565217391304,122.4413043478261,-28.94565217391306,1.0,-31,-1.4347826086956523
98,Brandon Clarke,MEM,2022,5,40.0,13.4,4.2,0.31343283582089554,1.8,3.8,47.368421052631575,0.0,0.4,0.0,0.6,1.4,42.857142857142854,1.2,2.2,3.4,1.0,0.2,5.0,0.2,0.4,0.47368421052631576,0.4755434782608696,111.33283582089553,106.0910447761194,5.241791044776122,1.6,2,5.904477611940298
99,Troy Brown Jr.,CHI,2022,6,83.33333333333334,11.333333333333334,3.8333333333333335,0.3382352941176471,1.5,3.6666666666666665,40.909090909090914,0.6666666666666666,1.8333333333333333,36.36363636363637,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.1666666666666667,1.5,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.0,0.5,0.5026223776223776,103.14705882352942,103.09558823529412,0.05147058823530415,1.1666666666666667,0,5.429411764705883
100,Chris Chiozza,GSW,2022,2,100.0,11.0,3.0,0.2727272727272727,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.5,1.0,1.5,1.0,0.5,2.0,1.0,0.0,0.375,0.375,71.99545454545455,65.26363636363637,6.731818181818184,1.0,4,8.195454545454545
101,Timothe Luwawu-Cabarrot,ATL,2022,3,66.66666666666666,4.0,0.3333333333333333,0.08333333333333333,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.0,0.10245901639344263,86.95,114.83333333333333,-27.883333333333326,0.0,-6,-1.2
102,Max Strus,MIA,2022,6,83.33333333333334,17.5,6.0,0.34285714285714286,2.1666666666666665,5.333333333333333,40.625,1.5,4.0,37.5,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,2.5,2.6666666666666665,0.8333333333333334,0.3333333333333333,2.5,0.3333333333333333,0.16666666666666666,0.546875,0.5402160864345739,111.62095238095239,92.22857142857143,19.39238095238096,1.0,45,7.213333333333333
103,Mikal Bridges,PHX,2022,5,40.0,31.6,15.2,0.4810126582278481,6.4,11.4,56.14035087719298,1.8,4.2,42.857142857142854,0.6,1.2,50.0,0.6,3.8,4.4,1.6,1.4,1.1428571428571428,0.8,0.8,0.6403508771929824,0.6371562709590879,107.07232704402516,104.11383647798742,2.9584905660377387,2.4,10,9.533962264150944
104,Jae Crowder,PHX,2022,5,40.0,29.6,7.6,0.25675675675675674,2.6,8.2,31.70731707317073,1.2,5.4,22.22222222222222,1.2,1.4,85.71428571428571,0.6,4.8,5.4,1.4,1.0,1.4,1.2,0.4,0.3902439024390244,0.4310344827586207,105.47432432432434,108.21148648648648,-2.737162162162136,2.0,-6,5.841891891891892
105,Jalen Johnson,ATL,2022,3,66.66666666666666,4.0,4.0,1.0,1.3333333333333333,2.3333333333333335,57.14285714285714,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,0.6666666666666666,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.7142857142857143,0.7614213197969544,86.95,114.83333333333333,-27.883333333333326,0.0,-6,20.616666666666667
106,Jaxson Hayes,NOP,2022,7,14.285714285714285,13.285714285714286,6.142857142857143,0.46236559139784944,2.2857142857142856,4.142857142857143,55.172413793103445,0.14285714285714285,0.5714285714285714,25.0,1.4285714285714286,2.0,71.42857142857143,1.4285714285714286,2.4285714285714284,3.857142857142857,0.14285714285714285,0.8571428571428571,0.16666666666666666,0.42857142857142855,1.0,0.5689655172413793,0.6114903299203641,88.67311827956989,103.60967741935485,-14.936559139784961,1.5714285714285714,-27,12.387096774193548
107,Austin Rivers,DEN,2022,6,66.66666666666666,12.166666666666666,2.1666666666666665,0.1780821917808219,0.8333333333333334,3.0,27.77777777777778,0.3333333333333333,1.3333333333333333,25.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,0.0,0.3333333333333333,0.3442796610169492,88.24383561643835,108.86301369863013,-20.61917808219178,0.6666666666666666,-32,-0.5068493150684932
108,Naji Marshall,NOP,2022,7,14.285714285714285,13.0,2.142857142857143,0.16483516483516483,0.5714285714285714,2.4285714285714284,23.52941176470588,0.0,1.0,0.0,1.0,1.1428571428571428,87.5,0.7142857142857143,3.142857142857143,3.857142857142857,1.5714285714285714,1.1428571428571428,1.375,0.42857142857142855,0.2857142857142857,0.23529411764705882,0.3654970760233918,97.410989010989,99.55934065934065,-2.1483516483516496,1.7142857142857142,-8,6.516483516483516
109,Killian Tillie,MEM,2022,2,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,,1.5,0.5,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,97.1,75.95,21.14999999999999,0.0,5,1.0
110,Sam Merrill,MEM,2022,2,0.0,14.0,4.5,0.32142857142857145,1.5,6.0,25.0,1.5,6.0,25.0,0.0,0.0,,0.0,0.0,0.0,1.5,1.0,1.5,0.0,0.0,0.375,0.375,97.65714285714286,103.48571428571427,-5.828571428571408,0.5,-1,2.1571428571428575
111,Lamar Stevens,CLE,2022,5,40.0,10.2,1.4,0.13725490196078433,0.6,3.4,17.647058823529413,0.2,0.8,25.0,0.0,0.0,,1.2,0.8,2.0,0.2,0.2,1.0,0.4,0.0,0.20588235294117646,0.20588235294117646,103.92156862745098,87.65490196078431,16.266666666666666,1.2,18,-2.741176470588235
112,Semi Ojeleye,MIL,2022,2,0.0,12.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,59.792,91.30799999999999,-31.51599999999999,0.5,-17,-11.348
113,Elfrid Payton,PHX,2022,3,33.33333333333333,16.333333333333332,8.0,0.4897959183673469,3.3333333333333335,6.666666666666667,50.0,0.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,50.0,0.6666666666666666,2.0,2.6666666666666665,2.6666666666666665,1.6666666666666667,1.6,0.3333333333333333,0.0,0.5,0.5102040816326531,94.00408163265305,111.19795918367348,-17.19387755102042,1.3333333333333333,-17,8.200000000000001
114,Enes Freedom,BOS,2022,2,0.0,5.0,2.0,0.4,1.0,2.5,40.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.4,0.4,73.5,137.3,-63.80000000000001,0.5,-17,8.25
115,Kevin Huerter,ATL,2022,6,50.0,20.333333333333332,4.833333333333333,0.23770491803278687,2.0,7.0,28.57142857142857,0.5,3.3333333333333335,15.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,2.6666666666666665,3.0,2.5,1.0,2.5,0.3333333333333333,0.16666666666666666,0.32142857142857145,0.3381529850746268,108.85983606557377,98.19918032786885,10.660655737704928,1.1666666666666667,24,3.881147540983606
116,Cade Cunningham,DET,2022,1,100.0,19.0,2.0,0.10526315789473684,1.0,8.0,12.5,0.0,5.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,1.0,0.0,1.0,0.125,0.125,94.7,92.1,2.6000000000000085,0.0,1,2.7
117,Jonathan Kuminga,GSW,2022,1,100.0,6.0,3.0,0.5,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,0.375,46.7,106.7,-60.0,2.0,-9,-18.8
118,Georgios Kalaitzakis,MIL,2022,4,50.0,5.25,2.0,0.38095238095238093,0.75,1.75,42.857142857142854,0.25,0.5,50.0,0.25,1.0,25.0,0.75,0.5,1.25,0.0,0.75,0.0,0.0,0.0,0.5,0.4566210045662101,90.47619047619047,118.24761904761904,-27.771428571428572,0.5,-12,2.5047619047619047
119,Gabriel Deck,OKC,2022,3,33.33333333333333,6.333333333333333,3.0,0.47368421052631576,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,95.3157894736842,94.16315789473684,1.1526315789473642,0.0,-1,12.389473684210527
120,Trent Forrest,UTA,2022,3,66.66666666666666,5.333333333333333,1.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,1.0,1.0,94.68823529411765,85.42941176470589,9.258823529411757,0.6666666666666666,3,5.688235294117647
121,Trey Murphy III,NOP,2022,7,14.285714285714285,21.571428571428573,5.857142857142857,0.271523178807947,1.8571428571428572,4.857142857142857,38.23529411764706,1.5714285714285714,3.857142857142857,40.74074074074074,0.5714285714285714,0.7142857142857143,80.0,0.2857142857142857,1.8571428571428572,2.142857142857143,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.2857142857142857,0.14285714285714285,0.5441176470588235,0.5662983425414364,100.32781456953644,104.07417218543047,-3.746357615894027,2.142857142857143,-16,3.981456953642384
122,Cameron Johnson,PHX,2022,5,40.0,21.2,7.0,0.330188679245283,2.6,7.6,34.21052631578947,1.6,4.6,34.78260869565217,0.2,0.4,50.0,0.4,2.0,2.4,1.0,0.2,5.0,0.8,0.4,0.4473684210526316,0.4501028806584362,94.64245283018867,109.15283018867925,-14.510377358490572,1.2,-24,5.981132075471698
123,Gary Harris,ORL,2022,4,0.0,21.75,6.25,0.28735632183908044,2.75,6.25,44.0,0.5,2.25,22.22222222222222,0.25,0.25,100.0,0.75,0.25,1.0,2.0,2.5,0.8,0.25,0.0,0.48,0.4913522012578616,90.04942528735631,125.05402298850575,-35.004597701149436,1.5,-64,2.0114942528735633
124,Juan Toscano-Anderson,GSW,2022,6,83.33333333333334,12.166666666666666,3.5,0.2876712328767123,1.1666666666666667,2.6666666666666665,43.75,0.6666666666666666,1.6666666666666667,40.0,0.5,0.6666666666666666,75.0,0.3333333333333333,1.1666666666666667,1.5,1.8333333333333333,0.5,3.6666666666666665,0.5,0.16666666666666666,0.5625,0.5912162162162161,103.3,101.85890410958902,1.4410958904109776,1.1666666666666667,3,8.616438356164384
125,Charles Bassey,PHI,2022,3,66.66666666666666,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,109.86666666666666,119.99999999999999,-10.133333333333326,0.3333333333333333,1,10.049999999999999
126,Duncan Robinson,MIA,2022,6,83.33333333333334,28.833333333333332,10.5,0.36416184971098264,3.6666666666666665,10.166666666666666,36.0655737704918,2.8333333333333335,8.833333333333334,32.075471698113205,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,4.5,4.833333333333333,1.5,1.0,1.5,0.3333333333333333,0.3333333333333333,0.5,0.5054557124518614,111.85000000000001,97.6316091954023,14.218390804597703,2.5,50,7.395402298850575
127,Dewayne Dedmon,MIA,2022,6,83.33333333333334,15.166666666666666,6.333333333333333,0.4175824175824176,2.5,4.166666666666667,60.0,0.3333333333333333,0.3333333333333333,100.0,1.0,1.0,100.0,2.5,4.833333333333333,7.333333333333333,0.6666666666666666,1.3333333333333333,0.5,0.5,0.3333333333333333,0.64,0.6874095513748191,120.31847826086955,92.27065217391305,28.047826086956505,2.5,55,14.638043478260869
128,KZ Okpala,MIA,2022,4,100.0,4.0,0.75,0.1875,0.25,0.5,50.0,0.25,0.25,100.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.75,0.75,94.23124999999999,88.2375,5.9937499999999915,0.25,2,8.00625
129,Gary Payton II,GSW,2022,6,83.33333333333334,6.166666666666667,2.6666666666666665,0.43243243243243246,1.0,1.5,66.66666666666666,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.8888888888888888,0.8888888888888888,109.58378378378379,100.21351351351352,9.370270270270268,0.6666666666666666,2,9.14864864864865
130,Isaiah Roby,OKC,2022,5,20.0,10.0,5.2,0.52,2.0,4.4,45.45454545454545,0.4,1.4,28.57142857142857,0.8,0.8,100.0,1.0,1.2,2.2,0.4,0.6,0.6666666666666666,0.0,0.2,0.5,0.5471380471380471,104.67200000000001,103.828,0.8440000000000083,1.6,2,7.872
131,Nemanja Bjelica,GSW,2022,6,83.33333333333334,15.666666666666666,5.833333333333333,0.3723404255319149,2.3333333333333335,5.0,46.666666666666664,0.3333333333333333,1.1666666666666667,28.57142857142857,0.8333333333333334,1.0,83.33333333333334,1.3333333333333333,4.333333333333333,5.666666666666667,1.8333333333333333,0.8333333333333334,2.2,0.5,0.3333333333333333,0.5,0.5361519607843137,108.49787234042553,94.40212765957448,14.095744680851055,1.1666666666666667,25,14.719148936170214
132,Devonte' Graham,NOP,2022,7,14.285714285714285,32.857142857142854,17.857142857142858,0.5434782608695652,5.857142857142857,15.285714285714286,38.31775700934579,3.2857142857142856,9.0,36.507936507936506,2.857142857142857,3.5714285714285716,80.0,0.5714285714285714,2.857142857142857,3.4285714285714284,5.142857142857143,2.0,2.5714285714285716,1.4285714285714286,0.14285714285714285,0.49065420560747663,0.5296610169491526,112.69869565217392,110.57869565217393,2.1199999999999903,1.4285714285714286,10,10.013478260869565
133,Jimmy Butler,MIA,2022,6,83.33333333333334,34.166666666666664,25.333333333333332,0.7414634146341463,9.0,17.0,52.94117647058824,0.5,1.3333333333333333,37.5,6.833333333333333,7.666666666666667,89.13043478260869,2.1666666666666665,4.833333333333333,7.0,5.5,2.3333333333333335,2.357142857142857,2.8333333333333335,0.3333333333333333,0.5441176470588235,0.6217277486910995,111.93932038834953,95.82864077669903,16.110679611650497,2.5,63,20.177669902912623
134,Khris Middleton,MIL,2022,6,50.0,31.333333333333332,20.0,0.6382978723404256,7.333333333333333,17.0,43.13725490196079,1.5,5.833333333333333,25.71428571428571,3.8333333333333335,4.5,85.18518518518519,0.5,4.166666666666667,4.666666666666667,4.5,3.5,1.2857142857142858,2.0,0.16666666666666666,0.47549019607843135,0.5268703898840885,105.47142857142856,109.94179894179892,-4.470370370370361,2.1666666666666665,-17,11.215343915343913
135,Scottie Barnes,TOR,2022,7,57.14285714285714,35.0,18.142857142857142,0.5183673469387755,7.714285714285714,14.0,55.10204081632652,0.2857142857142857,1.2857142857142858,22.22222222222222,2.4285714285714284,3.4285714285714284,70.83333333333334,3.0,5.857142857142857,8.857142857142858,2.0,2.4285714285714284,0.8235294117647058,0.7142857142857143,0.5714285714285714,0.5612244897959183,0.5849299926308033,105.37032520325204,102.1247967479675,3.2455284552845427,2.7142857142857144,9,12.332520325203252
136,Joel Embiid,PHI,2022,6,66.66666666666666,30.0,21.0,0.7,6.166666666666667,14.333333333333334,43.02325581395349,1.3333333333333333,3.8333333333333335,34.78260869565217,7.333333333333333,8.833333333333334,83.01886792452831,1.6666666666666667,7.0,8.666666666666666,3.8333333333333335,2.5,1.5333333333333334,1.0,1.6666666666666667,0.47674418604651164,0.5762897914379803,115.85555555555554,105.97833333333332,9.877222222222215,2.1666666666666665,37,16.386111111111113
137,Tyler Herro,MIA,2022,6,83.33333333333334,31.0,22.0,0.7096774193548387,8.166666666666666,17.833333333333332,45.794392523364486,2.8333333333333335,7.166666666666667,39.53488372093023,2.8333333333333335,3.3333333333333335,85.0,1.0,5.5,6.5,4.5,2.8333333333333335,1.588235294117647,0.16666666666666666,0.0,0.5373831775700935,0.5699481865284974,112.17043010752688,96.61021505376344,15.560215053763443,1.1666666666666667,61,15.580645161290324
138,Deandre Ayton,PHX,2022,5,40.0,30.0,13.8,0.46,6.0,9.6,62.5,0.2,0.8,25.0,1.6,2.6,61.53846153846154,2.6,8.8,11.4,1.4,1.2,1.1666666666666667,1.4,0.6,0.6354166666666666,0.6422189128816084,107.71933333333332,107.65933333333332,0.060000000000002274,1.8,5,15.67
139,Tobias Harris,PHI,2022,6,66.66666666666666,33.0,19.833333333333332,0.601010101010101,8.5,15.666666666666666,54.25531914893617,1.3333333333333333,4.166666666666667,32.0,1.5,1.6666666666666667,90.0,1.3333333333333333,7.666666666666667,9.0,4.166666666666667,1.5,2.7777777777777777,0.16666666666666666,0.3333333333333333,0.5851063829787234,0.6046747967479674,111.96363636363637,108.64040404040404,3.3232323232323324,1.1666666666666667,13,16.76818181818182
140,Luguentz Dort,OKC,2022,6,16.666666666666664,31.833333333333332,11.666666666666666,0.36649214659685864,3.8333333333333335,10.833333333333334,35.38461538461539,1.1666666666666667,5.166666666666667,22.58064516129032,2.8333333333333335,3.3333333333333335,85.0,0.8333333333333334,2.8333333333333335,3.6666666666666665,2.1666666666666665,2.0,1.0833333333333333,1.1666666666666667,0.3333333333333333,0.4076923076923077,0.4742547425474255,97.38743455497382,113.55183246073298,-16.16439790575916,2.1666666666666665,-65,4.871204188481675
141,Devin Booker,PHX,2022,5,40.0,32.8,22.6,0.6890243902439024,8.4,20.2,41.584158415841586,1.6,5.6,28.57142857142857,4.2,4.8,87.5,1.4,3.2,4.6,5.8,2.2,2.6363636363636362,0.8,0.0,0.45544554455445546,0.5064539261384009,101.81890243902438,109.16646341463414,-7.347560975609753,2.4,-19,11.90731707317073
142,Kevon Looney,GSW,2022,6,83.33333333333334,15.833333333333334,6.166666666666667,0.3894736842105263,2.5,4.166666666666667,60.0,0.0,0.0,,1.1666666666666667,1.6666666666666667,70.0,2.1666666666666665,3.5,5.666666666666667,0.6666666666666666,0.5,1.3333333333333333,0.3333333333333333,1.0,0.6,0.6292517006802721,109.31770833333336,99.65520833333332,9.662500000000037,2.3333333333333335,13,10.082291666666666
143,Jonas Valanciunas,NOP,2022,7,14.285714285714285,34.142857142857146,19.428571428571427,0.5690376569037657,7.142857142857143,14.428571428571429,49.504950495049506,0.42857142857142855,1.1428571428571428,37.5,4.714285714285714,5.285714285714286,89.1891891891892,4.714285714285714,9.857142857142858,14.571428571428571,2.7142857142857144,1.7142857142857142,1.5833333333333333,0.8571428571428571,1.1428571428571428,0.5099009900990099,0.5798090040927695,107.31715481171545,111.67447698744768,-4.357322175732222,3.5714285714285716,-23,17.517991631799163
144,Patrick Beverley,MIN,2022,4,50.0,21.5,7.75,0.36046511627906974,2.75,5.75,47.82608695652174,2.0,4.5,44.44444444444444,0.25,0.5,50.0,0.5,3.0,3.5,5.0,1.0,5.0,1.0,1.0,0.6521739130434783,0.6490787269681743,106.04659090909091,104.56136363636364,1.485227272727272,3.0,4,13.14090909090909
145,Draymond Green,GSW,2022,6,83.33333333333334,32.333333333333336,9.333333333333334,0.28865979381443296,3.8333333333333335,6.5,58.97435897435898,0.5,0.8333333333333334,60.0,1.1666666666666667,3.1666666666666665,36.84210526315789,1.1666666666666667,7.5,8.666666666666666,7.0,3.0,2.3333333333333335,1.3333333333333333,1.1666666666666667,0.6282051282051282,0.5912162162162162,106.31958762886597,101.23092783505155,5.088659793814429,2.6666666666666665,20,12.147422680412372
146,Moses Moody,GSW,2022,4,100.0,8.0,2.0,0.25,0.75,2.5,30.0,0.25,1.25,20.0,0.25,0.5,50.0,0.0,1.25,1.25,0.5,0.0,inf,0.0,0.0,0.35,0.3676470588235294,75.115625,84.053125,-8.9375,0.5,-5,4.915625
147,Dylan Windler,CLE,2022,4,50.0,5.25,2.0,0.38095238095238093,1.0,2.0,50.0,0.0,0.75,0.0,0.0,0.0,,0.5,0.5,1.0,0.25,0.0,inf,0.25,0.0,0.5,0.5,94.97142857142856,91.73333333333332,3.238095238095241,0.25,1,9.98095238095238
148,Gabe Vincent,MIA,2022,5,80.0,9.0,1.8,0.2,0.8,1.8,44.44444444444444,0.2,1.0,20.0,0.0,0.0,,0.4,0.6,1.0,1.6,0.8,2.0,0.0,0.0,0.5,0.5,93.74782608695652,93.67391304347825,0.07391304347827088,1.2,2,2.8978260869565213
149,Josh Hart,NOP,2022,3,0.0,20.666666666666668,9.0,0.43548387096774194,3.6666666666666665,5.333333333333333,68.75,0.6666666666666666,1.6666666666666667,40.0,1.0,2.0,50.0,1.0,4.0,5.0,2.0,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,0.75,0.7242489270386265,120.49032258064517,126.05483870967743,-5.564516129032256,2.0,-10,9.945161290322583
150,JaVale McGee,PHX,2022,5,40.0,14.2,8.4,0.5915492957746479,3.8,5.0,76.0,0.0,0.0,,0.8,2.0,40.0,0.8,6.0,6.8,0.2,1.6,0.125,0.0,0.4,0.76,0.7142857142857143,95.5661971830986,111.03943661971829,-15.473239436619693,1.8,-22,17.878873239436622
151,Stephen Curry,GSW,2022,6,83.33333333333334,34.833333333333336,28.666666666666668,0.8229665071770335,9.0,21.333333333333332,42.1875,5.166666666666667,13.333333333333334,38.75,5.5,5.666666666666667,97.05882352941177,0.6666666666666666,6.833333333333333,7.5,6.5,4.0,1.625,1.5,0.5,0.54296875,0.6015668718522663,113.15980861244019,99.06124401913875,14.098564593301433,1.3333333333333333,60,17.827272727272728
152,Kevin Love,CLE,2022,7,42.857142857142854,20.857142857142858,9.857142857142858,0.4726027397260274,3.142857142857143,8.857142857142858,35.483870967741936,0.7142857142857143,3.4285714285714284,20.833333333333336,2.857142857142857,3.142857142857143,90.9090909090909,1.4285714285714286,5.857142857142857,7.285714285714286,2.2857142857142856,0.8571428571428571,2.6666666666666665,0.2857142857142857,0.14285714285714285,0.3951612903225806,0.48130580357142855,101.2958904109589,99.08493150684932,2.2109589041095887,0.8571428571428571,8,15.667808219178081
153,Carmelo Anthony,LAL,2022,7,57.14285714285714,27.142857142857142,16.714285714285715,0.6157894736842106,5.857142857142857,11.714285714285714,50.0,3.4285714285714284,6.571428571428571,52.17391304347826,1.5714285714285714,2.0,78.57142857142857,0.5714285714285714,3.2857142857142856,3.857142857142857,0.8571428571428571,1.1428571428571428,0.75,0.7142857142857143,1.0,0.6463414634146342,0.6635662431941924,112.06421052631579,107.70894736842105,4.35526315789474,2.142857142857143,24,11.536842105263155
