,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
79,Romeo Langford,BOS,2022,6,33.33333333333333,18.666666666666668,6.166666666666667,0.33035714285714285,2.3333333333333335,4.666666666666667,50.0,1.1666666666666667,2.5,46.666666666666664,0.3333333333333333,0.3333333333333333,100.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.8333333333333334,0.8,0.3333333333333333,0.0,0.625,0.6405817174515236,97.86875,109.19464285714285,-11.325892857142847,2.1666666666666665,-30,6.225892857142857
80,Juancho Hernangomez,BOS,2022,5,60.0,2.8,1.2,0.42857142857142855,0.4,1.2,33.33333333333333,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.6,0.0,0.4,0.0,0.4166666666666667,0.436046511627907,66.55,160.65714285714284,-94.10714285714285,0.2,-26,3.1999999999999993
81,Jabari Parker,BOS,2022,4,50.0,10.0,6.0,0.6,2.5,4.0,62.5,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.75,1.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,114.0780487804878,120.00243902439023,-5.9243902439024225,1.25,0,9.104878048780487
82,Matisse Thybulle,PHI,2022,9,77.77777777777779,24.88888888888889,5.111111111111111,0.20535714285714285,2.111111111111111,4.444444444444445,47.5,0.6666666666666666,2.111111111111111,31.57894736842105,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,1.7777777777777777,2.2222222222222223,1.3333333333333333,0.8888888888888888,1.5,2.3333333333333335,1.6666666666666667,0.55,0.5626223091976517,111.18214285714285,103.478125,7.704017857142844,1.6666666666666667,27,6.909375
83,Santi Aldama,MEM,2022,3,0.0,7.333333333333333,3.6666666666666665,0.5,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,,0.0,0.0,0.375,0.4129129129129129,90.14545454545453,84.7,5.445454545454524,1.0,3,5.645454545454545
84,Willy Hernangomez,NOP,2022,3,0.0,4.666666666666667,2.6666666666666665,0.5714285714285714,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.6666666666666666,0.8403361344537815,103.65714285714284,154.68571428571425,-51.02857142857141,1.0,-17,11.471428571428572
85,Khem Birch,TOR,2022,10,60.0,23.8,6.3,0.2647058823529412,2.3,4.9,46.93877551020408,0.0,0.5,0.0,1.7,2.1,80.95238095238095,3.5,2.4,5.9,1.5,0.8,1.875,0.8,0.3,0.46938775510204084,0.5408653846153846,110.48535564853559,102.90292887029288,7.582426778242706,1.6,40,9.654393305439331
86,Frank Jackson,DET,2022,9,11.11111111111111,18.77777777777778,6.888888888888889,0.3668639053254438,2.6666666666666665,7.333333333333333,36.36363636363637,1.0,4.333333333333333,23.076923076923077,0.5555555555555556,0.8888888888888888,62.5,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.4444444444444444,0.8888888888888888,0.5,0.5555555555555556,0.1111111111111111,0.4318181818181818,0.44591484464902187,91.62130177514791,106.6337278106509,-15.012426035502983,1.2222222222222223,-59,3.2775147928994075
87,Jake Layman,MIN,2022,2,50.0,4.0,1.0,0.25,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.3333333333333333,0.3333333333333333,57.6,132.375,-74.775,0.0,-13,13.649999999999999
88,Killian Tillie,MEM,2022,3,0.0,7.333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,90.14545454545453,84.7,5.445454545454524,0.3333333333333333,3,-1.8636363636363638
89,Isaiah Stewart,DET,2022,9,11.11111111111111,23.77777777777778,7.777777777777778,0.32710280373831774,3.6666666666666665,6.444444444444445,56.896551724137936,0.1111111111111111,0.6666666666666666,16.666666666666664,0.3333333333333333,0.5555555555555556,60.0,1.8888888888888888,5.111111111111111,7.0,1.1111111111111112,1.1111111111111112,1.0,0.5555555555555556,1.2222222222222223,0.5775862068965517,0.5813953488372092,89.62803738317757,105.6144859813084,-15.986448598130835,2.3333333333333335,-73,12.248130841121494
90,Jerami Grant,DET,2022,8,12.5,32.75,16.625,0.5076335877862596,5.75,15.0,38.333333333333336,1.5,5.25,28.57142857142857,3.625,4.5,80.55555555555556,1.25,3.75,5.0,2.5,2.375,1.0526315789473684,1.375,1.25,0.43333333333333335,0.48954652532391046,91.49011406844107,107.70950570342205,-16.21939163498098,1.875,-88,9.425475285171103
91,Rodney McGruder,DET,2022,5,0.0,4.8,0.6,0.125,0.2,1.0,20.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.6,0.6,0.4,0.0,inf,0.0,0.2,0.3,0.3,87.77916666666667,51.84583333333333,35.93333333333334,0.2,16,5.5
92,Josh Jackson,DET,2022,9,11.11111111111111,22.333333333333332,8.555555555555555,0.38308457711442784,3.2222222222222223,7.777777777777778,41.42857142857143,1.0,3.5555555555555554,28.125,1.1111111111111112,1.8888888888888888,58.82352941176471,0.6666666666666666,3.111111111111111,3.7777777777777777,1.8888888888888888,1.4444444444444444,1.3076923076923077,0.6666666666666666,0.4444444444444444,0.4785714285714286,0.4969024264326278,99.8179104477612,115.89601990049752,-16.078109452736328,2.2222222222222223,-67,5.930845771144279
93,Nathan Knight,MIN,2022,2,0.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.1363636363636365,58.95,54.175,4.775000000000006,0.0,-1,45.425
94,Tristan Thompson,SAC,2022,6,50.0,13.5,4.5,0.3333333333333333,2.0,3.5,57.14285714285714,0.0,0.0,,0.5,0.8333333333333334,60.0,1.8333333333333333,2.3333333333333335,4.166666666666667,0.5,0.6666666666666666,0.75,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.5818965517241379,111.51358024691358,121.94814814814816,-10.434567901234587,1.8333333333333333,-19,7.7407407407407405
95,Saddiq Bey,DET,2022,9,11.11111111111111,32.888888888888886,13.11111111111111,0.39864864864864863,5.222222222222222,13.444444444444445,38.84297520661157,1.6666666666666667,5.777777777777778,28.846153846153843,1.0,1.5555555555555556,64.28571428571429,2.3333333333333335,4.444444444444445,6.777777777777778,3.0,1.3333333333333333,2.25,1.1111111111111112,0.3333333333333333,0.45041322314049587,0.4639823843976093,97.83817567567569,111.3412162162162,-13.50304054054051,1.4444444444444444,-83,9.414189189189191
96,Amir Coffey,LAC,2022,6,50.0,8.0,2.5,0.3125,0.5,2.3333333333333335,21.428571428571427,0.3333333333333333,1.6666666666666667,20.0,1.1666666666666667,1.1666666666666667,100.0,0.16666666666666666,1.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.2857142857142857,0.4391100702576113,85.51666666666667,83.17708333333334,2.339583333333323,0.6666666666666666,5,6.3895833333333325
97,Trey Lyles,DET,2022,9,11.11111111111111,15.666666666666666,8.11111111111111,0.5177304964539007,2.3333333333333335,5.888888888888889,39.62264150943396,0.8888888888888888,2.888888888888889,30.76923076923077,2.5555555555555554,3.2222222222222223,79.3103448275862,1.3333333333333333,3.0,4.333333333333333,1.2222222222222223,1.0,1.2222222222222223,0.3333333333333333,0.2222222222222222,0.4716981132075472,0.5550486618004866,103.86666666666667,107.1964539007092,-3.329787234042527,0.7777777777777778,-10,13.188652482269504
98,Jordan McLaughlin,MIN,2022,8,37.5,12.625,2.5,0.19801980198019803,0.875,2.875,30.434782608695656,0.25,1.5,16.666666666666664,0.5,0.75,66.66666666666666,0.125,1.125,1.25,2.375,0.75,3.1666666666666665,0.875,0.0,0.34782608695652173,0.39001560062402496,94.75841584158415,108.67425742574255,-13.9158415841584,0.625,-29,8.788118811881187
99,Jaylen Nowell,MIN,2022,3,33.33333333333333,8.0,1.3333333333333333,0.16666666666666666,0.6666666666666666,3.0,22.22222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,92.975,127.8,-34.825,0.3333333333333333,-19,0.8875000000000007
100,Cory Joseph,DET,2022,9,11.11111111111111,21.22222222222222,6.888888888888889,0.32460732984293195,2.3333333333333335,5.666666666666667,41.17647058823529,0.6666666666666666,2.111111111111111,31.57894736842105,1.5555555555555556,1.8888888888888888,82.35294117647058,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,0.7777777777777778,4.285714285714286,0.6666666666666666,0.2222222222222222,0.47058823529411764,0.530095759233926,102.17748691099479,107.30261780104712,-5.125130890052333,1.5555555555555556,-14,7.675392670157067
101,Rodney Hood,MIL,2022,6,33.33333333333333,14.333333333333334,4.166666666666667,0.29069767441860467,1.0,3.6666666666666665,27.27272727272727,1.0,2.8333333333333335,35.294117647058826,1.1666666666666667,1.1666666666666667,100.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.8333333333333334,0.16666666666666666,5.0,0.16666666666666666,0.0,0.4090909090909091,0.4984051036682616,100.71279069767442,94.5232558139535,6.189534883720924,1.3333333333333333,9,5.437209302325581
102,Malachi Flynn,TOR,2022,6,83.33333333333334,4.833333333333333,1.3333333333333333,0.27586206896551724,0.5,1.1666666666666667,42.857142857142854,0.3333333333333333,0.5,66.66666666666666,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0,inf,0.5,0.16666666666666666,0.5714285714285714,0.5714285714285714,122.23103448275863,88.07241379310344,34.158620689655194,0.5,21,16.862068965517242
103,Jose Alvarado,NOP,2022,2,0.0,3.5,2.5,0.7142857142857143,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.625,0.625,92.82857142857142,113.19999999999999,-20.371428571428567,0.0,-4,17.142857142857142
104,Sam Merrill,MEM,2022,3,0.0,12.666666666666666,4.333333333333333,0.34210526315789475,1.3333333333333333,4.666666666666667,28.57142857142857,1.3333333333333333,4.666666666666667,28.57142857142857,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.5,0.0,0.0,0.42857142857142855,0.42428198433420367,93.48421052631579,101.30526315789473,-7.821052631578937,0.6666666666666666,-3,3.431578947368421
105,Ziaire Williams,MEM,2022,9,55.55555555555556,18.444444444444443,5.666666666666667,0.3072289156626506,2.0,6.0,33.33333333333333,1.4444444444444444,4.444444444444445,32.5,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,1.0,1.4444444444444444,0.5555555555555556,0.8888888888888888,0.625,0.7777777777777778,0.4444444444444444,0.4537037037037037,0.4646501457725947,103.59041916167665,114.72754491017965,-11.137125748502996,1.6666666666666667,-34,1.974251497005988
106,Leandro Bolmaro,MIN,2022,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2577319587628866,67.86666666666667,125.07777777777778,-57.21111111111111,0.0,-12,-11.122222222222222
107,Jarrett Culver,MEM,2022,2,0.0,8.0,3.5,0.4375,1.0,2.5,40.0,0.0,1.0,0.0,1.5,2.0,75.0,0.5,1.0,1.5,1.0,0.0,inf,0.0,0.0,0.4,0.5177514792899408,98.0,87.625,10.375,0.0,4,16.0375
108,Kelly Olynyk,DET,2022,9,11.11111111111111,22.555555555555557,12.444444444444445,0.5517241379310345,4.444444444444445,9.666666666666666,45.97701149425287,1.2222222222222223,3.888888888888889,31.428571428571427,2.3333333333333335,3.6666666666666665,63.63636363636363,1.2222222222222223,4.0,5.222222222222222,2.4444444444444446,1.4444444444444444,1.6923076923076923,1.3333333333333333,0.6666666666666666,0.5229885057471264,0.5516154452324665,105.29117647058824,112.6622549019608,-7.371078431372553,2.3333333333333335,-29,12.278921568627451
109,Didi Louzada,NOP,2022,2,0.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,92.82857142857142,113.19999999999999,-20.371428571428567,0.0,-4,-4.4714285714285715
110,Cade Cunningham,DET,2022,4,25.0,27.5,10.75,0.39090909090909093,3.25,14.0,23.214285714285715,1.0,7.0,14.285714285714285,3.25,3.5,92.85714285714286,1.5,4.25,5.75,2.75,3.25,0.8461538461538461,0.5,0.25,0.26785714285714285,0.3458815958815959,93.1790909090909,106.65818181818182,-13.479090909090914,2.25,-30,2.985454545454545
111,Sekou Doumbouya,LAL,2022,1,0.0,8.0,10.0,1.25,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.125,1.0245901639344261,122.2,27.8,94.4,1.0,17,61.9
112,Josh Richardson,BOS,2022,8,37.5,22.625,7.5,0.3314917127071823,3.0,6.75,44.44444444444444,1.0,3.0,33.33333333333333,0.5,0.625,80.0,0.75,1.75,2.5,1.25,0.75,1.6666666666666667,0.5,0.5,0.5185185185185185,0.5338078291814946,100.37362637362638,111.94065934065935,-11.567032967032972,1.625,-43,6.695604395604395
113,Robert Covington,POR,2022,10,50.0,28.5,6.9,0.24210526315789474,2.4,5.5,43.63636363636363,2.1,4.9,42.857142857142854,0.0,0.0,,0.4,4.7,5.1,0.6,0.8,0.75,1.2,0.8,0.6272727272727273,0.6272727272727273,110.19131944444445,103.3638888888889,6.8274305555555515,2.0,40,6.798611111111112
114,Jusuf Nurkic,POR,2022,10,50.0,25.0,11.5,0.46,4.5,8.0,56.25,0.1,0.8,12.5,2.4,3.6,66.66666666666666,3.1,8.8,11.9,1.9,2.1,0.9047619047619048,1.6,0.7,0.56875,0.5999582637729549,111.20318725099604,100.27450199203187,10.928685258964165,2.2,63,16.48964143426295
115,Dennis Schroder,BOS,2022,10,40.0,31.6,14.0,0.4430379746835443,4.7,12.5,37.6,1.4,4.6,30.434782608695656,3.2,3.8,84.21052631578947,1.1,2.8,3.9,6.0,2.0,3.0,1.3,0.1,0.432,0.49393169630256845,104.55569620253162,100.40411392405062,4.151582278481001,2.3,23,10.842721518987341
116,Al Horford,BOS,2022,8,37.5,29.5,13.5,0.4576271186440678,4.875,11.125,43.82022471910113,1.25,4.625,27.027027027027028,2.5,2.75,90.9090909090909,1.625,7.75,9.375,3.25,1.125,2.888888888888889,0.875,2.625,0.4943820224719101,0.5472233481961897,99.6453781512605,96.94621848739496,2.6991596638655437,2.5,17,17.254621848739497
117,Ben McLemore,POR,2022,3,66.66666666666666,7.333333333333333,4.333333333333333,0.5909090909090909,1.3333333333333333,3.6666666666666665,36.36363636363637,1.0,3.3333333333333335,30.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.5471380471380471,68.39545454545454,100.26363636363635,-31.86818181818181,0.3333333333333333,-16,5.449999999999999
118,CJ McCollum,POR,2022,10,50.0,33.9,22.1,0.6519174041297935,8.4,19.5,43.07692307692308,3.9,9.6,40.625,1.4,2.0,70.0,0.9,3.4,4.3,4.1,2.4,1.7083333333333333,1.1,0.9,0.5307692307692308,0.542198233562316,112.11887905604719,108.62802359882006,3.490855457227127,2.2,24,10.245132743362833
119,Aaron Nesmith,BOS,2022,7,42.857142857142854,9.857142857142858,2.2857142857142856,0.2318840579710145,0.8571428571428571,3.4285714285714284,25.0,0.5714285714285714,2.7142857142857144,21.052631578947366,0.0,0.0,,0.42857142857142855,1.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.42857142857142855,0.0,0.3333333333333333,0.3333333333333333,86.92142857142856,111.54857142857145,-24.627142857142886,1.1428571428571428,-38,2.858571428571428
120,CJ Elleby,POR,2022,6,66.66666666666666,5.166666666666667,1.1666666666666667,0.22580645161290322,0.5,1.6666666666666667,30.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.0,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.35,0.35,80.68387096774194,105.78387096774193,-25.099999999999994,0.5,-17,-0.18387096774193568
121,Lou Williams,ATL,2022,7,28.57142857142857,11.428571428571429,5.142857142857143,0.45,1.8571428571428572,5.714285714285714,32.5,0.2857142857142857,1.4285714285714286,20.0,1.1428571428571428,1.1428571428571428,100.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.42857142857142855,2.6666666666666665,0.5714285714285714,0.2857142857142857,0.35,0.41360294117647056,94.7475,103.49875,-8.751249999999999,0.7142857142857143,-18,9.2375
122,Norman Powell,POR,2022,8,50.0,28.0,17.375,0.6205357142857143,6.0,11.875,50.526315789473685,2.125,4.875,43.58974358974359,3.25,3.75,86.66666666666667,0.125,2.5,2.625,1.5,0.875,1.7142857142857142,0.875,0.75,0.5947368421052631,0.6423290203327172,115.096875,106.95580357142856,8.141071428571436,1.25,44,11.386607142857144
123,Anfernee Simons,POR,2022,10,50.0,23.0,14.0,0.6086956521739131,5.4,11.0,49.09090909090909,2.5,6.1,40.98360655737705,0.7,0.7,100.0,0.5,2.0,2.5,2.2,1.0,2.2,0.5,0.1,0.6045454545454545,0.619030774672798,107.07359307359307,102.2095238095238,4.864069264069272,1.5,20,11.885281385281386
124,Jay Huff,LAL,2022,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,122.2,27.8,94.4,0.0,17,7.1
125,Greg Brown III,POR,2022,6,66.66666666666666,4.833333333333333,2.3333333333333335,0.4827586206896552,1.0,2.8333333333333335,35.294117647058826,0.0,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,40.0,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.36458333333333337,79.86896551724138,106.18275862068965,-26.313793103448276,0.6666666666666666,-16,13.86896551724138
126,Grant Williams,BOS,2022,10,40.0,17.3,6.3,0.36416184971098264,2.0,4.0,50.0,1.1,2.6,42.30769230769231,1.2,1.4,85.71428571428571,0.7,1.7,2.4,1.1,0.6,1.8333333333333333,0.2,0.4,0.6375,0.6824090121317158,106.59942528735633,112.18965517241381,-5.590229885057482,1.6,-19,7.821264367816093
127,Dennis Smith Jr.,POR,2022,6,66.66666666666666,11.666666666666666,3.1666666666666665,0.2714285714285714,1.1666666666666667,2.5,46.666666666666664,0.3333333333333333,0.5,66.66666666666666,0.5,1.1666666666666667,42.857142857142854,0.16666666666666666,1.5,1.6666666666666667,2.1666666666666665,1.1666666666666667,1.8571428571428572,1.3333333333333333,0.3333333333333333,0.5333333333333333,0.5254424778761062,90.18714285714285,99.00285714285714,-8.815714285714293,0.8333333333333334,-11,9.48142857142857
128,Mike Conley,UTA,2022,8,87.5,29.0,16.125,0.5560344827586207,5.75,11.75,48.93617021276596,3.125,6.875,45.45454545454545,1.5,1.625,92.3076923076923,0.125,1.875,2.0,4.75,1.875,2.533333333333333,1.375,0.375,0.6223404255319149,0.6468110709987966,115.55818965517241,104.86810344827586,10.690086206896552,1.75,52,12.057327586206897
129,Robert Williams III,BOS,2022,9,44.44444444444444,30.88888888888889,10.0,0.3237410071942446,4.333333333333333,6.0,72.22222222222221,0.0,0.0,,1.3333333333333333,2.2222222222222223,60.0,3.6666666666666665,4.666666666666667,8.333333333333334,1.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.8888888888888888,0.7222222222222222,0.7165605095541402,108.70607142857142,103.92678571428571,4.779285714285706,1.5555555555555556,27,13.004642857142859
130,Cody Zeller,POR,2022,10,50.0,15.5,5.6,0.36129032258064514,1.9,3.1,61.29032258064516,0.0,0.3,0.0,1.8,2.7,66.66666666666666,2.0,3.0,5.0,0.9,0.8,1.125,0.4,0.2,0.6129032258064516,0.6529850746268656,107.38910256410256,110.53397435897436,-3.144871794871804,2.5,-21,9.126923076923077
131,Eric Gordon,HOU,2022,8,12.5,26.75,13.75,0.514018691588785,4.625,9.0,51.388888888888886,2.25,4.25,52.94117647058824,2.25,3.125,72.0,0.125,1.875,2.0,1.75,2.125,0.8235294117647058,0.625,0.25,0.6388888888888888,0.6626506024096386,103.79953703703703,104.52546296296296,-0.7259259259259352,0.75,-4,9.370833333333334
132,Tony Snell,POR,2022,4,50.0,7.5,1.5,0.2,0.5,1.25,40.0,0.5,1.25,40.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.0,0.6,0.6,94.91333333333334,114.37333333333333,-19.459999999999994,0.5,-13,3.1399999999999997
133,Larry Nance Jr.,POR,2022,10,50.0,18.0,4.7,0.2611111111111111,1.9,3.8,50.0,0.4,1.2,33.33333333333333,0.5,0.9,55.55555555555556,1.2,3.9,5.1,1.2,0.9,1.3333333333333333,0.7,0.5,0.5526315789473685,0.5600571973307912,112.27277777777778,103.1788888888889,9.09388888888887,1.5,24,9.265555555555554
134,Payton Pritchard,BOS,2022,9,44.44444444444444,11.777777777777779,2.4444444444444446,0.20754716981132076,0.8888888888888888,3.0,29.629629629629626,0.6666666666666666,2.2222222222222223,30.0,0.0,0.0,,0.5555555555555556,1.4444444444444444,2.0,1.3333333333333333,0.5555555555555556,2.4,0.0,0.2222222222222222,0.4074074074074074,0.4074074074074074,97.44811320754718,117.83396226415094,-20.38584905660376,1.3333333333333333,-37,4.249056603773584
135,Michael Porter Jr.,DEN,2022,9,55.55555555555556,29.444444444444443,9.88888888888889,0.33584905660377357,4.111111111111111,11.444444444444445,35.92233009708738,1.1111111111111112,5.333333333333333,20.833333333333336,0.5555555555555556,1.0,55.55555555555556,1.0,5.555555555555555,6.555555555555555,1.8888888888888888,1.3333333333333333,1.4166666666666667,1.1111111111111112,0.2222222222222222,0.4077669902912621,0.41604338070306657,104.56716981132074,94.78867924528302,9.778490566037718,1.7777777777777777,58,7.307169811320754
136,Marcus Smart,BOS,2022,9,44.44444444444444,35.22222222222222,8.555555555555555,0.24290220820189273,2.6666666666666665,8.555555555555555,31.16883116883117,1.6666666666666667,5.888888888888889,28.30188679245283,1.5555555555555556,2.2222222222222223,70.0,0.0,3.4444444444444446,3.4444444444444446,4.0,2.111111111111111,1.894736842105263,2.2222222222222223,0.3333333333333333,0.4090909090909091,0.44871794871794873,105.20880503144653,101.49119496855344,3.717610062893087,2.4444444444444446,28,5.675157232704403
137,Jayson Tatum,BOS,2022,10,40.0,37.2,23.6,0.6344086021505376,8.7,22.0,39.54545454545455,2.5,7.8,32.05128205128205,3.7,4.9,75.51020408163265,1.0,7.4,8.4,3.3,2.5,1.32,1.0,0.9,0.45227272727272727,0.48849147209802946,104.2205882352941,103.17058823529412,1.049999999999983,3.1,8,11.787700534759361
138,Joel Embiid,PHI,2022,9,77.77777777777779,30.88888888888889,21.444444444444443,0.6942446043165468,6.666666666666667,15.333333333333334,43.47826086956522,1.4444444444444444,3.6666666666666665,39.39393939393939,6.666666666666667,8.555555555555555,77.92207792207793,1.7777777777777777,7.777777777777778,9.555555555555555,4.0,3.0,1.3333333333333333,0.8888888888888888,1.4444444444444444,0.48188405797101447,0.5614382127065395,112.21079136690649,103.01330935251798,9.197482014388513,2.2222222222222223,54,16.29460431654676
139,Damian Lillard,POR,2022,10,50.0,34.1,18.5,0.5425219941348973,6.6,18.8,35.1063829787234,2.4,9.7,24.742268041237114,2.9,3.4,85.29411764705883,0.3,3.5,3.8,8.5,2.6,3.269230769230769,0.8,0.1,0.4148936170212766,0.4557548285376429,110.54912280701754,105.96988304093568,4.579239766081855,2.0,29,9.994444444444444
140,Nassir Little,POR,2022,10,50.0,20.6,7.2,0.34951456310679613,2.6,5.2,50.0,1.0,2.6,38.46153846153847,1.0,1.2,83.33333333333334,1.9,3.2,5.1,0.5,1.0,0.5,0.6,0.7,0.5961538461538461,0.6284916201117319,109.13091787439615,108.34154589371981,0.7893719806763357,1.8,-5,8.89806763285024
141,Cole Anthony,ORL,2022,11,27.27272727272727,34.09090909090909,20.181818181818183,0.592,7.0,15.636363636363637,44.76744186046512,3.272727272727273,7.909090909090909,41.37931034482759,2.909090909090909,3.4545454545454546,84.21052631578947,0.45454545454545453,6.636363636363637,7.090909090909091,5.181818181818182,2.6363636363636362,1.9655172413793103,1.0909090909090908,0.2727272727272727,0.5523255813953488,0.5881729546417974,109.88826666666667,107.16346666666665,2.724800000000016,2.909090909090909,24,14.083733333333333
142,Bradley Beal,WAS,2022,9,66.66666666666666,35.77777777777778,24.22222222222222,0.6770186335403726,9.333333333333334,21.88888888888889,42.63959390862944,1.6666666666666667,6.555555555555555,25.423728813559322,3.888888888888889,4.0,97.22222222222221,0.7777777777777778,4.555555555555555,5.333333333333333,5.444444444444445,4.0,1.3611111111111112,1.3333333333333333,0.5555555555555556,0.46446700507614214,0.5121217816199962,104.82639751552794,101.38478260869563,3.4416149068323136,1.6666666666666667,25,12.922670807453416
143,Alperen Sengun,HOU,2022,10,10.0,19.3,9.1,0.47150259067357514,2.9,6.2,46.774193548387096,0.5,1.2,41.66666666666667,2.8,4.2,66.66666666666666,1.2,3.2,4.4,2.4,2.6,0.9230769230769231,1.7,0.5,0.5080645161290323,0.5653578528827038,104.39274611398965,110.420207253886,-6.02746113989636,3.4,-21,9.67461139896373
144,Ivica Zubac,LAC,2022,9,55.55555555555556,23.666666666666668,9.444444444444445,0.39906103286384975,3.3333333333333335,5.222222222222222,63.829787234042556,0.0,0.0,,2.7777777777777777,3.888888888888889,71.42857142857143,2.2222222222222223,4.888888888888889,7.111111111111111,1.4444444444444444,0.8888888888888888,1.625,0.5555555555555556,0.7777777777777778,0.6382978723404256,0.6810897435897436,103.52710280373832,111.08878504672896,-7.561682242990642,1.8888888888888888,-26,12.939719626168223
145,Paul George,LAC,2022,9,55.55555555555556,35.44444444444444,27.0,0.7617554858934169,9.88888888888889,21.333333333333332,46.35416666666667,3.2222222222222223,9.0,35.80246913580247,4.0,4.555555555555555,87.8048780487805,0.3333333333333333,7.777777777777778,8.11111111111111,5.222222222222222,4.777777777777778,1.0930232558139534,2.6666666666666665,0.5555555555555556,0.5390625,0.578461245477052,105.51065830721001,100.8269592476489,4.683699059561107,2.7777777777777777,37,16.78213166144201
146,Wendell Carter Jr.,ORL,2022,11,27.27272727272727,29.363636363636363,13.727272727272727,0.4674922600619195,5.454545454545454,10.727272727272727,50.847457627118644,1.5454545454545454,3.909090909090909,39.53488372093023,1.2727272727272727,1.8181818181818181,70.0,2.4545454545454546,8.181818181818182,10.636363636363637,2.5454545454545454,1.6363636363636365,1.5555555555555556,0.5454545454545454,0.8181818181818182,0.5805084745762712,0.5954258675078864,102.8969040247678,104.20959752321983,-1.3126934984520204,2.8181818181818183,-4,15.163777089783283
