,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
167,Louis King,SAC,2022,10,20.0,10.5,4.5,0.42857142857142855,1.5,4.7,31.914893617021278,0.8,2.7,29.629629629629626,0.7,1.0,70.0,0.0,1.2,1.2,0.9,0.0,inf,0.2,0.1,0.40425531914893614,0.4377431906614786,102.53428571428572,115.1552380952381,-12.620952380952389,1.4,-29,4.115238095238096
168,Armoni Brooks,HOU,2022,41,26.82926829268293,16.853658536585368,6.195121951219512,0.3675832127351664,2.1219512195121952,6.121951219512195,34.66135458167331,1.5609756097560976,5.195121951219512,30.046948356807512,0.3902439024390244,0.4634146341463415,84.21052631578947,0.2926829268292683,1.6829268292682926,1.975609756097561,1.1951219512195121,0.5609756097560976,2.130434782608696,0.5121951219512195,0.1951219512195122,0.47410358565737054,0.4896668723010487,107.61366906474821,111.72906474820144,-4.1153956834532295,1.4634146341463414,-69,5.517985611510791
169,Dennis Smith Jr.,POR,2022,37,40.54054054054054,17.243243243243242,5.5675675675675675,0.322884012539185,2.135135135135135,5.108108108108108,41.7989417989418,0.16216216216216217,0.7297297297297297,22.22222222222222,1.135135135135135,1.7297297297297298,65.625,0.5405405405405406,1.837837837837838,2.3783783783783785,3.5675675675675675,1.3783783783783783,2.588235294117647,1.2162162162162162,0.32432432432432434,0.43386243386243384,0.47430466015840855,100.93333333333334,110.89671361502347,-9.963380281690135,1.4054054054054055,-138,9.663223787167448
170,Kevin Pangos,CLE,2022,24,66.66666666666666,6.958333333333333,1.625,0.23353293413173654,0.625,1.9166666666666667,32.608695652173914,0.25,1.0833333333333333,23.076923076923077,0.125,0.16666666666666666,75.0,0.08333333333333333,0.375,0.4583333333333333,1.25,0.2916666666666667,4.285714285714286,0.125,0.0,0.391304347826087,0.4082914572864322,104.15209580838324,117.55508982035927,-13.402994011976034,0.4583333333333333,-35,5.721556886227546
171,Pat Connaughton,MIL,2022,54,62.96296296296296,26.98148148148148,10.055555555555555,0.37268359643102267,3.5925925925925926,7.685185185185185,46.74698795180723,2.314814814814815,5.685185185185185,40.71661237785016,0.5555555555555556,0.6851851851851852,81.08108108108108,0.6851851851851852,3.685185185185185,4.37037037037037,1.2222222222222223,0.5740740740740741,2.129032258064516,0.9444444444444444,0.25925925925925924,0.6180722891566265,0.6295214245965498,110.24102739726025,110.51712328767123,-0.2760958904109714,1.3518518518518519,-6,8.93041095890411
172,Marquese Chriss,DAL,2022,23,73.91304347826086,11.08695652173913,5.0,0.45098039215686275,2.0869565217391304,4.391304347826087,47.524752475247524,0.30434782608695654,0.9130434782608695,33.33333333333333,0.5217391304347826,0.8260869565217391,63.1578947368421,0.9565217391304348,2.5217391304347827,3.4782608695652173,0.5217391304347826,0.7391304347826086,0.7058823529411765,0.4782608695652174,0.43478260869565216,0.5099009900990099,0.5257863935625458,102.80703125000001,101.29921875,1.5078125000000142,2.130434782608696,11,7.294921875000001
173,Norman Powell,LAC,2022,43,30.23255813953488,32.86046511627907,18.813953488372093,0.5725406935598019,6.209302325581396,13.581395348837209,45.71917808219178,2.302325581395349,5.651162790697675,40.74074074074074,4.093023255813954,5.069767441860465,80.73394495412845,0.46511627906976744,2.7906976744186047,3.255813953488372,2.186046511627907,1.558139534883721,1.4029850746268657,0.9767441860465116,0.4418604651162791,0.5419520547945206,0.59492293210966,110.50106007067133,119.51116607773854,-9.010106007067208,2.3255813953488373,-229,9.182473498233215
174,Zeke Nnaji,DEN,2022,39,58.97435897435898,16.692307692307693,6.794871794871795,0.40706605222734255,2.4358974358974357,4.512820512820513,53.97727272727273,0.9487179487179487,1.9487179487179487,48.68421052631579,0.9743589743589743,1.5897435897435896,61.29032258064516,1.4102564102564104,2.282051282051282,3.6923076923076925,0.38461538461538464,0.5384615384615384,0.7142857142857143,0.3076923076923077,0.3333333333333333,0.6448863636363636,0.65181031090122,108.75191424196016,110.83614088820828,-2.084226646248112,1.9487179487179487,-38,8.406738131699845
175,Luka Garza,DET,2022,29,10.344827586206897,11.655172413793103,5.206896551724138,0.4467455621301775,1.896551724137931,4.275862068965517,44.354838709677416,0.4827586206896552,1.4137931034482758,34.146341463414636,0.9310344827586207,1.4482758620689655,64.28571428571429,1.7241379310344827,1.2758620689655173,3.0,0.5517241379310345,0.5862068965517241,0.9411764705882353,0.27586206896551724,0.13793103448275862,0.5,0.5298989331836047,104.00794117647058,109.2805882352941,-5.272647058823523,1.6551724137931034,-49,7.452352941176471
176,Saben Lee,DET,2022,28,21.428571428571427,14.571428571428571,4.892857142857143,0.33578431372549017,1.6428571428571428,4.357142857142857,37.704918032786885,0.42857142857142855,1.5714285714285714,27.27272727272727,1.1785714285714286,1.5357142857142858,76.74418604651163,0.35714285714285715,2.0,2.357142857142857,2.2857142857142856,0.8928571428571429,2.56,0.9285714285714286,0.35714285714285715,0.4262295081967213,0.48609139937553214,101.49781021897813,108.60705596107054,-7.109245742092412,0.8571428571428571,-64,10.947445255474452
177,Avery Bradley,LAL,2022,49,48.97959183673469,23.857142857142858,6.63265306122449,0.2780153977758768,2.510204081632653,6.1020408163265305,41.1371237458194,1.3673469387755102,3.5918367346938775,38.06818181818182,0.24489795918367346,0.2857142857142857,85.71428571428571,0.5510204081632653,1.7551020408163265,2.306122448979592,0.8367346938775511,0.673469387755102,1.2424242424242424,0.9387755102040817,0.1836734693877551,0.5234113712374582,0.5325075370297548,105.26122971818957,109.61844577284376,-4.357216054654188,1.9183673469387754,-123,4.6933390264731
178,Trey Burke,DAL,2022,32,53.125,10.84375,5.65625,0.521613832853026,2.21875,5.34375,41.52046783625731,0.71875,2.15625,33.33333333333333,0.5,0.53125,94.11764705882352,0.09375,0.78125,0.875,1.4375,0.65625,2.1904761904761907,0.3125,0.0,0.4824561403508772,0.5070596145226356,105.00857142857141,103.98285714285713,1.0257142857142867,0.96875,2,8.265142857142857
179,Vernon Carey Jr.,WAS,2022,5,60.0,3.6,1.6,0.4444444444444444,0.6,1.2,50.0,0.0,0.0,,0.4,0.6,66.66666666666666,0.6,0.4,1.0,0.0,0.2,0.0,0.2,0.0,0.5,0.5464480874316939,77.48333333333333,133.8777777777778,-56.39444444444446,0.2,-22,7.6722222222222225
180,Tyler Cook,CHI,2022,19,63.1578947368421,10.31578947368421,3.3684210526315788,0.32653061224489793,1.1578947368421053,1.894736842105263,61.111111111111114,0.0,0.0,,1.0526315789473684,1.631578947368421,64.51612903225806,0.8421052631578947,1.894736842105263,2.736842105263158,0.15789473684210525,0.3684210526315789,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.6111111111111112,0.6446414182111201,107.01167512690357,115.81472081218276,-8.803045685279187,1.368421052631579,-31,8.16497461928934
181,Luguentz Dort,OKC,2022,51,33.33333333333333,32.68627450980392,17.19607843137255,0.5260947810437913,5.745098039215686,14.235294117647058,40.358126721763085,2.549019607843137,7.666666666666667,33.248081841432224,3.156862745098039,3.7450980392156863,84.29319371727748,0.7450980392156863,3.411764705882353,4.1568627450980395,1.7254901960784315,1.7254901960784315,1.0,0.9019607843137255,0.35294117647058826,0.4931129476584022,0.5413312922818626,101.95233532934132,110.02317365269458,-8.070838323353257,2.9215686274509802,-295,7.712634730538921
182,Sharife Cooper,ATL,2022,11,54.54545454545454,3.1818181818181817,0.6363636363636364,0.2,0.2727272727272727,1.2727272727272727,21.428571428571427,0.09090909090909091,0.5454545454545454,16.666666666666664,0.0,0.0,,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,0.0,0.0,0.25,0.25,63.645945945945954,110.67027027027028,-47.024324324324326,0.09090909090909091,-29,-5.743243243243244
183,Greg Monroe,MIL,2022,10,50.0,14.9,5.5,0.3691275167785235,2.4,4.4,54.54545454545454,0.0,0.0,,0.7,1.4,50.0,2.3,2.9,5.2,1.4,0.9,1.5555555555555556,0.6,0.7,0.5454545454545454,0.5482456140350878,105.90333333333334,106.35266666666668,-0.44933333333334247,1.6,5,10.894
184,Ty Jerome,OKC,2022,48,31.25,16.666666666666668,7.083333333333333,0.425,2.5833333333333335,6.833333333333333,37.80487804878049,1.125,3.875,29.03225806451613,0.7916666666666666,0.9791666666666666,80.85106382978722,0.3958333333333333,1.2291666666666667,1.625,2.2708333333333335,0.7708333333333334,2.945945945945946,0.625,0.10416666666666667,0.4603658536585366,0.48755305724446485,98.85423940149623,100.61209476309226,-1.7578553615960288,1.5208333333333333,-7,7.799002493765586
185,Kenrich Williams,OKC,2022,49,34.69387755102041,21.918367346938776,7.408163265306122,0.33798882681564246,2.979591836734694,6.469387755102041,46.05678233438486,0.8367346938775511,2.4693877551020407,33.88429752066116,0.6122448979591837,1.1224489795918366,54.54545454545454,1.530612244897959,2.9591836734693877,4.489795918367347,2.204081632653061,0.9387755102040817,2.347826086956522,0.8979591836734694,0.20408163265306123,0.5252365930599369,0.5319460726846424,102.0513488372093,100.51488372093023,1.536465116279075,1.653061224489796,25,9.964744186046513
186,Frank Ntilikina,DAL,2022,47,57.446808510638306,12.51063829787234,4.276595744680851,0.34183673469387754,1.5319148936170213,4.042553191489362,37.89473684210527,0.723404255319149,2.127659574468085,34.0,0.48936170212765956,0.5106382978723404,95.83333333333334,0.14893617021276595,1.1914893617021276,1.3404255319148937,1.148936170212766,0.5531914893617021,2.076923076923077,0.5106382978723404,0.1276595744680851,0.46842105263157896,0.5010969285999202,105.72098138747886,101.8509306260575,3.8700507614213535,1.0851063829787233,50,6.6871404399323175
187,Caris LeVert,CLE,2022,43,39.53488372093023,31.162790697674417,18.162790697674417,0.5828358208955224,7.0,15.813953488372093,44.26470588235294,1.5116279069767442,4.72093023255814,32.01970443349754,2.6511627906976742,3.488372093023256,76.0,0.7209302325581395,2.9069767441860463,3.627906976744186,4.372093023255814,1.8837209302325582,2.3209876543209877,0.9534883720930233,0.4418604651162791,0.4904411764705882,0.5234584450402144,111.18098434004472,112.62296793437729,-1.4419835943325694,2.2790697674418605,-35,10.141014168530942
188,Jarrett Culver,MEM,2022,27,74.07407407407408,9.148148148148149,3.7777777777777777,0.41295546558704455,1.4814814814814814,3.5555555555555554,41.66666666666667,0.37037037037037035,1.2222222222222223,30.303030303030305,0.4444444444444444,0.8518518518518519,52.17391304347826,0.37037037037037035,1.0740740740740742,1.4444444444444444,0.9629629629629629,0.48148148148148145,2.0,0.5555555555555556,0.14814814814814814,0.46875,0.4805880135695439,107.9663967611336,101.74089068825913,6.225506072874467,1.1111111111111112,27,9.702024291497976
189,Charlie Brown Jr.,PHI,2022,19,73.68421052631578,9.0,1.5789473684210527,0.17543859649122806,0.5263157894736842,2.0526315789473686,25.64102564102564,0.05263157894736842,0.631578947368421,8.333333333333332,0.47368421052631576,0.5263157894736842,90.0,0.7368421052631579,0.9473684210526315,1.6842105263157894,0.3157894736842105,0.2631578947368421,1.2,0.5263157894736842,0.21052631578947367,0.2692307692307692,0.3456221198156682,100.92163742690059,104.106432748538,-3.1847953216374094,0.9473684210526315,-20,1.8918128654970758
190,Charles Bassey,PHI,2022,23,47.82608695652174,7.260869565217392,3.0,0.41317365269461076,1.3043478260869565,2.0434782608695654,63.829787234042556,0.0,0.17391304347826086,0.0,0.391304347826087,0.5217391304347826,75.0,0.9565217391304348,1.7391304347826086,2.6956521739130435,0.30434782608695654,0.34782608695652173,0.875,0.21739130434782608,0.7391304347826086,0.6382978723404256,0.6599081866870696,98.84733727810652,107.63372781065087,-8.786390532544345,1.391304347826087,-34,14.115976331360946
191,Jusuf Nurkic,POR,2022,56,44.642857142857146,28.196428571428573,15.035714285714286,0.5332488917036099,5.732142857142857,10.714285714285714,53.5,0.26785714285714285,1.0,26.785714285714285,3.3035714285714284,4.785714285714286,69.02985074626866,2.982142857142857,8.071428571428571,11.053571428571429,2.8035714285714284,2.5535714285714284,1.097902097902098,1.1071428571428572,0.6071428571428571,0.5475,0.586416313795409,110.00688131313133,110.26893939393942,-0.2620580808080888,3.375,13,14.604671717171716
192,Chris Paul,PHX,2022,58,82.75862068965517,33.05172413793103,14.931034482758621,0.45174752217005737,5.603448275862069,11.5,48.7256371814093,1.0344827586206897,3.1379310344827585,32.967032967032964,2.689655172413793,3.189655172413793,84.32432432432432,0.27586206896551724,4.189655172413793,4.4655172413793105,10.672413793103448,2.3793103448275863,4.4855072463768115,1.8620689655172413,0.3103448275862069,0.5322338830584707,0.5785676109032603,115.82453125000002,105.43260416666668,10.391927083333343,2.0344827586206895,419,15.07895833333333
193,Anthony Davis,LAL,2022,37,45.94594594594595,35.13513513513514,23.10810810810811,0.6576923076923077,9.216216216216216,17.16216216216216,53.7007874015748,0.32432432432432434,1.7837837837837838,18.181818181818183,4.351351351351352,6.135135135135135,70.92511013215858,2.810810810810811,6.918918918918919,9.72972972972973,2.891891891891892,2.054054054054054,1.4078947368421053,1.2162162162162162,2.324324324324324,0.5464566929133858,0.5817276290006532,105.84204458109146,108.09607993850885,-2.2540353574173935,2.5135135135135136,-67,15.820061491160645
194,Richaun Holmes,SAC,2022,41,36.58536585365854,24.75609756097561,10.951219512195122,0.44236453201970444,4.634146341463414,6.926829268292683,66.90140845070422,0.04878048780487805,0.12195121951219512,40.0,1.6341463414634145,2.1219512195121952,77.01149425287356,2.1219512195121952,5.2439024390243905,7.365853658536586,1.1219512195121952,1.3414634146341464,0.8363636363636363,0.4146341463414634,0.9512195121951219,0.6725352112676056,0.69659923048281,106.7704433497537,112.62,-5.849556650246299,2.926829268292683,-127,11.994482758620691
195,Kemba Walker,NYK,2022,37,43.24324324324324,25.594594594594593,11.64864864864865,0.4551214361140444,4.027027027027027,10.0,40.27027027027027,1.972972972972973,5.378378378378378,36.68341708542713,1.6216216216216217,1.9189189189189189,84.50704225352112,0.3783783783783784,2.6216216216216215,3.0,3.5405405405405403,1.2972972972972974,2.7291666666666665,0.7027027027027027,0.1891891891891892,0.5013513513513513,0.5370850363871996,105.55852631578946,114.43831578947366,-8.879789473684198,1.0,-182,9.652210526315788
196,Isaiah Todd,WAS,2022,10,10.0,4.1,1.6,0.3902439024390244,0.5,1.7,29.411764705882355,0.4,1.1,36.36363636363637,0.2,0.6,33.33333333333333,0.2,0.8,1.0,0.3,0.1,3.0,0.2,0.2,0.4117647058823529,0.40733197556008144,94.52790697674419,92.34186046511627,2.1860465116279215,0.1,-1,13.348837209302324
197,OG Anunoby,TOR,2022,42,61.904761904761905,36.714285714285715,17.476190476190474,0.47600518806744485,6.595238095238095,15.119047619047619,43.62204724409449,2.380952380952381,6.785714285714286,35.08771929824561,1.9047619047619047,2.5476190476190474,74.76635514018692,1.5714285714285714,3.9285714285714284,5.5,2.619047619047619,1.7619047619047619,1.4864864864864864,1.5476190476190477,0.5714285714285714,0.5149606299212598,0.5380600516068496,111.36871761658031,109.3961787564767,1.9725388601036116,2.9523809523809526,68,8.75628238341969
198,Sandro Mamukelashvili,MIL,2022,34,55.88235294117647,9.235294117647058,3.0,0.3248407643312102,1.1470588235294117,2.5,45.88235294117647,0.4411764705882353,1.1470588235294117,38.46153846153847,0.2647058823529412,0.35294117647058826,75.0,0.8235294117647058,0.9411764705882353,1.7647058823529411,0.47058823529411764,0.29411764705882354,1.6,0.20588235294117646,0.20588235294117646,0.5470588235294118,0.5649091714665485,97.3107255520505,115.10883280757099,-17.79810725552049,0.5882352941176471,-119,8.748895899053627
199,James Bouknight,CHA,2022,28,46.42857142857143,10.535714285714286,5.0,0.4745762711864407,1.7142857142857142,4.857142857142857,35.294117647058826,0.6071428571428571,1.75,34.69387755102041,0.9642857142857143,1.1071428571428572,87.09677419354838,0.75,0.9642857142857143,1.7142857142857142,0.8214285714285714,0.4642857142857143,1.7692307692307692,0.25,0.03571428571428571,0.41544117647058826,0.4677893611333868,109.12338983050847,115.73152542372881,-6.608135593220339,1.0,-46,6.3294915254237285
200,Bruno Fernando,HOU,2022,22,63.63636363636363,3.3636363636363638,1.3181818181818181,0.3918918918918919,0.5,1.0,50.0,0.045454545454545456,0.09090909090909091,50.0,0.2727272727272727,0.36363636363636365,75.0,0.45454545454545453,0.5,0.9545454545454546,0.18181818181818182,0.3181818181818182,0.5714285714285714,0.0,0.13636363636363635,0.5227272727272727,0.5681818181818182,94.33066666666667,116.97066666666667,-22.64,0.36363636363636365,-40,8.761333333333333
201,Josh Giddey,OKC,2022,54,31.48148148148148,31.62962962962963,12.481481481481481,0.3946135831381733,5.203703703703703,12.407407407407407,41.940298507462686,1.037037037037037,3.9444444444444446,26.291079812206576,1.037037037037037,1.462962962962963,70.88607594936708,1.8148148148148149,5.981481481481482,7.796296296296297,6.388888888888889,3.1666666666666665,2.017543859649123,0.9444444444444444,0.37037037037037035,0.46119402985074626,0.4781769680458596,101.14049151550616,109.42954944411937,-8.289057928613218,1.6296296296296295,-299,11.322878876535988
202,Brodric Thomas,BOS,2022,9,55.55555555555556,5.111111111111111,1.4444444444444444,0.2826086956521739,0.5555555555555556,1.4444444444444444,38.46153846153847,0.1111111111111111,0.7777777777777778,14.285714285714285,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.5,0.0,0.1111111111111111,0.4230769230769231,0.44037940379403795,105.55434782608694,96.96521739130434,8.589130434782604,0.6666666666666666,5,3.006521739130435
203,Justise Winslow,POR,2022,44,52.27272727272727,15.636363636363637,5.5,0.35174418604651164,2.2045454545454546,4.886363636363637,45.11627906976744,0.29545454545454547,1.2045454545454546,24.528301886792452,0.7954545454545454,1.2954545454545454,61.40350877192983,0.9318181818181818,3.1363636363636362,4.068181818181818,1.6818181818181819,1.0227272727272727,1.6444444444444444,0.7045454545454546,0.5227272727272727,0.4813953488372093,0.503998667110963,107.44219653179191,104.99942196531791,2.442774566474,1.4090909090909092,34,9.853612716763003
204,Rajon Rondo,CLE,2022,32,43.75,18.59375,5.0,0.2689075630252101,1.84375,4.875,37.82051282051282,0.78125,2.375,32.89473684210527,0.53125,0.71875,73.91304347826086,0.40625,2.59375,3.0,4.28125,1.9375,2.2096774193548385,0.8125,0.15625,0.4583333333333333,0.4815795810257645,98.14285714285715,103.37176470588238,-5.228907563025231,1.5,-64,9.672941176470587
205,Derrick Favors,OKC,2022,39,38.46153846153847,16.76923076923077,5.282051282051282,0.3149847094801223,2.41025641025641,4.666666666666667,51.64835164835166,0.05128205128205128,0.41025641025641024,12.5,0.41025641025641024,0.6410256410256411,64.0,1.4871794871794872,3.230769230769231,4.717948717948718,0.6410256410256411,0.23076923076923078,2.7777777777777777,0.4358974358974359,0.3076923076923077,0.521978021978022,0.533678756476684,95.4931506849315,106.33957382039573,-10.84642313546422,1.5897435897435896,-143,9.854794520547948
206,Cassius Winston,WAS,2022,5,20.0,5.4,2.0,0.37037037037037035,0.6,1.2,50.0,0.4,1.0,40.0,0.4,0.4,100.0,0.0,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.6666666666666666,0.7267441860465116,124.61428571428571,126.74285714285713,-2.1285714285714192,1.4,-4,4.025
207,Quentin Grimes,NYK,2022,40,42.5,17.425,6.325,0.3629842180774749,2.2,5.225,42.10526315789473,1.65,4.15,39.75903614457831,0.275,0.425,64.70588235294117,0.55,1.375,1.925,0.95,0.625,1.52,0.65,0.25,0.5789473684210527,0.584349593495935,101.50759312320918,104.49340974212033,-2.9858166189111586,1.5,-56,7.32349570200573
208,Jalen Johnson,ATL,2022,15,66.66666666666666,4.533333333333333,1.9333333333333333,0.4264705882352941,0.7333333333333333,1.4666666666666666,50.0,0.2,0.5333333333333333,37.5,0.26666666666666666,0.4,66.66666666666666,0.0,1.1333333333333333,1.1333333333333333,0.06666666666666667,0.26666666666666666,0.25,0.0,0.06666666666666667,0.5681818181818182,0.588474025974026,79.13714285714285,96.56857142857145,-17.431428571428597,0.2,-19,9.722857142857142
209,Maurice Harkless,SAC,2022,43,32.55813953488372,19.53488372093023,5.046511627906977,0.25833333333333336,1.930232558139535,4.209302325581396,45.85635359116022,0.7209302325581395,2.3488372093023258,30.693069306930692,0.46511627906976744,0.6511627906976745,71.42857142857143,0.27906976744186046,2.2325581395348837,2.511627906976744,0.5116279069767442,0.6744186046511628,0.7586206896551724,0.627906976744186,0.5581395348837209,0.5441988950276243,0.5612456031450445,106.42485207100592,109.9698224852071,-3.544970414201188,1.6744186046511629,-77,4.677751479289942
210,Kevin Knox II,ATL,2022,23,52.17391304347826,7.782608695652174,2.869565217391304,0.3687150837988827,0.9565217391304348,2.739130434782609,34.92063492063492,0.4782608695652174,1.7391304347826086,27.500000000000004,0.4782608695652174,0.6956521739130435,68.75,0.4782608695652174,1.0434782608695652,1.5217391304347827,0.34782608695652173,0.30434782608695654,1.1428571428571428,0.13043478260869565,0.043478260869565216,0.4365079365079365,0.4711593375214163,97.53944444444444,112.28999999999999,-14.75055555555555,0.5217391304347826,-52,7.137222222222223
211,Devontae Cacok,SAS,2022,11,36.36363636363637,8.454545454545455,3.6363636363636362,0.43010752688172044,1.6363636363636365,2.3636363636363638,69.23076923076923,0.0,0.0,,0.36363636363636365,0.6363636363636364,57.14285714285714,0.6363636363636364,2.6363636363636362,3.272727272727273,0.45454545454545453,0.18181818181818182,2.5,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.687757909215956,107.71827956989247,107.89569892473119,-0.17741935483871885,1.0909090909090908,0,15.713978494623658
212,Alex Len,SAC,2022,34,38.23529411764706,16.58823529411765,6.147058823529412,0.37056737588652483,2.4411764705882355,4.617647058823529,52.86624203821656,0.17647058823529413,0.5588235294117647,31.57894736842105,1.088235294117647,1.7058823529411764,63.793103448275865,1.411764705882353,3.088235294117647,4.5,1.2058823529411764,1.2058823529411764,1.0,0.35294117647058826,0.7352941176470589,0.5477707006369427,0.5725399956169187,105.16613475177303,112.0340425531915,-6.867907801418468,2.6470588235294117,-83,7.389539007092199
213,Timothe Luwawu-Cabarrot,ATL,2022,37,54.054054054054056,12.243243243243244,4.027027027027027,0.32891832229580575,1.3513513513513513,3.5135135135135136,38.46153846153847,0.8648648648648649,2.3513513513513513,36.7816091954023,0.4594594594594595,0.5405405405405406,85.0,0.24324324324324326,1.0810810810810811,1.3243243243243243,0.7027027027027027,0.35135135135135137,2.0,0.35135135135135137,0.10810810810810811,0.5076923076923077,0.536743515850144,106.63486842105264,112.24495614035088,-5.610087719298235,1.2432432432432432,-48,4.8910087719298225
214,Kyrie Irving,BKN,2022,15,33.33333333333333,36.4,25.066666666666666,0.6886446886446886,9.4,20.466666666666665,45.928338762214985,2.466666666666667,6.733333333333333,36.633663366336634,3.8,4.133333333333334,91.93548387096774,0.5333333333333333,4.266666666666667,4.8,5.333333333333333,2.4,2.2222222222222223,1.1333333333333333,0.6,0.5195439739413681,0.5624027761158311,115.19213893967091,114.92614259597806,0.26599634369284786,2.466666666666667,-1,12.899817184643508
215,Kyle Lowry,MIA,2022,48,66.66666666666666,34.25,13.375,0.3905109489051095,4.395833333333333,10.354166666666666,42.45472837022133,2.1666666666666665,6.083333333333333,35.61643835616438,2.4166666666666665,2.8333333333333335,85.29411764705883,0.5625,4.0625,4.625,7.875,2.9166666666666665,2.7,1.1875,0.3125,0.5291750503018109,0.5764672078155305,111.398605215282,105.76543359611887,5.633171619163136,2.75,202,11.26828380836871
216,Skylar Mays,ATL,2022,24,54.166666666666664,8.75,3.3333333333333335,0.38095238095238093,1.3333333333333333,2.5833333333333335,51.61290322580645,0.3333333333333333,1.0416666666666667,32.0,0.3333333333333333,0.375,88.88888888888889,0.20833333333333334,0.8333333333333334,1.0416666666666667,0.6666666666666666,0.4166666666666667,1.6,0.2916666666666667,0.0,0.5806451612903226,0.6064281382656156,105.90563380281691,116.19859154929577,-10.292957746478862,0.3333333333333333,-35,8.869483568075118
217,Fred VanVleet,TOR,2022,52,55.769230769230774,38.19230769230769,21.384615384615383,0.5599194360523666,7.1923076923076925,17.326923076923077,41.509433962264154,4.0,10.038461538461538,39.84674329501915,3.0,3.423076923076923,87.64044943820225,0.75,3.75,4.5,6.9423076923076925,2.673076923076923,2.597122302158273,1.5961538461538463,0.5192307692307693,0.5305216426193119,0.5677408814279296,111.10447461035699,108.91473102061336,2.189743589743628,2.3846153846153846,109,12.424635495223727
218,Kelan Martin,BOS,2022,28,42.857142857142854,15.892857142857142,6.107142857142857,0.3842696629213483,2.5,6.071428571428571,41.17647058823529,0.7857142857142857,2.642857142857143,29.72972972972973,0.32142857142857145,0.4642857142857143,69.23076923076923,0.5714285714285714,1.3571428571428572,1.9285714285714286,0.75,0.5,1.5,0.4642857142857143,0.32142857142857145,0.4764705882352941,0.48656954245390394,103.32780269058297,108.36188340807178,-5.034080717488806,1.2857142857142858,-48,6.042825112107623
219,Luke Kornet,BOS,2022,6,66.66666666666666,5.833333333333333,0.6666666666666666,0.11428571428571428,0.16666666666666666,1.5,11.11111111111111,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,66.66666666666666,0.5,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.0,inf,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.19379844961240308,110.36857142857144,96.16857142857143,14.200000000000017,0.5,13,-0.14000000000000035
220,Malik Fitts,BOS,2022,8,75.0,4.625,0.75,0.16216216216216217,0.25,1.25,20.0,0.25,0.625,40.0,0.0,0.0,,0.0,1.375,1.375,0.0,0.25,0.0,0.0,0.0,0.3,0.3,71.68684210526317,114.77631578947368,-43.08947368421052,0.375,-32,5.118421052631579
221,Trevor Ariza,LAL,2022,22,36.36363636363637,18.772727272727273,3.8181818181818183,0.2033898305084746,1.2727272727272727,3.727272727272727,34.146341463414636,0.9090909090909091,3.0,30.303030303030305,0.36363636363636365,0.6818181818181818,53.333333333333336,0.2727272727272727,2.9545454545454546,3.227272727272727,1.0454545454545454,0.45454545454545453,2.3,0.5454545454545454,0.18181818181818182,0.4634146341463415,0.4740406320541761,105.71518072289156,109.99783132530119,-4.282650602409632,0.8636363636363636,-46,5.638313253012048
222,Sam Hauser,BOS,2022,13,69.23076923076923,5.0,1.8461538461538463,0.36923076923076925,0.6153846153846154,1.6153846153846154,38.095238095238095,0.6153846153846154,1.6153846153846154,38.095238095238095,0.0,0.0,,0.07692307692307693,0.5384615384615384,0.6153846153846154,0.3076923076923077,0.07692307692307693,4.0,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.5714285714285714,93.29846153846154,94.0723076923077,-0.773846153846165,0.3076923076923077,-9,9.340000000000002
223,DeAndre Jordan,LAL,2022,32,46.875,12.84375,4.125,0.32116788321167883,1.875,2.78125,67.41573033707866,0.0,0.0,,0.375,0.8125,46.15384615384615,1.59375,3.78125,5.375,0.40625,0.65625,0.6190476190476191,0.3125,0.8125,0.6741573033707865,0.6571087216248507,96.57524271844659,108.63422330097087,-12.058980582524285,1.5625,-108,12.7123786407767
224,Devin Booker,PHX,2022,54,81.48148148148148,34.351851851851855,25.64814814814815,0.7466307277628033,9.333333333333334,20.814814814814813,44.83985765124555,2.611111111111111,7.092592592592593,36.81462140992167,4.37037037037037,5.055555555555555,86.44688644688645,0.7592592592592593,4.425925925925926,5.185185185185185,4.648148148148148,2.4444444444444446,1.9015151515151516,1.1481481481481481,0.3888888888888889,0.5111209964412812,0.5566183326367232,115.54523937600857,107.3712748789672,8.173964497041368,2.4814814814814814,320,13.209628832705755
225,D.J. Wilson,TOR,2022,4,50.0,13.5,7.5,0.5555555555555556,2.75,3.75,73.33333333333333,0.0,0.5,0.0,2.0,2.5,80.0,0.25,3.75,4.0,1.25,0.5,2.5,1.25,0.25,0.7333333333333333,0.7731958762886598,101.84814814814816,117.23148148148148,-15.383333333333326,1.5,-16,15.894444444444444
