,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
175,Isaac Bonga,TOR,2022,13,61.53846153846154,5.0,0.8461538461538461,0.16923076923076924,0.23076923076923078,1.0,23.076923076923077,0.07692307692307693,0.3076923076923077,25.0,0.3076923076923077,0.46153846153846156,66.66666666666666,0.3076923076923077,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.15384615384615385,1.5,0.5384615384615384,0.15384615384615385,0.2692307692307692,0.3516624040920716,80.17014925373134,106.57611940298506,-26.40597014925372,0.7692307692307693,-35,0.8373134328358209
176,Nassir Little,POR,2022,42,45.23809523809524,25.904761904761905,9.761904761904763,0.37683823529411764,3.4523809523809526,7.5,46.03174603174603,1.2142857142857142,3.6666666666666665,33.116883116883116,1.6428571428571428,2.238095238095238,73.40425531914893,1.380952380952381,4.238095238095238,5.619047619047619,1.2857142857142858,0.9523809523809523,1.35,0.5952380952380952,0.8571428571428571,0.5412698412698412,0.5752609720507352,110.43574702108161,111.38670944087993,-0.9509624197983158,1.9523809523809523,-23,9.409532538955087
177,Tomas Satoransky,NOP,2022,32,37.5,15.0625,2.75,0.1825726141078838,1.0,3.34375,29.906542056074763,0.15625,0.96875,16.129032258064516,0.59375,0.78125,76.0,0.5625,1.4375,2.0,2.375,0.71875,3.3043478260869565,0.4375,0.03125,0.32242990654205606,0.3728813559322034,98.26086956521739,111.18881987577642,-12.927950310559027,1.03125,-150,5.740372670807453
178,Terence Davis,SAC,2022,30,36.666666666666664,17.966666666666665,10.366666666666667,0.5769944341372912,3.7666666666666666,8.9,42.32209737827715,1.6333333333333333,4.966666666666667,32.88590604026846,1.2,1.4666666666666666,81.81818181818183,0.36666666666666664,2.7666666666666666,3.1333333333333333,1.3333333333333333,1.1,1.2121212121212122,0.8333333333333334,0.36666666666666664,0.5149812734082397,0.5430227685430926,113.8944547134935,109.07985212569317,4.814602587800337,2.3333333333333335,60,8.687800369685766
179,Kai Jones,CHA,2022,16,62.5,2.875,0.875,0.30434782608695654,0.375,0.5625,66.66666666666666,0.0625,0.125,50.0,0.0625,0.25,25.0,0.125,0.375,0.5,0.25,0.3125,0.8,0.0,0.0,0.7222222222222222,0.6505576208178439,92.56521739130436,108.33695652173913,-15.771739130434767,0.3125,-15,5.558695652173913
180,Nemanja Bjelica,GSW,2022,49,73.46938775510205,15.387755102040817,6.408163265306122,0.41644562334217505,2.3469387755102042,5.183673469387755,45.2755905511811,0.8163265306122449,2.3877551020408165,34.18803418803419,0.8979591836734694,1.2653061224489797,70.96774193548387,0.8571428571428571,3.204081632653061,4.061224489795919,1.836734693877551,1.163265306122449,1.5789473684210527,0.6326530612244898,0.3469387755102041,0.531496062992126,0.5581626848691695,107.05105820105817,101.1797619047619,5.871296296296265,1.6326530612244898,112,10.985449735449734
181,Josh Jackson,DET,2022,39,20.51282051282051,18.076923076923077,7.076923076923077,0.39148936170212767,2.641025641025641,6.435897435897436,41.03585657370518,0.7692307692307693,2.8974358974358974,26.548672566371685,1.0256410256410255,1.435897435897436,71.42857142857143,0.4358974358974359,2.717948717948718,3.1538461538461537,1.2564102564102564,0.9743589743589743,1.2894736842105263,0.5384615384615384,0.46153846153846156,0.4701195219123506,0.500653025685677,104.68019801980198,113.42277227722774,-8.742574257425758,1.8205128205128205,-140,6.965487977369165
182,Saben Lee,DET,2022,27,22.22222222222222,14.962962962962964,5.074074074074074,0.33910891089108913,1.7037037037037037,4.481481481481482,38.01652892561984,0.4444444444444444,1.6296296296296295,27.27272727272727,1.2222222222222223,1.5925925925925926,76.74418604651163,0.37037037037037035,2.074074074074074,2.4444444444444446,2.3703703703703702,0.9259259259259259,2.56,0.9259259259259259,0.37037037037037035,0.4297520661157025,0.4895654659805603,101.42309582309584,108.60221130221129,-7.179115479115453,0.8888888888888888,-64,11.055036855036857
183,Danuel House Jr.,UTA,2022,24,29.166666666666668,15.458333333333334,5.625,0.3638814016172507,1.8333333333333333,4.75,38.59649122807017,0.8333333333333334,2.4583333333333335,33.89830508474576,1.125,1.375,81.81818181818183,0.3333333333333333,2.2083333333333335,2.5416666666666665,1.25,0.9166666666666666,1.3636363636363635,0.4166666666666667,0.3333333333333333,0.47368421052631576,0.5252100840336134,105.82058823529411,110.85909090909092,-5.038502673796813,1.0416666666666667,-40,6.142245989304813
184,Shai Gilgeous-Alexander,OKC,2022,43,32.55813953488372,34.604651162790695,22.697674418604652,0.6559139784946236,7.767441860465116,18.325581395348838,42.38578680203046,1.558139534883721,5.604651162790698,27.800829875518673,5.604651162790698,6.906976744186046,81.14478114478115,0.6976744186046512,4.023255813953488,4.72093023255814,5.488372093023256,2.395348837209302,2.29126213592233,1.1395348837209303,0.7906976744186046,0.4663705583756345,0.5311969347324421,104.3821476510067,109.63261744966442,-5.2504697986577185,2.3255813953488373,-159,12.578859060402685
185,George Hill,MIL,2022,41,65.85365853658537,25.414634146341463,7.048780487804878,0.27735124760076774,2.4878048780487805,5.7073170731707314,43.58974358974359,0.9024390243902439,2.8536585365853657,31.62393162393162,1.170731707317073,1.2195121951219512,96.0,0.8536585365853658,2.3658536585365852,3.2195121951219514,2.4634146341463414,0.8536585365853658,2.8857142857142857,0.8048780487804879,0.14634146341463414,0.5149572649572649,0.564453125,112.21791187739464,98.1266283524904,14.091283524904242,1.3902439024390243,315,7.7062260536398455
186,D.J. Augustin,HOU,2022,34,26.47058823529412,15.0,5.352941176470588,0.3568627450980392,1.6176470588235294,4.0,40.44117647058824,1.1470588235294117,2.823529411764706,40.625,0.9705882352941176,1.1176470588235294,86.8421052631579,0.20588235294117646,1.0,1.2058823529411764,2.176470588235294,1.3235294117647058,1.6444444444444444,0.29411764705882354,0.0,0.5477941176470589,0.5958617077003667,105.29805068226123,118.73703703703703,-13.438986354775793,0.5,-120,7.945419103313839
187,Jeremiah Robinson-Earl,OKC,2022,44,29.545454545454547,23.068181818181817,7.136363636363637,0.30935960591133005,2.659090909090909,6.636363636363637,40.06849315068493,1.1363636363636365,3.409090909090909,33.33333333333333,0.6818181818181818,0.9545454545454546,71.42857142857143,1.6136363636363635,4.159090909090909,5.7727272727272725,1.0,0.7954545454545454,1.2571428571428571,0.6136363636363636,0.3409090909090909,0.4863013698630137,0.5056686421025509,100.61356932153393,111.07600786627333,-10.462438544739399,1.6818181818181819,-234,7.6695181907571275
188,Jalen Johnson,ATL,2022,13,61.53846153846154,4.538461538461538,1.9230769230769231,0.423728813559322,0.6923076923076923,1.4615384615384615,47.368421052631575,0.23076923076923078,0.5384615384615384,42.857142857142854,0.3076923076923077,0.46153846153846156,66.66666666666666,0.0,1.1538461538461537,1.1538461538461537,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.0,0.0,0.5526315789473685,0.577634011090573,79.94426229508197,93.83934426229507,-13.895081967213102,0.23076923076923078,-12,9.849180327868854
189,Josh Okogie,MIN,2022,32,37.5,12.5625,2.65625,0.21144278606965175,0.8125,2.28125,35.61643835616438,0.3125,1.0625,29.411764705882355,0.71875,1.15625,62.16216216216216,0.78125,1.09375,1.875,0.5625,0.5,1.125,0.53125,0.3125,0.4246575342465753,0.4760304659498208,101.59975247524753,101.2769801980198,0.3227722772277275,1.21875,12,2.386881188118812
190,Gorgui Dieng,ATL,2022,34,47.05882352941176,9.294117647058824,3.411764705882353,0.3670886075949367,1.1764705882352942,2.5588235294117645,45.97701149425287,0.5588235294117647,1.411764705882353,39.58333333333333,0.5,0.6764705882352942,73.91304347826086,0.8235294117647058,2.2058823529411766,3.0294117647058822,0.8235294117647058,0.5,1.6470588235294117,0.2647058823529412,0.35294117647058826,0.5689655172413793,0.5971993410214168,100.55157232704406,107.00220125786166,-6.450628930817601,1.3235294117647058,-36,11.127044025157236
191,Cassius Stanley,DET,2022,9,33.33333333333333,17.22222222222222,5.777777777777778,0.33548387096774196,2.111111111111111,5.111111111111111,41.30434782608695,0.4444444444444444,1.8888888888888888,23.52941176470588,1.1111111111111112,1.1111111111111112,100.0,0.5555555555555556,1.5555555555555556,2.111111111111111,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.45652173913043476,0.5158730158730159,101.2509677419355,104.98451612903227,-3.733548387096775,1.8888888888888888,-15,3.753548387096774
192,Skylar Mays,ATL,2022,20,50.0,9.6,3.9,0.40625,1.55,3.0,51.66666666666667,0.4,1.25,32.0,0.4,0.45,88.88888888888889,0.25,1.0,1.25,0.8,0.35,2.2857142857142856,0.35,0.0,0.5833333333333334,0.6097560975609756,105.60923076923073,116.20051282051284,-10.591282051282107,0.35,-34,10.501025641025642
193,Wayne Ellington,LAL,2022,33,36.36363636363637,19.606060606060606,6.242424242424242,0.31839258114374036,2.121212121212121,5.363636363636363,39.548022598870055,1.878787878787879,4.848484848484849,38.75,0.12121212121212122,0.15151515151515152,80.0,0.24242424242424243,1.4848484848484849,1.7272727272727273,0.696969696969697,0.45454545454545453,1.5333333333333334,0.5151515151515151,0.06060606060606061,0.5706214689265536,0.5747767857142857,105.7386398763524,110.96707882534777,-5.228438948995375,1.0303030303030303,-67,5.289644513137557
194,Kevin Knox II,ATL,2022,18,50.0,8.11111111111111,3.111111111111111,0.3835616438356164,1.0555555555555556,2.888888888888889,36.53846153846153,0.6111111111111112,2.0555555555555554,29.72972972972973,0.3888888888888889,0.5555555555555556,70.0,0.4444444444444444,1.1111111111111112,1.5555555555555556,0.2777777777777778,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.05555555555555555,0.47115384615384615,0.49645390070921985,95.48843537414967,111.13333333333333,-15.644897959183652,0.3888888888888889,-45,8.297278911564623
195,Timothe Luwawu-Cabarrot,ATL,2022,33,51.515151515151516,13.151515151515152,4.2727272727272725,0.3248847926267281,1.4242424242424243,3.606060606060606,39.49579831932773,0.9090909090909091,2.515151515151515,36.144578313253014,0.5151515151515151,0.6060606060606061,85.0,0.24242424242424243,1.1515151515151516,1.393939393939394,0.7575757575757576,0.3939393939393939,1.9230769230769231,0.3333333333333333,0.09090909090909091,0.5210084033613446,0.5516431924882629,106.68054919908468,112.19816933638442,-5.517620137299744,1.393939393939394,-47,4.816475972540047
196,Kristaps Porzingis,DAL,2022,34,55.88235294117647,29.470588235294116,19.235294117647058,0.6526946107784432,6.735294117647059,14.941176470588236,45.07874015748031,1.4411764705882353,5.088235294117647,28.32369942196532,4.323529411764706,5.0,86.47058823529412,1.8823529411764706,5.794117647058823,7.676470588235294,2.0294117647058822,1.5588235294117647,1.3018867924528301,0.7352941176470589,1.7352941176470589,0.49901574803149606,0.5610844200411805,108.35950248756222,106.23512437810948,2.124378109452749,2.588235294117647,49,14.485273631840794
197,Theo Pinson,DAL,2022,15,66.66666666666666,7.333333333333333,1.8666666666666667,0.2545454545454545,0.6,2.0,30.0,0.4,1.5333333333333334,26.08695652173913,0.26666666666666666,0.26666666666666666,100.0,0.06666666666666667,1.2,1.2666666666666666,0.8666666666666667,0.13333333333333333,6.5,0.26666666666666666,0.13333333333333333,0.4,0.44080604534005036,94.8875,112.94642857142857,-18.058928571428567,0.6,-44,8.055357142857142
198,Santi Aldama,MEM,2022,27,62.96296296296296,10.25925925925926,3.3333333333333335,0.3249097472924188,1.3703703703703705,3.5925925925925926,38.144329896907216,0.14814814814814814,1.4444444444444444,10.256410256410255,0.4444444444444444,0.7407407407407407,60.0,0.8518518518518519,1.5185185185185186,2.3703703703703702,0.5185185185185185,0.3333333333333333,1.5555555555555556,0.07407407407407407,0.25925925925925924,0.4020618556701031,0.42533081285444235,105.51438848920864,101.33021582733812,4.1841726618705195,1.0,19,2.1233812949640294
199,Yves Pons,MEM,2022,7,85.71428571428571,3.142857142857143,0.42857142857142855,0.13636363636363635,0.14285714285714285,0.42857142857142855,33.33333333333333,0.14285714285714285,0.14285714285714285,100.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.0,0.0,,0.0,0.0,0.5,0.3865979381443299,74.31818181818181,76.34545454545454,-2.027272727272731,0.2857142857142857,-2,10.345454545454544
200,LaMarcus Aldridge,BKN,2022,36,58.333333333333336,22.88888888888889,13.444444444444445,0.587378640776699,5.75,10.36111111111111,55.49597855227882,0.3333333333333333,1.0555555555555556,31.57894736842105,1.6111111111111112,1.8888888888888888,85.29411764705883,1.5,4.111111111111111,5.611111111111111,0.8611111111111112,0.8888888888888888,0.96875,0.3611111111111111,1.0833333333333333,0.5710455764075067,0.6006155068003574,112.91596130592504,109.66384522370012,3.2521160822249158,1.75,69,12.706045949214028
201,Marvin Bagley III,SAC,2022,30,33.33333333333333,21.866666666666667,9.266666666666667,0.42378048780487804,3.8,8.2,46.34146341463415,0.5,2.066666666666667,24.193548387096776,1.1666666666666667,1.5666666666666667,74.46808510638297,2.2333333333333334,4.933333333333334,7.166666666666667,0.5666666666666667,0.7,0.8095238095238095,0.3,0.36666666666666664,0.49390243902439024,0.5212239388030598,112.69150227617604,115.69226100151745,-3.000758725341413,1.6666666666666667,-44,10.349468892261001
202,Bradley Beal,WAS,2022,40,42.5,35.975,23.2,0.6448922863099374,8.7,19.275,45.13618677042802,1.575,5.25,30.0,4.225,5.075,83.2512315270936,0.95,3.775,4.725,6.625,3.375,1.962962962962963,0.9,0.375,0.49221789883268485,0.5393342012274502,107.25350451075641,110.71727966689795,-3.463775156141537,2.375,-102,12.196530187369884
203,Joe Ingles,UTA,2022,45,62.22222222222222,24.91111111111111,7.222222222222222,0.28991971454058874,2.5555555555555554,6.333333333333333,40.35087719298245,1.7333333333333334,5.0,34.66666666666667,0.37777777777777777,0.4888888888888889,77.27272727272727,0.26666666666666666,2.6444444444444444,2.911111111111111,3.511111111111111,1.0222222222222221,3.4347826086956523,0.5111111111111111,0.1111111111111111,0.5403508771929825,0.5514456359440749,112.03537777777777,103.78186666666667,8.253511111111095,1.8222222222222222,186,7.678755555555559
204,Landry Shamet,PHX,2022,45,82.22222222222221,19.8,7.355555555555555,0.37149270482603813,2.3777777777777778,6.4222222222222225,37.0242214532872,1.5777777777777777,4.466666666666667,35.32338308457712,1.0222222222222221,1.2,85.18518518518519,0.24444444444444444,1.6666666666666667,1.9111111111111112,1.5777777777777777,0.5333333333333333,2.9583333333333335,0.4666666666666667,0.08888888888888889,0.4930795847750865,0.5291597390970713,108.2707399103139,101.41748878923765,6.853251121076255,1.1555555555555554,118,6.386547085201793
205,JT Thor,CHA,2022,15,53.333333333333336,8.466666666666667,2.2666666666666666,0.2677165354330709,0.7333333333333333,2.1333333333333333,34.375,0.3333333333333333,1.3333333333333333,25.0,0.4666666666666667,0.6666666666666666,70.0,0.4,0.8666666666666667,1.2666666666666666,0.5333333333333333,0.3333333333333333,1.6,0.26666666666666666,0.4,0.421875,0.46703296703296704,110.0515625,109.0390625,1.0125000000000028,0.9333333333333333,-7,4.21328125
206,Jay Scrubb,LAC,2022,18,44.44444444444444,6.722222222222222,2.7222222222222223,0.4049586776859504,1.0,2.5555555555555554,39.130434782608695,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3888888888888889,0.5555555555555556,70.0,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.3888888888888889,1.1428571428571428,0.2222222222222222,0.16666666666666666,0.45652173913043476,0.4861111111111111,105.81532258064516,97.57903225806449,8.236290322580672,0.5,16,3.3249999999999997
207,Darius Garland,CLE,2022,44,63.63636363636363,34.65909090909091,19.75,0.5698360655737705,7.5,16.045454545454547,46.742209631728045,2.522727272727273,6.840909090909091,36.87707641196013,2.227272727272727,2.4545454545454546,90.74074074074075,0.5227272727272727,2.772727272727273,3.2954545454545454,8.159090909090908,3.6363636363636362,2.24375,1.2272727272727273,0.09090909090909091,0.5460339943342776,0.5766270304703259,111.66773770491807,102.9010491803279,8.766688524590165,1.7045454545454546,317,13.13809836065574
208,Charles Bassey,PHI,2022,22,50.0,7.2727272727272725,2.909090909090909,0.4,1.2727272727272727,1.9545454545454546,65.11627906976744,0.0,0.18181818181818182,0.0,0.36363636363636365,0.5,72.72727272727273,0.9090909090909091,1.8181818181818181,2.727272727272727,0.3181818181818182,0.36363636363636365,0.875,0.18181818181818182,0.7727272727272727,0.6511627906976745,0.6688963210702341,98.52530864197529,106.5246913580247,-7.999382716049411,1.4090909090909092,-31,14.211728395061732
209,Jericho Sims,NYK,2022,16,43.75,5.875,1.0625,0.18085106382978725,0.4375,0.5625,77.77777777777779,0.0,0.0,,0.1875,0.25,75.0,0.5,0.875,1.375,0.0625,0.125,0.5,0.1875,0.375,0.7777777777777778,0.7899628252788105,100.58297872340424,97.3968085106383,3.186170212765944,0.375,2,12.610638297872338
210,Udonis Haslem,MIA,2022,9,77.77777777777779,6.333333333333333,2.888888888888889,0.45614035087719296,1.2222222222222223,2.4444444444444446,50.0,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.3333333333333333,100.0,0.4444444444444444,1.5555555555555556,2.0,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.5227272727272727,0.5574614065180102,100.62631578947367,92.36491228070174,8.26140350877192,1.2222222222222223,12,21.13859649122807
211,Robert Woodard II,SAC,2022,11,0.0,3.1818181818181817,0.45454545454545453,0.14285714285714285,0.09090909090909091,1.0909090909090908,8.333333333333332,0.09090909090909091,0.2727272727272727,33.33333333333333,0.18181818181818182,0.18181818181818182,100.0,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.2727272727272727,0.09090909090909091,3.0,0.09090909090909091,0.09090909090909091,0.125,0.19409937888198756,113.60555555555554,93.59166666666667,20.01388888888887,0.18181818181818182,18,-13.380555555555556
212,Neemias Queta,SAC,2022,10,20.0,5.8,2.1,0.3620689655172414,0.9,2.3,39.130434782608695,0.0,0.0,,0.3,0.5,60.0,1.1,0.8,1.9,0.4,0.4,1.0,0.1,0.4,0.391304347826087,0.4166666666666667,99.00689655172414,105.85344827586206,-6.846551724137925,1.1,-5,7.86896551724138
213,Jahmi'us Ramsey,SAC,2022,18,11.11111111111111,6.0,2.7777777777777777,0.46296296296296297,1.1666666666666667,2.7222222222222223,42.857142857142854,0.16666666666666666,0.7777777777777778,21.428571428571427,0.2777777777777778,0.5555555555555556,50.0,0.16666666666666666,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,1.0,0.05555555555555555,0.05555555555555555,0.45918367346938777,0.46816479400749067,114.29818181818182,114.71363636363633,-0.41545454545450866,0.4444444444444444,0,3.8518181818181825
214,Sam Hauser,BOS,2022,10,70.0,4.3,1.2,0.27906976744186046,0.4,1.4,28.57142857142857,0.4,1.4,28.57142857142857,0.0,0.0,,0.1,0.5,0.6,0.1,0.0,inf,0.1,0.1,0.42857142857142855,0.42857142857142855,82.97209302325581,84.57674418604651,-1.6046511627907023,0.4,-8,6.386046511627907
215,Miles McBride,NYK,2022,20,45.0,7.5,1.9,0.25333333333333335,0.75,2.85,26.31578947368421,0.25,1.55,16.129032258064516,0.15,0.2,75.0,0.1,0.7,0.8,1.15,0.15,7.666666666666667,0.4,0.05,0.30701754385964913,0.3233492171545269,115.1296052631579,103.60065789473684,11.528947368421058,0.75,30,3.3519736842105265
216,Jake Layman,MIN,2022,22,59.09090909090909,7.545454545454546,2.090909090909091,0.27710843373493976,0.8181818181818182,2.227272727272727,36.734693877551024,0.18181818181818182,1.1818181818181819,15.384615384615385,0.2727272727272727,0.36363636363636365,75.0,0.18181818181818182,0.8636363636363636,1.0454545454545454,0.3181818181818182,0.3181818181818182,1.0,0.2727272727272727,0.18181818181818182,0.40816326530612246,0.4379284082254379,99.87844311377245,112.97365269461079,-13.095209580838343,0.4090909090909091,-47,4.301197604790419
217,Cade Cunningham,DET,2022,41,26.82926829268293,31.975609756097562,15.804878048780488,0.494279176201373,5.975609756097561,15.048780487804878,39.70826580226905,2.048780487804878,6.2439024390243905,32.8125,1.8048780487804879,2.097560975609756,86.04651162790698,0.926829268292683,4.536585365853658,5.463414634146342,5.2439024390243905,3.4878048780487805,1.5034965034965035,1.3170731707317074,0.6829268292682927,0.4651539708265802,0.49477735019241337,103.23274942878903,111.98819497334351,-8.755445544554476,2.951219512195122,-251,9.436633663366337
218,Nathan Knight,MIN,2022,26,53.84615384615385,7.3076923076923075,3.269230769230769,0.4473684210526316,1.0384615384615385,2.1538461538461537,48.214285714285715,0.07692307692307693,0.3076923076923077,25.0,1.1153846153846154,1.5769230769230769,70.73170731707317,0.8461538461538461,1.3846153846153846,2.230769230769231,0.5384615384615384,0.46153846153846156,1.1666666666666667,0.15384615384615385,0.2692307692307692,0.5,0.5740140464613723,101.86526315789473,97.41999999999997,4.4452631578947575,1.0769230769230769,7,11.623684210526312
219,Jock Landale,SAS,2022,33,39.39393939393939,10.333333333333334,4.696969696969697,0.45454545454545453,1.7575757575757576,3.5454545454545454,49.572649572649574,0.5757575757575758,1.5757575757575757,36.53846153846153,0.6060606060606061,0.696969696969697,86.95652173913044,1.1818181818181819,1.1515151515151516,2.3333333333333335,0.9393939393939394,0.6666666666666666,1.4090909090909092,0.21212121212121213,0.36363636363636365,0.5769230769230769,0.6096601636249213,107.07317784256564,106.4518950437318,0.6212827988338461,0.9696969696969697,5,9.239358600583088
220,Chris Chiozza,GSW,2022,26,69.23076923076923,10.692307692307692,2.1153846153846154,0.19784172661870503,0.7307692307692307,2.5,29.230769230769234,0.6153846153846154,1.6538461538461537,37.2093023255814,0.038461538461538464,0.038461538461538464,100.0,0.3076923076923077,0.8461538461538461,1.1538461538461537,1.8076923076923077,0.8461538461538461,2.1363636363636362,0.34615384615384615,0.0,0.4153846153846154,0.4202322738386308,101.86690391459076,105.95195729537367,-4.0850533807829095,0.9230769230769231,-14,3.787900355871886
221,Willy Hernangomez,NOP,2022,28,39.285714285714285,16.714285714285715,9.178571428571429,0.5491452991452992,3.5,6.535714285714286,53.551912568306015,0.10714285714285714,0.25,42.857142857142854,2.0714285714285716,2.75,75.32467532467533,2.7857142857142856,4.321428571428571,7.107142857142857,1.3214285714285714,1.0,1.3214285714285714,0.35714285714285715,0.32142857142857145,0.5437158469945356,0.5924935448174106,109.62255319148935,115.65106382978722,-6.028510638297874,1.8571428571428572,-64,14.728723404255318
222,Garrett Temple,NOP,2022,49,38.775510204081634,19.918367346938776,5.6938775510204085,0.2858606557377049,2.0408163265306123,5.346938775510204,38.16793893129771,1.0408163265306123,3.2653061224489797,31.874999999999996,0.5714285714285714,0.7959183673469388,71.7948717948718,0.5510204081632653,2.142857142857143,2.693877551020408,1.3061224489795917,0.7755102040816326,1.6842105263157894,0.7959183673469388,0.3877551020408163,0.47900763358778625,0.4997134259922625,98.67001023541454,114.2763561924258,-15.606345957011257,1.5510204081632653,-331,5.665916069600819
223,Justin Champagnie,TOR,2022,30,63.33333333333333,8.4,2.533333333333333,0.30158730158730157,0.9666666666666667,2.0,48.333333333333336,0.3,0.7333333333333333,40.909090909090914,0.3,0.3,100.0,1.2333333333333334,0.9,2.1333333333333333,0.3,0.23333333333333334,1.2857142857142858,0.23333333333333334,0.13333333333333333,0.5583333333333333,0.5941213258286429,114.48320312500002,106.34765625,8.135546875000017,1.0666666666666667,57,7.5515625
224,Isaiah Jackson,IND,2022,19,31.57894736842105,9.526315789473685,5.473684210526316,0.574585635359116,2.1052631578947367,4.0,52.63157894736842,0.15789473684210525,0.3684210526315789,42.857142857142854,1.105263157894737,1.631578947368421,67.74193548387096,1.2105263157894737,1.631578947368421,2.8421052631578947,0.3684210526315789,0.5263157894736842,0.7,0.42105263157894735,0.7894736842105263,0.5460526315789473,0.5800981704596162,105.40054945054946,111.78626373626373,-6.385714285714272,1.8421052631578947,-31,9.065384615384612
225,Louis King,SAC,2022,9,22.22222222222222,9.666666666666666,4.777777777777778,0.4942528735632184,1.5555555555555556,4.555555555555555,34.146341463414636,0.8888888888888888,2.6666666666666665,33.33333333333333,0.7777777777777778,1.1111111111111112,70.0,0.0,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.0,inf,0.2222222222222222,0.0,0.43902439024390244,0.473568281938326,100.98965517241379,113.8632183908046,-12.873563218390814,1.4444444444444444,-22,4.842528735632184
226,James Harden,BKN,2022,44,59.09090909090909,36.95454545454545,22.5,0.6088560885608856,6.636363636363637,16.045454545454547,41.359773371104815,2.3181818181818183,6.9772727272727275,33.22475570032573,6.909090909090909,7.954545454545454,86.85714285714286,0.9545454545454546,7.0227272727272725,7.9772727272727275,10.159090909090908,4.818181818181818,2.108490566037736,1.2727272727272727,0.7045454545454546,0.48583569405099153,0.5755813953488372,112.42653562653561,111.79109336609335,0.6354422604422609,2.3863636363636362,23,15.499938574938577
227,Taj Gibson,NYK,2022,34,47.05882352941176,17.735294117647058,3.3823529411764706,0.19071310116086235,1.2941176470588236,2.6176470588235294,49.43820224719101,0.11764705882352941,0.4411764705882353,26.666666666666668,0.6764705882352942,0.9117647058823529,74.19354838709677,1.5294117647058822,2.735294117647059,4.264705882352941,0.6470588235294118,0.6470588235294118,1.0,0.4117647058823529,0.8235294117647058,0.5168539325842697,0.5602104442712392,106.04049586776861,101.90495867768594,4.1355371900826725,2.6176470588235294,45,5.289090909090908
228,Aaron Wiggins,OKC,2022,31,25.806451612903224,21.93548387096774,7.387096774193548,0.33676470588235297,2.7419354838709675,5.645161290322581,48.57142857142857,0.8387096774193549,2.5483870967741935,32.91139240506329,1.064516129032258,1.5161290322580645,70.2127659574468,0.9354838709677419,2.5806451612903225,3.5161290322580645,1.064516129032258,0.8709677419354839,1.2222222222222223,0.7419354838709677,0.1935483870967742,0.56,0.5851390024529844,105.15014662756597,106.40161290322581,-1.251466275659837,1.8387096774193548,-39,7.148387096774194
229,Myles Powell,PHI,2022,11,72.72727272727273,4.818181818181818,1.1818181818181819,0.24528301886792453,0.45454545454545453,1.5454545454545454,29.411764705882355,0.09090909090909091,0.5454545454545454,16.666666666666664,0.18181818181818182,0.18181818181818182,100.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.2727272727272727,0.2727272727272727,1.0,0.09090909090909091,0.0,0.3235294117647059,0.3635346756152125,106.27735849056606,123.68113207547168,-17.403773584905622,0.7272727272727273,-18,2.354716981132076
230,Maxi Kleber,DAL,2022,37,56.75675675675676,25.243243243243242,7.621621621621622,0.3019271948608137,2.5945945945945947,6.1891891891891895,41.92139737991266,1.7027027027027026,4.594594594594595,37.05882352941177,0.7297297297297297,0.9459459459459459,77.14285714285715,1.162162162162162,4.702702702702703,5.864864864864865,1.135135135135135,0.7567567567567568,1.5,0.5135135135135135,1.0,0.5567685589519651,0.5769230769230769,108.35522388059701,105.58752665245201,2.7676972281449963,2.2972972972972974,46,8.748507462686568
231,Drew Eubanks,SAS,2022,48,35.41666666666667,12.354166666666666,4.75,0.3844856661045531,1.75,3.3125,52.83018867924528,0.020833333333333332,0.16666666666666666,12.5,1.2291666666666667,1.6458333333333333,74.68354430379746,1.3333333333333333,2.7083333333333335,4.041666666666667,1.0416666666666667,0.9583333333333334,1.0869565217391304,0.2708333333333333,0.625,0.5314465408805031,0.5883567299752271,102.6676767676768,109.04393939393937,-6.376262626262573,1.2708333333333333,-77,11.603872053872054
232,Kent Bazemore,LAL,2022,31,48.38709677419355,14.67741935483871,3.6774193548387095,0.25054945054945055,1.2580645161290323,3.838709677419355,32.773109243697476,0.7419354838709677,2.096774193548387,35.38461538461539,0.41935483870967744,0.5483870967741935,76.47058823529412,0.2903225806451613,1.4516129032258065,1.7419354838709677,0.9354838709677419,0.3225806451612903,2.9,0.6451612903225806,0.1935483870967742,0.42436974789915966,0.45066413662239085,99.2235294117647,107.1,-7.876470588235293,1.8064516129032258,-92,3.5474945533769064
