,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
146,Chris Silva,MIA,2022,10,70.0,9.1,2.6,0.2857142857142857,0.8,1.5,53.333333333333336,0.0,0.0,,1.0,1.2,83.33333333333334,1.3,2.3,3.6,0.7,0.8,0.875,0.0,0.1,0.5333333333333333,0.641025641025641,102.92282608695653,118.57282608695651,-15.649999999999977,2.0,-29,7.366304347826087
147,Eric Bledsoe,LAC,2022,54,50.0,25.203703703703702,9.88888888888889,0.3923585598824394,3.6481481481481484,8.666666666666666,42.0940170940171,0.9444444444444444,3.0185185185185186,31.28834355828221,1.6481481481481481,2.1666666666666665,76.06837606837607,0.5185185185185185,2.8518518518518516,3.3703703703703702,4.166666666666667,2.1481481481481484,1.9396551724137931,1.2777777777777777,0.35185185185185186,0.4754273504273504,0.513975513975514,105.43426265590608,106.61790168745418,-1.183639031548097,1.5740740740740742,-40,9.360234776228905
148,Quinndary Weatherspoon,GSW,2022,5,80.0,6.6,2.8,0.42424242424242425,1.2,2.0,60.0,0.0,0.2,0.0,0.4,0.4,100.0,0.2,1.0,1.2,0.4,0.6,0.6666666666666666,0.2,0.2,0.6,0.6433823529411764,102.64545454545454,117.78181818181818,-15.13636363636364,1.4,-4,6.566666666666666
149,Reggie Perry,IND,2022,3,0.0,16.666666666666668,4.333333333333333,0.26,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.55,0.5974264705882353,113.212,126.844,-13.63199999999999,3.0,-18,3.628
150,Mike Muscala,OKC,2022,43,34.883720930232556,13.744186046511627,8.0,0.5820642978003384,2.627906976744186,5.767441860465116,45.564516129032256,1.627906976744186,3.7906976744186047,42.944785276073624,1.1162790697674418,1.3255813953488371,84.21052631578947,0.4883720930232558,2.511627906976744,3.0,0.5116279069767442,0.32558139534883723,1.5714285714285714,0.4186046511627907,0.6046511627906976,0.5967741935483871,0.6298520580049802,106.53316498316497,104.80286195286199,1.7303030303029772,1.3488372093023255,23,13.362962962962962
151,Andre Iguodala,GSW,2022,26,65.38461538461539,19.884615384615383,4.115384615384615,0.20696324951644102,1.5384615384615385,3.923076923076923,39.21568627450981,0.5384615384615384,2.3461538461538463,22.950819672131146,0.5,0.6153846153846154,81.25,0.7307692307692307,2.576923076923077,3.3076923076923075,3.8076923076923075,0.8846153846153846,4.304347826086956,0.8461538461538461,0.8076923076923077,0.46078431372549017,0.49064563462949373,106.30038684719534,95.757833655706,10.542553191489347,0.9615384615384616,120,10.45899419729207
152,Nerlens Noel,NYK,2022,25,40.0,22.36,3.4,0.1520572450805009,1.28,2.4,53.333333333333336,0.0,0.12,0.0,0.84,1.2,70.0,1.92,3.72,5.64,0.92,0.8,1.15,1.2,1.24,0.5333333333333333,0.5806010928961748,104.2130357142857,109.9869642857143,-5.773928571428598,2.68,-68,6.974285714285713
153,Alfonzo McKinnie,CHI,2022,17,47.05882352941176,12.0,3.4705882352941178,0.28921568627450983,1.411764705882353,3.588235294117647,39.34426229508197,0.5294117647058824,1.588235294117647,33.33333333333333,0.11764705882352941,0.47058823529411764,25.0,0.7647058823529411,1.1764705882352942,1.9411764705882353,0.29411764705882354,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.17647058823529413,0.4672131147540984,0.45722256664600125,109.25560975609756,122.09658536585366,-12.8409756097561,1.5294117647058822,-55,2.369268292682927
154,Gordon Hayward,CHA,2022,48,54.166666666666664,32.229166666666664,16.104166666666668,0.49967679379444085,5.854166666666667,12.729166666666666,45.99018003273322,1.7708333333333333,4.541666666666667,38.99082568807339,2.625,3.1041666666666665,84.56375838926175,0.7916666666666666,3.8125,4.604166666666667,3.6041666666666665,1.6666666666666667,2.1625,0.9583333333333334,0.4583333333333333,0.5294599018003273,0.5712723187891687,110.89005167958656,111.18352713178294,-0.2934754521963754,1.7708333333333333,-16,10.093475452196383
155,Justin Jackson,PHX,2022,7,85.71428571428571,5.142857142857143,2.142857142857143,0.4166666666666667,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,1.2857142857142858,33.33333333333333,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.8571428571428571,1.0,0.2857142857142857,0.14285714285714285,2.0,0.0,0.0,0.43333333333333335,0.4722921914357682,86.0891891891892,96.4972972972973,-10.408108108108095,0.42857142857142855,-13,1.1648648648648647
156,Mamadi Diakite,OKC,2022,13,30.76923076923077,14.538461538461538,4.3076923076923075,0.2962962962962963,1.9230769230769231,3.6153846153846154,53.191489361702125,0.0,0.38461538461538464,0.0,0.46153846153846156,0.8461538461538461,54.54545454545454,1.3076923076923077,3.230769230769231,4.538461538461538,0.15384615384615385,0.5384615384615384,0.2857142857142857,0.38461538461538464,0.6923076923076923,0.5319148936170213,0.5401234567901234,96.35502645502646,99.62592592592593,-3.270899470899465,2.5384615384615383,-14,8.286243386243388
157,Moses Brown,DAL,2022,26,53.84615384615385,6.615384615384615,3.1153846153846154,0.47093023255813954,1.0384615384615385,1.9230769230769231,54.0,0.0,0.0,,1.0384615384615385,1.6538461538461537,62.7906976744186,0.6153846153846154,1.7307692307692308,2.3461538461538463,0.038461538461538464,0.5384615384615384,0.07142857142857142,0.11538461538461539,0.34615384615384615,0.54,0.5876378409750436,100.92441860465118,98.64127906976744,2.2831395348837447,1.0769230769230769,2,14.462209302325581
158,Jahmi'us Ramsey,SAC,2022,19,10.526315789473683,7.052631578947368,3.1578947368421053,0.44776119402985076,1.263157894736842,3.0526315789473686,41.37931034482759,0.2631578947368421,0.9473684210526315,27.77777777777778,0.3684210526315789,0.7368421052631579,50.0,0.21052631578947367,0.47368421052631576,0.6842105263157895,0.3684210526315789,0.2631578947368421,1.4,0.05263157894736842,0.05263157894736842,0.45689655172413796,0.46758104738154616,111.88970588235294,118.47720588235296,-6.58750000000002,0.5263157894736842,-21,3.861029411764706
159,Theo Pinson,DAL,2022,16,68.75,7.4375,1.75,0.23529411764705882,0.5625,2.0,28.125,0.375,1.5625,24.0,0.25,0.25,100.0,0.0625,1.125,1.1875,0.8125,0.125,6.5,0.25,0.125,0.375,0.4146919431279621,91.13223140495867,109.91570247933885,-18.783471074380174,0.5625,-49,6.392561983471075
160,Romeo Langford,BOS,2022,44,50.0,16.613636363636363,4.704545454545454,0.28317373461012313,1.7954545454545454,4.181818181818182,42.934782608695656,0.6590909090909091,1.8863636363636365,34.93975903614458,0.45454545454545453,0.7727272727272727,58.82352941176471,0.6818181818181818,1.6818181818181819,2.3636363636363638,0.4318181818181818,0.36363636363636365,1.1875,0.4772727272727273,0.36363636363636365,0.5081521739130435,0.520205066344994,103.86889495225104,103.27271487039563,0.5961800818554082,1.0454545454545454,-8,6.2792633015006825
161,Enes Freedom,BOS,2022,35,57.14285714285714,11.771428571428572,3.657142857142857,0.3106796116504854,1.457142857142857,2.7714285714285714,52.57731958762887,0.05714285714285714,0.14285714285714285,40.0,0.6857142857142857,0.8,85.71428571428571,1.7428571428571429,2.8285714285714287,4.571428571428571,0.22857142857142856,0.5714285714285714,0.4,0.14285714285714285,0.4,0.5360824742268041,0.5854372484449324,112.49759036144577,103.61734939759037,8.8802409638554,1.2,70,11.73831325301205
162,Robert Woodard II,SAC,2022,12,0.0,3.5,0.5833333333333334,0.16666666666666666,0.16666666666666666,1.3333333333333333,12.5,0.08333333333333333,0.3333333333333333,25.0,0.16666666666666666,0.16666666666666666,100.0,0.4166666666666667,0.5,0.9166666666666666,0.25,0.08333333333333333,3.0,0.08333333333333333,0.08333333333333333,0.15625,0.20734597156398105,110.43023255813951,95.54651162790698,14.883720930232528,0.25,15,-12.130232558139536
163,Louis King,SAC,2022,10,20.0,10.5,4.5,0.42857142857142855,1.5,4.7,31.914893617021278,0.8,2.7,29.629629629629626,0.7,1.0,70.0,0.0,1.2,1.2,0.9,0.0,inf,0.2,0.1,0.40425531914893614,0.4377431906614786,102.53428571428572,115.1552380952381,-12.620952380952389,1.4,-29,4.115238095238096
164,Dennis Smith Jr.,POR,2022,37,40.54054054054054,17.243243243243242,5.5675675675675675,0.322884012539185,2.135135135135135,5.108108108108108,41.7989417989418,0.16216216216216217,0.7297297297297297,22.22222222222222,1.135135135135135,1.7297297297297298,65.625,0.5405405405405406,1.837837837837838,2.3783783783783785,3.5675675675675675,1.3783783783783783,2.588235294117647,1.2162162162162162,0.32432432432432434,0.43386243386243384,0.47430466015840855,100.93333333333334,110.89671361502347,-9.963380281690135,1.4054054054054055,-138,9.663223787167448
165,Kevin Pangos,CLE,2022,24,66.66666666666666,6.958333333333333,1.625,0.23353293413173654,0.625,1.9166666666666667,32.608695652173914,0.25,1.0833333333333333,23.076923076923077,0.125,0.16666666666666666,75.0,0.08333333333333333,0.375,0.4583333333333333,1.25,0.2916666666666667,4.285714285714286,0.125,0.0,0.391304347826087,0.4082914572864322,104.15209580838324,117.55508982035927,-13.402994011976034,0.4583333333333333,-35,5.721556886227546
166,Pat Connaughton,MIL,2022,54,62.96296296296296,26.98148148148148,10.055555555555555,0.37268359643102267,3.5925925925925926,7.685185185185185,46.74698795180723,2.314814814814815,5.685185185185185,40.71661237785016,0.5555555555555556,0.6851851851851852,81.08108108108108,0.6851851851851852,3.685185185185185,4.37037037037037,1.2222222222222223,0.5740740740740741,2.129032258064516,0.9444444444444444,0.25925925925925924,0.6180722891566265,0.6295214245965498,110.24102739726025,110.51712328767123,-0.2760958904109714,1.3518518518518519,-6,8.93041095890411
167,Marquese Chriss,DAL,2022,23,73.91304347826086,11.08695652173913,5.0,0.45098039215686275,2.0869565217391304,4.391304347826087,47.524752475247524,0.30434782608695654,0.9130434782608695,33.33333333333333,0.5217391304347826,0.8260869565217391,63.1578947368421,0.9565217391304348,2.5217391304347827,3.4782608695652173,0.5217391304347826,0.7391304347826086,0.7058823529411765,0.4782608695652174,0.43478260869565216,0.5099009900990099,0.5257863935625458,102.80703125000001,101.29921875,1.5078125000000142,2.130434782608696,11,7.294921875000001
168,Norman Powell,LAC,2022,43,30.23255813953488,32.86046511627907,18.813953488372093,0.5725406935598019,6.209302325581396,13.581395348837209,45.71917808219178,2.302325581395349,5.651162790697675,40.74074074074074,4.093023255813954,5.069767441860465,80.73394495412845,0.46511627906976744,2.7906976744186047,3.255813953488372,2.186046511627907,1.558139534883721,1.4029850746268657,0.9767441860465116,0.4418604651162791,0.5419520547945206,0.59492293210966,110.50106007067133,119.51116607773854,-9.010106007067208,2.3255813953488373,-229,9.182473498233215
169,Zeke Nnaji,DEN,2022,39,58.97435897435898,16.692307692307693,6.794871794871795,0.40706605222734255,2.4358974358974357,4.512820512820513,53.97727272727273,0.9487179487179487,1.9487179487179487,48.68421052631579,0.9743589743589743,1.5897435897435896,61.29032258064516,1.4102564102564104,2.282051282051282,3.6923076923076925,0.38461538461538464,0.5384615384615384,0.7142857142857143,0.3076923076923077,0.3333333333333333,0.6448863636363636,0.65181031090122,108.75191424196016,110.83614088820828,-2.084226646248112,1.9487179487179487,-38,8.406738131699845
170,Luka Garza,DET,2022,29,10.344827586206897,11.655172413793103,5.206896551724138,0.4467455621301775,1.896551724137931,4.275862068965517,44.354838709677416,0.4827586206896552,1.4137931034482758,34.146341463414636,0.9310344827586207,1.4482758620689655,64.28571428571429,1.7241379310344827,1.2758620689655173,3.0,0.5517241379310345,0.5862068965517241,0.9411764705882353,0.27586206896551724,0.13793103448275862,0.5,0.5298989331836047,104.00794117647058,109.2805882352941,-5.272647058823523,1.6551724137931034,-49,7.452352941176471
171,Saben Lee,DET,2022,28,21.428571428571427,14.571428571428571,4.892857142857143,0.33578431372549017,1.6428571428571428,4.357142857142857,37.704918032786885,0.42857142857142855,1.5714285714285714,27.27272727272727,1.1785714285714286,1.5357142857142858,76.74418604651163,0.35714285714285715,2.0,2.357142857142857,2.2857142857142856,0.8928571428571429,2.56,0.9285714285714286,0.35714285714285715,0.4262295081967213,0.48609139937553214,101.49781021897813,108.60705596107054,-7.109245742092412,0.8571428571428571,-64,10.947445255474452
172,Vernon Carey Jr.,WAS,2022,5,60.0,3.6,1.6,0.4444444444444444,0.6,1.2,50.0,0.0,0.0,,0.4,0.6,66.66666666666666,0.6,0.4,1.0,0.0,0.2,0.0,0.2,0.0,0.5,0.5464480874316939,77.48333333333333,133.8777777777778,-56.39444444444446,0.2,-22,7.6722222222222225
173,Tyler Cook,CHI,2022,19,63.1578947368421,10.31578947368421,3.3684210526315788,0.32653061224489793,1.1578947368421053,1.894736842105263,61.111111111111114,0.0,0.0,,1.0526315789473684,1.631578947368421,64.51612903225806,0.8421052631578947,1.894736842105263,2.736842105263158,0.15789473684210525,0.3684210526315789,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.6111111111111112,0.6446414182111201,107.01167512690357,115.81472081218276,-8.803045685279187,1.368421052631579,-31,8.16497461928934
174,Luguentz Dort,OKC,2022,51,33.33333333333333,32.68627450980392,17.19607843137255,0.5260947810437913,5.745098039215686,14.235294117647058,40.358126721763085,2.549019607843137,7.666666666666667,33.248081841432224,3.156862745098039,3.7450980392156863,84.29319371727748,0.7450980392156863,3.411764705882353,4.1568627450980395,1.7254901960784315,1.7254901960784315,1.0,0.9019607843137255,0.35294117647058826,0.4931129476584022,0.5413312922818626,101.95233532934132,110.02317365269458,-8.070838323353257,2.9215686274509802,-295,7.712634730538921
175,Sharife Cooper,ATL,2022,11,54.54545454545454,3.1818181818181817,0.6363636363636364,0.2,0.2727272727272727,1.2727272727272727,21.428571428571427,0.09090909090909091,0.5454545454545454,16.666666666666664,0.0,0.0,,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,0.0,0.0,0.25,0.25,63.645945945945954,110.67027027027028,-47.024324324324326,0.09090909090909091,-29,-5.743243243243244
176,Greg Monroe,MIL,2022,10,50.0,14.9,5.5,0.3691275167785235,2.4,4.4,54.54545454545454,0.0,0.0,,0.7,1.4,50.0,2.3,2.9,5.2,1.4,0.9,1.5555555555555556,0.6,0.7,0.5454545454545454,0.5482456140350878,105.90333333333334,106.35266666666668,-0.44933333333334247,1.6,5,10.894
177,Ty Jerome,OKC,2022,48,31.25,16.666666666666668,7.083333333333333,0.425,2.5833333333333335,6.833333333333333,37.80487804878049,1.125,3.875,29.03225806451613,0.7916666666666666,0.9791666666666666,80.85106382978722,0.3958333333333333,1.2291666666666667,1.625,2.2708333333333335,0.7708333333333334,2.945945945945946,0.625,0.10416666666666667,0.4603658536585366,0.48755305724446485,98.85423940149623,100.61209476309226,-1.7578553615960288,1.5208333333333333,-7,7.799002493765586
178,Kenrich Williams,OKC,2022,49,34.69387755102041,21.918367346938776,7.408163265306122,0.33798882681564246,2.979591836734694,6.469387755102041,46.05678233438486,0.8367346938775511,2.4693877551020407,33.88429752066116,0.6122448979591837,1.1224489795918366,54.54545454545454,1.530612244897959,2.9591836734693877,4.489795918367347,2.204081632653061,0.9387755102040817,2.347826086956522,0.8979591836734694,0.20408163265306123,0.5252365930599369,0.5319460726846424,102.0513488372093,100.51488372093023,1.536465116279075,1.653061224489796,25,9.964744186046513
179,Caris LeVert,CLE,2022,43,39.53488372093023,31.162790697674417,18.162790697674417,0.5828358208955224,7.0,15.813953488372093,44.26470588235294,1.5116279069767442,4.72093023255814,32.01970443349754,2.6511627906976742,3.488372093023256,76.0,0.7209302325581395,2.9069767441860463,3.627906976744186,4.372093023255814,1.8837209302325582,2.3209876543209877,0.9534883720930233,0.4418604651162791,0.4904411764705882,0.5234584450402144,111.18098434004472,112.62296793437729,-1.4419835943325694,2.2790697674418605,-35,10.141014168530942
180,Charlie Brown Jr.,PHI,2022,19,73.68421052631578,9.0,1.5789473684210527,0.17543859649122806,0.5263157894736842,2.0526315789473686,25.64102564102564,0.05263157894736842,0.631578947368421,8.333333333333332,0.47368421052631576,0.5263157894736842,90.0,0.7368421052631579,0.9473684210526315,1.6842105263157894,0.3157894736842105,0.2631578947368421,1.2,0.5263157894736842,0.21052631578947367,0.2692307692307692,0.3456221198156682,100.92163742690059,104.106432748538,-3.1847953216374094,0.9473684210526315,-20,1.8918128654970758
181,Charles Bassey,PHI,2022,23,47.82608695652174,7.260869565217392,3.0,0.41317365269461076,1.3043478260869565,2.0434782608695654,63.829787234042556,0.0,0.17391304347826086,0.0,0.391304347826087,0.5217391304347826,75.0,0.9565217391304348,1.7391304347826086,2.6956521739130435,0.30434782608695654,0.34782608695652173,0.875,0.21739130434782608,0.7391304347826086,0.6382978723404256,0.6599081866870696,98.84733727810652,107.63372781065087,-8.786390532544345,1.391304347826087,-34,14.115976331360946
182,Jusuf Nurkic,POR,2022,56,44.642857142857146,28.196428571428573,15.035714285714286,0.5332488917036099,5.732142857142857,10.714285714285714,53.5,0.26785714285714285,1.0,26.785714285714285,3.3035714285714284,4.785714285714286,69.02985074626866,2.982142857142857,8.071428571428571,11.053571428571429,2.8035714285714284,2.5535714285714284,1.097902097902098,1.1071428571428572,0.6071428571428571,0.5475,0.586416313795409,110.00688131313133,110.26893939393942,-0.2620580808080888,3.375,13,14.604671717171716
183,Chris Paul,PHX,2022,58,82.75862068965517,33.05172413793103,14.931034482758621,0.45174752217005737,5.603448275862069,11.5,48.7256371814093,1.0344827586206897,3.1379310344827585,32.967032967032964,2.689655172413793,3.189655172413793,84.32432432432432,0.27586206896551724,4.189655172413793,4.4655172413793105,10.672413793103448,2.3793103448275863,4.4855072463768115,1.8620689655172413,0.3103448275862069,0.5322338830584707,0.5785676109032603,115.82453125000002,105.43260416666668,10.391927083333343,2.0344827586206895,419,15.07895833333333
184,Anthony Davis,LAL,2022,37,45.94594594594595,35.13513513513514,23.10810810810811,0.6576923076923077,9.216216216216216,17.16216216216216,53.7007874015748,0.32432432432432434,1.7837837837837838,18.181818181818183,4.351351351351352,6.135135135135135,70.92511013215858,2.810810810810811,6.918918918918919,9.72972972972973,2.891891891891892,2.054054054054054,1.4078947368421053,1.2162162162162162,2.324324324324324,0.5464566929133858,0.5817276290006532,105.84204458109146,108.09607993850885,-2.2540353574173935,2.5135135135135136,-67,15.820061491160645
185,Kemba Walker,NYK,2022,37,43.24324324324324,25.594594594594593,11.64864864864865,0.4551214361140444,4.027027027027027,10.0,40.27027027027027,1.972972972972973,5.378378378378378,36.68341708542713,1.6216216216216217,1.9189189189189189,84.50704225352112,0.3783783783783784,2.6216216216216215,3.0,3.5405405405405403,1.2972972972972974,2.7291666666666665,0.7027027027027027,0.1891891891891892,0.5013513513513513,0.5370850363871996,105.55852631578946,114.43831578947366,-8.879789473684198,1.0,-182,9.652210526315788
186,Isaiah Todd,WAS,2022,10,10.0,4.1,1.6,0.3902439024390244,0.5,1.7,29.411764705882355,0.4,1.1,36.36363636363637,0.2,0.6,33.33333333333333,0.2,0.8,1.0,0.3,0.1,3.0,0.2,0.2,0.4117647058823529,0.40733197556008144,94.52790697674419,92.34186046511627,2.1860465116279215,0.1,-1,13.348837209302324
187,OG Anunoby,TOR,2022,42,61.904761904761905,36.714285714285715,17.476190476190474,0.47600518806744485,6.595238095238095,15.119047619047619,43.62204724409449,2.380952380952381,6.785714285714286,35.08771929824561,1.9047619047619047,2.5476190476190474,74.76635514018692,1.5714285714285714,3.9285714285714284,5.5,2.619047619047619,1.7619047619047619,1.4864864864864864,1.5476190476190477,0.5714285714285714,0.5149606299212598,0.5380600516068496,111.36871761658031,109.3961787564767,1.9725388601036116,2.9523809523809526,68,8.75628238341969
188,Sandro Mamukelashvili,MIL,2022,34,55.88235294117647,9.235294117647058,3.0,0.3248407643312102,1.1470588235294117,2.5,45.88235294117647,0.4411764705882353,1.1470588235294117,38.46153846153847,0.2647058823529412,0.35294117647058826,75.0,0.8235294117647058,0.9411764705882353,1.7647058823529411,0.47058823529411764,0.29411764705882354,1.6,0.20588235294117646,0.20588235294117646,0.5470588235294118,0.5649091714665485,97.3107255520505,115.10883280757099,-17.79810725552049,0.5882352941176471,-119,8.748895899053627
189,James Bouknight,CHA,2022,28,46.42857142857143,10.535714285714286,5.0,0.4745762711864407,1.7142857142857142,4.857142857142857,35.294117647058826,0.6071428571428571,1.75,34.69387755102041,0.9642857142857143,1.1071428571428572,87.09677419354838,0.75,0.9642857142857143,1.7142857142857142,0.8214285714285714,0.4642857142857143,1.7692307692307692,0.25,0.03571428571428571,0.41544117647058826,0.4677893611333868,109.12338983050847,115.73152542372881,-6.608135593220339,1.0,-46,6.3294915254237285
190,Bruno Fernando,HOU,2022,22,63.63636363636363,3.3636363636363638,1.3181818181818181,0.3918918918918919,0.5,1.0,50.0,0.045454545454545456,0.09090909090909091,50.0,0.2727272727272727,0.36363636363636365,75.0,0.45454545454545453,0.5,0.9545454545454546,0.18181818181818182,0.3181818181818182,0.5714285714285714,0.0,0.13636363636363635,0.5227272727272727,0.5681818181818182,94.33066666666667,116.97066666666667,-22.64,0.36363636363636365,-40,8.761333333333333
191,Josh Giddey,OKC,2022,54,31.48148148148148,31.62962962962963,12.481481481481481,0.3946135831381733,5.203703703703703,12.407407407407407,41.940298507462686,1.037037037037037,3.9444444444444446,26.291079812206576,1.037037037037037,1.462962962962963,70.88607594936708,1.8148148148148149,5.981481481481482,7.796296296296297,6.388888888888889,3.1666666666666665,2.017543859649123,0.9444444444444444,0.37037037037037035,0.46119402985074626,0.4781769680458596,101.14049151550616,109.42954944411937,-8.289057928613218,1.6296296296296295,-299,11.322878876535988
192,Brodric Thomas,BOS,2022,9,55.55555555555556,5.111111111111111,1.4444444444444444,0.2826086956521739,0.5555555555555556,1.4444444444444444,38.46153846153847,0.1111111111111111,0.7777777777777778,14.285714285714285,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.5,0.0,0.1111111111111111,0.4230769230769231,0.44037940379403795,105.55434782608694,96.96521739130434,8.589130434782604,0.6666666666666666,5,3.006521739130435
193,Justise Winslow,POR,2022,44,52.27272727272727,15.636363636363637,5.5,0.35174418604651164,2.2045454545454546,4.886363636363637,45.11627906976744,0.29545454545454547,1.2045454545454546,24.528301886792452,0.7954545454545454,1.2954545454545454,61.40350877192983,0.9318181818181818,3.1363636363636362,4.068181818181818,1.6818181818181819,1.0227272727272727,1.6444444444444444,0.7045454545454546,0.5227272727272727,0.4813953488372093,0.503998667110963,107.44219653179191,104.99942196531791,2.442774566474,1.4090909090909092,34,9.853612716763003
194,Rajon Rondo,CLE,2022,32,43.75,18.59375,5.0,0.2689075630252101,1.84375,4.875,37.82051282051282,0.78125,2.375,32.89473684210527,0.53125,0.71875,73.91304347826086,0.40625,2.59375,3.0,4.28125,1.9375,2.2096774193548385,0.8125,0.15625,0.4583333333333333,0.4815795810257645,98.14285714285715,103.37176470588238,-5.228907563025231,1.5,-64,9.672941176470587
195,Derrick Favors,OKC,2022,39,38.46153846153847,16.76923076923077,5.282051282051282,0.3149847094801223,2.41025641025641,4.666666666666667,51.64835164835166,0.05128205128205128,0.41025641025641024,12.5,0.41025641025641024,0.6410256410256411,64.0,1.4871794871794872,3.230769230769231,4.717948717948718,0.6410256410256411,0.23076923076923078,2.7777777777777777,0.4358974358974359,0.3076923076923077,0.521978021978022,0.533678756476684,95.4931506849315,106.33957382039573,-10.84642313546422,1.5897435897435896,-143,9.854794520547948
196,Cassius Winston,WAS,2022,5,20.0,5.4,2.0,0.37037037037037035,0.6,1.2,50.0,0.4,1.0,40.0,0.4,0.4,100.0,0.0,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.6666666666666666,0.7267441860465116,124.61428571428571,126.74285714285713,-2.1285714285714192,1.4,-4,4.025
197,Quentin Grimes,NYK,2022,40,42.5,17.425,6.325,0.3629842180774749,2.2,5.225,42.10526315789473,1.65,4.15,39.75903614457831,0.275,0.425,64.70588235294117,0.55,1.375,1.925,0.95,0.625,1.52,0.65,0.25,0.5789473684210527,0.584349593495935,101.50759312320918,104.49340974212033,-2.9858166189111586,1.5,-56,7.32349570200573
198,Jalen Johnson,ATL,2022,15,66.66666666666666,4.533333333333333,1.9333333333333333,0.4264705882352941,0.7333333333333333,1.4666666666666666,50.0,0.2,0.5333333333333333,37.5,0.26666666666666666,0.4,66.66666666666666,0.0,1.1333333333333333,1.1333333333333333,0.06666666666666667,0.26666666666666666,0.25,0.0,0.06666666666666667,0.5681818181818182,0.588474025974026,79.13714285714285,96.56857142857145,-17.431428571428597,0.2,-19,9.722857142857142
199,Maurice Harkless,SAC,2022,43,32.55813953488372,19.53488372093023,5.046511627906977,0.25833333333333336,1.930232558139535,4.209302325581396,45.85635359116022,0.7209302325581395,2.3488372093023258,30.693069306930692,0.46511627906976744,0.6511627906976745,71.42857142857143,0.27906976744186046,2.2325581395348837,2.511627906976744,0.5116279069767442,0.6744186046511628,0.7586206896551724,0.627906976744186,0.5581395348837209,0.5441988950276243,0.5612456031450445,106.42485207100592,109.9698224852071,-3.544970414201188,1.6744186046511629,-77,4.677751479289942
200,Kevin Knox II,ATL,2022,23,52.17391304347826,7.782608695652174,2.869565217391304,0.3687150837988827,0.9565217391304348,2.739130434782609,34.92063492063492,0.4782608695652174,1.7391304347826086,27.500000000000004,0.4782608695652174,0.6956521739130435,68.75,0.4782608695652174,1.0434782608695652,1.5217391304347827,0.34782608695652173,0.30434782608695654,1.1428571428571428,0.13043478260869565,0.043478260869565216,0.4365079365079365,0.4711593375214163,97.53944444444444,112.28999999999999,-14.75055555555555,0.5217391304347826,-52,7.137222222222223
201,Devontae Cacok,SAS,2022,11,36.36363636363637,8.454545454545455,3.6363636363636362,0.43010752688172044,1.6363636363636365,2.3636363636363638,69.23076923076923,0.0,0.0,,0.36363636363636365,0.6363636363636364,57.14285714285714,0.6363636363636364,2.6363636363636362,3.272727272727273,0.45454545454545453,0.18181818181818182,2.5,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.687757909215956,107.71827956989247,107.89569892473119,-0.17741935483871885,1.0909090909090908,0,15.713978494623658
202,Alex Len,SAC,2022,34,38.23529411764706,16.58823529411765,6.147058823529412,0.37056737588652483,2.4411764705882355,4.617647058823529,52.86624203821656,0.17647058823529413,0.5588235294117647,31.57894736842105,1.088235294117647,1.7058823529411764,63.793103448275865,1.411764705882353,3.088235294117647,4.5,1.2058823529411764,1.2058823529411764,1.0,0.35294117647058826,0.7352941176470589,0.5477707006369427,0.5725399956169187,105.16613475177303,112.0340425531915,-6.867907801418468,2.6470588235294117,-83,7.389539007092199
203,Timothe Luwawu-Cabarrot,ATL,2022,37,54.054054054054056,12.243243243243244,4.027027027027027,0.32891832229580575,1.3513513513513513,3.5135135135135136,38.46153846153847,0.8648648648648649,2.3513513513513513,36.7816091954023,0.4594594594594595,0.5405405405405406,85.0,0.24324324324324326,1.0810810810810811,1.3243243243243243,0.7027027027027027,0.35135135135135137,2.0,0.35135135135135137,0.10810810810810811,0.5076923076923077,0.536743515850144,106.63486842105264,112.24495614035088,-5.610087719298235,1.2432432432432432,-48,4.8910087719298225
204,Kyle Lowry,MIA,2022,48,66.66666666666666,34.25,13.375,0.3905109489051095,4.395833333333333,10.354166666666666,42.45472837022133,2.1666666666666665,6.083333333333333,35.61643835616438,2.4166666666666665,2.8333333333333335,85.29411764705883,0.5625,4.0625,4.625,7.875,2.9166666666666665,2.7,1.1875,0.3125,0.5291750503018109,0.5764672078155305,111.398605215282,105.76543359611887,5.633171619163136,2.75,202,11.26828380836871
