,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
89,Austin Rivers,DEN,2022,4,50.0,11.0,1.75,0.1590909090909091,0.75,3.25,23.076923076923077,0.0,1.25,0.0,0.25,0.5,50.0,0.25,0.5,0.75,0.5,0.75,0.6666666666666666,0.25,0.0,0.23076923076923078,0.2521613832853026,82.11363636363636,119.56818181818184,-37.45454545454548,0.25,-34,-2.231818181818182
90,Moses Moody,GSW,2022,3,100.0,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,48.41818181818182,103.43636363636364,-55.018181818181816,0.0,-12,11.436363636363637
91,Aaron Gordon,DEN,2022,4,50.0,30.25,13.0,0.4297520661157025,5.5,9.75,56.41025641025641,0.5,2.5,20.0,1.5,2.5,60.0,2.0,5.25,7.25,1.75,3.25,0.5384615384615384,0.25,0.5,0.5897435897435898,0.599078341013825,106.1504132231405,98.77355371900826,7.376859504132241,3.5,19,8.319008264462811
92,Nikola Jokic,DEN,2022,4,50.0,29.75,26.75,0.8991596638655462,11.0,16.25,67.6923076923077,1.75,3.75,46.666666666666664,3.0,4.0,75.0,2.75,10.75,13.5,4.5,4.0,1.125,2.0,0.25,0.7307692307692307,0.7426429761243752,107.91008403361346,94.57310924369749,13.33697478991597,2.75,37,27.827731092436977
93,Kristaps Porzingis,DAL,2022,3,66.66666666666666,26.0,12.666666666666666,0.48717948717948717,4.333333333333333,14.333333333333334,30.23255813953488,1.3333333333333333,5.666666666666667,23.52941176470588,2.6666666666666665,3.6666666666666665,72.72727272727273,1.6666666666666667,4.333333333333333,6.0,0.6666666666666666,1.6666666666666667,0.4,0.6666666666666666,2.0,0.3488372093023256,0.39715719063545146,83.65384615384615,102.77820512820513,-19.124358974358984,2.0,-30,6.384615384615385
94,PJ Dozier,DEN,2022,4,50.0,17.25,5.25,0.30434782608695654,2.0,4.25,47.05882352941176,1.0,2.0,50.0,0.25,0.75,33.33333333333333,0.5,2.0,2.5,1.25,0.5,2.5,0.5,0.0,0.5882352941176471,0.5731441048034934,90.68840579710145,110.77826086956523,-20.089855072463777,1.75,-32,6.285507246376811
95,Trey Burke,DAL,2022,2,50.0,6.5,2.5,0.38461538461538464,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,1.5,0.5,3.0,0.0,0.0,0.625,0.625,96.53846153846155,72.9,23.63846153846154,0.0,6,11.669230769230767
96,Josh Green,DAL,2022,2,50.0,4.0,1.0,0.25,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,116.65,115.9,0.75,0.5,1,0.7499999999999998
97,Dylan Windler,CLE,2022,2,100.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,99.99999999999999,-99.99999999999999,0.0,-6,0.0
98,Terrence Ross,ORL,2022,5,20.0,26.8,13.4,0.5,4.4,10.2,43.13725490196079,2.2,5.6,39.285714285714285,2.4,2.8,85.71428571428571,0.4,0.8,1.2,1.4,1.4,1.0,0.4,0.0,0.5392156862745098,0.586074177746676,95.60223880597016,130.15597014925373,-34.55373134328357,1.6,-95,6.361194029850746
99,Jayson Tatum,BOS,2022,5,40.0,37.8,26.6,0.7037037037037037,10.0,23.6,42.3728813559322,3.0,10.0,30.0,3.6,5.0,72.0,1.2,6.8,8.0,4.0,2.6,1.5384615384615385,0.4,1.0,0.4872881355932203,0.5155038759689923,106.34473684210526,105.87263157894735,0.4721052631579141,2.8,3,12.821052631578949
100,James Harden,BKN,2022,5,40.0,33.6,16.6,0.49404761904761907,5.6,15.6,35.8974358974359,2.6,7.8,33.33333333333333,2.8,3.0,93.33333333333333,1.4,5.6,7.0,8.0,4.6,1.7391304347826086,1.2,1.0,0.4423076923076923,0.49054373522458633,97.88154761904762,108.54821428571428,-10.666666666666657,2.4,-42,11.338095238095239
101,Chris Duarte,IND,2022,5,20.0,36.8,18.6,0.5054347826086957,6.8,16.6,40.963855421686745,3.0,7.2,41.66666666666667,2.0,2.0,100.0,0.2,4.4,4.6,1.8,1.2,1.5,0.8,0.0,0.5,0.5320366132723112,107.43118279569893,103.8741935483871,3.556989247311833,2.2,16,8.731182795698926
102,Ty Jerome,OKC,2022,2,50.0,14.5,1.5,0.10344827586206896,0.5,4.5,11.11111111111111,0.5,4.0,12.5,0.0,0.0,,0.0,1.0,1.0,1.5,1.0,1.5,1.0,0.0,0.16666666666666666,0.16666666666666666,103.67586206896553,73.48620689655174,30.189655172413794,1.0,21,-1.7793103448275867
103,Tyler Herro,MIA,2022,4,75.0,30.5,21.0,0.6885245901639344,8.0,18.75,42.66666666666667,2.25,7.25,31.03448275862069,2.75,3.25,84.61538461538461,1.0,6.25,7.25,4.0,2.75,1.4545454545454546,0.0,0.0,0.4866666666666667,0.5203171456888008,105.33524590163933,94.3860655737705,10.94918032786883,1.0,32,15.491803278688526
104,Rodney Hood,MIL,2022,2,50.0,11.5,5.0,0.43478260869565216,1.0,2.5,40.0,1.0,2.5,40.0,2.0,2.0,100.0,0.5,2.0,2.5,0.5,0.0,inf,0.5,0.0,0.6,0.7396449704142012,123.5695652173913,102.15652173913043,21.413043478260875,1.5,11,10.217391304347826
105,Marcus Smart,BOS,2022,5,40.0,37.0,7.4,0.2,2.4,9.4,25.53191489361702,1.6,6.8,23.52941176470588,1.0,1.0,100.0,0.0,4.0,4.0,4.8,2.4,2.0,2.6,0.4,0.3404255319148936,0.3760162601626016,105.60860215053762,101.78494623655914,3.8236559139784845,3.0,17,4.433333333333334
106,Isaiah Hartenstein,LAC,2022,3,33.33333333333333,15.333333333333334,7.333333333333333,0.4782608695652174,3.3333333333333335,5.0,66.66666666666666,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,3.6666666666666665,4.333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6740196078431372,100.28913043478259,74.49565217391304,25.79347826086955,3.3333333333333335,29,17.869565217391305
107,Carmelo Anthony,LAL,2022,5,40.0,28.0,14.0,0.5,4.8,11.2,42.857142857142854,2.6,6.0,43.333333333333336,1.8,2.0,90.0,0.8,3.0,3.8,1.0,1.2,0.8333333333333334,0.6,0.6,0.5446428571428571,0.5794701986754967,109.46214285714285,108.14071428571428,1.3214285714285694,2.2,7,7.7285714285714295
108,Jusuf Nurkic,POR,2022,4,50.0,25.0,12.5,0.5,4.5,7.75,58.06451612903226,0.25,1.0,25.0,3.25,4.25,76.47058823529412,2.0,9.0,11.0,1.5,2.25,0.6666666666666666,1.25,0.5,0.5967741935483871,0.6496881496881496,110.96039603960395,100.24356435643566,10.716831683168294,2.5,20,16.34059405940594
109,Robert Williams III,BOS,2022,5,40.0,33.4,10.4,0.31137724550898205,4.2,5.8,72.41379310344827,0.0,0.0,,2.0,3.0,66.66666666666666,3.4,5.8,9.2,1.8,1.0,1.8,1.2,3.2,0.7241379310344828,0.7303370786516854,106.54437869822486,105.08934911242605,1.4550295857988118,1.8,7,13.124852071005918
110,Ed Davis,CLE,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
111,Goga Bitadze,IND,2022,2,0.0,10.0,4.5,0.45,1.5,4.5,33.33333333333333,0.5,1.5,33.33333333333333,1.0,1.0,100.0,4.0,1.5,5.5,0.5,1.0,0.5,1.0,0.0,0.3888888888888889,0.4554655870445344,94.73,92.12,2.6099999999999994,2.5,2,6.85
112,Precious Achiuwa,TOR,2022,5,40.0,26.6,10.4,0.39097744360902253,4.2,10.2,41.17647058823529,0.4,1.2,33.33333333333333,1.6,3.0,53.333333333333336,2.6,7.6,10.2,1.4,0.8,1.75,0.6,0.2,0.43137254901960786,0.4513888888888889,109.39328358208955,98.40149253731343,10.991791044776122,2.2,24,10.759701492537314
113,Kira Lewis Jr.,NOP,2022,5,20.0,12.8,3.6,0.28125,1.6,4.8,33.33333333333333,0.4,2.0,20.0,0.0,0.0,,0.4,1.2,1.6,3.0,1.4,2.142857142857143,0.2,0.0,0.375,0.375,82.60153846153848,103.72307692307693,-21.12153846153845,1.0,-31,4.00923076923077
114,Amir Coffey,LAC,2022,3,33.33333333333333,10.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,1.6666666666666667,20.0,2.3333333333333335,2.3333333333333335,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.25,0.5506607929515418,98.03999999999999,81.97,16.069999999999993,1.0,12,5.11
115,Nick Richards,CHA,2022,4,75.0,6.0,2.75,0.4583333333333333,1.25,1.5,83.33333333333334,0.0,0.0,,0.25,0.25,100.0,0.5,1.0,1.5,0.0,0.25,0.0,0.0,0.75,0.8333333333333334,0.8540372670807453,119.24166666666666,101.97083333333333,17.27083333333333,0.25,6,13.091666666666669
116,Gabe Vincent,MIA,2022,4,75.0,10.0,2.25,0.225,1.0,1.5,66.66666666666666,0.25,0.75,33.33333333333333,0.0,0.0,,0.5,0.75,1.25,1.5,1.0,1.5,0.0,0.0,0.75,0.75,97.04634146341463,95.12195121951218,1.924390243902451,1.5,3,4.31219512195122
117,Isaiah Roby,OKC,2022,4,25.0,10.5,6.0,0.5714285714285714,2.25,4.5,50.0,0.5,1.25,40.0,1.0,1.0,100.0,1.25,1.0,2.25,0.5,0.5,1.0,0.0,0.25,0.5555555555555556,0.6072874493927125,106.51428571428572,111.22380952380952,-4.709523809523802,1.75,-4,10.095238095238095
118,Gary Harris,ORL,2022,2,0.0,21.0,5.0,0.23809523809523808,2.0,4.5,44.44444444444444,0.5,2.5,20.0,0.5,0.5,100.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666,0.5,0.0,0.5,0.5296610169491526,87.55238095238096,118.29761904761904,-30.74523809523808,2.0,-25,-0.07619047619047614
119,Isaac Bonga,TOR,2022,3,66.66666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,1.0,1.0,91.62857142857143,103.05714285714285,-11.428571428571416,0.3333333333333333,1,12.342857142857142
120,LaMelo Ball,CHA,2022,5,80.0,28.2,19.6,0.6950354609929078,7.4,17.2,43.02325581395349,3.4,7.4,45.94594594594595,1.4,1.4,100.0,0.8,4.8,5.6,6.0,2.8,2.142857142857143,2.0,0.2,0.5290697674418605,0.5500673551863493,112.51063829787233,108.9304964539007,3.5801418439716315,3.4,10,12.809929078014184
121,Devonte' Graham,NOP,2022,5,20.0,33.0,18.4,0.5575757575757576,6.2,14.0,44.285714285714285,3.4,8.6,39.53488372093023,2.6,3.4,76.47058823529412,0.6,3.0,3.6,5.2,2.6,2.0,1.0,0.2,0.5642857142857143,0.5937016004130098,109.54606060606062,106.42909090909092,3.1169696969697043,1.4,8,11.206666666666667
122,Oshae Brissett,IND,2022,4,25.0,21.0,6.75,0.32142857142857145,2.75,6.0,45.83333333333333,1.0,3.25,30.76923076923077,0.25,0.75,33.33333333333333,0.75,3.75,4.5,0.75,1.75,0.42857142857142855,0.25,0.0,0.5416666666666666,0.533175355450237,105.91309523809525,120.71071428571429,-14.797619047619037,1.75,-26,8.567857142857143
123,Cameron Johnson,PHX,2022,4,25.0,20.25,6.25,0.30864197530864196,2.25,6.5,34.61538461538461,1.5,4.25,35.294117647058826,0.25,0.5,50.0,0.25,1.25,1.5,1.25,0.25,5.0,0.5,0.25,0.46153846153846156,0.4650297619047619,94.779012345679,111.3604938271605,-16.58148148148149,1.25,-22,4.771604938271604
124,Josh Giddey,OKC,2022,5,20.0,28.4,10.8,0.38028169014084506,4.4,9.8,44.89795918367347,1.0,2.6,38.46153846153847,1.0,1.6,62.5,1.2,5.0,6.2,5.6,2.0,2.8,1.4,0.4,0.5,0.514089870525514,104.31056338028169,118.28661971830986,-13.976056338028172,1.8,-46,11.040140845070423
125,Blake Griffin,BKN,2022,4,50.0,20.0,4.5,0.225,1.5,6.0,25.0,0.25,2.75,9.090909090909092,1.25,1.5,83.33333333333334,0.75,4.5,5.25,0.5,0.25,2.0,0.5,0.25,0.2708333333333333,0.33783783783783783,99.42124999999999,106.20874999999998,-6.787499999999994,1.75,-12,4.6987499999999995
126,Naji Marshall,NOP,2022,5,20.0,13.4,1.4,0.1044776119402985,0.6,2.6,23.076923076923077,0.0,1.2,0.0,0.2,0.4,50.0,0.6,3.6,4.2,1.8,1.6,1.125,0.4,0.4,0.23076923076923078,0.2521613832853026,93.43731343283582,92.02686567164179,1.4104477611940354,1.6,-2,5.983582089552239
127,Alex Len,SAC,2022,2,50.0,20.5,9.0,0.43902439024390244,2.0,3.0,66.66666666666666,1.0,1.0,100.0,4.0,5.0,80.0,0.5,3.0,3.5,0.5,1.0,0.5,0.5,1.0,0.8333333333333334,0.8653846153846153,88.66097560975611,98.89512195121952,-10.234146341463415,4.0,-11,9.821951219512195
128,Kyle Lowry,MIA,2022,3,100.0,29.666666666666668,7.666666666666667,0.25842696629213485,2.6666666666666665,9.0,29.629629629629626,1.0,5.666666666666667,17.647058823529413,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,2.6666666666666665,3.0,7.666666666666667,2.3333333333333335,3.2857142857142856,0.6666666666666666,0.3333333333333333,0.35185185185185186,0.3998609179415855,105.4388888888889,86.49111111111111,18.947777777777787,2.6666666666666665,41,7.561111111111111
129,Tre Mann,OKC,2022,5,20.0,10.4,4.8,0.46153846153846156,2.0,4.6,43.47826086956522,0.6,1.8,33.33333333333333,0.2,0.8,25.0,0.4,0.6,1.0,0.2,0.2,1.0,0.2,0.4,0.5,0.4846526655896607,85.75576923076923,108.775,-23.019230769230774,1.0,-25,6.051923076923076
130,Mikal Bridges,PHX,2022,4,25.0,32.0,16.5,0.515625,6.75,12.0,56.25,2.25,4.75,47.368421052631575,0.75,1.5,50.0,0.75,3.5,4.25,1.25,1.25,1.0,1.0,1.0,0.65625,0.6516587677725119,106.65390625,112.13359374999999,-5.479687499999983,2.25,-15,9.85703125
131,Dalano Banton,TOR,2022,5,40.0,8.8,4.2,0.4772727272727273,1.6,3.2,50.0,0.6,1.0,60.0,0.4,0.6,66.66666666666666,0.0,1.6,1.6,1.2,0.6,2.0,0.4,0.2,0.59375,0.6062355658198614,113.275,90.05909090909091,23.215909090909093,0.8,25,15.73409090909091
132,Sam Dekker,TOR,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,250.0,-250.0,0.0,-5,0.0
133,Taurean Prince,MIN,2022,4,75.0,14.25,3.75,0.2631578947368421,1.0,3.5,28.57142857142857,0.5,2.75,18.181818181818183,1.25,1.75,71.42857142857143,0.25,1.75,2.0,0.75,0.5,1.5,0.5,0.0,0.35714285714285715,0.4391100702576113,115.62807017543858,95.05263157894736,20.575438596491225,1.5,28,3.775438596491228
134,Cole Anthony,ORL,2022,5,20.0,32.8,17.0,0.5182926829268293,6.2,15.0,41.333333333333336,2.2,7.0,31.428571428571427,2.4,3.0,80.0,0.4,7.0,7.4,5.8,2.8,2.0714285714285716,1.0,0.0,0.4866666666666667,0.5208333333333334,108.35609756097561,113.00182926829268,-4.6457317073170685,2.6,-13,12.137195121951217
135,Nickeil Alexander-Walker,NOP,2022,5,20.0,32.4,15.0,0.46296296296296297,5.6,15.8,35.44303797468354,2.2,8.6,25.581395348837212,1.6,1.8,88.88888888888889,1.8,5.0,6.8,2.0,2.0,1.0,1.6,0.8,0.4240506329113924,0.4520250723240116,103.5506172839506,105.9641975308642,-2.4135802469135967,1.4,-15,8.904938271604937
136,Patrick Beverley,MIN,2022,3,66.66666666666666,21.0,8.0,0.38095238095238093,2.6666666666666665,6.0,44.44444444444444,2.3333333333333335,5.333333333333333,43.75,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,5.0,0.6666666666666666,7.5,1.0,0.6666666666666666,0.6388888888888888,0.6355932203389831,101.25076923076924,107.6969230769231,-6.446153846153862,2.3333333333333335,-6,14.74769230769231
137,Moritz Wagner,ORL,2022,5,20.0,12.6,5.6,0.4444444444444444,1.8,5.2,34.61538461538461,1.0,3.6,27.77777777777778,1.0,1.6,62.5,0.6,2.4,3.0,0.8,1.0,0.8,0.0,0.2,0.4423076923076923,0.4742547425474255,100.37142857142857,113.05555555555554,-12.684126984126976,2.0,-22,4.406349206349206
138,Ivica Zubac,LAC,2022,4,25.0,21.25,10.25,0.4823529411764706,4.0,6.5,61.53846153846154,0.0,0.0,,2.25,3.75,60.0,1.75,4.0,5.75,2.5,0.25,10.0,0.5,0.25,0.6153846153846154,0.6288343558282208,102.17441860465117,117.47441860465116,-15.299999999999997,1.75,-25,13.131395348837211
139,Josh Richardson,BOS,2022,4,50.0,17.5,4.75,0.2714285714285714,1.75,4.25,41.17647058823529,1.25,2.75,45.45454545454545,0.0,0.0,,0.25,1.5,1.75,1.0,0.75,1.3333333333333333,0.5,0.25,0.5588235294117647,0.5588235294117647,100.5056338028169,118.2394366197183,-17.733802816901402,1.5,-27,5.571830985915493
140,Patty Mills,BKN,2022,5,40.0,29.0,12.4,0.42758620689655175,4.4,9.8,44.89795918367347,3.2,6.2,51.61290322580645,0.4,0.4,100.0,0.4,2.2,2.6,2.8,0.6,4.666666666666667,0.6,0.2,0.6122448979591837,0.6214915797914996,108.56551724137933,101.5944827586207,6.9710344827586255,1.6,21,8.793103448275863
141,Brandon Clarke,MEM,2022,4,50.0,15.25,4.75,0.3114754098360656,2.25,4.0,56.25,0.0,0.25,0.0,0.25,1.0,25.0,1.5,2.75,4.25,1.25,0.25,5.0,0.0,0.5,0.5625,0.5349099099099098,115.47704918032787,108.96229508196721,6.514754098360655,2.0,3,7.242622950819672
142,Jeremiah Robinson-Earl,OKC,2022,5,20.0,16.2,6.2,0.38271604938271603,2.4,4.2,57.14285714285714,1.2,2.2,54.54545454545454,0.2,0.4,50.0,1.2,2.6,3.8,0.2,1.2,0.16666666666666666,0.2,0.2,0.7142857142857143,0.7084095063985375,97.21975308641976,122.0111111111111,-24.79135802469135,0.8,-47,9.046913580246914
143,David Johnson,TOR,2022,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,300.0,-300.0,0.0,-3,0.0
144,Gabriel Deck,OKC,2022,2,50.0,6.0,1.0,0.16666666666666666,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.25,0.25,96.025,106.975,-10.949999999999989,0.0,-4,0.6000000000000001
145,Svi Mykhailiuk,TOR,2022,5,40.0,14.6,6.2,0.4246575342465753,2.0,4.2,47.61904761904761,1.2,3.0,40.0,1.0,1.2,83.33333333333334,0.8,2.4,3.2,1.0,1.4,0.7142857142857143,0.8,0.0,0.6190476190476191,0.6556683587140439,97.77534246575343,102.1013698630137,-4.326027397260276,2.0,2,10.138356164383563
146,Myles Turner,IND,2022,5,20.0,24.6,13.6,0.5528455284552846,5.0,9.2,54.347826086956516,1.6,4.4,36.36363636363637,2.0,3.2,62.5,1.8,4.6,6.4,0.4,2.2,0.18181818181818182,0.2,2.6,0.6304347826086957,0.6410256410256411,99.96422764227643,108.2,-8.235772357723576,3.0,-31,10.328455284552847
147,KZ Okpala,MIA,2022,3,100.0,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.75,0.75,106.74545454545455,91.16363636363636,15.581818181818193,0.3333333333333333,3,7.690909090909091
148,Abdel Nader,PHX,2022,4,25.0,11.25,3.0,0.26666666666666666,1.0,3.25,30.76923076923077,0.25,1.25,20.0,0.75,1.0,75.0,0.25,1.5,1.75,0.5,0.5,1.0,0.5,0.0,0.34615384615384615,0.4065040650406504,102.99333333333334,108.63111111111111,-5.637777777777771,0.5,-6,4.82
149,Max Strus,MIA,2022,4,75.0,17.0,4.5,0.2647058823529412,1.75,5.0,35.0,1.0,3.75,26.666666666666668,0.0,0.25,0.0,0.25,1.75,2.0,0.5,0.0,inf,0.25,0.25,0.45,0.44031311154598823,106.66323529411764,96.93088235294117,9.732352941176472,1.25,16,3.6191176470588236
150,Kevin Love,CLE,2022,5,60.0,22.0,10.8,0.4909090909090909,3.2,8.6,37.2093023255814,0.6,3.0,20.0,3.8,4.2,90.47619047619048,1.8,5.4,7.2,2.4,0.8,3.0,0.4,0.2,0.4069767441860465,0.5168453292496171,105.01090909090908,101.62545454545455,3.385454545454536,0.4,12,16.73
151,Cam Thomas,BKN,2022,4,25.0,2.75,0.5,0.18181818181818182,0.0,1.25,0.0,0.0,0.5,0.0,0.5,0.5,100.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.17006802721088435,51.38333333333333,111.9,-60.51666666666667,0.0,-11,-11.833333333333332
152,Luguentz Dort,OKC,2022,5,20.0,32.2,11.2,0.34782608695652173,3.8,11.0,34.54545454545455,1.0,5.0,20.0,2.6,3.2,81.25,1.0,3.2,4.2,2.4,1.8,1.3333333333333333,1.2,0.2,0.39090909090909093,0.4513217279174726,100.19875776397515,111.7913043478261,-11.592546583850947,2.4,-41,4.62360248447205
153,Omer Yurtseven,MIA,2022,3,100.0,3.6666666666666665,2.6666666666666665,0.7272727272727273,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6211180124223602,106.74545454545455,91.16363636363636,15.581818181818193,0.0,3,20.436363636363637
154,CJ Elleby,POR,2022,3,66.66666666666666,7.333333333333333,0.6666666666666666,0.09090909090909091,0.3333333333333333,2.0,16.666666666666664,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,81.56818181818181,94.51363636363638,-12.945454545454567,1.0,-7,-1.5545454545454547
155,Harrison Barnes,SAC,2022,4,50.0,37.5,26.75,0.7133333333333334,9.0,17.5,51.42857142857142,4.25,8.25,51.515151515151516,4.5,5.75,78.26086956521739,3.25,6.75,10.0,2.25,1.75,1.2857142857142858,0.75,0.0,0.6357142857142857,0.6677483774338492,107.66866666666667,112.98933333333333,-5.320666666666668,0.5,-15,16.319333333333333
156,T.J. McConnell,IND,2022,5,20.0,22.0,6.8,0.3090909090909091,3.2,6.4,50.0,0.4,1.2,33.33333333333333,0.0,0.2,0.0,0.2,2.2,2.4,4.6,1.6,2.875,0.6,0.4,0.53125,0.5240443896424168,105.07090909090908,123.42727272727272,-18.35636363636364,1.8,-41,8.15090909090909
157,Garrett Temple,NOP,2022,5,20.0,13.0,3.8,0.2923076923076923,1.4,3.0,46.666666666666664,0.6,1.6,37.5,0.4,0.6,66.66666666666666,0.8,1.6,2.4,0.4,0.4,1.0,0.4,0.6,0.5666666666666667,0.5821078431372549,72.2,110.17076923076924,-37.970769230769235,1.2,-52,9.553846153846155
158,Justise Winslow,LAC,2022,3,33.33333333333333,16.666666666666668,4.333333333333333,0.26,2.0,5.333333333333333,37.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,1.0,2.3333333333333335,3.3333333333333335,2.0,2.0,1.0,1.0,0.6666666666666666,0.375,0.38507109004739337,86.456,98.27000000000001,-11.814000000000007,2.0,-9,4.534000000000001
159,Larry Nance Jr.,POR,2022,4,50.0,18.0,5.75,0.3194444444444444,2.5,4.5,55.55555555555556,0.75,1.75,42.857142857142854,0.0,0.0,,1.0,2.5,3.5,0.75,1.25,0.6,0.75,0.25,0.6388888888888888,0.6388888888888888,116.59444444444445,104.1,12.494444444444454,2.0,14,5.890277777777778
160,Elfrid Payton,PHX,2022,2,0.0,19.0,12.0,0.631578947368421,5.0,9.0,55.55555555555556,0.0,0.5,0.0,2.0,3.0,66.66666666666666,1.0,1.5,2.5,4.0,2.0,2.0,0.5,0.0,0.5555555555555556,0.5813953488372093,101.18421052631578,113.33947368421053,-12.155263157894751,1.0,-8,13.207894736842107
161,Chris Boucher,TOR,2022,5,40.0,13.6,5.2,0.38235294117647056,2.0,6.8,29.411764705882355,0.6,3.6,16.666666666666664,0.6,0.8,75.0,1.2,3.0,4.2,0.4,0.6,0.6666666666666666,1.0,1.2,0.3382352941176471,0.3635346756152125,94.72173913043478,94.70434782608696,0.0173913043478251,0.8,-1,10.040579710144929
162,Malik Monk,LAL,2022,5,40.0,25.6,10.2,0.3984375,3.6,8.0,45.0,2.0,5.2,38.46153846153847,1.0,1.2,83.33333333333334,0.4,1.6,2.0,2.4,0.6,4.0,1.0,0.0,0.575,0.5980300187617261,109.41874999999999,104.64609374999998,4.772656250000011,0.8,13,8.3515625
163,Naz Reid,MIN,2022,4,75.0,14.0,6.5,0.4642857142857143,2.5,6.0,41.66666666666667,0.5,2.5,20.0,1.0,1.75,57.14285714285714,1.0,1.75,2.75,0.25,1.0,0.25,1.25,1.25,0.4583333333333333,0.4800590841949779,82.59642857142858,105.67142857142858,-23.075000000000003,3.25,-33,6.307142857142857
164,P.J. Tucker,MIA,2022,4,75.0,27.75,5.75,0.2072072072072072,2.0,5.25,38.095238095238095,1.25,3.25,38.46153846153847,0.5,0.75,66.66666666666666,1.25,4.0,5.25,1.5,0.25,6.0,0.25,0.0,0.5,0.5152329749103942,105.33423423423424,81.82432432432434,23.509909909909908,2.5,55,6.382882882882883
165,Torrey Craig,IND,2022,5,20.0,13.8,3.0,0.21739130434782608,1.0,3.0,33.33333333333333,0.6,2.4,25.0,0.4,0.4,100.0,1.0,1.4,2.4,1.2,0.4,3.0,0.2,0.4,0.43333333333333335,0.4722921914357682,112.33,121.34857142857143,-9.018571428571434,1.6,-18,4.364285714285714
166,DeAndre Jordan,LAL,2022,5,40.0,13.2,5.0,0.3787878787878788,2.4,2.8,85.71428571428571,0.0,0.0,,0.2,0.4,50.0,1.2,4.2,5.4,0.4,0.4,1.0,0.2,1.4,0.8571428571428571,0.8400537634408601,101.9865671641791,105.05522388059701,-3.0686567164179053,2.0,-3,13.698507462686567
167,Chris Paul,PHX,2022,4,25.0,29.75,12.0,0.40336134453781514,3.75,9.5,39.473684210526315,0.75,2.5,30.0,3.75,4.0,93.75,1.25,3.0,4.25,10.75,2.5,4.3,1.75,0.25,0.4342105263157895,0.5328596802841918,99.97058823529412,123.79747899159663,-23.826890756302518,2.0,-56,13.48655462184874
168,Landry Shamet,PHX,2022,4,25.0,17.5,5.75,0.32857142857142857,2.0,3.75,53.333333333333336,1.5,2.5,60.0,0.25,0.5,50.0,0.25,2.25,2.5,0.75,0.5,1.5,0.0,0.0,0.7333333333333333,0.7241813602015112,103.36142857142858,114.06571428571428,-10.704285714285703,2.0,-15,5.871428571428571
