,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
142,Dillon Brooks,MEM,2022,1,0.0,26.0,20.0,0.7692307692307693,8.0,17.0,47.05882352941176,4.0,7.0,57.14285714285714,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,3.0,2.0,0.0,0.5882352941176471,0.5882352941176471,98.4,112.7,-14.299999999999997,4.0,-9,12.5
143,Bradley Beal,WAS,2022,10,70.0,35.9,23.3,0.649025069637883,8.8,21.6,40.74074074074074,1.6,6.4,25.0,4.1,4.2,97.61904761904762,0.8,4.7,5.5,5.6,4.0,1.4,1.2,0.5,0.4444444444444444,0.49684408051859436,104.4732590529248,100.39693593314763,4.076323119777172,2.0,32,11.972144846796656
144,Kentavious Caldwell-Pope,WAS,2022,11,72.72727272727273,30.272727272727273,8.909090909090908,0.29429429429429427,3.272727272727273,8.181818181818182,40.0,1.7272727272727273,4.7272727272727275,36.53846153846153,0.6363636363636364,0.8181818181818182,77.77777777777779,0.45454545454545453,3.3636363636363638,3.8181818181818183,1.5454545454545454,0.9090909090909091,1.7,1.3636363636363635,0.36363636363636365,0.5055555555555555,0.5214985100042572,104.7760479041916,103.06227544910179,1.71377245508981,1.8181818181818181,16,6.1928143712574855
145,Markus Howard,DEN,2022,4,75.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,113.90625,96.0375,17.868750000000006,0.25,7,-6.262499999999999
146,Gabriel Deck,OKC,2022,4,50.0,5.25,2.25,0.42857142857142855,1.0,1.75,57.14285714285714,0.25,0.5,50.0,0.0,0.0,,0.25,0.5,0.75,0.25,0.25,1.0,0.25,0.0,0.6428571428571429,0.6428571428571429,91.41363636363636,86.77727272727273,4.636363636363626,0.0,1,17.518181818181816
147,Terrence Ross,ORL,2022,12,25.0,25.666666666666668,9.583333333333334,0.37337662337662336,3.3333333333333335,8.333333333333334,40.0,1.0833333333333333,3.9166666666666665,27.659574468085108,1.8333333333333333,2.4166666666666665,75.86206896551724,0.25,1.6666666666666667,1.9166666666666667,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.5833333333333334,0.25,0.465,0.5099326002128414,96.49058441558442,117.29155844155844,-20.800974025974014,1.1666666666666667,-136,5.959090909090909
148,Trey Burke,DAL,2022,4,25.0,7.75,4.0,0.5161290322580645,1.25,3.0,41.66666666666667,0.5,1.25,40.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.5813953488372093,85.33548387096774,78.31290322580645,7.022580645161284,0.0,5,16.196774193548386
149,Deni Avdija,WAS,2022,11,72.72727272727273,21.363636363636363,5.090909090909091,0.23829787234042554,1.7272727272727273,4.2727272727272725,40.42553191489361,0.5454545454545454,1.9090909090909092,28.57142857142857,1.0909090909090908,2.0,54.54545454545454,1.0909090909090908,4.090909090909091,5.181818181818182,1.3636363636363635,0.7272727272727273,1.875,0.5454545454545454,0.8181818181818182,0.46808510638297873,0.4940014114326041,106.8042372881356,96.84194915254238,9.962288135593212,1.9090909090909092,43,7.8584745762711865
150,Josh Green,DAL,2022,7,42.857142857142854,5.428571428571429,0.8571428571428571,0.15789473684210525,0.42857142857142855,1.2857142857142858,33.33333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.2857142857142857,1.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,108.52368421052631,85.37105263157893,23.15263157894738,0.2857142857142857,19,4.713157894736842
151,R.J. Hampton,ORL,2022,12,25.0,18.166666666666668,7.5,0.41284403669724773,2.75,6.416666666666667,42.857142857142854,1.0833333333333333,2.5,43.333333333333336,0.9166666666666666,1.5833333333333333,57.89473684210527,0.5,2.3333333333333335,2.8333333333333335,1.6666666666666667,1.5833333333333333,1.0526315789473684,0.3333333333333333,0.3333333333333333,0.512987012987013,0.5271790065604499,94.27625570776256,112.54566210045661,-18.26940639269405,1.5,-86,6.97945205479452
152,Kyle Kuzma,WAS,2022,11,72.72727272727273,33.36363636363637,14.818181818181818,0.444141689373297,5.636363636363637,13.0,43.35664335664335,2.5454545454545454,6.545454545454546,38.88888888888889,1.0,2.090909090909091,47.82608695652174,1.0909090909090908,8.0,9.090909090909092,2.0,1.9090909090909092,1.0476190476190477,0.7272727272727273,0.6363636363636364,0.5314685314685315,0.5322622779519331,104.11171662125342,104.08174386920982,0.029972752043605055,2.090909090909091,4,10.941144414168939
153,Udonis Haslem,MIA,2022,3,66.66666666666666,3.3333333333333335,1.3333333333333333,0.4,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.4,0.4,80.29,108.34,-28.049999999999997,1.0,-6,-2.23
154,Myles Turner,IND,2022,13,38.46153846153847,28.53846153846154,14.23076923076923,0.49865229110512127,4.923076923076923,9.0,54.700854700854705,2.1538461538461537,4.769230769230769,45.16129032258064,2.230769230769231,3.230769230769231,69.04761904761905,1.6923076923076923,6.846153846153846,8.538461538461538,1.2307692307692308,1.6923076923076923,0.7272727272727273,0.5384615384615384,3.1538461538461537,0.6666666666666666,0.6827576025981695,106.48355795148248,100.40188679245284,6.081671159029639,2.6153846153846154,38,15.030188679245285
155,Danny Green,PHI,2022,10,50.0,24.1,6.9,0.2863070539419087,2.4,5.6,42.857142857142854,2.1,5.3,39.62264150943396,0.0,0.0,,0.4,1.9,2.3,1.1,0.8,1.375,1.2,0.9,0.6160714285714286,0.6160714285714286,113.75785123966944,105.22768595041322,8.530165289256217,2.0,42,5.460743801652893
156,Nicolas Batum,LAC,2022,10,70.0,28.8,11.5,0.3993055555555556,4.2,7.9,53.16455696202531,2.8,6.0,46.666666666666664,0.3,0.7,42.857142857142854,0.5,5.8,6.3,1.6,0.6,2.6666666666666665,1.3,0.9,0.7088607594936709,0.7005360623781677,107.00486111111111,99.05937500000002,7.945486111111094,1.1,54,13.848263888888889
157,Gary Trent Jr.,TOR,2022,13,53.84615384615385,33.92307692307692,15.461538461538462,0.4557823129251701,5.846153846153846,14.076923076923077,41.53005464480874,2.230769230769231,6.461538461538462,34.523809523809526,1.5384615384615385,1.7692307692307692,86.95652173913044,0.46153846153846156,2.8461538461538463,3.3076923076923075,1.5384615384615385,1.2307692307692308,1.25,2.4615384615384617,0.46153846153846156,0.49453551912568305,0.5204018227009113,108.57262443438913,107.72375565610861,0.8488687782805187,2.1538461538461537,7,8.147511312217194
158,Paul Reed,PHI,2022,10,60.0,10.7,3.2,0.29906542056074764,1.6,2.8,57.14285714285714,0.0,0.2,0.0,0.0,0.0,,1.4,1.7,3.1,0.6,0.3,2.0,0.9,0.7,0.5714285714285714,0.5714285714285714,114.66851851851854,120.40185185185184,-5.733333333333306,1.8,-11,10.344444444444443
159,Furkan Korkmaz,PHI,2022,12,58.333333333333336,26.083333333333332,12.083333333333334,0.46325878594249204,4.25,10.416666666666666,40.8,2.4166666666666665,6.75,35.80246913580247,1.1666666666666667,1.25,93.33333333333333,0.3333333333333333,2.5,2.8333333333333335,3.0833333333333335,1.1666666666666667,2.642857142857143,0.5833333333333334,0.16666666666666666,0.524,0.5509118541033435,112.13630573248408,108.5127388535032,3.6235668789808813,0.75,19,9.775477707006369
160,Torrey Craig,IND,2022,13,38.46153846153847,18.53846153846154,6.076923076923077,0.3278008298755187,2.230769230769231,4.769230769230769,46.774193548387096,0.7692307692307693,2.4615384615384617,31.25,0.8461538461538461,1.0,84.61538461538461,1.6153846153846154,2.0,3.6153846153846154,1.0769230769230769,0.8461538461538461,1.2727272727272727,0.46153846153846156,0.3076923076923077,0.5483870967741935,0.5832841110454814,105.99670781893005,109.66666666666667,-3.6699588477366234,1.9230769230769231,-26,7.855555555555556
161,Dewayne Dedmon,MIA,2022,12,58.333333333333336,13.333333333333334,5.75,0.43125,2.1666666666666665,3.75,57.77777777777777,0.16666666666666666,0.16666666666666666,100.0,1.25,1.5833333333333333,78.94736842105263,1.5833333333333333,3.5833333333333335,5.166666666666667,0.3333333333333333,0.75,0.4444444444444444,0.3333333333333333,0.25,0.6,0.646551724137931,118.8198757763975,103.36770186335406,15.452173913043438,2.1666666666666665,44,12.177018633540374
162,Precious Achiuwa,TOR,2022,13,53.84615384615385,24.153846153846153,7.461538461538462,0.3089171974522293,3.076923076923077,8.846153846153847,34.78260869565217,0.23076923076923078,1.2307692307692308,18.75,1.0769230769230769,2.0,53.84615384615385,2.076923076923077,6.615384615384615,8.692307692307692,1.4615384615384615,1.1538461538461537,1.2666666666666666,0.6153846153846154,0.7692307692307693,0.36086956521739133,0.3835811452072129,104.94190476190478,105.03523809523809,-0.09333333333330529,2.3076923076923075,-4,7.707936507936509
163,Udoka Azubuike,UTA,2022,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,75.0,-25.0,0.0,-1,0.0
164,Shake Milton,PHI,2022,9,66.66666666666666,25.11111111111111,12.444444444444445,0.49557522123893805,4.888888888888889,10.222222222222221,47.82608695652174,0.8888888888888888,3.111111111111111,28.57142857142857,1.7777777777777777,2.0,88.88888888888889,0.7777777777777778,2.6666666666666665,3.4444444444444446,3.4444444444444446,1.3333333333333333,2.5833333333333335,0.6666666666666666,0.2222222222222222,0.5217391304347826,0.5604483586869495,107.27654867256638,110.07035398230087,-2.793805309734495,2.3333333333333335,-14,10.963716814159291
165,Duncan Robinson,MIA,2022,12,58.333333333333336,29.583333333333332,9.916666666666666,0.3352112676056338,3.3333333333333335,10.25,32.52032520325203,2.8333333333333335,9.083333333333334,31.19266055045872,0.4166666666666667,0.6666666666666666,62.5,0.5,3.9166666666666665,4.416666666666667,1.4166666666666667,0.8333333333333334,1.7,0.6666666666666666,0.5,0.4634146341463415,0.4702813784381916,109.27563025210084,103.73585434173667,5.53977591036417,3.3333333333333335,43,5.1537815126050415
166,Kelan Martin,IND,2022,6,66.66666666666666,12.333333333333334,6.333333333333333,0.5135135135135135,2.3333333333333335,5.166666666666667,45.16129032258064,1.3333333333333333,2.5,53.333333333333336,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.0,0.5,2.0,0.5,0.0,0.5806451612903226,0.5878712871287128,112.62702702702703,118.00675675675676,-5.379729729729732,1.0,-5,8.245945945945946
167,Chris Boucher,TOR,2022,13,53.84615384615385,13.692307692307692,5.6923076923076925,0.4157303370786517,2.1538461538461537,5.769230769230769,37.333333333333336,0.5384615384615384,2.769230769230769,19.444444444444446,0.8461538461538461,1.1538461538461537,73.33333333333333,1.2307692307692308,2.4615384615384617,3.6923076923076925,0.15384615384615385,0.6923076923076923,0.2222222222222222,0.6923076923076923,0.8461538461538461,0.42,0.45343137254901966,100.36480446927374,97.19664804469274,3.1681564245809994,1.3076923076923077,5,8.603351955307263
168,Joe Ingles,UTA,2022,12,66.66666666666666,25.25,7.833333333333333,0.3102310231023102,2.75,5.916666666666667,46.478873239436616,2.0,4.75,42.10526315789473,0.3333333333333333,0.3333333333333333,100.0,0.4166666666666667,2.75,3.1666666666666665,2.9166666666666665,1.0,2.9166666666666665,0.25,0.16666666666666666,0.6338028169014085,0.6459593183067619,109.49834983498349,104.07161716171618,5.42673267326731,1.6666666666666667,27,8.884488448844884
169,Ivica Zubac,LAC,2022,11,63.63636363636363,24.181818181818183,10.363636363636363,0.42857142857142855,3.727272727272727,5.636363636363637,66.12903225806451,0.0,0.0,,2.909090909090909,4.090909090909091,71.11111111111111,2.272727272727273,5.181818181818182,7.454545454545454,1.2727272727272727,0.7272727272727273,1.75,0.45454545454545453,0.8181818181818182,0.6612903225806451,0.6968215158924206,106.24719101123597,111.44307116104869,-5.195880149812723,2.090909090909091,-20,13.153558052434455
170,Bojan Bogdanovic,UTA,2022,12,66.66666666666666,30.75,16.25,0.5284552845528455,5.333333333333333,12.5,42.66666666666667,1.6666666666666667,5.166666666666667,32.25806451612903,3.9166666666666665,4.25,92.15686274509804,0.9166666666666666,3.1666666666666665,4.083333333333333,1.3333333333333333,1.3333333333333333,1.0,0.5,0.0,0.49333333333333335,0.5654140570633264,115.81869918699189,105.43143631436315,10.387262872628739,1.0,76,10.065582655826558
171,Jared Butler,UTA,2022,10,80.0,4.6,1.4,0.30434782608695654,0.5,1.9,26.31578947368421,0.2,1.1,18.181818181818183,0.2,0.4,50.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,0.5,0.3157894736842105,0.33718689788053946,101.59130434782608,95.39565217391305,6.195652173913032,0.9,0,-8.976086956521737
172,Jeremy Lamb,IND,2022,10,30.0,15.8,7.8,0.4936708860759494,2.4,6.2,38.70967741935484,1.3,3.2,40.625,1.7,1.7,100.0,0.2,2.1,2.3,0.9,0.6,1.5,0.4,0.4,0.49193548387096775,0.5613126079447323,112.59748427672956,112.09937106918237,0.4981132075471919,1.3,6,10.215094339622643
173,Justise Winslow,LAC,2022,10,70.0,8.3,2.1,0.25301204819277107,1.0,2.8,35.714285714285715,0.0,0.5,0.0,0.1,0.2,50.0,0.4,1.6,2.0,0.8,1.2,0.6666666666666666,0.4,0.4,0.35714285714285715,0.3635734072022161,82.67023809523809,97.91666666666667,-15.24642857142858,0.9,-21,5.017857142857142
174,Miye Oni,UTA,2022,5,80.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,0.4,0.0,inf,0.0,0.0,,,43.34,115.0,-71.66,0.4,-16,-1.6699999999999982
175,Terance Mann,LAC,2022,11,63.63636363636363,29.272727272727273,9.727272727272727,0.33229813664596275,3.5454545454545454,8.0,44.31818181818182,1.0,3.090909090909091,32.35294117647059,1.6363636363636365,2.090909090909091,78.26086956521739,1.5454545454545454,3.727272727272727,5.2727272727272725,2.6363636363636362,1.0,2.6363636363636362,0.9090909090909091,0.18181818181818182,0.5056818181818182,0.5452507134121484,105.32167182662539,96.4,8.921671826625385,1.9090909090909092,75,9.41424148606811
176,Justin Holiday,IND,2022,13,38.46153846153847,29.53846153846154,8.153846153846153,0.2760416666666667,2.923076923076923,8.153846153846153,35.84905660377358,2.1538461538461537,6.461538461538462,33.33333333333333,0.15384615384615385,0.15384615384615385,100.0,0.3076923076923077,2.5384615384615383,2.8461538461538463,1.4615384615384615,1.1538461538461537,1.2666666666666666,0.6923076923076923,0.23076923076923078,0.49056603773584906,0.4958832335329342,103.55896103896104,102.21090909090908,1.3480519480519604,2.1538461538461537,11,3.6662337662337663
177,Hassan Whiteside,UTA,2022,12,66.66666666666666,16.666666666666668,7.25,0.435,3.0,5.083333333333333,59.01639344262295,0.0,0.0,,1.25,1.75,71.42857142857143,2.3333333333333335,5.5,7.833333333333333,0.3333333333333333,1.25,0.26666666666666666,0.25,1.4166666666666667,0.5901639344262295,0.6193052391799545,116.653,96.52499999999999,20.128000000000014,3.0833333333333335,79,15.518000000000002
178,Goga Bitadze,IND,2022,9,44.44444444444444,7.0,2.5555555555555554,0.36507936507936506,0.8888888888888888,2.5555555555555554,34.78260869565217,0.3333333333333333,1.3333333333333333,25.0,0.4444444444444444,0.4444444444444444,100.0,0.8888888888888888,1.2222222222222223,2.111111111111111,0.2222222222222222,0.4444444444444444,0.5,0.6666666666666666,0.2222222222222222,0.41304347826086957,0.46445880452342486,105.9,111.94126984126983,-6.041269841269823,1.8888888888888888,0,1.1730158730158724
179,Trent Forrest,UTA,2022,7,57.14285714285714,8.142857142857142,0.8571428571428571,0.10526315789473684,0.2857142857142857,0.5714285714285714,50.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.2857142857142857,0.0,0.5,0.6147540983606558,97.55423728813557,89.64067796610169,7.913559322033876,0.7142857142857143,8,3.305084745762712
180,Elijah Hughes,UTA,2022,4,75.0,2.75,0.5,0.18181818181818182,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,74.66363636363637,96.96363636363635,-22.299999999999983,0.25,-8,3.0181818181818176
181,Eric Paschall,UTA,2022,12,66.66666666666666,15.0,4.75,0.31666666666666665,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.3333333333333335,28.57142857142857,0.75,1.0833333333333333,69.23076923076923,0.9166666666666666,1.75,2.6666666666666665,0.6666666666666666,0.4166666666666667,1.6,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5732099758648431,100.87222222222222,99.31666666666668,1.555555555555543,0.8333333333333334,4,8.487222222222222
182,Chris Duarte,IND,2022,13,38.46153846153847,32.38461538461539,14.846153846153847,0.4584323040380047,5.769230769230769,13.461538461538462,42.857142857142854,2.3076923076923075,5.769230769230769,40.0,1.0,1.3076923076923077,76.47058823529412,0.46153846153846156,3.923076923076923,4.384615384615385,2.076923076923077,1.6923076923076923,1.2272727272727273,0.8461538461538461,0.07692307692307693,0.5142857142857142,0.5288250767207365,106.90094562647755,103.58014184397162,3.3208037825059336,2.076923076923077,39,7.933806146572104
183,Max Strus,MIA,2022,7,71.42857142857143,17.428571428571427,6.0,0.3442622950819672,2.142857142857143,5.714285714285714,37.5,1.5714285714285714,4.571428571428571,34.375,0.14285714285714285,0.42857142857142855,33.33333333333333,0.2857142857142857,2.5714285714285716,2.857142857142857,0.7142857142857143,0.5714285714285714,1.25,0.42857142857142855,0.14285714285714285,0.5125,0.5082284607938045,110.0016393442623,95.69426229508196,14.307377049180346,0.8571428571428571,40,6.681967213114753
184,Jordan Clarkson,UTA,2022,12,66.66666666666666,25.25,14.25,0.5643564356435643,5.083333333333333,14.75,34.463276836158194,2.1666666666666665,9.25,23.423423423423422,1.9166666666666667,2.1666666666666665,88.46153846153845,0.5,2.1666666666666665,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,0.75,0.3333333333333333,0.4180790960451977,0.45372532371046487,106.82838283828382,100.11518151815183,6.7132013201319864,1.5833333333333333,47,7.568316831683169
185,P.J. Tucker,MIA,2022,12,58.333333333333336,27.666666666666668,5.583333333333333,0.20180722891566266,2.0833333333333335,4.666666666666667,44.642857142857146,0.8333333333333334,2.5,33.33333333333333,0.5833333333333334,0.75,77.77777777777779,2.0,4.083333333333333,6.083333333333333,1.4166666666666667,0.9166666666666666,1.5454545454545454,0.4166666666666667,0.08333333333333333,0.5357142857142857,0.5587058038692462,109.96546546546547,102.25315315315315,7.712312312312321,2.4166666666666665,50,6.177477477477478
186,Gabe Vincent,MIA,2022,10,50.0,9.0,1.9,0.2111111111111111,0.8,2.0,40.0,0.1,1.1,9.090909090909092,0.2,0.2,100.0,0.3,0.5,0.8,1.7,0.6,2.8333333333333335,0.2,0.0,0.425,0.4549808429118774,97.23846153846155,97.52417582417581,-0.2857142857142634,1.0,-2,0.49780219780219714
187,Caleb Martin,MIA,2022,9,55.55555555555556,14.0,4.555555555555555,0.3253968253968254,1.8888888888888888,4.111111111111111,45.94594594594595,0.4444444444444444,1.6666666666666667,26.666666666666668,0.3333333333333333,0.6666666666666666,50.0,0.7777777777777778,1.6666666666666667,2.4444444444444446,0.5555555555555556,0.4444444444444444,1.25,0.7777777777777778,0.4444444444444444,0.5135135135135135,0.5171543895055499,111.7952380952381,106.77777777777777,5.017460317460333,1.7777777777777777,11,5.747619047619047
188,Tyler Herro,MIA,2022,12,58.333333333333336,33.0,21.083333333333332,0.6388888888888888,8.166666666666666,17.75,46.009389671361504,2.75,7.0,39.285714285714285,2.0,2.4166666666666665,82.75862068965517,0.8333333333333334,4.583333333333333,5.416666666666667,3.8333333333333335,2.25,1.7037037037037037,0.3333333333333333,0.0,0.5375586854460094,0.5603295535081503,112.3111111111111,107.7709595959596,4.540151515151507,1.25,36,12.920202020202023
189,Fred VanVleet,TOR,2022,13,53.84615384615385,38.76923076923077,19.692307692307693,0.5079365079365079,7.153846153846154,16.46153846153846,43.45794392523364,3.076923076923077,7.769230769230769,39.603960396039604,2.3076923076923075,2.769230769230769,83.33333333333334,0.7692307692307693,4.3076923076923075,5.076923076923077,7.076923076923077,2.769230769230769,2.5555555555555554,1.5384615384615385,0.46153846153846156,0.5280373831775701,0.556909154194222,106.70158730158731,103.56805555555556,3.1335317460317498,2.0,35,12.662301587301588
190,T.J. McConnell,IND,2022,13,38.46153846153847,26.615384615384617,10.538461538461538,0.3959537572254335,4.923076923076923,8.846153846153847,55.65217391304348,0.5384615384615384,1.3076923076923077,41.17647058823529,0.15384615384615385,0.38461538461538464,40.0,0.7692307692307693,2.923076923076923,3.6923076923076925,5.384615384615385,1.4615384615384615,3.6842105263157894,0.9230769230769231,0.38461538461538464,0.5869565217391305,0.5844709897610921,106.69337175792509,111.85965417867436,-5.166282420749269,2.0,-36,11.604322766570606
191,Tobias Harris,PHI,2022,7,57.14285714285714,33.57142857142857,19.714285714285715,0.5872340425531914,8.285714285714286,16.0,51.78571428571429,1.2857142857142858,4.428571428571429,29.03225806451613,1.8571428571428572,2.0,92.85714285714286,1.1428571428571428,7.571428571428571,8.714285714285714,4.571428571428571,1.8571428571428572,2.4615384615384617,0.14285714285714285,0.42857142857142855,0.5580357142857143,0.583953960731212,110.91446808510639,110.47617021276596,0.43829787234042783,1.4285714285714286,4,15.639574468085106
192,Seth Curry,PHI,2022,12,66.66666666666666,33.666666666666664,16.666666666666668,0.49504950495049505,6.166666666666667,11.0,56.060606060606055,2.5,5.25,47.61904761904761,1.8333333333333333,2.0,91.66666666666666,0.3333333333333333,2.8333333333333335,3.1666666666666665,2.3333333333333335,1.6666666666666667,1.4,0.5833333333333334,0.16666666666666666,0.6742424242424242,0.7014590347923682,113.600987654321,105.42197530864198,8.179012345679027,1.4166666666666667,68,10.369876543209879
193,Kyle Lowry,MIA,2022,11,63.63636363636363,34.18181818181818,12.090909090909092,0.3537234042553192,4.181818181818182,10.363636363636363,40.35087719298245,2.1818181818181817,6.636363636363637,32.87671232876712,1.5454545454545454,1.7272727272727273,89.47368421052632,0.5454545454545454,4.545454545454546,5.090909090909091,7.2727272727272725,2.909090909090909,2.5,1.2727272727272727,0.2727272727272727,0.5087719298245614,0.5434782608695652,110.62751322751322,103.27037037037036,7.357142857142861,2.727272727272727,55,10.17910052910053
194,Malcolm Brogdon,IND,2022,8,37.5,36.5,23.625,0.6472602739726028,8.625,18.875,45.6953642384106,1.625,5.75,28.26086956521739,4.75,5.125,92.6829268292683,1.375,5.5,6.875,6.375,2.875,2.217391304347826,0.875,0.875,0.5,0.5590392806436346,107.02662116040955,105.86894197952218,1.1576791808873708,2.125,11,15.714334470989764
195,Domantas Sabonis,IND,2022,13,38.46153846153847,36.15384615384615,18.307692307692307,0.5063829787234042,7.461538461538462,13.076923076923077,57.05882352941176,0.6923076923076923,3.0,23.076923076923077,2.6923076923076925,3.769230769230769,71.42857142857143,2.923076923076923,8.307692307692308,11.23076923076923,3.8461538461538463,3.3076923076923075,1.1627906976744187,1.4615384615384615,0.38461538461538464,0.5970588235294118,0.6212152850281896,106.80339702760084,106.46433121019109,0.33906581740974673,3.769230769230769,9,13.852866242038216
196,Bam Adebayo,MIA,2022,11,54.54545454545454,32.81818181818182,20.272727272727273,0.6177285318559557,7.2727272727272725,14.181818181818182,51.28205128205128,0.0,0.0,,5.7272727272727275,6.909090909090909,82.89473684210526,2.3636363636363638,9.181818181818182,11.545454545454545,2.272727272727273,3.1818181818181817,0.7142857142857143,1.4545454545454546,0.45454545454545453,0.5128205128205128,0.5885768581081081,104.99418282548476,100.45623268698061,4.537950138504144,3.0,35,17.726869806094182
197,Mike Conley,UTA,2022,10,80.0,28.8,14.7,0.5104166666666666,5.2,10.9,47.706422018348626,2.8,6.5,43.07692307692308,1.5,1.7,88.23529411764706,0.2,1.8,2.0,5.2,1.7,3.0588235294117645,1.5,0.3,0.6055045871559633,0.6310096153846153,113.19270833333331,105.21527777777779,7.977430555555529,2.2,48,11.600347222222222
198,Paul George,LAC,2022,11,63.63636363636363,35.45454545454545,26.727272727272727,0.7538461538461538,10.0,21.90909090909091,45.643153526970956,3.1818181818181817,8.818181818181818,36.08247422680412,3.5454545454545454,4.090909090909091,86.66666666666667,0.5454545454545454,7.2727272727272725,7.818181818181818,5.363636363636363,4.454545454545454,1.2040816326530612,2.5454545454545454,0.45454545454545453,0.529045643153527,0.5636503067484663,108.22615384615385,103.64487179487179,4.581282051282059,2.8181818181818183,45,15.768974358974358
199,Tyrese Maxey,PHI,2022,13,61.53846153846154,35.69230769230769,17.076923076923077,0.47844827586206895,6.615384615384615,13.076923076923077,50.588235294117645,1.2307692307692308,3.230769230769231,38.095238095238095,2.6153846153846154,3.0,87.17948717948718,0.38461538461538464,3.3846153846153846,3.769230769230769,4.6923076923076925,1.4615384615384615,3.210526315789474,0.8461538461538461,0.6923076923076923,0.5529411764705883,0.5930754434708271,113.67737068965518,109.23512931034482,4.44224137931036,2.3076923076923075,44,10.742672413793102
200,Luke Kennard,LAC,2022,11,63.63636363636363,27.0,11.090909090909092,0.4107744107744108,3.909090909090909,8.909090909090908,43.87755102040816,2.8181818181818183,6.2727272727272725,44.927536231884055,0.45454545454545453,0.45454545454545453,100.0,0.09090909090909091,3.090909090909091,3.1818181818181817,2.090909090909091,0.2727272727272727,7.666666666666667,0.7272727272727273,0.09090909090909091,0.5969387755102041,0.6087824351297405,107.8895622895623,95.87575757575759,12.013804713804717,1.2727272727272727,89,10.613468013468013
201,Reggie Jackson,LAC,2022,11,63.63636363636363,34.90909090909091,18.0,0.515625,6.7272727272727275,17.181818181818183,39.15343915343915,3.0,8.727272727272727,34.375,1.5454545454545454,1.7272727272727273,89.47368421052632,0.7272727272727273,2.727272727272727,3.4545454545454546,4.2727272727272725,1.7272727272727273,2.473684210526316,0.6363636363636364,0.0,0.47883597883597884,0.5016214025131739,108.91432291666668,102.59244791666669,6.3218749999999915,1.4545454545454546,60,8.852864583333334
202,Eric Bledsoe,LAC,2022,11,63.63636363636363,28.09090909090909,9.909090909090908,0.35275080906148865,3.5454545454545454,9.545454545454545,37.142857142857146,0.7272727272727273,3.5454545454545454,20.51282051282051,2.090909090909091,2.5454545454545454,82.14285714285714,0.7272727272727273,3.0,3.727272727272727,4.090909090909091,2.272727272727273,1.8,1.7272727272727273,0.8181818181818182,0.4095238095238095,0.46454142516195024,104.33225806451613,110.0667741935484,-5.734516129032272,2.0,-39,7.202580645161292
203,Svi Mykhailiuk,TOR,2022,13,53.84615384615385,18.923076923076923,7.846153846153846,0.4146341463414634,2.6923076923076925,5.384615384615385,50.0,1.1538461538461537,2.923076923076923,39.473684210526315,1.3076923076923077,1.4615384615384615,89.47368421052632,0.7692307692307693,2.0,2.769230769230769,1.1538461538461537,1.0,1.1538461538461537,0.9230769230769231,0.0,0.6071428571428571,0.6508422664624809,104.43455284552846,106.28821138211383,-1.853658536585371,1.5384615384615385,2,10.332520325203252
204,Scottie Barnes,TOR,2022,11,45.45454545454545,35.0,16.636363636363637,0.4753246753246753,7.090909090909091,13.454545454545455,52.702702702702695,0.18181818181818182,0.9090909090909091,20.0,2.272727272727273,3.0,75.75757575757575,3.1818181818181817,5.363636363636363,8.545454545454545,2.727272727272727,2.090909090909091,1.3043478260869565,1.0909090909090908,0.7272727272727273,0.5337837837837838,0.5630076298301747,107.37176165803108,104.35595854922282,3.0158031088082566,2.8181818181818183,13,11.868652849740933
