,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
169,Clint Capela,ATL,2022,5,60.0,25.2,8.4,0.3333333333333333,4.0,7.2,55.55555555555556,0.0,0.0,,0.4,1.4,28.57142857142857,3.0,7.2,10.2,0.6,0.8,0.75,0.6,1.8,0.5555555555555556,0.5373592630501536,113.24365079365079,112.62142857142857,0.62222222222222,2.2,1,10.98015873015873
170,Deni Avdija,WAS,2022,5,80.0,19.2,5.0,0.2604166666666667,1.4,4.4,31.818181818181817,0.6,2.2,27.27272727272727,1.6,2.0,80.0,1.0,3.8,4.8,1.4,0.8,1.75,0.4,0.8,0.38636363636363635,0.4734848484848485,106.17628865979381,99.29278350515463,6.883505154639181,1.8,17,8.47938144329897
171,Aaron Holiday,WAS,2022,5,80.0,19.8,6.8,0.3434343434343434,2.4,5.8,41.37931034482759,1.0,2.2,45.45454545454545,1.0,1.2,83.33333333333334,0.2,2.0,2.2,1.8,1.6,1.125,0.2,0.6,0.5,0.5372945638432364,104.41313131313132,103.14040404040404,1.2727272727272805,1.8,4,4.242424242424242
172,Damion Lee,GSW,2022,5,80.0,28.0,14.2,0.5071428571428571,4.8,10.4,46.15384615384615,2.4,5.2,46.15384615384615,2.2,2.4,91.66666666666666,0.2,2.8,3.0,1.0,0.4,2.5,0.0,0.0,0.5769230769230769,0.6197625698324022,106.47857142857143,98.93714285714286,7.541428571428568,1.8,24,9.688571428571429
173,Xavier Tillman,MEM,2022,3,33.33333333333333,17.0,4.666666666666667,0.27450980392156865,2.0,4.333333333333333,46.15384615384615,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667,0.3333333333333333,0.5,0.5043227665706052,92.96666666666667,122.19411764705885,-29.227450980392177,0.3333333333333333,-30,9.523529411764706
174,Royce O'Neale,UTA,2022,4,100.0,28.75,5.0,0.17391304347826086,2.0,5.25,38.095238095238095,1.0,3.5,28.57142857142857,0.0,0.0,,1.25,3.5,4.75,1.5,1.0,1.5,1.75,0.75,0.47619047619047616,0.47619047619047616,115.44521739130434,101.22608695652174,14.219130434782599,2.0,36,6.004347826086956
175,Georges Niang,PHI,2022,5,60.0,17.8,9.8,0.550561797752809,3.6,6.6,54.54545454545454,2.4,4.4,54.54545454545454,0.2,0.2,100.0,0.2,1.2,1.4,1.2,0.6,2.0,0.2,0.4,0.7272727272727273,0.7326555023923446,116.54444444444445,100.26444444444445,16.28,2.2,25,9.086666666666666
176,Alec Burks,NYK,2022,5,80.0,18.6,8.0,0.43010752688172044,2.6,7.0,37.142857142857146,1.8,4.6,39.130434782608695,1.0,1.2,83.33333333333334,0.0,3.0,3.0,2.2,0.8,2.75,0.6,0.2,0.5,0.5313496280552603,111.95698924731182,102.22903225806452,9.727956989247303,1.4,24,8.740860215053763
177,Taj Gibson,NYK,2022,3,66.66666666666666,16.666666666666668,3.3333333333333335,0.2,1.6666666666666667,3.3333333333333335,50.0,0.0,0.6666666666666666,0.0,0.0,0.0,,2.0,2.3333333333333335,4.333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,1.3333333333333333,0.5,0.5,105.72800000000001,99.10999999999999,6.618000000000023,3.0,8,4.5680000000000005
178,Donovan Mitchell,UTA,2022,4,100.0,30.75,20.0,0.6504065040650406,7.25,18.5,39.189189189189186,3.0,9.5,31.57894736842105,2.5,2.75,90.9090909090909,0.75,2.5,3.25,5.0,3.0,1.6666666666666667,1.75,0.25,0.47297297297297297,0.5073566717402334,116.56774193548387,96.25322580645161,20.314516129032256,2.25,50,11.776612903225805
179,Jae'Sean Tate,HOU,2022,5,20.0,25.2,8.6,0.3412698412698413,3.4,8.4,40.476190476190474,0.6,2.8,21.428571428571427,1.2,1.2,100.0,2.0,4.6,6.6,2.6,1.8,1.4444444444444444,0.6,0.2,0.44047619047619047,0.48163082437275984,91.62142857142857,102.24603174603172,-10.624603174603152,3.4,-30,7.904761904761905
180,Bojan Bogdanovic,UTA,2022,4,100.0,29.0,17.25,0.5948275862068966,6.25,13.5,46.2962962962963,1.75,5.5,31.818181818181817,3.0,3.25,92.3076923076923,0.75,3.0,3.75,1.25,1.5,0.8333333333333334,1.0,0.0,0.5277777777777778,0.5776959142665774,116.3,95.6155172413793,20.684482758620703,1.5,50,12.263793103448275
181,Jerami Grant,DET,2022,3,0.0,33.0,15.666666666666666,0.47474747474747475,5.333333333333333,15.666666666666666,34.04255319148936,1.3333333333333333,4.333333333333333,30.76923076923077,3.6666666666666665,4.666666666666667,78.57142857142857,2.6666666666666665,3.0,5.666666666666667,2.0,2.0,1.0,2.3333333333333335,2.0,0.3829787234042553,0.44206170052671184,86.428,101.96000000000001,-15.53200000000001,2.3333333333333335,-32,8.828
182,Frank Jackson,DET,2022,4,0.0,21.5,6.25,0.29069767441860467,2.5,8.0,31.25,1.0,4.5,22.22222222222222,0.25,0.25,100.0,0.0,1.0,1.0,0.5,1.5,0.3333333333333333,0.25,0.0,0.375,0.38532675709001235,83.52674418604651,101.90581395348838,-18.379069767441862,2.0,-38,-1.6476744186046517
183,Ziaire Williams,MEM,2022,5,60.0,18.2,4.2,0.23076923076923078,1.4,4.8,29.166666666666668,1.0,3.8,26.31578947368421,0.4,0.4,100.0,0.4,1.0,1.4,0.8,0.8,1.0,0.6,0.4,0.3958333333333333,0.4220257234726688,103.4978021978022,118.90549450549452,-15.407692307692315,1.8,-24,1.1692307692307693
184,Corey Kispert,WAS,2022,4,75.0,9.0,1.5,0.16666666666666666,0.5,1.5,33.33333333333333,0.0,0.75,0.0,0.5,0.5,100.0,0.75,1.0,1.75,1.0,0.5,2.0,0.5,0.5,0.3333333333333333,0.436046511627907,138.5054054054054,106.31891891891894,32.18648648648647,0.75,24,7.221621621621622
185,Alize Johnson,CHI,2022,5,80.0,9.8,3.2,0.32653061224489793,1.4,2.0,70.0,0.0,0.0,,0.4,0.6,66.66666666666666,0.8,2.0,2.8,0.6,0.6,1.0,0.2,0.0,0.7,0.7067137809187279,103.2265306122449,113.70612244897958,-10.479591836734684,1.4,-18,7.632653061224488
186,Immanuel Quickley,NYK,2022,5,80.0,13.6,5.6,0.4117647058823529,1.8,6.0,30.0,1.0,4.0,25.0,1.0,1.0,100.0,0.4,1.2,1.6,1.2,0.6,2.0,0.6,0.0,0.38333333333333336,0.43478260869565216,109.88235294117648,102.83676470588236,7.045588235294119,0.8,17,4.464705882352941
187,Kyle Anderson,MEM,2022,5,60.0,22.0,6.0,0.2727272727272727,2.0,7.4,27.027027027027028,0.6,2.2,27.27272727272727,1.4,1.6,87.5,1.8,4.4,6.2,2.2,0.6,3.6666666666666665,0.8,0.8,0.3108108108108108,0.37018756169792694,96.05818181818182,117.82272727272728,-21.764545454545456,1.6,-52,7.608181818181818
188,Lou Williams,ATL,2022,2,50.0,12.5,7.0,0.56,2.5,5.0,50.0,0.5,1.0,50.0,1.5,1.5,100.0,0.5,2.0,2.5,1.0,0.5,2.0,0.5,0.5,0.55,0.6183745583038869,105.74799999999999,74.424,31.323999999999984,0.0,16,22.759999999999998
189,Danilo Gallinari,ATL,2022,2,50.0,19.0,7.5,0.39473684210526316,2.5,6.0,41.66666666666667,1.0,2.5,40.0,1.5,2.5,60.0,1.0,3.0,4.0,0.0,0.0,,0.5,0.0,0.5,0.5281690140845071,106.45789473684209,98.22631578947369,8.231578947368405,0.5,6,8.799999999999999
190,Killian Hayes,DET,2022,4,0.0,24.5,5.75,0.23469387755102042,2.25,8.25,27.27272727272727,0.75,2.25,33.33333333333333,0.5,0.5,100.0,0.5,2.5,3.0,3.0,1.0,3.0,1.0,0.5,0.3181818181818182,0.3394332939787485,91.63333333333333,111.67373737373737,-20.04040404040404,1.75,-44,3.777777777777778
191,Joe Ingles,UTA,2022,4,100.0,21.5,10.25,0.47674418604651164,3.5,6.5,53.84615384615385,2.75,5.5,50.0,0.5,0.5,100.0,0.0,3.25,3.25,2.25,0.25,9.0,0.25,0.25,0.75,0.7626488095238095,116.46511627906978,88.66046511627906,27.80465116279072,2.0,50,13.865116279069767
192,Jordan Clarkson,UTA,2022,4,100.0,24.75,17.0,0.6868686868686869,6.25,15.25,40.98360655737705,2.5,9.5,26.31578947368421,2.0,2.0,100.0,1.25,2.5,3.75,1.75,1.25,1.4,0.75,0.0,0.4918032786885246,0.5269683818970862,113.6969696969697,92.44848484848485,21.24848484848485,1.5,46,12.672727272727272
193,Draymond Green,GSW,2022,5,80.0,33.6,8.4,0.25,3.4,6.2,54.83870967741935,0.4,0.6,66.66666666666666,1.2,3.4,35.294117647058826,1.4,6.8,8.2,6.8,3.2,2.125,1.6,1.2,0.5806451612903226,0.5457380457380456,105.6107142857143,104.0059523809524,1.6047619047619008,2.8,4,10.05
194,Trent Forrest,UTA,2022,2,100.0,6.5,2.0,0.3076923076923077,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,116.13076923076922,80.94615384615383,35.184615384615384,0.5,8,15.130769230769232
195,Tyus Jones,MEM,2022,5,60.0,13.8,5.6,0.4057971014492754,2.4,4.8,50.0,0.8,2.0,40.0,0.0,0.0,,0.0,1.8,1.8,2.6,0.0,inf,0.6,0.0,0.5833333333333334,0.5833333333333334,102.22285714285714,109.14571428571429,-6.922857142857154,0.8,-6,11.418571428571429
196,Alperen Sengun,HOU,2022,5,20.0,18.8,8.6,0.4574468085106383,2.6,6.0,43.333333333333336,0.4,1.2,33.33333333333333,3.0,4.0,75.0,1.2,2.8,4.0,1.8,2.4,0.75,2.4,0.6,0.4666666666666667,0.5541237113402062,102.2063829787234,104.19574468085106,-1.9893617021276668,3.4,-1,10.12659574468085
197,De'Andre Hunter,ATL,2022,4,50.0,29.75,11.5,0.3865546218487395,4.75,11.5,41.30434782608695,1.5,3.75,40.0,0.5,0.5,100.0,0.5,2.5,3.0,0.75,1.0,0.75,0.25,0.5,0.4782608695652174,0.49061433447098973,109.28487394957983,110.13529411764706,-0.850420168067231,2.5,0,4.329411764705883
198,Luka Garza,DET,2022,3,0.0,8.0,3.6666666666666665,0.4583333333333333,1.3333333333333333,2.6666666666666665,50.0,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.625,0.6193693693693693,79.16250000000001,116.68333333333334,-37.52083333333333,2.3333333333333335,-21,3.6208333333333336
199,Derrick Rose,NYK,2022,5,80.0,22.8,13.8,0.6052631578947368,5.0,10.4,48.07692307692308,2.4,4.4,54.54545454545454,1.4,1.6,87.5,1.0,2.2,3.2,3.4,1.6,2.125,1.0,0.4,0.5961538461538461,0.6213976945244957,116.93565217391304,94.39913043478262,22.53652173913042,0.6,60,15.559999999999999
200,Mike Conley,UTA,2022,4,100.0,27.5,12.0,0.43636363636363634,4.25,10.0,42.5,2.25,5.75,39.130434782608695,1.25,1.5,83.33333333333334,0.0,1.5,1.5,4.0,2.0,2.0,1.75,0.25,0.5375,0.5628517823639775,111.39272727272727,97.15272727272726,14.240000000000009,1.5,31,9.229090909090909
201,Evan Fournier,NYK,2022,5,80.0,32.4,17.2,0.5308641975308642,6.2,14.4,43.05555555555556,3.6,8.6,41.86046511627907,1.2,1.6,75.0,0.2,3.4,3.6,2.4,1.0,2.4,1.2,0.6,0.5555555555555556,0.569385593220339,112.61234567901235,106.62777777777778,5.98456790123457,2.4,19,9.554320987654322
202,Tony Bradley,CHI,2022,2,50.0,4.0,2.0,0.5,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,1.5,0.5,2.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,75.92500000000001,87.475,-11.549999999999983,1.0,-3,15.65
203,D.J. Augustin,HOU,2022,5,20.0,12.2,3.4,0.2786885245901639,1.2,3.0,40.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.2,0.2,1.6,1.2,1.3333333333333333,0.2,0.0,0.5666666666666667,0.5666666666666667,98.08360655737705,121.63114754098359,-23.547540983606538,1.2,-28,2.4
204,Christian Wood,HOU,2022,5,20.0,33.0,19.8,0.6,7.2,15.4,46.75324675324675,2.4,5.2,46.15384615384615,3.0,4.2,71.42857142857143,2.8,8.4,11.2,1.8,1.4,1.2857142857142858,0.8,1.0,0.5454545454545454,0.5739795918367347,99.3709090909091,107.6381818181818,-8.267272727272712,2.2,-30,15.801818181818183
205,Dāvis Bertāns,WAS,2022,5,80.0,18.8,6.8,0.3617021276595745,2.2,5.6,39.285714285714285,1.6,4.2,38.095238095238095,0.8,0.8,100.0,0.2,1.6,1.8,0.8,0.6,1.3333333333333333,0.2,0.0,0.5357142857142857,0.5712365591397849,107.8223404255319,113.12659574468084,-5.304255319148936,1.8,-6,2.7468085106382967
206,Trey Lyles,DET,2022,4,0.0,17.75,8.25,0.4647887323943662,2.75,6.0,45.83333333333333,1.0,2.5,40.0,1.75,2.25,77.77777777777779,1.0,3.75,4.75,1.25,1.25,1.0,0.5,0.5,0.5416666666666666,0.5901287553648068,97.83521126760563,99.6943661971831,-1.8591549295774712,0.5,-3,15.254929577464788
207,Alex Caruso,CHI,2022,5,80.0,28.8,8.4,0.2916666666666667,2.8,6.0,46.666666666666664,1.2,2.4,50.0,1.6,1.8,88.88888888888889,0.4,1.4,1.8,3.6,1.6,2.25,3.0,0.6,0.5666666666666667,0.6183745583038869,108.82152777777777,101.50694444444444,7.314583333333331,2.4,20,9.67361111111111
208,John Konchar,MEM,2022,4,75.0,15.25,2.75,0.18032786885245902,1.25,2.25,55.55555555555556,0.25,0.75,33.33333333333333,0.0,0.5,0.0,1.5,2.0,3.5,1.5,0.75,2.0,0.75,0.0,0.6111111111111112,0.5566801619433198,105.51147540983607,111.54918032786885,-6.037704918032787,1.5,-8,6.8754098360655735
209,Kyle Kuzma,WAS,2022,5,80.0,34.8,15.2,0.4367816091954023,5.8,13.8,42.028985507246375,2.0,6.6,30.303030303030305,1.6,3.2,50.0,1.6,9.2,10.8,1.8,2.0,0.9,1.4,0.4,0.4927536231884058,0.4997369805365597,106.57471264367814,105.46264367816092,1.1120689655172242,1.8,5,10.821839080459771
210,Steven Adams,MEM,2022,5,60.0,26.4,11.0,0.4166666666666667,4.6,8.2,56.09756097560976,0.0,0.0,,1.8,1.8,100.0,5.4,5.2,10.6,3.2,2.0,1.6,1.0,0.4,0.5609756097560976,0.6116548042704626,113.7151515151515,109.69318181818181,4.021969696969691,1.8,8,12.763636363636364
211,Matisse Thybulle,PHI,2022,5,60.0,21.2,4.0,0.18867924528301888,1.8,3.6,50.0,0.4,1.4,28.57142857142857,0.0,0.0,,0.2,2.0,2.2,1.4,0.8,1.75,2.0,1.2,0.5555555555555556,0.5555555555555556,110.29622641509434,106.25377358490567,4.042452830188665,1.4,2,7.309433962264151
212,Josh Christopher,HOU,2022,4,25.0,6.75,3.25,0.48148148148148145,1.25,3.5,35.714285714285715,0.25,1.0,25.0,0.5,0.5,100.0,0.25,0.75,1.0,0.75,1.0,0.75,0.75,0.0,0.39285714285714285,0.4368279569892473,100.88888888888889,81.35555555555554,19.533333333333346,0.25,12,9.059259259259257
213,De'Anthony Melton,MEM,2022,5,60.0,30.4,12.4,0.40789473684210525,5.0,12.0,41.66666666666667,2.4,6.0,40.0,0.0,0.4,0.0,1.2,4.2,5.4,2.4,1.4,1.7142857142857142,1.8,0.8,0.5166666666666667,0.5091984231274639,111.65,106.94144736842104,4.708552631578968,1.6,22,7.754605263157895
214,Lonzo Ball,CHI,2022,5,80.0,35.4,12.6,0.3559322033898305,4.6,10.8,42.592592592592595,2.8,7.2,38.88888888888889,0.6,0.8,75.0,1.0,4.8,5.8,5.0,2.4,2.0833333333333335,1.6,1.6,0.5555555555555556,0.5649210903873745,111.03220338983051,97.51525423728813,13.51694915254238,1.8,49,9.929378531073445
215,Daniel Theis,HOU,2022,5,20.0,22.2,8.4,0.3783783783783784,3.0,6.6,45.45454545454545,0.8,2.8,28.57142857142857,1.6,1.8,88.88888888888889,1.4,3.8,5.2,0.6,0.4,1.5,0.0,0.4,0.5151515151515151,0.5681818181818181,95.41171171171172,116.15765765765765,-20.745945945945934,2.6,-50,7.847747747747748
216,Desmond Bane,MEM,2022,5,60.0,30.6,19.2,0.6274509803921569,7.2,14.8,48.64864864864865,3.4,8.2,41.46341463414634,1.4,1.6,87.5,0.4,4.2,4.6,2.4,2.0,1.2,1.2,0.4,0.6013513513513513,0.6191950464396285,112.91633986928105,106.3549019607843,6.5614379084967425,1.8,27,11.936601307189544
217,Shake Milton,PHI,2022,1,100.0,16.0,13.0,0.8125,5.0,10.0,50.0,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,1.0,0.6,0.6226053639846744,100.0,116.7,-16.700000000000003,2.0,-7,18.5
218,Derrick White,SAS,2022,5,20.0,32.6,12.4,0.3803680981595092,4.8,11.4,42.10526315789473,1.4,5.0,28.000000000000004,1.4,1.8,77.77777777777779,0.0,2.8,2.8,6.6,2.0,3.3,1.8,1.2,0.4824561403508772,0.5085301837270341,101.48343558282208,104.06748466257667,-2.5840490797545925,2.2,-18,10.375460122699387
219,Gorgui Dieng,ATL,2022,5,60.0,13.2,4.4,0.3333333333333333,1.6,3.2,50.0,0.6,1.2,50.0,0.6,1.2,50.0,1.8,5.4,7.2,1.2,0.8,1.5,0.2,0.4,0.59375,0.5901287553648068,92.41044776119404,71.14626865671642,21.26417910447762,1.6,32,20.31044776119403
220,Jakob Poeltl,SAS,2022,5,20.0,33.0,15.6,0.4727272727272727,7.6,11.2,67.85714285714286,0.0,0.0,,0.4,1.8,22.22222222222222,6.2,5.0,11.2,3.2,1.8,1.7777777777777777,1.0,1.4,0.6785714285714286,0.6504336224149433,107.76363636363635,104.9509090909091,2.8127272727272583,3.0,1,14.76121212121212
221,Malik Fitts,UTA,2022,2,100.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,60.94,79.18,-18.24000000000001,0.0,-3,26.3
222,Kentavious Caldwell-Pope,WAS,2022,5,80.0,29.6,11.0,0.3716216216216216,4.0,7.6,52.63157894736842,2.4,4.8,50.0,0.6,0.8,75.0,0.4,3.0,3.4,1.4,0.8,1.75,0.4,0.2,0.6842105263157895,0.6916498993963783,110.26351351351352,108.03648648648648,2.2270270270270345,2.0,10,7.4358108108108105
223,Elijah Hughes,UTA,2022,2,100.0,4.0,1.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,65.1625,100.0,-34.837500000000006,0.0,-7,8.325
224,Jaren Jackson Jr.,MEM,2022,5,60.0,28.0,13.6,0.4857142857142857,4.0,12.8,31.25,2.4,7.2,33.33333333333333,3.2,3.2,100.0,1.0,4.6,5.6,1.4,1.6,0.875,0.6,1.6,0.40625,0.47860360360360354,118.385,102.67285714285714,15.712142857142865,3.8,51,5.192857142857143
225,Trae Young,ATL,2022,5,60.0,34.2,24.2,0.7076023391812866,9.2,20.6,44.66019417475729,1.6,5.4,29.629629629629626,4.2,4.4,95.45454545454545,0.2,2.8,3.0,10.0,3.0,3.3333333333333335,1.2,0.2,0.4854368932038835,0.5369187078452253,110.32732558139534,110.92906976744186,-0.6017441860465169,0.6,8,15.790697674418606
226,Bryn Forbes,SAS,2022,5,20.0,10.6,3.6,0.33962264150943394,1.2,4.0,30.0,1.2,3.4,35.294117647058826,0.0,0.0,,0.0,1.0,1.0,0.4,0.8,0.5,0.0,0.0,0.45,0.45,102.4132075471698,117.96981132075473,-15.556603773584925,0.8,-13,-0.8226415094339616
227,Tre Jones,SAS,2022,4,25.0,5.25,2.0,0.38095238095238093,0.75,1.5,50.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.75,0.75,0.25,0.25,1.0,0.0,0.0,0.5,0.5813953488372093,84.44285714285714,112.0904761904762,-27.64761904761906,0.25,-11,5.8238095238095235
228,Andre Drummond,PHI,2022,4,50.0,16.25,4.5,0.27692307692307694,1.75,3.5,50.0,0.0,0.25,0.0,1.0,1.25,80.0,2.5,7.5,10.0,1.75,2.75,0.6363636363636364,1.25,1.25,0.5,0.5555555555555556,114.48153846153848,104.93384615384616,9.547692307692316,3.25,12,12.846153846153848
229,Otto Porter Jr.,GSW,2022,5,80.0,18.2,5.6,0.3076923076923077,2.0,4.4,45.45454545454545,1.0,2.4,41.66666666666667,0.6,0.8,75.0,0.8,4.0,4.8,1.4,0.6,2.3333333333333335,0.8,0.4,0.5681818181818182,0.5892255892255892,107.67912087912087,93.2010989010989,14.478021978021971,1.8,26,10.935164835164835
230,Rudy Gobert,UTA,2022,4,100.0,30.5,18.0,0.5901639344262295,5.5,7.75,70.96774193548387,0.0,0.0,,7.0,10.0,70.0,3.75,14.0,17.75,0.75,2.75,0.2727272727272727,0.5,0.75,0.7096774193548387,0.7407407407407407,110.99024390243902,96.90325203252033,14.086991869918691,2.75,34,22.568292682926828
231,Obi Toppin,NYK,2022,5,80.0,17.6,8.6,0.48863636363636365,3.6,6.0,60.0,0.4,2.2,18.181818181818183,1.0,2.0,50.0,1.0,1.8,2.8,1.2,0.6,2.0,0.8,0.8,0.6333333333333333,0.625,118.69999999999999,106.79886363636365,11.90113636363634,1.8,23,10.394318181818182
232,Jordan Poole,GSW,2022,5,80.0,27.0,14.0,0.5185185185185185,5.8,14.2,40.845070422535215,1.4,6.2,22.58064516129032,1.0,1.2,83.33333333333334,0.2,2.4,2.6,4.0,3.6,1.1111111111111112,1.2,0.6,0.45774647887323944,0.4752851711026616,101.08962962962963,104.21333333333334,-3.123703703703711,2.2,-13,7.417777777777778
233,Jared Butler,UTA,2022,4,100.0,6.75,1.0,0.14814814814814814,0.25,2.25,11.11111111111111,0.25,1.75,14.285714285714285,0.25,0.5,50.0,0.0,1.25,1.25,1.0,0.75,1.3333333333333333,0.0,0.75,0.16666666666666666,0.20242914979757085,109.19259259259259,80.22962962962963,28.962962962962962,1.5,17,-13.714814814814813
234,Andrew Wiggins,GSW,2022,5,80.0,31.2,16.6,0.532051282051282,6.6,14.0,47.14285714285714,1.6,5.0,32.0,1.8,2.6,69.23076923076923,1.4,3.6,5.0,1.8,1.6,1.125,1.2,0.6,0.5285714285714286,0.5480718436344427,107.9980769230769,101.97884615384615,6.019230769230745,1.2,12,10.167948717948718
235,Josh Jackson,DET,2022,4,0.0,22.75,9.0,0.3956043956043956,3.75,8.25,45.45454545454545,0.75,3.5,21.428571428571427,0.75,1.25,60.0,0.75,3.0,3.75,2.5,2.25,1.1111111111111112,0.25,0.25,0.5,0.5113636363636364,96.57582417582418,110.53956043956045,-13.963736263736266,1.75,-28,6.273626373626374
236,Eric Gordon,HOU,2022,5,20.0,25.2,13.8,0.5476190476190477,4.6,9.0,51.11111111111111,2.2,4.2,52.38095238095239,2.4,2.8,85.71428571428571,0.0,1.8,1.8,1.6,1.2,1.3333333333333333,0.8,0.2,0.6333333333333333,0.6743549648162628,104.2503937007874,103.88740157480316,0.3629921259842348,0.4,1,11.164566929133859
237,Hamidou Diallo,DET,2022,4,0.0,12.75,4.0,0.3137254901960784,1.5,3.75,40.0,0.0,1.0,0.0,1.0,1.0,100.0,0.5,0.75,1.25,1.0,0.75,1.3333333333333333,0.5,0.25,0.4,0.477326968973747,92.23921568627452,102.42549019607843,-10.186274509803908,1.5,-16,7.009803921568628
238,Kevin Porter Jr.,HOU,2022,5,20.0,28.6,12.4,0.43356643356643354,4.2,10.6,39.62264150943396,2.4,6.2,38.70967741935484,1.6,2.4,66.66666666666666,0.6,2.6,3.2,5.2,5.2,1.0,1.2,0.4,0.5094339622641509,0.5319148936170213,96.2958041958042,105.65944055944055,-9.36363636363636,3.4,-33,5.995804195804196
239,Javonte Green,CHI,2022,5,80.0,15.8,5.4,0.34177215189873417,1.8,2.6,69.23076923076923,0.6,1.0,60.0,1.2,1.2,100.0,0.4,2.4,2.8,0.8,0.2,4.0,0.2,0.8,0.8076923076923077,0.8631713554987211,113.24810126582278,105.00253164556963,8.24556962025315,2.0,9,10.592405063291139
240,Mitchell Robinson,NYK,2022,5,80.0,30.6,8.6,0.28104575163398693,3.8,4.4,86.36363636363636,0.0,0.0,,1.0,2.6,38.46153846153847,3.6,6.0,9.6,1.0,1.0,1.0,0.6,1.4,0.8636363636363636,0.7756132756132756,109.97207792207791,107.91103896103897,2.061038961038946,4.2,7,9.779220779220779
241,Usman Garuba,HOU,2022,3,33.33333333333333,8.0,1.3333333333333333,0.16666666666666666,0.6666666666666666,2.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,103.63333333333333,81.26666666666667,22.36666666666666,1.0,13,8.216666666666667
242,Isaiah Stewart,DET,2022,4,0.0,24.25,8.75,0.36082474226804123,4.25,7.5,56.666666666666664,0.0,0.5,0.0,0.25,0.25,100.0,2.25,5.25,7.5,2.0,1.5,1.3333333333333333,0.25,1.25,0.5666666666666667,0.5749014454664915,84.23402061855671,103.32164948453608,-19.08762886597937,2.0,-41,13.164948453608247
243,Raul Neto,WAS,2022,4,75.0,23.0,8.5,0.3695652173913043,3.75,7.75,48.38709677419355,0.25,1.75,14.285714285714285,0.75,0.75,100.0,0.0,3.0,3.0,2.75,1.0,2.75,2.0,0.25,0.5,0.525990099009901,102.02258064516127,100.82043010752689,1.202150537634381,1.75,6,10.619354838709677
244,Kevon Looney,GSW,2022,5,80.0,15.4,6.0,0.38961038961038963,2.4,4.2,57.14285714285714,0.0,0.0,,1.2,1.6,75.0,2.0,3.2,5.2,0.6,0.4,1.5,0.4,0.6,0.5714285714285714,0.6117455138662317,104.36025641025643,104.075641025641,0.2846153846154209,2.2,-5,9.685897435897436
245,Cory Joseph,DET,2022,4,0.0,20.25,4.25,0.20987654320987653,1.5,5.75,26.08695652173913,0.25,2.5,10.0,1.0,1.5,66.66666666666666,0.75,0.5,1.25,2.25,1.0,2.25,1.0,0.5,0.2826086956521739,0.3315132605304212,93.18641975308641,95.57407407407406,-2.38765432098765,1.0,-1,2.4296296296296296
246,Lonnie Walker IV,SAS,2022,5,20.0,25.6,15.0,0.5859375,5.4,11.8,45.76271186440678,2.4,6.6,36.36363636363637,1.8,2.0,90.0,0.0,3.2,3.2,2.8,1.4,2.0,0.8,0.4,0.559322033898305,0.5914826498422713,110.1359375,105.05,5.0859375,1.6,8,11.21328125
247,DeMar DeRozan,CHI,2022,5,80.0,35.0,22.0,0.6285714285714286,7.6,18.4,41.30434782608695,0.8,2.4,33.33333333333333,6.0,7.0,85.71428571428571,0.6,4.8,5.4,4.6,1.8,2.5555555555555554,1.0,0.6,0.43478260869565216,0.5121042830540037,105.22342857142857,94.50457142857142,10.718857142857146,2.0,38,13.55257142857143
248,Jalen Green,HOU,2022,5,20.0,32.0,14.2,0.44375,5.2,15.0,34.66666666666667,2.4,7.6,31.57894736842105,1.4,1.8,77.77777777777779,0.2,3.6,3.8,2.6,1.8,1.4444444444444444,1.0,0.8,0.4266666666666667,0.44959473150962515,94.61375,113.02250000000001,-18.408750000000012,1.2,-70,7.196250000000001
