,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
90,Jalen Suggs,ORL,2022,2,0.0,31.0,12.0,0.3870967741935484,3.5,15.5,22.58064516129032,0.5,6.0,8.333333333333332,4.5,4.5,100.0,2.0,2.0,4.0,4.5,2.5,1.8,1.5,0.0,0.24193548387096775,0.34324942791762014,100.04838709677419,111.51612903225806,-11.467741935483872,2.5,-17,4.132258064516129
91,Gabriel Deck,OKC,2022,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,94.7,95.0,-0.29999999999999716,0.0,-1,-3.5
92,Mike Muscala,OKC,2022,1,0.0,12.0,13.0,1.0833333333333333,5.0,7.0,71.42857142857143,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,,1.0,0.0,0.8571428571428571,0.8736559139784946,79.3,96.7,-17.400000000000006,0.0,-6,31.5
93,RJ Nembhard Jr.,CLE,2022,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,40.0,60.0,0.0,3,40.0
94,Ty Jerome,OKC,2022,1,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,75.0,96.9,-21.900000000000006,1.0,-7,-11.0
95,Danny Green,PHI,2022,2,50.0,20.5,3.0,0.14634146341463414,1.0,3.5,28.57142857142857,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.42857142857142855,0.42857142857142855,110.08048780487805,105.86829268292684,4.212195121951211,4.0,3,-2.860975609756098
96,Usman Garuba,HOU,2022,2,50.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.5,1.5,0.5,0.5,127.08571428571429,61.671428571428564,65.41428571428573,0.5,21,9.299999999999999
97,Rajon Rondo,LAL,2022,2,0.0,17.0,4.5,0.2647058823529412,1.5,4.5,33.33333333333333,1.5,3.0,50.0,0.0,0.0,,0.5,1.5,2.0,4.0,3.0,1.3333333333333333,1.0,0.0,0.5,0.5,100.37058823529412,95.03529411764706,5.3352941176470665,2.0,2,5.064705882352941
98,Enes Freedom,BOS,2022,1,0.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,69.2,184.6,-115.39999999999999,0.0,-15,4.5
99,Patty Mills,BKN,2022,2,50.0,29.5,16.0,0.5423728813559322,5.5,8.0,68.75,5.0,5.0,100.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,0.5,1.0,1.0,122.035593220339,100.60677966101696,21.428813559322037,2.0,28,12.703389830508474
100,Ish Smith,CHA,2022,2,100.0,19.5,8.0,0.41025641025641024,4.0,9.5,42.10526315789473,0.0,0.0,,0.0,2.0,0.0,0.5,0.5,1.0,6.5,0.0,inf,0.5,0.5,0.42105263157894735,0.3853564547206165,116.50769230769231,104.93846153846154,11.56923076923077,0.5,12,8.823076923076922
101,Immanuel Quickley,NYK,2022,2,100.0,14.0,9.0,0.6428571428571429,3.0,7.0,42.857142857142854,2.0,5.5,36.36363636363637,1.0,1.0,100.0,0.5,0.5,1.0,2.0,0.5,4.0,1.0,0.0,0.5714285714285714,0.6048387096774194,112.14285714285714,108.57142857142857,3.5714285714285694,0.0,3,12.428571428571427
102,Terence Davis,SAC,2022,2,50.0,16.5,6.0,0.36363636363636365,2.5,9.0,27.77777777777778,1.0,6.0,16.666666666666664,0.0,0.0,,0.5,1.0,1.5,1.5,1.0,1.5,1.0,0.0,0.3333333333333333,0.3333333333333333,101.26666666666665,122.51515151515153,-21.24848484848488,4.0,-11,-2.606060606060606
103,Austin Rivers,DEN,2022,2,100.0,12.0,2.5,0.20833333333333334,1.0,3.5,28.57142857142857,0.0,2.0,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.2857142857142857,0.31725888324873097,80.56666666666666,114.6,-34.03333333333333,0.5,-19,-1.0999999999999999
104,Theo Maledon,OKC,2022,2,0.0,18.0,4.5,0.25,1.5,4.0,37.5,0.5,2.0,25.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.5,1.2,0.5,0.0,0.4375,0.5067567567567567,106.74166666666667,103.79166666666667,2.950000000000003,1.5,-2,3.4833333333333334
105,Derrick Favors,OKC,2022,2,0.0,15.0,3.0,0.2,1.5,6.5,23.076923076923077,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.5,0.5,1.0,0.0,0.5,0.23076923076923078,0.23076923076923078,82.86666666666666,107.93333333333332,-25.066666666666663,1.0,-14,5.733333333333333
106,Tomas Satoransky,NOP,2022,2,0.0,8.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,65.81875,123.45625000000001,-57.63750000000002,0.5,-19,-1.3749999999999996
107,DeAndre Jordan,LAL,2022,2,0.0,11.5,2.0,0.17391304347826086,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.5,2.5,3.0,1.0,0.0,inf,0.5,0.0,1.0,1.0,107.72173913043477,98.19130434782608,9.530434782608694,2.0,6,8.526086956521738
108,Dean Wade,CLE,2022,1,0.0,5.0,3.0,0.6,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.5,0.5,100.0,91.7,8.299999999999997,0.0,1,12.0
109,Eric Paschall,UTA,2022,2,100.0,14.5,3.0,0.20689655172413793,1.0,3.5,28.57142857142857,1.0,2.5,40.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.5,0.42857142857142855,0.42857142857142855,101.05517241379312,98.29310344827587,2.762068965517244,0.5,2,5.248275862068966
110,Kevin Pangos,CLE,2022,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,90.0,127.3,-37.3,1.0,-5,-4.1
111,Josh Christopher,HOU,2022,2,50.0,7.0,3.5,0.5,1.0,3.0,33.33333333333333,0.5,1.0,50.0,1.0,1.0,100.0,0.5,1.0,1.5,0.5,1.0,0.5,1.5,0.0,0.4166666666666667,0.5087209302325582,127.08571428571429,61.671428571428564,65.41428571428573,0.5,21,11.671428571428569
112,Aaron Gordon,DEN,2022,2,100.0,29.5,10.0,0.3389830508474576,4.0,6.0,66.66666666666666,0.5,1.0,50.0,1.5,2.0,75.0,2.0,4.5,6.5,2.5,3.0,0.8333333333333334,0.0,0.5,0.7083333333333334,0.7267441860465116,108.06101694915255,87.23728813559322,20.823728813559327,3.5,27,8.881355932203391
113,D.J. Augustin,HOU,2022,2,50.0,13.0,2.5,0.19230769230769232,1.0,3.5,28.57142857142857,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,0.0,2.5,1.5,1.6666666666666667,0.5,0.0,0.35714285714285715,0.35714285714285715,99.07307692307693,129.03076923076924,-29.957692307692312,1.0,-15,0.7576923076923072
114,Wayne Selden,NYK,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,66.7,-66.7,0.0,-2,0.0
115,Armoni Brooks,HOU,2022,2,50.0,7.0,6.0,0.8571428571428571,2.0,3.5,57.14285714285714,1.0,2.5,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.7142857142857143,0.7614213197969544,127.08571428571429,61.671428571428564,65.41428571428573,0.5,21,20.985714285714284
116,Cameron Payne,PHX,2022,2,50.0,16.5,7.0,0.42424242424242425,2.0,7.0,28.57142857142857,0.5,3.0,16.666666666666664,2.5,4.0,62.5,0.5,2.0,2.5,3.5,2.0,1.75,0.5,0.0,0.32142857142857145,0.3995433789954338,100.51818181818183,83.47575757575758,17.042424242424246,1.5,15,6.081818181818182
117,LaMarcus Aldridge,BKN,2022,2,50.0,19.5,12.0,0.6153846153846154,5.0,7.0,71.42857142857143,0.0,0.5,0.0,2.0,3.5,57.14285714285714,1.0,3.0,4.0,0.5,0.5,1.0,0.0,1.5,0.7142857142857143,0.7025761124121781,131.02564102564102,103.77692307692308,27.24871794871794,2.5,23,12.276923076923078
118,Joe Ingles,UTA,2022,2,100.0,16.0,7.0,0.4375,2.5,4.5,55.55555555555556,2.0,4.0,50.0,0.0,0.0,,0.0,1.5,1.5,1.5,0.0,inf,0.0,0.0,0.7777777777777778,0.7777777777777778,113.9125,88.33124999999998,25.58125000000001,1.0,16,10.49375
119,Derrick Jones Jr.,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,100.0,-71.4,0.0,-4,0.0
120,Hassan Whiteside,UTA,2022,2,100.0,17.5,7.0,0.4,2.5,4.0,62.5,0.0,0.0,,2.0,2.0,100.0,2.5,7.0,9.5,0.5,0.5,1.0,0.5,1.5,0.625,0.7172131147540983,114.34571428571428,87.86571428571429,26.47999999999999,3.5,19,22.611428571428572
121,Avery Bradley,LAL,2022,2,0.0,14.5,3.0,0.20689655172413793,1.0,3.0,33.33333333333333,1.0,2.5,40.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,98.47586206896551,132.83793103448278,-34.36206896551727,2.0,-24,-1.489655172413793
122,Marcus Smart,BOS,2022,2,0.0,37.5,7.5,0.2,2.5,10.0,25.0,2.5,7.5,33.33333333333333,0.0,0.0,,0.0,4.0,4.0,5.5,3.0,1.8333333333333333,2.0,0.5,0.375,0.375,93.92533333333333,100.73066666666665,-6.805333333333323,2.5,-11,3.8626666666666662
123,Terry Rozier,CHA,2022,1,100.0,23.0,6.0,0.2608695652173913,1.0,5.0,20.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,2.0,2.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.2,0.4437869822485207,102.0,106.3,-4.299999999999997,2.0,-1,2.0
124,Paul Millsap,BKN,2022,2,50.0,11.0,3.5,0.3181818181818182,1.5,3.0,50.0,0.5,2.0,25.0,0.0,0.0,,1.0,2.5,3.5,0.0,0.5,0.0,0.0,0.5,0.5833333333333334,0.5833333333333334,124.95909090909092,146.1409090909091,-21.181818181818187,1.0,-8,7.222727272727273
125,Luguentz Dort,OKC,2022,2,0.0,28.5,7.5,0.2631578947368421,2.5,9.5,26.31578947368421,1.0,5.5,18.181818181818183,1.5,3.0,50.0,1.0,2.5,3.5,3.0,2.0,1.5,2.0,0.5,0.3157894736842105,0.3465804066543438,83.06842105263158,117.63157894736841,-34.56315789473683,2.5,-45,2.0842105263157897
126,Matt Thomas,CHI,2022,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,28.6,100.0,-71.4,0.0,-4,-14.3
127,Facundo Campazzo,DEN,2022,2,100.0,19.5,4.0,0.20512820512820512,2.0,5.5,36.36363636363637,0.0,2.0,0.0,0.0,0.0,,0.0,3.5,3.5,4.0,1.5,2.6666666666666665,1.5,0.5,0.36363636363636365,0.36363636363636365,99.93846153846152,96.62307692307692,3.315384615384602,1.0,0,9.453846153846154
128,James Johnson,BKN,2022,2,50.0,12.0,0.5,0.041666666666666664,0.0,2.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.5,0.0,0.10245901639344263,92.2625,112.77499999999999,-20.51249999999999,2.0,-6,-5.95
129,Romeo Langford,BOS,2022,2,0.0,19.5,8.0,0.41025641025641024,3.0,5.5,54.54545454545454,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,0.5,2.5,0.0,2.5,0.0,1.0,0.0,0.7272727272727273,0.7272727272727273,89.43589743589743,134.66666666666666,-45.230769230769226,2.0,-37,4.130769230769231
130,Ignas Brazdeikis,ORL,2022,2,0.0,13.5,1.0,0.07407407407407407,0.5,3.5,14.285714285714285,0.0,2.0,0.0,0.0,0.0,,0.5,1.5,2.0,1.0,0.5,2.0,0.5,0.0,0.14285714285714285,0.14285714285714285,87.05185185185184,139.6888888888889,-52.63703703703706,0.5,-32,0.4925925925925926
131,Buddy Hield,SAC,2022,2,50.0,28.5,20.5,0.7192982456140351,7.0,15.0,46.666666666666664,5.0,11.0,45.45454545454545,1.5,2.0,75.0,1.0,5.5,6.5,1.5,2.0,0.75,0.0,0.0,0.6333333333333333,0.6454659949622166,110.18070175438598,111.47368421052633,-1.2929824561403507,2.0,5,13.850877192982455
132,Daniel Gafford,WAS,2022,2,100.0,20.0,8.0,0.4,3.5,4.0,87.5,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,2.5,3.5,0.5,1.0,0.5,1.0,3.0,0.875,0.8583690987124464,112.405,109.8,2.605000000000004,2.5,3,12.835
133,Joe Harris,BKN,2022,2,50.0,32.0,11.5,0.359375,4.0,11.5,34.78260869565217,3.0,7.5,40.0,0.5,1.0,50.0,0.5,3.0,3.5,1.5,3.0,0.5,0.5,0.0,0.4782608695652174,0.4815745393634841,111.11874999999999,112.5578125,-1.4390625000000057,1.5,-3,3.0515625
134,Mason Plumlee,CHA,2022,2,100.0,27.0,7.5,0.2777777777777778,3.5,7.0,50.0,0.0,0.0,,0.5,2.5,20.0,3.0,9.0,12.0,3.0,1.5,2.0,0.5,0.5,0.5,0.46296296296296297,121.62962962962962,109.65185185185184,11.977777777777774,2.5,9,8.729629629629628
135,Jayson Tatum,BOS,2022,2,0.0,37.5,19.0,0.5066666666666667,7.5,22.0,34.090909090909086,2.0,9.5,21.052631578947366,2.0,3.0,66.66666666666666,2.0,6.5,8.5,4.0,4.0,1.0,0.5,1.5,0.38636363636363635,0.4073756432246998,98.6,108.16,-9.560000000000002,2.5,-15,6.96
136,Trent Forrest,UTA,2022,1,100.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,1.0,1.0,135.7,87.5,48.19999999999999,0.0,5,12.5
137,Nic Claxton,BKN,2022,2,50.0,20.5,7.5,0.36585365853658536,3.5,6.5,53.84615384615385,0.0,0.0,,0.5,2.5,20.0,0.5,4.5,5.0,0.5,0.5,1.0,0.0,0.5,0.5384615384615384,0.493421052631579,96.09756097560975,133.0121951219512,-36.914634146341456,1.5,-34,6.019512195121951
138,Al Horford,BOS,2022,1,0.0,25.0,11.0,0.44,5.0,12.0,41.66666666666667,0.0,3.0,0.0,1.0,1.0,100.0,1.0,10.0,11.0,2.0,1.0,2.0,0.0,5.0,0.4166666666666667,0.44212218649517687,72.2,85.2,-13.0,1.0,-7,23.0
139,Gordon Hayward,CHA,2022,2,100.0,35.0,22.5,0.6428571428571429,8.0,17.0,47.05882352941176,3.0,5.5,54.54545454545454,3.5,5.0,70.0,0.5,2.5,3.0,6.0,3.5,1.7142857142857142,0.5,0.5,0.5588235294117647,0.5859375,125.5,104.95,20.549999999999997,3.0,33,8.5
140,Kelly Oubre Jr.,CHA,2022,2,100.0,31.0,19.5,0.6290322580645161,7.0,15.0,46.666666666666664,3.0,8.0,37.5,2.5,2.5,100.0,0.0,3.0,3.0,1.0,0.0,inf,0.5,0.0,0.5666666666666667,0.6055900621118012,111.88709677419355,105.93387096774194,5.953225806451613,3.0,7,9.443548387096774
141,Dwight Howard,LAL,2022,2,0.0,11.0,2.5,0.22727272727272727,0.5,1.5,33.33333333333333,0.0,0.0,,1.5,2.0,75.0,0.0,4.5,4.5,0.5,1.0,0.5,1.0,0.0,0.3333333333333333,0.5252100840336135,74.84545454545454,110.77727272727273,-35.93181818181819,2.0,-18,10.25
142,Michael Porter Jr.,DEN,2022,2,100.0,30.5,11.0,0.36065573770491804,4.5,10.0,45.0,1.5,4.0,37.5,0.5,0.5,100.0,0.5,3.0,3.5,2.5,1.5,1.6666666666666667,1.5,0.0,0.525,0.5381604696673189,108.55573770491803,91.48852459016393,17.067213114754097,3.5,24,6.598360655737705
143,Jevon Carter,BKN,2022,2,50.0,21.0,1.5,0.07142857142857142,0.5,2.5,20.0,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,1.5,1.0,0.5,2.0,0.0,0.5,0.3,0.3,107.05476190476192,130.57380952380953,-23.519047619047612,1.5,-20,-0.13809523809523805
144,Jeremiah Robinson-Earl,OKC,2022,2,0.0,17.0,7.0,0.4117647058823529,2.5,4.5,55.55555555555556,1.5,2.5,60.0,0.5,1.0,50.0,0.5,3.5,4.0,0.0,0.5,0.0,0.0,0.0,0.7222222222222222,0.7085020242914979,103.13235294117648,127.04999999999998,-23.917647058823505,1.0,-18,9.714705882352941
145,Jared Butler,UTA,2022,2,100.0,5.5,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,88.78181818181818,81.67272727272727,7.109090909090909,0.5,2,-13.663636363636364
146,Mo Bamba,ORL,2022,2,0.0,30.5,16.5,0.5409836065573771,6.0,8.5,70.58823529411765,3.0,4.5,66.66666666666666,1.5,2.0,75.0,1.5,5.5,7.0,2.5,2.0,1.25,1.0,3.0,0.8823529411764706,0.8795309168443496,106.52950819672131,110.69016393442622,-4.160655737704914,3.0,-7,17.667213114754098
147,Jalen McDaniels,CHA,2022,2,100.0,6.0,0.5,0.08333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.0,0.26595744680851063,84.05833333333334,136.08333333333334,-52.025000000000006,0.5,-15,0.0
148,JT Thor,CHA,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,166.7,-166.7,0.0,-5,0.0
149,Royce O'Neale,UTA,2022,2,100.0,30.0,4.0,0.13333333333333333,1.5,5.5,27.27272727272727,1.0,3.5,28.57142857142857,0.0,0.0,,1.0,4.0,5.0,1.5,1.0,1.5,2.0,1.0,0.36363636363636365,0.36363636363636365,111.1,92.34666666666666,18.75333333333333,1.5,24,5.6466666666666665
150,Kai Jones,CHA,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,166.7,-166.7,0.0,-5,-33.3
151,Mitchell Robinson,NYK,2022,2,100.0,31.0,8.5,0.27419354838709675,4.0,5.0,80.0,0.0,0.0,,0.5,2.0,25.0,4.5,8.5,13.0,1.5,1.0,1.5,0.0,1.0,0.8,0.7227891156462585,113.91111111111111,107.3111111111111,6.6000000000000085,3.5,7,11.777777777777779
152,Darius Bazley,OKC,2022,2,0.0,24.0,10.0,0.4166666666666667,3.0,10.5,28.57142857142857,0.5,4.5,11.11111111111111,3.5,5.0,70.0,0.5,6.0,6.5,2.0,1.0,2.0,0.5,0.5,0.30952380952380953,0.3937007874015748,71.125,115.01249999999999,-43.88749999999999,0.5,-46,11.2
153,Nick Richards,CHA,2022,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,166.7,-166.7,0.0,-5,0.0
154,Tony Bradley,CHI,2022,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,28.6,100.0,-71.4,2.0,-4,7.1
155,Jeff Green,DEN,2022,2,100.0,18.5,7.5,0.40540540540540543,2.5,6.0,41.66666666666667,1.5,4.0,37.5,1.0,1.0,100.0,0.0,1.0,1.0,1.5,1.5,1.0,0.0,0.0,0.5416666666666666,0.5822981366459627,95.0,104.7,-9.700000000000003,1.5,-11,4.449999999999999
156,Isaiah Roby,OKC,2022,2,0.0,12.0,5.5,0.4583333333333333,2.5,6.5,38.46153846153847,0.5,2.0,25.0,0.0,0.0,,2.0,1.5,3.5,0.5,1.0,0.5,0.0,0.0,0.4230769230769231,0.4230769230769231,86.86666666666667,117.04166666666667,-30.174999999999997,2.0,-15,4.733333333333333
157,Juancho Hernangomez,BOS,2022,1,0.0,4.0,4.0,1.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,1.0,2.0,50.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5154639175257733,60.0,180.0,-120.0,1.0,-12,-4.2
158,Terrence Ross,ORL,2022,2,0.0,25.5,13.5,0.5294117647058824,4.5,9.0,50.0,2.5,4.0,62.5,2.0,2.5,80.0,0.0,2.0,2.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.6388888888888888,0.6683168316831684,84.65294117647059,149.5,-64.84705882352941,1.0,-66,7.947058823529412
159,Richaun Holmes,SAC,2022,2,50.0,23.5,13.5,0.574468085106383,6.0,7.5,80.0,0.5,0.5,100.0,1.0,1.5,66.66666666666666,3.5,7.0,10.5,2.0,1.0,2.0,1.0,2.5,0.8333333333333334,0.8272058823529411,119.82127659574468,92.66382978723404,27.15744680851064,4.0,27,17.961702127659574
160,Deni Avdija,WAS,2022,2,100.0,19.0,5.0,0.2631578947368421,2.0,3.0,66.66666666666666,0.5,1.0,50.0,0.5,1.0,50.0,1.0,3.5,4.5,1.0,1.0,1.0,1.0,1.0,0.75,0.7267441860465116,114.04736842105264,96.53947368421052,17.50789473684212,1.5,14,12.378947368421054
161,Carmelo Anthony,LAL,2022,2,0.0,25.5,12.5,0.49019607843137253,4.0,10.0,40.0,3.0,5.0,60.0,1.5,2.0,75.0,1.5,3.0,4.5,1.5,1.0,1.5,0.0,0.0,0.55,0.5744485294117647,113.93725490196078,108.67254901960783,5.264705882352956,2.5,3,7.641176470588235
162,Lamar Stevens,CLE,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,40.0,60.0,0.0,3,-13.3
163,Tyrese Maxey,PHI,2022,2,50.0,35.0,17.5,0.5,7.5,15.5,48.38709677419355,1.5,4.0,37.5,1.0,1.0,100.0,0.0,4.5,4.5,3.5,0.5,7.0,0.5,0.0,0.532258064516129,0.5489335006273526,120.17428571428572,110.50857142857141,9.665714285714301,2.5,14,9.065714285714286
164,Danuel House Jr.,HOU,2022,1,100.0,11.0,2.0,0.18181818181818182,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,3.0,2.0,0.0,inf,1.0,0.0,0.0,0.3472222222222222,110.7,103.8,6.900000000000006,0.0,4,11.5
165,KJ Martin,HOU,2022,2,50.0,7.5,3.5,0.4666666666666667,1.5,2.0,75.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.0,inf,0.5,0.0,0.75,0.7172131147540983,116.38,67.60000000000001,48.77999999999999,0.5,17,13.98
166,Isaiah Joe,PHI,2022,2,50.0,8.5,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.24705882352941,91.36470588235295,-19.117647058823536,0.0,-7,-16.62941176470588
167,PJ Dozier,DEN,2022,2,100.0,21.0,8.5,0.40476190476190477,3.0,5.0,60.0,2.0,3.5,57.14285714285714,0.5,1.5,33.33333333333333,0.5,3.0,3.5,2.0,0.5,4.0,0.5,0.0,0.8,0.7508833922261484,99.0,97.94999999999999,1.0500000000000114,1.0,-1,12.25
168,Denzel Valentine,CLE,2022,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,100.0,40.0,60.0,0.0,3,13.3
169,Franz Wagner,ORL,2022,2,0.0,33.0,14.0,0.42424242424242425,6.0,10.5,57.14285714285714,2.0,3.5,57.14285714285714,0.0,0.0,,1.5,2.5,4.0,1.0,1.5,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,103.05151515151516,111.26060606060605,-8.20909090909089,1.5,-12,10.40909090909091
170,Montrezl Harrell,WAS,2022,2,100.0,30.0,18.0,0.6,6.5,10.0,65.0,0.0,0.0,,5.0,6.0,83.33333333333334,1.5,6.5,8.0,1.5,0.5,3.0,0.0,1.0,0.65,0.7120253164556962,109.29666666666667,97.15666666666667,12.14,2.5,13,22.553333333333335
171,Justin Champagnie,TOR,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,162.5,85.7,76.8,0.0,7,4.5
172,Corey Kispert,WAS,2022,1,100.0,10.0,2.0,0.2,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,172.7,136.4,36.29999999999998,2.0,8,1.6
173,Derrick Rose,NYK,2022,2,100.0,23.0,10.5,0.45652173913043476,3.5,9.5,36.84210526315789,2.5,4.5,55.55555555555556,1.0,1.0,100.0,0.0,2.0,2.0,6.0,1.0,6.0,1.0,0.5,0.5,0.5281690140845071,129.44680851063828,90.53829787234042,38.908510638297855,0.5,41,11.959574468085105
174,Jericho Sims,NYK,2022,2,100.0,8.5,1.5,0.17647058823529413,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.0,2.5,2.5,0.0,0.0,,0.5,0.0,1.0,0.797872340425532,100.4,83.4764705882353,16.923529411764704,0.5,8,13.029411764705882
175,Miye Oni,UTA,2022,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,22.233333333333334,122.23333333333333,-100.0,0.5,-12,-16.666666666666664
176,Seth Curry,PHI,2022,2,50.0,32.0,16.5,0.515625,6.5,8.5,76.47058823529412,3.0,3.5,85.71428571428571,0.5,1.0,50.0,0.0,3.0,3.0,1.0,1.0,1.0,0.5,1.0,0.9411764705882353,0.9228187919463088,115.78125,112.375,3.40625,0.5,3,12.781250000000002
177,LaMelo Ball,CHA,2022,2,100.0,29.0,24.0,0.8275862068965517,9.5,17.5,54.285714285714285,4.0,6.0,66.66666666666666,1.0,1.0,100.0,1.0,5.0,6.0,6.5,2.5,2.6,3.5,0.0,0.6571428571428571,0.6688963210702341,115.5,114.05,1.4500000000000028,3.0,3,18.35
178,Tobias Harris,PHI,2022,2,50.0,32.5,21.5,0.6615384615384615,9.0,18.0,50.0,1.5,3.0,50.0,2.0,2.5,80.0,1.0,8.5,9.5,3.0,0.5,6.0,0.5,0.0,0.5416666666666666,0.56282722513089,109.94615384615385,110.47384615384615,-0.5276923076923055,0.5,0,16.630769230769232
