,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
135,Bryn Forbes,SAS,2022,15,26.666666666666668,12.333333333333334,5.133333333333334,0.41621621621621624,1.9333333333333333,4.6,42.028985507246375,1.0,2.4,41.66666666666667,0.26666666666666666,0.4,66.66666666666666,0.06666666666666667,0.9333333333333333,1.0,0.6,0.8,0.75,0.2,0.06666666666666667,0.5289855072463768,0.5374092685650474,94.26216216216218,109.25405405405408,-14.991891891891896,0.6,-57,4.6475675675675685
136,Lonnie Walker IV,SAS,2022,15,26.666666666666668,23.2,10.733333333333333,0.46264367816091956,3.8666666666666667,10.466666666666667,36.94267515923567,1.6,5.666666666666667,28.235294117647058,1.4,1.7333333333333334,80.76923076923077,0.06666666666666667,2.8666666666666667,2.933333333333333,2.6,1.3333333333333333,1.95,0.8,0.4666666666666667,0.445859872611465,0.47791498456423653,106.05833333333334,104.81896551724137,1.2393678160919706,1.2,13,8.020402298850575
137,Drew Eubanks,SAS,2022,15,26.666666666666668,17.066666666666666,6.666666666666667,0.390625,2.466666666666667,4.4,56.060606060606055,0.0,0.13333333333333333,0.0,1.7333333333333334,2.2666666666666666,76.47058823529412,1.4666666666666666,4.0,5.466666666666667,1.7333333333333334,1.4,1.2380952380952381,0.4666666666666667,1.0,0.5606060606060606,0.6175889328063241,102.98710937500002,107.08867187499999,-4.101562499999972,1.8,-25,12.28359375
138,Ed Davis,CLE,2022,5,40.0,11.8,2.6,0.22033898305084745,1.2,1.8,66.66666666666666,0.0,0.0,,0.2,0.4,50.0,0.8,4.4,5.2,0.2,0.4,0.5,0.2,0.6,0.6666666666666666,0.6578947368421052,97.34915254237288,108.55593220338983,-11.206779661016952,1.4,-15,12.701694915254237
139,Udoka Azubuike,UTA,2022,4,75.0,2.0,0.5,0.25,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,69.9875,68.7375,1.25,0.0,-2,26.775
140,Sam Merrill,MEM,2022,6,33.33333333333333,9.5,4.166666666666667,0.43859649122807015,1.3333333333333333,4.0,33.33333333333333,1.1666666666666667,3.8333333333333335,30.434782608695656,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,1.0,1.1666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.4791666666666667,0.4852484472049689,102.33157894736841,113.15087719298245,-10.819298245614036,0.5,-9,5.5017543859649125
141,Marcus Garrett,MIA,2022,4,100.0,2.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.5,0.0,inf,0.0,0.0,0.0,0.0,100.92222222222222,90.38888888888889,10.533333333333331,0.25,2,2.022222222222222
142,Kevin Love,CLE,2022,9,33.33333333333333,21.0,10.777777777777779,0.5132275132275133,3.4444444444444446,9.333333333333334,36.904761904761905,1.1111111111111112,4.333333333333333,25.64102564102564,2.7777777777777777,3.0,92.5925925925926,1.3333333333333333,6.111111111111111,7.444444444444445,2.2222222222222223,1.0,2.2222222222222223,0.2222222222222222,0.1111111111111111,0.42857142857142855,0.5058406341259909,101.46772486772485,104.3015873015873,-2.83386243386245,0.8888888888888888,-8,15.627513227513228
143,Stephen Curry,GSW,2022,15,86.66666666666667,33.6,29.466666666666665,0.876984126984127,9.6,20.733333333333334,46.30225080385852,5.666666666666667,13.533333333333333,41.87192118226601,4.6,4.8,95.83333333333334,0.6666666666666666,5.466666666666667,6.133333333333334,6.533333333333333,3.2,2.0416666666666665,1.7333333333333334,0.6666666666666666,0.5996784565916399,0.644916540212443,115.59563492063491,96.49523809523808,19.100396825396828,1.8666666666666667,205,19.894841269841265
144,Devin Vassell,SAS,2022,15,26.666666666666668,25.8,12.466666666666667,0.48320413436692505,4.733333333333333,10.066666666666666,47.019867549668874,1.9333333333333333,4.933333333333334,39.189189189189186,1.0666666666666667,1.4666666666666666,72.72727272727273,0.4666666666666667,3.533333333333333,4.0,1.4666666666666666,0.8,1.8333333333333333,1.1333333333333333,0.7333333333333333,0.5662251655629139,0.5819019168533731,107.5201550387597,103.86382428940567,3.6563307493540265,2.2666666666666666,28,9.407235142118862
145,Nikola Jokic,DEN,2022,14,57.14285714285714,32.357142857142854,26.357142857142858,0.8145695364238411,10.285714285714286,17.357142857142858,59.25925925925925,1.7857142857142858,4.357142857142857,40.98360655737705,4.0,5.357142857142857,74.66666666666667,2.7142857142857144,10.857142857142858,13.571428571428571,6.357142857142857,3.2142857142857144,1.9777777777777779,1.2142857142857142,0.9285714285714286,0.6440329218106996,0.6684782608695652,111.54251101321586,99.11343612334801,12.429074889867849,2.9285714285714284,120,25.066079295154182
146,Darius Garland,CLE,2022,15,53.333333333333336,34.46666666666667,17.8,0.5164410058027079,6.6,14.2,46.478873239436616,2.7333333333333334,7.2,37.96296296296296,1.8666666666666667,2.1333333333333333,87.5,0.26666666666666666,2.066666666666667,2.3333333333333335,6.533333333333333,3.8666666666666667,1.6896551724137931,1.4,0.06666666666666667,0.5610328638497653,0.5878985379601902,107.26692456479692,104.56750483558994,2.69941972920698,1.2666666666666666,32,11.391682785299805
147,Jordan Poole,GSW,2022,16,87.5,29.6875,17.5,0.5894736842105263,6.5625,14.875,44.11764705882353,2.375,7.9375,29.92125984251969,2.0,2.125,94.11764705882352,0.25,2.6875,2.9375,3.125,2.5,1.25,1.25,0.25,0.5210084033613446,0.5534471853257432,111.57221052631579,102.98526315789475,8.586947368421036,2.75,80,9.325894736842105
148,Zach LaVine,CHI,2022,16,68.75,35.1875,26.8125,0.7619893428063943,9.8125,19.6875,49.84126984126984,3.0,7.4375,40.33613445378151,4.1875,4.75,88.1578947368421,0.4375,5.1875,5.625,3.6875,2.875,1.2826086956521738,0.5,0.3125,0.5746031746031746,0.615600964298014,108.31097345132744,104.59946902654866,3.7115044247787807,1.5,51,15.049026548672565
149,Chris Paul,PHX,2022,15,80.0,32.46666666666667,14.4,0.44353182751540043,5.133333333333334,11.0,46.666666666666664,1.0666666666666667,3.1333333333333333,34.04255319148936,3.066666666666667,3.6,85.18518518518519,0.4,3.8,4.2,10.733333333333333,2.4,4.472222222222222,2.466666666666667,0.4,0.5151515151515151,0.5721551176096631,111.23954918032786,104.36680327868851,6.872745901639348,1.9333333333333333,70,15.438524590163937
150,Paul George,LAC,2022,16,56.25,34.875,26.25,0.7526881720430108,9.625,21.9375,43.87464387464387,3.125,9.0,34.72222222222222,3.875,4.3125,89.85507246376811,0.5625,7.375,7.9375,5.1875,4.0,1.296875,2.0,0.4375,0.50997150997151,0.5506607929515418,106.14139784946235,104.63243727598565,1.508960573476699,2.4375,21,15.68225806451613
151,Cade Cunningham,DET,2022,10,40.0,30.9,14.2,0.459546925566343,5.1,14.2,35.91549295774648,2.0,7.4,27.027027027027028,2.0,2.2,90.9090909090909,1.2,4.6,5.8,4.1,3.2,1.28125,1.3,0.6,0.4295774647887324,0.468090717299578,99.27774193548387,106.82741935483871,-7.549677419354836,2.2,-50,9.788709677419355
152,James Harden,BKN,2022,17,70.58823529411765,34.76470588235294,21.176470588235293,0.6091370558375635,6.0,14.411764705882353,41.63265306122449,2.9411764705882355,7.764705882352941,37.878787878787875,6.235294117647059,7.0,89.07563025210085,0.9411764705882353,6.764705882352941,7.705882352941177,8.764705882352942,5.0,1.7529411764705882,1.2941176470588236,0.8235294117647058,0.5183673469387755,0.6053268765133172,107.69932432432434,104.81266891891893,2.8866554054054063,2.3529411764705883,33,15.945608108108106
153,Aaron Gordon,DEN,2022,16,56.25,31.125,13.3125,0.42771084337349397,5.1875,10.1875,50.920245398773,1.0,3.0,33.33333333333333,1.9375,2.5625,75.60975609756098,2.0,3.9375,5.9375,1.9375,1.5,1.2916666666666667,0.4375,1.0,0.558282208588957,0.5882677861246134,113.64819277108434,101.70060240963856,11.947590361445776,2.0,126,9.953614457831325
154,DeMar DeRozan,CHI,2022,16,68.75,35.5,26.5625,0.7482394366197183,9.25,18.9375,48.84488448844885,0.875,2.625,33.33333333333333,7.1875,8.125,88.46153846153845,0.75,4.625,5.375,4.1875,2.0,2.09375,0.9375,0.5,0.5115511551155115,0.5899500277623543,109.06795774647888,98.69735915492959,10.370598591549296,2.25,121,16.321302816901408
155,Carmelo Anthony,LAL,2022,17,47.05882352941176,28.941176470588236,15.058823529411764,0.5203252032520326,5.294117647058823,11.352941176470589,46.63212435233161,2.823529411764706,6.294117647058823,44.85981308411215,1.6470588235294117,2.0588235294117645,80.0,0.5294117647058824,3.588235294117647,4.117647058823529,0.8823529411764706,0.8823529411764706,1.0,0.8235294117647058,0.7647058823529411,0.5906735751295337,0.6142034548944337,107.33434959349593,110.58150406504065,-3.247154471544718,2.3529411764705883,-30,9.514227642276422
156,Isaiah Hartenstein,LAC,2022,15,60.0,16.866666666666667,7.8,0.4624505928853755,3.2666666666666666,5.0,65.33333333333333,0.06666666666666667,0.13333333333333333,50.0,1.2,1.8666666666666667,64.28571428571429,1.7333333333333334,3.6,5.333333333333333,1.4666666666666666,1.2,1.2222222222222223,0.9333333333333333,1.1333333333333333,0.66,0.6699496106275767,104.4577075098814,89.64940711462451,14.808300395256893,2.7333333333333334,85,14.609486166007905
157,Frank Jackson,DET,2022,15,26.666666666666668,20.0,8.933333333333334,0.44666666666666666,3.066666666666667,7.533333333333333,40.707964601769916,1.5333333333333334,4.933333333333334,31.08108108108108,1.2666666666666666,1.6,79.16666666666666,0.13333333333333333,1.1333333333333333,1.2666666666666666,0.6,0.7333333333333333,0.8181818181818182,0.6666666666666666,0.13333333333333333,0.5088495575221239,0.5422466817740369,103.29266666666665,106.13600000000002,-2.8433333333333763,1.3333333333333333,-26,6.152
158,Mike Muscala,OKC,2022,12,41.66666666666667,14.5,9.0,0.6206896551724138,2.6666666666666665,5.583333333333333,47.76119402985074,1.75,3.75,46.666666666666664,1.9166666666666667,2.4166666666666665,79.3103448275862,0.3333333333333333,3.3333333333333335,3.6666666666666665,0.4166666666666667,0.4166666666666667,1.0,0.4166666666666667,0.6666666666666666,0.6343283582089553,0.6770310932798395,96.12571428571428,93.21828571428571,2.907428571428568,1.3333333333333333,13,17.341714285714282
159,Andrew Wiggins,GSW,2022,16,87.5,29.25,18.25,0.6239316239316239,6.8125,14.0625,48.44444444444444,1.625,5.0,32.5,3.0,3.8125,78.68852459016394,1.0625,3.125,4.1875,1.5,1.8125,0.8275862068965517,0.875,0.4375,0.5422222222222223,0.579733163913596,111.00213675213675,102.19059829059829,8.811538461538461,1.625,71,11.115598290598292
160,Anthony Davis,LAL,2022,17,47.05882352941176,34.88235294117647,24.235294117647058,0.6947723440134908,9.647058823529411,18.58823529411765,51.89873417721519,0.35294117647058826,2.0,17.647058823529413,4.588235294117647,6.0,76.47058823529412,3.3529411764705883,7.176470588235294,10.529411764705882,2.8823529411764706,2.235294117647059,1.2894736842105263,1.0588235294117647,2.1176470588235294,0.5284810126582279,0.5708268676568389,104.67453625632378,110.66172006745363,-5.987183811129853,2.235294117647059,-78,16.404384485666107
161,Ayo Dosunmu,CHI,2022,15,66.66666666666666,15.8,5.8,0.3670886075949367,2.3333333333333335,5.4,43.20987654320987,0.8,1.8666666666666667,42.857142857142854,0.3333333333333333,0.6,55.55555555555556,0.6,1.8,2.4,0.8666666666666667,0.8666666666666667,1.0,0.3333333333333333,0.13333333333333333,0.5061728395061729,0.5120056497175142,104.5295358649789,105.41772151898734,-0.8881856540084385,1.2666666666666666,-8,6.663713080168777
162,Pascal Siakam,TOR,2022,6,16.666666666666664,31.666666666666668,17.333333333333332,0.5473684210526316,6.0,12.333333333333334,48.64864864864865,1.3333333333333333,3.3333333333333335,40.0,4.0,5.0,80.0,2.0,4.666666666666667,6.666666666666667,3.8333333333333335,2.6666666666666665,1.4375,1.0,0.8333333333333334,0.5405405405405406,0.5963302752293578,115.19315789473683,113.40578947368421,1.7873684210526193,3.3333333333333335,5,12.233157894736841
163,Patty Mills,BKN,2022,17,70.58823529411765,26.470588235294116,11.588235294117647,0.43777777777777777,4.0588235294117645,9.176470588235293,44.230769230769226,2.8823529411764706,6.0,48.03921568627451,0.5882352941176471,0.6470588235294118,90.9090909090909,0.29411764705882354,1.4705882352941178,1.7647058823529411,2.5294117647058822,0.8823529411764706,2.8666666666666667,0.5882352941176471,0.17647058823529413,0.5993589743589743,0.6124098482964436,113.25973451327435,105.0278761061947,8.231858407079656,1.5294117647058822,97,7.745575221238937
164,Kristaps Porzingis,DAL,2022,10,60.0,29.3,19.8,0.6757679180887372,7.1,16.0,44.375,2.2,6.1,36.0655737704918,3.4,3.9,87.17948717948718,2.5,5.8,8.3,2.0,1.5,1.3333333333333333,0.9,1.5,0.5125,0.5588168886881915,102.70034129692831,110.16962457337884,-7.4692832764505255,2.4,-40,13.368259385665528
165,Tim Hardaway Jr.,DAL,2022,15,60.0,32.46666666666667,15.266666666666667,0.4702258726899384,5.4,13.266666666666667,40.7035175879397,2.6666666666666665,7.533333333333333,35.39823008849557,1.8,2.3333333333333335,77.14285714285715,0.2,3.6,3.8,2.4,0.5333333333333333,4.5,0.8666666666666667,0.06666666666666667,0.507537688442211,0.5340485074626865,106.16796714579054,112.01190965092404,-5.843942505133498,1.8666666666666667,-52,8.61540041067762
166,Tristan Thompson,SAC,2022,11,36.36363636363637,13.090909090909092,4.454545454545454,0.3402777777777778,1.7272727272727273,3.6363636363636362,47.5,0.0,0.0,,1.0,1.3636363636363635,73.33333333333333,2.090909090909091,3.090909090909091,5.181818181818182,0.45454545454545453,0.7272727272727273,0.625,0.36363636363636365,0.2727272727272727,0.475,0.5257510729613734,111.38551724137932,120.24413793103449,-8.858620689655169,1.9090909090909092,-30,8.691724137931034
167,Cole Anthony,ORL,2022,16,25.0,34.0,19.625,0.5772058823529411,6.6875,16.0625,41.63424124513619,2.8125,7.6875,36.58536585365854,3.4375,4.0,85.9375,0.5625,6.1875,6.75,5.875,2.9375,2.0,1.125,0.25,0.5038910505836576,0.5505681021181091,107.85772058823528,109.0216911764706,-1.1639705882353155,2.5625,-17,13.389154411764705
168,Fred VanVleet,TOR,2022,16,50.0,38.125,19.3125,0.5065573770491804,6.9375,16.125,43.02325581395349,3.0625,7.75,39.516129032258064,2.375,2.8125,84.44444444444444,0.875,4.0625,4.9375,6.8125,3.125,2.18,1.6875,0.5625,0.5251937984496124,0.5561555075593952,108.96612111292963,104.76759410801965,4.198527004909977,2.125,57,11.964320785597382
169,Dorian Finney-Smith,DAL,2022,15,60.0,31.133333333333333,8.466666666666667,0.27194860813704497,3.066666666666667,7.733333333333333,39.6551724137931,1.6666666666666667,4.866666666666666,34.24657534246575,0.6666666666666666,1.1333333333333333,58.82352941176471,1.9333333333333333,3.066666666666667,5.0,1.2,1.1333333333333333,1.0588235294117647,1.4,0.5333333333333333,0.5043103448275862,0.5142533203757693,105.81070663811562,111.8830835117773,-6.072376873661682,2.4,-63,5.063169164882228
170,Juan Toscano-Anderson,GSW,2022,15,93.33333333333333,13.733333333333333,3.8666666666666667,0.2815533980582524,1.4,3.1333333333333333,44.680851063829785,0.5333333333333333,1.5333333333333334,34.78260869565217,0.5333333333333333,0.6666666666666666,80.0,0.3333333333333333,2.0,2.3333333333333335,1.9333333333333333,0.9333333333333333,2.0714285714285716,0.7333333333333333,0.26666666666666666,0.5319148936170213,0.5642023346303502,108.34951456310678,100.75145631067961,7.598058252427165,1.3333333333333333,20,9.233980582524273
171,Malik Monk,LAL,2022,17,47.05882352941176,22.58823529411765,8.764705882352942,0.3880208333333333,3.235294117647059,7.470588235294118,43.30708661417323,1.4705882352941178,4.411764705882353,33.33333333333333,0.8235294117647058,1.0,82.35294117647058,0.35294117647058826,1.6470588235294117,2.0,2.0588235294117645,1.2352941176470589,1.6666666666666667,0.6470588235294118,0.23529411764705882,0.531496062992126,0.5539857227840571,103.17324675324674,101.74753246753248,1.425714285714264,1.1176470588235294,15,7.25038961038961
172,Bones Hyland,DEN,2022,13,53.84615384615385,16.53846153846154,7.769230769230769,0.4697674418604651,2.6153846153846154,7.153846153846154,36.55913978494624,1.5384615384615385,4.846153846153846,31.746031746031743,1.0,1.0769230769230769,92.85714285714286,0.23076923076923078,1.8461538461538463,2.076923076923077,1.7692307692307692,0.8461538461538461,2.090909090909091,0.7692307692307693,0.23076923076923078,0.4731182795698925,0.509277934651069,107.17348837209302,111.4572093023256,-4.283720930232576,1.6923076923076923,-22,9.199069767441861
173,JaMychal Green,DEN,2022,16,56.25,13.5,5.0,0.37037037037037035,2.0,4.3125,46.3768115942029,0.375,2.0,18.75,0.625,0.875,71.42857142857143,0.9375,2.3125,3.25,0.625,1.5,0.4166666666666667,0.8125,0.4375,0.5072463768115942,0.532197977647685,93.5815668202765,108.51797235023042,-14.936405529953916,2.3125,-74,5.355299539170507
174,Javonte Green,CHI,2022,16,68.75,19.25,5.4375,0.2824675324675325,2.125,4.25,50.0,0.4375,1.25,35.0,0.75,0.875,85.71428571428571,1.4375,2.3125,3.75,0.6875,0.5,1.375,0.8125,0.375,0.5514705882352942,0.5865695792880259,108.03863636363637,103.36883116883116,4.669805194805207,1.8125,24,7.311688311688312
175,Sterling Brown,DAL,2022,13,61.53846153846154,12.307692307692308,2.1538461538461537,0.175,0.6923076923076923,2.8461538461538463,24.324324324324326,0.46153846153846156,2.1538461538461537,21.428571428571427,0.3076923076923077,0.3076923076923077,100.0,0.5384615384615384,2.3846153846153846,2.923076923076923,0.6923076923076923,0.6153846153846154,1.125,0.46153846153846156,0.15384615384615385,0.32432432432432434,0.36119711042311664,101.31625000000001,100.616875,0.6993750000000176,1.3076923076923077,3,1.2481249999999997
176,Nemanja Bjelica,GSW,2022,16,87.5,15.8125,7.3125,0.4624505928853755,2.6875,5.4375,49.42528735632184,1.125,2.6875,41.86046511627907,0.8125,0.9375,86.66666666666667,0.9375,3.4375,4.375,1.8125,1.25,1.45,0.9375,0.3125,0.5977011494252874,0.625,115.84724409448819,93.94566929133859,21.9015748031496,1.25,125,13.555118110236222
177,Damion Lee,GSW,2022,13,84.61538461538461,22.615384615384617,9.76923076923077,0.43197278911564624,3.5384615384615383,7.923076923076923,44.66019417475729,1.3846153846153846,3.769230769230769,36.734693877551024,1.3076923076923077,1.6153846153846154,80.95238095238095,0.38461538461538464,2.8461538461538463,3.230769230769231,1.3846153846153846,0.6153846153846154,2.25,0.15384615384615385,0.07692307692307693,0.5339805825242718,0.5657519600855311,108.77176870748299,97.47891156462586,11.29285714285713,1.1538461538461537,69,9.30612244897959
178,Abdel Nader,PHX,2022,14,78.57142857142857,10.428571428571429,2.4285714285714284,0.2328767123287671,0.8571428571428571,2.5,34.285714285714285,0.2857142857142857,1.0,28.57142857142857,0.42857142857142855,0.7142857142857143,60.0,0.2857142857142857,1.6428571428571428,1.9285714285714286,0.5,0.7857142857142857,0.6363636363636364,0.5714285714285714,0.2857142857142857,0.4,0.43147208121827413,94.85342465753426,96.26575342465755,-1.4123287671232845,1.4285714285714286,-2,4.445890410958904
179,Amir Coffey,LAC,2022,12,50.0,10.333333333333334,2.8333333333333335,0.27419354838709675,0.5833333333333334,2.25,25.925925925925924,0.5,1.75,28.57142857142857,1.1666666666666667,1.25,93.33333333333333,0.25,0.9166666666666666,1.1666666666666667,0.5833333333333334,0.4166666666666667,1.4,0.08333333333333333,0.16666666666666666,0.37037037037037035,0.5059523809523809,97.74193548387096,86.90725806451613,10.834677419354833,0.9166666666666666,30,5.27741935483871
180,Reggie Bullock Jr.,DAL,2022,15,60.0,22.0,6.266666666666667,0.28484848484848485,2.4,6.466666666666667,37.11340206185567,1.2666666666666666,4.333333333333333,29.230769230769234,0.2,0.3333333333333333,60.0,0.26666666666666666,2.533333333333333,2.8,0.7333333333333333,0.4666666666666667,1.5714285714285714,0.3333333333333333,0.06666666666666667,0.4690721649484536,0.47379032258064513,101.32319277108432,104.72650602409641,-3.4033132530120866,1.4666666666666666,-16,4.456024096385542
181,Dwight Powell,DAL,2022,15,60.0,22.533333333333335,6.866666666666666,0.3047337278106509,2.6666666666666665,4.533333333333333,58.82352941176471,0.3333333333333333,0.8666666666666667,38.46153846153847,1.2,1.8666666666666667,64.28571428571429,2.466666666666667,3.0,5.466666666666667,1.2666666666666666,0.8666666666666667,1.4615384615384615,0.6666666666666666,0.8,0.625,0.6411852589641435,102.30828402366865,111.15384615384613,-8.845562130177484,2.7333333333333334,-65,8.331952662721893
182,Gary Trent Jr.,TOR,2022,17,47.05882352941176,34.588235294117645,17.41176470588235,0.5034013605442177,6.588235294117647,14.705882352941176,44.800000000000004,2.6470588235294117,7.176470588235294,36.885245901639344,1.588235294117647,1.7647058823529411,90.0,0.5294117647058824,2.823529411764706,3.3529411764705883,1.6470588235294117,1.0588235294117647,1.5555555555555556,2.235294117647059,0.4117647058823529,0.538,0.5623100303951368,111.02139219015281,108.95653650254665,2.064855687606155,2.176470588235294,23,9.378438030560272
183,Svi Mykhailiuk,TOR,2022,17,47.05882352941176,17.88235294117647,7.235294117647059,0.40460526315789475,2.5294117647058822,5.411764705882353,46.73913043478261,1.1176470588235294,3.0588235294117645,36.53846153846153,1.0588235294117647,1.1764705882352942,90.0,0.7058823529411765,1.8823529411764706,2.588235294117647,1.0588235294117647,0.8235294117647058,1.2857142857142858,0.7647058823529411,0.058823529411764705,0.5706521739130435,0.6101190476190477,103.49967105263156,109.99111842105265,-6.491447368421092,1.4705882352941178,-30,9.208552631578948
184,Brandon Boston Jr.,LAC,2022,7,71.42857142857143,7.857142857142857,2.857142857142857,0.36363636363636365,1.0,3.0,33.33333333333333,0.2857142857142857,0.8571428571428571,33.33333333333333,0.5714285714285714,0.7142857142857143,80.0,0.0,1.0,1.0,0.42857142857142855,0.2857142857142857,1.5,0.5714285714285714,0.14285714285714285,0.38095238095238093,0.4310344827586207,83.71454545454546,86.92181818181818,-3.2072727272727235,0.2857142857142857,-4,7.9672727272727295
185,JaVale McGee,PHX,2022,15,80.0,16.4,10.066666666666666,0.6138211382113821,4.466666666666667,6.733333333333333,66.33663366336634,0.0,0.0,,1.1333333333333333,1.8,62.96296296296296,2.2,4.666666666666667,6.866666666666666,0.6666666666666666,1.4666666666666666,0.45454545454545453,0.26666666666666666,1.0666666666666667,0.6633663366336634,0.6688518781006378,110.04717741935484,98.43911290322583,11.608064516129005,2.533333333333333,58,16.944354838709675
186,Will Barton,DEN,2022,14,57.14285714285714,33.57142857142857,17.071428571428573,0.5085106382978724,6.714285714285714,14.0,47.95918367346938,2.5714285714285716,6.142857142857143,41.86046511627907,1.0714285714285714,1.4285714285714286,75.0,0.5,4.428571428571429,4.928571428571429,4.285714285714286,1.6428571428571428,2.608695652173913,1.0714285714285714,0.5714285714285714,0.5714285714285714,0.58349609375,105.24416135881103,97.67452229299361,7.569639065817412,1.0714285714285714,78,13.823142250530786
187,Justin Champagnie,TOR,2022,7,71.42857142857143,4.0,0.8571428571428571,0.21428571428571427,0.2857142857142857,0.8571428571428571,33.33333333333333,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.0,inf,0.0,0.0,0.3333333333333333,0.436046511627907,121.91071428571428,104.04642857142858,17.8642857142857,0.7142857142857143,17,2.575
188,Luke Kennard,LAC,2022,16,56.25,26.9375,10.25,0.3805104408352668,3.6875,8.5625,43.06569343065693,2.5,5.6875,43.956043956043956,0.375,0.375,100.0,0.0625,3.1875,3.25,2.0625,0.4375,4.714285714285714,0.6875,0.0625,0.5766423357664233,0.5872242910340877,105.83596287703014,93.34617169373549,12.489791183294656,1.125,130,9.803248259860787
189,Semi Ojeleye,MIL,2022,11,45.45454545454545,19.818181818181817,3.0,0.15137614678899083,1.0909090909090908,4.2727272727272725,25.53191489361702,0.5454545454545454,2.5454545454545454,21.428571428571427,0.2727272727272727,0.45454545454545453,60.0,1.9090909090909092,1.7272727272727273,3.6363636363636362,0.36363636363636365,0.45454545454545453,0.8,0.36363636363636365,0.45454545454545453,0.3191489361702128,0.33536585365853655,94.70366972477065,110.11422018348622,-15.410550458715576,1.5454545454545454,-74,1.0747706422018355
190,Hamidou Diallo,DET,2022,9,11.11111111111111,12.555555555555555,5.0,0.39823008849557523,1.8888888888888888,3.7777777777777777,50.0,0.2222222222222222,1.0,22.22222222222222,1.0,1.1111111111111112,90.0,0.6666666666666666,1.4444444444444444,2.111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.3333333333333333,0.5294117647058824,0.5859375,102.51754385964912,101.75263157894734,0.764912280701779,1.4444444444444444,-7,10.13157894736842
191,Kent Bazemore,LAL,2022,16,43.75,21.4375,4.625,0.21574344023323616,1.625,4.9375,32.91139240506329,0.75,2.625,28.57142857142857,0.625,0.8125,76.92307692307693,0.25,1.875,2.125,0.875,0.5,1.75,1.0,0.3125,0.4050632911392405,0.4367327667610954,98.48236994219653,107.41820809248554,-8.935838150289015,2.625,-71,2.345375722543353
192,Jalen Smith,PHX,2022,4,75.0,6.25,2.25,0.36,0.75,2.0,37.5,0.0,0.25,0.0,0.75,0.75,100.0,0.75,1.25,2.0,0.0,0.25,0.0,0.25,0.25,0.375,0.48283261802575106,91.64800000000001,93.568,-1.9199999999999875,0.75,-3,7.747999999999999
193,Facundo Campazzo,DEN,2022,15,53.333333333333336,15.533333333333333,4.4,0.2832618025751073,1.4666666666666666,3.6666666666666665,40.0,0.8,2.2666666666666666,35.294117647058826,0.6666666666666666,0.8,83.33333333333334,0.4,1.5333333333333334,1.9333333333333333,1.8666666666666667,0.9333333333333333,2.0,0.8,0.2,0.509090909090909,0.5474452554744526,94.16995708154508,115.01502145922746,-20.845064377682377,1.3333333333333333,-101,7.5914163090128755
194,Trey Burke,DAL,2022,6,16.666666666666664,10.166666666666666,5.666666666666667,0.5573770491803278,2.0,4.5,44.44444444444444,0.8333333333333334,1.6666666666666667,50.0,0.8333333333333334,1.0,83.33333333333334,0.0,0.6666666666666666,0.6666666666666666,1.0,1.1666666666666667,0.8571428571428571,0.6666666666666666,0.0,0.5370370370370371,0.573549257759784,97.21967213114755,90.52786885245901,6.691803278688539,0.3333333333333333,6,11.772131147540982
195,Malachi Flynn,TOR,2022,11,54.54545454545454,6.090909090909091,1.8181818181818181,0.29850746268656714,0.6363636363636364,2.0,31.818181818181817,0.36363636363636365,1.0909090909090908,33.33333333333333,0.18181818181818182,0.36363636363636365,50.0,0.2727272727272727,0.9090909090909091,1.1818181818181819,0.5454545454545454,0.09090909090909091,6.0,0.36363636363636365,0.09090909090909091,0.4090909090909091,0.42087542087542085,107.7014705882353,102.25,5.451470588235296,0.8181818181818182,11,6.904411764705881
196,Saddiq Bey,DET,2022,15,26.666666666666668,32.8,13.6,0.4146341463414634,5.0,13.733333333333333,36.407766990291265,1.8666666666666667,6.133333333333334,30.434782608695656,1.7333333333333334,2.3333333333333335,74.28571428571429,2.4,4.266666666666667,6.666666666666667,2.8666666666666667,1.4666666666666666,1.9545454545454546,1.1333333333333333,0.26666666666666666,0.4320388349514563,0.46070460704607047,99.82215447154472,110.37032520325204,-10.548170731707316,1.4666666666666666,-104,8.759959349593496
197,Coby White,CHI,2022,3,66.66666666666666,10.666666666666666,0.6666666666666666,0.0625,0.3333333333333333,3.6666666666666665,9.090909090909092,0.0,1.6666666666666667,0.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,74.93333333333334,105.69999999999999,-30.76666666666665,0.6666666666666666,-22,-11.7
