,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
88,Frank Kaminsky,PHX,2022,1,0.0,10.0,2.0,0.2,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,95.7,78.3,17.400000000000006,0.0,4,5.1
89,Landry Shamet,PHX,2022,3,33.33333333333333,17.0,6.333333333333333,0.37254901960784315,2.3333333333333335,4.333333333333333,53.84615384615385,1.6666666666666667,3.0,55.55555555555556,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.7307692307692307,0.7307692307692307,105.50784313725491,113.86666666666666,-8.358823529411751,2.3333333333333335,-8,5.6000000000000005
90,Tre Jones,SAS,2022,3,33.33333333333333,4.666666666666667,2.0,0.42857142857142855,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.6,0.6,104.76428571428572,111.8857142857143,-7.121428571428581,0.0,0,1.935714285714286
91,Abdel Nader,PHX,2022,3,33.33333333333333,13.333333333333334,3.3333333333333335,0.25,1.0,3.6666666666666665,27.27272727272727,0.3333333333333333,1.6666666666666667,20.0,1.0,1.3333333333333333,75.0,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.0,0.3181818181818182,0.39184952978056425,103.36749999999999,107.785,-4.417500000000004,0.6666666666666666,-4,5.422499999999999
92,Doug McDermott,SAS,2022,3,33.33333333333333,28.333333333333332,14.0,0.49411764705882355,5.0,8.666666666666666,57.692307692307686,3.3333333333333335,6.0,55.55555555555556,0.6666666666666666,0.6666666666666666,100.0,0.0,2.3333333333333335,2.3333333333333335,1.0,0.6666666666666666,1.5,0.0,0.0,0.7692307692307693,0.78125,103.30465116279069,103.92093023255813,-0.6162790697674438,0.6666666666666666,-7,9.486046511627908
93,Ayo Dosunmu,CHI,2022,3,100.0,8.0,3.0,0.375,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.6666666666666666,0.375,0.375,97.94583333333333,89.59583333333333,8.349999999999994,0.3333333333333333,2,9.441666666666666
94,Willie Cauley-Stein,DAL,2022,2,50.0,8.0,1.0,0.125,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,0.5,3.0,3.5,0.0,0.0,,0.0,0.0,0.25,0.25,107.83529411764707,85.16470588235293,22.670588235294133,0.0,7,8.16470588235294
95,Dwight Powell,DAL,2022,2,50.0,22.5,7.5,0.3333333333333333,2.0,4.0,50.0,0.0,0.5,0.0,3.5,4.5,77.77777777777779,2.0,1.0,3.0,1.5,0.5,3.0,1.0,0.5,0.5,0.6270903010033444,100.33333333333333,120.80000000000001,-20.466666666666683,3.0,-18,6.6000000000000005
96,Chris Paul,PHX,2022,3,33.33333333333333,29.666666666666668,14.0,0.47191011235955055,4.666666666666667,9.333333333333334,50.0,1.0,3.3333333333333335,30.0,3.6666666666666665,4.0,91.66666666666666,0.6666666666666666,3.0,3.6666666666666665,11.666666666666666,3.0,3.888888888888889,1.6666666666666667,0.3333333333333333,0.5535714285714286,0.6310096153846153,99.96067415730337,127.16741573033707,-27.206741573033696,2.0,-46,15.807865168539326
97,Dorian Finney-Smith,DAL,2022,2,50.0,32.5,8.0,0.24615384615384617,3.5,10.5,33.33333333333333,1.0,4.5,22.22222222222222,0.0,0.0,,4.0,4.0,8.0,2.0,1.0,2.0,1.5,0.0,0.38095238095238093,0.38095238095238093,111.28923076923078,112.1523076923077,-0.8630769230769175,3.5,-6,4.763076923076923
98,Cameron Johnson,PHX,2022,3,33.33333333333333,19.333333333333332,8.0,0.41379310344827586,3.0,7.333333333333333,40.909090909090914,2.0,4.333333333333333,46.15384615384615,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,5.0,0.6666666666666666,0.0,0.5454545454545454,0.5454545454545454,99.17241379310346,114.19999999999999,-15.02758620689653,1.3333333333333333,-13,8.448275862068966
99,JaVale McGee,PHX,2022,3,33.33333333333333,13.0,9.0,0.6923076923076923,4.333333333333333,6.0,72.22222222222221,0.0,0.0,,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,4.666666666666667,5.333333333333333,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.7222222222222222,0.6540697674418604,112.43076923076923,107.09743589743589,5.333333333333343,2.3333333333333335,7,13.133333333333333
100,Keita Bates-Diop,SAS,2022,2,50.0,6.0,3.5,0.5833333333333334,1.5,2.0,75.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.875,0.875,170.85833333333335,87.26666666666667,83.59166666666668,1.0,21,8.25
101,Jalen Smith,PHX,2022,1,0.0,10.0,5.0,0.5,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7267441860465116,95.7,78.3,17.400000000000006,2.0,4,7.7
102,Deandre Ayton,PHX,2022,3,33.33333333333333,30.666666666666668,10.333333333333334,0.33695652173913043,4.333333333333333,8.666666666666666,50.0,0.3333333333333333,1.0,33.33333333333333,1.3333333333333333,2.0,66.66666666666666,2.3333333333333335,5.666666666666667,8.0,1.6666666666666667,1.0,1.6666666666666667,1.0,0.6666666666666666,0.5192307692307693,0.5412011173184358,102.05760869565216,120.33586956521738,-18.278260869565216,2.3333333333333335,-33,9.553260869565218
103,Otto Porter Jr.,GSW,2022,3,100.0,18.0,4.666666666666667,0.25925925925925924,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.6666666666666667,20.0,1.0,1.3333333333333333,75.0,1.3333333333333333,4.333333333333333,5.666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.4583333333333333,0.5087209302325582,108.15555555555557,88.56666666666668,19.58888888888889,2.3333333333333335,21,11.222222222222221
104,Avery Bradley,LAL,2022,3,33.33333333333333,10.333333333333334,2.0,0.1935483870967742,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,95.99354838709677,132.3322580645161,-36.338709677419345,1.3333333333333333,-26,-1.3935483870967738
105,Kevin Porter Jr.,HOU,2022,3,33.33333333333333,31.0,14.666666666666666,0.4731182795698925,5.333333333333333,13.333333333333334,40.0,3.0,7.333333333333333,40.909090909090914,1.0,2.0,50.0,0.3333333333333333,2.6666666666666665,3.0,5.333333333333333,6.333333333333333,0.8421052631578947,1.0,0.6666666666666666,0.5125,0.5159474671669794,103.51612903225808,102.58279569892471,0.9333333333333655,3.3333333333333335,-1,4.161290322580645
106,Miles McBride,NYK,2022,2,50.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,116.7,-116.7,0.0,-7,-55.6
107,Eric Gordon,HOU,2022,3,33.33333333333333,25.0,13.0,0.52,4.666666666666667,9.333333333333334,50.0,2.3333333333333335,4.333333333333333,53.84615384615385,1.3333333333333333,1.6666666666666667,80.0,0.0,2.0,2.0,1.0,1.6666666666666667,0.6,0.6666666666666666,0.0,0.625,0.6456953642384106,101.58421052631579,109.46052631578947,-7.876315789473679,0.3333333333333333,-13,8.610526315789475
108,Jaren Jackson Jr.,MEM,2022,3,66.66666666666666,30.0,15.333333333333334,0.5111111111111111,4.0,11.666666666666666,34.285714285714285,2.6666666666666665,6.333333333333333,42.10526315789473,4.666666666666667,4.666666666666667,100.0,0.6666666666666666,5.333333333333333,6.0,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,2.3333333333333335,0.45714285714285713,0.5587949465500487,128.0788888888889,112.09555555555556,15.983333333333348,3.3333333333333335,35,7.119999999999999
109,D.J. Augustin,HOU,2022,3,33.33333333333333,12.0,2.6666666666666665,0.2222222222222222,1.0,2.6666666666666665,37.5,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.3333333333333333,1.5,0.3333333333333333,0.0,0.5,0.5,95.85833333333333,118.74444444444444,-22.886111111111106,1.0,-17,2.2416666666666663
110,Ziaire Williams,MEM,2022,3,66.66666666666666,17.0,4.0,0.23529411764705882,1.3333333333333333,4.0,33.33333333333333,1.3333333333333333,3.0,44.44444444444444,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,0.75,0.6666666666666666,0.0,0.5,0.5,100.55686274509804,121.4686274509804,-20.911764705882362,1.0,-19,2.837254901960784
111,Kent Bazemore,LAL,2022,3,33.33333333333333,27.333333333333332,7.666666666666667,0.2804878048780488,2.3333333333333335,5.666666666666667,41.17647058823529,1.6666666666666667,4.333333333333333,38.46153846153847,1.3333333333333333,2.0,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.5855397148676171,100.8012048192771,113.02168674698794,-12.220481927710836,3.6666666666666665,-23,1.4301204819277105
112,David Nwaba,HOU,2022,3,33.33333333333333,12.333333333333334,4.333333333333333,0.35135135135135137,2.0,5.0,40.0,0.0,1.0,0.0,0.3333333333333333,1.3333333333333333,25.0,1.0,3.0,4.0,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.4,0.3878281622911694,121.11081081081082,94.91081081081082,26.200000000000003,2.0,22,6.821621621621622
113,Draymond Green,GSW,2022,3,100.0,32.666666666666664,10.0,0.30612244897959184,4.0,7.333333333333333,54.54545454545454,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,5.0,33.33333333333333,1.6666666666666667,5.0,6.666666666666667,6.333333333333333,2.3333333333333335,2.7142857142857144,0.6666666666666666,0.0,0.5681818181818182,0.5244755244755245,109.3204081632653,107.81836734693879,1.502040816326513,2.3333333333333335,1,7.914285714285715
114,Terence Davis,SAC,2022,3,33.33333333333333,15.0,4.0,0.26666666666666666,1.6666666666666667,6.666666666666667,25.0,0.6666666666666666,4.666666666666667,14.285714285714285,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.3,0.3,106.47555555555556,118.72444444444443,-12.248888888888871,3.0,-8,-1.911111111111111
115,Maurice Harkless,SAC,2022,2,50.0,22.5,7.5,0.3333333333333333,2.5,5.5,45.45454545454545,1.0,3.5,28.57142857142857,1.5,1.5,100.0,0.0,2.5,2.5,0.5,1.0,0.5,0.5,0.5,0.5454545454545454,0.6087662337662337,115.59555555555553,105.88222222222221,9.713333333333324,1.5,5,5.535555555555555
116,Vernon Carey Jr.,CHA,2022,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
117,RJ Barrett,NYK,2022,3,66.66666666666666,35.0,12.666666666666666,0.3619047619047619,4.666666666666667,12.0,38.88888888888889,1.3333333333333333,6.333333333333333,21.052631578947366,2.0,3.3333333333333335,60.0,0.6666666666666666,4.666666666666667,5.333333333333333,3.3333333333333335,1.3333333333333333,2.5,0.6666666666666666,1.0,0.4444444444444444,0.4702970297029703,114.13047619047619,106.23809523809524,7.892380952380947,3.3333333333333335,17,6.112380952380953
118,Evan Fournier,NYK,2022,3,66.66666666666666,32.333333333333336,19.333333333333332,0.5979381443298969,7.0,16.0,43.75,4.0,9.666666666666666,41.37931034482759,1.3333333333333333,2.0,66.66666666666666,0.0,4.333333333333333,4.333333333333333,2.3333333333333335,1.6666666666666667,1.4,2.0,0.3333333333333333,0.5625,0.5726698262243286,110.87422680412371,102.08659793814434,8.787628865979372,2.6666666666666665,18,10.560824742268041
119,Tyus Jones,MEM,2022,3,66.66666666666666,12.333333333333334,5.0,0.40540540540540543,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,2.6666666666666665,0.0,inf,0.3333333333333333,0.0,0.5769230769230769,0.5769230769230769,106.54210526315788,111.79473684210527,-5.252631578947387,0.6666666666666666,-1,11.163157894736841
120,LaMarcus Aldridge,BKN,2022,3,33.33333333333333,20.333333333333332,11.0,0.5409836065573771,4.666666666666667,7.0,66.66666666666666,0.0,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,62.5,1.6666666666666667,3.6666666666666665,5.333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6729200652528549,119.11475409836066,100.17868852459017,18.93606557377049,2.3333333333333335,28,12.068852459016393
121,Luguentz Dort,OKC,2022,3,0.0,31.333333333333332,9.333333333333334,0.2978723404255319,3.3333333333333335,10.0,33.33333333333333,1.0,5.666666666666667,17.647058823529413,1.6666666666666667,2.6666666666666665,62.5,0.6666666666666666,3.0,3.6666666666666665,3.0,2.0,1.5,1.6666666666666667,0.3333333333333333,0.38333333333333336,0.4176610978520286,93.86595744680852,114.82446808510639,-20.958510638297867,2.3333333333333335,-45,3.901063829787234
122,Matisse Thybulle,PHI,2022,3,66.66666666666666,23.333333333333332,3.0,0.12857142857142856,1.3333333333333333,3.3333333333333335,40.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333,1.0,2.0,1.3333333333333333,0.45,0.45,117.79142857142858,98.59571428571428,19.195714285714303,1.3333333333333333,25,4.422857142857143
123,Brandon Clarke,MEM,2022,3,66.66666666666666,15.333333333333334,4.333333333333333,0.2826086956521739,2.0,4.0,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,3.0,4.333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.0,0.6666666666666666,0.5,0.5046583850931676,110.64347826086956,106.14565217391304,4.497826086956522,2.0,0,7.484782608695652
124,Austin Reaves,LAL,2022,2,50.0,15.0,6.0,0.4,2.5,3.5,71.42857142857143,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,1.5,0.0,inf,0.0,0.0,0.8571428571428571,0.8571428571428571,146.54,90.06,56.47999999999999,1.0,35,8.38
125,Christian Wood,HOU,2022,3,33.33333333333333,33.666666666666664,22.333333333333332,0.6633663366336634,8.0,16.0,50.0,2.6666666666666665,5.333333333333333,50.0,3.6666666666666665,5.0,73.33333333333333,2.6666666666666665,8.0,10.666666666666666,1.6666666666666667,0.6666666666666666,2.5,0.6666666666666666,1.3333333333333333,0.5833333333333334,0.6135531135531135,103.00990099009903,105.16435643564355,-2.154455445544528,2.0,-7,17.6990099009901
126,Daniel Theis,HOU,2022,3,33.33333333333333,20.666666666666668,6.666666666666667,0.3225806451612903,2.6666666666666665,5.0,53.333333333333336,0.3333333333333333,2.0,16.666666666666664,1.0,1.3333333333333333,75.0,0.6666666666666666,3.6666666666666665,4.333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3333333333333333,0.5666666666666667,0.5966587112171837,99.01451612903224,114.50645161290323,-15.49193548387099,2.6666666666666665,-20,6.733870967741935
127,Isaiah Joe,PHI,2022,3,66.66666666666666,9.333333333333334,0.0,0.0,0.0,2.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,88.49285714285715,82.26428571428572,6.228571428571428,0.3333333333333333,3,-12.885714285714286
128,Tre Mann,OKC,2022,3,0.0,12.666666666666666,6.333333333333333,0.5,2.6666666666666665,5.666666666666667,47.05882352941176,1.0,2.3333333333333335,42.857142857142854,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.5313199105145414,83.6342105263158,110.44210526315788,-26.807894736842087,1.0,-19,6.968421052631579
129,Furkan Korkmaz,PHI,2022,3,66.66666666666666,19.0,13.666666666666666,0.7192982456140351,4.333333333333333,9.0,48.148148148148145,2.0,4.333333333333333,46.15384615384615,3.0,3.0,100.0,0.0,1.0,1.0,3.3333333333333335,1.0,3.3333333333333335,0.3333333333333333,0.0,0.5925925925925926,0.6621447028423773,122.75263157894736,93.86140350877193,28.89122807017543,0.0,33,16.643859649122806
130,Nemanja Bjelica,GSW,2022,3,100.0,17.333333333333332,7.666666666666667,0.4423076923076923,3.0,5.666666666666667,52.94117647058824,0.3333333333333333,1.0,33.33333333333333,1.3333333333333333,1.3333333333333333,100.0,1.6666666666666667,5.0,6.666666666666667,1.6666666666666667,0.6666666666666666,2.5,0.6666666666666666,0.0,0.5588235294117647,0.6130063965884861,116.38076923076923,107.52307692307693,8.857692307692304,0.6666666666666666,9,17.826923076923077
131,Desmond Bane,MEM,2022,3,66.66666666666666,30.666666666666668,19.333333333333332,0.6304347826086957,7.333333333333333,15.333333333333334,47.82608695652174,2.6666666666666665,7.666666666666667,34.78260869565217,2.0,2.3333333333333335,85.71428571428571,0.3333333333333333,4.333333333333333,4.666666666666667,3.0,1.6666666666666667,1.8,1.3333333333333333,0.3333333333333333,0.5652173913043478,0.5908720456397718,125.63152173913045,113.6695652173913,11.961956521739154,2.6666666666666665,26,10.440217391304348
132,Danuel House Jr.,HOU,2022,2,50.0,12.5,1.0,0.08,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.5,2.5,1.0,0.5,2.0,0.5,0.0,0.0,0.20491803278688525,100.956,101.672,-0.715999999999994,0.0,1,3.8839999999999995
133,Paul Reed,PHI,2022,2,100.0,6.0,2.0,0.3333333333333333,1.0,2.5,40.0,0.0,0.0,,0.0,0.0,,1.0,1.5,2.5,1.5,0.0,inf,0.5,0.5,0.4,0.4,92.675,84.1,8.575000000000003,0.5,2,24.225
134,JT Thor,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,0.0
135,Gary Payton II,GSW,2022,3,100.0,5.666666666666667,3.3333333333333335,0.5882352941176471,1.3333333333333333,2.3333333333333335,57.14285714285714,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.7142857142857143,0.7142857142857143,126.5,105.7,20.799999999999997,0.3333333333333333,6,10.4
136,Aaron Nesmith,BOS,2022,3,33.33333333333333,9.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,70.37037037037038,121.31851851851852,-50.948148148148135,1.6666666666666667,-35,-8.733333333333333
137,Kai Jones,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,-16.65
138,Buddy Hield,SAC,2022,3,33.33333333333333,27.333333333333332,15.666666666666666,0.573170731707317,5.333333333333333,13.666666666666666,39.02439024390244,4.0,10.666666666666666,37.5,1.0,1.3333333333333333,75.0,1.0,4.666666666666667,5.666666666666667,2.0,2.0,1.0,0.0,0.0,0.5365853658536586,0.549579045837231,104.36341463414634,113.0670731707317,-8.703658536585365,2.3333333333333335,-7,9.140243902439025
139,Aleksej Pokusevski,OKC,2022,3,0.0,13.0,4.666666666666667,0.358974358974359,2.0,5.333333333333333,37.5,0.6666666666666666,3.3333333333333335,20.0,0.0,0.6666666666666666,0.0,1.0,2.6666666666666665,3.6666666666666665,2.0,1.6666666666666667,1.2,1.0,0.3333333333333333,0.4375,0.4146919431279621,97.43846153846154,108.9025641025641,-11.46410256410256,1.0,-9,9.22051282051282
140,Obi Toppin,NYK,2022,3,66.66666666666666,21.0,9.666666666666666,0.4603174603174603,4.0,7.0,57.14285714285714,0.6666666666666666,3.3333333333333335,20.0,1.0,2.6666666666666665,37.5,1.0,2.0,3.0,1.0,0.6666666666666666,1.5,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5913539967373572,120.56031746031746,112.55714285714286,8.0031746031746,2.6666666666666665,13,6.514285714285713
141,Georges Niang,PHI,2022,3,66.66666666666666,17.0,9.333333333333334,0.5490196078431373,3.3333333333333335,6.666666666666667,50.0,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.0,0.6666666666666666,0.675,0.684931506849315,120.2076923076923,88.62307692307692,31.584615384615375,2.3333333333333335,31,8.084615384615384
142,Jordan Poole,GSW,2022,3,100.0,27.333333333333332,17.0,0.6219512195121951,6.666666666666667,16.0,41.66666666666667,2.3333333333333335,7.333333333333333,31.818181818181817,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,2.6666666666666665,3.0,3.3333333333333335,3.6666666666666665,0.9090909090909091,1.6666666666666667,0.3333333333333333,0.4895833333333333,0.5079681274900398,109.41341463414633,97.96341463414635,11.449999999999989,3.0,16,8.514634146341463
143,James Bouknight,CHA,2022,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,0.0,83.35,-83.35,0.0,-5,8.35
144,Tristan Thompson,SAC,2022,3,33.33333333333333,13.0,4.0,0.3076923076923077,2.0,3.6666666666666665,54.54545454545454,0.0,0.0,,0.0,0.0,,1.3333333333333333,3.3333333333333335,4.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,102.39999999999999,133.69230769230768,-31.292307692307688,1.3333333333333333,-25,7.138461538461538
145,Tyrese Maxey,PHI,2022,3,66.66666666666666,34.666666666666664,16.333333333333332,0.47115384615384615,6.333333333333333,14.666666666666666,43.18181818181818,1.0,4.0,25.0,2.6666666666666665,3.0,88.88888888888889,1.0,3.6666666666666665,4.666666666666667,3.0,1.3333333333333333,2.25,0.3333333333333333,0.3333333333333333,0.4659090909090909,0.5108423686405338,117.82884615384616,113.31730769230771,4.51153846153845,3.3333333333333335,11,6.49423076923077
146,Danny Green,PHI,2022,3,66.66666666666666,23.0,5.666666666666667,0.2463768115942029,2.0,4.333333333333333,46.15384615384615,1.6666666666666667,4.0,41.66666666666667,0.0,0.0,,0.3333333333333333,2.6666666666666665,3.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6538461538461539,0.6538461538461539,113.7,111.31884057971014,2.381159420289862,3.0,4,2.276811594202899
147,Kyle Anderson,MEM,2022,3,66.66666666666666,19.666666666666668,5.333333333333333,0.2711864406779661,1.6666666666666667,8.0,20.833333333333336,0.6666666666666666,2.6666666666666665,25.0,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,4.0,5.333333333333333,1.6666666666666667,0.0,inf,1.0,0.6666666666666666,0.25,0.3105590062111801,100.21694915254237,123.88983050847457,-23.672881355932205,1.3333333333333333,-31,5.220338983050848
148,Kenrich Williams,OKC,2022,3,0.0,19.666666666666668,9.0,0.4576271186440678,3.6666666666666665,6.333333333333333,57.89473684210527,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.6666666666666666,50.0,1.0,1.0,2.0,1.6666666666666667,1.3333333333333333,1.25,0.0,0.3333333333333333,0.6842105263157895,0.6790744466800805,99.78135593220338,115.60677966101694,-15.825423728813561,3.0,-17,7.072881355932204
149,Taj Gibson,NYK,2022,1,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,80.8,124.0,-43.2,0.0,-10,5.1
150,Kemba Walker,NYK,2022,3,66.66666666666666,25.666666666666668,10.333333333333334,0.4025974025974026,3.6666666666666665,8.0,45.83333333333333,2.6666666666666665,4.666666666666667,57.14285714285714,0.3333333333333333,0.6666666666666666,50.0,0.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,1.6666666666666667,1.4,0.6666666666666666,0.3333333333333333,0.625,0.6229903536977492,104.87012987012986,113.39740259740259,-8.527272727272731,1.6666666666666667,-17,8.02077922077922
151,Dwight Howard,LAL,2022,3,33.33333333333333,13.333333333333334,3.0,0.225,1.0,1.6666666666666667,60.0,0.0,0.0,,1.0,1.6666666666666667,60.0,0.0,3.3333333333333335,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,0.6,0.625,104.16499999999999,119.5625,-15.397500000000008,1.6666666666666667,-12,7.797499999999999
152,Andrew Wiggins,GSW,2022,3,100.0,29.333333333333332,15.333333333333334,0.5227272727272727,5.666666666666667,12.666666666666666,44.73684210526316,2.3333333333333335,5.333333333333333,43.75,1.6666666666666667,2.0,83.33333333333334,2.0,3.6666666666666665,5.666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.5394736842105263,0.5659448818897638,113.125,104.54431818181818,8.580681818181816,1.6666666666666667,8,9.264772727272728
153,Mike Muscala,OKC,2022,2,0.0,14.0,11.0,0.7857142857142857,4.0,5.5,72.72727272727273,2.5,3.5,71.42857142857143,0.5,0.5,100.0,0.0,2.0,2.0,0.5,0.0,inf,1.5,0.0,0.9545454545454546,0.9615384615384616,110.78571428571428,107.27142857142857,3.5142857142857054,2.0,-1,20.814285714285713
154,Malik Monk,LAL,2022,3,33.33333333333333,19.0,8.333333333333334,0.43859649122807015,2.6666666666666665,5.666666666666667,47.05882352941176,1.6666666666666667,3.6666666666666665,45.45454545454545,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.6666666666666667,2.0,2.0,0.6666666666666666,3.0,1.0,0.0,0.6176470588235294,0.6663113006396588,105.48771929824561,113.63333333333333,-8.145614035087718,0.3333333333333333,-10,10.659649122807018
155,Davion Mitchell,SAC,2022,3,33.33333333333333,29.333333333333332,9.0,0.3068181818181818,3.6666666666666665,10.0,36.666666666666664,1.0,4.666666666666667,21.428571428571427,0.6666666666666666,1.3333333333333333,50.0,0.0,1.6666666666666667,1.6666666666666667,3.6666666666666665,0.6666666666666666,5.5,1.3333333333333333,0.0,0.4166666666666667,0.4250629722921914,94.68181818181817,114.5090909090909,-19.827272727272728,1.6666666666666667,-35,5.563636363636364
156,Immanuel Quickley,NYK,2022,3,66.66666666666666,13.333333333333334,6.0,0.45,2.0,6.0,33.33333333333333,1.3333333333333333,4.333333333333333,30.76923076923077,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,5.0,0.6666666666666666,0.0,0.4444444444444444,0.4766949152542373,104.06,107.25999999999999,-3.1999999999999886,0.3333333333333333,1,6.8999999999999995
