,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
160,Cheick Diallo,DET,2022,3,0.0,10.333333333333334,3.6666666666666665,0.3548387096774194,1.0,2.6666666666666665,37.5,0.0,0.0,,1.6666666666666667,2.0,83.33333333333334,1.3333333333333333,2.6666666666666665,4.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.375,0.5169172932330827,82.0741935483871,133.3774193548387,-51.30322580645161,2.0,-33,7.16774193548387
161,Olivier Sarr,OKC,2022,2,0.0,7.0,2.0,0.2857142857142857,0.5,1.5,33.33333333333333,0.0,0.5,0.0,1.0,1.0,100.0,0.0,2.5,2.5,0.0,0.0,,0.0,1.0,0.3333333333333333,0.5154639175257733,75.0,107.45714285714286,-32.457142857142856,0.5,-8,11.571428571428571
162,Brandon Williams,POR,2022,2,0.0,6.0,4.0,0.6666666666666666,1.0,1.5,66.66666666666666,0.0,0.0,,2.0,3.5,57.14285714285714,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.6666666666666666,0.6578947368421053,147.75833333333335,65.29166666666667,82.46666666666668,0.0,20,25.508333333333333
163,Darren Collison,LAL,2022,3,33.33333333333333,12.333333333333334,1.3333333333333333,0.10810810810810811,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.2857142857142857,0.2857142857142857,97.76578947368421,117.72894736842105,-19.963157894736838,1.6666666666666667,-14,-0.10263157894736841
164,Trayvon Palmer,DET,2022,1,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.8,111.8,-33.0,2.0,-12,-3.7
165,Mac McClung,CHI,2022,1,100.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,114.3,-14.299999999999997,0.0,-2,11.1
166,Xavier Tillman,MEM,2022,29,62.06896551724138,14.310344827586206,4.896551724137931,0.3421686746987952,1.8620689655172413,4.275862068965517,43.54838709677419,0.20689655172413793,1.0689655172413792,19.35483870967742,0.9655172413793104,1.3793103448275863,70.0,1.3793103448275863,1.8620689655172413,3.2413793103448274,1.2413793103448276,0.7241379310344828,1.7142857142857142,1.2413793103448276,0.4827586206896552,0.4596774193548387,0.5014124293785311,107.38846153846154,108.24206730769231,-0.8536057692307679,1.2413793103448276,-6,9.559375
167,Cat Barber,ATL,2022,3,0.0,4.333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,131.1076923076923,96.73076923076924,34.37692307692306,0.3333333333333333,11,-9.907692307692306
168,Chandler Hutchison,PHX,2022,6,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.6944444444444444,115.0590909090909,85.76818181818182,29.290909090909082,0.16666666666666666,15,6.050000000000001
169,Julius Randle,NYK,2022,35,48.57142857142857,35.22857142857143,19.285714285714285,0.5474452554744526,6.914285714285715,16.6,41.65232358003442,1.8,5.485714285714286,32.8125,3.657142857142857,4.742857142857143,77.10843373493977,1.8285714285714285,8.142857142857142,9.971428571428572,4.9714285714285715,3.5142857142857142,1.4146341463414633,0.7428571428571429,0.6285714285714286,0.47074010327022375,0.5160234848021528,104.90420032310178,111.22891760904685,-6.32471728594507,2.857142857142857,-137,12.728029079159938
170,Tyrese Maxey,PHI,2022,32,53.125,34.5625,16.78125,0.48553345388788427,6.375,13.46875,47.33178654292343,1.28125,3.375,37.96296296296296,2.75,3.15625,87.12871287128714,0.40625,3.0625,3.46875,4.46875,1.25,3.575,0.6875,0.5625,0.5208816705336426,0.5647400302877335,111.23236889692586,109.88182640144663,1.3505424954792318,2.21875,23,10.405424954792043
171,Brad Wanamaker,WAS,2022,23,43.47826086956522,13.869565217391305,3.608695652173913,0.2601880877742947,1.2173913043478262,3.347826086956522,36.36363636363637,0.17391304347826086,0.7391304347826086,23.52941176470588,1.0,1.0869565217391304,92.0,0.2608695652173913,1.434782608695652,1.6956521739130435,2.391304347826087,1.0,2.391304347826087,0.30434782608695654,0.2608695652173913,0.38961038961038963,0.4715909090909091,103.69065420560749,110.78566978193146,-7.0950155763239735,1.9565217391304348,-44,5.157943925233645
172,Malik Newman,CLE,2022,1,0.0,8.0,8.0,1.0,3.0,5.0,60.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.6802721088435374,91.7,83.3,8.400000000000006,0.0,1,51.9
173,Craig Sword,WAS,2022,2,50.0,8.5,3.0,0.35294117647058826,1.5,2.0,75.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,0.75,0.75,104.16470588235293,91.17647058823529,12.988235294117644,2.5,3,-13.776470588235295
174,Matisse Thybulle,PHI,2022,28,60.71428571428571,25.714285714285715,5.5,0.21388888888888888,2.2857142857142856,4.857142857142857,47.05882352941176,0.6785714285714286,2.4642857142857144,27.536231884057973,0.25,0.2857142857142857,87.5,0.5714285714285714,1.8214285714285714,2.392857142857143,1.0714285714285714,0.8214285714285714,1.3043478260869565,1.75,1.1785714285714286,0.5404411764705882,0.5518922018348623,106.55249307479222,106.90096952908586,-0.34847645429363183,2.4642857142857144,-29,5.311357340720222
175,Jaime Echenique,WAS,2022,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,20.0,50.0,-30.0,0.0,-1,0.0
176,Jordan Schakel,WAS,2022,2,50.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,,1.0,0.5,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,128.55714285714288,107.85714285714286,20.700000000000017,0.0,4,-8.064285714285715
177,Isaiah Todd,WAS,2022,8,12.5,3.875,1.75,0.45161290322580644,0.5,1.75,28.57142857142857,0.5,1.25,40.0,0.25,0.5,50.0,0.25,0.625,0.875,0.125,0.125,1.0,0.25,0.25,0.42857142857142855,0.44416243654822335,100.45151515151515,95.14242424242423,5.309090909090926,0.125,2,14.24848484848485
178,Jordan Goodwin,WAS,2022,2,50.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,150.0,-110.0,0.5,-8,41.3
179,Tacko Fall,CLE,2022,11,36.36363636363637,5.2727272727272725,1.0909090909090908,0.20689655172413793,0.45454545454545453,1.0909090909090908,41.66666666666667,0.0,0.0,,0.18181818181818182,0.6363636363636364,28.57142857142857,0.6363636363636364,1.4545454545454546,2.090909090909091,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.0,0.5454545454545454,0.4166666666666667,0.3978779840848806,101.79655172413793,98.93620689655171,2.8603448275862178,0.2727272727272727,5,20.917241379310347
180,Ed Davis,CLE,2022,12,58.333333333333336,9.333333333333334,1.5833333333333333,0.16964285714285715,0.75,1.0,75.0,0.0,0.0,,0.08333333333333333,0.5,16.666666666666664,0.4166666666666667,2.6666666666666665,3.0833333333333335,0.08333333333333333,0.25,0.3333333333333333,0.25,0.5833333333333334,0.75,0.6489071038251366,97.73362831858407,105.43893805309736,-7.705309734513293,1.4166666666666667,-21,8.99911504424779
181,Joel Ayayi,WAS,2022,7,14.285714285714285,2.857142857142857,0.2857142857142857,0.1,0.14285714285714285,0.8571428571428571,16.666666666666664,0.0,0.14285714285714285,0.0,0.0,0.0,,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,94.9095238095238,77.56190476190476,17.347619047619048,0.0,3,22.0
182,RJ Nembhard Jr.,CLE,2022,5,40.0,7.8,2.2,0.28205128205128205,1.0,2.2,45.45454545454545,0.0,0.2,0.0,0.2,0.4,50.0,0.0,0.4,0.4,2.0,0.2,10.0,0.0,0.0,0.45454545454545453,0.4629629629629629,96.77435897435896,96.62820512820511,0.14615384615385096,0.4,4,9.96153846153846
183,Donte DiVincenzo,MIL,2022,3,100.0,17.0,7.333333333333333,0.43137254901960786,1.3333333333333333,5.666666666666667,23.52941176470588,1.3333333333333333,3.3333333333333335,40.0,3.3333333333333335,3.6666666666666665,90.9090909090909,2.3333333333333335,3.3333333333333335,5.666666666666667,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.0,0.35294117647058826,0.5036630036630036,129.6529411764706,92.921568627451,36.731372549019596,0.6666666666666666,37,10.205882352941178
184,Tyrell Terry,MEM,2022,2,100.0,1.5,1.0,0.6666666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,137.5,162.5,-25.0,0.5,-2,5.3
185,Kent Bazemore,LAL,2022,22,54.54545454545454,18.045454545454547,4.2727272727272725,0.2367758186397985,1.5,4.454545454545454,33.6734693877551,0.8181818181818182,2.409090909090909,33.9622641509434,0.45454545454545453,0.5909090909090909,76.92307692307693,0.2727272727272727,1.7727272727272727,2.0454545454545454,0.8636363636363636,0.36363636363636365,2.375,0.8636363636363636,0.2727272727272727,0.42857142857142855,0.45314307751639027,98.20648379052368,106.88852867830424,-8.682044887780563,2.272727272727273,-88,3.3952618453865338
186,Javonte Green,CHI,2022,29,72.41379310344827,22.137931034482758,5.793103448275862,0.2616822429906542,2.1379310344827585,4.310344827586207,49.6,0.41379310344827586,1.1379310344827587,36.36363636363637,1.103448275862069,1.3793103448275863,80.0,1.5172413793103448,2.7241379310344827,4.241379310344827,0.9655172413793104,0.5862068965517241,1.6470588235294117,0.8275862068965517,0.41379310344827586,0.544,0.5890603085553997,113.52523364485981,106.19065420560747,7.334579439252337,2.1379310344827585,97,6.574143302180685
187,Greg Brown III,POR,2022,14,42.857142857142854,5.142857142857143,1.7142857142857142,0.3333333333333333,0.7142857142857143,1.9285714285714286,37.03703703703704,0.0,0.35714285714285715,0.0,0.2857142857142857,0.7857142857142857,36.36363636363637,0.5,0.9285714285714286,1.4285714285714286,0.35714285714285715,0.35714285714285715,1.0,0.14285714285714285,0.2857142857142857,0.37037037037037035,0.3768844221105528,95.88055555555555,118.99444444444445,-23.11388888888891,0.7142857142857143,-35,2.2986111111111107
188,Cameron Oliver,ATL,2022,2,50.0,21.5,11.5,0.5348837209302325,5.0,7.5,66.66666666666666,0.5,1.5,33.33333333333333,1.0,1.5,66.66666666666666,1.0,2.0,3.0,1.5,0.0,inf,0.5,0.5,0.7,0.704656862745098,122.57272727272729,123.36818181818182,-0.7954545454545325,2.5,-2,10.772727272727273
189,Hassan Whiteside,UTA,2022,33,72.72727272727273,15.181818181818182,7.848484848484849,0.5169660678642715,3.0606060606060606,4.878787878787879,62.732919254658384,0.0,0.0,,1.7272727272727273,2.484848484848485,69.51219512195121,2.242424242424242,4.333333333333333,6.575757575757576,0.30303030303030304,0.9090909090909091,0.3333333333333333,0.21212121212121213,1.303030303030303,0.6273291925465838,0.6570935660645424,117.462874251497,107.0862275449102,10.376646706586797,2.757575757575758,97,13.781636726546909
190,Tony Snell,POR,2022,26,30.76923076923077,12.692307692307692,2.269230769230769,0.1787878787878788,0.7692307692307693,2.1538461538461537,35.714285714285715,0.6153846153846154,1.6923076923076923,36.36363636363637,0.11538461538461539,0.11538461538461539,100.0,0.2692307692307692,1.2692307692307692,1.5384615384615385,0.6153846153846154,0.2692307692307692,2.2857142857142856,0.19230769230769232,0.15384615384615385,0.5,0.5146545708304257,100.60060606060603,111.79151515151517,-11.190909090909145,1.1538461538461537,-69,3.75030303030303
191,Greg Monroe,MIN,2022,3,33.33333333333333,21.0,6.666666666666667,0.31746031746031744,3.0,4.666666666666667,64.28571428571429,0.0,0.0,,0.6666666666666666,1.6666666666666667,40.0,1.6666666666666667,5.333333333333333,7.0,3.6666666666666665,1.3333333333333333,2.75,0.6666666666666666,1.3333333333333333,0.6428571428571429,0.617283950617284,102.38571428571427,108.74761904761904,-6.361904761904768,2.3333333333333335,-9,14.753968253968253
192,Luke Kennard,LAC,2022,35,48.57142857142857,28.97142857142857,11.714285714285714,0.40433925049309666,4.057142857142857,9.4,43.161094224924014,2.7714285714285714,6.285714285714286,44.09090909090909,0.8285714285714286,0.9428571428571428,87.87878787878788,0.17142857142857143,3.2285714285714286,3.4,2.057142857142857,0.7714285714285715,2.6666666666666665,0.6857142857142857,0.14285714285714285,0.5790273556231003,0.5967629250116442,106.4166175024582,105.48711897738445,0.9294985250737398,1.6,51,9.064208456243856
193,Jarron Cumberland,POR,2022,3,0.0,4.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.5,145.04615384615386,103.85384615384615,41.19230769230771,0.6666666666666666,9,11.776923076923078
194,Luguentz Dort,OKC,2022,33,39.39393939393939,32.666666666666664,16.272727272727273,0.49814471243042674,5.606060606060606,14.090909090909092,39.784946236559136,2.393939393939394,7.636363636363637,31.349206349206348,2.6666666666666665,3.1818181818181817,83.80952380952381,0.696969696969697,3.393939393939394,4.090909090909091,1.7272727272727273,1.6666666666666667,1.0363636363636364,0.9696969696969697,0.3333333333333333,0.4827956989247312,0.5252347417840376,101.36932344763667,109.45440222428176,-8.08507877664509,2.909090909090909,-187,7.025208526413347
195,Wes Iwundu,ATL,2022,3,66.66666666666666,27.333333333333332,7.333333333333333,0.2682926829268293,2.6666666666666665,6.0,44.44444444444444,1.0,1.6666666666666667,60.0,1.0,1.3333333333333333,75.0,1.0,3.3333333333333335,4.333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5277777777777778,0.5566801619433198,117.22682926829268,118.47073170731707,-1.2439024390243958,2.6666666666666665,0,3.758536585365854
196,Thaddeus Young,SAS,2022,23,34.78260869565217,14.0,6.0,0.42857142857142855,2.8260869565217392,4.956521739130435,57.01754385964912,0.0,0.13043478260869565,0.0,0.34782608695652173,0.782608695652174,44.44444444444444,1.4782608695652173,1.9565217391304348,3.4347826086956523,2.391304347826087,1.0,2.391304347826087,0.8695652173913043,0.2608695652173913,0.5701754385964912,0.5659448818897638,104.26335403726708,104.377950310559,-0.11459627329192301,1.434782608695652,-1,12.275776397515527
197,Mitchell Robinson,NYK,2022,33,45.45454545454545,24.515151515151516,7.454545454545454,0.30407911001236093,3.1515151515151514,4.121212121212121,76.47058823529412,0.0,0.0,,1.1515151515151516,2.0303030303030303,56.71641791044776,3.303030303030303,4.787878787878788,8.090909090909092,0.5151515151515151,0.6666666666666666,0.7727272727272727,0.48484848484848486,1.6666666666666667,0.7647058823529411,0.7432922407541698,107.63588162762022,111.17003699136868,-3.5341553637484537,2.696969696969697,-58,11.819605425400738
198,CJ Elleby,POR,2022,17,35.294117647058826,8.058823529411764,2.7058823529411766,0.3357664233576642,0.9411764705882353,2.2941176470588234,41.02564102564102,0.4117647058823529,1.2941176470588236,31.818181818181817,0.4117647058823529,0.4117647058823529,100.0,0.4117647058823529,1.2941176470588236,1.7058823529411764,0.4117647058823529,0.4117647058823529,1.0,0.17647058823529413,0.0,0.5,0.5465779467680608,101.12846715328467,115.66131386861316,-14.532846715328489,1.2352941176470589,-36,5.911678832116788
199,Jahmi'us Ramsey,SAC,2022,13,15.384615384615385,6.230769230769231,2.5384615384615383,0.4074074074074074,1.0,2.5384615384615383,39.39393939393939,0.15384615384615385,0.8461538461538461,18.181818181818183,0.38461538461538464,0.7692307692307693,50.0,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.15384615384615385,1.5,0.07692307692307693,0.07692307692307693,0.42424242424242425,0.44117647058823534,121.21807228915664,116.96987951807229,4.248192771084348,0.38461538461538464,8,1.6951807228915665
200,Jake Layman,MIN,2022,16,43.75,9.25,2.75,0.2972972972972973,1.0625,2.625,40.476190476190474,0.25,1.25,20.0,0.375,0.5,75.0,0.25,1.1875,1.4375,0.25,0.4375,0.5714285714285714,0.25,0.1875,0.4523809523809524,0.4833040421792618,102.68175675675678,109.96148648648648,-7.279729729729695,0.5,-28,4.965540540540541
201,Romeo Langford,BOS,2022,29,41.37931034482759,19.96551724137931,5.275862068965517,0.26424870466321243,2.0344827586206895,4.896551724137931,41.54929577464789,0.6896551724137931,2.1379310344827585,32.25806451612903,0.5172413793103449,0.7931034482758621,65.21739130434783,0.9655172413793104,2.2758620689655173,3.2413793103448274,0.5862068965517241,0.41379310344827586,1.4166666666666667,0.6551724137931034,0.3793103448275862,0.4859154929577465,0.5028924533263213,102.7550774526678,105.90068846815835,-3.1456110154905446,1.3448275862068966,-55,6.226678141135973
202,Jared Butler,UTA,2022,19,89.47368421052632,4.315789473684211,1.8421052631578947,0.4268292682926829,0.631578947368421,1.8421052631578947,34.285714285714285,0.3684210526315789,1.105263157894737,33.33333333333333,0.21052631578947367,0.3684210526315789,57.14285714285714,0.0,0.631578947368421,0.631578947368421,0.5263157894736842,0.42105263157894735,1.25,0.15789473684210525,0.3157894736842105,0.44285714285714284,0.4595588235294118,96.9060975609756,104.28170731707317,-7.375609756097575,0.7894736842105263,-16,0.8817073170731728
203,Damian Lillard,POR,2022,29,41.37931034482759,36.37931034482759,23.96551724137931,0.6587677725118484,7.655172413793103,19.03448275862069,40.21739130434783,3.1724137931034484,9.793103448275861,32.3943661971831,5.482758620689655,6.241379310344827,87.84530386740332,0.4482758620689655,3.689655172413793,4.137931034482759,7.310344827586207,2.8620689655172415,2.5542168674698793,0.5862068965517241,0.3793103448275862,0.4855072463768116,0.550155151668672,113.22462121212124,115.17926136363636,-1.9546401515151217,1.2758620689655173,-30,12.674526515151515
204,Malik Fitts,UTA,2022,6,100.0,2.1666666666666665,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,64.61428571428571,108.75714285714285,-44.14285714285714,0.16666666666666666,-12,7.142857142857142
205,Cam Reddish,ATL,2022,31,45.16129032258064,23.93548387096774,12.516129032258064,0.522911051212938,4.225806451612903,10.32258064516129,40.9375,1.8064516129032258,4.67741935483871,38.62068965517241,2.2580645161290325,2.5161290322580645,89.74358974358975,0.6451612903225806,1.935483870967742,2.5806451612903225,1.096774193548387,1.3548387096774193,0.8095238095238095,1.096774193548387,0.3225806451612903,0.496875,0.5475276586136826,104.00953020134226,113.19261744966443,-9.183087248322167,1.3870967741935485,-141,8.386174496644296
206,Miye Oni,UTA,2022,16,93.75,2.75,0.3125,0.11363636363636363,0.125,0.5625,22.22222222222222,0.0625,0.5,12.5,0.0,0.0625,0.0,0.0625,0.375,0.4375,0.3125,0.0625,5.0,0.0,0.0,0.2777777777777778,0.2648305084745763,82.33333333333333,118.58888888888889,-36.25555555555556,0.4375,-32,-5.755555555555556
207,Richaun Holmes,SAC,2022,27,40.74074074074074,26.185185185185187,12.592592592592593,0.4809052333804809,5.333333333333333,7.703703703703703,69.23076923076923,0.07407407407407407,0.14814814814814814,50.0,1.8518518518518519,2.2962962962962963,80.64516129032258,2.4814814814814814,6.222222222222222,8.703703703703704,1.2962962962962963,1.4444444444444444,0.8974358974358975,0.2962962962962963,1.037037037037037,0.6971153846153846,0.7225433526011561,106.24978783592645,110.53875530410184,-4.288967468175386,3.111111111111111,-70,14.025742574257427
208,Cameron McGriff,POR,2022,3,0.0,15.666666666666666,4.666666666666667,0.2978723404255319,1.6666666666666667,4.666666666666667,35.714285714285715,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,2.0,3.0,5.0,1.0,0.0,inf,0.0,0.3333333333333333,0.42857142857142855,0.4704301075268817,121.95531914893618,115.38936170212766,6.565957446808525,2.3333333333333335,8,8.648936170212767
209,George King,DAL,2022,4,50.0,4.75,0.25,0.05263157894736842,0.0,1.25,0.0,0.0,1.0,0.0,0.25,0.5,50.0,0.0,1.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.08503401360544217,87.19999999999999,147.26842105263157,-60.06842105263158,1.0,-27,-10.526315789473683
210,Paul Watson,OKC,2022,8,25.0,19.0,3.125,0.16447368421052633,1.25,4.0,31.25,0.5,2.875,17.391304347826086,0.125,0.25,50.0,0.375,2.75,3.125,0.875,0.5,1.75,0.375,0.375,0.375,0.3801703163017031,98.22697368421052,120.65,-22.423026315789485,1.25,-67,3.9059210526315793
211,Nate Hinton,IND,2022,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0,0.0,2,-50.0
212,Robert Woodard II,SAC,2022,6,0.0,2.1666666666666665,0.8333333333333334,0.38461538461538464,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.6443298969072165,129.82142857142856,85.6642857142857,44.15714285714286,0.3333333333333333,15,-28.207142857142856
213,Alperen Sengun,HOU,2022,35,28.57142857142857,18.428571428571427,9.0,0.4883720930232558,3.142857142857143,6.285714285714286,50.0,0.34285714285714286,1.1142857142857143,30.76923076923077,2.3714285714285714,3.3714285714285714,70.33898305084746,1.7142857142857142,3.057142857142857,4.771428571428571,2.6285714285714286,1.9428571428571428,1.3529411764705883,0.9142857142857143,0.8571428571428571,0.5272727272727272,0.5792144748455428,106.00155038759691,116.38511627906975,-10.383565891472841,3.085714285714286,-127,11.222790697674416
214,Chaundee Brown Jr.,ATL,2022,5,20.0,20.6,6.2,0.30097087378640774,2.0,6.4,31.25,1.2,3.6,33.33333333333333,1.0,1.2,83.33333333333334,0.2,3.0,3.2,0.8,0.2,4.0,0.4,0.0,0.40625,0.447459584295612,105.17281553398058,112.94757281553396,-7.774757281553377,1.4,-20,3.622330097087379
215,Reggie Perry,POR,2022,2,0.0,20.0,5.5,0.275,2.0,4.5,44.44444444444444,0.5,1.0,50.0,1.0,1.0,100.0,1.0,2.5,3.5,1.0,0.5,2.0,0.5,0.0,0.5,0.5566801619433198,116.515,131.38,-14.864999999999995,3.0,-14,4.535
216,Doug McDermott,SAS,2022,26,42.30769230769231,24.615384615384617,11.423076923076923,0.4640625,4.346153846153846,9.346153846153847,46.50205761316872,2.1153846153846154,5.153846153846154,41.04477611940299,0.6153846153846154,0.8461538461538461,72.72727272727273,0.38461538461538464,2.230769230769231,2.6153846153846154,1.3461538461538463,0.7307692307692307,1.8421052631578947,0.15384615384615385,0.07692307692307693,0.5781893004115226,0.5876998575273072,109.9611197511664,111.6587869362364,-1.697667185070003,1.3846153846153846,-27,7.185536547433903
217,Lonnie Walker IV,SAS,2022,33,42.42424242424242,22.424242424242426,11.212121212121213,0.5,4.121212121212121,10.303030303030303,40.0,1.606060606060606,5.151515151515151,31.176470588235293,1.3636363636363635,1.5757575757575757,86.53846153846155,0.21212121212121213,2.6363636363636362,2.8484848484848486,2.3636363636363638,1.0606060606060606,2.2285714285714286,0.5757575757575758,0.24242424242424243,0.47794117647058826,0.509810405643739,108.82270270270267,109.54986486486487,-0.7271621621622018,1.303030303030303,6,8.386486486486485
218,Dylan Windler,CLE,2022,22,59.09090909090909,10.181818181818182,2.4545454545454546,0.24107142857142858,0.9090909090909091,2.1818181818181817,41.66666666666667,0.5,1.4090909090909092,35.483870967741936,0.13636363636363635,0.18181818181818182,75.0,0.4090909090909091,1.5,1.9090909090909092,0.8181818181818182,0.4090909090909091,2.0,0.2727272727272727,0.09090909090909091,0.53125,0.5426045016077171,101.59911111111111,102.87688888888889,-1.2777777777777715,1.0909090909090908,-16,6.325777777777778
219,Goga Bitadze,IND,2022,21,42.857142857142854,8.142857142857142,2.5238095238095237,0.30994152046783624,0.9047619047619048,2.8095238095238093,32.20338983050847,0.19047619047619047,1.3333333333333333,14.285714285714285,0.5238095238095238,0.8571428571428571,61.111111111111114,1.0,1.1904761904761905,2.1904761904761907,0.14285714285714285,0.38095238095238093,0.375,0.47619047619047616,0.5238095238095238,0.3559322033898305,0.3959952181709504,98.80919540229885,104.61436781609196,-5.805172413793102,1.4761904761904763,-10,2.0540229885057473
220,Kristaps Porzingis,DAL,2022,26,50.0,30.46153846153846,20.576923076923077,0.6755050505050505,7.1923076923076925,15.961538461538462,45.06024096385542,1.5384615384615385,5.461538461538462,28.169014084507044,4.653846153846154,5.269230769230769,88.32116788321169,2.1538461538461537,5.8076923076923075,7.961538461538462,2.3461538461538463,1.4615384615384615,1.605263157894737,0.7692307692307693,1.6923076923076923,0.4987951807228916,0.5628261235482243,108.47276166456491,107.00756620428754,1.4651954602773714,2.3461538461538463,36,14.940353089533419
221,Robert Williams III,BOS,2022,28,50.0,28.428571428571427,10.0,0.35175879396984927,4.464285714285714,6.0,74.40476190476191,0.0,0.0,,1.0714285714285714,1.7142857142857142,62.5,3.857142857142857,5.071428571428571,8.928571428571429,1.75,1.25,1.4,0.75,1.8928571428571428,0.7440476190476191,0.7402707275803723,107.76629072681705,105.25538847117794,2.5109022556391096,1.9285714285714286,39,14.276190476190472
222,Shai Gilgeous-Alexander,OKC,2022,31,41.935483870967744,35.225806451612904,22.741935483870968,0.6456043956043956,7.774193548387097,18.612903225806452,41.76776429809358,1.7741935483870968,6.258064516129032,28.350515463917525,5.419354838709677,6.645161290322581,81.55339805825243,0.6129032258064516,4.161290322580645,4.774193548387097,5.161290322580645,2.3225806451612905,2.2222222222222223,0.967741935483871,0.7419354838709677,0.46533795493934144,0.527979150440357,103.3892955169259,108.30795974382434,-4.918664226898443,2.2580645161290325,-109,12.303568161024703
223,Keita Bates-Diop,SAS,2022,27,40.74074074074074,15.148148148148149,5.111111111111111,0.3374083129584352,2.037037037037037,3.7777777777777777,53.92156862745098,0.25925925925925924,0.8148148148148148,31.818181818181817,0.7777777777777778,1.1851851851851851,65.625,0.8888888888888888,2.925925925925926,3.814814814814815,0.5925925925925926,0.7407407407407407,0.8,0.5185185185185185,0.4074074074074074,0.5735294117647058,0.5944176430048242,112.64647201946471,104.1420924574209,8.504379562043809,0.9629629629629629,77,9.313138686131389
224,Charlie Brown Jr.,DAL,2022,3,66.66666666666666,5.333333333333333,0.6666666666666666,0.125,0.3333333333333333,1.6666666666666667,20.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.6666666666666666,0.3333333333333333,0.2,0.2,61.375,150.4375,-89.0625,0.6666666666666666,-30,0.6999999999999997
