,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
141,Rudy Gobert,UTA,2022,21,66.66666666666666,31.38095238095238,15.142857142857142,0.48254931714719274,5.428571428571429,7.428571428571429,73.07692307692307,0.0,0.047619047619047616,0.0,4.285714285714286,6.428571428571429,66.66666666666666,2.9047619047619047,11.619047619047619,14.523809523809524,0.9523809523809523,1.9047619047619047,0.5,0.9523809523809523,2.142857142857143,0.7307692307692307,0.7381615598885793,113.78350983358547,102.90680786686839,10.876701966717079,2.5714285714285716,148,18.557034795763993
142,Justin Holiday,IND,2022,23,39.130434782608695,28.08695652173913,9.869565217391305,0.35139318885448917,3.5652173913043477,8.956521739130435,39.80582524271845,2.391304347826087,6.695652173913044,35.714285714285715,0.34782608695652173,0.4782608695652174,72.72727272727273,0.2608695652173913,2.5652173913043477,2.8260869565217392,1.6521739130434783,0.9130434782608695,1.8095238095238095,0.5217391304347826,0.30434782608695654,0.5315533980582524,0.5383228988806678,106.29243827160495,103.77052469135802,2.521913580246931,2.0869565217391304,30,5.3999999999999995
143,Bojan Bogdanovic,UTA,2022,21,66.66666666666666,30.047619047619047,16.904761904761905,0.5625990491283677,5.619047619047619,12.19047619047619,46.09375,2.380952380952381,6.0,39.682539682539684,3.2857142857142856,3.5714285714285716,92.0,0.8095238095238095,3.2857142857142856,4.095238095238095,1.8571428571428572,1.619047619047619,1.1470588235294117,0.42857142857142855,0.047619047619047616,0.55859375,0.6141868512110726,116.01803797468357,105.98006329113923,10.037974683544334,1.2857142857142858,135,11.312183544303798
144,Ignas Brazdeikis,ORL,2022,11,9.090909090909092,8.272727272727273,1.6363636363636365,0.1978021978021978,0.6363636363636364,2.4545454545454546,25.925925925925924,0.2727272727272727,1.4545454545454546,18.75,0.09090909090909091,0.18181818181818182,50.0,0.45454545454545453,1.0909090909090908,1.5454545454545454,0.45454545454545453,0.2727272727272727,1.6666666666666667,0.2727272727272727,0.0,0.3148148148148148,0.32281205164992827,102.78478260869565,108.12282608695654,-5.338043478260886,1.0,-10,0.6032608695652173
145,Jalen Suggs,ORL,2022,21,19.047619047619047,27.666666666666668,12.285714285714286,0.4440619621342513,4.142857142857143,12.238095238095237,33.85214007782101,1.2380952380952381,4.857142857142857,25.49019607843137,2.761904761904762,3.619047619047619,76.31578947368422,0.7619047619047619,2.619047619047619,3.380952380952381,3.5714285714285716,3.1904761904761907,1.1194029850746268,1.1428571428571428,0.42857142857142855,0.38910505836575876,0.4441536978377634,98.91082474226802,106.31237113402062,-7.401546391752603,2.761904761904762,-95,4.961340206185566
146,Joe Ingles,UTA,2022,21,66.66666666666666,24.952380952380953,7.904761904761905,0.31679389312977096,2.761904761904762,6.0476190476190474,45.66929133858268,2.0,4.904761904761905,40.77669902912621,0.38095238095238093,0.42857142857142855,88.88888888888889,0.47619047619047616,2.5714285714285716,3.0476190476190474,3.1904761904761907,0.9523809523809523,3.35,0.5714285714285714,0.14285714285714285,0.6220472440944882,0.6337813072693952,111.8281904761905,100.92304761904761,10.905142857142891,1.7142857142857142,115,9.104000000000001
147,Amir Coffey,LAC,2022,16,43.75,12.9375,3.4375,0.26570048309178745,0.875,2.5,35.0,0.625,1.875,33.33333333333333,1.0625,1.1875,89.47368421052632,0.1875,1.4375,1.625,0.6875,0.3125,2.2,0.0625,0.125,0.475,0.5686517783291977,102.06811594202898,95.53140096618358,6.536714975845399,0.8125,28,6.886956521739131
148,Tre Jones,SAS,2022,17,35.294117647058826,9.0,3.8823529411764706,0.43137254901960786,1.7058823529411764,3.0588235294117645,55.769230769230774,0.0,0.17647058823529413,0.0,0.47058823529411764,0.47058823529411764,100.0,0.058823529411764705,0.8823529411764706,0.9411764705882353,1.2941176470588236,0.6470588235294118,2.0,0.23529411764705882,0.0,0.5576923076923077,0.5943804034582132,103.65098039215685,106.3202614379085,-2.669281045751646,0.6470588235294118,-9,9.847058823529412
149,Anthony Gill,WAS,2022,6,33.33333333333333,5.5,2.5,0.45454545454545453,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.6666666666666666,0.8333333333333334,1.5,0.16666666666666666,0.16666666666666666,1.0,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,106.09411764705882,90.01176470588236,16.082352941176467,0.5,15,13.470588235294118
150,Vlatko Cancar,DEN,2022,3,33.33333333333333,7.333333333333333,3.6666666666666665,0.5,1.0,1.6666666666666667,60.0,0.6666666666666666,0.6666666666666666,100.0,1.0,1.3333333333333333,75.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.8,0.8136094674556213,107.91818181818181,123.39090909090908,-15.472727272727269,1.0,-8,6.740909090909091
151,Aaron Holiday,WAS,2022,21,61.904761904761905,17.571428571428573,5.428571428571429,0.3089430894308943,2.1904761904761907,5.333333333333333,41.07142857142857,0.5714285714285714,1.6666666666666667,34.285714285714285,0.47619047619047616,0.6190476190476191,76.92307692307693,0.19047619047619047,1.4761904761904763,1.6666666666666667,1.8571428571428572,1.1904761904761905,1.56,0.5238095238095238,0.38095238095238093,0.4642857142857143,0.4841997961264016,101.85176151761519,104.88536585365851,-3.033604336043325,1.619047619047619,-21,5.291869918699187
152,Trent Forrest,UTA,2022,15,66.66666666666666,7.866666666666666,1.6666666666666667,0.211864406779661,0.6,0.9333333333333333,64.28571428571429,0.0,0.13333333333333333,0.0,0.4666666666666667,0.5333333333333333,87.5,0.2,0.8666666666666667,1.0666666666666667,0.6666666666666666,0.5333333333333333,1.25,0.26666666666666666,0.0,0.6428571428571429,0.7134703196347032,107.33916666666669,95.42166666666668,11.917500000000004,0.6,29,7.090000000000001
153,Goga Bitadze,IND,2022,16,37.5,8.6875,2.6875,0.30935251798561153,0.875,3.0625,28.57142857142857,0.25,1.5625,16.0,0.6875,1.0625,64.70588235294117,1.0,1.3125,2.3125,0.1875,0.3125,0.6,0.5625,0.625,0.32653061224489793,0.3806657223796034,94.35211267605634,104.63450704225352,-10.282394366197181,1.625,-20,1.6211267605633801
154,Jakob Poeltl,SAS,2022,12,33.33333333333333,28.666666666666668,12.5,0.436046511627907,5.833333333333333,9.25,63.06306306306306,0.0,0.0,,0.8333333333333334,2.5,33.33333333333333,4.75,4.583333333333333,9.333333333333334,2.0,1.3333333333333333,1.5,0.5833333333333334,1.25,0.6306306306306306,0.6038647342995169,107.52587209302325,109.34127906976742,-1.8154069767441712,2.6666666666666665,-25,11.686046511627907
155,Bryn Forbes,SAS,2022,19,31.57894736842105,13.526315789473685,5.894736842105263,0.4357976653696498,2.263157894736842,5.0,45.26315789473684,1.0526315789473684,2.6315789473684212,40.0,0.3157894736842105,0.42105263157894735,75.0,0.05263157894736842,1.1578947368421053,1.2105263157894737,0.631578947368421,0.8947368421052632,0.7058823529411765,0.3157894736842105,0.05263157894736842,0.5578947368421052,0.5684125050751117,95.52403100775194,110.47364341085272,-14.949612403100772,0.7368421052631579,-77,5.578682170542637
156,Derrick Jones Jr.,CHI,2022,18,61.111111111111114,17.0,6.5,0.38235294117647056,2.4444444444444446,4.055555555555555,60.273972602739725,0.2222222222222222,0.8333333333333334,26.666666666666668,1.3888888888888888,1.6666666666666667,83.33333333333334,1.3333333333333333,2.111111111111111,3.4444444444444446,0.5555555555555556,0.4444444444444444,1.25,0.5,0.7777777777777778,0.6301369863013698,0.6786542923433875,115.73529411764704,109.12908496732025,6.606209150326791,2.2777777777777777,40,9.091503267973856
157,Miye Oni,UTA,2022,10,90.0,3.0,0.2,0.06666666666666667,0.1,0.5,20.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.4,0.4,0.3,0.1,3.0,0.0,0.0,0.2,0.1838235294117647,74.61666666666667,122.21333333333334,-47.596666666666664,0.4,-32,-5.326666666666667
158,Alex Caruso,CHI,2022,21,66.66666666666666,29.523809523809526,8.714285714285714,0.29516129032258065,2.9047619047619047,6.476190476190476,44.85294117647059,1.0,2.9523809523809526,33.87096774193548,1.9047619047619047,2.238095238095238,85.1063829787234,0.8571428571428571,2.9047619047619047,3.761904761904762,4.190476190476191,1.4285714285714286,2.933333333333333,2.1904761904761907,0.42857142857142855,0.5257352941176471,0.583992851672198,111.08405797101447,102.58695652173913,8.497101449275348,2.7142857142857144,99,9.453945249597423
159,Thaddeus Young,SAS,2022,16,31.25,15.5625,7.3125,0.46987951807228917,3.5,5.875,59.57446808510638,0.0,0.125,0.0,0.3125,0.875,35.714285714285715,1.5625,2.0,3.5625,2.875,1.125,2.5555555555555554,1.0,0.375,0.5957446808510638,0.5840654952076677,103.97710843373494,101.3843373493976,2.5927710843373433,1.4375,18,13.485140562248995
160,Devontae Cacok,SAS,2022,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,200.0,100.0,100.0,0.0,1,56.3
161,Bol Bol,DEN,2022,10,40.0,4.6,1.5,0.32608695652173914,0.7,1.5,46.666666666666664,0.0,0.3,0.0,0.1,0.3,33.33333333333333,0.2,1.2,1.4,0.2,0.0,inf,0.1,0.2,0.4666666666666667,0.45955882352941174,92.27021276595744,100.62765957446808,-8.357446808510645,0.3,-2,16.868085106382978
162,Rudy Gay,UTA,2022,7,71.42857142857143,18.571428571428573,10.857142857142858,0.5846153846153846,3.7142857142857144,7.142857142857143,52.0,2.4285714285714284,4.571428571428571,53.125,1.0,1.4285714285714286,70.0,0.42857142857142855,4.428571428571429,4.857142857142857,1.4285714285714286,0.8571428571428571,1.6666666666666667,0.14285714285714285,0.2857142857142857,0.69,0.698529411764706,126.46363636363637,104.04015151515152,22.423484848484847,1.2857142857142858,63,13.393939393939396
163,Drew Eubanks,SAS,2022,19,31.57894736842105,15.263157894736842,5.894736842105263,0.38620689655172413,2.1578947368421053,4.157894736842105,51.89873417721519,0.0,0.21052631578947367,0.0,1.5789473684210527,2.0,78.94736842105263,1.263157894736842,3.3684210526315788,4.631578947368421,1.5263157894736843,1.368421052631579,1.1153846153846154,0.42105263157894735,0.8947368421052632,0.5189873417721519,0.5850396991224405,101.82862068965518,109.26620689655175,-7.437586206896569,1.631578947368421,-46,11.139655172413795
164,Elijah Hughes,UTA,2022,6,83.33333333333334,2.6666666666666665,0.3333333333333333,0.125,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3472222222222222,75.55,121.35,-45.8,0.3333333333333333,-20,-4.175000000000001
165,Joshua Primo,SAS,2022,5,80.0,5.2,2.2,0.4230769230769231,0.8,1.0,80.0,0.6,0.8,75.0,0.0,0.0,,0.2,0.4,0.6,0.4,0.0,inf,0.0,0.0,1.1,1.1,133.23076923076923,124.80384615384617,8.42692307692306,0.4,4,13.13846153846154
166,Isaiah Jackson,IND,2022,5,40.0,6.0,1.8,0.3,0.8,2.2,36.36363636363637,0.0,0.0,,0.2,0.4,50.0,0.6,1.2,1.8,0.0,0.2,0.0,0.2,0.2,0.36363636363636365,0.3787878787878788,93.92903225806451,100.31935483870969,-6.390322580645176,1.8,-7,-3.6838709677419357
167,Jared Butler,UTA,2022,14,85.71428571428571,4.571428571428571,1.7142857142857142,0.375,0.5714285714285714,2.0,28.57142857142857,0.2857142857142857,1.1428571428571428,25.0,0.2857142857142857,0.5,57.14285714285714,0.0,0.5,0.5,0.5,0.5,1.0,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.3861003861003861,97.32343750000001,105.328125,-8.004687499999989,0.9285714285714286,-17,-5.653124999999999
168,Ayo Dosunmu,CHI,2022,21,61.904761904761905,15.761904761904763,5.761904761904762,0.36555891238670696,2.3333333333333335,4.9523809523809526,47.11538461538461,0.7619047619047619,1.8095238095238095,42.10526315789473,0.3333333333333333,0.5238095238095238,63.63636363636363,0.47619047619047616,1.5714285714285714,2.0476190476190474,0.8095238095238095,0.7619047619047619,1.0625,0.38095238095238093,0.14285714285714285,0.5480769230769231,0.555861815509004,101.7066265060241,107.38373493975904,-5.677108433734944,1.2857142857142858,-45,7.112951807228915
169,Joe Wieskamp,SAS,2022,2,100.0,2.5,1.5,0.6,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,170.0,190.0,-20.0,0.0,-5,7.319999999999999
170,Daishen Nix,HOU,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,40.0,120.0,-80.0,0.0,-4,20.0
171,Hassan Whiteside,UTA,2022,21,66.66666666666666,15.476190476190476,6.9523809523809526,0.4492307692307692,2.761904761904762,4.761904761904762,57.99999999999999,0.0,0.0,,1.4285714285714286,2.0476190476190474,69.76744186046511,2.0476190476190474,4.476190476190476,6.523809523809524,0.23809523809523808,1.0,0.23809523809523808,0.23809523809523808,1.3333333333333333,0.58,0.6138580558358561,115.7716923076923,102.6,13.171692307692311,3.0476190476190474,77,12.368923076923076
172,Josh Giddey,OKC,2022,20,30.0,29.55,10.35,0.350253807106599,4.3,11.0,39.09090909090909,0.9,3.5,25.71428571428571,0.85,1.3,65.38461538461539,1.55,5.6,7.15,5.8,2.75,2.109090909090909,1.0,0.65,0.4318181818181818,0.44720013826477706,98.6849407783418,110.89915397631133,-12.214213197969528,1.75,-152,10.366328257191203
173,Coby White,CHI,2022,9,55.55555555555556,17.666666666666668,6.111111111111111,0.34591194968553457,2.4444444444444446,7.0,34.92063492063492,0.7777777777777778,3.4444444444444446,22.58064516129032,0.4444444444444444,0.7777777777777778,57.14285714285714,0.1111111111111111,2.4444444444444446,2.5555555555555554,1.3333333333333333,0.8888888888888888,1.5,0.1111111111111111,0.1111111111111111,0.40476190476190477,0.41616222760290555,107.24874999999999,103.27375,3.97499999999998,1.6666666666666667,12,3.2175000000000002
174,Eric Paschall,UTA,2022,19,73.68421052631578,12.052631578947368,3.6842105263157894,0.3056768558951965,1.263157894736842,3.0,42.10526315789473,0.5263157894736842,1.894736842105263,27.77777777777778,0.631578947368421,0.8947368421052632,70.58823529411765,0.6842105263157895,1.3157894736842106,2.0,0.7368421052631579,0.5263157894736842,1.4,0.10526315789473684,0.15789473684210525,0.5087719298245614,0.542803970223325,100.0698689956332,101.8235807860262,-1.7537117903929982,0.8421052631578947,-10,7.610480349344979
175,Lonzo Ball,CHI,2022,22,63.63636363636363,34.77272727272727,12.5,0.35947712418300654,4.590909090909091,10.772727272727273,42.616033755274266,3.0454545454545454,6.863636363636363,44.370860927152314,0.2727272727272727,0.36363636363636365,75.0,0.7727272727272727,4.409090909090909,5.181818181818182,4.818181818181818,2.3181818181818183,2.0784313725490198,1.8181818181818181,0.7272727272727273,0.5675105485232067,0.5716780309329785,110.76535947712416,104.93660130718952,5.828758169934645,2.5454545454545454,99,8.96549019607843
176,Paul George,LAC,2022,21,52.38095238095239,35.57142857142857,25.904761904761905,0.7282463186077643,9.476190476190476,22.0,43.073593073593074,2.9047619047619047,8.761904761904763,33.15217391304348,4.0476190476190474,4.523809523809524,89.47368421052632,0.42857142857142855,6.857142857142857,7.285714285714286,5.095238095238095,4.285714285714286,1.1888888888888889,1.7619047619047619,0.42857142857142855,0.4967532467532468,0.5398967844382692,105.52449799196788,105.30495314591697,0.2195448460509084,2.619047619047619,10,14.338554216867468
177,Zach LaVine,CHI,2022,22,63.63636363636363,34.63636363636363,25.318181818181817,0.7309711286089239,9.363636363636363,19.227272727272727,48.69976359338061,2.8636363636363638,7.454545454545454,38.41463414634146,3.727272727272727,4.318181818181818,86.31578947368422,0.36363636363636365,4.818181818181818,5.181818181818182,3.727272727272727,2.6363636363636362,1.4137931034482758,0.5,0.3181818181818182,0.5614657210401891,0.5991824440619621,108.32146596858638,106.60693717277485,1.7145287958115318,1.5,35,14.11060209424084
178,Keita Bates-Diop,SAS,2022,15,33.33333333333333,14.066666666666666,3.2666666666666666,0.23222748815165878,1.4,3.066666666666667,45.65217391304348,0.06666666666666667,0.7333333333333333,9.090909090909092,0.4,0.5333333333333333,75.0,0.6666666666666666,2.4,3.066666666666667,0.3333333333333333,0.6,0.5555555555555556,0.3333333333333333,0.4,0.4673913043478261,0.49474959612277863,106.70377358490563,96.78584905660377,9.917924528301867,0.5333333333333333,48,7.272169811320755
179,Damian Lillard,POR,2022,20,50.0,35.65,21.45,0.6016830294530154,7.3,18.4,39.67391304347826,2.75,9.1,30.21978021978022,4.1,4.5,91.11111111111111,0.4,3.55,3.95,7.8,2.6,3.0,0.65,0.4,0.47146739130434784,0.5262512266928361,113.66890756302521,112.07885154061624,1.590056022408973,1.4,31,12.067507002801118
180,Austin Rivers,DEN,2022,18,55.55555555555556,17.555555555555557,3.888888888888889,0.22151898734177214,1.5,4.333333333333333,34.61538461538461,0.7222222222222222,2.6666666666666665,27.083333333333332,0.16666666666666666,0.3333333333333333,50.0,0.3888888888888889,1.0555555555555556,1.4444444444444444,0.7777777777777778,0.5555555555555556,1.4,0.5,0.1111111111111111,0.42948717948717946,0.4340277777777778,103.21835443037972,110.98196202531645,-7.76360759493673,1.2222222222222223,-51,2.3724683544303793
181,Lonnie Walker IV,SAS,2022,19,31.57894736842105,22.57894736842105,10.0,0.4428904428904429,3.6842105263157894,10.052631578947368,36.64921465968586,1.4736842105263157,5.2105263157894735,28.28282828282828,1.1578947368421053,1.4210526315789473,81.48148148148148,0.05263157894736842,3.0,3.0526315789473686,2.5789473684210527,1.263157894736842,2.0416666666666665,0.6842105263157895,0.42105263157894735,0.4397905759162304,0.46825709779179814,106.93379953379952,106.66876456876457,0.2650349650349426,1.4736842105263157,10,7.526340326340327
182,Mike Conley,UTA,2022,19,73.68421052631578,28.105263157894736,13.631578947368421,0.4850187265917603,4.947368421052632,9.894736842105264,50.0,2.473684210526316,5.684210526315789,43.51851851851852,1.263157894736842,1.4736842105263157,85.71428571428571,0.21052631578947367,1.631578947368421,1.8421052631578947,5.315789473684211,1.6842105263157894,3.15625,1.105263157894737,0.2631578947368421,0.625,0.6464656549520768,114.0239700374532,103.9998127340824,10.0241573033708,2.0,120,11.428464419475656
183,Wayne Ellington,LAL,2022,15,46.666666666666664,20.933333333333334,6.666666666666667,0.3184713375796178,2.2,5.466666666666667,40.243902439024396,2.0,5.066666666666666,39.473684210526315,0.26666666666666666,0.26666666666666666,100.0,0.2,1.4,1.6,0.7333333333333333,0.4,1.8333333333333333,0.4,0.13333333333333333,0.5853658536585366,0.5969436485195797,108.79617834394905,109.66369426751592,-0.8675159235668701,1.0,-10,5.213375796178344
184,Stephen Curry,GSW,2022,20,85.0,34.25,27.8,0.8116788321167884,9.15,20.25,45.18518518518518,5.4,13.1,41.221374045801525,4.1,4.35,94.25287356321839,0.55,5.1,5.65,6.6,3.2,2.0625,1.8,0.55,0.5851851851851851,0.6271431149611983,115.36394160583943,96.72569343065693,18.638248175182497,1.8,268,18.387153284671534
185,Dillon Brooks,MEM,2022,8,50.0,25.75,18.375,0.7135922330097088,6.5,16.125,40.310077519379846,1.625,5.25,30.952380952380953,3.75,4.125,90.9090909090909,0.875,2.75,3.625,2.125,2.0,1.0625,1.375,0.25,0.45348837209302323,0.5121237458193979,110.45922330097088,103.25388349514563,7.205339805825247,3.375,31,8.576699029126214
186,Hamidou Diallo,DET,2022,15,6.666666666666667,14.066666666666666,6.2,0.44075829383886256,2.533333333333333,4.8,52.77777777777778,0.2,0.9333333333333333,21.428571428571427,0.9333333333333333,1.0666666666666667,87.5,1.0,1.9333333333333333,2.933333333333333,0.6,0.7333333333333333,0.8181818181818182,0.6,0.4666666666666667,0.5486111111111112,0.5883097165991903,97.31509433962263,104.55849056603775,-7.243396226415115,1.6,-42,10.98254716981132
187,Mitchell Robinson,NYK,2022,18,50.0,25.444444444444443,6.888888888888889,0.27074235807860264,2.8333333333333335,3.5555555555555554,79.6875,0.0,0.0,,1.2222222222222223,2.111111111111111,57.89473684210527,3.0,4.777777777777778,7.777777777777778,0.7777777777777778,0.5555555555555556,1.4,0.3888888888888889,1.5,0.796875,0.7680872150644202,106.17952069716779,114.58126361655773,-8.401742919389946,2.8333333333333335,-78,9.846187363834423
188,Trendon Watford,POR,2022,3,33.33333333333333,4.666666666666667,2.0,0.42857142857142855,1.0,2.0,50.0,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,inf,0.3333333333333333,0.3333333333333333,0.5,0.4658385093167702,79.32142857142858,111.77857142857144,-32.457142857142856,0.0,-8,25.4
189,Isaac Bonga,TOR,2022,6,33.33333333333333,4.833333333333333,0.5,0.10344827586206896,0.16666666666666666,1.0,16.666666666666664,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,2.0,0.5,0.16666666666666666,0.16666666666666666,0.2180232558139535,82.60967741935484,91.15161290322581,-8.541935483870972,0.5,-2,1.1903225806451612
190,Immanuel Quickley,NYK,2022,21,52.38095238095239,19.904761904761905,9.428571428571429,0.47368421052631576,3.0476190476190474,7.571428571428571,40.25157232704403,1.7142857142857142,4.666666666666667,36.734693877551024,1.619047619047619,1.7619047619047619,91.8918918918919,0.47619047619047616,1.7619047619047619,2.238095238095238,2.4761904761904763,0.9523809523809523,2.6,0.5238095238095238,0.0,0.5157232704402516,0.5648105887722501,111.23914081145585,99.66205250596659,11.57708830548927,1.7142857142857142,109,9.648210023866351
191,Jusuf Nurkic,POR,2022,22,50.0,24.727272727272727,12.545454545454545,0.5073529411764706,4.863636363636363,8.227272727272727,59.11602209944752,0.18181818181818182,0.7727272727272727,23.52941176470588,2.6363636363636362,3.5454545454545454,74.35897435897436,2.6818181818181817,8.090909090909092,10.772727272727273,2.3636363636363638,1.8636363636363635,1.2682926829268293,1.2272727272727273,0.5454545454545454,0.6022099447513812,0.6409065576815902,111.72807339449544,106.86917431192661,4.858899082568826,2.909090909090909,64,16.81192660550459
192,Chris Chiozza,GSW,2022,10,90.0,11.0,2.9,0.2636363636363636,1.0,2.9,34.48275862068966,0.8,2.1,38.095238095238095,0.1,0.1,100.0,0.5,0.8,1.3,1.5,0.8,1.875,0.5,0.0,0.4827586206896552,0.49252717391304346,93.92321428571428,100.12232142857142,-6.1991071428571445,1.4,-17,4.266964285714285
193,Derrick Rose,NYK,2022,18,50.0,23.666666666666668,12.222222222222221,0.5164319248826291,4.833333333333333,10.722222222222221,45.07772020725388,1.5555555555555556,3.7777777777777777,41.17647058823529,1.0,1.0555555555555556,94.73684210526315,0.7222222222222222,2.1666666666666665,2.888888888888889,3.6666666666666665,1.3333333333333333,2.75,0.9444444444444444,0.6111111111111112,0.5233160621761658,0.546285260230433,112.01709601873534,98.53442622950818,13.48266978922716,0.7222222222222222,124,13.873067915690866
194,Dwight Howard,LAL,2022,20,45.0,14.65,5.15,0.3515358361774744,1.8,2.7,66.66666666666666,0.25,0.35,71.42857142857143,1.3,2.1,61.904761904761905,1.5,3.8,5.3,0.4,1.0,0.4,0.85,0.65,0.7129629629629629,0.7105408388520971,109.29931972789116,106.66258503401363,2.6367346938775285,1.9,9,11.774489795918367
195,De'Anthony Melton,MEM,2022,18,55.55555555555556,24.88888888888889,10.0,0.4017857142857143,3.7777777777777777,9.722222222222221,38.857142857142854,1.7777777777777777,5.055555555555555,35.16483516483517,0.6666666666666666,0.8888888888888888,75.0,0.8888888888888888,3.2777777777777777,4.166666666666667,2.3333333333333335,1.4444444444444444,1.6153846153846154,1.5,0.6666666666666666,0.48,0.4943968358602505,108.25736607142859,111.29620535714285,-3.0388392857142605,1.6666666666666667,-19,7.965178571428571
196,Elfrid Payton,PHX,2022,7,71.42857142857143,12.428571428571429,5.428571428571429,0.4367816091954023,2.4285714285714284,4.714285714285714,51.515151515151516,0.0,0.14285714285714285,0.0,0.5714285714285714,1.1428571428571428,50.0,0.7142857142857143,2.0,2.7142857142857144,2.5714285714285716,1.1428571428571428,2.25,0.42857142857142855,0.0,0.5151515151515151,0.52026286966046,101.66896551724138,108.9919540229885,-7.322988505747119,1.1428571428571428,-16,10.935632183908044
197,Jevon Carter,BKN,2022,21,71.42857142857143,13.523809523809524,3.0,0.22183098591549297,1.0,3.4761904761904763,28.767123287671232,0.8571428571428571,2.7142857142857144,31.57894736842105,0.14285714285714285,0.19047619047619047,75.0,0.19047619047619047,1.4285714285714286,1.619047619047619,1.1428571428571428,0.3333333333333333,3.4285714285714284,0.38095238095238093,0.3333333333333333,0.410958904109589,0.42134831460674155,100.56736842105262,101.59649122807016,-1.0291228070175436,1.380952380952381,-9,3.9414035087719292
198,Frank Jackson,DET,2022,21,19.047619047619047,21.571428571428573,9.761904761904763,0.45253863134657835,3.3333333333333335,8.428571428571429,39.548022598870055,1.6666666666666667,5.428571428571429,30.701754385964914,1.4285714285714286,1.7142857142857142,83.33333333333334,0.23809523809523808,1.1428571428571428,1.380952380952381,0.7619047619047619,0.8571428571428571,0.8888888888888888,0.5238095238095238,0.23809523809523808,0.4943502824858757,0.5315287284795686,101.49801762114537,106.86299559471365,-5.364977973568287,1.4285714285714286,-66,5.6810572687224665
199,Luka Garza,DET,2022,12,0.0,10.916666666666666,4.083333333333333,0.37404580152671757,1.4166666666666667,3.1666666666666665,44.73684210526316,0.4166666666666667,1.1666666666666667,35.714285714285715,0.8333333333333334,1.0,83.33333333333334,0.9166666666666666,1.25,2.1666666666666665,0.5833333333333334,0.3333333333333333,1.75,0.5,0.08333333333333333,0.5131578947368421,0.5660813308687616,97.32575757575756,114.4621212121212,-17.13636363636364,1.6666666666666667,-54,6.885606060606062
200,Nerlens Noel,NYK,2022,9,44.44444444444444,23.88888888888889,4.111111111111111,0.17209302325581396,1.5555555555555556,3.0,51.85185185185185,0.0,0.2222222222222222,0.0,1.0,1.0,100.0,2.3333333333333335,3.6666666666666665,6.0,0.6666666666666666,1.1111111111111112,0.6,1.1111111111111112,1.4444444444444444,0.5185185185185185,0.5975452196382429,113.03148148148148,106.61990740740741,6.411574074074068,3.111111111111111,24,6.673611111111111
201,Cam Thomas,BKN,2022,14,57.14285714285714,9.142857142857142,3.642857142857143,0.3984375,1.3571428571428572,3.7857142857142856,35.84905660377358,0.2857142857142857,1.6428571428571428,17.391304347826086,0.6428571428571429,0.7857142857142857,81.81818181818183,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.21428571428571427,3.3333333333333335,0.2857142857142857,0.21428571428571427,0.39622641509433965,0.4408713692946058,95.72868217054264,108.79302325581395,-13.064341085271309,0.35714285714285715,-38,6.19922480620155
202,Fred VanVleet,TOR,2022,21,42.857142857142854,38.38095238095238,19.857142857142858,0.5173697270471465,7.142857142857143,16.19047619047619,44.11764705882353,3.0952380952380953,8.0,38.69047619047619,2.4761904761904763,2.9047619047619047,85.24590163934425,0.8095238095238095,4.380952380952381,5.190476190476191,6.333333333333333,3.1904761904761907,1.9850746268656716,1.619047619047619,0.6190476190476191,0.5367647058823529,0.5683676807327446,108.57348203221808,105.82998760842626,2.743494423791816,2.5238095238095237,51,12.102602230483273
203,Gary Payton II,GSW,2022,20,85.0,14.15,6.4,0.45229681978798586,2.55,3.8,67.10526315789474,0.45,1.25,36.0,0.85,1.35,62.96296296296296,1.05,2.15,3.2,0.8,0.4,2.0,1.45,0.1,0.7302631578947368,0.7282658170232135,118.33533568904595,91.04628975265018,27.289045936395766,1.7,159,13.625795053003536
