,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
83,Tyrese Haliburton,SAC,2022,3,33.33333333333333,31.333333333333332,8.333333333333334,0.26595744680851063,3.6666666666666665,8.666666666666666,42.30769230769231,0.6666666666666666,3.0,22.22222222222222,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,3.6666666666666665,4.0,6.333333333333333,1.6666666666666667,3.8,1.3333333333333333,1.0,0.46153846153846156,0.472768532526475,108.96063829787235,112.94787234042553,-3.987234042553183,1.0,-11,9.463829787234042
84,Ja Morant,MEM,2022,3,66.66666666666666,35.666666666666664,35.0,0.9813084112149533,13.333333333333334,23.0,57.971014492753625,2.6666666666666665,6.0,44.44444444444444,5.666666666666667,7.0,80.95238095238095,1.0,2.6666666666666665,3.6666666666666665,8.0,4.333333333333333,1.8461538461538463,1.3333333333333333,0.6666666666666666,0.6376811594202898,0.6710122699386504,122.98971962616821,117.4803738317757,5.509345794392516,2.6666666666666665,15,16.96448598130841
85,Steven Adams,MEM,2022,3,66.66666666666666,31.0,13.0,0.41935483870967744,5.666666666666667,9.0,62.96296296296296,0.0,0.0,,1.6666666666666667,1.6666666666666667,100.0,6.333333333333333,6.666666666666667,13.0,4.666666666666667,2.3333333333333335,2.0,1.0,0.3333333333333333,0.6296296296296297,0.6678082191780822,130.2924731182796,112.22903225806454,18.063440860215053,1.6666666666666667,33,14.319354838709678
86,Harrison Barnes,SAC,2022,3,33.33333333333333,37.0,28.333333333333332,0.7657657657657657,8.666666666666666,17.333333333333332,50.0,5.0,9.0,55.55555555555556,6.0,7.666666666666667,78.26086956521739,3.3333333333333335,7.0,10.333333333333334,1.6666666666666667,2.0,0.8333333333333334,1.0,0.0,0.6442307692307693,0.6841596909207985,105.65495495495495,115.02342342342342,-9.368468468468478,0.3333333333333333,-19,17.16936936936937
87,De'Aaron Fox,SAC,2022,3,33.33333333333333,35.0,18.666666666666668,0.5333333333333333,7.333333333333333,19.0,38.59649122807017,1.0,6.333333333333333,15.789473684210526,3.0,5.0,60.0,1.3333333333333333,3.0,4.333333333333333,6.333333333333333,5.0,1.2666666666666666,1.6666666666666667,0.3333333333333333,0.41228070175438597,0.44025157232704404,108.46666666666667,110.40095238095238,-1.934285714285707,3.3333333333333335,-3,5.462857142857143
88,De'Anthony Melton,MEM,2022,3,66.66666666666666,30.666666666666668,18.333333333333332,0.5978260869565217,7.333333333333333,14.0,52.38095238095239,3.6666666666666665,6.333333333333333,57.89473684210527,0.0,0.0,,1.6666666666666667,3.0,4.666666666666667,2.6666666666666665,1.0,2.6666666666666665,1.0,0.0,0.6547619047619048,0.6547619047619048,129.45978260869566,110.91956521739131,18.540217391304353,1.3333333333333333,40,10.703260869565216
89,Xavier Tillman,MEM,2022,1,0.0,22.0,7.0,0.3181818181818182,3.0,7.0,42.857142857142854,0.0,3.0,0.0,1.0,2.0,50.0,3.0,4.0,7.0,1.0,0.0,inf,3.0,0.0,0.42857142857142855,0.44416243654822335,90.9,137.8,-46.900000000000006,0.0,-22,10.9
90,Josh Christopher,HOU,2022,3,33.33333333333333,5.0,3.0,0.6,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.5,0.5710659898477157,125.28,57.56,67.72,0.3333333333333333,23,14.226666666666667
91,Al Horford,BOS,2022,2,50.0,27.5,14.0,0.509090909090909,4.5,12.0,37.5,0.5,4.5,11.11111111111111,4.5,5.0,90.0,1.5,9.0,10.5,1.5,1.0,1.5,1.5,4.0,0.3958333333333333,0.49295774647887325,95.76363636363637,88.0909090909091,7.672727272727272,2.0,11,19.89090909090909
92,Richaun Holmes,SAC,2022,3,33.33333333333333,26.333333333333332,14.333333333333334,0.5443037974683544,6.333333333333333,8.333333333333334,76.0,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.6666666666666667,80.0,3.0,7.666666666666667,10.666666666666666,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,0.78,0.7904411764705882,116.08607594936709,101.58987341772152,14.496202531645565,4.333333333333333,22,16.235443037974683
93,LeBron James,LAL,2022,3,33.33333333333333,38.0,26.0,0.6842105263157895,9.333333333333334,20.0,46.666666666666664,4.666666666666667,9.666666666666666,48.275862068965516,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,6.0,6.333333333333333,5.333333333333333,4.0,1.3333333333333333,1.6666666666666667,1.0,0.5833333333333334,0.5974264705882353,107.27719298245614,111.43245614035087,-4.155263157894723,3.3333333333333335,-9,13.202631578947368
94,James Johnson,BKN,2022,4,50.0,9.0,0.75,0.08333333333333333,0.25,1.5,16.666666666666664,0.0,0.5,0.0,0.25,0.5,50.0,0.25,0.25,0.5,0.5,0.0,inf,0.25,0.5,0.16666666666666666,0.2180232558139535,103.73055555555555,100.01944444444443,3.711111111111123,1.0,7,-2.180555555555556
95,Fred VanVleet,TOR,2022,4,25.0,38.5,14.5,0.37662337662337664,5.5,15.0,36.666666666666664,1.5,6.75,22.22222222222222,2.0,2.75,72.72727272727273,1.25,3.25,4.5,8.75,4.5,1.9444444444444444,2.0,0.5,0.4166666666666667,0.4472547809993831,98.50584415584414,98.24870129870129,0.2571428571428527,2.25,0,8.576623376623376
96,Justin Robinson,MIL,2022,4,75.0,15.5,3.5,0.22580645161290322,1.25,4.5,27.77777777777778,0.5,2.75,18.181818181818183,0.5,0.5,100.0,0.0,1.0,1.0,0.5,0.75,0.6666666666666666,1.25,0.0,0.3333333333333333,0.3707627118644068,106.01904761904761,106.07301587301588,-0.053968253968264435,1.25,-1,2.5920634920634926
97,OG Anunoby,TOR,2022,4,25.0,34.5,17.5,0.5072463768115942,6.0,16.5,36.36363636363637,2.75,7.75,35.483870967741936,2.75,3.0,91.66666666666666,2.5,4.0,6.5,2.25,2.0,1.125,1.5,0.75,0.44696969696969696,0.4910213243546577,103.02608695652175,101.78695652173914,1.2391304347826093,3.0,-4,8.35217391304348
98,Scottie Barnes,TOR,2022,4,25.0,34.25,16.75,0.48905109489051096,7.0,12.5,56.00000000000001,0.25,1.5,16.666666666666664,2.5,3.5,71.42857142857143,3.5,5.0,8.5,1.25,3.25,0.38461538461538464,0.5,0.25,0.57,0.5965099715099715,102.40652173913043,96.06304347826088,6.343478260869546,3.25,15,10.069565217391304
99,Gorgui Dieng,ATL,2022,3,66.66666666666666,16.333333333333332,6.666666666666667,0.40816326530612246,2.6666666666666665,4.333333333333333,61.53846153846154,1.0,1.3333333333333333,75.0,0.3333333333333333,0.6666666666666666,50.0,2.3333333333333335,6.333333333333333,8.666666666666666,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.7307692307692307,0.7204610951008645,98.90599999999999,64.33000000000001,34.57599999999998,2.3333333333333335,36,23.488
100,Larry Nance Jr.,POR,2022,3,33.33333333333333,19.0,5.0,0.2631578947368421,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.3333333333333333,2.6666666666666665,3.0,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.625,0.625,110.90877192982455,108.36315789473683,2.5456140350877234,2.3333333333333335,-4,3.571929824561403
101,Tyler Herro,MIA,2022,3,66.66666666666666,31.666666666666668,23.333333333333332,0.7368421052631579,9.0,19.333333333333332,46.55172413793103,2.6666666666666665,7.666666666666667,34.78260869565217,2.6666666666666665,3.0,88.88888888888889,0.6666666666666666,6.333333333333333,7.0,4.666666666666667,2.6666666666666665,1.75,0.0,0.0,0.5344827586206896,0.5648805681084571,107.8178947368421,93.78526315789475,14.03263157894736,1.3333333333333333,31,17.59263157894737
102,Nick Richards,CHA,2022,3,66.66666666666666,5.333333333333333,2.3333333333333335,0.4375,1.0,1.3333333333333333,75.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.75,0.7882882882882882,96.5125,109.20625000000001,-12.693750000000009,0.3333333333333333,-8,11.637500000000001
103,Dennis Schroder,BOS,2022,4,50.0,31.0,14.25,0.4596774193548387,4.75,12.0,39.58333333333333,1.5,4.75,31.57894736842105,3.25,4.0,81.25,0.75,3.75,4.5,6.25,2.75,2.272727272727273,1.0,0.25,0.4583333333333333,0.5178052325581396,103.56854838709677,103.17096774193548,0.397580645161284,3.0,6,9.803225806451614
104,Greg Brown III,POR,2022,2,50.0,7.5,4.0,0.5333333333333333,2.0,5.0,40.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,2.5,4.0,1.0,1.0,1.0,0.0,0.0,0.4,0.35335689045936397,82.3,83.62,-1.3200000000000074,1.5,0,5.76
105,Terrence Ross,ORL,2022,4,25.0,26.0,12.25,0.47115384615384615,3.75,9.0,41.66666666666667,1.75,5.0,35.0,3.0,3.5,85.71428571428571,0.25,1.0,1.25,1.5,1.5,1.0,0.5,0.0,0.5138888888888888,0.5811195445920304,91.59326923076924,131.87403846153848,-40.28076923076924,1.25,-87,6.4653846153846155
106,Kyle Kuzma,WAS,2022,3,66.66666666666666,33.666666666666664,14.333333333333334,0.42574257425742573,5.666666666666667,13.666666666666666,41.46341463414634,2.3333333333333335,7.333333333333333,31.818181818181817,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,11.333333333333334,12.666666666666666,2.3333333333333335,3.0,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.5,0.5028063610851263,103.4990099009901,104.76930693069308,-1.2702970297029736,1.3333333333333333,-2,12.435643564356436
107,Cam Reddish,ATL,2022,3,66.66666666666666,25.333333333333332,18.666666666666668,0.7368421052631579,6.333333333333333,14.333333333333334,44.18604651162791,3.0,5.333333333333333,56.25,3.0,3.6666666666666665,81.81818181818183,1.3333333333333333,3.0,4.333333333333333,0.6666666666666666,1.6666666666666667,0.4,1.3333333333333333,0.0,0.5465116279069767,0.5852842809364548,96.97368421052633,92.92368421052632,4.050000000000011,1.6666666666666667,8,14.351315789473684
108,Alize Johnson,CHI,2022,4,100.0,11.5,3.5,0.30434782608695654,1.5,2.0,75.0,0.0,0.0,,0.5,0.75,66.66666666666666,1.0,2.5,3.5,0.75,0.75,1.0,0.25,0.0,0.75,0.7510729613733905,107.78695652173914,108.07826086956523,-0.2913043478260846,1.75,-6,7.608695652173912
109,Isaac Okoro,CLE,2022,4,50.0,27.0,7.0,0.25925925925925924,2.75,5.75,47.82608695652174,0.25,1.25,20.0,1.25,2.0,62.5,1.5,1.25,2.75,1.75,0.5,3.5,0.5,0.75,0.5,0.5279034690799397,106.41926605504587,106.40183486238533,0.017431192660538386,2.75,-3,4.348623853211009
110,Kevin Durant,BKN,2022,4,50.0,34.5,31.0,0.8985507246376812,12.0,21.5,55.81395348837209,1.75,5.25,33.33333333333333,5.25,6.75,77.77777777777779,1.0,8.75,9.75,5.75,1.75,3.2857142857142856,1.0,0.75,0.5988372093023255,0.63342868818962,105.2608695652174,107.36739130434783,-2.1065217391304287,1.0,-13,23.30144927536232
111,Svi Mykhailiuk,TOR,2022,4,25.0,15.5,6.0,0.3870967741935484,1.75,4.25,41.17647058823529,1.25,3.25,38.46153846153847,1.25,1.5,83.33333333333334,0.75,3.0,3.75,1.25,1.5,0.8333333333333334,0.5,0.0,0.5588235294117647,0.6109979633401221,97.38064516129032,103.94677419354839,-6.566129032258075,2.25,2,8.725806451612906
112,Nickeil Alexander-Walker,NOP,2022,4,25.0,33.0,17.25,0.5227272727272727,6.25,16.25,38.46153846153847,2.75,9.0,30.555555555555557,2.0,2.25,88.88888888888889,2.25,5.5,7.75,1.75,2.5,0.7,2.0,0.75,0.46923076923076923,0.5002900232018562,103.9939393939394,106.22878787878788,-2.2348484848484844,1.5,-12,10.837878787878788
113,Daniel Gafford,WAS,2022,3,66.66666666666666,21.0,9.666666666666666,0.4603174603174603,3.6666666666666665,5.333333333333333,68.75,0.0,0.0,,2.3333333333333335,2.6666666666666665,87.5,2.0,2.0,4.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.6875,0.742827868852459,111.74603174603175,103.88571428571429,7.860317460317461,2.6666666666666665,11,11.763492063492063
114,Malik Beasley,MIN,2022,3,66.66666666666666,23.0,6.666666666666667,0.2898550724637681,2.6666666666666665,7.0,38.095238095238095,0.6666666666666666,4.0,16.666666666666664,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.6666666666666667,2.0,2.0,0.3333333333333333,6.0,1.0,0.6666666666666666,0.42857142857142855,0.43936731107205623,104.4072463768116,102.69275362318842,1.7144927536231762,0.6666666666666666,6,7.294202898550726
115,Jaxson Hayes,NOP,2022,4,25.0,13.25,5.0,0.37735849056603776,2.0,3.5,57.14285714285714,0.25,0.25,100.0,0.75,1.5,50.0,1.5,2.0,3.5,0.0,1.0,0.0,0.5,0.75,0.6071428571428571,0.6009615384615384,92.63018867924528,100.79056603773584,-8.160377358490564,2.0,-9,6.435849056603773
116,Jordan Nwora,MIL,2022,4,75.0,24.0,10.5,0.4375,3.75,10.0,37.5,1.75,5.25,33.33333333333333,1.25,1.75,71.42857142857143,0.25,5.0,5.25,1.75,0.5,3.5,0.25,1.25,0.4625,0.48746518105849584,104.57113402061856,107.3577319587629,-2.7865979381443395,1.75,-7,9.429896907216495
117,Gordon Hayward,CHA,2022,4,75.0,35.25,17.0,0.48226950354609927,6.25,14.25,43.859649122807014,2.0,5.0,40.0,2.5,3.5,71.42857142857143,1.0,2.75,3.75,5.25,3.75,1.4,0.5,0.25,0.5087719298245614,0.5383153894870172,114.92482269503546,106.0354609929078,8.889361702127658,2.75,24,6.238297872340425
118,Domantas Sabonis,IND,2022,4,25.0,40.5,24.75,0.6111111111111112,9.75,15.5,62.903225806451616,1.5,3.75,40.0,3.75,5.0,75.0,2.5,9.75,12.25,4.5,3.75,1.2,1.25,0.25,0.6774193548387096,0.6991525423728814,113.19509202453987,107.37423312883435,5.820858895705527,3.25,24,16.295705521472392
119,CJ Elleby,POR,2022,2,50.0,8.5,1.0,0.11764705882352941,0.5,2.5,20.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.5,2.5,0.5,1.0,0.5,0.0,0.0,0.2,0.2,83.5,85.54705882352941,-2.0470588235294116,1.5,-1,-2.011764705882353
120,Jeremy Lamb,IND,2022,4,25.0,20.25,8.75,0.43209876543209874,2.75,7.5,36.666666666666664,2.0,4.25,47.05882352941176,1.25,1.25,100.0,0.0,2.25,2.25,0.75,0.75,1.0,0.25,0.5,0.5,0.5434782608695652,122.43333333333334,109.97407407407408,12.459259259259255,1.5,25,8.044444444444444
121,Miles Bridges,CHA,2022,4,75.0,35.25,25.0,0.7092198581560284,9.25,17.5,52.85714285714286,2.5,7.0,35.714285714285715,4.0,4.25,94.11764705882352,2.5,6.0,8.5,2.25,1.5,1.5,2.25,0.5,0.6,0.6453278265358802,115.41843971631207,103.95673758865249,11.461702127659578,3.0,33,15.029078014184396
122,D'Angelo Russell,MIN,2022,3,66.66666666666666,28.0,14.333333333333334,0.5119047619047619,4.666666666666667,14.666666666666666,31.818181818181817,2.3333333333333335,7.666666666666667,30.434782608695656,2.6666666666666665,3.3333333333333335,80.0,0.3333333333333333,3.6666666666666665,4.0,4.0,4.0,1.0,1.0,0.6666666666666666,0.3977272727272727,0.44421487603305787,88.21309523809524,86.00833333333333,2.2047619047619094,1.3333333333333333,6,8.302380952380952
123,Justise Winslow,LAC,2022,2,50.0,17.5,5.0,0.2857142857142857,2.5,6.5,38.46153846153847,0.0,0.5,0.0,0.0,0.0,,1.0,3.5,4.5,2.5,2.0,1.25,1.5,1.0,0.38461538461538464,0.38461538461538464,96.38,87.2,9.179999999999993,2.0,8,9.52
124,Bam Adebayo,MIA,2022,3,66.66666666666666,30.333333333333332,17.666666666666668,0.5824175824175825,6.333333333333333,12.333333333333334,51.35135135135135,0.0,0.0,,5.0,6.333333333333333,78.94736842105263,3.0,11.0,14.0,2.0,2.6666666666666665,0.75,1.0,0.3333333333333333,0.5135135135135135,0.5842151675485009,99.40439560439559,87.0010989010989,12.40329670329669,2.6666666666666665,31,21.331868131868127
125,Isaiah Hartenstein,LAC,2022,2,50.0,16.5,10.0,0.6060606060606061,4.5,5.5,81.81818181818183,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,3.5,4.5,1.5,1.5,1.0,1.5,0.5,0.8181818181818182,0.8116883116883117,107.69090909090909,72.01212121212122,35.67878787878787,3.5,28,18.645454545454545
126,Terance Mann,LAC,2022,3,33.33333333333333,30.0,9.0,0.3,3.3333333333333335,7.333333333333333,45.45454545454545,1.0,2.6666666666666665,37.5,1.3333333333333333,1.6666666666666667,80.0,2.6666666666666665,4.333333333333333,7.0,3.6666666666666665,0.6666666666666666,5.5,1.6666666666666667,0.3333333333333333,0.5227272727272727,0.5578512396694215,108.32555555555555,89.94333333333333,18.382222222222225,2.0,42,12.67
127,Jabari Parker,BOS,2022,1,100.0,17.0,13.0,0.7647058823529411,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,,0.0,1.0,0.8125,0.8125,123.1,125.0,-1.9000000000000057,1.0,3,16.4
128,Cedi Osman,CLE,2022,4,50.0,16.5,7.25,0.4393939393939394,2.75,6.0,45.83333333333333,1.25,3.5,35.714285714285715,0.5,0.75,66.66666666666666,0.5,1.5,2.0,1.5,0.75,2.0,0.0,0.0,0.5625,0.5726698262243286,102.83432835820896,111.70000000000002,-8.865671641791053,0.75,-12,6.250746268656717
129,Gary Harris,ORL,2022,1,0.0,19.0,2.0,0.10526315789473684,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,92.7,105.1,-12.399999999999991,2.0,-3,-1.5
130,Juancho Hernangomez,BOS,2022,2,50.0,4.0,3.0,0.75,1.0,2.0,50.0,0.5,0.5,100.0,0.5,1.0,50.0,1.0,1.0,2.0,0.0,1.5,0.0,0.5,0.0,0.625,0.6147540983606558,80.0,153.65,-73.65,0.5,-15,5.6
131,Jalen Johnson,ATL,2022,2,100.0,3.5,4.0,1.1428571428571428,1.5,2.5,60.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,0.8,0.8,65.69999999999999,113.5,-47.80000000000001,0.0,-6,27.128571428571426
132,Mo Bamba,ORL,2022,4,25.0,30.75,13.5,0.43902439024390244,4.75,9.0,52.77777777777778,1.75,4.5,38.88888888888889,2.25,3.5,64.28571428571429,2.25,5.75,8.0,1.75,2.25,0.7777777777777778,1.0,1.75,0.625,0.6404174573055029,98.14878048780487,110.39105691056912,-12.242276422764249,3.5,-33,11.415447154471545
133,T.J. McConnell,IND,2022,4,25.0,22.5,6.5,0.28888888888888886,3.0,6.5,46.15384615384615,0.5,1.5,33.33333333333333,0.0,0.25,0.0,0.25,2.5,2.75,5.0,1.0,5.0,0.75,0.5,0.5,0.491679273827534,105.68666666666665,121.56666666666666,-15.88000000000001,1.5,-27,9.073333333333334
134,Clint Capela,ATL,2022,3,66.66666666666666,24.666666666666668,8.666666666666666,0.35135135135135137,4.333333333333333,7.0,61.904761904761905,0.0,0.0,,0.0,1.0,0.0,3.3333333333333335,8.333333333333334,11.666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,1.6666666666666667,0.6190476190476191,0.5824372759856631,116.11216216216215,105.51486486486485,10.597297297297303,2.0,18,13.718918918918918
135,Taurean Prince,MIN,2022,3,66.66666666666666,13.666666666666666,4.333333333333333,0.3170731707317073,1.0,3.3333333333333335,30.0,0.6666666666666666,2.6666666666666665,25.0,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,2.0,2.3333333333333335,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.4,0.4969418960244648,115.5609756097561,98.39024390243902,17.170731707317074,1.6666666666666667,16,5.834146341463415
136,Josh Okogie,MIN,2022,3,66.66666666666666,16.666666666666668,2.3333333333333335,0.14,0.6666666666666666,2.6666666666666665,25.0,0.0,0.6666666666666666,0.0,1.0,2.6666666666666665,37.5,1.3333333333333333,2.6666666666666665,4.0,1.3333333333333333,0.3333333333333333,4.0,1.6666666666666667,0.6666666666666666,0.25,0.3038194444444445,92.53999999999999,78.864,13.675999999999988,1.6666666666666667,18,7.057999999999999
137,Ricky Rubio,CLE,2022,4,50.0,28.25,14.25,0.504424778761062,5.0,11.75,42.5531914893617,2.25,5.75,39.130434782608695,2.0,2.25,88.88888888888889,0.25,3.75,4.0,9.0,3.25,2.769230769230769,1.25,0.25,0.5212765957446809,0.5592621664050236,106.0070796460177,104.75398230088496,1.253097345132744,3.0,3,13.093805309734512
138,Dean Wade,CLE,2022,2,50.0,3.5,1.5,0.42857142857142855,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.5,0.5,71.42857142857143,94.07142857142857,-22.64285714285714,0.0,-3,18.085714285714282
139,Ish Smith,CHA,2022,4,75.0,20.75,10.25,0.4939759036144578,4.75,11.25,42.22222222222222,0.25,0.25,100.0,0.5,1.5,33.33333333333333,0.25,1.75,2.0,5.25,0.5,10.5,0.75,0.5,0.43333333333333335,0.43031066330814444,110.55542168674698,104.07228915662651,6.483132530120471,0.75,11,11.151807228915665
140,Rodney McGruder,DET,2022,2,0.0,3.5,1.5,0.42857142857142855,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.5,0.5,82.64285714285714,30.61428571428571,52.028571428571425,0.0,7,22.614285714285714
141,Zeke Nnaji,DEN,2022,1,0.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,116.7,40.0,76.7,0.0,5,42.9
142,Ben McLemore,POR,2022,2,50.0,8.5,5.0,0.5882352941176471,1.5,4.0,37.5,1.0,3.5,28.57142857142857,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.563063063063063,77.18823529411765,85.63529411764706,-8.447058823529417,0.0,-3,8.611764705882353
143,Mason Plumlee,CHA,2022,4,75.0,29.75,8.0,0.2689075630252101,3.5,6.25,56.00000000000001,0.0,0.0,,1.0,3.75,26.666666666666668,2.25,8.0,10.25,2.75,1.0,2.75,1.25,1.25,0.56,0.5063291139240506,111.89411764705882,109.45042016806724,2.443697478991581,1.75,-1,9.666386554621848
144,Patty Mills,BKN,2022,4,50.0,28.5,14.5,0.5087719298245614,5.25,10.0,52.5,4.0,6.25,64.0,0.0,0.0,,0.0,2.5,2.5,2.25,0.5,4.5,0.75,0.25,0.725,0.725,112.96140350877194,100.36929824561403,12.592105263157904,1.75,30,10.912280701754385
145,Paul Millsap,BKN,2022,4,50.0,9.75,3.0,0.3076923076923077,1.0,2.5,40.0,0.5,1.75,28.57142857142857,0.5,0.5,100.0,0.5,2.75,3.25,1.25,0.5,2.5,0.5,0.25,0.5,0.551470588235294,112.11282051282052,110.9,1.2128205128205138,1.75,4,9.756410256410255
146,Dāvis Bertāns,WAS,2022,3,66.66666666666666,19.0,5.666666666666667,0.2982456140350877,1.6666666666666667,6.0,27.77777777777778,1.3333333333333333,4.666666666666667,28.57142857142857,1.0,1.0,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.3888888888888889,0.43995859213250516,107.05087719298245,109.12456140350876,-2.0736842105263094,2.0,-3,-0.8105263157894735
147,Cory Joseph,DET,2022,3,0.0,21.666666666666668,2.6666666666666665,0.12307692307692308,1.0,6.0,16.666666666666664,0.3333333333333333,2.6666666666666665,12.5,0.3333333333333333,0.6666666666666666,50.0,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.19444444444444445,0.21186440677966104,87.39846153846153,94.48461538461538,-7.086153846153849,0.6666666666666666,-9,0.27076923076923065
148,Troy Brown Jr.,CHI,2022,4,100.0,12.0,4.5,0.375,1.75,4.0,43.75,0.75,1.75,42.857142857142854,0.25,0.5,50.0,0.5,0.5,1.0,0.5,0.25,2.0,0.25,0.0,0.53125,0.533175355450237,109.81458333333333,104.36874999999999,5.44583333333334,1.75,4,4.008333333333333
149,Jalen McDaniels,CHA,2022,4,75.0,11.5,5.25,0.45652173913043476,1.75,2.5,70.0,0.75,1.25,60.0,1.0,1.5,66.66666666666666,0.75,0.75,1.5,0.75,0.25,3.0,0.25,0.0,0.85,0.8306962025316456,102.73260869565219,109.12608695652173,-6.393478260869543,1.0,-9,10.782608695652176
150,Nikola Vucevic,CHI,2022,4,100.0,33.5,14.25,0.4253731343283582,6.25,15.75,39.682539682539684,0.75,3.5,21.428571428571427,1.0,1.5,66.66666666666666,2.25,9.25,11.5,3.25,2.5,1.3,2.25,1.25,0.42063492063492064,0.43418647166361973,109.45074626865672,92.26940298507462,17.181343283582095,2.0,48,13.376119402985074
151,Dennis Smith Jr.,POR,2022,2,50.0,17.5,4.5,0.2571428571428571,2.0,4.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,4.0,2.0,2.0,2.0,0.5,0.5,0.5067567567567567,87.95714285714284,95.0142857142857,-7.057142857142864,0.0,-6,11.585714285714285
152,Marcus Smart,BOS,2022,4,50.0,37.25,7.5,0.20134228187919462,2.75,10.0,27.500000000000004,1.75,7.25,24.137931034482758,0.25,0.25,100.0,0.0,4.5,4.5,5.25,2.25,2.3333333333333335,2.5,0.5,0.3625,0.370919881305638,104.36266666666667,101.27733333333333,3.085333333333338,2.5,14,5.305333333333333
153,Corey Kispert,WAS,2022,2,50.0,7.5,2.0,0.26666666666666666,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,148.46666666666664,113.16666666666667,35.29999999999997,1.0,10,9.399999999999999
154,Georgios Kalaitzakis,MIL,2022,3,66.66666666666666,6.666666666666667,2.6666666666666665,0.4,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,25.0,1.0,0.6666666666666666,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.5,0.4566210045662101,95.0,124.16000000000001,-29.16000000000001,0.6666666666666666,-12,2.63
155,Isaiah Stewart,DET,2022,3,0.0,26.333333333333332,10.333333333333334,0.3924050632911392,5.0,8.333333333333334,60.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,2.6666666666666665,6.333333333333333,9.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333,0.6,0.6092767295597484,89.25443037974684,102.84810126582278,-13.593670886075941,1.6666666666666667,-25,14.888607594936708
156,Kira Lewis Jr.,NOP,2022,4,25.0,12.0,3.0,0.25,1.25,4.75,26.31578947368421,0.5,2.0,25.0,0.0,0.0,,0.5,1.25,1.75,3.0,1.5,2.0,0.25,0.0,0.3157894736842105,0.3157894736842105,86.25918367346938,105.88571428571429,-19.626530612244906,0.75,-23,2.4448979591836735
