,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
138,Andre Drummond,PHI,2022,13,53.84615384615385,22.307692307692307,7.615384615384615,0.3413793103448276,3.0,6.538461538461538,45.88235294117647,0.0,0.07692307692307693,0.0,1.6153846153846154,2.5384615384615383,63.63636363636363,3.8461538461538463,7.6923076923076925,11.538461538461538,2.3846153846153846,1.7692307692307692,1.3478260869565217,1.2307692307692308,1.1538461538461537,0.4588235294117647,0.497387459807074,116.83206896551727,109.77,7.06206896551727,2.5384615384615383,34,13.47137931034483
139,Hassan Whiteside,UTA,2022,13,61.53846153846154,16.384615384615383,6.6923076923076925,0.4084507042253521,2.769230769230769,4.769230769230769,58.06451612903226,0.0,0.0,,1.1538461538461537,1.7692307692307692,65.21739130434783,2.3076923076923075,5.3076923076923075,7.615384615384615,0.3076923076923077,1.1538461538461537,0.26666666666666666,0.3076923076923077,1.3076923076923077,0.5806451612903226,0.603161397670549,114.73333333333332,99.318779342723,15.414553990610315,3.076923076923077,65,14.442723004694834
140,Juancho Hernangomez,BOS,2022,6,50.0,3.1666666666666665,1.3333333333333333,0.42105263157894735,0.3333333333333333,1.1666666666666667,28.57142857142857,0.16666666666666666,0.5,33.33333333333333,0.5,0.6666666666666666,75.0,0.3333333333333333,0.5,0.8333333333333334,0.0,0.5,0.0,0.3333333333333333,0.0,0.35714285714285715,0.4566210045662101,94.48421052631579,144.69473684210524,-50.21052631578945,0.5,-17,1.2789473684210524
141,Danny Green,PHI,2022,11,45.45454545454545,23.90909090909091,7.545454545454546,0.3155893536121673,2.5454545454545454,5.636363636363637,45.16129032258064,2.090909090909091,5.0,41.81818181818181,0.36363636363636365,0.36363636363636365,100.0,0.6363636363636364,1.8181818181818181,2.4545454545454546,1.0,0.8181818181818182,1.2222222222222223,1.3636363636363635,0.8181818181818182,0.6370967741935484,0.6508782936010038,114.74469696969699,107.50871212121211,7.235984848484875,2.090909090909091,39,6.047348484848485
142,Jabari Parker,BOS,2022,5,40.0,10.8,5.6,0.5185185185185185,2.2,4.0,55.00000000000001,0.8,1.6,50.0,0.4,0.4,100.0,0.0,2.0,2.0,0.6,0.8,0.75,0.4,0.2,0.65,0.6704980842911877,98.41428571428571,118.475,-20.060714285714283,1.6,-17,8.407142857142857
143,Naz Reid,MIN,2022,12,33.33333333333333,15.75,9.166666666666666,0.582010582010582,3.3333333333333335,7.0,47.61904761904761,0.9166666666666666,2.75,33.33333333333333,1.5833333333333333,2.0833333333333335,76.0,1.0833333333333333,2.0833333333333335,3.1666666666666665,0.9166666666666666,0.6666666666666666,1.375,0.6666666666666666,0.9166666666666666,0.5416666666666666,0.5789473684210527,95.26349206349207,107.58042328042326,-12.316931216931195,2.5,-56,11.985714285714286
144,Mike Conley,UTA,2022,11,72.72727272727273,28.636363636363637,13.909090909090908,0.4857142857142857,4.909090909090909,10.545454545454545,46.55172413793103,2.727272727272727,6.363636363636363,42.857142857142854,1.3636363636363635,1.5454545454545454,88.23529411764706,0.18181818181818182,1.7272727272727273,1.9090909090909092,5.454545454545454,1.6363636363636365,3.3333333333333335,1.3636363636363635,0.2727272727272727,0.5948275862068966,0.6195335276967929,112.06190476190474,107.57111111111111,4.490793650793634,2.0,34,11.394603174603176
145,Leandro Bolmaro,MIN,2022,5,40.0,3.2,1.0,0.3125,0.2,1.0,20.0,0.0,0.6,0.0,0.6,0.6,100.0,0.2,0.6,0.8,0.0,0.6,0.0,0.0,0.0,0.2,0.39556962025316456,81.925,107.85625,-25.931250000000006,0.0,-10,0.5625000000000003
146,Thaddeus Young,SAS,2022,10,30.0,18.9,8.7,0.4603174603174603,4.1,6.6,62.121212121212125,0.0,0.2,0.0,0.5,1.3,38.46153846153847,2.0,2.5,4.5,3.5,1.4,2.5,1.2,0.6,0.6212121212121212,0.6065253764640268,103.91322751322751,100.49735449735448,3.415873015873032,1.8,19,13.58095238095238
147,Jevon Carter,BKN,2022,14,71.42857142857143,14.785714285714286,2.7142857142857144,0.18357487922705315,0.9285714285714286,3.5,26.53061224489796,0.7142857142857143,2.357142857142857,30.303030303030305,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.2857142857142857,4.5,0.42857142857142855,0.35714285714285715,0.3673469387755102,0.38091419406575777,101.92512077294685,101.49613526570049,0.42898550724636664,0.9285714285714286,4,4.167632850241545
148,Terry Rozier,CHA,2022,10,50.0,32.0,15.2,0.475,5.6,14.8,37.83783783783784,2.0,7.1,28.169014084507044,2.0,2.2,90.9090909090909,0.7,2.7,3.4,2.9,1.9,1.5263157894736843,1.0,0.4,0.44594594594594594,0.4819888381532217,106.2009375,107.87031249999998,-1.669374999999988,1.2,-3,7.668437499999999
149,Trendon Watford,POR,2022,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,85.7,115.4,-29.700000000000003,0.0,-3,13.3
150,Nicolas Batum,LAC,2022,12,66.66666666666666,28.5,10.416666666666666,0.3654970760233918,3.8333333333333335,7.333333333333333,52.27272727272727,2.5,5.583333333333333,44.776119402985074,0.25,0.5833333333333334,42.857142857142854,0.4166666666666667,5.666666666666667,6.083333333333333,1.5833333333333333,0.8333333333333334,1.9,1.25,0.9166666666666666,0.6931818181818182,0.6862099253403602,105.91228070175438,101.12105263157895,4.7912280701754355,1.25,42,12.63362573099415
151,Keldon Johnson,SAS,2022,13,30.76923076923077,30.76923076923077,16.076923076923077,0.5225,6.384615384615385,14.153846153846153,45.108695652173914,1.0,2.923076923076923,34.21052631578947,2.3076923076923075,3.4615384615384617,66.66666666666666,1.1538461538461537,5.384615384615385,6.538461538461538,2.076923076923077,1.3846153846153846,1.5,1.1538461538461537,0.23076923076923078,0.48641304347826086,0.5127576054955839,105.69925187032422,106.65386533665836,-0.9546134663341377,1.7692307692307692,-27,10.483042394014962
152,Gorgui Dieng,ATL,2022,14,35.714285714285715,9.428571428571429,2.4285714285714284,0.25757575757575757,0.7857142857142857,2.2142857142857144,35.483870967741936,0.2857142857142857,1.0,28.57142857142857,0.5714285714285714,0.8571428571428571,66.66666666666666,1.3571428571428572,3.142857142857143,4.5,0.8571428571428571,0.5,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.41935483870967744,0.4685777287761852,95.493984962406,87.38345864661655,8.110526315789457,1.2857142857142858,26,13.293233082706767
153,Ivica Zubac,LAC,2022,13,61.53846153846154,24.0,9.846153846153847,0.41025641025641024,3.6153846153846154,5.615384615384615,64.38356164383562,0.0,0.0,,2.6153846153846154,3.6153846153846154,72.3404255319149,2.3846153846153846,5.384615384615385,7.769230769230769,1.0769230769230769,1.0769230769230769,1.0,0.38461538461538464,1.0769230769230769,0.6438356164383562,0.6831767719897524,106.13003194888178,109.76134185303513,-3.6313099041533548,2.0,-17,12.800319488817891
154,Gary Payton II,GSW,2022,13,84.61538461538461,12.692307692307692,6.076923076923077,0.47878787878787876,2.4615384615384617,3.6923076923076925,66.66666666666666,0.38461538461538464,1.0769230769230769,35.714285714285715,0.7692307692307693,1.1538461538461537,66.66666666666666,0.9230769230769231,1.9230769230769231,2.8461538461538463,0.8461538461538461,0.5384615384615384,1.5714285714285714,1.3846153846153846,0.07692307692307693,0.71875,0.7234432234432234,119.72242424242422,89.75454545454544,29.96787878787879,1.8461538461538463,105,13.084848484848484
155,Gordon Hayward,CHA,2022,15,53.333333333333336,35.333333333333336,18.266666666666666,0.5169811320754717,6.533333333333333,13.6,48.03921568627451,2.1333333333333333,4.8,44.44444444444444,3.066666666666667,3.533333333333333,86.79245283018868,0.7333333333333333,4.133333333333334,4.866666666666666,3.6666666666666665,2.3333333333333335,1.5714285714285714,0.6666666666666666,0.3333333333333333,0.5588235294117647,0.6026746436741158,109.90849056603776,110.26981132075471,-0.36132075471695657,1.7333333333333334,-12,10.199622641509436
156,Kelly Oubre Jr.,CHA,2022,15,53.333333333333336,26.133333333333333,13.866666666666667,0.5306122448979592,5.066666666666666,11.733333333333333,43.18181818181818,2.533333333333333,6.533333333333333,38.775510204081634,1.2,1.8,66.66666666666666,1.3333333333333333,2.8666666666666667,4.2,1.1333333333333333,1.0,1.1333333333333333,0.8,0.13333333333333333,0.5397727272727273,0.5535448158398978,104.40661577608141,109.47302798982189,-5.0664122137404775,2.533333333333333,-44,7.488040712468194
157,Bobby Portis,MIL,2022,9,33.33333333333333,27.0,13.444444444444445,0.49794238683127573,5.555555555555555,12.333333333333334,45.04504504504504,1.3333333333333333,3.888888888888889,34.285714285714285,1.0,1.4444444444444444,69.23076923076923,2.3333333333333335,5.0,7.333333333333333,1.3333333333333333,1.5555555555555556,0.8571428571428571,0.7777777777777778,0.8888888888888888,0.5045045045045045,0.518334475668266,104.42459016393443,112.52991803278688,-8.105327868852456,2.6666666666666665,-33,10.111475409836066
158,Rodney Hood,MIL,2022,9,33.33333333333333,13.444444444444445,3.7777777777777777,0.2809917355371901,1.0,3.111111111111111,32.142857142857146,1.0,2.4444444444444446,40.909090909090914,0.7777777777777778,0.7777777777777778,100.0,0.2222222222222222,1.6666666666666667,1.8888888888888888,0.5555555555555556,0.1111111111111111,5.0,0.1111111111111111,0.0,0.48214285714285715,0.546975546975547,98.76611570247935,98.36859504132231,0.39752066115704565,0.8888888888888888,-1,6.731404958677686
159,Pat Connaughton,MIL,2022,14,42.857142857142854,29.857142857142858,11.214285714285714,0.37559808612440193,4.214285714285714,8.928571428571429,47.199999999999996,2.5,6.5,38.46153846153847,0.2857142857142857,0.42857142857142855,66.66666666666666,0.9285714285714286,4.071428571428571,5.0,1.8571428571428572,0.9285714285714286,2.0,0.9285714285714286,0.2857142857142857,0.612,0.6150109683484801,105.67904761904762,111.94690476190478,-6.267857142857153,1.5714285714285714,-61,9.062380952380952
160,Doug McDermott,SAS,2022,10,30.0,25.3,10.7,0.42292490118577075,3.9,8.5,45.88235294117647,2.3,4.8,47.91666666666667,0.6,0.9,66.66666666666666,0.2,1.8,2.0,1.2,0.6,2.0,0.1,0.0,0.5941176470588235,0.6013938848920863,104.75039370078741,110.23110236220472,-5.48070866141731,1.4,-42,5.679527559055118
161,Bruce Brown,BKN,2022,13,69.23076923076923,25.923076923076923,7.384615384615385,0.28486646884273,3.3076923076923075,7.230769230769231,45.744680851063826,0.46153846153846156,1.5384615384615385,30.0,0.3076923076923077,0.38461538461538464,80.0,0.8461538461538461,2.923076923076923,3.769230769230769,0.7692307692307693,0.7692307692307693,1.0,1.4615384615384615,0.6153846153846154,0.48936170212765956,0.49896049896049893,101.66913946587538,100.39465875370921,1.2744807121661665,2.076923076923077,6,7.019881305637981
162,Keita Bates-Diop,SAS,2022,10,30.0,12.8,3.1,0.2421875,1.3,2.9,44.827586206896555,0.1,0.8,12.5,0.4,0.4,100.0,0.5,2.3,2.8,0.2,0.5,0.4,0.4,0.5,0.46551724137931033,0.5039011703511053,111.73984375,95.99609375000001,15.743749999999991,0.5,41,7.953906249999999
163,Drew Eubanks,SAS,2022,13,30.76923076923077,16.23076923076923,6.615384615384615,0.4075829383886256,2.3846153846153846,4.153846153846154,57.407407407407405,0.0,0.15384615384615385,0.0,1.8461538461538463,2.4615384615384617,75.0,1.4615384615384615,3.5384615384615383,5.0,1.7692307692307692,1.4615384615384615,1.2105263157894737,0.46153846153846156,1.0,0.5740740740740741,0.6316098707403055,106.17488151658766,105.86350710900473,0.31137440758293167,1.8461538461538463,-6,12.190521327014219
164,Jalen McDaniels,CHA,2022,13,53.84615384615385,12.307692307692308,5.0,0.40625,1.6923076923076923,3.230769230769231,52.38095238095239,0.7692307692307693,1.9230769230769231,40.0,0.8461538461538461,1.3846153846153846,61.111111111111114,0.46153846153846156,1.7692307692307692,2.230769230769231,0.9230769230769231,0.46153846153846156,2.0,0.46153846153846156,0.15384615384615385,0.6428571428571429,0.6510416666666666,101.96708074534162,100.88757763975156,1.0795031055900637,1.2307692307692308,1,10.0
165,Jordan Nwora,MIL,2022,14,42.857142857142854,21.071428571428573,8.571428571428571,0.4067796610169492,3.2857142857142856,8.285714285714286,39.6551724137931,1.5,4.357142857142857,34.42622950819672,0.5,0.6428571428571429,77.77777777777779,0.42857142857142855,3.2142857142857144,3.642857142857143,1.5,1.0,1.5,0.07142857142857142,0.42857142857142855,0.4870689655172414,0.500166722240747,99.7091216216216,106.02736486486486,-6.318243243243259,1.0714285714285714,-29,7.716554054054056
166,Dennis Smith Jr.,POR,2022,7,57.14285714285714,13.285714285714286,3.2857142857142856,0.24731182795698925,1.1428571428571428,2.5714285714285716,44.44444444444444,0.2857142857142857,0.42857142857142855,66.66666666666666,0.7142857142857143,1.2857142857142858,55.55555555555556,0.14285714285714285,1.2857142857142858,1.4285714285714286,2.5714285714285716,1.2857142857142858,2.0,1.5714285714285714,0.2857142857142857,0.5,0.52367941712204,96.4720430107527,111.61505376344086,-15.143010752688156,1.0,-25,8.39784946236559
167,Bryn Forbes,SAS,2022,13,30.76923076923077,11.76923076923077,5.3076923076923075,0.45098039215686275,2.0,4.615384615384615,43.333333333333336,1.1538461538461537,2.6153846153846154,44.11764705882353,0.15384615384615385,0.3076923076923077,50.0,0.07692307692307693,0.9230769230769231,1.0,0.5384615384615384,0.9230769230769231,0.5833333333333334,0.15384615384615385,0.0,0.5583333333333333,0.5586139896373057,98.5888888888889,109.2392156862745,-10.650326797385603,0.6153846153846154,-34,4.735947712418301
168,Ish Smith,CHA,2022,13,53.84615384615385,14.307692307692308,4.846153846153846,0.3387096774193548,2.3076923076923075,6.0,38.46153846153847,0.07692307692307693,0.15384615384615385,50.0,0.15384615384615385,0.46153846153846156,33.33333333333333,0.07692307692307693,1.3076923076923077,1.3846153846153846,2.6153846153846154,1.0,2.6153846153846154,0.46153846153846156,0.23076923076923078,0.391025641025641,0.390625,102.06470588235294,112.18556149732622,-10.12085561497328,0.6923076923076923,-41,6.048663101604278
169,CJ Elleby,POR,2022,7,57.14285714285714,5.428571428571429,1.2857142857142858,0.23684210526315788,0.5714285714285714,1.8571428571428572,30.76923076923077,0.14285714285714285,0.8571428571428571,16.666666666666664,0.0,0.0,,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.0,0.0,0.34615384615384615,0.34615384615384615,81.6078947368421,107.55526315789474,-25.947368421052644,0.5714285714285714,-20,1.8947368421052633
170,Jonathan Kuminga,GSW,2022,7,85.71428571428571,7.0,3.2857142857142856,0.46938775510204084,1.4285714285714286,2.7142857142857144,52.63157894736842,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.7142857142857143,40.0,0.42857142857142855,1.0,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.5,0.42857142857142855,0.14285714285714285,0.5526315789473685,0.5424528301886793,107.72000000000001,90.804,16.91600000000001,1.4285714285714286,16,5.878000000000002
171,Amir Coffey,LAC,2022,9,55.55555555555556,6.222222222222222,2.0,0.32142857142857145,0.3333333333333333,1.5555555555555556,21.428571428571427,0.2222222222222222,1.1111111111111112,20.0,1.1111111111111112,1.2222222222222223,90.9090909090909,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.0,0.2857142857142857,0.47770700636942676,88.34285714285713,89.33749999999999,-0.994642857142864,0.6666666666666666,-1,5.6625
172,Andre Iguodala,GSW,2022,11,81.81818181818183,20.90909090909091,3.6363636363636362,0.17391304347826086,1.4545454545454546,3.5454545454545454,41.02564102564102,0.36363636363636365,1.9090909090909092,19.047619047619047,0.36363636363636365,0.5454545454545454,66.66666666666666,0.5454545454545454,2.909090909090909,3.4545454545454546,3.909090909090909,0.7272727272727273,5.375,0.8181818181818182,0.8181818181818182,0.46153846153846156,0.4803073967339097,108.87,88.92565217391305,19.944347826086954,1.0909090909090908,102,10.168695652173913
173,Cam Thomas,BKN,2022,8,50.0,3.75,1.0,0.26666666666666666,0.375,1.75,21.428571428571427,0.0,0.5,0.0,0.25,0.25,100.0,0.0,0.375,0.375,0.25,0.25,1.0,0.125,0.125,0.21428571428571427,0.26881720430107525,76.06129032258065,93.72580645161291,-17.664516129032265,0.0,-10,0.7000000000000008
174,Otto Porter Jr.,GSW,2022,12,83.33333333333334,16.583333333333332,6.5,0.39195979899497485,2.3333333333333335,4.833333333333333,48.275862068965516,1.4166666666666667,3.25,43.58974358974359,0.4166666666666667,0.5,83.33333333333334,0.75,3.5,4.25,1.1666666666666667,0.5833333333333334,2.0,0.9166666666666666,0.5,0.6293103448275862,0.6431398416886543,108.085,96.62200000000001,11.46299999999998,1.3333333333333333,50,13.136
175,James Johnson,BKN,2022,6,66.66666666666666,10.666666666666666,1.0,0.09375,0.3333333333333333,1.3333333333333333,25.0,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3073770491803279,102.8921875,92.1984375,10.693750000000009,0.8333333333333334,20,0.8859374999999998
176,Blake Griffin,BKN,2022,13,76.92307692307693,22.692307692307693,6.076923076923077,0.2677966101694915,2.230769230769231,6.846153846153846,32.58426966292135,0.6923076923076923,3.8461538461538463,18.0,0.9230769230769231,1.4615384615384615,63.1578947368421,1.3846153846153846,3.923076923076923,5.3076923076923075,2.076923076923077,0.5384615384615384,3.857142857142857,0.38461538461538464,0.46153846153846156,0.37640449438202245,0.4057107641741989,109.26711864406779,100.96508474576271,8.302033898305083,2.3076923076923075,53,5.929152542372882
177,Terance Mann,LAC,2022,13,61.53846153846154,29.615384615384617,10.076923076923077,0.34025974025974026,3.769230769230769,8.076923076923077,46.666666666666664,1.1538461538461537,3.230769230769231,35.714285714285715,1.3846153846153846,1.7692307692307692,78.26086956521739,1.4615384615384615,3.6153846153846154,5.076923076923077,2.769230769230769,1.0,2.769230769230769,0.8461538461538461,0.15384615384615385,0.5380952380952381,0.5689715079916609,106.41398963730569,95.96243523316062,10.451554404145071,2.1538461538461537,100,9.180310880829012
178,Nemanja Bjelica,GSW,2022,13,84.61538461538461,15.153846153846153,6.846153846153846,0.4517766497461929,2.4615384615384617,5.0,49.23076923076923,1.0769230769230769,2.3076923076923075,46.666666666666664,0.8461538461538461,1.0,84.61538461538461,1.0,3.3846153846153846,4.384615384615385,1.7692307692307692,1.2307692307692308,1.4375,0.8461538461538461,0.38461538461538464,0.6,0.6292420814479638,118.78172588832487,91.63807106598986,27.14365482233501,1.2307692307692308,120,13.17664974619289
179,Devin Vassell,SAS,2022,13,30.76923076923077,26.46153846153846,12.846153846153847,0.48546511627906974,4.769230769230769,10.23076923076923,46.616541353383454,2.076923076923077,5.076923076923077,40.909090909090914,1.2307692307692308,1.6923076923076923,72.72727272727273,0.5384615384615384,3.6923076923076925,4.230769230769231,1.6153846153846154,0.9230769230769231,1.75,1.1538461538461537,0.6923076923076923,0.5676691729323309,0.5852256798430053,110.3546511627907,103.14796511627907,7.206686046511635,2.3846153846153846,51,9.40174418604651
180,Kevon Looney,GSW,2022,13,84.61538461538461,17.153846153846153,5.6923076923076925,0.33183856502242154,2.230769230769231,4.153846153846154,53.70370370370371,0.0,0.0,,1.2307692307692308,2.076923076923077,59.25925925925925,2.4615384615384617,4.230769230769231,6.6923076923076925,1.0,0.6153846153846154,1.625,0.46153846153846156,0.6153846153846154,0.5370370370370371,0.5616272009714633,112.30933333333334,101.2857777777778,11.023555555555546,2.1538461538461537,43,10.463555555555555
181,Andrew Wiggins,GSW,2022,13,84.61538461538461,29.615384615384617,18.0,0.6077922077922078,6.769230769230769,14.153846153846153,47.82608695652174,1.7692307692307692,5.230769230769231,33.82352941176471,2.6923076923076925,3.4615384615384617,77.77777777777779,1.2307692307692308,3.3846153846153846,4.615384615384615,1.5384615384615385,1.4615384615384615,1.0526315789473684,0.9230769230769231,0.3076923076923077,0.5407608695652174,0.5740922473012757,111.3833766233766,101.22623376623376,10.157142857142844,1.5384615384615385,69,11.118441558441557
182,Lonnie Walker IV,SAS,2022,13,30.76923076923077,23.53846153846154,11.153846153846153,0.4738562091503268,3.923076923076923,10.0,39.23076923076923,1.7692307692307692,5.384615384615385,32.857142857142854,1.5384615384615385,1.8461538461538463,83.33333333333334,0.07692307692307693,3.0,3.076923076923077,2.5384615384615383,1.2307692307692308,2.0625,0.8461538461538461,0.38461538461538464,0.4807692307692308,0.5157939669891861,109.15816993464053,102.89607843137256,6.262091503267968,1.1538461538461537,42,9.143464052287582
183,Justin Robinson,MIL,2022,12,41.66666666666667,14.083333333333334,3.5833333333333335,0.25443786982248523,1.3333333333333333,3.6666666666666665,36.36363636363637,0.75,2.5,30.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.8333333333333334,1.0,1.1666666666666667,0.75,1.5555555555555556,0.6666666666666666,0.0,0.4659090909090909,0.4790552584670231,98.42117647058824,107.89941176470589,-9.478235294117653,1.0833333333333333,-36,4.858235294117646
184,Derrick White,SAS,2022,13,30.76923076923077,30.76923076923077,10.76923076923077,0.35,3.923076923076923,10.307692307692308,38.059701492537314,1.4615384615384615,4.6923076923076925,31.147540983606557,1.4615384615384615,1.9230769230769231,76.0,0.3076923076923077,2.8461538461538463,3.1538461538461537,5.538461538461538,1.6153846153846154,3.4285714285714284,1.1538461538461537,0.9230769230769231,0.45149253731343286,0.4827586206896552,99.84289276807979,105.85137157107233,-6.008478802992542,2.3076923076923075,-63,8.327930174563592
185,Eric Gordon,HOU,2022,11,9.090909090909092,27.181818181818183,13.090909090909092,0.4816053511705686,4.545454545454546,9.363636363636363,48.54368932038835,2.090909090909091,4.545454545454546,46.0,1.9090909090909092,2.727272727272727,70.0,0.18181818181818182,1.9090909090909092,2.090909090909091,1.7272727272727273,1.9090909090909092,0.9047619047619048,0.7272727272727273,0.5454545454545454,0.5970873786407767,0.6196213425129088,102.21395348837208,105.12890365448503,-2.914950166112945,1.0909090909090908,-18,8.621594684385382
186,Isaiah Hartenstein,LAC,2022,12,66.66666666666666,16.416666666666668,7.333333333333333,0.4467005076142132,3.0,4.916666666666667,61.016949152542374,0.08333333333333333,0.16666666666666666,50.0,1.25,2.0,62.5,1.9166666666666667,3.4166666666666665,5.333333333333333,1.3333333333333333,1.0833333333333333,1.2307692307692308,0.8333333333333334,1.0,0.6186440677966102,0.6325474410580794,106.15228426395939,93.1517766497462,13.000507614213191,2.75,57,12.85482233502538
187,Damion Lee,GSW,2022,10,80.0,23.3,11.1,0.47639484978540775,4.0,8.9,44.9438202247191,1.7,4.3,39.53488372093023,1.4,1.6,87.5,0.5,2.4,2.9,1.4,0.5,2.8,0.1,0.1,0.5449438202247191,0.5778842149104539,106.58111587982833,101.16008583690987,5.42103004291846,1.1,29,9.454935622317596
188,Reggie Jackson,LAC,2022,13,61.53846153846154,34.30769230769231,17.846153846153847,0.5201793721973094,6.6923076923076925,17.076923076923077,39.189189189189186,3.0,8.846153846153847,33.91304347826087,1.4615384615384615,1.6153846153846154,90.47619047619048,0.7692307692307693,2.5384615384615383,3.3076923076923075,4.076923076923077,1.6153846153846154,2.5238095238095237,0.6923076923076923,0.0,0.4797297297297297,0.5016433143054835,107.8531390134529,102.55381165919282,5.299327354260086,1.4615384615384615,58,8.722645739910316
189,Ben McLemore,POR,2022,4,50.0,7.25,4.75,0.6551724137931034,1.5,3.75,40.0,1.25,3.5,35.714285714285715,0.5,0.5,100.0,0.25,0.0,0.25,0.25,0.75,0.3333333333333333,0.0,0.0,0.5666666666666667,0.5982367758186398,72.57241379310345,103.91724137931035,-31.344827586206904,0.5,-19,6.813793103448275
190,Derrick Favors,OKC,2022,11,45.45454545454545,17.272727272727273,6.090909090909091,0.3526315789473684,2.727272727272727,5.363636363636363,50.847457627118644,0.09090909090909091,0.2727272727272727,33.33333333333333,0.5454545454545454,0.7272727272727273,75.0,1.9090909090909092,3.5454545454545454,5.454545454545454,0.5454545454545454,0.36363636363636365,1.5,0.45454545454545453,0.09090909090909091,0.5169491525423728,0.535828534868842,99.68376963350785,110.04083769633509,-10.357068062827238,1.4545454545454546,-36,10.502094240837698
191,Markus Howard,DEN,2022,5,80.0,4.2,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.0,0.0,0.0,112.97619047619048,94.81428571428572,18.161904761904765,0.2,8,-5.89047619047619
192,Thanasis Antetokounmpo,MIL,2022,13,38.46153846153847,15.076923076923077,4.3076923076923075,0.2857142857142857,1.8461538461538463,3.6923076923076925,50.0,0.0,0.23076923076923078,0.0,0.6153846153846154,1.0,61.53846153846154,1.3076923076923077,2.4615384615384617,3.769230769230769,1.0,0.6923076923076923,1.4444444444444444,0.6923076923076923,0.07692307692307693,0.5,0.5212211466865228,98.99340101522841,104.36395939086293,-5.370558375634516,1.8461538461538463,-22,14.267512690355332
193,Luke Kennard,LAC,2022,13,61.53846153846154,26.615384615384617,10.461538461538462,0.3930635838150289,3.6923076923076925,8.615384615384615,42.857142857142854,2.6153846153846154,6.0,43.58974358974359,0.46153846153846156,0.46153846153846156,100.0,0.07692307692307693,3.0,3.076923076923077,2.1538461538461537,0.23076923076923078,9.333333333333334,0.6923076923076923,0.07692307692307693,0.5803571428571429,0.5931612002791347,107.99682080924856,93.41473988439304,14.582080924855518,1.1538461538461537,123,10.346242774566475
194,Zeke Nnaji,DEN,2022,5,80.0,9.8,7.4,0.7551020408163265,2.6,4.8,54.166666666666664,1.2,2.0,60.0,1.0,1.6,62.5,1.4,2.4,3.8,0.0,0.2,0.0,0.0,0.2,0.6666666666666666,0.6722383720930233,126.308,103.578,22.730000000000004,0.8,19,18.380000000000003
195,Semi Ojeleye,MIL,2022,9,33.33333333333333,20.666666666666668,3.6666666666666665,0.1774193548387097,1.3333333333333333,4.0,33.33333333333333,0.6666666666666666,2.5555555555555554,26.08695652173913,0.3333333333333333,0.5555555555555556,60.0,2.111111111111111,1.8888888888888888,4.0,0.3333333333333333,0.5555555555555556,0.6,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4319371727748691,96.11505376344087,109.00591397849462,-12.890860215053749,1.6666666666666667,-57,2.4048387096774198
196,Joe Harris,BKN,2022,14,71.42857142857143,30.214285714285715,11.285714285714286,0.3735224586288416,4.0,8.857142857142858,45.16129032258064,2.9285714285714284,6.285714285714286,46.590909090909086,0.35714285714285715,0.42857142857142855,83.33333333333334,0.35714285714285715,3.642857142857143,4.0,1.0,1.1428571428571428,0.875,0.5,0.14285714285714285,0.6169354838709677,0.6238155401137081,106.83514150943397,105.56816037735848,1.266981132075486,2.2142857142857144,16,6.753537735849057
197,Jrue Holiday,MIL,2022,8,50.0,28.75,14.25,0.4956521739130435,5.625,14.0,40.17857142857143,1.75,5.375,32.55813953488372,1.25,1.5,83.33333333333334,0.5,3.25,3.75,5.75,2.75,2.090909090909091,1.25,0.375,0.4642857142857143,0.48601637107776263,112.4895652173913,113.76565217391304,-1.2760869565217376,1.625,3,9.65304347826087
198,Draymond Green,GSW,2022,13,84.61538461538461,29.76923076923077,8.153846153846153,0.2739018087855297,3.230769230769231,6.0,53.84615384615385,0.38461538461538464,1.0,38.46153846153847,1.3076923076923077,2.4615384615384617,53.125,1.5384615384615385,6.538461538461538,8.076923076923077,7.076923076923077,2.923076923076923,2.4210526315789473,1.1538461538461537,0.9230769230769231,0.5705128205128205,0.5755864465682016,110.17731958762887,100.54123711340206,9.63608247422681,2.6923076923076925,80,12.119072164948454
