,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,P.J. Washington,CHA,2022,7,57.14285714285714,20.857142857142858,9.857142857142858,0.4726027397260274,3.5714285714285716,7.428571428571429,48.07692307692308,1.1428571428571428,3.142857142857143,36.36363636363637,1.5714285714285714,2.0,78.57142857142857,1.4285714285714286,3.0,4.428571428571429,1.4285714285714286,1.2857142857142858,1.1111111111111112,0.7142857142857143,1.0,0.5576923076923077,0.5931911966987621,107.13061224489796,114.15510204081633,-7.02448979591837,1.1428571428571428,-18,10.119047619047619
81,Josh Okogie,MIN,2022,6,33.33333333333333,15.333333333333334,3.6666666666666665,0.2391304347826087,1.1666666666666667,3.5,33.33333333333333,0.3333333333333333,1.3333333333333333,25.0,1.0,1.8333333333333333,54.54545454545454,1.0,2.0,3.0,1.0,0.5,2.0,1.1666666666666667,0.3333333333333333,0.38095238095238093,0.42569659442724456,106.46739130434784,87.22826086956522,19.239130434782624,1.1666666666666667,39,6.781521739130435
82,Justin Champagnie,TOR,2022,4,100.0,3.75,0.5,0.13333333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,100.0,0.75,0.75,1.5,0.25,0.0,inf,0.0,0.0,0.0,0.3472222222222222,148.20666666666665,112.46000000000001,35.74666666666664,0.75,16,3.0199999999999996
83,Josh Green,DAL,2022,5,40.0,7.0,0.4,0.05714285714285714,0.2,1.4,14.285714285714285,0.0,0.4,0.0,0.0,0.0,,0.8,1.2,2.0,0.4,0.4,1.0,0.0,0.2,0.14285714285714285,0.14285714285714285,110.96857142857144,90.40285714285714,20.565714285714293,0.4,15,2.7114285714285713
84,Malcolm Brogdon,IND,2022,6,33.33333333333333,36.666666666666664,22.333333333333332,0.6090909090909091,8.0,17.833333333333332,44.85981308411215,1.3333333333333333,5.333333333333333,25.0,5.0,5.166666666666667,96.7741935483871,1.3333333333333333,5.833333333333333,7.166666666666667,7.0,3.3333333333333335,2.1,0.5,0.8333333333333334,0.48598130841121495,0.5553713527851459,106.42714932126697,104.3868778280543,2.0402714932126713,2.1666666666666665,11,15.095927601809954
85,Isaiah Joe,PHI,2022,7,71.42857142857143,8.0,2.0,0.25,0.7142857142857143,2.2857142857142856,31.25,0.5714285714285714,1.7142857142857142,33.33333333333333,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.4375,0.4375,103.53571428571429,96.83392857142859,6.701785714285705,0.42857142857142855,5,-2.085714285714286
86,Jeff Dowtin Jr.,GSW,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,5,15.4
87,Jalen Johnson,ATL,2022,4,50.0,3.75,3.5,0.9333333333333333,1.25,2.0,62.5,0.5,0.75,66.66666666666666,0.5,0.5,100.0,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.75,0.7882882882882882,89.56,111.86666666666667,-22.306666666666672,0.0,-5,19.57333333333333
88,Miye Oni,UTA,2022,3,100.0,2.6666666666666665,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,,,41.675,125.0,-83.325,0.6666666666666666,-15,-10.425
89,Bruno Fernando,BOS,2022,3,66.66666666666666,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,,,60.05714285714285,164.28571428571428,-104.22857142857143,0.6666666666666666,-9,-11.057142857142857
90,Deandre Ayton,PHX,2022,6,50.0,29.333333333333332,14.166666666666666,0.48295454545454547,6.333333333333333,10.833333333333334,58.46153846153847,0.16666666666666666,0.6666666666666666,25.0,1.3333333333333333,2.1666666666666665,61.53846153846154,2.8333333333333335,8.5,11.333333333333334,1.1666666666666667,1.3333333333333333,0.875,1.3333333333333333,0.6666666666666666,0.5923076923076923,0.6009615384615384,109.09034090909088,107.84261363636364,1.2477272727272464,2.5,6,14.596022727272725
91,Killian Hayes,DET,2022,8,12.5,24.625,6.25,0.25380710659898476,2.25,7.25,31.03448275862069,1.0,2.625,38.095238095238095,0.75,0.75,100.0,0.75,2.0,2.75,2.875,1.75,1.6428571428571428,1.375,0.25,0.3793103448275862,0.41226912928759896,89.66515151515152,107.57373737373737,-17.90858585858585,2.25,-81,4.269191919191919
92,Jaylen Brown,BOS,2022,8,37.5,36.375,25.625,0.7044673539518901,9.375,19.0,49.34210526315789,2.875,7.25,39.6551724137931,4.0,5.125,78.04878048780488,0.375,5.75,6.125,2.5,2.875,0.8695652173913043,1.25,0.5,0.569078947368421,0.6027993413314514,106.27800687285223,98.83917525773197,7.4388316151202645,3.125,46,14.26872852233677
93,Elijah Hughes,UTA,2022,3,100.0,3.3333333333333335,0.6666666666666666,0.2,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,72.13,106.66,-34.53,0.3333333333333333,-10,3.3199999999999994
94,Gabe Vincent,MIA,2022,7,71.42857142857143,7.285714285714286,1.2857142857142858,0.17647058823529413,0.5714285714285714,1.2857142857142858,44.44444444444444,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,,0.42857142857142855,0.5714285714285714,1.0,1.5714285714285714,0.5714285714285714,2.75,0.0,0.0,0.5,0.5,97.16153846153847,90.5576923076923,6.603846153846163,0.8571428571428571,6,6.632692307692308
95,Omer Yurtseven,MIA,2022,6,83.33333333333334,3.3333333333333335,2.3333333333333335,0.7,1.1666666666666667,1.8333333333333333,63.63636363636363,0.0,0.0,,0.0,0.16666666666666666,0.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.6363636363636364,0.6118881118881119,103.85714285714285,81.61904761904762,22.238095238095227,0.0,6,21.885714285714286
96,Jared Butler,UTA,2022,8,87.5,5.5,1.5,0.2727272727272727,0.5,2.125,23.52941176470588,0.25,1.375,18.181818181818183,0.25,0.5,50.0,0.0,0.75,0.75,0.75,0.75,1.0,0.0,0.625,0.29411764705882354,0.3198294243070362,103.93636363636364,96.32272727272728,7.61363636363636,1.125,1,-10.331818181818182
97,Elfrid Payton,PHX,2022,5,60.0,15.0,6.8,0.4533333333333333,3.0,5.6,53.57142857142857,0.0,0.2,0.0,0.8,1.6,50.0,1.0,2.4,3.4,3.0,1.4,2.142857142857143,0.6,0.0,0.5357142857142857,0.5393401015228426,100.52266666666668,112.57466666666669,-12.052000000000007,1.6,-21,10.744
98,Skylar Mays,ATL,2022,4,50.0,3.75,3.0,0.8,0.75,1.0,75.0,0.25,0.5,50.0,1.25,1.25,100.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.875,0.9677419354838709,89.56,111.86666666666667,-22.306666666666672,0.25,-5,14.513333333333335
99,Delon Wright,ATL,2022,8,50.0,10.5,2.125,0.20238095238095238,1.0,2.375,42.10526315789473,0.125,0.625,20.0,0.0,0.0,,0.875,1.5,2.375,1.875,0.625,3.0,0.375,0.0,0.4473684210526316,0.4473684210526316,100.87529411764706,92.67529411764704,8.200000000000017,0.25,12,11.204705882352942
100,Malik Fitts,UTA,2022,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,,,72.1,94.64285714285714,-22.542857142857144,0.0,-6,18.785714285714285
101,Romeo Langford,BOS,2022,6,33.33333333333333,18.666666666666668,6.166666666666667,0.33035714285714285,2.3333333333333335,4.666666666666667,50.0,1.1666666666666667,2.5,46.666666666666664,0.3333333333333333,0.3333333333333333,100.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.8333333333333334,0.8,0.3333333333333333,0.0,0.625,0.6405817174515236,97.86875,109.19464285714285,-11.325892857142847,2.1666666666666665,-30,6.225892857142857
102,Juancho Hernangomez,BOS,2022,5,60.0,2.8,1.2,0.42857142857142855,0.4,1.2,33.33333333333333,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.6,0.0,0.4,0.0,0.4166666666666667,0.436046511627907,66.55,160.65714285714284,-94.10714285714285,0.2,-26,3.1999999999999993
103,Jabari Parker,BOS,2022,4,50.0,10.0,6.0,0.6,2.5,4.0,62.5,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.75,1.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,114.0780487804878,120.00243902439023,-5.9243902439024225,1.25,0,9.104878048780487
104,Matisse Thybulle,PHI,2022,9,77.77777777777779,24.88888888888889,5.111111111111111,0.20535714285714285,2.111111111111111,4.444444444444445,47.5,0.6666666666666666,2.111111111111111,31.57894736842105,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,1.7777777777777777,2.2222222222222223,1.3333333333333333,0.8888888888888888,1.5,2.3333333333333335,1.6666666666666667,0.55,0.5626223091976517,111.18214285714285,103.478125,7.704017857142844,1.6666666666666667,27,6.909375
105,Timothe Luwawu-Cabarrot,ATL,2022,4,50.0,3.75,1.0,0.26666666666666666,0.25,1.5,16.666666666666664,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.75,0.75,0.5,0.25,2.0,0.0,0.0,0.25,0.29069767441860467,89.56,111.86666666666667,-22.306666666666672,0.0,-5,2.12
106,Kemba Walker,NYK,2022,9,66.66666666666666,26.333333333333332,12.666666666666666,0.4810126582278481,4.444444444444445,10.11111111111111,43.956043956043956,2.888888888888889,6.0,48.148148148148145,0.8888888888888888,1.2222222222222223,72.72727272727273,0.1111111111111111,2.888888888888889,3.0,3.0,1.5555555555555556,1.9285714285714286,1.2222222222222223,0.3333333333333333,0.5824175824175825,0.5947412353923205,109.59113924050634,117.22109704641349,-7.629957805907154,1.1111111111111112,-42,9.719409282700424
107,Devonte' Graham,NOP,2022,10,10.0,32.5,16.5,0.5076923076923077,5.4,14.3,37.76223776223776,3.2,9.0,35.55555555555556,2.5,3.2,78.125,0.7,2.4,3.1,5.2,2.1,2.4761904761904763,1.4,0.2,0.48951048951048953,0.5252100840336134,109.86030769230769,112.68953846153845,-2.8292307692307617,1.4,-18,9.21476923076923
108,Jaden McDaniels,MIN,2022,8,37.5,25.25,3.875,0.15346534653465346,1.625,4.25,38.23529411764706,0.625,2.375,26.31578947368421,0.0,0.0,,1.125,2.875,4.0,0.875,1.125,0.7777777777777778,1.0,1.0,0.45588235294117646,0.45588235294117646,104.92128712871288,94.77772277227723,10.143564356435647,3.875,42,1.7232673267326737
109,Taurean Prince,MIN,2022,8,37.5,15.0,3.125,0.20833333333333334,1.0,4.25,23.52941176470588,0.5,3.0,16.666666666666664,0.625,1.0,62.5,0.625,1.625,2.25,0.75,0.75,1.0,0.375,0.0,0.29411764705882354,0.3331556503198294,93.51416666666665,98.37166666666667,-4.857500000000016,1.625,-10,0.341666666666667
110,Karl-Anthony Towns,MIN,2022,8,37.5,34.375,23.375,0.68,8.125,15.875,51.181102362204726,3.125,6.375,49.01960784313725,4.0,4.625,86.48648648648648,3.25,6.0,9.25,3.5,4.25,0.8235294117647058,1.625,1.25,0.610236220472441,0.6525683975432719,101.23236363636363,106.17345454545455,-4.941090909090917,3.5,-33,16.501818181818184
111,John Konchar,MEM,2022,8,62.5,13.25,2.125,0.16037735849056603,1.0,2.0,50.0,0.125,0.875,14.285714285714285,0.0,0.25,0.0,0.875,1.625,2.5,0.875,0.375,2.3333333333333335,0.625,0.375,0.53125,0.5035545023696683,100.04245283018867,108.7075471698113,-8.665094339622641,1.375,-17,6.445283018867924
112,Santi Aldama,MEM,2022,3,0.0,7.333333333333333,3.6666666666666665,0.5,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,,0.0,0.0,0.375,0.4129129129129129,90.14545454545453,84.7,5.445454545454524,1.0,3,5.645454545454545
113,Willy Hernangomez,NOP,2022,3,0.0,4.666666666666667,2.6666666666666665,0.5714285714285714,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.6666666666666666,0.8403361344537815,103.65714285714284,154.68571428571425,-51.02857142857141,1.0,-17,11.471428571428572
114,Khem Birch,TOR,2022,10,60.0,23.8,6.3,0.2647058823529412,2.3,4.9,46.93877551020408,0.0,0.5,0.0,1.7,2.1,80.95238095238095,3.5,2.4,5.9,1.5,0.8,1.875,0.8,0.3,0.46938775510204084,0.5408653846153846,110.48535564853559,102.90292887029288,7.582426778242706,1.6,40,9.654393305439331
115,Tomas Satoransky,NOP,2022,5,0.0,13.2,3.4,0.25757575757575757,1.4,3.2,43.75,0.2,0.4,50.0,0.4,0.4,100.0,0.0,0.6,0.6,1.6,1.0,1.6,0.6,0.0,0.46875,0.5035545023696683,83.54545454545455,117.4909090909091,-33.94545454545455,0.6,-54,4.75909090909091
116,Jarred Vanderbilt,MIN,2022,8,37.5,20.125,5.875,0.2919254658385093,2.375,4.75,50.0,0.0,0.5,0.0,1.125,1.25,90.0,2.125,4.625,6.75,0.75,1.0,0.75,0.875,0.375,0.5,0.554245283018868,92.36273291925465,110.94409937888197,-18.58136645962732,2.375,-68,11.780124223602485
117,Nickeil Alexander-Walker,NOP,2022,10,10.0,31.3,13.3,0.4249201277955272,5.2,14.9,34.899328859060404,2.0,7.6,26.31578947368421,0.9,1.1,81.81818181818183,1.4,3.5,4.9,2.6,1.5,1.7333333333333334,1.2,0.6,0.4161073825503356,0.43226729069162767,104.83035143769968,114.0846645367412,-9.254313099041525,1.8,-70,6.5137380191693275
118,Frank Jackson,DET,2022,9,11.11111111111111,18.77777777777778,6.888888888888889,0.3668639053254438,2.6666666666666665,7.333333333333333,36.36363636363637,1.0,4.333333333333333,23.076923076923077,0.5555555555555556,0.8888888888888888,62.5,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.4444444444444444,0.8888888888888888,0.5,0.5555555555555556,0.1111111111111111,0.4318181818181818,0.44591484464902187,91.62130177514791,106.6337278106509,-15.012426035502983,1.2222222222222223,-59,3.2775147928994075
119,Jake Layman,MIN,2022,2,50.0,4.0,1.0,0.25,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.3333333333333333,0.3333333333333333,57.6,132.375,-74.775,0.0,-13,13.649999999999999
120,Killian Tillie,MEM,2022,3,0.0,7.333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,90.14545454545453,84.7,5.445454545454524,0.3333333333333333,3,-1.8636363636363638
121,Isaiah Stewart,DET,2022,9,11.11111111111111,23.77777777777778,7.777777777777778,0.32710280373831774,3.6666666666666665,6.444444444444445,56.896551724137936,0.1111111111111111,0.6666666666666666,16.666666666666664,0.3333333333333333,0.5555555555555556,60.0,1.8888888888888888,5.111111111111111,7.0,1.1111111111111112,1.1111111111111112,1.0,0.5555555555555556,1.2222222222222223,0.5775862068965517,0.5813953488372092,89.62803738317757,105.6144859813084,-15.986448598130835,2.3333333333333335,-73,12.248130841121494
122,Jerami Grant,DET,2022,8,12.5,32.75,16.625,0.5076335877862596,5.75,15.0,38.333333333333336,1.5,5.25,28.57142857142857,3.625,4.5,80.55555555555556,1.25,3.75,5.0,2.5,2.375,1.0526315789473684,1.375,1.25,0.43333333333333335,0.48954652532391046,91.49011406844107,107.70950570342205,-16.21939163498098,1.875,-88,9.425475285171103
123,Patrick Beverley,MIN,2022,6,33.33333333333333,24.0,7.666666666666667,0.3194444444444444,2.8333333333333335,5.833333333333333,48.57142857142857,1.5,3.5,42.857142857142854,0.5,0.6666666666666666,75.0,1.3333333333333333,3.3333333333333335,4.666666666666667,5.166666666666667,1.5,3.4444444444444446,0.6666666666666666,0.8333333333333334,0.6142857142857143,0.6256800870511425,103.54178082191781,110.66575342465754,-7.123972602739727,3.5,-24,10.10753424657534
124,Naz Reid,MIN,2022,8,37.5,14.625,8.375,0.5726495726495726,3.125,6.5,48.07692307692308,0.875,3.0,29.166666666666668,1.25,1.875,66.66666666666666,0.75,2.0,2.75,0.875,1.0,0.875,0.75,1.0,0.5480769230769231,0.5716723549488054,94.27094017094018,100.45641025641027,-6.185470085470087,2.5,-19,11.744444444444444
125,Rodney McGruder,DET,2022,5,0.0,4.8,0.6,0.125,0.2,1.0,20.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.6,0.6,0.4,0.0,inf,0.0,0.2,0.3,0.3,87.77916666666667,51.84583333333333,35.93333333333334,0.2,16,5.5
126,Josh Jackson,DET,2022,9,11.11111111111111,22.333333333333332,8.555555555555555,0.38308457711442784,3.2222222222222223,7.777777777777778,41.42857142857143,1.0,3.5555555555555554,28.125,1.1111111111111112,1.8888888888888888,58.82352941176471,0.6666666666666666,3.111111111111111,3.7777777777777777,1.8888888888888888,1.4444444444444444,1.3076923076923077,0.6666666666666666,0.4444444444444444,0.4785714285714286,0.4969024264326278,99.8179104477612,115.89601990049752,-16.078109452736328,2.2222222222222223,-67,5.930845771144279
127,Nathan Knight,MIN,2022,2,0.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.1363636363636365,58.95,54.175,4.775000000000006,0.0,-1,45.425
128,Kira Lewis Jr.,NOP,2022,10,10.0,14.4,5.2,0.3611111111111111,2.3,6.4,35.9375,0.5,2.3,21.73913043478261,0.1,0.1,100.0,0.2,1.8,2.0,2.3,1.8,1.2777777777777777,0.2,0.0,0.3984375,0.40347610180012417,82.8193103448276,108.28275862068963,-25.463448275862035,1.3,-81,5.545517241379311
129,Tristan Thompson,SAC,2022,6,50.0,13.5,4.5,0.3333333333333333,2.0,3.5,57.14285714285714,0.0,0.0,,0.5,0.8333333333333334,60.0,1.8333333333333333,2.3333333333333335,4.166666666666667,0.5,0.6666666666666666,0.75,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.5818965517241379,111.51358024691358,121.94814814814816,-10.434567901234587,1.8333333333333333,-19,7.7407407407407405
130,Kyle Anderson,MEM,2022,9,55.55555555555556,21.88888888888889,7.555555555555555,0.34517766497461927,2.888888888888889,7.666666666666667,37.68115942028986,1.0,2.4444444444444446,40.909090909090914,0.7777777777777778,0.8888888888888888,87.5,1.1111111111111112,4.333333333333333,5.444444444444445,2.3333333333333335,0.7777777777777778,3.0,0.8888888888888888,0.5555555555555556,0.4420289855072464,0.46883618312189745,97.60858585858587,113.36060606060606,-15.75202020202019,1.6666666666666667,-67,9.15909090909091
131,Josh Hart,NOP,2022,6,0.0,25.666666666666668,10.333333333333334,0.4025974025974026,4.0,7.166666666666667,55.81395348837209,1.0,2.6666666666666665,37.5,1.3333333333333333,2.0,66.66666666666666,1.1666666666666667,4.833333333333333,6.0,2.1666666666666665,0.8333333333333334,2.6,0.3333333333333333,0.3333333333333333,0.627906976744186,0.6420878210439105,110.86363636363636,124.08051948051948,-13.216883116883125,2.5,-45,9.181818181818183
132,Chimezie Metu,SAC,2022,1,100.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,150.0,40.0,110.0,0.0,7,17.4
133,Saddiq Bey,DET,2022,9,11.11111111111111,32.888888888888886,13.11111111111111,0.39864864864864863,5.222222222222222,13.444444444444445,38.84297520661157,1.6666666666666667,5.777777777777778,28.846153846153843,1.0,1.5555555555555556,64.28571428571429,2.3333333333333335,4.444444444444445,6.777777777777778,3.0,1.3333333333333333,2.25,1.1111111111111112,0.3333333333333333,0.45041322314049587,0.4639823843976093,97.83817567567569,111.3412162162162,-13.50304054054051,1.4444444444444444,-83,9.414189189189191
134,Amir Coffey,LAC,2022,6,50.0,8.0,2.5,0.3125,0.5,2.3333333333333335,21.428571428571427,0.3333333333333333,1.6666666666666667,20.0,1.1666666666666667,1.1666666666666667,100.0,0.16666666666666666,1.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.2857142857142857,0.4391100702576113,85.51666666666667,83.17708333333334,2.339583333333323,0.6666666666666666,5,6.3895833333333325
135,Damian Jones,SAC,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,75.0,50.0,25.0,0.0,1,16.7
136,Naji Marshall,NOP,2022,10,10.0,15.1,3.3,0.2185430463576159,1.0,3.0,33.33333333333333,0.1,1.3,7.6923076923076925,1.2,1.4,85.71428571428571,0.7,3.0,3.7,1.2,1.2,1.0,0.7,0.3,0.35,0.45630530973451333,88.96953642384105,103.38741721854304,-14.417880794701986,1.7,-55,7.336423841059602
137,Trey Murphy III,NOP,2022,10,10.0,20.8,5.5,0.2644230769230769,1.8,5.6,32.142857142857146,1.5,4.2,35.714285714285715,0.4,0.5,80.0,0.4,2.1,2.5,1.0,0.8,1.25,0.3,0.3,0.45535714285714285,0.4725085910652921,94.77067307692307,104.39086538461538,-9.620192307692307,1.7,-48,4.244230769230769
138,Trey Lyles,DET,2022,9,11.11111111111111,15.666666666666666,8.11111111111111,0.5177304964539007,2.3333333333333335,5.888888888888889,39.62264150943396,0.8888888888888888,2.888888888888889,30.76923076923077,2.5555555555555554,3.2222222222222223,79.3103448275862,1.3333333333333333,3.0,4.333333333333333,1.2222222222222223,1.0,1.2222222222222223,0.3333333333333333,0.2222222222222222,0.4716981132075472,0.5550486618004866,103.86666666666667,107.1964539007092,-3.329787234042527,0.7777777777777778,-10,13.188652482269504
139,Jordan McLaughlin,MIN,2022,8,37.5,12.625,2.5,0.19801980198019803,0.875,2.875,30.434782608695656,0.25,1.5,16.666666666666664,0.5,0.75,66.66666666666666,0.125,1.125,1.25,2.375,0.75,3.1666666666666665,0.875,0.0,0.34782608695652173,0.39001560062402496,94.75841584158415,108.67425742574255,-13.9158415841584,0.625,-29,8.788118811881187
140,Tyus Jones,MEM,2022,9,55.55555555555556,16.444444444444443,7.111111111111111,0.43243243243243246,2.888888888888889,5.333333333333333,54.166666666666664,1.2222222222222223,2.4444444444444446,50.0,0.1111111111111111,0.1111111111111111,100.0,0.2222222222222222,2.2222222222222223,2.4444444444444446,3.4444444444444446,0.1111111111111111,31.0,0.8888888888888888,0.0,0.65625,0.6606110652353427,101.01599999999999,108.098,-7.082000000000008,0.5555555555555556,-15,14.576666666666668
141,Jaylen Nowell,MIN,2022,3,33.33333333333333,8.0,1.3333333333333333,0.16666666666666666,0.6666666666666666,3.0,22.22222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,92.975,127.8,-34.825,0.3333333333333333,-19,0.8875000000000007
142,Desmond Bane,MEM,2022,9,55.55555555555556,29.11111111111111,16.666666666666668,0.5725190839694656,6.333333333333333,13.333333333333334,47.5,3.0,7.444444444444445,40.298507462686565,1.0,1.1111111111111112,90.0,0.4444444444444444,3.2222222222222223,3.6666666666666665,2.111111111111111,1.6666666666666667,1.2666666666666666,0.8888888888888888,0.2222222222222222,0.5875,0.6028938906752411,109.90419847328243,110.52938931297709,-0.6251908396946533,2.0,-3,9.847709923664123
143,Steven Adams,MEM,2022,9,55.55555555555556,25.77777777777778,8.88888888888889,0.3448275862068966,3.5555555555555554,6.666666666666667,53.333333333333336,0.0,0.0,,1.7777777777777777,1.8888888888888888,94.11764705882352,3.6666666666666665,5.111111111111111,8.777777777777779,2.7777777777777777,1.3333333333333333,2.0833333333333335,0.7777777777777778,0.4444444444444444,0.5333333333333333,0.5927682276229994,110.26681034482758,113.8241379310345,-3.557327586206924,1.5555555555555556,-13,11.164655172413793
144,Anthony Edwards,MIN,2022,8,37.5,35.25,23.0,0.6524822695035462,8.875,21.75,40.804597701149426,2.875,9.625,29.87012987012987,2.375,3.0,79.16666666666666,1.75,4.75,6.5,3.375,2.875,1.173913043478261,1.375,0.625,0.47413793103448276,0.4984828781967924,104.8809187279152,99.77915194346289,5.101766784452309,2.125,24,12.095759717314486
145,Cory Joseph,DET,2022,9,11.11111111111111,21.22222222222222,6.888888888888889,0.32460732984293195,2.3333333333333335,5.666666666666667,41.17647058823529,0.6666666666666666,2.111111111111111,31.57894736842105,1.5555555555555556,1.8888888888888888,82.35294117647058,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,0.7777777777777778,4.285714285714286,0.6666666666666666,0.2222222222222222,0.47058823529411764,0.530095759233926,102.17748691099479,107.30261780104712,-5.125130890052333,1.5555555555555556,-14,7.675392670157067
146,Rodney Hood,MIL,2022,6,33.33333333333333,14.333333333333334,4.166666666666667,0.29069767441860467,1.0,3.6666666666666665,27.27272727272727,1.0,2.8333333333333335,35.294117647058826,1.1666666666666667,1.1666666666666667,100.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.8333333333333334,0.16666666666666666,5.0,0.16666666666666666,0.0,0.4090909090909091,0.4984051036682616,100.71279069767442,94.5232558139535,6.189534883720924,1.3333333333333333,9,5.437209302325581
147,De'Anthony Melton,MEM,2022,9,55.55555555555556,28.11111111111111,11.666666666666666,0.4150197628458498,4.444444444444445,11.11111111111111,40.0,2.111111111111111,5.555555555555555,38.0,0.6666666666666666,0.8888888888888888,75.0,1.0,3.5555555555555554,4.555555555555555,2.4444444444444446,1.2222222222222223,2.0,1.5555555555555556,0.8888888888888888,0.495,0.5071483771251932,108.66482213438735,110.87707509881422,-2.2122529644268667,2.0,-1,7.4094861660079046
148,Andre Iguodala,GSW,2022,7,85.71428571428571,20.285714285714285,3.7142857142857144,0.18309859154929578,1.4285714285714286,3.7142857142857144,38.46153846153847,0.5714285714285714,2.142857142857143,26.666666666666668,0.2857142857142857,0.5714285714285714,50.0,0.7142857142857143,3.857142857142857,4.571428571428571,3.857142857142857,0.5714285714285714,6.75,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46829971181556196,106.57957746478873,85.71830985915493,20.8612676056338,0.7142857142857143,64,12.187323943661973
149,Brandon Clarke,MEM,2022,6,33.33333333333333,12.833333333333334,4.5,0.35064935064935066,2.0,4.333333333333333,46.15384615384615,0.0,0.5,0.0,0.5,1.1666666666666667,42.857142857142854,1.0,1.8333333333333333,2.8333333333333335,0.8333333333333334,0.3333333333333333,2.5,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46423658872077034,107.4974025974026,104.67662337662337,2.8207792207792295,1.6666666666666667,0,5.137662337662338
150,Malachi Flynn,TOR,2022,6,83.33333333333334,4.833333333333333,1.3333333333333333,0.27586206896551724,0.5,1.1666666666666667,42.857142857142854,0.3333333333333333,0.5,66.66666666666666,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0,inf,0.5,0.16666666666666666,0.5714285714285714,0.5714285714285714,122.23103448275863,88.07241379310344,34.158620689655194,0.5,21,16.862068965517242
