,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
145,Giannis Antetokounmpo,MIL,2022,13,46.15384615384615,33.0,26.53846153846154,0.8041958041958042,9.461538461538462,19.307692307692307,49.00398406374502,1.3076923076923077,4.6923076923076925,27.86885245901639,6.3076923076923075,9.307692307692308,67.76859504132231,1.8461538461538463,9.461538461538462,11.307692307692308,6.0,3.0,2.0,1.0769230769230769,1.6923076923076923,0.5239043824701195,0.5669865895345779,109.78904428904428,103.05034965034966,6.738694638694625,3.1538461538461537,65,19.693006993006996
146,Grayson Allen,MIL,2022,14,42.857142857142854,29.857142857142858,16.0,0.5358851674641149,5.285714285714286,11.714285714285714,45.1219512195122,3.7857142857142856,8.642857142857142,43.80165289256198,1.6428571428571428,1.7857142857142858,92.0,0.5714285714285714,3.2857142857142856,3.857142857142857,1.4285714285714286,0.7142857142857143,2.0,0.8571428571428571,0.35714285714285715,0.6128048780487805,0.64,109.82416267942585,106.61961722488039,3.2045454545454675,1.9285714285714286,38,10.636124401913875
147,Mason Plumlee,CHA,2022,15,53.333333333333336,27.266666666666666,6.466666666666667,0.2371638141809291,2.8666666666666667,5.0,57.333333333333336,0.0,0.0,,0.7333333333333333,2.4,30.555555555555557,2.3333333333333335,5.133333333333334,7.466666666666667,2.933333333333333,1.1333333333333333,2.588235294117647,0.8666666666666667,1.0666666666666667,0.5733333333333334,0.5339057683839717,108.71784841075795,106.57921760391199,2.138630806845967,2.933333333333333,4,7.924938875305624
148,Ja Morant,MEM,2022,14,50.0,34.5,25.857142857142858,0.7494824016563147,9.785714285714286,19.857142857142858,49.280575539568346,1.8571428571428572,4.857142857142857,38.23529411764706,4.428571428571429,5.714285714285714,77.5,1.2857142857142858,5.142857142857143,6.428571428571429,7.285714285714286,3.642857142857143,2.0,1.6428571428571428,0.2857142857142857,0.539568345323741,0.5779054916985952,108.95279503105591,113.52173913043478,-4.568944099378868,1.4285714285714286,-38,16.396894409937886
149,Talen Horton-Tucker,LAL,2022,2,50.0,32.0,22.5,0.703125,8.0,16.5,48.484848484848484,2.5,7.0,35.714285714285715,4.0,4.0,100.0,0.0,5.0,5.0,1.5,1.5,1.0,1.0,0.5,0.5606060606060606,0.6161007667031763,109.928125,105.5,4.428124999999994,2.0,9,13.1859375
150,Alize Johnson,CHI,2022,9,77.77777777777779,9.222222222222221,3.0,0.3253012048192771,1.3333333333333333,2.111111111111111,63.1578947368421,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556,60.0,1.2222222222222223,1.8888888888888888,3.111111111111111,0.6666666666666666,0.5555555555555556,1.2,0.2222222222222222,0.0,0.631578947368421,0.6367924528301887,100.28072289156626,115.95783132530119,-15.67710843373493,0.7777777777777778,-37,9.399999999999999
151,Jerami Grant,DET,2022,12,25.0,32.083333333333336,17.916666666666668,0.5584415584415584,6.166666666666667,15.083333333333334,40.88397790055249,1.75,5.25,33.33333333333333,3.8333333333333335,4.583333333333333,83.63636363636363,1.0833333333333333,3.3333333333333335,4.416666666666667,2.5,2.0833333333333335,1.2,1.0833333333333333,1.1666666666666667,0.46685082872928174,0.5238791423001949,94.21963824289404,108.6294573643411,-14.409819121447072,2.0,-110,11.082170542635659
152,Saddiq Bey,DET,2022,13,23.076923076923077,32.53846153846154,14.0,0.4302600472813239,5.153846153846154,13.692307692307692,37.640449438202246,1.8461538461538463,6.3076923076923075,29.268292682926827,1.8461538461538463,2.3846153846153846,77.41935483870968,2.3076923076923075,4.538461538461538,6.846153846153846,3.076923076923077,1.3076923076923077,2.3529411764705883,1.1538461538461537,0.23076923076923078,0.4438202247191011,0.474848674598205,99.77825059101653,110.48037825059102,-10.702127659574487,1.3846153846153846,-93,9.768321513002364
153,Mo Bamba,ORL,2022,14,21.428571428571427,30.357142857142858,11.357142857142858,0.37411764705882355,4.285714285714286,9.428571428571429,45.45454545454545,1.5714285714285714,4.428571428571429,35.483870967741936,1.2142857142857142,1.7142857142857142,70.83333333333334,2.642857142857143,6.714285714285714,9.357142857142858,2.0714285714285716,1.5714285714285714,1.3181818181818181,1.0714285714285714,2.2142857142857144,0.5378787878787878,0.5576599326599326,101.07096018735363,110.0262295081967,-8.955269320843072,3.0,-80,11.600468384074942
154,Mitchell Robinson,NYK,2022,13,53.84615384615385,25.846153846153847,6.769230769230769,0.2619047619047619,2.6923076923076925,3.3076923076923075,81.3953488372093,0.0,0.0,,1.3846153846153846,2.3076923076923075,60.0,2.6153846153846154,4.923076923076923,7.538461538461538,0.9230769230769231,0.7692307692307693,1.2,0.38461538461538464,1.6923076923076923,0.813953488372093,0.7829181494661921,105.9385756676558,115.1246290801187,-9.186053412462897,2.923076923076923,-66,9.5026706231454
155,Jayson Tatum,BOS,2022,14,50.0,37.285714285714285,23.5,0.6302681992337165,8.571428571428571,22.214285714285715,38.58520900321543,2.5714285714285716,8.142857142857142,31.57894736842105,3.7857142857142856,4.928571428571429,76.81159420289855,1.0,7.428571428571429,8.428571428571429,3.4285714285714284,2.7142857142857144,1.263157894736842,0.8571428571428571,0.9285714285714286,0.4437299035369775,0.4818959456292477,106.93893129770994,102.06087786259543,4.878053435114509,2.7142857142857144,53,11.547328244274809
156,Jonas Valanciunas,NOP,2022,15,13.333333333333334,33.93333333333333,19.4,0.5717092337917485,7.266666666666667,14.266666666666667,50.93457943925234,1.0666666666666667,1.8,59.25925925925925,3.8,4.333333333333333,87.6923076923077,3.3333333333333335,9.866666666666667,13.2,2.7333333333333334,2.066666666666667,1.3225806451612903,0.6666666666666666,1.0,0.5467289719626168,0.5997526793075021,105.66208251473478,111.12239685658153,-5.460314341846754,3.2666666666666666,-59,16.738703339882118
157,Payton Pritchard,BOS,2022,12,50.0,10.583333333333334,1.8333333333333333,0.1732283464566929,0.6666666666666666,2.8333333333333335,23.52941176470588,0.5,1.9166666666666667,26.08695652173913,0.0,0.0,,0.5,1.1666666666666667,1.6666666666666667,1.3333333333333333,0.5833333333333334,2.2857142857142856,0.0,0.16666666666666666,0.3235294117647059,0.3235294117647059,94.14960629921259,112.23149606299214,-18.081889763779543,1.0833333333333333,-40,2.1881889763779525
158,Tony Bradley,CHI,2022,11,63.63636363636363,13.181818181818182,2.8181818181818183,0.21379310344827587,1.3636363636363635,2.8181818181818183,48.38709677419355,0.0,0.0,,0.09090909090909091,0.18181818181818182,50.0,1.7272727272727273,2.8181818181818183,4.545454545454546,0.45454545454545453,0.7272727272727273,0.625,0.09090909090909091,0.8181818181818182,0.4838709677419355,0.486198243412798,114.74896551724137,95.93241379310344,18.816551724137938,1.4545454545454546,58,7.812413793103449
159,Jeff Green,DEN,2022,14,64.28571428571429,21.214285714285715,8.071428571428571,0.38047138047138046,2.7142857142857144,6.428571428571429,42.22222222222222,0.42857142857142855,2.2142857142857144,19.35483870967742,2.2142857142857144,2.7857142857142856,79.48717948717949,0.35714285714285715,2.0714285714285716,2.4285714285714284,0.9285714285714286,0.6428571428571429,1.4444444444444444,0.21428571428571427,0.2857142857142857,0.45555555555555555,0.5272489734975737,104.33355704697985,104.45402684563757,-0.120469798657723,1.7142857142857142,-6,6.3261744966442945
160,Goga Bitadze,IND,2022,10,40.0,7.9,2.8,0.35443037974683544,1.0,2.8,35.714285714285715,0.3,1.5,20.0,0.5,0.5,100.0,0.9,1.2,2.1,0.2,0.4,0.5,0.7,0.5,0.4107142857142857,0.4635761589403974,96.01875000000001,107.98000000000002,-11.961250000000007,1.7,-9,5.17375
161,Deni Avdija,WAS,2022,13,76.92307692307693,21.615384615384617,5.769230769230769,0.2669039145907473,2.076923076923077,4.384615384615385,47.368421052631575,0.6153846153846154,1.9230769230769231,32.0,1.0,1.7692307692307692,56.52173913043478,1.0,4.615384615384615,5.615384615384615,1.3076923076923077,0.6923076923076923,1.8888888888888888,0.6923076923076923,0.8461538461538461,0.543859649122807,0.5587008343265792,109.231914893617,93.94574468085108,15.286170212765924,2.0,83,10.072340425531916
162,Jalen Brunson,DAL,2022,13,69.23076923076923,29.076923076923077,15.076923076923077,0.5185185185185185,5.846153846153846,11.538461538461538,50.66666666666667,1.1538461538461537,3.3846153846153846,34.090909090909086,2.230769230769231,2.8461538461538463,78.37837837837837,0.46153846153846156,3.923076923076923,4.384615384615385,4.6923076923076925,1.3076923076923077,3.588235294117647,0.6923076923076923,0.07692307692307693,0.5566666666666666,0.5893673322107289,114.1635883905013,104.08047493403693,10.083113456464375,1.8461538461538463,82,12.864379947229551
163,De'Aaron Fox,SAC,2022,14,42.857142857142854,35.214285714285715,19.785714285714285,0.5618661257606491,7.428571428571429,18.071428571428573,41.10671936758894,1.0714285714285714,4.642857142857143,23.076923076923077,3.857142857142857,5.428571428571429,71.05263157894737,0.7857142857142857,3.0,3.7857142857142856,6.285714285714286,3.142857142857143,2.0,1.5,0.5714285714285714,0.4407114624505929,0.48352185448959645,111.33542510121455,112.47955465587046,-1.1441295546559047,3.0714285714285716,-7,8.238056680161943
164,Isaiah Roby,OKC,2022,7,14.285714285714285,10.428571428571429,4.857142857142857,0.4657534246575342,1.8571428571428572,3.7142857142857144,50.0,0.2857142857142857,1.0,28.57142857142857,0.8571428571428571,0.8571428571428571,100.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.14285714285714285,0.2857142857142857,0.5384615384615384,0.5935754189944134,99.09864864864865,109.52702702702703,-10.428378378378383,1.2857142857142858,-13,9.627027027027028
165,Dorian Finney-Smith,DAL,2022,13,69.23076923076923,30.923076923076923,8.153846153846153,0.263681592039801,3.0,7.846153846153846,38.23529411764706,1.4615384615384615,4.769230769230769,30.64516129032258,0.6923076923076923,1.0769230769230769,64.28571428571429,2.076923076923077,2.923076923076923,5.0,1.2307692307692308,1.1538461538461537,1.0666666666666667,1.5384615384615385,0.6153846153846154,0.47549019607843135,0.4900147928994083,106.62288557213931,111.93681592039802,-5.313930348258708,2.6153846153846154,-47,4.7146766169154235
166,Zach LaVine,CHI,2022,14,71.42857142857143,34.92857142857143,25.928571428571427,0.7423312883435583,9.428571428571429,19.357142857142858,48.708487084870846,2.642857142857143,7.0,37.755102040816325,4.428571428571429,5.0,88.57142857142857,0.5,5.142857142857143,5.642857142857143,3.7857142857142856,2.857142857142857,1.325,0.5,0.2857142857142857,0.5553505535055351,0.6013916500994035,105.991649694501,102.02219959266803,3.969450101832976,1.6428571428571428,52,14.815274949083502
167,Franz Wagner,ORL,2022,14,21.428571428571427,32.285714285714285,13.428571428571429,0.415929203539823,5.214285714285714,11.714285714285714,44.51219512195122,1.6428571428571428,4.428571428571429,37.096774193548384,1.3571428571428572,1.7857142857142858,76.0,1.2857142857142858,2.642857142857143,3.9285714285714284,1.9285714285714286,1.1428571428571428,1.6875,1.3571428571428572,0.5714285714285714,0.5152439024390244,0.5371428571428571,103.14646017699116,108.00376106194692,-4.857300884955762,2.5,-46,8.221238938053098
168,Kyle Anderson,MEM,2022,14,50.0,22.142857142857142,8.857142857142858,0.4,3.4285714285714284,7.857142857142857,43.63636363636363,1.0714285714285714,2.5,42.857142857142854,0.9285714285714286,1.2142857142857142,76.47058823529412,1.1428571428571428,4.285714285714286,5.428571428571429,2.4285714285714284,0.8571428571428571,2.8333333333333335,0.9285714285714286,0.5,0.5045454545454545,0.5277494041538985,103.19967948717951,113.49487179487181,-10.295192307692304,1.7142857142857142,-75,10.605128205128205
169,Sharife Cooper,ATL,2022,4,100.0,2.5,0.5,0.2,0.25,1.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.25,0.25,68.49,91.12,-22.63000000000001,0.0,-2,-16.64
170,Brandon Ingram,NOP,2022,8,25.0,35.375,25.0,0.7067137809187279,9.75,21.625,45.08670520231214,2.25,5.125,43.90243902439025,3.25,4.0,81.25,0.75,5.75,6.5,4.625,3.25,1.4230769230769231,0.25,0.5,0.5028901734104047,0.5345306820611503,106.54140350877192,111.84280701754386,-5.301403508771941,2.625,-34,12.756140350877194
171,Danuel House Jr.,HOU,2022,7,14.285714285714285,14.571428571428571,4.142857142857143,0.28431372549019607,1.2857142857142858,4.571428571428571,28.125,0.5714285714285714,2.0,28.57142857142857,1.0,1.1428571428571428,87.5,0.14285714285714285,3.142857142857143,3.2857142857142856,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.5714285714285714,0.14285714285714285,0.34375,0.4082207207207207,95.89411764705882,105.99607843137252,-10.101960784313704,0.7142857142857143,-20,6.154901960784314
172,Tomas Satoransky,NOP,2022,10,10.0,15.4,2.5,0.16233766233766234,0.9,3.1,29.03225806451613,0.2,0.7,28.57142857142857,0.5,0.6,83.33333333333334,0.3,1.3,1.6,2.5,0.8,3.125,0.5,0.0,0.3225806451612903,0.37158145065398335,93.71298701298701,111.4383116883117,-17.725324675324686,1.2,-65,4.557792207792208
173,Bogdan Bogdanovic,ATL,2022,14,42.857142857142854,29.571428571428573,12.285714285714286,0.41545893719806765,4.714285714285714,10.357142857142858,45.51724137931035,2.142857142857143,5.5,38.961038961038966,0.7142857142857143,0.8571428571428571,83.33333333333334,0.5,3.142857142857143,3.642857142857143,2.357142857142857,1.1428571428571428,2.0625,0.7142857142857143,0.14285714285714285,0.5586206896551724,0.5722651051370774,112.3538647342995,117.11256038647345,-4.758695652173941,2.0714285714285716,-29,7.41231884057971
174,Gary Trent Jr.,TOR,2022,15,46.666666666666664,34.6,16.133333333333333,0.4662813102119461,6.133333333333334,14.333333333333334,42.7906976744186,2.3333333333333335,6.666666666666667,35.0,1.5333333333333334,1.7333333333333334,88.46153846153845,0.5333333333333333,2.8666666666666667,3.4,1.6,1.1333333333333333,1.411764705882353,2.466666666666667,0.4,0.5093023255813953,0.5343578872990637,110.98557692307693,109.75903846153845,1.2265384615384818,2.2,12,8.531538461538464
175,Domantas Sabonis,IND,2022,15,40.0,36.0,18.466666666666665,0.512962962962963,7.533333333333333,13.066666666666666,57.6530612244898,0.9333333333333333,3.066666666666667,30.434782608695656,2.466666666666667,3.6,68.51851851851852,3.066666666666667,8.466666666666667,11.533333333333333,3.8666666666666667,3.0,1.288888888888889,1.3333333333333333,0.3333333333333333,0.6122448979591837,0.630232981434292,107.3463955637708,106.54288354898338,0.8035120147874153,3.533333333333333,15,14.642698706099816
176,Tim Hardaway Jr.,DAL,2022,13,69.23076923076923,31.923076923076923,14.538461538461538,0.45542168674698796,5.0,11.923076923076923,41.935483870967744,2.6923076923076925,7.3076923076923075,36.84210526315789,1.8461538461538463,2.4615384615384617,75.0,0.15384615384615385,3.769230769230769,3.923076923076923,2.3846153846153846,0.5384615384615384,4.428571428571429,0.7692307692307693,0.07692307692307693,0.532258064516129,0.5589070262597586,107.73060240963855,111.41951807228918,-3.688915662650629,1.7692307692307692,-26,9.014698795180724
177,Isaac Okoro,CLE,2022,8,50.0,26.125,6.625,0.2535885167464115,2.5,6.75,37.03703703703704,0.375,2.625,14.285714285714285,1.25,1.875,66.66666666666666,1.125,3.125,4.25,1.5,1.125,1.3333333333333333,0.75,0.375,0.39814814814814814,0.43729372937293726,98.02701421800948,98.39052132701421,-0.36350710900472905,2.5,-7,4.216113744075829
178,Cedi Osman,CLE,2022,14,64.28571428571429,21.928571428571427,11.0,0.501628664495114,3.857142857142857,8.071428571428571,47.78761061946903,2.4285714285714284,5.785714285714286,41.9753086419753,0.8571428571428571,1.2857142857142858,66.66666666666666,0.35714285714285715,2.142857142857143,2.5,1.6428571428571428,0.9285714285714286,1.7692307692307692,0.6428571428571429,0.21428571428571427,0.6283185840707964,0.6367846510089316,108.62792207792208,107.23344155844156,1.394480519480524,1.5714285714285714,5,9.77694805194805
179,R.J. Hampton,ORL,2022,14,21.428571428571427,18.357142857142858,7.5,0.4085603112840467,2.7142857142857144,6.428571428571429,42.22222222222222,1.0714285714285714,2.5,42.857142857142854,1.0,1.7857142857142858,56.00000000000001,0.42857142857142855,2.5714285714285716,3.0,1.9285714285714286,1.5,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.5055555555555555,0.5198019801980198,95.52286821705427,111.20038759689923,-15.677519379844966,1.5714285714285714,-87,7.34418604651163
180,Boban Marjanovic,DAL,2022,7,57.14285714285714,5.857142857142857,5.0,0.8536585365853658,2.2857142857142856,3.2857142857142856,69.56521739130434,0.0,0.0,,0.42857142857142855,1.1428571428571428,37.5,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.2857142857142857,0.7142857142857143,0.4,0.0,0.14285714285714285,0.6956521739130435,0.6598793363499246,112.62142857142857,101.68571428571428,10.935714285714283,1.4285714285714286,9,8.821428571428573
181,Omer Yurtseven,MIA,2022,9,66.66666666666666,3.5555555555555554,1.8888888888888888,0.53125,0.8888888888888888,1.5555555555555556,57.14285714285714,0.0,0.0,,0.1111111111111111,0.2222222222222222,50.0,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5714285714285714,0.5712365591397849,93.41818181818181,88.73636363636363,4.681818181818173,0.1111111111111111,0,16.766666666666666
182,Josh Richardson,BOS,2022,11,54.54545454545454,24.272727272727273,8.363636363636363,0.3445692883895131,3.1818181818181817,6.818181818181818,46.666666666666664,1.0,3.0,33.33333333333333,1.0,1.1818181818181819,84.61538461538461,0.8181818181818182,2.272727272727273,3.090909090909091,1.2727272727272727,0.9090909090909091,1.4,0.6363636363636364,0.7272727272727273,0.54,0.5698711595639246,104.44126394052046,108.45130111524165,-4.010037174721191,2.0,-21,7.392936802973978
183,Scottie Barnes,TOR,2022,13,38.46153846153847,35.61538461538461,16.307692307692307,0.45788336933045354,6.769230769230769,13.23076923076923,51.162790697674424,0.15384615384615385,0.8461538461538461,18.181818181818183,2.6153846153846154,3.3076923076923075,79.06976744186046,2.8461538461538463,5.461538461538462,8.307692307692308,2.769230769230769,2.230769230769231,1.2413793103448276,1.0,0.6153846153846154,0.5174418604651163,0.5552063691598574,108.80452586206897,107.5866379310345,1.2178879310344684,2.6923076923076925,1,11.09116379310345
184,Rodney McGruder,DET,2022,7,0.0,5.857142857142857,2.0,0.34146341463414637,0.7142857142857143,1.8571428571428572,38.46153846153847,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,0.2857142857142857,100.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,inf,0.0,0.14285714285714285,0.46153846153846156,0.5043227665706052,110.44878048780488,84.60243902439025,25.846341463414632,0.14285714285714285,20,8.08780487804878
185,Romeo Langford,BOS,2022,10,50.0,19.4,5.1,0.26288659793814434,1.9,4.4,43.18181818181818,0.9,1.9,47.368421052631575,0.4,0.7,57.14285714285714,1.0,1.5,2.5,0.6,0.6,1.0,0.4,0.1,0.5340909090909091,0.5416312659303314,95.60765306122448,102.1938775510204,-6.586224489795924,1.7,-31,5.229591836734694
186,Malik Beasley,MIN,2022,13,30.76923076923077,25.384615384615383,9.076923076923077,0.3575757575757576,3.3076923076923075,10.307692307692308,32.08955223880597,2.230769230769231,7.3076923076923075,30.526315789473685,0.23076923076923078,0.46153846153846156,50.0,0.46153846153846156,2.6923076923076925,3.1538461538461537,1.7692307692307692,0.6923076923076923,2.5555555555555554,0.7692307692307693,0.15384615384615385,0.4291044776119403,0.4317915690866511,101.95151515151517,112.6460606060606,-10.694545454545434,0.6153846153846154,-77,6.742121212121212
187,Kevin Huerter,ATL,2022,14,35.714285714285715,23.071428571428573,8.142857142857142,0.35294117647058826,3.4285714285714284,7.928571428571429,43.24324324324324,1.0714285714285714,3.5,30.612244897959183,0.21428571428571427,0.2857142857142857,75.0,0.42857142857142855,3.142857142857143,3.5714285714285716,2.0,1.2857142857142858,1.5555555555555556,0.21428571428571427,0.2857142857142857,0.5,0.5054984036892515,104.97446153846154,105.1203076923077,-0.14584615384616484,1.7142857142857142,-4,6.779384615384616
188,Austin Rivers,DEN,2022,12,75.0,15.083333333333334,2.5833333333333335,0.1712707182320442,1.0,3.5,28.57142857142857,0.4166666666666667,1.9166666666666667,21.73913043478261,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.0833333333333333,1.4166666666666667,0.5833333333333334,0.6666666666666666,0.875,0.4166666666666667,0.08333333333333333,0.34523809523809523,0.35420475319926875,100.09613259668508,105.7110497237569,-5.61491712707182,1.0833333333333333,-20,0.4950276243093925
189,Josh Hart,NOP,2022,11,9.090909090909092,28.636363636363637,10.818181818181818,0.37777777777777777,4.090909090909091,8.363636363636363,48.91304347826087,0.9090909090909091,2.3636363636363638,38.46153846153847,1.7272727272727273,2.1818181818181817,79.16666666666666,1.1818181818181819,4.909090909090909,6.090909090909091,3.6363636363636362,1.1818181818181819,3.076923076923077,0.5454545454545454,0.2727272727272727,0.5434782608695652,0.5801482059282371,111.50284810126584,118.46455696202531,-6.961708860759472,2.8181818181818183,-49,9.522784810126582
190,Raul Neto,WAS,2022,12,75.0,21.416666666666668,8.416666666666666,0.39299610894941633,3.6666666666666665,6.916666666666667,53.01204819277109,0.5,1.6666666666666667,30.0,0.5833333333333334,0.8333333333333334,70.0,0.08333333333333333,2.25,2.3333333333333335,2.9166666666666665,1.5833333333333333,1.8421052631578947,1.0833333333333333,0.08333333333333333,0.5662650602409639,0.5778032036613272,106.27644787644788,100.75945945945946,5.516988416988411,2.0833333333333335,33,8.795366795366794
191,Lou Williams,ATL,2022,10,40.0,12.0,6.0,0.5,2.3,5.9,38.983050847457626,0.5,1.5,33.33333333333333,0.9,0.9,100.0,0.1,1.2,1.3,1.2,0.6,2.0,0.6,0.2,0.4322033898305085,0.4764930114358323,102.21166666666667,104.41416666666666,-2.2024999999999864,0.8,-6,9.658333333333331
192,Josh Jackson,DET,2022,13,23.076923076923077,21.53846153846154,8.846153846153847,0.4107142857142857,3.230769230769231,7.615384615384615,42.42424242424242,1.0,3.5384615384615383,28.26086956521739,1.3846153846153846,2.076923076923077,66.66666666666666,0.7692307692307693,3.3076923076923075,4.076923076923077,2.076923076923077,1.5384615384615385,1.35,0.46153846153846156,0.46153846153846156,0.4898989898989899,0.5185786435786436,101.5743772241993,115.12740213523132,-13.553024911032026,1.9230769230769231,-81,8.25338078291815
193,Luka Garza,DET,2022,7,0.0,10.142857142857142,3.7142857142857144,0.36619718309859156,1.2857142857142858,2.857142857142857,45.0,0.42857142857142855,1.2857142857142858,33.33333333333333,0.7142857142857143,0.8571428571428571,83.33333333333334,1.0,1.1428571428571428,2.142857142857143,0.5714285714285714,0.2857142857142857,2.0,0.7142857142857143,0.14285714285714285,0.525,0.5742049469964664,94.68028169014086,111.67323943661972,-16.992957746478865,1.7142857142857142,-29,6.850704225352112
194,Dylan Windler,CLE,2022,11,63.63636363636363,11.636363636363637,4.0,0.34375,1.4545454545454546,3.0,48.484848484848484,0.8181818181818182,1.9090909090909092,42.857142857142854,0.2727272727272727,0.36363636363636365,75.0,0.6363636363636364,1.4545454545454546,2.090909090909091,1.1818181818181819,0.45454545454545453,2.6,0.2727272727272727,0.18181818181818182,0.6212121212121212,0.6329113924050633,108.1859375,95.6640625,12.521874999999994,1.0,28,8.33828125
195,Cameron Johnson,PHX,2022,13,76.92307692307693,21.923076923076923,7.230769230769231,0.3298245614035088,2.5384615384615383,7.3076923076923075,34.73684210526316,1.4615384615384615,4.538461538461538,32.20338983050847,0.6923076923076923,0.7692307692307693,90.0,0.3076923076923077,2.8461538461538463,3.1538461538461537,1.0,0.46153846153846156,2.1666666666666665,0.9230769230769231,0.3076923076923077,0.4473684210526316,0.47283702213279677,97.19265734265734,101.45594405594406,-4.263286713286718,1.1538461538461537,-23,7.410139860139859
196,Jeremy Lamb,IND,2022,11,27.27272727272727,15.090909090909092,7.090909090909091,0.46987951807228917,2.1818181818181817,5.7272727272727275,38.095238095238095,1.1818181818181819,3.0,39.39393939393939,1.5454545454545454,1.5454545454545454,100.0,0.18181818181818182,2.1818181818181817,2.3636363636363638,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.36363636363636365,0.36363636363636365,0.48412698412698413,0.5533484676503972,110.71497005988024,112.20479041916167,-1.489820359281424,1.2727272727272727,1,9.725748502994014
197,Daniel Gafford,WAS,2022,11,72.72727272727273,20.363636363636363,7.7272727272727275,0.3794642857142857,3.272727272727273,5.181818181818182,63.1578947368421,0.0,0.0,,1.1818181818181819,1.6363636363636365,72.22222222222221,1.8181818181818181,2.909090909090909,4.7272727272727275,0.9090909090909091,0.7272727272727273,1.25,0.6363636363636364,1.7272727272727273,0.631578947368421,0.6546518792359828,101.70714285714286,105.27187500000001,-3.564732142857153,2.090909090909091,-18,11.41875
198,Alex Caruso,CHI,2022,14,71.42857142857143,28.642857142857142,7.5,0.26184538653366585,2.5714285714285716,5.857142857142857,43.90243902439025,0.8571428571428571,2.5714285714285716,33.33333333333333,1.5,1.7142857142857142,87.5,0.5714285714285714,2.7142857142857144,3.2857142857142856,3.9285714285714284,1.7142857142857142,2.2916666666666665,2.5,0.35714285714285715,0.5121951219512195,0.567199654278306,108.8313432835821,102.08457711442786,6.746766169154242,2.857142857142857,51,8.371890547263682
199,Tony Snell,POR,2022,9,44.44444444444444,8.88888888888889,1.3333333333333333,0.15,0.4444444444444444,1.2222222222222223,36.36363636363637,0.4444444444444444,1.2222222222222223,36.36363636363637,0.0,0.0,,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.1111111111111111,5.0,0.1111111111111111,0.2222222222222222,0.5454545454545454,0.5454545454545454,115.63749999999999,117.435,-1.7975000000000136,1.0,-1,2.7825
200,Frank Ntilikina,DAL,2022,12,66.66666666666666,14.083333333333334,5.0,0.35502958579881655,1.75,4.5,38.88888888888889,0.8333333333333334,2.3333333333333335,35.714285714285715,0.6666666666666666,0.6666666666666666,100.0,0.25,1.6666666666666667,1.9166666666666667,1.25,0.5833333333333334,2.142857142857143,0.5,0.16666666666666666,0.48148148148148145,0.521557719054242,109.80117647058825,97.63,12.17117647058825,1.25,38,8.258823529411766
201,Bones Hyland,DEN,2022,11,63.63636363636363,16.545454545454547,8.454545454545455,0.510989010989011,2.909090909090909,7.181818181818182,40.50632911392405,1.6363636363636365,4.818181818181818,33.9622641509434,1.0,1.0909090909090908,91.66666666666666,0.2727272727272727,1.7272727272727273,2.0,2.090909090909091,0.8181818181818182,2.5555555555555554,0.9090909090909091,0.18181818181818182,0.5189873417721519,0.5517323208353109,113.94395604395604,111.94230769230771,2.0016483516483277,1.6363636363636365,4,11.843956043956045
202,Hamidou Diallo,DET,2022,7,0.0,12.285714285714286,4.714285714285714,0.38372093023255816,1.8571428571428572,4.0,46.42857142857143,0.2857142857142857,1.2857142857142858,22.22222222222222,0.7142857142857143,0.7142857142857143,100.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.14285714285714285,0.5,0.5463576158940397,97.81395348837209,101.79767441860466,-3.9837209302325647,1.1428571428571428,-14,9.797674418604652
203,Cory Joseph,DET,2022,13,23.076923076923077,19.384615384615383,6.384615384615385,0.32936507936507936,2.230769230769231,5.153846153846154,43.28358208955223,0.5384615384615384,1.9230769230769231,28.000000000000004,1.3846153846153846,1.6923076923076923,81.81818181818183,0.46153846153846156,0.9230769230769231,1.3846153846153846,3.076923076923077,1.4615384615384615,2.1052631578947367,0.6923076923076923,0.23076923076923078,0.48507462686567165,0.5412102243088158,101.34325396825395,107.76309523809523,-6.419841269841285,1.4615384615384615,-29,6.507142857142857
