,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
92,Jaden McDaniels,MIN,2022,1,100.0,26.0,4.0,0.15384615384615385,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,4.0,2.0,0.6666666666666666,0.6666666666666666,122.8,77.2,45.599999999999994,3.0,26,9.4
93,Leandro Bolmaro,MIN,2022,1,100.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5319148936170213,75.0,181.8,-106.80000000000001,0.0,-11,0.0
94,Richaun Holmes,SAC,2022,1,100.0,29.0,21.0,0.7241379310344828,9.0,10.0,90.0,1.0,1.0,100.0,2.0,3.0,66.66666666666666,4.0,7.0,11.0,2.0,1.0,2.0,1.0,2.0,0.95,0.9275618374558303,119.4,89.6,29.80000000000001,2.0,20,21.6
95,RJ Barrett,NYK,2022,1,100.0,47.0,19.0,0.40425531914893614,6.0,11.0,54.54545454545454,3.0,7.0,42.857142857142854,4.0,6.0,66.66666666666666,0.0,5.0,5.0,2.0,0.0,inf,0.0,2.0,0.6818181818181818,0.6964809384164222,117.2,110.2,7.0,5.0,8,7.4
96,Keldon Johnson,SAS,2022,1,100.0,28.0,15.0,0.5357142857142857,6.0,12.0,50.0,0.0,1.0,0.0,3.0,6.0,50.0,2.0,2.0,4.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5122950819672131,110.5,103.5,7.0,2.0,4,6.3
97,Devin Vassell,SAS,2022,1,100.0,25.0,19.0,0.76,8.0,12.0,66.66666666666666,3.0,4.0,75.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,inf,2.0,0.0,0.7916666666666666,0.7916666666666666,148.0,100.0,48.0,2.0,24,21.4
98,Furkan Korkmaz,PHI,2022,1,100.0,20.0,22.0,1.1,7.0,11.0,63.63636363636363,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,0.8181818181818182,0.8620689655172414,125.0,71.7,53.3,0.0,22,27.9
99,Tristan Thompson,SAC,2022,1,100.0,19.0,6.0,0.3157894736842105,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,110.0,148.8,-38.80000000000001,3.0,-17,5.2
100,Lonnie Walker IV,SAS,2022,1,100.0,25.0,17.0,0.68,6.0,17.0,35.294117647058826,3.0,9.0,33.33333333333333,2.0,2.0,100.0,0.0,6.0,6.0,3.0,0.0,inf,1.0,1.0,0.4411764705882353,0.4753914988814318,153.1,100.0,53.099999999999994,4.0,26,11.6
101,Josh Okogie,MIN,2022,1,100.0,21.0,6.0,0.2857142857142857,2.0,5.0,40.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,3.0,5.0,0.0,0.0,,2.0,2.0,0.4,0.5102040816326531,117.0,76.1,40.900000000000006,1.0,20,13.1
102,Paul Reed,PHI,2022,1,100.0,3.0,2.0,0.6666666666666666,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,85.7,171.4,-85.7,0.0,-6,5.1
103,Aaron Holiday,WAS,2022,1,100.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,93.5,-24.5,2.0,-9,-21.4
104,DeMar DeRozan,CHI,2022,1,100.0,38.0,17.0,0.4473684210526316,8.0,17.0,47.05882352941176,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,3.0,0.0,0.5,0.4753914988814318,91.3,84.0,7.299999999999997,2.0,5,13.1
105,KJ Martin,HOU,2022,1,0.0,9.0,7.0,0.7777777777777778,3.0,4.0,75.0,0.0,0.0,,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,inf,1.0,0.0,0.75,0.7172131147540983,127.3,68.2,59.099999999999994,0.0,13,23.3
106,Jae'Sean Tate,HOU,2022,1,0.0,21.0,2.0,0.09523809523809523,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.25,0.25,81.6,112.0,-30.400000000000006,4.0,-16,-3.4
107,Svi Mykhailiuk,TOR,2022,1,0.0,16.0,4.0,0.25,1.0,5.0,20.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.2,0.3401360544217687,75.6,84.2,-8.600000000000009,4.0,-1,-5.7
108,Patrick Williams,CHI,2022,1,100.0,28.0,6.0,0.21428571428571427,2.0,3.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7731958762886598,113.8,88.5,25.299999999999997,2.0,12,2.9
109,Larry Nance Jr.,POR,2022,1,0.0,17.0,2.0,0.11764705882352941,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,127.8,110.5,17.299999999999997,4.0,4,0.0
110,Killian Hayes,DET,2022,1,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,82.9,109.8,-26.89999999999999,1.0,-11,-3.8
111,Brandon Clarke,MEM,2022,1,100.0,12.0,6.0,0.5,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,0.0,1.0,1.0,1.0,158.3,92.0,66.30000000000001,2.0,15,12.1
112,Quentin Grimes,NYK,2022,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-2,
113,Nassir Little,POR,2022,1,0.0,16.0,7.0,0.4375,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.7,0.7,121.2,117.1,4.1000000000000085,1.0,-1,7.1
114,Robin Lopez,ORL,2022,1,0.0,13.0,4.0,0.3076923076923077,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,96.0,165.4,-69.4,2.0,-19,-0.8
115,Josh Christopher,HOU,2022,1,0.0,8.0,5.0,0.625,1.0,3.0,33.33333333333333,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.5,0.6443298969072165,147.4,57.9,89.5,0.0,17,15.7
116,Aaron Henry,PHI,2022,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,160.0,-120.0,0.0,-6,-10.0
117,Bryn Forbes,SAS,2022,1,100.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,108.3,100.0,8.299999999999997,0.0,1,-21.1
118,Troy Brown Jr.,CHI,2022,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,22.2,100.0,-77.8,3.0,-6,0.0
119,Jaden Springer,PHI,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,40.0,160.0,-120.0,0.0,-6,0.0
120,Aleksej Pokusevski,OKC,2022,1,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.5,1.0,0.0,0.0,0.0,106.5,112.9,-6.400000000000006,1.0,-2,-0.9
121,Kevin Love,CLE,2022,1,0.0,17.0,4.0,0.23529411764705882,1.0,6.0,16.666666666666664,0.0,2.0,0.0,2.0,2.0,100.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0,0.16666666666666666,0.29069767441860467,105.0,121.6,-16.599999999999994,1.0,-3,4.1
122,Aaron Nesmith,BOS,2022,1,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,68.0,119.2,-51.2,2.0,-14,-9.0
123,Michael Porter Jr.,DEN,2022,1,100.0,34.0,15.0,0.4411764705882353,6.0,10.0,60.0,2.0,3.0,66.66666666666666,1.0,1.0,100.0,1.0,5.0,6.0,5.0,2.0,2.5,2.0,0.0,0.7,0.7183908045977012,116.7,83.3,33.400000000000006,3.0,24,14.3
124,Deandre Ayton,PHX,2022,1,0.0,33.0,15.0,0.45454545454545453,6.0,10.0,60.0,1.0,3.0,33.33333333333333,2.0,2.0,100.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,0.65,0.6893382352941176,91.3,113.0,-21.700000000000003,2.0,-15,11.9
125,Ignas Brazdeikis,ORL,2022,1,0.0,19.0,2.0,0.10526315789473684,1.0,6.0,16.666666666666664,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.16666666666666666,81.6,156.4,-74.80000000000001,0.0,-30,0.7
126,Chris Boucher,TOR,2022,1,0.0,17.0,7.0,0.4117647058823529,3.0,10.0,30.0,1.0,6.0,16.666666666666664,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.35,0.35,76.9,81.6,-4.699999999999989,1.0,-1,6.1
127,Cody Zeller,POR,2022,1,0.0,19.0,5.0,0.2631578947368421,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,2.0,4.0,6.0,1.0,0.0,inf,1.0,1.0,0.6666666666666666,0.6443298969072165,127.5,122.0,5.5,1.0,1,10.9
128,Davion Mitchell,SAC,2022,1,100.0,24.0,2.0,0.08333333333333333,1.0,6.0,16.666666666666664,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,98.1,122.0,-23.900000000000006,3.0,-10,0.0
129,Josh Jackson,DET,2022,1,0.0,19.0,7.0,0.3684210526315789,3.0,7.0,42.857142857142854,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,3.0,0.6666666666666666,0.0,1.0,0.5,0.4704301075268817,86.8,78.9,7.8999999999999915,2.0,3,5.5
130,Kemba Walker,NYK,2022,1,100.0,36.0,10.0,0.2777777777777778,3.0,8.0,37.5,3.0,4.0,75.0,1.0,2.0,50.0,0.0,8.0,8.0,3.0,4.0,0.75,1.0,0.0,0.5625,0.563063063063063,112.0,111.8,0.20000000000000284,4.0,-1,5.2
131,Jeremiah Robinson-Earl,OKC,2022,1,0.0,13.0,10.0,0.7692307692307693,4.0,6.0,66.66666666666666,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,96.4,140.7,-44.29999999999998,1.0,-11,16.2
132,Saddiq Bey,DET,2022,1,0.0,33.0,13.0,0.3939393939393939,6.0,15.0,40.0,0.0,4.0,0.0,1.0,2.0,50.0,2.0,7.0,9.0,4.0,1.0,4.0,0.0,0.0,0.4,0.4093198992443325,91.0,100.0,-9.0,4.0,-6,9.9
133,Eric Paschall,UTA,2022,1,100.0,14.0,3.0,0.21428571428571427,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,inf,0.0,0.0,0.375,0.375,112.9,100.0,12.900000000000006,1.0,4,5.3
134,Josh Hart,NOP,2022,1,0.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,0.8680555555555556,130.0,133.3,-3.3000000000000114,1.0,-2,11.1
135,Lonzo Ball,CHI,2022,1,100.0,33.0,12.0,0.36363636363636365,5.0,12.0,41.66666666666667,2.0,6.0,33.33333333333333,0.0,0.0,,3.0,3.0,6.0,4.0,4.0,1.0,0.0,1.0,0.5,0.5,105.9,80.9,25.0,0.0,17,9.7
136,Tre Mann,OKC,2022,1,0.0,15.0,9.0,0.6,4.0,7.0,57.14285714285714,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,90.6,110.0,-19.400000000000006,0.0,-4,16.3
137,Abdel Nader,PHX,2022,1,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,127.6,100.0,27.599999999999994,2.0,9,-0.9
138,Jalen Suggs,ORL,2022,1,0.0,30.0,10.0,0.3333333333333333,3.0,14.0,21.428571428571427,1.0,6.0,16.666666666666664,3.0,3.0,100.0,0.0,1.0,1.0,1.0,3.0,0.3333333333333333,1.0,0.0,0.25,0.3263707571801567,106.5,125.4,-18.900000000000006,3.0,-13,-3.3
139,Luguentz Dort,OKC,2022,1,0.0,30.0,7.0,0.23333333333333334,2.0,10.0,20.0,1.0,6.0,16.666666666666664,2.0,4.0,50.0,2.0,4.0,6.0,2.0,3.0,0.6666666666666666,2.0,0.0,0.25,0.2976190476190476,80.7,115.5,-34.8,3.0,-21,0.0
140,D.J. Augustin,HOU,2022,1,0.0,17.0,2.0,0.11764705882352941,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.25,0.25,91.7,144.4,-52.7,1.0,-19,-2.6
141,Moritz Wagner,ORL,2022,1,0.0,15.0,7.0,0.4666666666666667,2.0,5.0,40.0,1.0,3.0,33.33333333333333,2.0,4.0,50.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5177514792899408,100.0,132.3,-32.30000000000001,2.0,-11,8.1
142,Isaac Okoro,CLE,2022,1,0.0,21.0,8.0,0.38095238095238093,3.0,5.0,60.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,3.0,1.0,0.0,inf,0.0,1.0,0.6,0.6802721088435374,130.2,106.7,23.499999999999986,4.0,8,5.7
143,Armoni Brooks,HOU,2022,1,0.0,8.0,6.0,0.75,2.0,4.0,50.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.625,0.6756756756756757,147.4,57.9,89.5,1.0,17,8.6
144,Doug McDermott,SAS,2022,1,100.0,22.0,12.0,0.5454545454545454,4.0,7.0,57.14285714285714,2.0,3.0,66.66666666666666,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7142857142857143,0.7614213197969544,108.3,91.8,16.5,2.0,7,8.6
145,Trey Lyles,DET,2022,1,0.0,17.0,4.0,0.23529411764705882,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.5,2.0,0.0,0.5,0.5,85.3,85.3,0.0,0.0,0,19.6
146,Kelly Oubre Jr.,CHA,2022,1,100.0,35.0,14.0,0.4,5.0,17.0,29.411764705882355,2.0,9.0,22.22222222222222,2.0,2.0,100.0,0.0,3.0,3.0,1.0,0.0,inf,0.0,0.0,0.35294117647058826,0.39149888143176736,109.1,109.2,-0.10000000000000853,4.0,1,1.3
147,Isaiah Roby,OKC,2022,1,0.0,14.0,8.0,0.5714285714285714,4.0,8.0,50.0,0.0,3.0,0.0,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,106.7,100.0,6.700000000000003,2.0,3,12.9
148,Keita Bates-Diop,SAS,2022,1,100.0,11.0,7.0,0.6363636363636364,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,177.3,95.2,82.10000000000001,2.0,19,9.0
149,Kenrich Williams,OKC,2022,1,0.0,16.0,7.0,0.4375,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7,0.7,111.4,121.2,-9.799999999999997,2.0,-1,4.3
150,Cory Joseph,DET,2022,1,0.0,28.0,3.0,0.10714285714285714,1.0,6.0,16.666666666666664,1.0,4.0,25.0,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.25,0.25,93.1,86.0,7.099999999999994,0.0,5,4.4
151,Jalen Green,HOU,2022,1,0.0,32.0,9.0,0.28125,4.0,14.0,28.57142857142857,1.0,6.0,16.666666666666664,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,inf,1.0,0.0,0.32142857142857145,0.32142857142857145,87.5,137.0,-49.5,0.0,-37,5.6
152,Isaiah Stewart,DET,2022,1,0.0,26.0,12.0,0.46153846153846156,6.0,9.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,84.9,100.0,-15.099999999999994,1.0,-7,17.6
153,Ziaire Williams,MEM,2022,1,100.0,17.0,3.0,0.17647058823529413,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,134.2,102.7,31.499999999999986,1.0,13,4.3
154,Theo Maledon,OKC,2022,1,0.0,21.0,4.0,0.19047619047619047,1.0,6.0,16.666666666666664,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,2.0,1.5,0.0,0.0,0.16666666666666666,0.29069767441860467,97.7,100.0,-2.299999999999997,1.0,-3,1.4
155,Norman Powell,POR,2022,1,0.0,35.0,14.0,0.4,3.0,9.0,33.33333333333333,1.0,3.0,33.33333333333333,7.0,8.0,87.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.3888888888888889,0.5591054313099042,116.3,112.5,3.799999999999997,3.0,3,5.0
156,Justin Holiday,IND,2022,1,0.0,26.0,11.0,0.4230769230769231,4.0,10.0,40.0,1.0,7.0,14.285714285714285,2.0,2.0,100.0,1.0,6.0,7.0,4.0,0.0,inf,0.0,0.0,0.45,0.5055147058823529,110.3,101.7,8.599999999999994,3.0,3,11.1
157,Spencer Dinwiddie,WAS,2022,1,100.0,26.0,13.0,0.5,4.0,10.0,40.0,0.0,0.0,,5.0,5.0,100.0,1.0,3.0,4.0,6.0,3.0,2.0,0.0,0.0,0.4,0.5327868852459017,84.2,82.5,1.7000000000000028,3.0,1,15.3
158,Devonte' Graham,NOP,2022,1,0.0,29.0,18.0,0.6206896551724138,6.0,9.0,66.66666666666666,4.0,6.0,66.66666666666666,2.0,3.0,66.66666666666666,0.0,1.0,1.0,5.0,3.0,1.6666666666666667,1.0,1.0,0.8888888888888888,0.872093023255814,98.3,127.9,-29.60000000000001,0.0,-19,13.7
159,Cody Martin,CHA,2022,1,100.0,24.0,10.0,0.4166666666666667,4.0,5.0,80.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,4.0,6.0,0.0,0.0,,1.0,1.0,0.8,0.8503401360544218,101.9,115.1,-13.199999999999989,1.0,-6,15.8
160,Cole Anthony,ORL,2022,1,0.0,30.0,10.0,0.3333333333333333,3.0,12.0,25.0,1.0,7.0,14.285714285714285,3.0,4.0,75.0,1.0,4.0,5.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.2916666666666667,0.3633720930232558,105.1,108.3,-3.200000000000003,3.0,-3,2.3
161,Bojan Bogdanovic,UTA,2022,1,100.0,28.0,22.0,0.7857142857142857,10.0,17.0,58.82352941176471,2.0,6.0,33.33333333333333,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.6470588235294118,0.6470588235294118,118.9,83.6,35.30000000000001,1.0,17,21.5
162,Jakob Poeltl,SAS,2022,1,100.0,30.0,12.0,0.4,6.0,8.0,75.0,0.0,0.0,,0.0,0.0,,8.0,5.0,13.0,7.0,1.0,7.0,0.0,0.0,0.75,0.75,128.1,106.9,21.19999999999999,3.0,11,19.4
163,Donovan Mitchell,UTA,2022,1,100.0,28.0,16.0,0.5714285714285714,6.0,17.0,35.294117647058826,3.0,10.0,30.0,1.0,1.0,100.0,2.0,1.0,3.0,4.0,1.0,4.0,2.0,1.0,0.4411764705882353,0.4587155963302752,118.5,81.5,37.0,2.0,20,12.1
164,Kentavious Caldwell-Pope,WAS,2022,1,100.0,27.0,5.0,0.18518518518518517,2.0,7.0,28.57142857142857,1.0,5.0,20.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.35714285714285715,0.35714285714285715,83.1,78.3,4.799999999999997,0.0,2,4.4
165,Naji Marshall,NOP,2022,1,0.0,20.0,2.0,0.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,2.0,0.0,2.0,0.5,0.5,107.3,76.2,31.099999999999994,3.0,12,5.3
166,Jaxson Hayes,NOP,2022,1,0.0,18.0,4.0,0.2222222222222222,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,95.2,97.5,-2.299999999999997,1.0,1,6.8
167,Lauri Markkanen,CLE,2022,1,0.0,31.0,10.0,0.3225806451612903,4.0,14.0,28.57142857142857,2.0,7.0,28.57142857142857,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,2.0,1.0,0.0,0.35714285714285715,0.35714285714285715,117.4,123.2,-5.799999999999997,0.0,-4,5.6
168,Darius Bazley,OKC,2022,1,0.0,30.0,15.0,0.5,5.0,14.0,35.714285714285715,1.0,7.0,14.285714285714285,4.0,5.0,80.0,1.0,6.0,7.0,2.0,1.0,2.0,0.0,0.0,0.39285714285714285,0.46296296296296297,73.3,105.0,-31.700000000000003,0.0,-19,14.5
169,Mason Plumlee,CHA,2022,1,100.0,32.0,8.0,0.25,4.0,10.0,40.0,0.0,0.0,,0.0,3.0,0.0,4.0,6.0,10.0,5.0,0.0,inf,0.0,1.0,0.4,0.35335689045936397,121.1,112.3,8.799999999999997,3.0,4,6.0
170,Scottie Barnes,TOR,2022,1,0.0,33.0,12.0,0.36363636363636365,5.0,13.0,38.46153846153847,0.0,1.0,0.0,2.0,3.0,66.66666666666666,3.0,6.0,9.0,1.0,6.0,0.16666666666666666,1.0,0.0,0.38461538461538464,0.41899441340782123,78.9,94.4,-15.5,5.0,-11,1.5
171,Franz Wagner,ORL,2022,1,0.0,32.0,12.0,0.375,6.0,9.0,66.66666666666666,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,inf,1.0,2.0,0.6666666666666666,0.6666666666666666,104.7,109.2,-4.5,2.0,-4,13.5
172,Devin Booker,PHX,2022,1,0.0,30.0,12.0,0.4,3.0,15.0,20.0,2.0,7.0,28.57142857142857,4.0,4.0,100.0,1.0,3.0,4.0,4.0,3.0,1.3333333333333333,1.0,0.0,0.26666666666666666,0.35799522673031026,75.8,117.5,-41.7,3.0,-24,2.3
173,Joe Ingles,UTA,2022,1,100.0,26.0,14.0,0.5384615384615384,5.0,8.0,62.5,4.0,7.0,57.14285714285714,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,inf,0.0,0.0,0.875,0.875,118.9,96.3,22.60000000000001,1.0,11,17.3
174,Deni Avdija,WAS,2022,1,100.0,21.0,8.0,0.38095238095238093,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,2.0,1.1666666666666667,1.0309278350515465,100.0,73.5,26.5,1.0,13,22.4
175,Daniel Gafford,WAS,2022,1,100.0,22.0,8.0,0.36363636363636365,3.0,3.0,100.0,0.0,0.0,,2.0,3.0,66.66666666666666,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,1.0,0.9259259259259258,102.1,79.2,22.89999999999999,1.0,11,19.0
176,Tyrese Maxey,PHI,2022,1,100.0,34.0,20.0,0.5882352941176471,8.0,14.0,57.14285714285714,2.0,3.0,66.66666666666666,2.0,2.0,100.0,0.0,7.0,7.0,5.0,1.0,5.0,0.0,0.0,0.6428571428571429,0.6720430107526881,137.3,103.0,34.30000000000001,2.0,23,13.9
177,Andre Drummond,PHI,2022,1,100.0,19.0,6.0,0.3157894736842105,2.0,4.0,50.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,15.0,17.0,3.0,4.0,0.75,2.0,2.0,0.5,0.5639097744360902,129.3,72.1,57.20000000000002,2.0,22,23.6
178,Miles Bridges,CHA,2022,1,100.0,33.0,13.0,0.3939393939393939,4.0,8.0,50.0,1.0,4.0,25.0,4.0,4.0,100.0,1.0,7.0,8.0,4.0,3.0,1.3333333333333333,3.0,1.0,0.5625,0.6659836065573771,124.7,102.7,22.0,4.0,15,10.9
179,Montrezl Harrell,WAS,2022,1,100.0,26.0,22.0,0.8461538461538461,9.0,11.0,81.81818181818183,0.0,0.0,,4.0,6.0,66.66666666666666,3.0,6.0,9.0,1.0,0.0,inf,0.0,1.0,0.8181818181818182,0.8064516129032258,81.7,75.0,6.700000000000003,2.0,4,39.1
180,Joshua Primo,SAS,2022,1,100.0,5.0,3.0,0.6,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,127.3,130.0,-2.700000000000003,0.0,1,11.1
181,Desmond Bane,MEM,2022,1,100.0,30.0,22.0,0.7333333333333333,8.0,16.0,50.0,2.0,6.0,33.33333333333333,4.0,4.0,100.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.5625,0.6193693693693693,113.4,125.8,-12.399999999999991,2.0,-7,9.8
182,Ish Smith,CHA,2022,1,100.0,21.0,14.0,0.6666666666666666,7.0,14.0,50.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,inf,1.0,1.0,0.5,0.4704301075268817,116.0,118.0,-2.0,1.0,-1,10.3
183,Kyle Kuzma,WAS,2022,1,100.0,35.0,11.0,0.3142857142857143,4.0,13.0,30.76923076923077,2.0,9.0,22.22222222222222,1.0,2.0,50.0,0.0,15.0,15.0,3.0,5.0,0.6,1.0,1.0,0.38461538461538464,0.39625360230547546,100.0,70.1,29.900000000000006,2.0,22,12.7
184,Malik Beasley,MIN,2022,1,100.0,21.0,9.0,0.42857142857142855,4.0,8.0,50.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,inf,2.0,2.0,0.5625,0.5067567567567567,108.2,97.9,10.299999999999997,1.0,6,11.4
185,Herbert Jones,NOP,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,171.4,85.7,85.7,0.0,6,0.0
