,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,JaQuori McLaughlin,DAL,2022,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,50.0,50.0,0.0,1,15.4
82,LeBron James,LAL,2022,6,66.66666666666666,37.166666666666664,24.833333333333332,0.6681614349775785,9.5,20.333333333333332,46.72131147540984,2.8333333333333335,8.166666666666666,34.69387755102041,3.0,3.8333333333333335,78.26086956521739,0.5,5.0,5.5,7.0,4.166666666666667,1.68,2.3333333333333335,0.8333333333333334,0.5368852459016393,0.5638813200121102,110.0219730941704,106.89461883408072,3.127354260089689,2.3333333333333335,15,14.89865470852018
83,Mychal Mulder,ORL,2022,2,0.0,3.5,1.5,0.42857142857142855,0.5,2.5,20.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.3,0.3,131.78571428571428,73.84285714285714,57.942857142857136,0.5,10,-1.3285714285714285
84,Jaxson Hayes,NOP,2022,9,11.11111111111111,12.0,5.444444444444445,0.4537037037037037,1.8888888888888888,4.111111111111111,45.94594594594595,0.1111111111111111,0.6666666666666666,16.666666666666664,1.5555555555555556,2.0,77.77777777777779,1.5555555555555556,2.0,3.5555555555555554,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.4444444444444444,0.8888888888888888,0.47297297297297297,0.5454140694568121,87.80825688073395,107.09357798165138,-19.28532110091743,1.3333333333333333,-41,11.456880733944956
85,Alex Len,SAC,2022,5,60.0,18.6,7.6,0.40860215053763443,2.8,5.0,56.00000000000001,0.4,0.8,50.0,1.6,2.0,80.0,0.4,3.8,4.2,1.2,1.4,0.8571428571428571,0.4,1.6,0.6,0.6462585034013606,98.31935483870969,98.14516129032259,0.17419354838709467,4.2,-7,8.910752688172042
86,Boban Marjanovic,DAL,2022,4,50.0,7.25,7.25,1.0,3.25,4.25,76.47058823529412,0.0,0.0,,0.75,2.0,37.5,1.0,1.5,2.5,0.25,1.25,0.2,0.0,0.25,0.7647058823529411,0.7066276803118908,120.3206896551724,101.4551724137931,18.865517241379308,2.0,11,12.151724137931033
87,Ignas Brazdeikis,ORL,2022,6,16.666666666666664,8.0,1.1666666666666667,0.14583333333333334,0.5,2.3333333333333335,21.428571428571427,0.16666666666666666,1.5,11.11111111111111,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.25,0.25,95.64489795918367,118.77142857142857,-23.126530612244906,0.8333333333333334,-27,-1.9040816326530612
88,P.J. Washington,CHA,2022,7,57.14285714285714,20.857142857142858,9.857142857142858,0.4726027397260274,3.5714285714285716,7.428571428571429,48.07692307692308,1.1428571428571428,3.142857142857143,36.36363636363637,1.5714285714285714,2.0,78.57142857142857,1.4285714285714286,3.0,4.428571428571429,1.4285714285714286,1.2857142857142858,1.1111111111111112,0.7142857142857143,1.0,0.5576923076923077,0.5931911966987621,107.13061224489796,114.15510204081633,-7.02448979591837,1.1428571428571428,-18,10.119047619047619
89,Josh Okogie,MIN,2022,6,33.33333333333333,15.333333333333334,3.6666666666666665,0.2391304347826087,1.1666666666666667,3.5,33.33333333333333,0.3333333333333333,1.3333333333333333,25.0,1.0,1.8333333333333333,54.54545454545454,1.0,2.0,3.0,1.0,0.5,2.0,1.1666666666666667,0.3333333333333333,0.38095238095238093,0.42569659442724456,106.46739130434784,87.22826086956522,19.239130434782624,1.1666666666666667,39,6.781521739130435
90,Justin Champagnie,TOR,2022,4,100.0,3.75,0.5,0.13333333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,100.0,0.75,0.75,1.5,0.25,0.0,inf,0.0,0.0,0.0,0.3472222222222222,148.20666666666665,112.46000000000001,35.74666666666664,0.75,16,3.0199999999999996
91,Josh Green,DAL,2022,5,40.0,7.0,0.4,0.05714285714285714,0.2,1.4,14.285714285714285,0.0,0.4,0.0,0.0,0.0,,0.8,1.2,2.0,0.4,0.4,1.0,0.0,0.2,0.14285714285714285,0.14285714285714285,110.96857142857144,90.40285714285714,20.565714285714293,0.4,15,2.7114285714285713
92,Malcolm Brogdon,IND,2022,6,33.33333333333333,36.666666666666664,22.333333333333332,0.6090909090909091,8.0,17.833333333333332,44.85981308411215,1.3333333333333333,5.333333333333333,25.0,5.0,5.166666666666667,96.7741935483871,1.3333333333333333,5.833333333333333,7.166666666666667,7.0,3.3333333333333335,2.1,0.5,0.8333333333333334,0.48598130841121495,0.5553713527851459,106.42714932126697,104.3868778280543,2.0402714932126713,2.1666666666666665,11,15.095927601809954
93,Isaiah Joe,PHI,2022,7,71.42857142857143,8.0,2.0,0.25,0.7142857142857143,2.2857142857142856,31.25,0.5714285714285714,1.7142857142857142,33.33333333333333,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.4375,0.4375,103.53571428571429,96.83392857142859,6.701785714285705,0.42857142857142855,5,-2.085714285714286
94,Moritz Wagner,ORL,2022,9,22.22222222222222,11.444444444444445,5.111111111111111,0.44660194174757284,1.6666666666666667,4.333333333333333,38.46153846153847,1.1111111111111112,3.111111111111111,35.714285714285715,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.4444444444444446,2.7777777777777777,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.0,0.1111111111111111,0.5128205128205128,0.5194218608852755,106.88653846153846,104.13653846153846,2.75,1.8888888888888888,-1,4.654807692307692
95,Jeff Dowtin Jr.,GSW,2022,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,5,15.4
96,Derrick Favors,OKC,2022,7,28.57142857142857,18.428571428571427,6.857142857142857,0.37209302325581395,3.0,5.142857142857143,58.333333333333336,0.14285714285714285,0.14285714285714285,100.0,0.7142857142857143,0.8571428571428571,83.33333333333334,2.0,4.142857142857143,6.142857142857143,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.5972222222222222,0.6211180124223602,103.97692307692307,106.92307692307693,-2.9461538461538623,1.7142857142857142,-4,11.164615384615386
97,Josh Giddey,OKC,2022,8,25.0,29.625,10.5,0.35443037974683544,4.375,10.5,41.66666666666667,0.75,2.625,28.57142857142857,1.0,1.625,61.53846153846154,1.125,4.875,6.0,6.125,2.25,2.7222222222222223,1.625,0.75,0.4523809523809524,0.46812304948729383,102.41603375527426,113.82489451476792,-11.408860759493663,2.125,-61,10.593248945147678
98,Shai Gilgeous-Alexander,OKC,2022,8,25.0,35.0,23.5,0.6714285714285714,8.25,18.0,45.83333333333333,2.625,6.75,38.88888888888889,4.375,5.375,81.3953488372093,0.75,4.125,4.875,3.875,2.0,1.9375,0.75,0.375,0.53125,0.5769702921679352,100.31814946619217,110.87010676156584,-10.551957295373668,2.0,-59,13.228113879003558
99,Jalen Johnson,ATL,2022,4,50.0,3.75,3.5,0.9333333333333333,1.25,2.0,62.5,0.5,0.75,66.66666666666666,0.5,0.5,100.0,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.75,0.7882882882882882,89.56,111.86666666666667,-22.306666666666672,0.0,-5,19.57333333333333
100,Mike Muscala,OKC,2022,6,16.666666666666664,15.5,7.833333333333333,0.5053763440860215,2.5,6.166666666666667,40.54054054054054,1.3333333333333333,3.8333333333333335,34.78260869565217,1.5,2.1666666666666665,69.23076923076923,0.3333333333333333,3.3333333333333335,3.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.5135135135135135,0.5500936329588015,82.98297872340426,100.17234042553191,-17.189361702127655,1.3333333333333333,-34,11.735106382978723
101,Miye Oni,UTA,2022,3,100.0,2.6666666666666665,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,,,41.675,125.0,-83.325,0.6666666666666666,-15,-10.425
102,Bruno Fernando,BOS,2022,3,66.66666666666666,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,,,60.05714285714285,164.28571428571428,-104.22857142857143,0.6666666666666666,-9,-11.057142857142857
103,Deandre Ayton,PHX,2022,6,50.0,29.333333333333332,14.166666666666666,0.48295454545454547,6.333333333333333,10.833333333333334,58.46153846153847,0.16666666666666666,0.6666666666666666,25.0,1.3333333333333333,2.1666666666666665,61.53846153846154,2.8333333333333335,8.5,11.333333333333334,1.1666666666666667,1.3333333333333333,0.875,1.3333333333333333,0.6666666666666666,0.5923076923076923,0.6009615384615384,109.09034090909088,107.84261363636364,1.2477272727272464,2.5,6,14.596022727272725
104,Kenrich Williams,OKC,2022,8,25.0,21.875,6.75,0.30857142857142855,2.625,6.5,40.38461538461539,1.0,2.625,38.095238095238095,0.5,1.0,50.0,0.875,2.875,3.75,1.375,1.0,1.375,0.375,0.25,0.4807692307692308,0.48631123919308356,91.74685714285715,101.56114285714284,-9.814285714285688,1.875,-34,6.255999999999999
105,Killian Hayes,DET,2022,8,12.5,24.625,6.25,0.25380710659898476,2.25,7.25,31.03448275862069,1.0,2.625,38.095238095238095,0.75,0.75,100.0,0.75,2.0,2.75,2.875,1.75,1.6428571428571428,1.375,0.25,0.3793103448275862,0.41226912928759896,89.66515151515152,107.57373737373737,-17.90858585858585,2.25,-81,4.269191919191919
106,Trent Forrest,UTA,2022,4,75.0,8.75,1.0,0.11428571428571428,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.75,0.5,1.5,0.0,0.0,0.6666666666666666,0.6666666666666666,103.03333333333333,95.91666666666667,7.11666666666666,1.0,5,0.9444444444444451
107,Jeremiah Robinson-Earl,OKC,2022,8,25.0,16.625,5.0,0.3007518796992481,2.0,3.75,53.333333333333336,0.75,1.875,40.0,0.25,0.5,50.0,1.125,2.375,3.5,0.375,1.125,0.3333333333333333,0.25,0.125,0.6333333333333333,0.6297229219143576,94.54661654135337,112.06390977443608,-17.51729323308271,0.75,-51,7.231578947368422
108,Darius Bazley,OKC,2022,8,25.0,26.625,11.125,0.41784037558685444,4.125,10.625,38.82352941176471,1.25,5.0,25.0,1.625,2.75,59.09090909090909,0.625,5.625,6.25,1.375,2.125,0.6470588235294118,1.0,0.875,0.4470588235294118,0.4700042247570764,98.14600938967138,114.28732394366197,-16.141314553990597,0.5,-75,8.955399061032864
109,Jaylen Brown,BOS,2022,8,37.5,36.375,25.625,0.7044673539518901,9.375,19.0,49.34210526315789,2.875,7.25,39.6551724137931,4.0,5.125,78.04878048780488,0.375,5.75,6.125,2.5,2.875,0.8695652173913043,1.25,0.5,0.569078947368421,0.6027993413314514,106.27800687285223,98.83917525773197,7.4388316151202645,3.125,46,14.26872852233677
110,Elijah Hughes,UTA,2022,3,100.0,3.3333333333333335,0.6666666666666666,0.2,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,72.13,106.66,-34.53,0.3333333333333333,-10,3.3199999999999994
111,Gabe Vincent,MIA,2022,7,71.42857142857143,7.285714285714286,1.2857142857142858,0.17647058823529413,0.5714285714285714,1.2857142857142858,44.44444444444444,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,,0.42857142857142855,0.5714285714285714,1.0,1.5714285714285714,0.5714285714285714,2.75,0.0,0.0,0.5,0.5,97.16153846153847,90.5576923076923,6.603846153846163,0.8571428571428571,6,6.632692307692308
112,Theo Maledon,OKC,2022,8,25.0,15.0,2.5,0.16666666666666666,0.875,3.625,24.137931034482758,0.375,2.25,16.666666666666664,0.375,0.5,75.0,0.5,1.5,2.0,1.375,1.375,1.0,0.25,0.0,0.29310344827586204,0.3250975292587776,97.02892561983472,109.11735537190083,-12.088429752066105,1.0,-34,1.052892561983471
113,Omer Yurtseven,MIA,2022,6,83.33333333333334,3.3333333333333335,2.3333333333333335,0.7,1.1666666666666667,1.8333333333333333,63.63636363636363,0.0,0.0,,0.0,0.16666666666666666,0.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.6363636363636364,0.6118881118881119,103.85714285714285,81.61904761904762,22.238095238095227,0.0,6,21.885714285714286
114,Jared Butler,UTA,2022,8,87.5,5.5,1.5,0.2727272727272727,0.5,2.125,23.52941176470588,0.25,1.375,18.181818181818183,0.25,0.5,50.0,0.0,0.75,0.75,0.75,0.75,1.0,0.0,0.625,0.29411764705882354,0.3198294243070362,103.93636363636364,96.32272727272728,7.61363636363636,1.125,1,-10.331818181818182
115,Elfrid Payton,PHX,2022,5,60.0,15.0,6.8,0.4533333333333333,3.0,5.6,53.57142857142857,0.0,0.2,0.0,0.8,1.6,50.0,1.0,2.4,3.4,3.0,1.4,2.142857142857143,0.6,0.0,0.5357142857142857,0.5393401015228426,100.52266666666668,112.57466666666669,-12.052000000000007,1.6,-21,10.744
116,Skylar Mays,ATL,2022,4,50.0,3.75,3.0,0.8,0.75,1.0,75.0,0.25,0.5,50.0,1.25,1.25,100.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.875,0.9677419354838709,89.56,111.86666666666667,-22.306666666666672,0.25,-5,14.513333333333335
117,Delon Wright,ATL,2022,8,50.0,10.5,2.125,0.20238095238095238,1.0,2.375,42.10526315789473,0.125,0.625,20.0,0.0,0.0,,0.875,1.5,2.375,1.875,0.625,3.0,0.375,0.0,0.4473684210526316,0.4473684210526316,100.87529411764706,92.67529411764704,8.200000000000017,0.25,12,11.204705882352942
118,Aleksej Pokusevski,OKC,2022,8,25.0,13.5,4.875,0.3611111111111111,1.875,4.875,38.46153846153847,0.625,2.5,25.0,0.5,0.75,66.66666666666666,0.5,3.625,4.125,1.0,1.375,0.7272727272727273,0.625,0.375,0.44871794871794873,0.46829971181556196,81.2287037037037,102.73981481481482,-21.51111111111112,0.875,-45,13.397222222222222
119,Malik Fitts,UTA,2022,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,,,72.1,94.64285714285714,-22.542857142857144,0.0,-6,18.785714285714285
120,Romeo Langford,BOS,2022,6,33.33333333333333,18.666666666666668,6.166666666666667,0.33035714285714285,2.3333333333333335,4.666666666666667,50.0,1.1666666666666667,2.5,46.666666666666664,0.3333333333333333,0.3333333333333333,100.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.8333333333333334,0.8,0.3333333333333333,0.0,0.625,0.6405817174515236,97.86875,109.19464285714285,-11.325892857142847,2.1666666666666665,-30,6.225892857142857
121,Ty Jerome,OKC,2022,5,40.0,15.0,5.4,0.36,1.6,5.8,27.586206896551722,1.2,4.4,27.27272727272727,1.0,1.4,71.42857142857143,0.0,1.4,1.4,1.8,0.6,3.0,1.2,0.0,0.3793103448275862,0.42082294264339154,97.32631578947368,72.1921052631579,25.134210526315783,1.4,43,7.803947368421053
122,Luguentz Dort,OKC,2022,7,28.57142857142857,32.285714285714285,12.428571428571429,0.38495575221238937,3.857142857142857,11.285714285714286,34.177215189873415,1.4285714285714286,6.0,23.809523809523807,3.2857142857142856,3.7142857142857144,88.46153846153845,0.7142857142857143,2.857142857142857,3.5714285714285716,2.2857142857142856,2.142857142857143,1.0666666666666667,1.0,0.2857142857142857,0.4050632911392405,0.48098186643078283,99.68141592920354,113.31150442477878,-13.630088495575237,2.2857142857142856,-66,4.906637168141593
123,Juancho Hernangomez,BOS,2022,5,60.0,2.8,1.2,0.42857142857142855,0.4,1.2,33.33333333333333,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.6,0.0,0.4,0.0,0.4166666666666667,0.436046511627907,66.55,160.65714285714284,-94.10714285714285,0.2,-26,3.1999999999999993
124,Jabari Parker,BOS,2022,4,50.0,10.0,6.0,0.6,2.5,4.0,62.5,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.75,1.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,114.0780487804878,120.00243902439023,-5.9243902439024225,1.25,0,9.104878048780487
125,Matisse Thybulle,PHI,2022,9,77.77777777777779,24.88888888888889,5.111111111111111,0.20535714285714285,2.111111111111111,4.444444444444445,47.5,0.6666666666666666,2.111111111111111,31.57894736842105,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,1.7777777777777777,2.2222222222222223,1.3333333333333333,0.8888888888888888,1.5,2.3333333333333335,1.6666666666666667,0.55,0.5626223091976517,111.18214285714285,103.478125,7.704017857142844,1.6666666666666667,27,6.909375
126,Timothe Luwawu-Cabarrot,ATL,2022,4,50.0,3.75,1.0,0.26666666666666666,0.25,1.5,16.666666666666664,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.75,0.75,0.5,0.25,2.0,0.0,0.0,0.25,0.29069767441860467,89.56,111.86666666666667,-22.306666666666672,0.0,-5,2.12
127,Alec Burks,NYK,2022,9,66.66666666666666,17.333333333333332,7.222222222222222,0.4166666666666667,2.3333333333333335,5.666666666666667,41.17647058823529,1.4444444444444444,3.5555555555555554,40.625,1.1111111111111112,1.3333333333333333,83.33333333333334,0.0,2.7777777777777777,2.7777777777777777,1.8888888888888888,0.6666666666666666,2.8333333333333335,0.8888888888888888,0.2222222222222222,0.5392156862745098,0.5774697938877044,107.36923076923077,99.33269230769231,8.036538461538456,1.5555555555555556,31,12.067307692307692
128,Miles Bridges,CHA,2022,10,50.0,35.8,22.7,0.6340782122905028,8.3,17.8,46.62921348314607,2.7,7.5,36.0,3.4,4.3,79.06976744186046,1.6,6.1,7.7,3.1,1.6,1.9375,1.7,0.9,0.5421348314606742,0.5763761933780215,112.03994413407821,110.89944134078212,1.1405027932960934,2.7,7,12.977932960893856
129,Evan Mobley,CLE,2022,10,60.0,34.0,13.8,0.40588235294117647,5.5,11.2,49.107142857142854,0.2,1.3,15.384615384615385,2.6,3.3,78.78787878787878,1.8,6.1,7.9,2.3,1.8,1.2777777777777777,1.0,1.3,0.5,0.5453683212140373,102.93284457478005,104.97038123167155,-2.037536656891504,2.3,-17,11.647214076246334
130,Stephen Curry,GSW,2022,8,87.5,34.25,25.75,0.7518248175182481,8.125,19.875,40.88050314465409,4.875,13.0,37.5,4.625,4.75,97.36842105263158,0.625,6.375,7.0,6.75,3.625,1.8620689655172413,1.25,0.75,0.5314465408805031,0.5861597996813112,111.22956204379562,98.23102189781022,12.998540145985402,1.5,76,16.486861313868612
131,Semi Ojeleye,MIL,2022,4,25.0,16.0,1.5,0.09375,0.5,4.25,11.76470588235294,0.0,3.0,0.0,0.5,1.0,50.0,0.5,2.25,2.75,0.0,0.75,0.0,0.5,0.0,0.11764705882352941,0.1599147121535181,86.60000000000001,95.71875,-9.118749999999991,1.75,-16,-4.5671875
132,Keldon Johnson,SAS,2022,9,33.33333333333333,29.11111111111111,15.555555555555555,0.5343511450381679,6.333333333333333,14.333333333333334,44.18604651162791,0.3333333333333333,2.3333333333333335,14.285714285714285,2.5555555555555554,3.888888888888889,65.71428571428571,1.1111111111111112,4.666666666666667,5.777777777777778,2.0,1.5555555555555556,1.2857142857142858,1.1111111111111112,0.1111111111111111,0.45348837209302323,0.48476454293628807,102.0638783269962,106.32281368821292,-4.2589353612167145,2.111111111111111,-40,9.452471482889733
133,Mason Plumlee,CHA,2022,10,50.0,26.4,6.5,0.24621212121212122,2.8,5.2,53.84615384615385,0.0,0.0,,0.9,3.1,29.03225806451613,2.7,5.2,7.9,2.6,1.2,2.1666666666666665,0.9,1.2,0.5384615384615384,0.4951249238269348,108.19886363636364,108.97234848484848,-0.7734848484848413,2.6,-17,7.557575757575758
134,Kemba Walker,NYK,2022,9,66.66666666666666,26.333333333333332,12.666666666666666,0.4810126582278481,4.444444444444445,10.11111111111111,43.956043956043956,2.888888888888889,6.0,48.148148148148145,0.8888888888888888,1.2222222222222223,72.72727272727273,0.1111111111111111,2.888888888888889,3.0,3.0,1.5555555555555556,1.9285714285714286,1.2222222222222223,0.3333333333333333,0.5824175824175825,0.5947412353923205,109.59113924050634,117.22109704641349,-7.629957805907154,1.1111111111111112,-42,9.719409282700424
135,Kai Jones,CHA,2022,3,66.66666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,25.0,79.175,-54.175,0.0,-6,-16.674999999999997
136,Jrue Holiday,MIL,2022,3,66.66666666666666,21.0,12.666666666666666,0.6031746031746031,4.666666666666667,8.0,58.333333333333336,2.0,3.6666666666666665,54.54545454545454,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,2.3333333333333335,3.0,3.0,3.3333333333333335,0.9,0.3333333333333333,0.0,0.7083333333333334,0.7132132132132132,123.64761904761905,118.29841269841269,5.349206349206355,1.6666666666666667,11,9.444444444444443
137,Keita Bates-Diop,SAS,2022,8,37.5,14.75,3.625,0.2457627118644068,1.5,3.375,44.44444444444444,0.125,0.875,14.285714285714285,0.5,0.5,100.0,0.5,2.75,3.25,0.125,0.625,0.2,0.5,0.375,0.46296296296296297,0.5041724617524339,113.52372881355933,93.11440677966102,20.409322033898306,0.625,49,7.6305084745762715
138,Devonte' Graham,NOP,2022,10,10.0,32.5,16.5,0.5076923076923077,5.4,14.3,37.76223776223776,3.2,9.0,35.55555555555556,2.5,3.2,78.125,0.7,2.4,3.1,5.2,2.1,2.4761904761904763,1.4,0.2,0.48951048951048953,0.5252100840336134,109.86030769230769,112.68953846153845,-2.8292307692307617,1.4,-18,9.21476923076923
139,Jaden McDaniels,MIN,2022,8,37.5,25.25,3.875,0.15346534653465346,1.625,4.25,38.23529411764706,0.625,2.375,26.31578947368421,0.0,0.0,,1.125,2.875,4.0,0.875,1.125,0.7777777777777778,1.0,1.0,0.45588235294117646,0.45588235294117646,104.92128712871288,94.77772277227723,10.143564356435647,3.875,42,1.7232673267326737
140,Kentavious Caldwell-Pope,WAS,2022,9,66.66666666666666,31.0,9.777777777777779,0.3154121863799283,3.6666666666666665,8.444444444444445,43.42105263157895,2.0,5.0,40.0,0.4444444444444444,0.5555555555555556,80.0,0.5555555555555556,3.7777777777777777,4.333333333333333,1.7777777777777777,0.8888888888888888,2.0,1.0,0.3333333333333333,0.5526315789473685,0.5626598465473146,106.11218637992833,104.86881720430108,1.243369175627251,2.0,13,6.93978494623656
141,Daniel Gafford,WAS,2022,7,57.14285714285714,18.428571428571427,8.571428571428571,0.46511627906976744,3.5714285714285716,5.142857142857143,69.44444444444444,0.0,0.0,,1.4285714285714286,2.0,71.42857142857143,2.0,2.142857142857143,4.142857142857143,0.5714285714285714,1.1428571428571428,0.5,0.7142857142857143,1.8571428571428572,0.6944444444444444,0.7115749525616699,104.18914728682171,106.8186046511628,-2.629457364341093,2.0,-5,12.135658914728683
142,Taurean Prince,MIN,2022,8,37.5,15.0,3.125,0.20833333333333334,1.0,4.25,23.52941176470588,0.5,3.0,16.666666666666664,0.625,1.0,62.5,0.625,1.625,2.25,0.75,0.75,1.0,0.375,0.0,0.29411764705882354,0.3331556503198294,93.51416666666665,98.37166666666667,-4.857500000000016,1.625,-10,0.341666666666667
143,Karl-Anthony Towns,MIN,2022,8,37.5,34.375,23.375,0.68,8.125,15.875,51.181102362204726,3.125,6.375,49.01960784313725,4.0,4.625,86.48648648648648,3.25,6.0,9.25,3.5,4.25,0.8235294117647058,1.625,1.25,0.610236220472441,0.6525683975432719,101.23236363636363,106.17345454545455,-4.941090909090917,3.5,-33,16.501818181818184
144,John Konchar,MEM,2022,8,62.5,13.25,2.125,0.16037735849056603,1.0,2.0,50.0,0.125,0.875,14.285714285714285,0.0,0.25,0.0,0.875,1.625,2.5,0.875,0.375,2.3333333333333335,0.625,0.375,0.53125,0.5035545023696683,100.04245283018867,108.7075471698113,-8.665094339622641,1.375,-17,6.445283018867924
145,Jordan Poole,GSW,2022,8,87.5,28.25,17.625,0.6238938053097345,7.0,15.25,45.90163934426229,2.75,7.75,35.483870967741936,0.875,1.0,87.5,0.25,2.125,2.375,3.25,2.5,1.3,1.375,0.375,0.5491803278688525,0.5616634799235182,108.37389380530973,94.429203539823,13.944690265486727,2.625,65,10.076106194690265
146,Thaddeus Young,SAS,2022,6,33.33333333333333,15.0,5.666666666666667,0.37777777777777777,2.8333333333333335,5.0,56.666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,,1.3333333333333333,2.3333333333333335,3.6666666666666665,2.8333333333333335,1.5,1.8888888888888888,1.1666666666666667,0.8333333333333334,0.5666666666666667,0.5666666666666667,95.47555555555556,91.04888888888888,4.4266666666666765,1.8333333333333333,14,13.137777777777776
147,Santi Aldama,MEM,2022,3,0.0,7.333333333333333,3.6666666666666665,0.5,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,,0.0,0.0,0.375,0.4129129129129129,90.14545454545453,84.7,5.445454545454524,1.0,3,5.645454545454545
148,Raul Neto,WAS,2022,8,62.5,22.125,9.125,0.4124293785310734,3.875,7.125,54.385964912280706,0.5,2.0,25.0,0.875,0.875,100.0,0.0,2.875,2.875,3.25,1.125,2.888888888888889,1.25,0.125,0.5789473684210527,0.6075233022636485,103.32067039106144,102.79553072625697,0.5251396648044704,2.0,10,11.402234636871507
149,Willy Hernangomez,NOP,2022,3,0.0,4.666666666666667,2.6666666666666665,0.5714285714285714,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.6666666666666666,0.8403361344537815,103.65714285714284,154.68571428571425,-51.02857142857141,1.0,-17,11.471428571428572
150,Justise Winslow,LAC,2022,7,57.14285714285714,10.142857142857142,2.7142857142857144,0.2676056338028169,1.2857142857142858,3.7142857142857144,34.61538461538461,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,50.0,0.5714285714285714,1.4285714285714286,2.0,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.34615384615384615,0.35342261904761907,80.49166666666666,95.0875,-14.595833333333346,1.2857142857142858,-17,3.805555555555556
151,Deni Avdija,WAS,2022,9,66.66666666666666,21.333333333333332,5.888888888888889,0.2760416666666667,2.0,4.888888888888889,40.909090909090914,0.5555555555555556,2.111111111111111,26.31578947368421,1.3333333333333333,2.4444444444444446,54.54545454545454,1.2222222222222223,3.888888888888889,5.111111111111111,1.2222222222222223,0.8888888888888888,1.375,0.4444444444444444,0.8888888888888888,0.4659090909090909,0.4936661698956781,106.9383419689119,97.23730569948185,9.701036269430048,2.0,35,7.304145077720207
