,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
137,Jayson Tatum,BOS,2022,21,52.38095238095239,36.666666666666664,24.285714285714285,0.6623376623376623,8.619047619047619,21.80952380952381,39.519650655021834,2.6666666666666665,8.428571428571429,31.63841807909605,4.380952380952381,5.476190476190476,80.0,1.1904761904761905,7.333333333333333,8.523809523809524,3.7142857142857144,2.6666666666666665,1.3928571428571428,0.9523809523809523,0.8095238095238095,0.45633187772925765,0.5013763271726307,106.82461139896374,102.8687823834197,3.9558290155440403,2.619047619047619,68,12.882383419689114
138,Al Horford,BOS,2022,18,55.55555555555556,28.666666666666668,12.5,0.436046511627907,4.555555555555555,10.055555555555555,45.30386740331492,1.2222222222222223,4.222222222222222,28.947368421052634,2.1666666666666665,2.5555555555555554,84.78260869565217,1.6666666666666667,6.666666666666667,8.333333333333334,3.2777777777777777,1.1666666666666667,2.8095238095238093,0.7777777777777778,1.6666666666666667,0.5138121546961326,0.5590339892665473,100.69092664092665,103.12915057915058,-2.4382239382239277,2.2777777777777777,-21,15.010424710424711
139,Grant Williams,BOS,2022,21,52.38095238095239,21.523809523809526,7.619047619047619,0.35398230088495575,2.619047619047619,5.095238095238095,51.4018691588785,1.4761904761904763,3.4285714285714284,43.05555555555556,0.9047619047619048,1.0,90.47619047619048,0.6666666666666666,2.857142857142857,3.5238095238095237,1.1428571428571428,0.5238095238095238,2.1818181818181817,0.2857142857142857,0.5714285714285714,0.6588785046728972,0.6882312456985548,104.01523178807948,106.9832229580574,-2.967991169977921,1.7619047619047619,-22,9.17306843267108
140,Jrue Holiday,MIL,2022,15,73.33333333333333,30.4,14.8,0.4868421052631579,6.0,13.933333333333334,43.0622009569378,1.6666666666666667,5.2,32.05128205128205,1.1333333333333333,1.6666666666666667,68.0,0.6666666666666666,3.933333333333333,4.6,5.866666666666666,2.533333333333333,2.3157894736842106,1.4,0.4,0.4904306220095694,0.5045454545454545,117.55152838427948,104.00305676855895,13.54847161572053,1.8,138,10.6882096069869
141,Brad Wanamaker,IND,2022,11,36.36363636363637,12.545454545454545,3.4545454545454546,0.2753623188405797,0.9090909090909091,3.1818181818181817,28.57142857142857,0.36363636363636365,1.0909090909090908,33.33333333333333,1.2727272727272727,1.4545454545454546,87.5,0.2727272727272727,1.4545454545454546,1.7272727272727273,1.9090909090909092,1.2727272727272727,1.5,0.18181818181818182,0.45454545454545453,0.34285714285714286,0.4519505233111323,102.6273381294964,108.01726618705037,-5.389928057553973,1.7272727272727273,-13,3.558992805755395
142,Enes Freedom,BOS,2022,10,50.0,12.3,4.7,0.3821138211382114,1.6,3.6,44.44444444444444,0.1,0.2,50.0,1.4,1.6,87.5,2.4,3.3,5.7,0.2,0.7,0.2857142857142857,0.2,0.5,0.4583333333333333,0.546003717472119,116.04919354838711,98.48387096774194,17.565322580645173,1.3,44,13.008870967741936
143,Marvin Bagley III,SAC,2022,8,37.5,17.625,5.875,0.3333333333333333,2.25,4.75,47.368421052631575,0.5,1.75,28.57142857142857,0.875,1.5,58.333333333333336,1.25,4.0,5.25,0.75,0.75,1.0,0.125,0.125,0.5263157894736842,0.5429759704251386,111.09929577464789,106.95985915492957,4.13943661971831,1.0,11,10.92957746478873
144,Romeo Langford,BOS,2022,17,52.94117647058824,19.058823529411764,4.764705882352941,0.25,1.7058823529411764,4.411764705882353,38.666666666666664,0.8823529411764706,2.0588235294117645,42.857142857142854,0.47058823529411764,0.6470588235294118,72.72727272727273,0.9411764705882353,2.235294117647059,3.176470588235294,0.5294117647058824,0.5882352941176471,0.9,0.4117647058823529,0.11764705882352941,0.4866666666666667,0.5072645290581163,103.43895705521473,102.95337423312883,0.4855828220859024,1.411764705882353,-4,5.665950920245398
145,Bobby Portis,MIL,2022,16,62.5,27.75,15.375,0.5540540540540541,6.0,12.25,48.97959183673469,2.0,4.5,44.44444444444444,1.375,1.75,78.57142857142857,2.5625,5.8125,8.375,1.375,1.5625,0.88,0.6875,0.9375,0.5714285714285714,0.5904377880184332,106.36689038031321,104.48590604026845,1.880984340044762,2.5,41,13.017449664429531
146,Sandro Mamukelashvili,MIL,2022,10,70.0,7.1,2.1,0.29577464788732394,0.8,1.7,47.05882352941176,0.3,0.7,42.857142857142854,0.2,0.3,66.66666666666666,0.4,0.7,1.1,0.2,0.2,1.0,0.0,0.1,0.5588235294117647,0.5731441048034934,97.80281690140845,112.44084507042254,-14.638028169014092,0.5,-30,9.507042253521124
147,Pat Connaughton,MIL,2022,21,61.904761904761905,28.857142857142858,12.142857142857142,0.4207920792079208,4.428571428571429,8.904761904761905,49.73262032085562,2.619047619047619,6.333333333333333,41.35338345864661,0.6666666666666666,0.9523809523809523,70.0,0.9047619047619048,4.238095238095238,5.142857142857143,1.5238095238095237,1.0,1.5238095238095237,0.9523809523809523,0.38095238095238093,0.6443850267379679,0.6511746680286006,107.57586206896552,108.56666666666665,-0.9908045977011284,1.5238095238095237,-12,10.301806239737276
148,Justise Winslow,LAC,2022,15,66.66666666666666,8.133333333333333,2.066666666666667,0.2540983606557377,0.9333333333333333,2.6,35.8974358974359,0.06666666666666667,0.5333333333333333,12.5,0.13333333333333333,0.26666666666666666,50.0,0.4666666666666667,1.6666666666666667,2.1333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.4,0.3333333333333333,0.3717948717948718,0.3802747791952895,89.67235772357724,99.64227642276423,-9.96991869918699,0.7333333333333333,-19,7.144715447154471
149,George Hill,MIL,2022,20,65.0,27.1,7.7,0.28413284132841327,2.85,6.3,45.23809523809524,1.0,2.9,34.48275862068966,1.0,1.05,95.23809523809523,1.0,2.7,3.7,2.6,1.05,2.4761904761904763,0.85,0.15,0.5317460317460317,0.5693581780538302,110.97311233885819,96.98268876611418,13.990423572744007,1.95,164,7.7915285451197045
150,Jaylen Brown,BOS,2022,12,41.66666666666667,32.666666666666664,22.416666666666668,0.6862244897959183,8.166666666666666,17.25,47.34299516908212,2.5,6.75,37.03703703703704,3.5833333333333335,4.583333333333333,78.18181818181819,0.5,4.833333333333333,5.333333333333333,2.1666666666666665,2.5,0.8666666666666667,1.1666666666666667,0.5,0.5458937198067633,0.5817474048442907,105.18494897959184,99.41607142857143,5.7688775510204096,2.8333333333333335,52,13.223724489795917
151,Justin Champagnie,TOR,2022,9,55.55555555555556,4.0,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.8888888888888888,25.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444,100.0,0.6666666666666666,0.4444444444444444,1.1111111111111112,0.1111111111111111,0.0,inf,0.0,0.1111111111111111,0.25,0.4098360655737705,104.86052631578947,106.75,-1.8894736842105289,0.6666666666666666,7,3.36578947368421
152,Payton Pritchard,BOS,2022,18,55.55555555555556,8.833333333333334,1.6666666666666667,0.18867924528301888,0.5555555555555556,2.611111111111111,21.27659574468085,0.3888888888888889,1.6666666666666667,23.333333333333332,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,0.7777777777777778,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.6666666666666667,0.0,0.1111111111111111,0.2872340425531915,0.31043046357615894,94.91320754716982,108.01446540880504,-13.101257861635219,0.7777777777777778,-38,0.6773584905660375
153,Jeremy Lamb,IND,2022,16,31.25,13.9375,7.1875,0.515695067264574,2.1875,5.375,40.69767441860465,1.1875,3.0,39.58333333333333,1.625,1.625,100.0,0.125,2.3125,2.4375,1.125,0.5,2.25,0.5,0.375,0.5174418604651163,0.5901067323481116,108.18839285714287,107.83526785714285,0.3531250000000199,1.0,12,13.265625000000002
154,Justin Robinson,MIL,2022,17,58.82352941176471,11.647058823529411,2.823529411764706,0.24242424242424243,1.0588235294117647,3.3529411764705883,31.57894736842105,0.5882352941176471,2.176470588235294,27.027027027027028,0.11764705882352941,0.11764705882352941,100.0,0.11764705882352941,0.6470588235294118,0.7647058823529411,1.2352941176470589,0.6470588235294118,1.9090909090909092,0.47058823529411764,0.0,0.40350877192982454,0.414651002073255,95.48643216080401,106.15778894472362,-10.671356783919606,1.0,-51,3.5271356783919603
155,Josh Richardson,BOS,2022,15,60.0,25.066666666666666,9.466666666666667,0.3776595744680851,3.533333333333333,7.533333333333333,46.902654867256636,1.0666666666666667,3.1333333333333333,34.04255319148936,1.3333333333333333,1.6,83.33333333333334,0.6666666666666666,2.3333333333333335,3.0,1.2666666666666666,0.7333333333333333,1.7272727272727273,0.6,0.6,0.5398230088495575,0.5746196179993526,108.33968253968253,106.15582010582008,2.183862433862444,1.9333333333333333,24,8.306878306878305
156,Killian Tillie,MEM,2022,7,28.57142857142857,7.571428571428571,2.142857142857143,0.2830188679245283,0.8571428571428571,2.7142857142857144,31.57894736842105,0.42857142857142855,1.5714285714285714,27.27272727272727,0.0,0.0,,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.14285714285714285,2.0,0.5714285714285714,0.7142857142857143,0.39473684210526316,0.39473684210526316,96.6188679245283,101.9,-5.281132075471703,0.7142857142857143,-7,2.605660377358491
157,Marcus Morris Sr.,LAC,2022,5,20.0,28.6,9.6,0.3356643356643357,3.6,10.0,36.0,1.4,5.2,26.923076923076923,1.0,1.2,83.33333333333334,0.4,3.0,3.4,1.6,1.6,1.0,0.6,0.6,0.43,0.45592705167173253,101.36433566433566,112.33216783216784,-10.967832167832185,3.4,-38,3.9692307692307693
158,Jarrett Culver,MEM,2022,6,33.33333333333333,8.333333333333334,3.6666666666666665,0.44,1.3333333333333333,2.8333333333333335,47.05882352941176,0.3333333333333333,1.1666666666666667,28.57142857142857,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.0,0.5294117647058824,0.560081466395112,106.386,107.056,-0.6700000000000017,0.0,-1,10.71
159,Ziaire Williams,MEM,2022,18,50.0,18.666666666666668,5.0,0.26785714285714285,1.9444444444444444,5.444444444444445,35.714285714285715,0.8888888888888888,3.611111111111111,24.615384615384617,0.2222222222222222,0.3333333333333333,66.66666666666666,0.2777777777777778,1.2777777777777777,1.5555555555555556,0.6666666666666666,0.5555555555555556,1.2,0.4444444444444444,0.3333333333333333,0.4387755102040816,0.4471383147853736,107.74171597633136,116.64763313609465,-8.905917159763291,1.8333333333333333,-61,1.7955621301775144
160,Rodney Hood,MIL,2022,14,57.14285714285714,15.214285714285714,3.5714285714285716,0.2347417840375587,1.1428571428571428,3.2857142857142856,34.78260869565217,0.7857142857142857,2.2857142857142856,34.375,0.5,0.5,100.0,0.2857142857142857,1.7857142857142858,2.0714285714285716,0.7142857142857143,0.14285714285714285,5.0,0.2857142857142857,0.0,0.4673913043478261,0.5093724531377344,100.146261682243,103.15981308411214,-3.013551401869151,0.8571428571428571,-10,6.31214953271028
161,Moses Moody,GSW,2022,15,100.0,6.0,1.5333333333333334,0.25555555555555554,0.6666666666666666,1.8,37.03703703703704,0.13333333333333333,1.0,13.333333333333334,0.06666666666666667,0.13333333333333333,50.0,0.06666666666666667,0.6666666666666666,0.7333333333333333,0.2,0.06666666666666667,3.0,0.0,0.13333333333333333,0.4074074074074074,0.41248206599713055,85.46,98.46333333333334,-13.003333333333345,0.26666666666666666,-23,3.8555555555555556
162,Jordan Nwora,MIL,2022,19,57.89473684210527,19.105263157894736,7.578947368421052,0.39669421487603307,2.8421052631578947,7.2105263157894735,39.416058394160586,1.3157894736842106,3.736842105263158,35.2112676056338,0.5789473684210527,0.6842105263157895,84.61538461538461,0.5263157894736842,3.0,3.526315789473684,1.2105263157894737,1.263157894736842,0.9583333333333334,0.21052631578947367,0.47368421052631576,0.4854014598540146,0.5044843049327354,99.28876712328767,106.14082191780822,-6.852054794520555,1.105263157894737,-40,7.3764383561643845
163,Myles Turner,IND,2022,22,40.909090909090914,28.636363636363637,12.363636363636363,0.43174603174603177,4.454545454545454,8.636363636363637,51.578947368421055,1.7727272727272727,4.5,39.39393939393939,1.6818181818181819,2.409090909090909,69.81132075471697,1.5909090909090908,6.0,7.590909090909091,1.0454545454545454,1.4090909090909092,0.7419354838709677,0.5909090909090909,2.8181818181818183,0.618421052631579,0.6375398462403901,108.12920634920636,102.1542857142857,5.97492063492065,2.4545454545454546,66,12.29349206349206
164,Xavier Tillman,MEM,2022,14,50.0,12.714285714285714,4.071428571428571,0.3202247191011236,1.6428571428571428,4.071428571428571,40.35087719298245,0.14285714285714285,1.2142857142857142,11.76470588235294,0.6428571428571429,0.9285714285714286,69.23076923076923,1.0,1.8571428571428572,2.857142857142857,1.2142857142857142,0.5,2.4285714285714284,1.0714285714285714,0.14285714285714285,0.42105263157894735,0.4544005102040816,100.45393258426967,119.25393258426965,-18.799999999999983,0.7857142857142857,-69,8.39438202247191
165,Georgios Kalaitzakis,MIL,2022,9,77.77777777777779,5.333333333333333,1.7777777777777777,0.3333333333333333,0.5555555555555556,1.2222222222222223,45.45454545454545,0.2222222222222222,0.4444444444444444,50.0,0.4444444444444444,1.0,44.44444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.53475935828877,80.81041666666665,123.65833333333333,-42.84791666666668,0.8888888888888888,-49,-0.19166666666666687
166,Tristan Thompson,SAC,2022,15,40.0,13.933333333333334,5.533333333333333,0.39712918660287083,2.2666666666666666,4.466666666666667,50.74626865671642,0.0,0.0,,1.0,2.0,50.0,2.4,3.2,5.6,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.4,0.5074626865671642,0.5174563591022444,105.2252380952381,116.06000000000002,-10.834761904761919,1.7333333333333334,-56,10.687142857142858
167,Grayson Allen,MIL,2022,21,61.904761904761905,28.761904761904763,13.857142857142858,0.4817880794701987,4.666666666666667,10.380952380952381,44.95412844036697,3.1904761904761907,7.523809523809524,42.405063291139236,1.3333333333333333,1.4761904761904763,90.32258064516128,0.5238095238095238,3.2857142857142856,3.8095238095238093,1.4285714285714286,0.6190476190476191,2.3076923076923075,0.6190476190476191,0.2857142857142857,0.6032110091743119,0.6281298566741496,111.23427152317882,103.28129139072848,7.952980132450335,1.619047619047619,115,9.99884105960265
168,Oshae Brissett,IND,2022,12,33.33333333333333,11.166666666666666,3.5,0.31343283582089554,1.4166666666666667,3.4166666666666665,41.46341463414634,0.5,1.6666666666666667,30.0,0.16666666666666666,0.5833333333333334,28.57142857142857,0.4166666666666667,1.6666666666666667,2.0833333333333335,0.5,0.75,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4878048780487805,0.47640653357531765,96.4462686567164,113.6910447761194,-17.244776119403,0.8333333333333334,-43,7.738059701492538
169,Avery Bradley,LAL,2022,21,47.61904761904761,22.38095238095238,4.9523809523809526,0.22127659574468084,1.9047619047619047,5.0,38.095238095238095,1.0476190476190477,3.0,34.92063492063492,0.09523809523809523,0.09523809523809523,100.0,0.47619047619047616,2.0476190476190474,2.5238095238095237,0.8571428571428571,0.5714285714285714,1.5,0.6190476190476191,0.19047619047619047,0.4857142857142857,0.49112202493388746,99.15914893617023,109.31170212765959,-10.15255319148936,1.4285714285714286,-107,4.637659574468085
170,Marcus Smart,BOS,2022,20,55.00000000000001,34.9,11.15,0.3194842406876791,3.9,10.0,39.0,1.45,5.05,28.71287128712871,1.9,2.5,76.0,0.55,3.5,4.05,5.65,1.85,3.054054054054054,2.1,0.35,0.4625,0.5022522522522522,108.68757142857145,102.77485714285716,5.912714285714287,2.25,95,8.937
171,LeBron James,LAL,2022,11,63.63636363636363,36.90909090909091,25.818181818181817,0.6995073891625616,9.636363636363637,19.90909090909091,48.401826484018265,2.909090909090909,8.454545454545455,34.40860215053764,3.6363636363636362,4.818181818181818,75.47169811320755,0.45454545454545453,4.7272727272727275,5.181818181818182,6.818181818181818,3.727272727272727,1.829268292682927,1.8181818181818181,0.7272727272727273,0.5570776255707762,0.5860019808517662,111.14275184275185,111.23832923832924,-0.09557739557739353,2.272727272727273,0,15.01941031941032
172,Giannis Antetokounmpo,MIL,2022,20,65.0,32.45,27.0,0.8320493066255779,9.55,18.15,52.61707988980716,1.15,4.15,27.710843373493976,6.75,10.05,67.16417910447761,1.8,10.0,11.8,5.85,3.05,1.9180327868852458,1.1,1.8,0.5578512396694215,0.5980861244019139,113.23035439137135,99.59399075500768,13.636363636363669,2.85,197,21.348382126348227
173,Khris Middleton,MIL,2022,13,76.92307692307693,29.923076923076923,16.846153846153847,0.5629820051413882,5.923076923076923,14.076923076923077,42.07650273224044,1.8461538461538463,5.769230769230769,32.0,3.1538461538461537,3.6923076923076925,85.41666666666666,0.3076923076923077,4.846153846153846,5.153846153846154,4.846153846153846,3.0,1.6153846153846154,1.5384615384615385,0.15384615384615385,0.48633879781420764,0.5364491475602586,107.42846153846153,102.8423076923077,4.5861538461538345,1.7692307692307692,54,12.295384615384618
174,Nikola Vucevic,CHI,2022,15,66.66666666666666,33.06666666666667,14.466666666666667,0.4375,6.0,14.266666666666667,42.05607476635514,1.4,4.2,33.33333333333333,1.0666666666666667,1.7333333333333334,61.53846153846154,1.7333333333333334,9.466666666666667,11.2,4.133333333333334,1.6666666666666667,2.48,1.0666666666666667,1.0666666666666667,0.4696261682242991,0.48128105039034774,110.01149193548389,100.82520161290323,9.18629032258066,2.4,95,12.743548387096773
175,Jarrett Allen,CLE,2022,18,61.111111111111114,33.22222222222222,16.166666666666668,0.4866220735785953,6.666666666666667,9.555555555555555,69.76744186046511,0.05555555555555555,0.2222222222222222,25.0,2.7777777777777777,4.388888888888889,63.29113924050633,3.4444444444444446,7.888888888888889,11.333333333333334,1.8888888888888888,2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7005813953488372,0.7037144515380152,105.44658901830283,103.28269550748755,2.163893510815285,1.7222222222222223,29,15.907820299500836
176,LaMelo Ball,CHA,2022,23,56.52173913043478,32.95652173913044,19.347826086956523,0.5870712401055409,7.043478260869565,17.130434782608695,41.11675126903553,2.6956521739130435,7.130434782608695,37.80487804878049,2.5652173913043477,2.869565217391304,89.39393939393939,1.565217391304348,6.260869565217392,7.826086956521739,8.217391304347826,3.0869565217391304,2.6619718309859155,1.8695652173913044,0.391304347826087,0.48984771573604063,0.5259549924357034,113.51119894598156,111.00671936758894,2.504479578392619,3.0869565217391304,46,13.793148880105399
177,Bones Hyland,DEN,2022,15,53.333333333333336,15.866666666666667,8.0,0.5042016806722689,2.6666666666666665,6.933333333333334,38.46153846153847,1.6666666666666667,4.733333333333333,35.2112676056338,1.0,1.0666666666666667,93.75,0.26666666666666666,1.6,1.8666666666666667,1.7333333333333334,0.8666666666666667,2.0,0.7333333333333333,0.2,0.5048076923076923,0.5403458213256483,108.8016806722689,111.4109243697479,-2.609243697479002,1.7333333333333334,-17,9.934873949579831
178,Donovan Mitchell,UTA,2022,20,65.0,32.15,23.2,0.7216174183514774,8.7,20.05,43.391521197007485,2.9,9.0,32.22222222222222,2.9,3.3,87.87878787878788,1.0,3.3,4.3,5.05,2.85,1.7719298245614035,1.85,0.2,0.5062344139650873,0.5394846990977583,117.3498452012384,105.15851393188855,12.191331269349845,2.6,150,13.075232198142416
179,Tyrese Maxey,PHI,2022,21,52.38095238095239,35.714285714285715,18.047619047619047,0.5053333333333333,6.714285714285714,14.047619047619047,47.79661016949153,1.2380952380952381,3.2857142857142856,37.68115942028986,3.380952380952381,3.8095238095238093,88.75,0.3333333333333333,3.4285714285714284,3.761904761904762,5.0476190476190474,1.2857142857142858,3.925925925925926,0.7619047619047619,0.6190476190476191,0.5220338983050847,0.5738946093276802,111.98480000000002,109.78786666666667,2.196933333333348,2.4761904761904763,30,11.1352
180,Malik Beasley,MIN,2022,21,52.38095238095239,25.571428571428573,10.333333333333334,0.40409683426443205,3.5714285714285716,10.333333333333334,34.56221198156682,2.5238095238095237,7.714285714285714,32.71604938271605,0.6666666666666666,0.9523809523809523,70.0,0.38095238095238093,2.5238095238095237,2.9047619047619047,1.4761904761904763,0.6666666666666666,2.2142857142857144,0.7142857142857143,0.14285714285714285,0.46774193548387094,0.48051372896368466,104.9068645640074,110.92207792207793,-6.015213358070525,1.0,-76,6.877736549165119
181,Luka Doncic,DAL,2022,16,62.5,35.0625,25.5,0.7272727272727273,9.5,21.625,43.93063583815029,2.875,8.4375,34.074074074074076,3.625,5.5625,65.1685393258427,0.75,7.4375,8.1875,8.25,4.25,1.9411764705882353,1.1875,0.625,0.5057803468208093,0.5296500155779416,105.2597147950089,114.32584670231729,-9.066131907308389,2.375,-110,16.198930481283426
182,Christian Wood,HOU,2022,20,20.0,32.8,16.8,0.5121951219512195,6.4,13.75,46.54545454545455,1.6,4.65,34.40860215053764,2.4,4.2,57.14285714285714,1.9,9.85,11.75,2.3,1.95,1.1794871794871795,0.55,1.05,0.5236363636363637,0.538530580843698,99.23018292682927,107.33475609756098,-8.104573170731712,2.5,-117,14.007469512195122
183,Bradley Beal,WAS,2022,18,55.55555555555556,35.833333333333336,22.944444444444443,0.6403100775193798,8.777777777777779,20.11111111111111,43.646408839779006,1.7222222222222223,6.333333333333333,27.192982456140353,3.6666666666666665,4.0,91.66666666666666,0.8333333333333334,4.222222222222222,5.055555555555555,6.0,3.8333333333333335,1.565217391304348,1.0,0.3333333333333333,0.47928176795580113,0.5245376955903271,106.16733746130032,105.70897832817337,0.4583591331269474,2.3333333333333335,6,11.923374613003098
184,Brandon Ingram,NOP,2022,16,37.5,34.5,21.375,0.6195652173913043,8.0625,18.75,43.0,1.6875,4.625,36.486486486486484,3.5625,4.25,83.82352941176471,0.875,5.5625,6.4375,4.375,3.375,1.2962962962962963,0.25,0.375,0.475,0.5183074684772065,105.50036036036036,108.7318918918919,-3.2315315315315445,2.125,-44,11.562702702702703
185,Franz Wagner,ORL,2022,22,18.181818181818183,31.545454545454547,13.363636363636363,0.42363112391930835,5.136363636363637,12.0,42.803030303030305,1.4090909090909092,4.0,35.22727272727273,1.6818181818181819,2.1818181818181817,77.08333333333334,1.3181818181818181,3.0454545454545454,4.363636363636363,2.409090909090909,1.0909090909090908,2.2083333333333335,1.0,0.5,0.48674242424242425,0.5155723905723906,103.06210374639771,109.69121037463975,-6.629106628242042,2.409090909090909,-98,8.35907780979827
186,Danuel House Jr.,HOU,2022,13,30.76923076923077,13.692307692307692,4.846153846153846,0.3539325842696629,1.6153846153846154,4.615384615384615,35.0,0.7692307692307693,2.076923076923077,37.03703703703704,0.8461538461538461,1.0,84.61538461538461,0.23076923076923078,2.6923076923076925,2.923076923076923,0.8461538461538461,0.8461538461538461,1.0,0.38461538461538464,0.3076923076923077,0.43333333333333335,0.47930614729153986,97.27150837988829,104.3854748603352,-7.113966480446905,0.9230769230769231,-31,5.559776536312849
187,Terry Rozier,CHA,2022,18,55.55555555555556,32.611111111111114,18.166666666666668,0.5570698466780238,6.722222222222222,15.5,43.36917562724014,2.6666666666666665,7.444444444444445,35.82089552238806,2.0555555555555554,2.388888888888889,86.04651162790698,0.6666666666666666,2.888888888888889,3.5555555555555554,3.3333333333333335,1.4444444444444444,2.3076923076923075,1.2222222222222223,0.5,0.5197132616487455,0.5488050483351234,107.57308347529813,109.85689948892674,-2.283816013628609,1.3333333333333333,-27,10.595741056218055
188,DeMar DeRozan,CHI,2022,22,63.63636363636363,35.09090909090909,25.90909090909091,0.7383419689119171,9.181818181818182,18.772727272727273,48.91041162227603,0.8636363636363636,2.6363636363636362,32.758620689655174,6.681818181818182,7.454545454545454,89.63414634146342,0.6818181818181818,4.545454545454546,5.2272727272727275,4.181818181818182,2.0454545454545454,2.0444444444444443,0.9545454545454546,0.36363636363636365,0.5121065375302664,0.5874350729656196,110.42784974093266,100.69896373056994,9.728886010362714,2.1818181818181817,151,15.838341968911914
189,Josh Hart,NOP,2022,19,26.31578947368421,30.0,11.052631578947368,0.3684210526315789,4.105263157894737,8.421052631578947,48.75,0.7894736842105263,2.4210526315789473,32.608695652173914,2.0526315789473686,2.4210526315789473,84.78260869565217,1.0,5.2631578947368425,6.2631578947368425,3.8421052631578947,1.368421052631579,2.8076923076923075,0.9473684210526315,0.3684210526315789,0.534375,0.5825565912117177,108.78374125874127,114.07849650349652,-5.294755244755251,2.789473684210526,-73,10.925699300699302
190,Lauri Markkanen,CLE,2022,12,50.0,31.416666666666668,15.25,0.4854111405835544,5.333333333333333,12.916666666666666,41.29032258064516,2.3333333333333335,6.916666666666667,33.734939759036145,2.25,2.5,90.0,1.4166666666666667,5.166666666666667,6.583333333333333,1.25,0.8333333333333334,1.5,1.0,0.6666666666666666,0.5032258064516129,0.5439952437574317,109.13614775725594,108.82849604221636,0.307651715039583,1.4166666666666667,11,10.678100263852244
191,Joel Embiid,PHI,2022,11,72.72727272727273,32.09090909090909,22.818181818181817,0.7110481586402266,6.909090909090909,16.09090909090909,42.93785310734463,1.4545454545454546,3.5454545454545454,41.02564102564102,7.545454545454546,9.818181818181818,76.85185185185185,2.0,8.272727272727273,10.272727272727273,4.0,3.090909090909091,1.2941176470588236,0.8181818181818182,1.5454545454545454,0.4745762711864407,0.5589702476394085,110.77648725212465,102.0926345609065,8.68385269121815,2.5454545454545454,66,16.792917847025496
192,Derrick White,SAS,2022,19,31.57894736842105,31.31578947368421,12.105263157894736,0.3865546218487395,4.526315789473684,11.473684210526315,39.44954128440367,1.4736842105263157,4.947368421052632,29.78723404255319,1.5789473684210527,1.894736842105263,83.33333333333334,0.5789473684210527,2.8421052631578947,3.4210526315789473,5.157894736842105,1.5263157894736843,3.3793103448275863,1.1578947368421053,1.0,0.45871559633027525,0.4917892576120424,101.92953020134227,105.81191275167785,-3.8823825503355778,2.263157894736842,-57,8.99513422818792
193,D'Angelo Russell,MIN,2022,19,57.89473684210527,32.26315789473684,19.36842105263158,0.600326264274062,6.7894736842105265,16.894736842105264,40.18691588785047,2.9473684210526314,8.631578947368421,34.146341463414636,2.8421052631578947,3.473684210526316,81.81818181818183,0.47368421052631576,3.3684210526315788,3.8421052631578947,6.052631578947368,2.5789473684210527,2.3469387755102042,0.8947368421052632,0.7368421052631579,0.48909657320872274,0.5256542109473202,107.94267100977197,96.97622149837133,10.96644951140064,2.210526315789474,149,12.868892508143322
194,Gordon Hayward,CHA,2022,23,56.52173913043478,33.91304347826087,17.217391304347824,0.5076923076923077,6.130434782608695,13.26086956521739,46.22950819672131,1.826086956521739,4.521739130434782,40.38461538461539,3.130434782608696,3.739130434782609,83.72093023255815,0.8695652173913043,4.086956521739131,4.956521739130435,3.391304347826087,2.0,1.6956521739130435,0.8695652173913043,0.5652173913043478,0.5311475409836065,0.5775288764438221,109.33346153846153,110.11602564102564,-0.782564102564109,1.826086956521739,-17,10.116025641025642
195,Jonas Valanciunas,NOP,2022,23,26.08695652173913,31.47826086956522,19.347826086956523,0.6146408839779005,7.391304347826087,14.434782608695652,51.204819277108435,1.3043478260869565,2.5217391304347827,51.724137931034484,3.260869565217391,3.782608695652174,86.20689655172413,3.4782608695652173,8.956521739130435,12.434782608695652,2.4347826086956523,2.0434782608695654,1.1914893617021276,0.5652173913043478,0.8695652173913043,0.5572289156626506,0.6008966187749811,105.31420689655172,110.66731034482758,-5.35310344827586,3.130434782608696,-88,16.891999999999996
196,Domantas Sabonis,IND,2022,23,39.130434782608695,33.65217391304348,17.304347826086957,0.5142118863049095,6.6521739130434785,12.08695652173913,55.03597122302158,0.7391304347826086,2.782608695652174,26.5625,3.260869565217391,4.434782608695652,73.52941176470588,3.1739130434782608,8.826086956521738,12.0,4.043478260869565,3.0869565217391304,1.3098591549295775,1.0869565217391304,0.34782608695652173,0.5809352517985612,0.6163280475718533,106.43148387096774,103.36761290322582,3.06387096774192,3.3043478260869565,55,15.681290322580645
