,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
78,Mike Scott,LAC,2019,9,55.55555555555556,12.444444444444445,3.6666666666666665,0.29464285714285715,1.4444444444444444,2.6666666666666665,54.166666666666664,0.7777777777777778,1.5555555555555556,50.0,0.0,0.0,,0.2222222222222222,2.111111111111111,2.3333333333333335,1.2222222222222223,0.3333333333333333,3.6666666666666665,0.4444444444444444,0.0,0.6875,0.6875,115.44017857142858,102.74553571428572,12.694642857142853,1.7777777777777777,26,7.991071428571429
79,Dennis Schroder,OKC,2019,8,50.0,28.625,14.625,0.5109170305676856,5.125,13.625,37.61467889908257,1.25,3.75,33.33333333333333,3.125,4.0,78.125,0.625,3.375,4.0,6.0,2.75,2.1818181818181817,1.0,0.125,0.42201834862385323,0.47530061748456287,103.35304347826087,105.63000000000001,-2.2769565217391374,3.375,-15,9.223478260869566
80,Klay Thompson,GSW,2019,10,90.0,33.2,19.8,0.5963855421686747,7.8,17.4,44.827586206896555,2.4,7.3,32.87671232876712,1.8,2.1,85.71428571428571,0.5,3.6,4.1,1.4,1.8,0.7777777777777778,0.7,0.5,0.5172413793103449,0.5402750491159135,117.78734939759036,106.7816265060241,11.005722891566265,2.3,77,7.46987951807229
81,Jerome Robinson,LAC,2019,5,60.0,4.4,2.4,0.5454545454545454,1.0,2.4,41.66666666666667,0.4,1.0,40.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.5,0.5,111.56363636363636,114.38181818181818,-2.818181818181813,0.6,2,3.6909090909090905
82,DeAndre Jordan,DAL,2019,9,22.22222222222222,34.0,12.666666666666666,0.37254901960784315,4.777777777777778,7.333333333333333,65.15151515151516,0.0,0.0,,3.111111111111111,3.7777777777777777,82.35294117647058,3.4444444444444446,10.88888888888889,14.333333333333334,2.4444444444444446,2.4444444444444446,1.0,0.6666666666666666,1.4444444444444444,0.6515151515151515,0.7040513833992094,105.81470588235294,112.7892156862745,-6.974509803921563,3.0,-40,15.17843137254902
83,Steven Adams,OKC,2019,7,42.857142857142854,33.0,13.428571428571429,0.4069264069264069,5.285714285714286,9.571428571428571,55.223880597014926,0.0,0.0,,2.857142857142857,5.142857142857143,55.55555555555556,4.714285714285714,5.857142857142857,10.571428571428571,1.2857142857142858,1.4285714285714286,0.9,1.5714285714285714,1.2857142857142858,0.5522388059701493,0.5673587638821825,109.08874458874459,106.79826839826839,2.2904761904761983,2.5714285714285716,13,12.2008658008658
84,Tobias Harris,LAC,2019,9,55.55555555555556,33.22222222222222,21.22222222222222,0.6387959866220736,8.0,15.0,53.333333333333336,1.6666666666666667,4.222222222222222,39.473684210526315,3.5555555555555554,4.333333333333333,82.05128205128204,1.2222222222222223,7.111111111111111,8.333333333333334,1.8888888888888888,1.6666666666666667,1.1333333333333333,0.2222222222222222,0.6666666666666666,0.5888888888888889,0.6276288117770767,109.48528428093644,103.82307692307693,5.662207357859515,1.5555555555555556,37,17.432441471571906
85,Hamidou Diallo,OKC,2019,7,42.857142857142854,14.285714285714286,5.857142857142857,0.41,2.2857142857142856,4.714285714285714,48.484848484848484,0.14285714285714285,0.7142857142857143,20.0,1.1428571428571428,1.5714285714285714,72.72727272727273,1.2857142857142858,1.4285714285714286,2.7142857142857144,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.42857142857142855,0.5,0.5417547568710359,108.079,102.754,5.324999999999989,1.8571428571428572,13,9.833
86,Alfonzo McKinnie,GSW,2019,10,90.0,13.3,6.1,0.45864661654135336,2.4,4.3,55.81395348837209,1.0,1.7,58.82352941176471,0.3,0.8,37.5,1.5,2.8,4.3,0.2,0.4,0.5,0.2,0.2,0.6744186046511628,0.6556319862424763,124.92631578947368,101.61353383458645,23.312781954887228,2.1,60,18.325563909774434
87,Harrison Barnes,DAL,2019,5,0.0,31.8,14.4,0.4528301886792453,5.2,14.8,35.13513513513514,1.6,5.4,29.629629629629626,2.4,3.6,66.66666666666666,0.4,3.6,4.0,1.4,1.4,1.0,0.8,0.4,0.40540540540540543,0.439453125,98.1823899371069,114.18993710691824,-16.007547169811332,2.4,-54,4.830188679245283
88,J.J. Barea,DAL,2019,9,22.22222222222222,18.333333333333332,7.333333333333333,0.4,2.888888888888889,9.222222222222221,31.32530120481928,0.6666666666666666,2.888888888888889,23.076923076923077,0.8888888888888888,1.5555555555555556,57.14285714285714,0.5555555555555556,1.6666666666666667,2.2222222222222223,6.333333333333333,1.3333333333333333,4.75,0.6666666666666666,0.0,0.3493975903614458,0.37012113055181695,105.03272727272729,105.42181818181818,-0.3890909090908963,1.5555555555555556,4,9.143030303030303
89,Shai Gilgeous-Alexander,LAC,2019,9,55.55555555555556,24.77777777777778,8.222222222222221,0.33183856502242154,2.888888888888889,6.333333333333333,45.614035087719294,0.3333333333333333,0.8888888888888888,37.5,2.111111111111111,2.3333333333333335,90.47619047619048,0.5555555555555556,2.3333333333333335,2.888888888888889,3.111111111111111,1.8888888888888888,1.6470588235294117,0.8888888888888888,0.4444444444444444,0.4824561403508772,0.5585748792270532,112.14304932735426,101.55156950672647,10.591479820627796,1.8888888888888888,53,7.376681614349776
90,Greg Monroe,TOR,2019,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.2,0.2,114.55,107.75,6.799999999999997,0.3333333333333333,2,-17.64
91,Michael Carter-Williams,HOU,2019,7,28.57142857142857,13.857142857142858,5.0,0.36082474226804123,1.8571428571428572,5.142857142857143,36.11111111111111,0.2857142857142857,1.4285714285714286,20.0,1.0,2.2857142857142856,43.75,0.2857142857142857,1.1428571428571428,1.4285714285714286,2.0,1.1428571428571428,1.75,1.0,0.5714285714285714,0.3888888888888889,0.4065985130111524,97.73265306122448,118.64693877551021,-20.914285714285725,2.4285714285714284,-45,-0.6306122448979588
92,Maxi Kleber,DAL,2019,9,22.22222222222222,18.666666666666668,7.555555555555555,0.40476190476190477,2.7777777777777777,5.444444444444445,51.02040816326531,1.2222222222222223,3.2222222222222223,37.93103448275862,0.7777777777777778,1.2222222222222223,63.63636363636363,1.2222222222222223,3.0,4.222222222222222,0.4444444444444444,0.7777777777777778,0.5714285714285714,0.3333333333333333,1.4444444444444444,0.6224489795918368,0.6315007429420505,108.86428571428571,105.60952380952381,3.2547619047619065,1.2222222222222223,7,11.488095238095237
93,Jordan Bell,GSW,2019,9,88.88888888888889,10.666666666666666,1.8888888888888888,0.17708333333333334,0.6666666666666666,1.2222222222222223,54.54545454545454,0.0,0.0,,0.5555555555555556,0.7777777777777778,71.42857142857143,0.5555555555555556,1.6666666666666667,2.2222222222222223,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,1.1111111111111112,0.5454545454545454,0.6036931818181818,103.38144329896907,110.06082474226805,-6.679381443298979,1.2222222222222223,-18,7.007216494845362
94,Robin Lopez,CHI,2019,4,0.0,14.0,2.75,0.19642857142857142,1.25,3.0,41.66666666666667,0.0,0.0,,0.25,0.25,100.0,0.75,0.75,1.5,2.0,1.5,1.3333333333333333,0.25,1.0,0.4166666666666667,0.44212218649517687,109.71228070175437,121.37894736842105,-11.666666666666686,2.75,-18,0.09122807017543877
95,Avery Bradley,LAC,2019,9,55.55555555555556,27.444444444444443,7.111111111111111,0.2591093117408907,3.111111111111111,8.88888888888889,35.0,0.7777777777777778,3.0,25.925925925925924,0.1111111111111111,0.1111111111111111,100.0,0.7777777777777778,1.1111111111111112,1.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.6666666666666666,0.3333333333333333,0.39375,0.39781203381402286,104.40445344129554,105.10080971659919,-0.6963562753036427,2.7777777777777777,-12,1.0817813765182187
96,Dwight Powell,DAL,2019,9,22.22222222222222,14.666666666666666,9.222222222222221,0.6287878787878788,3.3333333333333335,4.777777777777778,69.76744186046511,0.3333333333333333,1.1111111111111112,30.0,2.2222222222222223,2.888888888888889,76.92307692307693,1.2222222222222223,2.5555555555555554,3.7777777777777777,1.0,1.0,1.0,0.8888888888888888,0.4444444444444444,0.7325581395348837,0.7623071271124173,107.21119402985074,111.52388059701492,-4.312686567164178,2.888888888888889,-12,13.826865671641794
97,Khem Birch,ORL,2019,3,0.0,7.666666666666667,2.0,0.2608695652173913,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.6666666666666666,0.0,0.6,0.6,105.99130434782609,96.59130434782608,9.400000000000006,0.0,5,18.54782608695652
98,Timothe Luwawu-Cabarrot,OKC,2019,3,100.0,1.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,90.0,-90.0,0.3333333333333333,-10,-13.559999999999999
99,Isaiah Briscoe,ORL,2019,4,0.0,7.25,2.5,0.3448275862068966,1.0,2.75,36.36363636363637,0.25,0.25,100.0,0.25,0.75,33.33333333333333,0.0,0.5,0.5,1.25,0.25,5.0,0.0,0.0,0.4090909090909091,0.40584415584415584,99.5793103448276,100.75172413793103,-1.1724137931034306,0.75,0,-0.5448275862068952
100,Melvin Frazier Jr.,ORL,2019,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,109.1,-9.099999999999994,1.0,-1,-5.6
101,Tyrone Wallace,LAC,2019,6,50.0,3.1666666666666665,1.6666666666666667,0.5263157894736842,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.3333333333333333,0.5,66.66666666666666,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.5,0.5364806866952789,103.17142857142856,101.52857142857142,1.6428571428571388,0.3333333333333333,4,8.438095238095237
102,Jalen Brunson,DAL,2019,9,22.22222222222222,15.88888888888889,4.666666666666667,0.2937062937062937,1.7777777777777777,5.333333333333333,33.33333333333333,0.6666666666666666,2.4444444444444446,27.27272727272727,0.4444444444444444,0.4444444444444444,100.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.5555555555555556,2.4,0.3333333333333333,0.0,0.3958333333333333,0.4220257234726688,107.53541666666668,109.41319444444444,-1.8777777777777658,1.0,-11,3.988888888888889
103,Abdel Nader,OKC,2019,3,100.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,26.666666666666664,113.33333333333333,-86.66666666666666,0.3333333333333333,-13,-20.599999999999998
104,Milos Teodosic,LAC,2019,5,60.0,11.4,4.0,0.3508771929824561,1.4,2.2,63.63636363636363,1.0,1.6,62.5,0.2,0.4,50.0,0.4,1.8,2.2,2.6,1.4,1.8571428571428572,0.2,0.2,0.8636363636363636,0.8417508417508417,139.41228070175438,108.45964912280701,30.952631578947376,1.4,39,8.957894736842105
105,Marquese Chriss,HOU,2019,2,50.0,5.5,2.0,0.36363636363636365,1.0,3.5,28.57142857142857,0.0,1.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,86.68181818181819,132.73636363636365,-46.05454545454546,0.5,-10,-1.8999999999999986
106,Damian Jones,GSW,2019,10,90.0,16.4,6.0,0.36585365853658536,2.6,3.4,76.47058823529412,0.0,0.0,,0.8,1.5,53.333333333333336,1.3,1.3,2.6,1.1,0.5,2.2,0.6,1.1,0.7647058823529411,0.7389162561576355,117.87134146341464,110.11646341463415,7.754878048780483,2.7,23,7.567682926829269
107,Jonas Jerebko,GSW,2019,10,90.0,16.2,7.2,0.4444444444444444,2.3,4.8,47.91666666666667,1.1,2.5,44.0,1.5,1.8,83.33333333333334,0.9,3.4,4.3,1.5,0.7,2.142857142857143,0.6,0.1,0.59375,0.6437768240343348,121.71595092024539,105.2803680981595,16.43558282208589,2.5,60,9.968098159509202
108,Derrick Rose,MIN,2019,9,44.44444444444444,27.22222222222222,17.0,0.6244897959183674,6.333333333333333,14.222222222222221,44.53125,1.1111111111111112,3.0,37.03703703703704,3.2222222222222223,4.222222222222222,76.31578947368422,1.2222222222222223,2.3333333333333335,3.5555555555555554,4.666666666666667,1.6666666666666667,2.8,0.6666666666666666,0.2222222222222222,0.484375,0.5286069651741293,113.34326530612248,111.22204081632655,2.121224489795921,1.4444444444444444,9,11.928163265306122
109,T.J. Warren,PHX,2019,8,12.5,24.75,15.25,0.6161616161616161,5.875,11.875,49.473684210526315,1.5,3.25,46.15384615384615,2.0,2.375,84.21052631578947,1.0,2.625,3.625,1.5,1.5,1.0,0.5,0.625,0.5578947368421052,0.5901702786377709,102.31515151515151,116.07777777777777,-13.762626262626256,2.125,-60,9.844949494949493
110,Andre Iguodala,GSW,2019,9,88.88888888888889,19.0,2.7777777777777777,0.14619883040935672,1.1111111111111112,3.111111111111111,35.714285714285715,0.2222222222222222,1.2222222222222223,18.181818181818183,0.3333333333333333,0.6666666666666666,50.0,0.4444444444444444,2.0,2.4444444444444446,3.0,0.8888888888888888,3.375,0.8888888888888888,0.6666666666666666,0.39285714285714285,0.40796344647519583,118.92690058479532,104.20409356725146,14.722807017543857,1.4444444444444444,55,6.519883040935672
111,Alex Abrines,OKC,2019,8,50.0,21.5,7.75,0.36046511627906974,2.75,6.75,40.74074074074074,1.75,5.0,35.0,0.5,0.625,80.0,0.125,1.125,1.25,0.75,0.375,2.0,0.875,0.375,0.5370370370370371,0.5516014234875445,104.46609195402299,95.0155172413793,9.450574712643686,2.25,38,5.699425287356322
112,Patrick Beverley,LAC,2019,9,55.55555555555556,24.11111111111111,5.666666666666667,0.2350230414746544,1.8888888888888888,6.555555555555555,28.8135593220339,0.8888888888888888,3.5555555555555554,25.0,1.0,1.4444444444444444,69.23076923076923,0.8888888888888888,3.6666666666666665,4.555555555555555,4.333333333333333,1.4444444444444444,3.0,0.7777777777777778,0.2222222222222222,0.3559322033898305,0.39400494437577255,109.21105990783411,108.64147465437787,0.5695852534562391,3.888888888888889,1,5.010599078341013
113,Danilo Gallinari,LAC,2019,9,55.55555555555556,28.88888888888889,19.77777777777778,0.6846153846153846,6.111111111111111,13.555555555555555,45.08196721311475,2.2222222222222223,4.666666666666667,47.61904761904761,5.333333333333333,5.444444444444445,97.95918367346938,1.2222222222222223,4.666666666666667,5.888888888888889,1.5555555555555556,1.0,1.5555555555555556,0.6666666666666666,0.4444444444444444,0.5327868852459017,0.6199498467539705,110.64980842911878,104.66934865900383,5.980459770114948,2.0,25,16.953639846743293
114,Jonathan Isaac,ORL,2019,8,25.0,21.875,7.125,0.32571428571428573,2.75,6.625,41.509433962264154,0.625,2.375,26.31578947368421,1.0,1.375,72.72727272727273,1.375,4.0,5.375,0.5,0.75,0.6666666666666666,0.75,1.0,0.46226415094339623,0.4927385892116182,100.688,111.22342857142857,-10.535428571428568,2.125,-36,6.545714285714285
115,Ian Mahinmi,WAS,2019,7,14.285714285714285,15.142857142857142,4.142857142857143,0.27358490566037735,1.1428571428571428,2.5714285714285716,44.44444444444444,0.0,0.2857142857142857,0.0,1.8571428571428572,2.857142857142857,65.0,1.4285714285714286,2.4285714285714284,3.857142857142857,0.42857142857142855,0.7142857142857143,0.6,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5410447761194029,92.22897196261681,114.87570093457944,-22.64672897196263,3.2857142857142856,-54,4.262616822429906
116,Nerlens Noel,OKC,2019,8,50.0,14.5,7.5,0.5172413793103449,3.125,4.375,71.42857142857143,0.0,0.0,,1.25,1.875,66.66666666666666,2.375,3.5,5.875,0.375,0.125,3.0,1.125,0.875,0.7142857142857143,0.7211538461538461,96.97844827586206,90.40344827586206,6.575000000000003,3.25,7,20.66896551724138
117,Stephen Curry,GSW,2019,10,90.0,34.1,32.5,0.9530791788856305,11.1,20.6,53.883495145631066,5.9,11.6,50.86206896551724,4.4,4.8,91.66666666666666,0.4,5.0,5.4,6.0,2.9,2.0689655172413794,1.1,0.3,0.6820388349514563,0.715480803099683,119.91959064327484,104.96929824561403,14.950292397660817,2.3,118,19.266374269005848
118,Paul George,OKC,2019,8,50.0,34.5,22.625,0.6557971014492754,7.625,19.375,39.35483870967742,2.875,8.875,32.3943661971831,4.5,5.75,78.26086956521739,0.625,6.125,6.75,3.875,3.25,1.1923076923076923,2.375,0.875,0.46774193548387094,0.5164346039716959,107.96739130434784,106.08297101449276,1.8844202898550861,3.25,9,11.416666666666668
119,Kevin Durant,GSW,2019,10,90.0,35.4,28.3,0.7994350282485876,10.6,18.9,56.08465608465608,1.7,4.3,39.53488372093023,5.4,5.9,91.52542372881356,0.2,7.5,7.7,5.9,2.7,2.185185185185185,0.9,0.7,0.6058201058201058,0.6582620022329736,122.103661971831,103.33126760563381,18.77239436619719,1.6,144,18.847887323943667
120,Russell Westbrook,OKC,2019,6,66.66666666666666,32.5,25.333333333333332,0.7794871794871795,10.166666666666666,20.166666666666668,50.413223140495866,0.3333333333333333,3.0,11.11111111111111,4.666666666666667,7.333333333333333,63.63636363636363,1.1666666666666667,7.333333333333333,8.5,8.833333333333334,3.8333333333333335,2.3043478260869565,2.3333333333333335,0.16666666666666666,0.512396694214876,0.5414648047876888,112.70666666666668,107.91846153846153,4.788205128205149,3.0,21,18.430769230769233
121,Lou Williams,LAC,2019,9,55.55555555555556,23.666666666666668,19.0,0.8028169014084507,5.888888888888889,13.11111111111111,44.91525423728814,1.8888888888888888,4.333333333333333,43.58974358974359,5.333333333333333,5.777777777777778,92.3076923076923,0.3333333333333333,1.8888888888888888,2.2222222222222223,2.888888888888889,2.6666666666666665,1.0833333333333333,0.6666666666666666,0.1111111111111111,0.5211864406779662,0.6068994889267462,112.30093457943926,102.81962616822429,9.481308411214968,1.0,42,14.164018691588785
122,Boban Marjanovic,LAC,2019,9,55.55555555555556,12.444444444444445,9.0,0.7232142857142857,3.2222222222222223,4.555555555555555,70.73170731707317,0.0,0.1111111111111111,0.0,2.5555555555555554,3.7777777777777777,67.64705882352942,1.3333333333333333,4.222222222222222,5.555555555555555,0.5555555555555556,1.3333333333333333,0.4166666666666667,0.3333333333333333,0.8888888888888888,0.7073170731707317,0.7237312365975697,109.28124999999999,99.61696428571427,9.664285714285711,2.111111111111111,26,23.507142857142856
123,Draymond Green,GSW,2019,10,90.0,31.5,8.4,0.26666666666666666,3.3,6.8,48.529411764705884,0.6,2.3,26.08695652173913,1.2,1.8,66.66666666666666,1.0,6.5,7.5,8.5,3.2,2.65625,2.0,0.9,0.5294117647058824,0.553213909378293,117.88793650793652,102.26666666666667,15.62126984126985,3.3,101,10.690793650793651
124,Jerami Grant,OKC,2019,8,50.0,29.75,10.75,0.36134453781512604,3.875,8.375,46.26865671641791,0.875,3.125,28.000000000000004,2.125,3.625,58.620689655172406,1.125,3.625,4.75,1.625,1.125,1.4444444444444444,1.0,1.25,0.5149253731343284,0.5391173520561685,105.05924369747898,104.68655462184873,0.3726890756302481,2.75,7,7.073109243697479
125,Luka Doncic,DAL,2019,9,22.22222222222222,34.77777777777778,19.444444444444443,0.5591054313099042,7.0,15.0,46.666666666666664,2.6666666666666665,6.777777777777778,39.34426229508197,2.7777777777777777,4.0,69.44444444444444,1.1111111111111112,5.444444444444445,6.555555555555555,4.555555555555555,4.0,1.1388888888888888,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5800848581278175,107.58690095846644,113.80351437699677,-6.216613418530329,2.0,-33,11.500958466453675
126,Eric Gordon,HOU,2019,7,28.57142857142857,33.285714285714285,15.0,0.45064377682403434,5.142857142857143,16.0,32.142857142857146,1.8571428571428572,7.857142857142857,23.636363636363637,2.857142857142857,3.142857142857143,90.9090909090909,0.7142857142857143,2.7142857142857144,3.4285714285714284,1.7142857142857142,1.2857142857142858,1.3333333333333333,0.2857142857142857,0.7142857142857143,0.3794642857142857,0.4314595660749507,105.1175965665236,111.10686695278969,-5.989270386266085,1.8571428571428572,-33,3.9635193133047215
127,Kawhi Leonard,TOR,2019,7,100.0,34.0,26.142857142857142,0.7689075630252101,9.571428571428571,19.0,50.37593984962406,1.8571428571428572,4.142857142857143,44.827586206896555,5.142857142857143,5.857142857142857,87.8048780487805,1.1428571428571428,6.428571428571429,7.571428571428571,3.4285714285714284,1.5714285714285714,2.1818181818181817,2.0,0.5714285714285714,0.5526315789473685,0.6057997881355932,119.10756302521008,103.36974789915966,15.737815126050421,1.7142857142857142,79,18.10210084033613
128,Patrick Patterson,OKC,2019,8,50.0,17.875,7.0,0.3916083916083916,2.375,6.0,39.58333333333333,1.25,3.625,34.48275862068966,1.0,1.25,80.0,1.25,2.5,3.75,0.125,0.375,0.3333333333333333,0.375,0.5,0.5,0.5343511450381679,103.46275862068966,104.08896551724139,-0.6262068965517358,1.25,-5,9.164827586206895
129,Dennis Smith Jr.,DAL,2019,8,25.0,30.25,16.5,0.5454545454545454,6.5,14.5,44.827586206896555,1.375,4.125,33.33333333333333,2.125,3.25,65.38461538461539,0.625,1.625,2.25,3.75,3.375,1.1111111111111112,1.0,0.375,0.4956896551724138,0.5178907721280602,106.01818181818182,116.94669421487603,-10.928512396694217,2.875,-44,6.165702479338843
130,Rudy Gobert,UTA,2019,9,44.44444444444444,34.333333333333336,16.555555555555557,0.48220064724919093,6.222222222222222,8.666666666666666,71.7948717948718,0.0,0.0,,4.111111111111111,6.777777777777778,60.65573770491803,3.888888888888889,9.666666666666666,13.555555555555555,1.1111111111111112,2.111111111111111,0.5263157894736842,1.1111111111111112,2.3333333333333335,0.717948717948718,0.7106066386875238,109.94180064308681,105.39999999999998,4.54180064308683,3.111111111111111,33,15.967202572347269
131,Tyler Johnson,MIA,2019,8,37.5,23.875,9.375,0.39267015706806285,3.5,8.125,43.07692307692308,0.875,3.75,23.333333333333332,1.5,2.25,66.66666666666666,0.375,2.0,2.375,2.375,1.0,2.375,1.125,0.375,0.4846153846153846,0.5142622051563357,106.24739583333331,106.40729166666667,-0.15989583333335133,1.875,-3,8.080729166666666
132,Dante Exum,UTA,2019,9,44.44444444444444,18.77777777777778,8.777777777777779,0.46745562130177515,2.7777777777777777,7.111111111111111,39.0625,0.5555555555555556,2.2222222222222223,25.0,2.6666666666666665,3.5555555555555554,75.0,0.4444444444444444,1.5555555555555556,2.0,2.111111111111111,0.8888888888888888,2.375,0.2222222222222222,0.2222222222222222,0.4296875,0.505891393442623,108.42307692307693,106.42426035502959,1.9988165680473458,1.6666666666666667,9,7.342011834319526
133,Julius Randle,NOP,2019,9,44.44444444444444,23.77777777777778,17.333333333333332,0.7289719626168224,6.111111111111111,11.666666666666666,52.38095238095239,0.4444444444444444,1.7777777777777777,25.0,4.666666666666667,6.777777777777778,68.85245901639344,1.6666666666666667,5.777777777777778,7.444444444444445,2.111111111111111,2.4444444444444446,0.8636363636363636,0.7777777777777778,0.5555555555555556,0.5428571428571428,0.591626213592233,103.22149532710279,118.47242990654206,-15.250934579439274,3.6666666666666665,-68,13.267757009345795
134,Taurean Prince,ATL,2019,9,33.33333333333333,28.11111111111111,15.444444444444445,0.549407114624506,5.222222222222222,13.444444444444445,38.84297520661157,2.3333333333333335,6.888888888888889,33.87096774193548,2.6666666666666665,2.888888888888889,92.3076923076923,0.2222222222222222,4.888888888888889,5.111111111111111,3.2222222222222223,3.5555555555555554,0.90625,1.3333333333333333,0.2222222222222222,0.47520661157024796,0.5247659317426759,96.79090909090908,113.88537549407116,-17.094466403162073,3.7777777777777777,-95,7.955335968379448
135,Kemba Walker,CHA,2019,10,50.0,33.3,28.0,0.8408408408408409,9.4,20.3,46.30541871921182,4.2,10.4,40.38461538461539,5.0,5.8,86.20689655172413,0.5,3.8,4.3,5.9,2.0,2.95,0.7,0.3,0.5665024630541872,0.6126378435147908,113.74654654654655,105.75975975975976,7.986786786786794,1.6,61,17.964564564564565
136,Zach LaVine,CHI,2019,10,20.0,34.3,26.6,0.7755102040816326,8.9,19.0,46.8421052631579,2.2,6.4,34.375,6.6,7.7,85.71428571428571,0.3,4.8,5.1,3.8,3.9,0.9743589743589743,0.8,0.6,0.5263157894736842,0.594068250848669,104.97871720116619,114.82186588921283,-9.84314868804664,3.2,-75,13.82857142857143
137,Rodney Hood,CLE,2019,9,11.11111111111111,27.22222222222222,12.555555555555555,0.46122448979591835,4.777777777777778,11.333333333333334,42.15686274509804,0.7777777777777778,2.5555555555555554,30.434782608695656,2.2222222222222223,2.4444444444444446,90.9090909090909,0.4444444444444444,2.3333333333333335,2.7777777777777777,2.2222222222222223,0.6666666666666666,3.3333333333333335,1.1111111111111112,0.1111111111111111,0.45588235294117646,0.5059097421203438,107.85813008130081,117.71869918699186,-9.860569105691042,2.5555555555555554,-43,8.04349593495935
138,Kyrie Irving,BOS,2019,9,66.66666666666666,31.22222222222222,17.88888888888889,0.5729537366548043,6.666666666666667,15.0,44.44444444444444,2.3333333333333335,6.111111111111111,38.18181818181819,2.2222222222222223,2.7777777777777777,80.0,0.6666666666666666,4.111111111111111,4.777777777777778,5.333333333333333,2.4444444444444446,2.1818181818181817,0.7777777777777778,0.6666666666666666,0.5222222222222223,0.5513698630136986,102.21489361702127,101.40070921985814,0.8141843971631317,1.8888888888888888,8,13.178368794326241
139,Nicolas Batum,CHA,2019,10,50.0,33.4,10.5,0.3143712574850299,4.0,8.8,45.45454545454545,1.8,4.5,40.0,0.7,0.9,77.77777777777779,1.2,5.3,6.5,4.0,2.2,1.8181818181818181,1.2,0.7,0.5568181818181818,0.5709003914745542,113.61676646706587,103.2245508982036,10.39221556886227,1.6,75,10.217065868263472
140,Aron Baynes,BOS,2019,6,66.66666666666666,15.5,7.166666666666667,0.46236559139784944,2.3333333333333335,5.5,42.42424242424242,1.1666666666666667,3.0,38.88888888888889,1.3333333333333333,1.8333333333333333,72.72727272727273,1.6666666666666667,2.3333333333333335,4.0,1.0,0.3333333333333333,3.0,0.0,0.16666666666666666,0.5303030303030303,0.5681818181818181,104.44838709677421,90.53870967741936,13.90967741935485,2.3333333333333335,29,9.893548387096775
141,Dewayne Dedmon,ATL,2019,6,33.33333333333333,19.166666666666668,8.666666666666666,0.45217391304347826,3.5,7.0,50.0,0.6666666666666666,1.6666666666666667,40.0,1.0,1.0,100.0,1.1666666666666667,5.166666666666667,6.333333333333333,0.5,0.16666666666666666,3.0,0.3333333333333333,1.8333333333333333,0.5476190476190477,0.5824372759856631,102.48347826086957,104.5495652173913,-2.0660869565217297,2.8333333333333335,-6,12.562608695652173
142,Collin Sexton,CLE,2019,9,11.11111111111111,23.77777777777778,11.11111111111111,0.4672897196261682,3.6666666666666665,8.88888888888889,41.25,0.2222222222222222,1.0,22.22222222222222,3.5555555555555554,3.888888888888889,91.42857142857143,0.7777777777777778,1.6666666666666667,2.4444444444444446,2.2222222222222223,2.111111111111111,1.0526315789473684,0.5555555555555556,0.1111111111111111,0.425,0.5241090146750523,100.82663551401869,114.31542056074765,-13.488785046728964,2.4444444444444446,-69,6.0130841121495315
143,Darren Collison,IND,2019,10,70.0,26.9,9.6,0.35687732342007433,3.9,8.3,46.98795180722892,0.6,2.0,30.0,1.2,1.5,80.0,0.4,1.8,2.2,4.6,1.5,3.066666666666667,1.5,0.0,0.5060240963855421,0.5357142857142857,111.55777777777779,106.11629629629631,5.441481481481475,1.7,31,9.448888888888888
