,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
118,Patrick Patterson,OKC,2019,61,62.295081967213115,14.0,3.7540983606557377,0.2681498829039813,1.3442622950819672,3.5737704918032787,37.61467889908257,0.7540983606557377,2.2295081967213113,33.82352941176471,0.3114754098360656,0.4918032786885246,63.33333333333333,0.6721311475409836,1.7049180327868851,2.377049180327869,0.5081967213114754,0.3442622950819672,1.4761904761904763,0.26229508196721313,0.21311475409836064,0.481651376146789,0.495242214532872,101.7460372960373,106.96969696969697,-5.223659673659668,0.7377049180327869,-106,5.791491841491842
119,Ian Mahinmi,WAS,2019,32,37.5,14.09375,3.9375,0.2793791574279379,1.3125,2.6875,48.837209302325576,0.03125,0.40625,7.6923076923076925,1.28125,1.875,68.33333333333333,1.25,2.15625,3.40625,0.75,0.625,1.2,0.75,0.46875,0.4941860465116279,0.5604982206405693,103.22907488986785,103.32533039647579,-0.09625550660794602,2.375,-12,7.616079295154186
120,Eric Moreland,TOR,2019,4,50.0,8.75,1.75,0.2,0.75,1.5,50.0,0.25,0.25,100.0,0.0,0.0,,0.75,3.25,4.0,1.0,0.75,1.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,87.15714285714286,102.4142857142857,-15.257142857142838,2.25,-9,66.78571428571428
121,Channing Frye,CLE,2019,33,21.21212121212121,9.454545454545455,3.3636363636363638,0.3557692307692308,1.121212121212121,3.121212121212121,35.92233009708738,0.8484848484848485,2.1515151515151514,39.436619718309856,0.2727272727272727,0.36363636363636365,75.0,0.12121212121212122,1.3333333333333333,1.4545454545454546,0.5757575757575758,0.30303030303030304,1.9,0.18181818181818182,0.15151515151515152,0.49514563106796117,0.5125600295530107,98.01873015873015,123.06412698412696,-25.045396825396807,1.2727272727272727,-143,8.162539682539686
122,Isaiah Thomas,DEN,2019,10,60.0,14.7,7.7,0.5238095238095238,2.8,7.7,36.36363636363637,0.9,3.4,26.47058823529412,1.2,1.9,63.1578947368421,0.5,0.7,1.2,1.7,1.7,1.0,0.3,0.1,0.42207792207792205,0.45103092783505155,96.26666666666668,104.71972789115647,-8.453061224489787,1.4,-27,3.8625850340136054
123,Allonzo Trier,NYK,2019,64,20.3125,22.8125,10.859375,0.476027397260274,3.625,8.09375,44.78764478764479,0.8125,2.0625,39.39393939393939,2.796875,3.484375,80.26905829596413,0.484375,2.59375,3.078125,1.859375,1.8125,1.0258620689655173,0.4375,0.21875,0.4980694980694981,0.5640135038628838,102.06794258373208,109.26028708133975,-7.192344497607678,1.828125,-205,8.876828434723173
124,Zach LaVine,CHI,2019,63,25.396825396825395,34.44444444444444,23.682539682539684,0.687557603686636,8.412698412698413,18.015873015873016,46.69603524229075,1.9047619047619047,5.095238095238095,37.38317757009346,4.9523809523809526,5.9523809523809526,83.2,0.6349206349206349,4.031746031746032,4.666666666666667,4.492063492063492,3.4126984126984126,1.3162790697674418,0.9523809523809523,0.4126984126984127,0.5198237885462555,0.5738461538461539,105.82388403129313,112.31205706396689,-6.488173032673757,2.2222222222222223,-301,12.780671882190514
125,Nikola Mirotic,MIL,2019,46,52.17391304347826,27.065217391304348,15.152173913043478,0.5598393574297189,5.173913043478261,11.782608695652174,43.91143911439114,2.5217391304347827,6.913043478260869,36.477987421383645,2.282608695652174,2.6956521739130435,84.67741935483872,1.3043478260869565,6.065217391304348,7.369565217391305,1.1956521739130435,1.0434782608695652,1.1458333333333333,0.6739130434782609,0.7391304347826086,0.5461254612546126,0.5841826471771491,111.96118684843621,108.10336808340014,3.857818765036072,2.3260869565217392,118,11.328468323977546
126,Josh Hart,LAL,2019,67,46.26865671641791,25.582089552238806,7.835820895522388,0.3063010501750292,2.8208955223880596,6.925373134328358,40.73275862068966,1.373134328358209,4.08955223880597,33.57664233576642,0.8208955223880597,1.1940298507462686,68.75,0.5223880597014925,3.1791044776119404,3.701492537313433,1.3880597014925373,0.8656716417910447,1.603448275862069,0.9552238805970149,0.5970149253731343,0.5064655172413793,0.5258413461538461,105.28539848749273,104.62984293193716,0.6555555555555657,2.1940298507462686,0,6.530831878999419
127,Mike Muscala,LAL,2019,58,55.172413793103445,19.689655172413794,6.5,0.330122591943958,2.0517241379310347,5.344827586206897,38.387096774193544,1.2586206896551724,3.8448275862068964,32.73542600896861,1.1379310344827587,1.396551724137931,81.48148148148148,0.896551724137931,2.7758620689655173,3.6724137931034484,1.1551724137931034,0.7413793103448276,1.558139534883721,0.3275862068965517,0.5517241379310345,0.5016129032258064,0.5453651197778036,107.58818897637794,106.91496062992128,0.6732283464566535,2.103448275862069,16,6.563779527559056
128,Shelvin Mack,CHA,2019,56,39.285714285714285,22.089285714285715,7.625,0.3451899757477769,2.892857142857143,7.125,40.6015037593985,0.8214285714285714,2.3214285714285716,35.38461538461539,1.0178571428571428,1.4642857142857142,69.51219512195121,0.32142857142857145,1.5357142857142858,1.8571428571428572,3.267857142857143,1.1428571428571428,2.859375,0.8392857142857143,0.07142857142857142,0.46365914786967416,0.4907143513836536,99.46908797417271,108.24535916061339,-8.776271186440681,1.5,-230,7.413559322033898
129,Taj Gibson,MIN,2019,70,45.714285714285715,24.085714285714285,10.757142857142858,0.44661921708185054,4.3428571428571425,7.671428571428572,56.61080074487895,0.15714285714285714,0.4857142857142857,32.35294117647059,1.9142857142857144,2.5285714285714285,75.70621468926554,2.4571428571428573,4.085714285714285,6.542857142857143,1.2,1.042857142857143,1.1506849315068493,0.7571428571428571,0.5571428571428572,0.5763500931098696,0.6123145979703357,109.6867141162515,111.67164887307234,-1.9849347568208486,2.657142857142857,-81,11.018268090154208
130,BJ Johnson,ATL,2019,6,33.33333333333333,7.5,3.5,0.4666666666666667,1.3333333333333333,2.6666666666666665,50.0,0.5,1.0,50.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.59375,0.6220379146919431,101.32888888888888,114.41111111111111,-13.082222222222228,0.5,-14,8.484444444444446
131,Andre Ingram,LAL,2019,4,25.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,0.75,0.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,99.82857142857141,87.81428571428572,12.014285714285691,0.0,5,-30.142857142857142
132,Tim Hardaway Jr.,DAL,2019,65,21.53846153846154,31.646153846153847,18.06153846153846,0.5707340787554691,6.0,15.276923076923078,39.274924471299094,2.4923076923076923,7.338461538461538,33.9622641509434,3.5692307692307694,4.246153846153846,84.05797101449275,0.5076923076923077,2.9076923076923076,3.4153846153846152,2.4461538461538463,1.6153846153846154,1.5142857142857142,0.8307692307692308,0.12307692307692308,0.4743202416918429,0.5267219410645705,105.6022319262494,114.57651625424552,-8.974284327996116,2.169230769230769,-401,8.559485686559922
133,Melvin Frazier Jr.,ORL,2019,9,77.77777777777779,4.333333333333333,1.4444444444444444,0.3333333333333333,0.6666666666666666,2.0,33.33333333333333,0.0,0.4444444444444444,0.0,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.3333333333333333,0.3442796610169492,92.44,110.38499999999999,-17.944999999999993,0.6666666666666666,-13,-4.6125
134,Wesley Johnson,WAS,2019,37,43.24324324324324,14.378378378378379,3.4594594594594597,0.24060150375939848,1.2162162162162162,3.4054054054054053,35.714285714285715,0.6756756756756757,2.054054054054054,32.89473684210527,0.35135135135135137,0.5135135135135135,68.42105263157895,0.32432432432432434,1.5945945945945945,1.9189189189189189,0.6216216216216216,0.4864864864864865,1.2777777777777777,0.3783783783783784,0.2972972972972973,0.45634920634920634,0.47633224173861266,104.70657894736839,111.38984962406016,-6.683270676691777,1.6486486486486487,-87,2.4296992481203006
135,Josh Jackson,PHX,2019,73,23.28767123287671,24.28767123287671,11.027397260273972,0.45403271291596164,4.178082191780822,10.219178082191782,40.88471849865952,0.8493150684931506,2.684931506849315,31.63265306122449,1.821917808219178,2.6986301369863015,67.51269035532995,0.8356164383561644,3.315068493150685,4.1506849315068495,2.2465753424657535,2.2739726027397262,0.9879518072289156,0.9315068493150684,0.6575342465753424,0.450402144772118,0.4833789691117836,102.05923423423421,110.99206081081086,-8.932826576576645,2.5753424657534247,-358,6.961655405405405
136,Glenn Robinson III,DET,2019,42,50.0,12.69047619047619,4.119047619047619,0.324577861163227,1.5238095238095237,3.738095238095238,40.76433121019109,0.38095238095238093,1.3333333333333333,28.57142857142857,0.6904761904761905,0.8333333333333334,82.85714285714286,0.35714285714285715,0.9761904761904762,1.3333333333333333,0.40476190476190477,0.42857142857142855,0.9444444444444444,0.2857142857142857,0.16666666666666666,0.4585987261146497,0.5017401392111369,102.40354477611939,103.26585820895522,-0.8623134328358333,0.9523809523809523,-5,5.977798507462685
137,Harry Giles III,SAC,2019,58,44.827586206896555,14.155172413793103,7.0344827586206895,0.49695493300852617,3.0172413793103448,6.0,50.287356321839084,0.0,0.10344827586206896,0.0,1.0,1.5689655172413792,63.73626373626373,1.1379310344827587,2.689655172413793,3.8275862068965516,1.4655172413793103,1.2586206896551724,1.1643835616438356,0.5344827586206896,0.3793103448275862,0.5028735632183908,0.525718998041439,104.4834951456311,108.83883495145625,-4.355339805825153,2.586206896551724,-106,8.61347087378641
138,Nicolas Batum,CHA,2019,70,45.714285714285715,32.08571428571429,9.871428571428572,0.3076580587711487,3.5714285714285716,7.9,45.20795660036166,1.6285714285714286,4.1571428571428575,39.175257731958766,1.1,1.2714285714285714,86.51685393258427,1.0,4.328571428571428,5.328571428571428,3.3857142857142857,1.6428571428571428,2.0608695652173914,0.9714285714285714,0.5857142857142857,0.5551537070524413,0.5834571737368279,109.65168888888886,110.31177777777776,-0.6600888888889074,1.9142857142857144,-38,8.612133333333334
139,Reggie Bullock Jr.,LAL,2019,61,42.62295081967213,29.934426229508198,11.147540983606557,0.3723986856516977,3.8360655737704916,9.39344262295082,40.83769633507853,2.3114754098360657,6.229508196721311,37.10526315789473,1.1639344262295082,1.360655737704918,85.54216867469879,0.36065573770491804,2.377049180327869,2.737704918032787,2.0655737704918034,1.0491803278688525,1.96875,0.6229508196721312,0.19672131147540983,0.5314136125654451,0.5578159863499147,108.99786652078772,110.91553610503281,-1.9176695842450897,1.7377049180327868,-76,6.672975929978115
140,Ante Zizic,CLE,2019,53,24.528301886792452,18.433962264150942,7.433962264150943,0.4032753326509724,2.9622641509433962,5.528301886792453,53.58361774744027,0.0,0.0,,1.509433962264151,2.1132075471698113,71.42857142857143,1.7358490566037736,3.641509433962264,5.377358490566038,0.8301886792452831,1.0,0.8301886792452831,0.24528301886792453,0.37735849056603776,0.5358361774744027,0.575552179502162,106.68318042813452,109.59113149847093,-2.9079510703364093,1.9622641509433962,-54,9.749235474006117
141,Ryan Anderson,MIA,2019,22,22.727272727272727,14.0,2.8636363636363638,0.20454545454545456,0.9545454545454546,3.0454545454545454,31.343283582089555,0.4090909090909091,1.7272727272727273,23.684210526315788,0.5454545454545454,0.7272727272727273,75.0,0.7272727272727273,1.4545454545454546,2.1818181818181817,0.8636363636363636,0.6363636363636364,1.3571428571428572,0.18181818181818182,0.045454545454545456,0.3805970149253731,0.42544570502431117,94.97922077922077,108.4974025974026,-13.51818181818183,1.1363636363636365,-77,1.0993506493506495
142,Gerald Green,HOU,2019,69,63.76811594202898,20.594202898550726,9.405797101449275,0.45672061928219565,3.217391304347826,8.028985507246377,40.07220216606498,2.1449275362318843,6.086956521739131,35.23809523809524,0.8260869565217391,0.9855072463768116,83.82352941176471,0.42028985507246375,2.130434782608696,2.550724637681159,0.5652173913043478,0.7971014492753623,0.7090909090909091,0.463768115942029,0.391304347826087,0.5342960288808665,0.5557268118920401,114.40532959326788,109.2213183730715,5.184011220196382,1.7391304347826086,144,6.313464235624122
143,James Ennis III,PHI,2019,55,61.81818181818181,21.418181818181818,6.8545454545454545,0.3200339558573854,2.4363636363636365,5.072727272727272,48.028673835125446,0.9636363636363636,2.727272727272727,35.333333333333336,1.018181818181818,1.3636363636363635,74.66666666666667,0.9818181818181818,2.036363636363636,3.018181818181818,0.6363636363636364,0.5636363636363636,1.1290322580645162,0.7454545454545455,0.36363636363636365,0.5752688172043011,0.6041666666666666,110.96576271186439,110.04262711864408,0.9231355932203087,2.6363636363636362,-9,5.825762711864406
144,Kris Dunn,CHI,2019,46,30.434782608695656,30.217391304347824,11.282608695652174,0.3733812949640288,4.673913043478261,11.0,42.490118577075094,0.7391304347826086,2.0869565217391304,35.41666666666667,1.1956521739130435,1.5,79.71014492753623,0.41304347826086957,3.652173913043478,4.065217391304348,6.021739130434782,2.260869565217391,2.6634615384615383,1.4782608695652173,0.45652173913043476,0.45849802371541504,0.4838168394361996,106.15391804457222,113.69482386772108,-7.5409058231488615,3.608695652173913,-223,8.494464414090585
145,Kostas Antetokounmpo,DAL,2019,2,50.0,5.5,1.0,0.18181818181818182,0.0,1.5,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.21008403361344538,101.66363636363636,90.61818181818182,11.045454545454533,0.0,3,-3.5
146,Yuta Watanabe,MEM,2019,11,27.27272727272727,9.818181818181818,2.6363636363636362,0.26851851851851855,0.9090909090909091,2.727272727272727,33.33333333333333,0.18181818181818182,0.9090909090909091,20.0,0.6363636363636364,0.9090909090909091,70.0,0.09090909090909091,1.7272727272727273,1.8181818181818181,0.36363636363636365,0.36363636363636365,1.0,0.18181818181818182,0.09090909090909091,0.36666666666666664,0.42151162790697677,103.40642201834865,103.2724770642202,0.1339449541284523,0.36363636363636365,2,5.565137614678899
147,Daryl Macon,DAL,2019,5,40.0,2.6,0.8,0.3076923076923077,0.4,0.6,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6666666666666666,0.6666666666666666,77.39285714285714,83.77142857142857,-6.378571428571433,0.2,-2,6.349999999999999
148,Naz Mitrou-Long,UTA,2019,11,63.63636363636363,4.2727272727272725,0.6363636363636364,0.14893617021276595,0.2727272727272727,1.0,27.27272727272727,0.09090909090909091,0.6363636363636364,14.285714285714285,0.0,0.0,,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.2727272727272727,1.6666666666666667,0.0,0.0,0.3181818181818182,0.3181818181818182,92.11063829787234,120.05957446808509,-27.948936170212747,0.45454545454545453,-29,-0.3723404255319148
149,Damion Lee,GSW,2019,27,51.85185185185185,11.0,4.185185185185185,0.38047138047138046,1.5185185185185186,3.5185185185185186,43.15789473684211,0.7037037037037037,1.8888888888888888,37.254901960784316,0.4444444444444444,0.5555555555555556,80.0,0.25925925925925924,1.4074074074074074,1.6666666666666667,0.2222222222222222,0.37037037037037035,0.6,0.37037037037037035,0.0,0.531578947368421,0.5561023622047244,103.18093645484949,110.894983277592,-7.714046822742517,0.9629629629629629,-53,5.566220735785953
150,Jacob Evans,GSW,2019,27,70.37037037037037,4.814814814814815,0.7777777777777778,0.16153846153846155,0.37037037037037035,1.2222222222222223,30.303030303030305,0.037037037037037035,0.2962962962962963,12.5,0.0,0.037037037037037035,0.0,0.14814814814814814,0.4444444444444444,0.5925925925925926,0.5925925925925926,0.25925925925925924,2.2857142857142856,0.037037037037037035,0.037037037037037035,0.3181818181818182,0.3139952153110048,96.62631578947368,109.31804511278196,-12.69172932330828,0.7777777777777778,-36,2.188721804511278
151,Robert Williams III,BOS,2019,29,55.172413793103445,8.310344827586206,2.586206896551724,0.3112033195020747,1.1379310344827587,1.5517241379310345,73.33333333333333,0.0,0.0,,0.3103448275862069,0.4827586206896552,64.28571428571429,0.8275862068965517,1.4137931034482758,2.2413793103448274,0.20689655172413793,0.3103448275862069,0.6666666666666666,0.27586206896551724,1.206896551724138,0.7333333333333333,0.7329945269741986,96.8967213114754,106.6672131147541,-9.770491803278702,1.0344827586206897,-64,10.797540983606556
152,Joakim Noah,MEM,2019,42,33.33333333333333,16.547619047619047,7.095238095238095,0.4287769784172662,2.619047619047619,5.071428571428571,51.64319248826291,0.0,0.023809523809523808,0.0,1.8571428571428572,2.5952380952380953,71.55963302752293,1.380952380952381,4.285714285714286,5.666666666666667,2.119047619047619,1.1904761904761905,1.78,0.47619047619047616,0.7380952380952381,0.5164319248826291,0.5709687308399756,103.50301291248208,101.69827833572452,1.8047345767575536,2.2857142857142856,4,14.577474892395985
153,Kenneth Faried,HOU,2019,33,51.515151515151516,19.87878787878788,10.515151515151516,0.5289634146341463,4.242424242424242,7.151515151515151,59.32203389830508,0.21212121212121213,0.6363636363636364,33.33333333333333,1.8181818181818181,2.787878787878788,65.21739130434783,2.757575757575758,4.121212121212121,6.878787878787879,0.5757575757575758,0.9090909090909091,0.6333333333333333,0.3939393939393939,0.6666666666666666,0.6080508474576272,0.6275318287037036,113.8040971168437,111.33808801213958,2.4660091047041277,2.121212121212121,36,12.766464339908953
154,Tony Snell,MIL,2019,74,74.32432432432432,17.62162162162162,6.0,0.34049079754601225,2.2027027027027026,4.878378378378378,45.15235457063712,1.0945945945945945,2.7567567567567566,39.705882352941174,0.5,0.5675675675675675,88.09523809523809,0.3918918918918919,1.7297297297297298,2.1216216216216215,0.918918918918919,0.3108108108108108,2.9565217391304346,0.35135135135135137,0.24324324324324326,0.5637119113573407,0.5850110677769579,110.0859434682964,103.54881588999235,6.537127578304052,1.2162162162162162,172,7.0520244461420925
155,Anthony Davis,NOP,2019,56,44.642857142857146,33.05357142857143,25.928571428571427,0.7844408427876823,9.464285714285714,18.321428571428573,51.656920077972714,0.8571428571428571,2.5892857142857144,33.10344827586207,6.142857142857143,7.732142857142857,79.44572748267899,3.107142857142857,8.892857142857142,12.0,3.892857142857143,2.0,1.9464285714285714,1.5714285714285714,2.4107142857142856,0.5399610136452242,0.5967842698845889,113.52892606583916,110.07339449541286,3.4555315704263023,2.357142857142857,133,19.93113869400971
156,Drew Eubanks,SAS,2019,20,55.00000000000001,4.6,1.95,0.42391304347826086,0.7,1.1,63.63636363636363,0.0,0.0,,0.55,0.65,84.61538461538461,0.25,1.1,1.35,0.35,0.3,1.1666666666666667,0.05,0.2,0.6363636363636364,0.7034632034632035,101.13763440860214,103.51397849462364,-2.376344086021504,0.5,-3,17.545161290322582
157,Jordan Bell,GSW,2019,61,65.57377049180327,11.475409836065573,3.0491803278688523,0.26571428571428574,1.3442622950819672,2.557377049180328,52.56410256410257,0.0,0.03278688524590164,0.0,0.36065573770491804,0.6065573770491803,59.45945945945946,0.7868852459016393,1.8688524590163935,2.6557377049180326,1.0491803278688525,0.5901639344262295,1.7777777777777777,0.32786885245901637,0.7377049180327869,0.5256410256410257,0.5398188994659856,106.22297872340424,110.88297872340432,-4.660000000000082,1.2131147540983607,-88,8.000425531914894
158,Alize Johnson,IND,2019,12,66.66666666666666,2.9166666666666665,0.5,0.17142857142857143,0.16666666666666666,0.8333333333333334,20.0,0.08333333333333333,0.16666666666666666,50.0,0.08333333333333333,0.3333333333333333,25.0,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.0,0.0,,0.0,0.08333333333333333,0.25,0.25510204081632654,94.23611111111109,118.35000000000001,-24.113888888888923,0.3333333333333333,-15,-9.92222222222222
159,Brad Wanamaker,BOS,2019,31,77.41935483870968,8.580645161290322,3.2903225806451615,0.38345864661654133,1.1290322580645162,2.5483870967741935,44.303797468354425,0.5161290322580645,1.032258064516129,50.0,0.5161290322580645,0.5806451612903226,88.88888888888889,0.0967741935483871,0.8709677419354839,0.967741935483871,1.3225806451612903,0.4838709677419355,2.7333333333333334,0.2903225806451613,0.03225806451612903,0.5443037974683544,0.5867464335020709,106.02059925093633,99.24531835205993,6.775280898876403,0.7096774193548387,38,10.179775280898877
160,Greg Monroe,BOS,2019,39,66.66666666666666,10.923076923076923,4.794871794871795,0.43896713615023475,1.9487179487179487,4.205128205128205,46.34146341463415,0.0,0.10256410256410256,0.0,0.8974358974358975,1.564102564102564,57.377049180327866,1.5897435897435896,2.4615384615384617,4.051282051282051,0.4358974358974359,0.7948717948717948,0.5483870967741935,0.3333333333333333,0.20512820512820512,0.4634146341463415,0.4899392160972542,97.89227166276345,105.64660421545669,-7.754332552693242,1.564102564102564,-79,8.971662763466043
161,Solomon Hill,NOP,2019,39,33.33333333333333,19.205128205128204,3.7948717948717947,0.19759679572763686,1.358974358974359,3.5384615384615383,38.405797101449274,0.5897435897435898,1.9487179487179487,30.263157894736842,0.48717948717948717,0.6923076923076923,70.37037037037037,0.8205128205128205,2.1025641025641026,2.923076923076923,1.1794871794871795,0.6410256410256411,1.84,0.5641025641025641,0.23076923076923078,0.4673913043478261,0.49372831598612227,108.00651595744681,112.29215425531916,-4.285638297872353,1.6666666666666667,-73,4.180452127659574
162,Edmond Sumner,IND,2019,20,65.0,8.6,2.05,0.23837209302325582,0.8,2.45,32.6530612244898,0.2,1.0,20.0,0.25,0.6,41.66666666666667,0.35,0.65,1.0,0.45,0.4,1.125,0.45,0.25,0.3673469387755102,0.3776713338246131,94.70289017341042,105.08612716763007,-10.383236994219644,1.05,-37,0.361271676300578
163,Semi Ojeleye,BOS,2019,51,68.62745098039215,10.470588235294118,3.176470588235294,0.30337078651685395,1.1176470588235294,2.588235294117647,43.18181818181818,0.49019607843137253,1.5098039215686274,32.467532467532465,0.45098039215686275,0.6666666666666666,67.64705882352942,0.43137254901960786,1.1176470588235294,1.5490196078431373,0.37254901960784315,0.35294117647058826,1.0555555555555556,0.17647058823529413,0.0784313725490196,0.5265151515151515,0.5511703864997278,106.48584729981378,100.5657355679702,5.9201117318435905,0.803921568627451,69,5.5342644320297945
164,PJ Dozier,BOS,2019,5,80.0,2.6,1.4,0.5384615384615384,0.6,1.4,42.857142857142854,0.2,0.4,50.0,0.0,0.0,,0.4,0.8,1.2,0.0,0.0,,0.0,0.0,0.5,0.5,119.92307692307693,71.96923076923076,47.95384615384617,0.2,15,10.976923076923075
165,Tyson Chandler,LAL,2019,55,47.27272727272727,15.927272727272728,3.1454545454545455,0.19748858447488585,1.1090909090909091,1.8,61.61616161616161,0.0,0.01818181818181818,0.0,0.9272727272727272,1.5818181818181818,58.620689655172406,1.6727272727272726,3.909090909090909,5.581818181818182,0.6727272727272727,0.7636363636363637,0.8809523809523809,0.38181818181818183,0.41818181818181815,0.6161616161616161,0.6300990675990676,102.84534090909092,104.28056818181817,-1.4352272727272464,2.0,-36,8.538977272727275
166,Frank Ntilikina,NYK,2019,43,20.930232558139537,21.11627906976744,5.72093023255814,0.2709251101321586,2.2093023255813953,6.558139534883721,33.687943262411345,0.7674418604651163,2.6744186046511627,28.695652173913043,0.5348837209302325,0.6976744186046512,76.66666666666667,0.27906976744186046,1.744186046511628,2.0232558139534884,2.813953488372093,1.302325581395349,2.1607142857142856,0.6976744186046512,0.32558139534883723,0.3953900709219858,0.4166666666666667,102.44301430143015,110.63124312431243,-8.18822882288228,2.4186046511627906,-185,3.5764576457645756
167,Aaron Holiday,IND,2019,45,62.22222222222222,11.6,5.488888888888889,0.4731800766283525,1.9555555555555555,4.911111111111111,39.81900452488688,0.7777777777777778,2.4,32.407407407407405,0.8,0.9111111111111111,87.8048780487805,0.08888888888888889,1.2222222222222223,1.3111111111111111,1.4666666666666666,0.6888888888888889,2.129032258064516,0.37777777777777777,0.26666666666666666,0.47737556561085975,0.5166499330655957,105.63021032504778,98.65391969407267,6.9762906309751145,1.2444444444444445,85,8.310898661567878
168,Kyle O'Quinn,IND,2019,42,61.904761904761905,8.357142857142858,3.380952380952381,0.4045584045584046,1.5,2.9047619047619047,51.63934426229508,0.023809523809523808,0.2619047619047619,9.090909090909092,0.35714285714285715,0.4523809523809524,78.94736842105263,0.6428571428571429,2.0476190476190474,2.6904761904761907,1.2619047619047619,0.7142857142857143,1.7666666666666666,0.21428571428571427,0.5476190476190477,0.5204918032786885,0.5446455968088371,104.9501416430595,106.96203966005666,-2.011898016997165,1.5476190476190477,0,10.811614730878185
169,Jimmer Fredette,PHX,2019,2,0.0,9.0,3.0,0.3333333333333333,0.5,5.5,9.090909090909092,0.0,3.0,0.0,2.0,2.0,100.0,0.0,1.5,1.5,0.5,1.5,0.3333333333333333,0.5,0.0,0.09090909090909091,0.23510971786833856,54.1,127.24444444444444,-73.14444444444445,1.5,-32,-16.555555555555557
170,Jusuf Nurkic,POR,2019,72,62.5,27.430555555555557,15.625,0.569620253164557,5.833333333333333,11.472222222222221,50.847457627118644,0.041666666666666664,0.4027777777777778,10.344827586206897,3.9166666666666665,5.069444444444445,77.26027397260275,3.375,7.013888888888889,10.38888888888889,3.236111111111111,2.3333333333333335,1.3869047619047619,0.9861111111111112,1.4305555555555556,0.5102905569007264,0.5701398743158321,117.0394936708861,106.54632911392406,10.493164556962043,3.4722222222222223,428,14.75949367088608
171,Zhaire Smith,PHI,2019,1,0.0,6.0,3.0,0.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.5,1.5,145.5,118.2,27.299999999999997,0.0,3,16.4
172,Troy Caupain,ORL,2019,4,75.0,3.75,2.5,0.6666666666666666,1.0,2.0,50.0,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.5,0.75,1.0,0.0,inf,0.25,0.0,0.625,0.625,124.81764705882352,98.0529411764706,26.764705882352928,0.0,8,23.2764705882353
173,Jonathon Simmons,PHI,2019,53,45.28301886792453,18.9811320754717,6.264150943396227,0.33001988071570576,2.2641509433962264,6.150943396226415,36.809815950920246,0.4339622641509434,1.7924528301886793,24.210526315789473,1.3018867924528301,1.7547169811320755,74.19354838709677,0.49056603773584906,1.7169811320754718,2.207547169811321,2.1132075471698113,1.2075471698113207,1.75,0.49056603773584906,0.2641509433962264,0.40337423312883436,0.4524146953014281,101.05470763131812,107.34975222993059,-6.2950445986124635,1.6603773584905661,-159,5.0603567888999
174,Jonah Bolden,PHI,2019,38,57.89473684210527,13.105263157894736,4.105263157894737,0.3132530120481928,1.605263157894737,3.210526315789474,50.0,0.631578947368421,1.868421052631579,33.80281690140845,0.2631578947368421,0.5526315789473685,47.61904761904761,0.868421052631579,2.526315789473684,3.3947368421052633,0.7894736842105263,0.8157894736842105,0.967741935483871,0.3684210526315789,0.868421052631579,0.5983606557377049,0.5943309966473636,106.1376753507014,107.1198396793587,-0.982164328657305,2.210526315789474,-23,7.018436873747496
175,Josh Richardson,MIA,2019,72,48.61111111111111,35.09722222222222,16.694444444444443,0.47566284131381087,5.833333333333333,14.166666666666666,41.17647058823529,2.263888888888889,6.333333333333333,35.74561403508772,2.763888888888889,3.2083333333333335,86.14718614718615,0.75,2.888888888888889,3.638888888888889,4.111111111111111,1.5694444444444444,2.6194690265486726,1.0694444444444444,0.4722222222222222,0.49166666666666664,0.5358225455582896,106.82562277580071,105.66579675761172,1.1598260181889941,2.75,72,9.298616053776195
176,Patrick Beverley,LAC,2019,75,60.0,27.613333333333333,7.666666666666667,0.27764365041042977,2.493333333333333,6.053333333333334,41.18942731277533,1.4133333333333333,3.52,40.15151515151515,1.2666666666666666,1.6133333333333333,78.51239669421489,0.9866666666666667,4.013333333333334,5.0,3.7866666666666666,1.0266666666666666,3.688311688311688,0.88,0.5733333333333334,0.5286343612334802,0.5667928396814131,112.68697539797398,109.36189097925713,3.3250844187168553,3.44,128,7.721804148576939
