,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Thon Maker,MIL,2019,3,100.0,13.666666666666666,6.333333333333333,0.4634146341463415,2.3333333333333335,4.0,58.333333333333336,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,4.333333333333333,4.666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.7083333333333334,0.690406976744186,92.85853658536585,92.89756097560976,-0.03902439024390958,2.0,-1,13.858536585365853
81,Donte DiVincenzo,MIL,2019,7,100.0,20.285714285714285,8.285714285714286,0.4084507042253521,3.0,6.428571428571429,46.666666666666664,1.1428571428571428,3.857142857142857,29.629629629629626,1.1428571428571428,1.4285714285714286,80.0,0.5714285714285714,3.4285714285714284,4.0,1.5714285714285714,1.2857142857142858,1.2222222222222223,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5870445344129555,112.38239436619719,96.31197183098593,16.070422535211264,1.4285714285714286,45,8.279577464788733
82,Eric Bledsoe,MIL,2019,7,100.0,27.857142857142858,13.142857142857142,0.4717948717948718,5.142857142857143,10.857142857142858,47.368421052631575,1.5714285714285714,4.571428571428571,34.375,1.2857142857142858,1.4285714285714286,90.0,1.4285714285714286,3.2857142857142856,4.714285714285714,6.857142857142857,2.0,3.4285714285714284,0.8571428571428571,1.0,0.5460526315789473,0.572139303482587,116.20871794871796,98.16307692307691,18.045641025641046,2.5714285714285716,81,12.916923076923077
83,Malcolm Brogdon,MIL,2019,7,100.0,30.571428571428573,13.0,0.4252336448598131,4.857142857142857,9.714285714285714,50.0,1.4285714285714286,3.4285714285714284,41.66666666666667,1.8571428571428572,1.8571428571428572,100.0,0.42857142857142855,3.142857142857143,3.5714285714285716,3.857142857142857,2.0,1.9285714285714286,0.5714285714285714,0.14285714285714285,0.5735294117647058,0.617200217037439,112.15302325581393,95.53674418604652,16.616279069767415,2.2857142857142856,76,9.892093023255814
84,Tony Snell,MIL,2019,7,100.0,16.428571428571427,6.571428571428571,0.4,2.5714285714285716,4.857142857142857,52.94117647058824,1.2857142857142858,3.2857142857142856,39.130434782608695,0.14285714285714285,0.42857142857142855,33.33333333333333,0.2857142857142857,1.2857142857142858,1.5714285714285714,0.8571428571428571,0.14285714285714285,6.0,0.2857142857142857,0.2857142857142857,0.6617647058823529,0.6511891279728199,124.1,97.57327586206895,26.52672413793104,1.1428571428571428,68,7.286206896551724
85,Chris Boucher,TOR,2019,1,0.0,2.0,6.0,3.0,1.0,2.0,50.0,0.0,1.0,0.0,4.0,6.0,66.66666666666666,2.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.5,0.6465517241379309,160.0,0.0,160.0,0.0,8,-300.0
86,Jeff Teague,MIN,2019,7,42.857142857142854,30.285714285714285,12.714285714285714,0.419811320754717,4.0,11.142857142857142,35.8974358974359,1.0,3.142857142857143,31.818181818181817,3.7142857142857144,4.0,92.85714285714286,0.14285714285714285,2.2857142857142856,2.4285714285714284,6.857142857142857,1.8571428571428572,3.6923076923076925,0.8571428571428571,0.14285714285714285,0.40384615384615385,0.49269264836138177,110.39671361502347,118.85023474178405,-8.453521126760577,2.5714285714285716,-37,8.64507042253521
87,Quinn Cook,GSW,2019,7,85.71428571428571,10.285714285714286,4.857142857142857,0.4722222222222222,1.7142857142857142,4.0,42.857142857142854,0.5714285714285714,1.7142857142857142,33.33333333333333,0.8571428571428571,1.0,85.71428571428571,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.0,0.5,0.546975546975547,101.88611111111112,115.84166666666665,-13.955555555555534,1.0,-22,5.679166666666667
88,Iman Shumpert,SAC,2019,6,50.0,22.166666666666668,10.0,0.45112781954887216,3.5,7.0,50.0,2.0,4.166666666666667,48.0,1.0,1.1666666666666667,85.71428571428571,0.16666666666666666,2.6666666666666665,2.8333333333333335,1.3333333333333333,0.8333333333333334,1.6,0.8333333333333334,0.5,0.6428571428571429,0.6654835847382431,108.78872180451127,120.98796992481202,-12.199248120300751,2.1666666666666665,-34,7.239849624060151
89,Meyers Leonard,POR,2019,5,80.0,8.4,2.0,0.23809523809523808,0.6,1.4,42.857142857142854,0.2,0.8,25.0,0.6,0.6,100.0,0.4,1.8,2.2,0.8,0.8,1.0,0.4,0.0,0.5,0.6009615384615384,118.99047619047619,108.34285714285714,10.647619047619045,1.6,6,-5.504761904761905
90,Yogi Ferrell,SAC,2019,7,57.14285714285714,17.714285714285715,7.0,0.3951612903225806,2.4285714285714284,5.428571428571429,44.73684210526316,0.7142857142857143,2.0,35.714285714285715,1.4285714285714286,1.4285714285714286,100.0,0.2857142857142857,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.5714285714285714,1.25,0.5714285714285714,0.14285714285714285,0.5131578947368421,0.5778301886792453,100.33467741935485,104.55725806451613,-4.222580645161287,0.7142857142857143,-16,9.03467741935484
91,Luke Kornet,NYK,2019,3,33.33333333333333,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,51.92,85.75999999999999,-33.83999999999999,0.0,-5,0.3400000000000003
92,T.J. Leaf,IND,2019,4,75.0,5.75,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,100.07826086956521,121.40434782608695,-21.326086956521735,0.25,-6,-7.38695652173913
93,Furkan Korkmaz,PHI,2019,5,60.0,5.4,0.8,0.14814814814814814,0.4,1.0,40.0,0.0,0.6,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.2,0.0,0.4,0.4,96.1392857142857,104.08214285714284,-7.942857142857136,0.6,-1,3.564285714285714
94,Matthew Dellavedova,MIL,2019,4,100.0,6.0,2.25,0.375,0.75,2.25,33.33333333333333,0.75,1.5,50.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.75,1.3333333333333333,0.0,0.0,0.5,0.5,57.312000000000005,102.52,-45.20799999999999,0.5,-27,-28.856
95,Emmanuel Mudiay,NYK,2019,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,0.0,66.7,0.0,4,0.0
96,John Henson,MIL,2019,7,100.0,15.857142857142858,6.0,0.3783783783783784,2.2857142857142856,5.428571428571429,42.10526315789473,0.7142857142857143,1.8571428571428572,38.46153846153847,0.7142857142857143,1.1428571428571428,62.5,1.8571428571428572,5.571428571428571,7.428571428571429,0.8571428571428571,1.1428571428571428,0.75,0.8571428571428571,1.2857142857142858,0.4868421052631579,0.5057803468208092,107.17747747747748,95.21621621621621,11.96126126126127,1.4285714285714286,29,14.011711711711712
97,Juancho Hernangomez,DEN,2019,6,83.33333333333334,15.666666666666666,3.6666666666666665,0.23404255319148937,1.5,3.6666666666666665,40.909090909090914,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,1.0,2.8333333333333335,3.8333333333333335,0.5,0.3333333333333333,1.5,0.5,0.3333333333333333,0.5,0.5,93.54255319148936,104.5127659574468,-10.970212765957442,1.3333333333333333,-22,8.360638297872342
98,Brook Lopez,MIL,2019,7,100.0,25.714285714285715,12.428571428571429,0.48333333333333334,4.285714285714286,9.142857142857142,46.875,2.4285714285714284,6.285714285714286,38.63636363636363,1.4285714285714286,1.4285714285714286,100.0,0.42857142857142855,2.2857142857142856,2.7142857142857144,1.2857142857142858,1.0,1.2857142857142858,0.14285714285714285,1.4285714285714286,0.6015625,0.6359649122807017,123.79944751381215,97.48508287292819,26.314364640883966,2.2857142857142856,99,7.766298342541436
99,Ron Baker,NYK,2019,6,33.33333333333333,13.0,0.8333333333333334,0.0641025641025641,0.16666666666666666,1.6666666666666667,10.0,0.0,1.1666666666666667,0.0,0.5,0.6666666666666666,75.0,0.0,0.6666666666666666,0.6666666666666666,1.1666666666666667,0.3333333333333333,3.5,0.5,0.0,0.1,0.21258503401360546,89.24050632911391,99.03037974683545,-9.789873417721537,2.1666666666666665,-17,-4.122784810126582
100,Greg Monroe,TOR,2019,2,50.0,4.5,1.0,0.2222222222222222,0.5,2.5,20.0,0.0,0.0,,0.0,0.0,,1.5,1.5,3.0,0.5,0.0,inf,0.0,0.0,0.2,0.2,127.27777777777777,91.94444444444443,35.33333333333334,0.5,7,-17.37777777777778
101,Dzanan Musa,BKN,2019,3,33.33333333333333,5.0,2.0,0.4,1.0,2.0,50.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.5,0.436046511627907,76.66666666666666,103.53999999999999,-26.873333333333335,0.0,-8,8.120000000000001
102,Sterling Brown,MIL,2019,5,100.0,5.2,0.8,0.15384615384615385,0.4,1.6,25.0,0.0,0.6,0.0,0.0,0.0,,0.4,1.4,1.8,0.2,0.6,0.3333333333333333,0.0,0.0,0.25,0.25,54.9037037037037,100.82962962962962,-45.925925925925924,0.4,-30,5.4148148148148145
103,Jordan Loyd,TOR,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,160.0,0.0,160.0,0.0,8,-33.3
104,Christian Wood,MIL,2019,3,100.0,5.0,2.0,0.4,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.5208333333333334,76.95,115.96875,-39.01875,0.6666666666666666,-12,1.7624999999999997
105,Kenneth Faried,BKN,2019,3,33.33333333333333,5.0,2.6666666666666665,0.5333333333333333,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.8,0.8,76.66666666666666,109.60666666666667,-32.94000000000001,0.0,-11,13.360000000000001
106,Tyus Jones,MIN,2019,7,42.857142857142854,18.0,6.0,0.3333333333333333,2.2857142857142856,6.714285714285714,34.04255319148936,1.1428571428571428,2.7142857142857144,42.10526315789473,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.0,1.1428571428571428,2.4285714285714284,0.42857142857142855,5.666666666666667,1.1428571428571428,0.14285714285714285,0.425531914893617,0.43859649122807015,107.69212598425197,98.97952755905511,8.712598425196859,0.8571428571428571,23,7.094488188976379
107,Jahlil Okafor,NOP,2019,4,50.0,10.5,6.0,0.5714285714285714,2.25,5.0,45.0,0.0,0.0,,1.5,1.5,100.0,1.5,1.5,3.0,0.25,1.25,0.2,0.0,0.0,0.45,0.5300353356890459,93.73809523809523,112.70952380952379,-18.97142857142856,1.5,-19,11.352380952380953
108,Pat Connaughton,MIL,2019,4,100.0,14.0,6.25,0.44642857142857145,2.25,6.25,36.0,1.25,3.5,35.714285714285715,0.5,1.0,50.0,0.5,4.75,5.25,0.5,0.75,0.6666666666666666,0.25,0.25,0.46,0.4671150971599402,93.38421052631578,98.55438596491227,-5.1701754385964875,1.25,-8,12.149122807017543
109,Jimmy Butler,MIN,2019,6,50.0,33.833333333333336,22.5,0.6650246305418719,7.666666666666667,15.166666666666666,50.54945054945055,2.0,4.166666666666667,48.0,5.166666666666667,6.166666666666667,83.78378378378379,1.6666666666666667,3.6666666666666665,5.333333333333333,3.3333333333333335,1.5,2.2222222222222223,3.0,1.3333333333333333,0.5714285714285714,0.6291946308724832,105.12019704433499,110.2679802955665,-5.147783251231516,1.3333333333333333,-23,16.9935960591133
110,Shaquille Harrison,CHI,2019,3,33.33333333333333,12.0,7.666666666666667,0.6388888888888888,2.6666666666666665,5.333333333333333,50.0,0.6666666666666666,1.6666666666666667,40.0,1.6666666666666667,3.3333333333333335,50.0,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666,0.0,0.5625,0.5637254901960784,117.4,112.67222222222223,4.727777777777774,2.3333333333333335,2,9.544444444444444
111,Trae Young,ATL,2019,7,28.57142857142857,31.428571428571427,19.142857142857142,0.6090909090909091,6.428571428571429,15.0,42.857142857142854,2.2857142857142856,6.714285714285714,34.04255319148936,4.0,5.285714285714286,75.67567567567568,0.42857142857142855,2.4285714285714284,2.857142857142857,6.571428571428571,3.0,2.1904761904761907,0.5714285714285714,0.2857142857142857,0.5047619047619047,0.5524406332453826,99.81227272727271,115.65590909090908,-15.843636363636364,2.142857142857143,-82,10.560454545454546
112,Hassan Whiteside,MIA,2019,7,42.857142857142854,29.571428571428573,13.0,0.4396135265700483,5.0,10.142857142857142,49.29577464788733,0.0,0.42857142857142855,0.0,3.0,5.428571428571429,55.26315789473685,3.7142857142857144,11.857142857142858,15.571428571428571,0.0,2.142857142857143,0.0,0.42857142857142855,3.0,0.49295774647887325,0.5186958504331965,111.51497584541063,103.90096618357488,7.614009661835752,3.0,33,14.723188405797103
113,Patrick Patterson,OKC,2019,6,33.33333333333333,19.666666666666668,8.0,0.4067796610169492,2.8333333333333335,6.166666666666667,45.94594594594595,1.3333333333333333,3.5,38.095238095238095,1.0,1.3333333333333333,75.0,1.1666666666666667,2.5,3.6666666666666665,0.0,0.5,0.0,0.5,0.5,0.5675675675675675,0.5923000987166831,99.76666666666665,109.85916666666667,-10.092500000000015,1.3333333333333333,-26,9.859166666666667
114,Tobias Harris,LAC,2019,7,57.14285714285714,34.285714285714285,20.857142857142858,0.6083333333333333,7.714285714285714,15.571428571428571,49.54128440366973,1.7142857142857142,4.714285714285714,36.36363636363637,3.7142857142857144,4.714285714285714,78.78787878787878,1.5714285714285714,7.0,8.571428571428571,1.7142857142857142,2.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.5504587155963303,0.5909974093264249,109.29999999999998,102.59,6.7099999999999795,1.5714285714285714,33,15.368333333333332
115,Danilo Gallinari,LAC,2019,7,57.14285714285714,28.714285714285715,20.0,0.6965174129353234,6.428571428571429,14.0,45.91836734693878,2.142857142857143,4.571428571428571,46.875,5.0,5.142857142857143,97.22222222222221,1.4285714285714286,4.714285714285714,6.142857142857143,1.4285714285714286,1.0,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.5357142857142857,0.6148981026001406,108.67064676616916,106.01542288557214,2.6552238805970205,2.2857142857142856,4,16.8681592039801
116,Jonas Valanciunas,TOR,2019,8,87.5,18.125,13.625,0.7517241379310344,5.125,9.75,52.56410256410257,0.375,1.25,30.0,3.0,3.375,88.88888888888889,2.5,4.75,7.25,1.25,1.0,1.25,0.5,0.625,0.5448717948717948,0.6063640409434802,113.27260273972601,107.24931506849313,6.023287671232879,3.0,16,16.693150684931506
117,Marvin Bagley III,SAC,2019,8,62.5,23.25,12.375,0.532258064516129,4.875,9.125,53.42465753424658,0.625,1.125,55.55555555555556,2.0,3.625,55.172413793103445,2.875,4.25,7.125,1.25,2.5,0.5,0.75,1.25,0.5684931506849316,0.5771921641791045,102.46612903225807,116.16666666666667,-13.700537634408605,2.375,-62,10.096774193548386
118,Tony Parker,CHA,2019,7,57.14285714285714,17.285714285714285,9.428571428571429,0.5454545454545454,3.7142857142857144,8.142857142857142,45.614035087719294,0.2857142857142857,0.7142857142857143,40.0,1.7142857142857142,2.142857142857143,80.0,0.0,1.4285714285714286,1.4285714285714286,5.285714285714286,1.2857142857142858,4.111111111111111,0.14285714285714285,0.0,0.47368421052631576,0.5188679245283019,121.24297520661156,109.37851239669422,11.864462809917342,1.2857142857142858,27,9.818181818181818
119,Michael Kidd-Gilchrist,CHA,2019,8,50.0,21.625,9.5,0.4393063583815029,3.75,7.0,53.57142857142857,0.25,0.5,50.0,1.75,2.625,66.66666666666666,2.125,3.625,5.75,1.75,0.875,2.0,0.25,1.5,0.5535714285714286,0.5824647455548744,115.23620689655174,105.48793103448276,9.74827586206898,3.625,31,9.37873563218391
120,Kyle Anderson,MEM,2019,6,66.66666666666666,23.0,4.0,0.17391304347826086,1.6666666666666667,4.333333333333333,38.46153846153847,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,1.1666666666666667,4.666666666666667,5.833333333333333,2.0,1.5,1.3333333333333333,1.5,0.3333333333333333,0.38461538461538464,0.4065040650406504,94.0427536231884,100.25507246376813,-6.2123188405797265,1.8333333333333333,-15,9.03768115942029
121,Gordon Hayward,BOS,2019,6,66.66666666666666,24.666666666666668,10.166666666666666,0.41216216216216217,4.0,9.833333333333334,40.67796610169492,1.3333333333333333,3.6666666666666665,36.36363636363637,0.8333333333333334,1.6666666666666667,50.0,0.8333333333333334,4.5,5.333333333333333,1.6666666666666667,1.5,1.1111111111111112,1.1666666666666667,0.0,0.4745762711864407,0.4810725552050473,95.63716216216217,93.54594594594593,2.091216216216239,1.6666666666666667,2,10.769594594594594
122,Malik Monk,CHA,2019,8,50.0,24.0,12.125,0.5052083333333334,4.25,10.875,39.08045977011494,2.25,5.875,38.297872340425535,1.375,1.375,100.0,0.25,1.75,2.0,2.0,1.0,2.0,0.5,0.5,0.4942528735632184,0.5280923344947736,111.81250000000001,113.26562500000001,-1.453125,2.125,-6,7.167187499999999
123,DeAndre' Bembry,ATL,2019,7,28.57142857142857,24.857142857142858,8.285714285714286,0.3333333333333333,3.142857142857143,8.0,39.285714285714285,1.1428571428571428,2.4285714285714284,47.05882352941176,0.8571428571428571,2.0,42.857142857142854,0.5714285714285714,4.857142857142857,5.428571428571429,2.7142857142857144,2.142857142857143,1.2666666666666666,1.5714285714285714,0.5714285714285714,0.4642857142857143,0.4665379665379666,97.80914285714285,98.03428571428572,-0.2251428571428704,2.142857142857143,-1,9.230857142857142
124,Alex Abrines,OKC,2019,6,33.33333333333333,19.666666666666668,4.833333333333333,0.2457627118644068,1.6666666666666667,5.166666666666667,32.25806451612903,1.1666666666666667,3.8333333333333335,30.434782608695656,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,1.0,1.1666666666666667,0.6666666666666666,0.5,1.3333333333333333,1.1666666666666667,0.16666666666666666,0.43548387096774194,0.44863861386138615,92.75714285714287,96.16554621848739,-3.4084033613445257,1.8333333333333333,-5,3.9974789915966387
125,Seth Curry,POR,2019,7,71.42857142857143,18.571428571428573,5.571428571428571,0.3,2.142857142857143,5.142857142857143,41.66666666666667,1.1428571428571428,2.2857142857142856,50.0,0.14285714285714285,0.14285714285714285,100.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.0,0.8571428571428571,1.1666666666666667,0.0,0.14285714285714285,0.5277777777777778,0.535126234906696,112.1492307692308,92.92692307692309,19.22230769230771,1.5714285714285714,55,2.9530769230769236
126,Jaylen Brown,BOS,2019,7,71.42857142857143,28.857142857142858,10.857142857142858,0.37623762376237624,3.857142857142857,10.714285714285714,36.0,1.2857142857142858,4.0,32.142857142857146,1.8571428571428572,3.0,61.904761904761905,1.4285714285714286,2.7142857142857144,4.142857142857143,1.8571428571428572,1.2857142857142858,1.4444444444444444,0.5714285714285714,0.42857142857142855,0.42,0.45109211775878444,101.67536945812809,99.10344827586206,2.571921182266024,3.142857142857143,11,4.5014778325123155
127,Jusuf Nurkic,POR,2019,7,71.42857142857143,24.0,14.285714285714286,0.5952380952380952,5.714285714285714,11.285714285714286,50.63291139240506,0.14285714285714285,1.2857142857142858,11.11111111111111,2.7142857142857144,3.4285714285714284,79.16666666666666,3.2857142857142856,6.285714285714286,9.571428571428571,1.2857142857142858,2.2857142857142856,0.5625,1.0,0.8571428571428571,0.5126582278481012,0.5582849486377847,115.81964285714285,111.13392857142857,4.685714285714283,2.5714285714285716,20,13.894642857142857
128,Goran Dragic,MIA,2019,7,42.857142857142854,31.857142857142858,17.714285714285715,0.5560538116591929,6.142857142857143,14.857142857142858,41.34615384615385,2.4285714285714284,6.571428571428571,36.95652173913043,3.0,3.7142857142857144,80.76923076923077,0.7142857142857143,2.7142857142857144,3.4285714285714284,5.0,2.2857142857142856,2.1875,0.42857142857142855,0.2857142857142857,0.4951923076923077,0.5370755370755371,111.9932735426009,105.16143497757847,6.831838565022437,2.5714285714285716,32,9.989686098654708
129,Taurean Prince,ATL,2019,7,28.57142857142857,28.857142857142858,16.714285714285715,0.5792079207920792,5.571428571428571,14.0,39.795918367346935,2.4285714285714284,6.714285714285714,36.17021276595745,3.142857142857143,3.2857142857142856,95.65217391304348,0.2857142857142857,4.714285714285714,5.0,2.857142857142857,3.857142857142857,0.7407407407407407,1.2857142857142858,0.2857142857142857,0.4846938775510204,0.5410654827968924,94.59257425742574,110.74752475247524,-16.154950495049505,3.857142857142857,-72,8.15
130,Kent Bazemore,ATL,2019,7,28.57142857142857,29.857142857142858,15.0,0.5023923444976076,5.571428571428571,11.857142857142858,46.98795180722892,1.7142857142857142,5.428571428571429,31.57894736842105,2.142857142857143,3.2857142857142856,65.21739130434783,0.8571428571428571,4.0,4.857142857142857,2.2857142857142856,2.4285714285714284,0.9411764705882353,1.5714285714285714,1.0,0.5421686746987951,0.5637886597938144,96.29142857142857,104.8857142857143,-8.594285714285732,3.4285714285714284,-41,9.249999999999998
131,Chris Paul,HOU,2019,4,25.0,33.25,19.0,0.5714285714285714,6.0,15.25,39.34426229508197,2.0,5.75,34.78260869565217,5.0,6.0,83.33333333333334,1.0,4.75,5.75,8.25,2.75,3.0,1.75,0.0,0.45901639344262296,0.5310229178311906,98.81278195488721,114.58345864661652,-15.770676691729307,3.0,-50,14.053383458646618
132,Boban Marjanovic,LAC,2019,7,57.14285714285714,9.428571428571429,8.0,0.8484848484848485,2.857142857142857,3.857142857142857,74.07407407407408,0.0,0.14285714285714285,0.0,2.2857142857142856,3.142857142857143,72.72727272727273,1.0,3.0,4.0,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7407407407407407,0.7633587786259542,108.01363636363635,96.5969696969697,11.416666666666657,1.8571428571428572,17,26.369696969696967
133,Jason Smith,WAS,2019,5,20.0,15.8,4.8,0.3037974683544304,1.6,4.0,40.0,0.2,0.4,50.0,1.4,1.6,87.5,1.8,3.4,5.2,1.4,0.8,1.75,0.2,0.8,0.425,0.5102040816326531,95.25625,111.76750000000001,-16.511250000000018,2.8,-27,8.094999999999999
134,Garrett Temple,MEM,2019,6,66.66666666666666,30.666666666666668,14.333333333333334,0.4673913043478261,4.333333333333333,9.666666666666666,44.827586206896555,2.6666666666666665,5.166666666666667,51.61290322580645,3.0,3.5,85.71428571428571,0.5,3.1666666666666665,3.6666666666666665,1.3333333333333333,1.1666666666666667,1.1428571428571428,0.8333333333333334,0.5,0.5862068965517241,0.6395002974419989,107.29836956521739,95.78532608695652,11.513043478260869,2.1666666666666665,46,9.126630434782609
135,Ben Simmons,PHI,2019,7,57.14285714285714,30.857142857142858,13.714285714285714,0.4444444444444444,5.285714285714286,11.428571428571429,46.25,0.0,0.0,,3.142857142857143,5.142857142857143,61.111111111111114,3.0,7.428571428571429,10.428571428571429,8.0,3.7142857142857144,2.1538461538461537,1.0,0.7142857142857143,0.4625,0.5008347245409015,100.66944444444445,102.57222222222222,-1.9027777777777715,3.2857142857142856,-6,14.3375
136,Shelvin Mack,MEM,2019,6,66.66666666666666,24.666666666666668,8.833333333333334,0.3581081081081081,3.3333333333333335,6.833333333333333,48.78048780487805,0.6666666666666666,1.5,44.44444444444444,1.5,2.1666666666666665,69.23076923076923,0.16666666666666666,1.8333333333333333,2.0,4.0,1.0,4.0,0.8333333333333334,0.0,0.5365853658536586,0.567208904109589,100.99324324324324,105.74594594594595,-4.752702702702706,1.8333333333333333,-13,8.806756756756757
137,Nemanja Bjelica,SAC,2019,8,62.5,27.625,15.125,0.5475113122171946,5.75,9.875,58.22784810126582,2.25,4.125,54.54545454545454,1.375,2.125,64.70588235294117,1.25,5.25,6.5,3.0,1.125,2.6666666666666665,1.25,1.0,0.6962025316455697,0.6995837187789083,115.04343891402715,101.95339366515837,13.090045248868776,2.75,60,15.677375565610859
138,Lou Williams,LAC,2019,7,57.14285714285714,24.0,16.714285714285715,0.6964285714285714,5.285714285714286,12.285714285714286,43.02325581395349,1.4285714285714286,4.142857142857143,34.48275862068966,4.714285714285714,5.0,94.28571428571428,0.2857142857142857,2.0,2.2857142857142856,3.0,2.5714285714285716,1.1666666666666667,0.5714285714285714,0.14285714285714285,0.4883720930232558,0.5769230769230769,112.98284023668639,101.56272189349112,11.42011834319527,1.0,43,11.901775147928994
139,Otto Porter Jr.,WAS,2019,7,14.285714285714285,31.0,10.571428571428571,0.34101382488479265,4.142857142857143,10.0,41.42857142857143,1.1428571428571428,4.142857142857143,27.586206896551722,1.1428571428571428,1.4285714285714286,80.0,0.8571428571428571,4.428571428571429,5.285714285714286,1.1428571428571428,0.5714285714285714,2.0,1.5714285714285714,0.7142857142857143,0.4714285714285714,0.4973118279569892,107.6619266055046,111.71467889908257,-4.052752293577967,1.8571428571428572,-22,7.908715596330275
140,Mo Bamba,ORL,2019,7,28.57142857142857,20.571428571428573,5.714285714285714,0.2777777777777778,2.4285714285714284,4.714285714285714,51.515151515151516,0.7142857142857143,1.8571428571428572,38.46153846153847,0.14285714285714285,0.7142857142857143,20.0,1.1428571428571428,4.285714285714286,5.428571428571429,1.1428571428571428,0.7142857142857143,1.6,0.2857142857142857,2.0,0.5909090909090909,0.5681818181818181,91.33402777777778,109.88055555555556,-18.546527777777783,1.2857142857142858,-59,11.706944444444444
141,Willie Cauley-Stein,SAC,2019,8,62.5,30.25,17.375,0.5743801652892562,7.5,13.5,55.55555555555556,0.0,0.0,,2.375,4.375,54.285714285714285,2.875,6.125,9.0,2.625,1.0,2.625,1.0,0.375,0.5555555555555556,0.5632090761750405,117.8380165289256,104.14917355371901,13.688842975206597,2.625,76,13.072727272727274
142,Aaron Gordon,ORL,2019,7,28.57142857142857,32.42857142857143,15.428571428571429,0.47577092511013214,5.571428571428571,13.0,42.857142857142854,1.4285714285714286,4.714285714285714,30.303030303030305,2.857142857142857,4.571428571428571,62.5,2.2857142857142856,6.285714285714286,8.571428571428571,2.4285714285714284,2.5714285714285716,0.9444444444444444,0.8571428571428571,1.1428571428571428,0.4835164835164835,0.5138941758660068,101.95991189427312,105.37533039647577,-3.4154185022026553,3.0,-18,11.201762114537445
143,Justise Winslow,MIA,2019,3,33.33333333333333,24.333333333333332,8.0,0.3287671232876712,2.6666666666666665,8.0,33.33333333333333,0.3333333333333333,1.6666666666666667,20.0,2.3333333333333335,3.6666666666666665,63.63636363636363,1.3333333333333333,3.0,4.333333333333333,2.6666666666666665,1.0,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.3541666666666667,0.4160887656033287,112.96986301369861,117.63972602739727,-4.669863013698659,2.3333333333333335,-9,6.732876712328767
144,D.J. Augustin,ORL,2019,7,28.57142857142857,26.285714285714285,8.571428571428571,0.32608695652173914,2.7142857142857144,7.857142857142857,34.54545454545455,1.5714285714285714,4.142857142857143,37.93103448275862,1.5714285714285714,1.7142857142857142,91.66666666666666,0.5714285714285714,1.4285714285714286,2.0,4.714285714285714,1.1428571428571428,4.125,0.42857142857142855,0.0,0.44545454545454544,0.49767750497677504,104.89945652173914,112.15217391304347,-7.25271739130433,1.2857142857142858,-21,6.7168478260869575
