,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Kris Dunn,CHI,2019,1,0.0,30.0,9.0,0.3,4.0,13.0,30.76923076923077,1.0,4.0,25.0,0.0,0.0,,0.0,4.0,4.0,7.0,4.0,1.75,0.0,0.0,0.34615384615384615,0.34615384615384615,113.8,115.5,-1.7000000000000028,6.0,-1,0.9
11,Thomas Welsh,DEN,2019,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.0,64.47142857142858,105.69999999999999,-41.22857142857141,0.3333333333333333,-7,6.171428571428572
12,Luc Mbah a Moute,LAC,2019,4,50.0,15.25,5.0,0.32786885245901637,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.5,1.25,40.0,0.5,1.25,1.75,0.5,0.5,1.0,0.25,0.25,0.5,0.49504950495049505,108.70819672131147,98.37868852459017,10.329508196721292,2.0,11,3.1754098360655734
13,Kevin Love,CLE,2019,4,0.0,34.0,19.0,0.5588235294117647,5.25,16.25,32.30769230769231,1.75,6.0,29.166666666666668,6.75,8.25,81.81818181818183,2.5,11.0,13.5,3.5,2.5,1.4,0.25,0.25,0.3769230769230769,0.4778672032193159,105.92700729927006,118.15474452554744,-12.227737226277384,3.5,-34,11.941605839416058
14,Theo Pinson,BKN,2019,2,50.0,5.5,1.0,0.18181818181818182,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.0,0.2577319587628866,77.27272727272727,104.82727272727271,-27.554545454545448,0.0,-6,6.954545454545455
15,Udonis Haslem,MIA,2019,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,-75.0,1.0,-7,-57.1
16,Bobby Portis,CHI,2019,4,25.0,28.25,10.5,0.37168141592920356,4.25,10.25,41.46341463414634,0.75,2.75,27.27272727272727,1.25,2.25,55.55555555555556,1.5,8.5,10.0,2.0,1.25,1.6,0.5,1.0,0.45121951219512196,0.4670818505338078,112.5,113.15752212389381,-0.6575221238938127,3.5,-2,9.184955752212389
17,Drew Eubanks,SAS,2019,2,0.0,3.0,2.0,0.6666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.6944444444444444,129.5857142857143,35.71428571428571,93.87142857142858,0.0,14,16.142857142857142
18,Luke Kennard,DET,2019,3,100.0,14.333333333333334,5.666666666666667,0.3953488372093023,2.6666666666666665,4.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7083333333333334,102.23720930232558,106.05813953488371,-3.8209302325581262,0.6666666666666666,-4,12.011627906976745
19,Channing Frye,CLE,2019,1,0.0,21.0,5.0,0.23809523809523808,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.625,0.625,83.3,107.1,-23.799999999999997,4.0,-10,6.8
20,Michael Beasley,LAL,2019,3,33.33333333333333,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3865979381443299,123.37272727272727,138.3272727272727,-14.954545454545439,1.0,-4,-3.190909090909091
21,Shaun Livingston,GSW,2019,4,100.0,14.25,5.5,0.38596491228070173,2.25,4.0,56.25,0.0,0.0,,1.0,1.0,100.0,1.75,1.75,3.5,1.0,0.75,1.3333333333333333,0.75,0.0,0.5625,0.6193693693693693,107.08421052631579,91.78421052631579,15.299999999999997,1.5,19,12.363157894736842
22,Daryl Macon,DAL,2019,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,150.0,0.0,150.0,0.0,3,0.0
23,Maurice Harkless,POR,2019,5,60.0,17.4,3.8,0.21839080459770116,1.4,3.6,38.88888888888889,0.6,1.6,37.5,0.4,0.4,100.0,0.6,4.2,4.8,1.0,0.4,2.5,0.4,1.2,0.4722222222222222,0.503177966101695,111.32528735632184,116.02758620689654,-4.7022988505747065,2.0,-7,8.088505747126437
24,Daniel Theis,BOS,2019,5,80.0,12.2,6.0,0.4918032786885246,2.6,4.6,56.52173913043478,0.4,1.0,40.0,0.4,0.6,66.66666666666666,1.4,2.0,3.4,0.8,0.8,1.0,0.0,0.2,0.6086956521739131,0.6167763157894737,97.9983606557377,80.11639344262296,17.881967213114734,2.6,23,14.485245901639344
25,Brad Wanamaker,BOS,2019,2,100.0,3.0,3.0,1.0,1.0,2.0,50.0,0.0,0.5,0.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.6147540983606558,62.083333333333336,113.66666666666667,-51.583333333333336,0.0,-7,29.916666666666668
26,Devonte' Graham,CHA,2019,2,0.0,9.5,3.5,0.3684210526315789,1.5,3.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,3.0,0.0,0.0,0.5833333333333334,0.5833333333333334,106.08947368421053,120.38947368421051,-14.299999999999983,1.0,-8,7.663157894736842
27,Yuta Watanabe,MEM,2019,1,100.0,5.0,2.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,1.1363636363636365,66.7,111.1,-44.39999999999999,0.0,-4,23.1
28,Elfrid Payton,NOP,2019,5,80.0,28.8,11.6,0.4027777777777778,4.8,9.6,50.0,0.6,1.4,42.857142857142854,1.4,2.2,63.63636363636363,1.4,4.6,6.0,6.4,2.2,2.909090909090909,0.8,0.2,0.53125,0.5488266464799394,118.80000000000001,110.31111111111112,8.488888888888894,2.8,29,10.735416666666667
29,Alize Johnson,IND,2019,3,66.66666666666666,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.3472222222222222,85.27777777777777,91.25555555555556,-5.9777777777777885,1.0,0,-34.93333333333334
30,Aaron Holiday,IND,2019,5,80.0,3.2,1.0,0.3125,0.4,1.2,33.33333333333333,0.2,0.8,25.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.6,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,86.64375,129.27499999999998,-42.63124999999998,0.4,-13,5.668749999999999
31,Edmond Sumner,IND,2019,5,80.0,4.0,0.4,0.1,0.2,0.8,25.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.2,0.2,1.0,0.2,0.0,0.25,0.20491803278688525,94.135,124.64500000000001,-30.510000000000005,0.6,-13,-5.414999999999999
32,Andrew Harrison,MEM,2019,1,100.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,66.7,111.1,-44.39999999999999,1.0,-4,0.0
33,Henry Ellenson,DET,2019,1,0.0,8.0,7.0,0.875,2.0,5.0,40.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.5952380952380952,107.1,80.0,27.099999999999994,1.0,3,29.3
34,Deonte Burton,OKC,2019,3,33.33333333333333,4.333333333333333,1.6666666666666667,0.38461538461538464,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,65.5,102.81538461538462,-37.315384615384616,0.3333333333333333,-11,3.846153846153845
35,Chris Boucher,TOR,2019,1,0.0,2.0,6.0,3.0,1.0,2.0,50.0,0.0,1.0,0.0,4.0,6.0,66.66666666666666,2.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.5,0.6465517241379309,160.0,0.0,160.0,0.0,8,-300.0
36,Jeff Teague,MIN,2019,7,42.857142857142854,30.285714285714285,12.714285714285714,0.419811320754717,4.0,11.142857142857142,35.8974358974359,1.0,3.142857142857143,31.818181818181817,3.7142857142857144,4.0,92.85714285714286,0.14285714285714285,2.2857142857142856,2.4285714285714284,6.857142857142857,1.8571428571428572,3.6923076923076925,0.8571428571428571,0.14285714285714285,0.40384615384615385,0.49269264836138177,110.39671361502347,118.85023474178405,-8.453521126760577,2.5714285714285716,-37,8.64507042253521
37,Jordan Loyd,TOR,2019,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,160.0,0.0,160.0,0.0,8,-33.3
38,Christian Wood,MIL,2019,3,100.0,5.0,2.0,0.4,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.5208333333333334,76.95,115.96875,-39.01875,0.6666666666666666,-12,1.7624999999999997
39,Shaquille Harrison,CHI,2019,3,33.33333333333333,12.0,7.666666666666667,0.6388888888888888,2.6666666666666665,5.333333333333333,50.0,0.6666666666666666,1.6666666666666667,40.0,1.6666666666666667,3.3333333333333335,50.0,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666,0.0,0.5625,0.5637254901960784,117.4,112.67222222222223,4.727777777777774,2.3333333333333335,2,9.544444444444444
40,Zhou Qi,HOU,2019,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,66.7,133.3,-66.60000000000001,0.0,-2,33.3
41,Jaylen Adams,ATL,2019,4,25.0,3.25,0.75,0.23076923076923078,0.25,1.0,25.0,0.25,1.0,25.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.375,0.375,104.83846153846154,80.33846153846154,24.5,0.0,9,11.615384615384617
42,Troy Daniels,PHX,2019,4,25.0,9.5,3.5,0.3684210526315789,1.25,3.75,33.33333333333333,0.75,2.75,27.27272727272727,0.25,0.25,100.0,0.25,0.75,1.0,1.0,0.75,1.3333333333333333,1.0,0.0,0.43333333333333335,0.4533678756476684,113.77368421052631,103.64473684210526,10.128947368421052,1.5,7,3.273684210526316
43,Johnathan Williams,LAL,2019,6,50.0,14.0,3.8333333333333335,0.27380952380952384,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,0.0,,0.16666666666666666,0.8333333333333334,20.0,1.8333333333333333,1.6666666666666667,3.5,0.6666666666666666,0.3333333333333333,2.0,0.16666666666666666,0.5,0.5789473684210527,0.5424528301886793,114.89764705882354,120.60823529411765,-5.710588235294111,3.1666666666666665,-10,1.6305882352941177
44,Dragan Bender,PHX,2019,4,0.0,3.75,1.0,0.26666666666666666,0.5,1.0,50.0,0.0,0.25,0.0,0.0,0.0,,0.5,0.75,1.25,0.0,0.5,0.0,0.0,0.0,0.5,0.5,79.70666666666668,90.37333333333333,-10.666666666666657,0.25,-5,1.9733333333333336
45,De'Anthony Melton,PHX,2019,2,0.0,11.5,3.5,0.30434782608695654,1.5,6.0,25.0,0.5,3.0,16.666666666666664,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,1.5,0.5,0.2916666666666667,0.2916666666666667,87.73913043478261,125.13043478260869,-37.39130434782608,2.5,-19,-2.5217391304347823
46,Ben McLemore,SAC,2019,5,60.0,4.8,2.4,0.5,0.8,2.2,36.36363636363637,0.8,1.8,44.44444444444444,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.5454545454545454,0.505050505050505,126.22916666666666,105.5,20.729166666666657,0.6,9,0.01666666666666683
47,Marcin Gortat,LAC,2019,8,50.0,16.5,3.625,0.2196969696969697,1.25,3.125,40.0,0.0,0.0,,1.125,1.375,81.81818181818183,1.625,3.875,5.5,1.5,1.125,1.3333333333333333,0.0,0.75,0.4,0.4859249329758713,98.37443609022556,104.58345864661652,-6.209022556390963,2.375,-13,7.684210526315789
48,Solomon Hill,NOP,2019,8,50.0,17.75,2.75,0.15492957746478872,1.0,3.625,27.586206896551722,0.375,1.75,21.428571428571427,0.375,0.5,75.0,0.25,1.875,2.125,1.75,0.625,2.8,0.75,0.375,0.3275862068965517,0.3576072821846554,109.60915492957749,114.9718309859155,-5.362676056338017,1.375,-12,3.5514084507042254
49,Anfernee Simons,POR,2019,2,100.0,1.5,1.0,0.6666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,111.1,138.89999999999998,-27.799999999999983,0.5,0,0.0
50,Michael Carter-Williams,HOU,2019,7,28.57142857142857,13.857142857142858,5.0,0.36082474226804123,1.8571428571428572,5.142857142857143,36.11111111111111,0.2857142857142857,1.4285714285714286,20.0,1.0,2.2857142857142856,43.75,0.2857142857142857,1.1428571428571428,1.4285714285714286,2.0,1.1428571428571428,1.75,1.0,0.5714285714285714,0.3888888888888889,0.4065985130111524,97.73265306122448,118.64693877551021,-20.914285714285725,2.4285714285714284,-45,-0.6306122448979588
51,Avery Bradley,LAC,2019,9,55.55555555555556,27.444444444444443,7.111111111111111,0.2591093117408907,3.111111111111111,8.88888888888889,35.0,0.7777777777777778,3.0,25.925925925925924,0.1111111111111111,0.1111111111111111,100.0,0.7777777777777778,1.1111111111111112,1.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.6666666666666666,0.3333333333333333,0.39375,0.39781203381402286,104.40445344129554,105.10080971659919,-0.6963562753036427,2.7777777777777777,-12,1.0817813765182187
52,Khem Birch,ORL,2019,3,0.0,7.666666666666667,2.0,0.2608695652173913,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.6666666666666666,0.0,0.6,0.6,105.99130434782609,96.59130434782608,9.400000000000006,0.0,5,18.54782608695652
53,Isaiah Briscoe,ORL,2019,4,0.0,7.25,2.5,0.3448275862068966,1.0,2.75,36.36363636363637,0.25,0.25,100.0,0.25,0.75,33.33333333333333,0.0,0.5,0.5,1.25,0.25,5.0,0.0,0.0,0.4090909090909091,0.40584415584415584,99.5793103448276,100.75172413793103,-1.1724137931034306,0.75,0,-0.5448275862068952
54,Melvin Frazier Jr.,ORL,2019,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,109.1,-9.099999999999994,1.0,-1,-5.6
55,Tyrone Wallace,LAC,2019,6,50.0,3.1666666666666665,1.6666666666666667,0.5263157894736842,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.3333333333333333,0.5,66.66666666666666,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.5,0.5364806866952789,103.17142857142856,101.52857142857142,1.6428571428571388,0.3333333333333333,4,8.438095238095237
56,Jonathan Isaac,ORL,2019,8,25.0,21.875,7.125,0.32571428571428573,2.75,6.625,41.509433962264154,0.625,2.375,26.31578947368421,1.0,1.375,72.72727272727273,1.375,4.0,5.375,0.5,0.75,0.6666666666666666,0.75,1.0,0.46226415094339623,0.4927385892116182,100.688,111.22342857142857,-10.535428571428568,2.125,-36,6.545714285714285
57,Ian Mahinmi,WAS,2019,7,14.285714285714285,15.142857142857142,4.142857142857143,0.27358490566037735,1.1428571428571428,2.5714285714285716,44.44444444444444,0.0,0.2857142857142857,0.0,1.8571428571428572,2.857142857142857,65.0,1.4285714285714286,2.4285714285714284,3.857142857142857,0.42857142857142855,0.7142857142857143,0.6,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5410447761194029,92.22897196261681,114.87570093457944,-22.64672897196263,3.2857142857142856,-54,4.262616822429906
58,Eric Gordon,HOU,2019,7,28.57142857142857,33.285714285714285,15.0,0.45064377682403434,5.142857142857143,16.0,32.142857142857146,1.8571428571428572,7.857142857142857,23.636363636363637,2.857142857142857,3.142857142857143,90.9090909090909,0.7142857142857143,2.7142857142857144,3.4285714285714284,1.7142857142857142,1.2857142857142858,1.3333333333333333,0.2857142857142857,0.7142857142857143,0.3794642857142857,0.4314595660749507,105.1175965665236,111.10686695278969,-5.989270386266085,1.8571428571428572,-33,3.9635193133047215
59,Frank Jackson,NOP,2019,7,28.57142857142857,12.571428571428571,4.857142857142857,0.38636363636363635,1.5714285714285714,4.714285714285714,33.33333333333333,0.7142857142857143,2.142857142857143,33.33333333333333,1.0,1.2857142857142858,77.77777777777779,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.14285714285714285,5.0,0.2857142857142857,0.0,0.4090909090909091,0.45995670995670995,110.21348314606742,115.16404494382023,-4.950561797752812,1.4285714285714286,-10,5.697752808988765
60,Tyler Lydon,DEN,2019,4,100.0,2.75,0.75,0.2727272727272727,0.25,0.25,100.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.0,0.25,0.0,0.0,,0.0,0.0,1.0,0.797872340425532,71.0,148.9090909090909,-77.9090909090909,0.25,-17,1.045454545454545
61,Frank Kaminsky,CHA,2019,4,75.0,5.5,1.0,0.18181818181818182,0.5,1.75,28.57142857142857,0.0,0.75,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.75,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,123.94545454545454,119.95000000000002,3.995454545454521,0.5,6,-0.6499999999999999
62,Rudy Gay,SAS,2019,8,75.0,28.0,13.25,0.4732142857142857,5.625,11.5,48.91304347826087,1.125,2.0,56.25,0.875,1.375,63.63636363636363,1.25,6.625,7.875,2.0,2.125,0.9411764705882353,1.125,0.5,0.5380434782608695,0.547294506402313,106.5351111111111,105.68044444444445,0.8546666666666596,2.5,9,12.781777777777778
63,Jahlil Okafor,NOP,2019,6,33.33333333333333,9.5,5.0,0.5263157894736842,2.0,4.333333333333333,46.15384615384615,0.0,0.0,,1.0,1.0,100.0,1.6666666666666667,1.3333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.46153846153846156,0.5237430167597765,100.41052631578945,113.52982456140352,-13.119298245614061,1.6666666666666667,-18,7.003508771929824
64,DeVaughn Akoon-Purcell,DEN,2019,3,100.0,2.6666666666666665,1.0,0.375,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3865979381443299,88.45,179.05,-90.60000000000001,0.3333333333333333,-15,2.8874999999999993
65,Pau Gasol,SAS,2019,9,66.66666666666666,17.444444444444443,6.777777777777778,0.3885350318471338,2.4444444444444446,4.777777777777778,51.162790697674424,0.4444444444444444,0.7777777777777778,57.14285714285714,1.4444444444444444,2.0,72.22222222222221,1.2222222222222223,4.888888888888889,6.111111111111111,3.3333333333333335,0.7777777777777778,4.285714285714286,0.1111111111111111,1.0,0.5581395348837209,0.5989787902592302,109.26496815286626,109.40191082802548,-0.13694267515921865,1.7777777777777777,5,15.989808917197454
66,Jared Terrell,MIN,2019,1,0.0,21.0,4.0,0.19047619047619047,1.0,8.0,12.5,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,0.1875,0.2252252252252252,63.6,88.4,-24.800000000000004,2.0,-10,-7.8
67,Jordan McRae,WAS,2019,4,25.0,5.5,0.5,0.09090909090909091,0.25,1.75,14.285714285714285,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.25,0.14285714285714285,0.14285714285714285,83.51739130434783,108.5304347826087,-25.01304347826087,0.0,-12,2.869565217391304
68,Ivica Zubac,LAL,2019,4,50.0,9.5,3.5,0.3684210526315789,1.25,2.5,50.0,0.0,0.0,,1.0,1.0,100.0,2.0,2.25,4.25,0.5,0.75,0.6666666666666666,0.25,0.25,0.5,0.5952380952380952,101.38684210526316,83.50263157894737,17.884210526315783,3.0,15,12.305263157894736
69,Ron Baker,NYK,2019,7,28.57142857142857,11.428571428571429,0.7142857142857143,0.0625,0.14285714285714285,1.5714285714285714,9.090909090909092,0.0,1.1428571428571428,0.0,0.42857142857142855,0.5714285714285714,75.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,3.5,0.42857142857142855,0.0,0.09090909090909091,0.19592476489028213,88.02469135802468,97.57283950617283,-9.548148148148144,1.8571428571428572,-17,-5.2555555555555555
70,Wade Baldwin IV,POR,2019,3,100.0,5.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,63.52,97.33333333333333,-33.813333333333325,0.3333333333333333,-10,-9.413333333333334
71,Luke Kornet,NYK,2019,4,25.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.0,0.0,49.93333333333333,78.13333333333333,-28.199999999999996,0.0,-5,-8.049999999999999
72,Svi Mykhailiuk,LAL,2019,5,40.0,12.6,2.0,0.15873015873015872,0.8,3.0,26.666666666666668,0.2,1.4,14.285714285714285,0.2,0.4,50.0,0.4,0.4,0.8,1.8,0.6,3.0,0.4,0.0,0.3,0.3148614609571788,126.6079365079365,113.86507936507937,12.742857142857133,0.6,18,2.0333333333333328
73,Chimezie Metu,SAS,2019,5,40.0,4.2,1.6,0.38095238095238093,0.4,1.8,22.22222222222222,0.0,0.2,0.0,0.8,0.8,100.0,0.2,1.0,1.2,0.2,0.0,inf,0.4,0.2,0.2222222222222222,0.3717472118959108,116.97272727272727,72.72272727272727,44.25,0.2,22,10.48181818181818
74,Luol Deng,MIN,2019,2,0.0,9.5,2.5,0.2631578947368421,1.0,4.5,22.22222222222222,0.0,2.0,0.0,0.5,1.0,50.0,2.5,2.5,5.0,0.0,0.5,0.0,0.0,0.5,0.2222222222222222,0.25303643724696356,87.73157894736842,83.9157894736842,3.8157894736842195,0.0,2,7.289473684210526
75,Gary Trent Jr.,POR,2019,1,100.0,7.0,2.0,0.2857142857142857,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,50.0,66.7,-16.700000000000003,0.0,-2,0.0
76,Furkan Korkmaz,PHI,2019,6,50.0,5.0,1.0,0.2,0.5,1.1666666666666667,42.857142857142854,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,,0.16666666666666666,0.0,0.42857142857142855,0.42857142857142855,96.62187499999999,104.95937500000001,-8.33750000000002,0.5,-3,3.93125
77,Dzanan Musa,BKN,2019,4,50.0,4.5,2.5,0.5555555555555556,1.25,2.5,50.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.45955882352941174,84.72222222222223,100.56666666666666,-15.844444444444434,0.25,-4,6.766666666666667
78,Omri Casspi,MEM,2019,7,71.42857142857143,12.0,5.571428571428571,0.4642857142857143,2.0,3.5714285714285716,56.00000000000001,0.42857142857142855,1.1428571428571428,37.5,1.1428571428571428,2.142857142857143,53.333333333333336,0.42857142857142855,2.0,2.4285714285714284,1.4285714285714286,0.2857142857142857,5.0,0.5714285714285714,0.0,0.62,0.6170886075949367,119.79294117647058,92.74705882352941,27.045882352941163,0.7142857142857143,50,15.958823529411763
