,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
150,Marcus Smart,BOS,2019,4,50.0,23.5,6.5,0.2765957446808511,2.25,5.75,39.130434782608695,0.75,3.0,25.0,1.25,2.0,62.5,1.0,1.75,2.75,3.5,1.75,2.0,1.25,0.25,0.45652173913043476,0.4901960784313726,98.89999999999999,88.85425531914893,10.045744680851058,2.5,13,8.51063829787234
151,Austin Rivers,WAS,2019,3,33.33333333333333,24.666666666666668,8.0,0.32432432432432434,3.3333333333333335,7.333333333333333,45.45454545454545,1.0,3.6666666666666665,27.27272727272727,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,3.5,0.3333333333333333,1.0,0.5227272727272727,0.5244755244755245,101.7608108108108,105.09864864864863,-3.3378378378378386,2.6666666666666665,-7,6.245945945945945
152,Jonas Valanciunas,TOR,2019,4,100.0,18.25,10.75,0.589041095890411,4.0,6.75,59.25925925925925,0.0,0.5,0.0,2.75,3.25,84.61538461538461,1.75,6.75,8.5,1.5,0.75,2.0,0.5,0.75,0.5925925925925926,0.6570904645476773,118.02972972972974,105.20945945945947,12.82027027027027,3.0,20,17.252702702702706
153,Chandler Hutchison,CHI,2019,2,0.0,10.5,1.5,0.14285714285714285,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.5,1.0,50.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.3333333333333333,0.3865979381443299,106.42857142857142,119.52857142857141,-13.099999999999994,1.0,-6,3.4857142857142858
154,Dante Cunningham,SAS,2019,3,66.66666666666666,17.333333333333332,2.0,0.11538461538461539,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.0,4.0,5.0,1.0,0.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,0.375,0.375,108.17307692307692,101.54615384615384,6.626923076923077,2.6666666666666665,5,3.582692307692308
155,Jabari Parker,CHI,2019,3,0.0,24.333333333333332,16.0,0.6575342465753424,6.666666666666667,14.333333333333334,46.51162790697674,1.6666666666666667,3.3333333333333335,50.0,1.0,1.6666666666666667,60.0,1.6666666666666667,3.0,4.666666666666667,1.0,1.0,1.0,0.6666666666666666,0.0,0.5232558139534884,0.5309734513274336,104.87123287671233,125.75479452054793,-20.883561643835606,2.6666666666666665,-32,9.89041095890411
156,Allonzo Trier,NYK,2019,4,25.0,21.0,10.5,0.5,3.0,7.25,41.37931034482759,0.75,1.75,42.857142857142854,3.75,4.25,88.23529411764706,0.5,1.75,2.25,1.25,1.75,0.7142857142857143,0.5,0.5,0.46551724137931033,0.575657894736842,104.19047619047618,93.70119047619048,10.4892857142857,0.5,21,12.022619047619047
157,Dorian Finney-Smith,DAL,2019,3,66.66666666666666,33.333333333333336,10.666666666666666,0.32,3.6666666666666665,7.333333333333333,50.0,2.0,5.0,40.0,1.3333333333333333,1.3333333333333333,100.0,2.0,3.0,5.0,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,0.6363636363636364,0.6734006734006733,110.87,114.39000000000001,-3.5200000000000102,3.3333333333333335,-4,7.03
158,Danny Green,TOR,2019,4,100.0,30.5,11.5,0.3770491803278688,4.0,8.5,47.05882352941176,3.0,7.0,42.857142857142854,0.5,0.5,100.0,0.5,4.25,4.75,1.25,0.5,2.5,1.25,1.25,0.6470588235294118,0.6594036697247706,127.4560975609756,104.4560975609756,23.0,2.75,60,8.778861788617887
159,Marc Gasol,MEM,2019,3,66.66666666666666,31.0,14.666666666666666,0.4731182795698925,4.0,11.0,36.36363636363637,2.0,3.6666666666666665,54.54545454545454,4.666666666666667,5.333333333333333,87.5,0.6666666666666666,8.0,8.666666666666666,4.0,1.0,4.0,1.3333333333333333,0.0,0.45454545454545453,0.5494505494505495,104.54086021505377,90.50860215053763,14.032258064516142,2.3333333333333335,28,18.234408602150538
160,Luka Doncic,DAL,2019,3,66.66666666666666,34.666666666666664,18.333333333333332,0.5288461538461539,6.666666666666667,15.333333333333334,43.47826086956522,2.3333333333333335,7.333333333333333,31.818181818181817,2.6666666666666665,4.333333333333333,61.53846153846154,1.0,4.666666666666667,5.666666666666667,4.333333333333333,4.333333333333333,1.0,1.0,0.3333333333333333,0.5108695652173914,0.5317092034029389,113.77692307692308,117.02692307692307,-3.249999999999986,3.0,-9,8.246153846153845
161,Isaiah Canaan,PHX,2019,3,33.33333333333333,30.0,10.0,0.3333333333333333,3.6666666666666665,8.666666666666666,42.30769230769231,2.0,5.333333333333333,37.5,0.6666666666666666,1.0,66.66666666666666,1.0,2.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,1.8333333333333333,1.0,0.0,0.5384615384615384,0.5490483162518301,103.24666666666667,117.22222222222221,-13.975555555555545,2.6666666666666665,-28,6.697777777777778
162,John Wall,WAS,2019,3,33.33333333333333,37.0,22.333333333333332,0.6036036036036037,7.0,17.0,41.17647058823529,0.3333333333333333,4.0,8.333333333333332,8.0,11.333333333333334,70.58823529411765,1.0,2.6666666666666665,3.6666666666666665,8.0,3.6666666666666665,2.1818181818181817,2.0,2.0,0.4215686274509804,0.507883565797453,111.7054054054054,107.27477477477478,4.430630630630617,2.6666666666666665,10,12.461261261261262
163,Kevin Durant,GSW,2019,4,75.0,35.75,26.75,0.7482517482517482,9.75,20.5,47.5609756097561,0.75,3.25,23.076923076923077,6.5,7.0,92.85714285714286,0.25,7.75,8.0,5.75,3.0,1.9166666666666667,1.0,0.75,0.49390243902439024,0.5672179813401188,111.8763888888889,102.17569444444445,9.700694444444451,3.0,29,17.336111111111112
164,Ricky Rubio,UTA,2019,3,33.33333333333333,28.0,6.666666666666667,0.23809523809523808,2.0,8.0,25.0,1.3333333333333333,4.0,33.33333333333333,1.3333333333333333,1.3333333333333333,100.0,0.0,2.6666666666666665,2.6666666666666665,6.333333333333333,2.3333333333333335,2.7142857142857144,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3881987577639751,103.76666666666665,114.77976190476193,-11.013095238095275,3.0,-22,4.294047619047619
165,Dwight Powell,DAL,2019,3,66.66666666666666,16.666666666666668,15.666666666666666,0.94,5.0,7.0,71.42857142857143,0.3333333333333333,1.6666666666666667,20.0,5.333333333333333,6.666666666666667,80.0,1.6666666666666667,3.3333333333333335,5.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.7380952380952381,0.7885906040268457,123.07647058823528,120.56862745098039,2.507843137254895,2.0,2,22.20980392156863
166,Jonathan Isaac,ORL,2019,4,50.0,21.5,8.5,0.3953488372093023,3.5,6.75,51.85185185185185,1.25,2.25,55.55555555555556,0.25,1.0,25.0,2.0,5.25,7.25,0.25,1.0,0.25,1.0,0.25,0.6111111111111112,0.5910987482614742,105.63720930232557,107.7046511627907,-2.0674418604651237,2.25,-2,8.811627906976744
167,Pascal Siakam,TOR,2019,4,100.0,21.0,7.75,0.36904761904761907,3.5,6.5,53.84615384615385,0.5,1.25,40.0,0.25,0.75,33.33333333333333,1.25,4.25,5.5,2.0,1.5,1.3333333333333333,0.25,0.5,0.5769230769230769,0.5673499267935578,119.77380952380953,99.03809523809524,20.735714285714295,3.0,36,8.99047619047619
168,Wesley Matthews,DAL,2019,3,66.66666666666666,33.666666666666664,18.0,0.5346534653465347,5.666666666666667,14.666666666666666,38.63636363636363,3.3333333333333335,9.666666666666666,34.48275862068966,3.3333333333333335,4.333333333333333,76.92307692307693,1.0,1.6666666666666667,2.6666666666666665,3.6666666666666665,1.6666666666666667,2.2,1.0,0.0,0.5,0.5430410297666936,121.69999999999999,122.18811881188117,-0.4881188118811792,1.6666666666666667,-4,7.845544554455445
169,Darren Collison,IND,2019,4,50.0,24.0,7.0,0.2916666666666667,2.5,6.25,40.0,0.5,1.75,28.57142857142857,1.5,2.0,75.0,0.25,2.0,2.25,4.25,2.0,2.125,1.0,0.0,0.44,0.4908835904628331,106.7762886597938,110.18350515463919,-3.407216494845386,2.0,-6,6.161855670103094
170,Victor Oladipo,IND,2019,4,50.0,31.25,21.5,0.688,8.5,19.25,44.15584415584416,2.25,5.25,42.857142857142854,2.25,4.5,50.0,0.5,5.5,6.0,3.0,2.75,1.0909090909090908,1.0,0.5,0.5,0.5063589260480452,105.9552,100.9928,4.962400000000002,2.25,8,13.0128
171,Jeff Green,WAS,2019,3,33.33333333333333,26.0,10.333333333333334,0.3974358974358974,4.0,10.0,40.0,0.6666666666666666,4.333333333333333,15.384615384615385,1.6666666666666667,1.6666666666666667,100.0,0.3333333333333333,3.6666666666666665,4.0,1.0,1.3333333333333333,0.75,0.6666666666666666,1.0,0.43333333333333335,0.48136645962732916,99.78461538461539,100.09615384615385,-0.3115384615384613,2.3333333333333335,-5,7.973076923076923
172,Eric Bledsoe,MIL,2019,3,100.0,30.666666666666668,15.0,0.4891304347826087,6.0,11.0,54.54545454545454,2.3333333333333335,5.666666666666667,41.17647058823529,0.6666666666666666,0.6666666666666666,100.0,2.3333333333333335,2.3333333333333335,4.666666666666667,7.666666666666667,1.3333333333333333,5.75,1.3333333333333333,1.3333333333333333,0.6515151515151515,0.6641086186540731,125.95652173913044,105.62826086956521,20.328260869565227,2.3333333333333335,40,14.976086956521737
173,Kyle Lowry,TOR,2019,4,100.0,34.25,21.5,0.6277372262773723,7.5,12.5,60.0,3.75,6.5,57.692307692307686,2.75,3.5,78.57142857142857,0.25,2.75,3.0,10.0,2.0,5.0,1.0,0.75,0.75,0.7656695156695157,126.84525547445257,108.29124087591241,18.554014598540164,1.75,56,18.42043795620438
174,Ersan Ilyasova,MIL,2019,3,100.0,25.0,8.666666666666666,0.3466666666666667,3.0,7.0,42.857142857142854,1.0,2.6666666666666665,37.5,1.6666666666666667,2.3333333333333335,71.42857142857143,1.3333333333333333,5.333333333333333,6.666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5398671096345515,110.11733333333333,106.13466666666667,3.9826666666666597,4.0,7,6.712
175,Deandre Ayton,PHX,2019,3,33.33333333333333,30.0,14.333333333333334,0.4777777777777778,5.333333333333333,9.666666666666666,55.172413793103445,0.0,0.0,,3.6666666666666665,4.0,91.66666666666666,2.0,8.666666666666666,10.666666666666666,4.0,1.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,0.5517241379310345,0.6271878646441074,118.4934065934066,113.39120879120878,5.102197802197821,3.0,8,12.953846153846154
176,Bobby Portis,CHI,2019,3,0.0,31.0,12.666666666666666,0.40860215053763443,5.0,12.0,41.66666666666667,1.0,3.3333333333333335,30.0,1.6666666666666667,3.0,55.55555555555556,1.6666666666666667,9.333333333333334,11.0,2.3333333333333335,1.3333333333333333,1.75,0.6666666666666666,1.0,0.4583333333333333,0.4754754754754755,114.09139784946237,110.33118279569892,3.760215053763446,3.6666666666666665,5,9.826881720430107
177,Kemba Walker,CHA,2019,4,50.0,35.0,33.0,0.9428571428571428,12.0,24.5,48.97959183673469,5.25,11.25,46.666666666666664,3.75,4.75,78.94736842105263,0.25,3.25,3.5,5.25,2.25,2.3333333333333335,1.0,0.0,0.5969387755102041,0.620534035351636,109.55571428571429,106.19785714285715,3.357857142857142,1.5,12,18.507142857142856
178,Al Horford,BOS,2019,4,50.0,29.75,11.5,0.3865546218487395,4.25,9.75,43.58974358974359,1.5,4.5,33.33333333333333,1.5,2.0,75.0,2.0,5.5,7.5,4.5,2.0,2.25,0.5,1.75,0.5128205128205128,0.5409219190968956,104.99411764705881,108.82100840336135,-3.8268907563025323,2.0,-12,11.420168067226891
179,Josh Hart,LAL,2019,3,0.0,32.0,17.0,0.53125,7.0,13.0,53.84615384615385,2.6666666666666665,5.666666666666667,47.05882352941176,0.3333333333333333,1.6666666666666667,20.0,0.0,6.333333333333333,6.333333333333333,1.3333333333333333,1.6666666666666667,0.8,2.3333333333333335,1.0,0.6410256410256411,0.6189320388349514,116.45257731958762,124.43195876288661,-7.9793814432989905,3.3333333333333335,-23,9.47319587628866
180,Thaddeus Young,IND,2019,4,50.0,28.75,9.0,0.3130434782608696,4.25,8.0,53.125,0.0,0.75,0.0,0.5,1.25,40.0,1.75,2.5,4.25,1.25,1.25,1.0,1.0,0.5,0.53125,0.5263157894736842,102.4113043478261,98.55652173913043,3.854782608695672,2.75,8,6.723478260869566
181,Wendell Carter Jr.,CHI,2019,3,0.0,23.333333333333332,6.666666666666667,0.2857142857142857,3.3333333333333335,7.666666666666667,43.47826086956522,0.0,0.3333333333333333,0.0,0.0,0.0,,1.0,3.6666666666666665,4.666666666666667,2.6666666666666665,2.0,1.3333333333333333,0.0,1.3333333333333333,0.43478260869565216,0.43478260869565216,100.29999999999998,108.27142857142856,-7.971428571428575,3.3333333333333335,-16,5.457142857142857
182,Jae Crowder,UTA,2019,3,33.33333333333333,30.333333333333332,15.0,0.4945054945054945,3.3333333333333335,7.0,47.61904761904761,2.0,4.666666666666667,42.857142857142854,6.333333333333333,7.666666666666667,82.6086956521739,0.6666666666666666,6.0,6.666666666666667,1.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.6190476190476191,0.7230077120822622,114.79560439560439,104.99010989010989,9.805494505494494,2.3333333333333335,22,13.604395604395604
183,Justin Holiday,CHI,2019,3,0.0,34.0,15.0,0.4411764705882353,5.0,9.666666666666666,51.724137931034484,2.6666666666666665,6.0,44.44444444444444,2.3333333333333335,2.6666666666666665,87.5,0.0,3.3333333333333335,3.3333333333333335,1.3333333333333333,0.3333333333333333,4.0,1.3333333333333333,0.0,0.6551724137931034,0.6918819188191881,100.2607843137255,109.91764705882352,-9.656862745098024,1.3333333333333333,-28,11.331372549019608
184,Jason Smith,WAS,2019,3,33.33333333333333,14.666666666666666,4.333333333333333,0.29545454545454547,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.3333333333333333,0.0,1.6666666666666667,2.0,83.33333333333334,1.3333333333333333,4.0,5.333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.36363636363636365,0.4765395894428152,82.2840909090909,105.29318181818181,-23.0090909090909,2.6666666666666665,-22,7.011363636363636
185,Myles Turner,IND,2019,4,50.0,25.0,12.25,0.49,4.75,10.0,47.5,0.5,2.0,25.0,2.25,2.5,90.0,2.0,3.75,5.75,1.0,1.0,1.0,0.5,1.75,0.5,0.5518018018018018,106.578,103.881,2.6970000000000027,3.0,3,12.565999999999999
186,Enes Freedom,NYK,2019,4,25.0,31.25,19.0,0.608,7.75,13.5,57.407407407407405,0.25,0.75,33.33333333333333,3.25,3.5,92.85714285714286,3.5,8.75,12.25,2.25,1.5,1.5,1.0,0.25,0.5833333333333334,0.6316489361702128,110.1288,112.0472,-1.9184000000000054,3.0,-6,17.808799999999998
187,JaVale McGee,LAL,2019,3,0.0,23.333333333333332,15.0,0.6428571428571429,6.333333333333333,10.0,63.33333333333333,0.0,0.0,,2.3333333333333335,3.3333333333333335,70.0,3.3333333333333335,4.0,7.333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,3.0,0.6333333333333333,0.6540697674418605,106.23714285714286,106.85428571428571,-0.6171428571428521,4.333333333333333,-2,15.128571428571428
188,Mikal Bridges,PHX,2019,3,33.33333333333333,10.333333333333334,5.0,0.4838709677419355,1.6666666666666667,3.6666666666666665,45.45454545454545,1.0,2.6666666666666665,37.5,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,inf,0.6666666666666666,0.0,0.5909090909090909,0.6087662337662337,120.7516129032258,102.67419354838711,18.077419354838696,0.6666666666666666,14,14.951612903225806
189,Ryan Anderson,PHX,2019,3,33.33333333333333,22.333333333333332,4.333333333333333,0.19402985074626866,1.6666666666666667,6.333333333333333,26.31578947368421,0.6666666666666666,4.0,16.666666666666664,0.3333333333333333,0.6666666666666666,50.0,2.3333333333333335,1.3333333333333333,3.6666666666666665,2.3333333333333335,0.6666666666666666,3.5,0.0,0.0,0.3157894736842105,0.3269617706237425,107.0686567164179,103.57611940298509,3.4925373134328197,1.0,9,2.577611940298507
190,Ivica Zubac,LAL,2019,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,154.5,127.3,27.200000000000003,5.0,3,-19.6
191,Tomas Satoransky,WAS,2019,3,33.33333333333333,12.666666666666666,3.0,0.23684210526315788,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,100.0,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.3125,0.4610655737704918,78.77368421052631,98.74736842105264,-19.97368421052633,1.6666666666666667,-18,7.689473684210526
192,Jamal Crawford,PHX,2019,2,0.0,7.0,1.5,0.21428571428571427,0.0,1.0,0.0,0.0,0.5,0.0,1.5,1.5,100.0,0.0,0.5,0.5,1.5,0.5,3.0,1.0,0.0,0.0,0.4518072289156626,86.65,123.30000000000001,-36.650000000000006,0.0,-12,11.95
193,Jordan Bell,GSW,2019,3,66.66666666666666,6.333333333333333,0.6666666666666666,0.10526315789473684,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,0.5319148936170213,101.35500000000002,125.43,-24.07499999999999,1.0,-11,5.28
194,Noah Vonleh,NYK,2019,4,25.0,17.0,8.0,0.47058823529411764,2.5,3.75,66.66666666666666,0.0,0.0,,3.0,4.5,66.66666666666666,3.0,5.5,8.5,1.75,0.5,3.5,0.0,0.75,0.6666666666666666,0.6980802792321117,104.67391304347827,92.08260869565217,12.591304347826096,1.75,22,25.066666666666663
195,Alec Burks,UTA,2019,3,33.33333333333333,12.0,6.0,0.5,1.6666666666666667,5.0,33.33333333333333,1.0,2.0,50.0,1.6666666666666667,1.6666666666666667,100.0,0.0,1.0,1.0,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.43333333333333335,0.5232558139534884,134.4,105.86666666666667,28.53333333333333,0.3333333333333333,19,6.666666666666666
196,Cameron Payne,CHI,2019,3,0.0,22.666666666666668,7.666666666666667,0.3382352941176471,3.0,7.666666666666667,39.130434782608695,0.0,1.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,100.0,0.3333333333333333,1.6666666666666667,2.0,3.6666666666666665,1.3333333333333333,2.75,0.3333333333333333,0.0,0.391304347826087,0.45634920634920634,104.48823529411764,118.4470588235294,-13.95882352941176,2.3333333333333335,-21,5.426470588235294
197,Tyreke Evans,IND,2019,4,50.0,21.0,10.25,0.4880952380952381,4.25,9.75,43.58974358974359,0.75,2.5,30.0,1.0,2.0,50.0,0.5,3.25,3.75,3.25,1.5,2.1666666666666665,1.25,0.5,0.47435897435897434,0.4821260583254938,109.78571428571429,96.96428571428572,12.82142857142857,2.5,19,11.172619047619047
198,Doug McDermott,IND,2019,4,50.0,21.5,9.5,0.4418604651162791,3.5,6.0,58.333333333333336,2.25,4.5,50.0,0.25,0.5,50.0,0.0,1.75,1.75,0.75,0.0,inf,0.5,0.0,0.7708333333333334,0.7636655948553055,121.01627906976744,103.56744186046511,17.448837209302326,2.25,35,8.076744186046511
199,Lorenzo Brown,TOR,2019,3,100.0,4.666666666666667,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5,0.5,100.00714285714287,110.71428571428571,-10.707142857142841,0.3333333333333333,-6,-6.985714285714286
200,Svi Mykhailiuk,LAL,2019,1,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,1.5,0.0,0.0,0.0,0.0,142.1,113.5,28.599999999999994,2.0,12,-1.7
201,De'Anthony Melton,PHX,2019,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,80.0,100.0,-20.0,0.0,-1,0.0
202,Pau Gasol,SAS,2019,3,66.66666666666666,19.333333333333332,8.0,0.41379310344827586,2.3333333333333335,4.333333333333333,53.84615384615385,1.0,1.3333333333333333,75.0,2.3333333333333335,2.6666666666666665,87.5,1.3333333333333333,3.6666666666666665,5.0,3.6666666666666665,0.3333333333333333,11.0,0.0,0.0,0.6538461538461539,0.7263922518159807,114.63275862068966,128.27758620689656,-13.644827586206901,1.3333333333333333,-12,13.363793103448277
203,Zach Collins,POR,2019,3,66.66666666666666,20.0,8.0,0.4,3.0,5.0,60.0,0.6666666666666666,1.6666666666666667,40.0,1.3333333333333333,2.0,66.66666666666666,1.3333333333333333,4.0,5.333333333333333,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.6802721088435374,115.81833333333334,92.03166666666667,23.786666666666676,3.6666666666666665,34,8.713333333333335
204,CJ Miles,TOR,2019,4,100.0,12.75,5.75,0.45098039215686275,1.75,5.25,33.33333333333333,0.5,3.0,16.666666666666664,1.75,2.5,70.0,0.5,1.5,2.0,0.75,0.75,1.0,0.25,0.5,0.38095238095238093,0.45275590551181105,90.34705882352941,101.40392156862745,-11.056862745098044,1.75,-13,0.894117647058823
205,Jaylen Brown,BOS,2019,4,50.0,30.25,9.25,0.30578512396694213,3.5,10.25,34.146341463414636,1.25,3.75,33.33333333333333,1.0,1.75,57.14285714285714,1.5,3.25,4.75,1.75,1.5,1.1666666666666667,0.25,0.25,0.4024390243902439,0.41969147005444646,100.92786885245901,101.81311475409836,-0.885245901639351,3.5,-3,2.6040983606557377
206,Frank Kaminsky,CHA,2019,2,50.0,6.5,2.0,0.3076923076923077,1.0,2.5,40.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,1.0,0.5,0.0,0.0,0.4,0.4,134.36923076923077,129.91538461538462,4.453846153846143,0.5,2,2.661538461538462
207,Kentavious Caldwell-Pope,LAL,2019,3,0.0,21.333333333333332,4.666666666666667,0.21875,1.3333333333333333,5.0,26.666666666666668,0.3333333333333333,2.0,16.666666666666664,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.0,inf,0.0,0.0,0.3,0.3968253968253968,107.0453125,108.971875,-1.9265625000000028,0.6666666666666666,-3,2.6828125
208,Dragan Bender,PHX,2019,2,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48.57142857142857,93.65714285714284,-45.085714285714275,0.5,-7,-9.542857142857143
209,Fred VanVleet,TOR,2019,4,100.0,24.75,11.5,0.46464646464646464,4.5,10.75,41.86046511627907,1.0,4.0,25.0,1.5,2.75,54.54545454545454,0.5,2.5,3.0,5.25,1.25,4.2,0.25,0.0,0.46511627906976744,0.4807692307692307,103.26464646464646,106.63232323232322,-3.3676767676767554,2.25,-6,12.175757575757576
210,Tyson Chandler,PHX,2019,3,33.33333333333333,14.666666666666666,1.3333333333333333,0.09090909090909091,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,6.0,6.333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,0.43103448275862066,86.26818181818182,103.81818181818181,-17.549999999999997,4.0,-19,5.072727272727272
211,Lance Thomas,NYK,2019,4,25.0,18.0,3.25,0.18055555555555555,0.75,3.25,23.076923076923077,0.5,1.5,33.33333333333333,1.25,1.5,83.33333333333334,0.75,1.75,2.5,0.5,1.0,0.5,0.25,0.5,0.3076923076923077,0.4156010230179028,110.9388888888889,105.3736111111111,5.565277777777794,2.0,8,0.8625
212,Semi Ojeleye,BOS,2019,3,66.66666666666666,3.3333333333333335,0.6666666666666666,0.2,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.5,0.5,90.9090909090909,46.736363636363635,44.17272727272727,0.0,8,10.57272727272727
213,Dennis Smith Jr.,DAL,2019,3,66.66666666666666,28.333333333333332,13.0,0.4588235294117647,5.0,14.666666666666666,34.090909090909086,1.0,5.0,20.0,2.0,2.3333333333333335,85.71428571428571,0.3333333333333333,1.6666666666666667,2.0,4.666666666666667,2.0,2.3333333333333335,1.0,0.0,0.375,0.4141886151231946,113.86823529411765,127.53176470588235,-13.6635294117647,3.0,-20,3.5564705882352943
214,Marcus Morris Sr.,BOS,2019,4,50.0,23.25,11.75,0.5053763440860215,4.25,9.0,47.22222222222222,1.5,4.0,37.5,1.75,2.0,87.5,0.5,5.75,6.25,0.75,1.25,0.6,0.5,0.25,0.5555555555555556,0.5946356275303644,101.2505376344086,109.42150537634409,-8.170967741935485,3.25,-23,11.031182795698925
215,Malachi Richardson,TOR,2019,2,100.0,2.0,1.5,0.75,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,150.0,150.0,0.0,0.5,0,3.6
216,Tony Snell,MIL,2019,3,100.0,14.666666666666666,4.333333333333333,0.29545454545454547,1.6666666666666667,4.333333333333333,38.46153846153847,1.0,3.3333333333333335,30.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,inf,0.0,0.0,0.5,0.4836309523809524,118.23409090909091,106.98636363636363,11.247727272727275,1.0,13,4.913636363636364
217,Ryan Broekhoff,DAL,2019,3,66.66666666666666,3.6666666666666665,2.0,0.5454545454545454,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,60.90909090909091,133.34545454545454,-72.43636363636364,0.3333333333333333,-18,23.027272727272727
218,Antonio Blakeney,CHI,2019,3,0.0,19.0,9.333333333333334,0.49122807017543857,4.0,8.0,50.0,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.6666666666666667,40.0,0.0,3.0,3.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.5416666666666666,0.5343511450381679,127.04482758620689,116.08448275862068,10.960344827586212,0.6666666666666666,12,8.263793103448275
219,Mo Bamba,ORL,2019,4,50.0,19.25,4.5,0.23376623376623376,2.0,4.75,42.10526315789473,0.5,2.0,25.0,0.0,0.5,0.0,1.25,3.25,4.5,1.25,0.5,2.5,0.25,2.0,0.47368421052631576,0.45271629778672035,80.32857142857142,101.62077922077923,-21.292207792207805,1.0,-32,12.042857142857143
220,Daniel Theis,BOS,2019,3,66.66666666666666,11.0,3.0,0.2727272727272727,1.3333333333333333,3.0,44.44444444444444,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,1.0,1.6666666666666667,2.6666666666666665,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.4444444444444444,0.4766949152542373,78.1939393939394,71.65151515151516,6.5424242424242465,2.3333333333333335,4,15.399999999999999
