,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
79,De'Anthony Melton,PHX,2019,2,0.0,11.5,3.5,0.30434782608695654,1.5,6.0,25.0,0.5,3.0,16.666666666666664,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,1.5,0.5,0.2916666666666667,0.2916666666666667,87.73913043478261,125.13043478260869,-37.39130434782608,2.5,-19,-2.5217391304347823
80,Nemanja Bjelica,SAC,2019,9,66.66666666666666,27.22222222222222,15.555555555555555,0.5714285714285714,5.888888888888889,10.0,58.88888888888889,2.3333333333333335,4.222222222222222,55.26315789473685,1.4444444444444444,2.111111111111111,68.42105263157895,1.1111111111111112,4.888888888888889,6.0,3.0,1.3333333333333333,2.25,1.3333333333333333,0.8888888888888888,0.7055555555555556,0.7116714111427409,117.48816326530613,102.47714285714285,15.011020408163276,3.0,78,15.209387755102039
81,Iman Shumpert,SAC,2019,7,57.14285714285714,22.428571428571427,9.714285714285714,0.43312101910828027,3.4285714285714284,7.142857142857143,48.0,2.0,4.571428571428571,43.75,0.8571428571428571,1.0,85.71428571428571,0.14285714285714285,2.857142857142857,3.0,1.5714285714285714,0.7142857142857143,2.2,0.8571428571428571,0.5714285714285714,0.62,0.640542577241899,112.85696202531645,118.77468354430381,-5.9177215189873635,2.2857142857142856,-21,7.186075949367089
82,Harry Giles III,SAC,2019,7,57.14285714285714,10.857142857142858,3.7142857142857144,0.34210526315789475,1.7142857142857142,4.857142857142857,35.294117647058826,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,28.57142857142857,0.7142857142857143,2.142857142857143,2.857142857142857,0.7142857142857143,1.4285714285714286,0.5,0.42857142857142855,0.2857142857142857,0.35294117647058826,0.35059331175836034,76.7116883116883,118.15844155844155,-41.44675324675325,2.857142857142857,-76,-2.3519480519480527
83,Semi Ojeleye,BOS,2019,6,83.33333333333334,7.5,2.1666666666666665,0.28888888888888886,0.8333333333333334,2.0,41.66666666666667,0.3333333333333333,1.1666666666666667,28.57142857142857,0.16666666666666666,0.6666666666666666,25.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.5,0.47238372093023256,110.675,92.40625,18.268749999999997,1.1666666666666667,13,1.2145833333333325
84,Justin Jackson,SAC,2019,9,66.66666666666666,26.22222222222222,6.888888888888889,0.2627118644067797,2.6666666666666665,7.111111111111111,37.5,0.6666666666666666,3.4444444444444446,19.35483870967742,0.8888888888888888,1.2222222222222223,72.72727272727273,0.4444444444444444,3.111111111111111,3.5555555555555554,2.0,0.3333333333333333,6.0,0.6666666666666666,0.2222222222222222,0.421875,0.4503195816385822,109.47521008403362,107.7781512605042,1.6970588235294173,1.2222222222222223,0,6.289075630252101
85,Giannis Antetokounmpo,MIL,2019,7,85.71428571428571,31.285714285714285,26.142857142857142,0.8356164383561644,10.428571428571429,20.0,52.142857142857146,0.14285714285714285,2.4285714285714284,5.88235294117647,5.142857142857143,7.285714285714286,70.58823529411765,2.857142857142857,10.857142857142858,13.714285714285714,5.142857142857143,4.857142857142857,1.0588235294117647,1.0,1.4285714285714286,0.525,0.5632849051957646,113.82636363636364,99.18181818181819,14.644545454545451,3.5714285714285716,70,20.738636363636363
86,Buddy Hield,SAC,2019,9,66.66666666666666,32.22222222222222,19.77777777777778,0.6137931034482759,7.666666666666667,14.444444444444445,53.07692307692308,2.4444444444444446,5.0,48.888888888888886,2.0,2.4444444444444446,81.81818181818183,0.7777777777777778,5.222222222222222,6.0,2.7777777777777777,2.6666666666666665,1.0416666666666667,0.5555555555555556,0.6666666666666666,0.6153846153846154,0.6371706758304696,112.21724137931034,101.6693103448276,10.547931034482744,2.5555555555555554,76,13.011034482758621
87,De'Aaron Fox,SAC,2019,9,66.66666666666666,32.666666666666664,19.0,0.5816326530612245,6.666666666666667,13.222222222222221,50.42016806722689,0.7777777777777778,2.5555555555555554,30.434782608695656,4.888888888888889,7.222222222222222,67.6923076923077,0.8888888888888888,3.6666666666666665,4.555555555555555,7.777777777777778,3.3333333333333335,2.3333333333333335,1.4444444444444444,0.4444444444444444,0.5336134453781513,0.5792682926829269,116.03367346938774,103.80204081632652,12.231632653061212,2.888888888888889,77,12.674149659863945
88,Kosta Koufos,SAC,2019,3,100.0,12.333333333333334,6.0,0.4864864864864865,3.0,4.666666666666667,64.28571428571429,0.0,0.0,,0.0,0.0,,0.6666666666666666,3.6666666666666665,4.333333333333333,0.3333333333333333,0.0,inf,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429,91.14594594594595,90.2135135135135,0.9324324324324493,1.6666666666666667,0,23.154054054054058
89,Kenrich Williams,NOP,2019,3,33.33333333333333,6.0,1.6666666666666667,0.2777777777777778,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.625,0.625,129.04999999999998,90.23333333333333,38.81666666666665,1.0,16,1.1777777777777771
90,Frank Mason III,SAC,2019,8,62.5,15.75,7.5,0.47619047619047616,2.625,6.625,39.62264150943396,0.75,2.375,31.57894736842105,1.5,2.125,70.58823529411765,0.0,1.625,1.625,3.875,0.75,5.166666666666667,0.75,0.0,0.4528301886792453,0.496031746031746,101.42992125984252,115.26220472440946,-13.832283464566942,1.125,-40,10.421259842519685
91,Donte DiVincenzo,MIL,2019,8,87.5,20.75,8.25,0.39759036144578314,3.0,6.375,47.05882352941176,1.125,3.875,29.03225806451613,1.125,1.375,81.81818181818183,0.5,3.625,4.125,1.625,1.125,1.4444444444444444,0.25,0.25,0.5588235294117647,0.5909742120343839,114.95843373493976,96.84518072289157,18.11325301204819,1.5,61,8.42710843373494
92,John Henson,MIL,2019,8,87.5,15.125,6.0,0.39669421487603307,2.25,5.25,42.857142857142854,0.75,1.875,40.0,0.75,1.25,60.0,1.625,5.25,6.875,0.75,1.0,0.75,0.75,1.125,0.5,0.5172413793103449,105.83223140495868,95.6115702479339,10.220661157024779,1.25,25,14.291735537190082
93,Willie Cauley-Stein,SAC,2019,9,66.66666666666666,29.666666666666668,16.77777777777778,0.5655430711610487,7.333333333333333,12.88888888888889,56.896551724137936,0.0,0.0,,2.111111111111111,4.0,52.77777777777778,2.6666666666666665,6.0,8.666666666666666,2.3333333333333335,1.1111111111111112,2.1,1.2222222222222223,0.3333333333333333,0.5689655172413793,0.5726638349514563,120.0441947565543,103.76067415730337,16.283520599250934,2.6666666666666665,99,12.728838951310859
94,Skal Labissiere,SAC,2019,4,50.0,5.0,2.75,0.55,1.0,2.0,50.0,0.25,1.0,25.0,0.5,0.5,100.0,0.25,1.5,1.75,0.25,0.5,0.5,0.0,0.0,0.5625,0.6193693693693693,136.02380952380952,119.6190476190476,16.404761904761912,1.0,4,7.571428571428571
95,Tony Snell,MIL,2019,8,87.5,16.25,6.875,0.4230769230769231,2.625,4.75,55.26315789473685,1.25,3.125,40.0,0.375,0.625,60.0,0.25,1.375,1.625,0.75,0.25,3.0,0.25,0.25,0.6842105263157895,0.6840796019900497,122.34809160305343,97.51908396946564,24.829007633587793,1.375,72,7.8259541984732826
96,Miles Plumlee,ATL,2019,5,0.0,8.8,5.0,0.5681818181818182,2.0,2.4,83.33333333333334,0.0,0.0,,1.0,1.8,55.55555555555556,1.2,1.4,2.6,1.2,0.8,1.5,0.4,0.0,0.8333333333333334,0.7832080200501252,98.575,113.04772727272727,-14.472727272727269,0.8,-14,16.995454545454542
97,Ben McLemore,SAC,2019,5,60.0,4.8,2.4,0.5,0.8,2.2,36.36363636363637,0.8,1.8,44.44444444444444,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.5454545454545454,0.505050505050505,126.22916666666666,105.5,20.729166666666657,0.6,9,0.01666666666666683
98,Pat Connaughton,MIL,2019,5,80.0,13.0,5.4,0.4153846153846154,2.0,5.4,37.03703703703704,1.0,3.0,33.33333333333333,0.4,0.8,50.0,0.4,4.4,4.8,0.8,0.6,1.3333333333333333,0.2,0.2,0.46296296296296297,0.4694019471488178,100.75,102.84242424242424,-2.0924242424242436,1.2,-6,11.80151515151515
99,Tyler Dorsey,ATL,2019,5,0.0,10.6,4.8,0.4528301886792453,2.0,4.6,43.47826086956522,0.4,1.4,28.57142857142857,0.4,0.8,50.0,0.0,1.0,1.0,0.6,0.0,inf,0.2,0.0,0.4782608695652174,0.4846526655896607,108.72075471698113,123.50000000000001,-14.77924528301888,0.8,-21,6.030188679245283
100,Marcin Gortat,LAC,2019,8,50.0,16.5,3.625,0.2196969696969697,1.25,3.125,40.0,0.0,0.0,,1.125,1.375,81.81818181818183,1.625,3.875,5.5,1.5,1.125,1.3333333333333333,0.0,0.75,0.4,0.4859249329758713,98.37443609022556,104.58345864661652,-6.209022556390963,2.375,-13,7.684210526315789
101,Wade Baldwin IV,POR,2019,2,100.0,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.16,130.0,-72.84,0.0,-7,-20.240000000000002
102,Solomon Hill,NOP,2019,8,50.0,17.75,2.75,0.15492957746478872,1.0,3.625,27.586206896551722,0.375,1.75,21.428571428571427,0.375,0.5,75.0,0.25,1.875,2.125,1.75,0.625,2.8,0.75,0.375,0.3275862068965517,0.3576072821846554,109.60915492957749,114.9718309859155,-5.362676056338017,1.375,-12,3.5514084507042254
103,Yogi Ferrell,SAC,2019,8,62.5,16.875,6.125,0.362962962962963,2.125,5.375,39.53488372093023,0.625,2.25,27.77777777777778,1.25,1.25,100.0,0.25,1.375,1.625,1.0,0.5,2.0,0.625,0.125,0.45348837209302323,0.5168776371308017,99.65555555555557,103.58296296296298,-3.927407407407415,0.75,-18,8.298518518518518
104,Anfernee Simons,POR,2019,2,100.0,1.5,1.0,0.6666666666666666,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,111.1,138.89999999999998,-27.799999999999983,0.5,0,0.0
105,Robert Williams III,BOS,2019,4,75.0,3.0,0.5,0.16666666666666666,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.25,0.0,inf,0.0,0.75,1.0,1.0,84.61538461538461,118.43846153846155,-33.82307692307694,0.25,-10,11.56923076923077
106,Brook Lopez,MIL,2019,8,87.5,25.5,11.125,0.4362745098039216,3.875,8.5,45.588235294117645,2.125,5.875,36.17021276595745,1.25,1.25,100.0,0.375,2.625,3.0,1.125,1.125,1.0,0.25,1.5,0.5808823529411765,0.6146408839779005,120.79073170731708,98.90341463414633,21.88731707317075,2.125,94,7.208292682926829
107,Khris Middleton,MIL,2019,8,87.5,31.125,20.125,0.6465863453815262,6.375,13.625,46.788990825688074,3.875,7.625,50.81967213114754,3.5,4.0,87.5,0.375,5.0,5.375,4.0,2.5,1.6,1.5,0.25,0.6100917431192661,0.6540461488462789,118.45120000000001,100.27400000000002,18.1772,2.75,98,14.261600000000001
108,Malcolm Brogdon,MIL,2019,8,87.5,30.375,13.375,0.4403292181069959,5.0,9.75,51.28205128205128,1.5,3.375,44.44444444444444,1.875,1.875,100.0,0.75,3.125,3.875,3.625,2.0,1.8125,0.5,0.25,0.5897435897435898,0.632387706855792,110.70860655737704,96.25737704918032,14.451229508196718,2.25,74,10.54672131147541
109,Eric Bledsoe,MIL,2019,8,87.5,28.5,13.125,0.4605263157894737,4.875,10.625,45.88235294117647,1.5,4.25,35.294117647058826,1.875,2.375,78.94736842105263,1.25,3.0,4.25,6.875,2.0,3.4375,0.875,0.875,0.5294117647058824,0.5623393316195373,115.32456140350875,101.88815789473684,13.436403508771917,2.75,69,11.713157894736842
110,Marvin Bagley III,SAC,2019,9,66.66666666666666,23.333333333333332,13.0,0.5571428571428572,5.111111111111111,9.222222222222221,55.42168674698795,0.5555555555555556,1.0,55.55555555555556,2.2222222222222223,3.6666666666666665,60.60606060606061,3.0,3.888888888888889,6.888888888888889,1.1111111111111112,2.3333333333333335,0.47619047619047616,0.7777777777777778,1.1111111111111112,0.5843373493975904,0.5998769483182937,104.59571428571428,112.8904761904762,-8.294761904761927,2.3333333333333335,-42,10.92
111,Ersan Ilyasova,MIL,2019,8,87.5,23.375,9.25,0.39572192513368987,3.5,6.75,51.85185185185185,1.0,2.875,34.78260869565217,1.25,1.625,76.92307692307693,1.625,5.0,6.625,1.375,0.75,1.8333333333333333,0.75,0.375,0.5925925925925926,0.6195579370395178,110.92085561497326,98.5385026737968,12.382352941176464,3.0,48,10.550802139037435
112,Isaiah Canaan,PHX,2019,7,14.285714285714285,26.571428571428573,9.142857142857142,0.34408602150537637,3.5714285714285716,7.714285714285714,46.2962962962963,1.1428571428571428,3.7142857142857144,30.76923076923077,0.8571428571428571,1.0,85.71428571428571,0.42857142857142855,2.7142857142857144,3.142857142857143,3.0,1.8571428571428572,1.6153846153846154,0.5714285714285714,0.0,0.5370370370370371,0.5606166783461808,101.01397849462366,111.93010752688173,-10.91612903225807,2.4285714285714284,-45,6.855913978494624
113,Wesley Matthews,DAL,2019,9,22.22222222222222,33.888888888888886,17.555555555555557,0.5180327868852459,5.888888888888889,14.222222222222221,41.40625,2.7777777777777777,8.0,34.72222222222222,3.0,3.6666666666666665,81.81818181818183,0.6666666666666666,2.0,2.6666666666666665,2.5555555555555554,1.4444444444444444,1.7692307692307692,0.7777777777777778,0.0,0.51171875,0.5543081672747684,107.26852459016393,110.09081967213115,-2.822295081967212,2.7777777777777777,-23,7.583934426229509
114,Bradley Beal,WAS,2019,8,12.5,32.875,23.125,0.7034220532319392,8.5,18.0,47.22222222222222,3.25,8.375,38.80597014925373,2.875,3.875,74.19354838709677,0.25,3.75,4.0,3.75,2.375,1.5789473684210527,1.0,0.75,0.5625,0.5867800050748542,106.34258555133079,114.69581749049429,-8.353231939163507,3.25,-49,11.25019011406844
115,Kyle Anderson,MEM,2019,7,71.42857142857143,24.142857142857142,3.7142857142857144,0.15384615384615385,1.4285714285714286,4.285714285714286,33.33333333333333,0.0,0.2857142857142857,0.0,0.8571428571428571,1.7142857142857142,50.0,1.2857142857142858,4.571428571428571,5.857142857142857,2.142857142857143,1.4285714285714286,1.5,1.2857142857142858,0.2857142857142857,0.3333333333333333,0.36848072562358275,99.04260355029584,102.5378698224852,-3.495266272189369,2.0,-12,7.379881656804733
116,Mo Bamba,ORL,2019,8,25.0,20.5,5.875,0.2865853658536585,2.5,4.875,51.28205128205128,0.625,2.0,31.25,0.25,0.875,28.57142857142857,1.25,4.125,5.375,1.375,0.625,2.2,0.25,1.75,0.5769230769230769,0.5584600760456274,89.54939024390244,111.17560975609756,-21.62621951219512,1.125,-79,12.169512195121952
117,D'Angelo Russell,BKN,2019,9,33.33333333333333,27.666666666666668,14.777777777777779,0.5341365461847389,5.333333333333333,13.333333333333334,40.0,2.4444444444444446,6.111111111111111,40.0,1.6666666666666667,2.111111111111111,78.94736842105263,0.5555555555555556,3.111111111111111,3.6666666666666665,5.222222222222222,2.7777777777777777,1.88,0.6666666666666666,0.4444444444444444,0.49166666666666664,0.5180741664069803,109.83212851405622,116.04779116465863,-6.215662650602411,1.5555555555555556,-31,9.783534136546185
118,Montrezl Harrell,LAC,2019,9,55.55555555555556,20.22222222222222,12.0,0.5934065934065934,4.333333333333333,7.0,61.904761904761905,0.0,0.0,,3.3333333333333335,4.777777777777778,69.76744186046511,0.7777777777777778,5.111111111111111,5.888888888888889,1.2222222222222223,1.3333333333333333,0.9166666666666666,0.7777777777777778,1.8888888888888888,0.6190476190476191,0.6591796875,114.0391304347826,105.98695652173912,8.05217391304349,3.2222222222222223,24,12.877173913043478
119,Kevon Looney,GSW,2019,10,90.0,16.6,5.6,0.3373493975903614,2.3,3.6,63.888888888888886,0.0,0.0,,1.0,1.4,71.42857142857143,2.2,2.5,4.7,1.4,0.7,2.0,0.3,0.7,0.6388888888888888,0.6641366223908919,122.6059880239521,105.35748502994011,17.248502994011986,1.8,64,10.605988023952095
120,Devin Booker,PHX,2019,5,20.0,34.4,25.8,0.75,8.8,18.2,48.35164835164835,2.8,7.6,36.84210526315789,5.4,6.8,79.41176470588235,0.4,4.0,4.4,6.6,5.0,1.32,0.8,0.2,0.5604395604395604,0.6087202718006794,105.18850574712644,113.09885057471263,-7.9103448275861865,3.2,-27,12.204022988505747
121,Terrance Ferguson,OKC,2019,8,50.0,20.625,3.125,0.15151515151515152,1.25,3.625,34.48275862068966,0.5,2.375,21.052631578947366,0.125,0.25,50.0,0.625,0.875,1.5,0.625,1.125,0.5555555555555556,0.5,0.125,0.41379310344827586,0.41834002677376175,106.08181818181818,106.31939393939395,-0.23757575757576888,2.875,0,-1.5739393939393937
122,Kyle Lowry,TOR,2019,9,88.88888888888889,34.55555555555556,17.666666666666668,0.5112540192926045,6.222222222222222,12.222222222222221,50.90909090909091,2.5555555555555554,6.333333333333333,40.35087719298245,2.6666666666666665,3.4444444444444446,77.41935483870968,0.5555555555555556,3.5555555555555554,4.111111111111111,11.222222222222221,2.888888888888889,3.8846153846153846,1.4444444444444444,0.5555555555555556,0.6136363636363636,0.6429957942413458,121.25305466237944,108.5524115755627,12.70064308681674,2.4444444444444446,90,15.220578778135048
123,Dorian Finney-Smith,DAL,2019,9,22.22222222222222,25.333333333333332,9.0,0.35526315789473684,3.4444444444444446,6.555555555555555,52.54237288135594,1.4444444444444444,3.4444444444444446,41.935483870967744,0.6666666666666666,0.8888888888888888,75.0,1.8888888888888888,1.7777777777777777,3.6666666666666665,0.8888888888888888,1.0,0.8888888888888888,1.0,0.4444444444444444,0.635593220338983,0.6477927063339731,103.89122807017544,114.59385964912282,-10.702631578947376,3.3333333333333335,-55,6.099561403508772
124,Deandre Ayton,PHX,2019,8,12.5,31.5,16.875,0.5357142857142857,7.5,12.0,62.5,0.0,0.0,,1.875,2.5,75.0,2.75,8.25,11.0,3.125,1.375,2.272727272727273,0.5,0.75,0.625,0.6440839694656488,106.41304347826087,113.48418972332017,-7.071146245059296,2.875,-39,14.981818181818184
125,Otto Porter Jr.,WAS,2019,8,12.5,29.125,10.375,0.3562231759656652,4.125,9.5,43.42105263157895,1.125,4.0,28.125,1.0,1.25,80.0,0.75,4.25,5.0,1.25,0.75,1.6666666666666667,1.375,0.625,0.4934210526315789,0.5161691542288557,110.1534188034188,112.28119658119658,-2.12777777777778,1.75,-15,7.997008547008548
126,Trevor Ariza,PHX,2019,8,12.5,32.625,10.125,0.3103448275862069,3.25,9.625,33.76623376623377,1.875,5.75,32.608695652173914,1.75,1.875,93.33333333333333,0.75,4.25,5.0,3.625,1.625,2.230769230769231,0.75,0.125,0.43506493506493504,0.4844497607655503,97.79003831417623,115.64367816091954,-17.853639846743306,1.375,-105,6.963984674329502
127,Jimmy Butler,MIN,2019,7,42.857142857142854,34.0,22.285714285714285,0.6554621848739496,8.0,16.285714285714285,49.122807017543856,1.7142857142857142,4.714285714285714,36.36363636363637,4.571428571428571,5.571428571428571,82.05128205128204,1.7142857142857142,3.2857142857142856,5.0,3.5714285714285716,1.2857142857142858,2.7777777777777777,2.5714285714285716,1.1428571428571428,0.543859649122807,0.5946935041171089,103.35252100840339,111.37563025210083,-8.023109243697448,1.5714285714285714,-42,15.553361344537816
128,John Wall,WAS,2019,8,12.5,33.875,20.625,0.6088560885608856,7.5,16.375,45.80152671755725,1.125,4.625,24.324324324324326,4.5,6.375,70.58823529411765,0.75,2.375,3.125,7.375,4.25,1.7352941176470589,2.125,1.125,0.49236641221374045,0.5376694473409802,108.06088560885608,117.1380073800738,-9.077121771217719,2.875,-54,11.41439114391144
129,Mike Scott,LAC,2019,9,55.55555555555556,12.444444444444445,3.6666666666666665,0.29464285714285715,1.4444444444444444,2.6666666666666665,54.166666666666664,0.7777777777777778,1.5555555555555556,50.0,0.0,0.0,,0.2222222222222222,2.111111111111111,2.3333333333333335,1.2222222222222223,0.3333333333333333,3.6666666666666665,0.4444444444444444,0.0,0.6875,0.6875,115.44017857142858,102.74553571428572,12.694642857142853,1.7777777777777777,26,7.991071428571429
130,Rondae Hollis-Jefferson,BKN,2019,6,33.33333333333333,20.833333333333332,8.0,0.384,3.6666666666666665,9.166666666666666,40.0,0.0,0.8333333333333334,0.0,0.6666666666666666,1.5,44.44444444444444,0.8333333333333334,5.0,5.833333333333333,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.4,0.40705563093622793,100.97919999999999,112.1384,-11.159200000000013,1.6666666666666667,-26,9.8176
131,Tim Hardaway Jr.,NYK,2019,9,33.33333333333333,33.44444444444444,25.11111111111111,0.7508305647840532,8.444444444444445,19.666666666666668,42.93785310734463,3.7777777777777777,9.333333333333334,40.476190476190474,4.444444444444445,4.888888888888889,90.9090909090909,0.4444444444444444,2.888888888888889,3.3333333333333335,3.2222222222222223,2.111111111111111,1.5263157894736843,0.8888888888888888,0.0,0.5254237288135594,0.5754736198818496,109.18311258278146,115.25298013245035,-6.069867549668885,3.0,-40,12.272847682119206
132,Dennis Schroder,OKC,2019,8,50.0,28.625,14.625,0.5109170305676856,5.125,13.625,37.61467889908257,1.25,3.75,33.33333333333333,3.125,4.0,78.125,0.625,3.375,4.0,6.0,2.75,2.1818181818181817,1.0,0.125,0.42201834862385323,0.47530061748456287,103.35304347826087,105.63000000000001,-2.2769565217391374,3.375,-15,9.223478260869566
133,Troy Brown Jr.,WAS,2019,3,0.0,8.0,4.666666666666667,0.5833333333333334,1.6666666666666667,3.3333333333333335,50.0,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,2.0,2.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6,0.6433823529411764,110.025,100.37916666666666,9.645833333333343,0.3333333333333333,3,15.408333333333335
134,Jerian Grant,ORL,2019,8,25.0,20.625,4.625,0.22424242424242424,1.875,5.5,34.090909090909086,0.375,2.0,18.75,0.5,1.0,50.0,0.625,1.75,2.375,2.75,1.625,1.6923076923076923,1.25,0.125,0.375,0.3893097643097643,88.8460606060606,104.89515151515151,-16.049090909090907,2.0,-62,4.361212121212121
135,Aaron Gordon,ORL,2019,8,25.0,31.375,14.0,0.44621513944223107,5.125,12.0,42.70833333333333,1.25,4.125,30.303030303030305,2.5,4.0,62.5,2.0,5.875,7.875,2.125,2.375,0.8947368421052632,0.875,1.0,0.4791666666666667,0.5087209302325582,101.00756972111553,105.81752988047809,-4.809960159362561,2.875,-27,10.379282868525898
136,Klay Thompson,GSW,2019,10,90.0,33.2,19.8,0.5963855421686747,7.8,17.4,44.827586206896555,2.4,7.3,32.87671232876712,1.8,2.1,85.71428571428571,0.5,3.6,4.1,1.4,1.8,0.7777777777777778,0.7,0.5,0.5172413793103449,0.5402750491159135,117.78734939759036,106.7816265060241,11.005722891566265,2.3,77,7.46987951807229
137,Jerome Robinson,LAC,2019,5,60.0,4.4,2.4,0.5454545454545454,1.0,2.4,41.66666666666667,0.4,1.0,40.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.5,0.5,111.56363636363636,114.38181818181818,-2.818181818181813,0.6,2,3.6909090909090905
138,CJ Miles,TOR,2019,9,88.88888888888889,14.11111111111111,5.444444444444445,0.3858267716535433,1.7777777777777777,5.333333333333333,33.33333333333333,1.0,3.4444444444444446,29.03225806451613,0.8888888888888888,1.3333333333333333,66.66666666666666,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.7777777777777778,0.5555555555555556,1.4,0.2222222222222222,0.5555555555555556,0.4270833333333333,0.45983483483483484,88.18593750000001,105.58671875,-17.400781249999994,1.6666666666666667,-49,2.7265625000000004
139,Richaun Holmes,PHX,2019,7,0.0,5.571428571428571,0.8571428571428571,0.15384615384615385,0.2857142857142857,0.8571428571428571,33.33333333333333,0.0,0.0,,0.2857142857142857,0.5714285714285714,50.0,0.7142857142857143,1.2857142857142858,2.0,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.3865979381443299,94.46410256410256,99.18974358974359,-4.725641025641025,0.8571428571428571,-4,8.592307692307692
140,Pascal Siakam,TOR,2019,9,88.88888888888889,26.0,10.777777777777779,0.41452991452991456,4.666666666666667,7.666666666666667,60.86956521739131,0.3333333333333333,1.4444444444444444,23.076923076923077,1.1111111111111112,1.8888888888888888,58.82352941176471,1.3333333333333333,5.444444444444445,6.777777777777778,2.111111111111111,1.5555555555555556,1.3571428571428572,1.2222222222222223,0.5555555555555556,0.6304347826086957,0.634152719665272,118.14102564102565,102.93418803418804,15.20683760683761,2.7777777777777777,74,11.342735042735045
141,DeAndre Jordan,DAL,2019,9,22.22222222222222,34.0,12.666666666666666,0.37254901960784315,4.777777777777778,7.333333333333333,65.15151515151516,0.0,0.0,,3.111111111111111,3.7777777777777777,82.35294117647058,3.4444444444444446,10.88888888888889,14.333333333333334,2.4444444444444446,2.4444444444444446,1.0,0.6666666666666666,1.4444444444444444,0.6515151515151515,0.7040513833992094,105.81470588235294,112.7892156862745,-6.974509803921563,3.0,-40,15.17843137254902
142,Steven Adams,OKC,2019,7,42.857142857142854,33.0,13.428571428571429,0.4069264069264069,5.285714285714286,9.571428571428571,55.223880597014926,0.0,0.0,,2.857142857142857,5.142857142857143,55.55555555555556,4.714285714285714,5.857142857142857,10.571428571428571,1.2857142857142858,1.4285714285714286,0.9,1.5714285714285714,1.2857142857142858,0.5522388059701493,0.5673587638821825,109.08874458874459,106.79826839826839,2.2904761904761983,2.5714285714285716,13,12.2008658008658
143,Tobias Harris,LAC,2019,9,55.55555555555556,33.22222222222222,21.22222222222222,0.6387959866220736,8.0,15.0,53.333333333333336,1.6666666666666667,4.222222222222222,39.473684210526315,3.5555555555555554,4.333333333333333,82.05128205128204,1.2222222222222223,7.111111111111111,8.333333333333334,1.8888888888888888,1.6666666666666667,1.1333333333333333,0.2222222222222222,0.6666666666666666,0.5888888888888889,0.6276288117770767,109.48528428093644,103.82307692307693,5.662207357859515,1.5555555555555556,37,17.432441471571906
144,Jason Smith,WAS,2019,6,16.666666666666664,14.833333333333334,4.833333333333333,0.3258426966292135,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,0.6666666666666666,50.0,1.1666666666666667,1.3333333333333333,87.5,1.5,3.1666666666666665,4.666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.16666666666666666,0.6666666666666666,0.4583333333333333,0.5268895348837209,96.89444444444445,108.79333333333332,-11.898888888888877,2.3333333333333335,-22,8.884444444444444
145,Hamidou Diallo,OKC,2019,7,42.857142857142854,14.285714285714286,5.857142857142857,0.41,2.2857142857142856,4.714285714285714,48.484848484848484,0.14285714285714285,0.7142857142857143,20.0,1.1428571428571428,1.5714285714285714,72.72727272727273,1.2857142857142858,1.4285714285714286,2.7142857142857144,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.42857142857142855,0.5,0.5417547568710359,108.079,102.754,5.324999999999989,1.8571428571428572,13,9.833
146,Norman Powell,TOR,2019,9,88.88888888888889,16.555555555555557,6.111111111111111,0.3691275167785235,2.2222222222222223,4.444444444444445,50.0,1.0,2.2222222222222223,45.0,0.6666666666666666,0.8888888888888888,75.0,0.1111111111111111,2.0,2.111111111111111,1.0,0.6666666666666666,1.5,0.4444444444444444,0.1111111111111111,0.6125,0.6318933823529411,108.81589403973508,101.5298013245033,7.2860927152317885,1.4444444444444444,25,7.982119205298013
