,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
147,Ryan Broekhoff,DAL,2019,28,35.714285714285715,7.928571428571429,2.857142857142857,0.36036036036036034,1.0357142857142858,2.3214285714285716,44.61538461538462,0.7142857142857143,1.8214285714285714,39.21568627450981,0.07142857142857142,0.07142857142857142,100.0,0.10714285714285714,0.8928571428571429,1.0,0.5357142857142857,0.17857142857142858,3.0,0.07142857142857142,0.10714285714285714,0.6,0.6071645415907712,115.77040358744395,102.84125560538115,12.929147982062801,0.5357142857142857,55,8.725560538116593
148,Emanuel Terry,MIA,2019,3,0.0,7.666666666666667,3.3333333333333335,0.43478260869565216,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.5714285714285714,0.5707762557077626,118.31739130434782,112.55652173913043,5.760869565217391,1.3333333333333333,4,11.195652173913043
149,Deonte Burton,OKC,2019,22,72.72727272727273,8.954545454545455,3.1363636363636362,0.350253807106599,1.2727272727272727,2.909090909090909,43.75,0.3181818181818182,0.9545454545454546,33.33333333333333,0.2727272727272727,0.36363636363636365,75.0,0.13636363636363635,0.8636363636363636,1.0,0.3181818181818182,0.4090909090909091,0.7777777777777778,0.22727272727272727,0.36363636363636365,0.4921875,0.5109597156398105,102.6277777777778,94.2328282828283,8.3949494949495,1.2272727272727273,35,1.8656565656565651
150,Jon Leuer,DET,2019,34,38.23529411764706,10.5,4.264705882352941,0.4061624649859944,1.7941176470588236,2.9411764705882355,61.0,0.029411764705882353,0.29411764705882354,10.0,0.6470588235294118,0.8529411764705882,75.86206896551724,0.6470588235294118,1.9411764705882353,2.588235294117647,0.38235294117647056,0.6764705882352942,0.5652173913043478,0.35294117647058826,0.11764705882352941,0.615,0.6429584959205392,95.01243093922653,106.83674033149171,-11.824309392265178,1.588235294117647,-87,10.425966850828729
151,Sterling Brown,MIL,2019,48,79.16666666666666,16.0,5.25,0.328125,2.0208333333333335,4.4375,45.539906103286384,0.8333333333333334,2.3125,36.03603603603604,0.375,0.5208333333333334,72.0,0.5,2.2916666666666665,2.7916666666666665,1.25,0.6666666666666666,1.875,0.3958333333333333,0.10416666666666667,0.5492957746478874,0.5625,105.2629198966408,107.05956072351422,-1.7966408268734284,1.3541666666666667,-42,7.183979328165375
152,Courtney Lee,DAL,2019,18,11.11111111111111,11.777777777777779,3.7777777777777777,0.32075471698113206,1.3888888888888888,3.2222222222222223,43.103448275862064,0.3333333333333333,1.1111111111111112,30.0,0.6666666666666666,0.9444444444444444,70.58823529411765,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.1111111111111112,0.3333333333333333,3.3333333333333335,0.5555555555555556,0.1111111111111111,0.4827586206896552,0.5192425167990226,105.21792452830191,107.55235849056604,-2.3344339622641286,1.1111111111111112,-14,6.721698113207546
153,Alex Caruso,LAL,2019,6,16.666666666666664,3.5,1.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,inf,0.0,0.3333333333333333,0.625,0.5208333333333334,97.04761904761904,82.22380952380952,14.823809523809516,0.5,3,2.5999999999999996
154,George Hill,MIL,2019,47,63.829787234042556,22.106382978723403,7.1063829787234045,0.32146294513955725,2.6595744680851063,6.0,44.32624113475177,0.7872340425531915,2.425531914893617,32.45614035087719,1.0,1.2127659574468086,82.45614035087719,0.6382978723404256,1.8085106382978724,2.4468085106382977,2.3404255319148937,0.851063829787234,2.75,0.9148936170212766,0.14893617021276595,0.5088652482269503,0.5438322261299987,107.79136276391553,103.8329174664107,3.9584452975048237,1.7234042553191489,88,7.628214971209214
155,Johnathan Motley,LAC,2019,16,56.25,8.0,5.0625,0.6328125,1.875,3.8125,49.18032786885246,0.0,0.1875,0.0,1.3125,2.0625,63.63636363636363,0.9375,1.5,2.4375,0.5,0.8125,0.6153846153846154,0.25,0.125,0.4918032786885246,0.536281779661017,98.04307692307694,110.03769230769232,-11.994615384615386,1.3125,-39,8.831538461538463
156,Jerome Robinson,LAC,2019,24,54.166666666666664,9.291666666666666,3.25,0.34977578475336324,1.25,3.2916666666666665,37.9746835443038,0.5833333333333334,1.7083333333333333,34.146341463414636,0.16666666666666666,0.25,66.66666666666666,0.125,1.0,1.125,0.3333333333333333,0.16666666666666666,2.0,0.2916666666666667,0.08333333333333333,0.46835443037974683,0.47770700636942676,107.64821428571429,111.8214285714286,-4.173214285714309,1.4583333333333333,-18,3.341517857142857
157,Pau Gasol,SAS,2019,27,59.25925925925925,12.148148148148149,4.222222222222222,0.3475609756097561,1.5185185185185186,3.259259259259259,46.590909090909086,0.18518518518518517,0.37037037037037035,50.0,1.0,1.4074074074074074,71.05263157894737,0.8148148148148148,3.888888888888889,4.703703703703703,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.18518518518518517,0.5185185185185185,0.4943181818181818,0.5443086325439267,106.15136778115502,110.31641337386019,-4.1650455927051695,1.037037037037037,-15,14.675075987841948
158,Ivan Rabb,MEM,2019,32,37.5,12.15625,5.40625,0.44473007712082263,2.25,3.71875,60.50420168067227,0.0625,0.21875,28.57142857142857,0.84375,1.25,67.5,1.34375,2.375,3.71875,0.90625,0.625,1.45,0.25,0.25,0.6134453781512605,0.6332357247437774,103.73964194373401,105.95268542199489,-2.2130434782608717,1.53125,-19,13.297186700767265
159,Hassan Whiteside,MIA,2019,53,41.509433962264154,25.452830188679247,12.943396226415095,0.508524833209785,5.6415094339622645,10.169811320754716,55.473098330241186,0.03773584905660377,0.3018867924528302,12.5,1.6226415094339623,3.7547169811320753,43.21608040201005,3.7735849056603774,8.49056603773585,12.264150943396226,0.8679245283018868,1.528301886792453,0.5679012345679012,0.7547169811320755,2.0754716981132075,0.5565862708719852,0.5474336057201227,106.97748148148148,106.68518518518522,0.2922962962962572,2.7547169811320753,-1,15.982518518518516
160,Jamal Crawford,PHX,2019,51,17.647058823529413,17.666666666666668,6.549019607843137,0.3706992230854606,2.2549019607843137,6.078431372549019,37.096774193548384,0.8235294117647058,2.784313725490196,29.577464788732392,1.2156862745098038,1.4705882352941178,82.66666666666667,0.13725490196078433,1.0980392156862746,1.2352941176470589,3.3137254901960786,1.4901960784313726,2.223684210526316,0.47058823529411764,0.19607843137254902,0.43870967741935485,0.4868804664723032,100.63647450110864,116.10643015521065,-15.469955654102009,1.1764705882352942,-294,6.465521064301552
161,Ryan Anderson,MIA,2019,18,16.666666666666664,16.055555555555557,3.4444444444444446,0.21453287197231835,1.1666666666666667,3.4444444444444446,33.87096774193548,0.5,2.0,25.0,0.6111111111111112,0.7777777777777778,78.57142857142857,0.7777777777777778,1.7222222222222223,2.5,1.0,0.7222222222222222,1.3846153846153846,0.16666666666666666,0.05555555555555555,0.4112903225806452,0.45481220657277,95.34186851211072,108.98062283737025,-13.638754325259526,1.3333333333333333,-75,1.4425605536332173
162,Antonio Blakeney,CHI,2019,43,27.906976744186046,13.906976744186046,7.395348837209302,0.5317725752508361,2.86046511627907,6.767441860465116,42.2680412371134,0.7674418604651163,1.6744186046511629,45.83333333333333,0.9069767441860465,1.3255813953488371,68.42105263157895,0.13953488372093023,1.4186046511627908,1.558139534883721,0.5581395348837209,0.5813953488372093,0.96,0.23255813953488372,0.18604651162790697,0.4793814432989691,0.503037205770691,100.51763727121467,110.77603993344427,-10.2584026622296,0.6046511627906976,-139,7.216805324459236
163,Trey Burke,DAL,2019,41,24.390243902439025,19.78048780487805,11.048780487804878,0.5585696670776819,4.170731707317073,10.0,41.70731707317073,0.9024390243902439,2.5365853658536586,35.57692307692308,1.8048780487804879,2.1707317073170733,83.14606741573034,0.5121951219512195,1.3902439024390243,1.9024390243902438,2.658536585365854,0.9024390243902439,2.945945945945946,0.6829268292682927,0.12195121951219512,0.46219512195121953,0.5042746460058776,104.25024570024569,110.96830466830465,-6.718058968058969,1.0,-112,10.53316953316953
164,Julian Washburn,MEM,2019,7,42.857142857142854,15.428571428571429,1.4285714285714286,0.09259259259259259,0.42857142857142855,2.7142857142857144,15.789473684210526,0.14285714285714285,1.1428571428571428,12.5,0.42857142857142855,0.5714285714285714,75.0,0.5714285714285714,2.2857142857142856,2.857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.0,0.18421052631578946,0.24084778420038533,107.99272727272727,101.55909090909093,6.433636363636339,0.7142857142857143,11,2.4890909090909092
165,Quincy Pondexter,SAS,2019,45,51.11111111111111,5.666666666666667,1.9555555555555555,0.34509803921568627,0.5777777777777777,1.1777777777777778,49.056603773584904,0.13333333333333333,0.4,33.33333333333333,0.6666666666666666,0.8444444444444444,78.94736842105263,0.17777777777777778,0.7777777777777778,0.9555555555555556,0.5111111111111111,0.2222222222222222,2.3,0.2,0.022222222222222223,0.5471698113207547,0.6310958118187034,103.69377431906615,100.25447470817122,3.4392996108949347,0.4888888888888889,7,8.836964980544748
166,Tyreke Evans,IND,2019,54,66.66666666666666,20.14814814814815,10.166666666666666,0.5045955882352942,3.6666666666666665,9.462962962962964,38.74755381604697,1.1851851851851851,3.2962962962962963,35.95505617977528,1.6481481481481481,2.1666666666666665,76.06837606837607,0.5,2.2222222222222223,2.7222222222222223,2.4074074074074074,1.7222222222222223,1.3978494623655915,0.9629629629629629,0.2777777777777778,0.4500978473581213,0.48801735172806143,107.99990825688073,102.95073394495414,5.049174311926592,1.6666666666666667,121,8.450458715596332
167,Bonzie Colson,MIL,2019,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,162.5,-112.5,0.0,-9,-6.7
168,Chimezie Metu,SAS,2019,28,46.42857142857143,4.892857142857143,1.6785714285714286,0.34306569343065696,0.6071428571428571,1.9285714285714286,31.48148148148148,0.0,0.07142857142857142,0.0,0.4642857142857143,0.6071428571428571,76.47058823529412,0.32142857142857145,0.8928571428571429,1.2142857142857142,0.4642857142857143,0.5357142857142857,0.8666666666666667,0.21428571428571427,0.07142857142857142,0.3148148148148148,0.3822381262199089,99.46714285714286,100.38142857142856,-0.9142857142856968,0.4642857142857143,-6,-0.5350000000000001
169,Duncan Robinson,MIA,2019,8,25.0,8.875,2.125,0.23943661971830985,0.75,2.0,37.5,0.5,1.75,28.57142857142857,0.125,0.25,50.0,0.0,1.125,1.125,0.125,0.125,1.0,0.25,0.0,0.5,0.5035545023696683,104.99577464788732,110.41549295774648,-5.419718309859164,0.5,-6,6.222535211267606
170,Salah Mejri,DAL,2019,20,50.0,8.6,2.2,0.2558139534883721,0.85,1.8,47.22222222222222,0.05,0.25,20.0,0.45,0.6,75.0,0.8,1.85,2.65,0.55,0.3,1.8333333333333333,0.2,0.35,0.4861111111111111,0.5329457364341085,103.70751445086704,105.04682080924854,-1.3393063583815064,1.15,-9,7.860115606936416
171,Christian Wood,MIL,2019,12,91.66666666666666,4.416666666666667,2.8333333333333335,0.6415094339622641,0.9166666666666666,1.9166666666666667,47.82608695652174,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,1.25,66.66666666666666,0.3333333333333333,1.25,1.5833333333333333,0.16666666666666666,0.25,0.6666666666666666,0.0,0.0,0.5217391304347826,0.5743243243243243,88.91818181818181,107.19272727272727,-18.27454545454546,0.25,-24,23.336363636363636
172,Kosta Koufos,SAC,2019,32,50.0,11.9375,3.5,0.2931937172774869,1.65625,3.40625,48.62385321100918,0.0,0.0,,0.1875,0.53125,35.294117647058826,1.25,3.09375,4.34375,0.8125,0.625,1.3,0.40625,0.40625,0.48623853211009177,0.4807692307692307,105.68507853403142,106.06439790575915,-0.3793193717277319,1.6875,-20,9.458115183246074
173,Boban Marjanovic,PHI,2019,43,51.162790697674424,11.511627906976743,7.093023255813954,0.6161616161616161,2.604651162790698,4.1395348837209305,62.92134831460674,0.0,0.06976744186046512,0.0,1.8837209302325582,2.5348837209302326,74.31192660550458,1.558139534883721,3.0,4.558139534883721,0.7441860465116279,1.1162790697674418,0.6666666666666666,0.3023255813953488,0.5348837209302325,0.6292134831460674,0.6748982120729332,104.24052419354841,104.03588709677416,0.20463709677424902,1.627906976744186,-2,17.950604838709673
174,Domantas Sabonis,IND,2019,59,64.40677966101694,24.864406779661017,14.254237288135593,0.5732788002726653,5.6440677966101696,9.254237288135593,60.98901098901099,0.13559322033898305,0.23728813559322035,57.14285714285714,2.830508474576271,3.8813559322033897,72.92576419213974,2.542372881355932,6.745762711864407,9.288135593220339,2.7457627118644066,2.135593220338983,1.2857142857142858,0.711864406779661,0.4406779661016949,0.6172161172161172,0.6501638938709877,109.66872875594828,102.83827328348063,6.830455472467648,3.2203389830508473,203,16.927736233854517
175,Jonathon Simmons,PHI,2019,47,44.680851063829785,19.70212765957447,6.617021276595745,0.33585313174946,2.404255319148936,6.574468085106383,36.56957928802589,0.46808510638297873,1.9361702127659575,24.175824175824175,1.3404255319148937,1.7659574468085106,75.90361445783132,0.5319148936170213,1.7659574468085106,2.297872340425532,2.1914893617021276,1.297872340425532,1.6885245901639345,0.48936170212765956,0.2978723404255319,0.40129449838187703,0.45004630701551285,100.07944025834233,107.2382131324004,-7.158772874058073,1.702127659574468,-157,5.098277717976319
176,Semi Ojeleye,BOS,2019,42,71.42857142857143,10.857142857142858,3.380952380952381,0.31140350877192985,1.2380952380952381,2.880952380952381,42.97520661157025,0.5238095238095238,1.6904761904761905,30.985915492957744,0.38095238095238093,0.5714285714285714,66.66666666666666,0.42857142857142855,1.1666666666666667,1.5952380952380953,0.42857142857142855,0.30952380952380953,1.3846153846153846,0.19047619047619047,0.09523809523809523,0.5206611570247934,0.5396777135907571,106.51590413943354,97.25381263616556,9.262091503267982,0.7857142857142857,85,5.840305010893248
177,Malcolm Miller,TOR,2019,1,100.0,5.0,3.0,0.6,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,90.0,100.0,-10.0,0.0,0,12.9
178,Jodie Meeks,TOR,2019,2,50.0,12.0,7.5,0.625,3.0,6.5,46.15384615384615,1.5,4.0,37.5,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.0,0.5769230769230769,0.5769230769230769,126.74166666666667,119.50833333333335,7.23333333333332,1.0,7,9.850000000000001
179,Jarred Vanderbilt,DEN,2019,6,83.33333333333334,3.0,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.16666666666666666,0.6666666666666666,25.0,0.5,1.5,2.0,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.2,0.22189349112426035,76.36666666666666,82.4388888888889,-6.072222222222237,0.0,1,16.633333333333333
180,Jerian Grant,ORL,2019,50,44.0,16.6,4.06,0.24457831325301205,1.5,3.72,40.32258064516129,0.6,1.8,33.33333333333333,0.46,0.68,67.64705882352942,0.34,1.38,1.72,2.78,0.92,3.0217391304347827,0.8,0.1,0.4838709677419355,0.5050756369426751,98.0985576923077,108.28930288461538,-10.190745192307688,1.36,-183,7.15949519230769
181,Chris Boucher,TOR,2019,19,68.42105263157895,5.315789473684211,3.526315789473684,0.6633663366336634,1.2105263157894737,2.736842105263158,44.230769230769226,0.5263157894736842,1.4210526315789473,37.03703703703704,0.5789473684210527,0.6842105263157895,84.61538461538461,0.631578947368421,0.9473684210526315,1.5789473684210527,0.0,0.10526315789473684,0.0,0.15789473684210525,0.9473684210526315,0.5384615384615384,0.5803880803880804,101.60294117647061,110.89313725490199,-9.290196078431379,0.9473684210526315,-21,8.100980392156863
182,Guerschon Yabusele,BOS,2019,31,67.74193548387096,5.67741935483871,1.935483870967742,0.3409090909090909,0.7419354838709677,1.7096774193548387,43.39622641509434,0.12903225806451613,0.6129032258064516,21.052631578947366,0.3225806451612903,0.45161290322580644,71.42857142857143,0.5161290322580645,0.6451612903225806,1.1612903225806452,0.3870967741935484,0.3548387096774194,1.0909090909090908,0.22580645161290322,0.22580645161290322,0.4716981132075472,0.5070993914807302,103.11016949152541,102.93220338983052,0.17796610169489213,0.8709677419354839,-3,7.877966101694916
183,Luke Kornet,NYK,2019,31,19.35483870967742,15.387096774193548,6.709677419354839,0.4360587002096436,2.225806451612903,5.806451612903226,38.333333333333336,1.5161290322580645,3.903225806451613,38.84297520661157,0.7419354838709677,0.8709677419354839,85.18518518518519,0.5161290322580645,1.935483870967742,2.4516129032258065,1.096774193548387,0.5483870967741935,2.0,0.6451612903225806,0.5483870967741935,0.5138888888888888,0.5420054200542006,102.60897703549061,107.26388308977036,-4.654906054279749,0.8709677419354839,-47,9.191858037578289
184,Tyler Lydon,DEN,2019,24,83.33333333333334,3.7916666666666665,0.875,0.23076923076923078,0.3333333333333333,0.7083333333333334,47.05882352941176,0.16666666666666666,0.4166666666666667,40.0,0.041666666666666664,0.125,33.33333333333333,0.25,0.4583333333333333,0.7083333333333334,0.20833333333333334,0.16666666666666666,1.25,0.08333333333333333,0.0,0.5882352941176471,0.5731441048034934,96.62717391304348,105.76521739130436,-9.138043478260883,0.4166666666666667,-11,3.659782608695653
185,Paul George,OKC,2019,59,62.71186440677966,36.66101694915254,28.627118644067796,0.7808599167822469,9.440677966101696,21.06779661016949,44.81094127111826,3.864406779661017,9.711864406779661,39.79057591623037,5.88135593220339,6.966101694915254,84.42822384428223,1.3898305084745763,6.711864406779661,8.101694915254237,4.254237288135593,2.593220338983051,1.6405228758169934,2.288135593220339,0.4406779661016949,0.5398230088495575,0.5931143948758287,112.61587448084912,102.81218274111679,9.80369173973233,2.7966101694915255,456,16.64282418089525
186,Devin Harris,DAL,2019,49,46.93877551020408,15.142857142857142,6.204081632653061,0.40970350404312667,1.9795918367346939,4.8979591836734695,40.416666666666664,0.8367346938775511,2.795918367346939,29.927007299270077,1.4081632653061225,1.8571428571428572,75.82417582417582,0.16326530612244897,1.3877551020408163,1.5510204081632653,1.4081632653061225,0.8163265306122449,1.725,0.6326530612244898,0.22448979591836735,0.4895833333333333,0.5427796029138694,106.74563758389259,111.03436241610741,-4.288724832214825,1.836734693877551,-76,4.1732885906040265
187,Joakim Noah,MEM,2019,33,27.27272727272727,15.606060606060606,6.575757575757576,0.42135922330097086,2.4242424242424243,4.666666666666667,51.94805194805194,0.0,0.0,,1.7272727272727273,2.4242424242424243,71.25,1.4848484848484849,3.787878787878788,5.2727272727272725,1.7878787878787878,1.0606060606060606,1.6857142857142857,0.45454545454545453,0.7272727272727273,0.5194805194805194,0.5734672304439746,99.78294573643412,99.25930232558142,0.5236434108526993,2.0303030303030303,-13,15.18410852713178
188,Patty Mills,SAS,2019,63,53.96825396825397,23.857142857142858,10.031746031746032,0.4204923486360612,3.4761904761904763,8.079365079365079,43.02554027504912,1.9047619047619047,4.73015873015873,40.26845637583892,1.1746031746031746,1.3650793650793651,86.04651162790698,0.3333333333333333,2.0476190476190474,2.380952380952381,3.0317460317460316,1.1904761904761905,2.546666666666667,0.6666666666666666,0.14285714285714285,0.5481335952848723,0.5778655548240801,114.29761114797613,110.81791639017918,3.479694757796949,1.5873015873015872,122,8.254014598540145
189,Andre Drummond,DET,2019,57,49.122807017543856,33.228070175438596,17.49122807017544,0.5263991552270327,7.298245614035087,13.807017543859649,52.85895806861499,0.07017543859649122,0.5964912280701754,11.76470588235294,2.824561403508772,5.017543859649122,56.29370629370629,5.140350877192983,10.0,15.140350877192983,1.1578947368421053,2.245614035087719,0.515625,1.719298245614035,1.7543859649122806,0.531130876747141,0.546097892292187,109.88610526315789,108.71747368421055,1.1686315789473412,3.4035087719298245,39,15.720263157894738
190,Jonas Valanciunas,MEM,2019,35,68.57142857142857,19.685714285714287,13.628571428571428,0.6923076923076923,5.4,9.428571428571429,57.27272727272727,0.3142857142857143,1.0571428571428572,29.72972972972973,2.5142857142857142,3.142857142857143,80.0,1.9428571428571428,5.6,7.542857142857143,1.1714285714285715,1.457142857142857,0.803921568627451,0.4,0.8285714285714286,0.5893939393939394,0.6302854122621565,109.04978292329956,104.78046309696094,4.2693198263386165,2.8,59,16.88306801736614
191,Jakob Poeltl,SAS,2019,59,50.847457627118644,15.220338983050848,5.338983050847458,0.3507795100222717,2.3220338983050848,3.6610169491525424,63.42592592592593,0.0,0.0,,0.6949152542372882,1.2542372881355932,55.4054054054054,2.169491525423729,2.8813559322033897,5.0508474576271185,1.2203389830508475,0.711864406779661,1.7142857142857142,0.2542372881355932,0.711864406779661,0.6342592592592593,0.6336498229803669,110.27486095661843,107.80956618464954,2.4652947719688854,1.5593220338983051,33,11.241824249165738
192,Derrick White,SAS,2019,48,56.25,25.229166666666668,9.604166666666666,0.38067712634186623,3.75,7.604166666666667,49.31506849315068,0.6875,1.9791666666666667,34.73684210526316,1.4166666666666667,1.8541666666666667,76.40449438202246,0.5,3.0416666666666665,3.5416666666666665,3.625,1.4791666666666667,2.4507042253521125,1.0416666666666667,0.5416666666666666,0.5383561643835616,0.570318685669042,111.35701320132011,106.97566006600663,4.381353135313489,2.0833333333333335,101,9.549257425742573
193,Zaza Pachulia,DET,2019,50,52.0,14.14,4.32,0.3055162659123055,1.36,3.06,44.44444444444444,0.0,0.08,0.0,1.6,2.08,76.92307692307693,1.76,2.7,4.46,1.4,0.84,1.6666666666666667,0.58,0.32,0.4444444444444444,0.5433688871000202,101.25042372881354,103.15155367231637,-1.9011299435028235,2.32,-32,10.098305084745759
194,Ricky Rubio,UTA,2019,53,50.943396226415096,29.09433962264151,13.245283018867925,0.45525291828793774,4.6415094339622645,11.264150943396226,41.20603015075377,1.3396226415094339,4.132075471698113,32.42009132420091,2.6226415094339623,3.0943396226415096,84.7560975609756,0.4716981132075472,3.2264150943396226,3.69811320754717,6.0,2.9245283018867925,2.0516129032258066,1.320754716981132,0.16981132075471697,0.4715242881072027,0.5245382270309045,109.2514915693904,105.04747081712063,4.20402075226977,2.7358490566037736,125,9.631517509727628
195,LaMarcus Aldridge,SAS,2019,62,54.83870967741935,32.67741935483871,20.838709677419356,0.6377097729516288,8.193548387096774,16.096774193548388,50.901803607214426,0.08064516129032258,0.4032258064516129,20.0,4.370967741935484,5.161290322580645,84.6875,3.0806451612903225,5.758064516129032,8.838709677419354,2.5161290322580645,1.8387096774193548,1.368421052631579,0.5,1.2580645161290323,0.5115230460921844,0.5672637864418687,112.45177514792898,112.09822485207097,0.3535502958580139,2.2096774193548385,30,13.91405325443787
196,Luke Kennard,DET,2019,42,42.857142857142854,21.404761904761905,8.833333333333334,0.41268075639599555,3.3333333333333335,7.785714285714286,42.813455657492355,1.4761904761904763,3.9523809523809526,37.34939759036144,0.6904761904761905,0.9047619047619048,76.31578947368422,0.19047619047619047,2.619047619047619,2.8095238095238093,1.5,0.8095238095238095,1.8529411764705883,0.4523809523809524,0.19047619047619047,0.5229357798165137,0.5396834632840684,104.97846836847944,107.71287458379578,-2.7344062153163406,1.3571428571428572,-29,8.191231964483908
197,Ish Smith,DET,2019,34,61.76470588235294,22.058823529411764,8.5,0.38533333333333336,3.3529411764705883,8.294117647058824,40.42553191489361,1.0294117647058822,2.8529411764705883,36.08247422680412,0.7647058823529411,0.9705882352941176,78.78787878787878,0.20588235294117646,1.8823529411764706,2.088235294117647,3.1176470588235294,1.1470588235294117,2.717948717948718,0.4411764705882353,0.23529411764705882,0.46631205673758863,0.48731957372184004,109.57669773635152,104.56790945406124,5.008788282290283,1.9411764705882353,80,7.31837549933422
198,Blake Griffin,DET,2019,58,50.0,35.87931034482759,25.689655172413794,0.7160019221528111,8.706896551724139,18.448275862068964,47.19626168224299,2.5172413793103448,6.862068965517241,36.68341708542713,5.758620689655173,7.689655172413793,74.88789237668162,1.3620689655172413,6.603448275862069,7.9655172413793105,5.448275862068965,3.6206896551724137,1.5047619047619047,0.6896551724137931,0.39655172413793105,0.5401869158878505,0.588356077836745,109.5070057581574,108.872792706334,0.6342130518234086,2.793103448275862,36,15.768234165067181
199,Raul Neto,UTA,2019,25,60.0,12.0,4.92,0.41,1.88,3.84,48.95833333333333,0.48,1.48,32.432432432432435,0.68,0.8,85.0,0.12,1.48,1.6,2.28,0.88,2.590909090909091,0.36,0.04,0.5520833333333334,0.5868320610687023,114.57302631578948,98.8171052631579,15.755921052631578,1.16,103,11.736513157894738
200,Andre Iguodala,GSW,2019,54,70.37037037037037,23.72222222222222,6.018518518518518,0.2537080405932865,2.2962962962962963,4.611111111111111,49.79919678714859,0.7777777777777778,2.185185185185185,35.59322033898305,0.6481481481481481,1.1111111111111112,58.333333333333336,0.6851851851851852,3.1481481481481484,3.8333333333333335,3.240740740740741,0.7407407407407407,4.375,0.8703703703703703,0.7962962962962963,0.5823293172690763,0.5900508351488745,113.95789883268479,104.14692607003887,9.810972762645918,1.4074074074074074,289,9.439299610894938
201,Eric Gordon,HOU,2019,49,57.14285714285714,32.57142857142857,16.06122448979592,0.4931077694235589,5.612244897959184,14.408163265306122,38.95184135977337,2.7551020408163267,8.612244897959183,31.990521327014214,2.0816326530612246,2.5918367346938775,80.31496062992126,0.30612244897959184,2.163265306122449,2.4693877551020407,2.1020408163265305,1.4285714285714286,1.4714285714285715,0.6530612244897959,0.42857142857142855,0.48512747875354106,0.5164855357799129,115.11332916145184,111.2427409261577,3.87058823529415,2.2448979591836733,112,6.023341677096371
202,Langston Galloway,DET,2019,58,50.0,21.0,7.896551724137931,0.3760262725779967,2.7413793103448274,7.103448275862069,38.592233009708735,1.5862068965517242,4.655172413793103,34.074074074074076,0.8275862068965517,1.0172413793103448,81.35593220338984,0.5862068965517241,1.6379310344827587,2.2241379310344827,1.0517241379310345,0.3275862068965517,3.210526315789474,0.4482758620689655,0.08620689655172414,0.4975728155339806,0.5228788017170518,106.51450819672131,107.0098360655738,-0.4953278688524847,1.5344827586206897,9,6.33204918032787
203,Enes Freedom,POR,2019,48,29.166666666666668,25.041666666666668,13.854166666666666,0.5532445923460898,5.645833333333333,10.458333333333334,53.98406374501992,0.14583333333333334,0.5,29.166666666666668,2.4166666666666665,2.9791666666666665,81.11888111888112,3.7708333333333335,6.458333333333333,10.229166666666666,1.8958333333333333,1.7708333333333333,1.0705882352941176,0.4375,0.3541666666666667,0.546812749003984,0.5885789138285067,104.0872093023256,114.1695182724253,-10.082308970099689,2.4375,-237,15.90980066445183
204,Rudy Gay,SAS,2019,52,57.692307692307686,26.942307692307693,14.096153846153847,0.523197715917202,5.596153846153846,10.923076923076923,51.232394366197184,1.0961538461538463,2.5961538461538463,42.22222222222222,1.8076923076923077,2.0961538461538463,86.23853211009175,0.9038461538461539,5.480769230769231,6.384615384615385,2.6538461538461537,1.6346153846153846,1.6235294117647059,0.8269230769230769,0.5769230769230769,0.5625,0.5950061692317683,111.464005702067,107.82423378474698,3.6397719173200187,2.4615384615384617,115,13.160584461867431
205,Delon Wright,MEM,2019,56,64.28571428571429,19.410714285714285,7.125,0.3670653173873045,2.6785714285714284,6.267857142857143,42.73504273504273,0.6071428571428571,1.9464285714285714,31.19266055045872,1.1607142857142858,1.3392857142857142,86.66666666666667,0.8214285714285714,1.9821428571428572,2.8035714285714284,2.375,0.8035714285714286,2.9555555555555557,0.9464285714285714,0.32142857142857145,0.4757834757834758,0.51953125,104.20752293577982,105.55642201834864,-1.3488990825688205,1.1785714285714286,-32,10.16045871559633
