,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
131,Tyler Johnson,MIA,2019,22,45.45454545454545,25.272727272727273,11.0,0.4352517985611511,3.9545454545454546,9.136363636363637,43.28358208955223,1.5454545454545454,4.181818181818182,36.95652173913043,1.5454545454545454,2.1363636363636362,72.3404255319149,0.45454545454545453,2.5,2.9545454545454546,2.272727272727273,1.4090909090909092,1.6129032258064515,0.8636363636363636,0.5,0.5174129353233831,0.545831829664381,102.08673835125448,104.86236559139786,-2.775627240143379,1.9545454545454546,-30,8.77867383512545
132,Kelly Olynyk,MIA,2019,28,46.42857142857143,20.75,9.928571428571429,0.4784853700516351,3.0,6.785714285714286,44.21052631578947,1.5,4.357142857142857,34.42622950819672,2.4285714285714284,3.0357142857142856,80.0,0.9642857142857143,3.392857142857143,4.357142857142857,2.142857142857143,1.3928571428571428,1.5384615384615385,0.7142857142857143,0.42857142857142855,0.5526315789473685,0.6112576956904133,107.6213675213675,103.98854700854702,3.632820512820487,2.4285714285714284,56,11.238632478632478
133,Julius Randle,NOP,2019,31,48.38709677419355,27.677419354838708,19.258064516129032,0.6958041958041958,7.129032258064516,12.903225806451612,55.25,0.5806451612903226,1.7741935483870968,32.72727272727273,4.419354838709677,6.258064516129032,70.61855670103093,2.4516129032258065,7.032258064516129,9.483870967741936,2.7419354838709675,2.4838709677419355,1.103896103896104,0.6129032258064516,0.5806451612903226,0.575,0.6150074171748805,112.01559953434226,110.49150174621653,1.5240977881257294,3.3548387096774195,28,14.998253783469151
134,Serge Ibaka,TOR,2019,31,74.19354838709677,27.838709677419356,16.741935483870968,0.6013904982618772,6.903225806451613,12.516129032258064,55.154639175257735,0.7419354838709677,2.5806451612903225,28.749999999999996,2.193548387096774,2.6129032258064515,83.9506172839506,2.064516129032258,5.387096774193548,7.451612903225806,1.3225806451612903,1.7419354838709677,0.7592592592592593,0.5161290322580645,1.3548387096774193,0.5811855670103093,0.6125483901425739,117.89607390300232,105.27159353348729,12.624480369515027,3.064516129032258,225,12.437875288683603
135,Derrick Jones Jr.,MIA,2019,19,36.84210526315789,16.68421052631579,6.052631578947368,0.3627760252365931,2.3684210526315788,5.157894736842105,45.91836734693878,0.42105263157894735,1.3157894736842106,32.0,0.8947368421052632,1.5789473684210527,56.666666666666664,1.6842105263157894,2.6315789473684212,4.315789473684211,0.47368421052631576,0.631578947368421,0.75,0.7894736842105263,0.6842105263157895,0.5,0.5170863309352518,102.35,103.314375,-0.964375000000004,1.9473684210526316,-6,8.5234375
136,Nene,HOU,2019,8,62.5,14.0,5.125,0.36607142857142855,2.125,4.0,53.125,0.0,0.25,0.0,0.875,0.875,100.0,1.125,2.25,3.375,0.875,0.375,2.3333333333333335,0.375,0.375,0.53125,0.5843785632839225,105.58333333333333,97.5359649122807,8.047368421052624,2.75,18,8.830701754385966
137,Patrick Beverley,LAC,2019,30,56.666666666666664,24.766666666666666,6.566666666666666,0.2651413189771198,2.1,5.966666666666667,35.19553072625698,1.1333333333333333,3.466666666666667,32.69230769230769,1.2333333333333334,1.5666666666666667,78.72340425531915,0.7,3.0,3.7,3.7,1.0666666666666667,3.46875,0.7333333333333333,0.3333333333333333,0.44692737430167595,0.49328926282051283,110.30780619111711,113.60471063257064,-3.2969044414535347,3.533333333333333,-66,5.666621803499326
138,Mike Scott,LAC,2019,30,56.666666666666664,15.2,5.0,0.32894736842105265,1.8333333333333333,4.6,39.85507246376812,1.0666666666666667,2.6666666666666665,40.0,0.26666666666666666,0.3333333333333333,80.0,0.5,3.2333333333333334,3.7333333333333334,0.9333333333333333,0.6,1.5555555555555556,0.4,0.16666666666666666,0.5144927536231884,0.5266853932584269,106.26666666666667,105.32960526315787,0.9370614035087925,1.7333333333333334,14,7.8653508771929825
139,Trey Burke,NYK,2019,23,30.434782608695656,20.52173913043478,11.304347826086957,0.5508474576271186,4.260869565217392,10.478260869565217,40.66390041493776,1.0,2.782608695652174,35.9375,1.7826086956521738,2.217391304347826,80.3921568627451,0.5652173913043478,1.608695652173913,2.1739130434782608,3.0,1.0434782608695652,2.875,0.6956521739130435,0.08695652173913043,0.45435684647302904,0.4934709990889766,105.48583509513745,111.08350951374206,-5.597674418604612,0.9130434782608695,-56,10.534038054968285
140,Harry Giles III,SAC,2019,21,42.857142857142854,10.142857142857142,5.285714285714286,0.5211267605633803,2.3333333333333335,4.904761904761905,47.57281553398058,0.0,0.09523809523809523,0.0,0.6190476190476191,1.1904761904761905,52.0,0.9523809523809523,1.7619047619047619,2.7142857142857144,1.1904761904761905,1.0476190476190477,1.1363636363636365,0.6190476190476191,0.19047619047619047,0.47572815533980584,0.4868421052631579,92.67056074766354,117.24999999999997,-24.579439252336428,2.238095238095238,-136,6.5621495327102775
141,Shai Gilgeous-Alexander,LAC,2019,30,56.666666666666664,27.466666666666665,10.866666666666667,0.39563106796116504,4.1,8.433333333333334,48.616600790513836,0.5666666666666667,1.6,35.41666666666667,2.1,2.6333333333333333,79.74683544303798,0.9,2.2666666666666666,3.1666666666666665,2.9,1.8666666666666667,1.5535714285714286,1.0,0.6666666666666666,0.5197628458498024,0.5664442591048096,109.49975786924941,108.41331719128328,1.0864406779661238,1.8,25,8.42312348668281
142,Yuta Watanabe,MEM,2019,3,66.66666666666666,5.666666666666667,1.3333333333333333,0.23529411764705882,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5154639175257733,84.98235294117647,94.77058823529413,-9.788235294117655,0.0,-2,12.888235294117647
143,Troy Daniels,PHX,2019,14,21.428571428571427,15.142857142857142,6.571428571428571,0.4339622641509434,2.2142857142857144,5.428571428571429,40.78947368421053,1.6428571428571428,4.214285714285714,38.983050847457626,0.5,0.5714285714285714,87.5,0.2857142857142857,1.0714285714285714,1.3571428571428572,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.6428571428571429,0.07142857142857142,0.5592105263157895,0.5784708249496983,96.33867924528302,102.825,-6.486320754716985,1.5,-31,5.628301886792453
144,Marcin Gortat,LAC,2019,24,54.166666666666664,17.541666666666668,5.125,0.2921615201900237,2.0416666666666665,4.0,51.041666666666664,0.0,0.0,,1.0416666666666667,1.2916666666666667,80.64516129032258,1.25,4.333333333333333,5.583333333333333,1.625,1.0833333333333333,1.5,0.08333333333333333,0.5833333333333334,0.5104166666666666,0.560926669098869,110.75626477541373,113.52033096926714,-2.7640661938534095,2.125,-23,8.673995271867613
145,Luol Deng,MIN,2019,4,50.0,8.0,3.0,0.375,1.25,3.25,38.46153846153847,0.0,1.25,0.0,0.5,0.75,66.66666666666666,1.5,1.5,3.0,0.25,0.5,0.5,0.75,0.25,0.38461538461538464,0.41899441340782123,101.828125,101.334375,0.4937500000000057,0.75,2,8.315625
146,Dragan Bender,PHX,2019,11,18.181818181818183,8.0,2.090909090909091,0.26136363636363635,0.7272727272727273,2.0,36.36363636363637,0.18181818181818182,1.1818181818181819,15.384615384615385,0.45454545454545453,0.45454545454545453,100.0,0.45454545454545453,0.9090909090909091,1.3636363636363635,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.0,0.0,0.4090909090909091,0.47520661157024796,101.0352272727273,97.97159090909092,3.063636363636377,0.7272727272727273,2,8.086363636363638
147,James Nunnally,MIN,2019,9,55.55555555555556,5.777777777777778,2.3333333333333335,0.40384615384615385,0.7777777777777778,2.111111111111111,36.84210526315789,0.3333333333333333,1.2222222222222223,27.27272727272727,0.4444444444444444,0.4444444444444444,100.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.1111111111111111,5.0,0.1111111111111111,0.0,0.4473684210526316,0.5057803468208092,104.075,114.49615384615386,-10.421153846153857,0.3333333333333333,-8,7.36923076923077
148,Jacob Evans,GSW,2019,19,68.42105263157895,4.315789473684211,0.47368421052631576,0.10975609756097561,0.21052631578947367,1.0526315789473684,20.0,0.05263157894736842,0.2631578947368421,20.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.3157894736842105,0.3684210526315789,0.5789473684210527,0.21052631578947367,2.75,0.05263157894736842,0.05263157894736842,0.225,0.22015655577299412,100.58928571428572,113.25476190476189,-12.66547619047617,0.5789473684210527,-25,0.5785714285714294
149,Antonio Blakeney,CHI,2019,25,20.0,16.72,9.16,0.5478468899521531,3.56,8.36,42.58373205741627,1.04,2.32,44.827586206896555,1.0,1.52,65.78947368421053,0.16,1.64,1.8,0.52,0.84,0.6190476190476191,0.28,0.16,0.4880382775119617,0.5072656388445862,100.43357142857145,110.19071428571431,-9.757142857142853,0.72,-95,7.083333333333334
150,Bogdan Bogdanovic,SAC,2019,19,47.368421052631575,26.789473684210527,14.68421052631579,0.5481335952848723,5.368421052631579,12.368421052631579,43.40425531914894,2.0,5.684210526315789,35.18518518518518,1.9473684210526316,2.3157894736842106,84.0909090909091,0.47368421052631576,2.9473684210526314,3.4210526315789473,3.6842105263157894,1.2105263157894737,3.0434782608695654,0.6842105263157895,0.10526315789473684,0.5148936170212766,0.5484352885673848,110.39705304518665,107.39390962671905,3.0031434184676016,2.210526315789474,32,10.654223968565816
151,Avery Bradley,LAC,2019,24,50.0,29.708333333333332,7.416666666666667,0.2496493688639551,3.0833333333333335,8.291666666666666,37.185929648241206,0.875,3.1666666666666665,27.631578947368425,0.375,0.4583333333333333,81.81818181818183,0.5416666666666666,1.7916666666666667,2.3333333333333335,1.75,1.5416666666666667,1.135135135135135,0.6666666666666666,0.4583333333333333,0.42462311557788945,0.4366169544740973,106.53800841514727,109.57012622720897,-3.032117812061699,2.8333333333333335,-55,2.0855539971949506
152,Jonah Bolden,PHI,2019,9,55.55555555555556,6.111111111111111,1.3333333333333333,0.21818181818181817,0.5555555555555556,1.5555555555555556,35.714285714285715,0.1111111111111111,1.0,11.11111111111111,0.1111111111111111,0.4444444444444444,25.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.3807106598984772,104.95714285714286,89.95535714285715,15.001785714285703,0.8888888888888888,14,8.882142857142858
153,MarShon Brooks,MEM,2019,27,55.55555555555556,14.185185185185185,7.037037037037037,0.4960835509138381,2.814814814814815,6.185185185185185,45.50898203592814,0.5555555555555556,1.962962962962963,28.30188679245283,0.8518518518518519,1.2222222222222223,69.6969696969697,0.4444444444444444,1.2222222222222223,1.6666666666666667,0.8888888888888888,0.7407407407407407,1.2,0.3333333333333333,0.14814814814814814,0.5,0.5233583076245042,101.52036553524803,104.37284595300261,-2.8524804177545775,1.1851851851851851,-23,8.203916449086163
154,Tyrone Wallace,LAC,2019,20,55.00000000000001,8.15,3.5,0.4294478527607362,1.5,3.4,44.11764705882353,0.0,0.3,0.0,0.5,1.0,50.0,0.3,0.9,1.2,0.6,0.4,1.5,0.2,0.1,0.4411764705882353,0.4557291666666667,106.60909090909091,107.5630303030303,-0.9539393939393932,0.95,2,4.0672727272727265
155,Donte DiVincenzo,MIL,2019,21,71.42857142857143,16.80952380952381,5.238095238095238,0.311614730878187,2.0,5.095238095238095,39.25233644859813,0.8095238095238095,3.2857142857142856,24.637681159420293,0.42857142857142855,0.5238095238095238,81.81818181818183,0.6190476190476191,2.0476190476190474,2.6666666666666665,1.2380952380952381,0.8095238095238095,1.5294117647058822,0.5714285714285714,0.23809523809523808,0.4719626168224299,0.4917739628040057,110.91779661016952,97.91129943502823,13.006497175141291,1.619047619047619,92,5.285875706214689
156,Sindarius Thornwell,LAC,2019,16,56.25,6.375,1.1875,0.18627450980392157,0.4375,1.125,38.88888888888889,0.0625,0.4375,14.285714285714285,0.25,0.25,100.0,0.0,1.125,1.125,0.5,0.4375,1.1428571428571428,0.0625,0.125,0.4166666666666667,0.4807692307692307,91.14901960784313,97.92450980392158,-6.775490196078451,1.1875,-19,4.720588235294117
157,Cristiano Felicio,CHI,2019,21,19.047619047619047,11.761904761904763,3.3333333333333335,0.2834008097165992,1.3333333333333333,2.380952380952381,56.00000000000001,0.0,0.047619047619047616,0.0,0.6666666666666666,0.9047619047619048,73.68421052631578,1.0476190476190477,2.5238095238095237,3.5714285714285716,0.5238095238095238,0.6190476190476191,0.8461538461538461,0.14285714285714285,0.09523809523809523,0.56,0.5997258396161754,100.5596,111.096,-10.5364,1.0476190476190477,-65,8.4016
158,Boban Marjanovic,LAC,2019,23,47.82608695652174,11.043478260869565,7.739130434782608,0.7007874015748031,2.6956521739130435,4.3478260869565215,62.0,0.0,0.043478260869565216,0.0,2.347826086956522,3.0,78.26086956521739,1.7826086956521738,2.9130434782608696,4.695652173913044,0.5652173913043478,0.9565217391304348,0.5909090909090909,0.34782608695652173,0.6521739130434783,0.62,0.6827247621969929,107.28862745098039,104.23450980392154,3.0541176470588454,1.608695652173913,25,22.072156862745096
159,Rawle Alkins,CHI,2019,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,inf,1.0,0.0,0.0,0.0,88.9,50.0,38.900000000000006,0.0,4,35.7
160,Joakim Noah,MEM,2019,8,37.5,14.5,4.875,0.33620689655172414,1.875,4.125,45.45454545454545,0.0,0.0,,1.125,1.75,64.28571428571429,1.0,2.375,3.375,1.125,1.5,0.75,0.375,0.625,0.45454545454545453,0.49795709908069463,93.69741379310344,103.84396551724137,-10.146551724137936,2.0,-26,7.357758620689654
161,Jawun Evans,PHX,2019,4,75.0,11.5,1.0,0.08695652173913043,0.5,2.5,20.0,0.0,0.5,0.0,0.0,0.0,,0.25,2.25,2.5,2.0,1.0,2.0,0.5,0.0,0.2,0.2,77.24565217391304,106.72173913043477,-29.476086956521726,1.5,-25,2.1565217391304348
162,Tobias Harris,LAC,2019,30,56.666666666666664,34.7,21.5,0.6195965417867435,8.2,16.0,51.24999999999999,1.9333333333333333,4.8,40.27777777777778,3.1666666666666665,3.6666666666666665,86.36363636363636,0.7,7.533333333333333,8.233333333333333,2.1333333333333333,2.0,1.0666666666666667,0.6,0.43333333333333335,0.5729166666666666,0.610333080999243,112.08502879078698,109.26880998080617,2.8162188099808105,2.1,60,14.52792706333973
163,Montrezl Harrell,LAC,2019,30,56.666666666666664,25.333333333333332,15.133333333333333,0.5973684210526315,5.733333333333333,9.133333333333333,62.77372262773723,0.03333333333333333,0.06666666666666667,50.0,3.6333333333333333,5.933333333333334,61.23595505617978,2.3666666666666667,4.266666666666667,6.633333333333334,1.6333333333333333,1.3333333333333333,1.225,0.8666666666666667,1.5,0.6295620437956204,0.6443006357856494,106.75190039318481,108.70183486238533,-1.9499344692005138,2.7333333333333334,-38,14.372870249017039
164,Omri Casspi,MEM,2019,24,54.166666666666664,12.375,5.416666666666667,0.4377104377104377,2.0416666666666665,3.625,56.32183908045977,0.375,1.0416666666666667,36.0,0.9583333333333334,1.5833333333333333,60.526315789473685,0.3333333333333333,2.7083333333333335,3.0416666666666665,0.875,0.5416666666666666,1.6153846153846154,0.375,0.20833333333333334,0.6149425287356322,0.626687234863093,107.48825503355704,101.8493288590604,5.638926174496632,0.875,42,13.957382550335572
165,Dennis Schroder,OKC,2019,29,65.51724137931035,29.344827586206897,16.551724137931036,0.564042303172738,6.206896551724138,14.655172413793103,42.35294117647059,1.4137931034482758,4.172413793103448,33.88429752066116,2.7241379310344827,3.1724137931034484,85.86956521739131,0.4827586206896552,3.5517241379310347,4.0344827586206895,4.689655172413793,2.8275862068965516,1.6585365853658536,1.0344827586206897,0.1724137931034483,0.4717647058823529,0.5155968032998195,109.44342723004696,100.02206572769956,9.421361502347409,2.5172413793103448,161,11.062793427230046
166,Danilo Gallinari,LAC,2019,29,55.172413793103445,31.551724137931036,19.06896551724138,0.6043715846994535,5.655172413793103,12.862068965517242,43.96782841823057,2.3793103448275863,5.275862068965517,45.09803921568628,5.379310344827586,5.862068965517241,91.76470588235294,0.9655172413793104,5.0344827586206895,6.0,2.2413793103448274,1.3103448275862069,1.7105263157894737,0.6896551724137931,0.27586206896551724,0.532171581769437,0.6174631531933898,111.86699346405229,111.42178649237472,0.44520697167756396,2.0689655172413794,3,13.497167755991288
167,Wesley Matthews,DAL,2019,25,48.0,30.92,14.68,0.47477360931435963,4.88,11.6,42.06896551724138,2.44,6.08,40.131578947368425,2.48,3.2,77.5,0.56,1.84,2.4,2.48,1.24,2.0,0.92,0.2,0.5258620689655172,0.5642681426814269,106.98007761966366,108.05006468305305,-1.0699870633893909,2.32,-32,7.738421733505823
168,John Collins,ATL,2019,15,26.666666666666668,28.8,18.6,0.6458333333333334,7.733333333333333,13.2,58.58585858585859,0.5333333333333333,2.2,24.242424242424242,2.6,3.7333333333333334,69.64285714285714,3.2666666666666666,6.266666666666667,9.533333333333333,2.4,2.6,0.9230769230769231,0.06666666666666667,0.6,0.6060606060606061,0.6265720445562343,106.51759259259259,110.15185185185186,-3.6342592592592666,3.0,-44,13.691203703703703
169,Dewayne Dedmon,ATL,2019,24,25.0,23.416666666666668,8.708333333333334,0.3718861209964413,3.3333333333333335,7.208333333333333,46.24277456647399,0.7916666666666666,2.4583333333333335,32.20338983050847,1.25,1.4583333333333333,85.71428571428571,1.4166666666666667,5.875,7.291666666666667,1.0833333333333333,1.25,0.8666666666666667,1.1666666666666667,1.0833333333333333,0.5173410404624278,0.5546709129511677,99.97921847246893,109.66500888099466,-9.685790408525733,3.125,-130,10.495026642984016
170,Lance Stephenson,LAL,2019,31,58.06451612903226,15.193548387096774,7.612903225806452,0.5010615711252654,3.0,6.741935483870968,44.49760765550239,1.032258064516129,2.6774193548387095,38.55421686746988,0.5806451612903226,0.7741935483870968,75.0,0.5161290322580645,2.7096774193548385,3.225806451612903,1.8387096774193548,1.2903225806451613,1.425,0.7096774193548387,0.0967741935483871,0.5215311004784688,0.5374385133904171,104.58691983122363,108.28354430379746,-3.6966244725738306,1.5483870967741935,-39,10.97552742616034
171,Mason Plumlee,DEN,2019,30,70.0,19.0,7.233333333333333,0.38070175438596493,3.033333333333333,5.166666666666667,58.70967741935483,0.03333333333333333,0.1,33.33333333333333,1.1333333333333333,2.4,47.22222222222222,2.1,3.466666666666667,5.566666666666666,2.1333333333333333,1.4666666666666666,1.4545454545454546,1.0666666666666667,0.9666666666666667,0.5903225806451613,0.5812084851082066,107.82508771929822,100.5194736842105,7.3056140350877286,3.3,66,10.846140350877194
172,Kentavious Caldwell-Pope,LAL,2019,31,58.06451612903226,22.258064516129032,9.096774193548388,0.40869565217391307,2.903225806451613,7.129032258064516,40.723981900452486,1.4516129032258065,4.161290322580645,34.883720930232556,1.8387096774193548,2.032258064516129,90.47619047619048,0.4838709677419355,2.0,2.4838709677419355,0.8709677419354839,0.5161290322580645,1.6875,0.8064516129032258,0.16129032258064516,0.5090497737556561,0.5669025410099711,106.79855491329478,106.9807803468208,-0.18222543352601406,1.4193548387096775,-2,7.4615606936416174
173,Kyle Kuzma,LAL,2019,31,58.06451612903226,32.193548387096776,18.193548387096776,0.5651302605210421,7.129032258064516,14.774193548387096,48.25327510917031,1.7419354838709677,5.645161290322581,30.857142857142854,2.193548387096774,2.806451612903226,78.16091954022988,0.7741935483870968,5.0,5.774193548387097,2.225806451612903,1.7419354838709677,1.2777777777777777,0.6451612903225806,0.5806451612903226,0.5414847161572053,0.5682276134440236,109.8558,106.9639,2.891900000000007,2.225806451612903,55,10.933200000000001
174,DeAndre Jordan,DAL,2019,29,51.724137931034484,31.20689655172414,11.0,0.3524861878453039,4.068965517241379,6.551724137931035,62.10526315789474,0.0,0.0,,2.8620689655172415,3.896551724137931,73.45132743362832,3.0,10.827586206896552,13.827586206896552,2.103448275862069,2.3793103448275863,0.8840579710144928,0.6896551724137931,1.0,0.6210526315789474,0.6653595861838812,106.36810154525386,107.21920529801324,-0.8511037527593714,2.4827586206896552,-13,15.292494481236206
175,J.J. Barea,DAL,2019,26,57.692307692307686,19.423076923076923,11.384615384615385,0.5861386138613861,4.5,10.26923076923077,43.82022471910113,0.9230769230769231,3.1153846153846154,29.629629629629626,1.4615384615384615,2.0384615384615383,71.69811320754717,0.34615384615384615,2.1153846153846154,2.4615384615384617,5.384615384615385,1.6923076923076923,3.1818181818181817,0.6153846153846154,0.038461538461538464,0.48314606741573035,0.5097823091760816,111.63833992094861,104.79762845849801,6.840711462450599,1.2307692307692308,72,14.228260869565219
176,Kevin Huerter,ATL,2019,29,24.137931034482758,22.96551724137931,7.206896551724138,0.3138138138138138,2.586206896551724,6.068965517241379,42.61363636363637,1.4482758620689655,3.4827586206896552,41.584158415841586,0.5862068965517241,0.7586206896551724,77.27272727272727,0.7586206896551724,2.3448275862068964,3.103448275862069,2.1724137931034484,1.3103448275862069,1.6578947368421053,0.7586206896551724,0.3793103448275862,0.5454545454545454,0.5627962085308057,104.75626865671641,107.51597014925372,-2.759701492537303,1.793103448275862,-54,6.503880597014924
177,Josh Hart,LAL,2019,31,58.06451612903226,25.387096774193548,8.935483870967742,0.3519695044472681,3.193548387096774,7.419354838709677,43.04347826086957,1.6774193548387097,4.516129032258065,37.142857142857146,0.8709677419354839,1.3548387096774193,64.28571428571429,0.5483870967741935,2.6774193548387095,3.225806451612903,1.1290322580645162,0.8064516129032258,1.4,1.032258064516129,0.6451612903225806,0.5434782608695652,0.5573889246619447,109.04070796460175,102.93603034134009,6.104677623261665,2.2903225806451615,83,6.669279393173198
178,Torrey Craig,DEN,2019,25,76.0,19.12,4.84,0.25313807531380755,1.96,4.84,40.49586776859504,0.6,2.36,25.423728813559322,0.32,0.56,57.14285714285714,1.28,2.12,3.4,0.76,0.8,0.95,0.44,0.44,0.4669421487603306,0.4757785467128028,106.39979123173279,106.43194154488519,-0.03215031315239969,2.4,-17,3.2156576200417533
179,Dwight Powell,DAL,2019,26,50.0,16.653846153846153,8.807692307692308,0.5288683602771362,3.076923076923077,5.269230769230769,58.3941605839416,0.3076923076923077,1.6153846153846154,19.047619047619047,2.3461538461538463,3.0384615384615383,77.21518987341773,1.2307692307692308,2.923076923076923,4.153846153846154,1.0769230769230769,1.0384615384615385,1.037037037037037,0.5769230769230769,0.5769230769230769,0.6131386861313869,0.6666278528178855,110.6559633027523,103.85275229357799,6.803211009174305,2.769230769230769,54,12.325688073394495
180,Devin Harris,DAL,2019,19,63.1578947368421,15.473684210526315,6.578947368421052,0.42517006802721086,2.0,5.052631578947368,39.58333333333333,0.8947368421052632,3.1052631578947367,28.8135593220339,1.6842105263157894,2.1578947368421053,78.04878048780488,0.10526315789473684,1.5789473684210527,1.6842105263157894,1.4210526315789473,0.7368421052631579,1.9285714285714286,1.0,0.2631578947368421,0.484375,0.5480533146264469,106.22033898305082,103.08610169491526,3.134237288135566,1.5263157894736843,9,8.532542372881355
181,Ian Mahinmi,WAS,2019,16,31.25,13.375,3.5,0.2616822429906542,0.875,2.1875,40.0,0.0625,0.4375,14.285714285714285,1.6875,2.5625,65.85365853658537,1.4375,1.9375,3.375,0.5,0.5,1.0,0.4375,0.3125,0.4142857142857143,0.5279034690799397,101.74465116279069,106.57767441860464,-4.833023255813956,2.5,-28,5.580930232558139
182,Svi Mykhailiuk,LAL,2019,20,50.0,11.4,3.3,0.2894736842105263,1.1,3.4,32.35294117647059,0.75,2.2,34.090909090909086,0.35,0.65,53.84615384615385,0.25,0.6,0.85,0.9,0.7,1.2857142857142858,0.4,0.0,0.4338235294117647,0.4476397178513294,111.36666666666665,111.1078947368421,0.25877192982454744,0.65,3,1.4605263157894732
183,Brandon Goodwin,DEN,2019,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
184,Dirk Nowitzki,DAL,2019,3,0.0,7.0,2.6666666666666665,0.38095238095238093,1.0,2.6666666666666665,37.5,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4375,0.47393364928909953,108.71904761904761,128.06190476190477,-19.342857142857156,0.3333333333333333,-6,7.785714285714285
185,Moritz Wagner,LAL,2019,8,50.0,6.625,3.875,0.5849056603773585,1.375,3.25,42.30769230769231,0.75,1.625,46.15384615384615,0.375,0.75,50.0,0.125,1.25,1.375,0.625,0.375,1.6666666666666667,0.125,0.0,0.5384615384615384,0.5412011173184358,93.71320754716982,108.64150943396224,-14.928301886792426,1.0,-15,5.584905660377359
186,Daniel Hamilton,ATL,2019,5,20.0,8.2,1.8,0.21951219512195122,0.6,2.0,30.0,0.4,1.0,40.0,0.2,0.4,50.0,0.0,0.8,0.8,0.8,0.4,2.0,0.2,0.0,0.4,0.41360294117647056,110.10731707317073,101.27560975609757,8.831707317073167,0.6,2,3.536585365853659
187,Ryan Broekhoff,DAL,2019,15,46.666666666666664,4.933333333333334,1.4666666666666666,0.2972972972972973,0.5333333333333333,1.4666666666666666,36.36363636363637,0.3333333333333333,1.2,27.77777777777778,0.06666666666666667,0.06666666666666667,100.0,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.2,0.13333333333333333,1.5,0.06666666666666667,0.06666666666666667,0.4772727272727273,0.49019607843137253,116.12432432432435,98.02567567567569,18.098648648648663,0.26666666666666666,27,9.133783783783786
188,Trey Lyles,DEN,2019,30,70.0,20.666666666666668,9.966666666666667,0.482258064516129,3.7,8.866666666666667,41.72932330827068,0.8666666666666667,3.4,25.49019607843137,1.7,2.466666666666667,68.91891891891892,0.7333333333333333,3.933333333333333,4.666666666666667,1.4666666666666666,1.5,0.9777777777777777,0.5666666666666667,0.4666666666666667,0.46616541353383456,0.5007368703108253,108.18858520900321,102.4636655948553,5.7249196141479075,1.7,77,9.800000000000004
189,Nick Young,DEN,2019,3,100.0,8.333333333333334,3.0,0.36,1.0,1.6666666666666667,60.0,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.9,0.9,101.56,97.27199999999999,4.288000000000011,1.3333333333333333,1,4.152
190,DeAndre' Bembry,ATL,2019,30,23.333333333333332,22.533333333333335,8.1,0.3594674556213018,3.066666666666667,7.533333333333333,40.707964601769916,0.7666666666666667,2.433333333333333,31.506849315068493,1.2,2.0,60.0,0.5,3.6666666666666665,4.166666666666667,2.6333333333333333,1.5666666666666667,1.6808510638297873,1.2666666666666666,0.6666666666666666,0.4579646017699115,0.48137876386687795,99.39011799410031,109.65781710914453,-10.267699115044223,2.4,-163,7.915044247787608
191,Tyson Chandler,LAL,2019,28,53.57142857142857,18.642857142857142,3.5,0.18773946360153257,1.2142857142857142,2.0714285714285716,58.620689655172406,0.0,0.0,,1.0714285714285714,1.6785714285714286,63.829787234042556,2.0,4.785714285714286,6.785714285714286,0.75,0.8571428571428571,0.875,0.5,0.39285714285714285,0.5862068965517241,0.6227758007117438,103.46087786259542,103.75896946564886,-0.29809160305343596,2.607142857142857,-14,8.567557251908397
192,Matthew Dellavedova,CLE,2019,17,70.58823529411765,11.705882352941176,4.647058823529412,0.3969849246231156,1.588235294117647,3.2941176470588234,48.214285714285715,0.8823529411764706,1.8823529411764706,46.875,0.5882352941176471,0.5882352941176471,100.0,0.0,1.2941176470588236,1.2941176470588236,3.0588235294117645,1.1176470588235294,2.736842105263158,0.29411764705882354,0.0,0.6160714285714286,0.6539735099337749,101.04179104477612,95.27512437810945,5.766666666666666,1.0588235294117647,25,7.1815920398009965
