,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
131,Ante Zizic,CLE,2019,14,21.428571428571427,8.357142857142858,3.857142857142857,0.46153846153846156,1.4285714285714286,2.4285714285714284,58.82352941176471,0.0,0.0,,1.0,1.4285714285714286,70.0,1.0,1.8571428571428572,2.857142857142857,0.35714285714285715,1.0,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.5882352941176471,0.6308411214953271,103.20672268907562,99.5361344537815,3.670588235294119,1.2857142857142858,6,11.721848739495798
132,DeVaughn Akoon-Purcell,DEN,2019,5,100.0,3.8,1.0,0.2631578947368421,0.4,1.6,25.0,0.0,0.8,0.0,0.2,0.4,50.0,0.2,0.4,0.6,0.6,0.2,3.0,0.2,0.0,0.25,0.2815315315315315,100.30526315789473,120.37368421052632,-20.068421052631592,0.8,-6,-0.19473684210526376
133,Thaddeus Young,IND,2019,19,57.89473684210527,28.105263157894736,9.894736842105264,0.352059925093633,4.526315789473684,9.105263157894736,49.71098265895954,0.15789473684210525,1.105263157894737,14.285714285714285,0.6842105263157895,1.4736842105263157,46.42857142857143,1.894736842105263,3.4210526315789473,5.315789473684211,1.368421052631579,1.1578947368421053,1.1818181818181819,1.3157894736842106,0.3684210526315789,0.5057803468208093,0.5072307360241745,107.77070895522385,106.06996268656717,1.7007462686566868,2.1578947368421053,18,7.739552238805971
134,Caleb Swanigan,POR,2019,10,60.0,10.0,2.5,0.25,1.0,3.3,30.303030303030305,0.1,0.4,25.0,0.4,0.5,80.0,1.1,2.9,4.0,0.5,1.0,0.5,0.4,0.0,0.3181818181818182,0.35511363636363635,87.513,100.92,-13.406999999999996,1.5,-31,6.213
135,Guerschon Yabusele,BOS,2019,10,70.0,4.1,1.8,0.43902439024390244,0.5,1.6,31.25,0.1,0.6,16.666666666666664,0.7,0.8,87.5,0.4,0.6,1.0,0.3,0.1,3.0,0.2,0.1,0.34375,0.4610655737704918,81.32619047619046,85.81666666666666,-4.490476190476201,0.5,-5,16.707142857142856
136,Okaro White,WAS,2019,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,133.3,116.7,16.60000000000001,0.0,1,4.0
137,Khem Birch,ORL,2019,7,28.57142857142857,5.857142857142857,1.4285714285714286,0.24390243902439024,0.7142857142857143,1.1428571428571428,62.5,0.0,0.0,,0.0,0.0,,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.5,0.5714285714285714,0.0,0.625,0.625,100.79268292682926,107.23414634146341,-6.441463414634157,0.5714285714285714,-3,13.10731707317073
138,Ersan Ilyasova,MIL,2019,18,72.22222222222221,20.944444444444443,7.444444444444445,0.35543766578249336,2.7777777777777777,5.944444444444445,46.728971962616825,0.9444444444444444,2.611111111111111,36.17021276595745,0.9444444444444444,1.1666666666666667,80.95238095238095,1.6111111111111112,4.111111111111111,5.722222222222222,1.2777777777777777,0.8333333333333334,1.5333333333333334,0.5,0.2222222222222222,0.5467289719626168,0.5763936682725396,113.59867374005306,104.56790450928384,9.030769230769224,3.111111111111111,68,8.027586206896553
139,Vince Carter,ATL,2019,19,15.789473684210526,17.842105263157894,7.0,0.39233038348082594,2.473684210526316,6.157894736842105,40.17094017094017,1.4210526315789473,3.8421052631578947,36.986301369863014,0.631578947368421,0.7894736842105263,80.0,0.3157894736842105,2.1578947368421053,2.473684210526316,0.8947368421052632,0.5789473684210527,1.5454545454545454,0.631578947368421,0.3157894736842105,0.5170940170940171,0.5380258899676376,100.33382352941173,106.63441176470587,-6.300588235294143,1.7894736842105263,-45,6.412941176470588
140,Greg Monroe,TOR,2019,10,70.0,7.5,3.7,0.49333333333333335,1.7,3.3,51.515151515151516,0.0,0.2,0.0,0.3,0.6,50.0,1.1,1.9,3.0,0.4,0.8,0.5,0.3,0.0,0.5151515151515151,0.5190796857463524,98.216,111.52266666666667,-13.306666666666672,0.9,-18,7.1386666666666665
141,Lorenzo Brown,TOR,2019,14,85.71428571428571,9.642857142857142,2.9285714285714284,0.3037037037037037,1.2142857142857142,3.2142857142857144,37.77777777777778,0.35714285714285715,1.5714285714285714,22.727272727272727,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.0714285714285714,0.9285714285714286,1.1538461538461537,0.42857142857142855,0.2857142857142857,0.43333333333333335,0.44681778552746293,92.47925925925925,95.43481481481483,-2.955555555555577,1.0,-11,5.28888888888889
142,Malachi Richardson,TOR,2019,12,75.0,5.666666666666667,1.3333333333333333,0.23529411764705882,0.4166666666666667,1.5,27.77777777777778,0.3333333333333333,1.25,26.666666666666668,0.16666666666666666,0.25,66.66666666666666,0.08333333333333333,0.75,0.8333333333333334,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.3888888888888889,0.41407867494824013,93.75735294117646,97.3279411764706,-3.5705882352941387,0.6666666666666666,-5,-1.2117647058823529
143,Davon Reed,IND,2019,3,33.33333333333333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,123.88333333333333,85.0,38.883333333333326,0.3333333333333333,4,-3.85
144,Amir Johnson,PHI,2019,21,61.904761904761905,10.238095238095237,4.333333333333333,0.4232558139534884,1.619047619047619,2.9047619047619047,55.73770491803278,0.23809523809523808,0.47619047619047616,50.0,0.8571428571428571,1.0952380952380953,78.26086956521739,0.8571428571428571,2.238095238095238,3.0952380952380953,1.380952380952381,1.1904761904761905,1.16,0.14285714285714285,0.2857142857142857,0.5983606557377049,0.639763779527559,105.1660465116279,110.95116279069768,-5.785116279069783,2.0476190476190474,-39,8.95767441860465
145,Thomas Welsh,DEN,2019,4,100.0,3.0,1.25,0.4166666666666667,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.0,0.75,0.75,0.5,0.25,2.0,0.0,0.0,0.8333333333333334,0.8333333333333334,68.85833333333333,99.86666666666666,-31.008333333333326,0.25,-9,16.64166666666667
146,Tyler Lydon,DEN,2019,6,100.0,3.8333333333333335,1.8333333333333333,0.4782608695652174,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.8333333333333334,0.7994186046511628,87.16521739130434,110.0,-22.83478260869566,0.16666666666666666,-8,11.891304347826086
147,Cory Joseph,IND,2019,19,57.89473684210527,26.210526315789473,7.157894736842105,0.27309236947791166,3.0526315789473686,6.526315789473684,46.774193548387096,0.8947368421052632,2.0526315789473686,43.58974358974359,0.15789473684210525,0.3684210526315789,42.857142857142854,0.2631578947368421,2.8947368421052633,3.1578947368421053,3.789473684210526,1.2105263157894737,3.130434782608696,1.5263157894736843,0.15789473684210525,0.5362903225806451,0.5350960025180989,108.25711422845691,97.54048096192386,10.716633266533051,1.736842105263158,102,9.123046092184369
148,Chris Paul,HOU,2019,15,60.0,34.6,17.866666666666667,0.5163776493256262,6.2,14.066666666666666,44.07582938388626,2.2666666666666666,6.0,37.77777777777778,3.2,4.066666666666666,78.68852459016394,0.6,4.2,4.8,7.666666666666667,3.2,2.3958333333333335,2.2,0.3333333333333333,0.5213270142180095,0.5634039690548268,106.22350674373796,106.54142581888244,-0.3179190751444878,2.8,-11,14.592485549132947
149,Anthony Davis,NOP,2019,16,62.5,37.5,27.0,0.72,9.4375,19.25,49.02597402597403,0.75,2.125,35.294117647058826,7.375,9.375,78.66666666666666,3.625,8.9375,12.5625,4.875,2.1875,2.2285714285714286,1.5,2.6875,0.5097402597402597,0.5775401069518716,116.42783333333334,107.93950000000001,8.48833333333333,2.75,111,17.726166666666668
150,Boban Marjanovic,LAC,2019,15,60.0,10.733333333333333,7.4,0.6894409937888198,2.7333333333333334,4.333333333333333,63.07692307692307,0.0,0.06666666666666667,0.0,1.9333333333333333,2.7333333333333334,70.73170731707317,1.3333333333333333,3.066666666666667,4.4,0.5333333333333333,0.8666666666666667,0.6153846153846154,0.26666666666666666,0.9333333333333333,0.6307692307692307,0.6683526011560694,110.77950310559007,103.08571428571429,7.693788819875778,1.8,29,20.41242236024845
151,Gary Harris,DEN,2019,19,63.1578947368421,33.21052631578947,16.789473684210527,0.5055467511885895,6.315789473684211,14.368421052631579,43.956043956043956,1.6842105263157894,5.2105263157894735,32.323232323232325,2.473684210526316,3.1052631578947367,79.66101694915254,0.7894736842105263,2.5789473684210527,3.3684210526315788,3.0,1.3157894736842106,2.28,1.263157894736842,0.47368421052631576,0.4981684981684982,0.5335161894567836,111.53069620253164,104.24351265822786,7.287183544303787,2.210526315789474,105,9.165031645569622
152,Steven Adams,OKC,2019,18,61.111111111111114,34.166666666666664,15.5,0.45365853658536587,6.555555555555555,11.055555555555555,59.2964824120603,0.0,0.0,,2.388888888888889,4.555555555555555,52.4390243902439,5.111111111111111,5.388888888888889,10.5,1.7222222222222223,1.4444444444444444,1.1923076923076923,1.5,0.8888888888888888,0.592964824120603,0.5934150076569679,112.30954692556635,100.79466019417474,11.514886731391613,2.4444444444444446,156,12.873624595469256
153,Juancho Hernangomez,DEN,2019,19,63.1578947368421,24.94736842105263,8.842105263157896,0.35443037974683544,3.0526315789473686,6.473684210526316,47.15447154471545,1.631578947368421,3.736842105263158,43.66197183098591,1.105263157894737,1.3157894736842106,84.0,1.6842105263157894,3.526315789473684,5.2105263157894735,0.7368421052631579,0.7894736842105263,0.9333333333333333,0.5263157894736842,0.42105263157894735,0.5975609756097561,0.6268656716417911,111.45084388185654,103.531223628692,7.919620253164538,1.736842105263158,75,9.139662447257383
154,Aron Baynes,BOS,2019,17,47.05882352941176,14.470588235294118,5.764705882352941,0.3983739837398374,1.8823529411764706,4.647058823529412,40.50632911392405,0.6470588235294118,1.9411764705882353,33.33333333333333,1.3529411764705883,1.5294117647058822,88.46153846153845,1.7058823529411764,2.7058823529411766,4.411764705882353,1.2941176470588236,0.6470588235294118,2.0,0.17647058823529413,0.5882352941176471,0.47468354430379744,0.541795665634675,103.33658536585367,99.46341463414635,3.8731707317073187,2.176470588235294,20,10.409756097560976
155,Clint Capela,HOU,2019,18,50.0,34.44444444444444,17.333333333333332,0.5032258064516129,7.555555555555555,11.555555555555555,65.38461538461539,0.0,0.0,,2.2222222222222223,3.7222222222222223,59.70149253731343,4.722222222222222,7.166666666666667,11.88888888888889,1.6666666666666667,1.7777777777777777,0.9375,0.5,2.0,0.6538461538461539,0.6568974229408793,107.74251207729469,110.5135265700483,-2.771014492753608,2.611111111111111,-35,15.801288244766505
156,Malcolm Brogdon,MIL,2019,19,73.68421052631578,29.94736842105263,14.842105263157896,0.4956063268892794,5.7894736842105265,11.105263157894736,52.13270142180095,1.5789473684210527,3.473684210526316,45.45454545454545,1.6842105263157894,1.736842105263158,96.96969696969697,1.0,3.0526315789473686,4.052631578947368,3.1578947368421053,1.5263157894736843,2.0689655172413794,0.47368421052631576,0.21052631578947367,0.5924170616113744,0.6252217098261794,113.24438596491227,105.08157894736843,8.162807017543841,1.5263157894736843,108,10.8919298245614
157,Markieff Morris,WAS,2019,18,38.88888888888889,25.5,10.444444444444445,0.4095860566448802,3.6666666666666665,8.666666666666666,42.30769230769231,1.3333333333333333,3.9444444444444446,33.80281690140845,1.7777777777777777,2.0555555555555554,86.48648648648648,1.0,3.6666666666666665,4.666666666666667,1.8888888888888888,1.2222222222222223,1.5454545454545454,0.6111111111111112,0.7222222222222222,0.5,0.5456234037613188,107.40849673202617,118.3884531590414,-10.979956427015239,3.0555555555555554,-106,7.118082788671024
158,Marcus Morris Sr.,BOS,2019,19,47.368421052631575,26.263157894736842,13.578947368421053,0.5170340681362725,4.894736842105263,10.157894736842104,48.18652849740933,2.0,4.631578947368421,43.18181818181818,1.7894736842105263,2.1052631578947367,85.0,0.6842105263157895,5.7368421052631575,6.421052631578948,1.3157894736842106,1.7894736842105263,0.7352941176470589,0.5789473684210527,0.15789473684210525,0.5803108808290155,0.6125356125356125,107.01339999999999,107.6468,-0.6334000000000088,2.6842105263157894,-5,11.7216
159,Dario Saric,MIN,2019,19,63.1578947368421,28.526315789473685,11.052631578947368,0.3874538745387454,3.736842105263158,9.789473684210526,38.17204301075269,1.5263157894736843,5.0,30.526315789473685,2.0526315789473686,2.210526315789474,92.85714285714286,1.8421052631578947,4.578947368421052,6.421052631578948,1.7894736842105263,1.8421052631578947,0.9714285714285714,0.5263157894736842,0.21052631578947367,0.4596774193548387,0.5134976525821596,103.6031365313653,104.76199261992619,-1.1588560885608956,2.8947368421052633,-10,7.895940959409595
160,David Nwaba,CLE,2019,14,28.57142857142857,17.428571428571427,6.142857142857143,0.3524590163934426,2.0,4.714285714285714,42.42424242424242,0.35714285714285715,1.5714285714285714,22.727272727272727,1.7857142857142858,2.642857142857143,67.56756756756756,0.5,2.2142857142857144,2.7142857142857144,0.6428571428571429,0.35714285714285715,1.8,0.7142857142857143,0.42857142857142855,0.4621212121212121,0.5226057365094798,110.92357723577237,104.0621951219512,6.861382113821165,1.5714285714285714,27,7.949186991869919
161,Derrick Rose,MIN,2019,18,44.44444444444444,30.22222222222222,19.5,0.6452205882352942,7.222222222222222,14.666666666666666,49.24242424242424,1.7777777777777777,3.7222222222222223,47.76119402985074,3.2777777777777777,3.8333333333333335,85.5072463768116,0.8333333333333334,2.7222222222222223,3.5555555555555554,4.555555555555555,1.9444444444444444,2.342857142857143,0.5555555555555556,0.2222222222222222,0.553030303030303,0.5962087240114146,111.25211009174312,107.86293577981651,3.3891743119266096,1.2777777777777777,42,13.836697247706423
162,Marco Belinelli,SAS,2019,19,47.368421052631575,22.210526315789473,9.789473684210526,0.44075829383886256,3.3157894736842106,9.052631578947368,36.627906976744185,1.4736842105263157,4.473684210526316,32.94117647058823,1.6842105263157894,2.0,84.21052631578947,0.21052631578947367,1.5789473684210527,1.7894736842105263,1.894736842105263,0.6842105263157895,2.769230769230769,0.631578947368421,0.15789473684210525,0.4476744186046512,0.4927935565917762,109.57725118483413,111.03981042654026,-1.4625592417061313,1.5263157894736843,-8,6.029383886255923
163,Shaun Livingston,GSW,2019,12,58.333333333333336,16.166666666666668,5.416666666666667,0.33505154639175255,2.25,4.75,47.368421052631575,0.0,0.0,,0.9166666666666666,1.0833333333333333,84.61538461538461,1.0,1.1666666666666667,2.1666666666666665,1.8333333333333333,0.5833333333333334,3.142857142857143,0.5833333333333334,0.5,0.47368421052631576,0.5181760204081632,102.85179487179487,105.26820512820511,-2.416410256410245,1.3333333333333333,-8,8.512820512820513
164,Thon Maker,MIL,2019,11,81.81818181818183,12.272727272727273,5.454545454545454,0.4444444444444444,2.090909090909091,5.0,41.81818181818181,1.0909090909090908,3.1818181818181817,34.285714285714285,0.18181818181818182,0.5454545454545454,33.33333333333333,0.6363636363636364,2.5454545454545454,3.1818181818181817,0.6363636363636364,0.36363636363636365,1.75,0.18181818181818182,0.6363636363636364,0.5272727272727272,0.520471894517696,109.17941176470592,101.15220588235296,8.027205882352959,1.3636363636363635,20,8.612499999999999
165,DeAndre Jordan,DAL,2019,18,50.0,32.27777777777778,11.38888888888889,0.3528399311531842,4.111111111111111,6.555555555555555,62.71186440677966,0.0,0.0,,3.1666666666666665,4.055555555555555,78.08219178082192,2.5,11.11111111111111,13.61111111111111,2.388888888888889,2.4444444444444446,0.9772727272727273,0.6666666666666666,1.0,0.6271186440677966,0.682787103650413,105.7491408934708,107.89673539518897,-2.1475945017181743,2.7777777777777777,-20,15.299140893470788
166,J.J. Barea,DAL,2019,17,52.94117647058824,19.88235294117647,10.882352941176471,0.5473372781065089,4.294117647058823,10.058823529411764,42.69005847953216,0.8823529411764706,3.1176470588235294,28.30188679245283,1.411764705882353,2.176470588235294,64.86486486486487,0.4117647058823529,1.9411764705882353,2.3529411764705883,5.823529411764706,1.588235294117647,3.6666666666666665,0.5882352941176471,0.058823529411764705,0.47076023391812866,0.49391285775309696,113.40887573964497,102.42189349112427,10.986982248520704,1.6470588235294117,82,13.454733727810652
167,Jayson Tatum,BOS,2019,20,50.0,31.75,16.2,0.510236220472441,5.8,13.1,44.274809160305345,1.75,4.35,40.229885057471265,2.85,3.45,82.6086956521739,1.35,5.2,6.55,2.05,1.6,1.28125,0.95,0.55,0.5095419847328244,0.5541113695443973,104.84779874213837,100.50896226415095,4.338836477987414,2.35,61,12.015880503144654
168,Jaylen Brown,BOS,2019,19,47.368421052631575,27.94736842105263,11.105263157894736,0.3973634651600753,4.315789473684211,10.842105263157896,39.80582524271845,1.0,3.9473684210526314,25.333333333333336,1.4736842105263157,2.3684210526315788,62.22222222222222,1.1578947368421053,2.9473684210526314,4.105263157894737,1.263157894736842,1.368421052631579,0.9230769230769231,0.631578947368421,0.5789473684210527,0.4441747572815534,0.46722763507528786,101.65319548872182,103.38646616541352,-1.7332706766917028,2.473684210526316,-23,5.140037593984962
169,Brook Lopez,MIL,2019,19,73.68421052631578,27.31578947368421,11.368421052631579,0.4161849710982659,3.9473684210526314,9.157894736842104,43.103448275862064,2.5789473684210527,6.842105263157895,37.69230769230769,0.8947368421052632,1.0,89.47368421052632,0.3684210526315789,3.1578947368421053,3.526315789473684,1.105263157894737,0.9473684210526315,1.1666666666666667,0.3684210526315789,1.736842105263158,0.5718390804597702,0.5922351392849309,119.01903846153846,103.71000000000002,15.309038461538435,2.3157894736842106,176,6.985384615384616
170,Thomas Bryant,WAS,2019,9,44.44444444444444,9.333333333333334,4.777777777777778,0.5119047619047619,1.8888888888888888,3.3333333333333335,56.666666666666664,0.1111111111111111,1.0,11.11111111111111,0.8888888888888888,1.1111111111111112,80.0,0.8888888888888888,1.6666666666666667,2.5555555555555554,0.7777777777777778,0.4444444444444444,1.75,0.1111111111111111,0.5555555555555556,0.5833333333333334,0.625,104.90581395348838,107.19534883720931,-2.2895348837209326,0.6666666666666666,1,16.951162790697676
171,Zach LaVine,CHI,2019,19,26.31578947368421,36.10526315789474,25.526315789473685,0.706997084548105,8.789473684210526,20.05263157894737,43.832020997375324,1.6842105263157894,5.684210526315789,29.629629629629626,6.2631578947368425,7.2631578947368425,86.23188405797102,0.3684210526315789,4.894736842105263,5.2631578947368425,4.368421052631579,3.8421052631578947,1.1369863013698631,1.0526315789473684,0.5789473684210527,0.48031496062992124,0.5489903106040025,102.06690962099125,111.44664723032072,-9.379737609329467,2.1578947368421053,-134,13.563702623906709
172,Nikola Jokic,DEN,2019,20,65.0,29.65,16.55,0.5581787521079258,5.95,12.55,47.410358565737056,1.15,3.65,31.506849315068493,3.5,4.25,82.35294117647058,2.45,7.45,9.9,7.15,2.95,2.4237288135593222,1.35,0.75,0.5199203187250996,0.5738557558945909,110.69325463743672,104.9718381112985,5.721416526138228,3.2,78,17.673693086003375
173,Jamal Murray,DEN,2019,20,65.0,33.75,17.35,0.5140740740740741,6.65,15.5,42.90322580645161,1.55,5.0,31.0,2.5,2.85,87.71929824561403,0.85,3.5,4.35,4.55,2.3,1.9782608695652173,0.9,0.5,0.4790322580645161,0.5177867971827623,110.14571005917158,102.57337278106512,7.57233727810646,2.2,106,9.935355029585798
174,Rudy Gay,SAS,2019,15,53.333333333333336,27.866666666666667,14.466666666666667,0.5191387559808612,5.733333333333333,11.4,50.29239766081871,1.2,2.533333333333333,47.368421052631575,1.8,2.2666666666666666,79.41176470588235,1.4666666666666666,6.066666666666666,7.533333333333333,2.1333333333333333,1.8,1.1851851851851851,0.8,0.6666666666666666,0.5555555555555556,0.5834588083458808,112.44785714285715,106.79357142857143,5.65428571428572,2.6,57,13.466666666666665
175,Klay Thompson,GSW,2019,21,66.66666666666666,34.0,22.571428571428573,0.6638655462184874,9.0,19.761904761904763,45.54216867469879,2.6666666666666665,7.904761904761905,33.734939759036145,1.9047619047619047,2.4285714285714284,78.43137254901961,0.42857142857142855,3.2857142857142856,3.7142857142857144,1.7619047619047619,2.0,0.8809523809523809,1.0,0.5714285714285714,0.5228915662650603,0.5417885881492319,111.97398601398602,108.12909090909089,3.84489510489513,2.142857142857143,57,9.06587412587413
176,Luka Doncic,DAL,2019,18,50.0,33.72222222222222,19.055555555555557,0.5650741350906096,6.722222222222222,14.833333333333334,45.31835205992509,2.4444444444444446,6.166666666666667,39.63963963963964,3.1666666666666665,4.055555555555555,78.08219178082192,1.0555555555555556,5.5,6.555555555555555,4.333333333333333,3.7777777777777777,1.1470588235294117,1.0,0.3333333333333333,0.5355805243445693,0.5733484889007756,107.232784184514,106.87001647446458,0.3627677100494253,2.111111111111111,12,12.23805601317957
177,Kelly Oubre Jr.,WAS,2019,19,36.84210526315789,24.736842105263158,12.105263157894736,0.48936170212765956,4.157894736842105,10.052631578947368,41.361256544502616,1.263157894736842,4.578947368421052,27.586206896551722,2.526315789473684,3.0526315789473686,82.75862068965517,0.631578947368421,3.736842105263158,4.368421052631579,0.8421052631578947,1.105263157894737,0.7619047619047619,0.8947368421052632,0.6842105263157895,0.47643979057591623,0.5311287640864585,106.785593220339,111.97648305084746,-5.190889830508468,2.3157894736842106,-56,8.975635593220339
178,Justin Holiday,CHI,2019,20,25.0,35.35,12.75,0.3606789250353607,4.45,10.65,41.78403755868544,3.1,7.7,40.25974025974026,0.75,0.8,93.75,0.4,4.1,4.5,2.35,1.0,2.35,1.65,0.45,0.5633802816901409,0.5794401017996728,97.59589816124469,111.35304101838756,-13.757142857142867,2.35,-203,8.743988684582744
179,Khris Middleton,MIL,2019,19,73.68421052631578,31.05263157894737,19.210526315789473,0.6186440677966102,6.421052631578948,13.789473684210526,46.56488549618321,3.0526315789473686,7.157894736842105,42.64705882352941,3.3157894736842106,3.6315789473684212,91.30434782608695,0.47368421052631576,4.947368421052632,5.421052631578948,4.2105263157894735,2.3157894736842106,1.8181818181818181,1.3157894736842106,0.15789473684210525,0.5763358778625954,0.6242304008756328,119.1847972972973,105.03631756756758,14.148479729729715,2.736842105263158,177,12.912162162162163
180,Eric Bledsoe,MIL,2019,19,73.68421052631578,29.157894736842106,15.31578947368421,0.5252707581227437,5.7894736842105265,11.421052631578947,50.69124423963134,1.631578947368421,4.7368421052631575,34.44444444444444,2.1052631578947367,3.0526315789473686,68.96551724137932,1.105263157894737,3.473684210526316,4.578947368421052,6.157894736842105,2.1052631578947367,2.925,1.263157894736842,0.631578947368421,0.5783410138248848,0.5999505195447797,118.65891891891889,103.27531531531531,15.383603603603575,2.3684210526315788,185,12.641801801801801
181,Iman Shumpert,SAC,2019,17,47.05882352941176,25.41176470588235,9.941176470588236,0.3912037037037037,3.4705882352941178,7.9411764705882355,43.7037037037037,2.0588235294117645,5.117647058823529,40.229885057471265,0.9411764705882353,1.0588235294117647,88.88888888888889,0.29411764705882354,3.0,3.2941176470588234,1.7058823529411764,0.5882352941176471,2.9,1.2352941176470589,0.29411764705882354,0.5666666666666667,0.5912398544640359,108.99471264367817,112.39057471264367,-3.3958620689654992,2.7058823529411766,-37,7.212413793103447
182,Jonas Jerebko,GSW,2019,21,66.66666666666666,18.80952380952381,6.476190476190476,0.34430379746835443,2.238095238095238,5.095238095238095,43.925233644859816,0.9523809523809523,2.7142857142857144,35.08771929824561,1.0476190476190477,1.2380952380952381,84.61538461538461,1.4761904761904763,4.0476190476190474,5.523809523809524,1.619047619047619,0.7142857142857143,2.2666666666666666,0.42857142857142855,0.14285714285714285,0.5327102803738317,0.5741303613644039,112.68358585858587,108.16414141414141,4.51944444444446,2.5238095238095237,36,9.24671717171717
183,Marcus Smart,BOS,2019,20,50.0,23.15,6.35,0.27429805615550756,1.95,5.2,37.5,0.95,3.1,30.64516129032258,1.5,1.95,76.92307692307693,0.65,2.05,2.7,3.85,1.55,2.4838709677419355,1.3,0.5,0.46634615384615385,0.5241003631561572,101.7719222462203,100.15572354211662,1.616198704103681,2.65,6,7.849676025917925
184,Mason Plumlee,DEN,2019,20,65.0,17.05,6.85,0.40175953079178883,2.85,4.7,60.63829787234043,0.05,0.15,33.33333333333333,1.1,2.4,45.83333333333333,1.9,3.05,4.95,1.95,1.35,1.4444444444444444,1.15,0.85,0.6117021276595744,0.5950312717164697,107.40205278592376,96.3557184750733,11.046334310850455,3.05,66,11.91700879765396
185,E'Twaun Moore,NOP,2019,20,50.0,31.95,16.3,0.5101721439749609,6.75,12.25,55.10204081632652,1.7,3.65,46.57534246575342,1.1,1.65,66.66666666666666,0.9,1.65,2.55,2.25,1.4,1.6071428571428572,0.8,0.3,0.6204081632653061,0.6280826140567202,116.94898278560251,111.96838810641626,4.980594679186254,2.85,75,7.830203442879498
186,John Wall,WAS,2019,19,36.84210526315789,34.89473684210526,20.94736842105263,0.6003016591251885,7.631578947368421,17.157894736842106,44.47852760736196,1.631578947368421,5.052631578947368,32.29166666666667,4.052631578947368,6.052631578947368,66.95652173913044,0.5789473684210527,2.9473684210526314,3.526315789473684,8.052631578947368,3.526315789473684,2.283582089552239,1.894736842105263,1.1578947368421053,0.49233128834355827,0.5284121083377589,107.96430722891564,111.93810240963856,-3.9737951807229166,2.3157894736842106,-64,12.425903614457829
187,Sterling Brown,MIL,2019,12,91.66666666666666,8.333333333333334,3.25,0.39,1.25,2.9166666666666665,42.857142857142854,0.3333333333333333,1.5,22.22222222222222,0.4166666666666667,0.5,83.33333333333334,0.5,1.0833333333333333,1.5833333333333333,0.5833333333333334,0.5833333333333334,1.0,0.08333333333333333,0.08333333333333333,0.4857142857142857,0.5180658873538788,100.44077669902912,105.22621359223302,-4.785436893203908,1.0833333333333333,-15,3.9980582524271844
188,Gerald Green,HOU,2019,16,43.75,16.625,6.75,0.40601503759398494,2.4375,6.4375,37.86407766990291,1.4375,4.9375,29.11392405063291,0.4375,0.5625,77.77777777777779,0.5,1.8125,2.3125,0.375,0.5,0.75,0.1875,0.0625,0.49029126213592233,0.5048616305160808,105.92022471910113,104.83857677902623,1.0816479400749017,1.5625,9,4.163670411985018
189,Damion Lee,GSW,2019,9,55.55555555555556,14.0,5.555555555555555,0.3968253968253968,1.7777777777777777,4.222222222222222,42.10526315789473,1.1111111111111112,2.3333333333333335,47.61904761904761,0.8888888888888888,1.1111111111111112,80.0,0.0,2.0,2.0,0.2222222222222222,0.4444444444444444,0.5,0.6666666666666666,0.0,0.5526315789473685,0.589622641509434,106.3015748031496,105.04960629921258,1.2519685039370216,1.4444444444444444,0,4.766141732283466
190,Cameron Payne,CHI,2019,18,22.22222222222222,19.166666666666668,6.388888888888889,0.3333333333333333,2.388888888888889,6.0,39.81481481481482,0.7222222222222222,2.2777777777777777,31.70731707317073,0.8888888888888888,0.9444444444444444,94.11764705882352,0.5,1.4444444444444444,1.9444444444444444,2.611111111111111,1.2777777777777777,2.0434782608695654,0.7222222222222222,0.2222222222222222,0.4583333333333333,0.49792171804641494,98.54322766570604,112.18299711815561,-13.63976945244957,1.6666666666666667,-113,6.0743515850144085
191,Damian Jones,GSW,2019,21,66.66666666666666,17.333333333333332,5.476190476190476,0.3159340659340659,2.238095238095238,3.0476190476190474,73.4375,0.0,0.0,,1.0,1.5714285714285714,63.63636363636363,1.2857142857142858,1.8571428571428572,3.142857142857143,1.2380952380952381,0.6666666666666666,1.8571428571428572,0.5714285714285714,1.1428571428571428,0.734375,0.7322975038206827,116.12630136986301,110.76602739726027,5.360273972602741,2.7142857142857144,32,7.375342465753423
