,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
126,DeMarre Carroll,BKN,2019,27,44.44444444444444,23.666666666666668,9.481481481481481,0.40062597809076683,2.888888888888889,7.777777777777778,37.142857142857146,1.3703703703703705,4.296296296296297,31.896551724137932,2.3333333333333335,2.925925925925926,79.74683544303798,0.9259259259259259,3.962962962962963,4.888888888888889,0.9629629629629629,1.1481481481481481,0.8387096774193549,0.37037037037037035,0.1111111111111111,0.4595238095238095,0.5229612681810754,107.69531250000001,107.97781250000001,-0.28249999999999886,1.4444444444444444,-19,8.6528125
127,Eric Gordon,HOU,2019,32,56.25,33.09375,15.65625,0.4730878186968839,5.5625,14.59375,38.11563169164882,2.5625,8.46875,30.25830258302583,1.96875,2.53125,77.77777777777779,0.40625,2.03125,2.4375,2.15625,1.5,1.4375,0.5,0.4375,0.4689507494646681,0.49836861371956076,114.6554194156456,111.02450518378889,3.630914231856707,2.15625,67,5.532610744580585
128,Channing Frye,CLE,2019,16,18.75,8.875,3.3125,0.3732394366197183,1.125,3.1875,35.294117647058826,0.875,2.3125,37.83783783783784,0.1875,0.1875,100.0,0.125,1.5625,1.6875,0.1875,0.5,0.375,0.1875,0.125,0.49019607843137253,0.5064984709480123,93.76293706293707,119.97132867132866,-26.208391608391594,1.0625,-72,4.725174825174825
129,Rodions Kurucs,BKN,2019,21,57.14285714285714,19.142857142857142,8.666666666666666,0.4527363184079602,3.1904761904761907,6.571428571428571,48.55072463768116,0.7142857142857143,2.4285714285714284,29.411764705882355,1.5714285714285714,1.7619047619047619,89.1891891891892,0.9523809523809523,2.9047619047619047,3.857142857142857,0.6190476190476191,1.0476190476190477,0.5909090909090909,0.5238095238095238,0.3333333333333333,0.5398550724637681,0.5898366606170599,110.41641791044775,106.40870646766169,4.007711442786061,2.1904761904761907,47,8.528606965174133
130,Thomas Bryant,WAS,2019,27,40.74074074074074,16.814814814814813,8.074074074074074,0.4801762114537445,3.259259259259259,4.962962962962963,65.67164179104478,0.2222222222222222,0.8888888888888888,25.0,1.3333333333333333,1.5925925925925926,83.72093023255815,1.1851851851851851,3.5555555555555554,4.7407407407407405,0.9259259259259259,0.5925925925925926,1.5625,0.3333333333333333,0.7407407407407407,0.6791044776119403,0.7127910018310227,105.54726477024069,112.70459518599563,-7.1573304157549416,1.2222222222222223,-64,14.972428884026257
131,Bradley Beal,WAS,2019,37,37.83783783783784,36.67567567567568,23.62162162162162,0.6440677966101694,8.837837837837839,18.756756756756758,47.11815561959654,2.324324324324324,6.891891891891892,33.72549019607843,3.6216216216216215,4.621621621621622,78.3625730994152,0.972972972972973,3.891891891891892,4.864864864864865,4.702702702702703,2.5675675675675675,1.831578947368421,1.2162162162162162,0.8648648648648649,0.5331412103746398,0.5680931828818054,109.48201915991159,112.42535003684597,-2.9433308769343824,2.972972972972973,-86,11.68747236551216
132,Trevor Ariza,WAS,2019,33,18.181818181818183,35.09090909090909,10.969696969696969,0.3126079447322971,3.696969696969697,9.818181818181818,37.65432098765432,2.090909090909091,6.0,34.84848484848485,1.4848484848484849,1.7272727272727273,85.96491228070175,0.6363636363636364,4.96969696969697,5.606060606060606,3.515151515151515,1.696969696969697,2.0714285714285716,1.6666666666666667,0.24242424242424243,0.48302469135802467,0.5185057866391658,102.45642795513376,114.80232959447797,-12.345901639344206,1.8181818181818181,-305,8.487230371009492
133,Shabazz Napier,BKN,2019,27,33.33333333333333,14.777777777777779,8.11111111111111,0.5488721804511278,2.5555555555555554,6.185185185185185,41.31736526946108,1.037037037037037,2.6296296296296298,39.436619718309856,1.962962962962963,2.3333333333333335,84.12698412698413,0.3333333333333333,1.1851851851851851,1.5185185185185186,1.6296296296296295,0.8518518518518519,1.9130434782608696,0.6666666666666666,0.25925925925925924,0.49700598802395207,0.5623459326211997,106.88099999999999,108.99975,-2.11875000000002,1.1481481481481481,-29,10.226250000000002
134,Cedi Osman,CLE,2019,35,20.0,31.885714285714286,11.714285714285714,0.3673835125448029,4.228571428571429,10.714285714285714,39.46666666666667,1.4,4.6571428571428575,30.061349693251532,1.8571428571428572,2.3714285714285714,78.3132530120482,0.6,4.514285714285714,5.114285714285714,2.1714285714285713,1.6,1.3571428571428572,0.6,0.2,0.46,0.4981531881804044,104.05899731423457,119.23965980304386,-15.18066248880929,2.4571428571428573,-329,6.738585496866608
135,Anthony Davis,NOP,2019,33,48.484848484848484,37.121212121212125,28.545454545454547,0.7689795918367347,10.333333333333334,20.393939393939394,50.66864784546805,0.9696969696969697,3.0,32.323232323232325,6.909090909090909,8.606060606060606,80.28169014084507,3.303030303030303,9.666666666666666,12.969696969696969,4.454545454545454,2.121212121212121,2.1,1.7272727272727273,2.6363636363636362,0.5304606240713224,0.5902551506341169,113.18922448979592,108.948,4.2412244897959255,2.515151515151515,114,20.039102040816335
136,Larry Nance Jr.,CLE,2019,35,22.857142857142858,26.114285714285714,9.2,0.3522975929978118,3.6,6.714285714285714,53.61702127659574,0.37142857142857144,1.0285714285714285,36.11111111111111,1.6285714285714286,2.257142857142857,72.15189873417721,2.257142857142857,5.485714285714286,7.742857142857143,3.2285714285714286,1.2857142857142858,2.511111111111111,1.4857142857142858,0.7142857142857143,0.5638297872340425,0.5968268090154212,104.20316593886463,113.1731441048035,-8.969978165938869,2.942857142857143,-172,12.998799126637556
137,Wesley Johnson,NOP,2019,24,45.83333333333333,15.5,3.75,0.24193548387096775,1.375,3.4166666666666665,40.243902439024396,0.7916666666666666,2.0,39.58333333333333,0.20833333333333334,0.25,83.33333333333334,0.4166666666666667,1.8333333333333333,2.25,0.6666666666666666,0.5,1.3333333333333333,0.4166666666666667,0.2916666666666667,0.5182926829268293,0.531663516068053,106.76747311827955,115.67150537634409,-8.904032258064532,1.8333333333333333,-77,3.864784946236559
138,Quincy Pondexter,SAS,2019,28,53.57142857142857,6.035714285714286,2.2857142857142856,0.378698224852071,0.6071428571428571,1.1785714285714286,51.515151515151516,0.17857142857142858,0.4642857142857143,38.46153846153847,0.8928571428571429,1.1071428571428572,80.64516129032258,0.17857142857142858,0.9285714285714286,1.1071428571428572,0.5,0.2857142857142857,1.75,0.2857142857142857,0.03571428571428571,0.5909090909090909,0.6861063464837049,105.28245614035086,94.86608187134505,10.416374269005814,0.6071428571428571,30,11.311111111111112
139,Naz Mitrou-Long,UTA,2019,2,50.0,6.5,1.5,0.23076923076923078,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,130.8,121.03076923076922,9.769230769230788,1.5,1,-5.053846153846154
140,Joe Harris,BKN,2019,35,48.57142857142857,29.942857142857143,13.428571428571429,0.4484732824427481,4.857142857142857,9.542857142857143,50.898203592814376,2.4571428571428573,5.085714285714285,48.31460674157304,1.2571428571428571,1.5142857142857142,83.01886792452831,0.6857142857142857,2.8,3.4857142857142858,2.3714285714285714,1.4,1.6938775510204083,0.5714285714285714,0.17142857142857143,0.6377245508982036,0.6576737937982761,109.92287893231651,110.15147759771212,-0.2285986653956087,2.8,-8,8.76606291706387
141,Lance Thomas,NYK,2019,16,18.75,15.0625,3.5,0.23236514522821577,1.25,3.4375,36.36363636363637,0.3125,1.375,22.727272727272727,0.6875,0.8125,84.61538461538461,0.4375,1.875,2.3125,0.5,0.625,0.8,0.6875,0.1875,0.4090909090909091,0.461133069828722,100.18223140495867,106.53347107438016,-6.3512396694214885,2.1875,-33,3.536363636363636
142,Jared Dudley,BKN,2019,38,44.73684210526316,22.13157894736842,5.184210526315789,0.2342449464922711,1.8421052631578947,4.5,40.93567251461988,0.9210526315789473,2.8684210526315788,32.11009174311927,0.5789473684210527,0.9210526315789473,62.857142857142854,0.6578947368421053,2.210526315789474,2.8684210526315788,1.5789473684210527,0.8157894736842105,1.935483870967742,0.6578947368421053,0.2894736842105263,0.5116959064327485,0.5284334763948497,108.97026066350715,109.94360189573462,-0.9733412322274688,2.5526315789473686,-5,4.162322274881515
143,Georges Niang,UTA,2019,25,60.0,6.72,3.28,0.4880952380952381,1.12,2.52,44.44444444444444,0.72,1.72,41.86046511627907,0.32,0.36,88.88888888888889,0.16,1.0,1.16,0.52,0.24,2.1666666666666665,0.16,0.04,0.5873015873015873,0.6123058542413382,101.00233918128653,115.27076023391811,-14.268421052631581,0.92,-47,6.355555555555554
144,Kenrich Williams,NOP,2019,10,40.0,5.1,1.1,0.21568627450980393,0.5,1.4,35.714285714285715,0.1,0.3,33.33333333333333,0.0,0.0,,0.2,0.8,1.0,0.0,0.2,0.0,0.1,0.0,0.39285714285714285,0.39285714285714285,105.1470588235294,98.56862745098039,6.578431372549019,1.1,9,-3.5352941176470583
145,Troy Brown Jr.,WAS,2019,17,35.294117647058826,7.0,2.4705882352941178,0.35294117647058826,0.8823529411764706,2.411764705882353,36.58536585365854,0.17647058823529413,0.5294117647058824,33.33333333333333,0.5294117647058824,0.7058823529411765,75.0,0.23529411764705882,1.1176470588235294,1.3529411764705883,0.9411764705882353,0.29411764705882354,3.2,0.35294117647058826,0.058823529411764705,0.4024390243902439,0.45375972342264476,110.7619834710744,104.11487603305785,6.647107438016548,0.5294117647058824,13,8.000826446280993
146,Richaun Holmes,PHX,2019,36,22.22222222222222,15.416666666666666,7.361111111111111,0.4774774774774775,3.0555555555555554,4.583333333333333,66.66666666666666,0.0,0.0,,1.25,1.8055555555555556,69.23076923076923,1.6666666666666667,2.8333333333333335,4.5,0.6111111111111112,0.8333333333333334,0.7333333333333333,0.5555555555555556,1.1111111111111112,0.6666666666666666,0.684400826446281,100.85637342908439,107.32010771992816,-6.4637342908437745,2.5,-87,13.69012567324955
147,Drew Eubanks,SAS,2019,8,62.5,4.25,2.75,0.6470588235294118,1.125,1.375,81.81818181818183,0.0,0.0,,0.5,0.75,66.66666666666666,0.125,1.0,1.125,0.125,0.25,0.5,0.125,0.0,0.8181818181818182,0.8064516129032258,113.85428571428571,81.80857142857145,32.045714285714254,0.375,25,21.07142857142857
148,Jaron Blossomgame,CLE,2019,14,21.428571428571427,19.285714285714285,4.642857142857143,0.24074074074074073,1.7857142857142858,4.214285714285714,42.3728813559322,0.6428571428571429,1.9285714285714286,33.33333333333333,0.42857142857142855,0.5,85.71428571428571,1.1428571428571428,3.0,4.142857142857143,0.5714285714285714,0.5,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.5,0.5235180412371134,101.19852398523986,108.73099630996309,-7.53247232472323,0.6428571428571429,-37,7.812915129151293
149,Rondae Hollis-Jefferson,BKN,2019,34,44.11764705882353,24.058823529411764,9.911764705882353,0.4119804400977995,3.6176470588235294,8.941176470588236,40.46052631578947,0.23529411764705882,0.9705882352941176,24.242424242424242,2.4411764705882355,3.7058823529411766,65.87301587301587,1.3529411764705883,4.411764705882353,5.764705882352941,1.911764705882353,1.2352941176470589,1.5476190476190477,0.8235294117647058,0.5294117647058824,0.41776315789473684,0.468784776318718,107.9859413202934,109.6668704156479,-1.6809290953545002,2.0,-42,8.344132029339852
150,Tony Bradley,UTA,2019,1,100.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.6,152.6,-47.0,1.0,-10,-7.6
151,Jacob Evans,GSW,2019,20,70.0,4.15,0.55,0.13253012048192772,0.25,1.1,22.727272727272727,0.05,0.3,16.666666666666664,0.0,0.05,0.0,0.05,0.3,0.35,0.55,0.2,2.75,0.05,0.05,0.25,0.24509803921568626,100.19058823529413,113.88352941176471,-13.692941176470583,0.6,-28,0.5717647058823534
152,Semi Ojeleye,BOS,2019,26,69.23076923076923,11.076923076923077,3.6538461538461537,0.3298611111111111,1.3461538461538463,3.3076923076923075,40.69767441860465,0.5769230769230769,1.9615384615384615,29.411764705882355,0.38461538461538464,0.5769230769230769,66.66666666666666,0.46153846153846156,1.2692307692307692,1.7307692307692308,0.23076923076923078,0.34615384615384615,0.6666666666666666,0.15384615384615385,0.038461538461538464,0.4941860465116279,0.5129589632829374,101.9408934707904,96.35223367697594,5.5886597938144575,0.8076923076923077,35,5.34020618556701
153,Mario Hezonja,NYK,2019,32,28.125,17.3125,6.9375,0.4007220216606498,2.71875,7.09375,38.32599118942731,0.75,2.5625,29.268292682926827,0.75,1.1875,63.1578947368421,0.3125,2.78125,3.09375,0.9375,1.125,0.8333333333333334,0.65625,0.09375,0.43612334801762115,0.4554406696208764,104.49442446043167,109.97338129496407,-5.478956834532397,1.625,-72,6.2107913669064745
154,Chasson Randle,WAS,2019,7,28.57142857142857,14.571428571428571,7.0,0.4803921568627451,2.0,4.428571428571429,45.16129032258064,1.1428571428571428,2.2857142857142856,50.0,1.8571428571428572,2.2857142857142856,81.25,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.8571428571428572,1.1428571428571428,1.625,0.5714285714285714,0.14285714285714285,0.5806451612903226,0.6440588853838065,101.59126213592234,107.84174757281554,-6.2504854368932,2.142857142857143,-13,7.895145631067961
155,Jordan Clarkson,CLE,2019,36,19.444444444444446,26.72222222222222,17.083333333333332,0.6392931392931392,6.722222222222222,14.86111111111111,45.23364485981308,1.75,5.194444444444445,33.68983957219251,1.8888888888888888,2.1944444444444446,86.07594936708861,1.0833333333333333,2.388888888888889,3.4722222222222223,2.25,1.6666666666666667,1.35,0.6666666666666666,0.1388888888888889,0.5112149532710281,0.5397009267059815,103.15088265835931,111.41048805815157,-8.259605399792264,1.6111111111111112,-159,11.548182762201451
156,Jarrett Allen,BKN,2019,36,47.22222222222222,26.61111111111111,11.61111111111111,0.4363256784968685,4.416666666666667,7.611111111111111,58.02919708029197,0.1111111111111111,0.6666666666666666,16.666666666666664,2.6666666666666665,3.6944444444444446,72.18045112781954,2.638888888888889,5.5,8.13888888888889,1.5555555555555556,1.3888888888888888,1.12,0.5277777777777778,1.3888888888888888,0.5875912408759124,0.6285336220377722,110.84536940686783,110.44640998959416,0.398959417273673,2.4722222222222223,0,12.743496357960456
157,Frank Jackson,NOP,2019,23,34.78260869565217,12.173913043478262,4.304347826086956,0.3535714285714286,1.565217391304348,3.9130434782608696,40.0,0.6086956521739131,1.6521739130434783,36.84210526315789,0.5652173913043478,0.782608695652174,72.22222222222221,0.08695652173913043,0.6956521739130435,0.782608695652174,0.5652173913043478,0.6521739130434783,0.8666666666666667,0.13043478260869565,0.0,0.4777777777777778,0.5055147058823529,109.44341637010676,116.2725978647687,-6.829181494661938,1.434782608695652,-36,2.8170818505338073
158,Ekpe Udoh,UTA,2019,24,54.166666666666664,5.666666666666667,2.0416666666666665,0.3602941176470588,0.9166666666666666,1.0833333333333333,84.61538461538461,0.0,0.0,,0.20833333333333334,0.4166666666666667,50.0,0.3333333333333333,0.9583333333333334,1.2916666666666667,0.4166666666666667,0.2916666666666667,1.4285714285714286,0.125,0.5,0.8461538461538461,0.805921052631579,104.67445255474452,108.06934306569343,-3.394890510948912,0.7916666666666666,-5,19.44014598540146
159,Kent Bazemore,ATL,2019,35,31.428571428571427,27.37142857142857,14.0,0.511482254697286,5.057142857142857,11.457142857142857,44.13965087281795,1.542857142857143,4.714285714285714,32.72727272727273,2.342857142857143,3.1142857142857143,75.22935779816514,0.5714285714285714,3.4,3.9714285714285715,2.6285714285714286,2.085714285714286,1.2602739726027397,1.7142857142857142,0.9142857142857143,0.5087281795511222,0.5457056307911619,100.71678832116785,109.48143899895724,-8.76465067778939,2.6857142857142855,-200,9.818665276329508
160,Matthew Dellavedova,CLE,2019,22,54.54545454545454,13.318181818181818,5.2272727272727275,0.3924914675767918,1.8181818181818181,3.909090909090909,46.51162790697674,0.9545454545454546,2.1818181818181817,43.75,0.6363636363636364,0.6818181818181818,93.33333333333333,0.0,1.2272727272727273,1.2272727272727273,3.090909090909091,1.3636363636363635,2.2666666666666666,0.2727272727272727,0.0,0.5872093023255814,0.6209503239740821,99.58440677966105,100.38779661016949,-0.8033898305084364,1.3181818181818181,0,6.356949152542374
161,Trey Burke,NYK,2019,25,28.000000000000004,19.76,10.96,0.5546558704453441,4.12,10.12,40.71146245059288,0.96,2.68,35.82089552238806,1.76,2.16,81.48148148148148,0.6,1.6,2.2,2.88,0.96,3.0,0.64,0.08,0.45454545454545453,0.49501373030784795,105.77762096774192,111.17903225806451,-5.401411290322585,0.84,-56,10.69959677419355
162,Collin Sexton,CLE,2019,37,21.62162162162162,29.756756756756758,14.756756756756756,0.49591280653950953,5.891891891891892,13.891891891891891,42.4124513618677,0.7027027027027027,1.945945945945946,36.11111111111111,2.27027027027027,2.6216216216216215,86.5979381443299,0.6486486486486487,2.4054054054054053,3.054054054054054,2.7027027027027026,2.189189189189189,1.2345679012345678,0.4864864864864865,0.08108108108108109,0.4494163424124514,0.49040741539124816,102.53869209809262,117.00236148955494,-14.463669391462318,2.5675675675675675,-319,6.481380563124432
163,Sam Dekker,WAS,2019,19,21.052631578947366,17.05263157894737,7.052631578947368,0.41358024691358025,3.1052631578947367,5.842105263157895,53.153153153153156,0.3684210526315789,1.263157894736842,29.166666666666668,0.47368421052631576,0.631578947368421,75.0,0.8947368421052632,2.473684210526316,3.3684210526315788,0.8947368421052632,0.5263157894736842,1.7,1.105263157894737,0.15789473684210525,0.5630630630630631,0.5761953904368765,105.88061538461538,114.12707692307694,-8.24646153846156,1.105263157894737,-54,11.066153846153846
164,Spencer Dinwiddie,BKN,2019,38,44.73684210526316,28.973684210526315,17.526315789473685,0.6049046321525886,5.7631578947368425,12.368421052631579,46.59574468085106,2.0789473684210527,5.578947368421052,37.264150943396224,3.9210526315789473,5.026315789473684,78.01047120418848,0.47368421052631576,2.0789473684210527,2.5526315789473686,5.2631578947368425,2.236842105263158,2.3529411764705883,0.6052631578947368,0.2631578947368421,0.55,0.6010396361273554,107.8461050724638,111.23804347826088,-3.3919384057970774,2.8157894736842106,-74,12.070561594202898
165,Alec Burks,CLE,2019,34,35.294117647058826,22.323529411764707,9.823529411764707,0.4400527009222661,3.3529411764705883,8.705882352941176,38.513513513513516,1.0588235294117647,3.0294117647058822,34.95145631067961,2.0588235294117645,2.5294117647058822,81.3953488372093,0.38235294117647056,3.088235294117647,3.4705882352941178,2.0294117647058822,1.1470588235294117,1.7692307692307692,0.5882352941176471,0.35294117647058826,0.44594594594594594,0.5002396357536544,105.10473684210527,113.22605263157897,-8.121315789473698,1.4411764705882353,-106,8.77
166,Jalen Jones,CLE,2019,10,30.0,10.6,3.5,0.330188679245283,1.1,2.8,39.285714285714285,0.4,1.1,36.36363636363637,0.9,1.3,69.23076923076923,0.8,1.6,2.4,0.4,0.2,2.0,0.3,0.1,0.4642857142857143,0.5189798339264532,106.03962264150942,100.37735849056604,5.662264150943386,1.4,13,7.84433962264151
167,Theo Pinson,BKN,2019,5,40.0,8.8,1.6,0.18181818181818182,0.6,2.4,25.0,0.0,1.2,0.0,0.4,0.4,100.0,0.2,1.4,1.6,1.6,0.2,8.0,0.2,0.0,0.25,0.3105590062111801,101.13636363636363,112.1159090909091,-10.979545454545473,0.2,-7,6.756818181818183
168,Jeff Green,WAS,2019,35,34.285714285714285,26.257142857142856,11.028571428571428,0.4200217627856366,3.8857142857142857,7.9714285714285715,48.74551971326165,1.1428571428571428,3.257142857142857,35.08771929824561,2.1142857142857143,2.342857142857143,90.2439024390244,1.1428571428571428,3.6857142857142855,4.828571428571428,1.5142857142857142,1.1428571428571428,1.325,0.6,0.5142857142857142,0.5591397849462365,0.612542846261267,111.46251354279525,113.54788732394364,-2.085373781148391,2.057142857142857,-47,9.590899241603466
169,Tomas Satoransky,WAS,2019,37,37.83783783783784,20.62162162162162,6.513513513513513,0.31585845347313235,2.324324324324324,4.702702702702703,49.42528735632184,0.6216216216216216,1.5675675675675675,39.6551724137931,1.2432432432432432,1.4594594594594594,85.18518518518519,0.5945945945945946,1.5135135135135136,2.108108108108108,3.027027027027027,0.972972972972973,3.111111111111111,0.8108108108108109,0.1891891891891892,0.5603448275862069,0.609324433656958,106.24947643979057,108.07277486910995,-1.8232984293193795,1.972972972972973,-46,8.187434554973821
170,Kenneth Faried,BKN,2019,10,30.0,7.7,4.6,0.5974025974025974,1.9,2.8,67.85714285714286,0.0,0.1,0.0,0.8,1.4,57.14285714285714,0.9,1.8,2.7,0.1,0.5,0.2,0.1,0.2,0.6785714285714286,0.6733021077283373,104.3974025974026,112.2883116883117,-7.890909090909091,0.7,-13,13.354545454545455
171,Josh Hart,LAL,2019,37,56.75675675675676,26.243243243243242,9.45945945945946,0.3604531410916581,3.3783783783783785,7.648648648648648,44.16961130742049,1.7837837837837838,4.621621621621622,38.59649122807017,0.918918918918919,1.3783783783783783,66.66666666666666,0.4864864864864865,2.810810810810811,3.2972972972972974,1.2432432432432432,0.8648648648648649,1.4375,1.1081081081081081,0.6216216216216216,0.558303886925795,0.572943949711891,107.74984615384614,103.11917948717948,4.630666666666656,2.1621621621621623,82,7.250666666666668
172,Derrick Jones Jr.,MIA,2019,25,44.0,17.08,6.56,0.3840749414519906,2.48,5.2,47.69230769230769,0.4,1.28,31.25,1.2,1.96,61.224489795918366,2.0,2.4,4.4,0.48,0.64,0.75,0.72,0.76,0.5153846153846153,0.5410398522037477,101.95348837209302,101.73279069767442,0.22069767441860222,2.08,3,9.617674418604647
173,Kris Dunn,CHI,2019,11,36.36363636363637,30.0,13.454545454545455,0.4484848484848485,5.7272727272727275,12.181818181818182,47.01492537313433,0.36363636363636365,1.4545454545454546,25.0,1.6363636363636365,2.090909090909091,78.26086956521739,0.09090909090909091,4.909090909090909,5.0,6.181818181818182,2.5454545454545454,2.4285714285714284,1.1818181818181819,0.2727272727272727,0.48507462686567165,0.5134610047182903,102.32303030303031,105.04030303030304,-2.7172727272727286,4.090909090909091,-21,11.606060606060606
174,Justise Winslow,MIA,2019,30,46.666666666666664,28.7,11.566666666666666,0.40301974448315914,4.4,10.6,41.509433962264154,1.3333333333333333,3.6,37.03703703703704,1.4333333333333333,2.1666666666666665,66.15384615384615,1.0,4.3,5.3,3.6666666666666665,2.1666666666666665,1.6923076923076923,1.1666666666666667,0.3,0.4779874213836478,0.5005770340450086,107.30812064965197,101.1508120649652,6.157308584686774,2.533333333333333,98,9.138863109048724
175,Kentavious Caldwell-Pope,LAL,2019,37,56.75675675675676,22.486486486486488,9.45945945945946,0.4206730769230769,3.108108108108108,7.324324324324325,42.435424354243544,1.5405405405405406,4.243243243243243,36.30573248407643,1.7027027027027026,1.8918918918918919,90.0,0.4594594594594595,2.054054054054054,2.5135135135135136,0.8918918918918919,0.5405405405405406,1.65,0.7837837837837838,0.13513513513513514,0.5295202952029521,0.5798542080848244,107.85029940119759,108.10299401197605,-0.25269461077846245,1.5675675675675675,3,7.613293413173652
176,Ryan Arcidiacono,CHI,2019,36,27.77777777777778,28.13888888888889,6.694444444444445,0.23790720631786771,2.3055555555555554,5.222222222222222,44.148936170212764,1.3888888888888888,3.5277777777777777,39.37007874015748,0.6944444444444444,0.8333333333333334,83.33333333333334,0.2777777777777778,2.388888888888889,2.6666666666666665,3.6944444444444446,0.8888888888888888,4.15625,1.1111111111111112,0.027777777777777776,0.574468085106383,0.598906560636183,102.11609081934847,107.03524185587362,-4.91915103652515,2.2777777777777777,-105,7.155972359328727
177,Chandler Hutchison,CHI,2019,32,28.125,17.1875,4.15625,0.24181818181818182,1.6875,3.71875,45.378151260504204,0.28125,0.90625,31.03448275862069,0.5,0.90625,55.172413793103445,0.65625,2.875,3.53125,0.6875,0.5625,1.2222222222222223,0.46875,0.125,0.49159663865546216,0.5047055251973285,100.4403254972875,104.12151898734179,-3.6811934900542838,1.15625,-58,7.657142857142855
178,Dirk Nowitzki,DAL,2019,8,25.0,9.0,4.375,0.4861111111111111,1.5,3.75,40.0,0.625,1.75,35.714285714285715,0.75,0.75,100.0,0.0,1.375,1.375,0.25,0.375,0.6666666666666666,0.0,0.25,0.48333333333333334,0.5361519607843137,105.25138888888888,132.07916666666668,-26.827777777777797,1.125,-38,6.748611111111111
179,Zaza Pachulia,DET,2019,32,46.875,13.0625,4.40625,0.3373205741626794,1.3125,3.1875,41.17647058823529,0.0,0.09375,0.0,1.78125,2.3125,77.02702702702703,1.78125,2.65625,4.4375,1.46875,0.75,1.9583333333333333,0.6875,0.25,0.4117647058823529,0.5239298454221165,101.74367541766111,101.41288782816228,0.3307875894988257,2.1875,-4,11.60286396181384
180,Justin Holiday,CHI,2019,37,27.027027027027028,35.108108108108105,11.81081081081081,0.3364126250962279,4.054054054054054,10.45945945945946,38.759689922480625,2.5945945945945947,7.162162162162162,36.22641509433962,1.1081081081081081,1.2432432432432432,89.13043478260869,0.5135135135135135,3.945945945945946,4.45945945945946,2.27027027027027,1.2702702702702702,1.7872340425531914,1.8108108108108107,0.5675675675675675,0.5116279069767442,0.5365386504272665,98.9384141647421,109.56312548113934,-10.624711316397239,2.081081081081081,-292,7.93225558121632
181,Kelly Olynyk,MIA,2019,34,50.0,20.88235294117647,9.794117647058824,0.46901408450704224,3.0588235294117645,6.882352941176471,44.44444444444444,1.5,4.411764705882353,34.0,2.176470588235294,2.735294117647059,79.56989247311827,1.0294117647058822,3.3529411764705883,4.382352941176471,2.0588235294117645,1.3823529411764706,1.4893617021276595,0.7647058823529411,0.38235294117647056,0.5534188034188035,0.6056307289393278,107.50098039215689,103.94579831932775,3.5551820728291403,2.323529411764706,63,11.387394957983195
182,Hassan Whiteside,MIA,2019,30,46.666666666666664,26.5,13.033333333333333,0.4918238993710692,5.533333333333333,10.733333333333333,51.5527950310559,0.06666666666666667,0.43333333333333335,15.384615384615385,1.9,4.3,44.18604651162791,3.9,8.933333333333334,12.833333333333334,0.8666666666666667,1.6666666666666667,0.52,0.6,2.6,0.5186335403726708,0.5161579892280072,107.68930817610062,105.93899371069183,1.7503144654087919,3.066666666666667,25,15.169182389937102
183,Chris Boucher,TOR,2019,9,55.55555555555556,5.111111111111111,3.5555555555555554,0.6956521739130435,1.1111111111111112,2.3333333333333335,47.61904761904761,0.6666666666666666,1.4444444444444444,46.15384615384615,0.6666666666666666,0.8888888888888888,75.0,0.5555555555555556,1.0,1.5555555555555556,0.0,0.2222222222222222,0.0,0.2222222222222222,1.3333333333333333,0.6190476190476191,0.6525285481239804,102.3826086956522,109.59347826086957,-7.210869565217379,1.0,-7,4.419565217391304
184,Bam Adebayo,MIA,2019,35,48.57142857142857,20.914285714285715,7.628571428571429,0.36475409836065575,2.8285714285714287,5.257142857142857,53.80434782608695,0.02857142857142857,0.14285714285714285,20.0,1.9428571428571428,2.7142857142857144,71.57894736842105,2.1714285714285713,4.771428571428571,6.942857142857143,1.9428571428571428,1.2857142857142858,1.511111111111111,0.6285714285714286,0.8285714285714286,0.5407608695652174,0.5912311780336581,103.76779891304348,102.3993206521739,1.3684782608695798,2.6857142857142855,15,12.858016304347824
185,Raymond Felton,OKC,2019,15,66.66666666666666,11.133333333333333,4.666666666666667,0.41916167664670656,1.8666666666666667,5.066666666666666,36.84210526315789,0.4,2.0,20.0,0.5333333333333333,0.6,88.88888888888889,0.2,1.2,1.4,1.8,0.7333333333333333,2.4545454545454546,0.4,0.26666666666666666,0.40789473684210525,0.4377188594297149,89.02754491017963,96.4125748502994,-7.385029940119779,0.8666666666666667,-26,12.934131736526943
