,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Jalen Brunson,DAL,2019,29,41.37931034482759,17.06896551724138,6.344827586206897,0.3717171717171717,2.5517241379310347,5.620689655172414,45.39877300613497,0.4827586206896552,1.7586206896551724,27.450980392156865,0.7586206896551724,1.2413793103448276,61.111111111111114,0.3103448275862069,1.2413793103448276,1.5517241379310345,1.8275862068965518,0.7586206896551724,2.409090909090909,0.6206896551724138,0.0,0.49693251533742333,0.5144263028405278,108.34446680080482,104.16096579476861,4.1835010060362094,1.3793103448275863,35,7.031991951710263
134,Devonte' Graham,CHA,2019,13,23.076923076923077,9.23076923076923,2.923076923076923,0.31666666666666665,1.2307692307692308,2.923076923076923,42.10526315789473,0.3076923076923077,1.4615384615384615,21.052631578947366,0.15384615384615385,0.15384615384615385,100.0,0.0,0.7692307692307693,0.7692307692307693,1.8461538461538463,0.46153846153846156,4.0,0.38461538461538464,0.0,0.47368421052631576,0.48868312757201643,107.15333333333334,110.06833333333333,-2.914999999999992,0.5384615384615384,-2,8.099166666666667
135,Isaiah Briscoe,ORL,2019,12,25.0,6.666666666666667,1.75,0.2625,0.75,2.0833333333333335,36.0,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.4166666666666667,40.0,0.0,0.5,0.5,0.75,0.3333333333333333,2.25,0.0,0.0,0.38,0.3860294117647059,90.54125,103.1875,-12.646249999999995,0.6666666666666666,-19,-1.13375
136,Wes Iwundu,ORL,2019,23,34.78260869565217,16.47826086956522,4.260869565217392,0.25857519788918204,1.434782608695652,3.9565217391304346,36.26373626373626,0.391304347826087,1.1304347826086956,34.61538461538461,1.0,1.2608695652173914,79.3103448275862,0.391304347826087,1.391304347826087,1.7826086956521738,0.8695652173913043,0.6086956521739131,1.4285714285714286,0.34782608695652173,0.17391304347826086,0.41208791208791207,0.47224363916730916,100.34083769633506,109.0892670157068,-8.748429319371738,1.565217391304348,-62,2.9997382198952884
137,Jamal Crawford,PHX,2019,30,23.333333333333332,17.633333333333333,6.8,0.3856332703213611,2.3,6.533333333333333,35.204081632653065,0.8,2.8333333333333335,28.235294117647058,1.4,1.6666666666666667,84.0,0.16666666666666666,1.0333333333333334,1.2,3.3333333333333335,1.4666666666666666,2.272727272727273,0.36666666666666664,0.16666666666666666,0.413265306122449,0.46788990825688076,100.07792452830189,112.99132075471697,-12.913396226415074,1.3333333333333333,-147,6.496603773584907
138,Sam Dekker,WAS,2019,17,17.647058823529413,16.88235294117647,6.764705882352941,0.40069686411149824,2.9411764705882355,5.588235294117647,52.63157894736842,0.35294117647058826,1.2352941176470589,28.57142857142857,0.5294117647058824,0.7058823529411765,75.0,0.8823529411764706,2.2941176470588234,3.176470588235294,0.8823529411764706,0.5882352941176471,1.5,1.1764705882352942,0.11764705882352941,0.5578947368421052,0.573394495412844,106.97013888888888,114.91944444444444,-7.949305555555554,1.1176470588235294,-49,10.28159722222222
139,Jordan McRae,WAS,2019,7,28.57142857142857,4.571428571428571,0.5714285714285714,0.125,0.2857142857142857,1.5714285714285714,18.181818181818183,0.0,0.42857142857142855,0.0,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0,inf,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,89.56666666666666,98.87878787878789,-9.312121212121227,0.0,-7,1.8303030303030305
140,David Nwaba,CLE,2019,21,28.57142857142857,16.523809523809526,5.9523809523809526,0.36023054755043227,2.0,4.714285714285714,42.42424242424242,0.42857142857142855,1.6666666666666667,25.71428571428571,1.5238095238095237,2.380952380952381,64.0,0.47619047619047616,2.2857142857142856,2.761904761904762,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.6190476190476191,0.3333333333333333,0.4696969696969697,0.5165289256198347,108.71085714285714,106.30657142857143,2.404285714285706,1.6666666666666667,14,7.403714285714287
141,Dwayne Bacon,CHA,2019,17,47.05882352941176,12.411764705882353,5.529411764705882,0.44549763033175355,2.176470588235294,4.176470588235294,52.112676056338024,0.5882352941176471,1.1176470588235294,52.63157894736842,0.5882352941176471,0.7058823529411765,83.33333333333334,0.11764705882352941,1.6470588235294117,1.7647058823529411,0.8235294117647058,0.47058823529411764,1.75,0.17647058823529413,0.0,0.5915492957746479,0.6161510225485055,111.76777251184834,106.11990521327013,5.6478672985782055,1.3529411764705883,35,8.076777251184836
142,Rawle Alkins,CHI,2019,2,50.0,2.5,1.5,0.6,0.5,2.0,25.0,0.5,0.5,100.0,0.0,0.0,,1.5,0.0,1.5,1.0,0.0,inf,0.5,0.0,0.375,0.375,93.34,56.68000000000001,36.66,0.0,5,44.260000000000005
143,Brad Wanamaker,BOS,2019,13,84.61538461538461,7.3076923076923075,2.6923076923076925,0.3684210526315789,1.0,2.230769230769231,44.827586206896555,0.3076923076923077,0.8461538461538461,36.36363636363637,0.38461538461538464,0.46153846153846156,83.33333333333334,0.0,0.8461538461538461,0.8461538461538461,1.3846153846153846,0.6153846153846154,2.25,0.23076923076923078,0.0,0.5172413793103449,0.5530973451327433,98.48854166666668,98.52395833333334,-0.03541666666666288,0.3076923076923077,2,11.374999999999998
144,Aaron Holiday,IND,2019,20,75.0,12.8,6.1,0.4765625,2.25,5.5,40.909090909090914,0.65,2.7,24.074074074074073,0.95,1.1,86.36363636363636,0.1,1.8,1.9,1.5,0.75,2.0,0.55,0.4,0.4681818181818182,0.5096925133689839,108.72109375,98.563671875,10.157421874999997,1.5,63,9.913671874999999
145,Troy Daniels,PHX,2019,15,20.0,15.066666666666666,6.6,0.43805309734513276,2.2666666666666666,5.333333333333333,42.5,1.6,4.0,40.0,0.4666666666666667,0.5333333333333333,87.5,0.26666666666666666,1.0666666666666667,1.3333333333333333,0.5333333333333333,0.8,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.575,0.5926724137931034,98.4858407079646,102.43938053097347,-3.9535398230088674,1.5333333333333334,-21,6.078761061946903
146,Luke Kennard,DET,2019,14,35.714285714285715,18.571428571428573,5.571428571428571,0.3,2.2857142857142856,5.857142857142857,39.02439024390244,0.9285714285714286,2.9285714285714284,31.70731707317073,0.07142857142857142,0.14285714285714285,50.0,0.14285714285714285,2.2857142857142856,2.4285714285714284,1.1428571428571428,1.0,1.1428571428571428,0.2857142857142857,0.21428571428571427,0.4695121951219512,0.4705598455598456,107.35153846153847,106.90461538461537,0.44692307692309896,1.3571428571428572,5,4.220384615384615
147,Alex Abrines,OKC,2019,29,65.51724137931035,19.724137931034484,5.586206896551724,0.28321678321678323,1.896551724137931,5.275862068965517,35.947712418300654,1.3793103448275863,4.275862068965517,32.25806451612903,0.41379310344827586,0.4482758620689655,92.3076923076923,0.1724137931034483,1.4482758620689655,1.6206896551724137,0.6896551724137931,0.4827586206896552,1.4285714285714286,0.5862068965517241,0.20689655172413793,0.49019607843137253,0.5103326612903226,101.33658536585364,99.35627177700349,1.9803135888501515,1.7586206896551724,33,4.056271777003484
148,Wade Baldwin IV,POR,2019,11,54.54545454545454,5.545454545454546,1.7272727272727273,0.3114754098360656,0.6363636363636364,2.0,31.818181818181817,0.18181818181818182,0.6363636363636364,28.57142857142857,0.2727272727272727,0.45454545454545453,60.0,0.09090909090909091,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8888888888888888,0.0,0.18181818181818182,0.36363636363636365,0.3925619834710744,85.7327868852459,124.51639344262298,-38.783606557377084,0.45454545454545453,-47,1.659016393442623
149,Rajon Rondo,LAL,2019,14,57.14285714285714,24.357142857142858,8.428571428571429,0.3460410557184751,3.5714285714285716,7.928571428571429,45.04504504504504,0.7142857142857143,2.0,35.714285714285715,0.5714285714285714,0.9285714285714286,61.53846153846154,0.7857142857142857,3.642857142857143,4.428571428571429,6.714285714285714,2.142857142857143,3.1333333333333333,1.0,0.0,0.4954954954954955,0.5054832076764908,108.53900293255131,104.52434017595309,4.014662756598227,2.142857142857143,31,11.770381231671553
150,Terrance Ferguson,OKC,2019,27,62.96296296296296,21.074074074074073,4.518518518518518,0.21441124780316345,1.6666666666666667,4.37037037037037,38.13559322033898,0.8148148148148148,2.6296296296296298,30.985915492957744,0.37037037037037035,0.5185185185185185,71.42857142857143,0.5555555555555556,1.1481481481481481,1.7037037037037037,0.6666666666666666,0.5555555555555556,1.2,0.48148148148148145,0.18518518518518517,0.4745762711864407,0.4913015463917526,111.13280701754388,103.0043859649123,8.12842105263158,2.740740740740741,86,1.0919298245614033
151,Damion Lee,GSW,2019,16,50.0,12.125,4.875,0.4020618556701031,1.6875,3.625,46.55172413793103,0.8125,1.9375,41.935483870967744,0.6875,0.8125,84.61538461538461,0.1875,1.625,1.8125,0.1875,0.5,0.375,0.5,0.0,0.5775862068965517,0.6120527306967986,107.28265306122448,109.65255102040817,-2.369897959183689,1.1875,-16,5.946428571428571
152,Russell Westbrook,OKC,2019,25,64.0,34.32,20.24,0.5897435897435898,7.84,18.6,42.1505376344086,1.16,4.68,24.786324786324787,3.4,5.56,61.15107913669065,1.44,9.28,10.72,10.24,4.56,2.245614035087719,2.68,0.24,0.45268817204301076,0.48084232932948157,113.17008149010478,102.81059371362045,10.359487776484329,3.6,189,15.630733410942957
153,Tim Hardaway Jr.,NYK,2019,33,27.27272727272727,33.515151515151516,20.818181818181817,0.6211573236889693,6.666666666666667,17.060606060606062,39.07637655417407,2.757575757575758,7.787878787878788,35.40856031128405,4.7272727272727275,5.545454545454546,85.24590163934425,0.5454545454545454,2.8181818181818183,3.3636363636363638,3.0,1.9696969696969697,1.523076923076923,1.0,0.15151515151515152,0.4715808170515098,0.5337829438090502,106.74444444444443,114.80578139114722,-8.061336946702795,2.515151515151515,-199,9.192682926829269
154,Paul George,OKC,2019,33,63.63636363636363,35.36363636363637,26.272727272727273,0.7429305912596401,9.030303030303031,20.0,45.151515151515156,3.393939393939394,8.696969696969697,39.02439024390244,4.818181818181818,5.7272727272727275,84.12698412698413,1.4848484848484849,6.9393939393939394,8.424242424242424,4.333333333333333,2.878787878787879,1.5052631578947369,2.1818181818181817,0.6666666666666666,0.5363636363636364,0.5833198772808009,111.23763900769889,100.40504704875961,10.832591958939275,2.8484848484848486,276,16.743883661248933
155,Jerami Grant,OKC,2019,33,63.63636363636363,30.78787878787879,12.393939393939394,0.40255905511811024,4.696969696969697,8.909090909090908,52.721088435374156,1.1515151515151516,3.090909090909091,37.254901960784316,1.8484848484848484,2.8484848484848486,64.8936170212766,1.0,3.8181818181818183,4.818181818181818,0.9696969696969697,0.9090909090909091,1.0666666666666667,0.7272727272727273,1.303030303030303,0.5918367346938775,0.609792461832061,111.44945919370699,100.7568338249754,10.692625368731584,2.5757575757575757,233,8.626941986234021
156,Donte DiVincenzo,MIL,2019,22,72.72727272727273,16.181818181818183,5.0,0.3089887640449438,1.9090909090909092,4.863636363636363,39.25233644859813,0.7727272727272727,3.1363636363636362,24.637681159420293,0.4090909090909091,0.5,81.81818181818183,0.5909090909090909,1.9545454545454546,2.5454545454545454,1.1818181818181819,0.7727272727272727,1.5294117647058822,0.5454545454545454,0.22727272727272727,0.4719626168224299,0.4917739628040057,110.6857142857143,98.48935574229692,12.196358543417375,1.5454545454545454,87,5.241456582633053
157,Nerlens Noel,OKC,2019,32,65.625,14.09375,4.90625,0.34811529933481156,2.03125,3.53125,57.52212389380531,0.0,0.0,,0.84375,1.1875,71.05263157894737,1.8125,2.9375,4.75,0.53125,0.6875,0.7727272727272727,0.9375,1.53125,0.5752212389380531,0.6051495528831329,93.21637168141594,99.0170353982301,-5.800663716814171,2.40625,-60,13.849115044247787
158,Caleb Swanigan,POR,2019,14,50.0,8.785714285714286,1.9285714285714286,0.21951219512195122,0.7857142857142857,2.5714285714285716,30.555555555555557,0.07142857142857142,0.2857142857142857,25.0,0.2857142857142857,0.35714285714285715,80.0,0.7857142857142857,2.2857142857142856,3.0714285714285716,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.0,0.3194444444444444,0.3534031413612565,88.55040650406505,105.31951219512196,-16.769105691056907,1.2142857142857142,-47,4.565853658536586
159,Abdel Nader,OKC,2019,15,80.0,3.6,1.0666666666666667,0.2962962962962963,0.4666666666666667,1.0666666666666667,43.75,0.0,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,100.0,0.06666666666666667,0.8666666666666667,0.9333333333333333,0.13333333333333333,0.4,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.4375,0.47393364928909953,74.00370370370369,95.39814814814817,-21.394444444444474,0.26666666666666666,-28,5.466666666666667
160,Hamidou Diallo,OKC,2019,27,59.25925925925925,12.703703703703704,5.592592592592593,0.4402332361516035,2.2222222222222223,4.407407407407407,50.42016806722689,0.14814814814814814,0.6666666666666666,22.22222222222222,1.0,1.5555555555555556,64.28571428571429,1.037037037037037,1.4814814814814814,2.5185185185185186,0.4074074074074074,0.5925925925925926,0.6875,0.5555555555555556,0.3333333333333333,0.5210084033613446,0.5491707884783241,102.17055393586006,107.53061224489797,-5.36005830903791,1.8518518518518519,-37,7.610204081632655
161,Moritz Wagner,LAL,2019,10,50.0,5.9,3.1,0.5254237288135594,1.1,2.8,39.285714285714285,0.6,1.3,46.15384615384615,0.3,0.6,50.0,0.3,1.1,1.4,0.7,0.4,1.75,0.1,0.0,0.5,0.5058746736292428,90.96271186440677,113.78983050847458,-22.82711864406781,0.9,-27,4.627118644067796
162,Patrick Patterson,OKC,2019,33,63.63636363636363,14.878787878787879,3.909090909090909,0.26272912423625255,1.3333333333333333,4.0606060606060606,32.83582089552239,0.7575757575757576,2.5454545454545454,29.761904761904763,0.48484848484848486,0.7575757575757576,64.0,0.7272727272727273,1.7575757575757576,2.484848484848485,0.5454545454545454,0.3333333333333333,1.6363636363636365,0.36363636363636365,0.24242424242424243,0.4216417910447761,0.44482758620689655,98.77555555555554,100.85535353535353,-2.0797979797979878,0.8484848484848485,-28,5.176363636363638
163,Jake Layman,POR,2019,25,56.00000000000001,14.72,5.24,0.35597826086956524,2.08,4.12,50.48543689320388,0.72,2.04,35.294117647058826,0.36,0.6,60.0,0.68,1.64,2.32,0.28,0.56,0.5,0.6,0.32,0.5922330097087378,0.5976277372262774,103.38858695652172,108.29728260869564,-4.908695652173918,1.04,-35,7.438043478260869
164,Lance Thomas,NYK,2019,15,20.0,15.6,3.6,0.23076923076923078,1.2666666666666666,3.533333333333333,35.84905660377358,0.3333333333333333,1.4,23.809523809523807,0.7333333333333333,0.8666666666666667,84.61538461538461,0.4666666666666667,2.0,2.466666666666667,0.5333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.2,0.4056603773584906,0.4598092643051771,100.58382978723404,105.33702127659573,-4.753191489361697,2.1333333333333333,-24,3.742978723404255
165,Trey Burke,NYK,2019,24,29.166666666666668,20.25,10.916666666666666,0.5390946502057613,4.125,10.333333333333334,39.91935483870967,0.9583333333333334,2.7083333333333335,35.38461538461539,1.7083333333333333,2.125,80.3921568627451,0.625,1.6666666666666667,2.2916666666666665,2.9583333333333335,1.0,2.9583333333333335,0.6666666666666666,0.08333333333333333,0.44556451612903225,0.48439579943795297,104.90840163934428,111.45901639344262,-6.550614754098348,0.875,-67,10.320901639344264
166,LeBron James,LAL,2019,34,58.82352941176471,34.61764705882353,27.294117647058822,0.7884451996601529,10.0,19.294117647058822,51.829268292682926,2.0,5.617647058823529,35.602094240837694,5.294117647058823,7.764705882352941,68.18181818181817,0.9411764705882353,7.382352941176471,8.323529411764707,7.147058823529412,3.411764705882353,2.0948275862068964,1.2941176470588236,0.7058823529411765,0.5701219512195121,0.6009117281392458,108.373197625106,105.29635284139098,3.0768447837150177,1.588235294117647,95,20.135368956743
167,Dennis Schroder,OKC,2019,32,62.5,29.28125,15.96875,0.5453575240128068,6.0625,14.375,42.173913043478265,1.34375,4.09375,32.82442748091603,2.5,2.9375,85.1063829787234,0.46875,3.40625,3.875,4.5625,2.84375,1.6043956043956045,1.03125,0.1875,0.46847826086956523,0.5096138503271103,108.45761448349307,100.64387646432372,7.8137380191693495,2.4375,145,10.430457933972313
168,Steven Adams,OKC,2019,32,62.5,33.5625,16.09375,0.4795158286778399,6.75,11.34375,59.50413223140496,0.0,0.0,,2.59375,4.71875,54.966887417218544,4.90625,4.96875,9.875,1.5625,1.5625,1.0,1.375,0.84375,0.5950413223140496,0.5996181073025335,112.45041705282668,101.66357738646893,10.78683966635775,2.3125,258,12.520389249304909
169,Jarrett Allen,BKN,2019,34,50.0,27.058823529411764,11.823529411764707,0.4369565217391304,4.5588235294117645,7.676470588235294,59.38697318007663,0.11764705882352941,0.7058823529411765,16.666666666666664,2.588235294117647,3.5588235294117645,72.72727272727273,2.6176470588235294,5.588235294117647,8.205882352941176,1.6176470588235294,1.2941176470588236,1.25,0.5294117647058824,1.3529411764705883,0.6015325670498084,0.6396384928716904,111.59122426868907,109.45157096424704,2.139653304442035,2.5294117647058822,32,13.061646803900324
170,Victor Oladipo,IND,2019,24,66.66666666666666,33.083333333333336,20.041666666666668,0.6057934508816121,7.333333333333333,16.958333333333332,43.24324324324324,2.25,6.416666666666667,35.064935064935064,3.125,4.291666666666667,72.81553398058253,0.5,5.916666666666667,6.416666666666667,5.333333333333333,2.4583333333333335,2.169491525423729,1.6666666666666667,0.4166666666666667,0.4987714987714988,0.5317032189600283,107.78803526448363,102.22267002518893,5.565365239294692,1.9166666666666667,86,15.052896725440807
171,Mike Conley,MEM,2019,33,54.54545454545454,34.09090909090909,20.333333333333332,0.5964444444444444,6.848484848484849,16.303030303030305,42.00743494423792,2.272727272727273,6.333333333333333,35.88516746411483,4.363636363636363,5.181818181818182,84.21052631578947,0.5151515151515151,2.8484848484848486,3.3636363636363638,6.545454545454546,1.7878787878787878,3.6610169491525424,1.2424242424242424,0.45454545454545453,0.48977695167286245,0.5470941230187202,107.13200354609927,101.11888297872339,6.0131205673758785,1.696969696969697,130,14.641312056737588
172,Derrick White,SAS,2019,26,50.0,21.692307692307693,5.923076923076923,0.2730496453900709,2.423076923076923,6.038461538461538,40.12738853503185,0.4230769230769231,1.6538461538461537,25.581395348837212,0.6538461538461539,0.8076923076923077,80.95238095238095,0.2692307692307692,2.423076923076923,2.6923076923076925,3.5384615384615383,1.5384615384615385,2.3,0.7692307692307693,0.34615384615384615,0.43630573248407645,0.46318575553416746,109.71719858156027,105.49592198581563,4.221276595744641,1.5769230769230769,45,7.115780141843971
173,Rudy Gay,SAS,2019,31,58.06451612903226,27.0,13.96774193548387,0.5173237753882916,5.516129032258065,10.516129032258064,52.45398773006135,1.1935483870967742,2.6451612903225805,45.1219512195122,1.7419354838709677,2.064516129032258,84.375,1.0,5.774193548387097,6.774193548387097,2.3870967741935485,1.5161290322580645,1.574468085106383,0.8064516129032258,0.6451612903225806,0.5812883435582822,0.6113056245764625,111.57854588796187,108.06185935637664,3.516686531585222,2.4838709677419355,67,13.46817640047676
174,Tyler Johnson,MIA,2019,26,50.0,25.5,11.73076923076923,0.46003016591251883,4.115384615384615,9.23076923076923,44.583333333333336,1.7307692307692308,4.384615384615385,39.473684210526315,1.7692307692307692,2.5,70.76923076923077,0.4230769230769231,2.5384615384615383,2.9615384615384617,2.3076923076923075,1.4615384615384615,1.5789473684210527,0.8461538461538461,0.5384615384615384,0.5395833333333333,0.567758749069248,101.56766917293236,104.14015037593985,-2.5724812030074986,1.8461538461538463,-31,9.727218045112785
175,Aaron Gordon,ORL,2019,31,41.935483870967744,32.935483870967744,15.32258064516129,0.465230166503428,5.870967741935484,13.03225806451613,45.04950495049505,1.6451612903225807,4.32258064516129,38.059701492537314,1.935483870967742,2.838709677419355,68.18181818181817,1.8064516129032258,5.645161290322581,7.451612903225806,3.129032258064516,1.8064516129032258,1.7321428571428572,0.9032258064516129,0.7741935483870968,0.5136138613861386,0.5364564510299964,106.34119373776907,107.17103718199608,-0.8298434442270093,2.4516129032258065,-20,10.991682974559685
176,Boban Marjanovic,LAC,2019,26,53.84615384615385,11.192307692307692,7.653846153846154,0.6838487972508591,2.6923076923076925,4.3076923076923075,62.5,0.0,0.038461538461538464,0.0,2.269230769230769,2.8846153846153846,78.66666666666666,1.6538461538461537,2.923076923076923,4.576923076923077,0.6153846153846154,1.0384615384615385,0.5925925925925926,0.3076923076923077,0.5769230769230769,0.625,0.6862068965517242,108.09246575342465,106.10136986301367,1.9910958904109748,1.6153846153846154,18,20.68253424657534
177,Terrence Ross,ORL,2019,33,42.42424242424242,26.0,13.424242424242424,0.5163170163170163,5.03030303030303,11.545454545454545,43.569553805774284,2.121212121212121,5.424242424242424,39.10614525139665,1.2424242424242424,1.5151515151515151,82.0,0.24242424242424243,2.515151515151515,2.757575757575758,1.5454545454545454,1.0909090909090908,1.4166666666666667,0.9090909090909091,0.3939393939393939,0.5275590551181102,0.5496277915632755,100.872027972028,107.83146853146854,-6.9594405594405515,1.8181818181818181,-123,8.992424242424244
178,Elie Okobo,PHX,2019,19,15.789473684210526,20.05263157894737,6.7894736842105265,0.33858267716535434,2.6842105263157894,6.894736842105263,38.93129770992366,0.7368421052631579,2.6842105263157894,27.450980392156865,0.6842105263157895,0.7368421052631579,92.85714285714286,0.2631578947368421,1.7894736842105263,2.0526315789473686,2.4210526315789473,1.4210526315789473,1.7037037037037037,0.7894736842105263,0.15789473684210525,0.44274809160305345,0.47025371828521434,96.6589005235602,105.1651832460733,-8.506282722513092,2.6315789473684212,-77,4.881937172774869
179,Zach LaVine,CHI,2019,29,20.689655172413794,34.89655172413793,23.896551724137932,0.6847826086956522,8.482758620689655,18.655172413793103,45.4713493530499,1.7241379310344827,5.206896551724138,33.11258278145696,5.206896551724138,6.0344827586206895,86.28571428571429,0.41379310344827586,4.310344827586207,4.724137931034483,4.689655172413793,3.896551724137931,1.2035398230088497,1.0344827586206897,0.5172413793103449,0.5009242144177449,0.5606796116504854,101.03826429980275,109.5068047337278,-8.468540433925057,2.1379310344827585,-174,13.470118343195262
180,Gorgui Dieng,MIN,2019,34,47.05882352941176,13.911764705882353,5.882352941176471,0.42283298097251587,2.2941176470588234,4.676470588235294,49.056603773584904,0.17647058823529413,0.7058823529411765,25.0,1.1176470588235294,1.2941176470588236,86.36363636363636,0.8529411764705882,3.2058823529411766,4.0588235294117645,0.7941176470588235,0.7941176470588235,1.0,0.5,0.6470588235294118,0.5094339622641509,0.5606638259699483,103.91894736842106,103.05452631578949,0.8644210526315703,1.8823529411764706,-3,10.503578947368421
181,Bryn Forbes,SAS,2019,35,54.285714285714285,26.914285714285715,12.142857142857142,0.45116772823779194,4.6,9.885714285714286,46.53179190751445,2.0285714285714285,4.828571428571428,42.01183431952663,0.9142857142857143,1.0857142857142856,84.21052631578947,0.22857142857142856,2.3142857142857145,2.5428571428571427,2.3142857142857145,1.2285714285714286,1.8837209302325582,0.5714285714285714,0.05714285714285714,0.5679190751445087,0.5858513453903837,106.74862288135593,109.53919491525421,-2.790572033898286,2.4,-65,7.430720338983051
182,Marco Belinelli,SAS,2019,34,52.94117647058824,21.941176470588236,10.0,0.45576407506702415,3.5,8.823529411764707,39.666666666666664,1.8529411764705883,4.970588235294118,37.278106508875744,1.1470588235294117,1.3235294117647058,86.66666666666667,0.23529411764705882,1.9411764705882353,2.176470588235294,1.9411764705882353,0.7058823529411765,2.75,0.5,0.14705882352941177,0.5016666666666667,0.531582238899312,112.23378016085793,108.61260053619301,3.6211796246649186,1.5,63,7.535388739946382
183,Bruce Brown,DET,2019,25,44.0,17.76,4.56,0.25675675675675674,1.8,4.2,42.857142857142854,0.36,1.32,27.27272727272727,0.6,0.92,65.21739130434783,0.6,1.92,2.52,1.0,0.56,1.7857142857142858,0.52,0.56,0.4714285714285714,0.49513551077136897,99.78963963963963,101.0355855855856,-1.2459459459459623,2.44,-22,5.362612612612612
184,Jamal Murray,DEN,2019,32,65.625,34.28125,17.375,0.5068368277119416,6.65625,15.9375,41.76470588235294,1.40625,4.9375,28.48101265822785,2.65625,3.09375,85.85858585858585,0.84375,3.625,4.46875,4.90625,2.40625,2.038961038961039,0.9375,0.4375,0.46176470588235297,0.5022039164679529,110.01229508196721,105.23333333333333,4.778961748633876,2.0625,104,9.591347905282333
185,Trevor Ariza,WAS,2019,31,16.129032258064516,34.74193548387097,10.580645161290322,0.3045496750232126,3.5806451612903225,9.548387096774194,37.5,2.032258064516129,5.806451612903226,35.0,1.3870967741935485,1.6451612903225807,84.31372549019608,0.6129032258064516,5.032258064516129,5.645161290322581,3.3548387096774195,1.5806451612903225,2.122448979591837,1.7419354838709677,0.25806451612903225,0.4814189189189189,0.5150106770506218,101.2470315398887,114.54842300556587,-13.30139146567717,1.8387096774193548,-307,8.541465677179962
186,Collin Sexton,CLE,2019,35,22.857142857142858,29.82857142857143,14.857142857142858,0.49808429118773945,6.0,13.971428571428572,42.944785276073624,0.7142857142857143,1.9142857142857144,37.3134328358209,2.142857142857143,2.4285714285714284,88.23529411764706,0.6857142857142857,2.4,3.085714285714286,2.6,2.2285714285714286,1.1666666666666667,0.5142857142857142,0.08571428571428572,0.4550102249488753,0.4939209726443769,102.44760536398466,116.93151340996168,-14.483908045977017,2.5714285714285716,-307,6.508045977011494
187,Pascal Siakam,TOR,2019,35,74.28571428571429,30.542857142857144,14.657142857142857,0.47988774555659497,5.828571428571428,9.942857142857143,58.620689655172406,0.6857142857142857,2.057142857142857,33.33333333333333,2.3142857142857145,2.9714285714285715,77.88461538461539,1.3714285714285714,5.0,6.371428571428571,2.7142857142857144,1.6571428571428573,1.6379310344827587,1.0857142857142856,0.7142857142857143,0.6206896551724138,0.6514120276310443,116.67341417910447,104.3561567164179,12.31725746268657,2.914285714285714,274,12.11902985074627
188,Deandre Ayton,PHX,2019,35,25.71428571428571,31.0,16.314285714285713,0.5262672811059907,7.2,12.028571428571428,59.857482185273156,0.0,0.05714285714285714,0.0,1.9142857142857144,2.4857142857142858,77.01149425287356,2.942857142857143,7.942857142857143,10.885714285714286,2.2857142857142856,1.9428571428571428,1.1764705882352942,0.6,1.0,0.5985748218527316,0.6216251524124717,103.97801287948481,111.21159153633852,-7.233578656853709,2.8857142857142857,-169,14.681784728610857
189,Dario Saric,MIN,2019,33,57.57575757575758,26.484848484848484,11.090909090909092,0.41876430205949655,3.9393939393939394,9.06060606060606,43.47826086956522,1.4848484848484849,4.424242424242424,33.56164383561644,1.7272727272727273,1.9090909090909092,90.47619047619048,1.4848484848484849,4.666666666666667,6.151515151515151,1.7878787878787878,1.393939393939394,1.2826086956521738,0.45454545454545453,0.15151515151515152,0.5167224080267558,0.5601126346718902,107.29027459954234,105.36155606407321,1.9287185354691303,2.3333333333333335,45,9.74061784897025
190,Kris Dunn,CHI,2019,9,33.33333333333333,29.666666666666668,13.444444444444445,0.45318352059925093,5.777777777777778,11.88888888888889,48.598130841121495,0.3333333333333333,1.4444444444444444,23.076923076923077,1.5555555555555556,2.111111111111111,73.68421052631578,0.1111111111111111,5.222222222222222,5.333333333333333,5.777777777777778,2.5555555555555554,2.260869565217391,1.2222222222222223,0.1111111111111111,0.5,0.5244452149791956,99.95168539325842,104.72546816479402,-4.773782771535608,4.555555555555555,-31,11.742322097378278
191,Derrick Rose,MIN,2019,31,45.16129032258064,29.451612903225808,18.677419354838708,0.6341730558598029,7.290322580645161,14.903225806451612,48.917748917748916,1.4838709677419355,3.2580645161290325,45.54455445544555,2.6129032258064515,3.096774193548387,84.375,0.6451612903225806,2.193548387096774,2.838709677419355,4.67741935483871,1.7741935483870968,2.6363636363636362,0.6774193548387096,0.2903225806451613,0.538961038961039,0.5741313660161828,111.17133479212252,109.24770240700221,1.9236323851203139,1.1935483870967742,43,13.09956236323851
