,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,DeMarre Carroll,BKN,2019,17,29.411764705882355,22.176470588235293,8.588235294117647,0.38726790450928383,2.4705882352941178,7.176470588235294,34.42622950819672,1.1764705882352942,3.823529411764706,30.76923076923077,2.4705882352941178,3.0,82.35294117647058,1.1176470588235294,4.0,5.117647058823529,0.8235294117647058,1.2352941176470589,0.6666666666666666,0.35294117647058826,0.11764705882352941,0.4262295081967213,0.5054001661589588,103.84907161803714,108.3286472148541,-4.479575596816957,1.588235294117647,-43,8.4893899204244
130,Alex Len,ATL,2019,24,25.0,19.916666666666668,9.625,0.48326359832635984,3.7083333333333335,7.541666666666667,49.171270718232044,0.625,1.9583333333333333,31.914893617021278,1.5833333333333333,2.4583333333333335,64.40677966101694,1.7916666666666667,3.375,5.166666666666667,0.875,1.5416666666666667,0.5675675675675675,0.3333333333333333,0.9166666666666666,0.5331491712707183,0.5580788558175492,104.51485355648535,108.44330543933053,-3.928451882845181,3.0,-58,7.597698744769873
131,Vince Carter,ATL,2019,23,17.391304347826086,17.47826086956522,7.173913043478261,0.41044776119402987,2.5217391304347827,6.304347826086956,40.0,1.434782608695652,3.9565217391304346,36.26373626373626,0.6956521739130435,0.8260869565217391,84.21052631578947,0.34782608695652173,2.0869565217391304,2.4347826086956523,0.9565217391304348,0.5217391304347826,1.8333333333333333,0.5652173913043478,0.34782608695652173,0.5137931034482759,0.5379499217527386,98.85915841584159,107.47673267326732,-8.61757425742573,1.608695652173913,-74,7.035643564356436
132,Jared Dudley,BKN,2019,28,35.714285714285715,21.214285714285715,4.285714285714286,0.20202020202020202,1.5714285714285714,4.142857142857143,37.93103448275862,0.75,2.5714285714285716,29.166666666666668,0.39285714285714285,0.5714285714285714,68.75,0.6428571428571429,1.9642857142857142,2.607142857142857,1.3571428571428572,0.8571428571428571,1.5833333333333333,0.5,0.2857142857142857,0.4698275862068966,0.48764629388816644,107.36560402684563,109.78959731543625,-2.423993288590623,2.5,-21,2.680872483221477
133,Kevin Huerter,ATL,2019,25,24.0,21.44,6.16,0.2873134328358209,2.24,5.56,40.28776978417266,1.2,3.12,38.46153846153847,0.48,0.64,75.0,0.84,2.44,3.28,2.2,1.04,2.1153846153846154,0.68,0.36,0.5107913669064749,0.5272528074500137,103.37792207792207,104.8096474953618,-1.4317254174397362,1.64,-30,6.517996289424861
134,DeAndre' Bembry,ATL,2019,26,23.076923076923077,22.846153846153847,8.73076923076923,0.38215488215488214,3.269230769230769,7.769230769230769,42.07920792079208,0.8461538461538461,2.4615384615384617,34.375,1.3461538461538463,2.230769230769231,60.3448275862069,0.5384615384615384,3.8076923076923075,4.346153846153846,2.576923076923077,1.5769230769230769,1.6341463414634145,1.3846153846153846,0.7307692307692307,0.4752475247524752,0.4988572433192686,99.39345637583894,107.35805369127516,-7.964597315436222,2.3461538461538463,-118,8.898489932885905
135,Guerschon Yabusele,BOS,2019,14,78.57142857142857,5.5,1.7857142857142858,0.3246753246753247,0.5714285714285714,1.7857142857142858,32.0,0.14285714285714285,0.7142857142857143,20.0,0.5,0.5714285714285714,87.5,0.5,0.6428571428571429,1.1428571428571428,0.42857142857142855,0.07142857142857142,6.0,0.2857142857142857,0.07142857142857142,0.36,0.438288920056101,100.68974358974357,97.75641025641025,2.933333333333323,0.8571428571428571,4,9.63974358974359
136,Rondae Hollis-Jefferson,BKN,2019,24,33.33333333333333,23.916666666666668,9.916666666666666,0.4146341463414634,3.75,9.166666666666666,40.909090909090914,0.25,1.0,25.0,2.1666666666666665,3.4583333333333335,62.65060240963856,1.5416666666666667,4.333333333333333,5.875,1.625,1.0833333333333333,1.5,0.75,0.4583333333333333,0.42272727272727273,0.46390145017932327,105.60592334494773,108.23554006968642,-2.629616724738696,1.9166666666666667,-39,8.764111498257838
137,Spencer Dinwiddie,BKN,2019,28,35.714285714285715,28.607142857142858,16.107142857142858,0.5630461922596754,5.571428571428571,11.928571428571429,46.706586826347305,1.8928571428571428,5.321428571428571,35.57046979865772,3.0714285714285716,4.071428571428571,75.43859649122807,0.5357142857142857,1.9642857142857142,2.5,4.928571428571429,2.107142857142857,2.3389830508474576,0.6071428571428571,0.35714285714285715,0.5464071856287425,0.5869950020824656,106.10536828963794,110.87615480649188,-4.770786516853946,3.142857142857143,-75,11.101622971285892
138,Wayne Selden,MEM,2019,21,57.14285714285714,16.333333333333332,6.333333333333333,0.3877551020408163,2.4285714285714284,5.666666666666667,42.857142857142854,0.7619047619047619,2.238095238095238,34.04255319148936,0.7142857142857143,0.8095238095238095,88.23529411764706,0.47619047619047616,0.9523809523809523,1.4285714285714286,1.380952380952381,0.9047619047619048,1.5263157894736843,0.42857142857142855,0.23809523809523808,0.4957983193277311,0.525774826059456,102.80057971014492,107.91797101449274,-5.117391304347819,1.6666666666666667,-46,5.668405797101449
139,John Wall,WAS,2019,25,40.0,34.16,20.44,0.5983606557377049,7.48,17.08,43.79391100702576,1.56,4.96,31.451612903225808,3.92,5.8,67.58620689655173,0.52,2.96,3.48,8.32,3.44,2.4186046511627906,1.6,1.0,0.48360655737704916,0.5205786471067645,106.8643274853801,112.53368421052633,-5.66935672514623,2.28,-115,12.573333333333332
140,Kent Bazemore,ATL,2019,26,23.076923076923077,26.346153846153847,12.576923076923077,0.47737226277372263,4.538461538461538,10.423076923076923,43.542435424354245,1.2692307692307692,4.461538461538462,28.448275862068968,2.230769230769231,2.8846153846153846,77.33333333333333,0.5769230769230769,3.3846153846153846,3.9615384615384617,2.3461538461538463,2.076923076923077,1.1296296296296295,1.7307692307692308,1.0,0.496309963099631,0.537828947368421,96.18877551020407,108.48542274052475,-12.296647230320687,2.5,-192,9.638775510204082
141,Joe Harris,BKN,2019,25,40.0,29.68,12.76,0.4299191374663073,4.6,9.56,48.11715481171548,2.28,5.08,44.881889763779526,1.28,1.6,80.0,0.8,2.92,3.72,2.2,1.44,1.5277777777777777,0.6,0.12,0.600418410041841,0.6215900233826968,108.05464333781967,107.36177658142665,0.6928667563930162,3.12,7,8.437012113055182
142,Tyler Johnson,MIA,2019,19,42.10526315789473,25.105263157894736,10.894736842105264,0.4339622641509434,4.0,8.894736842105264,44.97041420118343,1.368421052631579,3.8421052631578947,35.61643835616438,1.5263157894736843,2.1052631578947367,72.5,0.5263157894736842,2.5789473684210527,3.1052631578947367,2.210526315789474,1.4210526315789473,1.5555555555555556,0.8947368421052632,0.5789473684210527,0.5266272189349113,0.5546623794212219,101.75281837160753,103.3045929018789,-1.5517745302713735,1.8421052631578947,-14,9.38643006263048
143,D'Angelo Russell,BKN,2019,28,35.714285714285715,29.25,18.071428571428573,0.6178266178266179,7.035714285714286,17.0,41.38655462184874,2.4285714285714284,6.75,35.978835978835974,1.5714285714285714,2.107142857142857,74.57627118644068,0.5714285714285714,3.2857142857142856,3.857142857142857,5.857142857142857,2.7857142857142856,2.1025641025641026,1.3214285714285714,0.2857142857142857,0.4852941176470588,0.5040242250378516,105.64537712895375,109.52250608272504,-3.8771289537712903,1.6785714285714286,-67,12.907420924574216
144,Cody Zeller,CHA,2019,25,52.0,24.28,9.36,0.385502471169687,3.72,6.44,57.7639751552795,0.12,0.4,30.0,1.8,2.08,86.53846153846155,1.84,3.6,5.44,1.96,1.12,1.75,0.84,0.72,0.5869565217391305,0.6362845333913422,113.18555008210181,109.23004926108374,3.9555008210180773,3.2,55,9.575862068965519
145,Marvin Williams,CHA,2019,25,52.0,25.28,8.76,0.34651898734177217,3.2,7.64,41.8848167539267,1.64,4.68,35.04273504273504,0.72,1.12,64.28571428571429,0.88,4.44,5.32,1.0,0.56,1.7857142857142858,0.8,0.68,0.5261780104712042,0.5385599055675783,113.34195583596214,106.19889589905362,7.143059936908514,1.84,93,8.075552050473187
146,Kawhi Leonard,TOR,2019,22,72.72727272727273,34.68181818181818,26.09090909090909,0.7522935779816514,9.227272727272727,18.90909090909091,48.79807692307692,1.8181818181818181,4.7727272727272725,38.095238095238095,5.818181818181818,6.7727272727272725,85.90604026845638,1.2727272727272727,7.0,8.272727272727273,3.0,2.0,1.5,1.8636363636363635,0.6818181818181818,0.5360576923076923,0.595979732535925,116.173167539267,106.7869109947644,9.3862565445026,1.5454545454545454,155,17.432853403141362
147,Emmanuel Mudiay,NYK,2019,21,33.33333333333333,23.476190476190474,11.761904761904763,0.5010141987829615,4.380952380952381,9.761904761904763,44.87804878048781,1.0952380952380953,3.142857142857143,34.84848484848485,1.9047619047619047,2.5238095238095237,75.47169811320755,0.5238095238095238,2.238095238095238,2.761904761904762,2.9047619047619047,1.8571428571428572,1.564102564102564,0.7619047619047619,0.47619047619047616,0.5048780487804878,0.5409074982480729,108.47494949494948,115.50505050505048,-7.030101010100992,1.7142857142857142,-63,8.502222222222219
148,Enes Freedom,NYK,2019,28,28.57142857142857,26.892857142857142,14.857142857142858,0.5524568393094289,6.178571428571429,11.214285714285714,55.095541401273884,0.10714285714285714,0.39285714285714285,27.27272727272727,2.392857142857143,2.9642857142857144,80.72289156626506,4.285714285714286,7.25,11.535714285714286,2.0357142857142856,2.0,1.0178571428571428,0.42857142857142855,0.4642857142857143,0.5557324840764332,0.5934040853588954,105.00517241379309,113.51710875331564,-8.51193633952255,2.7142857142857144,-133,16.322811671087536
149,Malik Monk,CHA,2019,25,52.0,19.68,10.48,0.532520325203252,3.56,9.56,37.238493723849366,1.72,5.32,32.33082706766917,1.64,1.84,89.13043478260869,0.2,1.48,1.68,1.92,1.16,1.6551724137931034,0.64,0.28,0.46234309623430964,0.5053232525844776,108.38194726166327,106.82515212981743,1.5567951318458455,1.52,34,7.322312373225152
150,Mario Hezonja,NYK,2019,26,30.76923076923077,18.923076923076923,7.576923076923077,0.40040650406504064,2.9615384615384617,7.846153846153846,37.745098039215684,0.8461538461538461,3.0,28.205128205128204,0.8076923076923077,1.2307692307692308,65.625,0.34615384615384615,3.076923076923077,3.423076923076923,1.1153846153846154,1.3076923076923077,0.8529411764705882,0.7307692307692307,0.11538461538461539,0.43137254901960786,0.45166911225238443,104.49391480730225,111.2419878296146,-6.748073022312354,1.8846153846153846,-72,5.820892494929006
151,Frank Kaminsky,CHA,2019,15,53.333333333333336,13.0,6.4,0.49230769230769234,2.3333333333333335,4.8,48.61111111111111,0.7333333333333333,2.066666666666667,35.483870967741936,1.0,1.3333333333333333,75.0,0.7333333333333333,2.2,2.933333333333333,1.1333333333333333,0.9333333333333333,1.2142857142857142,0.26666666666666666,0.2,0.5625,0.594059405940594,107.86446700507614,102.81319796954315,5.051269035532982,1.4666666666666666,33,9.451776649746192
152,Miles Bridges,CHA,2019,25,48.0,20.48,7.76,0.37890625,3.04,6.24,48.717948717948715,0.92,2.6,35.38461538461539,0.76,1.04,73.07692307692307,0.72,3.24,3.96,1.04,0.56,1.8571428571428572,0.64,0.76,0.5608974358974359,0.5793119923554706,109.9524366471735,107.18226120857699,2.7701754385965103,1.4,33,8.907407407407405
153,Damyean Dotson,NYK,2019,22,18.181818181818183,26.772727272727273,11.409090909090908,0.42614601018675724,4.545454545454546,9.681818181818182,46.948356807511736,1.5909090909090908,4.136363636363637,38.46153846153847,0.7272727272727273,1.0454545454545454,69.56521739130434,0.8636363636363636,3.409090909090909,4.2727272727272725,1.0454545454545454,0.7727272727272727,1.3529411764705883,0.9090909090909091,0.13636363636363635,0.5516431924882629,0.5624775905342416,105.36237288135595,106.88627118644068,-1.5238983050847281,1.7272727272727273,-22,9.609152542372883
154,Willy Hernangomez,CHA,2019,19,52.63157894736842,12.368421052631579,6.842105263157895,0.5531914893617021,2.3157894736842106,4.368421052631579,53.01204819277109,0.5789473684210527,1.0,57.89473684210527,1.631578947368421,2.1578947368421053,75.60975609756098,1.7894736842105263,2.6842105263157894,4.473684210526316,0.7894736842105263,0.8421052631578947,0.9375,0.42105263157894735,0.47368421052631576,0.5963855421686747,0.6433095803642123,108.79617021276596,115.14127659574467,-6.345106382978713,1.8421052631578947,-20,12.741702127659575
155,E'Twaun Moore,NOP,2019,27,48.148148148148145,29.814814814814813,14.0,0.46956521739130436,5.7407407407407405,11.296296296296296,50.81967213114754,1.4444444444444444,3.4074074074074074,42.391304347826086,1.0740740740740742,1.5185185185185186,70.73170731707317,0.8888888888888888,1.5555555555555556,2.4444444444444446,2.1481481481481484,1.2962962962962963,1.6571428571428573,0.7037037037037037,0.2222222222222222,0.5721311475409836,0.5850668647845467,115.02683229813665,111.42360248447204,3.603229813664612,2.6296296296296298,75,6.603229813664596
156,Courtney Lee,NYK,2019,4,0.0,10.5,3.5,0.3333333333333333,1.0,3.5,28.57142857142857,0.5,1.25,40.0,1.0,1.5,66.66666666666666,1.0,1.25,2.25,1.5,0.0,inf,0.5,0.0,0.35714285714285715,0.4206730769230769,105.19285714285715,94.86190476190475,10.330952380952397,1.25,7,5.916666666666668
157,Devonte' Graham,CHA,2019,11,27.27272727272727,8.363636363636363,2.3636363636363638,0.2826086956521739,1.0,2.4545454545454546,40.74074074074074,0.36363636363636365,1.4545454545454546,25.0,0.0,0.0,,0.0,0.6363636363636364,0.6363636363636364,1.1818181818181819,0.45454545454545453,2.6,0.2727272727272727,0.0,0.48148148148148145,0.48148148148148145,100.68695652173913,111.07173913043478,-10.384782608695645,0.5454545454545454,-16,6.425
158,Pat Connaughton,MIL,2019,22,63.63636363636363,18.636363636363637,6.454545454545454,0.3463414634146341,2.409090909090909,5.681818181818182,42.4,1.0,3.409090909090909,29.333333333333332,0.6363636363636364,0.9090909090909091,70.0,1.0,2.909090909090909,3.909090909090909,1.8181818181818181,0.45454545454545453,4.0,0.45454545454545453,0.5909090909090909,0.512,0.530642750373692,111.22929782082325,103.05714285714285,8.172154963680399,1.2272727272727273,69,9.613317191283295
159,Drew Eubanks,SAS,2019,4,25.0,3.0,2.0,0.6666666666666666,0.75,1.25,60.0,0.0,0.0,,0.5,0.5,100.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.6,0.6802721088435374,125.16153846153846,56.15384615384616,69.0076923076923,0.0,20,10.861538461538462
160,Ron Baker,NYK,2019,11,18.181818181818183,9.545454545454545,1.2727272727272727,0.13333333333333333,0.36363636363636365,1.4545454545454546,25.0,0.09090909090909091,0.8181818181818182,11.11111111111111,0.45454545454545453,0.5454545454545454,83.33333333333334,0.09090909090909091,0.5454545454545454,0.6363636363636364,1.1818181818181819,0.2727272727272727,4.333333333333333,0.45454545454545453,0.0,0.28125,0.37553648068669526,95.17641509433962,95.55094339622643,-0.3745283018868122,1.4545454545454546,-1,-0.5905660377358495
161,Grayson Allen,UTA,2019,16,37.5,9.625,4.125,0.42857142857142855,1.1875,3.5625,33.33333333333333,0.625,2.3125,27.027027027027028,1.125,1.5625,72.0,0.0625,0.25,0.3125,0.375,0.625,0.6,0.0625,0.0,0.42105263157894735,0.4852941176470588,102.32516129032258,114.61225806451613,-12.287096774193543,1.0625,-31,2.089032258064517
162,Nicolas Batum,CHA,2019,26,50.0,30.115384615384617,9.038461538461538,0.3001277139208174,3.423076923076923,7.730769230769231,44.27860696517413,1.2692307692307692,3.3846153846153846,37.5,0.9230769230769231,1.0769230769230769,85.71428571428571,1.1923076923076923,4.269230769230769,5.461538461538462,3.423076923076923,1.7307692307692308,1.9777777777777779,0.8846153846153846,0.46153846153846156,0.5248756218905473,0.5508156759797488,111.27496807151981,108.18186462324392,3.0931034482758832,1.6538461538461537,47,8.681481481481482
163,Michael Kidd-Gilchrist,CHA,2019,20,55.00000000000001,20.2,8.55,0.42326732673267325,3.25,6.55,49.61832061068702,0.3,0.75,40.0,1.75,2.25,77.77777777777779,2.0,3.45,5.45,1.1,0.65,1.6923076923076923,0.35,1.25,0.5190839694656488,0.5669761273209548,110.5933497536946,103.20935960591133,7.3839901477832655,2.9,55,10.14630541871921
164,Giannis Antetokounmpo,MIL,2019,24,66.66666666666666,33.875,26.458333333333332,0.7810578105781057,10.041666666666666,17.458333333333332,57.51789976133651,0.2916666666666667,2.4583333333333335,11.864406779661017,6.083333333333333,8.791666666666666,69.19431279620854,2.6666666666666665,10.583333333333334,13.25,5.958333333333333,4.25,1.4019607843137254,1.4583333333333333,1.3333333333333333,0.5835322195704057,0.6203110346983431,114.10955882352941,101.42892156862744,12.680637254901967,3.1666666666666665,232,20.716053921568626
165,Tim Hardaway Jr.,NYK,2019,27,29.629629629629626,33.111111111111114,21.48148148148148,0.6487695749440716,6.888888888888889,17.444444444444443,39.490445859872615,2.962962962962963,8.148148148148149,36.36363636363637,4.7407407407407405,5.555555555555555,85.33333333333334,0.5185185185185185,2.6296296296296298,3.1481481481481484,3.037037037037037,2.074074074074074,1.4642857142857142,0.9629629629629629,0.1111111111111111,0.47983014861995754,0.5400372439478585,107.85608938547486,115.54178770949719,-7.685698324022326,2.4074074074074074,-153,9.649608938547486
166,Kemba Walker,CHA,2019,26,50.0,34.69230769230769,25.807692307692307,0.7439024390243902,8.615384615384615,19.73076923076923,43.66471734892787,3.230769230769231,9.115384615384615,35.44303797468354,5.346153846153846,6.461538461538462,82.73809523809523,0.38461538461538464,4.0,4.384615384615385,6.230769230769231,2.576923076923077,2.417910447761194,1.3846153846153846,0.38461538461538464,0.5185185185185185,0.5716281605670279,112.12403100775194,108.96400885935769,3.1600221483942477,1.6923076923076923,62,15.203875968992245
167,Kevin Knox II,NYK,2019,21,28.57142857142857,20.857142857142858,9.428571428571429,0.4520547945205479,3.3333333333333335,9.523809523809524,35.0,1.3333333333333333,3.9047619047619047,34.146341463414636,1.4285714285714286,2.1904761904761907,65.21739130434783,0.8095238095238095,3.0,3.8095238095238093,0.8095238095238095,1.0952380952380953,0.7391304347826086,0.47619047619047616,0.3333333333333333,0.42,0.4495096258626952,104.09088838268795,115.10410022779043,-11.013211845102475,1.8571428571428572,-113,5.05353075170843
168,Blake Griffin,DET,2019,24,54.166666666666664,35.541666666666664,25.583333333333332,0.7198124267291911,8.666666666666666,18.541666666666668,46.741573033707866,2.2916666666666665,6.333333333333333,36.18421052631579,5.958333333333333,8.041666666666666,74.09326424870466,1.4583333333333333,7.625,9.083333333333334,4.916666666666667,3.7083333333333335,1.3258426966292134,0.6666666666666666,0.5,0.5292134831460674,0.579332729468599,107.88606557377048,108.0884074941452,-0.20234192037472098,2.8333333333333335,-8,16.232201405152225
169,Jeremy Lamb,CHA,2019,26,50.0,28.03846153846154,15.115384615384615,0.5390946502057613,5.461538461538462,11.961538461538462,45.659163987138264,1.4615384615384615,4.0,36.53846153846153,2.730769230769231,3.076923076923077,88.75,0.7692307692307693,4.8076923076923075,5.576923076923077,1.6923076923076923,0.8461538461538461,2.0,1.3076923076923077,0.3076923076923077,0.5176848874598071,0.5675909878682842,110.5746575342466,109.37424657534247,1.2004109589041292,2.269230769230769,11,11.767671232876715
170,Frank Ntilikina,NYK,2019,25,28.000000000000004,22.84,6.4,0.28021015761821366,2.44,6.8,35.88235294117647,0.92,3.12,29.48717948717949,0.6,0.64,93.75,0.12,1.68,1.8,2.6,1.4,1.8571428571428572,0.72,0.36,0.4264705882352941,0.45187528242205155,102.24028021015764,108.61506129597198,-6.374781085814348,2.68,-95,3.4705779334500884
171,Tony Parker,CHA,2019,23,56.52173913043478,19.47826086956522,10.26086956521739,0.5267857142857143,4.130434782608695,8.956521739130435,46.116504854368934,0.30434782608695654,1.1304347826086956,26.923076923076923,1.6956521739130435,2.4782608695652173,68.42105263157895,0.2608695652173913,1.4782608695652173,1.7391304347826086,4.3478260869565215,1.2173913043478262,3.5714285714285716,0.43478260869565216,0.13043478260869565,0.47815533980582525,0.5106456638393629,110.88641425389754,105.5879732739421,5.298440979955444,0.7391304347826086,71,11.079510022271716
172,Mitchell Robinson,NYK,2019,26,30.76923076923077,17.53846153846154,4.884615384615385,0.27850877192982454,2.1153846153846154,3.269230769230769,64.70588235294117,0.0,0.0,,0.6538461538461539,1.2307692307692308,53.125,2.230769230769231,1.8846153846153846,4.115384615384615,0.6153846153846154,0.5769230769230769,1.0666666666666667,0.6923076923076923,1.9230769230769231,0.6470588235294118,0.6408962454582156,105.55263157894734,109.46929824561404,-3.9166666666667,3.3461538461538463,-64,6.412499999999999
173,Noah Vonleh,NYK,2019,28,28.57142857142857,25.607142857142858,8.214285714285714,0.3207810320781032,2.857142857142857,5.75,49.68944099378882,0.7857142857142857,1.7857142857142858,44.0,1.7142857142857142,2.2857142857142856,75.0,1.7857142857142858,6.285714285714286,8.071428571428571,2.0714285714285716,1.3214285714285714,1.5675675675675675,0.75,0.8928571428571429,0.5652173913043478,0.607950941002326,108.09138888888887,110.20791666666668,-2.1165277777778044,2.7142857142857144,-34,11.276111111111112
174,Klay Thompson,GSW,2019,28,67.85714285714286,34.642857142857146,22.714285714285715,0.6556701030927835,8.928571428571429,19.678571428571427,45.37205081669691,2.8214285714285716,7.821428571428571,36.07305936073059,2.0357142857142856,2.5,81.42857142857143,0.32142857142857145,3.7142857142857144,4.035714285714286,1.8928571428571428,2.0714285714285716,0.9137931034482759,1.0357142857142858,0.6785714285714286,0.5254083484573503,0.5465795806118942,112.34624098867147,108.63964984552008,3.7065911431513854,1.9285714285714286,77,9.717713697219361
175,Mike Conley,MEM,2019,26,57.692307692307686,33.92307692307692,20.23076923076923,0.5963718820861678,6.6923076923076925,16.23076923076923,41.23222748815166,2.1153846153846154,6.269230769230769,33.74233128834356,4.730769230769231,5.6923076923076925,83.1081081081081,0.5,2.8076923076923075,3.3076923076923075,6.5,1.8846153846153846,3.4489795918367347,1.2692307692307692,0.38461538461538464,0.4774881516587678,0.539908030875349,105.9375141242938,101.0136723163842,4.9238418079095965,2.076923076923077,84,14.057627118644067
176,Ricky Rubio,UTA,2019,28,46.42857142857143,29.642857142857142,13.071428571428571,0.44096385542168676,4.571428571428571,11.464285714285714,39.875389408099686,1.4285714285714286,4.392857142857143,32.52032520325203,2.5,3.0,83.33333333333334,0.2857142857142857,3.142857142857143,3.4285714285714284,6.142857142857143,2.9642857142857144,2.072289156626506,1.4642857142857142,0.21428571428571427,0.46105919003115264,0.5112303050620182,107.06277108433736,105.62819277108434,1.434578313253013,2.9285714285714284,17,9.040843373493974
177,Bogdan Bogdanovic,SAC,2019,15,46.666666666666664,26.466666666666665,15.133333333333333,0.5717884130982368,5.533333333333333,12.6,43.91534391534391,2.1333333333333333,5.733333333333333,37.2093023255814,1.9333333333333333,2.2666666666666666,85.29411764705883,0.4666666666666667,2.8666666666666667,3.3333333333333335,3.466666666666667,1.1333333333333333,3.0588235294117645,0.8666666666666667,0.13333333333333333,0.5238095238095238,0.5564816630711904,109.20831234256927,106.01209068010075,3.196221662468517,2.2,28,11.600503778337535
178,Tyreke Evans,IND,2019,26,61.53846153846154,22.307692307692307,10.846153846153847,0.4862068965517241,3.8076923076923075,10.115384615384615,37.6425855513308,1.3846153846153846,3.8461538461538463,36.0,1.8461538461538463,2.3846153846153846,77.41935483870968,0.6153846153846154,2.423076923076923,3.0384615384615383,2.576923076923077,2.1538461538461537,1.1964285714285714,1.3076923076923077,0.34615384615384615,0.4448669201520912,0.48573790822653995,106.2839655172414,102.49068965517243,3.793275862068967,1.8846153846153846,42,7.884137931034483
179,Marvin Bagley III,SAC,2019,24,50.0,23.625,12.875,0.544973544973545,4.958333333333333,9.416666666666666,52.654867256637175,0.375,1.0416666666666667,36.0,2.5833333333333335,3.9166666666666665,65.95744680851064,2.5,3.6666666666666665,6.166666666666667,0.875,1.7916666666666667,0.4883720930232558,0.4583333333333333,1.125,0.5464601769911505,0.5778725314183124,104.23368606701938,110.56172839506173,-6.328042328042358,2.0833333333333335,-86,10.550970017636683
180,Semi Ojeleye,BOS,2019,19,73.68421052631578,10.894736842105264,3.5789473684210527,0.3285024154589372,1.368421052631579,3.210526315789474,42.62295081967213,0.5789473684210527,1.7894736842105263,32.35294117647059,0.2631578947368421,0.47368421052631576,55.55555555555556,0.42105263157894735,1.4210526315789473,1.8421052631578947,0.10526315789473684,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.05263157894736842,0.5163934426229508,0.5233990147783252,106.39952380952381,88.19857142857143,18.200952380952387,0.631578947368421,81,6.027142857142856
181,Derrick Rose,MIN,2019,25,48.0,29.68,18.4,0.6199460916442049,7.12,14.6,48.76712328767123,1.6,3.36,47.61904761904761,2.56,3.04,84.21052631578947,0.76,2.28,3.04,4.52,1.8,2.511111111111111,0.64,0.32,0.5424657534246575,0.5772512799919687,111.40619111709285,108.06796769851951,3.3382234185733353,1.2,57,12.91413189771198
182,Jaron Blossomgame,CLE,2019,4,25.0,16.5,4.75,0.2878787878787879,1.75,3.5,50.0,0.75,2.0,37.5,0.5,0.5,100.0,1.0,3.25,4.25,0.5,0.25,2.0,0.0,0.25,0.6071428571428571,0.6384408602150538,113.01818181818182,108.17878787878787,4.839393939393943,0.5,8,9.693939393939393
183,Tyus Jones,MIN,2019,26,46.15384615384615,17.884615384615383,4.076923076923077,0.22795698924731184,1.5384615384615385,4.653846153846154,33.057851239669425,0.5384615384615384,1.8846153846153846,28.57142857142857,0.46153846153846156,0.6153846153846154,75.0,0.23076923076923078,1.3846153846153846,1.6153846153846154,2.8461538461538463,0.5384615384615384,5.285714285714286,1.1153846153846154,0.038461538461538464,0.3884297520661157,0.4139331458919088,100.15579399141632,100.73326180257511,-0.5774678111587974,0.9230769230769231,-6,7.777467811158797
184,Lonzo Ball,LAL,2019,27,62.96296296296296,28.22222222222222,8.296296296296296,0.29396325459317585,3.259259259259259,8.518518518518519,38.26086956521739,1.2962962962962963,4.074074074074074,31.818181818181817,0.48148148148148145,0.8518518518518519,56.52173913043478,1.1111111111111112,4.037037037037037,5.148148148148148,4.7407407407407405,2.0,2.3703703703703702,1.3703703703703705,0.2962962962962963,0.45869565217391306,0.46643344994169583,106.9988219895288,106.99096858638745,0.007853403141353965,2.2962962962962963,2,7.7734293193717265
185,Domantas Sabonis,IND,2019,25,60.0,24.48,14.16,0.5784313725490197,5.52,8.64,63.888888888888886,0.2,0.24,83.33333333333334,2.92,3.84,76.04166666666666,2.28,7.32,9.6,3.08,2.56,1.203125,0.56,0.64,0.6504629629629629,0.6854089219330854,106.61233766233767,101.44902597402596,5.163311688311708,3.2,61,18.435227272727275
186,Steven Adams,OKC,2019,24,66.66666666666666,33.291666666666664,15.416666666666666,0.46307884856070086,6.416666666666667,10.875,59.00383141762452,0.0,0.0,,2.5833333333333335,4.666666666666667,55.35714285714286,4.916666666666667,5.041666666666667,9.958333333333334,1.625,1.5833333333333333,1.0263157894736843,1.5,0.9583333333333334,0.5900383141762452,0.5962356581152508,113.65541718555417,100.14296388542964,13.512453300124534,2.3333333333333335,237,12.67895392278954
187,Draymond Green,GSW,2019,14,78.57142857142857,30.357142857142858,6.928571428571429,0.22823529411764706,2.7857142857142856,6.357142857142857,43.82022471910113,0.5,2.2142857142857144,22.58064516129032,0.8571428571428571,1.2857142857142858,66.66666666666666,0.8571428571428571,6.857142857142857,7.714285714285714,7.142857142857143,3.2142857142857144,2.2222222222222223,1.7142857142857142,0.7857142857142857,0.47752808988764045,0.5004127115146513,111.79413145539907,101.38122065727698,10.412910798122084,3.142857142857143,97,9.617840375586855
188,Monte Morris,DEN,2019,27,66.66666666666666,24.296296296296298,9.666666666666666,0.3978658536585366,3.925925925925926,8.296296296296296,47.32142857142857,1.037037037037037,2.3703703703703702,43.75,0.7777777777777778,1.0,77.77777777777779,0.4074074074074074,2.259259259259259,2.6666666666666665,4.0,0.7037037037037037,5.684210526315789,0.8888888888888888,0.07407407407407407,0.5357142857142857,0.5532474139392912,110.24429223744293,103.43515981735159,6.809132420091345,1.1851851851851851,100,10.63729071537291
