,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,Lorenzo Brown,TOR,2019,24,79.16666666666666,8.583333333333334,2.1666666666666665,0.2524271844660194,0.9166666666666666,2.875,31.88405797101449,0.25,1.1666666666666667,21.428571428571427,0.08333333333333333,0.08333333333333333,100.0,0.20833333333333334,1.0833333333333333,1.2916666666666667,1.0833333333333333,0.6666666666666666,1.625,0.4583333333333333,0.20833333333333334,0.36231884057971014,0.37206639954207216,92.48349514563107,101.13155339805823,-8.648058252427163,0.9166666666666666,-43,4.826699029126213
130,Johnathan Williams,LAL,2019,7,57.14285714285714,12.571428571428571,3.2857142857142856,0.26136363636363635,1.5714285714285714,2.857142857142857,55.00000000000001,0.0,0.0,,0.14285714285714285,0.7142857142857143,20.0,1.5714285714285714,1.4285714285714286,3.0,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.5714285714285714,0.55,0.5180180180180181,114.22808988764045,123.05280898876406,-8.824719101123605,2.857142857142857,-16,1.2741573033707863
131,Anfernee Simons,POR,2019,6,66.66666666666666,7.166666666666667,1.8333333333333333,0.2558139534883721,0.8333333333333334,3.0,27.77777777777778,0.0,1.0,0.0,0.16666666666666666,0.6666666666666666,25.0,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.2777777777777778,0.2783400809716599,94.38372093023256,112.63488372093022,-18.251162790697663,0.5,-17,-1.695348837209302
132,Jonathon Simmons,ORL,2019,32,50.0,21.0,7.375,0.35119047619047616,2.6875,7.25,37.06896551724138,0.46875,2.0625,22.727272727272727,1.53125,1.84375,83.05084745762711,0.46875,1.78125,2.25,2.03125,1.375,1.4772727272727273,0.46875,0.40625,0.40301724137931033,0.4574352612808188,100.11068249258159,106.66335311572699,-6.552670623145403,1.5625,-101,5.638724035608309
133,Jake Layman,POR,2019,27,55.55555555555556,14.148148148148149,4.962962962962963,0.3507853403141361,1.962962962962963,3.962962962962963,49.532710280373834,0.7037037037037037,2.0,35.18518518518518,0.3333333333333333,0.5555555555555556,60.0,0.6666666666666666,1.5925925925925926,2.259259259259259,0.3333333333333333,0.5925925925925926,0.5625,0.5555555555555556,0.2962962962962963,0.5841121495327103,0.5897887323943662,104.04554973821988,107.17958115183244,-3.1340314136125613,1.0740740740740742,-18,7.128272251308901
134,Caleb Swanigan,POR,2019,16,50.0,8.4375,1.9375,0.22962962962962963,0.75,2.375,31.57894736842105,0.0625,0.25,25.0,0.375,0.4375,85.71428571428571,0.8125,2.3125,3.125,0.4375,0.9375,0.4666666666666667,0.25,0.0,0.32894736842105265,0.37731256085686465,88.97555555555556,106.13555555555558,-17.160000000000025,1.125,-52,5.737777777777778
135,Ben McLemore,SAC,2019,13,38.46153846153847,7.923076923076923,3.076923076923077,0.3883495145631068,1.0,3.1538461538461537,31.70731707317073,0.7692307692307693,2.076923076923077,37.03703703703704,0.3076923076923077,0.46153846153846156,66.66666666666666,0.15384615384615385,0.6923076923076923,0.8461538461538461,0.3076923076923077,0.15384615384615385,2.0,0.23076923076923078,0.15384615384615385,0.43902439024390244,0.458295142071494,112.35436893203884,111.42038834951457,0.9339805825242706,1.1538461538461537,-1,2.9708737864077674
136,Amir Johnson,PHI,2019,33,66.66666666666666,9.393939393939394,3.5757575757575757,0.38064516129032255,1.393939393939394,2.6666666666666665,52.27272727272727,0.21212121212121213,0.6060606060606061,35.0,0.5757575757575758,0.7575757575757576,76.0,0.6666666666666666,1.7878787878787878,2.4545454545454546,1.1515151515151516,0.9090909090909091,1.2666666666666666,0.2727272727272727,0.21212121212121213,0.5625,0.5959595959595959,102.04193548387099,110.66774193548387,-8.625806451612888,1.9393939393939394,-70,7.599032258064516
137,Dwyane Wade,MIA,2019,27,51.85185185185185,25.51851851851852,14.148148148148149,0.5544267053701016,5.222222222222222,12.666666666666666,41.228070175438596,1.3333333333333333,4.074074074074074,32.72727272727273,2.3703703703703702,3.3703703703703702,70.32967032967034,0.9629629629629629,2.6666666666666665,3.6296296296296298,3.8518518518518516,2.2222222222222223,1.7333333333333334,0.5925925925925926,0.5185185185185185,0.4649122807017544,0.4999476494607894,106.22815674891146,107.57692307692305,-1.3487663280115925,1.7037037037037037,-30,10.080986937590712
138,Khem Birch,ORL,2019,13,23.076923076923077,7.6923076923076925,2.3076923076923075,0.3,0.8461538461538461,1.6923076923076923,50.0,0.0,0.07692307692307693,0.0,0.6153846153846154,0.6153846153846154,100.0,0.6153846153846154,1.1538461538461537,1.7692307692307692,0.3076923076923077,0.23076923076923078,1.3333333333333333,0.38461538461538464,0.23076923076923078,0.5,0.5877742946708464,97.502,110.058,-12.556000000000012,0.8461538461538461,-22,10.539
139,Kyrie Irving,BOS,2019,34,58.82352941176471,32.38235294117647,23.11764705882353,0.7138964577656676,8.764705882352942,17.970588235294116,48.772504091653026,2.676470588235294,6.5588235294117645,40.80717488789238,2.911764705882353,3.411764705882353,85.34482758620689,1.2647058823529411,3.676470588235294,4.9411764705882355,6.617647058823529,2.588235294117647,2.5568181818181817,1.6176470588235294,0.4411764705882353,0.5621931260229133,0.5936197208627878,113.58656987295825,104.44292196007258,9.143647912885669,2.323529411764706,235,16.13421052631579
140,DeMar DeRozan,SAS,2019,38,55.26315789473685,35.10526315789474,22.86842105263158,0.651424287856072,8.710526315789474,18.263157894736842,47.69452449567723,0.18421052631578946,1.0526315789473684,17.5,5.2631578947368425,6.2894736842105265,83.68200836820083,0.7105263157894737,5.157894736842105,5.868421052631579,6.2894736842105265,2.3684210526315788,2.6555555555555554,1.0,0.47368421052631576,0.4819884726224784,0.5436958806747084,110.94857784431136,110.96706586826346,-0.01848802395210214,2.1842105263157894,-1,14.36818862275449
141,Jeremy Lamb,CHA,2019,36,50.0,29.27777777777778,15.25,0.5208728652751423,5.527777777777778,12.333333333333334,44.81981981981982,1.3611111111111112,3.9166666666666665,34.751773049645394,2.8333333333333335,3.3055555555555554,85.71428571428571,0.8333333333333334,4.75,5.583333333333333,1.9722222222222223,0.8611111111111112,2.2903225806451615,1.0833333333333333,0.25,0.5033783783783784,0.5530260294947216,111.16369668246445,108.86417061611373,2.2995260663507224,2.0555555555555554,41,11.133933649289098
142,Klay Thompson,GSW,2019,38,65.78947368421053,34.5,21.0,0.6086956521739131,8.18421052631579,18.63157894736842,43.92655367231638,2.5,7.2631578947368425,34.42028985507246,2.1315789473684212,2.6315789473684212,81.0,0.42105263157894735,3.789473684210526,4.2105263157894735,2.026315789473684,1.7105263157894737,1.1846153846153846,1.1578947368421053,0.6578947368421053,0.5063559322033898,0.5305851063829787,111.55955826351865,109.6015993907083,1.9579588728103516,2.0526315789473686,56,9.230083777608527
143,Cory Joseph,IND,2019,37,67.56756756756756,25.783783783783782,7.27027027027027,0.28197064989517817,3.054054054054054,6.702702702702703,45.564516129032256,0.8378378378378378,2.2162162162162162,37.80487804878049,0.32432432432432434,0.5405405405405406,60.0,0.40540540540540543,3.2432432432432434,3.6486486486486487,3.810810810810811,1.2432432432432432,3.0652173913043477,1.2972972972972974,0.24324324324324326,0.5181451612903226,0.5237538940809968,107.95366108786611,98.79592050209206,9.15774058577405,1.6486486486486487,173,9.428870292887028
144,Quinn Cook,GSW,2019,33,60.60606060606061,15.787878787878787,7.636363636363637,0.4836852207293666,3.0,6.424242424242424,46.69811320754717,1.2424242424242424,2.8181818181818183,44.086021505376344,0.3939393939393939,0.5151515151515151,76.47058823529412,0.30303030303030304,2.0,2.303030303030303,1.7272727272727273,0.8484848484848485,2.0357142857142856,0.36363636363636365,0.06060606060606061,0.5636792452830188,0.5740841990158557,108.49177820267688,112.9944550669216,-4.5026768642447195,1.4545454545454546,-41,8.97093690248566
145,Patty Mills,SAS,2019,38,55.26315789473685,23.86842105263158,8.868421052631579,0.3715545755237045,3.0,7.157894736842105,41.911764705882355,1.6578947368421053,4.2368421052631575,39.130434782608695,1.2105263157894737,1.4210526315789473,85.18518518518519,0.2894736842105263,2.1315789473684212,2.4210526315789473,2.710526315789474,1.105263157894737,2.4523809523809526,0.5789473684210527,0.21052631578947367,0.5349264705882353,0.569718690830403,114.87500000000001,109.08006607929515,5.794933920704864,1.4736842105263157,123,7.778744493392069
146,Bojan Bogdanovic,IND,2019,37,67.56756756756756,31.486486486486488,16.243243243243242,0.5158798283261803,5.702702702702703,11.18918918918919,50.96618357487923,2.027027027027027,4.4324324324324325,45.73170731707317,2.810810810810811,3.3783783783783785,83.2,0.4864864864864865,3.4054054054054053,3.891891891891892,1.5945945945945945,1.8108108108108107,0.8805970149253731,0.918918918918919,0.0,0.6002415458937198,0.6407249466950959,108.06390076988878,102.9737382378101,5.090162532078679,1.6216216216216217,137,10.667236954662105
147,Kevin Durant,GSW,2019,38,65.78947368421053,35.78947368421053,28.526315789473685,0.7970588235294118,9.81578947368421,19.394736842105264,50.61058344640435,1.8157894736842106,4.921052631578948,36.898395721925134,7.078947368421052,7.7631578947368425,91.18644067796609,0.5,7.026315789473684,7.526315789473684,6.157894736842105,3.4473684210526314,1.786259541984733,0.8421052631578947,1.0,0.5529172320217096,0.6252884171665898,115.1836149889787,107.02924320352682,8.154371785451886,1.9473684210526316,245,18.1192505510654
148,Dāvis Bertāns,SAS,2019,34,52.94117647058824,18.61764705882353,7.794117647058823,0.4186413902053712,2.6176470588235294,5.294117647058823,49.44444444444444,1.911764705882353,3.911764705882353,48.87218045112782,0.6470588235294118,0.7058823529411765,91.66666666666666,0.4411764705882353,2.7058823529411766,3.1470588235294117,1.0,0.5588235294117647,1.7894736842105263,0.4117647058823529,0.38235294117647056,0.675,0.6953190596137699,113.10236220472443,105.70031496062992,7.402047244094504,1.5294117647058822,93,9.662362204724408
149,Domantas Sabonis,IND,2019,35,65.71428571428571,24.65714285714286,14.628571428571428,0.593279258400927,5.8,9.228571428571428,62.848297213622295,0.14285714285714285,0.17142857142857143,83.33333333333334,2.8857142857142857,3.8857142857142857,74.26470588235294,2.6,6.942857142857143,9.542857142857143,2.8285714285714287,2.5142857142857142,1.125,0.6285714285714286,0.5714285714285714,0.6362229102167183,0.6686866576115348,107.7223760092272,100.51049596309113,7.2118800461360735,3.2285714285714286,129,18.036908881199537
150,Clint Capela,HOU,2019,36,58.333333333333336,33.888888888888886,17.0,0.5016393442622951,7.388888888888889,11.61111111111111,63.63636363636363,0.0,0.0,,2.2222222222222223,3.8055555555555554,58.3941605839416,4.916666666666667,7.583333333333333,12.5,1.4166666666666667,1.6388888888888888,0.864406779661017,0.5555555555555556,1.9444444444444444,0.6363636363636364,0.6397925901145772,111.45814905814908,111.70704340704341,-0.24889434889433915,2.861111111111111,-17,15.044881244881246
151,Shaun Livingston,GSW,2019,28,60.71428571428571,16.25,4.5,0.27692307692307694,1.8571428571428572,4.142857142857143,44.827586206896555,0.0,0.07142857142857142,0.0,0.7857142857142857,1.0714285714285714,73.33333333333333,0.8214285714285714,1.3928571428571428,2.2142857142857144,2.2142857142857144,0.7142857142857143,3.1,0.6071428571428571,0.5714285714285714,0.4482758620689655,0.48761609907120745,107.21157205240175,105.4443231441048,1.7672489082969491,1.2142857142857142,9,7.508515283842795
152,Bryn Forbes,SAS,2019,38,55.26315789473685,27.526315789473685,12.18421052631579,0.44263862332695986,4.631578947368421,9.973684210526315,46.437994722955146,2.0789473684210527,4.947368421052632,42.02127659574468,0.8421052631578947,1.0,84.21052631578947,0.21052631578947367,2.3157894736842106,2.526315789473684,2.3947368421052633,1.2105263157894737,1.9782608695652173,0.6052631578947368,0.05263157894736842,0.5686015831134564,0.5850096027494187,107.42910305343513,108.96374045801527,-1.5346374045801383,2.3421052631578947,-38,7.468606870229007
153,Brandon Knight,HOU,2019,7,85.71428571428571,9.0,1.2857142857142858,0.14285714285714285,0.42857142857142855,3.2857142857142856,13.043478260869565,0.2857142857142857,2.5714285714285716,11.11111111111111,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.0,0.17391304347826086,0.1884422110552764,96.52222222222221,96.17301587301587,0.34920634920634086,1.1428571428571428,2,-8.276190476190475
154,MarShon Brooks,MEM,2019,29,51.724137931034484,13.413793103448276,6.551724137931035,0.4884318766066838,2.6206896551724137,5.827586206896552,44.97041420118343,0.5172413793103449,1.8620689655172413,27.77777777777778,0.7931034482758621,1.1379310344827587,69.6969696969697,0.41379310344827586,1.1379310344827587,1.5517241379310345,0.8620689655172413,0.7241379310344828,1.1904761904761905,0.3103448275862069,0.13793103448275862,0.4940828402366864,0.5176547515257193,101.65115681233932,104.45964010282779,-2.808483290488468,1.1379310344827587,-23,7.7827763496143945
155,Tyreke Evans,IND,2019,33,63.63636363636363,21.181818181818183,10.454545454545455,0.49356223175965663,3.6666666666666665,9.696969696969697,37.8125,1.303030303030303,3.5454545454545454,36.75213675213676,1.8181818181818181,2.393939393939394,75.9493670886076,0.6363636363636364,2.242424242424242,2.878787878787879,2.4545454545454546,1.9393939393939394,1.265625,1.2121212121212122,0.30303030303030304,0.4453125,0.4862442214454843,106.9286123032904,102.39985693848355,4.528755364806841,1.8484848484848484,65,7.918025751072964
156,Cody Zeller,CHA,2019,35,51.42857142857142,24.485714285714284,9.342857142857143,0.38156359393232203,3.6857142857142855,6.6,55.84415584415584,0.14285714285714285,0.45714285714285713,31.25,1.8285714285714285,2.1714285714285713,84.21052631578947,2.057142857142857,4.171428571428572,6.228571428571429,2.1142857142857143,1.2857142857142858,1.6444444444444444,0.7142857142857143,0.8,0.5692640692640693,0.6182877023143246,113.54575087310829,109.33434225844003,4.211408614668258,3.2285714285714286,78,9.80174621653085
157,Draymond Green,GSW,2019,24,70.83333333333334,31.333333333333332,7.25,0.23138297872340424,2.875,7.083333333333333,40.588235294117645,0.5833333333333334,2.375,24.561403508771928,0.9166666666666666,1.2083333333333333,75.86206896551724,0.9166666666666666,6.916666666666667,7.833333333333333,6.625,2.9583333333333335,2.23943661971831,1.75,0.8333333333333334,0.4470588235294118,0.47603414313854236,112.24621513944221,102.23678618857903,10.009428950863182,3.3333333333333335,161,9.133200531208498
158,Jevon Carter,MEM,2019,5,0.0,13.4,3.2,0.23880597014925373,1.4,4.0,35.0,0.4,2.0,20.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.8,1.25,0.6,0.2,0.4,0.4,100.18656716417911,111.11641791044778,-10.92985074626867,2.0,-16,4.619402985074626
159,Jonas Jerebko,GSW,2019,38,65.78947368421053,20.526315789473685,7.7368421052631575,0.3769230769230769,2.736842105263158,5.7894736842105265,47.27272727272727,1.1842105263157894,3.236842105263158,36.58536585365854,1.0789473684210527,1.2894736842105263,83.6734693877551,1.236842105263158,3.8421052631578947,5.078947368421052,1.736842105263158,0.8421052631578947,2.0625,0.39473684210526316,0.23684210526315788,0.575,0.6085444610034774,111.53034571062739,105.0169014084507,6.51344430217668,2.4473684210526314,106,9.365300896286811
160,Jahlil Okafor,NOP,2019,20,45.0,8.2,4.35,0.5304878048780488,1.8,3.35,53.73134328358209,0.0,0.0,,0.75,0.95,78.94736842105263,1.15,1.2,2.35,0.15,0.4,0.375,0.1,0.2,0.5373134328358209,0.5772292993630573,111.25975609756098,114.3859756097561,-3.126219512195121,1.5,-13,8.540853658536586
161,Nene,HOU,2019,14,71.42857142857143,14.0,4.214285714285714,0.3010204081632653,1.7142857142857142,3.357142857142857,51.06382978723404,0.0,0.14285714285714285,0.0,0.7857142857142857,1.0,78.57142857142857,0.8571428571428571,2.857142857142857,3.7142857142857144,0.7142857142857143,0.2857142857142857,2.5,0.35714285714285715,0.35714285714285715,0.5106382978723404,0.5549285176824681,115.36060606060606,96.1,19.260606060606065,2.357142857142857,72,8.015151515151516
162,Thaddeus Young,IND,2019,37,67.56756756756756,29.89189189189189,12.054054054054054,0.40325497287522605,5.243243243243243,10.18918918918919,51.45888594164456,0.35135135135135137,1.3783783783783783,25.49019607843137,1.2162162162162162,2.054054054054054,59.210526315789465,2.135135135135135,3.675675675675676,5.8108108108108105,1.6216216216216217,1.135135135135135,1.4285714285714286,1.5405405405405406,0.4864864864864865,0.5318302387267905,0.5433193645843485,109.09160649819496,101.59287003610106,7.498736462093902,2.27027027027027,178,9.436281588447653
163,Marco Belinelli,SAS,2019,37,54.054054054054056,21.83783783783784,9.945945945945946,0.45544554455445546,3.4324324324324325,8.567567567567568,40.063091482649845,1.7837837837837838,4.8108108108108105,37.07865168539326,1.2972972972972974,1.4864864864864864,87.27272727272727,0.21621621621621623,2.054054054054054,2.27027027027027,1.9189189189189189,0.8108108108108109,2.3666666666666667,0.5405405405405406,0.13513513513513514,0.5047318611987381,0.5392731535756154,111.81794554455445,109.15519801980199,2.6627475247524615,1.5135135135135136,53,7.649628712871287
164,Doug McDermott,IND,2019,37,67.56756756756756,17.62162162162162,7.027027027027027,0.3987730061349693,2.4864864864864864,5.1891891891891895,47.91666666666667,1.2162162162162162,3.0,40.54054054054054,0.8378378378378378,1.0,83.78378378378379,0.1891891891891892,1.162162162162162,1.3513513513513513,0.7837837837837838,0.4594594594594595,1.7058823529411764,0.2702702702702703,0.10810810810810811,0.5963541666666666,0.6241597849049356,105.89314024390242,100.97423780487807,4.91890243902435,1.4594594594594594,87,6.526981707317073
165,Dante Cunningham,SAS,2019,35,54.285714285714285,19.2,4.0285714285714285,0.20982142857142858,1.5142857142857142,3.2,47.32142857142857,0.7142857142857143,1.4285714285714286,50.0,0.2857142857142857,0.34285714285714286,83.33333333333334,1.0857142857142856,3.142857142857143,4.228571428571429,1.0285714285714285,0.4857142857142857,2.1176470588235294,0.5714285714285714,0.34285714285714286,0.5848214285714286,0.6011255115961801,104.11069836552751,111.11589895988114,-7.005200594353624,1.6,-113,7.462258543833581
166,Marcus Derrickson,GSW,2019,5,80.0,4.6,1.4,0.30434782608695654,0.4,1.4,28.57142857142857,0.2,0.6,33.33333333333333,0.4,0.4,100.0,0.2,0.4,0.6,0.0,0.4,0.0,0.0,0.0,0.35714285714285715,0.44416243654822335,59.313043478260866,118.47391304347826,-59.160869565217396,1.0,-28,41.78695652173912
167,Alfonzo McKinnie,GSW,2019,29,72.41379310344827,14.551724137931034,5.379310344827586,0.3696682464454976,2.1379310344827585,4.620689655172414,46.26865671641791,0.6896551724137931,1.8620689655172413,37.03703703703704,0.41379310344827586,0.7931034482758621,52.17391304347826,1.3103448275862069,2.4482758620689653,3.7586206896551726,0.41379310344827586,0.41379310344827586,1.0,0.20689655172413793,0.20689655172413793,0.5373134328358209,0.5412156536219817,110.51182033096926,106.78274231678488,3.729078014184381,2.0344827586206895,19,9.2903073286052
168,Eric Moreland,PHX,2019,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,,,77.8,40.0,37.8,1.0,3,200.0
169,Miles Plumlee,ATL,2019,18,5.555555555555555,9.555555555555555,4.444444444444445,0.46511627906976744,1.7777777777777777,2.6666666666666665,66.66666666666666,0.0,0.0,,0.8888888888888888,1.6666666666666667,53.333333333333336,0.8888888888888888,1.2777777777777777,2.1666666666666665,0.9444444444444444,0.5555555555555556,1.7,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6535947712418301,102.00172413793103,111.27758620689654,-9.275862068965509,0.7777777777777778,-43,12.572413793103449
170,Amile Jefferson,ORL,2019,1,0.0,4.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,185.7,87.5,98.19999999999999,1.0,6,3.4
171,Gary Clark,HOU,2019,25,52.0,15.76,3.2,0.20304568527918782,1.04,3.4,30.58823529411765,0.88,3.12,28.205128205128204,0.24,0.24,100.0,0.56,2.24,2.8,0.44,0.08,5.5,0.44,0.68,0.43529411764705883,0.45641259698767683,111.280253164557,111.0025316455696,0.2777215189873914,1.2,-2,6.705822784810127
172,Dragan Bender,PHX,2019,12,16.666666666666664,8.333333333333334,2.1666666666666665,0.26,0.75,2.0833333333333335,36.0,0.16666666666666666,1.1666666666666667,14.285714285714285,0.5,0.5833333333333334,85.71428571428571,0.4166666666666667,1.0833333333333333,1.5,0.5833333333333334,0.5,1.1666666666666667,0.08333333333333333,0.08333333333333333,0.4,0.46296296296296297,98.511,98.215,0.29599999999999227,0.6666666666666666,-3,9.672
173,Cheick Diallo,NOP,2019,27,48.148148148148145,9.666666666666666,3.3703703703703702,0.3486590038314176,1.3703703703703705,2.4074074074074074,56.92307692307692,0.0,0.037037037037037035,0.0,0.6296296296296297,0.8148148148148148,77.27272727272727,0.8888888888888888,2.7777777777777777,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.5,0.4074074074074074,0.48148148148148145,0.5692307692307692,0.6092662024638457,104.0186311787072,107.98631178707221,-3.967680608365015,1.2962962962962963,-22,11.130038022813686
174,Ryan Broekhoff,DAL,2019,16,43.75,5.0,1.75,0.35,0.625,1.6875,37.03703703703704,0.375,1.375,27.27272727272727,0.125,0.125,100.0,0.125,0.75,0.875,0.1875,0.125,1.5,0.0625,0.0625,0.48148148148148145,0.5021520803443329,116.96249999999998,101.30124999999998,15.661249999999995,0.25,24,9.48375
175,Alex Poythress,ATL,2019,18,33.33333333333333,13.5,4.888888888888889,0.36213991769547327,1.9444444444444444,3.611111111111111,53.84615384615385,0.3888888888888889,1.0,38.88888888888889,0.6111111111111112,1.1666666666666667,52.38095238095239,1.3333333333333333,1.9444444444444444,3.2777777777777777,0.7222222222222222,0.5555555555555556,1.3,0.16666666666666666,0.4444444444444444,0.5923076923076923,0.5926724137931035,100.96122448979592,114.3073469387755,-13.346122448979571,2.1666666666666665,-80,6.781224489795918
176,Jordan Bell,GSW,2019,36,63.888888888888886,11.666666666666666,2.638888888888889,0.2261904761904762,1.1388888888888888,2.1666666666666665,52.56410256410257,0.0,0.027777777777777776,0.0,0.3611111111111111,0.5555555555555556,65.0,0.7222222222222222,2.0,2.7222222222222223,1.1944444444444444,0.5277777777777778,2.263157894736842,0.3888888888888889,0.8333333333333334,0.5256410256410257,0.5472350230414746,107.7130023640662,111.66713947990543,-3.954137115839231,1.3888888888888888,-52,8.058628841607566
177,Austin Rivers,HOU,2019,33,45.45454545454545,24.939393939393938,7.636363636363637,0.30619684082624543,2.787878787878788,7.0,39.82683982683983,1.2424242424242424,3.878787878787879,32.03125,0.8181818181818182,1.5757575757575757,51.92307692307693,0.3333333333333333,2.1818181818181817,2.515151515151515,2.121212121212121,1.2424242424242424,1.7073170731707317,0.6060606060606061,0.3333333333333333,0.487012987012987,0.4962974633685206,111.06480582524273,111.07779126213595,-0.012985436893217184,2.6363636363636362,-3,4.170873786407767
178,Gerald Green,HOU,2019,32,59.375,18.96875,7.90625,0.41680395387149916,2.75,6.78125,40.55299539170507,1.9375,5.46875,35.42857142857142,0.46875,0.5625,83.33333333333334,0.46875,2.125,2.59375,0.40625,0.6875,0.5909090909090909,0.34375,0.21875,0.5483870967741935,0.5624221945580651,113.96912972085387,106.37684729064038,7.592282430213487,1.8125,97,5.294745484400658
179,Jakob Poeltl,SAS,2019,34,50.0,15.382352941176471,5.794117647058823,0.37667304015296366,2.4705882352941178,4.029411764705882,61.31386861313869,0.0,0.0,,0.8529411764705882,1.3529411764705883,63.04347826086957,2.235294117647059,2.8529411764705883,5.088235294117647,1.2058823529411764,0.7352941176470589,1.64,0.17647058823529413,0.7058823529411765,0.6131386861313869,0.6264309336046807,113.02519083969463,104.71106870229009,8.314122137404539,1.4411764705882353,91,11.947519083969466
180,Pau Gasol,SAS,2019,10,70.0,16.2,6.1,0.3765432098765432,2.2,4.3,51.162790697674424,0.4,0.7,57.14285714285714,1.3,1.8,72.22222222222221,1.1,4.9,6.0,3.0,0.7,4.285714285714286,0.1,0.9,0.5581395348837209,0.5989787902592302,108.69814814814814,108.54999999999998,0.14814814814815236,1.7,6,16.292592592592595
181,Andre Iguodala,GSW,2019,33,63.63636363636363,22.848484848484848,5.303030303030303,0.23209549071618038,1.9393939393939394,4.242424242424242,45.714285714285715,0.7575757575757576,2.0303030303030303,37.3134328358209,0.6666666666666666,1.0303030303030303,64.70588235294117,0.7575757575757576,2.6666666666666665,3.4242424242424243,3.0,0.8181818181818182,3.6666666666666665,0.7272727272727273,0.7878787878787878,0.5464285714285714,0.5646618482188952,110.28520475561427,105.24319682959046,5.042007926023814,1.4242424242424243,89,8.697225891677673
182,P.J. Tucker,HOU,2019,36,58.333333333333336,35.083333333333336,7.972222222222222,0.22723673792557403,2.7777777777777777,6.777777777777778,40.98360655737705,1.8888888888888888,4.861111111111111,38.857142857142854,0.5277777777777778,0.8611111111111112,61.29032258064516,1.4722222222222223,5.055555555555555,6.527777777777778,1.0555555555555556,0.8611111111111112,1.2258064516129032,1.1666666666666667,0.3333333333333333,0.5491803278688525,0.556978730010868,111.10110847189233,109.26080760095012,1.8403008709422153,3.0833333333333335,40,5.942517814726839
183,Kevon Looney,GSW,2019,38,65.78947368421053,20.473684210526315,6.473684210526316,0.3161953727506427,2.8157894736842106,4.447368421052632,63.31360946745562,0.02631578947368421,0.18421052631578946,14.285714285714285,0.8157894736842105,1.368421052631579,59.61538461538461,2.4210526315789473,3.026315789473684,5.447368421052632,1.763157894736842,0.7105263157894737,2.4814814814814814,0.3684210526315789,0.7105263157894737,0.636094674556213,0.6410256410256411,114.17496790757384,105.97560975609757,8.199358151476275,2.8421052631578947,124,8.75186136071887
184,Derrick White,SAS,2019,29,51.724137931034484,22.413793103448278,6.827586206896552,0.3046153846153846,2.7241379310344827,6.241379310344827,43.646408839779006,0.5172413793103449,1.7241379310344827,30.0,0.8620689655172413,1.0689655172413792,80.64516129032258,0.3793103448275862,2.586206896551724,2.9655172413793105,3.5172413793103448,1.4482758620689655,2.4285714285714284,1.0,0.3793103448275862,0.47790055248618785,0.5086313193588163,111.20875576036866,105.16405529953916,6.044700460829503,1.6551724137931034,81,8.337019969278035
185,Victor Oladipo,IND,2019,26,69.23076923076923,32.84615384615385,19.615384615384617,0.5971896955503513,7.1923076923076925,16.73076923076923,42.98850574712644,2.1538461538461537,6.153846153846154,35.0,3.076923076923077,4.1923076923076925,73.39449541284404,0.46153846153846156,5.8076923076923075,6.269230769230769,5.461538461538462,2.3846153846153846,2.2903225806451615,1.7692307692307692,0.38461538461538464,0.4942528735632184,0.5279940367732318,108.67950819672132,102.18196721311475,6.497540983606569,1.8846153846153846,107,14.90889929742389
186,Robert Covington,MIN,2019,35,57.14285714285714,34.31428571428572,13.285714285714286,0.3871773522064946,4.457142857142857,10.342857142857143,43.0939226519337,2.4285714285714284,6.428571428571429,37.77777777777778,1.9428571428571428,2.5428571428571427,76.40449438202246,0.8,4.714285714285714,5.514285714285714,1.3142857142857143,1.3428571428571427,0.9787234042553191,2.1142857142857143,1.3428571428571427,0.5483425414364641,0.5795692491773855,108.64750415973377,106.32537437603996,2.3221297836938106,3.6,63,8.361480865224626
187,Darren Collison,IND,2019,37,67.56756756756756,27.81081081081081,9.27027027027027,0.3333333333333333,3.4324324324324325,7.621621621621622,45.0354609929078,0.918918918918919,2.4594594594594597,37.362637362637365,1.4864864864864864,1.9189189189189189,77.46478873239437,0.4864864864864865,2.4594594594594597,2.945945945945946,5.594594594594595,1.4864864864864864,3.7636363636363637,1.4324324324324325,0.16216216216216217,0.5106382978723404,0.5475035116843315,107.40135922330097,103.53825242718445,3.8631067961165257,1.9189189189189189,94,10.40174757281553
